Subject	TrialId	bin	pupil_change
1234	32	1100	0.597378956989247
1234	32	1150	0.5181272903225805
1234	33	-200	0.012104760368663672
1234	33	-150	-0.016938930107526746
1234	33	-100	-0.03081426344086006
1234	33	-50	0.003764903225806545
1234	33	0	0.029866069892473163
1234	33	50	0.04657856989247322
1234	33	100	0.09647740322580645
1234	33	150	0.11320290322580646
1234	33	200	0.18727540322580652
1234	33	250	0.22973523655913985
1234	33	300	0.2278065698924733
1234	33	350	0.3505329032258066
1234	33	400	0.3537840698924731
1234	33	450	0.36732873655913995
1234	33	500	0.35485506989247323
1234	33	550	0.5343205698924732
1234	33	600	0.5030944032258065
1234	33	650	0.4553900698924731
1234	33	700	0.4001417365591399
1234	33	750	0.4123512365591399
1234	33	800	0.3283410698924732
1234	33	850	0.27893090322580666
1234	33	900	0.2599842365591399
1234	33	950	0.25924373655913985
1234	33	1e3	0.25242590322580655
1234	33	1050	0.2535814032258066
1234	33	1100	0.2890114032258065
1234	33	1150	0.3856562365591398
1234	34	-200	0.01890709999999977
1234	34	-150	0.03406259999999987
1234	34	-100	-0.01412023333333338
1234	34	-50	-0.026551400000000003
1234	34	0	-0.012298066666666774
1234	34	50	-0.04660023333333344
1234	34	100	0.010181599999999827
1234	34	150	-0.011605733333333404
1234	34	200	-0.023399900000000102
1234	34	250	-0.03205301904761911
1234	34	300	-0.015055733333333432
1234	34	350	-0.02533890000000009
1234	34	400	0.012168099999999868
1234	34	450	0.015251099999999887
1234	34	500	0.07278709999999984
1234	34	550	0.11028526666666656
1234	34	600	0.1506714333333333
1234	34	650	0.1818060999999999
1234	34	700	0.19284226666666657
1234	34	750	0.1738240999999999
1234	34	800	0.18608393333333328
1234	34	850	0.17555076666666647
1234	34	900	0.26692166666666656
1234	34	950	0.3622211238095237
1234	34	1e3	0.4013154333333333
1234	34	1050	0.4643277666666666
1234	34	1100	0.47885309999999986
1234	34	1150	0.4538022666666664
1234	35	-200	-0.04322818894009212
1234	35	-150	0.039307263440860295
1234	35	-100	-0.02469190322580639
1234	35	-50	-0.01466790322580643
1234	35	0	0.050485430107526964
1234	35	50	0.06865193010752708
1234	35	100	0.07265993010752696
1234	35	150	0.09775059677419369
1234	35	200	0.05880293010752694
1234	35	250	0.09575909677419363
1234	35	300	0.17716126344086036
1234	35	350	0.10401993010752701
1234	35	400	0.15494576344086042
1234	35	450	0.2046157634408603
1234	35	500	0.2288430967741936
1234	35	550	0.26140343010752704
1234	35	600	0.322065930107527
1234	35	650	0.3731080967741936
1234	35	700	0.3769890967741936
1234	35	750	0.3465017634408603
1234	35	800	0.34316226344086026
1234	35	850	0.33680526344086026
1234	35	900	0.2987350967741937
1234	35	950	0.3406840967741937
1234	35	1e3	0.4017227634408602
1234	35	1050	0.44938259677419373
1234	35	1100	0.46283293010752696
1234	35	1150	0.5216287634408603
1234	36	-200	-0.014696437788018355
1234	36	-150	-0.015680247311827895
1234	36	-100	-0.01105308064516112
1234	36	-50	0.005694419354838794
1234	36	0	0.038184752688172084
1234	36	50	0.07504791935483872
1234	36	100	0.08962041935483882
1234	36	150	0.10706058602150548
1234	36	200	0.15608358602150543
1234	36	250	0.15301308602150554
1234	36	300	0.24500591935483876
1234	36	350	0.3218784193548388
1234	36	400	0.32669208602150546
1234	36	450	0.37674758602150554
1234	36	500	0.40419258602150543
1234	36	550	0.48753508602150536
1234	36	600	0.5212215860215056
1234	36	650	0.4760754193548388
1234	36	700	0.4903157526881721
1234	36	750	0.46483208602150544
1234	36	800	0.3561334193548387
1234	36	850	0.34079125268817206
1234	36	900	0.33820058602150554
1234	36	950	0.3493850860215055
1234	36	1e3	0.38428841935483876
1234	36	1050	0.39212391935483887
1234	36	1100	0.4119747526881721
1234	36	1150	0.42044325268817223
1234	37	-200	0.0673843666666664
1234	37	-150	0.04038403333333318
1234	37	-100	-0.0017108000000001233
1234	37	-50	-0.0492034666666669
1234	37	0	-0.05685413333333352
1234	37	50	-0.042585633333333574
1234	37	100	-0.005488966666666872
1234	37	150	0.01086319999999974
1234	37	200	0.04150953333333315
1234	37	250	0.07842653333333316
1234	37	300	0.1373913666666664
1234	37	350	0.13185786666666646
1234	37	400	0.1008220333333331
1234	37	450	0.1021992714285712
1234	37	500	0.11423736666666644
1234	37	550	0.11603836666666645
1234	37	600	0.1413592999999998
1234	37	650	0.2098551285714283
1234	37	700	0.1878428666666664
1234	37	750	0.15021003333333324
1234	37	800	0.09902969999999978
1234	37	850	0.09543019999999973
1234	37	900	0.10796153333333318
1234	37	950	0.06638653333333311
1234	37	1e3	0.10403503333333315
1234	37	1050	0.14596186666666644
1234	37	1100	0.16796203333333315
1234	37	1150	0.1637050333333331
1234	38	-200	0.08642876666666648
1234	38	-150	0.06533326666666654
1234	38	-100	0.018030599999999824
1234	38	-50	-0.04787723333333349
1234	38	0	-0.12191540000000001
1234	38	50	-0.12840506666666673
1234	38	100	-0.1812667333333334
1234	38	150	-0.22470840000000006
1234	38	200	-0.2142172333333335
1234	38	250	-0.17346606666666675
1234	38	300	-0.17547606666666682
1234	38	350	-0.16819723333333333
1234	38	400	-0.21791740000000007
1234	38	450	-0.09854140000000022
1234	38	500	-0.07307490000000001
1234	38	550	-0.044753400000000054
1234	38	600	0.02981709999999989
1234	38	650	0.0330382666666665
1234	38	700	0.057694266666666584
1234	38	750	-0.029716400000000087
1234	38	800	-0.021123900000000157
1234	38	850	-0.0454859
1234	38	900	-0.07209723333333351
1234	38	950	NA
1234	38	1e3	NA
1234	38	1050	NA
1234	38	1100	-0.015630733333333424
1234	38	1150	-0.008613333333333362
1234	39	-200	0.02069759447004595
1234	39	-150	0.01658895161290297
1234	39	-100	-0.007018215053763581
1234	39	-50	-0.0031758817204303735
1234	39	0	-0.030542048387096992
1234	39	50	-0.09827538172043027
1234	39	100	-0.1454217150537637
1234	39	150	-0.08773504838709689
1234	39	200	-0.12299904838709701
1234	39	250	-0.13813604838709703
1234	39	300	-0.12205771505376362
1234	39	350	-0.02843821505376365
1234	39	400	0.047851118279569636
1234	39	450	0.04070428494623631
1234	39	500	0.1256286182795697
1234	39	550	0.1150607849462364
1234	39	600	0.2274236182795697
1234	39	650	0.292615451612903
1234	39	700	0.23806395161290306
1234	39	750	0.14653128494623635
1234	39	800	0.07373495161290296
1234	39	850	0.056645118279569674
1234	39	900	0.023973118279569716
1234	39	950	0.021035118279569682
1234	39	1e3	-0.031617715053763616
1234	39	1050	0.019878784946236294
1234	39	1100	0.03354095161290305
1234	39	1150	0.05305611827956976
1234	40	-200	0.11198208755760383
1234	40	-150	0.06424901612903249
1234	40	-100	-0.03495881720430094
1234	40	-50	-0.08767881720430089
1234	40	0	-0.07225715053763415
1234	40	50	-0.05554631720430092
1234	40	100	-0.014429983870967536
1234	40	150	0.03266851612903247
1234	40	200	0.11596918279569916
1234	40	250	0.10838351612903245
1234	40	300	0.22643001612903246
1234	40	350	0.3077781827956992
1234	40	400	0.35430934946236575
1234	40	450	0.4297263494623658
1234	40	500	0.5052801827956991
1234	40	550	0.5610028494623659
1234	40	600	0.6075260161290325
1234	40	650	0.5900030161290325
1234	40	700	0.5500791827956989
1234	40	750	0.47884718279569904
1234	40	800	0.4265115161290325
1234	40	850	0.4490068494623658
1234	40	900	0.45822618279569904
1234	40	950	0.47463226612903253
1234	40	1e3	NA
1234	40	1050	NA
1234	40	1100	0.4529425161290323
1234	40	1150	0.6656461827956992
1234	41	-200	-0.0199810000000001
1234	41	-150	0.059549
1234	41	-100	0.027652166666666627
1234	41	-50	-0.03310833333333344
1234	41	0	-0.034111833333333376
1234	41	50	-0.03750216666666669
1234	41	100	0.0023009999999999606
1234	41	150	-0.0470321904761905
1234	41	200	-0.04411100000000001
1234	41	250	-0.08050683333333335
1234	41	300	-0.12643400000000002
1234	41	350	-0.1036616666666667
1234	41	400	-0.103338
1234	41	450	-0.1337153333333334
1234	41	500	-0.051994833333333323
1234	41	550	-0.04695666666666676
1234	41	600	-0.012397166666666681
1234	41	650	0.06358166666666658
1234	41	700	0.11703833333333329
1234	41	750	0.17941649999999995
1234	41	800	0.08354666666666659
1234	41	850	0.08797716666666666
1234	41	900	0.02110033333333335
1234	41	950	0.014466166666666558
1234	41	1e3	0.08100133333333333
1234	41	1050	0.04264199999999999
1234	41	1100	0.06772099999999992
1234	41	1150	0.04530466666666655
1234	42	-200	-0.08844411520737339
1234	42	-150	-0.013342758064516161
1234	42	-100	0.01801124193548372
1234	42	-50	0.03820957526881711
1234	42	0	0.060306741935483764
1234	42	50	0.02613374193548368
1234	42	100	-0.0019684247311828607
1234	42	150	-0.06479109139784955
1234	42	200	-0.12430375806451617
1234	42	250	-0.1665997580645162
1234	42	300	-0.22168175806451615
1234	42	350	-0.2659577580645161
1234	42	400	-0.2860482580645162
1234	42	450	-0.2486719247311829
1234	42	500	-0.21123109139784968
1234	42	550	-0.2259694247311829
1234	42	600	-0.16974809139784952
1234	42	650	-0.23141125806451623
1234	42	700	-0.24224809139784967
1234	42	750	-0.3600505913978496
1234	42	800	-0.3588184247311828
1234	42	850	-0.3767190913978495
1234	42	900	-0.3948572580645162
1234	42	950	-0.38674242473118287
1234	42	1e3	-0.4598879247311829
1234	42	1050	-0.5073772580645164
1234	42	1100	-0.0784787580645161
1234	42	1150	-0.2605772580645162
1234	43	-200	0.018455304147465452
1234	43	-150	-0.028490005376344014
1234	43	-100	-0.018920505376343932
1234	43	-50	0.014349327956989288
1234	43	0	0.011529994623655929
1234	43	50	0.008420661290322595
1234	43	100	0.02773116129032253
1234	43	150	0.012105827956989371
1234	43	200	0.07400899462365595
1234	43	250	0.11692699462365581
1234	43	300	0.17419082795698934
1234	43	350	0.14813266129032257
1234	43	400	0.17935716129032264
1234	43	450	0.17909899462365594
1234	43	500	0.12291449462365593
1234	43	550	0.13055249462365595
1234	43	600	0.09301616129032249
1234	43	650	0.1504191612903226
1234	43	700	0.09428882795698934
1234	43	750	0.09835216129032258
1234	43	800	0.39995016129032246
1234	43	850	NA
1234	43	900	NA
1234	43	950	NA
1234	43	1e3	NA
1234	43	1050	NA
1234	43	1100	NA
1234	43	1150	NA
1234	44	-200	0.015395101382488705
1234	44	-150	0.05852872043010756
1234	44	-100	-0.023520779569892254
1234	44	-50	0.0043220537634409695
1234	44	0	-0.05729094623655895
1234	44	50	-0.06488394623655898
1234	44	100	-0.048794779569892276
1234	44	150	-2.639462365589355e-4
1234	44	200	-0.04622161290322572
1234	44	250	-0.12510661290322558
1234	44	300	-0.06849177956989234
1234	44	350	-0.04776161290322559
1234	44	400	-0.041748612903225624
1234	44	450	0.019406220430107684
1234	44	500	0.050515053763441044
1234	44	550	0.11224672043010771
1234	44	600	0.16402672043010771
1234	44	650	0.2020298870967745
1234	44	700	0.24886755376344113
1234	44	750	0.2035398870967743
1234	44	800	0.2584412204301077
1234	44	850	0.21080238709677443
1234	44	900	0.23767288709677445
1234	44	950	0.19798538709677443
1234	44	1e3	NA
1234	44	1050	NA
1234	44	1100	NA
1234	44	1150	NA
1234	45	-200	0.12895427188940106
1234	45	-150	0.06011796236559149
1234	45	-100	-0.027289870967741898
1234	45	-50	-0.07596087096774189
1234	45	0	-0.10731387096774185
1234	45	50	-0.15911353763440853
1234	45	100	-0.1300993709677419
1234	45	150	-0.1421278709677419
1234	45	200	-0.14074703763440857
1234	45	250	-0.18921687096774176
1234	45	300	-0.21353320430107522
1234	45	350	-0.24729037096774187
1234	45	400	-0.2559415376344085
1234	45	450	-0.2966973709677418
1234	45	500	-0.2682045376344085
1234	45	550	-0.23031703763440844
1234	45	600	-0.22794187096774188
1234	45	650	-0.17130353763440853
1234	45	700	-0.22465837096774188
1234	45	750	-0.1893877043010752
1234	45	800	-0.21509253763440853
1234	45	850	-0.30701420430107523
1234	45	900	-0.25625253763440853
1234	45	950	-0.2941995376344085
1234	45	1e3	-0.2711460376344086
1234	45	1050	-0.27886253763440855
1234	45	1100	-0.19945120430107513
1234	45	1150	-0.2323735376344085
1234	46	-200	-0.08228209999999943
1234	46	-150	-0.022899433333332997
1234	46	-100	-0.0032022666666663055
1234	46	-50	0.045083400000000363
1234	46	0	0.0633004000000003
1234	46	50	0.0928609000000001
1234	46	100	0.13268373333333372
1234	46	150	0.16735040000000012
1234	46	200	0.18512506666666692
1234	46	250	0.19672856666666685
1234	46	300	0.18491173333333366
1234	46	350	0.16443990000000022
1234	46	400	0.14739023333333368
1234	46	450	0.14600506666666688
1234	46	500	0.14375273333333358
1234	46	550	0.14732990000000035
1234	46	600	0.16898973333333359
1234	46	650	0.16544356666666685
1234	46	700	0.11711956666666697
1234	46	750	0.032814900000000424
1234	46	800	-0.008842099999999705
1234	46	850	-0.10693393333333301
1234	46	900	-0.2262660999999997
1234	46	950	NA
1234	46	1e3	NA
1234	46	1050	NA
1234	46	1100	NA
1234	46	1150	NA
1234	47	-200	-0.06108033640553012
1234	47	-150	-0.04850552688172072
1234	47	-100	0.009856139784946075
1234	47	-50	0.005644473118279425
1234	47	0	0.10426530645161274
1234	47	50	0.17125897311827934
1234	47	100	0.17052380645161266
1234	47	150	0.1887249731182794
1234	47	200	0.3300068064516128
1234	47	250	0.3905104731182792
1234	47	300	0.4355278064516126
1234	47	350	0.4550278064516126
1234	47	400	0.49531397311827946
1234	47	450	0.5411106397849461
1234	47	500	0.5613771397849461
1234	47	550	0.592556139784946
1234	47	600	0.5989779731182795
1234	47	650	0.5886759731182792
1234	47	700	0.5260674731182795
1234	47	750	0.47908197311827944
1234	47	800	0.4295841397849462
1234	47	850	0.4144268064516128
1234	47	900	0.4241454731182796
1234	47	950	0.4460829731182791
1234	47	1e3	0.49083513978494614
1234	47	1050	0.45436980645161285
1234	47	1100	NA
1234	47	1150	0.521232806451613
1234	48	-200	-0.08581648847926271
1234	48	-150	-0.03756494086021508
1234	48	-100	-0.008521107526881696
1234	48	-50	0.08363839247311826
1234	48	0	0.06256689247311835
1234	48	50	0.06925105913978502
1234	48	100	0.11511322580645163
1234	48	150	0.21616272580645157
1234	48	200	0.21643055913978496
1234	48	250	0.22273472580645168
1234	48	300	0.3571533924731182
1234	48	350	0.4095788924731183
1234	48	400	0.3867880591397848
1234	48	450	0.4169593924731183
1234	48	500	0.5044785591397849
1234	48	550	0.5465268924731183
1234	48	600	0.5079137258064516
1234	48	650	0.5817488924731183
1234	48	700	0.5829380591397849
1234	48	750	0.5592360591397849
1234	48	800	0.574696559139785
1234	48	850	0.5296905591397849
1234	48	900	0.4162188924731182
1234	48	950	0.42867472580645166
1234	48	1e3	0.41336939247311827
1234	48	1050	0.38611972580645154
1234	48	1100	0.3947667258064516
1234	48	1150	0.45445072580645157
1234	49	-200	0.028673369565217266
1234	49	-150	0.0020662028985505287
1234	49	-100	-0.029230463768116072
1234	49	-50	-0.0018109304347826872
1234	49	0	NA
1234	49	50	0.10697286956521745
1234	49	100	0.0344638695652173
1234	49	150	0.03585986956521733
1234	49	200	0.09463936956521724
1234	49	250	0.06248286956521724
1234	49	300	0.09563820289855074
1234	49	350	0.14588303623188392
1234	49	400	0.11987770289855071
1234	49	450	0.13843853623188399
1234	49	500	0.08188736956521736
1234	49	550	0.08845886956521731
1234	49	600	0.07431070289855064
1234	49	650	0.11013153623188399
1234	49	700	0.15415220289855056
1234	49	750	0.15304920289855053
1234	49	800	0.16640886956521728
1234	49	850	0.10935553623188395
1234	49	900	0.1691127028985507
1234	49	950	0.0912507028985506
1234	49	1e3	0.08138020289855064
1234	49	1050	0.11394620289855058
1234	49	1100	0.10616236956521734
1234	49	1150	0.03336520289855057
1234	50	-200	0.023228442396313324
1234	50	-150	-0.016499295698924794
1234	50	-100	-0.023703462365591472
1234	50	-50	-0.009381962365591376
1234	50	0	0.022484870967741877
1234	50	50	0.06467187096774185
1234	50	100	0.07058303763440854
1234	50	150	0.06406787096774187
1234	50	200	0.04200703763440853
1234	50	250	0.06907937096774182
1234	50	300	0.12393303763440862
1234	50	350	0.12870220430107535
1234	50	400	0.10349353763440854
1234	50	450	0.20099687096774196
1234	50	500	0.1541027043010752
1234	50	550	0.27874653763440854
1234	50	600	0.23910203763440863
1234	50	650	0.3382548709677419
1234	50	700	0.35099670430107516
1234	50	750	0.26072737096774184
1234	50	800	0.2293395376344085
1234	50	850	0.2737832043010753
1234	50	900	0.1937547043010753
1234	50	950	0.2761197043010752
1234	50	1e3	0.2710913709677419
1234	50	1050	0.26324770430107525
1234	50	1100	0.32284820430107525
1234	50	1150	0.38346553763440855
1234	51	-200	-0.005364866359446806
1234	51	-150	0.009045252688172209
1234	51	-100	0.0011990860215055725
1234	51	-50	0.02122408602150568
1234	51	0	-0.02520941397849441
1234	51	50	-0.0033920806451610552
1234	51	100	-0.014997580645161138
1234	51	150	0.022515252688172227
1234	51	200	0.041218586021505445
1234	51	250	0.029803419354838878
1234	51	300	0.012680586021505569
1234	51	350	0.03453841935483889
1234	51	400	0.03878008602150559
1234	51	450	0.005303586021505602
1234	51	500	0.06604875268817227
1234	51	550	0.06018291935483888
1234	51	600	0.0818609193548389
1234	51	650	0.1468700860215056
1234	51	700	0.17463358602150567
1234	51	750	0.04786108602150555
1234	51	800	0.0426697526881723
1234	51	850	0.11399358602150562
1234	51	900	0.12190608602150561
1234	51	950	0.04497991935483888
1234	51	1e3	0.17281316935483892
1234	51	1050	NA
1234	51	1100	0.34591791935483895
1234	51	1150	0.37615658602150565
1234	52	-200	-0.07158080645161302
1234	52	-150	-0.05462030645161309
1234	52	-100	0.024697193548386915
1234	52	-50	0.020788193548386975
1234	52	0	0.09264586021505357
1234	52	50	0.09327586021505356
1234	52	100	0.04437086021505343
1234	52	150	0.059322026881720204
1234	52	200	0.031789693548386934
1234	52	250	0.07469136021505356
1234	52	300	0.029359860215053473
1234	52	350	0.06930969354838679
1234	52	400	0.08252136021505348
1234	52	450	0.10824052688172014
1234	52	500	0.10827019354838681
1234	52	550	0.18734869354838687
1234	52	600	0.15483836021505368
1234	52	650	0.24718519354838686
1234	52	700	0.15438636021505361
1234	52	750	0.20561969354838686
1234	52	800	0.11670019354838697
1234	52	850	0.16653086021505356
1234	52	900	0.1542378602150535
1234	52	950	0.08056769354838685
1234	52	1e3	0.13535686021505353
1234	52	1050	0.1608410268817202
1234	52	1100	0.2036793602150535
1234	52	1150	0.22522036021505346
1234	53	-200	0.01476443317972371
1234	53	-150	-0.021270209677419178
1234	53	-100	-0.009891543010752457
1234	53	-50	0.019410123655914175
1234	53	0	-0.005473543010752572
1234	53	50	-0.041000709677419124
1234	53	100	-0.010027876344085751
1234	53	150	0.013099290322580911
1234	53	200	-0.006809709677419044
1234	53	250	-0.05920504301075239
1234	53	300	-0.06728104301075237
1234	53	350	0.030388956989247557
1234	53	400	0.013142290322580852
1234	53	450	0.14482462365591417
1234	53	500	0.17412529032258087
1234	53	550	0.18892845698924754
1234	53	600	0.24737145698924748
1234	53	650	0.28437812365591425
1234	53	700	0.21483879032258088
1234	53	750	0.10709629032258088
1234	53	800	-0.021177876344085744
1234	53	850	-0.017786543010752442
1234	53	900	-0.03500137634408581
1234	53	950	-0.08454820967741912
1234	53	1e3	-0.04382854301075256
1234	53	1050	-0.03486504301075244
1234	53	1100	-0.06462270967741923
1234	53	1150	-0.022134209677419154
1234	54	-200	-0.015721506912442212
1234	54	-150	-0.00161660215053742
1234	54	-100	-0.02775960215053745
1234	54	-50	0.05403106451612919
1234	54	0	-0.006313102150537449
1234	54	50	0.053301231182795915
1234	54	100	-0.006071768817204208
1234	54	150	-0.02556793548387078
1234	54	200	-0.12172376881720415
1234	54	250	-0.1649801021505375
1234	54	300	-0.13286210215053748
1234	54	350	-0.18077760215053748
1234	54	400	-0.18532293548387072
1234	54	450	-0.20302393548387077
1234	54	500	-0.2038839354838707
1234	54	550	-0.17204443548387083
1234	54	600	-0.11899126881720412
1234	54	650	-0.08856776881720418
1234	54	700	-0.09683360215053738
1234	54	750	-0.09799043548387076
1234	54	800	-0.018757935483870874
1234	54	850	NA
1234	54	900	NA
1234	54	950	-0.9852199354838707
1234	54	1e3	-0.05440860215053752
1234	54	1050	-0.1289077688172041
1234	54	1100	-0.0489926021505375
1234	54	1150	-0.0368336021505374
1234	55	-200	-0.022170500000000166
1234	55	-150	0.030059999999999826
1234	55	-100	0.006380499999999974
1234	55	-50	0.001894999999999832
1234	55	0	-0.016165000000000058
1234	55	50	0.013468666666666499
1234	55	100	0.00820249999999989
1234	55	150	0.032905166666666506
1234	55	200	-0.006216833333333449
1234	55	250	-0.016338833333333413
1234	55	300	0.08765133333333323
1234	55	350	0.09746099999999995
1234	55	400	0.20004483333333326
1234	55	450	0.24923783333333324
1234	55	500	0.2806138333333333
1234	55	550	0.30598833333333325
1234	55	600	0.3399478333333332
1234	55	650	0.4250405
1234	55	700	0.4042166666666665
1234	55	750	0.35225066666666655
1234	55	800	0.3162133333333332
1234	55	850	0.2571588333333332
1234	55	900	0.32698783333333314
1234	55	950	0.2980761666666665
1234	55	1e3	0.3483548333333332
1234	55	1050	0.36818849999999975
1234	55	1100	0.3941733333333331
1234	55	1150	0.4807669999999997
1234	57	-200	0.07645870046082928
1234	57	-150	0.020498295698924585
1234	57	-100	-0.021697370967742158
1234	57	-50	-0.041757870967742194
1234	57	0	-0.0462448709677421
1234	57	50	-0.09279170430107538
1234	57	100	-0.0566430376344087
1234	57	150	-0.06915037096774206
1234	57	200	-0.009163370967742113
1234	57	250	-0.060422704301075436
1234	57	300	-0.09635953763440878
1234	57	350	-0.14676270430107538
1234	57	400	-0.12588137096774213
1234	57	450	-0.10925920430107545
1234	57	500	-0.12032470430107549
1234	57	550	-0.05027953763440873
1234	57	600	-0.03233537096774208
1234	57	650	2.5295698924547118e-5
1234	57	700	0.019224129032257897
1234	57	750	0.01551529569892455
1234	57	800	-0.014833037634408722
1234	57	850	-0.010645204301075554
1234	57	900	-0.014457870967742092
1234	57	950	-0.0038350376344088075
1234	57	1e3	9.876290322578345e-4
1234	57	1050	0.07726629569892458
1234	57	1100	0.06249562903225788
1234	57	1150	0.1443439623655912
1234	58	-200	0.016495792626728307
1234	58	-150	0.03474293548387123
1234	58	-100	-0.04285973118279555
1234	58	-50	-0.007115564516128936
1234	58	0	-0.004012731182795548
1234	58	50	-0.10720523118279557
1234	58	100	-0.14485773118279552
1234	58	150	-0.12756889784946224
1234	58	200	-0.006061397849462136
1234	58	250	-0.03633873118279555
1234	58	300	0.08046343548387114
1234	58	350	0.14361226881720443
1234	58	400	0.19269876881720452
1234	58	450	0.24894776881720446
1234	58	500	0.26983326881720454
1234	58	550	0.2649417688172044
1234	58	600	0.3287119354838712
1234	58	650	0.34608410215053786
1234	58	700	0.3744607688172042
1234	58	750	0.3340176021505379
1234	58	800	0.33241776881720453
1234	58	850	0.2574917688172045
1234	58	900	0.1990901021505378
1234	58	950	0.16704043548387112
1234	58	1e3	NA
1234	58	1050	0.16153693548387094
1234	58	1100	-0.07392573118279544
1234	58	1150	-0.060779564516128946
1234	59	-200	0.044074516129032126
1234	59	-150	-0.0316344838709679
1234	59	-100	-0.03584181720430113
1234	59	-50	-0.06377581720430119
1234	59	0	0.07983184946236555
1234	59	50	0.10200468279569885
1234	59	100	0.11600201612903212
1234	59	150	0.16911451612903217
1234	59	200	0.23484751612903212
1234	59	250	0.29003451612903214
1234	59	300	0.33823651612903216
1234	59	350	0.3541431827956989
1234	59	400	0.4259865161290322
1234	59	450	0.4149128494623655
1234	59	500	0.4172033494623654
1234	59	550	0.45474868279569886
1234	59	600	0.399826182795699
1234	59	650	0.3206843494623655
1234	59	700	0.25477318279569877
1234	59	750	0.25562651612903203
1234	59	800	0.5622175161290324
1234	59	850	0.11875784946236549
1234	59	900	-0.1322128172043012
1234	59	950	-0.10257431720430121
1234	59	1e3	-0.05657431720430117
1234	59	1050	-0.06559965053763454
1234	59	1100	-0.010365150537634538
1234	59	1150	-0.010224650537634513
1234	60	-200	-0.019459921658986294
1234	60	-150	-0.002210397849462383
1234	60	-100	0.006598268817204304
1234	60	-50	-0.007088731182795775
1234	60	0	0.025404102150537494
1234	60	50	0.019510268817204263
1234	60	100	0.005248268817204267
1234	60	150	-0.0698582311827957
1234	60	200	-0.02464023118279579
1234	60	250	0.013461102150537455
1234	60	300	0.025738602150537693
1234	60	350	0.02673910215053758
1234	60	400	0.07976110215053756
1234	60	450	0.06702226881720426
1234	60	500	0.1293859354838709
1234	60	550	0.122144935483871
1234	60	600	0.2761974354838708
1234	60	650	0.4455779354838709
1234	60	700	NA
1234	60	750	NA
1234	60	800	0.500370435483871
1234	60	850	0.3295867688172043
1234	60	900	0.3156547688172042
1234	60	950	0.3094142688172043
1234	60	1e3	0.41357910215053756
1234	60	1050	0.43133993548387095
1234	60	1100	0.6086676021505376
1234	60	1150	0.6890989354838709
1234	61	-200	0.009954585253456447
1234	61	-150	-0.012107129032257857
1234	61	-100	0.022076537634408682
1234	61	-50	0.0016430376344087616
1234	61	0	-0.023226129032257885
1234	61	50	0.030326204301075393
1234	61	100	-0.032345629032257905
1234	61	150	-0.022977795698924625
1234	61	200	0.020904370967742114
1234	61	250	-0.021699295698924665
1234	61	300	0.03971037096774207
1234	61	350	0.04215753763440885
1234	61	400	0.05034353763440872
1234	61	450	-0.02595579569892455
1234	61	500	0.06280353763440871
1234	61	550	0.0790468709677421
1234	61	600	0.09663020430107531
1234	61	650	0.14446837096774204
1234	61	700	0.028877870967742265
1234	61	750	-0.017080795698924584
1234	61	800	-0.06964712903225793
1234	61	850	-0.1119352956989245
1234	61	900	-0.06404812903225794
1234	61	950	-0.054322129032257825
1234	61	1e3	-0.0793664623655912
1234	61	1050	0.010498037634408671
1234	61	1100	0.03177570430107549
1234	61	1150	0.019967704301075456
1234	62	-200	-0.02210284792626733
1234	62	-150	0.02950358064516127
1234	62	-100	-0.013415086021505429
1234	62	-50	-0.02541358602150538
1234	62	0	0.035111747311827944
1234	62	50	0.04840108064516128
1234	62	100	0.09217158064516129
1234	62	150	0.21146141397849463
1234	62	200	0.0767429139784946
1234	62	250	0.11432624731182799
1234	62	300	0.1450815806451613
1234	62	350	0.11873608064516124
1234	62	400	0.13519274731182795
1234	62	450	0.1656920806451614
1234	62	500	0.14724208064516145
1234	62	550	0.15866791397849464
1234	62	600	0.25717441397849466
1234	62	650	0.40712858064516144
1234	62	700	0.2956565806451614
1234	62	750	0.2931095806451613
1234	62	800	0.12013208064516127
1234	62	850	0.10248641397849474
1234	62	900	0.08602741397849467
1234	62	950	0.10822658064516137
1234	62	1e3	0.20222324731182803
1234	62	1050	0.27810241397849467
1234	62	1100	0.2601857473118279
1234	62	1150	0.24766241397849464
1234	63	-200	-0.044210800000000106
1234	63	-150	-0.017269633333333534
1234	63	-100	0.02432969999999986
1234	63	-50	0.013023199999999754
1234	63	0	0.024127533333333135
1234	63	50	0.051317533333333186
1234	63	100	0.09694286666666645
1234	63	150	-0.007820895238095371
1234	63	200	-0.03612446666666678
1234	63	250	-0.0860256333333335
1234	63	300	-0.11112163333333351
1234	63	350	-0.1337306333333336
1234	63	400	-0.17482013333333354
1234	63	450	-0.19409113333333342
1234	63	500	-0.1755113000000003
1234	63	550	-0.09918796666666685
1234	63	600	-0.0975618000000001
1234	63	650	-0.027041300000000268
1234	63	700	-0.03304046666666682
1234	63	750	-0.020881633333333555
1234	63	800	-0.030858300000000154
1234	63	850	-0.08628463333333343
1234	63	900	-0.13964630000000003
1234	63	950	-0.07998796666666681
1234	63	1e3	-0.04322246666666681
1234	63	1050	0.0767451999999998
1234	63	1100	0.3788920333333332
1234	63	1150	0.24201824761904747
1234	64	-200	-0.012679792626728201
1234	64	-150	-2.28935483871077e-4
1234	64	-100	0.023284064516128817
1234	64	-50	-0.020742602150537765
1234	64	0	0.012480564516129
1234	64	50	0.08553773118279555
1234	64	100	0.15678773118279565
1234	64	150	0.23978773118279562
