Subject	TrialId	bin	pupil_change
1193	63	150	0.04974356989247308
1193	63	200	0.03202373655913974
1193	63	250	0.03695873655913987
1193	63	300	0.028597569892473047
1193	63	350	0.05838473655913975
1193	63	400	0.03578823655913984
1193	63	450	0.025807903225806356
1193	63	500	0.04801356989247315
1193	63	550	0.009572069892473131
1193	63	600	0.04835940322580656
1193	63	650	0.13094106989247312
1193	63	700	0.17781040322580655
1193	63	750	0.23310156989247308
1193	63	800	0.2501872365591397
1193	63	850	0.26139356989247314
1193	63	900	0.2430530698924731
1193	63	950	0.25190990322580653
1193	63	1e3	0.2997347365591398
1193	63	1050	0.23589840322580655
1193	63	1100	0.25766806989247315
1193	63	1150	0.2086920698924731
1193	64	-200	0.23849715999999965
1193	64	-150	0.019878993333333206
1193	64	-100	-0.1119991733333335
1193	64	-50	-0.002109173333333455
1193	64	0	0.05447982666666654
1193	64	50	0.033973993333333175
1193	64	100	0.07716149333333311
1193	64	150	0.04942015999999979
1193	64	200	0.022770993333333173
1193	64	250	-0.027542673333333562
1193	64	300	-0.03033984000000019
1193	64	350	0.0029608266666665273
1193	64	400	0.02799249333333309
1193	64	450	0.053696159999999805
1193	64	500	0.09016399333333314
1193	64	550	0.11766799333333318
1193	64	600	0.09491599333333323
1193	64	650	0.10287465999999983
1193	64	700	0.19343215999999988
1193	64	750	0.17940115999999984
1193	64	800	0.21087232666666647
1193	64	850	0.13059082666666652
1193	64	900	0.1905273266666665
1193	64	950	0.15258815999999978
1193	64	1e3	0.11043932666666656
1193	64	1050	0.10074065999999988
1193	64	1100	0.07039382666666653
1193	64	1150	0.12184165999999978
1193	65	-200	-0.01884825806451605
1193	65	-150	-0.0024682580645160415
1193	65	-100	0.030925575268817267
1193	65	-50	-0.009973924731182748
1193	65	0	0.0035062419354839522
1193	65	50	0.0037154086021506196
1193	65	100	0.038734575268817295
1193	65	150	0.00242690860215052
1193	65	200	0.023414575268817222
1193	65	250	0.01767290860215061
1193	65	300	-0.023017091397849576
1193	65	350	-0.08031025806451601
1193	65	400	-0.11560042473118266
1193	65	450	-0.046139924731182745
1193	65	500	-0.06103892473118274
1193	65	550	-0.018455591397849396
1193	65	600	0.09429690860215063
1193	65	650	0.06322324193548383
1193	65	700	0.1677730752688172
1193	65	750	0.2007805752688172
1193	65	800	0.2760985752688172
1193	65	850	0.25337274193548387
1193	65	900	0.23301290860215054
1193	65	950	0.008066908602150535
1193	65	1e3	0.2149885752688172
1193	65	1050	0.21464374193548408
1193	65	1100	0.22490707526881723
1193	65	1150	0.14467574193548396
1193	66	-200	0.1348835161290324
1193	66	-150	-0.02039415053763431
1193	66	-100	-0.020088817204301
1193	66	-50	-0.08775515053763423
1193	66	0	-0.02912598387096758
1193	66	50	-0.00485548387096757
1193	66	100	-0.03421065053763428
1193	66	150	-0.03268048387096756
1193	66	200	-0.1004584838709676
1193	66	250	-0.12699781720430092
1193	66	300	-0.14914648387096752
1193	66	350	-0.12955965053763427
1193	66	400	-0.10620048387096766
1193	66	450	-0.08176948387096757
1193	66	500	-0.0799719838709676
1193	66	550	-0.028187150537634247
1193	66	600	0.25331968279569916
1193	66	650	0.10202268279569908
1193	66	700	0.14347784946236578
1193	66	750	0.14524301612903248
1193	66	800	0.29656618279569913
1193	66	850	0.23871151612903244
1193	66	900	0.28371368279569903
1193	66	950	0.26010468279569904
1193	66	1e3	0.1937208494623658
1193	66	1050	0.10462318279569915
1193	66	1100	0.060614849462365804
1193	66	1150	0.10212018279569901
1193	67	-200	0.009748414285714333
1193	67	-150	0.0029630999999999295
1193	67	-100	0.006489200000000084
1193	67	-50	-0.008682466666666722
1193	67	0	-0.011649133333333284
1193	67	50	-0.010640300000000083
1193	67	100	-0.017545300000000024
1193	67	150	-0.046190966666666666
1193	67	200	-0.034480633333333253
1193	67	250	-0.05655444285714285
1193	67	300	-0.12372780000000001
1193	67	350	-0.16952129999999999
1193	67	400	-0.1870111333333333
1193	67	450	-0.1538586333333333
1193	67	500	-0.18863146666666672
1193	67	550	-0.16286946666666657
1193	67	600	-0.12459430000000005
1193	67	650	-0.10282096666666656
1193	67	700	-0.03822779999999996
1193	67	750	-0.006244966666666629
1193	67	800	0.06734353333333343
1193	67	850	0.1255520333333334
1193	67	900	-0.08215063333333328
1193	67	950	NA
1193	67	1e3	0.3336397
1193	67	1050	0.22623190000000015
1193	67	1100	0.1241122714285714
1193	67	1150	0.11607670000000003
1193	68	-200	-0.05683622580645155
1193	68	-150	-0.02221605913978486
1193	68	-100	0.011846274193548409
1193	68	-50	0.044531440860215175
1193	68	0	0.03214727419354846
1193	68	50	0.040851107526881814
1193	68	100	0.04383027419354857
1193	68	150	0.08798010752688179
1193	68	200	0.10307460752688187
1193	68	250	0.05954027419354846
1193	68	300	0.09350827419354853
1193	68	350	0.09781410752688191
1193	68	400	0.13141144086021517
1193	68	450	0.1601667741935485
1193	68	500	0.20384410752688176
1193	68	550	0.2602306075268819
1193	68	600	0.3057969408602152
1193	68	650	0.2780531075268819
1193	68	700	0.3047822741935486
1193	68	750	0.37573427419354855
1193	68	800	0.44928644086021524
1193	68	850	0.4195216075268819
1193	68	900	0.3742522741935485
1193	68	950	0.37985160752688185
1193	68	1e3	0.35593094086021515
1193	68	1050	0.3282561075268819
1193	68	1100	0.3606804408602151
1193	68	1150	0.3791202741935486
1193	69	-200	0.04546478801843312
1193	69	-150	0.017005645161290255
1193	69	-100	-0.018577021505376434
1193	69	-50	0.0019429784946235855
1193	69	0	-0.053413854838709675
1193	69	50	-0.09182318817204305
1193	69	100	-0.016251021505376384
1193	69	150	-0.030735021505376325
1193	69	200	-0.07083868817204293
1193	69	250	0.009966978494623616
1193	69	300	0.049894478494623584
1193	69	350	0.055964645161290294
1193	69	400	0.031944145161290294
1193	69	450	0.016980478494623624
1193	69	500	-0.012583521505376375
1193	69	550	0.07027314516129028
1193	69	600	0.126956311827957
1193	69	650	0.18424481182795693
1193	69	700	0.2514394784946235
1193	69	750	0.3159218118279569
1193	69	800	0.3037936451612902
1193	69	850	0.2727946451612903
1193	69	900	0.3335184784946236
1193	69	950	0.2526586451612904
1193	69	1e3	0.2807241451612903
1193	69	1050	0.33523514516129027
1193	69	1100	0.3065564784946236
1193	69	1150	0.36487904516129016
1193	70	-200	-0.0012434000000001906
1193	70	-150	-0.06194223333333363
1193	70	-100	-0.021148233333333488
1193	70	-50	0.02596659999999969
1193	70	0	0.05836726666666651
1193	70	50	0.020093099999999826
1193	70	100	0.12400376666666646
1193	70	150	0.12802409999999975
1193	70	200	0.1009030999999998
1193	70	250	0.06927876666666655
1193	70	300	0.07441593333333318
1193	70	350	0.025281099999999796
1193	70	400	-0.0076982333333334525
1193	70	450	-0.007321733333333524
1193	70	500	0.07636476666666647
1193	70	550	0.15129009999999976
1193	70	600	0.17441559999999975
1193	70	650	0.22840476666666643
1193	70	700	0.3257864333333331
1193	70	750	0.3676555999999998
1193	70	800	0.48944609999999983
1193	70	850	0.5125152666666665
1193	70	900	0.5452920999999998
1193	70	950	0.5425865999999998
1193	70	1e3	0.5707155999999998
1193	70	1050	0.4861747666666664
1193	70	1100	0.3938054333333331
1193	70	1150	0.38400559999999984
1193	71	-200	0.022679258064516223
1193	71	-150	0.021233924731182945
1193	71	-100	0.004992424731182925
1193	71	-50	-0.005048408602150427
1193	71	0	-0.04763707526881711
1193	71	50	-0.09326590860215041
1193	71	100	-0.09796840860215046
1193	71	150	-0.08339990860215048
1193	71	200	-0.07256940860215044
1193	71	250	-0.05886540860215043
1193	71	300	-0.041675575268817155
1193	71	350	-0.012372741935483841
1193	71	400	0.012029258064516268
1193	71	450	0.00955909139784968
1193	71	500	0.035292924731182916
1193	71	550	0.10314509139784955
1193	71	600	0.1593544247311829
1193	71	650	0.1657360913978497
1193	71	700	0.24598909139784952
1193	71	750	0.2491767580645162
1193	71	800	0.2806677580645162
1193	71	850	0.36812359139784956
1193	71	900	0.40183342473118294
1193	71	950	0.37193259139784957
1193	71	1e3	0.36980109139784956
1193	71	1050	0.3946339247311829
1193	71	1100	0.4473557580645162
1193	71	1150	0.44980559139784954
1193	72	-200	-0.09313840552995391
1193	72	-150	-0.06464304838709671
1193	72	-100	-0.008938715053763277
1193	72	-50	0.0702797849462365
1193	72	0	0.1119634516129034
1193	72	50	0.18316928494623674
1193	72	100	0.21294461827956992
1193	72	150	0.23227628494623667
1193	72	200	0.2462674516129033
1193	72	250	0.26607611827957006
1193	72	300	0.29625345161290334
1193	72	350	0.3282426182795699
1193	72	400	0.35849078494623665
1193	72	450	0.3784032849462367
1193	72	500	0.4163697849462366
1193	72	550	0.49880778494623673
1193	72	600	0.5007491182795699
1193	72	650	0.5042072849462367
1193	72	700	0.5890872849462365
1193	72	750	0.5885602849462367
1193	72	800	0.6702589516129034
1193	72	850	NA
1193	72	900	NA
1193	72	950	NA
1193	72	1e3	NA
1193	72	1050	NA
1193	72	1100	NA
1193	72	1150	NA
1193	73	-200	0.04864824423963121
1193	73	-150	0.008357053763440684
1193	73	-100	-0.0011109462365593477
1193	73	-50	-0.018974612903225996
1193	73	0	-0.04502777956989271
1193	73	50	-0.03607111290322599
1193	73	100	-0.03753527956989274
1193	73	150	-0.026739279569892638
1193	73	200	-0.034446112903225856
1193	73	250	-0.017034112903225873
1193	73	300	-0.010224612903225886
1193	73	350	-0.00725744623655918
1193	73	400	0.0189930537634407
1193	73	450	-0.10077227956989258
1193	73	500	-0.07901944623655921
1193	73	550	-0.09223061290322605
1193	73	600	-0.031920112903225974
1193	73	650	-2.2561290322586913e-4
1193	73	700	0.019837720430107304
1193	73	750	0.060324887096774006
1193	73	800	0.09488772043010736
1193	73	850	0.17844872043010737
1193	73	900	0.15630588709677395
1193	73	950	0.18664588709677413
1193	73	1e3	0.22499305376344067
1193	73	1050	0.25292038709677406
1193	73	1100	0.276178387096774
1193	73	1150	0.25059405376344074
1193	74	-200	0.11581541935483873
1193	74	-150	0.062317752688172044
1193	74	-100	0.05092925268817202
1193	74	-50	-0.07621308064516123
1193	74	0	-0.1721519139784947
1193	74	50	-0.19822141397849458
1193	74	100	-0.26032991397849453
1193	74	150	-0.2981095806451613
1193	74	200	-0.2577507473118279
1193	74	250	-0.26132041397849465
1193	74	300	-0.2753409139784946
1193	74	350	-0.32326441397849465
1193	74	400	-0.3346715806451613
1193	74	450	-0.3170869139784946
1193	74	500	-0.2746199139784946
1193	74	550	-0.2287210806451613
1193	74	600	-0.1726194139784946
1193	74	650	-0.06673574731182796
1193	74	700	-0.08386841397849458
1193	74	750	-0.05381458064516124
1193	74	800	-0.23192391397849463
1193	74	850	-0.36031341397849453
1193	74	900	-0.32657741397849466
1193	74	950	-0.4126615806451614
1193	74	1e3	-0.35777091397849464
1193	74	1050	-0.2780015806451613
1193	74	1100	-0.28257158064516136
1193	74	1150	-0.41786024731182797
1193	75	-200	0.04780136866359452
1193	75	-150	0.04000039247311834
1193	75	-100	-0.005994107526881602
1193	75	-50	-0.04879077419354827
1193	75	0	-0.040983774193548296
1193	75	50	-0.061826274193548324
1193	75	100	-0.07491127419354826
1193	75	150	-0.14817710752688162
1193	75	200	-0.12360860752688163
1193	75	250	-0.1527592741935484
1193	75	300	-0.1813831075268816
1193	75	350	-0.25181060752688156
1193	75	400	-0.15939327419354835
1193	75	450	-0.1610511075268816
1193	75	500	-0.14786277419354818
1193	75	550	-0.14579844086021496
1193	75	600	-0.09075177419354825
1193	75	650	0.0419328924731183
1193	75	700	0.04424422580645171
1193	75	750	0.07925022580645165
1193	75	800	-0.07501410752688176
1193	75	850	-0.016552774193548354
1193	75	900	0.012237225806451665
1193	75	950	0.05784305913978501
1193	75	1e3	0.032047225806451696
1193	75	1050	0.0548597258064516
1193	75	1100	0.019055392473118344
1193	75	1150	0.027292725806451774
1193	76	-200	-0.014008990783409876
1193	76	-150	-0.025189919354838608
1193	76	-100	-0.025201752688171892
1193	76	-50	-0.006121586021505217
1193	76	0	0.07285708064516146
1193	76	50	0.05642258064516148
1193	76	100	0.011364080645161367
1193	76	150	-0.037082919354838616
1193	76	200	-7.260860215052567e-4
1193	76	250	-0.019426919354838573
1193	76	300	-0.05974825268817193
1193	76	350	-0.07624308602150516
1193	76	400	-0.09591158602150518
1193	76	450	-0.062264252688171894
1193	76	500	0.011756913978494765
1193	76	550	0.032907747311827995
1193	76	600	0.07868241397849474
1193	76	650	0.11142574731182815
1193	76	700	0.2014932473118282
1193	76	750	0.25857458064516137
1193	76	800	0.2562915806451615
1193	76	850	0.10673458064516139
1193	76	900	0.1348942473118281
1193	76	950	0.06602924731182809
1193	76	1e3	-0.06799191935483855
1193	76	1050	-0.07152491935483862
1193	76	1100	-0.05036791935483853
1193	76	1150	-0.05798025268817194
1193	77	-200	0.01661235023041474
1193	77	-150	-0.022820102150537574
1193	77	-100	0.023345564516129052
1193	77	-50	-0.022537102150537763
1193	77	0	0.0026305645161288638
1193	77	50	-0.02984860215053753
1193	77	100	-0.02442310215053774
1193	77	150	-0.058924768817204175
1193	77	200	-0.11449826881720426
1193	77	250	-0.10150776881720443
1193	77	300	-0.1707362688172045
1193	77	350	-0.12207343548387099
1193	77	400	-0.16194560215053766
1193	77	450	-0.15312676881720436
1193	77	500	-0.17376876881720435
1193	77	550	-0.23254876881720432
1193	77	600	-0.0792112688172042
1193	77	650	-0.015368268817204397
1193	77	700	0.020839731182795695
1193	77	750	0.053425397849462396
1193	77	800	0.04430923118279558
1193	77	850	-0.011461768817204288
1193	77	900	-0.0851402688172042
1193	77	950	-0.13369676881720438
1193	77	1e3	-0.18819343548387102
1193	77	1050	-0.32489143548387106
1193	77	1100	-0.2617896021505377
1193	77	1150	-0.305823435483871
1193	78	-200	-0.008168516129032228
1193	78	-150	-0.015239682795698947
1193	78	-100	0.01663215053763441
1193	78	-50	0.004670150537634458
1193	78	0	0.0034673172043010827
1193	78	50	-0.020416682795698932
1193	78	100	NA
1193	78	150	NA
1193	78	200	NA
1193	78	250	NA
1193	78	300	NA
1193	78	350	-0.03988918279569894
1193	78	400	-0.04860280184331784
1193	78	450	-0.027974682795699035
1193	78	500	-0.02270334946236563
1193	78	550	0.032672983870967696
1193	78	600	7.493172043010107e-4
1193	78	650	0.06119915053763444
1193	78	700	0.15861781720430113
1193	78	750	0.2139098172043011
1193	78	800	0.18454831720430098
1193	78	850	0.23115931720430102
1193	78	900	0.22130615053763444
1193	78	950	0.2864621505376344
1193	78	1e3	0.21846265053763436
1193	78	1050	0.21093731720430112
1193	78	1100	0.19577181720430112
1193	78	1150	0.17844165053763442
1193	79	-200	0.007941377880184484
1193	79	-150	0.03432130645161302
1193	79	-100	0.030172306451613062
1193	79	-50	-0.019753693548387002
1193	79	0	-0.05400486021505365
1193	79	50	-0.08771336021505372
1193	79	100	-0.09335152688172021
1193	79	150	-0.15322569354838697
1193	79	200	-0.1552590268817203
1193	79	250	-0.15537969354838696
1193	79	300	-0.1377593602150536
1193	79	350	-0.17550969354838686
1193	79	400	-0.18035219354838686
1193	79	450	-0.13876436021505367
1193	79	500	-0.16940619354838704
1193	79	550	-0.09991036021505366
1193	79	600	-0.015481193548386951
1193	79	650	0.06285530645161301
1193	79	700	0.08021763978494634
1193	79	750	0.03933563978494633
1193	79	800	0.07704647311827968
1193	79	850	0.04565813978494634
1193	79	900	0.041792306451613026
1193	79	950	0.13697630645161296
1193	79	1e3	NA
1193	79	1050	NA
1193	79	1100	-1.0365501935483872
1193	79	1150	0.1691052350230416
1193	80	-200	0.01150940000000015
1193	80	-150	-0.0030292666666664747
1193	80	-100	9.549000000001288e-4
1193	80	-50	0.007132066666666918
1193	80	0	-0.016567099999999762
1193	80	50	-0.041789099999999836
1193	80	100	-0.06191593333333315
1193	80	150	-0.05742543333333313
1193	80	200	-0.08251726666666648
1193	80	250	-0.06807071904761886
1193	80	300	-0.08594593333333307
1193	80	350	-0.08419526666666648
1193	80	400	-0.09188176666666648
1193	80	450	-0.05849903333333319
1193	80	500	-0.04125614761904745
1193	80	550	0.029077066666666873
1193	80	600	0.08268290000000023
1193	80	650	0.14605706666666687
1193	80	700	0.1994545666666668
1193	80	750	0.20476585238095252
1193	80	800	0.2171835666666669
1193	80	850	0.20599485238095255
1193	80	900	0.2093717333333336
1193	80	950	0.2091299000000002
1193	80	1e3	0.22012106666666673
1193	80	1050	0.22919240000000016
1193	80	1100	0.2462934000000002
1193	80	1150	0.2605159000000002
1193	81	-200	-0.015035161290322499
1193	81	-150	-0.022903327956989166
1193	81	-100	-0.028609494623655845
1193	81	-50	0.039736505376344246
1193	81	0	0.029317338709677603
1193	81	50	-0.006483161290322448
1193	81	100	-0.00856699462365588
1193	81	150	0.023334505376344145
1193	81	200	0.013391338709677495
1193	81	250	-0.021253661290322395
1193	81	300	-0.044749494623655885
1193	81	350	-0.09148449462365578
1193	81	400	-0.10267366129032245
1193	81	450	-0.09257582795698911
1193	81	500	-0.09687566129032255
1193	81	550	-0.028764994623655744
1193	81	600	0.03270167204301081
1193	81	650	0.08579617204301086
1193	81	700	0.1551360053763442
1193	81	750	0.20185267204301094
1193	81	800	0.20371933870967754
1193	81	850	0.20948500537634426
1193	81	900	0.23476533870967745
1193	81	950	0.21442233870967753
1193	81	1e3	0.19014250537634414
1193	81	1050	0.15916900537634415
1193	81	1100	0.1963768387096775
1193	81	1150	0.22453983870967753
1193	82	-200	0.021711466666666752
1193	82	-150	0.0678123
1193	82	-100	0.03205613333333335
1193	82	-50	-0.015377866666666629
1193	82	0	-0.10620203333333333
1193	82	50	-0.11765719999999995
1193	82	100	-0.16821203333333332
1193	82	150	-3.870000000002113e-5
1193	82	200	-0.06935769999999992
1193	82	250	-0.1962640333333332
1193	82	300	-0.20835536666666665
1193	82	350	-0.2265860333333333
1193	82	400	-0.1388285333333333
1193	82	450	-0.09432824761904758
1193	82	500	-0.08247713333333336
1193	82	550	-0.03847486666666655
1193	82	600	-0.01675786666666664
1193	82	650	0.045936966666666766
1193	82	700	0.10649330000000005
1193	82	750	0.1532403
1193	82	800	0.09522113333333349
1193	82	850	0.03409696666666676
1193	82	900	0.05595563333333331
1193	82	950	0.05324613333333339
1193	82	1e3	0.00685930000000005
1193	82	1050	-0.008581104761904688
1193	82	1100	-0.11178003333333326
1193	82	1150	-0.061477033333333354
1193	83	-200	-0.05713819815668218
1193	83	-150	-0.019032983870967895
1193	83	-100	-0.010676317204301178
1193	83	-50	0.03607634946236549
1193	83	0	0.060294182795698724
1193	83	50	0.050704349462365426
1193	83	100	0.005298682795698821
1193	83	150	0.002650849462365453
1193	83	200	0.02091134946236539
1193	83	250	-0.006204650537634526
1193	83	300	-0.03779415053763461
1193	83	350	-0.05198381720430131
1193	83	400	-0.056205650537634634
1193	83	450	-0.03668515053763458
1193	83	500	0.0058951827956987835
1193	83	550	0.0871148494623654
1193	83	600	0.12378668279569867
1193	83	650	0.21774634946236548
1193	83	700	0.27241934946236546
1193	83	750	0.3410003494623655
1193	83	800	0.41144868279569885
1193	83	850	0.3926773494623654
1193	83	900	0.34455584946236545
1193	83	950	0.3340725161290321
1193	83	1e3	0.3153073494623653
1193	83	1050	0.30810118279569876
1193	83	1100	0.29323518279569877
1193	83	1150	0.2988026827956988
1193	84	-200	-0.030305746543778662
1193	84	-150	0.00373363440860223
1193	84	-100	0.037902301075268964
1193	84	-50	-0.016218865591397735
1193	84	0	0.009939634408602313
1193	84	50	-0.027604532258064324
1193	84	100	-0.0116925322580644
1193	84	150	-0.02402669892473101
1193	84	200	-0.012855198924731193
1193	84	250	-0.0059460322580643
1193	84	300	-0.03760336559139765
1193	84	350	-0.03222786559139775
1193	84	400	-0.0022683655913977585
1193	84	450	0.045582301075269026
1193	84	500	0.04893680107526895
1193	84	550	0.047577134408602374
1193	84	600	0.011737801075268969
1193	84	650	0.054520634408602366
1193	84	700	0.10439980107526892
1193	84	750	0.16287746774193565
1193	84	800	0.1705049677419356
1193	84	850	0.22767663440860222
1193	84	900	0.19287146774193564
1193	84	950	0.18457096774193568
1193	84	1e3	0.16203713440860223
1193	84	1050	0.17063913440860232
1193	84	1100	0.19767096774193557
1193	84	1150	0.16458730107526898
1193	85	-200	-0.09100475576036857
1193	85	-150	-0.02514527956989232
1193	85	-100	0.012478553763441017
1193	85	-50	0.04605405376344107
1193	85	0	0.07278488709677429
1193	85	50	0.04448472043010776
1193	85	100	0.04152522043010768
1193	85	150	0.0878962204301077
1193	85	200	0.08737805376344106
1193	85	250	0.06976138709677437
1193	85	300	0.0714568870967743
1193	85	350	0.0877517204301077
1193	85	400	0.09729472043010763
1193	85	450	0.05673422043010771
1193	85	500	0.09540022043010772
1193	85	550	0.187792053763441
1193	85	600	0.2558463870967744
1193	85	650	0.3658052204301077
1193	85	700	0.3644610537634411
1193	85	750	0.47885622043010767
1193	85	800	0.5030750537634411
1193	85	850	0.45951722043010773
1193	85	900	0.5527305537634409
1193	85	950	0.5426538870967744
1193	85	1e3	0.4257503870967745
1193	85	1050	NA
1193	85	1100	NA
1193	85	1150	0.5725693870967743
1193	86	-200	-0.04384686175115192
1193	86	-150	0.0076352096774194855
1193	86	-100	-0.0032441236559139033
1193	86	-50	0.03894237634408615
1193	86	0	0.007821209677419505
1193	86	50	-0.020771956989247276
1193	86	100	0.04971570967741953
1193	86	150	0.006582043010752825
1193	86	200	0.028710876344086127
1193	86	250	0.004413543010752659
1193	86	300	-0.0024277903225804476
1193	86	350	-0.03491629032258059
1193	86	400	-0.07527145698924727
1193	86	450	-0.06133312365591389
1193	86	500	0.03462737634408608
1193	86	550	0.01979320967741945
1193	86	600	0.1736588763440862
1193	86	650	0.22613004301075276
1193	86	700	0.3534760430107528
1193	86	750	0.34203387634408616
1193	86	800	0.3394895430107528
1193	86	850	0.3557447096774195
1193	86	900	0.34585987634408616
1193	86	950	0.3197943763440861
1193	86	1e3	0.23124187634408613
1193	86	1050	0.2216915430107528
1193	86	1100	0.23656737634408623
1193	86	1150	0.28103320967741946
1193	87	-200	-0.012844470046083054
1193	87	-150	-0.01317544623655927
1193	87	-100	0.002948220430107451
1193	87	-50	0.014313887096774058
1193	87	0	0.010898553763440733
1193	87	50	-3.31129032259773e-5
1193	87	100	0.008646220430107507
1193	87	150	-0.012173112903225944
1193	87	200	0.006020220430107415
1193	87	250	0.029051553763440745
1193	87	300	0.06365438709677414
1193	87	350	0.07518922043010745
1193	87	400	0.09466688709677418
1193	87	450	0.1332820537634408
1193	87	500	0.16668172043010734
1193	87	550	0.21757372043010728
1193	87	600	0.25004288709677414
1193	87	650	0.3026108870967741
1193	87	700	0.3480795537634407
1193	87	750	0.37041355376344076
1193	87	800	0.4123793870967741
1193	87	850	NA
1193	87	900	NA
1193	87	950	0.2562713870967741
1193	87	1e3	0.6610962204301075
1193	87	1050	0.5786230537634408
1193	87	1100	0.5760022204301074
1193	87	1150	0.5823477204301074
1193	88	-200	0.05372070000000003
1193	88	-150	0.058025199999999964
1193	88	-100	0.10352186666666663
1193	88	-50	-0.02969530000000013
1193	88	0	-0.1855724666666667
1193	88	50	-0.12851680000000018
1193	88	100	-0.22701730000000006
1193	88	150	-0.20621313333333338
1193	88	200	-0.21657963333333333
1193	88	250	-0.2541868000000001
1193	88	300	-0.22566113333333337
1193	88	350	-0.2744343000000001
1193	88	400	-0.25311013333333343
1193	88	450	-0.29504913333333344
1193	88	500	-0.43536480000000005
1193	88	550	-0.3821306333333334
1193	88	600	-0.2403686333333334
1193	88	650	-0.18054096666666677
1193	88	700	-0.21161746666666667
1193	88	750	-0.2085931333333333
1193	88	800	-0.23583496666666673
1193	88	850	-0.2285018000000001
1193	88	900	-0.3010169666666667
1193	88	950	-0.0796950619047619
1193	88	1e3	0.18890236666666657
1193	88	1050	0.31313136666666663
1193	88	1100	0.2511648666666666
1193	88	1150	NA
1193	89	-200	-0.020003682027649777
1193	89	-150	0.002098032258064523
1193	89	-100	-0.004408801075268827
1193	89	-50	1.845322580644737e-4
1193	89	0	0.025463865591397905
1193	89	50	0.0676941989247312
1193	89	100	0.10459486559139781
1193	89	150	0.019368032258064643
1193	89	200	0.06007419892473124
1193	89	250	0.021502032258064647
1193	89	300	-0.0026651344086021655
1193	89	350	-0.11880646774193553
1193	89	400	-0.09372563440860222
1193	89	450	-0.08179613440860216
1193	89	500	-0.0892394677419354
1193	89	550	-0.04009630107526885
1193	89	600	-0.02026896774193543
1193	89	650	0.032680532258064554
1193	89	700	0.12442903225806456
1193	89	750	0.06345236559139782
1193	89	800	0.11628286559139782
1193	89	850	0.13672903225806446
1193	89	900	0.10819436559139795
1193	89	950	0.026280032258064523
1193	89	1e3	0.07204703225806457
1193	89	1050	0.05935903225806453
1193	89	1100	0.05948219892473124
1193	89	1150	0.04568053225806453
1193	90	-200	-0.020877635944700046
1193	90	-150	0.005792768817204734
1193	90	-100	-0.007584731182795235
1193	90	-50	-0.002227064516128715
1193	90	0	0.028376268817204824
1193	90	50	0.01723026881720487
1193	90	100	0.02281410215053829
1193	90	150	0.047271935483871395
1193	90	200	0.07438076881720468
1193	90	250	0.07322810215053825
1193	90	300	0.05576376881720465
1193	90	350	0.00945993548387151
1193	90	400	-0.008427564516128694
1193	90	450	-0.03475123118279525
1193	90	500	-0.04632439784946193
1193	90	550	-0.012950564516128527
1193	90	600	0.012137268817204708
1193	90	650	0.03446160215053803
1193	90	700	0.09212110215053808
1193	90	750	0.10982843548387144
1193	90	800	0.09856943548387138
1193	90	850	0.023028935483871454
1193	90	900	-0.03818373118279513
1193	90	950	-0.05986623118279525
1193	90	1e3	-0.07397006451612853
1193	90	1050	-0.11786673118279516
1193	90	1100	-0.1338405645161287
1193	90	1150	-0.15531639784946183
1193	91	-200	-0.02601808294930885
1193	91	-150	0.012479774193548288
1193	91	-100	0.01748877419354818
1193	91	-50	-0.016163559139785066
1193	91	0	0.016549440860214926
1193	91	50	0.003960607526881654
1193	91	100	0.017589940860214925
1193	91	150	0.029956440860214945
1193	91	200	0.04307027419354825
1193	91	250	0.03241194086021496
1193	91	300	0.011799607526881584
1193	91	350	0.011035440860215054
1193	91	400	0.004554107526881568
1193	91	450	0.04165944086021504
1193	91	500	0.06927960752688156
1193	91	550	0.06553110752688156
1193	91	600	0.06500594086021498
1193	91	650	0.10936594086021507
1193	91	700	0.2157487741935483
1193	91	750	0.27682327419354835
1193	91	800	0.26258744086021507
1193	91	850	0.24673894086021497
1193	91	900	0.22632977419354816
1193	91	950	0.24332394086021494
1193	91	1e3	0.22171344086021497
1193	91	1050	NA
1193	91	1100	NA
1193	91	1150	0.7219047741935483
1193	92	-200	0.06910450691244233
1193	92	-150	0.03456426881720431
1193	92	-100	-0.010057731182795774
1193	92	-50	-0.050551897849462346
1193	92	0	-0.05457656451612906
1193	92	50	-0.22576373118279566
1193	92	100	-0.26785706451612906
1193	92	150	-0.2458852311827957
1193	92	200	-0.2467648978494624
1193	92	250	-0.26157256451612904
1193	92	300	-0.2509532311827957
1193	92	350	-0.1582083978494623
1193	92	400	-0.21958139784946237
1193	92	450	-0.17311223118279565
1193	92	500	-0.11198206451612891
1193	92	550	-0.06355706451612912
1193	92	600	-0.12393439784946247
1193	92	650	-0.10579256451612913
1193	92	700	-0.04046223118279565
1193	92	750	-0.035298897849462385
1193	92	800	-0.05949656451612902
1193	92	850	-0.05931773118279563
1193	92	900	-0.11317623118279567
1193	92	950	-0.12342523118279562
1193	92	1e3	-0.10596656451612903
1193	92	1050	0.036138535483870984
1193	92	1100	0.1721461354838711
1193	92	1150	NA
1193	93	-200	-0.004773972350230312
1193	93	-150	-0.004987258064516054
1193	93	-100	0.0015585752688172712
1193	93	-50	0.0019299086021507723
1193	93	0	0.007068408602150707
1193	93	50	-0.011828924731182688
1193	93	100	-0.05824925806451605
1193	93	150	-0.17091142473118262
1193	93	200	-0.14716725806451594
1193	93	250	-0.15649325806451597
