Subject	TrialId	bin	pupil_change
1174	37	650	0.14103809999999983
1174	37	700	0.10945893333333334
1174	37	750	NA
1174	37	800	NA
1174	37	850	-0.005800566666666729
1174	37	900	0.23544243333333315
1174	37	950	0.13013393333333312
1174	37	1e3	0.09325763333333326
1174	37	1050	-0.0327453166666668
1174	37	1100	0.026191183333333146
1174	37	1150	0.0613249333333333
1174	38	-200	0.0014029400921658258
1174	38	-150	-0.010463440860215037
1174	38	-100	0.011010225806451576
1174	38	-50	0.004850725806451554
1174	38	0	-0.007034274193548444
1174	38	50	-0.0055912741935484345
1174	38	100	0.006018892473118227
1174	38	150	-0.004157274193548425
1174	38	200	0.007097892473118354
1174	38	250	0.003423559139784945
1174	38	300	0.018623892473118204
1174	38	350	0.0029783924731183
1174	38	400	0.008505892473118282
1174	38	450	0.04918755913978486
1174	38	500	0.0727648924731182
1174	38	550	0.060559392473118256
1174	38	600	0.0722448924731182
1174	38	650	0.08480705913978492
1174	38	700	0.14029172580645155
1174	38	750	0.10543422580645156
1174	38	800	0.11265622580645156
1174	38	850	0.08619489247311825
1174	38	900	0.06808922580645156
1174	38	950	-0.12655077419354832
1174	38	1e3	NA
1174	38	1050	NA
1174	38	1100	0.4858722258064514
1174	38	1150	0.009314225806451581
1174	39	-200	-0.014053230414746487
1174	39	-150	0.025636983870967873
1174	39	-100	0.029438483870967886
1174	39	-50	-0.02646084946236534
1174	39	0	-0.01221918279569878
1174	39	50	-0.02518684946236549
1174	39	100	0.005506650537634587
1174	39	150	0.014856650537634556
1174	39	200	0.027340150537634573
1174	39	250	0.0471356505376345
1174	39	300	0.038735817204301304
1174	39	350	0.01902165053763453
1174	39	400	0.014517650537634541
1174	39	450	-0.0026403494623653914
1174	39	500	0.031013483870967917
1174	39	550	0.04552781720430121
1174	39	600	0.07311598387096792
1174	39	650	0.1626276505376346
1174	39	700	0.04211065053763452
1174	39	750	0.12707531720430124
1174	39	800	0.11542565053763469
1174	39	850	0.08970115053763461
1174	39	900	0.12130298387096783
1174	39	950	0.1414831505376346
1174	39	1e3	0.1395934838709679
1174	39	1050	0.16109398387096796
1174	39	1100	0.22814631720430123
1174	39	1150	0.22652165053763462
1174	40	-200	0.007947599999999758
1174	40	-150	5.562666666664532e-4
1174	40	-100	0.047100433333333136
1174	40	-50	-0.018255066666666764
1174	40	0	-0.037349233333333474
1174	40	50	0.0022952428571426813
1174	40	100	-0.01860856666666688
1174	40	150	-0.037871733333333525
1174	40	200	-0.06281706666666682
1174	40	250	-0.05003340000000023
1174	40	300	-0.046294733333333525
1174	40	350	-0.0650895666666668
1174	40	400	-0.09695190000000016
1174	40	450	-0.07868923333333348
1174	40	500	-0.02200956666666687
1174	40	550	-0.008898066666666926
1174	40	600	-0.020308733333333606
1174	40	650	-0.03728440000000025
1174	40	700	-0.01837923333333354
1174	40	750	-0.041872900000000136
1174	40	800	-0.014690566666666868
1174	40	850	-0.041781900000000226
1174	40	900	-0.013336233333333558
1174	40	950	-0.04637956666666687
1174	40	1e3	-0.03203223333333353
1174	40	1050	-0.019354900000000175
1174	40	1100	-0.05209340000000018
1174	40	1150	-0.07590723333333349
1174	41	-200	-0.009494976958525556
1174	41	-150	-0.01005171505376364
1174	41	-100	-0.013066715053763556
1174	41	-50	0.016696951612903115
1174	41	0	0.01749895161290301
1174	41	50	-0.013079715053763596
1174	41	100	-0.044761715053763584
1174	41	150	-0.055075381720430285
1174	41	200	-0.04673521505376366
1174	41	250	-0.08837388172043026
1174	41	300	-0.07137021505376362
1174	41	350	-0.08377738172043037
1174	41	400	0.027330451612903078
1174	41	450	0.053753784946236394
1174	41	500	0.04703845161290299
1174	41	550	0.089498451612903
1174	41	600	0.18571928494623635
1174	41	650	0.1357986182795697
1174	41	700	0.16595295161290302
1174	41	750	0.10850095161290303
1174	41	800	-0.07059771505376371
1174	41	850	-0.05325029838709694
1174	41	900	NA
1174	41	950	NA
1174	41	1e3	-0.11980254838709703
1174	41	1050	0.2006079516129029
1174	41	1100	0.14114095161290305
1174	41	1150	0.11323395161290299
1174	42	-200	0.010550930875576205
1174	42	-150	-0.0023385215053761677
1174	42	-100	0.00323747849462371
1174	42	-50	-0.004816521505376148
1174	42	0	-0.008391854838709486
1174	42	50	-0.013391354838709457
1174	42	100	-0.025563688172042836
1174	42	150	0.03969297849462383
1174	42	200	-0.04430968817204284
1174	42	250	0.02693997849462389
1174	42	300	0.01405497849462393
1174	42	350	-0.03550552150537619
1174	42	400	-0.006636854838709534
1174	42	450	-0.012640188172042821
1174	42	500	-0.04741835483870941
1174	42	550	0.08267781182795712
1174	42	600	0.06277231182795721
1174	42	650	0.044451311827957106
1174	42	700	0.12727781182795725
1174	42	750	0.10011847849462385
1174	42	800	0.1729281451612906
1174	42	850	0.1551038118279573
1174	42	900	0.20114831182795703
1174	42	950	0.2623479784946238
1174	42	1e3	0.2295209784946238
1174	42	1050	0.24623797849462373
1174	42	1100	0.23085947849462385
1174	42	1150	0.26043481182795714
1174	44	-200	0.04422071428571434
1174	44	-150	0.01303833333333341
1174	44	-100	-0.03582350000000001
1174	44	-50	-0.005334833333333326
1174	44	0	-0.028164999999999996
1174	44	50	0.02276016666666673
1174	44	100	0.05271557142857145
1174	44	150	0.003949800000000092
1174	44	200	0.04104728571428572
1174	44	250	-0.03172979999999992
1174	44	300	0.01365985714285716
1174	44	350	-0.002962833333333359
1174	44	400	0.06101050000000008
1174	44	450	0.146746
1174	44	500	0.1504141428571429
1174	44	550	0.1989332
1174	44	600	0.1920301666666667
1174	44	650	0.23141799999999998
1174	44	700	0.14998685714285712
1174	44	750	0.11179783333333337
1174	44	800	0.031776000000000026
1174	44	850	NA
1174	44	900	NA
1174	44	950	NA
1174	44	1e3	NA
1174	44	1050	NA
1174	44	1100	NA
1174	44	1150	0.25683049999999996
1174	45	-200	NA
1174	45	-150	NA
1174	45	-100	NA
1174	45	-50	NA
1174	45	0	NA
1174	45	50	NA
1174	45	100	NA
1174	45	150	NA
1174	45	200	NA
1174	45	250	NA
1174	45	300	NA
1174	45	350	NA
1174	45	400	NA
1174	45	450	NA
1174	45	500	NA
1174	45	550	NA
1174	45	600	NA
1174	45	650	NA
1174	45	700	NA
1174	45	750	NA
1174	45	800	NA
1174	45	850	NA
1174	45	900	NA
1174	45	950	NA
1174	45	1e3	NA
1174	45	1050	NA
1174	45	1100	NA
1174	45	1150	NA
1174	46	-200	-0.041676633333333456
1174	46	-150	0.0554663666666666
1174	46	-100	-7.116333333333872e-4
1174	46	-50	-0.07000963333333347
1174	46	0	0.05693153333333326
1174	46	50	0.01617269999999989
1174	46	100	0.02153186666666655
1174	46	150	-5.848000000000889e-4
1174	46	200	-0.1266282047619048
1174	46	250	-0.010925633333333452
1174	46	300	0.04197686666666659
1174	46	350	-0.042775466666666796
1174	46	400	-0.08629013333333353
1174	46	450	-0.07347546666666682
1174	46	500	-0.062217633333333446
1174	46	550	-0.1181176333333335
1174	46	600	-0.06016963333333347
1174	46	650	-0.02711129999999991
1174	46	700	NA
1174	46	750	NA
1174	46	800	NA
1174	46	850	NA
1174	46	900	NA
1174	46	950	NA
1174	46	1e3	NA
1174	46	1050	NA
1174	46	1100	NA
1174	46	1150	NA
1174	47	-200	NA
1174	47	-150	NA
1174	47	-100	NA
1174	47	-50	NA
1174	47	0	NA
1174	47	50	NA
1174	47	100	NA
1174	47	150	NA
1174	47	200	NA
1174	47	250	NA
1174	47	300	NA
1174	47	350	NA
1174	47	400	NA
1174	47	450	NA
1174	47	500	NA
1174	47	550	NA
1174	47	600	NA
1174	47	650	NA
1174	47	700	NA
1174	47	750	NA
1174	47	800	NA
1174	47	850	NA
1174	47	900	NA
1174	47	950	NA
1174	47	1e3	NA
1174	47	1050	NA
1174	47	1100	NA
1174	47	1150	NA
1174	48	-200	-0.044075482758620686
1174	48	-150	0.09530501724137934
1174	48	-100	-0.05647564942528738
1174	48	-50	0.019230117241379307
1174	48	0	-0.004119682758620691
1174	48	50	-0.03856248275862062
1174	48	100	0.09866835057471272
1174	48	150	0.039448917241379264
1174	48	200	-0.04378531609195405
1174	48	250	0.030047850574712598
1174	48	300	0.004965683908046081
1174	48	350	-0.04733164942528741
1174	48	400	0.02650651724137935
1174	48	450	0.08168835057471273
1174	48	500	0.05522318390804585
1174	48	550	0.06410968390804601
1174	48	600	0.10139151724137936
1174	48	650	0.09554091724137947
1174	48	700	0.12162435057471262
1174	48	750	0.1599272315270936
1174	48	800	0.08498685057471274
1174	48	850	0.28110685057471274
1174	48	900	NA
1174	48	950	NA
1174	48	1e3	NA
1174	48	1050	NA
1174	48	1100	NA
1174	48	1150	NA
1174	49	-200	5.039666666666331e-4
1174	49	-150	2.3151428571426585e-4
1174	49	-100	-9.762000000000271e-4
1174	49	-50	0.008665133333333186
1174	49	0	-0.00862570000000007
1174	49	50	0.008417633333333377
1174	49	100	0.029847799999999907
1174	49	150	0.06410179999999992
1174	49	200	0.06085594285714275
1174	49	250	0.08428239999999994
1174	49	300	0.05318346666666655
1174	49	350	-0.04667162857142872
1174	49	400	0.11190439999999988
1174	49	450	0.08644046666666665
1174	49	500	0.10727713333333333
1174	49	550	0.16272779999999987
1174	49	600	0.16996613333333324
1174	49	650	0.08766151428571423
1174	49	700	0.05021496666666655
1174	49	750	0.09543863333333324
1174	49	800	0.5294713
1174	49	850	NA
1174	49	900	NA
1174	49	950	NA
1174	49	1e3	NA
1174	49	1050	NA
1174	49	1100	NA
1174	49	1150	NA
1174	50	-200	0.002669833333333038
1174	50	-150	-0.02426650000000004
1174	50	-100	-0.016292666666666882
1174	50	-50	0.014785761904761774
1174	50	0	0.024767133333333115
1174	50	50	0.012005166666666511
1174	50	100	0.015683047619047423
1174	50	150	0.009794833333333234
1174	50	200	-0.017884000000000233
1174	50	250	0.006676499999999752
1174	50	300	0.01222633333333308
1174	50	350	0.018136499999999778
1174	50	400	0.06077666666666633
1174	50	450	0.03012083333333308
1174	50	500	0.06496816666666638
1174	50	550	0.06248366666666638
1174	50	600	0.0796231666666664
1174	50	650	0.04357483333333323
1174	50	700	0.08405366666666647
1174	50	750	0.11956599999999977
1174	50	800	0.11851033333333312
1174	50	850	0.10520666666666645
1174	50	900	0.08796049999999989
1174	50	950	0.12497933333333304
1174	50	1e3	0.16126916666666644
1174	50	1050	0.14047049999999972
1174	50	1100	0.2039988333333332
1174	50	1150	0.26667733333333304
1174	51	-200	-0.0028916036866361494
1174	51	-150	-0.009335532258064605
1174	51	-100	-0.05452403225806468
1174	51	-50	0.053683634408601875
1174	51	0	0.013549467741935292
1174	51	50	-0.05153819892473136
1174	51	100	-0.053511532258064744
1174	51	150	-0.09242636559139794
1174	51	200	-0.08322469892473132
1174	51	250	-0.008081198924731284
1174	51	300	-0.09682669892473135
1174	51	350	-0.06071253225806469
1174	51	400	-0.0488376989247313
1174	51	450	-0.04973636559139812
1174	51	500	0.07547313440860186
1174	51	550	0.048084801075268656
1174	51	600	0.05980096774193525
1174	51	650	0.05976296774193527
1174	51	700	0.08556663440860197
1174	51	750	NA
1174	51	800	NA
1174	51	850	NA
1174	51	900	NA
1174	51	950	NA
1174	51	1e3	NA
1174	51	1050	NA
1174	51	1100	NA
1174	51	1150	NA
1174	52	-200	-0.07220483333333316
1174	52	-150	-0.025895499999999776
1174	52	-100	0.00886066666666685
1174	52	-50	0.047197333333333535
1174	52	0	0.042042333333333515
1174	52	50	0.06524966666666694
1174	52	100	0.038955833333333446
1174	52	150	-0.011750466666666437
1174	52	200	0.0076548333333334995
1174	52	250	-0.04066633333333317
1174	52	300	-0.07708933333333319
1174	52	350	-0.08405099999999988
1174	52	400	-0.08535466666666647
1174	52	450	-0.05577306666666644
1174	52	500	-0.04083806666666643
1174	52	550	-0.0034009166666664203
1174	52	600	0.07238100000000018
1174	52	650	0.11870413333333349
1174	52	700	0.1864673333333336
1174	52	750	0.18778600000000015
1174	52	800	0.16369916666666695
1174	52	850	0.19607373333333342
1174	52	900	0.12949233333333354
1174	52	950	NA
1174	52	1e3	NA
1174	52	1050	NA
1174	52	1100	NA
1174	52	1150	NA
1174	53	-200	0.0222664239631338
1174	53	-150	-0.008036790322580497
1174	53	-100	-0.014480290322580469
1174	53	-50	3.7720967741957284e-4
1174	53	0	-0.003837623655913743
1174	53	50	-0.03538829032258047
1174	53	100	-0.011028456989247074
1174	53	150	-0.0011496236559137192
1174	53	200	0.023490543010752967
1174	53	250	0.03451754301075294
1174	53	300	0.022657376344086193
1174	53	350	0.004637043010752888
1174	53	400	0.0818588763440861
1174	53	450	0.009922209677419525
1174	53	500	-0.019951956989247083
1174	53	550	0.01310204301075298
1174	53	600	-0.003789790322580311
1174	53	650	0.005827376344086217
1174	53	700	0.02880620967741961
1174	53	750	0.005971709677419668
1174	53	800	NA
1174	53	850	NA
1174	53	900	NA
1174	53	950	NA
1174	53	1e3	NA
1174	53	1050	NA
1174	53	1100	NA
1174	53	1150	NA
1174	54	-200	0.005627533333333472
1174	54	-150	0.03640150952380968
1174	54	-100	-0.013510233333333233
1174	54	-50	-0.009282490476190437
1174	54	0	-0.03120943333333326
1174	54	50	-0.039432299999999865
1174	54	100	-0.07180663333333315
1174	54	150	NA
1174	54	200	-0.01395063333333324
1174	54	250	NA
1174	54	300	NA
1174	54	350	NA
1174	54	400	0.14235922380952395
1174	54	450	0.09865036666666685
1174	54	500	0.025334366666666774
1174	54	550	0.012525200000000089
1174	54	600	0.0013395333333334758
1174	54	650	0.11304020000000015
1174	54	700	0.04084386666666676
1174	54	750	0.08884220000000013
1174	54	800	0.03996620000000021
1174	54	850	0.0813927000000001
1174	54	900	0.12282370000000031
1174	54	950	0.17547570000000023
1174	54	1e3	0.13236550952380963
1174	54	1050	0.09172176666666694
1174	54	1100	0.08126979523809531
1174	54	1150	0.046502866666666844
1174	55	-200	-0.0035167741935482333
1174	55	-150	0.03678522580645175
1174	55	-100	0.0051693924731185765
1174	55	-50	-0.01562577419354816
1174	55	0	-0.022225940860214937
1174	55	50	-0.02313977419354818
1174	55	100	-0.0683257741935482
1174	55	150	-0.08346694086021489
1174	55	200	-0.07862727419354824
1174	55	250	-0.12523960752688149
1174	55	300	-0.13378160752688154
1174	55	350	-0.1566886075268815
1174	55	400	-0.22929927419354823
1174	55	450	-0.18144877419354827
1174	55	500	-0.08946277419354816
1174	55	550	-0.0032051075268815974
1174	55	600	-0.0508511075268816
1174	55	650	-0.03436177419354832
1174	55	700	-0.003995940860214968
1174	55	750	0.06532355913978509
1174	55	800	0.06046655913978519
1174	55	850	0.04807472580645178
1174	55	900	0.07267839247311847
1174	55	950	0.05150455913978513
1174	55	1e3	0.026500892473118414
1174	55	1050	-0.03724110752688148
1174	55	1100	-0.09522277419354823
1174	55	1150	-0.10486610752688152
1174	56	-200	-0.001739623809523559
1174	56	-150	4.580333333334963e-4
1174	56	-100	-0.06111076666666645
1174	56	-50	0.02984690000000027
1174	56	0	0.032911733333333526
1174	56	50	-0.007310766666666435
1174	56	100	0.025872066666666898
1174	56	150	-0.015028566666666432
1174	56	200	-0.007158266666666376
1174	56	250	-0.012664966666666454
1174	56	300	-0.05072976666666653
1174	56	350	-0.03740201666666654
1174	56	400	-0.08208176666666651
1174	56	450	-0.05866876666666643
1174	56	500	-0.01639693333333314
1174	56	550	-0.06125836666666631
1174	56	600	0.009730566666666865
1174	56	650	0.03442240000000026
1174	56	700	0.0798260666666668
1174	56	750	0.06154090000000023
1174	56	800	0.10469856666666695
1174	56	850	0.17151473333333356
1174	56	900	0.14812290000000025
1174	56	950	0.10988006666666683
1174	56	1e3	0.08653373333333352
1174	56	1050	0.0730589000000003
1174	56	1100	0.09249173333333356
1174	56	1150	0.0956100666666669
1174	57	-200	-0.019293383333333376
1174	57	-150	0.048878200000000094
1174	57	-100	-0.015529383333333277
1174	57	-50	-0.002520049999999774
1174	57	0	0.005314616666666734
1174	57	50	0.011411550000000048
1174	57	100	-0.04790504999999993
1174	57	150	-0.0033090499999999246
1174	57	200	0.014124550000000102
1174	57	250	-0.010952449999999826
1174	57	300	0.05011370000000015
1174	57	350	0.017722149999999992
1174	57	400	0.026590450000000116
1174	57	450	0.05155328333333342
1174	57	500	0.0505872833333334
1174	57	550	0.08645311666666673
1174	57	600	0.06045661666666676
1174	57	650	0.17906645
1174	57	700	0.11264345000000005
1174	57	750	0.06327214999999997
1174	57	800	0.23583535000000005
1174	57	850	0.23012228333333332
1174	57	900	0.22996911666666678
1174	57	950	0.2336471166666668
1174	57	1e3	0.24358228333333343
1174	57	1050	0.20795328333333338
1174	57	1100	0.21815995
1174	57	1150	0.18770870000000017
1174	58	-200	0.02995793333333315
1174	58	-150	-0.04365706666666691
1174	58	-100	0.00659743333333318
1174	58	-50	-0.040372566666666776
1174	58	0	0.0016277333333332145
1174	58	50	0.05223018333333318
1174	58	100	-0.019368066666666794
1174	58	150	-0.048001566666666884
1174	58	200	0.0026345999999997836
1174	58	250	0.06658359999999997
1174	58	300	-0.04304540000000016
1174	58	350	-0.045277066666666865
1174	58	400	-0.07232206666666663
1174	58	450	NA
1174	58	500	NA
1174	58	550	NA
1174	58	600	NA
1174	58	650	0.03181693333333335
1174	58	700	0.019958599999999826
1174	58	750	0.04658693333333319
1174	58	800	0.07502393333333313
1174	58	850	0.10396526666666646
1174	58	900	0.3050055999999997
1174	58	950	0.04715626666666658
1174	58	1e3	0.18597293333333323
1174	58	1050	0.21417176666666657
1174	58	1100	0.20199893333333327
1174	58	1150	0.1734743619047618
1174	59	-200	-0.011093733333333189
1174	59	-150	0.007752766666666726
1174	59	-100	0.01085560000000004
1174	59	-50	-0.009445733333333317
1174	59	0	0.0019311000000000373
1174	59	50	-0.0636322333333333
1174	59	100	-0.07913456666666667
1174	59	150	-0.1114557333333334
1174	59	200	-0.09957739999999997
1174	59	250	-0.07131823333333331
1174	59	300	-0.058356899999999934
1174	59	350	-0.08438290000000004
1174	59	400	-0.06319456666666667
1174	59	450	-0.05080739999999998
1174	59	500	-0.031702900000000055
1174	59	550	-0.03375023333333327
1174	59	600	0.027858599999999994
1174	59	650	0.02126343333333332
1174	59	700	0.019901433333333312
1174	59	750	0.017024599999999907
1174	59	800	0.010588433333333333
1174	59	850	-0.002629233333333314
1174	59	900	-0.04503973333333322
1174	59	950	-0.05910573333333328
1174	59	1e3	-0.048489400000000016
1174	59	1050	-0.06866823333333327
1174	59	1100	-0.05492823333333333
1174	59	1150	-0.01791051904761901
1174	60	-200	0.0031726666666667866
1174	60	-150	-0.00799483333333321
1174	60	-100	-0.01851483333333322
1174	60	-50	0.0017503333333333722
1174	60	0	0.021586666666666792
1174	60	50	0.002392166666666714
1174	60	100	-0.18919399999999995
1174	60	150	-0.24488986666666648
1174	60	200	-0.22364366666666652
1174	60	250	-0.2162094166666665
1174	60	300	-0.2158850666666666
1174	60	350	-0.23972733333333326
1174	60	400	-0.2356494166666666
1174	60	450	-0.2242190666666665
1174	60	500	-0.2185544666666666
1174	60	550	-0.1989356666666665
1174	60	600	-0.19096333333333324
1174	60	650	-0.1357108666666666
1174	60	700	-0.11641166666666658
1174	60	750	-0.12546716666666657
1174	60	800	-0.025246416666666494
1174	60	850	-0.2078489166666665
1174	60	900	-0.17246266666666654
1174	60	950	-0.1853851666666666
1174	60	1e3	-0.1340109999999998
1174	60	1050	-0.22146033333333323
1174	60	1100	-0.21249691666666648
1174	60	1150	-0.22705016666666655
1174	61	-200	0.0066209400921660565
1174	61	-150	-0.02582227419354825
1174	61	-100	0.0012613924731184056
1174	61	-50	0.02201305913978513
1174	61	0	-0.005176607526881538
1174	61	50	0.011423059139785105
1174	61	100	0.014771892473118461
1174	61	150	0.004250059139785082
1174	61	200	0.005284892473118512
1174	61	250	0.028299892473118444
1174	61	300	0.0032165591397850988
1174	61	350	0.004966392473118401
1174	61	400	-0.01990494086021492
1174	61	450	0.004566725806451751
1174	61	500	0.025515559139785093
1174	61	550	0.05960622580645181
1174	61	600	0.09243589247311841
1174	61	650	0.11400872580645179
1174	61	700	0.09939389247311843
1174	61	750	0.08256122580645187
1174	61	800	0.07427705913978515
1174	61	850	0.06537622580645179
1174	61	900	0.05148305913978516
1174	61	950	0.07105455913978516
1174	61	1e3	0.04569722580645178
1174	61	1050	0.07060372580645187
1174	61	1100	0.07444655913978515
1174	61	1150	0.08733272580645186
1174	62	-200	0.009238963133640572
1174	62	-150	0.010437677419354863
1174	62	-100	0.0052046774193548195
1174	62	-50	-0.018548489247311856
1174	62	0	-0.007872655913978491
1174	62	50	0.016171177419354848
1174	62	100	-0.009002322580645187
1174	62	150	-0.0012278225806451697
1174	62	200	0.021222177419354765
1174	62	250	0.007661844086021515
1174	62	300	0.0024336774193548147
1174	62	350	0.044974010752688066
1174	62	400	0.04518867741935484
1174	62	450	-0.0012194892473119296
1174	62	500	-8.628225806451469e-4
1174	62	550	0.009554510752688206
1174	62	600	0.038737010752688095
1174	62	650	0.03677117741935487
1174	62	700	0.06281617741935475
1174	62	750	0.08129784408602148
1174	62	800	0.10014051075268819
1174	62	850	0.06979434408602159
1174	62	900	0.005511177419354807
1174	62	950	NA
1174	62	1e3	NA
1174	62	1050	NA
1174	62	1100	NA
1174	62	1150	NA
1174	63	-200	1.5210000000006238e-4
1174	63	-150	0.00718193333333339
1174	63	-100	-0.004072399999999865
1174	63	-50	0.003288433333333396
1174	63	0	-0.006550066666666465
1174	63	50	-0.005546233333333224
1174	63	100	0.014797100000000155
1174	63	150	0.021284433333333446
1174	63	200	0.013601100000000033
1174	63	250	-0.013453733333333181
1174	63	300	4.719333333334704e-4
1174	63	350	-0.012879566666666533
1174	63	400	0.007214100000000186
1174	63	450	-0.015953899999999892
1174	63	500	5.927666666667442e-4
1174	63	550	0.07558193333333356
1174	63	600	0.045050933333333466
1174	63	650	0.10175010000000013
1174	63	700	0.08663443333333347
1174	63	750	0.061833766666666845
1174	63	800	0.053314933333333446
1174	63	850	0.03190210000000008
1174	63	900	-0.08701923333333313
1174	63	950	NA
1174	63	1e3	NA
1174	63	1050	0.5331404333333336
1174	63	1100	-0.07662256666666645
1174	63	1150	-6.000666666663435e-4
1174	64	-200	-0.018458244239631178
1174	64	-150	0.004257612903226053
1174	64	-100	-0.006368720430107426
1174	64	-50	0.007675279569892668
1174	64	0	0.015970446236559372
1174	64	50	0.004976279569892661
1174	64	100	0.00854611290322597
1174	64	150	0.04493177956989262
1174	64	200	0.05019661290322608
1174	64	250	0.024580612903225996
1174	64	300	0.02015794623655931
1174	64	350	0.049916946236559324
1174	64	400	0.06900844623655937
1174	64	450	0.08955694623655945
1174	64	500	0.06649477956989269
1174	64	550	0.10524511290322607
1174	64	600	0.11599811290322608
1174	64	650	0.11784744623655936
1174	64	700	0.14434661290322603
1174	64	750	0.1317032795698927
1174	64	800	0.08566127956989271
1174	64	850	0.07947127956989271
1174	64	900	0.0456937795698927
1174	64	950	0.05342077956989274
1174	64	1e3	0.06335377956989278
1174	64	1050	0.059530946236559336
1174	64	1100	0.08171027956989259
1174	64	1150	0.048141112903226015
1174	65	-200	-0.016354023041474392
1174	65	-150	0.011037548387096955
1174	65	-100	0.017506881720430394
1174	65	-50	-0.00704711827956972
1174	65	0	-0.0024176182795697296
1174	65	50	0.011566881720430336
1174	65	100	0.012216548387096996
1174	65	150	-0.008696618279569654
1174	65	200	-0.019281951612902953
1174	65	250	-0.020769618279569652
1174	65	300	-0.04719995161290299
1174	65	350	-0.05705778494623629
1174	65	400	-0.04966511827956969
1174	65	450	-0.01714495161290297
1174	65	500	-0.0315117849462363
1174	65	550	-0.02037845161290308
1174	65	600	-0.038061951612903044
1174	65	650	-0.02484478494623632
1174	65	700	-0.04445445161290299
1174	65	750	-0.0587711182795696
1174	65	800	-0.06428845161290297
1174	65	850	-0.04374478494623631
1174	65	900	-0.043191118279569674
1174	65	950	-0.036726284946236344
1174	65	1e3	-0.038667618279569695
1174	65	1050	-0.04472645161290297
1174	65	1100	-0.02841161827956958
1174	65	1150	-0.011625784946236228
1174	66	-200	-0.015328654377879987
1174	66	-150	-0.008127725806451528
1174	66	-100	-0.0017802258064515037
1174	66	-50	0.009602940860215256
1174	66	0	0.018188440860215243
1174	66	50	0.025561774193548548
1174	66	100	0.0338471075268818
1174	66	150	0.035881440860215275
1174	66	200	0.025775607526881794
1174	66	250	0.0379071075268819
1174	66	300	0.02583094086021524
1174	66	350	0.028127607526881853
1174	66	400	0.05170377419354858
1174	66	450	0.04108710752688186
1174	66	500	0.07812944086021527
1174	66	550	0.09240427419354853
1174	66	600	0.10039577419354855
1174	66	650	0.07433177419354853
1174	66	700	0.03666237419354852
1174	66	750	NA
1174	66	800	NA
1174	66	850	NA
1174	66	900	NA
1174	66	950	NA
1174	66	1e3	NA
1174	66	1050	NA
1174	66	1100	NA
1174	66	1150	NA
1174	67	-200	0.02798617972350253
1174	67	-150	-0.011670010752687995
1174	67	-100	-0.013640844086021323
1174	67	-50	-0.007294344086021365
1174	67	0	-4.534408602130391e-5
1174	67	50	-0.027701344086021207
1174	67	100	-0.0017645107526880939
1174	67	150	0.0075336559139786985
1174	67	200	0.026787822580645344
1174	67	250	0.01669082258064532
1174	67	300	-0.0034451774193546836
1174	67	350	0.008008655913978702
1174	67	400	0.010088989247312089
1174	67	450	0.01963465591397869
1174	67	500	0.03824898924731205
1174	67	550	0.008721489247311975
1174	67	600	0.03650048924731205
1174	67	650	0.03983532258064545
1174	67	700	0.05610932258064527
1174	67	750	0.03142498924731196
1174	67	800	-0.012690844086021317
1174	67	850	-0.020402344086021262
1174	67	900	-0.03571251075268796
1174	67	950	-0.05655617741935459
1174	67	1e3	-0.06436967741935458
1174	67	1050	-0.09560051075268798
1174	67	1100	-0.1233673440860213
1174	67	1150	-0.11914667741935459
1174	68	-200	0.009801769585253377
1174	68	-150	0.01134765053763435
1174	68	-100	-0.007892682795698954
1174	68	-50	-0.015714516129032335
1174	68	0	8.241505376342939e-4
1174	68	50	-0.018052182795699052
1174	68	100	-0.009733849462365551
1174	68	150	-0.016751182795699055
1174	68	200	-0.007416849462365575
1174	68	250	0.0038684838709675726
1174	68	300	-0.033497849462365746
1174	68	350	-0.03817334946236565
1174	68	400	-0.0290295161290323
1174	68	450	-0.045380516129032156
1174	68	500	-0.03415568279569903
1174	68	550	-0.03837934946236573
1174	68	600	-0.034975682795698994
1174	68	650	-0.038101349462365576
1174	68	700	-0.06519101612903226
1174	68	750	-0.08022418279569887
1174	68	800	-0.05284784946236557
1174	68	850	-0.08994301612903237
1174	68	900	-0.0503495161290323
1174	68	950	-0.07225768279569895
1174	68	1e3	-0.08157684946236558
1174	68	1050	-0.10636134946236564
1174	68	1100	-0.08830234946236566
1174	68	1150	-0.0742368494623656
1174	69	-200	0.001863806451612961
1174	69	-150	0.028989306451612906
1174	69	-100	-0.003116026881720376
1174	69	-50	-0.018070026881720436
1174	69	0	-0.00997769354838692
1174	69	50	0.0023438064516130286
1174	69	100	0.004723473118279475
1174	69	150	0.01810063978494636
1174	69	200	0.023334139784946178
1174	69	250	0.01581497311827958
1174	69	300	0.030456973118279624
1174	69	350	0.06472730645161295
1174	69	400	0.052469973118279535
1174	69	450	0.07573663978494623
1174	69	500	0.09245047311827952
1174	69	550	0.1111063064516129
1174	69	600	0.23769780645161287
1174	69	650	NA
1174	69	700	NA
1174	69	750	NA
1174	69	800	NA
1174	69	850	NA
1174	69	900	NA
1174	69	950	NA
1174	69	1e3	NA
1174	69	1050	NA
1174	69	1100	NA
1174	69	1150	NA
1174	70	-200	0.00519006451612926
1174	70	-150	-0.016024435483871002
1174	70	-100	0.0029798978494623984
1174	70	-50	0.008792397849462471
1174	70	0	-0.0018029354838709672
1174	70	50	-0.01692693548387088
1174	70	100	-0.019380268817204227
1174	70	150	-0.03227743548387078
1174	70	200	-0.025986602150537646
