Subject	TrialId	bin	pupil_change
1228	32	750	0.2760313709677417
1228	32	800	0.2563555376344084
1228	32	850	0.16481087096774183
1228	32	900	NA
1228	32	950	NA
1228	32	1e3	NA
1228	32	1050	NA
1228	32	1100	NA
1228	32	1150	0.04119662096774179
1228	33	-200	-0.0246859585253458
1228	33	-150	-0.02179555376344104
1228	33	-100	0.013588446236558896
1228	33	-50	-0.0042150537634410385
1228	33	0	0.04122244623655891
1228	33	50	0.06888777956989219
1228	33	100	-0.010395553763441109
1228	33	150	-0.01987355376344106
1228	33	200	0.007895779569892328
1228	33	250	0.012342112903225658
1228	33	300	0.056659779569892287
1228	33	350	0.003860112903225706
1228	33	400	0.022167279569892322
1228	33	450	-0.04318022043010772
1228	33	500	-0.008193720430107762
1228	33	550	0.02020227956989225
1228	33	600	0.005718279569892237
1228	33	650	0.05580011290322565
1228	33	700	0.07156727956989235
1228	33	750	-0.017543787096774288
1228	33	800	NA
1228	33	850	NA
1228	33	900	NA
1228	33	950	NA
1228	33	1e3	NA
1228	33	1050	-0.07152438709677433
1228	33	1100	0.04514461290322558
1228	33	1150	0.056481279569892205
1228	34	-200	-0.036438733333333216
1228	34	-150	0.009942100000000101
1228	34	-100	0.0033534333333333777
1228	34	-50	-0.001009399999999827
1228	34	0	0.02415260000000023
1228	34	50	-0.038013733333333244
1228	34	100	0.026462933333333494
1228	34	150	0.037464766666666836
1228	34	200	-0.0025515666666664494
1228	34	250	-0.017959566666666538
1228	34	300	-0.001525399999999862
1228	34	350	-7.723333333320426e-5
1228	34	400	-0.04004956666666648
1228	34	450	0.03728810000000019
1228	34	500	0.03717210000000012
1228	34	550	0.03600526666666681
1228	34	600	0.07824826666666684
1228	34	650	0.04309843333333352
1228	34	700	0.03858052857142859
1228	34	750	0.0362744333333335
1228	34	800	0.057516433333333485
1228	34	850	-0.025540066666666455
1228	34	900	-0.10880239999999985
1228	34	950	NA
1228	34	1e3	NA
1228	34	1050	NA
1228	34	1100	NA
1228	34	1150	-0.2471839
1228	35	-200	-0.005604239631336367
1228	35	-150	0.01986973655913989
1228	35	-100	0.013073736559139867
1228	35	-50	0.0050884032258065775
1228	35	0	-0.031493596774193465
1228	35	50	-0.0026989301075267904
1228	35	100	-0.021649596774193498
1228	35	150	-0.01550359677419344
1228	35	200	-0.025264763440860188
1228	35	250	-0.023378263440860064
1228	35	300	-0.022487763440860082
1228	35	350	0.0052985698924731634
1228	35	400	0.03400290322580646
1228	35	450	0.03165756989247318
1228	35	500	0.06228556989247321
1228	35	550	0.07213456989247313
1228	35	600	0.10991723655913987
1228	35	650	0.16476323655913983
1228	35	700	0.20732206989247315
1228	35	750	0.11409123655913993
1228	35	800	NA
1228	35	850	NA
1228	35	900	NA
1228	35	950	NA
1228	35	1e3	NA
1228	35	1050	0.05209990322580649
1228	35	1100	0.2231049032258065
1228	35	1150	0.21412773655913986
1228	36	-200	-0.004023299999999915
1228	36	-150	-0.02172963333333322
1228	36	-100	0.0027010333333332692
1228	36	-50	0.039312033333333364
1228	36	0	-0.016260133333333277
1228	36	50	-0.024139800000000006
1228	36	100	-0.049329299999999986
1228	36	150	-0.05120779999999995
1228	36	200	-0.07300929999999999
1228	36	250	-0.051028133333333336
1228	36	300	-0.0833872999999999
1228	36	350	-0.0792082999999999
1228	36	400	-0.11710629999999995
1228	36	450	-0.15478475238095232
1228	36	500	-0.11106280000000002
1228	36	550	-0.07182066666666662
1228	36	600	-0.06451663333333313
1228	36	650	-0.007095800000000023
1228	36	700	0.027495700000000085
1228	36	750	0.09031336666666667
1228	36	800	0.0942100333333334
1228	36	850	0.02220936666666673
1228	36	900	-0.03487846666666661
1228	36	950	-0.03406946666666658
1228	36	1e3	-0.0478294666666665
1228	36	1050	-0.04338896666666662
1228	36	1100	-0.03863575238095228
1228	36	1150	0.01945336666666675
1228	37	-200	0.07051765437788024
1228	37	-150	0.02199122580645163
1228	37	-100	-0.019161774193548142
1228	37	-50	-0.0435132741935483
1228	37	0	-0.04158677419354828
1228	37	50	-0.06194877419354842
1228	37	100	-0.058986274193548294
1228	37	150	-0.06687344086021496
1228	37	200	-0.07232077419354817
1228	37	250	-0.09463310752688166
1228	37	300	-0.0935566075268816
1228	37	350	-0.0859937741935483
1228	37	400	-0.0916536075268816
1228	37	450	-0.09018794086021494
1228	37	500	-0.029721607526881577
1228	37	550	-0.025333940860215048
1228	37	600	0.04606822580645176
1228	37	650	0.077989559139785
1228	37	700	0.06991355913978496
1228	37	750	0.2519979758064518
1228	37	800	NA
1228	37	850	NA
1228	37	900	0.06969522580645168
1228	37	950	0.10806572580645168
1228	37	1e3	0.15234322580645174
1228	37	1050	0.18085105913978508
1228	37	1100	0.2019385591397851
1228	37	1150	0.2284152258064517
1228	38	-200	-0.04313685253456231
1228	38	-150	-0.032593209677419445
1228	38	-100	0.026636456989247142
1228	38	-50	0.018162956989247192
1228	38	0	0.03812012365591381
1228	38	50	-0.0027852096774193904
1228	38	100	0.028737623655913813
1228	38	150	0.023196956989247175
1228	38	200	0.035104956989247205
1228	38	250	0.029589290322580435
1228	38	300	0.05651245698924715
1228	38	350	0.09504495698924716
1228	38	400	0.06695745698924711
1228	38	450	0.08081962365591384
1228	38	500	0.15691329032258058
1228	38	550	0.15991812365591387
1228	38	600	0.19315879032258051
1228	38	650	0.21272729032258061
1228	38	700	0.24197795698924715
1228	38	750	0.23122679032258056
1228	38	800	0.22611729032258054
1228	38	850	0.1833457903225805
1228	38	900	0.16135845698924714
1228	38	950	0.18468662365591385
1228	38	1e3	0.1716851236559139
1228	38	1050	0.1987656236559138
1228	38	1100	0.21378495698924715
1228	38	1150	0.14910562365591384
1228	39	-200	-0.03048903686635938
1228	39	-150	0.0037773440860215945
1228	39	-100	-0.030973322580645002
1228	39	-50	0.014701177419354913
1228	39	0	0.04806534408602162
1228	39	50	0.05556834408602166
1228	39	100	0.05275484408602157
1228	39	150	0.06335751075268832
1228	39	200	0.1162745107526882
1228	39	250	0.1479123440860215
1228	39	300	0.10564101075268824
1228	39	350	0.0829630107526882
1228	39	400	0.08598567741935488
1228	39	450	0.10559301075268834
1228	39	500	0.1415345107526882
1228	39	550	0.1021718440860216
1228	39	600	0.15508734408602157
1228	39	650	0.1590353440860217
1228	39	700	0.18829951075268822
1228	39	750	0.13884751075268822
1228	39	800	0.09592667741935501
1228	39	850	NA
1228	39	900	NA
1228	39	950	0.11815807741935495
1228	39	1e3	0.15705201075268818
1228	39	1050	0.1460976774193549
1228	39	1100	0.15709334408602152
1228	39	1150	0.2247745107526883
1228	40	-200	-0.007001451612903014
1228	40	-150	0.017663215053763597
1228	40	-100	0.001946381720430305
1228	40	-50	-0.003006784946236296
1228	40	0	-0.008434451612903127
1228	40	50	-0.042538451612903184
1228	40	100	-0.0488476182795697
1228	40	150	-0.05940145161290311
1228	40	200	-0.020895618279569723
1228	40	250	-0.0015707849462363772
1228	40	300	0.002061715053763624
1228	40	350	0.044018548387096956
1228	40	400	0.01356504838709697
1228	40	450	-0.030223118279569656
1228	40	500	-5.114516129030022e-4
1228	40	550	0.04179288172043035
1228	40	600	0.05999054838709698
1228	40	650	0.11263838172043032
1228	40	700	0.08834788172043033
1228	40	750	0.12876921505376368
1228	40	800	0.1363038817204303
1228	40	850	0.10552454838709695
1228	40	900	0.135655548387097
1228	40	950	0.1576928817204304
1228	40	1e3	0.18819438172043035
1228	40	1050	0.2538770483870969
1228	40	1100	0.2515662150537637
1228	40	1150	0.28655854838709693
1228	41	-200	-0.02123251152073705
1228	41	-150	-0.01993489247311812
1228	41	-100	-3.6155913978475063e-4
1228	41	-50	0.020360440860215157
1228	41	0	0.024707274193548567
1228	41	50	-0.010096725806451415
1228	41	100	-0.016251559139784783
1228	41	150	-0.04806689247311809
1228	41	200	-0.0654843924731181
1228	41	250	-0.02760989247311807
1228	41	300	-0.015360559139784735
1228	41	350	0.04397877419354853
1228	41	400	0.015789774193548583
1228	41	450	-0.013407225806451558
1228	41	500	0.009483607526881968
1228	41	550	0.053171940860215226
1228	41	600	0.07803977419354857
1228	41	650	0.1119057741935486
1228	41	700	0.11370427419354856
1228	41	750	0.10696427419354859
1228	41	800	0.07908177419354856
1228	41	850	0.11394944086021523
1228	41	900	0.07003094086021518
1228	41	950	0.07174144086021521
1228	41	1e3	0.06538794086021522
1228	41	1050	0.033518107526881925
1228	41	1100	-0.009249225806451378
1228	41	1150	0.034923440860215184
1228	42	-200	-0.006333815668202902
1228	42	-150	0.047164112903225565
1228	42	-100	-0.01633455376344095
1228	42	-50	-0.024147220430107714
1228	42	0	7.071129032256707e-4
1228	42	50	0.03613761290322559
1228	42	100	0.02370061290322571
1228	42	150	-0.008126553763441033
1228	42	200	0.015541279569892227
1228	42	250	0.03762744623655897
1228	42	300	0.06000494623655898
1228	42	350	0.024976112903225694
1228	42	400	0.04051927956989232
1228	42	450	0.08640877956989239
1228	42	500	0.08420444623655883
1228	42	550	0.10580344623655898
1228	42	600	0.12893277956989233
1228	42	650	0.120036446236559
1228	42	700	0.16672561290322566
1228	42	750	0.0954274462365589
1228	42	800	0.0779886129032256
1228	42	850	0.0696872795698924
1228	42	900	0.03130411290322558
1228	42	950	0.029371446236558924
1228	42	1e3	0.038341279569892306
1228	42	1050	-0.006034220430107669
1228	42	1100	0.07756127956989234
1228	42	1150	0.0744726129032256
1228	43	-200	0.006808262672810793
1228	43	-150	0.02214121505376328
1228	43	-100	-0.026641118279570053
1228	43	-50	-0.005727118279570102
1228	43	0	0.0022840483870965045
1228	43	50	-0.0019972849462368547
1228	43	100	-0.014712618279570044
1228	43	150	-6.592849462367933e-4
1228	43	200	0.005475215053763212
1228	43	250	0.005308215053763184
1228	43	300	0.02900538172042973
1228	43	350	0.052433048387096504
1228	43	400	0.021505881720429887
1228	43	450	0.037802715053763127
1228	43	500	0.0486403817204298
1228	43	550	0.02932471505376329
1228	43	600	0.0471617150537631
1228	43	650	0.05890121505376319
1228	43	700	0.07157654838709648
1228	43	750	0.06693321505376315
1228	43	800	0.03447421505376328
1228	43	850	-0.04262278494623676
1228	43	900	NA
1228	43	950	NA
1228	43	1e3	NA
1228	43	1050	-0.4371419516129036
1228	43	1100	-0.32288778494623677
1228	43	1150	-0.28069995161290356
1228	44	-200	-0.02541447465437788
1228	44	-150	-0.014183069892473052
1228	44	-100	-0.009395903225806412
1228	44	-50	0.030898763440860327
1228	44	0	0.02233043010752689
1228	44	50	0.05813709677419351
1228	44	100	0.046509263440860295
1228	44	150	0.005215263440860281
1228	44	200	0.01809593010752697
1228	44	250	0.05984926344086028
1228	44	300	0.04955393010752688
1228	44	350	0.07409359677419358
1228	44	400	0.10539226344086024
1228	44	450	0.10472159677419361
1228	44	500	0.12414876344086023
1228	44	550	0.19205893010752698
1228	44	600	0.23587043010752703
1228	44	650	0.2446160967741935
1228	44	700	0.2281692634408603
1228	44	750	0.17605209677419364
1228	44	800	NA
1228	44	850	NA
1228	44	900	NA
1228	44	950	NA
1228	44	1e3	NA
1228	44	1050	-0.06776940322580627
1228	44	1100	0.07600989677419348
1228	44	1150	0.12959043010752694
1228	45	-200	-0.0033921999999998085
1228	45	-150	0.0077421333333334745
1228	45	-100	0.019353800000000126
1228	45	-50	-0.003246033333333139
1228	45	0	-0.020457699999999912
1228	45	50	-0.015107533333333256
1228	45	100	-0.0136991999999998
1228	45	150	-0.0057691999999998815
1228	45	200	-0.03701169999999987
1228	45	250	-0.017439033333333187
1228	45	300	-0.050172033333333234
1228	45	350	-0.02003486666666654
1228	45	400	-0.027167366666666526
1228	45	450	-0.029497533333333232
1228	45	500	0.014713466666666767
1228	45	550	0.018453300000000155
1228	45	600	0.06712780000000018
1228	45	650	0.03512463333333349
1228	45	700	0.04228463333333354
1228	45	750	0.015734133333333473
1228	45	800	-0.07421636666666664
1228	45	850	NA
1228	45	900	NA
1228	45	950	NA
1228	45	1e3	NA
1228	45	1050	-0.17271586666666638
1228	45	1100	-0.2243383666666665
1228	45	1150	-0.14190450952380937
1228	46	-200	-0.0278235
1228	46	-150	-0.0012086666666665617
1228	46	-100	0.006273333333333353
1228	46	-50	0.006165666666666662
1228	46	0	0.016593166666666697
1228	46	50	0.0180170000000001
1228	46	100	-0.006655999999999995
1228	46	150	0.009012500000000015
1228	46	200	0.05229700000000004
1228	46	250	0.052264833333333316
1228	46	300	0.06375083333333335
1228	46	350	0.07186883333333334
1228	46	400	0.024210333333333445
1228	46	450	0.06015583333333341
1228	46	500	0.06516433333333338
1228	46	550	0.0880805
1228	46	600	0.10747500000000006
1228	46	650	0.11194933333333339
1228	46	700	0.08661566666666672
1228	46	750	0.08112316666666675
1228	46	800	-0.023395000000000127
1228	46	850	NA
1228	46	900	NA
1228	46	950	NA
1228	46	1e3	NA
1228	46	1050	NA
1228	46	1100	NA
1228	46	1150	NA
1228	47	-200	-0.0021631198156679687
1228	47	-150	0.022490618279570034
1228	47	-100	-0.022392881720429896
1228	47	-50	-0.004307715053763224
1228	47	0	0.006733618279570086
1228	47	50	-0.04073771505376319
1228	47	100	0.003158284946236748
1228	47	150	-0.03298788172042988
1228	47	200	-0.047960215053763244
1228	47	250	-0.039504381720429915
1228	47	300	-0.028212215053763295
1228	47	350	0.013359618279570032
1228	47	400	-0.06783171505376329
1228	47	450	-0.06620404838709663
1228	47	500	-0.15621604838709668
1228	47	550	-0.11424104838709666
1228	47	600	-0.014275048387096664
1228	47	650	-0.030482548387096593
1228	47	700	0.01323611827957009
1228	47	750	0.030105784946236724
1228	47	800	-0.006316048387096614
1228	47	850	-0.05634721505376331
1228	47	900	-0.1358787483870966
1228	47	950	0.024074451612903225
1228	47	1e3	NA
1228	47	1050	NA
1228	47	1100	-0.3166355483870967
1228	47	1150	-0.3611847150537633
1228	48	-200	-0.022048078341013966
1228	48	-150	-0.011593435483871076
1228	48	-100	0.03403189784946211
1228	48	-50	0.009206897849462234
1228	48	0	-0.005922602150537711
1228	48	50	6.992311827955048e-4
1228	48	100	-0.005432268817204451
1228	48	150	0.01004106451612885
1228	48	200	0.003873064516128825
1228	48	250	0.02833673118279556
1228	48	300	0.031889397849462243
1228	48	350	0.08140756451612881
1228	48	400	0.09405006451612885
1228	48	450	0.12992223118279544
1228	48	500	0.1673702311827956
1228	48	550	0.17933906451612888
1228	48	600	0.2329062311827955
1228	48	650	0.22998906451612888
1228	48	700	0.20136556451612897
1228	48	750	0.2576208978494621
1228	48	800	0.17594439784946223
1228	48	850	0.11050906451612885
1228	48	900	NA
1228	48	950	0.06735581451612882
1228	48	1e3	0.1648325645161289
1228	48	1050	0.21269389784946213
1228	48	1100	0.1625605645161289
1228	48	1150	0.18528339784946213
1228	49	-200	0.059788520737326954
1228	49	-150	0.036645806451612715
1228	49	-100	-0.027257693548387103
1228	49	-50	-0.028071026881720584
1228	49	0	-0.05107036021505388
1228	49	50	-0.05264136021505387
1228	49	100	-0.03548302688172056
1228	49	150	-0.061245693548387235
1228	49	200	-0.057110526881720615
1228	49	250	-0.02321836021505382
1228	49	300	-0.025564360215053854
1228	49	350	-0.023407526881720653
1228	49	400	-0.030083693548387174
1228	49	450	0.009655473118279412
1228	49	500	0.029681973118279432
1228	49	550	0.07137130645161276
1228	49	600	0.0771109731182793
1228	49	650	0.10006213978494609
1228	49	700	0.09362980645161278
1228	49	750	0.09063863978494613
1228	49	800	0.0759168064516127
1228	49	850	0.06072547311827944
1228	49	900	0.061388473118279364
1228	49	950	-0.02177919354838731
1228	49	1e3	NA
1228	49	1050	NA
1228	49	1100	NA
1228	49	1150	0.05444380645161262
1228	50	-200	-0.011153442396313424
1228	50	-150	0.0028666290322578725
1228	50	-100	-0.0084748709677420209
1228	50	-50	0.006243129032257988
1228	50	0	0.012377462365591304
1228	50	50	0.032456629032257954
1228	50	100	0.05076179569892458
1228	50	150	0.09215296236559123
1228	50	200	0.13401162903225802
1228	50	250	0.16147662903225793
1228	50	300	0.1676241290322579
1228	50	350	0.1839407956989246
1228	50	400	0.18328712903225805
1228	50	450	0.211402629032258
1228	50	500	0.22448462903225797
1228	50	550	0.24719946236559123
1228	50	600	0.27545212903225796
1228	50	650	0.2799594623655914
1228	50	700	0.30218812903225795
1228	50	750	0.2399432956989246
1228	50	800	0.29522912903225795
1228	50	850	0.265925129032258
1228	50	900	0.30757179569892473
1228	50	950	0.2736299623655913
1228	50	1e3	0.26629262903225787
1228	50	1050	0.25438179569892455
1228	50	1100	0.23126946236559132
1228	50	1150	0.2140129623655913
1228	51	-200	-0.011392262672811158
1228	51	-150	-0.008084048387096901
1228	51	-100	0.012450284946236456
1228	51	-50	0.0024781182795698222
1228	51	0	0.0064466182795697895
1228	51	50	-0.017243381720430273
1228	51	100	-0.010708048387096861
1228	51	150	-0.010932381720430318
1228	51	200	-0.010639715053763524
1228	51	250	0.019864118279569725
1228	51	300	-0.02298271505376359
1228	51	350	-0.023603881720430337
1228	51	400	-0.0276937150537635
1228	51	450	-0.021118381720430273
1228	51	500	-0.02362004838709697
1228	51	550	-0.019349048387096907
1228	51	600	-0.0023875483870969827
1228	51	650	0.03696495161290314
1228	51	700	0.0673161182795697
1228	51	750	0.04066845161290308
1228	51	800	0.0649541182795698
1228	51	850	-0.05171134838709701
1228	51	900	NA
1228	51	950	NA
1228	51	1e3	NA
1228	51	1050	NA
1228	51	1100	NA
1228	51	1150	-0.12727621505376355
1228	52	-200	-0.002629714285714156
1228	52	-150	-0.008322999999999858
1228	52	-100	0.03563850000000005
1228	52	-50	0.01419166666666675
1228	52	0	-0.038439166666666504
1228	52	50	-0.05687500000000001
1228	52	100	NA
1228	52	150	NA
1228	52	200	NA
1228	52	250	NA
1228	52	300	NA
1228	52	350	-0.296211
1228	52	400	-0.1721963333333333
1228	52	450	-0.12186499999999982
1228	52	500	-0.13359033333333317
1228	52	550	-0.05369616666666658
1228	52	600	-0.028376166666666574
1228	52	650	-0.035099166666666605
1228	52	700	-0.03711749999999984
1228	52	750	-0.04607483333333325
1228	52	800	-0.05358449999999985
1228	52	850	-0.03290333333333321
1228	52	900	-0.061476333333333244
1228	52	950	-0.03293316666666657
1228	52	1e3	-0.0337644999999999
1228	52	1050	0.025114000000000154
1228	52	1100	0.04222666666666671
1228	52	1150	0.055257833333333416
1228	53	-200	-0.023928198156682092
1228	53	-150	-0.0015654838709677765
1228	53	-100	0.005187682795698849
1228	53	-50	0.019077682795698808
1228	53	0	0.0052163494623655255
1228	53	50	0.020546016129032212
1228	53	100	0.022163349462365423
1228	53	150	0.02655084946236541
1228	53	200	0.07060851612903218
1228	53	250	0.07558501612903219
1228	53	300	0.10489434946236553
1228	53	350	0.09551218279569884
1228	53	400	0.11958518279569885
1228	53	450	0.14834018279569886
1228	53	500	0.1750988494623654
1228	53	550	0.21651651612903225
1228	53	600	0.23143668279569876
1228	53	650	0.27307201612903215
1228	53	700	0.25539451612903213
1228	53	750	0.3278196827956988
1228	53	800	0.3274173494623655
1228	53	850	0.3095456827956989
1228	53	900	0.26472651612903214
1228	53	950	0.24829984946236552
1228	53	1e3	0.29265718279569874
1228	53	1050	0.28469268279569887
1228	53	1100	0.2480430161290322
1228	53	1150	0.28227051612903203
1228	54	-200	-0.008154801843318118
1228	54	-150	-0.006347516129032356
1228	54	-100	-0.003562349462365703
1228	54	-50	0.015578983870967752
1228	54	0	0.0038448172043010023
1228	54	50	-0.039916016129032394
1228	54	100	-0.09652151612903233
1228	54	150	-0.06340901612903238
1228	54	200	-0.052216182795698986
1228	54	250	-0.07509051612903228
1228	54	300	-0.103359182795699
1228	54	350	-0.1136943494623656
1228	54	400	-0.10040568279569902
1228	54	450	-0.07577818279569892
1228	54	500	-0.02840818279569901
1228	54	550	0.007510150537634412
1228	54	600	0.04711365053763431
1228	54	650	0.06625465053763424
1228	54	700	0.060330817204301036
1228	54	750	0.05401281720430107
1228	54	800	0.02190431720430097
1228	54	850	0.028236483870967666
1228	54	900	-0.005977849462365681
1228	54	950	-0.022958516129032436
1228	54	1e3	-0.06334134946236573
1228	54	1050	0.015686983870967675
1228	54	1100	0.0039043172043008814
1228	54	1150	-0.005729182795699043
1228	55	-200	-0.05850113333333362
1228	55	-150	-0.05382146666666691
1228	55	-100	-0.00729030000000012
1228	55	-50	0.052478366666666464
1228	55	0	0.06713453333333315
1228	55	50	0.11931153333333315
1228	55	100	0.08040919999999978
1228	55	150	0.14685086666666636
1228	55	200	0.10735986666666641
1228	55	250	0.09356919999999976
1228	55	300	0.10799219999999983
1228	55	350	0.13960136666666637
1228	55	400	0.07463686666666636
1228	55	450	0.1263735809523808
1228	55	500	0.12452753333333304
1228	55	550	0.10379606666666649
1228	55	600	0.2442024380952379
1228	55	650	0.18772486666666643
1228	55	700	0.21882136666666643
1228	55	750	0.1561590666666664
1228	55	800	0.1696968666666664
1228	55	850	NA
1228	55	900	NA
1228	55	950	NA
1228	55	1e3	NA
1228	55	1050	NA
1228	55	1100	0.22132786666666648
1228	55	1150	0.2768307238095236
1228	56	-200	-8.164654377877945e-4
1228	56	-150	0.011170844086021647
1228	56	-100	0.014087677419355016
1228	56	-50	-0.0029123225806449624
1228	56	0	-0.02139365591397831
1228	56	50	-0.039314655913978314
1228	56	100	-0.03001482258064499
1228	56	150	-0.02282665591397833
1228	56	200	-0.021624155913978333
1228	56	250	-0.031699822580645
1228	56	300	-0.044945489247311565
1228	56	350	-0.020440489247311715
1228	56	400	-0.006544489247311584
1228	56	450	-0.04244298924731157
1228	56	500	0.021185844086021605
1228	56	550	0.03520851075268835
1228	56	600	0.06114684408602167
1228	56	650	0.0926533440860217
1228	56	700	0.13204367741935505
1228	56	750	0.04072087741935508
1228	56	800	NA
1228	56	850	NA
1228	56	900	NA
1228	56	950	NA
1228	56	1e3	NA
1228	56	1050	NA
1228	56	1100	NA
1228	56	1150	NA
1228	57	-200	-0.020169221198156912
1228	57	-150	-0.018387268817204577
1228	57	-100	0.023090897849462166
1228	57	-50	0.020665897849462194
1228	57	0	-0.0018387688172044985
1228	57	50	-0.005409102150537877
1228	57	100	-0.03956543548387118
1228	57	150	-0.035158435483871285
1228	57	200	-0.04867910215053787
1228	57	250	-0.08815776881720454
1228	57	300	-0.05855026881720452
1228	57	350	-0.04612526881720447
1228	57	400	-0.08486276881720456
1228	57	450	-0.0128554354838711
1228	57	500	-0.014537435483871134
1228	57	550	0.054591731182795554
1228	57	600	0.06775289784946215
1228	57	650	0.10817906451612884
1228	57	700	0.08616006451612883
1228	57	750	0.06329689784946206
1228	57	800	0.013403064516128863
1228	57	850	0.03394689784946222
1228	57	900	0.020514397849462112
1228	57	950	-0.019141268817204498
1228	57	1e3	-0.04085660215053788
1228	57	1050	-0.017799935483871227
1228	57	1100	-0.04544643548387114
1228	57	1150	-0.04417693548387117
1228	58	-200	-0.08015509999999988
1228	58	-150	-0.03689059999999985
1228	58	-100	0.02879306666666683
1228	58	-50	0.03699086666666682
1228	58	0	0.05262806666666675
1228	58	50	0.11007890000000013
1228	58	100	0.16925306666666673
1228	58	150	0.14905090000000012
1228	58	200	0.12092890000000016
1228	58	250	0.1289192333333334
1228	58	300	0.1293325666666668
1228	58	350	0.09239349523809537
1228	58	400	0.1191302333333335
1228	58	450	0.13778356666666683
1228	58	500	0.1543442333333335
1228	58	550	0.17839140000000012
1228	58	600	0.2434349000000001
1228	58	650	0.25452773333333356
1228	58	700	0.1925188666666667
1228	58	750	0.27227635238095255
1228	58	800	0.26312490000000016
1228	58	850	0.26772823333333357
1228	58	900	0.17664790000000008
1228	58	950	0.21325490000000014
1228	58	1e3	0.22710656666666687
1228	58	1050	0.17936490000000016
1228	58	1100	0.17697523333333334
1228	58	1150	0.16145273333333346
1228	59	-200	-0.01979472350230438
1228	59	-150	-0.03565808064516148
1228	59	-100	-0.005496580645161453
1228	59	-50	0.05145691935483857
1228	59	0	0.012791586021505244
1228	59	50	-0.024678747311828102
1228	59	100	-0.02700541397849469
1228	59	150	0.020181419354838564
1228	59	200	-0.003105913978494801
1228	59	250	0.03217458602150517
1228	59	300	0.03254891935483858
1228	59	350	0.08937841935483852
1228	59	400	0.10505275268817187
1228	59	450	0.10647158602150524
1228	59	500	0.13477075268817176
1228	59	550	0.1561237526881718
1228	59	600	0.1441840860215052
1228	59	650	0.21413358602150523
1228	59	700	0.20223341935483852
1228	59	750	0.1405444193548385
1228	59	800	0.13749691935483854
1228	59	850	NA
1228	59	900	NA
1228	59	950	NA
1228	59	1e3	0.08446158602150515
1228	59	1050	0.19532541935483852
1228	59	1100	0.20842625268817186
1228	59	1150	0.2326779193548385
1228	60	-200	-0.010325728110599095
1228	60	-150	-0.021215704301075295
1228	60	-100	0.009675462365591395
1228	60	-50	0.023052795698924673
1228	60	0	5.341290322580239e-4
1228	60	50	0.03318246236559134
1228	60	100	0.014140629032258026
1228	60	150	0.0029031290322580152
1228	60	200	-0.0013368709677419321
1228	60	250	-0.0069572043010752704
1228	60	300	0.02160696236559138
1228	60	350	-0.0034438709677418653
1228	60	400	0.0560212956989247
1228	60	450	0.02846612903225802
1228	60	500	0.06358846236559142
1228	60	550	0.09326746236559136
1228	60	600	0.11817596236559143
1228	60	650	0.19237046236559138
1228	60	700	0.21448746236559138
1228	60	750	0.10638252903225798
1228	60	800	NA
1228	60	850	NA
1228	60	900	NA
1228	60	950	NA
1228	60	1e3	NA
1228	60	1050	-0.09271587096774203
1228	60	1100	-0.015314299539170533
1228	60	1150	0.18852296236559138
1228	61	-200	0.019642533333333507
1228	61	-150	0.00956886666666675
1228	61	-100	-0.01620629999999997
1228	61	-50	-0.008504299999999946
1228	61	0	-0.0045007999999999715
1228	61	50	-0.033677966666666594
1228	61	100	-0.06340479999999997
1228	61	150	-0.05019146666666666
1228	61	200	-0.012902133333333232
1228	61	250	0.020571533333333464
1228	61	300	-0.023919466666666594
1228	61	350	-0.03503196666666667
1228	61	400	0.02424786666666671
1228	61	450	0.030254700000000117
1228	61	500	0.023492200000000036
1228	61	550	0.058558200000000005
1228	61	600	0.06834953333333342
1228	61	650	0.1490222000000001
1228	61	700	0.09821420000000014
1228	61	750	0.019900999999999947
1228	61	800	NA
1228	61	850	0.0012172000000001404
1228	61	900	-0.12011813333333321
1228	61	950	-0.0440539428571428
1228	61	1e3	-0.04124479999999995
1228	61	1050	-0.027197657142857094
1228	61	1100	0.013608866666666719
1228	61	1150	0.004947866666666763
1228	62	-200	0.04672986175115217
1228	62	-150	0.0025521236559140625
1228	62	-100	-0.002583876344085967
1228	62	-50	-0.02126020967741926
1228	62	0	-0.03322620967741918
1228	62	50	-0.012202543010752631
1228	62	100	0.01509245698924729
1228	62	150	0.03602279032258079
1228	62	200	0.03871729032258068
1228	62	250	0.026259790322580745
1228	62	300	0.0383631236559141
1228	62	350	0.0281907903225808
1228	62	400	0.04505829032258076
1228	62	450	0.06507012365591398
1228	62	500	0.08070645698924735
1228	62	550	0.08135079032258075
1228	62	600	0.1137997903225807
1228	62	650	0.17891979032258085
1228	62	700	0.13622479032258075
1228	62	750	0.00637779032258079
1228	62	800	NA
1228	62	850	NA
1228	62	900	NA
1228	62	950	NA
1228	62	1e3	NA
1228	62	1050	NA
1228	62	1100	NA
1228	62	1150	-0.11148145967741929
1228	63	-200	-0.008952557603686438
1228	63	-150	-0.00920296236559115
1228	63	-100	0.021197037634408833
1228	63	-50	0.0267432043010755
1228	63	0	-0.02829262903225797
1228	63	50	-0.070441962365591193
1228	63	100	-0.08751079569892443
1228	63	150	-0.0867946290322578
1228	63	200	-0.11392346236559121
1228	63	250	-0.09671546236559118
1228	63	300	-0.059641795698924506
1228	63	350	-0.12270496236559121
1228	63	400	-0.15625929569892452
1228	63	450	-0.13329046236559128
1228	63	500	-0.14785396236559115
1228	63	550	-0.11397579569892462
1228	63	600	-0.09006179569892454
1228	63	650	-0.03564379569892447
1228	63	700	-0.0941722956989246
