Subject	TrialId	bin	pupil_change
1194	32	750	0.2892818333333331
1194	32	800	0.29225799999999985
1194	32	850	0.29728733333333324
1194	32	900	0.2652041666666665
1194	32	950	0.27331399999999983
1194	32	1e3	0.2713259999999998
1194	32	1050	0.2756339999999999
1194	32	1100	0.2939453333333331
1194	32	1150	0.3102723333333332
1194	33	-200	0.005023400000000085
1194	33	-150	-0.008890766666666735
1194	33	-100	-0.01933476666666663
1194	33	-50	0.0025395666666666963
1194	33	0	0.020662566666666587
1194	33	50	0.01640806666666676
1194	33	100	0.018563066666666666
1194	33	150	-0.002848766666666632
1194	33	200	-0.020069671428571363
1194	33	250	-0.04458159999999989
1194	33	300	-0.07328959999999991
1194	33	350	-0.09939159999999998
1194	33	400	-0.11333426666666664
1194	33	450	-0.12227393333333321
1194	33	500	-0.07381793333333331
1194	33	550	-0.07391326666666664
1194	33	600	-0.06272926666666663
1194	33	650	-0.02951659999999993
1194	33	700	0.007890066666666659
1194	33	750	0.004939733333333344
1194	33	800	-0.038703349999999914
1194	33	850	NA
1194	33	900	NA
1194	33	950	-0.11022059999999989
1194	33	1e3	-0.01815152857142856
1194	33	1050	-0.011066933333333232
1194	33	1100	-0.010891766666666655
1194	33	1150	0.02159456666666674
1194	34	-200	-0.05115257603686661
1194	34	-150	-0.01722479032258084
1194	34	-100	0.0059947096774191815
1194	34	-50	0.055997543010752514
1194	34	0	0.01491054301075249
1194	34	50	0.051577209677419265
1194	34	100	0.05856954301075253
1194	34	150	0.09358970967741913
1194	34	200	0.08948404301075248
1194	34	250	0.08435087634408589
1194	34	300	0.09834804301075246
1194	34	350	0.08296154301075243
1194	34	400	0.06305654301075252
1194	34	450	0.07137604301075247
1194	34	500	0.0830235430107525
1194	34	550	0.0927307096774191
1194	34	600	0.1107755430107525
1194	34	650	0.15604120967741908
1194	34	700	0.20206370967741924
1194	34	750	0.22309654301075263
1194	34	800	0.26413254301075245
1194	34	850	0.2544182096774192
1194	34	900	0.2885278763440859
1194	34	950	0.22690770967741924
1194	34	1e3	0.1954739596774191
1194	34	1050	NA
1194	34	1100	NA
1194	34	1150	NA
1194	35	-200	-1.3839999999998298e-4
1194	35	-150	0.034709266666666704
1194	35	-100	0.017290099999999864
1194	35	-50	-0.0060470666666666935
1194	35	0	-0.04581389999999996
1194	35	50	-0.07948106666666661
1194	35	100	-0.12054654285714284
1194	35	150	-0.13206289999999998
1194	35	200	-0.1369872333333333
1194	35	250	-0.14734206666666672
1194	35	300	-0.13530056666666676
1194	35	350	-0.14889339999999995
1194	35	400	-0.10232556666666663
1194	35	450	-0.06635639999999994
1194	35	500	-0.03272706666666658
1194	35	550	0.007505933333333307
1194	35	600	-3.510666666666958e-4
1194	35	650	0.04834910000000011
1194	35	700	0.05432759999999992
1194	35	750	0.0902682666666667
1194	35	800	0.02506026666666661
1194	35	850	0.02083809999999997
1194	35	900	0.008360766666666667
1194	35	950	0.006157766666666638
1194	35	1e3	-0.005680066666666687
1194	35	1050	-0.01350589999999996
1194	35	1100	-3.239000000000806e-4
1194	35	1150	0.0046332666666666356
1194	36	-200	0.020868413978494777
1194	36	-150	0.003927913978494828
1194	36	-100	0.011761080645161423
1194	36	-50	-0.0029469193548385952
1194	36	0	-0.02880899078341002
1194	36	50	-0.01997475268817195
1194	36	100	0.03388291397849456
1194	36	150	0.06212958064516131
1194	36	200	0.06069524731182807
1194	36	250	0.04765208064516139
1194	36	300	0.0649440806451614
1194	36	350	0.03810908064516131
1194	36	400	0.010332247311828135
1194	36	450	0.03395041397849474
1194	36	500	0.062267247311828054
1194	36	550	0.06615341397849465
1194	36	600	0.07499058064516133
1194	36	650	0.1150849139784947
1194	36	700	0.10108024731182812
1194	36	750	0.06136318064516129
1194	36	800	NA
1194	36	850	NA
1194	36	900	NA
1194	36	950	-0.017050669354838566
1194	36	1e3	0.031063913978494728
1194	36	1050	-0.018936252688171933
1194	36	1100	0.02549774731182808
1194	36	1150	0.043681747311828056
1194	37	-200	0.03913896774193537
1194	37	-150	0.0166768010752687
1194	37	-100	-0.002698365591397911
1194	37	-50	-0.019003865591397922
1194	37	0	-0.04063669892473132
1194	37	50	-0.04155203225806462
1194	37	100	-0.02642103225806469
1194	37	150	-0.048918698924731295
1194	37	200	-0.012839865591398011
1194	37	250	-0.019463365591397903
1194	37	300	-0.014803532258064708
1194	37	350	-0.0032793655913980015
1194	37	400	0.012297967741935404
1194	37	450	0.04130163440860205
1194	37	500	0.07632596774193523
1194	37	550	0.16211380107526865
1194	37	600	0.21359396774193531
1194	37	650	0.20497663440860206
1194	37	700	0.23766530107526873
1194	37	750	0.31406996774193524
1194	37	800	0.03294496774193556
1194	37	850	NA
1194	37	900	NA
1194	37	950	NA
1194	37	1e3	NA
1194	37	1050	0.32432396774193545
1194	37	1100	0.30040730107526864
1194	37	1150	0.3440933010752687
1194	38	-200	-0.027440884792626692
1194	38	-150	-0.023798575268817162
1194	38	-100	0.01266675806451619
1194	38	-50	0.02265075806451618
1194	38	0	0.02049542473118282
1194	38	50	0.013256758064516205
1194	38	100	0.009991591397849517
1194	38	150	-0.05153574193548375
1194	38	200	-0.048342075268817064
1194	38	250	-0.07829490860215049
1194	38	300	-0.10812457526881698
1194	38	350	-0.14915057526881706
1194	38	400	-0.1789170752688171
1194	38	450	-0.1941487419354838
1194	38	500	-0.15004824193548383
1194	38	550	-0.1269164086021505
1194	38	600	-0.09981690860215046
1194	38	650	-0.04860640860215041
1194	38	700	0.0012179247311829104
1194	38	750	0.012204591397849537
1194	38	800	-0.007368575268817216
1194	38	850	-0.06560674193548391
1194	38	900	NA
1194	38	950	NA
1194	38	1e3	NA
1194	38	1050	NA
1194	38	1100	0.2489572580645163
1194	38	1150	0.16320400806451618
1194	39	-200	0.0535791428571426
1194	39	-150	0.030616833333333204
1194	39	-100	-0.006233000000000155
1194	39	-50	-0.03561583333333348
1194	39	0	-0.05127700000000016
1194	39	50	-0.07827616666666677
1194	39	100	-0.08505533333333348
1194	39	150	-0.08172850000000016
1194	39	200	-0.062406333333333563
1194	39	250	-0.053187500000000165
1194	39	300	-0.039354666666666795
1194	39	350	-0.024021500000000213
1194	39	400	0.0033348333333331017
1194	39	450	-0.02173066666666686
1194	39	500	0.01425883333333311
1194	39	550	0.06267799999999986
1194	39	600	0.09008616666666651
1194	39	650	0.11229399999999974
1194	39	700	0.11684066666666644
1194	39	750	0.08130233333333314
1194	39	800	0.08606533333333322
1194	39	850	-0.13332900000000025
1194	39	900	NA
1194	39	950	NA
1194	39	1e3	-0.9975640000000001
1194	39	1050	-0.08584240000000012
1194	39	1100	-0.038388000000000234
1194	39	1150	-0.05624933333333345
1194	40	-200	-0.010073633333333479
1194	40	-150	-0.00469246666666671
1194	40	-100	0.01494219999999998
1194	40	-50	-0.011421799999999926
1194	40	0	0.011245699999999989
1194	40	50	0.0016527000000000254
1194	40	100	0.010111033333333186
1194	40	150	0.014440199999999903
1194	40	200	0.016579533333333247
1194	40	250	0.023868866666666655
1194	40	300	0.045778366666666605
1194	40	350	0.0389718666666666
1194	40	400	0.03411403333333326
1194	40	450	0.003828866666666597
1194	40	500	-0.046301133333333265
1194	40	550	-0.023172966666666683
1194	40	600	-0.07573749047619056
1194	40	650	-0.025985633333333407
1194	40	700	-0.07043580000000005
1194	40	750	-0.11732963333333357
1194	40	800	NA
1194	40	850	NA
1194	40	900	NA
1194	40	950	-0.1817006333333333
1194	40	1e3	-0.1130627761904763
1194	40	1050	-0.1521596333333334
1194	40	1100	-0.19015946666666675
1194	40	1150	-0.1743611333333334
1194	41	-200	0.056975926267281034
1194	41	-150	-0.029524978494623728
1194	41	-100	-0.008935311827957001
1194	41	-50	0.010663188172043
1194	41	0	-0.03867481182795703
1194	41	50	-0.067407311827957
1194	41	100	-0.08524297849462366
1194	41	150	-0.09584747849462365
1194	41	200	-0.08341431182795704
1194	41	250	-0.07757864516129039
1194	41	300	-0.0747454784946237
1194	41	350	-0.05681897849462373
1194	41	400	-0.030735645161290275
1194	41	450	-0.04715764516129036
1194	41	500	-0.014052811827957035
1194	41	550	0.018324021505376303
1194	41	600	0.04779418817204295
1194	41	650	0.07427902150537628
1194	41	700	0.12652018817204294
1194	41	750	0.15691485483870973
1194	41	800	0.18358068817204298
1194	41	850	0.168678688172043
1194	41	900	0.18802502150537626
1194	41	950	0.1324193548387096
1194	41	1e3	NA
1194	41	1050	NA
1194	41	1100	-0.04199564516129044
1194	41	1150	0.06780468817204288
1194	42	-200	0.008947608294931035
1194	42	-150	-3.801075268798174e-5
1194	42	-100	-0.0034268440860213043
1194	42	-50	-0.0015693440860213108
1194	42	0	-0.005404677419354649
1194	42	50	-0.033320510752688014
1194	42	100	-0.02012017741935468
1194	42	150	-0.002013010752688116
1194	42	200	-2.76844086021318e-4
1194	42	250	0.0038074892473119646
1194	42	300	0.0059273225806452485
1194	42	350	0.025925322580645282
1194	42	400	0.06471965591397873
1194	42	450	0.10011115591397861
1194	42	500	0.12435298924731202
1194	42	550	0.14729398924731205
1194	42	600	0.17435565591397864
1194	42	650	0.20004798924731193
1194	42	700	0.21482648924731196
1194	42	750	0.2526373225806453
1194	42	800	NA
1194	42	850	0.16902382258064552
1194	42	900	0.1732048225806453
1194	42	950	0.19633198924731196
1194	42	1e3	0.19958615591397866
1194	42	1050	0.23786048924731196
1194	42	1100	0.25997332258064537
1194	42	1150	0.2988873225806452
1194	43	-200	-0.026976640552995486
1194	43	-150	-0.014319688172043174
1194	43	-100	-0.005569854838709827
1194	43	-50	0.022634478494623522
1194	43	0	0.02872781182795688
1194	43	50	0.03448897849462348
1194	43	100	0.05734381182795686
1194	43	150	0.07646847849462353
1194	43	200	0.07142747849462354
1194	43	250	0.11907131182795687
1194	43	300	0.11094847849462353
1194	43	350	0.11276581182795686
1194	43	400	0.09262714516129018
1194	43	450	0.10964281182795681
1194	43	500	0.12901931182795687
1194	43	550	0.11698431182795684
1194	43	600	0.13108964516129018
1194	43	650	0.1740418118279569
1194	43	700	0.19059181182795695
1194	43	750	0.1829414784946235
1194	43	800	0.19198114516129028
1194	43	850	0.1484041451612903
1194	43	900	0.10696904516129022
1194	43	950	NA
1194	43	1e3	NA
1194	43	1050	NA
1194	43	1100	-0.0421243548387098
1194	43	1150	0.10429450230414743
1194	44	-200	-0.018113944700461015
1194	44	-150	-0.002927016129032456
1194	44	-100	0.0018664838709675873
1194	44	-50	0.005903983870967577
1194	44	0	0.016289483870967587
1194	44	50	0.027429650537634204
1194	44	100	0.015433650537634236
1194	44	150	0.021628150537634266
1194	44	200	0.02474115053763426
1194	44	250	0.002989817204300952
1194	44	300	-0.011756682795699044
1194	44	350	-0.01753834946236584
1194	44	400	-0.03177334946236576
1194	44	450	-0.020196016129032362
1194	44	500	-0.021498182795699112
1194	44	550	-0.008298849462365773
1194	44	600	0.0023716505376342547
1194	44	650	0.031618650537634276
1194	44	700	0.039740150537634245
1194	44	750	0.05366315053763423
1194	44	800	0.03197281720430101
1194	44	850	0.01811348387096749
1194	44	900	-0.009332849462365678
1194	44	950	-0.2849945161290326
1194	44	1e3	NA
1194	44	1050	NA
1194	44	1100	-0.29408551612903233
1194	44	1150	0.035289317204300875
1194	45	-200	0.03522043333333332
1194	45	-150	0.0044069333333333445
1194	45	-100	0.0042587666666666175
1194	45	-50	-0.01758923333333347
1194	45	0	-0.026296900000000106
1194	45	50	-0.016345566666666683
1194	45	100	0.007325933333333386
1194	45	150	-5.294000000000872e-4
1194	45	200	0.010126099999999916
1194	45	250	0.04113559999999983
1194	45	300	0.04576343333333329
1194	45	350	0.04285693333333329
1194	45	400	0.05939043333333327
1194	45	450	0.06411343333333315
1194	45	500	0.12892193333333327
1194	45	550	0.1407350999999999
1194	45	600	0.1886737666666667
1194	45	650	0.21579293333333335
1194	45	700	0.2297054333333334
1194	45	750	0.2295075999999999
1194	45	800	0.2308615999999999
1194	45	850	0.20648310000000003
1194	45	900	0.1667583999999999
1194	45	950	NA
1194	45	1e3	NA
1194	45	1050	NA
1194	45	1100	NA
1194	45	1150	0.14284109999999983
1194	46	-200	0.01700122119815666
1194	46	-150	0.007921768817204336
1194	46	-100	0.012831935483870849
1194	46	-50	-0.022949231182795755
1194	46	0	-0.017639231182795756
1194	46	50	-0.0296382311827957
1194	46	100	-0.021842731182795855
1194	46	150	-0.053908897849462324
1194	46	200	-0.05735706451612906
1194	46	250	-0.04699706451612914
1194	46	300	-0.04995089784946242
1194	46	350	-0.024221897849462454
1194	46	400	-0.013917064516129063
1194	46	450	-0.014212897849462447
1194	46	500	0.0028777688172042883
1194	46	550	0.02218843548387084
1194	46	600	0.05084893548387089
1194	46	650	0.07568393548387098
1194	46	700	0.09872176881720433
1194	46	750	0.12824493548387092
1194	46	800	0.12548810215053763
1194	46	850	0.11039560215053745
1194	46	900	NA
1194	46	950	NA
1194	46	1e3	NA
1194	46	1050	NA
1194	46	1100	NA
1194	46	1150	0.10762960215053763
1194	47	-200	-0.006109612903225743
1194	47	-150	0.02589105376344099
1194	47	-100	0.011619720430107616
1194	47	-50	-0.026206112903225758
1194	47	0	-0.004176779569892301
1194	47	50	-9.007795698923182e-4
1194	47	100	-0.03995261290322579
1194	47	150	-0.019911612903225667
1194	47	200	-0.006876446236558993
1194	47	250	-0.02569694623655905
1194	47	300	-8.904462365590208e-4
1194	47	350	-0.06656061290322568
1194	47	400	-0.07671394623655899
1194	47	450	-0.047602446236559036
1194	47	500	-0.027005112903225752
1194	47	550	-0.04426394623655905
1194	47	600	0.02408872043010768
1194	47	650	0.07863305376344092
1194	47	700	0.12110322043010761
1194	47	750	0.12423155376344101
1194	47	800	0.15253072043010762
1194	47	850	0.07029338709677413
1194	47	900	NA
1194	47	950	NA
1194	47	1e3	NA
1194	47	1050	NA
1194	47	1100	0.18764472043010771
1194	47	1150	0.14565672043010766
1194	48	-200	-0.04742086666666645
1194	48	-150	0.044505966666666875
1194	48	-100	8.12633333333516e-4
1194	48	-50	-0.01820519999999985
1194	48	0	0.02030746666666679
1194	48	50	0.05680696666666685
1194	48	100	0.013046633333333668
1194	48	150	-0.028968199999999777
1194	48	200	-0.05120586666666652
1194	48	250	-0.10426053333333314
1194	48	300	-0.1383868666666664
1194	48	350	-0.18736719999999973
1194	48	400	-0.17532103333333318
1194	48	450	-0.187990033333333
1194	48	500	-0.18800419999999982
1194	48	550	-0.13116336666666642
1194	48	600	-0.13738586666666644
1194	48	650	-0.11560819999999983
1194	48	700	-0.11172217619047593
1194	48	750	-0.108719433333333
1194	48	800	-0.1338301761904759
1194	48	850	-0.16108819999999988
1194	48	900	-0.19798419999999975
1194	48	950	-0.21346403333333308
1194	48	1e3	-0.18216786666666648
1194	48	1050	-0.13284603333333309
1194	48	1100	-0.17352019999999987
1194	48	1150	-0.20913669999999981
1194	49	-200	-0.0055385622119817745
1194	49	-150	-4.091935483889012e-5
1194	49	-100	0.0036717473118277333
1194	49	-50	-0.010508752688172121
1194	49	0	0.013339580645161053
1194	49	50	-0.008968252688172251
1194	49	100	-0.012241586021505638
1194	49	150	-0.011255252688172105
1194	49	200	0.013108747311827798
1194	49	250	0.04180708064516114
1194	49	300	0.009042413978494368
1194	49	350	-1.0125268817214501e-4
1194	49	400	0.017062080645161126
1194	49	450	0.019542247311827854
1194	49	500	0.020421580645161013
1194	49	550	0.03550858064516101
1194	49	600	0.04064574731182772
1194	49	650	0.0833312473118278
1194	49	700	0.127878080645161
1194	49	750	0.12833174731182764
1194	49	800	0.11631358064516117
1194	49	850	0.287097580645161
1194	49	900	NA
1194	49	950	NA
1194	49	1e3	-0.21227241935483887
1194	49	1050	NA
1194	49	1100	0.16915091397849435
1194	49	1150	0.17832608064516112
1194	50	-200	0.033819041474654386
1194	50	-150	-0.0010328870967741082
1194	50	-100	-0.009003720430107442
1194	50	-50	-0.024633220430107405
1194	50	0	-0.004785720430107461
1194	50	50	-0.03654822043010745
1194	50	100	NA
1194	50	150	NA
1194	50	200	NA
1194	50	250	-0.06766578709677411
1194	50	300	0.031564779569892565
1194	50	350	-0.025727887096774166
1194	50	400	0.029755279569892545
1194	50	450	-0.0015877204301074273
1194	50	500	0.01581444623655918
1194	50	550	0.051000279569892504
1194	50	600	0.10604211290322592
1194	50	650	0.17304694623655928
1194	50	700	0.21477111290322584
1194	50	750	0.2325444462365592
1194	50	800	0.25602011290322585
1194	50	850	0.2461822795698926
1194	50	900	0.25953427956989256
1194	50	950	0.23825277956989263
1194	50	1e3	0.26224644623655924
1194	50	1050	0.32967944623655926
1194	50	1100	0.34029244623655924
1194	50	1150	0.3592732795698925
1194	51	-200	-0.03413013333333348
1194	51	-150	-0.014741133333333378
1194	51	-100	0.013366033333333194
1194	51	-50	0.024018104761904673
1194	51	0	0.008980933333333229
1194	51	50	-0.04527013333333348
1194	51	100	-0.055692800000000174
1194	51	150	-0.07765396666666684
1194	51	200	-0.08993096666666693
1194	51	250	-0.10060780000000014
1194	51	300	-0.07948530000000013
1194	51	350	-0.10172980000000013
1194	51	400	-0.11065330000000013
1194	51	450	-0.10164213333333343
1194	51	500	-0.10358346666666685
1194	51	550	-0.06562546666666684
1194	51	600	-0.02256113333333339
1194	51	650	0.012823533333333229
1194	51	700	0.01910203333333323
1194	51	750	0.08984069999999982
1194	51	800	0.0830195333333333
1194	51	850	0.08010836666666658
1194	51	900	0.043729961904761784
1194	51	950	0.04311913333333326
1194	51	1e3	0.005956199999999819
1194	51	1050	NA
1194	51	1100	NA
1194	51	1150	-0.205980966666667
1194	52	-200	0.0953595576036866
1194	52	-150	0.029668629032258014
1194	52	-100	-0.013899037634408584
1194	52	-50	-0.05036237096774202
1194	52	0	-0.07666003763440858
1194	52	50	-0.07774070430107531
1194	52	100	-0.08273487096774201
1194	52	150	-0.08586837096774207
1194	52	200	-0.06391220430107529
1194	52	250	-0.07671303763440866
1194	52	300	-0.061904537634408584
1194	52	350	-0.06850153763440854
1194	52	400	-0.022999370967742
1194	52	450	-0.012483204301075338
1194	52	500	0.004427462365591402
1194	52	550	0.03445246236559137
1194	52	600	0.08054162903225803
1194	52	650	0.09386879569892474
1194	52	700	NA
1194	52	750	NA
1194	52	800	NA
1194	52	850	NA
1194	52	900	0.17471362903225796
1194	52	950	0.06605262903225795
1194	52	1e3	0.12537179569892465
1194	52	1050	0.12757546236559136
1194	52	1100	0.1307271290322581
1194	52	1150	0.16284196236559131
1194	53	-200	-0.032140202764976866
1194	53	-150	-0.0040797741935483245
1194	53	-100	-0.002915607526881766
1194	53	-50	0.026501392473118335
1194	53	0	0.017990892473118397
1194	53	50	0.03793039247311832
1194	53	100	-0.005074274193548334
1194	53	150	0.015688725806451604
1194	53	200	0.007080059139784971
1194	53	250	0.021204392473118377
1194	53	300	0.034591559139784955
1194	53	350	0.02863289247311836
1194	53	400	0.02832622580645161
1194	53	450	0.05618355913978501
1194	53	500	0.08415372580645168
1194	53	550	0.07573172580645167
1194	53	600	0.12545055913978498
1194	53	650	0.1551455591397851
1194	53	700	0.18963139247311825
1194	53	750	0.2054150591397849
1194	53	800	0.19962272580645166
1194	53	850	0.21146055913978512
1194	53	900	0.21424822580645164
1194	53	950	NA
1194	53	1e3	NA
1194	53	1050	NA
1194	53	1100	0.28560522580645165
1194	53	1150	0.3503692258064517
1194	54	-200	-0.018947092165898485
1194	54	-150	-0.007811806451612687
1194	54	-100	-0.00221780645161281
1194	54	-50	0.008234526881720624
1194	54	0	0.023900026881720587
1194	54	50	0.0401883602150539
1194	54	100	0.03476019354838722
1194	54	150	0.05729519354838727
1194	54	200	0.1061770268817206
1194	54	250	0.12028952688172057
1194	54	300	0.14254336021505387
1194	54	350	0.15221869354838727
1194	54	400	0.19593036021505386
1194	54	450	0.19075886021505392
1194	54	500	0.2203671935483873
1194	54	550	0.22302919354838724
1194	54	600	0.2655596935483872
1194	54	650	0.28887519354838725
1194	54	700	0.3120210268817205
1194	54	750	0.31182452688172063
1194	54	800	0.2661661935483872
1194	54	850	NA
1194	54	900	0.025837193548387205
1194	54	950	0.25254586021505393
1194	54	1e3	0.25508936021505396
1194	54	1050	0.25202619354838723
1194	54	1100	0.27033352688172047
1194	54	1150	0.2850540268817206
1194	55	-200	-0.01930811520737314
1194	55	-150	-0.006966758064516003
1194	55	-100	-0.01056675806451605
1194	55	-50	0.013823908602150695
1194	55	0	0.02623574193548402
1194	55	50	0.054788241935484004
1194	55	100	0.040682741935484046
1194	55	150	0.026165241935483936
1194	55	200	0.0385614086021507
1194	55	250	0.006653241935484037
1194	55	300	-0.0029215913978493844
1194	55	350	-0.014767258064516028
1194	55	400	-0.05925459139784935
1194	55	450	-0.06781725806451606
1194	55	500	-0.04047625806451608
1194	55	550	-0.019240091397849286
1194	55	600	0.007827075268817355
1194	55	650	0.03608090860215074
1194	55	700	0.07874957526881736
1194	55	750	0.10264474193548397
1194	55	800	NA
1194	55	850	NA
1194	55	900	NA
1194	55	950	NA
1194	55	1e3	NA
1194	55	1050	0.254650241935484
1194	55	1100	0.292040241935484
1194	55	1150	0.2362039086021505
1194	56	-200	-0.09154441474654375
1194	56	-150	-0.008860129032258005
1194	56	-100	0.030160704301075276
1194	56	-50	0.045900370967742056
1194	56	0	0.03960087096774201
1194	56	50	0.04651420430107526
1194	56	100	0.04832537096774211
1194	56	150	0.04794570430107529
1194	56	200	0.05132087096774204
1194	56	250	0.05663820430107528
1194	56	300	0.012425370967741914
1194	56	350	0.01328903763440866
1194	56	400	0.0052297043010753885
1194	56	450	-0.005636462365591344
1194	56	500	0.001321204301075296
1194	56	550	0.013998537634408578
1194	56	600	0.04767820430107528
1194	56	650	0.08439237096774195
1194	56	700	0.06210487096774194
1194	56	750	0.08255312096774203
1194	56	800	NA
1194	56	850	NA
1194	56	900	-0.3294837956989247
1194	56	950	0.04288070430107527
1194	56	1e3	-0.018542129032258048
1194	56	1050	0.03009803763440866
1194	56	1100	0.06057670430107535
1194	56	1150	0.13269353763440864
1194	57	-200	NA
1194	57	-150	-0.14427370434782621
1194	57	-100	0.07516619565217379
1194	57	-50	0.02359186231884025
1194	57	0	0.021470028985507057
1194	57	50	0.05143186231884034
1194	57	100	0.08908052898550715
1194	57	150	0.12040086231884047
1194	57	200	0.1079611956521737
1194	57	250	0.129131028985507
1194	57	300	0.13023219565217378
1194	57	350	0.0852398623188404
1194	57	400	0.06364169565217377
1194	57	450	0.04355652898550703
1194	57	500	0.05282169565217373
1194	57	550	0.07138352898550708
1194	57	600	0.07967302898550699
1194	57	650	0.11533686231884037
1194	57	700	0.12407319565217367
1194	57	750	0.10317602898550711
1194	57	800	0.07344819565217375
1194	57	850	NA
1194	57	900	NA
1194	57	950	NA
1194	57	1e3	NA
1194	57	1050	NA
1194	57	1100	0.1755789456521737
1194	57	1150	0.1283308623188404
1194	58	-200	-0.023211778801843393
1194	58	-150	-0.017412564516129086
1194	58	-100	-0.010594231182795788
1194	58	-50	0.011256602150537587
1194	58	0	0.04383060215053761
1194	58	50	0.026024768817204242
1194	58	100	0.044532435483870904
1194	58	150	0.0577304354838708
1194	58	200	0.060484935483871016
1194	58	250	0.07878676881720421
1194	58	300	0.0676949354838708
1194	58	350	0.04711426881720423
1194	58	400	0.002871435483870884
1194	58	450	0.001508268817204191
1194	58	500	0.011837102150537607
1194	58	550	0.014541935483870802
1194	58	600	0.02514310215053765
1194	58	650	0.028310935483870942
1194	58	700	0.006460602150537564
1194	58	750	-0.0081150645161292
1194	58	800	-0.05989906451612903
1194	58	850	NA
1194	58	900	NA
1194	58	950	0.19755493548387104
1194	58	1e3	0.05392693548387084
1194	58	1050	0.022931135483870956
1194	58	1100	0.06911593548387093
1194	58	1150	0.08041393548387088
1194	59	-200	0.013901894009216598
1194	59	-150	-0.02020484408602156
1194	59	-100	-0.023263844086021484
1194	59	-50	-0.005926344086021477
1194	59	0	0.033176155913978565
1194	59	50	0.04271532258064514
1194	59	100	0.012977322580645176
1194	59	150	0.0018273225806451816
1194	59	200	-0.03911017741935482
1194	59	250	-0.068412844086021593
1194	59	300	-0.09837734408602154
1194	59	350	-0.13505734408602152
1194	59	400	-0.1414733440860215
1194	59	450	-0.15245484408602153
1194	59	500	-0.13605051075268815
1194	59	550	-0.1186510107526882
1194	59	600	-0.09045934408602152
1194	59	650	-0.07043367741935495
1194	59	700	-0.058245510752688245
1194	59	750	-0.018653177419354794
1194	59	800	-0.018133510752688098
1194	59	850	-0.05073517741935474
1194	59	900	-0.07524551075268808
1194	59	950	-0.07970084408602147
1194	59	1e3	-0.09662684408602147
1194	59	1050	-0.09031201075268817
1194	59	1100	-0.09819267741935482
1194	59	1150	-0.09279317741935482
1194	60	-200	0.03233801843317944
1194	60	-150	0.01505216129032235
1194	60	-100	-0.011339505376344242
1194	60	-50	-0.01605550537634426
1194	60	0	-0.02538483870967756
1194	60	50	-0.04629883870967758
1194	60	100	-0.057081338709677576
1194	60	150	-0.0694306720430109
1194	60	200	-0.07021200537634427
1194	60	250	-0.08118567204301101
1194	60	300	-0.09268867204301097
1194	60	350	-0.10201117204301109
1194	60	400	-0.12401133870967758
1194	60	450	-0.11341933870967764
1194	60	500	-0.09930833870967766
1194	60	550	-0.07784900537634439
1194	60	600	-0.057489338709677686
1194	60	650	-0.03573750537634431
1194	60	700	-0.002105505376344278
1194	60	750	0.037387661290322484
1194	60	800	0.034855827956989126
1194	60	850	0.04796099462365574
1194	60	900	0.026644994623655698
1194	60	950	0.02712382795698905
1194	60	1e3	-0.021253338709677716
1194	60	1050	NA
1194	60	1100	NA
1194	60	1150	NA
1194	61	-200	0.03641791244239639
1194	61	-150	0.004995150537634441
1194	61	-100	-6.051612903220279e-5
1194	61	-50	-0.017527849462365557
1194	61	0	-0.029894349462365504
1194	61	50	-0.05311301612903222
1194	61	100	-0.07107201612903213
1194	61	150	-0.09029734946236549
1194	61	200	-0.07305984946236548
1194	61	250	-0.05123234946236551
1194	61	300	-0.01734868279569886
1194	61	350	-0.008195349462365517
1194	61	400	0.024150317204301164
1194	61	450	0.05546115053763442
1194	61	500	0.06123865053763448
1194	61	550	0.1163189838709678
1194	61	600	0.20519481720430113
1194	61	650	0.20925231720430118
1194	61	700	0.23613531720430112
1194	61	750	0.2575754838709677
1194	61	800	NA
1194	61	850	NA
1194	61	900	NA
1194	61	950	NA
1194	61	1e3	0.31967048387096764
1194	61	1050	0.2763294838709678
1194	61	1100	0.2903786505376345
1194	61	1150	0.2674164838709678
1194	62	-200	0.003860502304147457
1194	62	-150	-0.0022318548387095425
1194	62	-100	-0.020108688172042994
1194	62	-50	9.199784946236633e-4
1194	62	0	0.01691664516129047
1194	62	50	0.021750478494623637
1194	62	100	0.03902647849462363
1194	62	150	0.04231247849462368
1194	62	200	0.07899081182795697
1194	62	250	0.12470681182795706
1194	62	300	0.10444531182795691
1194	62	350	0.16114597849462364
1194	62	400	0.15968597849462363
1194	62	450	0.18200597849462366
1194	62	500	0.2125626451612903
1194	62	550	0.25252464516129036
1194	62	600	0.2653398118279571
1194	62	650	0.2855911451612904
1194	62	700	0.29810364516129023
1194	62	750	0.31360314516129023
1194	62	800	0.30710081182795695
1194	62	850	0.2751398118279569
1194	62	900	0.2561223118279569
1194	62	950	0.22472014516129027
1194	62	1e3	0.187150811827957
1194	62	1050	0.17434697849462358
1194	62	1100	NA
1194	62	1150	NA
1194	63	-200	-0.09235959999999999
1194	63	-150	0.02393656666666673
1194	63	-100	-0.004695433333333258
1194	63	-50	0.0065305666666667
1194	63	0	-0.010378433333333215
1194	63	50	0.02361256666666674
1194	63	100	0.04662056666666681
1194	63	150	0.03683323333333336
1194	63	200	0.054126566666666744
1194	63	250	0.030291900000000076
1194	63	300	-0.02077676666666665
1194	63	350	-0.03680343333333321
1194	63	400	-0.07028693333333329
1194	63	450	-0.08174776666666661
1194	63	500	-0.0710726
