Subject	TrialId	bin	pupil_change
1167	32	50	-0.08060877956989272
1167	32	100	-0.1401716129032259
1167	32	150	-0.16341694623655934
1167	32	200	-0.15523194623655936
1167	32	250	-0.18130211290322604
1167	32	300	-0.1755472795698926
1167	32	350	-0.17240261290322598
1167	32	400	-0.2053529462365593
1167	32	450	-0.19666077956989256
1167	32	500	-0.152953112903226
1167	32	550	-0.11010394623655932
1167	32	600	-0.00583427956989276
1167	32	650	-0.012678612903225991
1167	32	700	0.02138155376344068
1167	32	750	0.036987720430107306
1167	32	800	0.02284255376344076
1167	32	850	0.020960387096774058
1167	32	900	0.04005472043010738
1167	32	950	0.03946822043010734
1167	32	1e3	-0.008782446236559327
1167	32	1050	0.021164220430107312
1167	32	1100	0.009142220430107336
1167	32	1150	0.016965887096774008
1167	33	-200	0.028873100000000207
1167	33	-150	0.005511790476190611
1167	33	-100	-0.017835899999999905
1167	33	-50	-0.004098233333333108
1167	33	0	-0.01604326666666651
1167	33	50	-0.007165495238095129
1167	33	100	-0.017764399999999753
1167	33	150	5.966000000001692e-4
1167	33	200	-0.0364227333333332
1167	33	250	-0.023164233333333062
1167	33	300	-0.03323956666666642
1167	33	350	-7.456666666653493e-5
1167	33	400	-0.0028027333333331406
1167	33	450	0.023467933333333486
1167	33	500	0.08731710000000022
1167	33	550	0.11965760000000025
1167	33	600	0.1803992666666668
1167	33	650	0.1846237666666668
1167	33	700	0.21307333333333345
1167	33	750	NA
1167	33	800	0.007393933333333713
1167	33	850	0.2046041000000002
1167	33	900	0.1081809333333336
1167	33	950	0.06856493333333351
1167	33	1e3	0.08633026666666684
1167	33	1050	0.08649760000000017
1167	33	1100	0.12453760000000018
1167	33	1150	0.0922172666666669
1167	34	-200	0.03146393333333338
1167	34	-150	0.02077776666666664
1167	34	-100	-0.007201733333333331
1167	34	-50	-0.03513173333333327
1167	34	0	-0.00990823333333335
1167	34	50	0.023570433333333456
1167	34	100	-0.03580089999999991
1167	34	150	-0.024424899999999933
1167	34	200	2.3660000000017925e-4
1167	34	250	-0.025163233333333295
1167	34	300	-0.04363640000000002
1167	34	350	-0.024579399999999918
1167	34	400	-0.014292399999999983
1167	34	450	-0.03140823333333328
1167	34	500	-0.026764899999999942
1167	34	550	0.04886376666666677
1167	34	600	0.060276600000000125
1167	34	650	0.10869276666666676
1167	34	700	0.11596793333333337
1167	34	750	0.20946643333333345
1167	34	800	NA
1167	34	850	NA
1167	34	900	NA
1167	34	950	NA
1167	34	1e3	NA
1167	34	1050	NA
1167	34	1100	NA
1167	34	1150	NA
1167	35	-200	-0.023916760368663668
1167	35	-150	-0.03804906989247322
1167	35	-100	0.008176096774193583
1167	35	-50	0.016350430107526792
1167	35	0	0.04142543010752683
1167	35	50	0.03003509677419351
1167	35	100	0.02376143010752685
1167	35	150	-0.024658569892473132
1167	35	200	-0.01308140322580642
1167	35	250	0.024725763440860193
1167	35	300	0.043520763440860234
1167	35	350	0.0462509301075269
1167	35	400	0.05558509677419347
1167	35	450	0.057024096774193435
1167	35	500	0.1018202634408601
1167	35	550	0.13486776344086024
1167	35	600	0.13892009677419356
1167	35	650	0.12926059677419355
1167	35	700	0.05389993010752692
1167	35	750	0.04639876344086025
1167	35	800	0.04371159677419353
1167	35	850	0.0143134301075268
1167	35	900	-0.026643903225806564
1167	35	950	-0.04142990322580653
1167	35	1e3	-0.0711229032258065
1167	35	1050	-0.11386356989247311
1167	35	1100	-0.10024840322580648
1167	35	1150	-0.1115749032258065
1167	36	-200	-0.02404182027649788
1167	36	-150	-0.010084177419355042
1167	36	-100	0.02298765591397826
1167	36	-50	0.00265715591397823
1167	36	0	0.012488155913978302
1167	36	50	0.015125655913978298
1167	36	100	0.03374532258064485
1167	36	150	-0.031423177419354964
1167	36	200	-0.025589010752688452
1167	36	250	-0.034292844086021734
1167	36	300	-0.02468184408602177
1167	36	350	-0.0046905107526883
1167	36	400	0.022923155913978272
1167	36	450	0.04257198924731154
1167	36	500	0.06988165591397832
1167	36	550	0.11113815591397835
1167	36	600	0.12312098924731159
1167	36	650	0.1014323225806449
1167	36	700	0.09246915591397831
1167	36	750	0.0256308225806449
1167	36	800	-0.006308344086021729
1167	36	850	-0.09314384408602179
1167	36	900	-0.0874560107526885
1167	36	950	-0.058358510752688275
1167	36	1e3	-0.10901617741935506
1167	36	1050	-0.14922467741935508
1167	36	1100	-0.13911784408602176
1167	36	1150	-0.12514667741935495
1167	37	-200	-0.051166419354838615
1167	37	-150	-0.03121825268817191
1167	37	-100	-0.01090641935483864
1167	37	-50	0.037557413978494734
1167	37	0	0.06426141397849472
1167	37	50	0.08354824731182808
1167	37	100	0.10622924731182803
1167	37	150	0.07810574731182807
1167	37	200	0.0714107473118281
1167	37	250	0.020790413978494682
1167	37	300	0.004464413978494693
1167	37	350	0.005707413978494798
1167	37	400	-0.0049240860215052544
1167	37	450	0.02449658064516143
1167	37	500	0.058067913978494756
1167	37	550	0.10639024731182804
1167	37	600	0.11893658064516135
1167	37	650	NA
1167	37	700	NA
1167	37	750	-0.3150324193548386
1167	37	800	0.11314374731182812
1167	37	850	0.0019107473118280538
1167	37	900	0.0015815806451615622
1167	37	950	NA
1167	37	1e3	0.04844474731182805
1167	37	1050	0.013237913978494756
1167	37	1100	-0.05319025268817201
1167	37	1150	-0.06966991935483861
1167	38	-200	-0.017191580645161433
1167	38	-150	-0.01291724731182812
1167	38	-100	-0.0032909139784947548
1167	38	-50	0.0059792526881719725
1167	38	0	0.030285752688171907
1167	38	50	0.03637091935483857
1167	38	100	0.007905252688171846
1167	38	150	-0.01658524731182805
1167	38	200	0.00594341935483859
1167	38	250	0.021984919354838556
1167	38	300	0.02801275268817179
1167	38	350	-0.01527674731182819
1167	38	400	0.004693752688171922
1167	38	450	0.021001086021505227
1167	38	500	0.0693124193548386
1167	38	550	0.12822808602150526
1167	38	600	0.19278041935483858
1167	38	650	NA
1167	38	700	0.17503516935483865
1167	38	750	0.21884041935483856
1167	38	800	0.07598991935483856
1167	38	850	0.029515086021505137
1167	38	900	0.018931586021505204
1167	38	950	0.03319508602150526
1167	38	1e3	0.019028586021505145
1167	38	1050	0.024292752688171992
1167	38	1100	0.028686252688172004
1167	38	1150	0.031473752688171874
1167	39	-200	0.01420835483870946
1167	39	-150	0.021021188172042793
1167	39	-100	0.005036854838709415
1167	39	-50	-0.015399311827957174
1167	39	0	-0.027235145161290514
1167	39	50	-0.01902014516129058
1167	39	100	-0.020277145161290495
1167	39	150	-0.03419314516129061
1167	39	200	-0.02109431182795718
1167	39	250	-0.01221114516129059
1167	39	300	0.02680035483870939
1167	39	350	-0.016769645161290574
1167	39	400	-0.050170978494623895
1167	39	450	-0.050806811827957134
1167	39	500	-0.0157728118279572
1167	39	550	0.008117188172042841
1167	39	600	0.016451188172042903
1167	39	650	0.06980552150537611
1167	39	700	0.2183833548387093
1167	39	750	NA
1167	39	800	NA
1167	39	850	0.056184854838709386
1167	39	900	0.25176564055299516
1167	39	950	0.11150685483870948
1167	39	1e3	NA
1167	39	1050	0.16154035483870946
1167	39	1100	0.2251161881720428
1167	39	1150	0.17312718817204278
1167	40	-200	0.002507119815668218
1167	40	-150	0.0104015483870968
1167	40	-100	-0.02902145161290326
1167	40	-50	-0.002239618279569866
1167	40	0	0.017934548387096738
1167	40	50	0.02695638172043006
1167	40	100	0.019241048387096837
1167	40	150	0.055433381720430074
1167	40	200	0.023731048387096793
1167	40	250	0.0036805483870968234
1167	40	300	0.0024835483870968567
1167	40	350	0.010305048387096708
1167	40	400	0.04059121505376336
1167	40	450	0.058679048387096776
1167	40	500	0.11180238172043011
1167	40	550	0.15922971505376346
1167	40	600	0.12544988172043006
1167	40	650	0.12634971505376336
1167	40	700	NA
1167	40	750	NA
1167	40	800	0.07598014838709677
1167	40	850	0.12459721505376338
1167	40	900	0.08800171505376331
1167	40	950	0.03359588172043004
1167	40	1e3	-0.008653784946236476
1167	40	1050	-0.009858951612903141
1167	40	1100	-0.023063451612903203
1167	40	1150	-0.028191284946236534
1167	41	-200	-0.009140700460829583
1167	41	-150	-0.018472962365591632
1167	41	-100	0.0025470376344083334
1167	41	-50	0.016550204301075084
1167	41	0	0.01003987096774169
1167	41	50	0.013240537634408467
1167	41	100	0.04458837096774171
1167	41	150	0.028399537634408462
1167	41	200	0.008080037634408491
1167	41	250	0.015163704301075128
1167	41	300	0.04298653763440837
1167	41	350	0.06530903763440839
1167	41	400	0.06071153763440836
1167	41	450	0.047390037634408445
1167	41	500	0.07069920430107508
1167	41	550	0.1714733709677417
1167	41	600	0.19314237096774178
1167	41	650	0.18152187096774183
1167	41	700	0.13378753763440843
1167	41	750	0.10566337096774177
1167	41	800	0.059128370967741706
1167	41	850	-0.0074672956989248656
1167	41	900	-0.0036389623655914694
1167	41	950	-0.039069129032258156
1167	41	1e3	-0.03644162903225823
1167	41	1050	-0.006647295698924823
1167	41	1100	0.014066537634408386
1167	41	1150	0.06416503763440844
1167	42	-200	-0.00449070506912446
1167	42	-150	0.006477413978494588
1167	42	-100	0.00452508064516118
1167	42	-50	-0.0022500860215054854
1167	42	0	-0.0035132526881721158
1167	42	50	-0.011558752688172191
1167	42	100	-0.003619586021505435
1167	42	150	-0.011824919354838759
1167	42	200	-0.003392919354838838
1167	42	250	0.007289913978494471
1167	42	300	-0.012109419354838927
1167	42	350	-0.011391586021505473
1167	42	400	0.023992080645161156
1167	42	450	0.03845308064516114
1167	42	500	0.06398791397849446
1167	42	550	0.0951155806451612
1167	42	600	0.11544341397849449
1167	42	650	0.1472747473118278
1167	42	700	0.16483808064516112
1167	42	750	0.14853558064516115
1167	42	800	0.16882208064516116
1167	42	850	0.18990941397849456
1167	42	900	0.21289941397849454
1167	42	950	0.22249024731182776
1167	42	1e3	0.23685774731182793
1167	42	1050	0.33672508064516116
1167	42	1100	NA
1167	42	1150	0.10788158064516118
1167	43	-200	0.03272262672811076
1167	43	-150	0.011492317204301253
1167	43	-100	0.010371817204301248
1167	43	-50	-0.017840182795698878
1167	43	0	-0.04220034946236536
1167	43	50	-0.07691684946236554
1167	43	100	-0.059329349462365455
1167	43	150	-0.06944384946236541
1167	43	200	-0.06137234946236547
1167	43	250	-0.08699734946236541
1167	43	300	-0.09873568279569882
1167	43	350	-0.09919668279569871
1167	43	400	-0.08297451612903206
1167	43	450	-0.04545034946236548
1167	43	500	-0.002690016129032117
1167	43	550	0.03469998387096792
1167	43	600	0.06508581720430125
1167	43	650	0.06283608387096792
1167	43	700	NA
1167	43	750	NA
1167	43	800	0.15411708387096795
1167	43	850	0.06091165053763451
1167	43	900	-0.006919682795698767
1167	43	950	-0.018799682795698807
1167	43	1e3	0.0032733172043011294
1167	43	1050	0.014477150537634579
1167	43	1100	-0.018443849462365547
1167	43	1150	-0.020365516129032073
1167	44	-200	-0.001074603686635811
1167	44	-150	0.04335513440860228
1167	44	-100	-0.0162400322580644
1167	44	-50	-0.016296365591397688
1167	44	0	-0.00956503225806434
1167	44	50	-0.0266458655913977
1167	44	100	-0.037289032258064424
1167	44	150	-0.03522603225806442
1167	44	200	-0.006012698924731034
1167	44	250	-0.01107003225806443
1167	44	300	-0.019368365591397724
1167	44	350	-0.05483286559139781
1167	44	400	-0.11183203225806437
1167	44	450	-0.06913419892473109
1167	44	500	-0.04120853225806442
1167	44	550	0.012667301075268847
1167	44	600	0.0545128010752689
1167	44	650	0.11839371774193552
1167	44	700	NA
1167	44	750	NA
1167	44	800	-0.4509500322580644
1167	44	850	-0.07228619892473113
1167	44	900	-0.15292219892473105
1167	44	950	-0.17700119892473096
1167	44	1e3	-0.17934619892473114
1167	44	1050	-0.19860936559139786
1167	44	1100	-0.22973203225806435
1167	44	1150	-0.2552246989247311
1167	45	-200	0.007883967741935434
1167	45	-150	0.0015419677419354905
1167	45	-100	-0.026906532258064535
1167	45	-50	-0.0022398655913977716
1167	45	0	0.01840646774193555
1167	45	50	0.05160930107526881
1167	45	100	0.07100380107526887
1167	45	150	0.06059463440860228
1167	45	200	0.019527967741935548
1167	45	250	0.03706496774193554
1167	45	300	0.05213946774193549
1167	45	350	0.03430596774193543
1167	45	400	0.01198246774193564
1167	45	450	0.04215480107526889
1167	45	500	0.05241013440860217
1167	45	550	0.03119080107526891
1167	45	600	0.07546546774193545
1167	45	650	0.10669380107526887
1167	45	700	0.1175624677419355
1167	45	750	0.1391969677419355
1167	45	800	NA
1167	45	850	NA
1167	45	900	0.13585363440860224
1167	45	950	0.09691380107526881
1167	45	1e3	-0.00405253225806453
1167	45	1050	-0.01944319892473108
1167	45	1100	-0.00536436559139782
1167	45	1150	-0.035166698924731156
1167	46	-200	0.03735300460829486
1167	46	-150	-0.012815376344086212
1167	46	-100	-0.01765620967741947
1167	46	-50	0.004458290322580642
1167	46	0	-0.01756520967741948
1167	46	50	-0.04721820967741941
1167	46	100	-0.043472876344086066
1167	46	150	-0.04030070967741942
1167	46	200	-0.03424454301075275
1167	46	250	-0.0343035430107527
1167	46	300	-0.01831904301075271
1167	46	350	-0.04489170967741951
1167	46	400	-0.07285837634408605
1167	46	450	-0.022725043010752843
1167	46	500	0.05279979032258061
1167	46	550	0.07711329032258063
1167	46	600	0.14340262365591383
1167	46	650	0.14170562365591385
1167	46	700	0.03508979032258056
1167	46	750	0.018666123655913802
1167	46	800	-0.04764620967741943
1167	46	850	-0.02947054301075284
1167	46	900	-0.0503840430107528
1167	46	950	-0.08371220967741944
1167	46	1e3	-0.14161670967741946
1167	46	1050	-0.17069370967741934
1167	46	1100	-0.18142837634408604
1167	46	1150	-0.19696270967741944
1167	47	-200	-0.03765544086021514
1167	47	-150	0.04094605913978485
1167	47	-100	-0.013795631336405632
1167	47	-50	0.01621905913978483
1167	47	0	-0.003414774193548483
1167	47	50	-0.023584940860215193
1167	47	100	-0.0765784408602151
1167	47	150	-0.04388427419354849
1167	47	200	-0.07157710752688178
1167	47	250	-0.08084177419354854
1167	47	300	-0.10829660752688179
1167	47	350	-0.14250277419354843
1167	47	400	-0.17297210752688183
1167	47	450	-0.12820110752688177
1167	47	500	-0.07386960752688188
1167	47	550	-0.050362607526881854
1167	47	600	-0.04810660752688167
1167	47	650	-0.06693244086021506
1167	47	700	-0.10959310752688182
1167	47	750	-0.1708907741935485
1167	47	800	-0.17105994086021506
1167	47	850	-0.23102527419354843
1167	47	900	-0.24753544086021514
1167	47	950	-0.24240160752688178
1167	47	1e3	-0.24394527419354853
1167	47	1050	-0.25351610752688186
1167	47	1100	-0.2850476075268818
1167	47	1150	-0.2948046075268818
1167	48	-200	7.242333333331944e-4
1167	48	-150	-0.01401443333333341
1167	48	-100	0.004483233333333188
1167	48	-50	0.0065023999999999455
1167	48	0	0.0023045666666666373
1167	48	50	0.04168489999999999
1167	48	100	0.06646956666666666
1167	48	150	0.04366939999999997
1167	48	200	0.04751023333333334
1167	48	250	0.05609794761904758
1167	48	300	0.03465206666666661
1167	48	350	0.012125399999999878
1167	48	400	0.002785399999999975
1167	48	450	0.03590273333333327
1167	48	500	0.04800273333333319
1167	48	550	0.08689923333333323
1167	48	600	0.03689689999999982
1167	48	650	0.0575400666666667
1167	48	700	0.028678899999999913
1167	48	750	0.0285278999999999
1167	48	800	0.00953239999999981
1167	48	850	0.026327033333333104
1167	48	900	0.011835233333333204
1167	48	950	0.0010595666666666226
1167	48	1e3	-0.014969600000000064
1167	48	1050	0.01243439999999992
1167	48	1100	0.006927566666666607
1167	48	1150	0.023595899999999892
1167	49	-200	0.031593585253455965
1167	49	-150	0.020588537634408526
1167	49	-100	-9.829569892490693e-5
1167	49	-50	-0.028075795698924894
1167	49	0	-0.029273629032258237
1167	49	50	0.011669537634408478
1167	49	100	0.059059704301075065
1167	49	150	0.06184170430107505
1167	49	200	0.07988103763440842
1167	49	250	0.0592895376344084
1167	49	300	0.03785253763440832
1167	49	350	0.053039537634408385
1167	49	400	0.09072070430107508
1167	49	450	0.11322770430107514
1167	49	500	0.11758920430107511
1167	49	550	0.15704020430107501
1167	49	600	0.22880837096774176
1167	49	650	0.19759903763440842
1167	49	700	0.13756137096774176
1167	49	750	0.06004137096774165
1167	49	800	0.010204704301075044
1167	49	850	-0.0439692956989249
1167	49	900	-0.05798412903225825
1167	49	950	NA
1167	49	1e3	-0.4092476290322582
1167	49	1050	-0.05406296236559157
1167	49	1100	-0.15070546236559154
1167	49	1150	-0.2033577956989249
1167	50	-200	-0.013891769585253273
1167	50	-150	0.004975516129032502
1167	50	-100	0.008306349462365784
1167	50	-50	0.022709016129032422
1167	50	0	-0.01978381720430078
1167	50	50	0.008851182795699112
1167	50	100	-0.008786983870967621
1167	50	150	-0.04243165053763417
1167	50	200	-0.08622531720430097
1167	50	250	-0.10219131720430082
1167	50	300	-0.1443844838709675
1167	50	350	-0.15059998387096743
1167	50	400	-0.16107565053763429
1167	50	450	-0.12405515053763423
1167	50	500	-0.09580965053763417
1167	50	550	-0.08499298387096754
1167	50	600	-0.040396317204300924
1167	50	650	-0.03638698387096754
1167	50	700	-0.0630581505376342
1167	50	750	-0.04765731720430081
1167	50	800	-0.06152131720430084
1167	50	850	-0.08551998387096749
1167	50	900	NA
1167	50	950	NA
1167	50	1e3	-0.4468424838709675
1167	50	1050	0.0697608494623659
1167	50	1100	0.04336368279569913
1167	50	1150	-0.025453650537634154
1167	51	-200	-0.005551327188940088
1167	51	-150	-0.012129112903225714
1167	51	-100	0.005306553763440913
1167	51	-50	0.0021898870967742567
1167	51	0	0.011109220430107536
1167	51	50	0.007944720430107596
1167	51	100	-0.007188612903225848
1167	51	150	-6.804462365589773e-4
1167	51	200	0.015394053763440793
1167	51	250	0.050322387096774245
1167	51	300	0.03243172043010759
1167	51	350	0.04548238709677436
1167	51	400	0.09950905376344095
1167	51	450	0.12780938709677434
1167	51	500	0.17625772043010754
1167	51	550	0.2568840537634409
1167	51	600	0.2698830537634409
1167	51	650	0.3091273870967743
1167	51	700	0.1497143870967741
1167	51	750	NA
1167	51	800	0.30319698709677423
1167	51	850	0.22759388709677428
1167	51	900	0.22598688709677428
1167	51	950	0.2020107204301076
1167	51	1e3	0.1720067204301076
1167	51	1050	0.19063872043010766
1167	51	1100	0.20474222043010762
1167	51	1150	0.21631022043010759
1167	52	-200	-0.008824124423963044
1167	52	-150	0.017666827956989373
1167	52	-100	-1.3850537634400398e-4
1167	52	-50	-0.0032985053763439818
1167	52	0	-0.003935005376343985
1167	52	50	0.040714827956989476
1167	52	100	0.002306994623655948
1167	52	150	0.015817494623656003
1167	52	200	-0.05796950537634397
1167	52	250	-0.0956718387096774
1167	52	300	-0.10328633870967734
1167	52	350	-0.12486233870967738
1167	52	400	-0.14310850537634404
1167	52	450	-0.1327013387096773
1167	52	500	-0.11526283870967731
1167	52	550	-0.058201238709677396
1167	52	600	-0.036621695852534435
1167	52	650	0.010763911290322725
1167	52	700	NA
1167	52	750	-0.31095883870967733
1167	52	800	-0.073659005376344025
1167	52	850	-0.12437117204301067
1167	52	900	-0.21021533870967724
1167	52	950	-0.2471493387096774
1167	52	1e3	-0.26140603870967727
1167	52	1050	NA
1167	52	1100	NA
1167	52	1150	-0.1922236720430106
1167	53	-200	-0.03326178341013814
1167	53	-150	-0.015006021505376221
1167	53	-100	0.00700397849462379
1167	53	-50	0.007778145161290384
1167	53	0	0.03902931182795714
1167	53	50	0.0782303118279571
1167	53	100	0.08396097849462374
1167	53	150	0.07683481182795708
1167	53	200	0.10080147849462384
1167	53	250	0.15293814516129042
1167	53	300	0.114434811827957
1167	53	350	0.08894747849462374
1167	53	400	0.09705497849462368
1167	53	450	0.14173847849462376
1167	53	500	0.11049447849462372
1167	53	550	0.12542381182795723
1167	53	600	0.1357698118279571
1167	53	650	0.1419051451612905
1167	53	700	0.14258447849462375
1167	53	750	0.1291866451612905
1167	53	800	0.15393831182795722
1167	53	850	0.19426581182795713
1167	53	900	0.21555097849462376
1167	53	950	0.2699108118279572
1167	53	1e3	0.294840311827957
1167	53	1050	0.3523478118279571
1167	53	1100	0.2675856451612906
1167	53	1150	NA
1167	54	-200	-0.0369356313364056
1167	54	-150	-0.020188274193548406
1167	54	-100	0.015298559139784876
1167	54	-50	0.017560392473118247
1167	54	0	0.03042089247311826
1167	54	50	0.06297839247311827
1167	54	100	0.07514689247311816
1167	54	150	0.10027839247311816
1167	54	200	0.09247622580645154
1167	54	250	0.09087822580645162
1167	54	300	0.08695472580645151
1167	54	350	0.10343262580645156
1167	54	400	0.13553422580645158
1167	54	450	0.19861205913978486
1167	54	500	0.20185082580645153
1167	54	550	0.22743608294930867
1167	54	600	0.23308972580645163
1167	54	650	0.22605655913978487
1167	54	700	0.12753342580645155
1167	54	750	NA
1167	54	800	-0.11917877419354861
1167	54	850	0.15757639247311817
1167	54	900	0.11441989247311819
1167	54	950	-0.022118440860215156
1167	54	1e3	-0.029541940860215037
1167	54	1050	0.004808892473118147
1167	54	1100	3.1559139784957203e-5
1167	54	1150	-0.001518607526881895
1167	56	-200	-0.014355900000000199
1167	56	-150	-0.03913506666666685
1167	56	-100	-0.002772733333333536
1167	56	-50	0.0446109333333331
1167	56	0	0.011652766666666444
1167	56	50	0.07389859999999986
1167	56	100	0.05552493333333312
1167	56	150	0.006893099999999801
1167	56	200	0.03672726666666648
1167	56	250	-0.0071800666666668915
1167	56	300	-0.014665400000000236
1167	56	350	-0.05158573333333353
1167	56	400	-0.043629733333333455
1167	56	450	-0.013485566666666893
1167	56	500	-0.0029637333333334404
1167	56	550	0.0036697666666664444
1167	56	600	0.06909043333333316
1167	56	650	0.1204824333333332
1167	56	700	0.15704776666666645
1167	56	750	0.15350543333333322
1167	56	800	NA
1167	56	850	-0.23547340000000014
1167	56	900	0.1065437666666665
1167	56	950	-0.018694400000000222
1167	56	1e3	-0.02698506666666689
1167	56	1050	-0.07502623333333358
1167	56	1100	-0.08699873333333352
1167	56	1150	-0.09777506666666692
1167	57	-200	0.06124775115207364
1167	57	-150	0.005572655913978375
1167	57	-100	0.03663832258064503
1167	57	-50	-0.03757251075268823
1167	57	0	-0.07609417741935494
1167	57	50	2.538225806449912e-4
1167	57	100	-0.013334344086021485
1167	57	150	-0.021773177419354955
1167	57	200	-0.027778510752688296
1167	57	250	-0.010294510752688316
1167	57	300	-0.02253867741935493
1167	57	350	-0.04084401075268825
1167	57	400	-0.004044677419354992
1167	57	450	0.027101822580645047
1167	57	500	0.07751365591397841
1167	57	550	0.08330532258064505
1167	57	600	0.11662748924731174
1167	57	650	0.15971232258064502
1167	57	700	NA
1167	57	750	NA
1167	57	800	NA
1167	57	850	0.09758982258064501
1167	57	900	0.09762632258064498
1167	57	950	-0.011097677419354968
1167	57	1e3	NA
1167	57	1050	-0.01272034408602174
1167	57	1100	0.059992655913978364
1167	57	1150	-0.023242477419354923
1167	58	-200	-0.012319562211981605
1167	58	-150	0.010576413978494514
1167	58	-100	-0.007443252688172179
1167	58	-50	-0.004309919354838747
1167	58	0	0.015549580645161246
1167	58	50	0.002512247311827901
1167	58	100	0.040450380645161224
1167	58	150	0.049699437788018344
1167	58	200	0.04488108064516124
1167	58	250	0.03525008064516122
1167	58	300	0.054798080645161194
1167	58	350	0.04233591397849453
1167	58	400	0.06762441397849457
1167	58	450	0.10938858064516117
1167	58	500	0.1759224139784945
1167	58	550	0.21305541397849445
1167	58	600	0.2682672473118279
1167	58	650	0.29072158064516124
1167	58	700	0.2516860806451611
1167	58	750	0.2093237473118279
1167	58	800	0.22605774731182784
1167	58	850	0.2006734139784946
1167	58	900	0.17752558064516114
1167	58	950	0.16730791397849454
1167	58	1e3	0.18079374731182787
1167	58	1050	0.18981308064516123
1167	58	1100	0.2177265806451613
1167	58	1150	0.25756491397849457
1167	59	-200	0.025959433333333653
1167	59	-150	-0.008352114285714076
1167	59	-100	0.00946060000000024
1167	59	-50	-0.00874689999999978
1167	59	0	-0.015352233333333206
1167	59	50	-0.04466756666666649
1167	59	100	-0.058025566666666396
1167	59	150	-0.06710573333333307
1167	59	200	-0.0780070666666665
1167	59	250	-0.08630156666666651
1167	59	300	-0.058492066666666474
1167	59	350	-0.06445689999999964
1167	59	400	-0.057860899999999736
1167	59	450	-0.023371566666666437
1167	59	500	-0.018494399999999727
1167	59	550	0.04564443333333353
1167	59	600	0.06599993333333365
1167	59	650	0.06771660000000009
1167	59	700	NA
1167	59	750	-0.12083039999999956
1167	59	800	0.029213266666666904
1167	59	850	-0.03449489999999974
1167	59	900	-0.071750733333333
1167	59	950	-0.08186239999999974
1167	59	1e3	-0.08210339999999967
1167	59	1050	-0.0997083999999997
1167	59	1100	-0.08682873333333314
1167	59	1150	-0.10952156666666639
1167	60	-200	0.008261533333333348
1167	60	-150	0.008555200000000132
1167	60	-100	0.0019608666666666905
1167	60	-50	-0.005597633333333185
1167	60	0	-0.013179966666666543
1167	60	50	-0.0036774666666665734
1167	60	100	-0.0022696333333332617
1167	60	150	-0.0031636333333332858
1167	60	200	0.0039288666666667344
1167	60	250	0.033388200000000166
1167	60	300	0.04543670000000014
1167	60	350	0.0383723666666668
1167	60	400	0.046452819047619186
1167	60	450	0.07824536666666677
1167	60	500	0.12410973333333342
1167	60	550	0.16876010476190487
1167	60	600	0.24257953333333343
1167	60	650	0.22167196190476193
1167	60	700	0.2164118666666667
1167	60	750	0.19750753333333337
1167	60	800	NA
1167	60	850	0.21587803333333333
1167	60	900	0.15498420000000013
1167	60	950	0.1295532
1167	60	1e3	0.1217283666666668
1167	60	1050	0.12399603333333342
1167	60	1100	0.13994686666666678
1167	60	1150	0.15237536666666665
1167	61	-200	0.0025710999999999373
1167	61	-150	0.02165326666666667
1167	61	-100	-0.016310400000000058
1167	61	-50	-0.011866066666666711
1167	61	0	0.003952099999999866
1167	61	50	-0.027533733333333348
1167	61	100	-0.0546062333333334
1167	61	150	-0.06515856666666668
1167	61	200	-0.03196523333333342
1167	61	250	-0.040734066666666756
1167	61	300	-0.05131973333333336
1167	61	350	-0.0647787333333334
1167	61	400	-0.01408273333333332
1167	61	450	0.024880933333333372
1167	61	500	0.028089933333333168
1167	61	550	0.08806293333333322
1167	61	600	0.1020750999999999
1167	61	650	0.1068436
1167	61	700	0.05830874285714284
1167	61	750	-0.0212722333333335
1167	61	800	-0.027021400000000046
1167	61	850	-0.060204566666666626
1167	61	900	-0.07600823333333333
1167	61	950	-0.06831223333333332
1167	61	1e3	-0.08178440000000009
1167	61	1050	-0.10174423333333323
1167	61	1100	-0.06334856666666666
1167	61	1150	-0.054091733333333426
1167	62	-200	1.4376036866359243e-4
1167	62	-150	-0.0010335967741936052
1167	62	-100	-0.008576763440860224
1167	62	-50	-0.004024596774193571
1167	62	0	0.013467236559139803
1167	62	50	0.010257069892473103
1167	62	100	0.03226840322580641
1167	62	150	0.0171100698924731
1167	62	200	0.020760736559139792
1167	62	250	0.011688403225806443
1167	62	300	0.04331740322580657
1167	62	350	0.06066190322580637
1167	62	400	0.052439069892473045
1167	62	450	0.10300640322580645
1167	62	500	0.12712306989247324
1167	62	550	0.1647922365591398
1167	62	600	0.19095956989247317
1167	62	650	0.16485990322580646
1167	62	700	0.13901940322580653
1167	62	750	0.1141880698924731
1167	62	800	0.10624256989247316
1167	62	850	0.12141240322580653
1167	62	900	0.13867773655913976
1167	62	950	0.14420823655913972
1167	62	1e3	0.15053656989247313
1167	62	1050	0.16476540322580643
1167	62	1100	0.14383806989247305
1167	62	1150	0.14300256989247315
1167	63	-200	-0.008314442396313484
1167	63	-150	0.008773295698924674
1167	63	-100	-0.005819870967741947
1167	63	-50	-0.0065728709677419506
1167	63	0	0.013319629032258066
1167	63	50	0.01207646236559142
1167	63	100	-0.0018503709677419138
1167	63	150	0.025032129032258082
1167	63	200	0.009307462365591324
1167	63	250	0.011402462365591356
1167	63	300	0.017040795698924693
1167	63	350	0.023977795698924664
1167	63	400	0.035024629032258
