Subject	TrialId	bin	pupil_change
1183	65	600	0.03167100000000008
1183	65	650	0.07917816666666673
1183	65	700	0.027688666666666695
1183	65	750	-0.004747166666666673
1183	65	800	0.029420999999999992
1183	65	850	NA
1183	65	900	NA
1183	65	950	NA
1183	65	1e3	NA
1183	65	1050	NA
1183	65	1100	NA
1183	65	1150	0.1492926666666666
1183	66	-200	0.2500800000000001
1183	66	-150	-0.25007999999999964
1183	66	-100	NA
1183	66	-50	NA
1183	66	0	NA
1183	66	50	-0.42092999999999997
1183	66	100	-0.43578383333333326
1183	66	150	-0.4421494999999998
1183	66	200	-0.43205549999999976
1183	66	250	-0.42035633333333317
1183	66	300	-0.4624254999999999
1183	66	350	-0.4629738333333331
1183	66	400	-0.45596983333333313
1183	66	450	-0.47363999999999984
1183	66	500	-0.46779299999999974
1183	66	550	-0.4584923333333331
1183	66	600	-0.4386178333333332
1183	66	650	-0.42097566666666647
1183	66	700	-0.3975178333333333
1183	66	750	-0.40696899999999986
1183	66	800	-0.4129651666666665
1183	66	850	-0.4156801666666666
1183	66	900	-0.41084549999999975
1183	66	950	-0.4889809999999999
1183	66	1e3	NA
1183	66	1050	NA
1183	66	1100	NA
1183	66	1150	NA
1183	67	-200	0.008714525345622321
1183	67	-150	-0.001253236559139559
1183	67	-100	0.0030840967741936343
1183	67	-50	-0.0015185698924728985
1183	67	0	-0.01047923655913959
1183	67	50	-0.001513403225806324
1183	67	100	-0.02922090322580632
1183	67	150	-0.013016069892472984
1183	67	200	-0.016269403225806167
1183	67	250	-0.01387540322580616
1183	67	300	-0.04593756989247296
1183	67	350	-0.0206784032258062
1183	67	400	-0.001005236559139681
1183	67	450	-0.0019690698924729557
1183	67	500	-0.015289569892472876
1183	67	550	0.022219763440860445
1183	67	600	0.034980263440860394
1183	67	650	0.029696096774193787
1183	67	700	0.008147263440860511
1183	67	750	-0.013446903225806217
1183	67	800	NA
1183	67	850	NA
1183	67	900	NA
1183	67	950	NA
1183	67	1e3	NA
1183	67	1050	NA
1183	67	1100	NA
1183	67	1150	NA
1183	68	-200	0.01231548387096756
1183	68	-150	0.0073218172043008805
1183	68	-100	-9.734946236579962e-5
1183	68	-50	-0.008169682795699185
1183	68	0	-0.013422849462365827
1183	68	50	-0.01804568279569918
1183	68	100	-0.01480084946236578
1183	68	150	2.6265053763411633e-4
1183	68	200	0.0015539838709675013
1183	68	250	4.7998387096740797e-4
1183	68	300	-0.0296946827956992
1183	68	350	-0.016375516129032503
1183	68	400	0.02411048387096759
1183	68	450	-0.028256516129032534
1183	68	500	-0.026189682795699182
1183	68	550	-0.019090349462365763
1183	68	600	0.017236650537634162
1183	68	650	NA
1183	68	700	NA
1183	68	750	NA
1183	68	800	NA
1183	68	850	0.2544344838709675
1183	68	900	0.2273372338709675
1183	68	950	NA
1183	68	1e3	NA
1183	68	1050	NA
1183	68	1100	0.4056904838709676
1183	68	1150	0.20418931720430086
1183	69	-200	0.02287556666666653
1183	69	-150	0.04890789999999989
1183	69	-100	-0.019431933333333484
1183	69	-50	-0.025818933333333478
1183	69	0	-0.02653260000000013
1183	69	50	-0.009119266666666848
1183	69	100	-0.011586100000000155
1183	69	150	0.011855899999999956
1183	69	200	0.008914899999999873
1183	69	250	0.008452399999999841
1183	69	300	-0.003048266666666836
1183	69	350	0.019722566666666646
1183	69	400	0.061548066666666644
1183	69	450	0.045331733333333256
1183	69	500	-0.00611776666666682
1183	69	550	0.02861923333333327
1183	69	600	0.07434789999999987
1183	69	650	0.110975733333333
1183	69	700	NA
1183	69	750	NA
1183	69	800	NA
1183	69	850	0.23770273333333325
1183	69	900	0.08845956666666648
1183	69	950	0.012737233333333245
1183	69	1e3	0.036939899999999914
1183	69	1050	0.06410639999999986
1183	69	1100	0.09954506666666647
1183	69	1150	0.04605823333333318
1183	70	-200	-0.02226950691244221
1183	70	-150	0.0031797311827958343
1183	70	-100	0.014445231182795837
1183	70	-50	0.0033658978494625438
1183	70	0	0.004990231182795846
1183	70	50	-0.0038651021505375174
1183	70	100	-0.008890268817204191
1183	70	150	0.004551397849462457
1183	70	200	-0.0033917688172041918
1183	70	250	-2.781021505375107e-4
1183	70	300	-0.010029602150537423
1183	70	350	6.342311827958932e-4
1183	70	400	0.017262564516129064
1183	70	450	0.02093189784946244
1183	70	500	1.4356451612917986e-4
1183	70	550	0.01979189784946252
1183	70	600	0.10418506451612915
1183	70	650	0.11882073118279579
1183	70	700	NA
1183	70	750	NA
1183	70	800	NA
1183	70	850	NA
1183	70	900	NA
1183	70	950	0.16996739784946246
1183	70	1e3	-0.02571243548387085
1183	70	1050	-0.03223460215053745
1183	70	1100	-0.0019329354838708568
1183	70	1150	0.05623473118279584
1183	71	-200	-0.02363868202764996
1183	71	-150	0.0106460322580643
1183	71	-100	0.010530865591397673
1183	71	-50	0.0030800322580642656
1183	71	0	0.003321532258064345
1183	71	50	-0.016087301075269123
1183	71	100	-0.010109301075269009
1183	71	150	-0.01327513440860247
1183	71	200	-0.01656646774193571
1183	71	250	0.01158269892473096
1183	71	300	-0.0224763010752691
1183	71	350	-0.016656801075269012
1183	71	400	0.0031931989247309853
1183	71	450	0.07376953225806433
1183	71	500	0.026032365591397582
1183	71	550	0.025573198924730978
1183	71	600	0.05337153225806435
1183	71	650	0.14214843225806434
1183	71	700	NA
1183	71	750	NA
1183	71	800	NA
1183	71	850	NA
1183	71	900	NA
1183	71	950	NA
1183	71	1e3	NA
1183	71	1050	NA
1183	71	1100	NA
1183	71	1150	NA
1183	72	-200	0.0020647926267279688
1183	72	-150	0.010592935483870821
1183	72	-100	-0.004458564516129249
1183	72	-50	-0.013719731182795902
1183	72	0	0.005176435483870738
1183	72	50	-0.0029483978494625105
1183	72	100	0.001996268817204235
1183	72	150	-0.024715731182795908
1183	72	200	-0.014279231182795874
1183	72	250	-0.023286897849462623
1183	72	300	-0.04212656451612921
1183	72	350	-0.038900397849462566
1183	72	400	-0.042652731182795854
1183	72	450	-0.015098731182795921
1183	72	500	0.0059164354838707744
1183	72	550	0.03024410215053745
1183	72	600	0.06024143548387081
1183	72	650	0.06346010215053743
1183	72	700	0.08141443548387084
1183	72	750	0.056557102150537476
1183	72	800	0.02800576881720403
1183	72	850	0.04555060215053741
1183	72	900	NA
1183	72	950	NA
1183	72	1e3	NA
1183	72	1050	NA
1183	72	1100	NA
1183	72	1150	NA
1183	73	-200	0.008025757142857248
1183	73	-150	0.01120440000000015
1183	73	-100	-0.003703433333333154
1183	73	-50	-0.006253099999999989
1183	73	0	-0.011653433333333277
1183	73	50	-0.02144909999999995
1183	73	100	-0.049672766666666535
1183	73	150	-0.055159099999999794
1183	73	200	-0.050365599999999976
1183	73	250	-0.05030109999999991
1183	73	300	-0.06424176666666652
1183	73	350	-0.07545109999999981
1183	73	400	-0.06053195714285702
1183	73	450	-0.05842426666666656
1183	73	500	-0.02246743333333323
1183	73	550	0.01802690000000003
1183	73	600	0.009145566666666808
1183	73	650	0.0031299000000000188
1183	73	700	0.0023310666666667887
1183	73	750	-0.025747766666666488
1183	73	800	-0.07169769999999982
1183	73	850	NA
1183	73	900	NA
1183	73	950	NA
1183	73	1e3	NA
1183	73	1050	NA
1183	73	1100	NA
1183	73	1150	NA
1183	74	-200	1.1579999999996222e-4
1183	74	-150	-9.805333333331816e-4
1183	74	-100	0.012091800000000022
1183	74	-50	0.0042678000000001175
1183	74	0	-0.015494866666666699
1183	74	50	-0.020640866666666573
1183	74	100	-0.01954969999999993
1183	74	150	-0.01969186666666663
1183	74	200	-0.010962699999999955
1183	74	250	-0.02109136666666663
1183	74	300	-0.04488003333333331
1183	74	350	-0.06065269999999997
1183	74	400	-0.042753700000000006
1183	74	450	-0.05513253333333331
1183	74	500	-0.05133503333333341
1183	74	550	-0.03471103333333329
1183	74	600	-0.02717270000000001
1183	74	650	-0.020132033333333393
1183	74	700	-0.025786199999999832
1183	74	750	-0.05173936666666664
1183	74	800	-0.04212303333333326
1183	74	850	-0.045275699999999995
1183	74	900	-0.050308366666666604
1183	74	950	-0.043658366666666636
1183	74	1e3	-0.02841853333333333
1183	74	1050	-0.03726903333333328
1183	74	1100	-0.007391866666666506
1183	74	1150	-0.011709033333333249
1183	75	-200	-0.0021073333333331648
1183	75	-150	0.01379
1183	75	-100	0.01955333333333346
1183	75	-50	-0.013164333333333333
1183	75	0	-0.024444
1183	75	50	-0.014671333333333259
1183	75	100	-0.011473833333333294
1183	75	150	-0.020578714285714245
1183	75	200	-0.03156299999999993
1183	75	250	-0.05117799999999999
1183	75	300	-0.04430683333333326
1183	75	350	-0.035477166666666594
1183	75	400	-0.024938571428571317
1183	75	450	-0.03341599999999997
1183	75	500	-0.017562999999999995
1183	75	550	0.003980166666666636
1183	75	600	0.03230100000000006
1183	75	650	0.04013100000000006
1183	75	700	0.019345000000000095
1183	75	750	-0.007954666666666629
1183	75	800	-0.04232083333333336
1183	75	850	-0.06091519999999999
1183	75	900	-0.03951600000000001
1183	75	950	-0.04317483333333327
1183	75	1e3	-0.05919700000000009
1183	75	1050	-0.05952666666666658
1183	75	1100	-0.04586099999999985
1183	75	1150	-0.05173633333333331
1183	76	-200	0.020826004761904722
1183	76	-150	0.01635193333333329
1183	76	-100	-0.012301233333333514
1183	76	-50	-0.015364566666666857
1183	76	0	-0.015543900000000091
1183	76	50	-0.0035600666666667133
1183	76	100	-0.02080823333333341
1183	76	150	-0.03718490000000011
1183	76	200	-0.053029733333333384
1183	76	250	-0.07331256666666675
1183	76	300	-0.09403873333333346
1183	76	350	-0.08167123333333337
1183	76	400	-0.07854223333333343
1183	76	450	-0.07165623333333349
1183	76	500	-0.06983806666666677
1183	76	550	-0.026536900000000124
1183	76	600	0.0049330999999999126
1183	76	650	0.04067376666666663
1183	76	700	0.025356433333333223
1183	76	750	0.10786643333333323
1183	76	800	NA
1183	76	850	NA
1183	76	900	NA
1183	76	950	NA
1183	76	1e3	NA
1183	76	1050	0.19524509999999987
1183	76	1100	0.04568926666666662
1183	76	1150	0.06205710000000009
1183	77	-200	-0.012373204301075136
1183	77	-150	-0.017752585253456004
1183	77	-100	-0.0022248709677417542
1183	77	-50	0.01690341474654395
1183	77	0	0.015217962365591697
1183	77	50	0.025557795698925023
1183	77	100	0.026488929032258392
1183	77	150	0.07120546236559162
1183	77	200	0.053889129032258246
1183	77	250	0.07911441474654403
1183	77	300	0.06670932903225842
1183	77	350	0.08895029569892499
1183	77	400	0.09009684331797255
1183	77	450	0.09917592903225829
1183	77	500	0.12827796236559172
1183	77	550	0.1617107956989249
1183	77	600	0.137166795698925
1183	77	650	0.15754479569892496
1183	77	700	0.11979929569892496
1183	77	750	0.10229437903225835
1183	77	800	NA
1183	77	850	NA
1183	77	900	NA
1183	77	950	NA
1183	77	1e3	0.23088946236559163
1183	77	1050	0.19276912903225826
1183	77	1100	0.1094451290322583
1183	77	1150	0.13788062903225828
1183	78	-200	-0.007589661290322569
1183	78	-150	-0.005214661290322405
1183	78	-100	0.0030686958525346164
1183	78	-50	0.0012036720430109356
1183	78	0	0.008020505376344097
1183	78	50	0.021291838709677508
1183	78	100	0.02956123870967744
1183	78	150	0.008008838709677375
1183	78	200	0.007118005376344068
1183	78	250	-0.003026361290322477
1183	78	300	-0.02264416129032254
1183	78	350	-0.005957827956989033
1183	78	400	-0.015862761290322512
1183	78	450	-0.0161193041474654
1183	78	500	0.013396672043010835
1183	78	550	0.025634505376344114
1183	78	600	0.02850350537634405
1183	78	650	0.04763883870967741
1183	78	700	0.0711633387096775
1183	78	750	0.045004672043010764
1183	78	800	0.05868633870967751
1183	78	850	0.06101583870967753
1183	78	900	0.0736055053763441
1183	78	950	0.053560005376344234
1183	78	1e3	0.06406533870967752
1183	78	1050	0.0794515053763442
1183	78	1100	0.07914800537634419
1183	78	1150	0.10402733870967751
1183	79	-200	-0.006304654377880288
1183	79	-150	0.014476274193548244
1183	79	-100	-0.006093392473118427
1183	79	-50	0.002251774193548236
1183	79	0	-0.003279225806451791
1183	79	50	0.033534440860214954
1183	79	100	-7.077258064517681e-4
1183	79	150	0.02472344086021498
1183	79	200	0.009324107526881583
1183	79	250	0.027511274193548225
1183	79	300	0.02590744086021483
1183	79	350	0.022188607526881492
1183	79	400	0.03479527419354822
1183	79	450	0.0015286075268815906
1183	79	500	0.03681810752688156
1183	79	550	0.026984274193548208
1183	79	600	0.02932760752688157
1183	79	650	0.055484607526881634
1183	79	700	0.042731940860215
1183	79	750	0.011236374193548304
1183	79	800	0.02350117419354829
1183	79	850	NA
1183	79	900	NA
1183	79	950	NA
1183	79	1e3	NA
1183	79	1050	NA
1183	79	1100	NA
1183	79	1150	NA
1183	80	-200	-0.0031328433179724463
1183	80	-150	0.0031790376344085214
1183	80	-100	0.010985870967741876
1183	80	-50	0.011394537634408453
1183	80	0	-0.021904462365591442
1183	80	50	-0.03224096236559156
1183	80	100	-0.05442462903225823
1183	80	150	-0.060459129032258176
1183	80	200	-0.058939629032258134
1183	80	250	-0.07470546236559146
1183	80	300	-0.07022412903225812
1183	80	350	-0.05879046236559149
1183	80	400	-0.061204795698924785
1183	80	450	-0.05169412903225812
1183	80	500	-0.02960596236559147
1183	80	550	-0.03604696236559146
1183	80	600	-0.01921629569892495
1183	80	650	0.008396120967742005
1183	80	700	NA
1183	80	750	NA
1183	80	800	NA
1183	80	850	NA
1183	80	900	NA
1183	80	950	NA
1183	80	1e3	0.08886387096774184
1183	80	1050	0.08087370430107521
1183	80	1100	-0.0084789623655915
1183	80	1150	0.07350412096774184
1183	81	-200	-0.0026520666666665083
1183	81	-150	-0.0021600666666665713
1183	81	-100	-0.001058566666666631
1183	81	-50	0.0048641000000001116
1183	81	0	0.0010066000000001167
1183	81	50	0.00518960000000009
1183	81	100	0.01450010000000009
1183	81	150	0.03028893333333345
1183	81	200	0.023122266666666835
1183	81	250	0.03081226666666681
1183	81	300	0.027591266666666742
1183	81	350	0.018159266666666785
1183	81	400	0.019106433333333433
1183	81	450	0.0244169333333335
1183	81	500	0.050002933333333464
1183	81	550	0.06285610000000008
1183	81	600	0.043456100000000074
1183	81	650	0.04234366666666674
1183	81	700	NA
1183	81	750	NA
1183	81	800	NA
1183	81	850	NA
1183	81	900	NA
1183	81	950	NA
1183	81	1e3	NA
1183	81	1050	NA
1183	81	1100	NA
1183	81	1150	0.21925276666666682
1183	82	-200	-0.0026987666666666854
1183	82	-150	0.0035820666666667536
1183	82	-100	-0.004713933333333253
1183	82	-50	0.003344899999999947
1183	82	0	4.8573333333338614e-4
1183	82	50	0.005182400000000105
1183	82	100	0.008687233333333358
1183	82	150	-0.021201600000000004
1183	82	200	0.030661566666666678
1183	82	250	0.04193406666666669
1183	82	300	0.0385709
1183	82	350	0.031775399999999974
1183	82	400	0.05992590000000001
1183	82	450	0.07044156666666675
1183	82	500	0.11163306666666672
1183	82	550	0.14685523333333342
1183	82	600	0.17593440000000013
1183	82	650	0.16721189999999994
1183	82	700	0.18103940000000004
1183	82	750	0.16422290000000003
1183	82	800	0.15922120952380966
1183	82	850	0.1520880666666667
1183	82	900	0.1330279
1183	82	950	0.14653223333333343
1183	82	1e3	0.1445610666666666
1183	82	1050	0.13965273333333342
1183	82	1100	0.13666626666666665
1183	82	1150	0.1551144952380953
1183	83	-200	-0.0029399523809524757
1183	83	-150	-0.025310666666666776
1183	83	-100	0.0012995333333330806
1183	83	-50	0.0119766190476189
1183	83	0	0.01642193333333326
1183	83	50	0.02147683333333313
1183	83	100	0.029693999999999887
1183	83	150	0.03429104761904757
1183	83	200	0.05150699999999997
1183	83	250	0.04314616666666667
1183	83	300	0.04235216666666649
1183	83	350	0.0346868333333333
1183	83	400	0.034986133333333225
1183	83	450	0.041165047619047455
1183	83	500	0.09442649999999997
1183	83	550	0.10885066666666658
1183	83	600	0.14744049999999995
1183	83	650	0.16647599999999985
1183	83	700	0.1897625333333332
1183	83	750	0.1749234761904761
1183	83	800	0.17791216666666662
1183	83	850	0.17450716666666652
1183	83	900	0.17519716666666652
1183	83	950	0.13934783333333323
1183	83	1e3	NA
1183	83	1050	NA
1183	83	1100	NA
1183	83	1150	NA
1183	84	-200	0.009230566666666625
1183	84	-150	-0.008025100000000082
1183	84	-100	0.005086566666666552
1183	84	-50	-0.0061556000000001655
1183	84	0	0.0010673999999998962
1183	84	50	7.756857142856408e-4
1183	84	100	0.015070799999999895
1183	84	150	-0.01183360000000011
1183	84	200	-0.0034521714285715077
1183	84	250	0.008250599999999952
1183	84	300	0.015260066666666608
1183	84	350	-0.034744457142857295
1183	84	400	-0.013677400000000084
1183	84	450	-0.035691742857143015
1183	84	500	-0.024200933333333507
1183	84	550	-0.004738600000000111
1183	84	600	0.0036948999999998713
1183	84	650	0.0024738999999999547
1183	84	700	-0.006832933333333457
1183	84	750	-0.009742933333333426
1183	84	800	-0.030387600000000143
1183	84	850	-0.046289766666666766
1183	84	900	-0.04267360000000009
1183	84	950	-0.04528743333333344
1183	84	1e3	-0.04608726666666674
1183	84	1050	-0.04643476666666683
1183	84	1100	-0.03904260000000007
1183	84	1150	-0.05403310000000013
1183	85	-200	-0.02002960000000013
1183	85	-150	-0.008065933333333422
1183	85	-100	0.008556233333333182
1183	85	-50	0.016182733333333237
1183	85	0	0.003356566666666616
1183	85	50	0.01764006666666651
1183	85	100	0.013062066666666539
1183	85	150	0.005175328571428598
1183	85	200	-0.027668100000000084
1183	85	250	-0.018597671428571542
1183	85	300	-0.046632433333333445
1183	85	350	-0.029026100000000127
1183	85	400	-0.03912149999999999
1183	85	450	-0.034224100000000056
1183	85	500	0.006579399999999828
1183	85	550	0.01433289999999987
1183	85	600	0.02590323333333318
1183	85	650	0.03150806666666658
1183	85	700	0.0367864
1183	85	750	0.07815489999999992
1183	85	800	NA
1183	85	850	NA
1183	85	900	NA
1183	85	950	NA
1183	85	1e3	NA
1183	85	1050	NA
1183	85	1100	NA
1183	85	1150	NA
1183	86	-200	0.010078834101382281
1183	86	-150	-0.0065252849462366464
1183	86	-100	-0.02117045161290343
1183	86	-50	0.006542048387096673
1183	86	0	0.009395048387096669
1183	86	50	-0.005345284946236688
1183	86	100	-0.006384618279570005
1183	86	150	0.014485548387096555
1183	86	200	0.007185348387096635
1183	86	250	0.02638197695852527
1183	86	300	0.03676421505376326
1183	86	350	0.01803754838709663
1183	86	400	0.03990274838709658
1183	86	450	0.05269369124423947
1183	86	500	0.09345104838709666
1183	86	550	0.11480671505376328
1183	86	600	0.12437288172043
1183	86	650	0.11049188172042997
1183	86	700	0.11813954838709684
1183	86	750	NA
1183	86	800	NA
1183	86	850	NA
1183	86	900	NA
1183	86	950	-0.12631145161290336
1183	86	1e3	0.12216538172042994
1183	86	1050	-0.021888618279570043
1183	86	1100	0.03221788172042994
1183	86	1150	0.08043388172042998
1183	87	-200	0.0022461809523809224
1183	87	-150	0.009871299999999769
1183	87	-100	-0.01546803333333339
1183	87	-50	-0.006588866666666767
1183	87	0	0.011478066666666554
1183	87	50	-0.003475104761904887
1183	87	100	-0.0011327000000000975
1183	87	150	-0.01578203333333354
1183	87	200	-0.004450533333333413
1183	87	250	-0.03535670000000013
1183	87	300	-0.031691033333333486
1183	87	350	-0.029253033333333473
1183	87	400	-0.02152953333333348
1183	87	450	-0.02784753333333338
1183	87	500	-0.012751733333333437
1183	87	550	0.02062618095238086
1183	87	600	0.05003146666666658
1183	87	650	0.0460770666666666
1183	87	700	0.03658060952380942
1183	87	750	NA
1183	87	800	NA
1183	87	850	NA
1183	87	900	NA
1183	87	950	NA
1183	87	1e3	0.30103846666666656
1183	87	1050	0.011696633333333187
1183	87	1100	0.018008966666666515
1183	87	1150	0.05576029999999991
1183	88	-200	0.00836563133640546
1183	88	-150	0.008907774193548304
1183	88	-100	0.0028751741935484354
1183	88	-50	-0.010185225806451648
1183	88	0	-0.009180892473118263
1183	88	50	-0.006486559139784909
1183	88	100	-0.0011703924731182684
1183	88	150	0.013978107526881667
1183	88	200	-0.008440725806451463
1183	88	250	-0.011680225806451524
1183	88	300	-0.017205559139784832
1183	88	350	-0.026438559139785028
1183	88	400	-0.0025415591397848956
1183	88	450	0.0016621075268818213
1183	88	500	0.010452774193548287
1183	88	550	0.05613927419354847
1183	88	600	NA
1183	88	650	NA
1183	88	700	NA
1183	88	750	NA
1183	88	800	NA
1183	88	850	NA
1183	88	900	NA
1183	88	950	0.08483777419354821
1183	88	1e3	0.1882697741935484
1183	88	1050	0.11215177419354842
1183	88	1100	0.11399027419354842
1183	88	1150	0.15039727419354834
1183	89	-200	-0.0071589124423963035
1183	89	-150	-0.013946817204301132
1183	89	-100	0.017782016129032224
1183	89	-50	0.010463849462365523
1183	89	0	-0.005946983870967741
1183	89	50	-0.01644798387096776
1183	89	100	0.0010305161290322662
1183	89	150	0.01181734946236553
1183	89	200	3.7951612903223503e-4
1183	89	250	-0.005031650537634436
1183	89	300	-0.00399331720430111
1183	89	350	0.027775849462365516
1183	89	400	0.03474484946236567
1183	89	450	0.04881168279569895
1183	89	500	0.08025818279569896
1183	89	550	0.09834571612903228
1183	89	600	0.10736637327188937
1183	89	650	0.10008451612903224
1183	89	700	0.08449751612903222
1183	89	750	0.05974201612903222
1183	89	800	0.05362601612903214
1183	89	850	0.02757968279569889
1183	89	900	0.019840516129032187
1183	89	950	0.0017620161290321512
1183	89	1e3	0.028856349462365483
1183	89	1050	0.03363501612903219
1183	89	1100	0.024156682795698787
1183	89	1150	0.027918349462365526
1183	90	-200	0.01849820000000002
1183	90	-150	-0.0031678000000000908
1183	90	-100	-0.01476913333333337
1183	90	-50	-1.0496666666659493e-4
1183	90	0	-4.5630000000003906e-4
1183	90	50	-0.010772300000000032
1183	90	100	0.02548953333333337
1183	90	150	0.009474366666666642
1183	90	200	0.009806533333333256
1183	90	250	0.028349699999999995
1183	90	300	-0.004206299999999959
1183	90	350	-0.021990300000000056
1183	90	400	0.007075533333333291
1183	90	450	-0.01683546666666665
1183	90	500	-0.004078299999999979
1183	90	550	0.013183366666666604
1183	90	600	0.02568803333333336
1183	90	650	0.026064033333333365
1183	90	700	0.01165019999999998
1183	90	750	0.03395269999999995
1183	90	800	NA
1183	90	850	NA
1183	90	900	NA
1183	90	950	NA
1183	90	1e3	NA
1183	90	1050	NA
1183	90	1100	NA
1183	90	1150	0.22560420000000003
1183	91	-200	-0.016579709677419428
1183	91	-150	-0.006597876344086077
1183	91	-100	-0.00656304301075276
1183	91	-50	0.019124123655913945
1183	91	0	0.01337979032258052
1183	91	50	0.031565623655913866
1183	91	100	0.04715079032258059
1183	91	150	0.06456262365591388
1183	91	200	0.05180945698924725
1183	91	250	0.04945879032258057
1183	91	300	0.024368790322580585
1183	91	350	0.022675123655913954
1183	91	400	0.036736956989247206
1183	91	450	0.02480462365591385
1183	91	500	0.05640045698924719
1183	91	550	0.06467279032258062
1183	91	600	0.09240445698924726
1183	91	650	0.1278030403225806
1183	91	700	NA
1183	91	750	NA
1183	91	800	NA
1183	91	850	NA
1183	91	900	0.5272527903225805
1183	91	950	NA
1183	91	1e3	NA
1183	91	1050	-0.09202570967741952
1183	91	1100	NA
1183	91	1150	NA
1183	92	-200	-0.00985296666666676
1183	92	-150	0.0120268666666666
1183	92	-100	-0.007911633333333334
1183	92	-50	-0.007844300000000063
1183	92	0	0.013582033333333262
1183	92	50	-0.03197696666666672
1183	92	100	-0.02198096666666675
1183	92	150	-0.014859966666666743
1183	92	200	-0.00942930000000001
1183	92	250	-0.031903133333333354
1183	92	300	-0.025459466666666836
1183	92	350	-0.042808966666666746
1183	92	400	-0.025550966666666824
1183	92	450	-0.0413408000000001
1183	92	500	-0.031468633333333385
1183	92	550	0.002594033333333264
1183	92	600	0.32852970000000004
1183	92	650	NA
1183	92	700	NA
1183	92	750	NA
1183	92	800	NA
1183	92	850	NA
1183	92	900	NA
1183	92	950	NA
1183	92	1e3	NA
1183	92	1050	NA
1183	92	1100	NA
1183	92	1150	NA
1183	93	-200	-6.52589861751223e-4
1183	93	-150	-0.003223494623656009
1183	93	-100	0.0029063387096771955
1183	93	-50	-0.0018261612903227586
1183	93	0	0.0029046720430106663
1183	93	50	-0.013229827956989423
1183	93	100	-0.023807494623656018
1183	93	150	0.0058136720430106426
1183	93	200	-0.017023494623656116
1183	93	250	-0.017238827956989427
1183	93	300	-0.014409494623656002
1183	93	350	-0.003095494623656103
1183	93	400	0.011562505376343957
1183	93	450	0.011880672043010687
1183	93	500	0.031109172043010558
1183	93	550	0.046022672043010505
1183	93	600	0.06746967204301065
1183	93	650	0.08693550537634394
1183	93	700	0.081593005376344
1183	93	750	0.09738367204301057
1183	93	800	NA
1183	93	850	NA
1183	93	900	NA
1183	93	950	NA
1183	93	1e3	NA
1183	93	1050	NA
1183	93	1100	NA
1183	93	1150	NA
1183	94	-200	0.03292075115207384
1183	94	-150	0.016980989247311912
1183	94	-100	-0.010782010752688143
1183	94	-50	-0.028142010752688185
1183	94	0	-0.016464510752688028
1183	94	50	-0.018315677419354765
1183	94	100	-0.018161510752688088
1183	94	150	-0.014357177419354716
1183	94	200	0.002534322580645195
1183	94	250	0.026903322580645206
1183	94	300	0.012117822580645235
1183	94	350	0.004997822580645221
1183	94	400	0.03202548924731197
1183	94	450	0.03544515591397864
1183	94	500	0.08101165591397848
1183	94	550	0.09449132258064526
1183	94	600	0.09387312258064524
1183	94	650	0.12561303686635952
1183	94	700	NA
1183	94	750	NA
1183	94	800	NA
1183	94	850	NA
1183	94	900	0.0503623225806451
1183	94	950	0.10012998924731191
1183	94	1e3	0.029324489247311902
1183	94	1050	0.05000932258064528
1183	94	1100	0.10601015591397855
1183	94	1150	0.12981398924731194
1183	95	-200	0.0032319999999999333
1183	95	-150	0.00938216666666647
1183	95	-100	-0.004410000000000025
1183	95	-50	-0.008317166666666745
1183	95	0	-4.256666666668796e-4
1183	95	50	0.017475166666666597
1183	95	100	0.03638066666666654
1183	95	150	0.07470516666666649
1183	95	200	0.07837499999999986
1183	95	250	0.0949271666666666
1183	95	300	0.07432133333333331
1183	95	350	0.09912066666666648
1183	95	400	0.13064733333333325
1183	95	450	0.11846559999999987
1183	95	500	0.12472171428571421
1183	95	550	0.1556435999999998
1183	95	600	0.17313614285714282
1183	95	650	0.1684793333333333
1183	95	700	0.1784572499999998
1183	95	750	NA
1183	95	800	NA
1183	95	850	NA
1183	95	900	NA
1183	95	950	NA
1183	95	1e3	0.2592843333333332
1183	95	1050	0.11207366666666663
1183	95	1100	0.08137749999999988
1183	95	1150	0.1449154999999999
1183	96	-200	0.002362940092165961
1183	96	-150	-0.010057440860215058
1183	96	-100	6.835591397849802e-4
1183	96	-50	0.009017225806451515
1183	96	0	-0.0024001075268817265
1183	96	50	0.006471059139784889
1183	96	100	0.014441392473118228
1183	96	150	0.03126739247311824
1183	96	200	0.02752439247311833
1183	96	250	0.02731239247311823
1183	96	300	0.006421725806451543
1183	96	350	-0.004063440860215077
1183	96	400	0.012303059139784947
1183	96	450	0.039291892473118185
1183	96	500	0.04522322580645163
1183	96	550	0.04550589247311828
1183	96	600	0.0620450591397849
1183	96	650	0.07409239247311827
1183	96	700	0.08167489247311832
1183	96	750	0.057918892473118135
1183	96	800	0.032031559139784914
1183	96	850	0.04097772580645157
1183	96	900	0.010430059139784861
1183	96	950	0.008485059139784923
1183	96	1e3	0.022301725806451584
1183	96	1050	0.03069122580645156
1183	96	1100	0.025804059139785007
1183	96	1150	0.024227059139784995
1183	97	-200	0.004779101382488652
1183	97	-150	0.010726553763441116
1183	97	-100	0.00591255376344102
1183	97	-50	-0.01018511290322562
1183	97	0	-0.012029612903225647
1183	97	50	-0.004665279569892267
1183	97	100	-0.017554112903225727
1183	97	150	-0.025478279569892237
1183	97	200	-0.03874044623655896
1183	97	250	-0.0470697795698923
1183	97	300	-0.06351111290322568
1183	97	350	-0.09417144623655897
