Subject	TrialId	bin	pupil_change
1230	35	500	-0.14083054166666695
1230	35	550	-0.1620475416666669
1230	35	600	-0.1674292083333336
1230	35	650	-0.2959358750000003
1230	35	700	NA
1230	35	750	NA
1230	35	800	NA
1230	35	850	NA
1230	35	900	-0.5872573750000001
1230	35	950	-0.42757337500000014
1230	35	1e3	NA
1230	35	1050	NA
1230	35	1100	-0.6385403750000003
1230	35	1150	NA
1230	36	-200	NA
1230	36	-150	NA
1230	36	-100	NA
1230	36	-50	NA
1230	36	0	-1.7763547218178824e-16
1230	36	50	-0.02034076666666677
1230	36	100	-0.0523312666666668
1230	36	150	-0.1282396000000002
1230	36	200	-0.08692493333333351
1230	36	250	0.0473040666666665
1230	36	300	0.0139815666666665
1230	36	350	0.09751873333333316
1230	36	400	0.013227566666666432
1230	36	450	-0.021908600000000094
1230	36	500	-0.032548433333333536
1230	36	550	0.04236739999999976
1230	36	600	-0.005248400000000241
1230	36	650	NA
1230	36	700	NA
1230	36	750	NA
1230	36	800	NA
1230	36	850	NA
1230	36	900	NA
1230	36	950	NA
1230	36	1e3	NA
1230	36	1050	-0.011872600000000233
1230	36	1100	0.11634539999999993
1230	36	1150	0.1580410666666665
1230	37	-200	-0.02767402764976953
1230	37	-150	0.016482258064516236
1230	37	-100	-0.036619908602150364
1230	37	-50	0.01991975806451629
1230	37	0	0.03250425806451629
1230	37	50	0.04842309139784969
1230	37	100	0.05320925806451634
1230	37	150	0.0673344247311829
1230	37	200	0.0789329247311829
1230	37	250	0.08979425806451635
1230	37	300	0.07988192473118298
1230	37	350	0.07912959139784966
1230	37	400	0.09191342473118295
1230	37	450	0.14908625806451634
1230	37	500	0.14988509139784956
1230	37	550	0.17893925806451624
1230	37	600	0.20854392473118297
1230	37	650	0.23752425806451627
1230	37	700	0.268971924731183
1230	37	750	0.2862714247311829
1230	37	800	0.27578242473118303
1230	37	850	0.2850157580645163
1230	37	900	0.2203175913978496
1230	37	950	0.13376625806451625
1230	37	1e3	NA
1230	37	1050	NA
1230	37	1100	NA
1230	37	1150	NA
1230	38	-200	-0.02747340000000002
1230	38	-150	-0.08240773333333351
1230	38	-100	-0.021299233333333428
1230	38	-50	0.04479743333333327
1230	38	0	0.08638293333333324
1230	38	50	0.16130326666666664
1230	38	100	0.19317859999999984
1230	38	150	0.22956376666666656
1230	38	200	0.2190584333333332
1230	38	250	0.2498701
1230	38	300	0.3093775999999999
1230	38	350	0.3330669333333332
1230	38	400	0.3621780999999998
1230	38	450	0.35306876666666653
1230	38	500	0.4305934333333332
1230	38	550	0.4133195999999999
1230	38	600	0.4265784333333333
1230	38	650	0.4044744333333332
1230	38	700	NA
1230	38	750	NA
1230	38	800	NA
1230	38	850	0.2919071666666665
1230	38	900	0.4292974333333333
1230	38	950	0.4209612666666666
1230	38	1e3	0.3701714333333333
1230	38	1050	0.25234743333333326
1230	38	1100	NA
1230	38	1150	NA
1230	39	-200	-0.04425931818181824
1230	39	-150	0.015113348484848466
1230	39	-100	0.02207518181818176
1230	39	-50	0.028894681818181667
1230	39	0	NA
1230	39	50	NA
1230	39	100	NA
1230	39	150	NA
1230	39	200	NA
1230	39	250	NA
1230	39	300	0.2534971818181817
1230	39	350	0.06181668181818171
1230	39	400	0.07000651515151517
1230	39	450	0.11152034848484838
1230	39	500	0.14602518181818183
1230	39	550	0.18262834848484846
1230	39	600	0.19209718181818167
1230	39	650	0.18582784848484848
1230	39	700	0.18492101515151513
1230	39	750	0.1882225151515152
1230	39	800	0.16972051515151518
1230	39	850	0.16288201515151504
1230	39	900	0.12001351515151522
1230	39	950	0.06326818181818172
1230	39	1e3	0.037869681818181844
1230	39	1050	-0.0213949848484849
1230	39	1100	-0.0638329848484848
1230	39	1150	-0.1463431515151515
1230	40	-200	0.07180995402298862
1230	40	-150	-0.012770212643678022
1230	40	-100	0.010671820689655309
1230	40	-50	-0.007560212643678084
1230	40	0	-0.060372712643678016
1230	40	50	-0.1878618793103446
1230	40	100	-0.1454333793103447
1230	40	150	-0.197153212643678
1230	40	200	-0.2371163793103447
1230	40	250	-0.280760712643678
1230	40	300	-0.2924995221674876
1230	40	350	-0.3009455793103446
1230	40	400	-0.3806175459770114
1230	40	450	-0.3354778793103448
1230	40	500	-0.45251571264367807
1230	40	550	-0.3688022126436781
1230	40	600	-0.3442793793103447
1230	40	650	-0.2947193793103447
1230	40	700	-0.23836787931034467
1230	40	750	-0.23090380788177325
1230	40	800	-0.1338979793103448
1230	40	850	-0.13987537931034474
1230	40	900	-0.1997352364532019
1230	40	950	-0.1882219793103447
1230	40	1e3	-0.16730887931034455
1230	40	1050	NA
1230	40	1100	NA
1230	40	1150	NA
1230	41	-200	0.05903973271889378
1230	41	-150	0.05425266129032239
1230	41	-100	0.028556994623655758
1230	41	-50	-0.037472505376344355
1230	41	0	-0.11421683870967758
1230	41	50	-0.053092338709677556
1230	41	100	0.014043161290322384
1230	41	150	0.024291494623655725
1230	41	200	0.06616466129032239
1230	41	250	0.06722816129032243
1230	41	300	0.05964549462365576
1230	41	350	0.0908293279569891
1230	41	400	0.11758899462365568
1230	41	450	0.16981166129032235
1230	41	500	0.16800949462365575
1230	41	550	0.17345716129032232
1230	41	600	0.16084199462365567
1230	41	650	0.17990199462365575
1230	41	700	0.13342249462365566
1230	41	750	0.13252216129032238
1230	41	800	0.033467161290322345
1230	41	850	NA
1230	41	900	NA
1230	41	950	NA
1230	41	1e3	NA
1230	41	1050	NA
1230	41	1100	NA
1230	41	1150	NA
1230	42	-200	-0.04863016666666679
1230	42	-150	-0.009099166666666806
1230	42	-100	0.003226999999999869
1230	42	-50	0.019206166666666597
1230	42	0	0.03529616666666661
1230	42	50	0.04675666666666648
1230	42	100	0.06657033333333325
1230	42	150	0.0713469999999999
1230	42	200	0.059821999999999965
1230	42	250	0.06561349999999992
1230	42	300	0.0696623333333332
1230	42	350	0.06805116666666655
1230	42	400	0.07489716666666653
1230	42	450	0.08194299999999988
1230	42	500	0.08653716666666655
1230	42	550	0.08967449999999988
1230	42	600	0.04292892857142849
1230	42	650	NA
1230	42	700	NA
1230	42	750	NA
1230	42	800	NA
1230	42	850	NA
1230	42	900	NA
1230	42	950	NA
1230	42	1e3	NA
1230	42	1050	NA
1230	42	1100	-0.6754195000000003
1230	42	1150	-0.21101150000000002
1230	43	-200	NA
1230	43	-150	NA
1230	43	-100	0
1230	43	-50	NA
1230	43	0	NA
1230	43	50	NA
1230	43	100	NA
1230	43	150	0.15527700000000033
1230	43	200	0.22726550000000012
1230	43	250	0.20345550000000023
1230	43	300	0.20578716666666677
1230	43	350	0.19487316666666685
1230	43	400	0.18591983333333353
1230	43	450	0.14785716666666682
1230	43	500	0.1756388333333335
1230	43	550	0.14394050000000003
1230	43	600	0.07559883333333343
1230	43	650	0.08488700000000016
1230	43	700	0.08473400000000009
1230	43	750	-0.08445599999999986
1230	43	800	-0.08218242857142835
1230	43	850	-0.0656451999999998
1230	43	900	-0.1847713999999998
1230	43	950	NA
1230	43	1e3	NA
1230	43	1050	NA
1230	43	1100	NA
1230	43	1150	NA
1230	44	-200	0.004157912442396431
1230	44	-150	0.028079317204301162
1230	44	-100	-0.029483516129032106
1230	44	-50	0.0039001505376345946
1230	44	0	-0.007346849462365412
1230	44	50	-0.057887682795698815
1230	44	100	-0.08354851612903214
1230	44	150	-0.08090668279569879
1230	44	200	-0.18766401612903216
1230	44	250	-0.19189351612903213
1230	44	300	-0.29996518279569884
1230	44	350	-0.21344484946236553
1230	44	400	-0.18848968279569878
1230	44	450	-0.15505868279569887
1230	44	500	-0.11391618279569878
1230	44	550	0.012948817204301225
1230	44	600	0.02920781720430125
1230	44	650	2.064838709676664e-4
1230	44	700	NA
1230	44	750	NA
1230	44	800	0.04714668387096781
1230	44	850	-0.03152584946236544
1230	44	900	NA
1230	44	950	NA
1230	44	1e3	NA
1230	44	1050	0.13434898387096772
1230	44	1100	0.05002373387096781
1230	44	1150	0.04574865053763455
1230	45	-200	NA
1230	45	-150	NA
1230	45	-100	NA
1230	45	-50	NA
1230	45	0	NA
1230	45	50	NA
1230	45	100	NA
1230	45	150	NA
1230	45	200	NA
1230	45	250	NA
1230	45	300	NA
1230	45	350	NA
1230	45	400	NA
1230	45	450	NA
1230	45	500	NA
1230	45	550	NA
1230	45	600	NA
1230	45	650	NA
1230	45	700	NA
1230	45	750	NA
1230	45	800	NA
1230	45	850	NA
1230	45	900	NA
1230	45	950	NA
1230	45	1e3	NA
1230	45	1050	NA
1230	45	1100	NA
1230	45	1150	NA
1230	46	-200	0.06334395238095247
1230	46	-150	0.00225421428571441
1230	46	-100	-0.07796228571428565
1230	46	-50	0.005420380952381176
1230	46	0	NA
1230	46	50	NA
1230	46	100	NA
1230	46	150	0.07148838095238108
1230	46	200	0.17533652380952397
1230	46	250	0.18529404761904775
1230	46	300	0.19079538095238102
1230	46	350	0.2105665476190477
1230	46	400	0.20192154761904768
1230	46	450	0.18416254761904774
1230	46	500	0.1793690476190477
1230	46	550	0.20260338095238098
1230	46	600	0.1708478809523811
1230	46	650	0.15983138095238095
1230	46	700	0.07610921428571442
1230	46	750	0.10655488095238101
1230	46	800	0.0771727142857143
1230	46	850	0.1168768809523811
1230	46	900	0.12849954761904767
1230	46	950	-0.26462011904761895
1230	46	1e3	NA
1230	46	1050	NA
1230	46	1100	NA
1230	46	1150	NA
1230	47	-200	0.03691680645161277
1230	47	-150	0.09110547311827959
1230	47	-100	0.028858639784946256
1230	47	-50	-0.06565836021505378
1230	47	0	-0.09737536021505393
1230	47	50	-0.08420369354838712
1230	47	100	-0.09421302688172044
1230	47	150	-0.08646286021505382
1230	47	200	-0.1989681935483872
1230	47	250	-0.21069686021505377
1230	47	300	-0.04686419354838719
1230	47	350	-0.12026869354838714
1230	47	400	-0.17514002688172048
1230	47	450	-0.11394102688172048
1230	47	500	-0.07028869354838707
1230	47	550	-0.01818819354838704
1230	47	600	-0.04205836021505379
1230	47	650	-0.008538026881720562
1230	47	700	0.017759306451612906
1230	47	750	0.1077809731182795
1230	47	800	0.2614484731182795
1230	47	850	0.35467880645161287
1230	47	900	NA
1230	47	950	NA
1230	47	1e3	NA
1230	47	1050	NA
1230	47	1100	NA
1230	47	1150	NA
1230	48	-200	-0.028865175115207302
1230	48	-150	-0.012249032258064544
1230	48	-100	0.012845467741935549
1230	48	-50	0.028501467741935516
1230	48	0	0.004578134408602145
1230	48	50	-0.022991365591397733
1230	48	100	-0.05404353225806435
1230	48	150	-0.09164419892473112
1230	48	200	-0.08443703225806438
1230	48	250	-0.09083836559139773
1230	48	300	-0.07997886559139777
1230	48	350	-0.06445503225806437
1230	48	400	-0.05017819892473111
1230	48	450	-0.03304303225806445
1230	48	500	-0.012173865591397659
1230	48	550	0.02388663440860217
1230	48	600	-0.007143865591397791
1230	48	650	NA
1230	48	700	NA
1230	48	750	0.06002796774193564
1230	48	800	0.1000354677419355
1230	48	850	0.08289013440860216
1230	48	900	0.05791530107526895
1230	48	950	0.0646064677419355
1230	48	1e3	0.06328813440860219
1230	48	1050	0.06988680107526883
1230	48	1100	0.07196496774193555
1230	48	1150	0.06288713440860223
1230	49	-200	-0.15078246666666692
1230	49	-150	-0.020694466666666782
1230	49	-100	0.08973769999999977
1230	49	-50	0.054401366666666506
1230	49	0	0.02733786666666645
1230	49	50	0.027193033333333227
1230	49	100	0.030352699999999826
1230	49	150	0.03543353333333318
1230	49	200	0.03989119999999994
1230	49	250	0.030901699999999883
1230	49	300	0.030759199999999803
1230	49	350	0.009502033333333179
1230	49	400	0.015058866666666523
1230	49	450	0.0015273904761903268
1230	49	500	-0.004376466666666712
1230	49	550	0.056973699999999905
1230	49	600	0.04811553333333318
1230	49	650	0.09975019999999983
1230	49	700	0.11324369999999988
1230	49	750	0.16449803333333315
1230	49	800	0.12874603333333323
1230	49	850	0.07499786666666657
1230	49	900	0.1448765333333332
1230	49	950	-0.17036346666666669
1230	49	1e3	NA
1230	49	1050	NA
1230	49	1100	0.36894553333333313
1230	49	1150	0.3830245333333333
1230	50	-200	NA
1230	50	-150	-0.062303599999999904
1230	50	-100	0.04774029999999998
1230	50	-50	-0.025624385714285745
1230	50	0	0.010879399999999947
1230	50	50	0.022521899999999945
1230	50	100	0.07782206666666662
1230	50	150	0.0706539
1230	50	200	0.049519733333333336
1230	50	250	0.00757123333333339
1230	50	300	-0.004786266666666779
1230	50	350	-0.028760933333333405
1230	50	400	-0.1688154333333333
1230	50	450	0.03442673333333331
1230	50	500	0.012537399999999884
1230	50	550	0.0668789
1230	50	600	0.07324106666666667
1230	50	650	0.07338773333333326
1230	50	700	0.0720094
1230	50	750	0.1654519
1230	50	800	0.1387833999999999
1230	50	850	-0.004628099999999913
1230	50	900	NA
1230	50	950	NA
1230	50	1e3	NA
1230	50	1050	NA
1230	50	1100	NA
1230	50	1150	NA
1230	51	-200	0.04288053333333345
1230	51	-150	0.012763866666666734
1230	51	-100	-0.026787966666666534
1230	51	-50	-0.012288466666666498
1230	51	0	-0.01656796666666664
1230	51	50	-0.04826729999999987
1230	51	100	0.0887293666666668
1230	51	150	0.07410420000000013
1230	51	200	0.018311200000000083
1230	51	250	-0.014790466666666502
1230	51	300	-0.03351746666666666
1230	51	350	0.01458970000000015
1230	51	400	0.005141866666666717
1230	51	450	0.01388703333333341
1230	51	500	0.009771866666666776
1230	51	550	-0.02880896666666651
1230	51	600	-0.054439299999999934
1230	51	650	-0.006711633333333171
1230	51	700	0.07380386666666679
1230	51	750	0.08814420000000005
1230	51	800	0.13157486666666696
1230	51	850	NA
1230	51	900	NA
1230	51	950	-0.18808279999999997
1230	51	1e3	-0.3865891333333331
1230	51	1050	NA
1230	51	1100	NA
1230	51	1150	NA
1230	52	-200	-0.0011125645161291775
1230	52	-150	0.025412435483870805
1230	52	-100	0.012447602150537604
1230	52	-50	0.0030702688172042545
1230	52	0	-0.034129493087557715
1230	52	50	-0.06324389784946242
1230	52	100	-0.10628273118279585
1230	52	150	-0.22628306451612912
1230	52	200	-0.3215622311827957
1230	52	250	-0.3575360645161291
1230	52	300	-0.3993443978494624
1230	52	350	-0.38396289784946247
1230	52	400	-0.38978439784946245
1230	52	450	-0.3917033978494624
1230	52	500	-0.3958758978494625
1230	52	550	-0.4087688978494624
1230	52	600	-0.458085064516129
1230	52	650	-0.4334183978494624
1230	52	700	-0.510666564516129
1230	52	750	NA
1230	52	800	NA
1230	52	850	NA
1230	52	900	NA
1230	52	950	NA
1230	52	1e3	NA
1230	52	1050	NA
1230	52	1100	NA
1230	52	1150	NA
1230	53	-200	0.02394144239631332
1230	53	-150	-6.086290322581492e-4
1230	53	-100	-0.0050496290322581405
1230	53	-50	-0.01614379569892484
1230	53	0	-0.00612962903225811
1230	53	50	0.009586704301075185
1230	53	100	0.002925537634408467
1230	53	150	0.011245037634408575
1230	53	200	0.02989753763440861
1230	53	250	0.041806037634408565
1230	53	300	0.060164537634408655
1230	53	350	0.0665857043010752
1230	53	400	0.09795370430107526
1230	53	450	0.1342983709677419
1230	53	500	0.15452153763440846
1230	53	550	0.1548372043010752
1230	53	600	0.16174053763440854
1230	53	650	0.17329053763440871
1230	53	700	0.016697704301075273
1230	53	750	NA
1230	53	800	NA
1230	53	850	NA
1230	53	900	NA
1230	53	950	NA
1230	53	1e3	NA
1230	53	1050	NA
1230	53	1100	NA
1230	53	1150	NA
1230	54	-200	NA
1230	54	-150	-0.08621833333333351
1230	54	-100	0.13909066666666647
1230	54	-50	-0.013283333333333536
1230	54	0	-0.018710500000000147
1230	54	50	-0.008984000000000103
1230	54	100	0.028756333333333235
1230	54	150	0.04577449999999983
1230	54	200	0.06432016666666655
1230	54	250	0.051217166666666536
1230	54	300	0.03647233333333314
1230	54	350	0.030086999999999826
1230	54	400	0.01025009523809509
1230	54	450	0.01482586666666652
1230	54	500	0.0011651666666664025
1230	54	550	0.0029213333333331093
1230	54	600	0.013849166666666543
1230	54	650	0.010597166666666583
1230	54	700	-0.0064801666666668796
1230	54	750	-0.09860483333333352
1230	54	800	-0.24419013333333356
1230	54	850	-0.26419333333333334
1230	54	900	NA
1230	54	950	NA
1230	54	1e3	NA
1230	54	1050	-0.19471733333333363
1230	54	1100	-0.1575169047619049
1230	54	1150	-0.06483750000000017
1230	55	-200	-0.08614476666666666
1230	55	-150	-0.03606743333333343
1230	55	-100	-0.002176600000000084
1230	55	-50	0.041100233333333236
1230	55	0	0.08328856666666658
1230	55	50	0.07623506666666668
1230	55	100	0.048869733333333366
1230	55	150	0.039645399999999865
1230	55	200	0.06506956666666659
1230	55	250	0.04358339999999986
1230	55	300	0.026120399999999933
1230	55	350	0.014914233333333268
1230	55	400	0.02981073333333321
1230	55	450	0.04135356666666653
1230	55	500	0.05147706666666663
1230	55	550	0.051869900000000024
1230	55	600	0.08187256666666658
1230	55	650	0.09252306666666654
1230	55	700	0.09444273333333324
1230	55	750	0.06577623333333316
1230	55	800	NA
1230	55	850	NA
1230	55	900	NA
1230	55	950	0.1602193999999999
1230	55	1e3	-0.0021902666666666626
1230	55	1050	NA
1230	55	1100	NA
1230	55	1150	0.11976853333333333
1230	56	-200	-0.0531024884792628
1230	56	-150	-0.010572440860215174
1230	56	-100	-0.0033681075268817326
1230	56	-50	0.033140392473118174
1230	56	0	0.04275305913978481
1230	56	50	0.02727889247311821
1230	56	100	-0.02298777419354847
1230	56	150	-0.05864294086021508
1230	56	200	-0.09153494086021523
1230	56	250	-0.14747427419354855
1230	56	300	-0.14666327419354852
1230	56	350	-0.17172894086021517
1230	56	400	-0.14287044086021514
1230	56	450	-0.13185260752688185
1230	56	500	-0.1283254408602151
1230	56	550	-0.15067327419354845
1230	56	600	-0.14756977419354844
1230	56	650	-0.3260911075268818
1230	56	700	NA
1230	56	750	NA
1230	56	800	NA
1230	56	850	NA
1230	56	900	NA
1230	56	950	-0.08416927419354847
1230	56	1e3	-0.07903327419354844
1230	56	1050	NA
1230	56	1100	NA
1230	56	1150	-0.10503757419354853
1230	57	-200	NA
1230	57	-150	0.010652928571428789
1230	57	-100	0.022970095238095418
1230	57	-50	-0.06369507142857112
1230	57	0	NA
1230	57	50	NA
1230	57	100	NA
1230	57	150	0.026712528571428786
1230	57	200	0.08136576190476215
1230	57	250	0.06909892857142874
1230	57	300	0.08096809523809541
1230	57	350	0.07933892857142892
1230	57	400	0.04696559523809548
1230	57	450	0.043728261904762165
1230	57	500	0.0471164285714288
1230	57	550	0.06283576190476207
1230	57	600	0.0759620952380955
1230	57	650	0.10054409523809545
1230	57	700	0.10272642857142882
1230	57	750	0.11850959523809546
1230	57	800	-0.024847471428571133
1230	57	850	NA
1230	57	900	NA
1230	57	950	NA
1230	57	1e3	NA
1230	57	1050	NA
1230	57	1100	NA
1230	57	1150	NA
1230	58	-200	0.034184188940092106
1230	58	-150	0.012971736559139893
1230	58	-100	-0.01369209677419351
1230	58	-50	-0.022966930107526817
1230	58	0	-0.01619426344086013
1230	58	50	-0.04548476344086009
1230	58	100	-0.07143526344086022
1230	58	150	-0.09611876344086016
1230	58	200	-0.13728476344086019
1230	58	250	-0.13808726344086017
1230	58	300	-0.1427474301075268
1230	58	350	-0.13221293010752677
1230	58	400	-0.18577693010752686
1230	58	450	-0.22665426344086015
1230	58	500	-0.21433943010752685
1230	58	550	-0.20525443010752675
1230	58	600	-0.2069742634408601
1230	58	650	-0.16977093010752684
1230	58	700	-0.2734239301075267
1230	58	750	NA
1230	58	800	NA
1230	58	850	NA
1230	58	900	NA
1230	58	950	NA
1230	58	1e3	NA
1230	58	1050	NA
1230	58	1100	NA
1230	58	1150	NA
1230	59	-200	-0.031776064516129195
1230	59	-150	-0.018084564516129314
1230	59	-100	0.009728768817204081
1230	59	-50	0.01712376881720412
1230	59	0	0.028304102150537396
1230	59	50	-0.0014600645161293446
1230	59	100	-0.012075731182795998
1230	59	150	-0.039591397849462716
1230	59	200	-0.09697423118279591
1230	59	250	-0.1182750645161293
1230	59	300	-0.1383443978494626
1230	59	350	-0.12174223118279597
1230	59	400	-0.15117106451612927
1230	59	450	-0.11051723118279592
1230	59	500	-0.08772473118279593
1230	59	550	-0.004841564516129345
1230	59	600	0.05687960215053741
1230	59	650	0.11346726881720404
1230	59	700	0.07982326881720396
1230	59	750	NA
1230	59	800	NA
1230	59	850	-0.08496456451612944
1230	59	900	-0.013690064516129308
1230	59	950	NA
1230	59	1e3	NA
1230	59	1050	NA
1230	59	1100	NA
1230	59	1150	0.14400193548387064
1230	60	-200	0.1118624642857141
1230	60	-150	0.05432558333333315
1230	60	-100	-0.14273041666666683
1230	60	-50	-0.2526082500000002
1230	60	0	NA
1230	60	50	NA
1230	60	100	-0.09892725000000017
1230	60	150	-0.1648514166666669
1230	60	200	-0.22553558333333354
1230	60	250	-0.20635925000000013
1230	60	300	-0.21481008333333343
1230	60	350	-0.1495609166666668
1230	60	400	-0.11546591666666679
1230	60	450	-0.1630567500000001
1230	60	500	-0.18072825000000017
1230	60	550	-0.0563654166666668
1230	60	600	-0.06845275000000013
1230	60	650	0.0027692499999998343
1230	60	700	0.13001824999999986
1230	60	750	0.06114094999999988
1230	60	800	NA
1230	60	850	NA
1230	60	900	NA
1230	60	950	NA
1230	60	1e3	NA
1230	60	1050	-0.17425725000000014
1230	60	1100	-0.3191282500000001
1230	60	1150	-0.32885725
1230	61	-200	NA
1230	61	-150	NA
1230	61	-100	0.024806769230769188
1230	61	-50	-0.092134230769231
1230	61	0	0.08799976923076902
1230	61	50	0.12743626923076898
1230	61	100	0.1399454358974357
1230	61	150	0.14825743589743565
1230	61	200	0.14041610256410234
1230	61	250	0.1561936025641022
1230	61	300	0.09471676923076897
1230	61	350	0.09099026923076907
1230	61	400	0.06319210256410239
1230	61	450	0.06147993589743561
1230	61	500	0.08623743589743567
1230	61	550	0.023785435897435574
1230	61	600	0.05932143589743558
1230	61	650	0.011967769230769068
1230	61	700	0.07893043589743572
1230	61	750	0.11103960256410235
1230	61	800	NA
1230	61	850	NA
1230	61	900	NA
1230	61	950	NA
1230	61	1e3	0.25949810256410216
1230	61	1050	0.29521476923076895
1230	61	1100	0.19851501923076897
1230	61	1150	0.13309493589743568
1230	62	-200	-0.020294733333333204
1230	62	-150	-0.016961399999999793
1230	62	-100	0.018987933333333446
1230	62	-50	0.006875933333333546
1230	62	0	0.011392266666666817
1230	62	50	0.07079926666666687
1230	62	100	0.10001576666666685
1230	62	150	0.12387210000000026
1230	62	200	0.09546510000000026
1230	62	250	0.10791526666666695
1230	62	300	0.08241160000000029
1230	62	350	0.07062110000000017
1230	62	400	0.08092226666666684
1230	62	450	0.04408110000000017
1230	62	500	0.08970660000000026
1230	62	550	0.10897793333333346
1230	62	600	0.08754993333333361
1230	62	650	0.12413493333333354
1230	62	700	0.15240543333333348
1230	62	750	0.08781010000000022
1230	62	800	NA
1230	62	850	NA
1230	62	900	NA
1230	62	950	NA
1230	62	1e3	NA
1230	62	1050	NA
1230	62	1100	NA
1230	62	1150	NA
1230	63	-200	NA
1230	63	-150	0.003278238095237936
1230	63	-100	-0.018048761904761863
1230	63	-50	0.015340571428571386
1230	63	0	-0.0017852285714285542
1230	63	50	-0.004171928571428636
1230	63	100	0.0010409047619047336
1230	63	150	-0.029917428571428612
1230	63	200	-0.06124526190476187
1230	63	250	-0.1216140952380953
1230	63	300	-0.15784909523809532
1230	63	350	-0.21243014285714296
1230	63	400	-0.23258642857142867
1230	63	450	-0.27254059523809526
1230	63	500	-0.259435761904762
1230	63	550	-0.2660150952380953
1230	63	600	-0.27357092857142856
1230	63	650	-0.300645261904762
1230	63	700	-0.3966766285714286
1230	63	750	-0.483600761904762
1230	63	800	-0.38263509523809525
1230	63	850	-0.47029628571428583
1230	63	900	-0.5367685952380953
1230	63	950	-0.6303874285714288
1230	63	1e3	NA
1230	63	1050	NA
1230	63	1100	-0.1938344285714284
1230	63	1150	-0.2622636285714286
1230	64	-200	NA
1230	64	-150	NA
1230	64	-100	0.0017938888888888727
1230	64	-50	0.0019828888888886453
1230	64	0	-9.599444444445826e-4
1230	64	50	-0.06140894444444456
1230	64	100	-0.057134444444444675
1230	64	150	-0.029438277777777966
1230	64	200	-0.060128777777777996
1230	64	250	-0.05639694444444469
1230	64	300	-0.09884411111111135
1230	64	350	-0.10185277777777808
1230	64	400	-0.12001194444444467
1230	64	450	-0.11852561111111133
1230	64	500	-0.07021944444444468
1230	64	550	-0.12342277777777788
1230	64	600	-0.066315611111111325
1230	64	650	-0.05348111111111131
1230	64	700	-0.13027677777777802
1230	64	750	-0.05576577777777795
1230	64	800	-0.09725511111111129
1230	64	850	NA
1230	64	900	NA
1230	64	950	NA
1230	64	1e3	NA
1230	64	1050	NA
1230	64	1100	0.01389388888888865
1230	64	1150	0.0010604888888886776
1230	65	-200	NA
1230	65	-150	NA
1230	65	-100	-0.14323808333333332
1230	65	-50	0.0313673166666665
1230	65	0	-0.002266416666666826
1230	65	50	-0.1755627500000001
1230	65	100	-0.1943617500000001
1230	65	150	-0.04846691666666684
1230	65	200	-0.044134750000000146
1230	65	250	-0.05564125000000016
1230	65	300	-0.04588725000000012
1230	65	350	-0.05044558333333341
1230	65	400	-0.05101991666666672
1230	65	450	-0.07242608333333345
1230	65	500	-0.06836941666666678
1230	65	550	-0.027491416666666806
1230	65	600	0.030228583333333114
1230	65	650	0.06858274999999987
1230	65	700	0.10519958333333317
1230	65	750	0.056035516666666486
1230	65	800	NA
1230	65	850	NA
1230	65	900	NA
1230	65	950	NA
1230	65	1e3	NA
1230	65	1050	NA
1230	65	1100	NA
1230	65	1150	NA
1230	66	-200	-0.007012433179723475
1230	66	-150	-0.021454456989247268
1230	66	-100	0.018777043010752708
1230	66	-50	-0.005706956989247318
1230	66	0	0.016565543010752675
1230	66	50	-0.004884956989247291
1230	66	100	-0.017791090322580416
1230	66	150	NA
1230	66	200	NA
1230	66	250	NA
1230	66	300	-0.17780969032258048
1230	66	350	-0.16909112365591392
1230	66	400	-0.1841231236559139
1230	66	450	-0.19949479032258055
1230	66	500	-0.1410091236559139
1230	66	550	-0.11739545698924732
1230	66	600	-0.07266245698924734
1230	66	650	0.0029215430107527585
1230	66	700	0.02269320967741943
1230	66	750	0.035724543010752674
1230	66	800	0.09287320967741941
1230	66	850	0.1316485430107528
1230	66	900	0.13135004301075281
1230	66	950	0.11090454301075285
1230	66	1e3	0.057825876344086057
1230	66	1050	-0.0017441236559139206
1230	66	1100	-0.020147623655913938
1230	66	1150	-0.055358790322580585
1230	67	-200	-0.004135391304347876
1230	67	-150	-0.03756605797101457
1230	67	-100	0.04702244202898539
1230	67	-50	-0.006947641304347774
1230	67	0	NA
1230	67	50	NA
1230	67	100	NA
1230	67	150	NA
1230	67	200	NA
1230	67	250	0.0502572753623188
1230	67	300	0.05700894202898543
1230	67	350	0.06421044202898536
1230	67	400	0.05577977536231874
1230	67	450	0.09218427536231877
1230	67	500	0.08144794202898546
1230	67	550	0.0910049420289855
1230	67	600	0.09794544202898536
1230	67	650	0.11127644202898541
1230	67	700	0.09658544202898549
1230	67	750	0.0915001086956521
1230	67	800	0.11491977536231872
1230	67	850	0.09980977536231876
1230	67	900	0.0400321086956521
1230	67	950	0.029880442028985394
1230	67	1e3	-0.003310557971014575
1230	67	1050	-0.04337205797101462
1230	67	1100	-0.10141239130434794
1230	67	1150	-0.04445539130434787
1230	68	-200	0.05332649999999991
1230	68	-150	-0.18504733333333334
1230	68	-100	NA
1230	68	-50	NA
1230	68	0	-0.06745583333333349
1230	68	50	-0.20173693333333337
1230	68	100	NA
1230	68	150	NA
1230	68	200	NA
1230	68	250	NA
1230	68	300	NA
1230	68	350	-0.07930833333333354
1230	68	400	-0.16347200000000006
1230	68	450	-0.12125350000000013
1230	68	500	-0.21964566666666677
1230	68	550	-0.26103800000000005
