Subject	TrialId	bin	pupil_change
1159	64	550	0.032971499999999855
1159	64	600	0.05659866666666661
1159	64	650	0.0843418333333333
1159	64	700	0.10618116666666655
1159	64	750	0.11606166666666658
1159	64	800	0.11804833333333324
1159	64	850	0.10301133333333319
1159	64	900	0.10978016666666646
1159	64	950	0.10959883333333316
1159	64	1e3	0.10612338095238087
1159	64	1050	0.1142208666666666
1159	64	1100	0.11448123809523805
1159	64	1150	0.07725586666666659
1159	65	-200	-0.006688866666666904
1159	65	-150	-0.014081366666666817
1159	65	-100	-0.003461366666666965
1159	65	-50	0.02220096666666649
1159	65	0	0.0020306333333330873
1159	65	50	0.014277633333333059
1159	65	100	0.0024044666666664938
1159	65	150	0.019544633333333044
1159	65	200	0.021515799999999752
1159	65	250	0.018473799999999835
1159	65	300	0.03555663333333318
1159	65	350	0.03730679999999986
1159	65	400	0.05777013333333314
1159	65	450	0.05280846666666653
1159	65	500	0.07423496666666647
1159	65	550	0.10815079999999977
1159	65	600	0.1376382999999998
1159	65	650	0.13516913333333322
1159	65	700	0.14807579999999984
1159	65	750	0.14990746666666635
1159	65	800	0.16615213333333304
1159	65	850	0.14193196666666644
1159	65	900	0.14893413333333308
1159	65	950	0.10576946666666649
1159	65	1e3	NA
1159	65	1050	NA
1159	65	1100	NA
1159	65	1150	NA
1159	66	-200	0.01395059907834081
1159	66	-150	0.010159575268816981
1159	66	-100	-6.244247311829968e-4
1159	66	-50	-0.011261758064516311
1159	66	0	-0.014549091397849656
1159	66	50	-0.02837009139784974
1159	66	100	-0.036214758064516316
1159	66	150	-0.07186425806451631
1159	66	200	NA
1159	66	250	NA
1159	66	300	-0.039940858064516235
1159	66	350	-0.06319892473118305
1159	66	400	-0.04150009139784968
1159	66	450	-0.043288258064516416
1159	66	500	-0.013810424731183065
1159	66	550	0.006189575268816953
1159	66	600	0.018517241935483614
1159	66	650	0.04456290860215032
1159	66	700	0.07750507526881696
1159	66	750	0.0787687419354836
1159	66	800	0.07582257526881693
1159	66	850	0.0407513419354836
1159	66	900	NA
1159	66	950	NA
1159	66	1e3	NA
1159	66	1050	NA
1159	66	1100	NA
1159	66	1150	NA
1159	67	-200	0.015007834101382718
1159	67	-150	0.00330154838709699
1159	67	-100	-0.002791784946236442
1159	67	-50	-0.0038971182795696593
1159	67	0	-0.01412178494623643
1159	67	50	0.09014004838709695
1159	67	100	0.11253088172043024
1159	67	150	0.10304154838709693
1159	67	200	0.10996921505376367
1159	67	250	0.1281932150537637
1159	67	300	0.0687812150537636
1159	67	350	0.01964454838709706
1159	67	400	0.0321315483870969
1159	67	450	0.033414881720430355
1159	67	500	0.04142371505376367
1159	67	550	0.045102881720430345
1159	67	600	0.07815088172043023
1159	67	650	0.09597354838709693
1159	67	700	0.1286958817204303
1159	67	750	0.09614854838709688
1159	67	800	NA
1159	67	850	NA
1159	67	900	NA
1159	67	950	NA
1159	67	1e3	NA
1159	67	1050	NA
1159	67	1100	0.22888014838709694
1159	67	1150	0.273171048387097
1159	68	-200	-0.017152129032257855
1159	68	-150	-0.012721295698924587
1159	68	-100	0.01190220430107547
1159	68	-50	0.009654870967742054
1159	68	0	0.01117503763440871
1159	68	50	0.025536204301075466
1159	68	100	0.02360570430107541
1159	68	150	0.04065470430107543
1159	68	200	0.03801437096774215
1159	68	250	0.044270537634408726
1159	68	300	0.04593703763440874
1159	68	350	0.018404870967742164
1159	68	400	0.010854204301075457
1159	68	450	0.028104037634408757
1159	68	500	0.05593153763440872
1159	68	550	0.059477704301075386
1159	68	600	0.08396853763440881
1159	68	650	0.06135162096774205
1159	68	700	NA
1159	68	750	NA
1159	68	800	NA
1159	68	850	NA
1159	68	900	NA
1159	68	950	NA
1159	68	1e3	-0.07343562903225775
1159	68	1050	0.06338487096774204
1159	68	1100	0.0705673709677422
1159	68	1150	0.12793687096774212
1159	69	-200	0.014522938095238238
1159	69	-150	0.005610166666666849
1159	69	-100	0.012565223809524058
1159	69	-50	-0.007724433333333192
1159	69	0	-0.029840966666666507
1159	69	50	-0.005238466666666497
1159	69	100	-0.006326799999999855
1159	69	150	-0.015868633333333177
1159	69	200	-0.012441299999999803
1159	69	250	0.014563866666666906
1159	69	300	0.0290842000000003
1159	69	350	0.028705200000000097
1159	69	400	0.04911820000000019
1159	69	450	0.08912453333333355
1159	69	500	0.13227053333333352
1159	69	550	0.1613062000000002
1159	69	600	0.19791686666666686
1159	69	650	0.23667170000000012
1159	69	700	0.2770293666666668
1159	69	750	0.2751940333333334
1159	69	800	0.2789943666666668
1159	69	850	0.2841142000000001
1159	69	900	0.21654336666666696
1159	69	950	NA
1159	69	1e3	NA
1159	69	1050	NA
1159	69	1100	NA
1159	69	1150	0.40790436666666685
1159	70	-200	-0.010149898617511699
1159	70	-150	-0.009213946236559245
1159	70	-100	0.007090553763440699
1159	70	-50	-2.7644623655935047e-4
1159	70	0	0.014241387096774064
1159	70	50	0.011409220430107355
1159	70	100	0.018096887096774077
1159	70	150	0.009428387096774035
1159	70	200	0.007676720430107364
1159	70	250	0.0022002204301073323
1159	70	300	0.006234053763440735
1159	70	350	0.010312720430107373
1159	70	400	0.007363887096774047
1159	70	450	0.02042372043010728
1159	70	500	0.03136755376344073
1159	70	550	0.06294588709677407
1159	70	600	0.06385288709677406
1159	70	650	0.06018605376344074
1159	70	700	0.0609700537634407
1159	70	750	0.054244887096774
1159	70	800	0.043746553763440645
1159	70	850	0.046773220430107454
1159	70	900	0.035962053763440714
1159	70	950	0.048667387096773984
1159	70	1e3	-0.14875461290322578
1159	70	1050	NA
1159	70	1100	NA
1159	70	1150	NA
1159	71	-200	0.012644904761904533
1159	71	-150	-0.07586942857142853
1159	71	-100	NA
1159	71	-50	NA
1159	71	0	NA
1159	71	50	-0.03767042857142866
1159	71	100	-0.07256659523809546
1159	71	150	-0.038498928571428705
1159	71	200	-0.03348026190476213
1159	71	250	-0.009735928571428834
1159	71	300	-0.007880095238095445
1159	71	350	0.019861404761904566
1159	71	400	-0.0045402619047620885
1159	71	450	0.005624904761904581
1159	71	500	0.011309071428571219
1159	71	550	0.00779090476190462
1159	71	600	0.027326571428571384
1159	71	650	0.06578023809523785
1159	71	700	0.07911173809523797
1159	71	750	0.08728207142857121
1159	71	800	0.10558657142857131
1159	71	850	NA
1159	71	900	NA
1159	71	950	NA
1159	71	1e3	NA
1159	71	1050	NA
1159	71	1100	NA
1159	71	1150	0.20816857142857126
1159	72	-200	-0.03288053333333322
1159	72	-150	-0.05330503333333322
1159	72	-100	0.006483966666666803
1159	72	-50	0.03814180000000015
1159	72	0	0.04155980000000015
1159	72	50	0.02478613333333346
1159	72	100	0.01815530000000017
1159	72	150	-0.00793673333333329
1159	72	200	NA
1159	72	250	NA
1159	72	300	-0.11198703333333326
1159	72	350	-0.11381119999999993
1159	72	400	-0.10537636666666643
1159	72	450	-0.09982953333333315
1159	72	500	-0.08157869999999989
1159	72	550	-0.0634885333333332
1159	72	600	-0.06091369999999988
1159	72	650	-0.05835953333333325
1159	72	700	-0.03394636666666647
1159	72	750	-0.0379428666666665
1159	72	800	-0.04690069999999983
1159	72	850	-0.04569136666666659
1159	72	900	-0.050709033333333244
1159	72	950	-0.05452686666666651
1159	72	1e3	-0.05025719999999989
1159	72	1050	-0.06381853333333314
1159	72	1100	0.001540216666666816
1159	72	1150	NA
1159	73	-200	-0.011888533333333543
1159	73	-150	0.0023702999999997885
1159	73	-100	0.004790133333333113
1159	73	-50	0.0019831333333331833
1159	73	0	0.0027449666666664965
1159	73	50	0.017774799999999757
1159	73	100	0.014906466666666432
1159	73	150	0.015475133333333169
1159	73	200	0.018586799999999792
1159	73	250	0.03420879999999974
1159	73	300	0.05054013333333307
1159	73	350	0.05824996666666641
1159	73	400	0.05378946666666643
1159	73	450	0.06871713333333318
1159	73	500	0.07270213333333324
1159	73	550	0.0836809666666664
1159	73	600	0.12247963333333318
1159	73	650	0.13816529999999982
1159	73	700	0.1453196333333331
1159	73	750	0.12732296666666643
1159	73	800	0.09476029999999976
1159	73	850	NA
1159	73	900	NA
1159	73	950	NA
1159	73	1e3	NA
1159	73	1050	NA
1159	73	1100	NA
1159	73	1150	NA
1159	74	-200	0.016747999999999836
1159	74	-150	0.007377666666666505
1159	74	-100	0.013177499999999917
1159	74	-50	-0.011550666666666856
1159	74	0	-0.02575250000000014
1159	74	50	-0.04120500000000016
1159	74	100	-0.040729500000000085
1159	74	150	-0.036194166666666826
1159	74	200	-0.04029983333333346
1159	74	250	-0.03517300000000012
1159	74	300	-0.040797000000000194
1159	74	350	-0.057316166666666835
1159	74	400	-0.05167583333333351
1159	74	450	-0.034676000000000075
1159	74	500	-0.03397166666666688
1159	74	550	-0.023682166666666893
1159	74	600	-0.003546333333333503
1159	74	650	-0.007939333333333595
1159	74	700	0.008964166666666662
1159	74	750	0.013835666666666432
1159	74	800	0.0070386666666664155
1159	74	850	-2.1350000000023664e-4
1159	74	900	-0.012717500000000234
1159	74	950	-0.01143400000000024
1159	74	1e3	-0.009969466666666893
1159	74	1050	-0.0181096666666668
1159	74	1100	NA
1159	74	1150	NA
1159	75	-200	8.962666666666822e-4
1159	75	-150	-0.0042452333333334496
1159	75	-100	0.00899009999999989
1159	75	-50	4.680999999998973e-4
1159	75	0	-0.00610923333333339
1159	75	50	-0.00985490000000011
1159	75	100	-0.0028792333333333975
1159	75	150	-0.026393900000000043
1159	75	200	-0.029368566666666762
1159	75	250	-0.04546523333333341
1159	75	300	-0.0310869000000001
1159	75	350	-0.03143240000000006
1159	75	400	-0.020446733333333356
1159	75	450	-0.030161566666666733
1159	75	500	-0.02945840000000007
1159	75	550	-0.010231566666666655
1159	75	600	-0.013655566666666674
1159	75	650	0.0023309333333333035
1159	75	700	NA
1159	75	750	NA
1159	75	800	NA
1159	75	850	NA
1159	75	900	-0.0017140666666666249
1159	75	950	-0.052308399999999956
1159	75	1e3	-0.047537066666666794
1159	75	1050	-0.04440090000000015
1159	75	1100	-0.0310145666666668
1159	75	1150	-0.011641733333333404
1159	76	-200	0.03171070506912464
1159	76	-150	-9.37913978494557e-4
1159	76	-100	-0.008152747311827765
1159	76	-50	-0.01738324731182776
1159	76	0	-0.010521913978494371
1159	76	50	-0.01902041397849441
1159	76	100	-0.015634413978494372
1159	76	150	-0.013381080645161081
1159	76	200	-0.01395141397849442
1159	76	250	-0.004041080645161251
1159	76	300	-0.006135580645160991
1159	76	350	-0.002333413978494292
1159	76	400	-0.0048692473118277695
1159	76	450	0.04030558602150558
1159	76	500	0.03072941935483901
1159	76	550	0.05870391935483895
1159	76	600	0.10660258602150563
1159	76	650	0.1247347526881722
1159	76	700	0.1344212526881723
1159	76	750	0.13333808602150565
1159	76	800	0.12421191935483893
1159	76	850	0.12431258602150552
1159	76	900	0.10487775268817227
1159	76	950	0.20011075268817224
1159	76	1e3	NA
1159	76	1050	NA
1159	76	1100	NA
1159	76	1150	NA
1159	77	-200	-0.01632973271889382
1159	77	-150	-0.008893161290322471
1159	77	-100	-0.0038786612903224014
1159	77	-50	0.013388672043010974
1159	77	0	0.01843450537634424
1159	77	50	0.02291967204301093
1159	77	100	0.03571567204301088
1159	77	150	0.01147250537634433
1159	77	200	0.02448183870967761
1159	77	250	0.006211838709677601
1159	77	300	0.0157026720430109
1159	77	350	0.01867767204301085
1159	77	400	0.008751338709677592
1159	77	450	0.029212672043010885
1159	77	500	0.04457767204301096
1159	77	550	0.055757005376344315
1159	77	600	0.07939083870967756
1159	77	650	0.10588550537634427
1159	77	700	0.11166267204301088
1159	77	750	0.10593083870967757
1159	77	800	0.08890633870967772
1159	77	850	NA
1159	77	900	NA
1159	77	950	NA
1159	77	1e3	NA
1159	77	1050	NA
1159	77	1100	NA
1159	77	1150	0.025107172043011012
1159	78	-200	0.011440714285714026
1159	78	-150	-0.006919333333333426
1159	78	-100	0.0025629999999997968
1159	78	-50	-0.00721566666666688
1159	78	0	-0.001775500000000226
1159	78	50	0.006743999999999861
1159	78	100	-0.004762166666666845
1159	78	150	0.014149666666666505
1159	78	200	0.024902999999999748
1159	78	250	0.014125666666666556
1159	78	300	0.016750666666666508
1159	78	350	0.03602166666666647
1159	78	400	0.05429399999999992
1159	78	450	0.04789566666666648
1159	78	500	0.06657316666666646
1159	78	550	0.07055666666666653
1159	78	600	0.0981379999999999
1159	78	650	0.07798849999999995
1159	78	700	0.07377966666666651
1159	78	750	0.02641059999999982
1159	78	800	NA
1159	78	850	NA
1159	78	900	NA
1159	78	950	NA
1159	78	1e3	NA
1159	78	1050	NA
1159	78	1100	NA
1159	78	1150	NA
1159	79	-200	-0.01214152995391693
1159	79	-150	-0.0034308870967741565
1159	79	-100	0.005136279569892451
1159	79	-50	0.008470112903225782
1159	79	0	0.003989612903225821
1159	79	50	0.009329112903225875
1159	79	100	0.015360112903225845
1159	79	150	0.007988779569892598
1159	79	200	0.01446861290322595
1159	79	250	0.026378946236559193
1159	79	300	0.021008612903225865
1159	79	350	0.030101112903225962
1159	79	400	0.029522779569892466
1159	79	450	0.049982446236559085
1159	79	500	0.07984827956989249
1159	79	550	0.08583494623655923
1159	79	600	0.09856794623655918
1159	79	650	0.10847544623655914
1159	79	700	0.10966977956989259
1159	79	750	0.1002244462365592
1159	79	800	0.07557994623655924
1159	79	850	0.06784244623655922
1159	79	900	0.07782944623655912
1159	79	950	0.04968361290322595
1159	79	1e3	NA
1159	79	1050	NA
1159	79	1100	NA
1159	79	1150	0.14671961290322577
1159	80	-200	0.028993666666666362
1159	80	-150	-0.010788833333333248
1159	80	-100	-0.04984483333333323
1159	80	-50	-0.04181483333333347
1159	80	0	0.044461166666666774
1159	80	50	0.047177166666666714
1159	80	100	-0.09850083333333348
1159	80	150	0.015588916666666508
1159	80	200	9.171666666665246e-4
1159	80	250	-0.07332616666666676
1159	80	300	-0.12809058333333345
1159	80	350	-0.1541193333333335
1159	80	400	-0.2549448333333335
1159	80	450	-0.17556823333333335
1159	80	500	-0.23582950000000005
1159	80	550	0.02311983333333334
1159	80	600	NA
1159	80	650	NA
1159	80	700	-0.09869158333333339
1159	80	750	0.06286566666666649
1159	80	800	0.18385883333333322
1159	80	850	NA
1159	80	900	NA
1159	80	950	NA
1159	80	1e3	NA
1159	80	1050	0.6903888333333333
1159	80	1100	0.43899799999999994
1159	80	1150	0.3720274166666665
1159	81	-200	NA
1159	81	-150	-0.06883505263157907
1159	81	-100	0.13935544736842087
1159	81	-50	-0.051900552631579146
1159	81	0	-0.07598238596491232
1159	81	50	-0.0522432192982459
1159	81	100	-0.0391883859649124
1159	81	150	-0.040379052631579114
1159	81	200	-0.04548988596491251
1159	81	250	-0.06680571929824579
1159	81	300	-0.08186455263157917
1159	81	350	-0.07247671929824577
1159	81	400	-0.10378121929824584
1159	81	450	-0.08794421929824574
1159	81	500	-0.07935255263157903
1159	81	550	-0.11096238596491241
1159	81	600	-0.08149955263157915
1159	81	650	-0.07881738596491254
1159	81	700	-0.07031971929824588
1159	81	750	-0.057229219298245836
1159	81	800	-0.05191238596491251
1159	81	850	-0.06299688596491237
1159	81	900	-0.08069005263157918
1159	81	950	-0.03152505263157912
1159	81	1e3	0.027693780701754173
1159	81	1050	0.02884128070175418
1159	81	1100	0.022605780701754192
1159	81	1150	0.026976614035087627
1159	82	-200	0.001854761904761748
1159	82	-150	0.004094833333333196
1159	82	-100	0.009933499999999892
1159	82	-50	0.017941333333333215
1159	82	0	-0.1024006666666668
1159	82	50	NA
1159	82	100	NA
1159	82	150	0.056786666666666395
1159	82	200	0.035632166666666576
1159	82	250	0.03479116666666656
1159	82	300	0.05603299999999992
1159	82	350	0.03808016666666658
1159	82	400	0.05805599999999981
1159	82	450	0.041871499999999916
1159	82	500	0.036239833333333214
1159	82	550	0.02150233333333329
1159	82	600	0.03786983333333308
1159	82	650	0.025509499999999852
1159	82	700	0.029940833333333156
1159	82	750	0.052432999999999876
1159	82	800	0.0658228333333332
1159	82	850	0.07309449999999991
1159	82	900	0.05107033333333325
1159	82	950	0.03095716666666652
1159	82	1e3	0.0788643333333332
1159	82	1050	NA
1159	82	1100	NA
1159	82	1150	NA
1159	83	-200	-0.006057221198156818
1159	83	-150	-0.0030327688172046376
1159	83	-100	0.006536231182795449
1159	83	-50	0.002574064516128812
1159	83	0	9.892311827955542e-4
1159	83	50	-5.419354838711588e-4
1159	83	100	0.016629731182795576
1159	83	150	0.012977231182795443
1159	83	200	0.024117564516128676
1159	83	250	0.018068064516128857
1159	83	300	0.028034897849462226
1159	83	350	0.05659323118279539
1159	83	400	0.0815260645161288
1159	83	450	0.09013973118279539
1159	83	500	0.10911439784946213
1159	83	550	0.14406256451612887
1159	83	600	0.1646218978494621
1159	83	650	0.17797689784946216
1159	83	700	0.1971960645161288
1159	83	750	0.21862623118279548
1159	83	800	0.2282877311827954
1159	83	850	0.20926973118279557
1159	83	900	0.2107157311827955
1159	83	950	0.20655523118279548
1159	83	1e3	0.1934137311827954
1159	83	1050	0.18195356451612885
1159	83	1100	0.20300023118279542
1159	83	1150	0.20237073118279544
1159	84	-200	-0.011923129032258244
1159	84	-150	-0.0108516290322583
1159	84	-100	0.008625537634408431
1159	84	-50	0.009856537634408413
1159	84	0	0.0062798709677417035
1159	84	50	0.012540370967741707
1159	84	100	0.005995704301075063
1159	84	150	-0.0024381290322582996
1159	84	200	-0.019094962365591606
1159	84	250	-0.013432129032258322
1159	84	300	-0.009726295698924877
1159	84	350	-0.020390962365591642
1159	84	400	0.0025392043010750895
1159	84	450	0.023784204301074974
1159	84	500	0.035970537634408384
1159	84	550	0.044717204301075064
1159	84	600	0.09580420430107502
1159	84	650	0.09968070430107501
1159	84	700	0.10831020430107507
1159	84	750	0.12576620430107507
1159	84	800	0.09901703763440832
1159	84	850	0.06758212096774174
1159	84	900	NA
1159	84	950	NA
1159	84	1e3	NA
1159	84	1050	NA
1159	84	1100	0.1407703709677417
1159	84	1150	0.14784687096774163
1159	85	-200	0.023587357142857163
1159	85	-150	0.0166193571428573
1159	85	-100	-0.12062014285714273
1159	85	-50	NA
1159	85	0	NA
1159	85	50	0.011150190476190444
1159	85	100	0.020205523809523857
1159	85	150	0.057319690476190566
1159	85	200	0.04511185714285718
1159	85	250	0.032175023809523896
1159	85	300	-0.04359814285714281
1159	85	350	NA
1159	85	400	0.18489485714285703
1159	85	450	0.02983819047619048
1159	85	500	0.01679235714285728
1159	85	550	0.035061857142857145
1159	85	600	0.033196857142857215
1159	85	650	0.055956523809523796
1159	85	700	0.08112735714285717
1159	85	750	0.09820485714285716
1159	85	800	0.10452152380952384
1159	85	850	0.0997640238095238
1159	85	900	0.08736702380952388
1159	85	950	0.07694935714285722
1159	85	1e3	0.07341702380952382
1159	85	1050	0.08725652380952376
1159	85	1100	0.08119769047619056
1159	85	1150	0.09200452380952395
1159	86	-200	NA
1159	86	-150	NA
1159	86	-100	0.017842714285714267
1159	86	-50	-0.004616785714285736
1159	86	0	-0.001330785714285761
1159	86	50	-0.0251432857142857
1159	86	100	-0.035991952380952354
1159	86	150	-0.04683845238095241
1159	86	200	-0.052744119047619074
1159	86	250	-0.06409045238095239
1159	86	300	-0.07649778571428567
1159	86	350	-0.07547861904761903
1159	86	400	-0.09021261904761912
1159	86	450	-0.05743328571428563
1159	86	500	-0.05822811904761904
1159	86	550	-0.01917495238095242
1159	86	600	-0.02139195238095241
1159	86	650	-0.015120785714285656
1159	86	700	0.012873880952380956
1159	86	750	-0.01150495238095243
1159	86	800	-0.0072866190476190695
1159	86	850	-0.01284328571428565
1159	86	900	-0.011101785714285736
1159	86	950	-0.03295961904761905
1159	86	1e3	-0.1381316190476191
1159	86	1050	NA
1159	86	1100	NA
1159	86	1150	NA
1159	87	-200	-0.017487493087557544
1159	87	-150	-0.004559064516129012
1159	87	-100	-0.004036731182795646
1159	87	-50	0.004154602150537719
1159	87	0	0.024843268817204445
1159	87	50	0.025861435483871025
1159	87	100	0.05241243548387101
1159	87	150	0.06086893548387103
1159	87	200	0.04680043548387114
1159	87	250	0.06152460215053771
1159	87	300	0.06520976881720449
1159	87	350	0.07563193548387111
1159	87	400	0.07199626881720445
1159	87	450	0.07423676881720438
1159	87	500	0.0799114354838711
1159	87	550	0.09224026881720444
1159	87	600	0.12672410215053773
1159	87	650	0.12389426881720438
1159	87	700	0.131874435483871
1159	87	750	0.11499593548387106
1159	87	800	0.1481707688172044
1159	87	850	NA
1159	87	900	NA
1159	87	950	NA
1159	87	1e3	NA
1159	87	1050	0.1389649354838709
1159	87	1100	0.12534193548387107
1159	87	1150	0.11488943548387098
1159	88	-200	0.019968904761904566
1159	88	-150	-0.002946595238095299
1159	88	-100	-0.051066928571428916
1159	88	-50	NA
1159	88	0	NA
1159	88	50	-0.0015412619047620406
1159	88	100	-0.032781095238095435
1159	88	150	-0.02645792857142874
1159	88	200	-0.04031276190476207
1159	88	250	-0.03723642857142869
1159	88	300	-0.0362415952380953
1159	88	350	-0.037313761904762176
1159	88	400	-0.04859242857142876
1159	88	450	-0.061111428571428705
1159	88	500	-0.06418426190476197
1159	88	550	-0.04798459523809536
1159	88	600	-0.04740926190476206
1159	88	650	-0.027573761904762017
1159	88	700	-0.004272761904762075
1159	88	750	-0.01254559523809536
1159	88	800	-0.003615095238095334
1159	88	850	-0.01180792857142876
1159	88	900	-0.011701761904761984
1159	88	950	-0.007912761904762089
1159	88	1e3	0.0034119047619046348
1159	88	1050	-0.007142095238095392
1159	88	1100	-0.012236928571428699
1159	88	1150	0.013420571428571263
1159	89	-200	0.008500345622119987
1159	89	-150	-0.0023480591397847896
1159	89	-100	5.55440860215232e-4
1159	89	-50	0.005057274193548622
1159	89	0	-0.01318172580645142
1159	89	50	-0.00553739247311813
1159	89	100	-0.001527059139784755
1159	89	150	0.006366607526881933
1159	89	200	-0.006461392473118129
1159	89	250	0.010914274193548623
1159	89	300	0.017582607526881826
1159	89	350	0.015928940860215162
1159	89	400	0.025703607526881944
1159	89	450	0.04835360752688193
1159	89	500	0.07845760752688198
1159	89	550	0.10067644086021528
1159	89	600	0.11118077419354859
1159	89	650	0.12095477419354854
1159	89	700	0.12817627419354852
1159	89	750	0.14144327419354852
1159	89	800	0.12507677419354865
1159	89	850	0.11517044086021529
1159	89	900	-0.06284747580645134
1159	89	950	NA
1159	89	1e3	NA
1159	89	1050	NA
1159	89	1100	NA
1159	89	1150	NA
1159	90	-200	0.00431243317972355
1159	90	-150	0.006364623655913985
1159	90	-100	-0.0011418763440859496
1159	90	-50	-0.008236709677419332
1159	90	0	-0.0020172096774192885
1159	90	50	0.005215623655913992
1159	90	100	0.0013996236559140247
1159	90	150	-0.007714543010752584
1159	90	200	-0.0048912096774192575
1159	90	250	-0.013705709677419279
1159	90	300	-0.008610209677419286
1159	90	350	-0.007790543010752622
1159	90	400	-0.0032417096774193244
1159	90	450	-0.003410876344085952
1159	90	500	0.015106123655914091
1159	90	550	0.030236956989247405
1159	90	600	0.033282456989247367
1159	90	650	0.062449123655914075
1159	90	700	0.06472462365591403
1159	90	750	0.057170790322580656
1159	90	800	0.04270095698924736
1159	90	850	-0.057768709677419317
1159	90	900	NA
1159	90	950	NA
1159	90	1e3	NA
1159	90	1050	NA
1159	90	1100	NA
1159	90	1150	NA
1159	91	-200	0.0038484310344826245
1159	91	-150	-0.0032312356321841187
1159	91	-100	-0.014618735632184002
1159	91	-50	-0.015153735632184103
1159	91	0	0.034986331034482634
1159	91	50	NA
1159	91	100	NA
1159	91	150	NA
1159	91	200	NA
1159	91	250	0.1717929310344827
1159	91	300	0.00960613103448269
1159	91	350	-0.00445156896551735
1159	91	400	0.02456393103448266
1159	91	450	0.016648764367816
1159	91	500	0.02550026436781594
1159	91	550	0.025188264367815922
1159	91	600	0.00307359770114927
1159	91	650	-0.01708190229885072
1159	91	700	-0.02794206896551743
1159	91	750	-0.023101235632184025
1159	91	800	-0.005838902298850683
1159	91	850	-0.0021080689655172957
1159	91	900	-0.005163783251231647
1159	91	950	-0.007343402298850628
1159	91	1e3	-0.009923568965517493
1159	91	1050	-0.018353468965517372
1159	91	1100	-0.008863497536946026
1159	91	1150	0.004781931034482619
1159	92	-200	0.015373629629629773
1159	92	-150	-0.012977370370370242
1159	92	-100	-0.004535870370370176
1159	92	-50	-0.003901203703703541
1159	92	0	0.013727629629629812
1159	92	50	0.011065962962963175
1159	92	100	0.01461679629629642
1159	92	150	-0.005179370370370269
1159	92	200	-0.025659703703703556
1159	92	250	-0.025951203703703518
1159	92	300	-0.040740203703703605
1159	92	350	-0.03416337037037024
1159	92	400	-0.03514470370370352
1159	92	450	-0.01777387037037026
1159	92	500	-0.0039357037037035525
1159	92	550	0.0079097962962964
1159	92	600	0.027497629629629722
1159	92	650	0.0558869629629631
1159	92	700	0.0697907962962964
1159	92	750	0.0810017962962964
1159	92	800	0.06937962962962985
1159	92	850	0.059629296296296465
1159	92	900	0.06816446296296312
1159	92	950	0.06858396296296321
1159	92	1e3	0.0696797962962965
1159	92	1050	0.06660212962962975
1159	92	1100	0.07912762962962971
1159	92	1150	NA
1159	93	-200	-0.008845133640553218
1159	93	-150	-0.011703419354838873
1159	93	-100	-0.004458086021505547
1159	93	-50	0.005096747311827817
1159	93	0	0.021384080645161063
1159	93	50	0.02429341397849442
1159	93	100	0.03835208064516101
1159	93	150	0.03141991397849445
1159	93	200	0.026730080645161063
1159	93	250	0.01225724731182772
1159	93	300	0.026799080645161084
1159	93	350	0.03145241397849441
1159	93	400	0.034029413978494384
1159	93	450	0.05795608064516111
1159	93	500	0.058555580645160976
1159	93	550	0.06937258064516112
1159	93	600	0.09316724731182768
1159	93	650	0.10890874731182776
1159	93	700	0.10300674731182775
1159	93	750	0.0994809139784943
1159	93	800	0.024505980645160984
1159	93	850	NA
1159	93	900	NA
1159	93	950	NA
1159	93	1e3	NA
1159	93	1050	NA
1159	93	1100	0.577257580645161
1159	93	1150	0.09351658064516107
1159	94	-200	-0.00976095391705061
1159	94	-150	-0.004750263440860196
1159	94	-100	0.008037403225806447
1159	94	-50	-0.005137596774193565
1159	94	0	0.01323823655913984
1159	94	50	0.012776903225806416
1159	94	100	0.013944903225806474
1159	94	150	0.010383903225806327
1159	94	200	3.1069892473108616e-5
1159	94	250	-0.007687096774193473
1159	94	300	-2.0259677419343092e-4
1159	94	350	0.005913736559139811
1159	94	400	-1.0076344086022242e-4
1159	94	450	0.001021069892473155
1159	94	500	0.00902623655913981
1159	94	550	0.031478403225806494
1159	94	600	0.022705736559139805
1159	94	650	0.04642440322580662
1159	94	700	0.04913090322580649
1159	94	750	0.04500890322580653
1159	94	800	0.041821403225806485
1159	94	850	0.040866736559139825
1159	94	900	0.028266236559139808
1159	94	950	0.05847570322580653
1159	94	1e3	NA
1159	94	1050	NA
1159	94	1100	NA
1159	94	1150	NA
1159	95	-200	-0.013466266666666504
1159	95	-150	-7.825999999999667e-4
1159	95	-100	0.003537900000000057
1159	95	-50	0.010321566666666726
1159	95	0	3.8940000000013225e-4
1159	95	50	-0.01239376666666662
1159	95	100	-0.04228609999999988
1159	95	150	-0.04542676666666664
1159	95	200	-0.04906493333333328
1159	95	250	-0.03668543333333322
1159	95	300	-0.040836433333333165
1159	95	350	-0.03615693333333329
1159	95	400	-0.0493965999999999
1159	95	450	-0.057525433333333265
1159	95	500	-0.04711526666666662
1159	95	550	-0.030901266666666594
1159	95	600	-0.013704266666666612
1159	95	650	7.810666666667743e-4
1159	95	700	-0.0015832666666666384
1159	95	750	0.0219730666666668
1159	95	800	0.058245066666666734
1159	95	850	NA
1159	95	900	NA
1159	95	950	NA
1159	95	1e3	NA
1159	95	1050	NA
1159	95	1100	NA
1159	95	1150	NA
1159	96	-200	-0.0031970138248846552
1159	96	-150	-0.0018540376344084268
1159	96	-100	0.005777295698924896
1159	96	-50	0.0010356290322581785
1159	96	0	-0.001229037634408477
