Subject	TrialId	bin	pupil_change
1145	69	450	-0.07060996774193562
1145	69	500	-0.05374630107526901
1145	69	550	-0.051092801075269
1145	69	600	-0.012010301075269014
1145	69	650	-0.009817134408602287
1145	69	700	-0.09481496774193587
1145	69	750	NA
1145	69	800	NA
1145	69	850	NA
1145	69	900	-0.5265234677419355
1145	69	950	-0.17253263440860236
1145	69	1e3	-0.038669801075268996
1145	69	1050	-0.02801480107526899
1145	69	1100	-0.03263130107526909
1145	69	1150	0.01812986559139773
1145	70	-200	0.01606905529953906
1145	70	-150	4.1148387096767713e-4
1145	70	-100	-0.0064226827956990196
1145	70	-50	-0.006555016129032347
1145	70	0	-0.006181016129032472
1145	70	50	-8.646827956989936e-4
1145	70	100	0.005678817204300894
1145	70	150	-0.006631516129032382
1145	70	200	-0.009180516129032368
1145	70	250	-0.028627682795698977
1145	70	300	-0.04152701612903235
1145	70	350	-0.05136068279569909
1145	70	400	-0.0557546827956991
1145	70	450	-0.055875349462365755
1145	70	500	-0.03779384946236575
1145	70	550	-0.015809016129032443
1145	70	600	-0.0010865161290323961
1145	70	650	-0.012782682795699088
1145	70	700	-0.027350182795699007
1145	70	750	-0.04767518279569908
1145	70	800	-0.15787201612903234
1145	70	850	NA
1145	70	900	NA
1145	70	950	-0.2500932661290324
1145	70	1e3	-0.08698251612903236
1145	70	1050	-0.05385751612903237
1145	70	1100	-0.028544016129032457
1145	70	1150	-0.033597849462365735
1145	71	-200	-0.011629811059908044
1145	71	-150	-0.0065525967741938045
1145	71	-100	0.0012715698924729384
1145	71	-50	0.008553903225806255
1145	71	0	0.010295236559139553
1145	71	50	0.0030060698924728366
1145	71	100	0.037048236559139504
1145	71	150	0.05772123655913952
1145	71	200	0.057687236559139654
1145	71	250	0.06491323655913961
1145	71	300	0.06973956989247299
1145	71	350	0.09235456989247288
1145	71	400	0.0979484032258063
1145	71	450	0.11145156989247289
1145	71	500	0.12894323655913956
1145	71	550	0.12896990322580626
1145	71	600	0.11768206989247292
1145	71	650	0.10784256989247291
1145	71	700	0.10513923655913955
1145	71	750	0.0947827365591396
1145	71	800	0.08680306989247295
1145	71	850	-0.0039717634408604026
1145	71	900	0.4719889032258062
1145	71	950	0.0809661032258063
1145	71	1e3	0.08472273655913949
1145	71	1050	0.05785340322580623
1145	71	1100	0.04868206989247289
1145	71	1150	0.03725456989247289
1145	72	-200	0.011875142857142671
1145	72	-150	0.0050306666666664794
1145	72	-100	-0.0056890000000002034
1145	72	-50	-0.009040500000000154
1145	72	0	-0.004155500000000127
1145	72	50	-0.005738166666666859
1145	72	100	0.008140999999999806
1145	72	150	0.014375166666666495
1145	72	200	0.01344216666666657
1145	72	250	0.00666316666666648
1145	72	300	0.022946333333333218
1145	72	350	0.03544716666666662
1145	72	400	0.04249383333333312
1145	72	450	0.04670516666666654
1145	72	500	0.0677621666666665
1145	72	550	0.08267383333333322
1145	72	600	0.09654699999999979
1145	72	650	0.13867816666666646
1145	72	700	0.033832999999999856
1145	72	750	NA
1145	72	800	NA
1145	72	850	0.09483339999999982
1145	72	900	0.2008659999999999
1145	72	950	0.24152283333333324
1145	72	1e3	0.24501083333333332
1145	72	1050	0.25029933333333315
1145	72	1100	0.2622998333333331
1145	72	1150	0.2783743999999998
1145	73	-200	0.009644672811060089
1145	73	-150	-0.0041631129032255005
1145	73	-100	-0.015858279569892348
1145	73	-50	-0.005512446236558925
1145	73	0	0.014281720430107633
1145	73	50	0.029840887096774422
1145	73	100	0.03586998709677438
1145	73	150	0.045736244239631595
1145	73	200	0.044776387096774416
1145	73	250	0.02981988709677445
1145	73	300	0.032764053763441124
1145	73	350	0.0191262204301077
1145	73	400	0.03161838709677448
1145	73	450	0.03908005376344111
1145	73	500	0.034283053763441096
1145	73	550	0.023846053763441066
1145	73	600	-5.371129032255931e-4
1145	73	650	0.0035540537634410896
1145	73	700	-0.0068582795698923045
1145	73	750	-0.15243061290322557
1145	73	800	NA
1145	73	850	NA
1145	73	900	NA
1145	73	950	NA
1145	73	1e3	NA
1145	73	1050	NA
1145	73	1100	NA
1145	73	1150	NA
1145	75	-200	-0.04490226267281099
1145	75	-150	-0.030427048387096756
1145	75	-100	-0.002604715053763288
1145	75	-50	0.028703618279569982
1145	75	0	0.05671411827956999
1145	75	50	0.07633278494623659
1145	75	100	0.09460761827957002
1145	75	150	0.10853911827957001
1145	75	200	0.11654811827957001
1145	75	250	0.13068128494623657
1145	75	300	0.12052578494623667
1145	75	350	0.1158694516129033
1145	75	400	0.13195578494623658
1145	75	450	0.1489436182795699
1145	75	500	0.18274195161290333
1145	75	550	0.19857311827957003
1145	75	600	0.22156028494623667
1145	75	650	0.22102211827956997
1145	75	700	0.17169128494623664
1145	75	750	0.12513345161290323
1145	75	800	0.05594111827957001
1145	75	850	-0.010548715053763388
1145	75	900	-0.06048638172043005
1145	75	950	-0.10713454838709668
1145	75	1e3	-0.13707454838709676
1145	75	1050	-0.16641604838709667
1145	75	1100	-0.17105088172043015
1145	75	1150	-0.19425704838709668
1145	76	-200	0.0036791152073732797
1145	76	-150	0.01422125806451624
1145	76	-100	0.00406742473118286
1145	76	-50	-0.00672324193548383
1145	76	0	-0.015857741935483876
1145	76	50	9.174247311828735e-4
1145	76	100	0.014930091397849473
1145	76	150	0.03422292473118301
1145	76	200	0.03996459139784947
1145	76	250	0.051575258064516204
1145	76	300	0.05708559139784956
1145	76	350	0.0660085913978495
1145	76	400	0.06902142473118282
1145	76	450	0.07000442473118292
1145	76	500	0.09717225806451617
1145	76	550	0.12556542473118282
1145	76	600	0.14895542473118284
1145	76	650	0.15907942473118286
1145	76	700	0.1353819247311828
1145	76	750	0.07415575806451624
1145	76	800	0.03833342473118284
1145	76	850	-0.018257408602150454
1145	76	900	-0.06276690860215044
1145	76	950	-0.10502124193548383
1145	76	1e3	-0.15311507526881715
1145	76	1050	-0.17595640860215042
1145	76	1100	-0.13938390860215044
1145	76	1150	-0.15512174193548378
1145	77	-200	-0.011222423963133428
1145	77	-150	-0.015870209677419107
1145	77	-100	-3.3904301075253035e-4
1145	77	-50	0.013340290322580847
1145	77	0	0.015961790322580827
1145	77	50	0.03563529032258087
1145	77	100	0.03489095698924757
1145	77	150	0.028782123655914187
1145	77	200	0.02697362365591416
1145	77	250	0.01993379032258084
1145	77	300	0.02393329032258092
1145	77	350	8.756236559141298e-4
1145	77	400	-0.07664904301075255
1145	77	450	-0.09621487634408576
1145	77	500	-0.07678904301075258
1145	77	550	-0.021561209677419146
1145	77	600	-0.012544709677419164
1145	77	650	-0.013499209677419133
1145	77	700	-0.02151470967741916
1145	77	750	-0.05216087634408587
1145	77	800	-0.10875737634408573
1145	77	850	-0.16268504301075248
1145	77	900	-0.18846637634408592
1145	77	950	-0.24587904301075256
1145	77	1e3	-0.30100620967741926
1145	77	1050	-0.3296425430107526
1145	77	1100	-0.34703687634408587
1145	77	1150	-0.3463447096774192
1145	78	-200	4.5170506912439734e-4
1145	78	-150	-0.002985413978494611
1145	78	-100	-0.006564247311827994
1145	78	-50	-0.005183413978494607
1145	78	0	0.01420608602150534
1145	78	50	0.03987375268817198
1145	78	100	0.07265858602150543
1145	78	150	0.08926991935483874
1145	78	200	0.11019208602150539
1145	78	250	0.0785375860215054
1145	78	300	0.07016325268817199
1145	78	350	0.08398275268817208
1145	78	400	0.10854725268817196
1145	78	450	0.11629008602150533
1145	78	500	0.13106041935483867
1145	78	550	0.10737258602150541
1145	78	600	0.10860808602150544
1145	78	650	0.10563608602150532
1145	78	700	0.08747175268817202
1145	78	750	0.05023341935483875
1145	78	800	0.01960875268817223
1145	78	850	-0.01719908064516133
1145	78	900	-0.027406413978494564
1145	78	950	-0.0402090806451613
1145	78	1e3	-0.057441413978494595
1145	78	1050	-0.24797358064516128
1145	78	1100	NA
1145	78	1150	NA
1145	79	-200	-0.0011415668202763613
1145	79	-150	0.006361456989247542
1145	79	-100	0.003466456989247524
1145	79	-50	0.0034677903225808215
1145	79	0	-0.01196387634408591
1145	79	50	-0.034063709677419084
1145	79	100	-0.029072376344085882
1145	79	150	-0.024415043010752518
1145	79	200	-0.0242157096774193
1145	79	250	-0.015330209677419196
1145	79	300	-0.04590787634408581
1145	79	350	-0.05002887634408585
1145	79	400	-0.045931209677419295
1145	79	450	-0.03585254301075258
1145	79	500	-0.02855604301075254
1145	79	550	-0.018929876344085866
1145	79	600	-0.022673876344085908
1145	79	650	-0.029698876344085818
1145	79	700	-0.03122854301075247
1145	79	750	-0.03969087634408582
1145	79	800	-0.04697720967741925
1145	79	850	-0.06078154301075248
1145	79	900	-0.0838670430107525
1145	79	950	-0.10570504301075252
1145	79	1e3	-0.13433987634408587
1145	79	1050	-0.14499670967741926
1145	79	1100	-0.1460608763440859
1145	79	1150	-0.11475470967741923
1145	80	-200	-0.0011566333333333418
1145	80	-150	4.0303333333320995e-4
1145	80	-100	-0.001836300000000272
1145	80	-50	0.00408053333333321
1145	80	0	-0.0014906333333334725
1145	80	50	-0.026919466666666853
1145	80	100	-0.02656080000000009
1145	80	150	-0.026138800000000167
1145	80	200	-0.026359133333333506
1145	80	250	-0.017985800000000236
1145	80	300	-0.026429466666666828
1145	80	350	-0.03690537142857161
1145	80	400	-0.06091446666666678
1145	80	450	-0.08812730000000017
1145	80	500	-0.08749263333333346
1145	80	550	-0.10171013333333352
1145	80	600	-0.10429520000000006
1145	80	650	-0.09012780000000012
1145	80	700	-0.08409113333333355
1145	80	750	-0.10426196666666687
1145	80	800	-0.1520622000000002
1145	80	850	-0.20262713333333351
1145	80	900	-0.16617496666666684
1145	80	950	-0.17520596666666677
1145	80	1e3	-0.18098430000000013
1145	80	1050	-0.17937896666666683
1145	80	1100	-0.1720814666666668
1145	80	1150	-0.12387563333333351
1145	81	-200	-0.023940239631336242
1145	81	-150	-0.011551430107526647
1145	81	-100	-0.012417596774193296
1145	81	-50	0.0249054032258067
1145	81	0	0.026993903225806637
1145	81	50	0.030225069892473384
1145	81	100	0.03802990322580668
1145	81	150	0.05199140322580664
1145	81	200	0.04476523655914
1145	81	250	0.05077706989247329
1145	81	300	0.04058206989247326
1145	81	350	0.02198840322580664
1145	81	400	0.020795236559140024
1145	81	450	0.01775656989247339
1145	81	500	0.0423269032258066
1145	81	550	0.06098006989247318
1145	81	600	0.09253973655913998
1145	81	650	0.11649140322580658
1145	81	700	0.14898256989247338
1145	81	750	0.14956856989247327
1145	81	800	0.15716806989247342
1145	81	850	0.17178173655914
1145	81	900	0.16973206989247328
1145	81	950	0.16657806989247334
1145	81	1e3	0.16754040322580668
1145	81	1050	0.1666897365591399
1145	81	1100	0.1508745698924733
1145	81	1150	0.06593640322580659
1145	82	-200	0.03610638709677413
1145	82	-150	0.007804220430107496
1145	82	-100	-0.0089812795698924
1145	82	-50	-0.028565612903225828
1145	82	0	-0.012381446236559235
1145	82	50	-0.008177612903225903
1145	82	100	-0.024890446236559265
1145	82	150	-0.043217446236559244
1145	82	200	-0.0535554462365592
1145	82	250	-0.08106477956989244
1145	82	300	-0.09919077956989253
1145	82	350	-0.1086569462365592
1145	82	400	-0.11990727956989256
1145	82	450	-0.13219644623655916
1145	82	500	-0.11277727956989254
1145	82	550	-0.1000932795698924
1145	82	600	-0.09601511290322577
1145	82	650	-0.08347811290322575
1145	82	700	-0.09862127956989249
1145	82	750	-0.11201844623655914
1145	82	800	-0.10506411290322593
1145	82	850	-0.11487677956989255
1145	82	900	-0.11824511290322581
1145	82	950	-0.11742127956989257
1145	82	1e3	-0.1205794462365591
1145	82	1050	-0.10417494623655932
1145	82	1100	-0.0906561129032258
1145	82	1150	-0.07980627956989254
1145	83	-200	0.015233599078341114
1145	83	-150	0.0031494086021506273
1145	83	-100	-0.006254924731182647
1145	83	-50	-0.01347359139784928
1145	83	0	-0.0011934247311825945
1145	83	50	0.018307241935483942
1145	83	100	0.03902824193548401
1145	83	150	0.07316224193548397
1145	83	200	0.07758490860215066
1145	83	250	0.08273524193548402
1145	83	300	0.07769324193548403
1145	83	350	0.06797124193548394
1145	83	400	0.06189757526881734
1145	83	450	0.04319590860215072
1145	83	500	0.047266575268817355
1145	83	550	0.05916407526881732
1145	83	600	0.06959024193548398
1145	83	650	0.08088007526881731
1145	83	700	0.102372741935484
1145	83	750	0.08839540860215071
1145	83	800	0.07157490860215072
1145	83	850	0.05748607526881733
1145	83	900	0.04605257526881731
1145	83	950	0.05364940860215069
1145	83	1e3	0.05483424193548392
1145	83	1050	0.04877590860215064
1145	83	1100	0.05135290860215062
1145	83	1150	0.04473840860215065
1145	84	-200	-0.05821176666666653
1145	84	-150	-0.02810743333333317
1145	84	-100	3.3856666666679897e-4
1145	84	-50	0.02943056666666684
1145	84	0	0.05655006666666681
1145	84	50	0.07355240000000023
1145	84	100	0.08508673333333346
1145	84	150	0.09589256666666686
1145	84	200	0.09490723333333347
1145	84	250	0.08491573333333347
1145	84	300	0.07832140000000017
1145	84	350	0.07420390000000017
1145	84	400	0.08515140000000028
1145	84	450	0.0882657333333335
1145	84	500	0.10070723333333358
1145	84	550	0.1234062333333336
1145	84	600	0.1634719000000003
1145	84	650	0.17866423333333348
1145	84	700	0.21552456666666683
1145	84	750	0.1928164000000002
1145	84	800	0.1876672333333335
1145	84	850	0.16718440000000023
1145	84	900	0.1331750666666669
1145	84	950	0.12070056666666688
1145	84	1e3	0.10461623333333352
1145	84	1050	0.10588640000000016
1145	84	1100	0.1101337333333335
1145	84	1150	0.12159290000000016
1145	85	-200	NA
1145	85	-150	NA
1145	85	-100	NA
1145	85	-50	NA
1145	85	0	8.881919722272813e-17
1145	85	50	0.11566256666666656
1145	85	100	0.1892435666666666
1145	85	150	0.2770359
1145	85	200	0.3242815666666666
1145	85	250	0.3101867333333333
1145	85	300	0.23789106666666657
1145	85	350	0.14780211428571421
1145	85	400	0.09051456666666662
1145	85	450	0.06333456666666663
1145	85	500	0.04111656666666663
1145	85	550	0.026709899999999953
1145	85	600	0.013596199999999836
1145	85	650	-9.303142857143446e-4
1145	85	700	-0.012890100000000052
1145	85	750	-0.026081200000000047
1145	85	800	-0.03868431428571428
1145	85	850	-0.05998960000000011
1145	85	900	-0.07411031428571434
1145	85	950	-0.11429109999999998
1145	85	1e3	-0.12857293333333342
1145	85	1050	-0.1465951000000001
1145	85	1100	-0.15687960000000004
1145	85	1150	-0.16507143333333332
1145	86	-200	-0.010899806451613132
1145	86	-150	-8.611397849464334e-4
1145	86	-100	0.008757526881720231
1145	86	-50	0.002790026881720179
1145	86	0	0.0020300268817202336
1145	86	50	0.0067625268817202615
1145	86	100	0.012973360215053539
1145	86	150	0.006742360215053589
1145	86	200	-0.014695306451613025
1145	86	250	-0.029288973118279788
1145	86	300	-0.07589213978494636
1145	86	350	-0.11063047311827974
1145	86	400	-0.10791913978494638
1145	86	450	-0.10337997311827969
1145	86	500	-0.1053598064516131
1145	86	550	-0.10367180645161311
1145	86	600	-0.11609647311827971
1145	86	650	-0.12195297311827973
1145	86	700	-0.1476376397849465
1145	86	750	-0.17115197311827965
1145	86	800	-0.21542997311827974
1145	86	850	-0.24238863978494632
1145	86	900	-0.29413230645161303
1145	86	950	-0.49516205645161315
1145	86	1e3	NA
1145	86	1050	NA
1145	86	1100	NA
1145	86	1150	NA
1145	87	-200	-0.010029165898617354
1145	87	-150	-0.009160118279569826
1145	87	-100	0.010407548387096899
1145	87	-50	0.0021415483870968663
1145	87	0	0.008311715053763566
1145	87	50	0.015364048387096855
1145	87	100	0.003708881720430194
1145	87	150	-0.012223618279569784
1145	87	200	-0.04462128494623648
1145	87	250	-0.07396361827956983
1145	87	300	-0.11625595161290307
1145	87	350	-0.13876728494623639
1145	87	400	-0.12813945161290322
1145	87	450	-0.12246911827956979
1145	87	500	-0.14557445161290308
1145	87	550	-0.1345741182795698
1145	87	600	-0.14062445161290307
1145	87	650	-0.23640961827956972
1145	87	700	-0.3744846182795698
1145	87	750	-0.5651814516129032
1145	87	800	-0.30676645161290317
1145	87	850	-0.22936295161290307
1145	87	900	-0.3110432016129031
1145	87	950	NA
1145	87	1e3	NA
1145	87	1050	-0.4870511182795698
1145	87	1100	-0.2580217849462365
1145	87	1150	-0.17596961827956967
1145	88	-200	-0.00585466820276505
1145	88	-150	-0.0069535967741936044
1145	88	-100	-0.002928430107526895
1145	88	-50	0.006715403225806327
1145	88	0	0.009997069892473101
1145	88	50	0.02638206989247312
1145	88	100	0.030649569892473066
1145	88	150	0.05196290322580651
1145	88	200	0.03471906989247309
1145	88	250	0.03724156989247307
1145	88	300	0.057489569892473114
1145	88	350	0.09724690322580638
1145	88	400	0.09445340322580642
1145	88	450	0.11534223655913974
1145	88	500	0.11710556989247307
1145	88	550	0.09629723655913984
1145	88	600	0.08591223655913975
1145	88	650	0.08995306989247316
1145	88	700	0.07987573655913975
1145	88	750	-0.0668214301075268
1145	88	800	NA
1145	88	850	NA
1145	88	900	NA
1145	88	950	NA
1145	88	1e3	NA
1145	88	1050	NA
1145	88	1100	NA
1145	88	1150	NA
1145	89	-200	0.014428350230414808
1145	89	-150	-0.0061961021505374525
1145	89	-100	0.0018810645161290533
1145	89	-50	0.0036555645161291395
1145	89	0	-0.016173602150537574
1145	89	50	-0.028094935483870803
1145	89	100	-0.02636843548387084
1145	89	150	-0.02248043548387087
1145	89	200	-0.02164510215053757
1145	89	250	-0.023261268817204177
1145	89	300	-0.010318935483870861
1145	89	350	-0.019188102150537567
1145	89	400	0.0016012311827959074
1145	89	450	-0.019324435483870934
1145	89	500	-0.03903843548387087
1145	89	550	-0.056591268817204186
1145	89	600	-0.05795560215053749
1145	89	650	-0.19875393548387085
1145	89	700	NA
1145	89	750	NA
1145	89	800	NA
1145	89	850	NA
1145	89	900	NA
1145	89	950	NA
1145	89	1e3	NA
1145	89	1050	NA
1145	89	1100	NA
1145	89	1150	-0.2232519354838709
1145	90	-200	-0.035113387096774015
1145	90	-150	-0.024729553763440732
1145	90	-100	0.0030022795698927407
1145	90	-50	0.01935044623655931
1145	90	0	0.04334244623655933
1145	90	50	0.045901446236559305
1145	90	100	0.036914779569892676
1145	90	150	0.012863612903226018
1145	90	200	0.0030629462365592275
1145	90	250	-0.012093387096774025
1145	90	300	-0.04666655376344061
1145	90	350	-0.07392822043010734
1145	90	400	-0.05861388709677399
1145	90	450	-0.05081455376344065
1145	90	500	0.01194611290322604
1145	90	550	0.019376279569892702
1145	90	600	0.040189446236559366
1145	90	650	0.04809544623655926
1145	90	700	0.04634094623655938
1145	90	750	0.040918612903226036
1145	90	800	0.03261994623655936
1145	90	850	0.02586827956989257
1145	90	900	-0.015010720430107316
1145	90	950	-0.06106638709677403
1145	90	1e3	-0.10862438709677402
1145	90	1050	-0.10762572043010728
1145	90	1100	-0.13684805376344075
1145	90	1150	-0.15864672043010733
1145	91	-200	-0.05104305990783432
1145	91	-150	-0.014283440860215343
1145	91	-100	0.008169225806451555
1145	91	-50	0.01591355913978476
1145	91	0	0.04975089247311811
1145	91	50	0.07123472580645156
1145	91	100	0.0875952258064514
1145	91	150	0.09858155913978472
1145	91	200	0.10071655913978472
1145	91	250	0.06326889247311802
1145	91	300	0.06835389247311803
1145	91	350	0.11509272580645143
1145	91	400	0.10710722580645145
1145	91	450	0.08929389247311814
1145	91	500	0.057634559139784734
1145	91	550	0.030412559139784873
1145	91	600	0.026598392473118126
1145	91	650	0.0033572258064513694
1145	91	700	-0.019101940860215254
1145	91	750	-0.046598607526881976
1145	91	800	-0.09500194086021525
1145	91	850	-0.10616144086021524
1145	91	900	-0.11902777419354853
1145	91	950	-0.14485994086021536
1145	91	1e3	-0.15070344086021525
1145	91	1050	-0.14804227419354862
1145	91	1100	-0.16251477419354857
1145	91	1150	-0.16672477419354861
1145	92	-200	0.01135096774193567
1145	92	-150	0.0078033010752689425
1145	92	-100	-0.0017966989247310365
1145	92	-50	-0.0022450322580643465
1145	92	0	-0.01700436559139762
1145	92	50	-0.03881303225806428
1145	92	100	-0.060172365591397714
1145	92	150	-0.06521136559139766
1145	92	200	-0.0756913655913977
1145	92	250	-0.09799636559139764
1145	92	300	-0.10037419892473103
1145	92	350	-0.09151203225806433
1145	92	400	-0.10658086559139772
1145	92	450	-0.09510236559139762
1145	92	500	-0.08529703225806433
1145	92	550	-0.07133969892473102
1145	92	600	-0.05590703225806445
1145	92	650	-0.12330053225806437
1145	92	700	NA
1145	92	750	-0.25693936559139763
1145	92	800	-0.03663953225806438
1145	92	850	-0.01695186559139768
1145	92	900	0.003658634408602405
1145	92	950	0.020484134408602268
1145	92	1e3	0.038609301075269054
1145	92	1050	0.04249146774193561
1145	92	1100	0.04166713440860229
1145	92	1150	0.02862496774193568
1145	93	-200	0.011672769585253524
1145	93	-150	-0.004244182795698863
1145	93	-100	-0.008333516129032104
1145	93	-50	-0.002226516129032241
1145	93	0	0.0011859838709678734
1145	93	50	0.0075548172043011785
1145	93	100	0.019976650537634495
1145	93	150	0.03737165053763462
1145	93	200	0.03244665053763455
1145	93	250	0.033141650537634515
1145	93	300	0.06039681720430109
1145	93	350	0.04845698387096786
1145	93	400	0.04491215053763457
1145	93	450	0.04163948387096794
1145	93	500	0.06521765053763451
1145	93	550	0.06848798387096784
1145	93	600	0.08832048387096784
1145	93	650	0.08019231720430109
1145	93	700	0.0835414838709679
1145	93	750	0.06961981720430128
1145	93	800	0.04414298387096786
1145	93	850	0.01133348387096785
1145	93	900	-0.015297682795698838
1145	93	950	-0.029105016129032196
1145	93	1e3	-0.0881185161290321
1145	93	1050	NA
1145	93	1100	NA
1145	93	1150	-0.2708441161290322
1145	94	-200	-0.010776666666666731
1145	94	-150	-3.2583333333350656e-4
1145	94	-100	0.005028738095238009
1145	94	-50	0.004766333333333132
1145	94	0	5.631666666665147e-4
1145	94	50	-0.004310666666666796
1145	94	100	-0.015138333333333476
1145	94	150	-0.039831166666666785
1145	94	200	-0.040769333333333435
1145	94	250	-0.061079500000000175
1145	94	300	-0.06325666666666681
1145	94	350	-0.08176066666666681
1145	94	400	-0.07451716666666679
1145	94	450	-0.08943054761904781
1145	94	500	-0.08967403333333346
1145	94	550	-0.0940084047619049
1145	94	600	-0.11057716666666677
1145	94	650	-0.1346370000000002
1145	94	700	-0.14153300000000013
1145	94	750	-0.16426066666666683
1145	94	800	-0.17287166666666676
1145	94	850	-0.19656883333333353
1145	94	900	-0.21939566666666677
1145	94	950	-0.24288700000000021
1145	94	1e3	-0.25189066666666676
1145	94	1050	-0.2730141666666668
1145	94	1100	-0.2600175000000002
1145	94	1150	-0.2714370000000001
1145	95	-200	-0.03683053333333349
1145	95	-150	-0.01844020000000013
1145	95	-100	0.00784696666666651
1145	95	-50	0.017284966666666495
1145	95	0	0.030138799999999872
1145	95	50	0.05069579999999988
1145	95	100	0.07744746666666653
1145	95	150	0.10295829999999999
1145	95	200	0.12528229999999993
1145	95	250	0.13970229999999995
1145	95	300	0.15793329999999983
1145	95	350	0.15962346666666657
1145	95	400	0.16921113333333318
1145	95	450	0.16339729999999997
1145	95	500	0.16828563333333327
1145	95	550	0.17249072857142847
1145	95	600	0.1857042999999999
1145	95	650	0.18344701428571414
1145	95	700	0.1823936999999999
1145	95	750	0.16477396666666655
1145	95	800	0.14712372857142844
1145	95	850	0.1333071333333332
1145	95	900	0.12175029999999983
1145	95	950	0.10707546666666667
1145	95	1e3	0.08531563333333314
1145	95	1050	0.08736863333333315
1145	95	1100	0.07315596666666657
1145	95	1150	0.06771596666666661
1145	97	-200	-0.07454494470046072
1145	97	-150	-0.02690368279569877
1145	97	-100	0.0021429838709679703
1145	97	-50	0.04279181720430129
1145	97	0	0.0689379838709679
1145	97	50	0.09247115053763462
1145	97	100	0.12212915053763458
1145	97	150	0.14741731720430126
1145	97	200	0.17390548387096794
1145	97	250	0.19694581720430127
1145	97	300	0.22859931720430135
1145	97	350	0.2598106505376345
1145	97	400	0.30422065053763464
1145	97	450	0.32789681720430114
1145	97	500	0.3320746505376346
1145	97	550	0.3273563172043013
1145	97	600	0.31025848387096794
1145	97	650	0.3151383172043012
1145	97	700	0.30815331720430117
1145	97	750	NA
1145	97	800	NA
1145	97	850	NA
1145	97	900	0.05922528387096797
1145	97	950	0.17711448387096795
1145	97	1e3	0.1424899838709678
1145	97	1050	0.15489315053763453
1145	97	1100	0.1801188172043012
1145	97	1150	0.1910721505376347
1145	98	-200	0.05837490000000001
1145	98	-150	0.012496900000000144
1145	98	-100	-0.007910933333333222
1145	98	-50	-0.03726043333333329
1145	98	0	-0.0257004333333332
1145	98	50	-0.014902099999999882
1145	98	100	-0.014602933333333215
1145	98	150	0.0054754000000000564
1145	98	200	0.02370523333333341
1145	98	250	0.04999956666666675
1145	98	300	0.06403040000000004
1145	98	350	0.0951414
1145	98	400	0.10398190000000003
1145	98	450	0.1047282333333334
1145	98	500	0.11059956666666666
1145	98	550	0.09956356666666677
1145	98	600	0.08982306666666669
1145	98	650	0.0833124
1145	98	700	0.0619415666666668
1145	98	750	0.014600376190476272
1145	98	800	NA
1145	98	850	NA
1145	98	900	NA
1145	98	950	-0.2313042666666667
1145	98	1e3	-0.0842943380952379
1145	98	1050	-0.09366459999999995
1145	98	1100	-0.09698076666666659
1145	98	1150	-0.08528459999999989
1145	99	-200	0.015010004608295015
1145	99	-150	-0.0013107096774191234
1145	99	-100	-0.009376543010752561
1145	99	-50	-0.007110876344085915
1145	99	0	2.8645698924748925e-4
1145	99	50	0.00208979032258072
1145	99	100	0.005043623655914153
1145	99	150	0.01754279032258081
1145	99	200	0.025919790322580738
1145	99	250	0.030985456989247522
1145	99	300	0.028906290322580814
1145	99	350	0.04425379032258081
1145	99	400	0.04618045698924744
1145	99	450	0.07229912365591407
1145	99	500	0.09255645698924748
1145	99	550	0.11675012365591415
1145	99	600	0.1423159569892475
1145	99	650	0.17635112365591402
1145	99	700	0.19199362365591424
1145	99	750	0.21092479032258082
1145	99	800	0.21101295698924746
1145	99	850	0.20467862365591416
1145	99	900	0.19776929032258073
1145	99	950	0.19587945698924747
1145	99	1e3	0.18193379032258084
1145	99	1050	0.1855509569892475
1145	99	1100	0.18011062365591415
1145	99	1150	0.1698102903225808
1145	100	-200	0.016614037634408607
1145	100	-150	0.006450013824884733
1145	100	-100	0.001904704301075144
1145	100	-50	-0.004844329032258177
1145	100	0	-0.018862986175115153
1145	100	50	-0.036024962365591495
1145	100	100	-0.06500212903225815
1145	100	150	-0.09144696236559142
1145	100	200	-0.1154526290322581
1145	100	250	-0.12990629569892484
1145	100	300	-0.15772062903225814
1145	100	350	-0.16045946236559142
1145	100	400	-0.18649646236559136
1145	100	450	-0.17944329569892478
1145	100	500	-0.18341979569892483
1145	100	550	-0.17062079569892483
1145	100	600	-0.17039612903225812
1145	100	650	-0.16091762903225817
1145	100	700	-0.18101362903225815
1145	100	750	-0.1944289623655914
1145	100	800	-0.21765662903225805
1145	100	850	-0.2250687956989248
1145	100	900	-0.24333662903225806
1145	100	950	-0.24145712903225816
1145	100	1e3	-0.23556829569892476
1145	100	1050	0.09699587096774198
1145	100	1100	NA
1145	100	1150	-0.499139129032258
1145	101	-200	-0.03827913364055321
1145	101	-150	-0.010598086021505507
1145	101	-100	0.001209413978494463
1145	101	-50	0.017943913978494486
1145	101	0	0.036103747311827826
1145	101	50	0.04528974731182781
1145	101	100	0.06831341397849444
1145	101	150	0.09007758064516118
1145	101	200	0.12105391397849445
1145	101	250	0.1442214139784944
1145	101	300	0.17238991397849435
1145	101	350	0.17948991397849454
1145	101	400	0.20370474731182772
1145	101	450	0.2107540806451611
1145	101	500	0.23193474731182775
1145	101	550	0.25376658064516117
1145	101	600	0.2521014139784945
1145	101	650	0.22146758064516106
1145	101	700	0.23397908064516107
1145	101	750	0.21626524731182775
1145	101	800	0.2110077473118277
1145	101	850	0.22704758064516106
1145	101	900	0.2353940806451611
