Subject	TrialId	bin	pupil_change
1202	40	1100	0.09864874193548394
1202	40	1150	0.13292274193548384
1202	41	-200	-0.023096686635944646
1202	41	-150	-0.012312924731182692
1202	41	-100	-0.009285591397849421
1202	41	-50	0.01979857526881723
1202	41	0	0.028746075268817266
1202	41	50	0.038033075268817385
1202	41	100	0.06257240860215056
1202	41	150	0.09173440860215061
1202	41	200	0.11760790860215065
1202	41	250	0.1660207419354839
1202	41	300	0.1614117419354839
1202	41	350	0.18525424193548398
1202	41	400	0.19908024193548393
1202	41	450	0.197001741935484
1202	41	500	0.2130427419354839
1202	41	550	0.24999274193548385
1202	41	600	0.2674487419354839
1202	41	650	0.2647014086021507
1202	41	700	0.25829590860215057
1202	41	750	0.20228840860215058
1202	41	800	0.17099174193548397
1202	41	850	0.18674924193548392
1202	41	900	0.17251974193548394
1202	41	950	0.1595635752688173
1202	41	1e3	0.16652340860215062
1202	41	1050	0.18364074193548388
1202	41	1100	0.2145100752688173
1202	41	1150	0.19490974193548394
1202	42	-200	0.009203262672811099
1202	42	-150	0.0020157150537635595
1202	42	-100	-0.003374784946236442
1202	42	-50	-0.001263951612903084
1202	42	0	-0.008114118279569796
1202	42	50	-0.007525784946236458
1202	42	100	0.004039881720430201
1202	42	150	0.005475548387096889
1202	42	200	-0.010800784946236522
1202	42	250	0.0014957150537634838
1202	42	300	-0.01517778494623645
1202	42	350	-0.020946284946236515
1202	42	400	-0.023318284946236483
1202	42	450	-0.020354951612903127
1202	42	500	-0.007485118279569806
1202	42	550	0.009013548387097003
1202	42	600	0.025429548387096917
1202	42	650	0.011653715053763522
1202	42	700	-0.00554961827956979
1202	42	750	-0.0418112849462365
1202	42	800	-0.06347311827956974
1202	42	850	-0.039238784946236414
1202	42	900	-0.04278395161290308
1202	42	950	-0.013289618279569796
1202	42	1e3	0.001134881720430266
1202	42	1050	0.008313215053763404
1202	42	1100	0.01694904838709695
1202	42	1150	0.005868381720430212
1202	43	-200	0.009871502304147255
1202	43	-150	0.007284811827956854
1202	43	-100	0.016351478494623484
1202	43	-50	-0.02557202150537659
1202	43	0	-0.009581021505376578
1202	43	50	-0.02780918817204318
1202	43	100	-0.02664535483870985
1202	43	150	-0.07283818817204317
1202	43	200	-0.1156170215053766
1202	43	250	-0.13567752150537657
1202	43	300	-0.20185452150537656
1202	43	350	-0.1827963548387098
1202	43	400	-0.18471652150537654
1202	43	450	-0.15519618817204317
1202	43	500	-0.1738236881720432
1202	43	550	-0.11385668817204316
1202	43	600	-0.07523252150537656
1202	43	650	-0.03443818817204325
1202	43	700	-0.023970688172043175
1202	43	750	-0.10694418817204314
1202	43	800	-0.10172802150537663
1202	43	850	-0.12658235483871003
1202	43	900	-0.1585133548387098
1202	43	950	-0.15624602150537656
1202	43	1e3	-0.13099835483870984
1202	43	1050	-0.14386585483870987
1202	43	1100	-0.17921435483870982
1202	43	1150	-0.17908035483870996
1202	44	-200	0.045745035714285676
1202	44	-150	0.030016452380952297
1202	44	-100	-0.03090688095238107
1202	44	-50	-0.024200547619047663
1202	44	0	-0.005405714285714384
1202	44	50	-0.049309714285714255
1202	44	100	-0.014401547619047697
1202	44	150	-0.055539047619047675
1202	44	200	-0.06485604761904769
1202	44	250	-0.09485454761904766
1202	44	300	-0.13845092857142863
1202	44	350	-0.13287071428571431
1202	44	400	-0.14293138095238098
1202	44	450	-0.143914880952381
1202	44	500	-0.09756471428571434
1202	44	550	-0.03302721428571435
1202	44	600	-0.001323714285714317
1202	44	650	0.014257452380952365
1202	44	700	0.020119785714285632
1202	44	750	8.917857142857569e-4
1202	44	800	0.007410619047619009
1202	44	850	0.005507785714285711
1202	44	900	-0.004148547619047631
1202	44	950	-0.009429547619047648
1202	44	1e3	0.011575785714285747
1202	44	1050	0.016458619047619027
1202	44	1100	0.032696619047619
1202	44	1150	0.04125911904761903
1202	45	-200	-0.016528539170506753
1202	45	-150	0.0029255322580646523
1202	45	-100	0.013048698924731298
1202	45	-50	0.01657636559139804
1202	45	0	-0.013267301075268708
1202	45	50	-0.011142134408601937
1202	45	100	0.002123532258064683
1202	45	150	-0.026044134408601982
1202	45	200	-0.04406063440860201
1202	45	250	-0.027149967741935344
1202	45	300	-0.04671646774193531
1202	45	350	-0.07525330107526873
1202	45	400	-0.06994763440860208
1202	45	450	-0.05594813440860206
1202	45	500	-0.052999301075268734
1202	45	550	0.023419532258064663
1202	45	600	0.01719853225806463
1202	45	650	0.042570365591397964
1202	45	700	0.0721951989247313
1202	45	750	0.06752703225806456
1202	45	800	0.04840003225806466
1202	45	850	0.02423569892473128
1202	45	900	0.014412865591397908
1202	45	950	0.0062558655913979395
1202	45	1e3	-0.0034808010752686394
1202	45	1050	0.02936369892473138
1202	45	1100	0.007921865591398033
1202	45	1150	-0.017050634408602033
1202	47	-200	0.0021072333333334026
1202	47	-150	0.0026588999999999827
1202	47	-100	-0.009529766666666717
1202	47	-50	0.00805290000000003
1202	47	0	-0.0032892666666666237
1202	47	50	-0.03147126666666663
1202	47	100	0.00883756666666676
1202	47	150	0.01829873333333339
1202	47	200	-0.008539099999999985
1202	47	250	0.015709066666666754
1202	47	300	0.01753240000000004
1202	47	350	0.01875923333333329
1202	47	400	0.04471290000000002
1202	47	450	0.09907606666666673
1202	47	500	0.0835610666666667
1202	47	550	0.12149039999999996
1202	47	600	0.1689899
1202	47	650	0.1984179476190476
1202	47	700	0.18885290000000002
1202	47	750	0.12907090000000002
1202	47	800	0.08914339999999998
1202	47	850	0.043266900000000184
1202	47	900	0.03524906666666672
1202	47	950	0.03863140000000009
1202	47	1e3	0.014442400000000077
1202	47	1050	0.017203066666666638
1202	47	1100	0.011157833333333311
1202	47	1150	NA
1202	48	-200	0.008315857142857208
1202	48	-150	0.009912333333333375
1202	48	-100	0.005028666666666719
1202	48	-50	-0.009032333333333234
1202	48	0	-0.015610499999999897
1202	48	50	-0.0020848333333332767
1202	48	100	-0.014966166666666577
1202	48	150	-0.0020689999999999507
1202	48	200	-0.002939666666666637
1202	48	250	-0.028912833333333277
1202	48	300	-0.015658666666666637
1202	48	350	-0.01373299999999992
1202	48	400	-0.0038936666666665363
1202	48	450	0.004158000000000106
1202	48	500	0.015615333333333314
1202	48	550	0.06481883333333334
1202	48	600	0.1065671666666667
1202	48	650	0.1075956666666668
1202	48	700	0.06199783333333345
1202	48	750	-0.002343833333333286
1202	48	800	-0.009233166666666515
1202	48	850	-0.0068289999999999
1202	48	900	-0.01830899999999998
1202	48	950	-0.02482349999999996
1202	48	1e3	-0.04469016666666666
1202	48	1050	-0.05555649999999993
1202	48	1100	-0.020823499999999884
1202	48	1150	-0.01908233333333335
1202	50	-200	-0.004756760368663444
1202	50	-150	0.009098596774193668
1202	50	-100	0.01579576344086046
1202	50	-50	-0.01113256989247291
1202	50	0	-0.008212236559139644
1202	50	50	-0.014809236559139608
1202	50	100	-0.026058236559139674
1202	50	150	-0.014670903225806256
1202	50	200	-0.0023010698924729547
1202	50	250	0.003914596774193664
1202	50	300	0.006294930107527093
1202	50	350	0.011973596774193776
1202	50	400	-0.006978236559139539
1202	50	450	0.017739430107527026
1202	50	500	0.060359596774193745
1202	50	550	0.07124043010752712
1202	50	600	0.11920059677419374
1202	50	650	0.15395559677419376
1202	50	700	0.16668343010752706
1202	50	750	0.12377476344086036
1202	50	800	0.07568743010752714
1202	50	850	0.042878930107527045
1202	50	900	0.0262792634408604
1202	50	950	0.005143596774193737
1202	50	1e3	-0.0020657365591395895
1202	50	1050	0.0014377634408603661
1202	50	1100	NA
1202	50	1150	NA
1202	51	-200	0.05126344239631348
1202	51	-150	0.02148270430107546
1202	51	-100	-0.015197795698924654
1202	51	-50	-0.015612129032257949
1202	51	0	-0.050480129032257924
1202	51	50	-0.08835546236559133
1202	51	100	-0.06966096236559127
1202	51	150	-0.12225862903225804
1202	51	200	-0.09311579569892459
1202	51	250	-0.08704562903225803
1202	51	300	-0.027938462365591315
1202	51	350	-0.03500112903225797
1202	51	400	0.0011422043010753669
1202	51	450	-0.0653642956989245
1202	51	500	-0.007301462365591298
1202	51	550	0.027381870967741955
1202	51	600	0.01300337096774203
1202	51	650	-0.013099629032257957
1202	51	700	-0.05759579569892459
1202	51	750	-0.069853629032258
1202	51	800	-0.060075462365591324
1202	51	850	-0.05625446236559132
1202	51	900	-0.09173012903225793
1202	51	950	-0.08478946236559137
1202	51	1e3	-0.08501062903225794
1202	51	1050	-0.09122462903225803
1202	51	1100	-0.05944679569892464
1202	51	1150	-0.05954646236559132
1202	52	-200	-0.019057105990783425
1202	52	-150	0.02076532258064523
1202	52	-100	0.015530322580645203
1202	52	-50	0.015955322580645175
1202	52	0	-0.030017677419354943
1202	52	50	-0.0737791774193548
1202	52	100	-0.09339067741935492
1202	52	150	-0.12581701075268822
1202	52	200	-0.1546268440860216
1202	52	250	-0.14866867741935486
1202	52	300	-0.16434801075268815
1202	52	350	-0.14414651075268817
1202	52	400	-0.12299901075268815
1202	52	450	-0.10214351075268824
1202	52	500	-0.05955317741935481
1202	52	550	-0.002113344086021559
1202	52	600	0.04296915591397843
1202	52	650	0.021994322580645154
1202	52	700	0.06335465591397844
1202	52	750	0.008425322580645137
1202	52	800	-0.01454301075268812
1202	52	850	-0.019233344086021436
1202	52	900	-0.0254323440860215
1202	52	950	-0.00727451075268822
1202	52	1e3	0.008519155913978485
1202	52	1050	-0.013037177419354876
1202	52	1100	-0.0025183440860214734
1202	52	1150	0.03389932258064513
1202	53	-200	-0.01306358986175095
1202	53	-150	-0.01616449462365573
1202	53	-100	0.031167505376344273
1202	53	-50	0.012622005376344317
1202	53	0	-0.012384161290322307
1202	53	50	-0.033653994623655814
1202	53	100	-0.04877399462365569
1202	53	150	-0.052282327956988985
1202	53	200	-0.06274649462365571
1202	53	250	-0.0654666612903223
1202	53	300	-0.06074632795698909
1202	53	350	-0.07130866129032236
1202	53	400	-0.0680749946236557
1202	53	450	-0.07805932795698907
1202	53	500	-0.060758327956989065
1202	53	550	-0.06565166129032225
1202	53	600	-0.03670316129032244
1202	53	650	0.025507172043010895
1202	53	700	0.017537172043010862
1202	53	750	0.038319505376344244
1202	53	800	0.016918838709677548
1202	53	850	0.0217550053763443
1202	53	900	0.019601172043010855
1202	53	950	0.009414672043010905
1202	53	1e3	0.010127838709677706
1202	53	1050	0.05750633870967762
1202	53	1100	0.015645672043010928
1202	53	1150	0.019010338709677683
1202	54	-200	0.04013229953917038
1202	54	-150	0.03574337096774172
1202	54	-100	0.02949137096774194
1202	54	-50	-0.055619129032258074
1202	54	0	-0.056436629032258136
1202	54	50	-0.08378629569892482
1202	54	100	-0.10145079569892486
1202	54	150	-0.09936229569892478
1202	54	200	-0.08892279569892485
1202	54	250	-0.09648346236559154
1202	54	300	-0.08270146236559157
1202	54	350	-0.07942779569892482
1202	54	400	-0.0523232956989248
1202	54	450	-0.013577462365591542
1202	54	500	0.03329153763440851
1202	54	550	0.1193828709677418
1202	54	600	0.15234203763440854
1202	54	650	0.16866353763440856
1202	54	700	0.20493137096774183
1202	54	750	0.1861045376344085
1202	54	800	0.1854607043010752
1202	54	850	0.18773053763440858
1202	54	900	0.15273420430107518
1202	54	950	0.16617470430107514
1202	54	1e3	0.14945137096774178
1202	54	1050	0.17177187096774182
1202	54	1100	0.2023430376344085
1202	54	1150	0.2503023709677418
1202	56	-200	-0.03153801382488502
1202	56	-150	-0.010908204301075456
1202	56	-100	0.008180795698924456
1202	56	-50	0.015177962365591139
1202	56	0	0.024343795698924604
1202	56	50	0.06268812903225791
1202	56	100	0.07475212903225792
1202	56	150	0.10499429569892449
1202	56	200	0.13749196236559125
1202	56	250	0.17138996236559123
1202	56	300	0.17901279569892448
1202	56	350	0.21316179569892454
1202	56	400	0.26370379569892455
1202	56	450	0.2689007956989245
1202	56	500	0.31884962903225783
1202	56	550	0.3957844623655911
1202	56	600	0.42500529569892453
1202	56	650	0.46306979569892454
1202	56	700	0.49729646236559116
1202	56	750	0.5525062956989246
1202	56	800	0.5506274623655912
1202	56	850	0.5469559623655912
1202	56	900	0.47730212903225794
1202	56	950	NA
1202	56	1e3	NA
1202	56	1050	0.315979129032258
1202	56	1100	0.5469336290322578
1202	56	1150	0.5404249623655913
1202	57	-200	0.07962649308755745
1202	57	-150	0.06811273118279566
1202	57	-100	-0.028835102150537823
1202	57	-50	-0.06782793548387112
1202	57	0	-0.06434726881720443
1202	57	50	-0.05676343548387101
1202	57	100	-0.07659010215053781
1202	57	150	-0.07873960215053784
1202	57	200	-0.11382176881720452
1202	57	250	-0.14801976881720438
1202	57	300	-0.1639549354838712
1202	57	350	-0.1679104354838711
1202	57	400	-0.17628776881720443
1202	57	450	-0.17539193548387103
1202	57	500	-0.13030010215053775
1202	57	550	-0.09827043548387104
1202	57	600	-0.0747899354838711
1202	57	650	-0.048809602150537756
1202	57	700	-0.04713276881720437
1202	57	750	-0.0530132688172044
1202	57	800	-0.04916826881720445
1202	57	850	-0.035647435483871025
1202	57	900	-0.08790993548387112
1202	57	950	-0.06256893548387106
1202	57	1e3	-0.059823435483871146
1202	57	1050	-0.037622768817204465
1202	57	1100	-0.0669072688172044
1202	57	1150	-0.02416460215053773
1202	58	-200	-0.023148755760368584
1202	58	-150	0.011943553763440917
1202	58	-100	0.015964053763440973
1202	58	-50	-0.01708944623655902
1202	58	0	0.01618872043010766
1202	58	50	0.003020053763441055
1202	58	100	-0.003412779569892388
1202	58	150	-0.04949311290322567
1202	58	200	NA
1202	58	250	-0.13117561290322577
1202	58	300	-0.07143801290322563
1202	58	350	-0.057717612903225746
1202	58	400	-0.006588112903225696
1202	58	450	-0.04819575576036846
1202	58	500	-0.060997279569892315
1202	58	550	-0.01769227956989224
1202	58	600	0.012652553763440988
1202	58	650	0.004397553763440938
1202	58	700	-0.004632279569892317
1202	58	750	-5.926129032256533e-4
1202	58	800	0.015563553763440874
1202	58	850	0.04840155376344102
1202	58	900	0.05992388709677443
1202	58	950	0.053018720430107656
1202	58	1e3	-0.005459946236558988
1202	58	1050	0.01264122043010755
1202	58	1100	-0.008972012903225756
1202	58	1150	-0.0916456129032257
1202	59	-200	-0.0017186000000000885
1202	59	-150	0.01166473333333314
1202	59	-100	0.0033897333333331816
1202	59	-50	0.0034150666666665033
1202	59	0	-0.016750933333333478
1202	59	50	0.0046700666666663615
1202	59	100	0.033230899999999806
1202	59	150	0.028993899999999684
1202	59	200	0.03990173333333321
1202	59	250	0.025945399999999823
1202	59	300	0.05623723333333319
1202	59	350	0.018807566666666498
1202	59	400	0.011542566666666568
1202	59	450	0.02822906666666647
1202	59	500	0.08319273333333317
1202	59	550	0.1064975333333332
1202	59	600	0.13242823333333317
1202	59	650	0.16867759047619021
1202	59	700	0.19980493333333316
1202	59	750	0.115570876190476
1202	59	800	0.0923583999999998
1202	59	850	0.03313589999999985
1202	59	900	0.001057733333333107
1202	59	950	0.004314733333333172
1202	59	1e3	-0.031246933333333542
1202	59	1050	-0.017849766666666822
1202	59	1100	0.007934899999999745
1202	59	1150	-0.03365293333333345
1202	60	-200	-0.008226728110598864
1202	60	-150	-0.01875337096774173
1202	60	-100	-0.003443537634408337
1202	60	-50	0.0071036290322582145
1202	60	0	0.02469112903225823
1202	60	50	0.04411779569892486
1202	60	100	0.06122162903225833
1202	60	150	0.08078546236559163
1202	60	200	0.0877664623655916
1202	60	250	0.12059712903225828
1202	60	300	0.1363716290322583
1202	60	350	0.14141312903225844
1202	60	400	0.13799912903225828
1202	60	450	0.15506146236559157
1202	60	500	0.181290295698925
1202	60	550	0.21457712903225823
1202	60	600	0.23267379569892496
1202	60	650	0.270771795698925
1202	60	700	0.3115254623655917
1202	60	750	0.3315971290322583
1202	60	800	0.3203941290322582
1202	60	850	0.32026496236559154
1202	60	900	0.2890684623655917
1202	60	950	0.28073446236559163
1202	60	1e3	0.2579234623655917
1202	60	1050	0.2821104623655917
1202	60	1100	0.30442062903225825
1202	60	1150	0.293574795698925
1202	61	-200	-0.010284709677419521
1202	61	-150	-0.002924376344086266
1202	61	-100	0.0063312903225804336
1202	61	-50	0.008173456989247097
1202	61	0	4.1845698924706615e-4
1202	61	50	0.005055790322580374
1202	61	100	0.03655912365591374
1202	61	150	0.04606845698924711
1202	61	200	0.07455279032258051
1202	61	250	0.05577629032258039
1202	61	300	0.09069645698924707
1202	61	350	0.1268222903225805
1202	61	400	0.1385554569892471
1202	61	450	0.1673207903225804
1202	61	500	0.1874577903225804
1202	61	550	0.2253899569892471
1202	61	600	0.26147462365591373
1202	61	650	0.3142852903225804
1202	61	700	0.3575146236559137
1202	61	750	0.3555926236559137
1202	61	800	0.3786202903225804
1202	61	850	0.3468821236559137
1202	61	900	0.2711711236559138
1202	61	950	0.2372641236559138
1202	61	1e3	0.23796745698924715
1202	61	1050	0.2365286236559138
1202	61	1100	0.25632762365591377
1202	61	1150	0.2788772903225804
1202	62	-200	-0.023839018433179784
1202	62	-150	0.0039495053763441606
1202	62	-100	-0.011463161290322507
1202	62	-50	0.005141172043010789
1202	62	0	0.030184672043010785
1202	62	50	0.033012172043010914
1202	62	100	0.07276450537634423
1202	62	150	0.0800615053763442
1202	62	200	0.04481867204301082
1202	62	250	0.03569050537634418
1202	62	300	0.05158000537634414
1202	62	350	0.007819338709677512
1202	62	400	-0.028651161290322486
1202	62	450	-0.034632661290322574
1202	62	500	-0.006458994623655808
1202	62	550	-0.015241661290322487
1202	62	600	0.05984017204301084
1202	62	650	0.10358800537634412
1202	62	700	0.0996958387096775
1202	62	750	0.10105183870967742
1202	62	800	0.09397183870967758
1202	62	850	0.09709350537634413
1202	62	900	0.10524117204301071
1202	62	950	0.13723200537634406
1202	62	1e3	0.1298621720430108
1202	62	1050	0.1715131720430109
1202	62	1100	0.1550560053763442
1202	62	1150	0.1697826720430108
1202	64	-200	2.220446049250313e-16
1202	64	-150	NA
1202	64	-100	NA
1202	64	-50	NA
1202	64	0	NA
1202	64	50	NA
1202	64	100	NA
1202	64	150	NA
1202	64	200	NA
1202	64	250	NA
1202	64	300	NA
1202	64	350	NA
1202	64	400	NA
1202	64	450	NA
1202	64	500	NA
1202	64	550	0.05914710000000021
1202	64	600	-0.11560478571428552
1202	64	650	-0.12798783333333308
1202	64	700	-0.10425649999999975
1202	64	750	-0.05663799999999982
1202	64	800	-0.04910833333333309
1202	64	850	-0.03215699999999977
1202	64	900	-0.043624999999999726
1202	64	950	-0.0558954999999998
1202	64	1e3	-0.023067333333333107
1202	64	1050	-0.008114333333333112
1202	64	1100	-0.0014699999999997864
1202	64	1150	0.029661666666666992
1202	65	-200	0.028618718894009212
1202	65	-150	-0.006240376344086067
1202	65	-100	0.007821956989247258
1202	65	-50	-0.014917543010752654
1202	65	0	-0.020052543010752693
1202	65	50	-0.025295376344085962
1202	65	100	-0.0045178763440859955
1202	65	150	-0.0023332096774193456
1202	65	200	-0.031258709677419505
1202	65	250	-0.026421376344085996
1202	65	300	-0.02576170967741942
1202	65	350	-0.016625043010752776
1202	65	400	0.0015276236559140048
1202	65	450	0.0025766236559140085
1202	65	500	0.03926345698924738
1202	65	550	0.09623712365591401
1202	65	600	0.16234145698924732
1202	65	650	0.21983229032258067
1202	65	700	0.21302679032258065
1202	65	750	0.2839252903225806
1202	65	800	0.30019595698924734
1202	65	850	0.2832289569892472
1202	65	900	NA
1202	65	950	NA
1202	65	1e3	0.3125686236559139
1202	65	1050	0.44642357603686633
1202	65	1100	0.3955191236559139
1202	65	1150	0.3645694569892472
1202	67	-200	-0.02864307834101368
1202	67	-150	-0.03226860215053747
1202	67	-100	-0.0034256021505373693
1202	67	-50	0.022310564516129155
1202	67	0	0.046800564516129274
1202	67	50	0.06913589784946257
1202	67	100	0.09909539784946257
1202	67	150	0.10847439784946251
1202	67	200	0.16853106451612918
1202	67	250	0.18262923118279586
1202	67	300	0.1854088978494625
1202	67	350	0.18407473118279585
1202	67	400	0.15031639784946252
1202	67	450	0.17134789784946255
1202	67	500	0.1788158978494625
1202	67	550	0.1929662311827959
1202	67	600	0.20192373118279594
1202	67	650	0.15184889784946254
1202	67	700	0.13860806451612925
1202	67	750	0.10278556451612915
1202	67	800	0.09795706451612918
1202	67	850	0.05721523118279589
1202	67	900	0.04662506451612917
1202	67	950	0.051604064516129235
1202	67	1e3	0.02563656451612924
1202	67	1050	0.012746731182795864
1202	67	1100	0.010145897849462552
1202	67	1150	0.028706397849462533
1202	68	-200	0.011510898617511296
1202	68	-150	-0.002064387096774478
1202	68	-100	0.0032581129032255665
1202	68	-50	-9.368870967743822e-4
1202	68	0	-0.013686220430107662
1202	68	50	-0.019464887096774408
1202	68	100	-0.016486387096774413
1202	68	150	-0.028195053763441075
1202	68	200	-0.0066287204301076486
1202	68	250	-0.008011220430107787
1202	68	300	-0.04626972043010783
1202	68	350	-0.030274220430107857
1202	68	400	-0.018230887096774378
1202	68	450	-0.012983220430107764
1202	68	500	0.02227561290322555
1202	68	550	0.04952194623655889
1202	68	600	0.0896177795698924
1202	68	650	0.08907994623655886
1202	68	700	0.08260961290322559
1202	68	750	0.08786177956989231
1202	68	800	0.027844946236558938
1202	68	850	-0.002581053763441125
1202	68	900	-0.019480887096774424
1202	68	950	-0.01901255376344113
1202	68	1e3	-0.008560387096774313
1202	68	1050	-0.02384205376344095
1202	68	1100	-0.02514922043010781
1202	68	1150	-0.016436053763441
1202	69	-200	-0.009652033333333346
1202	69	-150	-0.017800033333333392
1202	69	-100	-0.014118366666666807
1202	69	-50	0.017534466666666654
1202	69	0	0.024035966666666592
1202	69	50	0.025460966666666602
1202	69	100	0.017645133333333247
1202	69	150	0.008959966666666578
1202	69	200	0.009542966666666505
1202	69	250	0.03027263333333326
1202	69	300	0.038701299999999904
1202	69	350	0.06904913333333325
1202	69	400	0.058284466666666646
1202	69	450	0.12010296666666657
1202	69	500	0.18137896666666653
1202	69	550	0.18910268095238086
1202	69	600	0.19094636666666664
1202	69	650	0.20728796666666657
1202	69	700	0.13693179999999994
1202	69	750	0.09758279999999986
1202	69	800	0.05999713333333334
1202	69	850	0.06649013333333327
1202	69	900	0.047013799999999994
1202	69	950	0.04279829999999992
1202	69	1e3	0.05438063333333328
1202	69	1050	0.0747324666666666
1202	69	1100	0.04097096666666652
1202	69	1150	0.06769329999999996
1202	71	-200	NA
1202	71	-150	NA
1202	71	-100	-0.12220338461538471
1202	71	-50	-0.00502038461538475
1202	71	0	0.025387615384615314
1202	71	50	-0.006936551282051395
1202	71	100	0.08063711538461533
1202	71	150	0.07434111538461526
1202	71	200	-0.05742338461538473
1202	71	250	-0.1386923846153847
1202	71	300	-0.233331217948718
1202	71	350	-0.2723652179487181
1202	71	400	-0.2950032179487181
1202	71	450	-0.29503688461538474
1202	71	500	-0.27756005128205136
1202	71	550	-0.252560217948718
1202	71	600	-0.19323971794871797
1202	71	650	-0.15376355128205144
1202	71	700	-0.12959988461538474
1202	71	750	-0.12664105128205141
1202	71	800	-0.10773621794871809
1202	71	850	-0.08763538461538463
1202	71	900	-0.02387555128205136
1202	71	950	-0.02866955128205147
1202	71	1e3	-0.038044884615384765
1202	71	1050	-0.009005051282051424
1202	71	1100	-0.0018097179487181296
1202	71	1150	0.08138978205128196
1202	72	-200	-0.004361290322580543
1202	72	-150	-0.006116123655913815
1202	72	-100	-0.027991956989247207
1202	72	-50	0.0015538763440861025
1202	72	0	0.03764237634408615
1202	72	50	0.013982709677419436
1202	72	100	0.033247209677419454
1202	72	150	0.02288787634408614
1202	72	200	0.0029058763440861224
1202	72	250	0.024057709677419492
1202	72	300	0.04882720967741946
1202	72	350	0.020132209677419466
1202	72	400	0.014330376344086218
1202	72	450	0.027516709677419444
1202	72	500	0.04525187634408612
1202	72	550	0.08469087634408612
1202	72	600	0.12698004301075283
1202	72	650	0.14416304301075286
1202	72	700	0.17505587634408615
1202	72	750	0.14999104301075294
1202	72	800	0.12779320967741956
1202	72	850	0.13156804301075287
1202	72	900	0.09703754301075285
1202	72	950	0.10193170967741942
1202	72	1e3	0.10384520967741946
1202	72	1050	0.07801120967741948
1202	72	1100	0.11131720967741947
1202	72	1150	0.1076742096774194
1202	73	-200	-0.018085857142857136
1202	73	-150	-0.004444666666666579
1202	73	-100	-5.278333333333199e-4
1202	73	-50	0.0123360000000002
1202	73	0	0.013736666666666656
1202	73	50	0.02640033333333336
1202	73	100	0.06405333333333336
1202	73	150	0.05932683333333344
1202	73	200	0.08509350000000009
1202	73	250	0.09599200000000008
1202	73	300	0.11045399999999998
1202	73	350	0.1318816666666668
1202	73	400	0.1348436666666668
1202	73	450	0.21435500000000007
1202	73	500	0.2550040000000002
1202	73	550	0.27686783333333337
1202	73	600	0.30305333333333345
1202	73	650	0.3291988333333335
1202	73	700	0.3250878333333334
1202	73	750	0.2665976666666668
1202	73	800	0.24969850000000013
1202	73	850	0.2610681666666666
1202	73	900	0.22921116666666683
1202	73	950	0.23304950000000005
1202	73	1e3	0.24469716666666677
1202	73	1050	0.24632600000000004
1202	73	1100	0.24056383333333345
1202	73	1150	0.24917483333333346
1202	74	-200	0.020809248847926183
1202	74	-150	-6.879892473120227e-4
1202	74	-100	0.018042177419354728
1202	74	-50	-0.03281632258064534
1202	74	0	-0.008815322580645324
1202	74	50	-0.03854665591397858
1202	74	100	-0.021489155913978635
1202	74	150	-0.050146822580645255
1202	74	200	-0.06545415591397859
1202	74	250	-0.07286382258064528
1202	74	300	-0.05599565591397863
1202	74	350	-0.09186965591397867
1202	74	400	-0.07960265591397864
1202	74	450	-0.04858715591397863
1202	74	500	-0.047459489247311915
1202	74	550	0.015030177419354715
1202	74	600	0.026236510752687996
1202	74	650	-0.010986822580645317
1202	74	700	-0.04414132258064529
1202	74	750	-0.061521989247312
1202	74	800	-0.09010265591397866
1202	74	850	-0.09964998924731194
1202	74	900	-0.0981043225806452
1202	74	950	-0.11623982258064529
1202	74	1e3	-0.10605665591397861
1202	74	1050	-0.12866565591397858
1202	74	1100	-0.11803398924731212
1202	74	1150	-0.11756098924731195
1202	76	-200	0.02919459999999985
1202	76	-150	0.01894793333333326
1202	76	-100	-0.020583900000000172
1202	76	-50	-0.012072400000000169
1202	76	0	-0.01548623333333358
1202	76	50	-0.017079900000000148
1202	76	100	-0.0402967333333335
1202	76	150	-0.045130733333333506
1202	76	200	-0.049056566666666766
1202	76	250	-0.0532569000000002
1202	76	300	-0.06030747142857156
1202	76	350	-0.06392590000000009
1202	76	400	-0.06778556666666684
1202	76	450	-0.045554900000000176
1202	76	500	-0.028336233333333388
1202	76	550	0.008246266666666502
1202	76	600	0.061032599999999805
1202	76	650	0.12415309999999986
1202	76	700	0.14077049999999983
1202	76	750	0.14568709999999982
1202	76	800	0.16247543333333322
1202	76	850	0.1665677666666665
1202	76	900	0.16119959999999992
1202	76	950	0.1999172666666665
1202	76	1e3	0.20794959999999985
1202	76	1050	0.21725843333333317
1202	76	1100	0.2431640999999999
1202	76	1150	0.25589043333333317
1202	77	-200	0.004944291666666878
1202	77	-150	0.03459704166666677
1202	77	-100	-0.0013900416666664899
1202	77	-50	-0.03535170833333323
1202	77	0	0.012028958333333506
1202	77	50	0.056042625000000124
1202	77	100	0.03453362500000012
1202	77	150	-0.02379570833333326
1202	77	200	-0.0625325416666666
1202	77	250	-0.0727938749999999
1202	77	300	-0.08968887499999993
1202	77	350	-0.06733420833333333
1202	77	400	-0.057875541666666454
1202	77	450	-0.057404874999999946
1202	77	500	-0.02118087499999984
1202	77	550	0.014051791666666777
1202	77	600	0.08261279166666687
1202	77	650	0.1070447916666668
1202	77	700	0.12507929166666684
1202	77	750	0.11663779166666692
1202	77	800	0.10789029166666679
1202	77	850	0.09737845833333354
1202	77	900	0.1150814583333335
1202	77	950	0.10239195833333348
1202	77	1e3	0.14386729166666679
1202	77	1050	0.1748724583333335
1202	77	1100	0.19986979166666674
