Subject	TrialId	bin	pupil_change
1133	34	1050	NA
1133	34	1100	-0.383230935483871
1133	34	1150	NA
1133	35	-200	-0.010627433333333233
1133	35	-150	0.004163400000000224
1133	35	-100	-0.01844009999999985
1133	35	-50	0.01564656666666675
1133	35	0	0.009257566666666847
1133	35	50	-0.0050142666666665265
1133	35	100	-0.010273933333333263
1133	35	150	-0.031133933333333214
1133	35	200	-0.08304226666666659
1133	35	250	-0.1266945999999999
1133	35	300	-0.11561526666666648
1133	35	350	-0.13711976666666667
1133	35	400	-0.14271359999999986
1133	35	450	-0.1476930999999999
1133	35	500	-0.11574059999999986
1133	35	550	-0.1336460999999999
1133	35	600	-0.09783659999999987
1133	35	650	-0.05484959999999991
1133	35	700	-0.0026747666666664394
1133	35	750	0.021565816666666793
1133	35	800	NA
1133	35	850	NA
1133	35	900	NA
1133	35	950	NA
1133	35	1e3	0.05099156666666671
1133	35	1050	0.05913376666666679
1133	35	1100	NA
1133	35	1150	NA
1133	36	-200	-0.006276894009216731
1133	36	-150	-0.019324489247312115
1133	36	-100	0.0037451774193545764
1133	36	-50	0.0076516774193546855
1133	36	0	0.015250677419354671
1133	36	50	0.002850677419354556
1133	36	100	-0.01766415591397874
1133	36	150	-0.034060989247312046
1133	36	200	-0.06996165591397878
1133	36	250	-0.06392782258064537
1133	36	300	-0.06562365591397867
1133	36	350	-0.06234115591397874
1133	36	400	-0.05092748924731216
1133	36	450	-0.06155615591397878
1133	36	500	-0.03265948924731207
1133	36	550	-0.019861822580645283
1133	36	600	0.015038510752687953
1133	36	650	0.09670634408602126
1133	36	700	0.1258376774193546
1133	36	750	0.17526534408602132
1133	36	800	0.19486217741935463
1133	36	850	0.1858635107526879
1133	36	900	0.2051836774193546
1133	36	950	0.24356367741935467
1133	36	1e3	0.16247951075268788
1133	36	1050	0.10720934408602127
1133	36	1100	0.1604138440860213
1133	36	1150	0.14408967741935466
1133	37	-200	-0.032532548387096724
1133	37	-150	-0.015516048387096859
1133	37	-100	-0.008342715053763458
1133	37	-50	0.013586284946236482
1133	37	0	0.048227118279569936
1133	37	50	0.03349745161290326
1133	37	100	0.05157528494623653
1133	37	150	0.07328411827956997
1133	37	200	0.09911995161290332
1133	37	250	0.1041992849462366
1133	37	300	0.12364911827956997
1133	37	350	0.14792878494623665
1133	37	400	0.1661447849462366
1133	37	450	0.1773832849462366
1133	37	500	0.22310961827957
1133	37	550	0.22930311827956987
1133	37	600	0.2516784516129033
1133	37	650	0.27213411827956985
1133	37	700	0.32721411827956987
1133	37	750	0.3802632849462366
1133	37	800	0.3870941182795699
1133	37	850	0.46945078494623665
1133	37	900	0.4723176182795699
1133	37	950	0.4830332849462366
1133	37	1e3	0.49505578494623664
1133	37	1050	0.5190991182795699
1133	37	1100	0.5116476182795698
1133	37	1150	0.5283801182795699
1133	38	-200	0.3188372727272726
1133	38	-150	0.37202827272727257
1133	38	-100	-0.08322101298701304
1133	38	-50	-0.08932092727272725
1133	38	0	-0.06762839393939402
1133	38	50	-0.02172622727272729
1133	38	100	-0.07978939393939388
1133	38	150	-0.10321106060606056
1133	38	200	-0.12685906060606075
1133	38	250	-0.1481615606060606
1133	38	300	-0.15049056060606056
1133	38	350	-0.14747589393939395
1133	38	400	-0.16182456060606065
1133	38	450	-0.13192672727272736
1133	38	500	-0.12496372727272731
1133	38	550	-0.08008222727272729
1133	38	600	-0.02746806060606059
1133	38	650	0.03240110606060598
1133	38	700	0.06097727272727275
1133	38	750	0.07344927272727264
1133	38	800	0.08666493939393938
1133	38	850	0.099606606060606
1133	38	900	0.10433610606060599
1133	38	950	0.03832227272727273
1133	38	1e3	NA
1133	38	1050	NA
1133	38	1100	NA
1133	38	1150	NA
1133	39	-200	-0.11870665384615409
1133	39	-150	-0.002788153846153977
1133	39	-100	0.03891201282051271
1133	39	-50	0.025449679487179244
1133	39	0	-0.02200465384615402
1133	39	50	-0.021520487179487402
1133	39	100	-0.005614820512820658
1133	39	150	-0.04716565384615401
1133	39	200	-0.08784698717948743
1133	39	250	-0.12738315384615398
1133	39	300	-0.15816315384615395
1133	39	350	-0.20426365384615405
1133	39	400	-0.17482098717948732
1133	39	450	-0.223813653846154
1133	39	500	-0.20528632051282072
1133	39	550	-0.18570782051282073
1133	39	600	-0.141439153846154
1133	39	650	-0.11743865384615404
1133	39	700	-0.10364982051282075
1133	39	750	-0.061610987179487355
1133	39	800	-6.963205128207584e-4
1133	39	850	-0.051057653846154016
1133	39	900	-0.047471487179487314
1133	39	950	-0.05845855384615399
1133	39	1e3	NA
1133	39	1050	NA
1133	39	1100	NA
1133	39	1150	NA
1133	40	-200	0.004312585714285674
1133	40	-150	0.017605633333333277
1133	40	-100	0.007402966666666548
1133	40	-50	-0.022013033333333414
1133	40	0	-0.009632300000000083
1133	40	50	-0.0013618428571429142
1133	40	100	-0.025172033333333326
1133	40	150	0.008631133333333244
1133	40	200	-0.010157866666666774
1133	40	250	-0.012078700000000145
1133	40	300	-0.001202700000000112
1133	40	350	0.0172381333333332
1133	40	400	0.03198929999999992
1133	40	450	0.05905863333333324
1133	40	500	0.08937196666666658
1133	40	550	0.1336962999999999
1133	40	600	0.15925696666666647
1133	40	650	0.18277863333333322
1133	40	700	0.1639077999999999
1133	40	750	0.09188163333333328
1133	40	800	0.15042349999999996
1133	40	850	NA
1133	40	900	NA
1133	40	950	NA
1133	40	1e3	NA
1133	40	1050	NA
1133	40	1100	NA
1133	40	1150	NA
1133	41	-200	0.09153475115207366
1133	41	-150	0.0032168225806451143
1133	41	-100	-0.04132667741935495
1133	41	-50	-0.03272201075268829
1133	41	0	-0.03595867741935491
1133	41	50	-0.041141344086021624
1133	41	100	-0.015491677419354902
1133	41	150	-0.05351467741935497
1133	41	200	-0.039475844086021526
1133	41	250	-0.07115867741935489
1133	41	300	-0.03984667741935496
1133	41	350	-0.016604877419354923
1133	41	400	-0.029136677419354884
1133	41	450	0.005651036866359339
1133	41	500	0.009124822580645064
1133	41	550	0.012221489247311665
1133	41	600	0.04257432258064505
1133	41	650	0.038176489247311686
1133	41	700	0.060533489247311646
1133	41	750	0.032115322580645055
1133	41	800	0.040337989247311766
1133	41	850	0.056691989247311746
1133	41	900	0.09721832258064504
1133	41	950	0.05951698924731175
1133	41	1e3	0.056758989247311854
1133	41	1050	0.0886254892473118
1133	41	1100	0.069182122580645
1133	41	1150	NA
1133	42	-200	0.015740774193548596
1133	42	-150	-0.008827559139784835
1133	42	-100	-0.005334392473118177
1133	42	-50	-0.024854892473118156
1133	42	0	0.020652607526881805
1133	42	50	0.04515060752688179
1133	42	100	0.03653877419354856
1133	42	150	0.04010694086021519
1133	42	200	0.08852144086021514
1133	42	250	0.07178110752688187
1133	42	300	0.08046710752688184
1133	42	350	0.05360244086021515
1133	42	400	0.1228782741935485
1133	42	450	0.07648144086021517
1133	42	500	0.10132777419354855
1133	42	550	0.13760460752688175
1133	42	600	0.12028244086021515
1133	42	650	0.14147627419354855
1133	42	700	0.16323810752688192
1133	42	750	0.22776160752688193
1133	42	800	0.3144449408602153
1133	42	850	0.2846026075268819
1133	42	900	0.2381087741935485
1133	42	950	0.23228077419354856
1133	42	1e3	0.21988927419354862
1133	42	1050	0.14087427419354856
1133	42	1100	0.16328310752688177
1133	42	1150	0.17572794086021518
1133	43	-200	-0.045448442396313356
1133	43	-150	-0.003504204301075268
1133	43	-100	0.012463129032258102
1133	43	-50	0.02817662903225811
1133	43	0	0.015887629032258117
1133	43	50	0.0495512956989248
1133	43	100	0.020266629032258104
1133	43	150	0.0036182956989247264
1133	43	200	-0.010612370967741924
1133	43	250	-0.03637020430107533
1133	43	300	-0.04622637096774188
1133	43	350	-0.054867037634408554
1133	43	400	-0.049104204301075205
1133	43	450	-0.044920204301075316
1133	43	500	-0.006221704301075344
1133	43	550	0.011543795698924756
1133	43	600	0.05453129569892479
1133	43	650	0.0896106290322581
1133	43	700	0.1548934623655914
1133	43	750	0.17781296236559144
1133	43	800	0.17703529569892482
1133	43	850	0.17523046236559145
1133	43	900	0.13777046236559146
1133	43	950	NA
1133	43	1e3	NA
1133	43	1050	NA
1133	43	1100	NA
1133	43	1150	NA
1133	44	-200	-0.024752281105990814
1133	44	-150	-0.03796870967741942
1133	44	-100	-0.0028852096774193794
1133	44	-50	0.020879790322580583
1133	44	0	0.048851790322580614
1133	44	50	0.04193129032258058
1133	44	100	0.04191512365591388
1133	44	150	0.06671379032258051
1133	44	200	0.06962679032258061
1133	44	250	0.10963612365591387
1133	44	300	0.061888456989247276
1133	44	350	0.044967623655913926
1133	44	400	0.04520529032258058
1133	44	450	0.09378745698924733
1133	44	500	0.08029945698924716
1133	44	550	0.1523627903225806
1133	44	600	0.2774071236559139
1133	44	650	0.2496894569892473
1133	44	700	0.22068829032258042
1133	44	750	0.1782046236559139
1133	44	800	0.10561562365591382
1133	44	850	0.06480645698924718
1133	44	900	NA
1133	44	950	NA
1133	44	1e3	NA
1133	44	1050	NA
1133	44	1100	-0.023372043010752908
1133	44	1150	0.14963062365591387
1133	45	-200	0.032474152073732956
1133	45	-150	0.012834747311828135
1133	45	-100	-0.0040664193548384615
1133	45	-50	-0.012394419354838501
1133	45	0	-0.03426041935483851
1133	45	50	-0.03164958602150514
1133	45	100	-0.05005208602150509
1133	45	150	-0.049778919354838434
1133	45	200	-0.06489158602150513
1133	45	250	-0.0582469193548385
1133	45	300	-0.06898941935483838
1133	45	350	-0.08539475268817176
1133	45	400	-0.07398525268817184
1133	45	450	-0.0713980860215051
1133	45	500	-0.07514358602150521
1133	45	550	-0.047604252688171846
1133	45	600	-0.02494975268817175
1133	45	650	0.045075913978494864
1133	45	700	0.11292441397849477
1133	45	750	0.11953558064516152
1133	45	800	0.10017108064516152
1133	45	850	0.04787938064516153
1133	45	900	NA
1133	45	950	NA
1133	45	1e3	NA
1133	45	1050	-0.02461691935483845
1133	45	1100	0.2852775806451616
1133	45	1150	0.2692814139784949
1133	46	-200	0.00931539170506904
1133	46	-150	0.008761510752688087
1133	46	-100	-0.009402322580645292
1133	46	-50	-0.004755822580645293
1133	46	0	-0.005471322580645237
1133	46	50	-0.0016681559139785456
1133	46	100	0.013167677419354836
1133	46	150	0.03471334408602145
1133	46	200	0.05261817741935482
1133	46	250	0.04987717741935479
1133	46	300	0.058791844086021415
1133	46	350	0.0622381774193547
1133	46	400	0.08083284408602132
1133	46	450	0.11566551075268805
1133	46	500	0.14464967741935472
1133	46	550	0.1585696774193547
1133	46	600	0.20700734408602148
1133	46	650	0.2648536774193548
1133	46	700	0.32647517741935483
1133	46	750	0.3543966774193547
1133	46	800	0.3828738440860214
1133	46	850	0.4118405107526882
1133	46	900	0.45402084408602145
1133	46	950	0.42849484408602145
1133	46	1e3	0.43664301075268813
1133	46	1050	0.4332865107526882
1133	46	1100	0.4578346774193547
1133	46	1150	0.45917084408602143
1133	47	-200	0.004457317972350351
1133	47	-150	0.002139198924731245
1133	47	-100	0.005242865591398009
1133	47	-50	-0.010877467741935506
1133	47	0	-0.0017048010752687877
1133	47	50	0.013763532258064629
1133	47	100	0.0067356989247312855
1133	47	150	-0.017660134408602035
1133	47	200	-0.01049696774193539
1133	47	250	-0.017061967741935396
1133	47	300	-0.02609930107526881
1133	47	350	-0.024608467741935442
1133	47	400	1.9853225806458022e-4
1133	47	450	0.009000032258064635
1133	47	500	0.04336986559139803
1133	47	550	0.11598953225806448
1133	47	600	0.20017503225806457
1133	47	650	0.1937171989247312
1133	47	700	0.19137569892473127
1133	47	750	0.2384325322580647
1133	47	800	0.23933369892473114
1133	47	850	0.17950619892473138
1133	47	900	0.18975503225806464
1133	47	950	0.19741253225806457
1133	47	1e3	0.18244536559139793
1133	47	1050	0.20838986559139797
1133	47	1100	0.2034388655913979
1133	47	1150	0.22878703225806452
1133	48	-200	-0.06716419815668198
1133	48	-150	-0.053783650537634266
1133	48	-100	0.01728534946236578
1133	48	-50	0.036464682795699
1133	48	0	0.07839184946236573
1133	48	50	0.13293818279569894
1133	48	100	0.16605318279569903
1133	48	150	0.2387725161290323
1133	48	200	0.2474083494623657
1133	48	250	0.2624441827956991
1133	48	300	0.2126476827956989
1133	48	350	0.15318368279569908
1133	48	400	0.12378218279569901
1133	48	450	0.10331068279569904
1133	48	500	0.1234580161290324
1133	48	550	0.1640643494623657
1133	48	600	0.1961750161290324
1133	48	650	0.21882984946236558
1133	48	700	NA
1133	48	750	NA
1133	48	800	NA
1133	48	850	0.08262168279569908
1133	48	900	0.08416451612903253
1133	48	950	NA
1133	48	1e3	NA
1133	48	1050	NA
1133	48	1100	0.008418516129032438
1133	48	1150	0.32019701612903234
1133	49	-200	0.03662506451612911
1133	49	-150	0.013652231182795793
1133	49	-100	-4.324354838710261e-4
1133	49	-50	-0.00968660215053759
1133	49	0	-0.04626243548387099
1133	49	50	-0.06114910215053763
1133	49	100	-0.0657186021505376
1133	49	150	-0.06719826881720414
1133	49	200	-0.050277602150537705
1133	49	250	-0.08983793548387083
1133	49	300	-0.06087210215053762
1133	49	350	-0.123184435483871
1133	49	400	-0.012472435483870928
1133	49	450	-0.018725768817204298
1133	49	500	0.050805231182795785
1133	49	550	0.04778406451612908
1133	49	600	0.11411056451612911
1133	49	650	0.14989756451612904
1133	49	700	0.15826689784946235
1133	49	750	0.12513606451612902
1133	49	800	0.09151889784946239
1133	49	850	0.003693231182795668
1133	49	900	-0.03859960215053763
1133	49	950	-0.12081493548387094
1133	49	1e3	-0.16736793548387086
1133	49	1050	-0.15114626881720428
1133	49	1100	-0.21702860215053757
1133	49	1150	-0.25306360215053764
1133	50	-200	0.0023139999999997793
1133	50	-150	0.008438999999999938
1133	50	-100	0.02765149999999994
1133	50	-50	-2.735000000000376e-4
1133	50	0	-0.03813100000000006
1133	50	50	-0.06344366666666675
1133	50	100	-0.06898666666666675
1133	50	150	-0.07168633333333337
1133	50	200	-0.0974703333333334
1133	50	250	-0.07779333333333345
1133	50	300	-0.07453850000000013
1133	50	350	-0.0686470000000002
1133	50	400	-0.08043700000000009
1133	50	450	-0.054310500000000074
1133	50	500	-0.02608766666666673
1133	50	550	0.02015149999999995
1133	50	600	0.04926666666666657
1133	50	650	0.09698483333333326
1133	50	700	0.11912966666666651
1133	50	750	0.12606199999999998
1133	50	800	0.07345583333333328
1133	50	850	0.013897857142856993
1133	50	900	-0.05708700000000011
1133	50	950	-0.11182540000000003
1133	50	1e3	-0.11883271428571447
1133	50	1050	-0.15551583333333344
1133	50	1100	-0.16999633333333342
1133	50	1150	-0.1776695
1133	52	-200	0.013707258620689741
1133	52	-150	0.002921591954023084
1133	52	-100	-0.0019370747126435568
1133	52	-50	-0.02557824137931027
1133	52	0	0.013063758620689824
1133	52	50	-0.04388384137931016
1133	52	100	-0.042559574712643565
1133	52	150	-0.1069129080459769
1133	52	200	-0.12479757471264367
1133	52	250	-0.11889307471264354
1133	52	300	-0.10099224137931018
1133	52	350	-0.12958190804597694
1133	52	400	-0.14367774137931022
1133	52	450	-0.10222424137931034
1133	52	500	-0.06262290804597681
1133	52	550	-0.025094908045976878
1133	52	600	0.002824091954023148
1133	52	650	0.041000258620689754
1133	52	700	0.0902557586206898
1133	52	750	0.11462509195402311
1133	52	800	0.11459442528735646
1133	52	850	NA
1133	52	900	-0.25994224137931043
1133	52	950	0.09451975862068977
1133	52	1e3	0.19328009195402318
1133	52	1050	0.1380535919540231
1133	52	1100	0.13339992528735642
1133	52	1150	0.12671325862068983
1133	55	-200	NA
1133	55	-150	NA
1133	55	-100	-0.05147145833333341
1133	55	-50	0.04812287499999993
1133	55	0	0.005022874999999871
1133	55	50	0.04832620833333334
1133	55	100	0.03970437499999998
1133	55	150	-0.022699625000000074
1133	55	200	-0.060612958333333466
1133	55	250	-0.08730045833333344
1133	55	300	-0.12302579166666676
1133	55	350	-0.1629271250000001
1133	55	400	-0.18855362499999995
1133	55	450	-0.2164909583333335
1133	55	500	-0.22798829166666668
1133	55	550	-0.22839629166666672
1133	55	600	-0.20901195833333341
1133	55	650	-0.16492412500000006
1133	55	700	-0.14281379166666666
1133	55	750	-0.11395679166666677
1133	55	800	-0.15583079166666672
1133	55	850	-0.17453079166666682
1133	55	900	-0.17749279166666673
1133	55	950	-0.1880066250000001
1133	55	1e3	-0.18101662500000004
1133	55	1050	-0.1992897916666668
1133	55	1100	-0.19124979166666675
1133	55	1150	-0.1921751250000001
1133	56	-200	0.012403880184331584
1133	56	-150	-0.0014877150537635497
1133	56	-100	-2.4738172043033596e-4
1133	56	-50	0.009938284946236386
1133	56	0	-0.02267438172043031
1133	56	50	-0.007257881720430366
1133	56	100	-0.016674381720430304
1133	56	150	-0.027406381720430268
1133	56	200	-0.030081548387096868
1133	56	250	-0.02872254838709698
1133	56	300	-0.019779715053763598
1133	56	350	-0.03268438172043031
1133	56	400	-0.013502215053763589
1133	56	450	-0.010066215053763669
1133	56	500	-6.455483870969244e-4
1133	56	550	0.038176618279569675
1133	56	600	0.08214361827956977
1133	56	650	0.14207595161290287
1133	56	700	NA
1133	56	750	NA
1133	56	800	NA
1133	56	850	NA
1133	56	900	NA
1133	56	950	NA
1133	56	1e3	NA
1133	56	1050	NA
1133	56	1100	0.24907745161290284
1133	56	1150	0.299891251612903
1133	57	-200	NA
1133	57	-150	-0.020242452380952347
1133	57	-100	0.08680654761904767
1133	57	-50	-0.010537952380952374
1133	57	0	-0.06776478571428572
1133	57	50	-0.04725695238095229
1133	57	100	0.0018648809523809835
1133	57	150	-0.0025286190476190296
1133	57	200	-0.04840678571428566
1133	57	250	-0.06885278571428562
1133	57	300	-0.14750028571428567
1133	57	350	-0.14598845238095218
1133	57	400	-0.17342661904761894
1133	57	450	-0.17181911904761904
1133	57	500	-0.18200128571428573
1133	57	550	-0.15121945238095233
1133	57	600	-0.10858711904761902
1133	57	650	-0.07087945238095239
1133	57	700	-0.06844978571428562
1133	57	750	-0.0065736190476189576
1133	57	800	0.01039571428571436
1133	57	850	0.0019282142857142877
1133	57	900	-0.0019341190476189762
1133	57	950	-0.018949785714285666
1133	57	1e3	-0.013885952380952324
1133	57	1050	-0.02249878571428569
1133	57	1100	0.001371214285714369
1133	57	1150	-0.018356785714285673
1133	58	-200	0.05485452073732696
1133	58	-150	0.026485139784946005
1133	58	-100	-0.002951693548387239
1133	58	-50	-0.04627886021505404
1133	58	0	-0.041251526881720624
1133	58	50	-0.12141219354838724
1133	58	100	NA
1133	58	150	NA
1133	58	200	-0.01624486021505393
1133	58	250	-0.009207360215053972
1133	58	300	-0.041605360215053976
1133	58	350	-0.06769002688172066
1133	58	400	-0.06415152688172061
1133	58	450	-0.047550026881720685
1133	58	500	-0.03235336021505394
1133	58	550	-0.03779852688172055
1133	58	600	-0.06526819354838727
1133	58	650	-0.030230860215053907
1133	58	700	-0.040389193548387325
1133	58	750	-0.04630019354838737
1133	58	800	-0.002729764976958712
1133	58	850	0.028969806451612772
1133	58	900	0.053563973118279394
1133	58	950	0.07256880645161264
1133	58	1e3	0.06931480645161263
1133	58	1050	0.06609930645161266
1133	58	1100	0.040602806451612704
1133	58	1150	0.03143263978494611
1133	59	-200	-0.026740677419354725
1133	59	-150	-0.015769344086021375
1133	59	-100	-0.007878677419354663
1133	59	-50	0.021915989247311973
1133	59	0	0.03292948924731198
1133	59	50	0.042029489247311945
1133	59	100	0.07271215591397866
1133	59	150	0.08576948924731198
1133	59	200	0.1013783225806452
1133	59	250	0.10834232258064525
1133	59	300	0.13006382258064533
1133	59	350	0.17189098924731203
1133	59	400	0.20773365591397863
1133	59	450	0.19531782258064534
1133	59	500	0.20178015591397855
1133	59	550	0.22369565591397858
1133	59	600	0.24735532258064521
1133	59	650	0.28736232258064537
1133	59	700	0.2932257225806453
1133	59	750	0.296321608294931
1133	59	800	0.3446666559139786
1133	59	850	0.36492815591397854
1133	59	900	0.4431268225806453
1133	59	950	0.42921182258064533
1133	59	1e3	0.38891848924731204
1133	59	1050	0.4278751559139786
1133	59	1100	0.38737298924731184
1133	59	1150	NA
1133	60	-200	0.07306003686635933
1133	60	-150	0.10438065591397838
1133	60	-100	0.03243815591397836
1133	60	-50	-0.06554617741935494
1133	60	0	-0.15650934408602155
1133	60	50	-0.16568634408602168
1133	60	100	-0.21161184408602166
1133	60	150	-0.2461346774193549
1133	60	200	-0.2796583440860217
1133	60	250	-0.30323017741935493
1133	60	300	-0.2879088440860216
1133	60	350	-0.2717421774193549
1133	60	400	-0.25265017741935497
1133	60	450	-0.199821177419355
1133	60	500	-0.17238851075268835
1133	60	550	-0.1506076774193549
1133	60	600	-0.0539948440860217
1133	60	650	-0.015202510752688303
1133	60	700	0.0692634892473117
1133	60	750	0.12101398924731166
1133	60	800	0.12033382258064503
1133	60	850	0.1985128225806451
1133	60	900	0.2209474892473117
1133	60	950	0.2466618225806451
1133	60	1e3	0.23177148924731164
1133	60	1050	0.22971498924731173
1133	60	1100	0.15824582258064512
1133	60	1150	NA
1133	61	-200	-0.005890396313363918
1133	61	-150	-0.005369801075268669
1133	61	-100	2.0353225806461298e-4
1133	61	-50	0.021590198924731203
1133	61	0	-0.009551801075268651
1133	61	50	2.5286559139795867e-4
1133	61	100	0.008540198924731346
1133	61	150	-0.01578363440860205
1133	61	200	-0.016381967741935455
1133	61	250	-0.015092467741935364
1133	61	300	-0.03672346774193547
1133	61	350	-0.04083413440860214
1133	61	400	-0.01608630107526876
1133	61	450	-0.02894763440860208
1133	61	500	0.024177365591397937
1133	61	550	0.039174365591397864
1133	61	600	0.06343136559139784
1133	61	650	0.08377986559139794
1133	61	700	0.11580503225806453
1133	61	750	0.1059051989247312
1133	61	800	0.11995519892473132
1133	61	850	0.11212203225806461
1133	61	900	NA
1133	61	950	NA
1133	61	1e3	NA
1133	61	1050	NA
1133	61	1100	NA
1133	61	1150	NA
1133	62	-200	-0.007537833333333355
1133	62	-150	-0.0031373333333333253
1133	62	-100	-0.004953333333333291
1133	62	-50	0.009602166666666726
1133	62	0	0.0060263333333333184
1133	62	50	-0.011100166666666652
1133	62	100	-0.0045079285714286444
1133	62	150	-0.011244100000000045
1133	62	200	-0.00512633333333327
1133	62	250	-0.01861333333333337
1133	62	300	-0.054725499999999906
1133	62	350	-0.12154366666666665
1133	62	400	-0.1314251666666665
1133	62	450	-0.14487766666666677
1133	62	500	-0.1500048333333334
1133	62	550	-0.16284316666666662
1133	62	600	-0.10984433333333336
1133	62	650	-0.08953816666666665
1133	62	700	-0.07332166666666673
1133	62	750	-0.04249099999999991
1133	62	800	0.008842333333333396
1133	62	850	-0.00646049999999998
1133	62	900	-0.024428499999999964
1133	62	950	NA
1133	62	1e3	NA
1133	62	1050	NA
1133	62	1100	NA
1133	62	1150	NA
1133	63	-200	0.020588179723502163
1133	63	-150	0.00947882258064503
1133	63	-100	-0.004347010752688322
1133	63	-50	-0.01141001075268829
1133	63	0	-0.01774134408602161
1133	63	50	-0.003912677419354971
1133	63	100	-0.004969344086021603
1133	63	150	6.019892473117702e-4
1133	63	200	-0.0019456774193549926
1133	63	250	-0.009212677419354979
1133	63	300	-0.01721451075268828
1133	63	350	0.003641822580645012
1133	63	400	0.020332822580645022
1133	63	450	0.04323215591397841
1133	63	500	0.07158015591397844
1133	63	550	0.10279215591397839
1133	63	600	0.10725948924731177
1133	63	650	0.15812298924731163
1133	63	700	0.21605832258064508
1133	63	750	0.24509848924731173
1133	63	800	0.22560782258064505
1133	63	850	0.24187232258064503
1133	63	900	0.21234048924731183
1133	63	950	0.2037385725806451
1133	63	1e3	NA
1133	63	1050	NA
1133	63	1100	NA
1133	63	1150	NA
1133	64	-200	0.050516262672811126
1133	64	-150	0.0100417150537635
1133	64	-100	-0.007680784946236437
1133	64	-50	-0.012647951612903144
1133	64	0	-0.04864861827956979
1133	64	50	-0.05179445161290319
1133	64	100	-0.07217861827956984
1133	64	150	-0.04876005161290324
1133	64	200	-0.0658396182795699
1133	64	250	-0.06674211827956977
1133	64	300	-0.08161345161290316
1133	64	350	-0.0915019516129032
1133	64	400	-0.10683528494623655
1133	64	450	-0.11141961827956992
1133	64	500	-0.07497778494623653
1133	64	550	-0.05041161827956975
1133	64	600	-0.005540951612903096
1133	64	650	0.04935204838709691
1133	64	700	0.10118054838709689
1133	64	750	0.09819588172043003
1133	64	800	0.0986167150537635
1133	64	850	0.1003570483870968
1133	64	900	0.13751074838709682
1133	64	950	NA
1133	64	1e3	NA
1133	64	1050	NA
1133	64	1100	NA
1133	64	1150	NA
1133	65	-200	NA
1133	65	-150	NA
1133	65	-100	-0.8208193750000001
1133	65	-50	0.15348462499999993
1133	65	0	0.11122245833333322
1133	65	50	0.1402972916666665
1133	65	100	0.07356712499999969
1133	65	150	0.11749262499999975
1133	65	200	0.022874458333333052
1133	65	250	-0.04842537500000018
1133	65	300	-0.08551154166666697
1133	65	350	-0.14245054166666682
1133	65	400	-0.14034687500000018
1133	65	450	-0.14538437500000034
1133	65	500	-0.14163137500000014
1133	65	550	-0.11868620833333361
1133	65	600	-0.10064354166666682
1133	65	650	-0.057665208333333474
1133	65	700	-0.0042423750000002425
1133	65	750	-0.011041208333333552
1133	65	800	-0.04646504166666691
1133	65	850	-0.05476287500000021
1133	65	900	-0.03722820833333359
1133	65	950	-0.05249854166666686
1133	65	1e3	-0.0840952083333335
1133	65	1050	-0.07323537500000017
1133	65	1100	-0.041028041666666994
1133	65	1150	-0.03344804166666685
1133	66	-200	-0.012997472906403866
1133	66	-150	0.004097408045976951
1133	66	-100	0.015991741379310326
1133	66	-50	-0.0028500919540228598
1133	66	0	-0.003113008620689528
1133	66	50	NA
1133	66	100	NA
1133	66	150	NA
1133	66	200	NA
1133	66	250	0.06507004137931034
1133	66	300	0.15896324137931037
1133	66	350	0.14136540804597705
1133	66	400	0.09722466995073883
1133	66	450	0.07124474137931025
1133	66	500	0.09264857471264369
1133	66	550	0.09740324137931038
1133	66	600	0.08209890804597701
1133	66	650	0.09412124137931029
1133	66	700	0.08818764137931039
1133	66	750	0.16674009852216745
1133	66	800	0.1452429080459771
1133	66	850	0.17933357471264366
1133	66	900	0.2316682413793103
1133	66	950	0.2952535747126437
1133	66	1e3	0.30921607471264373
1133	66	1050	0.3015607413793104
1133	66	1100	0.3087247413793104
1133	66	1150	0.286168408045977
1133	67	-200	0.10281405990783408
1133	67	-150	0.02330644086021505
1133	67	-100	-0.01980505913978492
1133	67	-50	-0.06879739247311822
1133	67	0	-0.054653725806451524
1133	67	50	-0.08554139247311832
1133	67	100	-0.01716205913978482
1133	67	150	-0.03055972580645161
1133	67	200	-0.006071225806451548
1133	67	250	-0.01702755913978497
1133	67	300	-0.018370225806451607
1133	67	350	0.009423940860215104
1133	67	400	0.005893274193548311
1133	67	450	0.06225327419354835
1133	67	500	0.08074927419354842
1133	67	550	0.12564894086021505
1133	67	600	0.14599227419354843
1133	67	650	0.20901360752688172
1133	67	700	0.22325344086021506
1133	67	750	0.1871917741935484
1133	67	800	0.1759901075268818
1133	67	850	0.13246977419354833
1133	67	900	0.09952760752688176
1133	67	950	0.10286577419354843
1133	67	1e3	0.05728527419354834
1133	67	1050	0.02282327419354835
1133	67	1100	0.053572940860215024
1133	67	1150	0.027930524193548356
1133	68	-200	0.00653349999999997
1133	68	-150	NA
1133	68	-100	NA
1133	68	-50	NA
1133	68	0	-0.003266750000000096
1133	68	50	0.20641299999999987
1133	68	100	0.18073283333333312
1133	68	150	0.1657611666666666
1133	68	200	0.14113133333333328
1133	68	250	0.23624683333333318
1133	68	300	0.1739745
1133	68	350	0.12973966666666667
1133	68	400	0.13864483333333336
1133	68	450	0.11299749999999993
1133	68	500	0.11199666666666659
1133	68	550	0.10607416666666654
1133	68	600	0.14221599999999998
1133	68	650	0.13975199999999988
1133	68	700	0.21137333333333333
1133	68	750	0.24446099999999996
1133	68	800	0.22237299999999993
