Subject	TrialId	bin	pupil_change
1223	31	200	0.017500100000000057
1223	31	250	0.008681100000000145
1223	31	300	0.0105521000000001
1223	31	350	-0.012996399999999797
1223	31	400	-0.012782161904761795
1223	31	450	-0.003388733333333249
1223	31	500	0.060711266666666784
1223	31	550	0.10924140952380965
1223	31	600	0.12540006666666673
1223	31	650	0.14794776666666679
1223	31	700	0.1349892666666667
1223	31	750	0.19971076666666673
1223	31	800	NA
1223	31	850	NA
1223	31	900	0.2263949333333334
1223	31	950	0.18534426666666678
1223	31	1e3	0.16843612380952383
1223	31	1050	0.17095426666666666
1223	31	1100	0.18548343333333336
1223	31	1150	0.19163993333333348
1223	32	-200	-0.017679345622119907
1223	32	-150	0.03435122580645148
1223	32	-100	-0.015375107526881834
1223	32	-50	-0.0020262741935484683
1223	32	0	0.0036760591397847118
1223	32	50	0.0024893924731181905
1223	32	100	0.013287392473118128
1223	32	150	0.02151955913978476
1223	32	200	0.020490392473118197
1223	32	250	0.0040442258064514736
1223	32	300	-0.02056444086021525
1223	32	350	-0.006629274193548455
1223	32	400	-0.013969274193548506
1223	32	450	0.023882725806451566
1223	32	500	0.0240162258064515
1223	32	550	0.06300922580645141
1223	32	600	0.07516522580645146
1223	32	650	0.14113789247311806
1223	32	700	0.1927952258064515
1223	32	750	0.17458989247311818
1223	32	800	0.20491289247311814
1223	32	850	0.19563205913978488
1223	32	900	0.16370639247311813
1223	32	950	0.17741872580645146
1223	32	1e3	0.16101239247311824
1223	32	1050	0.13477305913978488
1223	32	1100	0.09850539247311807
1223	32	1150	0.1730442258064516
1223	33	-200	0.015382843317972255
1223	33	-150	0.00116562903225792
1223	33	-100	0.007747129032257938
1223	33	-50	0.0018256290322578768
1223	33	0	-0.0286850376344087
1223	33	50	-0.011052037634408688
1223	33	100	-0.043558037634408686
1223	33	150	-0.057463704301075356
1223	33	200	-0.07725337096774203
1223	33	250	-0.08474087096774212
1223	33	300	-0.08780470430107538
1223	33	350	-0.07111603763440866
1223	33	400	-0.07141937096774213
1223	33	450	-0.049982370967741975
1223	33	500	0.0013716290322579223
1223	33	550	0.015305295698924581
1223	33	600	0.03908362903225796
1223	33	650	0.09811946236559128
1223	33	700	0.13101932903225794
1223	33	750	0.1212317004608294
1223	33	800	0.12779762903225791
1223	33	850	0.09309646236559128
1223	33	900	0.0901006290322579
1223	33	950	0.07565562903225793
1223	33	1e3	0.10043312903225798
1223	33	1050	0.10887212903225792
1223	33	1100	0.11097012903225793
1223	33	1150	0.08322779569892454
1223	34	-200	-0.05512082027649771
1223	34	-150	-0.019247344086021467
1223	34	-100	-0.0025128440860215187
1223	34	-50	0.03938682258064522
1223	34	0	0.04668098924731182
1223	34	50	0.06576482258064524
1223	34	100	0.09857048924731182
1223	34	150	0.0883966559139786
1223	34	200	0.0665299892473119
1223	34	250	0.09879092258064529
1223	34	300	0.07121998924731184
1223	34	350	0.1148309892473119
1223	34	400	0.07804048924731188
1223	34	450	0.09050812258064518
1223	34	500	0.13779832258064523
1223	34	550	0.14251715591397854
1223	34	600	0.19520048924731181
1223	34	650	0.20479432258064514
1223	34	700	0.22675932258064516
1223	34	750	0.2184878225806451
1223	34	800	0.22507332258064516
1223	34	850	0.1928513225806452
1223	34	900	0.23232365591397852
1223	34	950	0.27455332258064513
1223	34	1e3	NA
1223	34	1050	NA
1223	34	1100	0.2389268225806452
1223	34	1150	0.14492082258064518
1223	35	-200	0.021892733333333487
1223	35	-150	-0.0016820999999998716
1223	35	-100	-0.0068564333333331895
1223	35	-50	-0.005223099999999888
1223	35	0	-0.008131099999999872
1223	35	50	-0.016313433333333165
1223	35	100	-0.010083766666666513
1223	35	150	0.015943733333333432
1223	35	200	0.00903106666666679
1223	35	250	-0.020612433333333218
1223	35	300	0.021170066666666765
1223	35	350	7.920666666669055e-4
1223	35	400	0.02387740000000016
1223	35	450	0.028777066666666906
1223	35	500	0.08591556666666682
1223	35	550	0.09538356666666685
1223	35	600	0.13294940000000022
1223	35	650	0.23328923333333348
1223	35	700	0.2265345666666668
1223	35	750	0.23940606666666686
1223	35	800	0.2858990666666668
1223	35	850	0.2632347333333335
1223	35	900	0.2633815666666668
1223	35	950	0.3307057333333335
1223	35	1e3	0.2622220666666668
1223	35	1050	NA
1223	35	1100	NA
1223	35	1150	0.1119187333333335
1223	36	-200	0.0032329999999998827
1223	36	-150	0.004820333333333204
1223	36	-100	-0.001918500000000008
1223	36	-50	0.010804499999999958
1223	36	0	-0.017478166666666795
1223	36	50	0.0019169999999998726
1223	36	100	0.002067666666666579
1223	36	150	-0.007600000000000125
1223	36	200	-0.008138166666666816
1223	36	250	-0.0164290000000001
1223	36	300	-0.020821833333333428
1223	36	350	-0.03358866666666686
1223	36	400	-0.011648600000000097
1223	36	450	0.011665142857142818
1223	36	500	0.028059333333333214
1223	36	550	0.0651476666666666
1223	36	600	0.07513183333333329
1223	36	650	0.10932433333333336
1223	36	700	0.10639949999999998
1223	36	750	0.32223599999999974
1223	36	800	NA
1223	36	850	0.2328219999999998
1223	36	900	0.19244249999999985
1223	36	950	0.21237133333333325
1223	36	1e3	0.25207833333333335
1223	36	1050	0.2356728333333332
1223	36	1100	0.31925099999999995
1223	36	1150	0.4021261666666667
1223	37	-200	-0.01317890000000029
1223	37	-150	0.009853766666666486
1223	37	-100	0.003476766666666483
1223	37	-50	0.0011357666666664823
1223	37	0	-0.0012874000000001977
1223	37	50	0.03752659999999971
1223	37	100	0.0027372666666665157
1223	37	150	0.016338433333333107
1223	37	200	0.01615159999999971
1223	37	250	0.015422266666666351
1223	37	300	0.01154753333333316
1223	37	350	0.02860443333333314
1223	37	400	0.0033015999999998305
1223	37	450	-0.07051840000000024
1223	37	500	0.025178266666666522
1223	37	550	0.02835943333333309
1223	37	600	0.07634226666666644
1223	37	650	0.0970845999999997
1223	37	700	0.11726713333333309
1223	37	750	NA
1223	37	800	NA
1223	37	850	-0.019174566666666837
1223	37	900	0.006836099999999752
1223	37	950	0.0351762666666664
1223	37	1e3	0.03156009999999972
1223	37	1050	0.020172933333333143
1223	37	1100	0.028492099999999798
1223	37	1150	0.11415609999999983
1223	38	-200	0.0011981290322580535
1223	38	-150	0.012337295698924722
1223	38	-100	0.0015081290322579803
1223	38	-50	-0.015478204301075197
1223	38	0	2.3496236559135872e-4
1223	38	50	0.0024149623655914296
1223	38	100	-0.019703704301075337
1223	38	150	0.0018202956989246861
1223	38	200	-0.02352287096774197
1223	38	250	0.003712962365591451
1223	38	300	0.004237129032258036
1223	38	350	-0.036484370967741965
1223	38	400	-0.018921537634408663
1223	38	450	-0.012424704301075304
1223	38	500	-0.004242204301075174
1223	38	550	0.03737262903225802
1223	38	600	0.0727214623655914
1223	38	650	0.1325214623655914
1223	38	700	0.2102209623655913
1223	38	750	0.19316879569892467
1223	38	800	0.2432417956989247
1223	38	850	0.22838996236559148
1223	38	900	0.29206746236559145
1223	38	950	0.29609762903225806
1223	38	1e3	0.29595179569892477
1223	38	1050	0.29949596236559134
1223	38	1100	0.30824046236559144
1223	38	1150	0.3106289623655914
1223	39	-200	-0.005083806451613057
1223	39	-150	3.3919354838696236e-4
1223	39	-100	0.01644402688172031
1223	39	-50	-0.01887280645161297
1223	39	0	0.008020693548386934
1223	39	50	-0.0030726397849463924
1223	39	100	0.05054836021505368
1223	39	150	-0.008872973118279726
1223	39	200	-0.018319806451612946
1223	39	250	-0.0015648064516129434
1223	39	300	-0.02618363978494635
1223	39	350	0.02061736021505367
1223	39	400	0.01268202688172034
1223	39	450	0.030442860215053713
1223	39	500	0.06858052688172027
1223	39	550	0.10136369354838703
1223	39	600	0.12003036021505357
1223	39	650	0.128256693548387
1223	39	700	0.17021236021505368
1223	39	750	0.1454860268817204
1223	39	800	0.16269236021505362
1223	39	850	0.14602469354838696
1223	39	900	0.17934119354838698
1223	39	950	0.1676618602150537
1223	39	1e3	NA
1223	39	1050	0.04225419354838696
1223	39	1100	0.06745252688172032
1223	39	1150	0.07624952688172026
1223	40	-200	-0.0072406000000000414
1223	40	-150	-0.014763433333333372
1223	40	-100	0.003317233333333188
1223	40	-50	0.009281233333333342
1223	40	0	0.009405566666666587
1223	40	50	-0.034865766666666596
1223	40	100	-0.02995710000000007
1223	40	150	-0.024268433333333322
1223	40	200	-0.05819252857142868
1223	40	250	-0.03680459999999989
1223	40	300	-0.047029100000000046
1223	40	350	-0.07488438571428573
1223	40	400	-0.0731691000000001
1223	40	450	-0.05768926666666663
1223	40	500	-0.027899266666666717
1223	40	550	-0.0066377666666667485
1223	40	600	0.08318206666666665
1223	40	650	0.11295340000000002
1223	40	700	0.17465709999999995
1223	40	750	0.1701704714285714
1223	40	800	0.19022256666666673
1223	40	850	0.2214414000000001
1223	40	900	0.1509602333333333
1223	40	950	0.20136789999999993
1223	40	1e3	0.21805673333333328
1223	40	1050	0.24530773333333333
1223	40	1100	0.22218939999999998
1223	40	1150	NA
1223	41	-200	0.006803640552995205
1223	41	-150	0.01571535483870945
1223	41	-100	-0.029055645161290593
1223	41	-50	0.008222854838709548
1223	41	0	-0.002820145161290514
1223	41	50	-0.006918478494623903
1223	41	100	-0.019417145161290634
1223	41	150	-0.04555214516129058
1223	41	200	-0.0572216451612905
1223	41	250	-0.10396431182795718
1223	41	300	-0.1129769784946238
1223	41	350	-0.10966047849462379
1223	41	400	-0.14674364516129054
1223	41	450	-0.1035763118279572
1223	41	500	-0.06783597849462393
1223	41	550	-0.025377645161290447
1223	41	600	-0.016227811827957295
1223	41	650	0.01504418817204282
1223	41	700	0.08368918817204289
1223	41	750	NA
1223	41	800	NA
1223	41	850	NA
1223	41	900	0.23757035483870953
1223	41	950	0.08361502150537614
1223	41	1e3	0.13260718817204284
1223	41	1050	0.13824785483870952
1223	41	1100	0.19682268817204288
1223	41	1150	0.2047075215053762
1223	42	-200	-0.009108668202764887
1223	42	-150	0.018764236559139762
1223	42	-100	-0.011128596774193497
1223	42	-50	-4.237634408602216e-4
1223	42	0	0.0034149032258064724
1223	42	50	0.00400206989247313
1223	42	100	-9.2609677419353e-4
1223	42	150	-1.6576344086013015e-4
1223	42	200	-0.03882493010752682
1223	42	250	-0.0534465967741935
1223	42	300	-0.046907263440860124
1223	42	350	-0.06105509677419348
1223	42	400	-0.05995826344086019
1223	42	450	-0.04005809677419362
1223	42	500	-0.004624930107526737
1223	42	550	0.020610736559139847
1223	42	600	0.06369373655913975
1223	42	650	0.08487490322580656
1223	42	700	0.14090240322580652
1223	42	750	0.1156092365591399
1223	42	800	0.12714223655913978
1223	42	850	0.07820340322580654
1223	42	900	0.07921190322580644
1223	42	950	0.15372750322580647
1223	42	1e3	NA
1223	42	1050	NA
1223	42	1100	NA
1223	42	1150	0.11052123655913985
1223	43	-200	-0.035435433179723565
1223	43	-150	-0.01140512365591421
1223	43	-100	0.0038540430107526133
1223	43	-50	0.012130376344085944
1223	43	0	0.03676204301075255
1223	43	50	0.060064209677419246
1223	43	100	0.052446209677419274
1223	43	150	0.07272770967741933
1223	43	200	0.09202004301075258
1223	43	250	0.10731820967741923
1223	43	300	0.11637520967741925
1223	43	350	0.09201604301075254
1223	43	400	0.14070070967741924
1223	43	450	0.16397654301075257
1223	43	500	0.15876554301075255
1223	43	550	0.22192987634408592
1223	43	600	0.2525868763440859
1223	43	650	0.27080570967741924
1223	43	700	0.31354550967741923
1223	43	750	NA
1223	43	800	NA
1223	43	850	0.16397187634408592
1223	43	900	0.18150237634408595
1223	43	950	0.20692970967741933
1223	43	1e3	0.2178248763440859
1223	43	1050	0.2645542096774193
1223	43	1100	0.22156087634408594
1223	43	1150	0.3214088763440859
1223	44	-200	-0.008892622119815816
1223	44	-150	0.0024638064516126303
1223	44	-100	0.007971639784946083
1223	44	-50	7.613064516127643e-4
1223	44	0	-8.220268817206536e-4
1223	44	50	-0.009817360215053972
1223	44	100	0.010108806451612828
1223	44	150	-0.03117569354838719
1223	44	200	-0.014482526881720656
1223	44	250	-0.015848360215053942
1223	44	300	-0.0021851935483873466
1223	44	350	-0.007350860215053971
1223	44	400	-0.0011690268817206029
1223	44	450	0.01970247311827933
1223	44	500	0.04181747311827936
1223	44	550	0.08231247311827945
1223	44	600	0.14374730645161274
1223	44	650	0.20533413978494597
1223	44	700	0.2051568064516128
1223	44	750	0.2359136397849461
1223	44	800	0.24696130645161266
1223	44	850	0.3914158064516129
1223	44	900	NA
1223	44	950	0.3392153064516126
1223	44	1e3	0.3547528064516127
1223	44	1050	0.2806844731182794
1223	44	1100	0.3304508064516127
1223	44	1150	0.35175080645161283
1223	45	-200	0.02698868202764964
1223	45	-150	-2.4232258064582624e-5
1223	45	-100	-0.01824288940092173
1223	45	-50	-0.01603443225806469
1223	45	0	0.0027246820276496386
1223	45	50	0.009855801075268733
1223	45	100	0.02659463440860203
1223	45	150	0.04888196774193535
1223	45	200	0.06118713440860198
1223	45	250	0.05852680107526872
1223	45	300	0.06780463440860207
1223	45	350	0.059834134408602045
1223	45	400	0.08550563440860204
1223	45	450	0.09137680107526876
1223	45	500	0.15052680107526872
1223	45	550	0.18805696774193534
1223	45	600	0.20034313440860205
1223	45	650	0.22909096774193535
1223	45	700	0.3062334677419353
1223	45	750	NA
1223	45	800	NA
1223	45	850	0.4060049677419355
1223	45	900	0.44319439631336405
1223	45	950	0.3020673677419354
1223	45	1e3	0.2602819677419354
1223	45	1050	0.2953374677419353
1223	45	1100	0.27586496774193536
1223	45	1150	0.32705130107526875
1223	46	-200	0.0025843333333334475
1223	46	-150	0.02781300000000016
1223	46	-100	-0.0064790238095236196
1223	46	-50	0.013146666666666936
1223	46	0	-0.04318216666666643
1223	46	50	-0.01434816666666642
1223	46	100	-0.01178983333333313
1223	46	150	-0.028682166666666436
1223	46	200	-0.05239633333333312
1223	46	250	-0.06521249999999974
1223	46	300	-9.376666666636169e-5
1223	46	350	-0.021266333333333238
1223	46	400	-0.0061540238095236155
1223	46	450	0.0010691666666668247
1223	46	500	0.09219263333333352
1223	46	550	0.1142295476190478
1223	46	600	0.17044150000000013
1223	46	650	0.20779816666666684
1223	46	700	0.2813113333333335
1223	46	750	NA
1223	46	800	NA
1223	46	850	NA
1223	46	900	0.3414180333333334
1223	46	950	0.3496615000000001
1223	46	1e3	0.32049900000000014
1223	46	1050	0.3589533333333335
1223	46	1100	0.3807080000000002
1223	46	1150	0.41784400000000016
1223	47	-200	0.002090147465437881
1223	47	-150	-0.003158376344085889
1223	47	-100	0.001994123655914152
1223	47	-50	0.0025401236559140874
1223	47	0	-0.003814376344085879
1223	47	50	0.03589595698924749
1223	47	100	0.020264456989247392
1223	47	150	0.036955790322580784
1223	47	200	0.018408790322580765
1223	47	250	0.03906279032258079
1223	47	300	0.024630956989247405
1223	47	350	0.034132623655914074
1223	47	400	0.02621779032258072
1223	47	450	0.03701479032258074
1223	47	500	0.08203479032258072
1223	47	550	0.08708929032258077
1223	47	600	0.12359612365591414
1223	47	650	0.1286409569892475
1223	47	700	0.1436936236559141
1223	47	750	0.16907895698924738
1223	47	800	0.12006812365591409
1223	47	850	0.13750762365591415
1223	47	900	0.15956295698924747
1223	47	950	0.19873245698924738
1223	47	1e3	0.20911154032258072
1223	47	1050	NA
1223	47	1100	NA
1223	47	1150	0.2985700403225807
1223	48	-200	-0.019149566666666562
1223	48	-150	-0.012837566666666467
1223	48	-100	-0.0010208999999999542
1223	48	-50	0.018377766666666833
1223	48	0	0.014630266666666744
1223	48	50	0.026228933333333426
1223	48	100	0.04274793333333338
1223	48	150	0.04347310000000015
1223	48	200	0.03508143333333343
1223	48	250	0.07618410000000009
1223	48	300	0.056781100000000105
1223	48	350	0.052828433333333535
1223	48	400	0.07814876666666686
1223	48	450	0.08001893333333343
1223	48	500	0.10934960000000012
1223	48	550	0.1421414333333335
1223	48	600	0.14753110000000005
1223	48	650	0.18610560000000018
1223	48	700	0.19683826666666682
1223	48	750	0.24959126666666678
1223	48	800	0.2199201000000001
1223	48	850	0.21316960000000015
1223	48	900	0.21803210000000015
1223	48	950	0.23903126666666674
1223	48	1e3	0.22141660000000005
1223	48	1050	0.2039336000000002
1223	48	1100	0.24313310000000002
1223	48	1150	0.2699999333333334
1223	49	-200	0.008471110599078393
1223	49	-150	0.0074073010752688795
1223	49	-100	-0.0012726989247312155
1223	49	-50	-0.011314532258064558
1223	49	0	-0.004703032258064566
1223	49	50	-0.003377365591397711
1223	49	100	-0.0294648655913979
1223	49	150	-0.04681953225806453
1223	49	200	-0.0749683655913979
1223	49	250	-0.056063865591397866
1223	49	300	-0.06177069892473116
1223	49	350	-0.06274253225806459
1223	49	400	-0.08845069892473127
1223	49	450	-0.04204919892473128
1223	49	500	-0.016274198924731254
1223	49	550	0.030567467741935417
1223	49	600	0.09085580107526876
1223	49	650	0.11100880107526878
1223	49	700	0.2088774677419356
1223	49	750	NA
1223	49	800	0.26603696774193547
1223	49	850	0.2880756344086022
1223	49	900	0.2231091344086021
1223	49	950	0.2257629677419355
1223	49	1e3	0.2378088010752689
1223	49	1050	0.24803796774193546
1223	49	1100	0.2008696344086022
1223	49	1150	0.24596796774193544
1223	50	-200	-0.025982866359446927
1223	50	-150	-0.021206413978494505
1223	50	-100	0.01794675268817218
1223	50	-50	-0.021158080645161077
1223	50	0	0.05473108602150556
1223	50	50	0.04782808602150553
1223	50	100	0.020272419354838922
1223	50	150	0.033029086021505526
1223	50	200	0.015530419354838823
1223	50	250	0.07376141935483882
1223	50	300	0.06698825268817221
1223	50	350	0.017478419354838886
1223	50	400	0.005440252688172202
1223	50	450	-0.002305247311827833
1223	50	500	0.020248919354838895
1223	50	550	0.010017086021505564
1223	50	600	0.09498108602150553
1223	50	650	0.11531575268817222
1223	50	700	0.1621240860215055
1223	50	750	0.17666841935483882
1223	50	800	0.17889791935483892
1223	50	850	0.15859308602150554
1223	50	900	0.16224291935483884
1223	50	950	0.17141041935483883
1223	50	1e3	0.33738991935483886
1223	50	1050	NA
1223	50	1100	NA
1223	50	1150	0.1961327526881722
1223	51	-200	-0.0010658940092167818
1223	51	-150	-0.015008822580645361
1223	51	-100	0.014961844086021303
1223	51	-50	-0.0036879892473119145
1223	51	0	0.004978510752687996
1223	51	50	-0.019071722580645288
1223	51	100	-0.01174375115207387
1223	51	150	0.019630344086021417
1223	51	200	0.020333010752688008
1223	51	250	0.0069796774193546796
1223	51	300	-0.01181132258064547
1223	51	350	0.001664177419354577
1223	51	400	-0.004307322580645294
1223	51	450	0.0021776774193547066
1223	51	500	0.018479177419354675
1223	51	550	0.06485834408602131
1223	51	600	0.08410951075268791
1223	51	650	0.10031967741935466
1223	51	700	0.12961284408602128
1223	51	750	0.12627351075268792
1223	51	800	0.138311010752688
1223	51	850	0.17767267741935466
1223	51	900	0.12698401075268798
1223	51	950	0.18118134408602118
1223	51	1e3	NA
1223	51	1050	NA
1223	51	1100	0.21655817741935457
1223	51	1150	0.1356190107526881
1223	52	-200	-0.010130299999999778
1223	52	-150	-0.022359633333333056
1223	52	-100	0.01145853333333354
1223	52	-50	-4.5796666666664265e-4
1223	52	0	0.021489366666666898
1223	52	50	0.004548533333333493
1223	52	100	0.006899366666666869
1223	52	150	0.03810570000000024
1223	52	200	0.002733366666666903
1223	52	250	0.03173003333333346
1223	52	300	-0.008270466666666495
1223	52	350	0.0015462000000001641
1223	52	400	0.04482820000000006
1223	52	450	0.03158003333333337
1223	52	500	0.029956533333333518
1223	52	550	0.08441970000000021
1223	52	600	0.09824786666666685
1223	52	650	0.11158670000000015
1223	52	700	0.11342236666666679
1223	52	750	0.11534753333333352
1223	52	800	0.0691195333333335
1223	52	850	0.07399553333333338
1223	52	900	0.06515870000000024
1223	52	950	0.0011993666666667568
1223	52	1e3	0.035203866666666826
1223	52	1050	0.02728003333333347
1223	52	1100	0.15787053333333345
1223	52	1150	NA
1223	53	-200	0.0015877666666667494
1223	53	-150	0.003971600000000075
1223	53	-100	-0.0066973999999999645
1223	53	-50	-0.013368066666666678
1223	53	0	0.01450610000000004
1223	53	50	-0.0022330666666666352
1223	53	100	-0.012023566666666744
1223	53	150	-8.380666666666e-4
1223	53	200	-0.008232900000000024
1223	53	250	-0.0076664476190476194
1223	53	300	-0.016437066666666666
1223	53	350	-0.0019082333333333423
1223	53	400	-0.03203939999999994
1223	53	450	-0.0012411333333333552
1223	53	500	0.046121123809523885
1223	53	550	0.06528866666666673
1223	53	600	0.10910776666666666
1223	53	650	0.1529847666666666
1223	53	700	0.21227476666666667
1223	53	750	0.2546104333333334
1223	53	800	0.23718876666666663
1223	53	850	0.26599459999999997
1223	53	900	0.24559976666666672
1223	53	950	NA
1223	53	1e3	NA
1223	53	1050	0.23989406666666674
1223	53	1100	0.3184049809523809
1223	53	1150	0.26168226666666666
1223	54	-200	-0.0032130737327190468
1223	54	-150	0.015620688172042799
1223	54	-100	0.022939521505376186
1223	54	-50	-0.0149868118279571
1223	54	0	-0.019824811827957072
1223	54	50	0.0041333548387095425
1223	54	100	0.02049452150537623
1223	54	150	0.003540688172042857
1223	54	200	-0.013871978494623738
1223	54	250	0.016637354838709466
1223	54	300	0.01065285483870948
1223	54	350	0.031112688172042935
1223	54	400	0.03383652150537627
1223	54	450	0.04337318817204294
1223	54	500	0.09051702150537626
1223	54	550	0.10140368817204297
1223	54	600	0.1280601881720429
1223	54	650	0.16424085483870954
1223	54	700	0.19876168817204287
1223	54	750	0.21066685483870962
1223	54	800	NA
1223	54	850	0.13483735483870962
1223	54	900	0.38215302150537617
1223	54	950	0.2856570215053762
1223	54	1e3	0.3096860215053761
1223	54	1050	0.30367068817204296
1223	54	1100	0.34276035483870954
1223	54	1150	0.40608818817204284
1223	55	-200	-0.028446294930875787
1223	55	-150	-0.015326580645161458
1223	55	-100	0.004623586021505144
1223	55	-50	0.01597141935483859
1223	55	0	0.027918919354838517
1223	55	50	0.028734252688171907
1223	55	100	-0.017538913978494792
1223	55	150	0.04027841935483859
1223	55	200	0.07280808602150524
1223	55	250	0.05136291935483861
1223	55	300	0.05367058602150521
1223	55	350	0.04522991935483852
1223	55	400	0.04501808602150518
1223	55	450	0.028835919354838497
1223	55	500	0.055089419354838576
1223	55	550	0.10434691935483853
1223	55	600	0.12498475268817177
1223	55	650	0.13707425268817194
1223	55	700	0.18671875268817187
1223	55	750	0.20050191935483844
1223	55	800	0.18574708602150522
1223	55	850	0.1671372526881719
1223	55	900	0.08992341935483854
1223	55	950	0.1006540860215052
1223	55	1e3	0.08671758602150519
1223	55	1050	0.055743169354838584
1223	55	1100	NA
1223	55	1150	NA
1223	56	-200	-0.010529766666666829
1223	56	-150	6.587333333332168e-4
1223	56	-100	-0.007289933333333461
1223	56	-50	-0.011564766666666873
1223	56	0	0.028725733333333132
1223	56	50	0.019070566666666622
1223	56	100	0.0020378999999998517
1223	56	150	0.003385733333333215
1223	56	200	0.03747473333333318
1223	56	250	0.024877233333333287
1223	56	300	0.0413265666666666
1223	56	350	0.07140489999999981
1223	56	400	0.09419023333333325
1223	56	450	0.12157389999999979
1223	56	500	0.16806506666666654
1223	56	550	0.19876806666666647
1223	56	600	0.21965923333333315
1223	56	650	0.2525725666666665
1223	56	700	0.2578860666666665
1223	56	750	0.26034189999999985
1223	56	800	0.25458339999999996
1223	56	850	0.27795506666666653
1223	56	900	0.28398473333333324
1223	56	950	0.26969673333333327
1223	56	1e3	0.2723280666666666
1223	56	1050	0.33303773333333336
1223	56	1100	NA
1223	56	1150	NA
1223	57	-200	-0.003244373271889232
1223	57	-150	-0.013289016129032069
1223	57	-100	-0.011483849462365322
1223	57	-50	0.013011817204301298
1223	57	0	0.015546150537634565
1223	57	50	0.016933983870967968
1223	57	100	0.009401150537634647
1223	57	150	0.014053817204301286
1223	57	200	0.019067317204301215
1223	57	250	0.005050483870968107
1223	57	300	-0.01151618279569866
1223	57	350	-0.006736849462365265
1223	57	400	-0.003649182795698739
1223	57	450	0.017850983870968024
1223	57	500	0.0060649838709680255
1223	57	550	0.03376565053763462
1223	57	600	0.05730981720430132
1223	57	650	0.11074015053763457
1223	57	700	0.14447808387096792
1223	57	750	NA
1223	57	800	NA
1223	57	850	0.3463998172043012
1223	57	900	0.31015598387096793
1223	57	950	0.24699415053763465
1223	57	1e3	0.26133731720430137
1223	57	1050	0.265273483870968
1223	57	1100	0.31124781720430134
1223	57	1150	0.32986381720430136
1223	58	-200	0.001300766666666749
1223	58	-150	0.00818893333333337
1223	58	-100	-0.014860399999999885
1223	58	-50	0.0037584333333332922
1223	58	0	0.0016122666666666952
1223	58	50	-0.016903566666666592
1223	58	100	0.015442766666666849
1223	58	150	0.01894360000000006
1223	58	200	0.014315433333333441
1223	58	250	0.015088266666666739
1223	58	300	0.01266860000000003
1223	58	350	0.004034266666666768
1223	58	400	0.018666266666666747
1223	58	450	0.03376793333333331
1223	58	500	0.050451766666666696
1223	58	550	0.08579310000000007
1223	58	600	0.12452243333333339
1223	58	650	0.17237636190476197
1223	58	700	NA
1223	58	750	-0.05311006666666662
1223	58	800	0.3484141333333334
1223	58	850	0.17743360000000008
1223	58	900	0.21531493333333343
1223	58	950	0.225139361904762
1223	58	1e3	0.2251209333333334
1223	58	1050	0.21046810000000007
1223	58	1100	0.28397926666666673
1223	58	1150	0.33150693333333336
1223	59	-200	-0.0016856108374385035
1223	59	-150	0.0022216034482757476
1223	59	-100	-0.036462229885057575
1223	59	-50	0.01815893678160907
1223	59	0	0.027072353448275743
1223	59	50	0.007061436781609087
1223	59	100	-0.033163729885057704
1223	59	150	-0.02961089655172433
1223	59	200	-0.02887689655172417
1223	59	250	-0.021445063218390903
1223	59	300	-0.02807556321839096
1223	59	350	-0.009821896551724274
1223	59	400	0.013618936781609081
1223	59	450	0.04381177011494238
1223	59	500	0.04482077011494234
1223	59	550	0.10850360344827574
1223	59	600	0.12977093678160898
1223	59	650	0.16783977011494225
1223	59	700	0.1700736034482758
1223	59	750	0.17694010344827568
1223	59	800	0.19288410344827564
1223	59	850	0.22679593678160895
1223	59	900	NA
1223	59	950	NA
1223	59	1e3	0.2354807701149424
1223	59	1050	0.16443727011494236
1223	59	1100	0.20079393678160903
1223	59	1150	0.2011802701149424
1223	60	-200	-0.028392128571428556
1223	60	-150	-0.01025219999999997
1223	60	-100	0.012484133333333277
1223	60	-50	0.020140966666666687
1223	60	0	0.012901499999999988
1223	60	50	0.030803157142857276
1223	60	100	0.0251363
1223	60	150	0.02771463333333335
1223	60	200	0.0356676333333333
1223	60	250	0.012373633333333375
1223	60	300	0.018988499999999943
1223	60	350	0.047061728571428575
1223	60	400	0.058627133333333394
1223	60	450	0.10174363333333325
1223	60	500	0.10315113333333333
1223	60	550	0.1531604666666666
1223	60	600	0.14948563333333342
1223	60	650	0.15019170000000007
1223	60	700	NA
1223	60	750	NA
1223	60	800	0.17099213333333338
1223	60	850	0.1322445857142858
1223	60	900	0.14809146666666662
1223	60	950	0.12374313333333335
1223	60	1e3	0.16400646666666674
1223	60	1050	0.1211459666666667
1223	60	1100	0.1483871333333334
1223	60	1150	0.2003486333333333
1223	61	-200	0.002722333333333493
1223	61	-150	-0.0060523333333332525
1223	61	-100	0.002814166666666784
1223	61	-50	-0.003665999999999947
1223	61	0	0.004181833333333366
1223	61	50	-0.022976499999999882
1223	61	100	-0.04050799999999991
1223	61	150	-0.04010483333333322
1223	61	200	-0.022944333333333233
1223	61	250	-0.033339999999999925
1223	61	300	-1.286666666665178e-4
1223	61	350	-0.027011166666666513
1223	61	400	-0.032515999999999844
1223	61	450	-0.03469133333333326
1223	61	500	0.0034693333333333243
1223	61	550	0.07634250000000013
1223	61	600	0.10921216666666685
1223	61	650	0.1618193333333334
1223	61	700	0.1767501666666668
1223	61	750	0.23572116666666684
1223	61	800	0.2908373333333334
1223	61	850	NA
1223	61	900	NA
1223	61	950	0.1524283333333334
1223	61	1e3	0.4128653333333334
