Subject	TrialId	bin	pupil_change
1136	32	50	-0.12574627419354814
1136	32	100	-0.10468794086021482
1136	32	150	-0.09195194086021481
1136	32	200	-0.044579274193548235
1136	32	250	0.01608155913978515
1136	32	300	0.057827892473118446
1136	32	350	0.13894589247311848
1136	32	400	0.23844272580645187
1136	32	450	0.3089343924731185
1136	32	500	0.3660718924731185
1136	32	550	0.4113658924731185
1136	32	600	0.4595162258064518
1136	32	650	0.506277059139785
1136	32	700	0.4608863924731185
1136	32	750	0.4545438924731185
1136	32	800	0.41616222580645185
1136	32	850	0.39179205913978504
1136	32	900	0.34999139247311845
1136	32	950	0.34148022580645176
1136	32	1e3	0.3413950591397852
1136	32	1050	0.3116865591397851
1136	32	1100	0.31750939247311855
1136	32	1150	0.3703525591397852
1136	33	-200	0.08155299078341002
1136	33	-150	0.04800258602150528
1136	33	-100	0.0131449193548386
1136	33	-50	-0.040445580645161426
1136	33	0	-0.1158470806451614
1136	33	50	-0.15762341397849466
1136	33	100	-0.21642524731182808
1136	33	150	-0.23619491397849476
1136	33	200	-0.2740884139784947
1136	33	250	-0.30608758064516134
1136	33	300	-0.310846747311828
1136	33	350	-0.32452174731182803
1136	33	400	-0.33522708064516143
1136	33	450	-0.33803041397849465
1136	33	500	-0.32304641397849476
1136	33	550	-0.2491694139784947
1136	33	600	-0.2081000806451614
1136	33	650	-0.14570424731182804
1136	33	700	-0.07813774731182795
1136	33	750	-0.06671574731182799
1136	33	800	-0.071278747311828
1136	33	850	-0.07012924731182801
1136	33	900	-0.09306424731182801
1136	33	950	-0.05654574731182804
1136	33	1e3	-0.01716858064516143
1136	33	1050	0.016878252688171964
1136	33	1100	0.09720808602150537
1136	33	1150	0.172810252688172
1136	34	-200	0.04421853333333307
1136	34	-150	0.021595199999999853
1136	34	-100	0.00537636666666641
1136	34	-50	-0.02920780000000008
1136	34	0	-0.041982300000000215
1136	34	50	-0.04774846666666684
1136	34	100	-0.0865384666666668
1136	34	150	-0.08272730000000017
1136	34	200	-0.1102109666666667
1136	34	250	-0.13386349047619076
1136	34	300	-0.12107546666666684
1136	34	350	-0.1146762333333334
1136	34	400	-0.11413146666666685
1136	34	450	-0.11108180000000008
1136	34	500	-0.0679068000000002
1136	34	550	-0.012038300000000094
1136	34	600	0.025590366666666513
1136	34	650	0.06954619999999971
1136	34	700	0.0868231999999997
1136	34	750	0.09479553333333317
1136	34	800	0.0938225333333332
1136	34	850	0.10641953333333316
1136	34	900	0.08573408095238085
1136	34	950	0.07761736666666641
1136	34	1e3	0.08298269999999978
1136	34	1050	0.09458086666666647
1136	34	1100	0.10609686666666647
1136	34	1150	0.14898019999999987
1136	35	-200	0.06680989400921648
1136	35	-150	0.009927155913978414
1136	35	-100	0.011194322580645085
1136	35	-50	-0.012470010752688202
1136	35	0	-0.08659634408602157
1136	35	50	-0.16467917741935492
1136	35	100	-0.24066867741935485
1136	35	150	-0.3159336774193549
1136	35	200	-0.40196901075268826
1136	35	250	-0.46463184408602154
1136	35	300	-0.5269015107526883
1136	35	350	-0.5641020107526882
1136	35	400	-0.5989595107526883
1136	35	450	-0.5884858440860217
1136	35	500	-0.5509950107526883
1136	35	550	-0.538453677419355
1136	35	600	-0.5013318440860216
1136	35	650	-0.4858501774193549
1136	35	700	-0.5010973440860215
1136	35	750	-0.5600618440860216
1136	35	800	-0.6013188440860217
1136	35	850	-0.667300177419355
1136	35	900	-0.7411703440860217
1136	35	950	-0.7803025107526883
1136	35	1e3	-0.7996110107526883
1136	35	1050	-0.8526449274193548
1136	35	1100	NA
1136	35	1150	NA
1136	36	-200	-0.033534258064516057
1136	36	-150	-0.03141092473118275
1136	36	-100	5.109086021507133e-4
1136	36	-50	0.011761075268817311
1136	36	0	0.05826224193548398
1136	36	50	0.05379074193548394
1136	36	100	0.0478115752688173
1136	36	150	0.028093075268817474
1136	36	200	0.045065741935483995
1136	36	250	0.07626157526881731
1136	36	300	0.06167607526881732
1136	36	350	0.07698274193548404
1136	36	400	0.07180874193548388
1136	36	450	0.09845040860215071
1136	36	500	0.13146090860215068
1136	36	550	0.15170790860215067
1136	36	600	0.2308879086021506
1136	36	650	0.243831741935484
1136	36	700	0.2410529086021506
1136	36	750	0.20299290860215077
1136	36	800	0.14676657526881734
1136	36	850	0.02577299193548399
1136	36	900	NA
1136	36	950	NA
1136	36	1e3	0.02044694193548402
1136	36	1050	0.06435857526881739
1136	36	1100	0.10358207526881731
1136	36	1150	0.13577090860215066
1136	37	-200	-0.0029512333333333216
1136	37	-150	-0.003707899999999912
1136	37	-100	-0.00863573333333334
1136	37	-50	-0.003236233333333264
1136	37	0	0.01853110000000006
1136	37	50	0.012560099999999963
1136	37	100	0.005770099999999963
1136	37	150	0.0036908500000000233
1136	37	200	NA
1136	37	250	-0.0562949
1136	37	300	-0.015955233333333412
1136	37	350	-0.021030399999999966
1136	37	400	-0.02001556666666667
1136	37	450	-0.005850733333333302
1136	37	500	0.04592626666666658
1136	37	550	0.07620643333333343
1136	37	600	0.14917493333333343
1136	37	650	0.23251560000000007
1136	37	700	0.3216837666666667
1136	37	750	0.35915543333333333
1136	37	800	0.42639926666666667
1136	37	850	0.4639172666666667
1136	37	900	0.4870102666666667
1136	37	950	0.48216526666666676
1136	37	1e3	NA
1136	37	1050	NA
1136	37	1100	NA
1136	37	1150	0.35934409999999994
1136	38	-200	0.06965262211981584
1136	38	-150	0.04424819354838724
1136	38	-100	0.004027793548387138
1136	38	-50	-0.04293523502304129
1136	38	0	-0.07877497311827948
1136	38	50	-0.11818913978494601
1136	38	100	-0.1160659731182793
1136	38	150	-0.13879097311827948
1136	38	200	-0.16572580645161272
1136	38	250	-0.21378947311827937
1136	38	300	-0.229995639784946
1136	38	350	-0.26560813978494613
1136	38	400	-0.26112113978494605
1136	38	450	-0.27091730645161266
1136	38	500	-0.25608197311827946
1136	38	550	-0.21816080645161273
1136	38	600	-0.14855780645161273
1136	38	650	-0.09115580645161277
1136	38	700	-0.047373473118279406
1136	38	750	0.03046069354838717
1136	38	800	0.06209636021505386
1136	38	850	0.02958369354838723
1136	38	900	0.027030026881720664
1136	38	950	-0.017220806451612763
1136	38	1e3	-0.00942897311827943
1136	38	1050	0.01497086021505393
1136	38	1100	0.04604319354838733
1136	38	1150	NA
1136	39	-200	-0.10542864055299551
1136	39	-150	-0.05396318817204312
1136	39	-100	-0.008506521505376488
1136	39	-50	0.050633478494623484
1136	39	0	0.13483631182795688
1136	39	50	0.1973801451612902
1136	39	100	0.21216631182795673
1136	39	150	0.24655414516129004
1136	39	200	0.25806497849462345
1136	39	250	0.29426231182795687
1136	39	300	0.31730714516129027
1136	39	350	0.38938381182795684
1136	39	400	0.4038016451612901
1136	39	450	0.3951194784946234
1136	39	500	0.39956164516129017
1136	39	550	0.3713491451612903
1136	39	600	0.31498347849462344
1136	39	650	0.24087364516129015
1136	39	700	0.1203704784946235
1136	39	750	0.030811478494623474
1136	39	800	-0.11497318817204312
1136	39	850	-0.1336560215053765
1136	39	900	-0.2001680215053765
1136	39	950	-0.1720393548387098
1136	39	1e3	-0.10498918817204321
1136	39	1050	-0.1520583548387099
1136	39	1100	-0.20189985483870987
1136	39	1150	-0.24097735483870988
1136	40	-200	0.10395182258064499
1136	40	-150	0.05897360829493043
1136	40	-100	-0.0034345107526886722
1136	40	-50	-0.06667584408602178
1136	40	0	-0.10264401075268847
1136	40	50	-0.11415951075268842
1136	40	100	-0.18473484408602184
1136	40	150	-0.18889067741935514
1136	40	200	-0.16385467741935514
1136	40	250	-0.1589545107526885
1136	40	300	-0.11473734408602192
1136	40	350	-0.0716100107526884
1136	40	400	-0.02317717741935521
1136	40	450	0.016005655913978067
1136	40	500	0.06405965591397826
1136	40	550	0.04663498924731139
1136	40	600	0.03600898924731152
1136	40	650	0.12243782258064477
1136	40	700	0.12647482258064477
1136	40	750	0.00451282258064493
1136	40	800	-0.11744934408602181
1136	40	850	-0.20768601075268847
1136	40	900	-0.2817445107526885
1136	40	950	-0.3354275107526885
1136	40	1e3	-0.3853355107526885
1136	40	1050	-0.45728251075268855
1136	40	1100	-0.5178788440860218
1136	40	1150	-0.5636941774193552
1136	41	-200	0.0924318663594469
1136	41	-150	0.032698413978494635
1136	41	-100	-0.04091225268817208
1136	41	-50	-0.023422419354838686
1136	41	0	-0.07620091935483875
1136	41	50	-0.08527575268817215
1136	41	100	-0.03601891935483873
1136	41	150	0.005240247311827891
1136	41	200	0.0037662473118278417
1136	41	250	0.052187080645161345
1136	41	300	0.08685908064516124
1136	41	350	0.19450991397849457
1136	41	400	0.21829941397849462
1136	41	450	0.23483008064516123
1136	41	500	0.26621224731182797
1136	41	550	0.2777689139784945
1136	41	600	0.27733041397849467
1136	41	650	0.17266274731182793
1136	41	700	0.060672580645161345
1136	41	750	-0.07282608602150538
1136	41	800	-0.251642752688172
1136	41	850	-0.4005479193548387
1136	41	900	NA
1136	41	950	NA
1136	41	1e3	-0.9049739193548387
1136	41	1050	-0.6898987526881721
1136	41	1100	-0.6220065860215054
1136	41	1150	-0.7020664193548387
1136	42	-200	0.0949312580645161
1136	42	-150	0.058912258064516054
1136	42	-100	0.02747809139784955
1136	42	-50	-0.03956957526881729
1136	42	0	-0.1575739086021505
1136	42	50	-0.2628819919354839
1136	42	100	NA
1136	42	150	-0.6431457419354838
1136	42	200	-0.40503240860215045
1136	42	250	-0.37183524193548395
1136	42	300	-0.39427124193548385
1136	42	350	-0.38424374193548383
1136	42	400	-0.3211130752688172
1136	42	450	-0.25608974193548395
1136	42	500	-0.23336440860215055
1136	42	550	-0.17131424193548392
1136	42	600	-0.12719607526881727
1136	42	650	-0.08057040860215066
1136	42	700	-0.021716241935483938
1136	42	750	0.00930142473118282
1136	42	800	0.0646300913978494
1136	42	850	0.05363609139784945
1136	42	900	0.022364758064516026
1136	42	950	-0.0546554086021506
1136	42	1e3	-0.11634707526881716
1136	42	1050	NA
1136	42	1100	NA
1136	42	1150	-0.5447227419354839
1136	43	-200	-0.05063118433179722
1136	43	-150	-0.02863094623655919
1136	43	-100	0.0020475537634408645
1136	43	-50	0.007071220430107476
1136	43	0	0.0785818870967742
1136	43	50	0.1361795537634408
1136	43	100	0.19355155376344077
1136	43	150	0.27711272043010754
1136	43	200	0.31480922043010756
1136	43	250	0.4086817204301074
1136	43	300	0.4100510537634408
1136	43	350	0.4594273870967742
1136	43	400	0.5166742204301076
1136	43	450	0.4982152204301076
1136	43	500	0.5152842204301075
1136	43	550	0.5250822204301074
1136	43	600	0.5410033870967742
1136	43	650	0.4726510537634409
1136	43	700	0.4362717204301075
1136	43	750	0.34095322043010756
1136	43	800	0.2627217204301075
1136	43	850	0.1684728870967743
1136	43	900	0.09704305376344073
1136	43	950	0.02440388709677414
1136	43	1e3	-0.005160279569892623
1136	43	1050	-0.023055779569892465
1136	43	1100	-0.03691794623655912
1136	43	1150	-0.027753946236559173
1136	44	-200	-0.003708285714285862
1136	44	-150	0.023880666666666512
1136	44	-100	0.008293833333333112
1136	44	-50	-0.017218000000000178
1136	44	0	-0.01063016666666683
1136	44	50	0.009035499999999827
1136	44	100	0.039486166666666524
1136	44	150	0.08840416666666646
1136	44	200	0.11984433333333322
1136	44	250	0.15184216666666658
1136	44	300	0.19918116666666652
1136	44	350	0.2524786666666666
1136	44	400	0.27010066666666654
1136	44	450	0.32259316666666654
1136	44	500	0.3597668333333331
1136	44	550	0.40938166666666653
1136	44	600	0.45110966666666646
1136	44	650	0.4841988333333332
1136	44	700	0.5092119999999999
1136	44	750	0.47476866666666656
1136	44	800	0.4493239999999999
1136	44	850	0.4641278333333332
1136	44	900	0.4023264999999998
1136	44	950	0.42561466666666653
1136	44	1e3	0.4499084999999998
1136	44	1050	0.49859883333333316
1136	44	1100	0.5525456666666666
1136	44	1150	0.5846614999999998
1136	45	-200	0.013203100000000134
1136	45	-150	-0.011698471428571278
1136	45	-100	0.010991433333333411
1136	45	-50	-0.006986499999999829
1136	45	0	-0.004724233333333272
1136	45	50	0.007982242857142932
1136	45	100	0.021142900000000166
1136	45	150	0.0403529571428573
1136	45	200	0.0579619000000001
1136	45	250	0.09118143333333346
1136	45	300	0.10994843333333344
1136	45	350	0.13554843333333344
1136	45	400	0.18819260000000018
1136	45	450	0.19091326666666686
1136	45	500	0.21141860000000015
1136	45	550	0.2548642666666667
1136	45	600	0.30717426666666675
1136	45	650	0.35470726666666685
1136	45	700	0.3792804333333335
1136	45	750	0.38250460000000014
1136	45	800	0.38792667142857157
1136	45	850	0.37029126666666673
1136	45	900	0.3537066000000002
1136	45	950	0.35879993333333343
1136	45	1e3	0.3735511
1136	45	1050	0.3963664333333334
1136	45	1100	0.43860610000000017
1136	45	1150	0.47344843333333353
1136	46	-200	-0.12645024884792644
1136	46	-150	-0.060947677419354994
1136	46	-100	-0.017300677419355
1136	46	-50	0.09592932258064486
1136	46	0	0.12984432258064485
1136	46	50	0.15905748924731164
1136	46	100	0.17829782258064494
1136	46	150	0.18489515591397834
1136	46	200	0.18762765591397823
1136	46	250	0.1765816559139782
1136	46	300	0.1584108225806451
1136	46	350	0.14324282258064502
1136	46	400	0.09805465591397833
1136	46	450	0.047692655913978234
1136	46	500	0.004211655913978281
1136	46	550	-0.08311201075268837
1136	46	600	-0.07943601075268843
1136	46	650	-0.15339917741935497
1136	46	700	-0.28419867741935495
1136	46	750	NA
1136	46	800	-0.967803677419355
1136	46	850	-0.6349753440860217
1136	46	900	-0.572062677419355
1136	46	950	-0.5996065107526883
1136	46	1e3	-0.5956153440860217
1136	46	1050	-0.570161677419355
1136	46	1100	-0.5429306774193551
1136	46	1150	-0.4808590107526884
1136	47	-200	0.05549616666666646
1136	47	-150	0.040341333333333264
1136	47	-100	-0.00960250000000018
1136	47	-50	-0.023697500000000222
1136	47	0	-0.06253750000000013
1136	47	50	-0.0941226666666668
1136	47	100	-0.05650600000000017
1136	47	150	-0.044043500000000124
1136	47	200	0.025210666666666565
1136	47	250	0.07790583333333319
1136	47	300	0.12256016666666647
1136	47	350	0.16786199999999982
1136	47	400	0.23120899999999991
1136	47	450	0.2099753333333331
1136	47	500	0.22690949999999988
1136	47	550	0.2750983333333332
1136	47	600	0.3562563333333331
1136	47	650	0.3369608333333331
1136	47	700	0.31636083333333315
1136	47	750	0.23884433333333321
1136	47	800	0.16918633333333308
1136	47	850	0.09978783333333315
1136	47	900	-0.11704766666666666
1136	47	950	NA
1136	47	1e3	NA
1136	47	1050	NA
1136	47	1100	-0.351707666666667
1136	47	1150	-0.1864353333333335
1136	48	-200	0.09149227649769585
1136	48	-150	0.042984752688172
1136	48	-100	-0.010303913978494542
1136	48	-50	-0.04593991397849462
1136	48	0	-0.09348191397849459
1136	48	50	-0.08535541397849467
1136	48	100	-0.061009747311827844
1136	48	150	-0.04299624731182794
1136	48	200	-0.02808824731182787
1136	48	250	-0.017326747311827928
1136	48	300	-0.041314913978494516
1136	48	350	-0.0755419139784946
1136	48	400	-0.08751808064516127
1136	48	450	-0.09454691397849461
1136	48	500	-0.08424941397849461
1136	48	550	-0.10092091397849463
1136	48	600	-0.05961791397849455
1136	48	650	0.006456419354838723
1136	48	700	0.04913025268817214
1136	48	750	0.013996086021505446
1136	48	800	-0.033533580645161244
1136	48	850	-0.06384958064516126
1136	48	900	-0.10692108064516126
1136	48	950	-0.09373941397849454
1136	48	1e3	-0.09318441397849453
1136	48	1050	-0.07570474731182782
1136	48	1100	-0.019241747311827817
1136	48	1150	0.03799975268817205
1136	49	-200	-0.04598181566820284
1136	49	-150	-0.014816720430107585
1136	49	-100	0.024023779569892396
1136	49	-50	0.01912444623655903
1136	49	0	0.0253139462365591
1136	49	50	0.008130279569892393
1136	49	100	-0.03385122043010765
1136	49	150	-0.061990220430107566
1136	49	200	-0.25318438709677427
1136	49	250	-0.2798693870967742
1136	49	300	-0.13341572043010755
1136	49	350	-0.1351233870967743
1136	49	400	-0.14924772043010756
1136	49	450	-0.10300605376344096
1136	49	500	-0.07109538709677425
1136	49	550	-0.043525553763440916
1136	49	600	-0.0369157204301076
1136	49	650	-0.03953488709677414
1136	49	700	-0.049797553763440895
1136	49	750	-0.1190973870967742
1136	49	800	-0.16662838709677427
1136	49	850	-0.1789587204301076
1136	49	900	-0.2078680537634409
1136	49	950	-0.23367705376344086
1136	49	1e3	-0.24141855376344093
1136	49	1050	-0.20664138709677426
1136	49	1100	-0.18728455376344097
1136	49	1150	-0.15746322043010755
1136	50	-200	0.03733135483870959
1136	50	-150	0.012798354838709466
1136	50	-100	-0.004878645161290625
1136	50	-50	-0.01026431182795721
1136	50	0	-0.041208645161290525
1136	50	50	-0.059567311827957305
1136	50	100	-0.05312214516129058
1136	50	150	-0.04989381182795719
1136	50	200	-0.05988797849462387
1136	50	250	-0.04994731182795727
1136	50	300	-0.08426331182795721
1136	50	350	-0.09677147849462386
1136	50	400	-0.0944114784946238
1136	50	450	-0.08338464516129052
1136	50	500	-0.06863714516129053
1136	50	550	-0.03306064516129048
1136	50	600	0.024350688172042705
1136	50	650	0.03724518817204273
1136	50	700	0.08360302150537617
1136	50	750	0.043539688172042755
1136	50	800	-0.009483478494623832
1136	50	850	-0.07371647849462382
1136	50	900	-0.12319014516129068
1136	50	950	-0.15993881182795722
1136	50	1e3	-0.17794447849462394
1136	50	1050	-0.23884581182795728
1136	50	1100	-0.25261214516129055
1136	50	1150	-0.2560229784946238
1136	51	-200	-0.006988033333333199
1136	51	-150	-0.0076965333333332
1136	51	-100	0.012672133333333354
1136	51	-50	0.009072633333333377
1136	51	0	-0.007060199999999961
1136	51	50	-0.016643533333333238
1136	51	100	-0.017593366666666554
1136	51	150	-0.03201336666666658
1136	51	200	-0.08540903333333327
1136	51	250	-0.1286470333333333
1136	51	300	-0.1547710333333332
1136	51	350	-0.17753819999999995
1136	51	400	-0.1963320333333333
1136	51	450	-0.20701667619047612
1136	51	500	-0.17951303333333324
1136	51	550	-0.14786813333333332
1136	51	600	-0.09499296190476184
1136	51	650	-0.04704833333333332
1136	51	700	-0.05963619999999999
1136	51	750	-0.054508819047618964
1136	51	800	-0.09747803333333323
1136	51	850	-0.14338203333333324
1136	51	900	-0.20774703333333333
1136	51	950	-0.24183803333333334
1136	51	1e3	-0.25812169999999984
1136	51	1050	-0.24189153333333327
1136	51	1100	-0.2309218666666666
1136	51	1150	-0.22721386666666654
1136	52	-200	0.11886097235023049
1136	52	-150	0.057877258064516234
1136	52	-100	-0.018160408602150513
1136	52	-50	-0.061412908602150505
1136	52	0	-0.11697507526881708
1136	52	50	-0.1280175752688172
1136	52	100	-0.15085940860215055
1136	52	150	-0.1830774086021504
1136	52	200	-0.2030992419354838
1136	52	250	-0.2155557419354838
1136	52	300	-0.2041644086021505
1136	52	350	-0.18633207526881712
1136	52	400	-0.14614524193548376
1136	52	450	-0.08083624193548378
1136	52	500	0.006293091397849541
1136	52	550	0.039999924731182857
1136	52	600	0.10783592473118286
1136	52	650	0.19926209139784948
1136	52	700	0.25010509139784953
1136	52	750	0.30442909139784957
1136	52	800	0.31505525806451623
1136	52	850	0.37478142473118276
1136	52	900	0.3975829247311829
1136	52	950	0.4200177580645163
1136	52	1e3	0.4757605913978495
1136	52	1050	0.5154230913978495
1136	52	1100	0.5572154247311829
1136	52	1150	0.6019115913978494
1136	53	-200	0.03103423333333355
1136	53	-150	-0.021830266666666542
1136	53	-100	-0.012325766666666516
1136	53	-50	-0.0023655999999997825
1136	53	0	0.005487400000000253
1136	53	50	0.020128566666666847
1136	53	100	0.021657852380952556
1136	53	150	0.033860066666666855
1136	53	200	0.043697066666666805
1136	53	250	0.0738697333333335
1136	53	300	0.12907323333333354
1136	53	350	0.17877573333333344
1136	53	400	0.2062239000000002
1136	53	450	0.28353756666666685
1136	53	500	0.33857390000000015
1136	53	550	0.3622452333333335
1136	53	600	0.4184329000000002
1136	53	650	0.3974747333333335
1136	53	700	0.3336295666666668
1136	53	750	0.2788477333333335
1136	53	800	0.18258106666666682
1136	53	850	0.14721556666666688
1136	53	900	0.13314023333333358
1136	53	950	0.09561540000000024
1136	53	1e3	0.08864173333333351
1136	53	1050	0.0819932333333336
1136	53	1100	0.06419540000000024
1136	53	1150	0.07683606666666683
1136	54	-200	0.02440741935483873
1136	54	-150	-0.01818158064516136
1136	54	-100	0.00979541935483863
1136	54	-50	-0.0025489139784947343
1136	54	0	-0.01754024731182809
1136	54	50	-0.01729141397849469
1136	54	100	-0.0366284139784947
1136	54	150	-0.03259408064516137
1136	54	200	-0.0468184139784947
1136	54	250	-0.12094291397849484
1136	54	300	-0.16892174731182807
1136	54	350	-0.27977808064516146
1136	54	400	-0.36340341397849474
1136	54	450	-0.4194932473118281
1136	54	500	-0.4473210806451613
1136	54	550	-0.49164658064516137
1136	54	600	-0.5116234139784946
1136	54	650	-0.4924400806451614
1136	54	700	-0.5005709139784947
1136	54	750	-0.5169734139784947
1136	54	800	-0.5149294139784947
1136	54	850	-0.5475440806451614
1136	54	900	-0.5647195806451614
1136	54	950	-0.573209747311828
1136	54	1e3	-0.5550805806451614
1136	54	1050	-0.5364912473118281
1136	54	1100	-0.4865414139784947
1136	54	1150	-0.46038058064516146
1136	55	-200	-0.034556709677419244
1136	55	-150	-0.02578620967741922
1136	55	-100	-0.016521043010752596
1136	55	-50	0.01797129032258075
1136	55	0	0.0646521236559141
1136	55	50	0.1131246236559141
1136	55	100	0.19386295698924738
1136	55	150	0.25776245698924743
1136	55	200	0.3217909569892474
1136	55	250	0.3625502903225808
1136	55	300	0.3540816236559141
1136	55	350	0.3708354569892474
1136	55	400	0.3948414569892474
1136	55	450	0.40948612365591414
1136	55	500	0.42667962365591405
1136	55	550	0.45833379032258076
1136	55	600	0.5433391236559141
1136	55	650	0.5841841236559141
1136	55	700	0.6270377903225808
1136	55	750	0.5984206236559142
1136	55	800	0.5799357903225808
1136	55	850	0.5539506236559141
1136	55	900	0.5337737903225809
1136	55	950	0.5354469569892474
1136	55	1e3	0.5564572903225807
1136	55	1050	0.6188094569892475
1136	55	1100	0.6523829569892474
1136	55	1150	0.7033696236559142
1136	56	-200	0.03841669585253461
1136	56	-150	0.02331733870967745
1136	56	-100	0.0023708387096774697
1136	56	-50	-0.03762816129032257
1136	56	0	-0.032879494623655914
1136	56	50	-0.03150932795698921
1136	56	100	-0.02105449462365594
1136	56	150	-0.029970661290322626
1136	56	200	2.2583870967740616e-4
1136	56	250	0.05567050537634407
1136	56	300	0.12106150537634397
1136	56	350	0.18334583870967744
1136	56	400	0.2110355053763441
1136	56	450	0.26123550537634405
1136	56	500	0.29224883870967733
1136	56	550	0.30613183870967736
1136	56	600	0.24938883870967735
1136	56	650	0.11528500537634412
1136	56	700	0.019418505376344042
1136	56	750	-0.05334232795698927
1136	56	800	-0.16278466129032254
1136	56	850	NA
1136	56	900	NA
1136	56	950	NA
1136	56	1e3	NA
1136	56	1050	NA
1136	56	1100	NA
1136	56	1150	NA
1136	57	-200	-0.05103583333333347
1136	57	-150	0.03309166666666644
1136	57	-100	0.06332816666666659
1136	57	-50	-0.018730166666666898
1136	57	0	-0.026653833333333415
1136	57	50	-0.10130050000000017
1136	57	100	-0.1064903333333335
1136	57	150	-0.13461550000000014
1136	57	200	-0.12279050000000018
1136	57	250	-0.13045166666666677
1136	57	300	-0.10206766666666689
1136	57	350	-0.07094050000000007
1136	57	400	-0.06375316666666686
1136	57	450	-0.012719666666666832
1136	57	500	0.00371816666666643
1136	57	550	0.023789166666666528
1136	57	600	0.027945333333333194
1136	57	650	-0.02855366666666681
1136	57	700	-0.14729600000000018
1136	57	750	-0.22144083333333353
1136	57	800	-0.3457560000000002
1136	57	850	-0.3764730000000002
1136	57	900	-0.41590750000000015
1136	57	950	-0.48298050000000026
1136	57	1e3	-0.46806683333333354
1136	57	1050	-0.5985730833333335
1136	57	1100	NA
1136	57	1150	NA
1136	58	-200	-0.09626604147465427
1136	58	-150	-0.033849446236559055
1136	58	-100	9.127204301076682e-4
1136	58	-50	0.035537387096774266
1136	58	0	0.1097097204301077
1136	58	50	0.11417072043010768
1136	58	100	0.15242288709677432
1136	58	150	0.14635755376344103
1136	58	200	0.16823172043010773
1136	58	250	0.21414955376344094
1136	58	300	0.20604355376344094
1136	58	350	0.23559205376344106
1136	58	400	0.2425360537634409
1136	58	450	0.28988472043010766
1136	58	500	0.3208873870967743
1136	58	550	0.40461072043010765
1136	58	600	0.3959313870967742
1136	58	650	0.423474053763441
1136	58	700	0.4211443870967744
1136	58	750	0.4339252204301076
1136	58	800	0.14022838709677435
1136	58	850	NA
1136	58	900	NA
1136	58	950	NA
1136	58	1e3	0.10844838709677429
1136	58	1050	0.18357172043010764
1136	58	1100	0.25598755376344107
1136	58	1150	0.29798788709677426
1136	61	-200	-0.06216313333333338
1136	61	-150	-0.01938813333333352
1136	61	-100	0.014226533333333272
1136	61	-50	0.040703033333333215
1136	61	0	0.026621699999999898
1136	61	50	0.014944366666666506
1136	61	100	-0.03860680000000016
1136	61	150	-0.0607513000000001
1136	61	200	-0.08804996666666676
1136	61	250	-0.11688575238095256
1136	61	300	-0.15043696666666673
1136	61	350	-0.09367396666666676
1136	61	400	-0.031888966666666775
1136	61	450	-0.015293066666666721
1136	61	500	0.02609539047619038
1136	61	550	0.04200969999999985
1136	61	600	0.06473519999999981
1136	61	650	0.13227133333333327
1136	61	700	0.1355101047619048
1136	61	750	0.14802336666666674
1136	61	800	0.16085753333333322
1136	61	850	0.16365286666666679
1136	61	900	0.1946283666666666
1136	61	950	0.18784536666666649
1136	61	1e3	0.18057686666666659
1136	61	1050	0.10851969999999984
1136	61	1100	0.02810969999999983
1136	61	1150	-0.0017479666666668041
1136	62	-200	-0.07592591705069106
1136	62	-150	-0.008286774193548174
1136	62	-100	-8.412741935481804e-4
1136	62	-50	0.04399389247311847
1136	62	0	0.05371439247311834
1136	62	50	0.06773705913978507
1136	62	100	0.08752972580645173
1136	62	150	0.11752555913978509
1136	62	200	0.11424555913978522
1136	62	250	0.10054955913978499
1136	62	300	0.06792255913978511
1136	62	350	0.0869988924731185
1136	62	400	0.1341843924731184
1136	62	450	0.16874205913978502
1136	62	500	0.21559405913978513
1136	62	550	0.27061372580645165
1136	62	600	0.32935705913978514
1136	62	650	0.35876055913978505
1136	62	700	0.4135385591397851
1136	62	750	0.4604813924731184
1136	62	800	0.4922458924731184
1136	62	850	0.5304173924731185
1136	62	900	0.5358788924731185
1136	62	950	0.5352595591397852
1136	62	1e3	0.4924717258064517
1136	62	1050	NA
1136	62	1100	NA
1136	62	1150	0.40089855913978506
1136	63	-200	-0.019310511520737452
1136	63	-150	-0.01665055913978512
1136	63	-100	-0.006350725806451685
1136	63	-50	0.006683274193548232
1136	63	0	0.03884694086021493
1136	63	50	0.08767810752688154
1136	63	100	0.129978440860215
1136	63	150	0.210074440860215
1136	63	200	0.2767852741935482
1136	63	250	0.3197092741935483
1136	63	300	0.40663094086021506
1136	63	350	0.4284551075268816
1136	63	400	0.511272940860215
1136	63	450	0.5232491075268816
1136	63	500	0.49894910752688154
1136	63	550	0.501287940860215
1136	63	600	0.579754440860215
1136	63	650	0.6175371075268815
1136	63	700	0.6028146075268815
1136	63	750	0.6254332741935483
1136	63	800	0.6426431075268817
1136	63	850	0.660273440860215
1136	63	900	0.6857396075268817
1136	63	950	0.6995267741935483
1136	63	1e3	0.7362172741935483
1136	63	1050	0.7436607741935483
1136	63	1100	0.7706091075268816
1136	63	1150	0.7958072741935484
1136	64	-200	-0.03643397235023053
1136	64	-150	-0.005988091397849467
1136	64	-100	0.013991241935483881
1136	64	-50	0.021684075268817216
1136	64	0	0.012819075268817167
1136	64	50	0.026064241935483883
1136	64	100	0.04920224193548391
1136	64	150	0.09545574193548385
1136	64	200	0.12447040860215042
1136	64	250	0.19376974193548388
1136	64	300	0.2360472419354839
