Subject	TrialId	bin	pupil_change
1144	33	650	0.04269553333333338
1144	33	700	NA
1144	33	750	NA
1144	33	800	NA
1144	33	850	0.06107443333333329
1144	33	900	-0.06471673333333332
1144	33	950	-0.02605349523809521
1144	33	1e3	-0.15681006666666653
1144	33	1050	NA
1144	33	1100	NA
1144	33	1150	-0.17270673333333333
1144	34	-200	-0.0020885333333332903
1144	34	-150	-0.0010805333333333185
1144	34	-100	0.009348966666666772
1144	34	-50	-0.002761533333333214
1144	34	0	-0.00341836666666658
1144	34	50	3.3963333333342227e-4
1144	34	100	0.017146966666666746
1144	34	150	-0.013472366666666735
1144	34	200	-0.02819136666666659
1144	34	250	-0.033617699999999896
1144	34	300	-0.029693533333333317
1144	34	350	-0.06757853333333334
1144	34	400	-0.06218334285714284
1144	34	450	-0.07954236666666674
1144	34	500	-0.06270759999999997
1144	34	550	-0.058882914285714225
1144	34	600	-0.04051136666666655
1144	34	650	-0.024722366666666645
1144	34	700	-0.021276399999999994
1144	34	750	-0.01386603333333336
1144	34	800	-0.08158470000000007
1144	34	850	NA
1144	34	900	NA
1144	34	950	-0.19013886666666657
1144	34	1e3	-0.03516134285714286
1144	34	1050	-0.028991400000000046
1144	34	1100	0.006946085714285756
1144	34	1150	0.03704563333333333
1144	35	-200	0.039782142857142704
1144	35	-150	-0.013484000000000199
1144	35	-100	-0.026105333333333498
1144	35	-50	-0.017939833333333526
1144	35	0	0.011116666666666516
1144	35	50	0.023364499999999715
1144	35	100	0.014862499999999853
1144	35	150	-0.003738666666666927
1144	35	200	0.013643999999999767
1144	35	250	-0.020140166666666737
1144	35	300	-0.019983500000000154
1144	35	350	-0.02928300000000017
1144	35	400	-0.03248533333333355
1144	35	450	-0.009634666666666828
1144	35	500	0.012667833333333064
1144	35	550	0.03959316666666646
1144	35	600	0.02982683333333321
1144	35	650	0.04326449999999974
1144	35	700	0.020307999999999993
1144	35	750	NA
1144	35	800	NA
1144	35	850	NA
1144	35	900	-0.04962733333333361
1144	35	950	0.03596716666666655
1144	35	1e3	-0.024508500000000193
1144	35	1050	-0.1623223333333336
1144	35	1100	NA
1144	35	1150	NA
1144	36	-200	0.04755658602150555
1144	36	-150	0.013636586021505526
1144	36	-100	0.012689586021505495
1144	36	-50	-0.034276152073732594
1144	36	0	-0.03389391397849454
1144	36	50	-0.04254008064516109
1144	36	100	-0.06761774731182772
1144	36	150	-0.07179091397849446
1144	36	200	-0.09400624731182772
1144	36	250	-0.09548808064516116
1144	36	300	-0.0983497473118277
1144	36	350	-0.10880341397849451
1144	36	400	-0.1114245806451611
1144	36	450	-0.10738208064516108
1144	36	500	-0.11622958064516105
1144	36	550	-0.10767141397849452
1144	36	600	-0.07921641397849455
1144	36	650	-0.046034580645161194
1144	36	700	-0.027482913978494523
1144	36	750	0.0015949193548388714
1144	36	800	0.019572419354838926
1144	36	850	4.7141935483889047e-4
1144	36	900	-0.12911508064516108
1144	36	950	NA
1144	36	1e3	0.687768419354839
1144	36	1050	-0.13341558064516112
1144	36	1100	0.09409308602150553
1144	36	1150	0.15591958602150546
1144	37	-200	-0.004720884792626683
1144	37	-150	0.0038932580645161252
1144	37	-100	-0.0037352419354838387
1144	37	-50	0.012121258064516027
1144	37	0	-0.006771575268817109
1144	37	50	-0.01975474193548384
1144	37	100	-0.026237575268817166
1144	37	150	-0.028491075268817223
1144	37	200	-0.06320090860215055
1144	37	250	-0.04224957526881723
1144	37	300	-0.05445757526881723
1144	37	350	-0.05823407526881715
1144	37	400	-0.05051307526881713
1144	37	450	-0.023488741935483892
1144	37	500	7.859247311829224e-4
1144	37	550	0.0286055913978495
1144	37	600	0.05477242473118271
1144	37	650	0.04523275806451613
1144	37	700	0.012992258064516093
1144	37	750	NA
1144	37	800	NA
1144	37	850	-0.024997741935483875
1144	37	900	-0.19005390860215052
1144	37	950	0.003197924731182781
1144	37	1e3	-0.0017087419354839077
1144	37	1050	-0.011521575268817289
1144	37	1100	0.0051504247311827305
1144	37	1150	0.02256475806451615
1144	38	-200	0.015250645161290408
1144	38	-150	7.903118279570798e-4
1144	38	-100	-4.6521505376280935e-5
1144	38	-50	-0.01628485483870956
1144	38	0	-0.0022513548387096036
1144	38	50	-0.012908521505376358
1144	38	100	-0.023524688172042934
1144	38	150	-0.015948521505376363
1144	38	200	-0.014554854838709627
1144	38	250	-0.013517021505376295
1144	38	300	-0.0077796881720429605
1144	38	350	-0.010057854838709654
1144	38	400	-0.021181521505376184
1144	38	450	-0.009895188172042898
1144	38	500	-0.009476854838709636
1144	38	550	0.008957311827956968
1144	38	600	0.015093645161290414
1144	38	650	0.026887811827957037
1144	38	700	-0.03421775483870961
1144	38	750	NA
1144	38	800	NA
1144	38	850	NA
1144	38	900	NA
1144	38	950	-0.11865075483870964
1144	38	1e3	-0.011104854838709599
1144	38	1050	0.00649997849462373
1144	38	1100	0.10667014516129036
1144	38	1150	0.11677331182795703
1144	39	-200	0.018044184331797046
1144	39	-150	0.002060279569892298
1144	39	-100	-0.0016320537634410364
1144	39	-50	-0.005575387096774298
1144	39	0	-0.015904387096774403
1144	39	50	-0.03439638709677436
1144	39	100	-0.018249220430107682
1144	39	150	-0.02715605376344099
1144	39	200	-0.04735255376344102
1144	39	250	-0.05062905376344099
1144	39	300	-0.047022220430107696
1144	39	350	-0.040384553763441
1144	39	400	-0.05544188709677426
1144	39	450	-0.025721053763440988
1144	39	500	-0.0018982204301076777
1144	39	550	0.015069779569892269
1144	39	600	0.03537377956989237
1144	39	650	0.07642794623655891
1144	39	700	0.08524394623655891
1144	39	750	0.11196161290322564
1144	39	800	0.06439761290322565
1144	39	850	NA
1144	39	900	NA
1144	39	950	NA
1144	39	1e3	NA
1144	39	1050	-0.10823638709677419
1144	39	1100	0.05509977956989235
1144	39	1150	0.19485561290322573
1144	40	-200	0.020656525345622217
1144	40	-150	0.009129430107527018
1144	40	-100	0.007228430107527088
1144	40	-50	-0.012202736559139652
1144	40	0	-0.0282544032258063
1144	40	50	-0.016324236559139615
1144	40	100	-0.027426403225806324
1144	40	150	-0.01270790322580632
1144	40	200	-0.028258903225806337
1144	40	250	-0.03242190322580626
1144	40	300	-0.06362440322580636
1144	40	350	-0.0786532365591397
1144	40	400	-0.10273973655913966
1144	40	450	-0.12083740322580623
1144	40	500	-0.123734569892473
1144	40	550	-0.128953569892473
1144	40	600	-0.12998073655913953
1144	40	650	-0.11609323655913968
1144	40	700	-0.09621190322580626
1144	40	750	-0.08230823655913959
1144	40	800	-0.14899050322580631
1144	40	850	NA
1144	40	900	NA
1144	40	950	NA
1144	40	1e3	-0.1208381032258063
1144	40	1050	-0.035311069892472936
1144	40	1100	0.026069430107526975
1144	40	1150	0.09631459677419378
1144	41	-200	0.04126899539170508
1144	41	-150	0.015293876344085966
1144	41	-100	-0.029530623655914006
1144	41	-50	-0.01872845698924726
1144	41	0	-0.015181956989247292
1144	41	50	-0.004248290322580672
1144	41	100	0.019052043010752657
1144	41	150	0.02227354301075272
1144	41	200	0.026691376344086137
1144	41	250	0.01762854301075271
1144	41	300	0.03012770967741944
1144	41	350	0.05037287634408597
1144	41	400	0.041892209677419245
1144	41	450	0.05943687634408601
1144	41	500	0.062577376344086
1144	41	550	0.10040437634408605
1144	41	600	0.1119253763440861
1144	41	650	0.10442220967741937
1144	41	700	0.0988795430107526
1144	41	750	0.03504170967741915
1144	41	800	NA
1144	41	850	NA
1144	41	900	-0.06951229032258066
1144	41	950	0.1348705096774193
1144	41	1e3	0.12220020967741936
1144	41	1050	0.10306437634408601
1144	41	1100	0.09884537634408604
1144	41	1150	0.10158904301075274
1144	42	-200	0.028380857142857048
1144	42	-150	0.018184666666666516
1144	42	-100	-0.008595333333333363
1144	42	-50	-0.016300499999999978
1144	42	0	-0.026399833333333438
1144	42	50	-0.05310016666666669
1144	42	100	-0.06071583333333345
1144	42	150	-0.0669286666666667
1144	42	200	-0.0884225
1144	42	250	-0.08755150000000016
1144	42	300	-0.09868649999999997
1144	42	350	-0.11832850000000006
1144	42	400	-0.11199500000000007
1144	42	450	-0.13355000000000006
1144	42	500	-0.13050116666666675
1144	42	550	-0.13055466666666674
1144	42	600	-0.08314466666666671
1144	42	650	-0.08723616666666671
1144	42	700	-0.06425116666666675
1144	42	750	-0.04376966666666671
1144	42	800	-0.1389013333333334
1144	42	850	NA
1144	42	900	NA
1144	42	950	NA
1144	42	1e3	-0.14616700000000007
1144	42	1050	-0.06195150000000008
1144	42	1100	0.030932666666666647
1144	42	1150	0.11666233333333327
1144	43	-200	-0.01742658525345637
1144	43	-150	-0.02291520430107541
1144	43	-100	0.009855795698924622
1144	43	-50	0.018909962365591282
1144	43	0	0.014480462365591418
1144	43	50	-0.043797870967742125
1144	43	100	NA
1144	43	150	NA
1144	43	200	NA
1144	43	250	-0.023988204301075438
1144	43	300	-0.046186013824884915
1144	43	350	-0.04039620430107534
1144	43	400	-0.03703353763440872
1144	43	450	-0.046925370967741964
1144	43	500	-0.02182970430107541
1144	43	550	-0.011281870967742025
1144	43	600	0.026536962365591332
1144	43	650	4.94623655913351e-5
1144	43	700	-8.557043010754365e-4
1144	43	750	-0.06353487096774202
1144	43	800	NA
1144	43	850	NA
1144	43	900	NA
1144	43	950	-0.30262367096774206
1144	43	1e3	-0.18638647096774202
1144	43	1050	-0.14549087096774213
1144	43	1100	-0.05723887096774213
1144	43	1150	-0.07579753763440873
1144	44	-200	-0.03712873271889393
1144	44	-150	-0.005951827956989231
1144	44	-100	0.004670838709677512
1144	44	-50	0.011547338709677465
1144	44	0	0.03305050537634421
1144	44	50	0.003459838709677513
1144	44	100	0.02361517204301089
1144	44	150	-0.013753994623655785
1144	44	200	-0.025028494623655712
1144	44	250	0.01901150537634429
1144	44	300	0.002142505376344195
1144	44	350	-0.012006994623655695
1144	44	400	-0.005526827956989185
1144	44	450	-0.011506327956989212
1144	44	500	0.011043672043010785
1144	44	550	0.04382117204301091
1144	44	600	0.053682838709677494
1144	44	650	0.06350883870967745
1144	44	700	-0.016784161290322563
1144	44	750	NA
1144	44	800	NA
1144	44	850	-0.28051716129032256
1144	44	900	-0.03524441129032252
1144	44	950	0.12721683870967762
1144	44	1e3	0.14870900537634416
1144	44	1050	0.14539833870967747
1144	44	1100	0.1690915053763442
1144	44	1150	0.17246200537634424
1144	45	-200	0.012080999999999861
1144	45	-150	0.003034499999999829
1144	45	-100	-0.01358866666666684
1144	45	-50	0.010611499999999848
1144	45	0	-0.012138333333333437
1144	45	50	-0.02300816666666683
1144	45	100	-0.017183666666666857
1144	45	150	-0.02553733333333345
1144	45	200	-0.03519500000000023
1144	45	250	-0.060342166666666884
1144	45	300	-0.07557666666666685
1144	45	350	-0.0849308333333334
1144	45	400	-0.09311266666666691
1144	45	450	-0.10119166666666679
1144	45	500	-0.12465250000000012
1144	45	550	-0.11885383333333355
1144	45	600	-0.10201250000000021
1144	45	650	-0.10046433333333349
1144	45	700	-0.0842013333333335
1144	45	750	-0.06630316666666684
1144	45	800	-0.10262433333333343
1144	45	850	NA
1144	45	900	NA
1144	45	950	-0.29963225000000016
1144	45	1e3	0.011998666666666491
1144	45	1050	0.033606833333333176
1144	45	1100	0.06740399999999987
1144	45	1150	0.08313849999999985
1144	46	-200	0.0076839539170507265
1144	46	-150	8.492634408601892e-4
1144	46	-100	-2.4273655913975567e-4
1144	46	-50	-0.006787903225806469
1144	46	0	-0.0027832365591398123
1144	46	50	-0.012467236559139764
1144	46	100	-0.0063297365591396355
1144	46	150	-0.005965736559139752
1144	46	200	-0.0022507365591397654
1144	46	250	0.03466309677419358
1144	46	300	0.051233263440860176
1144	46	350	-0.054064903225806406
1144	46	400	-0.0930487365591397
1144	46	450	-0.09872356989247304
1144	46	500	-0.09107040322580644
1144	46	550	-0.09036823655913977
1144	46	600	-0.0913707365591397
1144	46	650	-0.11794056989247308
1144	46	700	-0.12761056989247307
1144	46	750	-0.1447284032258064
1144	46	800	-0.25054490322580647
1144	46	850	NA
1144	46	900	NA
1144	46	950	-0.23347850322580638
1144	46	1e3	-0.14621890322580647
1144	46	1050	-0.1637392365591397
1144	46	1100	-0.21536090322580637
1144	46	1150	-0.5713479032258064
1144	47	-200	-0.01134849308755781
1144	47	-150	0.010195602150537386
1144	47	-100	0.009134602150537333
1144	47	-50	0.006675768817204182
1144	47	0	-0.012766064516129235
1144	47	50	-0.012258731182795893
1144	47	100	-0.019828231182795975
1144	47	150	-0.05424373118279591
1144	47	200	-0.035701397849462614
1144	47	250	-0.03031389784946259
1144	47	300	-0.025396731182795913
1144	47	350	-0.01883589784946264
1144	47	400	-0.002794231182795981
1144	47	450	0.02482593548387076
1144	47	500	0.05561876881720407
1144	47	550	0.08361410215053737
1144	47	600	0.11704843548387078
1144	47	650	0.12985326881720405
1144	47	700	0.1168296021505375
1144	47	750	0.12235460215053735
1144	47	800	-0.012171897849462635
1144	47	850	NA
1144	47	900	NA
1144	47	950	NA
1144	47	1e3	-0.23931406451612913
1144	47	1050	-0.09349973118279586
1144	47	1100	0.015868435483870662
1144	47	1150	0.08206326881720412
1144	48	-200	0.0038559999999998595
1144	48	-150	0.0036168333333331435
1144	48	-100	-0.012453000000000122
1144	48	-50	-0.006037833333333446
1144	48	0	0.011017999999999825
1144	48	50	-0.007872500000000171
1144	48	100	-0.023692166666666736
1144	48	150	-0.0466188333333335
1144	48	200	-0.08079366666666687
1144	48	250	-0.03497283333333338
1144	48	300	-0.03495283333333347
1144	48	350	-0.05120300000000011
1144	48	400	-0.037897000000000215
1144	48	450	-0.0338476666666668
1144	48	500	-0.07843700000000002
1144	48	550	-0.07333033333333357
1144	48	600	-0.04988750000000016
1144	48	650	-0.06428633333333351
1144	48	700	-0.09158800000000007
1144	48	750	-0.09935583333333342
1144	48	800	NA
1144	48	850	NA
1144	48	900	NA
1144	48	950	NA
1144	48	1e3	NA
1144	48	1050	NA
1144	48	1100	NA
1144	48	1150	-0.33086893333333356
1144	49	-200	-0.04864481566820279
1144	49	-150	-0.040564053763440855
1144	49	-100	-0.01964738709677425
1144	49	-50	0.03702447004608299
1144	49	0	0.0704939462365591
1144	49	50	0.08670844623655911
1144	49	100	0.19607977956989253
1144	49	150	0.2710969462365591
1144	49	200	0.2608774462365593
1144	49	250	0.23931477956989236
1144	49	300	0.08207444623655917
1144	49	350	0.020590446236559146
1144	49	400	0.018055112903225812
1144	49	450	0.018230112903225848
1144	49	500	0.045463446236559145
1144	49	550	0.026178279569892455
1144	49	600	0.09297827956989257
1144	49	650	0.08785394623655914
1144	49	700	0.08177011290322585
1144	49	750	0.0928154462365592
1144	49	800	0.09880827956989251
1144	49	850	0.03842544623655919
1144	49	900	NA
1144	49	950	NA
1144	49	1e3	NA
1144	49	1050	NA
1144	49	1100	-0.2705843870967741
1144	49	1150	-0.09800588709677416
1144	50	-200	-0.00945024423963105
1144	50	-150	-0.009911553763440587
1144	50	-100	-4.950537634406486e-4
1144	50	-50	0.007551612903225961
1144	50	0	0.01388027956989261
1144	50	50	0.034655779569892665
1144	50	100	0.04461411290322603
1144	50	150	0.05008627956989272
1144	50	200	0.07209111290322608
1144	50	250	0.053680446236559355
1144	50	300	0.06540561290322604
1144	50	350	0.04499877956989281
1144	50	400	0.06522861290322608
1144	50	450	0.05304644623655933
1144	50	500	0.06656961290322598
1144	50	550	0.07909811290322599
1144	50	600	0.09668911290322613
1144	50	650	0.049702279569892704
1144	50	700	-0.049283387096774156
1144	50	750	NA
1144	50	800	NA
1144	50	850	-0.11500638709677391
1144	50	900	0.07670911290322602
1144	50	950	0.08210427956989275
1144	50	1e3	0.05857377956989277
1144	50	1050	0.05486511290322604
1144	50	1100	0.10022077956989262
1144	50	1150	0.09541011290322594
1144	51	-200	0.008909764976958659
1144	51	-150	-0.0022358064516128096
1144	51	-100	-0.01100913978494611
1144	51	-50	-0.011443306451612845
1144	51	0	0.014293526881720512
1144	51	50	2.8252688172044255e-4
1144	51	100	0.009944360215053738
1144	51	150	0.022598026881720523
1144	51	200	0.014066360215053844
1144	51	250	0.02141202688172054
1144	51	300	-0.003797639784946035
1144	51	350	-0.09624913978494609
1144	51	400	-0.12260047311827942
1144	51	450	-0.13500363978494626
1144	51	500	-0.10519830645161281
1144	51	550	-0.10039430645161278
1144	51	600	-0.06122697311827944
1144	51	650	-0.0541356397849461
1144	51	700	-0.058143973118279346
1144	51	750	-0.04366530645161274
1144	51	800	-0.04367413978494613
1144	51	850	-0.09652297311827944
1144	51	900	-0.10125080645161282
1144	51	950	-0.11502197311827948
1144	51	1e3	-0.10862213978494613
1144	51	1050	-0.12472913978494608
1144	51	1100	-0.11104930645161286
1144	51	1150	-0.11251797311827942
1144	52	-200	-0.0015488617511518754
1144	52	-150	0.011942209677419546
1144	52	-100	0.0046657096774195645
1144	52	-50	-0.006105623655913828
1144	52	0	-0.008695290322580465
1144	52	50	-0.037831456989247204
1144	52	100	-0.04714129032258052
1144	52	150	-0.04274495698924722
1144	52	200	-0.0567789569892471
1144	52	250	-0.043040290322580464
1144	52	300	-0.041191290322580544
1144	52	350	-0.04020062365591389
1144	52	400	-0.056883123655913824
1144	52	450	-0.0481316236559138
1144	52	500	-0.010003623655913785
1144	52	550	0.0167265430107529
1144	52	600	0.05357954301075285
1144	52	650	0.0841958763440862
1144	52	700	0.09862104301075288
1144	52	750	0.11889887634408629
1144	52	800	0.11691704301075283
1144	52	850	0.008723376344086228
1144	52	900	NA
1144	52	950	NA
1144	52	1e3	-0.9237302903225806
1144	52	1050	-0.0587944569892472
1144	52	1100	0.11066604301075289
1144	52	1150	0.10877604301075287
1144	53	-200	0.021905847926267454
1144	53	-150	0.04361941935483893
1144	53	-100	0.043307086021505535
1144	53	-50	5.1325268817215e-4
1144	53	0	-0.11299658064516116
1144	53	50	-0.10318558064516115
1144	53	100	-0.08988841397849441
1144	53	150	-0.048054413978494415
1144	53	200	-0.04775424731182776
1144	53	250	-0.06619424731182777
1144	53	300	-0.09298924731182782
1144	53	350	-0.06423341397849451
1144	53	400	-0.05891958064516115
1144	53	450	-0.058646913978494496
1144	53	500	-0.08245324731182786
1144	53	550	-0.08763158064516115
1144	53	600	-0.08761408064516114
1144	53	650	-0.10664591397849439
1144	53	700	-0.08790508064516127
1144	53	750	-0.11285308064516109
1144	53	800	-0.11344641397849453
1144	53	850	-0.13412258064516105
1144	53	900	-0.20454938064516118
1144	53	950	NA
1144	53	1e3	NA
1144	53	1050	NA
1144	53	1100	-0.6402735806451612
1144	53	1150	-0.30313424731182786
1144	54	-200	-0.03548476497695877
1144	54	-150	-0.030370026881720635
1144	54	-100	0.02593597311827948
1144	54	-50	0.022613973118279358
1144	54	0	0.023218973118279324
1144	54	50	-0.04718719354838733
1144	54	100	-0.04087652688172061
1144	54	150	-0.044123360215053996
1144	54	200	-0.06536636021505397
1144	54	250	-0.0688210268817205
1144	54	300	-0.09478786021505396
1144	54	350	-0.12860019354838728
1144	54	400	-0.15196652688172074
1144	54	450	-0.15117869354838734
1144	54	500	-0.1406350268817206
1144	54	550	-0.18466836021505398
1144	54	600	-0.182558360215054
1144	54	650	-0.18430152688172066
1144	54	700	-0.17219619354838725
1144	54	750	-0.17853069354838724
1144	54	800	-0.23766519354838733
1144	54	850	NA
1144	54	900	NA
1144	54	950	NA
1144	54	1e3	NA
1144	54	1050	-0.6647431935483872
1144	54	1100	-0.29692836021505387
1144	54	1150	-0.03450769354838723
1144	55	-200	0.010591110599078262
1144	55	-150	0.019245634408602053
1144	55	-100	0.034891634408601956
1144	55	-50	0.01959913440860202
1144	55	0	-0.08609269892473119
1144	55	50	-0.09169253225806469
1144	55	100	-0.1405776989247313
1144	55	150	-0.10420936559139789
1144	55	200	-0.09185969892473118
1144	55	250	-0.09828886559139804
1144	55	300	-0.09841619892473126
1144	55	350	-0.10185803225806474
1144	55	400	-0.11642969892473139
1144	55	450	-0.0990131989247313
1144	55	500	-0.12252553225806458
1144	55	550	-0.12551869892473122
1144	55	600	-0.09609553225806462
1144	55	650	-0.12403443225806461
1144	55	700	NA
1144	55	750	NA
1144	55	800	NA
1144	55	850	-0.3373145322580646
1144	55	900	-0.22944403225806465
1144	55	950	-0.17674686559139788
1144	55	1e3	-0.18667819892473134
1144	55	1050	-0.21379036559139797
1144	55	1100	0.007122134408602025
1144	55	1150	0.0022464677419354504
1144	56	-200	-0.010899806451612815
1144	56	-150	0.005571026881720546
1144	56	-100	0.017905026881720538
1144	56	-50	0.0019580268817205315
1144	56	0	-0.012717639784946147
1144	56	50	-0.0020409731182794064
1144	56	100	-0.010862473118279444
1144	56	150	-0.0035881397849462093
1144	56	200	-0.03216530645161275
1144	56	250	-0.029467806451612805
1144	56	300	-0.021890639784946098
1144	56	350	-0.009823139784946052
1144	56	400	-0.002088806451612838
1144	56	450	-0.01485630645161288
1144	56	500	-1.1997311827941874e-4
1144	56	550	-0.0044441397849461035
1144	56	600	0.02690652688172057
1144	56	650	0.013916026881720592
1144	56	700	-0.0029446397849460424
1144	56	750	0.004326193548387221
1144	56	800	-0.008737473118279437
1144	56	850	-0.012661639784946091
1144	56	900	-0.00917963978494618
1144	56	950	-0.05420305645161283
1144	56	1e3	NA
1144	56	1050	NA
1144	56	1100	-0.23133780645161295
1144	56	1150	-0.12487313978494607
1144	57	-200	-0.07817000000000007
1144	57	-150	0.030319499999999906
1144	57	-100	-0.005115400000000036
1144	57	-50	NA
1144	57	0	NA
1144	57	50	NA
1144	57	100	-0.21018175000000017
1144	57	150	0.02182016666666649
1144	57	200	0.1426568333333332
1144	57	250	0.20223083333333328
1144	57	300	0.06320583333333318
1144	57	350	0.047027333333333234
1144	57	400	0.04455716666666665
1144	57	450	0.037638166666666674
1144	57	500	0.06873683333333329
1144	57	550	0.06467433333333328
1144	57	600	0.040221999999999904
1144	57	650	0.04514199999999987
1144	57	700	-0.0027096666666666844
1144	57	750	-0.028113000000000055
1144	57	800	-0.028209666666666616
1144	57	850	-0.027065333333333424
1144	57	900	-0.020691500000000085
1144	57	950	0.04964316666666657
1144	57	1e3	0.04446850000000002
1144	57	1050	0.035628999999999834
1144	57	1100	-0.07363000000000008
1144	57	1150	NA
1144	58	-200	0.022876050691244338
1144	58	-150	0.012162526881720481
1144	58	-100	0.003671860215053835
1144	58	-50	-0.013590973118279503
1144	58	0	-0.02893213978494617
1144	58	50	-0.03569680645161277
1144	58	100	-0.017081639784946184
1144	58	150	-0.008184473118279412
1144	58	200	7.488602150539e-4
1144	58	250	-0.0023189731182794806
1144	58	300	-0.017831473118279522
1144	58	350	-0.0707309731182794
1144	58	400	-0.08542063978494618
1144	58	450	-0.15962813978494608
1144	58	500	-0.22484813978494622
1144	58	550	-0.22015613978494608
1144	58	600	-0.20955047311827948
1144	58	650	-0.17723097311827943
1144	58	700	-0.21297813978494617
1144	58	750	-0.18312113978494624
1144	58	800	-0.2014676397849462
1144	58	850	-0.20880447311827952
1144	58	900	-0.23059730645161283
1144	58	950	-0.21231647311827948
1144	58	1e3	-0.22933663978494626
1144	58	1050	-0.22748413978494622
1144	58	1100	-0.3092378064516128
1144	58	1150	NA
1144	59	-200	NA
1144	59	-150	NA
1144	59	-100	NA
1144	59	-50	NA
1144	59	0	NA
1144	59	50	NA
1144	59	100	NA
1144	59	150	NA
1144	59	200	NA
1144	59	250	NA
1144	59	300	NA
1144	59	350	NA
1144	59	400	NA
1144	59	450	NA
1144	59	500	NA
1144	59	550	NA
1144	59	600	NA
1144	59	650	NA
1144	59	700	NA
1144	59	750	NA
1144	59	800	NA
1144	59	850	NA
1144	59	900	NA
1144	59	950	NA
1144	59	1e3	NA
1144	59	1050	NA
1144	59	1100	NA
1144	59	1150	NA
1144	60	-200	0.002889926267280986
1144	60	-150	0.0018741881720427678
1144	60	-100	0.005375521505376198
1144	60	-50	0.005857688172042759
1144	60	0	-0.016478978494623837
1144	60	50	-0.02425664516129052
1144	60	100	-0.017965311827957242
1144	60	150	-0.011305145161290516
1144	60	200	-0.05721247849462382
1144	60	250	-0.10899764516129062
1144	60	300	-0.11052264516129047
1144	60	350	-0.11136814516129045
1144	60	400	-0.07765264516129051
1144	60	450	-0.06068981182795722
1144	60	500	-0.10723014516129048
1144	60	550	-0.16365497849462382
1144	60	600	-0.14691947849462386
1144	60	650	-0.1724168118279573
1144	60	700	-0.13109997849462393
1144	60	750	-0.15812031182795727
1144	60	800	-0.17012997849462383
1144	60	850	-0.20016697849462384
1144	60	900	-0.2296333118279572
1144	60	950	-0.21878164516129042
1144	60	1e3	-0.23368481182795717
1144	60	1050	-0.2774314784946239
1144	60	1100	-0.28261147849462387
1144	60	1150	-0.2650711451612906
1144	61	-200	0.028809419354838717
1144	61	-150	0.003115419354838833
1144	61	-100	-0.004726413978494455
1144	61	-50	-0.0185960806451612
1144	61	0	-0.013403913978494497
1144	61	50	-0.05341174731182785
1144	61	100	-0.09014274731182785
1144	61	150	-0.08089808064516128
1144	61	200	-0.07928874731182785
1144	61	250	-0.07293474731182788
1144	61	300	-0.0823349139784945
1144	61	350	-0.1249130806451612
1144	61	400	-0.12278124731182787
1144	61	450	-0.11779824731182782
1144	61	500	-0.09950741397849461
1144	61	550	-0.09491174731182787
1144	61	600	-0.13493708064516122
1144	61	650	-0.11470691397849449
1144	61	700	-0.06569758064516118
1144	61	750	-0.07949374731182779
1144	61	800	-0.08231058064516117
1144	61	850	-0.16070578064516122
1144	61	900	NA
1144	61	950	NA
1144	61	1e3	NA
1144	61	1050	-0.24107291397849448
1144	61	1100	-0.12649691397849452
1144	61	1150	-0.15244791397849453
1144	62	-200	-0.009508917050691108
1144	62	-150	-0.01616877419354812
1144	62	-100	-0.0018767741935482956
1144	62	-50	0.017311725806451832
1144	62	0	0.011827559139785096
1144	62	50	0.021359059139785124
1144	62	100	0.027754559139785123
1144	62	150	0.010531392473118443
1144	62	200	0.012089225806451775
1144	62	250	-0.05625944086021484
1144	62	300	-0.09185177419354822
1144	62	350	-0.059866107526881596
1144	62	400	-0.035815607526881545
1144	62	450	-0.05422294086021492
1144	62	500	-0.07779027419354818
1144	62	550	-0.13504544086021494
1144	62	600	-0.12260227419354826
1144	62	650	-0.15622544086021484
1144	62	700	-0.18015677419354822
1144	62	750	-0.34004397419354815
1144	62	800	NA
1144	62	850	NA
1144	62	900	NA
1144	62	950	NA
1144	62	1e3	NA
1144	62	1050	-0.3014432741935483
1144	62	1100	-0.22547794086021486
1144	62	1150	-0.25887410752688167
1144	63	-200	-0.08905020276497691
1144	63	-150	0.05601955913978481
1144	63	-100	0.02079355913978498
1144	63	-50	0.0129357258064516
1144	63	0	0.014143059139785011
1144	63	50	-0.018362607526881753
1144	63	100	-0.1160349408602152
1144	63	150	-0.08580894086021502
1144	63	200	-0.09708894086021506
1144	63	250	-0.10628127419354845
1144	63	300	-0.04636860752688173
1144	63	350	-0.11645244086021515
1144	63	400	-0.08616727419354842
1144	63	450	-0.058258107526881764
1144	63	500	-0.067953440860215
1144	63	550	-0.07092944086021517
1144	63	600	-0.057411940860215095
1144	63	650	-0.03312994086021518
1144	63	700	-0.04320844086021499
1144	63	750	-0.016523107526881686
1144	63	800	-0.06498127419354842
1144	63	850	NA
1144	63	900	NA
1144	63	950	NA
1144	63	1e3	-0.3392327741935484
1144	63	1050	-0.031248274193548475
1144	63	1100	-0.01995377419354849
1144	63	1150	-0.018252274193548468
1144	64	-200	-0.013055732718894042
1144	64	-150	-0.004375327956989287
1144	64	-100	-0.019396827956989233
1144	64	-50	0.013620672043010762
1144	64	0	0.025383172043010733
1144	64	50	-0.012262494623655881
1144	64	100	-0.023218827956989225
1144	64	150	-0.007215161290322551
1144	64	200	-0.02843732795698924
1144	64	250	0.03651167204301076
1144	64	300	0.025236838709677373
1144	64	350	0.01393367204301077
1144	64	400	0.04239517204301076
1144	64	450	0.10621433870967752
