Subject	TrialId	bin	pupil_change
1204	63	750	0.10664768279569896
1204	63	800	0.12479684946236569
1204	63	850	0.17110668279569893
1204	63	900	0.17614501612903233
1204	63	950	0.2565905161290321
1204	63	1e3	0.2727923494623656
1204	63	1050	0.36398518279569897
1204	63	1100	0.4347173494623657
1204	63	1150	0.4738056827956989
1204	64	-200	-0.02059658525345601
1204	64	-150	5.412903225828399e-5
1204	64	-100	-0.0038573709677417836
1204	64	-50	0.023138295698924855
1204	64	0	0.004694295698924951
1204	64	50	0.038301962365591725
1204	64	100	0.06273096236559154
1204	64	150	0.0827259623655916
1204	64	200	0.04802446236559166
1204	64	250	0.11115429569892495
1204	64	300	0.14664429569892498
1204	64	350	0.17278246236559158
1204	64	400	0.19589062903225826
1204	64	450	0.2066961290322582
1204	64	500	0.2598666290322582
1204	64	550	0.290605795698925
1204	64	600	0.31087096236559164
1204	64	650	0.3424961290322582
1204	64	700	0.37594729569892493
1204	64	750	0.36486012903225823
1204	64	800	0.3602966290322582
1204	64	850	0.3243572956989251
1204	64	900	0.2820149623655916
1204	64	950	0.27524129569892497
1204	64	1e3	0.2614304623655916
1204	64	1050	0.2990112956989249
1204	64	1100	0.3176561290322582
1204	64	1150	0.3312969623655917
1204	65	-200	0.059522949308755776
1204	65	-150	6.86973118279551e-4
1204	65	-100	-0.04941886021505374
1204	65	-50	-0.03900286021505376
1204	65	0	0.018291306451612883
1204	65	50	0.007483973118279567
1204	65	100	0.01122780645161292
1204	65	150	0.006653306451612846
1204	65	200	0.05240097311827959
1204	65	250	0.08758747311827952
1204	65	300	0.0016359731182795656
1204	65	350	0.026240973118279703
1204	65	400	0.04313880645161302
1204	65	450	0.04446430645161289
1204	65	500	0.010843139784946295
1204	65	550	0.02497063978494629
1204	65	600	0.1149201397849462
1204	65	650	0.16905830645161282
1204	65	700	0.19989630645161297
1204	65	750	0.23215447311827955
1204	65	800	0.24263097311827955
1204	65	850	0.18051830645161285
1204	65	900	0.11948180645161292
1204	65	950	0.19414813978494627
1204	65	1e3	0.2245298064516128
1204	65	1050	0.26623230645161294
1204	65	1100	0.2944334731182796
1204	65	1150	0.3765906397849463
1204	66	-200	0.004087986175115204
1204	66	-150	-0.0012802043010754123
1204	66	-100	-0.013932537634408604
1204	66	-50	0.02706412903225804
1204	66	0	-0.01662070430107539
1204	66	50	0.039636129032257994
1204	66	100	0.0766449623655913
1204	66	150	0.05070896236559127
1204	66	200	0.02201046236559138
1204	66	250	0.01764512903225805
1204	66	300	-0.04926353763440868
1204	66	350	-0.04237220430107539
1204	66	400	-0.012107370967741948
1204	66	450	0.020283295698924658
1204	66	500	0.0777654623655913
1204	66	550	0.11433496236559122
1204	66	600	0.1284792956989246
1204	66	650	0.176735129032258
1204	66	700	0.111266629032258
1204	66	750	0.10081879569892467
1204	66	800	0.15752696236559127
1204	66	850	0.05975252903225803
1204	66	900	-0.12184487096774221
1204	66	950	NA
1204	66	1e3	NA
1204	66	1050	0.02079296236559121
1204	66	1100	0.28789212903225797
1204	66	1150	0.3445102956989246
1204	67	-200	-0.013166433333333524
1204	67	-150	0.015689566666666543
1204	67	-100	-3.4410000000018037e-4
1204	67	-50	-0.02330476666666681
1204	67	0	0.02112573333333323
1204	67	50	-0.01957443333333349
1204	67	100	0.05125823333333305
1204	67	150	0.05493418571428548
1204	67	200	0.11913209999999977
1204	67	250	0.15023289999999984
1204	67	300	0.12113706666666653
1204	67	350	0.14038573333333307
1204	67	400	0.1321205666666665
1204	67	450	0.14430139999999989
1204	67	500	0.17127073333333312
1204	67	550	0.2255045666666664
1204	67	600	0.2604210666666665
1204	67	650	0.23572473333333313
1204	67	700	0.2514880999999998
1204	67	750	0.2234424714285712
1204	67	800	0.13069556666666649
1204	67	850	0.16978706666666654
1204	67	900	0.15969939999999982
1204	67	950	0.16959789999999994
1204	67	1e3	0.1784233999999998
1204	67	1050	0.3203212333333331
1204	67	1100	0.3630333999999998
1204	67	1150	0.30341823333333323
1204	68	-200	0.022691981566820285
1204	68	-150	-0.020185827956989238
1204	68	-100	0.02397983870967746
1204	68	-50	0.016023838709677607
1204	68	0	-0.04629182795698927
1204	68	50	-0.025660327956989137
1204	68	100	-0.04761416129032255
1204	68	150	0.018176838709677456
1204	68	200	-0.010450661290322572
1204	68	250	-0.1035808279569892
1204	68	300	-0.055086327956989235
1204	68	350	-0.021526494623655745
1204	68	400	-0.018702827956989188
1204	68	450	-0.02836216129032258
1204	68	500	0.06886933870967749
1204	68	550	0.0872916720430108
1204	68	600	0.1583116720430108
1204	68	650	0.13558683870967747
1204	68	700	0.13491533870967745
1204	68	750	0.18890317204301085
1204	68	800	0.1625018387096775
1204	68	850	0.12303317204301083
1204	68	900	0.13926633870967745
1204	68	950	0.17718733870967748
1204	68	1e3	0.2789896720430108
1204	68	1050	0.28681783870967753
1204	68	1100	0.37189233870967736
1204	68	1150	0.4480941720430108
1204	69	-200	0.03536378341013797
1204	69	-150	0.03410435483870944
1204	69	-100	-0.021261645161290515
1204	69	-50	-0.0011361451612904954
1204	69	0	-0.05296431182795717
1204	69	50	-0.08340414516129051
1204	69	100	-0.12412931182795717
1204	69	150	-0.1214526451612905
1204	69	200	-0.26655414516129045
1204	69	250	-0.2497653118279571
1204	69	300	-0.2004766451612904
1204	69	350	-0.26906164516129044
1204	69	400	-0.25964264516129054
1204	69	450	-0.33474164516129057
1204	69	500	-0.28374164516129047
1204	69	550	-0.3002263118279571
1204	69	600	-0.20971814516129053
1204	69	650	-0.23252714516129047
1204	69	700	-0.1901334784946239
1204	69	750	-0.20100064516129046
1204	69	800	NA
1204	69	850	NA
1204	69	900	-0.38664397849462384
1204	69	950	-0.2398268118279571
1204	69	1e3	-0.23102547849462388
1204	69	1050	-0.2389061451612906
1204	69	1100	-0.09311697849462382
1204	69	1150	0.018317688172042823
1204	70	-200	0.029462751152073592
1204	70	-150	0.04205248924731161
1204	70	-100	0.010190655913978311
1204	70	-50	-0.0443068440860217
1204	70	0	-0.04230951075268837
1204	70	50	-0.1039496774193549
1204	70	100	-0.05565017741935504
1204	70	150	-0.08199967741935499
1204	70	200	-0.12431817741935491
1204	70	250	-0.09085134408602162
1204	70	300	-0.14070967741935494
1204	70	350	-0.11990901075268841
1204	70	400	-0.17334134408602156
1204	70	450	-0.1707280107526883
1204	70	500	-0.18365717741935503
1204	70	550	-0.06754751075268824
1204	70	600	-0.07669367741935496
1204	70	650	0.05612432258064507
1204	70	700	-0.026914010752688327
1204	70	750	-0.04219001075268832
1204	70	800	0.0013849892473116743
1204	70	850	0.06012532258064492
1204	70	900	NA
1204	70	950	NA
1204	70	1e3	-0.049599344086021624
1204	70	1050	0.14089548924731168
1204	70	1100	0.21870182258064505
1204	70	1150	0.263049322580645
1204	71	-200	0.03219356666666676
1204	71	-150	-0.013738933333333314
1204	71	-100	-0.022957433333333183
1204	71	-50	-0.01149309999999996
1204	71	0	0.015995900000000136
1204	71	50	0.011372900000000094
1204	71	100	-0.020663433333333165
1204	71	150	-0.0010032666666665395
1204	71	200	0.0028952333333335614
1204	71	250	-0.007939266666666592
1204	71	300	0.06492890000000018
1204	71	350	0.01419990000000008
1204	71	400	-0.019144599999999883
1204	71	450	0.02301630476190481
1204	71	500	0.10031573333333339
1204	71	550	0.12649040000000009
1204	71	600	0.15830253333333344
1204	71	650	0.19179544761904768
1204	71	700	0.3068715333333335
1204	71	750	0.2548810666666667
1204	71	800	NA
1204	71	850	NA
1204	71	900	0.19339633333333345
1204	71	950	0.3876088761904763
1204	71	1e3	0.33819933333333346
1204	71	1050	0.3560490190476191
1204	71	1100	0.4988774000000001
1204	71	1150	0.4836014000000001
1204	72	-200	-0.016623304147465552
1204	72	-150	0.02258783870967725
1204	72	-100	0.02258583870967734
1204	72	-50	-0.016226161290322654
1204	72	0	-0.009553661290322646
1204	72	50	-0.02150549462365599
1204	72	100	-0.05993449462365604
1204	72	150	-0.056555994623656014
1204	72	200	-0.0464386612903227
1204	72	250	-0.06898549462365595
1204	72	300	-0.048368994623655924
1204	72	350	-0.046591827956989386
1204	72	400	-0.058003827956989364
1204	72	450	-0.1302664946236561
1204	72	500	0.020134005376343984
1204	72	550	0.05766483870967735
1204	72	600	0.046129838709677275
1204	72	650	0.09457567204301065
1204	72	700	0.11012933870967727
1204	72	750	0.13527000537634395
1204	72	800	0.10681083870967734
1204	72	850	0.07896300537634393
1204	72	900	0.010193505376344003
1204	72	950	-0.002083994623656086
1204	72	1e3	0.06304067204301063
1204	72	1050	0.1031076720430107
1204	72	1100	0.1356708387096773
1204	72	1150	0.16981167204301065
1204	73	-200	-0.018608866666666835
1204	73	-150	-0.009433366666666757
1204	73	-100	0.01571529999999995
1204	73	-50	0.00296396666666654
1204	73	0	0.009362966666666583
1204	73	50	0.01892396666666644
1204	73	100	0.02422113333333331
1204	73	150	0.036973633333333256
1204	73	200	0.024062299999999908
1204	73	250	0.05280313333333327
1204	73	300	0.05900613333333323
1204	73	350	0.08981546666666647
1204	73	400	0.16340546666666658
1204	73	450	0.2042739666666665
1204	73	500	0.24569896666666655
1204	73	550	0.30870813333333325
1204	73	600	0.36210213333333324
1204	73	650	0.39949313333333314
1204	73	700	0.40383913333333327
1204	73	750	0.39649463333333324
1204	73	800	0.4113456333333333
1204	73	850	NA
1204	73	900	NA
1204	73	950	NA
1204	73	1e3	0.0034403833333332967
1204	73	1050	0.5006232999999999
1204	73	1100	0.8358121333333333
1204	73	1150	0.8318451333333333
1204	74	-200	-0.045955695852534575
1204	74	-150	-0.04030733870967751
1204	74	-100	0.05041666129032252
1204	74	-50	0.038587827956989194
1204	74	0	0.004917827956989178
1204	74	50	0.0257144946236559
1204	74	100	0.14011799462365593
1204	74	150	0.1530011612903226
1204	74	200	0.16569616129032258
1204	74	250	0.13386796129032258
1204	74	300	0.10923173271889405
1204	74	350	0.15029149462365599
1204	74	400	0.13556716129032256
1204	74	450	0.13915766129032262
1204	74	500	0.10955349462365582
1204	74	550	0.18935449462365583
1204	74	600	0.24013749462365586
1204	74	650	0.26320232795698933
1204	74	700	0.2548198279569893
1204	74	750	0.19207816129032254
1204	74	800	0.20464432795698925
1204	74	850	0.1418973279569892
1204	74	900	0.15726666129032263
1204	74	950	0.13394782795698923
1204	74	1e3	0.10772716129032249
1204	74	1050	0.18973082795698923
1204	74	1100	0.28780816129032255
1204	74	1150	0.3064936612903226
1204	75	-200	0.005952066666666589
1204	75	-150	0.003009233333333287
1204	75	-100	-0.06182526666666669
1204	75	-50	0.023890733333333358
1204	75	0	0.028973233333333164
1204	75	50	-0.028657766666666678
1204	75	100	-0.017569600000000147
1204	75	150	0.011141899999999852
1204	75	200	0.04252523333333332
1204	75	250	0.0025992333333332653
1204	75	300	-0.04095426666666668
1204	75	350	-0.07120410000000003
1204	75	400	-0.14025643333333337
1204	75	450	-0.08621126666666672
1204	75	500	-0.1801079333333334
1204	75	550	-0.13075860000000006
1204	75	600	-0.04672788571428572
1204	75	650	0.08222459999999998
1204	75	700	0.13874123333333324
1204	75	750	0.1135475666666667
1204	75	800	0.1173487333333334
1204	75	850	NA
1204	75	900	NA
1204	75	950	0.03020890000000002
1204	75	1e3	0.1326945666666667
1204	75	1050	0.11878806666666668
1204	75	1100	0.1599644
1204	75	1150	0.19358890000000004
1204	76	-200	0.01214873655913995
1204	76	-150	0.002037760368663718
1204	76	-100	5.071032258066488e-4
1204	76	-50	0.0014536175115208597
1204	76	0	-0.01664459677419335
1204	76	50	0.005582236559139882
1204	76	100	0.02694940322580656
1204	76	150	0.05591023655913988
1204	76	200	0.0216974032258066
1204	76	250	0.04903790322580651
1204	76	300	-0.015145430107526744
1204	76	350	0.0020465698924732045
1204	76	400	0.014572403225806552
1204	76	450	0.020902403225806648
1204	76	500	0.06287706989247321
1204	76	550	0.053464236559139934
1204	76	600	0.17350823655913983
1204	76	650	0.20620070322580658
1204	76	700	-0.1113000967741935
1204	76	750	NA
1204	76	800	-0.05839909677419349
1204	76	850	0.19930890322580647
1204	76	900	0.3860527365591399
1204	76	950	0.3481445698924732
1204	76	1e3	0.3566480698924733
1204	76	1050	0.40582773655914
1204	76	1100	0.48613123655913987
1204	76	1150	0.5196897365591399
1204	77	-200	0.004666875576036907
1204	77	-150	0.011511661290322698
1204	77	-100	-0.007155838709677287
1204	77	-50	-0.035441838709677397
1204	77	0	0.025641327956989295
1204	77	50	0.04595749462365598
1204	77	100	0.07223449462365601
1204	77	150	0.0595886612903227
1204	77	200	0.09378366129032274
1204	77	250	0.10402699462365599
1204	77	300	0.09218632795698929
1204	77	350	0.12038649462365598
1204	77	400	0.17592082795698935
1204	77	450	0.2134011612903226
1204	77	500	0.21921699462365588
1204	77	550	0.289050494623656
1204	77	600	0.3169961612903227
1204	77	650	0.33249949462365597
1204	77	700	0.34154432795698925
1204	77	750	0.3375548279569894
1204	77	800	0.32472632795698925
1204	77	850	0.3141776612903226
1204	77	900	0.29301199462365585
1204	77	950	0.313359994623656
1204	77	1e3	0.34380399462365596
1204	77	1050	0.34829066129032255
1204	77	1100	0.13593116129032268
1204	77	1150	NA
1204	78	-200	-0.04729284792626703
1204	78	-150	-0.004925086021505247
1204	78	-100	0.02338524731182819
1204	78	-50	0.03621524731182816
1204	78	0	4.995806451615348e-4
1204	78	50	-0.025998752688171756
1204	78	100	0.03472358064516157
1204	78	150	0.009637247311828245
1204	78	200	-0.004346752688171825
1204	78	250	-0.0023667526881718803
1204	78	300	0.019900913978494843
1204	78	350	0.06351441397849489
1204	78	400	0.050287080645161485
1204	78	450	0.06736808064516153
1204	78	500	0.09343824731182819
1204	78	550	0.13817041397849494
1204	78	600	0.15044008064516148
1204	78	650	0.24127208064516145
1204	78	700	0.20773808064516155
1204	78	750	0.26643408064516155
1204	78	800	0.32049541397849496
1204	78	850	0.18435541397849486
1204	78	900	0.21612758064516147
1204	78	950	0.25694924731182817
1204	78	1e3	0.3095090806451615
1204	78	1050	0.2910082473118281
1204	78	1100	0.33327758064516155
1204	78	1150	0.4500815806451616
1204	79	-200	0.008745806451612952
1204	79	-150	0.006605806451613017
1204	79	-100	-0.02263119354838709
1204	79	-50	-0.02199052688172028
1204	79	0	0.027812473118279685
1204	79	50	0.011541139784946308
1204	79	100	0.0466199731182797
1204	79	150	0.09106980645161304
1204	79	200	0.02968247311827965
1204	79	250	0.021935639784946392
1204	79	300	0.14214980645161313
1204	79	350	0.04530097311827971
1204	79	400	0.09775863978494637
1204	79	450	0.1753984731182797
1204	79	500	0.18940513978494633
1204	79	550	0.23005213978494635
1204	79	600	0.24397880645161307
1204	79	650	0.2346866397849463
1204	79	700	0.31686847311827965
1204	79	750	0.30465930645161304
1204	79	800	0.349033806451613
1204	79	850	0.27450180645161315
1204	79	900	NA
1204	79	950	NA
1204	79	1e3	NA
1204	79	1050	NA
1204	79	1100	-0.30025519354838703
1204	79	1150	0.3836986397849463
1204	80	-200	0.027860322580645365
1204	80	-150	-0.04825284408602134
1204	80	-100	-0.011570510752688001
1204	80	-50	0.023717822580645365
1204	80	0	0.0036018225806452677
1204	80	50	0.044691655913978647
1204	80	100	0.03661432258064531
1204	80	150	0.055130322580645354
1204	80	200	-0.004313844086021312
1204	80	250	-0.035900010752687894
1204	80	300	-0.027953010752687968
1204	80	350	-0.08057167741935471
1204	80	400	-0.040370344086021324
1204	80	450	-0.048134677419354656
1204	80	500	0.003673155913978654
1204	80	550	-0.01413351075268802
1204	80	600	0.001542322580645313
1204	80	650	-0.026472177419354665
1204	80	700	0.0034234892473119505
1204	80	750	-0.001836844086021398
1204	80	800	0.1029696559139787
1204	80	850	NA
1204	80	900	NA
1204	80	950	-0.10717627741935472
1204	80	1e3	-0.001152510752687889
1204	80	1050	0.01871232258064537
1204	80	1100	0.00405798924731197
1204	80	1150	0.06847132258064526
1204	81	-200	-0.016081376344085834
1204	81	-150	-0.0018282096774191459
1204	81	-100	-0.004129709677419176
1204	81	-50	0.031051790322580725
1204	81	0	-0.007724995391704935
1204	81	50	-0.10117954301075256
1204	81	100	-0.010784876344085795
1204	81	150	-0.06311820967741937
1204	81	200	-0.07645437634408592
1204	81	250	-0.07598537634408586
1204	81	300	-0.1338400430107526
1204	81	350	-0.14993287634408592
1204	81	400	-0.165404376344086
1204	81	450	-0.1870903763440858
1204	81	500	-0.09882304301075247
1204	81	550	0.009562123655914098
1204	81	600	0.013599790322580704
1204	81	650	0.006397456989247467
1204	81	700	0.05051979032258077
1204	81	750	0.03476245698924744
1204	81	800	0.05149845698924752
1204	81	850	0.04069712365591408
1204	81	900	0.007857790322580716
1204	81	950	-0.0069417096774192725
1204	81	1e3	-0.20089670967741924
1204	81	1050	NA
1204	81	1100	NA
1204	81	1150	-0.022596109677419117
1204	82	-200	0.01639005069124444
1204	82	-150	0.024310193548387194
1204	82	-100	0.024274026881720607
1204	82	-50	0.013277026881720685
1204	82	0	-0.06594109216589857
1204	82	50	-0.04279330645161276
1204	82	100	-0.051800806451612814
1204	82	150	-0.06043513978494608
1204	82	200	-0.041092806451612805
1204	82	250	-0.0357434731182793
1204	82	300	-0.08900763978494604
1204	82	350	-0.05529747311827937
1204	82	400	-0.06497497311827938
1204	82	450	-0.051644973118279314
1204	82	500	-0.05613713978494602
1204	82	550	-0.0911494731182793
1204	82	600	-0.10289047311827944
1204	82	650	-0.07315313978494609
1204	82	700	-0.08953930645161264
1204	82	750	-0.14127413978494605
1204	82	800	-0.11599313978494608
1204	82	850	-0.06255930645161285
1204	82	900	-0.12083263978494603
1204	82	950	-0.18812630645161268
1204	82	1e3	-0.0549979731182794
1204	82	1050	-0.010207639784945988
1204	82	1100	0.0070766935483871736
1204	82	1150	0.00993769354838725
1204	83	-200	-0.04493849769585242
1204	83	-150	0.02887264516129055
1204	83	-100	0.033976978494623854
1204	83	-50	0.008409978494623882
1204	83	0	-0.018831354838709496
1204	83	50	-8.395215053761765e-4
1204	83	100	-0.0038075215053761102
1204	83	150	-0.023296354838709583
1204	83	200	-0.003971521505376237
1204	83	250	-0.021563854838709522
1204	83	300	-0.08348785483870953
1204	83	350	-0.02138952150537617
1204	83	400	-0.02802735483870955
1204	83	450	-0.014890521505376212
1204	83	500	0.01720481182795715
1204	83	550	0.011211811827957163
1204	83	600	0.03154731182795715
1204	83	650	0.01764764516129051
1204	83	700	0.006121478494623744
1204	83	750	-0.0501858548387096
1204	83	800	-0.07487002150537629
1204	83	850	-0.06030718817204287
1204	83	900	-0.10955402150537623
1204	83	950	-0.1485883548387096
1204	83	1e3	-0.08782485483870957
1204	83	1050	-0.07064002150537611
1204	83	1100	-0.049172854838709514
1204	83	1150	-0.04873685483870949
1204	84	-200	-0.019747055299539223
1204	84	-150	-0.022276483870967773
1204	84	-100	-0.017968650537634485
1204	84	-50	0.018703016129032246
1204	84	0	0.044580349462365554
1204	84	50	0.054561349462365495
1204	84	100	0.0623883494623656
1204	84	150	0.08155351612903217
1204	84	200	0.04760484946236554
1204	84	250	0.033188849462365555
1204	84	300	0.12244851612903214
1204	84	350	0.09256101612903216
1204	84	400	0.08142084946236554
1204	84	450	0.10890984946236548
1204	84	500	0.19621884946236548
1204	84	550	0.22735534946236546
1204	84	600	0.1975998494623655
1204	84	650	0.24472301612903213
1204	84	700	0.24838218279569882
1204	84	750	0.3288753494623655
1204	84	800	0.35370818279569893
1204	84	850	0.33799851612903214
1204	84	900	0.33140268279569884
1204	84	950	0.30495384946236537
1204	84	1e3	0.3679630161290322
1204	84	1050	0.29464868279569884
1204	84	1100	0.3618470161290323
1204	84	1150	0.39409001612903216
1204	85	-200	0.09948415207373255
1204	85	-150	0.0159342473118278
1204	85	-100	-0.03618625268817214
1204	85	-50	-0.07493191935483885
1204	85	0	-0.02088091935483886
1204	85	50	-0.019249752688172157
1204	85	100	0.04913891397849449
1204	85	150	NA
1204	85	200	0.03602041397849461
1204	85	250	0.05723958064516118
1204	85	300	0.06965108064516119
1204	85	350	0.07705324731182787
1204	85	400	0.0928185806451612
1204	85	450	0.1108597473118278
1204	85	500	0.11830908064516114
1204	85	550	0.17064424731182784
1204	85	600	NA
1204	85	650	NA
1204	85	700	0.1283462949308755
1204	85	750	0.21759191397849453
1204	85	800	0.18710008064516112
1204	85	850	0.18575591397849442
1204	85	900	0.18915858064516108
1204	85	950	0.20068324731182777
1204	85	1e3	0.16436324731182786
1204	85	1050	0.18664241397849457
1204	85	1100	0.18831574731182776
1204	85	1150	0.14792441397849446
1204	86	-200	0.012773907834101563
1204	86	-150	0.013284526881720549
1204	86	-100	-0.04279880645161279
1204	86	-50	-0.0073538064516127655
1204	86	0	0.021965193548387257
1204	86	50	-0.03982347311827946
1204	86	100	-0.10617413978494612
1204	86	150	-0.03049447311827939
1204	86	200	0.07535786021505382
1204	86	250	0.08497619354838719
1204	86	300	0.08822019354838728
1204	86	350	0.10793986021505386
1204	86	400	0.14111586021505387
1204	86	450	0.1358818602150539
1204	86	500	0.18641402688172062
1204	86	550	0.26316169354838714
1204	86	600	0.3101926935483872
1204	86	650	0.33162619354838724
1204	86	700	0.3103391935483873
1204	86	750	0.27286286021505385
1204	86	800	0.31081569354838723
1204	86	850	0.21679469354838724
1204	86	900	NA
1204	86	950	NA
1204	86	1e3	NA
1204	86	1050	0.06153869354838726
1204	86	1100	0.4082543602150539
1204	86	1150	0.5477128602150539
1204	87	-200	-0.02801596236559134
1204	87	-150	-0.010944414746543682
1204	87	-100	-0.008728629032258054
1204	87	-50	0.036599870967741976
1204	87	0	0.012913204301075268
1204	87	50	0.0036983709677419854
1204	87	100	0.003009370967741898
1204	87	150	0.07323553763440864
1204	87	200	0.012686370967741981
1204	87	250	-0.0023719290322580023
1204	87	300	0.03520544239631329
1204	87	350	-0.00596396236559138
1204	87	400	-0.02174896236559139
1204	87	450	-0.012896629032258078
1204	87	500	-0.02404296236559141
1204	87	550	0.0416572043010753
1204	87	600	0.11996037096774192
1204	87	650	0.13538687096774202
1204	87	700	0.1492255376344085
1204	87	750	0.16585537096774203
1204	87	800	0.14551953763440864
1204	87	850	0.14097303763440858
1204	87	900	0.1384218709677419
1204	87	950	0.16548158525345627
1204	87	1e3	0.14548487096774187
1204	87	1050	0.19047420430107528
1204	87	1100	0.2768525376344086
1204	87	1150	0.29417187096774206
1204	88	-200	0.0440087603686636
1204	88	-150	0.0070435698924731964
1204	88	-100	-0.008444930107526819
1204	88	-50	-0.058562930107526855
1204	88	0	0.0086207365591399
1204	88	50	-0.002033263440860189
1204	88	100	0.009064569892473173
1204	88	150	0.02171823655913981
1204	88	200	0.029323403225806437
1204	88	250	-0.004536263440860185
1204	88	300	0.033651069892473164
1204	88	350	0.0016822365591397197
1204	88	400	-0.024988763440860245
1204	88	450	-0.040528263440860135
1204	88	500	-0.10690676344086025
1204	88	550	-0.11701159677419352
1204	88	600	-9.942634408602509e-4
1204	88	650	-0.04875626344086018
1204	88	700	-0.05943693010752682
1204	88	750	0.018603903225806517
1204	88	800	0.041668236559139794
1204	88	850	0.015827069892473178
1204	88	900	0.0193864032258065
1204	88	950	0.024024236559139878
1204	88	1e3	0.016815236559139857
1204	88	1050	0.00908490322580661
1204	88	1100	0.020944569892473213
1204	88	1150	0.005061403225806431
1204	89	-200	-0.01715654838709676
1204	89	-150	0.015482618279569982
1204	89	-100	0.022692951612903373
1204	89	-50	-0.011421715053763437
1204	89	0	-0.006737881720430068
1204	89	50	-0.04062621505376344
1204	89	100	-0.1144967150537634
1204	89	150	-0.13763221505376344
1204	89	200	-0.11657654838709679
1204	89	250	-0.19116021505376346
1204	89	300	-0.14106571505376345
1204	89	350	-0.14765671505376332
1204	89	400	-0.16462988172043005
1204	89	450	-0.1310332150537635
1204	89	500	-0.10245454838709667
1204	89	550	-0.11751271505376337
1204	89	600	-0.11741904838709671
1204	89	650	-0.07394338172043018
1204	89	700	-0.0700530483870967
1204	89	750	-0.029298881720430048
1204	89	800	-0.13598014838709674
1204	89	850	NA
1204	89	900	NA
1204	89	950	NA
1204	89	1e3	-0.3632865483870966
1204	89	1050	-0.15216729838709675
1204	89	1100	0.022447284946236563
1204	89	1150	0.10106261827956997
1204	90	-200	-0.004089216589861865
1204	90	-150	7.552150537604163e-5
1204	90	-100	-0.03908914516129047
1204	90	-50	0.007570854838709599
1204	90	0	0.03621352150537627
1204	90	50	-0.04009064516129043
1204	90	100	-0.024727811827957174
1204	90	150	0.0026271881720427714
1204	90	200	-0.05591364516129057
1204	90	250	-0.10523931182795725
1204	90	300	-0.08167064516129045
1204	90	350	-0.11095531182795715
1204	90	400	-0.13013931182795715
1204	90	450	-0.12470564516129046
1204	90	500	-0.13162497849462382
1204	90	550	-0.08868481182795707
1204	90	600	-0.04536464516129043
1204	90	650	-0.009784811827957096
1204	90	700	-0.003605145161290476
1204	90	750	-0.06647981182795726
1204	90	800	-0.030873978494623772
1204	90	850	-0.07302497849462382
1204	90	900	-0.058715145161290616
1204	90	950	-0.08068681182795719
1204	90	1e3	-0.07371931182795717
1204	90	1050	0.0035230215053762373
1204	90	1100	-0.050801811827957254
1204	90	1150	0.014523854838709513
1204	91	-200	-4.4766359447022196e-4
1204	91	-150	0.016433693548387012
1204	91	-100	0.012486360215053635
1204	91	-50	-0.007206473118279637
1204	91	0	-0.021191306451613007
1204	91	50	-0.03810597311827979
1204	91	100	-0.04193297311827974
1204	91	150	-0.069547306451613
1204	91	200	-0.026937806451613106
1204	91	250	-0.012341806451613055
1204	91	300	-0.026794806451612956
1204	91	350	-0.07010730645161305
1204	91	400	-0.09651730645161301
1204	91	450	-0.10578063978494634
1204	91	500	-0.08166397311827962
1204	91	550	-0.0581459731182797
1204	91	600	-0.02954530645161298
1204	91	650	-0.03275013978494634
1204	91	700	-0.05588613978494624
1204	91	750	-0.06615313978494641
1204	91	800	-0.09149280645161295
1204	91	850	-0.09760313978494632
1204	91	900	NA
1204	91	950	NA
1204	91	1e3	NA
1204	91	1050	-0.06809463978494645
1204	91	1100	0.14631336021505362
1204	91	1150	0.15262152688172023
1204	92	-200	0.0010185000000001814
1204	92	-150	-0.0052073333333331195
1204	92	-100	-0.0019964999999998088
1204	92	-50	-0.009445999999999769
1204	92	0	0.015631333333333625
1204	92	50	0.014646166666666774
1204	92	100	0.020614333333333585
1204	92	150	0.019416833333333623
1204	92	200	0.01602400000000026
1204	92	250	0.04200833333333357
1204	92	300	0.035820500000000255
1204	92	350	0.03475616666666692
1204	92	400	0.042989666666666926
1204	92	450	0.04210240476190487
1204	92	500	0.012636633333333602
1204	92	550	0.018140261904762207
1204	92	600	0.03253923333333351
1204	92	650	0.050377690476190624
1204	92	700	0.08080183333333357
1204	92	750	0.061645547619047836
1204	92	800	0.04580000000000021
1204	92	850	0.008901000000000195
1204	92	900	-0.2044606666666664
1204	92	950	NA
1204	92	1e3	NA
1204	92	1050	-0.19712316666666632
1204	92	1100	-0.19749859523809501
1204	92	1150	0.02570400000000017
1204	93	-200	-0.005591640552995373
1204	93	-150	0.0019814784946236377
1204	93	-100	-0.005213688172042967
1204	93	-50	-9.518548387095945e-4
1204	93	0	0.010707645161290339
1204	93	50	0.0026579784946236806
1204	93	100	-0.015939354838709674
1204	93	150	7.804784946236302e-4
1204	93	200	-0.034436021505376425
1204	93	250	-0.028304354838709706
1204	93	300	-0.0104558548387097
1204	93	350	-0.043090354838709675
1204	93	400	-0.016760854838709704
1204	93	450	-0.022195188172043023
1204	93	500	-0.007095354838709674
1204	93	550	-0.00833852150537632
1204	93	600	0.006567978494623687
1204	93	650	0.05138681182795701
1204	93	700	0.027306145161290225
1204	93	750	0.034484645161290274
1204	93	800	0.033869645161290395
1204	93	850	0.02426681182795698
1204	93	900	0.014575811827957011
1204	93	950	0.009478645161290414
1204	93	1e3	-0.06380735483870958
1204	93	1050	NA
1204	93	1100	NA
1204	93	1150	-0.15246310483870973
