Subject	TrialId	bin	pupil_change
1129	63	750	5.511182795700323e-4
1129	63	800	0.0650997849462367
1129	63	850	-0.025522715053763207
1129	63	900	0.00452911827957007
1129	63	950	0.044667784946236834
1129	63	1e3	0.0587979516129035
1129	63	1050	0.0864611182795701
1129	63	1100	0.08233211827957014
1129	63	1150	0.043192451612903415
1129	64	-200	0.018559129032258235
1129	64	-150	0.0074129623655916355
1129	64	-100	-0.002633370967741744
1129	64	-50	-0.018040704301075145
1129	64	0	-0.008391204301075131
1129	64	50	-0.02689453763440845
1129	64	100	0.022176462365591565
1129	64	150	-0.0033610376344085
1129	64	200	0.06855746236559164
1129	64	250	0.08266596236559165
1129	64	300	0.09671896236559159
1129	64	350	0.1169119623655915
1129	64	400	0.13461262903225824
1129	64	450	0.23095629569892492
1129	64	500	0.2689444623655915
1129	64	550	0.2897292956989248
1129	64	600	0.2775189623655914
1129	64	650	0.2900316290322582
1129	64	700	NA
1129	64	750	NA
1129	64	800	-0.06543087096774158
1129	64	850	0.12993046236559147
1129	64	900	0.09692512903225829
1129	64	950	0.1300976290322582
1129	64	1e3	0.21879896236559163
1129	64	1050	0.2497599623655915
1129	64	1100	0.3229557956989249
1129	64	1150	0.289527295698925
1129	65	-200	-0.02162513364055282
1129	65	-150	-0.002303919354838498
1129	65	-100	-0.010491586021505203
1129	65	-50	0.004566747311828119
1129	65	0	0.033458080645161425
1129	65	50	0.04068624731182813
1129	65	100	0.0391819139784948
1129	65	150	0.055653913978494764
1129	65	200	0.07516341397849476
1129	65	250	0.07966041397849481
1129	65	300	0.07072408064516138
1129	65	350	0.09469241397849475
1129	65	400	0.11636041397849484
1129	65	450	0.14916958064516148
1129	65	500	0.18359674731182807
1129	65	550	0.21187641397849485
1129	65	600	0.2163190806451615
1129	65	650	0.18249191397849476
1129	65	700	0.18398324731182814
1129	65	750	0.16126191397849485
1129	65	800	0.09980191397849485
1129	65	850	0.1076035806451614
1129	65	900	NA
1129	65	950	-0.1486814193548387
1129	65	1e3	0.09312424731182804
1129	65	1050	0.12269091397849485
1129	65	1100	0.1200159139784948
1129	65	1150	0.15319824731182807
1129	66	-200	-0.022247200000000023
1129	66	-150	-0.019681866666666787
1129	66	-100	-0.0170815333333334
1129	66	-50	0.01744979999999985
1129	66	0	0.04156079999999992
1129	66	50	0.03642529999999996
1129	66	100	0.05147696666666657
1129	66	150	0.059606299999999855
1129	66	200	0.04879746666666662
1129	66	250	0.06224146666666649
1129	66	300	0.06242079999999987
1129	66	350	0.04105196666666666
1129	66	400	0.09447563333333327
1129	66	450	0.14264113333333328
1129	66	500	0.18643646666666655
1129	66	550	0.2406406333333333
1129	66	600	0.29046363333333325
1129	66	650	0.22543146666666666
1129	66	700	0.2246226333333333
1129	66	750	0.16282496666666657
1129	66	800	NA
1129	66	850	NA
1129	66	900	NA
1129	66	950	0.07977579999999995
1129	66	1e3	0.11095213333333327
1129	66	1050	0.10682546666666666
1129	66	1100	0.1401661333333332
1129	66	1150	0.17251163333333328
1129	67	-200	-0.0040220691244241226
1129	67	-150	-0.005575854838709778
1129	67	-100	-0.003601021505376556
1129	67	-50	0.0011001451612901263
1129	67	0	0.01276914516129013
1129	67	50	0.036925978494623424
1129	67	100	0.024157311827956773
1129	67	150	0.026914811827956815
1129	67	200	0.001752145161290149
1129	67	250	0.014952978494623329
1129	67	300	0.034400311827956775
1129	67	350	0.024886478494623443
1129	67	400	0.04760597849462345
1129	67	450	0.09230944516129025
1129	67	500	0.13400335944700428
1129	67	550	0.19916184516129015
1129	67	600	0.20295714516129026
1129	67	650	0.23616664516129013
1129	67	700	NA
1129	67	750	1.02349664516129
1129	67	800	0.21904944516129018
1129	67	850	0.1291818118279567
1129	67	900	0.10014131182795682
1129	67	950	0.1130438118279568
1129	67	1e3	0.10345581182795686
1129	67	1050	0.11744431182795674
1129	67	1100	0.16077831182795674
1129	67	1150	0.14265547849462346
1129	68	-200	0.02187573271889403
1129	68	-150	0.02058499462365589
1129	68	-100	-0.007292172043010803
1129	68	-50	-0.01455967204301071
1129	68	0	-0.02425483870967741
1129	68	50	-0.020695172043010707
1129	68	100	-0.0032376720430106567
1129	68	150	-0.010878172043010744
1129	68	200	-0.012767838709677385
1129	68	250	-0.028064338709677433
1129	68	300	-0.022140172043010702
1129	68	350	-0.004739672043010697
1129	68	400	0.013851494623655944
1129	68	450	0.024139327956989403
1129	68	500	0.07230596129032252
1129	68	550	0.11717932795698927
1129	68	600	0.13669666129032257
1129	68	650	0.11673149462365588
1129	68	700	0.07711616129032277
1129	68	750	NA
1129	68	800	NA
1129	68	850	-0.12459483870967736
1129	68	900	0.06577316129032258
1129	68	950	0.016197827956989208
1129	68	1e3	0.0338816612903227
1129	68	1050	0.05927882795698928
1129	68	1100	0.08632999462365598
1129	68	1150	0.08911466129032264
1129	69	-200	-0.025335797235022994
1129	69	-150	-0.033715425806451635
1129	69	-100	-0.004466368663594368
1129	69	-50	0.02726394086021518
1129	69	0	0.03560144086021522
1129	69	50	0.04574527419354857
1129	69	100	0.06199497419354856
1129	69	150	0.08357163133640563
1129	69	200	0.08047994086021519
1129	69	250	0.08260877419354848
1129	69	300	0.09267677419354844
1129	69	350	0.08953134562211996
1129	69	400	0.08229017419354845
1129	69	450	0.13390491705069124
1129	69	500	0.13768160752688186
1129	69	550	NA
1129	69	600	NA
1129	69	650	0.16766310752688188
1129	69	700	0.14335077419354844
1129	69	750	0.09499517419354842
1129	69	800	0.06873563133640566
1129	69	850	0.07437594086021515
1129	69	900	0.1161606075268818
1129	69	950	0.1050576075268818
1129	69	1e3	0.05106160752688179
1129	69	1050	0.09165060752688185
1129	69	1100	0.049067107526881815
1129	69	1150	0.08923710752688178
1129	70	-200	-0.009269105990783202
1129	70	-150	-0.018274677419354735
1129	70	-100	-0.012202391705069093
1129	70	-50	0.025273489247311876
1129	70	0	0.015005489247311932
1129	70	50	-0.012147510752688126
1129	70	100	-0.015813677419354688
1129	70	150	-0.0026152774193548113
1129	70	200	-0.014134010752688164
1129	70	250	-0.0069226774193547795
1129	70	300	-0.003203391705069019
1129	70	350	0.002648822580645286
1129	70	400	0.006728655913978532
1129	70	450	0.039820722580645285
1129	70	500	0.1011431559139786
1129	70	550	0.15826032258064515
1129	70	600	NA
1129	70	650	NA
1129	70	700	-0.018876427419354802
1129	70	750	0.07527915591397864
1129	70	800	0.0603153225806452
1129	70	850	0.045347322580645257
1129	70	900	0.07921382258064513
1129	70	950	0.10530998924731187
1129	70	1e3	0.0729619892473119
1129	70	1050	0.05668865591397868
1129	70	1100	0.027250822580645224
1129	70	1150	0.054234322580645346
1129	71	-200	-0.012369566666666776
1129	71	-150	0.008205599999999924
1129	71	-100	-0.01909590000000024
1129	71	-50	0.001953599999999852
1129	71	0	0.021306266666666573
1129	71	50	0.010429266666666622
1129	71	100	-0.0021914000000001397
1129	71	150	-0.0027840666666668254
1129	71	200	-0.03147023333333343
1129	71	250	-0.003360400000000189
1129	71	300	-0.031851400000000085
1129	71	350	-0.0014687333333334902
1129	71	400	0.008127066666666582
1129	71	450	0.05549893333333319
1129	71	500	0.10041226666666647
1129	71	550	0.14878526666666653
1129	71	600	NA
1129	71	650	NA
1129	71	700	-0.04980623333333334
1129	71	750	0.05128809999999984
1129	71	800	-0.013708900000000135
1129	71	850	-0.007608066666666913
1129	71	900	0.054984433333333284
1129	71	950	0.05467676666666654
1129	71	1e3	0.0604582666666665
1129	71	1050	0.07059309999999996
1129	71	1100	0.05607876666666659
1129	71	1150	0.03403793333333316
1129	72	-200	0.0023986405529952443
1129	72	-150	-0.004724145161290494
1129	72	-100	0.00887335483870951
1129	72	-50	0.014296354838709538
1129	72	0	-0.02124397849462382
1129	72	50	-0.005046978494623729
1129	72	100	0.012700188172042845
1129	72	150	0.017666021505376255
1129	72	200	0.013502021505376272
1129	72	250	0.03139818817204273
1129	72	300	0.06495152150537627
1129	72	350	0.07098452150537622
1129	72	400	0.09918402150537615
1129	72	450	0.15012052150537616
1129	72	500	0.21027252150537615
1129	72	550	0.2546313548387095
1129	72	600	0.21769395483870957
1129	72	650	0.2578138548387095
1129	72	700	0.23966610483870965
1129	72	750	NA
1129	72	800	NA
1129	72	850	0.06913735483870953
1129	72	900	0.25662452150537624
1129	72	950	0.13120802150537622
1129	72	1e3	0.18481952150537614
1129	72	1050	0.2213300215053761
1129	72	1100	0.27025868817204296
1129	72	1150	0.27085718817204296
1129	73	-200	0.026723880184331694
1129	73	-150	-0.01364038172043025
1129	73	-100	-0.006515881720430346
1129	73	-50	-0.00976221505376366
1129	73	0	-0.0012593817204303488
1129	73	50	-0.0027128817204302713
1129	73	100	-0.006798381720430309
1129	73	150	0.0024244516129030558
1129	73	200	0.005051784946236371
1129	73	250	0.023720451612903037
1129	73	300	0.023472651612903038
1129	73	350	0.04997061827956961
1129	73	400	0.07508302304147436
1129	73	450	0.10267345161290298
1129	73	500	0.122686451612903
1129	73	550	0.16246905161290304
1129	73	600	0.22676445161290296
1129	73	650	8.52451612903149e-4
1129	73	700	NA
1129	73	750	-0.06981104838709706
1129	73	800	0.1528711658986174
1129	73	850	0.05642505161290305
1129	73	900	0.08310788018433161
1129	73	950	0.08293061827956956
1129	73	1e3	0.10137178494623633
1129	73	1050	0.1003492849462364
1129	73	1100	0.14820195161290303
1129	73	1150	0.14058561827956972
1129	74	-200	-0.033632366666666545
1129	74	-150	-0.009402199999999953
1129	74	-100	-0.0013921999999999546
1129	74	-50	0.025591966666666705
1129	74	0	0.01883480000000004
1129	74	50	0.017430633333333317
1129	74	100	0.029986180952380957
1129	74	150	0.046688866666666676
1129	74	200	0.04499230000000002
1129	74	250	0.04560796666666678
1129	74	300	0.04725863333333343
1129	74	350	0.03577713333333329
1129	74	400	0.03882606666666675
1129	74	450	0.05505589523809532
1129	74	500	0.08041780000000005
1129	74	550	0.15439096666666674
1129	74	600	0.14129846666666668
1129	74	650	NA
1129	74	700	NA
1129	74	750	0.052887466666666626
1129	74	800	0.05138513333333342
1129	74	850	0.0371086333333334
1129	74	900	0.0749926333333335
1129	74	950	0.05698830000000007
1129	74	1e3	0.05938863333333333
1129	74	1050	0.04449030000000002
1129	74	1100	0.07582213333333339
1129	74	1150	0.06384413333333343
1129	75	-200	0.01292541935483855
1129	75	-150	0.014839252688171841
1129	75	-100	-0.016870580645161375
1129	75	-50	-0.01244691397849477
1129	75	0	-6.014139784947433e-4
1129	75	50	-0.019363413978494837
1129	75	100	-0.010343247311828044
1129	75	150	0.0021744193548386046
1129	75	200	0.008551419354838533
1129	75	250	-7.652473118281063e-4
1129	75	300	-0.01759158064516142
1129	75	350	0.009705419354838632
1129	75	400	0.004577419354838537
1129	75	450	0.059049219354838554
1129	75	500	0.12216456221198138
1129	75	550	0.14972101935483853
1129	75	600	0.2176359193548385
1129	75	650	NA
1129	75	700	0.03809941935483874
1129	75	750	0.23305675268817186
1129	75	800	0.14988358602150523
1129	75	850	0.18389801935483846
1129	75	900	0.18083499078340992
1129	75	950	0.17322508602150521
1129	75	1e3	0.17355375268817186
1129	75	1050	0.18882525268817188
1129	75	1100	0.1992934193548385
1129	75	1150	0.2004660860215052
1129	76	-200	0.010899741379310232
1129	76	-150	-0.010570758620689716
1129	76	-100	-6.107586206896739e-4
1129	76	-50	4.9074712643667105e-5
1129	76	0	2.792413793102355e-4
1129	76	50	0.011662741379310374
1129	76	100	-4.845919540229134e-4
1129	76	150	-0.017263901477832504
1129	76	200	-0.0042195586206896785
1129	76	250	-0.02420350862068965
1129	76	300	-0.006130615763546819
1129	76	350	-0.007622591954023002
1129	76	400	0.01573024137931034
1129	76	450	0.03924340804597707
1129	76	500	0.07683466995073898
1129	76	550	0.1642420747126437
1129	76	600	0.16401174137931043
1129	76	650	0.13697174137931026
1129	76	700	0.10079244137931029
1129	76	750	0.11284124137931029
1129	76	800	NA
1129	76	850	0.031246241379310202
1129	76	900	0.07922774137931025
1129	76	950	0.021305908045977057
1129	76	1e3	0.020798841379310228
1129	76	1050	0.07681424137931028
1129	76	1100	0.12432524137931027
1129	76	1150	0.17641240804597702
1129	77	-200	0.01620868279569872
1129	77	-150	-0.011656341013825067
1129	77	-100	-0.012068817204301308
1129	77	-50	-0.015443683870968084
1129	77	0	0.019139087557603535
1129	77	50	0.010137016129032025
1129	77	100	0.030445182795698633
1129	77	150	0.05093301612903215
1129	77	200	0.014885716129032023
1129	77	250	-0.008084341013825063
1129	77	300	0.014930182795698688
1129	77	350	0.018656516129031964
1129	77	400	0.031730016129032
1129	77	450	0.06838101612903198
1129	77	500	0.08732301612903215
1129	77	550	0.1456578494623654
1129	77	600	0.19076901612903216
1129	77	650	0.2282431827956987
1129	77	700	NA
1129	77	750	NA
1129	77	800	-0.023078483870968114
1129	77	850	0.09519894470046061
1129	77	900	0.006192916129031989
1129	77	950	0.015660116129032085
1129	77	1e3	0.05770080184331767
1129	77	1050	0.04528684946236535
1129	77	1100	0.08174551612903198
1129	77	1150	NA
1129	78	-200	0.024259857142857007
1129	78	-150	0.023272999999999877
1129	78	-100	-0.01154616666666682
1129	78	-50	-0.016476333333333464
1129	78	0	-0.023553666666666844
1129	78	50	-0.029040500000000174
1129	78	100	-0.03543816666666677
1129	78	150	-0.07104933333333352
1129	78	200	-0.06512550000000017
1129	78	250	-0.07383866666666683
1129	78	300	-0.09943600000000023
1129	78	350	-0.09369783333333352
1129	78	400	-0.0657184000000001
1129	78	450	-0.05384685714285732
1129	78	500	-0.028862600000000162
1129	78	550	0.030840999999999865
1129	78	600	0.0728904999999999
1129	78	650	0.05553949999999993
1129	78	700	NA
1129	78	750	NA
1129	78	800	NA
1129	78	850	-0.04534633333333341
1129	78	900	0.08574657142857126
1129	78	950	0.054710499999999884
1129	78	1e3	0.08536883333333319
1129	78	1050	0.14691049999999986
1129	78	1100	0.17243149999999985
1129	78	1150	0.17945549999999977
1129	79	-200	0.008302811059907838
1129	79	-150	0.008913930107526872
1129	79	-100	0.00296459677419351
1129	79	-50	-0.022818903225806448
1129	79	0	0.001253763440860108
1129	79	50	3.227634408602409e-4
1129	79	100	0.020657096774193546
1129	79	150	0.03823126344086022
1129	79	200	0.04481159677419355
1129	79	250	0.03618126344086018
1129	79	300	0.037557763440860224
1129	79	350	0.027029430107526897
1129	79	400	0.08451889677419348
1129	79	450	0.12089859677419341
1129	79	500	0.18174252534562216
1129	79	550	0.24908026344086012
1129	79	600	0.2218319301075269
1129	79	650	0.1776180967741936
1129	79	700	0.24744009677419365
1129	79	750	NA
1129	79	800	NA
1129	79	850	0.008135930107526853
1129	79	900	0.0779884301075268
1129	79	950	0.0825269301075268
1129	79	1e3	0.09416393010752677
1129	79	1050	0.13312126344086006
1129	79	1100	0.17477593010752682
1129	79	1150	0.18490076344086015
1129	80	-200	-0.033805966666666576
1129	80	-150	-0.01135979999999992
1129	80	-100	-0.002571633333333212
1129	80	-50	0.0202693666666669
1129	80	0	0.027468033333333475
1129	80	50	0.030486033333333513
1129	80	100	0.06278820000000011
1129	80	150	0.0547748666666669
1129	80	200	0.07552070000000022
1129	80	250	0.08607570000000016
1129	80	300	0.09249686666666686
1129	80	350	0.09854136666666687
1129	80	400	0.1397295333333335
1129	80	450	0.1931780333333335
1129	80	500	0.22097836666666693
1129	80	550	0.2585857000000001
1129	80	600	0.26600736666666686
1129	80	650	0.22199863333333356
1129	80	700	NA
1129	80	750	NA
1129	80	800	0.018832533333333457
1129	80	850	0.17455936666666672
1129	80	900	0.14720086666666687
1129	80	950	0.12749670000000024
1129	80	1e3	0.16475153333333345
1129	80	1050	0.20197203333333347
1129	80	1100	NA
1129	80	1150	NA
1129	81	-200	0.003956300000000097
1129	81	-150	-0.010580533333333234
1129	81	-100	0.010392133333333442
1129	81	-50	-0.014580533333333237
1129	81	0	0.010812633333333451
1129	81	50	0.018851633333333506
1129	81	100	0.027647300000000152
1129	81	150	0.02193013333333334
1129	81	200	0.003946800000000102
1129	81	250	-0.019984533333333204
1129	81	300	-0.018635866666666612
1129	81	350	0.008540133333333477
1129	81	400	0.02499030000000017
1129	81	450	0.08722106666666685
1129	81	500	0.0884119666666668
1129	81	550	0.13948796666666685
1129	81	600	0.1789413000000001
1129	81	650	0.14725730000000015
1129	81	700	0.09442246666666672
1129	81	750	0.08213246666666685
1129	81	800	NA
1129	81	850	NA
1129	81	900	-0.17031603333333312
1129	81	950	0.07996196666666681
1129	81	1e3	0.13621763333333337
1129	81	1050	0.04010396666666671
1129	81	1100	0.08044903809523829
1129	81	1150	0.12233680000000009
1129	82	-200	0.01543329493087553
1129	82	-150	0.011241413978494577
1129	82	-100	-0.006018752688172091
1129	82	-50	-0.018209252688172157
1129	82	0	-0.005018919354838669
1129	82	50	0.017830580645161225
1129	82	100	0.0018020806451611489
1129	82	150	-0.01815941935483874
1129	82	200	-0.004841752688172107
1129	82	250	-9.082526881720732e-4
1129	82	300	-0.013651919354838707
1129	82	350	0.01404124731182795
1129	82	400	-0.0026612193548387177
1129	82	450	0.05443041397849465
1129	82	500	0.11396441397849455
1129	82	550	0.12472974731182791
1129	82	600	0.11796358064516126
1129	82	650	0.0926639139784946
1129	82	700	0.10220158064516127
1129	82	750	NA
1129	82	800	NA
1129	82	850	-0.1892284193548388
1129	82	900	-0.025087919354838784
1129	82	950	-0.011809919354838735
1129	82	1e3	-0.018425752688172075
1129	82	1050	0.03061058064516124
1129	82	1100	0.11717374731182795
1129	82	1150	0.14556924731182788
1129	83	-200	-0.002414733333333382
1129	83	-150	-0.009036733333333288
1129	83	-100	0.01441110000000001
1129	83	-50	0.0012864333333334106
1129	83	0	-0.004246066666666604
1129	83	50	0.013852433333333266
1129	83	100	0.012288433333333293
1129	83	150	-0.013301899999999941
1129	83	200	-0.0035067333333333264
1129	83	250	-0.020866233333333373
1129	83	300	-0.011934066666666595
1129	83	350	0.005984433333333354
1129	83	400	0.015682100000000032
1129	83	450	0.05782993333333327
1129	83	500	0.07492202857142859
1129	83	550	0.1371232
1129	83	600	0.12073535000000002
1129	83	650	NA
1129	83	700	-0.010924900000000015
1129	83	750	0.1711844333333333
1129	83	800	0.0800328857142857
1129	83	850	0.05626293333333332
1129	83	900	0.06520419999999989
1129	83	950	0.09307799999999995
1129	83	1e3	0.10378888571428561
1129	83	1050	0.10272499999999996
1129	83	1100	0.1484011999999999
1129	83	1150	0.16108502857142856
1129	84	-200	0.019475033333333114
1129	84	-150	0.008769199999999847
1129	84	-100	0.009184366666666296
1129	84	-50	-0.020456466666666822
1129	84	0	-0.016972133333333545
1129	84	50	-0.008224800000000254
1129	84	100	0.025052699999999817
1129	84	150	0.012256199999999865
1129	84	200	0.013594366666666394
1129	84	250	0.015086366666666443
1129	84	300	0.014209199999999811
1129	84	350	0.028056199999999826
1129	84	400	0.06839003333333309
1129	84	450	0.08691386666666652
1129	84	500	0.1442688666666664
1129	84	550	0.18990569999999973
1129	84	600	0.1788236999999997
1129	84	650	NA
1129	84	700	NA
1129	84	750	0.057131699999999896
1129	84	800	0.1529614999999998
1129	84	850	0.09032853333333302
1129	84	900	0.10898719999999969
1129	84	950	0.1259836999999997
1129	84	1e3	0.16263584285714267
1129	84	1050	0.1810881999999998
1129	84	1100	0.15391786666666643
1129	84	1150	0.16593319999999986
1129	85	-200	-0.017439087557603816
1129	85	-150	0.003343317204300922
1129	85	-100	-0.006289349462365849
1129	85	-50	4.748387096764617e-5
1129	85	0	0.023244150537634328
1129	85	50	0.035734483870967525
1129	85	100	0.04483065053763421
1129	85	150	0.06543881720430085
1129	85	200	0.07249248387096752
1129	85	250	0.058445483870967596
1129	85	300	0.07273234101382478
1129	85	350	0.11854031720430092
1129	85	400	0.13183281720430085
1129	85	450	0.13836915053763424
1129	85	500	0.17306131720430087
1129	85	550	0.21579765053763422
1129	85	600	0.21897923387096752
1129	85	650	NA
1129	85	700	NA
1129	85	750	0.07284898387096754
1129	85	800	0.14468048387096757
1129	85	850	0.12479898387096762
1129	85	900	0.13693815053763428
1129	85	950	0.13216898387096757
1129	85	1e3	0.16462731720430082
1129	85	1050	0.15552815053763425
1129	85	1100	0.2097179838709676
1129	85	1150	0.2162226505376342
1129	86	-200	0.006367276497695925
1129	86	-150	-0.008036080645161295
1129	86	-100	-0.007391580645161137
1129	86	-50	-0.012734747311827851
1129	86	0	0.02073391935483874
1129	86	50	0.03500441935483876
1129	86	100	0.01241808602150544
1129	86	150	7.845860215054401e-4
1129	86	200	0.029261752688171994
1129	86	250	0.020930847926267315
1129	86	300	0.009009219354838827
1129	86	350	0.031126586021505382
1129	86	400	0.039908419354838645
1129	86	450	0.0674678479262674
1129	86	500	0.11430681935483875
1129	86	550	0.17846375268817205
1129	86	600	0.21000741935483877
1129	86	650	0.2864169193548387
1129	86	700	NA
1129	86	750	NA
1129	86	800	NA
1129	86	850	-0.09744358064516145
1129	86	900	0.24983841935483878
1129	86	950	0.17065025268817213
1129	86	1e3	0.21355291935483875
1129	86	1050	0.28356675268817216
1129	86	1100	0.2515504193548388
1129	86	1150	NA
1129	87	-200	-0.012409170506912546
1129	87	-150	0.021076424731182763
1129	87	-100	-0.01855457526881728
1129	87	-50	0.005974424731182741
1129	87	0	0.005981091397849377
1129	87	50	-0.00665707526881724
1129	87	100	-0.03656524193548397
1129	87	150	-0.02141840860215057
1129	87	200	-0.002898075268817172
1129	87	250	-0.0031792419354838377
1129	87	300	0.0023892580645161012
1129	87	350	0.012974424731182784
1129	87	400	0.028676258064516125
1129	87	450	0.08226825806451614
1129	87	500	0.08584792473118281
1129	87	550	0.18453175806451613
1129	87	600	0.17565659139784948
1129	87	650	0.15750705806451623
1129	87	700	NA
1129	87	750	NA
1129	87	800	NA
1129	87	850	-0.04193774193548405
1129	87	900	0.18412485806451614
1129	87	950	0.23177225806451607
1129	87	1e3	0.21320509139784938
1129	87	1050	0.26756025806451605
1129	87	1100	0.29674142473118276
1129	87	1150	0.30749492473118273
1129	88	-200	0.012052908602150433
1129	88	-150	0.013139456221197878
1129	88	-100	0.02112794193548373
1129	88	-50	-0.019837400921659056
1129	88	0	-0.021845258064516242
1129	88	50	-0.028143091397849613
1129	88	100	0.006470575268817003
1129	88	150	-0.0014720913978495769
1129	88	200	-0.01633645806451627
1129	88	250	-0.012815924731182907
1129	88	300	-0.0011862580645162371
1129	88	350	-0.0058318580645162045
1129	88	400	0.027260241935483782
1129	88	450	0.057399313364055224
1129	88	500	0.10542790860215034
1129	88	550	0.15100340860215042
1129	88	600	0.16773174193548374
1129	88	650	NA
1129	88	700	NA
1129	88	750	-0.034117858064516324
1129	88	800	0.08157607526881705
1129	88	850	0.03896757526881708
1129	88	900	0.04276234193548376
1129	88	950	0.07127759907834084
1129	88	1e3	0.11376590860215037
1129	88	1050	0.13385740860215037
1129	88	1100	0.13712314193548378
1129	88	1150	0.12736302764976942
1129	89	-200	0.007498799999999954
1129	89	-150	0.022074633333333187
1129	89	-100	-0.013083200000000147
1129	89	-50	-0.012958700000000137
1129	89	0	-0.0035315333333334475
1129	89	50	0.022323799999999894
1129	89	100	-0.011652533333333418
1129	89	150	-0.015989500000000146
1129	89	200	0.008997099999999935
1129	89	250	0.02592658571428557
1129	89	300	0.009247633333333264
1129	89	350	0.001948049999999979
1129	89	400	0.03850779999999987
1129	89	450	0.07738789999999991
1129	89	500	0.09461869999999992
1129	89	550	0.18538463333333324
1129	89	600	0.18540404999999982
1129	89	650	NA
1129	89	700	NA
1129	89	750	0.03994454999999997
1129	89	800	0.14121796666666656
1129	89	850	0.05690646666666662
1129	89	900	0.06670163333333316
1129	89	950	0.12802296666666665
1129	89	1e3	0.19049690000000002
1129	89	1050	0.14674744285714272
1129	89	1100	0.2082071333333333
1129	89	1150	0.17885729999999986
1129	90	-200	-0.012678341013824796
1129	90	-150	0.003242849462365601
1129	90	-100	-0.007958150537634415
1129	90	-50	0.006809182795698939
1129	90	0	0.01269751612903236
1129	90	50	0.009961182795698983
1129	90	100	-9.51650537634352e-4
1129	90	150	-0.012701483870967737
1129	90	200	-0.016376817204301137
1129	90	250	-0.010542983870967712
1129	90	300	-0.021848983870967675
1129	90	350	-0.009780683870967621
1129	90	400	0.019688916129032296
1129	90	450	0.031968658986175146
1129	90	500	0.08814311612903217
1129	90	550	0.14805708755760374
1129	90	600	0.16331868279569894
1129	90	650	0.1800755161290324
1129	90	700	NA
1129	90	750	NA
1129	90	800	-0.22731548387096767
1129	90	850	0.05450437327188944
1129	90	900	0.1438673494623656
1129	90	950	0.08775768279569895
1129	90	1e3	0.14964134946236554
1129	90	1050	0.19625618279569892
1129	90	1100	0.27335351612903236
1129	90	1150	0.25533371612903233
1129	91	-200	0.001197451612903157
1129	91	-150	-0.01619904838709692
1129	91	-100	-0.005982215053763544
1129	91	-50	0.00904511827956996
1129	91	0	0.011739118279569935
1129	91	50	0.019560284946236555
1129	91	100	0.04924161827956978
1129	91	150	0.05432395161290319
1129	91	200	0.05814745161290317
1129	91	250	0.05090378494623652
1129	91	300	0.058249951612903215
1129	91	350	0.04031678494623662
1129	91	400	0.03805361827956988
1129	91	450	0.0590661182795699
1129	91	500	0.07266461827956983
1129	91	550	0.11838995161290322
1129	91	600	0.1731224516129032
1129	91	650	0.1979582849462366
1129	91	700	0.20078145161290317
1129	91	750	NA
1129	91	800	NA
1129	91	850	NA
1129	91	900	NA
1129	91	950	NA
1129	91	1e3	NA
1129	91	1050	0.21053245161290324
1129	91	1100	0.24859911827956985
1129	91	1150	0.29926928494623656
1129	92	-200	0.015218633333333509
1129	92	-150	0.009643133333333479
1129	92	-100	-0.017009842857142705
1129	92	-50	0.004920500000000239
1129	92	0	-0.009117366666666479
1129	92	50	5.445857142859342e-4
1129	92	100	-0.01058749999999975
1129	92	150	4.626333333335915e-4
1129	92	200	0.021276728571428816
1129	92	250	0.06119230000000027
1129	92	300	0.0778718000000002
1129	92	350	0.08453030000000024
1129	92	400	0.10745613333333363
1129	92	450	0.11764480000000017
1129	92	500	0.1988426333333336
1129	92	550	0.23323546666666686
1129	92	600	0.18758080000000024
1129	92	650	0.1694541333333337
1129	92	700	0.16015830000000011
1129	92	750	NA
1129	92	800	NA
1129	92	850	NA
1129	92	900	-0.00310603333333311
1129	92	950	0.07944770000000015
1129	92	1e3	0.06225963333333362
1129	92	1050	0.048598133333333626
1129	92	1100	0.04901130000000024
1129	92	1150	NA
1129	93	-200	-0.010405099999999909
1129	93	-150	0.005995400000000058
1129	93	-100	-0.0016747666666666234
1129	93	-50	-0.002872433333333202
1129	93	0	0.00895690000000012
1129	93	50	0.042948566666666764
1129	93	100	0.01949556666666689
1129	93	150	0.027061066666666782
1129	93	200	0.03130340000000017
1129	93	250	0.04495556666666678
1129	93	300	0.07013390000000008
1129	93	350	0.06516740000000014
1129	93	400	0.10692206666666682
1129	93	450	0.11000423333333346
1129	93	500	0.13168290000000002
1129	93	550	0.17008673333333343
1129	93	600	0.20770173333333344
1129	93	650	0.1933737333333334
1129	93	700	0.13845298333333345
1129	93	750	NA
1129	93	800	NA
1129	93	850	NA
1129	93	900	0.032722483333333496
1129	93	950	0.13641806666666678
1129	93	1e3	0.12125906666666679
1129	93	1050	0.1573865666666668
1129	93	1100	0.1914780666666669
1129	93	1150	0.21550523333333338
1129	94	-200	-0.0028232119815670815
1129	94	-150	0.004619311827956866
1129	94	-100	-0.004543688172043166
1129	94	-50	-0.0016308548387099127
1129	94	0	0.004848978494623513
1129	94	50	0.023684145161290138
1129	94	100	0.013512978494623518
1129	94	150	0.016420478494623508
1129	94	200	0.03895181182795689
1129	94	250	0.016392645161290204
1129	94	300	0.027988478494623454
1129	94	350	0.025886811827956713
1129	94	400	0.04173331182795673
1129	94	450	0.08314747849462341
1129	94	500	0.10888414516129015
1129	94	550	0.15202531182795673
1129	94	600	0.18222997849462338
1129	94	650	0.20963684516129008
