Subject	TrialId	bin	pupil_change
1147	36	0	-0.01392351075268805
1147	36	50	-0.0370671774193548
1147	36	100	-0.016260177419354704
1147	36	150	-0.024714844086021426
1147	36	200	-0.02674651075268808
1147	36	250	-0.020871010752688084
1147	36	300	0.007663322580645282
1147	36	350	0.049265322580645275
1147	36	400	0.06917082258064518
1147	36	450	0.09390198924731193
1147	36	500	0.10736565591397862
1147	36	550	0.10135865591397852
1147	36	600	0.11696682258064521
1147	36	650	0.13894415591397857
1147	36	700	0.16519465591397853
1147	36	750	0.15185565591397854
1147	36	800	0.15144098924731195
1147	36	850	0.16155182258064524
1147	36	900	0.16778548924731193
1147	36	950	0.18794115591397867
1147	36	1e3	0.1744713225806452
1147	36	1050	0.19305332258064523
1147	36	1100	0.21826415591397863
1147	36	1150	0.1984258225806453
1147	37	-200	-0.006636617511520575
1147	37	-150	0.005983096774193619
1147	37	-100	0.001201763440860315
1147	37	-50	-2.7873655913968065e-4
1147	37	0	8.365967741936764e-4
1147	37	50	5.945967741936009e-4
1147	37	100	0.022827930107526928
1147	37	150	0.03716926344086032
1147	37	200	0.05180593010752695
1147	37	250	0.0650047634408603
1147	37	300	0.08207026344086026
1147	37	350	0.09067809677419365
1147	37	400	0.11703993010752696
1147	37	450	0.13950809677419374
1147	37	500	0.14601859677419368
1147	37	550	0.1718080967741935
1147	37	600	0.19021709677419363
1147	37	650	0.20963509677419365
1147	37	700	0.23024376344086028
1147	37	750	0.2199690967741937
1147	37	800	0.21034459677419362
1147	37	850	0.19560693010752703
1147	37	900	0.17938909677419357
1147	37	950	0.1794504967741936
1147	37	1e3	0.15948466820276502
1147	37	1050	0.1798434301075269
1147	37	1100	0.2190005967741937
1147	37	1150	0.20462476344086036
1147	38	-200	-0.026064264550264418
1147	38	-150	0.012963259259259305
1147	38	-100	0.0062402592592594175
1147	38	-50	0.015828759259259417
1147	38	0	-0.01387190740740718
1147	38	50	NA
1147	38	100	-0.16612340740740716
1147	38	150	0.04923102116402126
1147	38	200	-0.0050945740740739875
1147	38	250	-0.025392074074073918
1147	38	300	-0.028342407407407382
1147	38	350	-0.02727224074074064
1147	38	400	-0.01301174074074063
1147	38	450	0.015535425925926013
1147	38	500	0.01945309259259272
1147	38	550	0.02129425925925917
1147	38	600	0.06915942592592605
1147	38	650	0.10115125925925932
1147	38	700	0.09796225925925935
1147	38	750	0.10466892592592607
1147	38	800	0.10990925925925936
1147	38	850	0.10890609259259272
1147	38	900	0.09817425925925931
1147	38	950	0.11182475925925946
1147	38	1e3	0.092378425925926
1147	38	1050	0.12080192592592602
1147	38	1100	0.12127159259259261
1147	38	1150	0.22181492592592597
1147	39	-200	-0.03668811520737325
1147	39	-150	-0.008558758064516114
1147	39	-100	0.0032490752688172364
1147	39	-50	0.021653241935483864
1147	39	0	0.02645924193548388
1147	39	50	8.650752688172206e-4
1147	39	100	0.012359075268817188
1147	39	150	-0.06812059139784954
1147	39	200	-0.013626424731182732
1147	39	250	-0.029775758064516156
1147	39	300	-0.003602924731182844
1147	39	350	0.02906224193548394
1147	39	400	0.037101241935483774
1147	39	450	0.09109607526881718
1147	39	500	0.14038790860215045
1147	39	550	0.11234724193548384
1147	39	600	0.1524629086021505
1147	39	650	0.15200057526881716
1147	39	700	NA
1147	39	750	NA
1147	39	800	-0.017211758064516136
1147	39	850	0.10514924193548388
1147	39	900	0.0871529086021506
1147	39	950	0.07112824193548388
1147	39	1e3	0.10237857526881718
1147	39	1050	0.11636707526881722
1147	39	1100	0.1619057419354839
1147	39	1150	0.1231604086021505
1147	40	-200	-5.246554621850688e-4
1147	40	-150	0.03255055882352923
1147	40	-100	-0.029902441176470784
1147	40	-50	NA
1147	40	0	-0.06591294117647073
1147	40	50	0.2030277731092435
1147	40	100	0.16521289215686266
1147	40	150	0.1584183921568625
1147	40	200	0.18128155882352925
1147	40	250	0.17535389215686256
1147	40	300	0.1719932254901959
1147	40	350	0.18563222549019595
1147	40	400	0.1502235588235293
1147	40	450	0.14123605882352916
1147	40	500	0.16606772549019602
1147	40	550	0.11085989215686258
1147	40	600	0.1064940588235291
1147	40	650	0.1408202254901958
1147	40	700	0.215261225490196
1147	40	750	0.21743072549019593
1147	40	800	0.19135589215686247
1147	40	850	0.1432550588235293
1147	40	900	0.15602522549019585
1147	40	950	0.13150072549019587
1147	40	1e3	0.15288372549019588
1147	40	1050	0.17955055882352933
1147	40	1100	0.16641789215686265
1147	40	1150	NA
1147	41	-200	0.015577078341013755
1147	41	-150	0.044446602150537494
1147	41	-100	0.04325210215053751
1147	41	-50	-0.04225623118279587
1147	41	0	-0.06361573118279584
1147	41	50	-0.09238689784946257
1147	41	100	-0.10272406451612921
1147	41	150	-0.10691056451612917
1147	41	200	-0.14481106451612913
1147	41	250	-0.13102273118279575
1147	41	300	-0.16278673118279582
1147	41	350	-0.15567339784946235
1147	41	400	-0.14085473118279582
1147	41	450	-0.11977039784946257
1147	41	500	-0.09704439784946255
1147	41	550	-0.07266606451612923
1147	41	600	-0.04878906451612915
1147	41	650	-0.022127564516129256
1147	41	700	0.05430843548387091
1147	41	750	0.07604093548387077
1147	41	800	0.07489693548387073
1147	41	850	0.04444126881720408
1147	41	900	0.07977926881720417
1147	41	950	0.040353768817204205
1147	41	1e3	0.05694943548387088
1147	41	1050	0.07359993548387085
1147	41	1100	0.1417337688172041
1147	41	1150	0.14831110215053753
1147	42	-200	NA
1147	42	-150	NA
1147	42	-100	-0.0545993333333333
1147	42	-50	0.045796833333333474
1147	42	0	-0.018497166666666603
1147	42	50	-0.008809166666666535
1147	42	100	0.0047310000000001145
1147	42	150	0.0033325000000000347
1147	42	200	-0.006432047619047397
1147	42	250	0.0168933333333335
1147	42	300	0.026658666666666758
1147	42	350	0.013512333333333423
1147	42	400	-0.01855916666666646
1147	42	450	-0.03733766666666649
1147	42	500	-0.02929433333333324
1147	42	550	-0.007374999999999909
1147	42	600	0.012591666666666853
1147	42	650	0.014962666666666754
1147	42	700	0.033672000000000146
1147	42	750	0.027006166666666775
1147	42	800	0.007653666666666818
1147	42	850	-0.025466999999999834
1147	42	900	-0.03771933333333329
1147	42	950	-0.013390333333333245
1147	42	1e3	-0.016382166666666514
1147	42	1050	-0.005209833333333321
1147	42	1100	0.010270500000000146
1147	42	1150	0.019150000000000073
1147	43	-200	-0.00894639631336412
1147	43	-150	0.00904353225806435
1147	43	-100	0.011084198924731151
1147	43	-50	-0.008292467741935594
1147	43	0	-0.0013978010752688785
1147	43	50	-0.010870467741935638
1147	43	100	-0.03041496774193549
1147	43	150	-0.041499801075268884
1147	43	200	-0.015677301075268806
1147	43	250	-0.02200330107526886
1147	43	300	-0.020027301075268882
1147	43	350	-0.026022134408602238
1147	43	400	-0.03834796774193553
1147	43	450	-0.024247134408602156
1147	43	500	0.009530532258064403
1147	43	550	0.040107532258064404
1147	43	600	0.054506532258064455
1147	43	650	0.04600553225806444
1147	43	700	0.09963636559139773
1147	43	750	0.14533086559139785
1147	43	800	0.1502813655913978
1147	43	850	0.20565269892473106
1147	43	900	0.2018661989247311
1147	43	950	0.17760369892473107
1147	43	1e3	0.17628053225806442
1147	43	1050	0.21595936559139775
1147	43	1100	0.21226653225806444
1147	43	1150	0.23757003225806442
1147	44	-200	-0.00743882949308767
1147	44	-150	-0.00957625806451623
1147	44	-100	-0.018214091397849463
1147	44	-50	0.018110908602150404
1147	44	0	0.018358075268817053
1147	44	50	0.0157300752688172
1147	44	100	0.028888908602150504
1147	44	150	0.06562657526881714
1147	44	200	0.09173907526881712
1147	44	250	0.09427340860215054
1147	44	300	0.08113490860215038
1147	44	350	0.10234190860215049
1147	44	400	0.08922007526881719
1147	44	450	0.15543640860215047
1147	44	500	0.14423907526881719
1147	44	550	0.1830939086021505
1147	44	600	0.1769707419354837
1147	44	650	0.1953944086021505
1147	44	700	0.1514747419354839
1147	44	750	0.1390024086021504
1147	44	800	0.09109624193548378
1147	44	850	0.052226908602150436
1147	44	900	0.0424805752688171
1147	44	950	0.04177857526881704
1147	44	1e3	0.03873540860215052
1147	44	1050	0.06116390860215041
1147	44	1100	0.04940307526881712
1147	44	1150	0.06246174193548382
1147	45	-200	0.01251413690476179
1147	45	-150	-9.706250000001138e-4
1147	45	-100	0.01286270833333325
1147	45	-50	-0.03179029166666671
1147	45	0	NA
1147	45	50	NA
1147	45	100	-0.12552729166666665
1147	45	150	-6.445833333349842e-5
1147	45	200	-0.024917291666666747
1147	45	250	0.012746874999999935
1147	45	300	0.019196041666666625
1147	45	350	-0.008035458333333448
1147	45	400	-0.0032789583333334704
1147	45	450	-0.010185958333333392
1147	45	500	-0.03839195833333342
1147	45	550	-0.0677164583333334
1147	45	600	-0.08186062500000017
1147	45	650	-0.10318379166666669
1147	45	700	-0.11031662500000013
1147	45	750	-0.13875029166666683
1147	45	800	-0.15940629166666667
1147	45	850	-0.2089476250000001
1147	45	900	-0.24051495833333347
1147	45	950	-0.2582229583333335
1147	45	1e3	-0.27540679166666676
1147	45	1050	-0.30114029166666684
1147	45	1100	-0.28727529166666677
1147	45	1150	-0.311911125
1147	46	-200	-0.021223161290322486
1147	46	-150	-0.005957994623655871
1147	46	-100	-0.01157149462365581
1147	46	-50	0.024024505376344152
1147	46	0	0.01826533870967754
1147	46	50	0.023237172043010828
1147	46	100	0.057283005376344155
1147	46	150	0.04984967204301083
1147	46	200	0.06880533870967757
1147	46	250	0.05772200537634423
1147	46	300	0.050104338709677565
1147	46	350	0.061781338709677426
1147	46	400	0.08207333870967755
1147	46	450	0.06878450537634422
1147	46	500	0.061616672043010766
1147	46	550	0.04372000537634424
1147	46	600	0.06613283870967741
1147	46	650	0.03947300537634413
1147	46	700	0.022412505376344132
1147	46	750	0.03570317204301084
1147	46	800	0.01002183870967747
1147	46	850	0.01419883870967742
1147	46	900	-0.028144327956989217
1147	46	950	-0.04008932795698924
1147	46	1e3	-0.07509216129032244
1147	46	1050	-0.06226666129032258
1147	46	1100	-0.07293916129032245
1147	46	1150	-0.06138049462365588
1147	47	-200	-0.04840655299539165
1147	47	-150	-0.022675338709677344
1147	47	-100	-0.012499838709677302
1147	47	-50	0.02351366129032262
1147	47	0	0.06813582795698925
1147	47	50	0.09528949462365599
1147	47	100	0.11748082795698929
1147	47	150	0.10853182795698928
1147	47	200	0.11476282795698929
1147	47	250	0.16878132795698933
1147	47	300	0.1548946612903226
1147	47	350	0.17441199462365584
1147	47	400	0.17419249462365607
1147	47	450	0.21688416129032265
1147	47	500	0.251771494623656
1147	47	550	0.22078832795698924
1147	47	600	0.3231708279569893
1147	47	650	0.40685999462365596
1147	47	700	0.3473543279569893
1147	47	750	0.377551994623656
1147	47	800	0.3755956612903226
1147	47	850	0.35159832795698925
1147	47	900	0.337394494623656
1147	47	950	0.3551504946236559
1147	47	1e3	0.31827666129032256
1147	47	1050	0.373402494623656
1147	47	1100	0.38408782795698926
1147	47	1150	0.41884666129032255
1147	48	-200	0.006222834101382547
1147	48	-150	0.013933381720430052
1147	48	-100	-8.156182795698482e-4
1147	48	-50	-0.0027692849462365534
1147	48	0	-0.017608451612903142
1147	48	50	-0.03033978494623657
1147	48	100	-0.06759111827956994
1147	48	150	-0.08257995161290317
1147	48	200	-0.09084395161290308
1147	48	250	-0.11220295161290313
1147	48	300	-0.1191481182795698
1147	48	350	-0.12573378494623647
1147	48	400	-0.11627711827956973
1147	48	450	-0.1105539516129032
1147	48	500	-0.08687861827956984
1147	48	550	-0.0503336182795698
1147	48	600	-0.006872618279569827
1147	48	650	0.03316138172043015
1147	48	700	0.055504381720430006
1147	48	750	0.06190604838709679
1147	48	800	0.06830671505376351
1147	48	850	0.047249548387096794
1147	48	900	0.04308071505376354
1147	48	950	0.07564571505376357
1147	48	1e3	0.03152434838709679
1147	48	1050	NA
1147	48	1100	-0.3323059516129032
1147	48	1150	0.16004654838709684
1147	50	-200	-0.054703481481481596
1147	50	-150	0.05611385185185173
1147	50	-100	-0.013592648148148237
1147	50	-50	-0.013113814814814958
1147	50	0	-0.0020556481481482556
1147	50	50	-0.03341231481481496
1147	50	100	-0.04090581481481492
1147	50	150	-0.052333814814814916
1147	50	200	-0.0566489814814816
1147	50	250	-0.08953881481481492
1147	50	300	-0.13264164814814827
1147	50	350	-0.15423664814814822
1147	50	400	-0.14345314814814825
1147	50	450	-0.1527834814814816
1147	50	500	-0.12228398148148156
1147	50	550	-0.10408548148148156
1147	50	600	-0.08244414814814822
1147	50	650	-0.07321548148148167
1147	50	700	-0.052376814814814855
1147	50	750	-0.06110198148148157
1147	50	800	-0.0345133148148149
1147	50	850	-0.07327914814814822
1147	50	900	-0.036517814814814864
1147	50	950	-0.0573021481481483
1147	50	1e3	-0.04341548148148163
1147	50	1050	-0.03196048148148156
1147	50	1100	0.003827185185185137
1147	50	1150	0.023029351851851693
1147	51	-200	0.01888089861751136
1147	51	-150	0.01229377956989223
1147	51	-100	0.013093112903225679
1147	51	-50	-0.014256720430107691
1147	51	0	-0.03315788709677436
1147	51	50	-0.04312738709677433
1147	51	100	-0.06342338709677442
1147	51	150	-0.06012505376344109
1147	51	200	-0.07338038709677434
1147	51	250	-0.10271055376344096
1147	51	300	-0.11346805376344109
1147	51	350	-0.12301055376344117
1147	51	400	-0.12261072043010768
1147	51	450	-0.11822788709677441
1147	51	500	-0.08657288709677435
1147	51	550	-0.052422887096774305
1147	51	600	-0.013324387096774304
1147	51	650	4.786129032256318e-4
1147	51	700	0.016680446236558916
1147	51	750	0.028653946236559074
1147	51	800	0.021016279569892344
1147	51	850	0.05109427956989232
1147	51	900	0.04428711290322562
1147	51	950	0.031539779569892325
1147	51	1e3	0.0437871129032256
1147	51	1050	0.06707744623655894
1147	51	1100	0.0725999462365589
1147	51	1150	0.05420094623655899
1147	52	-200	0.02319705529953899
1147	52	-150	0.015976150537634275
1147	52	-100	-0.007300516129032412
1147	52	-50	-0.011429016129032465
1147	52	0	-0.02430984946236577
1147	52	50	-0.017937016129032497
1147	52	100	-0.036267849462365755
1147	52	150	-0.04365334946236573
1147	52	200	-0.04503151612903252
1147	52	250	-0.0517091827956991
1147	52	300	-0.07412851612903237
1147	52	350	-0.07544551612903246
1147	52	400	-0.08943468279569904
1147	52	450	-0.0836298494623658
1147	52	500	-0.0677565161290324
1147	52	550	-0.05005384946236576
1147	52	600	-0.00832784946236568
1147	52	650	0.03707665053763417
1147	52	700	0.05856265053763413
1147	52	750	0.07927581720430088
1147	52	800	0.05408698387096759
1147	52	850	0.03184715053763424
1147	52	900	0.009608817204300957
1147	52	950	0.02566281720430097
1147	52	1e3	0.021805317204300827
1147	52	1050	0.05651031720430096
1147	52	1100	0.07035315053763418
1147	52	1150	0.09610598387096754
1147	53	-200	-0.010438746543778965
1147	53	-150	-0.0019843655913979554
1147	53	-100	0.002731301075268755
1147	53	-50	1.6413440860207906e-4
1147	53	0	0.011267467741935322
1147	53	50	0.017841301075268712
1147	53	100	0.028415467741935485
1147	53	150	0.023654634408602087
1147	53	200	0.022979301075268726
1147	53	250	0.025306967741935305
1147	53	300	0.03653346774193541
1147	53	350	0.020834467741935425
1147	53	400	0.016162301075268726
1147	53	450	0.04212180107526864
1147	53	500	0.04771663440860204
1147	53	550	0.09251946774193535
1147	53	600	0.09077880107526874
1147	53	650	0.07100113440860212
1147	53	700	0.04429813440860205
1147	53	750	0.03823330107526868
1147	53	800	0.049006467741935435
1147	53	850	0.040051301075268775
1147	53	900	0.07042430107526869
1147	53	950	0.0652636344086021
1147	53	1e3	0.0693346344086021
1147	53	1050	0.10347780107526867
1147	53	1100	0.12339630107526871
1147	53	1150	0.16318246774193543
1147	54	-200	-0.07737896313364034
1147	54	-150	-0.01004917741935459
1147	54	-100	0.020365489247312036
1147	54	-50	0.029521822580645285
1147	54	0	0.050437322580645295
1147	54	50	0.05484565591397872
1147	54	100	0.06340998924731205
1147	54	150	0.056878822580645284
1147	54	200	0.052615322580645385
1147	54	250	0.02291215591397866
1147	54	300	0.015693489247312103
1147	54	350	0.034146489247312006
1147	54	400	0.03076582258064538
1147	54	450	0.04373748924731199
1147	54	500	0.061292655913978734
1147	54	550	0.07481865591397867
1147	54	600	0.09478098924731193
1147	54	650	0.09726115591397873
1147	54	700	0.07787432258064537
1147	54	750	0.054247322580645387
1147	54	800	0.021679155913978693
1147	54	850	0.022141655913978726
1147	54	900	0.010670989247312024
1147	54	950	0.019432655913978653
1147	54	1e3	0.0329081559139787
1147	54	1050	0.029733989247312003
1147	54	1100	0.023826989247312042
1147	54	1150	-0.0525601774193547
1147	55	-200	NA
1147	55	-150	-0.03453126857142871
1147	55	-100	0.02596715999999984
1147	55	-50	0.01985132666666667
1147	55	0	-0.005532006666666793
1147	55	50	0.010303493333333247
1147	55	100	0.018675493333333144
1147	55	150	0.032538659999999865
1147	55	200	0.01969049333333328
1147	55	250	0.024360826666666613
1147	55	300	0.006351493333333291
1147	55	350	-0.0022983400000001395
1147	55	400	-0.008127840000000145
1147	55	450	0.002422326666666456
1147	55	500	0.007364993333333218
1147	55	550	0.030845159999999927
1147	55	600	0.051427659999999875
1147	55	650	0.0663214933333333
1147	55	700	0.07251015999999984
1147	55	750	0.06811915999999996
1147	55	800	0.06350499333333322
1147	55	850	0.06611032666666665
1147	55	900	0.09336215999999986
1147	55	950	0.09221549333333323
1147	55	1e3	0.11733599333333318
1147	55	1050	0.13925215999999993
1147	55	1100	0.14929715999999985
1147	55	1150	0.1502519933333332
1147	56	-200	-0.0418581705069126
1147	56	-150	-0.028541408602150636
1147	56	-100	0.017216924731182637
1147	56	-50	0.044270258064515934
1147	56	0	0.0158887580645161
1147	56	50	0.009605924731182602
1147	56	100	0.026779424731182628
1147	56	150	0.012277091397849308
1147	56	200	0.053268424731182686
1147	56	250	0.0783120913978493
1147	56	300	0.07373242473118273
1147	56	350	0.07127242473118267
1147	56	400	0.056769258064516125
1147	56	450	0.09926125806451595
1147	56	500	0.16081142473118262
1147	56	550	0.2186574247311827
1147	56	600	0.2199579247311826
1147	56	650	0.19366425806451612
1147	56	700	0.13574192473118263
1147	56	750	NA
1147	56	800	-0.2075440752688172
1147	56	850	0.03486775806451603
1147	56	900	0.026548424731182758
1147	56	950	-0.047476575268817246
1147	56	1e3	-0.01780074193548405
1147	56	1050	-0.027043241935483946
1147	56	1100	-0.002446908602150725
1147	56	1150	0.029055591397849263
1147	57	-200	0.03515090783410121
1147	57	-150	0.015317193548386898
1147	57	-100	-0.01637047311827966
1147	57	-50	-0.014746973118279735
1147	57	0	-0.025209139784946395
1147	57	50	-0.10201320645161305
1147	57	100	NA
1147	57	150	NA
1147	57	200	0.06088339354838688
1147	57	250	1.618602150535627e-4
1147	57	300	-0.06256530645161303
1147	57	350	-0.0030884731182796443
1147	57	400	-0.010195806451613073
1147	57	450	0.0037688602150537007
1147	57	500	0.007524193548386886
1147	57	550	0.022334360215053712
1147	57	600	0.026912693548386917
1147	57	650	0.025304526881720173
1147	57	700	0.010691026881720264
1147	57	750	0.0034405268817203627
1147	57	800	-0.0065849731182797315
1147	57	850	-0.01842580645161303
1147	57	900	-0.039403806451613045
1147	57	950	-0.030151306451613086
1147	57	1e3	-0.0074044731182797046
1147	57	1050	-0.0535084731182797
1147	57	1100	NA
1147	57	1150	-0.177351306451613
1147	58	-200	-0.003960806451612786
1147	58	-150	0.019022360215053952
1147	58	-100	0.03308486021505382
1147	58	-50	0.02352619354838718
1147	58	0	-0.07101247311827945
1147	58	50	-0.06419830645161273
1147	58	100	0.013119526881720503
1147	58	150	0.007341193548387137
1147	58	200	-0.005363973118279519
1147	58	250	-0.09905447311827942
1147	58	300	-0.1619581397849462
1147	58	350	-0.10158297311827942
1147	58	400	-0.11611063978494614
1147	58	450	-0.07686147311827944
1147	58	500	-0.08644397311827949
1147	58	550	-0.1110223064516127
1147	58	600	-0.09879297311827943
1147	58	650	-0.1387644731182794
1147	58	700	-0.12422947311827952
1147	58	750	-0.13099263978494613
1147	58	800	-0.1777901397849461
1147	58	850	-0.1367389731182794
1147	58	900	-0.12537847311827952
1147	58	950	-0.1237928064516128
1147	58	1e3	-0.13777080645161285
1147	58	1050	-0.10921247311827953
1147	58	1100	-0.16036530645161276
1147	58	1150	NA
1147	59	-200	-0.02335773333333324
1147	59	-150	0.004794100000000172
1147	59	-100	0.013821266666666906
1147	59	-50	0.001841504761904795
1147	59	0	0.003112733333333395
1147	59	50	-0.034841233333333145
1147	59	100	-0.04591206666666651
1147	59	150	-0.07520306666666647
1147	59	200	-0.09414906666666652
1147	59	250	-0.11253589999999984
1147	59	300	-0.10902323333333319
1147	59	350	-0.13399173333333322
1147	59	400	-0.1182328999999999
1147	59	450	-0.1299677333333331
1147	59	500	-0.1116920666666666
1147	59	550	-0.058531233333333134
1147	59	600	-0.046961566666666586
1147	59	650	-0.034000733333333276
1147	59	700	-0.021587566666666575
1147	59	750	-0.028428566666666526
1147	59	800	-0.06876006666666656
1147	59	850	-0.08378173333333327
1147	59	900	-0.08940773333333318
1147	59	950	-0.09299706666666663
1147	59	1e3	-0.07616773333333327
1147	59	1050	-0.07479673333333325
1147	59	1100	-0.07570473333333332
1147	59	1150	-0.19319073333333314
1147	60	-200	0.03573843317972373
1147	60	-150	0.01451479032258085
1147	60	-100	0.0020847903225808353
1147	60	-50	-0.014334209677419127
1147	60	0	-0.043960209677419204
1147	60	50	NA
1147	60	100	NA
1147	60	150	-0.11815570967741928
1147	60	200	-0.0661511382488478
1147	60	250	-0.07155187634408582
1147	60	300	-0.06341254301075254
1147	60	350	-0.05221120967741921
1147	60	400	-0.024515543010752577
1147	60	450	-0.007099543010752478
1147	60	500	0.002318123655914069
1147	60	550	0.0075871236559141115
1147	60	600	0.006164123655914085
1147	60	650	-0.0018353763440858521
1147	60	700	-0.011925376344085784
1147	60	750	0.01499829032258071
1147	60	800	0.02936379032258074
1147	60	850	0.03826129032258082
1147	60	900	0.05441745698924735
1147	60	950	0.04985495698924747
1147	60	1e3	0.05714995698924752
1147	60	1050	0.06082879032258082
1147	60	1100	0.06729212365591408
1147	60	1150	0.08912462365591407
1147	61	-200	-0.010800622119815488
1147	61	-150	1.7297311827964754e-4
1147	61	-100	0.00561613978494635
1147	61	-50	8.059731182795312e-4
1147	61	0	0.006005639784946244
1147	61	50	0.005804139784946279
1147	61	100	0.007412806451612945
1147	61	150	-9.108602150537474e-4
1147	61	200	-0.0018931935483869438
1147	61	250	-0.007706860215053697
1147	61	300	0.003606306451612973
1147	61	350	-0.0038848602150537057
1147	61	400	0.011303806451613033
1147	61	450	0.03361447311827962
1147	61	500	0.046890306451613
1147	61	550	0.068873306451613
1147	61	600	0.08133913978494633
1147	61	650	0.09784730645161299
1147	61	700	0.11427397311827965
1147	61	750	0.17454163978494633
1147	61	800	0.15930363978494633
1147	61	850	0.1658536397849463
1147	61	900	0.1736379731182797
1147	61	950	0.20188047311827972
1147	61	1e3	0.10551880645161305
1147	61	1050	NA
1147	61	1100	-0.021509193548387096
1147	61	1150	0.1867634731182796
1147	62	-200	0.028173557603686623
1147	62	-150	0.010238295698924649
1147	62	-100	-0.008713704301075209
1147	62	-50	-0.017121037634408642
1147	62	0	-0.017272704301075265
1147	62	50	-0.012455370967741889
1147	62	100	-0.019461370967741882
1147	62	150	-0.026655704301075334
1147	62	200	-0.02267970430107528
1147	62	250	-0.012682537634408556
1147	62	300	-0.012239204301075132
1147	62	350	0.0010407956989248273
1147	62	400	0.018722629032258114
1147	62	450	0.031239962365591456
1147	62	500	0.046220629032258063
1147	62	550	0.06364779569892476
1147	62	600	0.0727561290322581
1147	62	650	0.08317329569892469
1147	62	700	0.04990612903225807
1147	62	750	0.05786429569892467
1147	62	800	0.045470795698924725
1147	62	850	0.02526729569892483
1147	62	900	0.029134962365591505
1147	62	950	0.04352829569892477
1147	62	1e3	0.043965629032258015
1147	62	1050	0.07487979569892467
1147	62	1100	0.0929557956989248
1147	62	1150	0.17319012903225808
1147	63	-200	0.09034414285714273
1147	63	-150	0.011807999999999893
1147	63	-100	-0.01676450000000007
1147	63	-50	-0.043406833333333505
1147	63	0	-0.05703816666666676
1147	63	50	-0.013084333333333475
1147	63	100	-0.07576950000000011
1147	63	150	-0.04780416666666665
1147	63	200	-0.09043216666666683
1147	63	250	-0.06377250000000001
1147	63	300	-0.08161133333333333
1147	63	350	-0.011149833333333378
1147	63	400	-0.009808666666666799
1147	63	450	-0.04321366666666678
1147	63	500	-0.042474000000000046
1147	63	550	0.018878333333333257
1147	63	600	0.05461833333333321
1147	63	650	0.09375699999999987
1147	63	700	0.09654566666666664
1147	63	750	0.09154499999999992
1147	63	800	0.08150416666666664
1147	63	850	0.057589666666666726
1147	63	900	0.021200999999999876
1147	63	950	0.006018499999999927
1147	63	1e3	-0.014652499999999957
1147	63	1050	0.01835299999999984
1147	63	1100	NA
1147	63	1150	NA
1147	64	-200	0.0381108341013824
1147	64	-150	-0.00903428494623674
1147	64	-100	-0.01619845161290323
1147	64	-50	-0.011710951612903328
1147	64	0	-0.007518951612903353
1147	64	50	0.019340048387096687
1147	64	100	-0.046221451612903364
1147	64	150	NA
1147	64	200	NA
1147	64	250	-0.07280628494623675
1147	64	300	-0.0024866182795699743
1147	64	350	0.02317588172043002
1147	64	400	0.07216738172042995
1147	64	450	0.08176321505376327
1147	64	500	0.1722455483870967
1147	64	550	0.19281438172042997
1147	64	600	0.2382947150537634
1147	64	650	0.29435654838709663
1147	64	700	0.2732722150537634
1147	64	750	0.22770788172043002
1147	64	800	0.20439638172042987
1147	64	850	0.10933904838709678
1147	64	900	0.12071138172042988
1147	64	950	0.10156688172042998
1147	64	1e3	0.07196021505376342
1147	64	1050	0.09629304838709658
1147	64	1100	0.07268071505376339
1147	64	1150	0.056191381720430034
1147	65	-200	-0.1110034074074074
1147	65	-150	0.07575125925925923
1147	65	-100	0.024272759259259313
1147	65	-50	-0.019324074074074032
1147	65	0	-0.025198240740740657
1147	65	50	-0.017288574074074026
1147	65	100	0.0018027592592592494
1147	65	150	0.002807759259259246
1147	65	200	-0.00926574074074075
1147	65	250	-0.04182124074074071
1147	65	300	-0.05790557407407415
1147	65	350	-0.0644284074074073
1147	65	400	-0.07195907407407394
1147	65	450	-0.08521207407407412
1147	65	500	-0.06896040740740743
1147	65	550	-0.07579674074074072
1147	65	600	-0.08040990740740732
1147	65	650	-0.07271457407407407
1147	65	700	-0.07920757407407401
1147	65	750	-0.08286374074074072
1147	65	800	-0.08330457407407403
1147	65	850	-0.07961390740740744
1147	65	900	-0.07975390740740733
1147	65	950	-0.08837957407407404
1147	65	1e3	-0.06488224074074071
1147	65	1050	-0.06031157407407406
1147	65	1100	-0.18837840740740752
1147	65	1150	NA
1147	67	-200	-0.01123072350230395
1147	67	-150	-0.0017154139784944327
1147	67	-100	0.002012919354838901
1147	67	-50	0.0015255860215055428
1147	67	0	0.011279419354838819
1147	67	50	0.026685252688172234
1147	67	100	0.03597375268817219
1147	67	150	0.05203408602150561
1147	67	200	0.07109358602150546
1147	67	250	-0.043739580645161036
1147	67	300	NA
1147	67	350	-0.12998458064516116
1147	67	400	0.12477758602150561
1147	67	450	0.11660470506912457
1147	67	500	0.13563158602150552
1147	67	550	0.15286925268817222
1147	67	600	0.15385358602150548
1147	67	650	0.1766260860215055
1147	67	700	0.19696308602150547
1147	67	750	0.15460025268817223
1147	67	800	0.1270225860215056
1147	67	850	0.08999975268817224
1147	67	900	0.08724508602150542
1147	67	950	0.0815862526881721
1147	67	1e3	0.08678158602150554
1147	67	1050	0.06594775268817214
1147	67	1100	0.0767144193548388
1147	67	1150	0.13044425268817217
1147	68	-200	-8.37267281106145e-4
1147	68	-150	-0.0014465053763442388
1147	68	-100	-0.003697505376344242
1147	68	-50	-0.0012961720430109125
1147	68	0	0.007416994623655748
1147	68	50	0.02571399462365583
