Subject	TrialId	bin	pupil_change
1176	70	-150	-0.042688295698924884
1176	70	-100	0.05003687096774182
1176	70	-50	0.05324520430107508
1176	70	0	0.0422393709677417
1176	70	50	0.014684704301075158
1176	70	100	-0.015161962365591567
1176	70	150	-0.05623396236559164
1176	70	200	-0.06704246236559157
1176	70	250	-0.12298362903225828
1176	70	300	-0.13165662903225814
1176	70	350	-0.09617329569892474
1176	70	400	-0.10292079569892494
1176	70	450	-0.07180196236559144
1176	70	500	-0.04175546236559158
1176	70	550	-0.0024909623655915425
1176	70	600	0.022397870967741706
1176	70	650	0.1809338709677418
1176	70	700	0.13212453763440846
1176	70	750	0.24909553763440848
1176	70	800	0.16334953763440838
1176	70	850	NA
1176	70	900	NA
1176	70	950	NA
1176	70	1e3	NA
1176	70	1050	NA
1176	70	1100	NA
1176	70	1150	NA
1176	71	-200	0.006718986175115317
1176	71	-150	0.02014996236559156
1176	71	-100	-0.012565537634408486
1176	71	-50	-0.019324037634408597
1176	71	0	0.003900795698924764
1176	71	50	0.014116295698924844
1176	71	100	-0.018556037634408495
1176	71	150	-0.04328153763440853
1176	71	200	-0.03151987096774178
1176	71	250	-0.054415037634408504
1176	71	300	0.015350795698924872
1176	71	350	-0.02301170430107513
1176	71	400	-0.028867870967741755
1176	71	450	0.003355295698924824
1176	71	500	0.0036344623655915065
1176	71	550	0.14637762903225804
1176	71	600	0.21698262903225807
1176	71	650	0.1721403790322582
1176	71	700	NA
1176	71	750	NA
1176	71	800	NA
1176	71	850	NA
1176	71	900	0.1910711290322582
1176	71	950	0.21040887903225813
1176	71	1e3	0.15818579569892485
1176	71	1050	NA
1176	71	1100	NA
1176	71	1150	NA
1176	72	-200	-0.032090933333333536
1176	72	-150	-0.0500677666666669
1176	72	-100	0.04209973333333313
1176	72	-50	0.05127989999999979
1176	72	0	-0.01122093333333359
1176	72	50	-0.06624610000000015
1176	72	100	-0.10056610000000028
1176	72	150	-0.05000510000000021
1176	72	200	-0.0483119333333335
1176	72	250	-0.027928433333333613
1176	72	300	-0.01404426666666699
1176	72	350	0.011284899999999709
1176	72	400	-0.029257766666666907
1176	72	450	-0.03694410000000022
1176	72	500	-0.013060600000000274
1176	72	550	-0.011738933333333609
1176	72	600	0.02659956666666637
1176	72	650	0.15320606666666636
1176	72	700	0.13638286666666638
1176	72	750	NA
1176	72	800	NA
1176	72	850	NA
1176	72	900	NA
1176	72	950	NA
1176	72	1e3	NA
1176	72	1050	NA
1176	72	1100	NA
1176	72	1150	NA
1176	73	-200	0.0031110666666666433
1176	73	-150	0.08301506666666662
1176	73	-100	-0.021908099999999948
1176	73	-50	-0.07346076666666661
1176	73	0	0.009242733333333364
1176	73	50	0.014634066666666667
1176	73	100	-0.014018099999999997
1176	73	150	-0.06820309999999992
1176	73	200	0.008214066666666723
1176	73	250	-0.04512043333333334
1176	73	300	-0.01648093333333341
1176	73	350	0.0012064000000000519
1176	73	400	0.059053733333333414
1176	73	450	0.26982940000000005
1176	73	500	0.23065606666666674
1176	73	550	0.35452140000000004
1176	73	600	0.3718742333333334
1176	73	650	0.45547790000000005
1176	73	700	0.45773023333333346
1176	73	750	-0.16895760000000015
1176	73	800	NA
1176	73	850	NA
1176	73	900	NA
1176	73	950	NA
1176	73	1e3	NA
1176	73	1050	NA
1176	73	1100	NA
1176	73	1150	-0.029018199999999973
1176	75	-200	-0.025593645161290115
1176	75	-150	0.028931354838709938
1176	75	-100	0.011555688172043258
1176	75	-50	-0.006447145161290117
1176	75	0	-0.004180645161290168
1176	75	50	-0.019847645161290117
1176	75	100	0.007991688172043284
1176	75	150	0.004181188172043271
1176	75	200	-0.022554978494623512
1176	75	250	0.03189252150537647
1176	75	300	0.11689302150537657
1176	75	350	0.09137985483870985
1176	75	400	0.07886535483870978
1176	75	450	0.10397502150537645
1176	75	500	0.08513818817204315
1176	75	550	0.07610868817204319
1176	75	600	0.13129185483870986
1176	75	650	0.1779840215053765
1176	75	700	0.2517221881720432
1176	75	750	0.2635925215053765
1176	75	800	0.4217331881720432
1176	75	850	0.3659691881720432
1176	75	900	0.40412252150537653
1176	75	950	0.4340148548387099
1176	75	1e3	0.41076935483870985
1176	75	1050	0.5045826881720431
1176	75	1100	0.5210268548387099
1176	75	1150	0.5699111881720432
1176	76	-200	-0.006709866666666657
1176	76	-150	-0.03246836666666675
1176	76	-100	-0.06513403333333338
1176	76	-50	0.03654430000000001
1176	76	0	0.06776796666666662
1176	76	50	0.005523966666666584
1176	76	100	-0.022490200000000016
1176	76	150	0.049023966666666606
1176	76	200	0.04116213333333326
1176	76	250	0.019488633333333356
1176	76	300	0.004569133333333235
1176	76	350	-0.03489153333333328
1176	76	400	-0.10205948571428573
1176	76	450	-0.05872720000000009
1176	76	500	-0.032879799999999904
1176	76	550	0.03464122857142853
1176	76	600	0.08877979999999983
1176	76	650	0.09862880000000003
1176	76	700	0.23750329999999997
1176	76	750	0.14972046666666664
1176	76	800	0.1924729666666667
1176	76	850	0.11754946666666655
1176	76	900	0.10912694285714293
1176	76	950	0.20426720000000004
1176	76	1e3	0.14810596666666673
1176	76	1050	0.1528779428571428
1176	76	1100	0.17579413333333327
1176	76	1150	0.1829286333333334
1176	78	-200	0.052560179723502146
1176	78	-150	0.01048248924731173
1176	78	-100	-0.009516177419354918
1176	78	-50	-0.08113284408602157
1176	78	0	0.018846322580645076
1176	78	50	0.009998822580645031
1176	78	100	-0.05165917741935496
1176	78	150	0.20471598924731169
1176	78	200	0.05737132258064507
1176	78	250	0.0736944892473117
1176	78	300	0.23629865591397836
1176	78	350	0.2940609892473116
1176	78	400	0.14946515591397835
1176	78	450	0.19215232258064513
1176	78	500	0.14513165591397836
1176	78	550	0.18719915591397837
1176	78	600	0.024896572580645038
1176	78	650	NA
1176	78	700	NA
1176	78	750	NA
1176	78	800	NA
1176	78	850	NA
1176	78	900	NA
1176	78	950	NA
1176	78	1e3	-0.15114017741935504
1176	78	1050	0.151669822580645
1176	78	1100	0.08507652258064499
1176	78	1150	0.4070415225806451
1176	79	-200	-0.00964375115207369
1176	79	-150	-0.056427155913978476
1176	79	-100	-0.09580565591397854
1176	79	-50	0.13556884408602143
1176	79	0	0.027915010752688207
1176	79	50	-0.04525598924731181
1176	79	100	0.061104677419354804
1176	79	150	0.09716784408602146
1176	79	200	0.057632844086021505
1176	79	250	-0.09520712258064509
1176	79	300	-0.09525189400921663
1176	79	350	-0.12193198924731186
1176	79	400	-0.19365632258064522
1176	79	450	-0.17942898924731185
1176	79	500	-0.13914832258064522
1176	79	550	-0.019303322580645228
1176	79	600	0.09760034408602158
1176	79	650	-0.09205432258064516
1176	79	700	NA
1176	79	750	NA
1176	79	800	NA
1176	79	850	NA
1176	79	900	NA
1176	79	950	NA
1176	79	1e3	NA
1176	79	1050	NA
1176	79	1100	NA
1176	79	1150	NA
1176	80	-200	0.016932249999999854
1176	80	-150	-0.022109778571428686
1176	80	-100	-0.05623377857142868
1176	80	-50	-0.0591851785714288
1176	80	0	0.12566062142857123
1176	80	50	0.3011761547619047
1176	80	100	0.4315832214285713
1176	80	150	-0.1448461785714287
1176	80	200	0.12824082142857116
1176	80	250	0.2600213214285714
1176	80	300	0.1921832214285714
1176	80	350	0.15015265476190454
1176	80	400	0.30059202142857144
1176	80	450	0.2542076214285715
1176	80	500	0.22855982142857126
1176	80	550	0.7689138214285709
1176	80	600	NA
1176	80	650	NA
1176	80	700	NA
1176	80	750	NA
1176	80	800	-0.45594017857142877
1176	80	850	-0.2537099285714286
1176	80	900	-0.24928301190476207
1176	80	950	-0.1773761785714286
1176	80	1e3	0.2344330714285714
1176	80	1050	0.2102526214285712
1176	80	1100	0.1449966547619046
1176	80	1150	0.07910682142857135
1176	81	-200	0.05279673271889397
1176	81	-150	-0.009879672043010768
1176	81	-100	-0.020867005376344006
1176	81	-50	-0.030768172043010782
1176	81	0	-8.13387096774143e-5
1176	81	50	-0.01635717204301083
1176	81	100	0.0027304946236559324
1176	81	150	0.0432603279569892
1176	81	200	0.015649827956989142
1176	81	250	0.022304327956989223
1176	81	300	0.009220327956989202
1176	81	350	0.03819396129032251
1176	81	400	0.05489849462365578
1176	81	450	0.0744893279569893
1176	81	500	0.055372661290322554
1176	81	550	0.14544216129032264
1176	81	600	0.17996149462365593
1176	81	650	0.22195116129032266
1176	81	700	NA
1176	81	750	NA
1176	81	800	NA
1176	81	850	NA
1176	81	900	NA
1176	81	950	0.2597691612903226
1176	81	1e3	0.20683082795698926
1176	81	1050	0.3299981612903225
1176	81	1100	0.3164108279569892
1176	81	1150	0.40265816129032256
1176	82	-200	0.12704300000000002
1176	82	-150	-0.374212
1176	82	-100	-0.0294440000000001
1176	82	-50	-0.2056715
1176	82	0	0.24894800000000009
1176	82	50	0.6630989999999999
1176	82	100	0.5482659999999999
1176	82	150	NA
1176	82	200	NA
1176	82	250	NA
1176	82	300	NA
1176	82	350	NA
1176	82	400	NA
1176	82	450	NA
1176	82	500	NA
1176	82	550	NA
1176	82	600	NA
1176	82	650	NA
1176	82	700	NA
1176	82	750	NA
1176	82	800	NA
1176	82	850	NA
1176	82	900	NA
1176	82	950	NA
1176	82	1e3	NA
1176	82	1050	0.515215
1176	82	1100	0.14427599999999993
1176	82	1150	0.6054559999999998
1176	83	-200	0.019706073732718692
1176	83	-150	0.029697811827956794
1176	83	-100	8.114784946235224e-4
1176	83	-50	-0.0031026881720432145
1176	83	0	-0.05039702150537647
1176	83	50	-0.05386768817204316
1176	83	100	-0.050627854838709796
1176	83	150	-0.06724085483870978
1176	83	200	-0.05075852150537652
1176	83	250	-0.09193118817204327
1176	83	300	-0.08305335483870979
1176	83	350	-0.11655418817204326
1176	83	400	-0.07421918817204316
1176	83	450	-0.07733885483870988
1176	83	500	-0.07847302150537654
1176	83	550	-0.03525868817204314
1176	83	600	0.0063978118279567715
1176	83	650	0.08351081182795676
1176	83	700	0.08795797849462346
1176	83	750	0.08342414516129011
1176	83	800	0.13578581182795682
1176	83	850	0.09083364516129004
1176	83	900	0.12130447849462356
1176	83	950	0.12127997849462346
1176	83	1e3	0.13944297849462353
1176	83	1050	0.27413131182795675
1176	83	1100	0.3468914784946235
1176	83	1150	0.3564233118279569
1176	84	-200	0.1437609333333334
1176	84	-150	0.1105486
1176	84	-100	-0.003536899999999991
1176	84	-50	-0.10810239999999986
1176	84	0	-0.14267023333333317
1176	84	50	-0.17258525714285713
1176	84	100	-0.16201906666666668
1176	84	150	-0.1978585999999999
1176	84	200	-0.20666689999999996
1176	84	250	-0.23632054285714282
1176	84	300	-0.2606758999999999
1176	84	350	-0.23583306666666667
1176	84	400	-0.22235819999999995
1176	84	450	-0.2246695428571428
1176	84	500	-0.1697177333333332
1176	84	550	-0.2068998999999999
1176	84	600	-0.17447673333333333
1176	84	650	-0.08561289999999988
1176	84	700	-0.062313400000000074
1176	84	750	0.09841260000000007
1176	84	800	0.035126457142857274
1176	84	850	0.037643433333333455
1176	84	900	-0.04910356666666652
1176	84	950	-0.05833606666666665
1176	84	1e3	-0.012014899999999903
1176	84	1050	-0.03666973333333331
1176	84	1100	-3.238999999999326e-4
1176	84	1150	-0.0778783999999999
1176	85	-200	-0.020686184331797492
1176	85	-150	0.1117633870967741
1176	85	-100	-0.02238527956989267
1176	85	-50	-0.10995511290322597
1176	85	0	0.04471088709677399
1176	85	50	-0.0728549462365593
1176	85	100	0.015440053763440561
1176	85	150	0.07817288709677395
1176	85	200	-0.06345127956989272
1176	85	250	-0.19149027956989265
1176	85	300	-0.1556882795698927
1176	85	350	0.014390053763440639
1176	85	400	0.09528455376344058
1176	85	450	0.09354388709677412
1176	85	500	0.09604972043010725
1176	85	550	0.067796887096774
1176	85	600	0.1360200537634407
1176	85	650	0.34501188709677405
1176	85	700	0.3527678870967739
1176	85	750	0.619236387096774
1176	85	800	0.5912297204301074
1176	85	850	0.483420887096774
1176	85	900	0.6795303870967739
1176	85	950	NA
1176	85	1e3	NA
1176	85	1050	NA
1176	85	1100	NA
1176	85	1150	NA
1176	86	-200	0.046300672811060144
1176	86	-150	-0.020644112903225615
1176	86	-100	-0.04441161290322563
1176	86	-50	-0.005354946236558966
1176	86	0	0.01639322043010775
1176	86	50	0.024960387096774433
1176	86	100	0.07802422043010782
1176	86	150	0.1465572204301077
1176	86	200	0.16628422043010774
1176	86	250	0.14037955376344105
1176	86	300	0.1946870537634411
1176	86	350	0.2557378870967744
1176	86	400	0.3303243870967745
1176	86	450	0.4202618870967745
1176	86	500	0.7018472204301077
1176	86	550	0.43532578709677444
1176	86	600	0.5318821370967743
1176	86	650	NA
1176	86	700	NA
1176	86	750	NA
1176	86	800	NA
1176	86	850	NA
1176	86	900	0.38343705376344106
1176	86	950	0.36355138709677454
1176	86	1e3	0.6750058870967744
1176	86	1050	0.42319678709677433
1176	86	1100	0.5127338870967745
1176	86	1150	0.43517598709677446
1176	87	-200	-0.01592508294930888
1176	87	-150	-0.02839472580645171
1176	87	-100	-0.027999059139785027
1176	87	-50	0.02306044086021508
1176	87	0	0.05191260752688165
1176	87	50	0.0011657741935483152
1176	87	100	-0.1388853924731183
1176	87	150	-0.07284105913978507
1176	87	200	-0.06079189247311826
1176	87	250	-0.05334372580645175
1176	87	300	-0.10155922580645164
1176	87	350	-0.12088055913978508
1176	87	400	-0.14686372580645166
1176	87	450	-0.12460572580645175
1176	87	500	-0.07094822580645177
1176	87	550	-0.01646722580645162
1176	87	600	0.03693560752688171
1176	87	650	6.394408602149829e-4
1176	87	700	-0.051332559139784996
1176	87	750	0.02014610752688169
1176	87	800	0.06063960752688158
1176	87	850	NA
1176	87	900	NA
1176	87	950	NA
1176	87	1e3	NA
1176	87	1050	NA
1176	87	1100	NA
1176	87	1150	0.22586877419354834
1176	88	-200	0.09560419999999999
1176	88	-150	0.033263366666666704
1176	88	-100	-0.023978300000000008
1176	88	-50	-0.10641919999999994
1176	88	0	-0.032140633333333314
1176	88	50	-0.13914313333333336
1176	88	100	0.015264199999999986
1176	88	150	-0.11119313333333329
1176	88	200	-0.4143891333333334
1176	88	250	-0.3694104666666667
1176	88	300	-0.4754146333333333
1176	88	350	-0.2623657999999999
1176	88	400	-0.29856296666666654
1176	88	450	-0.41240219999999994
1176	88	500	-0.3387756333333334
1176	88	550	-0.28308113333333335
1176	88	600	-0.3833166333333333
1176	88	650	-0.18503496666666663
1176	88	700	0.1350933666666668
1176	88	750	0.14603503333333348
1176	88	800	0.2564098666666667
1176	88	850	0.1725693666666667
1176	88	900	0.21358770000000002
1176	88	950	0.08531299999999993
1176	88	1e3	0.30155903333333334
1176	88	1050	0.1085046999999999
1176	88	1100	0.21642436666666676
1176	88	1150	0.1730532000000001
1176	89	-200	0.044779013824884854
1176	89	-150	0.1243310376344086
1176	89	-100	-0.10953012903225796
1176	89	-50	-0.06081829569892472
1176	89	0	-0.006224795698924683
1176	89	50	-0.014632295698924583
1176	89	100	-0.15752879569892464
1176	89	150	-0.06648679569892464
1176	89	200	0.055957204301075425
1176	89	250	-0.07272329569892455
1176	89	300	0.01085803763440881
1176	89	350	-0.045737462365591286
1176	89	400	0.012889704301075314
1176	89	450	0.062302037634408704
1176	89	500	0.04340570430107545
1176	89	550	0.17005953763440865
1176	89	600	0.21692470430107536
1176	89	650	0.4326207043010753
1176	89	700	0.31867237096774204
1176	89	750	0.4062063709677421
1176	89	800	0.29614907096774196
1176	89	850	0.3170522709677421
1176	89	900	NA
1176	89	950	NA
1176	89	1e3	NA
1176	89	1050	NA
1176	89	1100	NA
1176	89	1150	NA
1176	90	-200	-1.2513333333311985e-4
1176	90	-150	-0.08139629999999975
1176	90	-100	0.018348533333333528
1176	90	-50	0.006380366666666785
1176	90	0	0.05679253333333345
1176	90	50	-0.014034466666666301
1176	90	100	-0.02703546666666634
1176	90	150	0.030038866666666886
1176	90	200	-0.006458299999999806
1176	90	250	0.08967986666666679
1176	90	300	0.0676633666666669
1176	90	350	0.010544866666666911
1176	90	400	0.0637273666666669
1176	90	450	0.008375033333333596
1176	90	500	-0.021870299999999714
1176	90	550	0.033583133333333494
1176	90	600	0.17164553333333346
1176	90	650	NA
1176	90	700	NA
1176	90	750	NA
1176	90	800	NA
1176	90	850	NA
1176	90	900	NA
1176	90	950	0.30715353333333334
1176	90	1e3	0.0827275333333336
1176	90	1050	NA
1176	90	1100	NA
1176	90	1150	NA
1176	91	-200	0.04912661594202916
1176	91	-150	-0.04799921739130412
1176	91	-100	-0.10271096739130414
1176	91	-50	-0.005647817391304067
1176	91	0	0.05766418260869584
1176	91	50	0.1363513826086959
1176	91	100	0.11367828260869588
1176	91	150	-0.09555905072463755
1176	91	200	-0.0629703840579708
1176	91	250	-0.14169288405797084
1176	91	300	-0.17819296739130408
1176	91	350	-0.20090688405797077
1176	91	400	-0.1614905507246375
1176	91	450	-0.14998321739130419
1176	91	500	-0.03668538405797076
1176	91	550	-0.05630671739130422
1176	91	600	-0.0933969673913041
1176	91	650	-0.06839721739130411
1176	91	700	0.08131428260869589
1176	91	750	0.30711678260869585
1176	91	800	-0.01652671739130418
1176	91	850	-0.13890688405797094
1176	91	900	NA
1176	91	950	NA
1176	91	1e3	NA
1176	91	1050	NA
1176	91	1100	NA
1176	91	1150	NA
1176	93	-200	-0.09155931336405544
1176	93	-150	0.060592924731182794
1176	93	-100	0.05814159139784943
1176	93	-50	0.026151258064516087
1176	93	0	-0.03806657526881718
1176	93	50	-0.1472285419354839
1176	93	100	-0.0061462419354839275
1176	93	150	0.2588527580645162
1176	93	200	-0.021419408602150563
1176	93	250	0.08808309139784935
1176	93	300	0.22863509139784943
1176	93	350	0.29634359139784944
1176	93	400	0.11903585806451611
1176	93	450	0.22750775806451617
1176	93	500	0.18937265806451603
1176	93	550	-0.012238741935483835
1176	93	600	NA
1176	93	650	NA
1176	93	700	NA
1176	93	750	-0.11700974193548408
1176	93	800	0.025269258064516076
1176	93	850	NA
1176	93	900	0.29751425806451604
1176	93	950	0.10652805806451618
1176	93	1e3	NA
1176	93	1050	-0.24930924193548387
1176	93	1100	0.6809144247311827
1176	93	1150	0.525313258064516
1176	94	-200	0.03497230875576042
1176	94	-150	0.047042284946236634
1176	94	-100	0.0051297849462365415
1176	94	-50	-0.05843021505376337
1176	94	0	-0.034542881720430074
1176	94	50	-0.07013054838709672
1176	94	100	-0.04708004838709664
1176	94	150	0.031076284946236783
1176	94	200	-0.07400888172043008
1176	94	250	-0.0748420483870967
1176	94	300	-0.02603721505376333
1176	94	350	0.0475591182795699
1176	94	400	0.07559545161290322
1176	94	450	0.055153784946236684
1176	94	500	0.10401828494623662
1176	94	550	0.15223095161290323
1176	94	600	0.08101028494623648
1176	94	650	0.23467178494623667
1176	94	700	0.14693111827956992
1176	94	750	NA
1176	94	800	NA
1176	94	850	NA
1176	94	900	NA
1176	94	950	NA
1176	94	1e3	NA
1176	94	1050	NA
1176	94	1100	NA
1176	94	1150	NA
1176	95	-200	-0.06656751612903207
1176	95	-150	0.027858983870967895
1176	95	-100	0.005612483870967762
1176	95	-50	0.016714150537634476
1176	95	0	0.027476483870967867
1176	95	50	0.04138748387096802
1176	95	100	NA
1176	95	150	NA
1176	95	200	NA
1176	95	250	-0.014001016129032151
1176	95	300	-0.030633516129032163
1176	95	350	-0.024042182795698846
1176	95	400	-0.018390682795698703
1176	95	450	0.04701965053763465
1176	95	500	0.08536281720430121
1176	95	550	0.034052317204301095
1176	95	600	0.10742298387096787
1176	95	650	0.20153431720430123
1176	95	700	0.15586098387096792
1176	95	750	0.1482393172043012
1176	95	800	0.2324409838709678
1176	95	850	0.5894238838709678
1176	95	900	0.5313384838709679
1176	95	950	0.5988042338709679
1176	95	1e3	0.566270483870968
1176	95	1050	NA
1176	95	1100	NA
1176	95	1150	NA
1176	96	-200	-0.013162930875576073
1176	96	-150	-0.15456831182795697
1176	96	-100	0.04796652150537639
1176	96	-50	0.03801702150537626
1176	96	0	0.08394152150537633
1176	96	50	-0.05813031182795695
1176	96	100	0.027887354838709594
1176	96	150	NA
1176	96	200	NA
1176	96	250	NA
1176	96	300	NA
1176	96	350	NA
1176	96	400	0.23514735483870952
1176	96	450	-0.04135864516129031
1176	96	500	-0.3012809784946236
1176	96	550	-0.39571781182795696
1176	96	600	-0.305667311827957
1176	96	650	-0.22647064516129026
1176	96	700	-0.2528669784946236
1176	96	750	-0.25839731182795694
1176	96	800	-0.34307514516129034
1176	96	850	NA
1176	96	900	NA
1176	96	950	NA
1176	96	1e3	NA
1176	96	1050	NA
1176	96	1100	NA
1176	96	1150	NA
1176	97	-200	-0.003447308755760175
1176	97	-150	0.022797881720430253
1176	97	-100	-0.03797128494623644
1176	97	-50	0.011864048387096945
1176	97	0	0.0073312150537635885
1176	97	50	-0.01131145161290307
1176	97	100	-0.002870784946236308
1176	97	150	-0.08811261827956973
1176	97	200	-0.019311118279569772
1176	97	250	-0.0347112849462364
1176	97	300	-0.051298451612903063
1176	97	350	-0.09299295161290304
1176	97	400	-0.07829395161290302
1176	97	450	0.01636621505376364
1176	97	500	0.08828904838709699
1176	97	550	0.08650538172043028
1176	97	600	0.1266710483870969
1176	97	650	0.13177871505376362
1176	97	700	NA
1176	97	750	NA
1176	97	800	NA
1176	97	850	NA
1176	97	900	NA
1176	97	950	NA
1176	97	1e3	NA
1176	97	1050	NA
1176	97	1100	NA
1176	97	1150	NA
1176	98	-200	0.012957433333333546
1176	98	-150	0.012070266666666848
1176	98	-100	0.013510766666666877
1176	98	-50	2.669333333336077e-4
1176	98	0	-0.03880539999999977
1176	98	50	-0.07611173333333314
1176	98	100	-0.04955739999999986
1176	98	150	-0.030861899999999887
1176	98	200	0.033923266666666896
1176	98	250	-0.06005439999999984
1176	98	300	-0.09165423333333307
1176	98	350	-0.18768973333333316
1176	98	400	-0.14525239999999986
1176	98	450	-0.20485056666666646
1176	98	500	-0.04656239999999978
1176	98	550	0.004374100000000307
1176	98	600	-0.06399939999999978
1176	98	650	NA
1176	98	700	NA
1176	98	750	NA
1176	98	800	NA
1176	98	850	NA
1176	98	900	NA
1176	98	950	NA
1176	98	1e3	NA
1176	98	1050	NA
1176	98	1100	NA
1176	98	1150	NA
1176	100	-200	-0.035167899999999884
1176	100	-150	0.019363266666666695
1176	100	-100	-0.044334733333333265
1176	100	-50	0.05839743333333347
1176	100	0	0.0017419333333334268
1176	100	50	-0.25670456666666647
1176	100	100	-0.25682106666666654
1176	100	150	-0.15322289999999983
1176	100	200	-0.11148473333333316
1176	100	250	-0.3572348999999999
1176	100	300	-0.27513323333333317
1176	100	350	-0.1614987333333333
1176	100	400	-0.18688123333333326
1176	100	450	-0.033622899999999824
1176	100	500	-0.33483406666666654
1176	100	550	0.00480726666666668
1176	100	600	-0.1637702333333332
1176	100	650	-0.17607006666666658
1176	100	700	NA
1176	100	750	NA
1176	100	800	NA
1176	100	850	NA
1176	100	900	NA
1176	100	950	NA
1176	100	1e3	NA
1176	100	1050	NA
1176	100	1100	NA
1176	100	1150	NA
1176	101	-200	-0.02479223502304162
1176	101	-150	0.007173860215053581
1176	101	-100	0.08634652688172029
1176	101	-50	-0.025885639784946363
1176	101	0	-0.03871047311827969
1176	101	50	-0.02279830645161307
1176	101	100	-0.05625880645161304
1176	101	150	-0.06203530645161296
1176	101	200	-0.08423563978494635
1176	101	250	-0.07345397311827966
1176	101	300	-0.032650973118279726
1176	101	350	-0.04121763978494634
1176	101	400	-0.04002480645161303
1176	101	450	-0.06559880645161294
1176	101	500	0.012338026881720365
1176	101	550	0.09384919354838694
1176	101	600	0.00334719354838701
1176	101	650	NA
1176	101	700	NA
1176	101	750	NA
1176	101	800	NA
1176	101	850	NA
1176	101	900	NA
1176	101	950	NA
1176	101	1e3	NA
1176	101	1050	NA
1176	101	1100	NA
1176	101	1150	NA
1176	102	-200	0.06545493548387109
1176	102	-150	-0.09510956451612891
1176	102	-100	0.04861043548387123
1176	102	-50	-0.011772397849462083
1176	102	0	-0.0180925645161288
1176	102	50	-0.07707039784946208
1176	102	100	0.06875368548387117
1176	102	150	NA
1176	102	200	NA
1176	102	250	0.3431569354838713
1176	102	300	0.050882768817204584
1176	102	350	-0.026150731182795466
1176	102	400	-0.1451268978494622
1176	102	450	0.1013719354838712
1176	102	500	0.08985226881720447
1176	102	550	-0.004271731182795484
1176	102	600	0.08437410215053782
1176	102	650	0.2063507354838711
1176	102	700	1.0409309354838712
1176	102	750	0.9698299354838713
1176	102	800	NA
1176	102	850	NA
1176	102	900	NA
1176	102	950	NA
1176	102	1e3	NA
1176	102	1050	NA
1176	102	1100	NA
1176	102	1150	0.16930793548387113
1176	103	-200	-0.25141451851851837
1176	103	-150	0.013510981481481702
1176	103	-100	0.012116314814814974
1176	103	-50	0.09017048148148173
1176	103	0	0.009909481481481741
1176	103	50	0.05777891005291025
1176	103	100	0.027491814814815035
1176	103	150	0.011651148148148419
1176	103	200	-0.05964135185185163
1176	103	250	-0.022294185185185
1176	103	300	0.020257814814814996
1176	103	350	-0.03354151851851831
1176	103	400	0.03448731481481504
1176	103	450	0.06276114814814841
1176	103	500	0.029245814814815068
1176	103	550	0.07589681481481499
1176	103	600	0.307378314814815
1176	103	650	0.18617448148148172
1176	103	700	NA
1176	103	750	NA
1176	103	800	NA
1176	103	850	NA
1176	103	900	NA
1176	103	950	NA
1176	103	1e3	NA
1176	103	1050	NA
1176	103	1100	NA
1176	103	1150	NA
1176	104	-200	-0.030712096774193526
1176	104	-150	-0.0036227634408602474
1176	104	-100	0.02736973655913988
1176	104	-50	0.006512569892473137
1176	104	0	0.005571236559139825
1176	104	50	0.005410903225806433
1176	104	100	-0.03443493010752685
1176	104	150	-0.03685659677419354
1176	104	200	-0.03957909677419343
1176	104	250	0.02188340322580647
1176	104	300	0.005923736559139803
1176	104	350	0.030951569892473236
1176	104	400	0.03361290322580642
1176	104	450	0.05506423655913976
1176	104	500	0.0894407365591398
1176	104	550	0.1775615698924733
1176	104	600	0.16844656989247317
1176	104	650	0.3095567365591399
1176	104	700	-0.011211430107526787
1176	104	750	NA
1176	104	800	NA
1176	104	850	NA
1176	104	900	NA
1176	104	950	NA
1176	104	1e3	NA
1176	104	1050	0.13125290322580652
1176	104	1100	0.16902173655913985
1176	104	1150	0.26611256989247317
1176	105	-200	0.017308966666666887
1176	105	-150	0.007538466666666836
1176	105	-100	0.043161300000000256
1176	105	-50	-0.0586028666666664
1176	105	0	-0.009405866666666466
1176	105	50	0.10212596666666689
1176	105	100	0.13157780000000008
1176	105	150	0.0906978000000002
1176	105	200	0.05727446666666699
1176	105	250	-0.02634119999999962
1176	105	300	0.10054696666666689
1176	105	350	0.0859201333333337
1176	105	400	0.08730013333333364
1176	105	450	0.05279930000000036
1176	105	500	0.15693513333333345
1176	105	550	0.21274130000000038
1176	105	600	0.08517030000000043
1176	105	650	0.4248828000000004
1176	105	700	NA
1176	105	750	NA
1176	105	800	NA
1176	105	850	NA
1176	105	900	NA
1176	105	950	NA
1176	105	1e3	NA
1176	105	1050	NA
1176	105	1100	NA
1176	105	1150	NA
1176	106	-200	0.025882294930875776
1176	106	-150	-0.028246419354838626
1176	106	-100	0.04955674731182813
1176	106	-50	0.03284324731182816
1176	106	0	-0.08434958602150518
1176	106	50	-0.13574408602150526
1176	106	100	-0.10990641935483862
1176	106	150	-0.14175858602150523
1176	106	200	-0.11808525268817194
1176	106	250	-0.054177919354838545
1176	106	300	-0.061175752688171915
1176	106	350	-0.023583752688171995
1176	106	400	0.023095080645161376
1176	106	450	-0.06181375268817191
1176	106	500	-0.10785525268817191
1176	106	550	-0.07314225268817191
1176	106	600	-0.0854132526881719
1176	106	650	-0.15480841935483847
1176	106	700	NA
1176	106	750	NA
1176	106	800	NA
1176	106	850	NA
1176	106	900	NA
1176	106	950	NA
1176	106	1e3	NA
1176	106	1050	NA
1176	106	1100	NA
