Subject	TrialId	bin	pupil_change
1226	32	800	-0.03776360215053787
1226	32	850	NA
1226	32	900	NA
1226	32	950	NA
1226	32	1e3	NA
1226	32	1050	0.1663563978494622
1226	32	1100	0.11188873118279556
1226	32	1150	0.16062006451612879
1226	33	-200	0.08729027188940089
1226	33	-150	0.0656984623655914
1226	33	-100	0.00225312903225805
1226	33	-50	-0.048356704301075304
1226	33	0	-0.12143353763440852
1226	33	50	-0.07120953763440863
1226	33	100	-0.10889053763440855
1226	33	150	-0.04709070430107517
1226	33	200	-0.09748937096774195
1226	33	250	-0.11904320430107525
1226	33	300	-0.09437287096774183
1226	33	350	-0.1066447043010752
1226	33	400	-0.054201037634408644
1226	33	450	-0.06916287096774187
1226	33	500	0.11377579569892478
1226	33	550	0.06621329569892476
1226	33	600	0.08127512903225813
1226	33	650	0.054079629032258124
1226	33	700	0.02282629569892484
1226	33	750	0.011682295698924797
1226	33	800	-0.05720303763440859
1226	33	850	-0.07812287096774195
1226	33	900	NA
1226	33	950	NA
1226	33	1e3	-0.03220237096774192
1226	33	1050	-0.006795037634408585
1226	33	1100	-0.10889887096774194
1226	33	1150	0.003656795698924631
1226	34	-200	-0.012777433333333255
1226	34	-150	-0.009405099999999944
1226	34	-100	0.008804233333333356
1226	34	-50	-0.004422433333333291
1226	34	0	0.01780073333333343
1226	34	50	0.03669673333333345
1226	34	100	-0.042390099999999986
1226	34	150	-0.040649933333333145
1226	34	200	-0.05293226666666665
1226	34	250	-0.041704433333333256
1226	34	300	-0.02407843333333326
1226	34	350	-0.0468467666666666
1226	34	400	-0.0034695666666666016
1226	34	450	0.09459523333333338
1226	34	500	0.1312870666666667
1226	34	550	0.15718523333333345
1226	34	600	0.19502273333333342
1226	34	650	0.1722587333333334
1226	34	700	0.12974806666666683
1226	34	750	0.0294682333333333
1226	34	800	-0.00821276666666663
1226	34	850	0.002900661904761887
1226	34	900	0.03156303333333339
1226	34	950	-0.038041909523809495
1226	34	1e3	-0.023500099999999913
1226	34	1050	0.04891790000000018
1226	34	1100	0.06616573333333342
1226	34	1150	0.00275673333333352
1226	35	-200	-0.03042535023041491
1226	35	-150	-0.014673564516129186
1226	35	-100	-0.0023103978494624458
1226	35	-50	8.493548387085899e-5
1226	35	0	0.052395268817204244
1226	35	50	-0.030632231182795715
1226	35	100	-0.02066323118279582
1226	35	150	-0.02277756451612915
1226	35	200	0.014762102150537526
1226	35	250	0.014742435483870922
1226	35	300	-0.01768839784946241
1226	35	350	-0.027082564516129153
1226	35	400	-0.03610773118279583
1226	35	450	0.006455268817204225
1226	35	500	-0.018750231182795767
1226	35	550	0.05265293548387088
1226	35	600	0.10019143548387081
1226	35	650	0.1546267688172042
1226	35	700	0.13305260215053752
1226	35	750	0.0910137688172042
1226	35	800	0.048011602150537604
1226	35	850	-0.037157064516129136
1226	35	900	NA
1226	35	950	NA
1226	35	1e3	NA
1226	35	1050	NA
1226	35	1100	NA
1226	35	1150	-0.1565985645161292
1226	36	-200	-0.04002376666666666
1226	36	-150	-0.05052910000000003
1226	36	-100	0.013946899999999873
1226	36	-50	0.022283899999999985
1226	36	0	0.05432206666666661
1226	36	50	0.0918427333333333
1226	36	100	0.1479047333333332
1226	36	150	0.055351233333333326
1226	36	200	0.11317539999999997
1226	36	250	0.11678206666666664
1226	36	300	0.08576023333333323
1226	36	350	0.1419994
1226	36	400	0.25836973333333324
1226	36	450	0.19766173333333334
1226	36	500	0.22501573333333322
1226	36	550	0.2414762333333332
1226	36	600	0.2573112333333332
1226	36	650	0.33191973333333324
1226	36	700	0.22243216190476187
1226	36	750	0.19720823333333323
1226	36	800	0.1494188999999999
1226	36	850	0.19784306666666662
1226	36	900	0.0032179833333333407
1226	36	950	NA
1226	36	1e3	NA
1226	36	1050	0.036323733333333275
1226	36	1100	0.1527372333333333
1226	36	1150	0.09265706666666655
1226	37	-200	-0.053151778801843186
1226	37	-150	-0.001706064516128943
1226	37	-100	-0.008541064516128868
1226	37	-50	0.03969210215053772
1226	37	0	0.03256543548387114
1226	37	50	0.058660935483871045
1226	37	100	0.07935210215053774
1226	37	150	0.0943809354838711
1226	37	200	0.036750935483871094
1226	37	250	0.07154410215053779
1226	37	300	0.03370210215053778
1226	37	350	-0.05852106451612885
1226	37	400	-0.07468356451612886
1226	37	450	0.016943768817204424
1226	37	500	-0.008331231182795587
1226	37	550	0.1024507688172045
1226	37	600	0.11631893548387118
1226	37	650	0.1374386021505379
1226	37	700	0.20457243548387108
1226	37	750	0.0907374354838711
1226	37	800	0.03201460215053786
1226	37	850	-0.014311231182795611
1226	37	900	-0.02500906451612883
1226	37	950	NA
1226	37	1e3	NA
1226	37	1050	NA
1226	37	1100	NA
1226	37	1150	NA
1226	38	-200	0.010636239631336484
1226	38	-150	-0.02691156989247297
1226	38	-100	-0.020446569892472954
1226	38	-50	0.019271263440860203
1226	38	0	0.01567793010752694
1226	38	50	0.02011009677419362
1226	38	100	0.04481209677419362
1226	38	150	-0.01792690322580633
1226	38	200	0.04915693010752705
1226	38	250	-0.007979569892473023
1226	38	300	-0.02374340322580637
1226	38	350	0.004446096774193571
1226	38	400	-0.018201069892473127
1226	38	450	-0.06600690322580631
1226	38	500	-0.04652223655913964
1226	38	550	0.038467596774193646
1226	38	600	0.0028192634408602904
1226	38	650	-0.05147040322580635
1226	38	700	-0.019262736559139793
1226	38	750	-0.0801309032258064
1226	38	800	-0.11468573655913968
1226	38	850	-0.1543732365591397
1226	38	900	-0.2016884032258063
1226	38	950	-0.23804573655913966
1226	38	1e3	-0.23535456989247305
1226	38	1050	-0.1668334032258063
1226	38	1100	NA
1226	38	1150	NA
1226	39	-200	0.03983828110599091
1226	39	-150	-0.007498956989247259
1226	39	-100	-0.01711562365591394
1226	39	-50	0.010992209677419465
1226	39	0	-0.03285562365591388
1226	39	50	0.01415570967741949
1226	39	100	0.01720454301075273
1226	39	150	0.08444037634408612
1226	39	200	0.05677620967741944
1226	39	250	0.06245954301075277
1226	39	300	0.07884770967741946
1226	39	350	0.10104587634408609
1226	39	400	0.13191220967741937
1226	39	450	0.09755820967741931
1226	39	500	0.04990570967741951
1226	39	550	0.13142387634408612
1226	39	600	0.09216687634408609
1226	39	650	0.04245470967741949
1226	39	700	0.11793687634408608
1226	39	750	0.1009727096774194
1226	39	800	-0.02863245698924725
1226	39	850	-0.0722860903225806
1226	39	900	NA
1226	39	950	NA
1226	39	1e3	NA
1226	39	1050	NA
1226	39	1100	NA
1226	39	1150	-0.05917254032258057
1226	40	-200	0.023265631336405437
1226	40	-150	0.08953294086021495
1226	40	-100	0.007638607526881651
1226	40	-50	-0.09867772580645189
1226	40	0	-0.025637059139785052
1226	40	50	0.026071107526881576
1226	40	100	0.07674744086021497
1226	40	150	0.031048440860214965
1226	40	200	-0.059024559139785104
1226	40	250	-0.026317559139785136
1226	40	300	6.19107526881546e-4
1226	40	350	0.05855244086021486
1226	40	400	0.010523274193548296
1226	40	450	-0.038829059139784995
1226	40	500	0.1416212741935483
1226	40	550	0.16735494086021493
1226	40	600	0.15658477419354822
1226	40	650	0.2162324408602149
1226	40	700	0.14142960752688158
1226	40	750	0.10999277419354847
1226	40	800	NA
1226	40	850	NA
1226	40	900	NA
1226	40	950	-0.40946222580645175
1226	40	1e3	-0.0919879758064518
1226	40	1050	-0.039373559139785096
1226	40	1100	-0.05343005913978508
1226	40	1150	-0.09778822580645175
1226	41	-200	-0.047373700460829414
1226	41	-150	-0.007110629032257935
1226	41	-100	-0.007191129032257937
1226	41	-50	0.03796703763440871
1226	41	0	0.031604037634408666
1226	41	50	0.025997037634408676
1226	41	100	8.775376344086391e-4
1226	41	150	0.04568803763440873
1226	41	200	0.040597037634408695
1226	41	250	0.030163037634408713
1226	41	300	0.03665370430107536
1226	41	350	0.07767870430107537
1226	41	400	0.08380620430107544
1226	41	450	0.08233753763440858
1226	41	500	0.1418500376344086
1226	41	550	0.08735187096774195
1226	41	600	0.11878103763440873
1226	41	650	0.17395503763440864
1226	41	700	0.1568100376344086
1226	41	750	0.07852487096774197
1226	41	800	-0.030900629032257987
1226	41	850	-0.04672712903225803
1226	41	900	-0.08406879569892471
1226	41	950	-0.08986296236559126
1226	41	1e3	-0.1203636290322579
1226	41	1050	-0.1650404623655913
1226	41	1100	-0.10005496236559124
1226	41	1150	-0.13368862903225787
1226	42	-200	-0.028769990783409964
1226	42	-150	0.028940580645161473
1226	42	-100	0.0344445806451615
1226	42	-50	0.02435108064516145
1226	42	0	-0.054171252688171766
1226	42	50	-0.10976625268817182
1226	42	100	-0.029553419354838423
1226	42	150	0.018964247311828258
1226	42	200	-0.06110075268817187
1226	42	250	-0.04288491935483848
1226	42	300	-0.014572919354838435
1226	42	350	0.006714413978494853
1226	42	400	-0.042461586021505106
1226	42	450	-0.04606508602150513
1226	42	500	-0.0408390860215051
1226	42	550	1.7274731182825853e-4
1226	42	600	0.11095791397849479
1226	42	650	0.15010574731182813
1226	42	700	0.17037991397849486
1226	42	750	0.15521908064516152
1226	42	800	0.03469408064516152
1226	42	850	-0.07435341935483852
1226	42	900	-0.08235666935483843
1226	42	950	NA
1226	42	1e3	NA
1226	42	1050	NA
1226	42	1100	-0.3686644193548383
1226	42	1150	-0.051692219354838455
1226	43	-200	0.0020946129032259264
1226	43	-150	-0.08598955376344075
1226	43	-100	-0.010562553763440766
1226	43	-50	0.05345977956989256
1226	43	0	0.04064861290322597
1226	43	50	0.034502946236559286
1226	43	100	-0.05715805376344071
1226	43	150	-0.043216887096774105
1226	43	200	-0.042276220430107335
1226	43	250	-0.034957053763440715
1226	43	300	-0.03150022043010736
1226	43	350	-0.022981720430107416
1226	43	400	-0.09549288709677402
1226	43	450	0.009400279569892497
1226	43	500	0.0772077795698926
1226	43	550	0.11777461290322593
1226	43	600	0.1274739462365592
1226	43	650	0.13926361290322595
1226	43	700	0.09371877956989261
1226	43	750	0.08245627956989265
1226	43	800	-0.0174410537634407
1226	43	850	-0.014177387096774074
1226	43	900	-0.06208338709677408
1226	43	950	-0.09154455376344073
1226	43	1e3	-0.06291938709677414
1226	43	1050	-0.061278387096774134
1226	43	1100	-0.04801655376344072
1226	43	1150	-0.08693138709677413
1226	44	-200	0.014089244239631173
1226	44	-150	0.0363405537634407
1226	44	-100	0.013359387096774014
1226	44	-50	-0.055992112903226
1226	44	0	-0.01014527956989264
1226	44	50	0.05491755376344062
1226	44	100	0.06942372043010736
1226	44	150	0.046544053763440806
1226	44	200	0.06083422043010741
1226	44	250	0.0559235537634406
1226	44	300	0.06324955376344062
1226	44	350	0.021538387096773953
1226	44	400	0.02895688709677402
1226	44	450	0.038266220430107335
1226	44	500	0.04214522043010738
1226	44	550	0.05150605376344064
1226	44	600	0.15117438709677403
1226	44	650	0.12836022043010745
1226	44	700	0.0728285537634407
1226	44	750	0.04313455376344074
1226	44	800	0.001093553763440669
1226	44	850	-0.007128279569892666
1226	44	900	0.02804938709677396
1226	44	950	NA
1226	44	1e3	NA
1226	44	1050	-0.09637194623655931
1226	44	1100	-0.052767446236559344
1226	44	1150	-0.031236112903225994
1226	45	-200	-0.005806099999999814
1226	45	-150	-0.06254576666666652
1226	45	-100	0.022592066666666872
1226	45	-50	0.022582400000000186
1226	45	0	0.023177400000000164
1226	45	50	0.03543540000000012
1226	45	100	0.01497806666666679
1226	45	150	0.02921823333333351
1226	45	200	-0.0019755999999998184
1226	45	250	0.04758240000000025
1226	45	300	0.08897106666666683
1226	45	350	0.009157066666666788
1226	45	400	0.026955733333333454
1226	45	450	0.015912733333333467
1226	45	500	0.046480066666666785
1226	45	550	0.06402540000000023
1226	45	600	0.09923473333333344
1226	45	650	0.08144756666666682
1226	45	700	0.09392506666666689
1226	45	750	0.007800900000000184
1226	45	800	-0.06114343333333309
1226	45	850	NA
1226	45	900	NA
1226	45	950	NA
1226	45	1e3	NA
1226	45	1050	NA
1226	45	1100	-0.07693509999999981
1226	45	1150	-0.13374959999999989
1226	46	-200	-0.0346517150537633
1226	46	-150	-0.026635262672811053
1226	46	-100	0.003750118279569984
1226	46	-50	0.022760051612903353
1226	46	0	0.036865165898617595
1226	46	50	0.029509284946236686
1226	46	100	0.023067284946236628
1226	46	150	4.1585161290322856e-4
1226	46	200	-0.026493691244239566
1226	46	250	-0.030525215053763377
1226	46	300	-0.021891881720430034
1226	46	350	-0.026454215053763292
1226	46	400	0.009538451612903195
1226	46	450	-0.019121215053763407
1226	46	500	0.0038616182795699525
1226	46	550	0.010706451612903253
1226	46	600	0.006179618279569994
1226	46	650	0.06150278494623662
1226	46	700	0.05135628494623664
1226	46	750	-0.04419538172042999
1226	46	800	-0.06292271505376339
1226	46	850	-0.07153904838709672
1226	46	900	-0.1309099483870968
1226	46	950	-0.18088054838709677
1226	46	1e3	NA
1226	46	1050	NA
1226	46	1100	NA
1226	46	1150	-0.0898661483870967
1226	47	-200	-0.07617912903225824
1226	47	-150	-0.025544129032258223
1226	47	-100	0.0024163709677416842
1226	47	-50	0.027613870967741743
1226	47	0	0.08438953763440844
1226	47	50	0.0500950376344084
1226	47	100	0.05970737096774174
1226	47	150	0.09054570430107511
1226	47	200	0.09056087096774168
1226	47	250	0.12101120430107508
1226	47	300	0.13270003763440852
1226	47	350	0.0962103709677417
1226	47	400	0.17487453763440838
1226	47	450	0.21733087096774173
1226	47	500	0.21395703763440843
1226	47	550	0.1858037043010751
1226	47	600	0.22471870430107507
1226	47	650	0.24658387096774162
1226	47	700	0.26117887096774167
1226	47	750	0.16415737096774166
1226	47	800	0.13739687096774178
1226	47	850	0.0971655376344085
1226	47	900	0.07344787096774175
1226	47	950	0.03836987096774169
1226	47	1e3	NA
1226	47	1050	NA
1226	47	1100	-0.14155562903225816
1226	47	1150	0.006797370967741727
1226	48	-200	-0.028264400921659112
1226	48	-150	-0.0388199247311829
1226	48	-100	0.007829408602150348
1226	48	-50	0.037511075268817105
1226	48	0	0.026454575268817004
1226	48	50	0.057032408602150385
1226	48	100	0.07601857526881702
1226	48	150	0.11120274193548359
1226	48	200	0.03962307526881692
1226	48	250	0.008724908602150435
1226	48	300	0.053413741935483795
1226	48	350	-0.050498091397849665
1226	48	400	-0.02135325806451623
1226	48	450	0.07135190860215042
1226	48	500	0.10421607526881697
1226	48	550	0.10249724193548378
1226	48	600	0.08415440860215025
1226	48	650	0.148236075268817
1226	48	700	0.12298657526881714
1226	48	750	0.09637790860215034
1226	48	800	0.04792734193548372
1226	48	850	NA
1226	48	900	NA
1226	48	950	NA
1226	48	1e3	NA
1226	48	1050	0.17960574193548373
1226	48	1100	0.3392677419354837
1226	48	1150	0.30440240860215023
1226	49	-200	0.0076151000000000595
1226	49	-150	-0.018890733333333316
1226	49	-100	-0.006849566666666584
1226	49	-50	8.89266666666666e-4
1226	49	0	0.017235933333333397
1226	49	50	-0.036883066666666554
1226	49	100	0.04502993333333342
1226	49	150	-0.0035178999999999996
1226	49	200	0.014508433333333404
1226	49	250	0.020187100000000086
1226	49	300	0.013210100000000077
1226	49	350	0.020914576190476288
1226	49	400	0.04526543333333342
1226	49	450	-0.00986270952380952
1226	49	500	0.0784281
1226	49	550	0.08801943333333347
1226	49	600	0.10616186190476196
1226	49	650	0.11463360000000004
1226	49	700	0.11072643333333332
1226	49	750	0.08289276666666678
1226	49	800	-0.0057405666666666315
1226	49	850	-0.024488899999999925
1226	49	900	-0.03865506666666659
1226	49	950	-0.07182539999999997
1226	49	1e3	-0.04455956666666657
1226	49	1050	0.0012381000000001308
1226	49	1100	0.02240226666666678
1226	49	1150	-0.004191233333333304
1226	50	-200	-0.009610299999999924
1226	50	-150	-0.019567466666666533
1226	50	-100	0.008544699999999997
1226	50	-50	0.05365669999999997
1226	50	0	-0.03302363333333336
1226	50	50	-0.0414158
1226	50	100	-0.02974629999999993
1226	50	150	-0.0384232999999999
1226	50	200	-0.006670133333333365
1226	50	250	0.05345403333333332
1226	50	300	0.10072820000000005
1226	50	350	0.10637070000000004
1226	50	400	0.057187700000000063
1226	50	450	0.08902336666666681
1226	50	500	0.22772970000000003
1226	50	550	0.06960503333333334
1226	50	600	0.16548953333333336
1226	50	650	0.14490636666666665
1226	50	700	0.12611720000000007
1226	50	750	0.1366575333333333
1226	50	800	0.006063866666666658
1226	50	850	-3.757999999999632e-4
1226	50	900	-0.048817299999999876
1226	50	950	-0.0187276333333332
1226	50	1e3	0.007764699999999891
1226	50	1050	-0.02178196666666669
1226	50	1100	0.022002033333333355
1226	50	1150	0.10066341428571438
1226	51	-200	-0.08079354838709683
1226	51	-150	-0.024892715053763597
1226	51	-100	0.01360178494623628
1226	51	-50	0.020658451612903066
1226	51	0	0.08489161827956966
1226	51	50	0.04416211827956973
1226	51	100	-3.51381720430292e-4
1226	51	150	0.04272578494623628
1226	51	200	0.01673645161290301
1226	51	250	0.027843951612903057
1226	51	300	0.02632878494623636
1226	51	350	-0.059691215053763624
1226	51	400	0.05000895161290305
1226	51	450	0.07759078494623643
1226	51	500	0.15073411827956976
1226	51	550	0.12645978494623633
1226	51	600	0.2601871182795697
1226	51	650	0.19566711827956965
1226	51	700	0.1391269516129031
1226	51	750	0.13083845161290308
1226	51	800	0.055064451612903076
1226	51	850	0.017711951612903027
1226	51	900	0.008765618279569676
1226	51	950	-0.1386465483870971
1226	51	1e3	NA
1226	51	1050	NA
1226	51	1100	-0.1068207983870969
1226	51	1150	-0.10079754838709687
1226	52	-200	0.004393304147465622
1226	52	-150	0.014416827956989472
1226	52	-100	-1.9067204301056093e-4
1226	52	-50	-0.005122672043010497
1226	52	0	-0.014229005376343862
1226	52	50	-0.016949838709677218
1226	52	100	-0.03787250537634387
1226	52	150	-0.05076950537634387
1226	52	200	-0.06335100537634397
1226	52	250	-0.05518183870967719
1226	52	300	-0.05223017204301058
1226	52	350	-0.043144005376343886
1226	52	400	-0.023096172043010583
1226	52	450	-0.05598933870967726
1226	52	500	-0.05980167204301057
1226	52	550	0.002884494623656142
1226	52	600	0.041404161290322795
1226	52	650	0.023537994623656095
1226	52	700	7.274946236561034e-4
1226	52	750	-0.03799733870967711
1226	52	800	-0.09746183870967721
1226	52	850	-0.18616100537634392
1226	52	900	NA
1226	52	950	NA
1226	52	1e3	NA
1226	52	1050	NA
1226	52	1100	-0.2762305887096772
1226	52	1150	-0.1768518387096772
1226	53	-200	-0.035417479262672594
1226	53	-150	0.016735639784946372
1226	53	-100	-0.012273526881720231
1226	53	-50	0.010333973118279735
1226	53	0	0.02652430645161319
1226	53	50	0.07713597311827976
1226	53	100	0.09867547311827973
1226	53	150	0.09966730645161308
1226	53	200	0.08192863978494642
1226	53	250	0.08450813978494638
1226	53	300	0.1085498064516132
1226	53	350	0.11702030645161303
1226	53	400	0.10307530645161307
1226	53	450	0.1650366397849464
1226	53	500	0.17668730645161315
1226	53	550	0.20647630645161308
1226	53	600	0.21159713978494646
1226	53	650	0.20852863978494648
1226	53	700	0.192312806451613
1226	53	750	0.14184847311827978
1226	53	800	0.07592147311827979
1226	53	850	0.031104306451613217
1226	53	900	NA
1226	53	950	NA
1226	53	1e3	NA
1226	53	1050	NA
1226	53	1100	NA
1226	53	1150	NA
1226	54	-200	0.04101239631336405
1226	54	-150	0.006701467741935474
1226	54	-100	-0.0035208655913978593
1226	54	-50	-0.039169865591397825
1226	54	0	-0.011858532258064583
1226	54	50	0.03549846774193551
1226	54	100	0.04516180107526879
1226	54	150	0.07622213440860204
1226	54	200	0.14133330107526879
1226	54	250	0.09521796774193551
1226	54	300	0.07760830107526884
1226	54	350	0.0678886344086022
1226	54	400	0.09132830107526872
1226	54	450	0.024030467741935475
1226	54	500	0.12887713440860207
1226	54	550	0.08115013440860223
1226	54	600	0.1261123010752688
1226	54	650	0.12975563440860208
1226	54	700	0.050889467741935444
1226	54	750	0.1291239677419355
1226	54	800	0.10097696774193543
1226	54	850	0.06794796774193552
1226	54	900	-0.05026419892473114
1226	54	950	0.01891796774193555
1226	54	1e3	-0.00980486559139789
1226	54	1050	-0.036914032258064555
1226	54	1100	NA
1226	54	1150	-0.4190270322580645
1226	55	-200	0.019458520737327106
1226	55	-150	0.0097029731182794645
1226	55	-100	-0.012876193548387057
1226	55	-50	-0.013681526881720382
1226	55	0	-0.005846860215053799
1226	55	50	-0.007481526881720546
1226	55	100	0.01407447311827951
1226	55	150	-0.01634369354838716
1226	55	200	-0.04986819354838712
1226	55	250	-0.06171986021505386
1226	55	300	-0.005561860215053856
1226	55	350	-0.0653950268817205
1226	55	400	-0.05945936021505379
1226	55	450	0.012084973118279496
1226	55	500	0.03184863978494623
1226	55	550	0.02790647311827965
1226	55	600	0.08923630645161292
1226	55	650	0.06468097311827958
1226	55	700	0.026937473118279504
1226	55	750	-0.025445693548387105
1226	55	800	-0.07696752688172041
1226	55	850	-0.0945315268817204
1226	55	900	-0.10269419354838709
1226	55	950	-0.14401802688172052
1226	55	1e3	-0.1812653602150538
1226	55	1050	-0.15053652688172056
1226	55	1100	-0.25929219354838695
1226	55	1150	NA
1226	56	-200	-0.02130930000000005
1226	56	-150	-0.017952633333333374
1226	56	-100	-0.01975013333333327
1226	56	-50	-4.8313333333334835e-4
1226	56	0	0.05949519999999997
1226	56	50	0.04344070000000005
1226	56	100	0.025147699999999995
1226	56	150	-0.029688900000000018
1226	56	200	-0.007542157142857204
1226	56	250	0.019846866666666685
1226	56	300	-9.081333333333941e-4
1226	56	350	0.08590353333333334
1226	56	400	0.0697633666666666
1226	56	450	0.08890986666666663
1226	56	500	0.13454303333333337
1226	56	550	0.1672823666666666
1226	56	600	0.16889886666666665
1226	56	650	0.21916369999999996
1226	56	700	0.22306903333333325
1226	56	750	0.22482719999999992
1226	56	800	0.06754053333333328
1226	56	850	-0.019493800000000006
1226	56	900	NA
1226	56	950	NA
1226	56	1e3	NA
1226	56	1050	-0.04136680000000004
1226	56	1100	0.012159842857142777
1226	56	1150	-0.012109800000000023
1226	57	-200	0.023145400000000056
1226	57	-150	0.03951006666666664
1226	57	-100	0.013240066666666698
1226	57	-50	-0.027406599999999948
1226	57	0	-0.04848893333333337
1226	57	50	-0.001037100000000013
1226	57	100	-0.03969510000000002
1226	57	150	-0.08669959999999999
1226	57	200	-0.07506260000000002
1226	57	250	-0.10963626666666675
1226	57	300	-0.10319493333333345
1226	57	350	-0.10334576666666674
1226	57	400	-0.09612776666666659
1226	57	450	-0.18650593333333335
1226	57	500	-0.07755593333333326
1226	57	550	0.024260376190476243
1226	57	600	0.0406260333333333
1226	57	650	0.07071056666666675
1226	57	700	0.05325380476190476
1226	57	750	0.011346566666666705
1226	57	800	NA
1226	57	850	NA
1226	57	900	-0.12373176666666663
1226	57	950	-0.039681766666666674
1226	57	1e3	-0.14436309999999994
1226	57	1050	-0.1033002666666667
1226	57	1100	-0.06879343333333339
1226	57	1150	-0.0448935999999999
1226	58	-200	0.019858966666666866
1226	58	-150	0.01970313333333344
1226	58	-100	-0.017943366666666405
1226	58	-50	-0.004254199999999801
1226	58	0	-0.01736453333333321
1226	58	50	-0.008582033333333147
1226	58	100	9.208000000002029e-4
1226	58	150	0.003148133333333414
1226	58	200	-0.022271366666666514
1226	58	250	-0.015675699999999775
1226	58	300	0.002927800000000147
1226	58	350	-0.04260169999999978
1226	58	400	-0.028239699999999868
1226	58	450	0.006432300000000095
1226	58	500	0.051517466666666824
1226	58	550	0.008333633333333553
1226	58	600	0.0240088000000002
1226	58	650	0.07523296666666683
1226	58	700	0.031956300000000194
1226	58	750	0.03692130000000016
1226	58	800	-0.02140519999999979
1226	58	850	-0.01943036666666657
1226	58	900	-0.03660741428571411
1226	58	950	-0.1405711999999998
1226	58	1e3	-0.19899903333333327
1226	58	1050	NA
1226	58	1100	NA
1226	58	1150	NA
1226	59	-200	0.00177641013824895
1226	59	-150	0.032765005376344115
1226	59	-100	0.018787338709677453
1226	59	-50	-0.04257482795698908
1226	59	0	-0.01104999462365582
1226	59	50	-0.041086327956989153
1226	59	100	-0.11030916129032257
1226	59	150	-0.15939582795698914
1226	59	200	-0.16658982795698915
1226	59	250	-0.17386599462365582
1226	59	300	-0.12276249462365578
1226	59	350	-0.08861616129032253
1226	59	400	-0.14949016129032255
1226	59	450	-0.16035116129032256
1226	59	500	-0.11527399462365591
1226	59	550	-0.1341331612903225
1226	59	600	-0.06523216129032246
1226	59	650	-0.07155899462365582
1226	59	700	-0.11094616129032249
1226	59	750	-0.1312804946236558
1226	59	800	-0.21609666129032248
1226	59	850	-0.2784466612903225
1226	59	900	-0.23342682795698919
1226	59	950	-0.20526866129032242
1226	59	1e3	-0.21952699462365585
1226	59	1050	-0.28511449462365585
1226	59	1100	-0.25989799462365587
1226	59	1150	-0.2515084946236558
1226	60	-200	0.058111470046083004
1226	60	-150	-0.008924587096774062
1226	60	-100	-0.03338524423963125
1226	60	-50	-0.007874053763440822
1226	60	0	-0.013536053763440728
1226	60	50	-0.015896187096774116
1226	60	100	-0.07825538709677415
1226	60	150	NA
1226	60	200	NA
1226	60	250	-0.0054691370967741015
1226	60	300	0.09794432718894017
1226	60	350	0.06932344623655928
1226	60	400	0.14603594623655916
1226	60	450	0.2092196129032259
1226	60	500	0.25653977956989255
1226	60	550	0.35952144623655924
1226	60	600	0.33824711290322584
1226	60	650	0.35389001290322575
1226	60	700	0.3780113271889402
1226	60	750	0.28954361290322583
1226	60	800	0.25676677956989263
1226	60	850	0.23749361290322576
1226	60	900	0.20036411290322578
1226	60	950	0.1863936129032259
1226	60	1e3	0.1508292795698926
1226	60	1050	0.10060127956989251
1226	60	1100	0.15684461290322593
1226	60	1150	0.1391357795698925
1226	61	-200	0.05772563133640534
1226	61	-150	0.0129855741935482
1226	61	-100	-0.019231511520737574
1226	61	-50	-0.023252725806451807
1226	61	0	-0.032478392473118456
1226	61	50	-0.03645272580645168
1226	61	100	-0.013680059139785131
1226	61	150	0.012093607526881526
1226	61	200	0.023425440860214808
1226	61	250	0.06118577419354828
1226	61	300	0.06503877419354816
1226	61	350	0.042210940860214784
1226	61	400	0.09241810752688158
1226	61	450	0.1239269408602149
1226	61	500	0.15046277419354817
1226	61	550	0.1807711075268815
1226	61	600	0.23212177419354818
1226	61	650	0.25519610752688154
1226	61	700	0.2560951075268815
1226	61	750	0.2522971075268816
1226	61	800	0.2400127741935482
1226	61	850	0.13832817419354812
1226	61	900	NA
1226	61	950	NA
1226	61	1e3	NA
1226	61	1050	NA
1226	61	1100	NA
1226	61	1150	NA
1226	62	-200	-0.006385177419354848
1226	62	-150	0.014870489247311713
1226	62	-100	-0.012848677419354951
1226	62	-50	-0.006400510752688253
1226	62	0	0.009226179723502259
1226	62	50	-9.330107526882939e-4
1226	62	100	-0.02902051075268819
1226	62	150	-0.030903677419354958
1226	62	200	-0.015896677419354965
1226	62	250	-0.039999677419354875
1226	62	300	-0.0031098440860216256
1226	62	350	-0.04842467741935493
1226	62	400	-0.011172844086021557
1226	62	450	0.017517322580645017
1226	62	500	0.05351582258064506
1226	62	550	0.13577415591397832
1226	62	600	0.16577998924731183
1226	62	650	0.15361632258064498
1226	62	700	0.12119815591397846
1226	62	750	0.07560282258064517
1226	62	800	0.043448989247311776
1226	62	850	0.046373989247311766
1226	62	900	0.025565655913978375
1226	62	950	0.05508632258064505
1226	62	1e3	0.034216155913978495
1226	62	1050	0.011812155913978403
1226	62	1100	-0.07513401075268826
1226	62	1150	-0.057752844086021625
1226	63	-200	-0.02302749308755755
1226	63	-150	0.019418935483871042
1226	63	-100	0.01532743548387113
1226	63	-50	0.006459935483870953
1226	63	0	-0.014340897849462278
1226	63	50	-0.023727731182795624
1226	63	100	0.0077727688172043825
1226	63	150	-0.0395398978494624
1226	63	200	-0.05781923118279564
1226	63	250	-0.07500789784946238
1226	63	300	-0.03849656451612896
1226	63	350	-0.03196539784946236
1226	63	400	-0.032138564516128953
1226	63	450	-0.009417897849462268
