Subject	TrialId	bin	pupil_change
1153	33	300	0.0358805698924732
1153	33	350	0.02689240322580644
1153	33	400	0.03878156989247317
1153	33	450	0.04223706989247322
1153	33	500	0.0715899032258065
1153	33	550	0.1369179032258064
1153	33	600	0.15434340322580642
1153	33	650	0.18133673655913976
1153	33	700	0.15212373655913977
1153	33	750	0.12006423655913978
1153	33	800	0.09854906989247307
1153	33	850	0.0584690698924731
1153	33	900	0.03962523655913963
1153	33	950	0.034800069892473084
1153	33	1e3	0.04133590322580649
1153	33	1050	0.05167673655913981
1153	33	1100	0.06808773655913984
1153	33	1150	0.0594097365591398
1153	34	-200	-0.0028948433179723588
1153	34	-150	0.0031697043010753636
1153	34	-100	0.028620370967741948
1153	34	-50	-0.008504962365591432
1153	34	0	-0.019907795698924795
1153	34	50	-0.07031529569892474
1153	34	100	-0.07165312903225796
1153	34	150	-0.0741574623655914
1153	34	200	-0.07116796236559142
1153	34	250	-0.10527529569892469
1153	34	300	-0.10031529569892476
1153	34	350	-0.1218574623655914
1153	34	400	-0.13439496236559142
1153	34	450	-0.11933479569892465
1153	34	500	-0.08529096236559146
1153	34	550	-0.02136212903225802
1153	34	600	0.009639037634408654
1153	34	650	-0.04735062903225814
1153	34	700	-0.08520879569892477
1153	34	750	-0.1424877956989247
1153	34	800	-0.1625251290322581
1153	34	850	-0.16707696236559144
1153	34	900	-0.15685312903225804
1153	34	950	-0.1588562956989247
1153	34	1e3	-0.1554214623655914
1153	34	1050	-0.15777462903225806
1153	34	1100	-0.16336262903225798
1153	34	1150	-0.12585396236559143
1153	35	-200	0.03722841935483861
1153	35	-150	0.020891252688171862
1153	35	-100	0.0010115860215052692
1153	35	-50	-0.021861913978494723
1153	35	0	-0.043474080645161305
1153	35	50	-0.04474408064516141
1153	35	100	-0.049504413978494734
1153	35	150	-0.05468791397849467
1153	35	200	-0.07024141397849475
1153	35	250	-0.06977141397849478
1153	35	300	-0.07607024731182806
1153	35	350	-0.08673041397849479
1153	35	400	-0.07961691397849473
1153	35	450	-0.06680708064516143
1153	35	500	-0.02514841397849484
1153	35	550	0.02457825268817193
1153	35	600	0.06315675268817193
1153	35	650	0.08024108602150533
1153	35	700	0.06780475268817192
1153	35	750	-0.08838324731182794
1153	35	800	NA
1153	35	850	NA
1153	35	900	NA
1153	35	950	NA
1153	35	1e3	NA
1153	35	1050	NA
1153	35	1100	NA
1153	35	1150	NA
1153	36	-200	-0.03211730000000027
1153	36	-150	-0.018580300000000216
1153	36	-100	0.0013418666666664691
1153	36	-50	0.031975533333333216
1153	36	0	0.017380199999999846
1153	36	50	-0.014324966666666864
1153	36	100	-0.023431800000000225
1153	36	150	-0.03275713333333349
1153	36	200	-0.06340663333333356
1153	36	250	-0.0731364666666668
1153	36	300	-0.07263763333333362
1153	36	350	-0.10561963333333353
1153	36	400	-0.08224613333333353
1153	36	450	-0.08321430000000023
1153	36	500	-0.02780746666666693
1153	36	550	0.015743866666666422
1153	36	600	0.023157366666666384
1153	36	650	0.02802003333333314
1153	36	700	-0.0047408000000002115
1153	36	750	-0.09881313333333352
1153	36	800	NA
1153	36	850	NA
1153	36	900	NA
1153	36	950	NA
1153	36	1e3	NA
1153	36	1050	NA
1153	36	1100	NA
1153	36	1150	NA
1153	37	-200	0.012510114285714405
1153	37	-150	0.009631066666666873
1153	37	-100	-0.008394399999999802
1153	37	-50	-0.015221028571428454
1153	37	0	6.324000000001995e-4
1153	37	50	0.009964233333333553
1153	37	100	-0.002892266666666495
1153	37	150	0.0400414000000001
1153	37	200	0.041561400000000234
1153	37	250	0.026277828571428623
1153	37	300	0.042523066666666796
1153	37	350	0.07883673333333345
1153	37	400	0.10382723333333344
1153	37	450	0.10664423333333344
1153	37	500	0.14239356666666678
1153	37	550	0.16666073333333342
1153	37	600	0.19903790000000013
1153	37	650	0.15696106666666684
1153	37	700	0.10817320000000015
1153	37	750	0.06756773333333355
1153	37	800	-0.015194314285714114
1153	37	850	-0.013374599999999681
1153	37	900	NA
1153	37	950	NA
1153	37	1e3	-0.6230085999999999
1153	37	1050	0.06878915000000019
1153	37	1100	0.048784733333333406
1153	37	1150	0.0435609000000002
1153	38	-200	-0.03767727649769575
1153	38	-150	-0.0017770860215052438
1153	38	-100	0.019502080645161346
1153	38	-50	0.011417080645161448
1153	38	0	0.01481474731182808
1153	38	50	0.021989580645161395
1153	38	100	-0.016824419354838582
1153	38	150	0.00490924731182818
1153	38	200	0.016529747311828064
1153	38	250	-0.0030764193548386367
1153	38	300	3.6724731182813386e-4
1153	38	350	-0.02565241935483864
1153	38	400	-0.005114252688171857
1153	38	450	0.006379747311827962
1153	38	500	0.031619413978494736
1153	38	550	0.03968908064516145
1153	38	600	0.06541374731182814
1153	38	650	0.051952080645161436
1153	38	700	0.0066029139784948105
1153	38	750	-0.07119941935483858
1153	38	800	-0.1732134193548386
1153	38	850	NA
1153	38	900	NA
1153	38	950	NA
1153	38	1e3	NA
1153	38	1050	NA
1153	38	1100	NA
1153	38	1150	NA
1153	39	-200	-0.005305700000000006
1153	39	-150	0.014801300000000092
1153	39	-100	0.02684613333333341
1153	39	-50	-0.007715699999999955
1153	39	0	-0.028626033333333245
1153	39	50	-0.04974419999999998
1153	39	100	-0.06469569999999991
1153	39	150	-0.03948886666666662
1153	39	200	-0.05123586666666665
1153	39	250	-0.08022453333333328
1153	39	300	-0.07539103333333319
1153	39	350	-0.0848845333333333
1153	39	400	-0.09723953333333328
1153	39	450	-0.08246969999999987
1153	39	500	-0.04963686666666667
1153	39	550	-0.023559366666666543
1153	39	600	0.0015429666666667192
1153	39	650	0.0076304666666667425
1153	39	700	0.009855633333333355
1153	39	750	-0.032874533333333344
1153	39	800	-0.0634096333333332
1153	39	850	NA
1153	39	900	NA
1153	39	950	NA
1153	39	1e3	NA
1153	39	1050	NA
1153	39	1100	NA
1153	39	1150	NA
1153	40	-200	0.020782185714285677
1153	40	-150	0.01141256666666668
1153	40	-100	-4.7226666666662825e-4
1153	40	-50	-0.012692500000000084
1153	40	0	-0.024609100000000012
1153	40	50	-0.04050809999999997
1153	40	100	-0.05482159999999999
1153	40	150	-0.0572090999999999
1153	40	200	-0.06181976666666674
1153	40	250	-0.058966266666666746
1153	40	300	-0.05856476666666658
1153	40	350	-0.049033933333333314
1153	40	400	-0.03500676666666661
1153	40	450	-0.029609766666666665
1153	40	500	-0.00532593333333331
1153	40	550	0.02123340000000007
1153	40	600	0.05867656666666665
1153	40	650	0.08635006666666663
1153	40	700	0.10329739999999998
1153	40	750	0.10816073333333327
1153	40	800	0.061046399999999945
1153	40	850	0.05244140000000005
1153	40	900	-0.001189433333333323
1153	40	950	NA
1153	40	1e3	NA
1153	40	1050	-0.13819809999999988
1153	40	1100	NA
1153	40	1150	NA
1153	41	-200	5.456820276497076e-4
1153	41	-150	-0.00967736559139798
1153	41	-100	-0.012115865591397842
1153	41	-50	0.01143913440860215
1153	41	0	0.009717467741935382
1153	41	50	0.024108801075268804
1153	41	100	0.030708467741935436
1153	41	150	0.014937301075268769
1153	41	200	0.016559967741935393
1153	41	250	0.0014424677419354233
1153	41	300	-0.03184019892473122
1153	41	350	-0.04587703225806453
1153	41	400	-0.04799469892473122
1153	41	450	-0.03973019892473125
1153	41	500	-0.018040698924731258
1153	41	550	0.027628634408602155
1153	41	600	0.05340596774193548
1153	41	650	0.07243696774193542
1153	41	700	0.022710967741935335
1153	41	750	-0.004463365591397854
1153	41	800	-0.03871836559139785
1153	41	850	-0.0766871989247313
1153	41	900	-0.09449536559139789
1153	41	950	-0.0829768655913979
1153	41	1e3	-0.08558019892473112
1153	41	1050	-0.12631986559139782
1153	41	1100	-0.19403453225806455
1153	41	1150	NA
1153	42	-200	-0.01418131336405537
1153	42	-150	0.006546258064516142
1153	42	-100	-0.0022574086021505866
1153	42	-50	0.0025724247311827617
1153	42	0	0.00968359139784932
1153	42	50	0.02336409139784945
1153	42	100	0.03809659139784949
1153	42	150	0.03322092473118284
1153	42	200	0.03458092473118272
1153	42	250	0.026553258064516177
1153	42	300	0.02355259139784945
1153	42	350	0.04173125806451609
1153	42	400	0.04932192473118283
1153	42	450	0.07979875806451615
1153	42	500	0.1053507580645161
1153	42	550	0.11685325806451614
1153	42	600	0.18509692473118275
1153	42	650	0.17152442473118282
1153	42	700	0.10604392473118278
1153	42	750	0.06194759139784948
1153	42	800	0.039882091397849484
1153	42	850	0.05558159139784954
1153	42	900	0.0043585913978495166
1153	42	950	0.0064027580645160675
1153	42	1e3	0.008198924731182814
1153	42	1050	0.04069009139784948
1153	42	1100	0.04447509139784948
1153	42	1150	0.044126091397849475
1153	43	-200	-0.01896007834101367
1153	43	-150	-0.036947935483870875
1153	43	-100	-0.009210935483870827
1153	43	-50	0.03579489784946258
1153	43	0	0.03248406451612921
1153	43	50	0.04869489784946257
1153	43	100	0.03292989784946254
1153	43	150	0.022099397849462504
1153	43	200	0.031949731182795794
1153	43	250	0.01904623118279584
1153	43	300	-1.7935483870745728e-5
1153	43	350	0.0016647311827958273
1153	43	400	0.006211731182795832
1153	43	450	0.035609564516129254
1153	43	500	0.06151156451612919
1153	43	550	0.06512773118279587
1153	43	600	0.09252423118279585
1153	43	650	0.0668277311827959
1153	43	700	0.014067731182795843
1153	43	750	-0.0397126021505374
1153	43	800	-0.056868102150537427
1153	43	850	NA
1153	43	900	NA
1153	43	950	NA
1153	43	1e3	NA
1153	43	1050	NA
1153	43	1100	NA
1153	43	1150	-0.4106339354838706
1153	44	-200	0.055997064516128896
1153	44	-150	0.03411239784946226
1153	44	-100	0.0012575645161289433
1153	44	-50	-0.04322543548387103
1153	44	0	-0.057474435483871066
1153	44	50	-0.08763676881720424
1153	44	100	-0.10745276881720438
1153	44	150	-0.09145176881720445
1153	44	200	-0.0897896021505377
1153	44	250	-0.07590476881720438
1153	44	300	-0.05993760215053764
1153	44	350	-0.021474935483871176
1153	44	400	-6.557688172042683e-4
1153	44	450	-0.0015977688172043407
1153	44	500	0.0381348978494623
1153	44	550	0.09888673118279567
1153	44	600	0.07672056451612892
1153	44	650	0.08163239784946234
1153	44	700	0.06581856451612889
1153	44	750	-0.039198935483871024
1153	44	800	-0.28856693548387113
1153	44	850	NA
1153	44	900	NA
1153	44	950	NA
1153	44	1e3	NA
1153	44	1050	NA
1153	44	1100	NA
1153	44	1150	NA
1153	45	-200	0.03274279723502328
1153	45	-150	0.019062059139785203
1153	45	-100	-0.0049804408602149115
1153	45	-50	-0.030915440860214877
1153	45	0	-0.021366107526881544
1153	45	50	-0.030923440860214813
1153	45	100	-0.010071107526881487
1153	45	150	-0.006743607526881486
1153	45	200	0.01006522580645175
1153	45	250	0.020663559139785164
1153	45	300	0.05704555913978515
1153	45	350	0.0404910591397852
1153	45	400	0.04248822580645184
1153	45	450	0.07105439247311847
1153	45	500	0.12204822580645192
1153	45	550	0.13026055913978518
1153	45	600	0.1804607258064518
1153	45	650	0.16240189247311862
1153	45	700	0.13600772580645182
1153	45	750	0.07338255913978513
1153	45	800	-0.018027440860214867
1153	45	850	NA
1153	45	900	NA
1153	45	950	NA
1153	45	1e3	NA
1153	45	1050	NA
1153	45	1100	NA
1153	45	1150	NA
1153	46	-200	-0.01450704608294925
1153	46	-150	-0.005123236559139747
1153	46	-100	0.0011160967741935905
1153	46	-50	0.010441263440860308
1153	46	0	0.010490763440860196
1153	46	50	0.001130430107526929
1153	46	100	-0.007305736559139723
1153	46	150	-0.014579703225806461
1153	46	200	-0.004490760368663503
1153	46	250	-0.010256736559139798
1153	46	300	0.02769093010752684
1153	46	350	0.043288930107526914
1153	46	400	0.09205643010752691
1153	46	450	0.1266805967741936
1153	46	500	0.16176426344086026
1153	46	550	0.21391326344086026
1153	46	600	0.18947743010752696
1153	46	650	0.177984430107527
1153	46	700	0.1589084301075269
1153	46	750	0.1324949301075269
1153	46	800	0.08501159677419357
1153	46	850	0.07538059677419355
1153	46	900	0.023904596774193616
1153	46	950	-0.32349590322580646
1153	46	1e3	NA
1153	46	1050	NA
1153	46	1100	NA
1153	46	1150	NA
1153	47	-200	0.03837796666666667
1153	47	-150	0.014553799999999914
1153	47	-100	-0.0024712000000000067
1153	47	-50	-0.012681033333333369
1153	47	0	-0.03777953333333343
1153	47	50	-0.04489320000000011
1153	47	100	-0.06949036666666679
1153	47	150	-0.08810920000000011
1153	47	200	-0.12191319999999996
1153	47	250	-0.13548836666666672
1153	47	300	-0.1506852
1153	47	350	-0.1618230333333334
1153	47	400	-0.17066440000000008
1153	47	450	-0.1405132
1153	47	500	-0.10197748571428569
1153	47	550	-0.06976736666666672
1153	47	600	-0.03447386666666671
1153	47	650	-0.017363700000000055
1153	47	700	-0.03883653333333337
1153	47	750	-0.07048886666666661
1153	47	800	-0.08865453333333335
1153	47	850	-0.1287884
1153	47	900	NA
1153	47	950	NA
1153	47	1e3	NA
1153	47	1050	-0.23861160000000003
1153	47	1100	0.007275299999999947
1153	47	1150	-0.008713533333333467
1153	48	-200	-0.028439345622119788
1153	48	-150	-0.002722607526881656
1153	48	-100	0.0073843924731182104
1153	48	-50	0.013243559139784958
1153	48	0	0.015273892473118241
1153	48	50	0.009520559139784964
1153	48	100	-0.001582607526881737
1153	48	150	-0.029493774193548445
1153	48	200	-0.04212494086021512
1153	48	250	-0.06553344086021513
1153	48	300	-0.069899440860215
1153	48	350	-0.06409510752688179
1153	48	400	-0.05265977419354839
1153	48	450	-0.021998440860215036
1153	48	500	0.013325225806451643
1153	48	550	0.030331392473118262
1153	48	600	0.05751305913978492
1153	48	650	0.05105772580645166
1153	48	700	0.007507225806451616
1153	48	750	-0.0525436075268817
1153	48	800	-0.06160094086021517
1153	48	850	-0.07281377419354833
1153	48	900	-0.08622060752688172
1153	48	950	-0.09500144086021504
1153	48	1e3	-0.4469147741935484
1153	48	1050	NA
1153	48	1100	NA
1153	48	1150	NA
1153	49	-200	0.016685898617511415
1153	49	-150	-4.622043010771293e-5
1153	49	-100	-0.004272553763441008
1153	49	-50	-0.003223387096774536
1153	49	0	-0.01192472043010769
1153	49	50	-0.010223720430107738
1153	49	100	-0.0036952204301077263
1153	49	150	-0.03188655376344111
1153	49	200	-0.05128938709677441
1153	49	250	-0.06964722043010767
1153	49	300	-0.03982505376344111
1153	49	350	-0.04177222043010764
1153	49	400	-0.046194053763440955
1153	49	450	-0.013245053763441131
1153	49	500	0.015437612903225576
1153	49	550	0.06248377956989226
1153	49	600	0.10189411290322566
1153	49	650	0.08131644623655891
1153	49	700	0.07284127956989221
1153	49	750	-0.002512387096774482
1153	49	800	-0.22847438709677448
1153	49	850	NA
1153	49	900	NA
1153	49	950	NA
1153	49	1e3	NA
1153	49	1050	NA
1153	49	1100	NA
1153	49	1150	NA
1153	50	-200	-0.020461714285714323
1153	50	-150	0.02589483333333324
1153	50	-100	0.006602833333333298
1153	50	-50	0.005131666666666683
1153	50	0	-0.0137573333333334
1153	50	50	-0.012685333333333363
1153	50	100	-0.0030093333333334193
1153	50	150	-0.017671666666666752
1153	50	200	5.4499999999994366e-5
1153	50	250	0.030289999999999928
1153	50	300	0.04106166666666655
1153	50	350	0.03010399999999991
1153	50	400	0.02913666666666666
1153	50	450	0.05779816666666656
1153	50	500	0.08343483333333324
1153	50	550	0.08595466666666662
1153	50	600	0.10664183333333321
1153	50	650	0.0939205
1153	50	700	0.06572149999999992
1153	50	750	0.029826833333333285
1153	50	800	-0.0018726666666667076
1153	50	850	-0.0305101666666668
1153	50	900	-0.20095399999999985
1153	50	950	NA
1153	50	1e3	NA
1153	50	1050	NA
1153	50	1100	NA
1153	50	1150	NA
1153	51	-200	-0.00859489999999985
1153	51	-150	0.00933893333333343
1153	51	-100	0.003154933333333535
1153	51	-50	-0.007456566666666535
1153	51	0	0.0035576000000001606
1153	51	50	0.014471600000000103
1153	51	100	0.02772976666666686
1153	51	150	0.021527100000000132
1153	51	200	0.033445933333333455
1153	51	250	0.05318660000000023
1153	51	300	0.0423924333333335
1153	51	350	0.019702766666666777
1153	51	400	0.01778426666666677
1153	51	450	0.020100433333333445
1153	51	500	0.020377766666666908
1153	51	550	0.09202410000000016
1153	51	600	0.10475410000000022
1153	51	650	0.11877326666666684
1153	51	700	0.08819060000000012
1153	51	750	0.012812433333333484
1153	51	800	-0.10201369999999983
1153	51	850	NA
1153	51	900	NA
1153	51	950	NA
1153	51	1e3	NA
1153	51	1050	NA
1153	51	1100	NA
1153	51	1150	NA
1153	52	-200	-0.007679645161290478
1153	52	-150	-0.004382645161290499
1153	52	-100	0.01371152150537617
1153	52	-50	0.007461688172042846
1153	52	0	-0.007830978494623922
1153	52	50	0.008071688172042846
1153	52	100	0.016486354838709527
1153	52	150	0.0026281881720427633
1153	52	200	-0.015159978494623841
1153	52	250	-0.035794478494623805
1153	52	300	-0.0010876451612904514
1153	52	350	0.018688021505376257
1153	52	400	0.024240021505376186
1153	52	450	0.06371418817204295
1153	52	500	0.1081771881720428
1153	52	550	0.1388090215053762
1153	52	600	0.14190652150537622
1153	52	650	0.14254868817204272
1153	52	700	0.10050968817204287
1153	52	750	0.07912118817204283
1153	52	800	0.04235468817204283
1153	52	850	0.03140852150537632
1153	52	900	7.485483870950382e-5
1153	52	950	-0.002184311827957123
1153	52	1e3	-0.013324978494623737
1153	52	1050	-0.02693247849462388
1153	52	1100	-0.04156681182795722
1153	52	1150	-0.05855081182795726
1153	53	-200	0.0062698294930875675
1153	53	-150	3.1409139784958445e-4
1153	53	-100	-0.011961241935483757
1153	53	-50	-3.314086021504181e-4
1153	53	0	0.0046637580645161325
1153	53	50	0.007300924731182897
1153	53	100	0.018865924731182943
1153	53	150	0.005254258064516219
1153	53	200	-0.008534075268817146
1153	53	250	-0.010209575268817161
1153	53	300	-0.009779741935483846
1153	53	350	-0.006946741935483762
1153	53	400	-2.024193548377795e-5
1153	53	450	7.537580645162004e-4
1153	53	500	0.02361075806451618
1153	53	550	0.04107325806451619
1153	53	600	0.053339258064516316
1153	53	650	0.06300111520737335
1153	53	700	0.04841075806451619
1153	53	750	0.05481945806451618
1153	53	800	-0.019800241935483836
1153	53	850	-0.03269274193548366
1153	53	900	NA
1153	53	950	NA
1153	53	1e3	0.3288775913978495
1153	53	1050	0.40576325806451624
1153	53	1100	0.3932160913978495
1153	53	1150	0.3781684247311829
1153	54	-200	0.052675533333333524
1153	54	-150	0.02604120000000017
1153	54	-100	0.003229700000000261
1153	54	-50	-0.02365096666666644
1153	54	0	-0.05829546666666648
1153	54	50	-0.0666537999999998
1153	54	100	-0.07739329999999978
1153	54	150	-0.061884466666666395
1153	54	200	-0.033627133333333115
1153	54	250	-0.01075129999999976
1153	54	300	-0.008663633333333124
1153	54	350	-0.017807133333333097
1153	54	400	-0.034258133333333086
1153	54	450	-0.0133074666666666
1153	54	500	-0.018085966666666398
1153	54	550	0.007202366666666886
1153	54	600	0.030958700000000155
1153	54	650	0.06682603333333355
1153	54	700	0.11145436666666682
1153	54	750	0.14128536666666683
1153	54	800	0.09196670000000025
1153	54	850	NA
1153	54	900	NA
1153	54	950	NA
1153	54	1e3	NA
1153	54	1050	NA
1153	54	1100	NA
1153	54	1150	NA
1153	55	-200	0.024308233333333318
1153	55	-150	0.010887566666666645
1153	55	-100	0.005896066666666681
1153	55	-50	-0.018136099999999915
1153	55	0	-0.022955766666666655
1153	55	50	-0.02645276666666659
1153	55	100	-0.039795361904761836
1153	55	150	-0.04609110000000002
1153	55	200	-0.06770793333333332
1153	55	250	-0.06783160000000003
1153	55	300	-0.08796276666666662
1153	55	350	-0.07938493333333348
1153	55	400	-0.08156893333333337
1153	55	450	-0.0639399333333334
1153	55	500	-0.02723526666666672
1153	55	550	-0.013343766666666701
1153	55	600	0.030847899999999928
1153	55	650	0.07597290000000001
1153	55	700	0.06834039999999986
1153	55	750	0.051972233333333305
1153	55	800	8.082333333333155e-4
1153	55	850	0.007277899999999986
1153	55	900	-0.020540266666666678
1153	55	950	-0.012695100000000034
1153	55	1e3	0.009038233333333348
1153	55	1050	0.004335899999999985
1153	55	1100	-0.01544976666666679
1153	55	1150	-0.16203493333333352
1153	56	-200	0.017121951612903013
1153	56	-150	0.006282284946236357
1153	56	-100	-0.005560048387096857
1153	56	-50	4.768801843315629e-4
1153	56	0	-0.018400548387097038
1153	56	50	-0.015170048387096976
1153	56	100	-0.021882548387096978
1153	56	150	-0.01601988172043023
1153	56	200	-0.039540048387096904
1153	56	250	-0.06672111981566838
1153	56	300	-0.09119938172043025
1153	56	350	-0.09504138172043024
1153	56	400	-0.10978671505376363
1153	56	450	-0.07314754838709699
1153	56	500	-0.03235954838709687
1153	56	550	0.01810545161290304
1153	56	600	0.033638451612903054
1153	56	650	0.05811795161290304
1153	56	700	0.073731451612903
1153	56	750	0.057493951612903015
1153	56	800	-0.06147054838709698
1153	56	850	NA
1153	56	900	NA
1153	56	950	NA
1153	56	1e3	NA
1153	56	1050	NA
1153	56	1100	NA
1153	56	1150	-0.10344914838709691
1153	57	-200	-0.018763760368663767
1153	57	-150	0.010428430107526735
1153	57	-100	-0.01797573655914005
1153	57	-50	0.017418263440860022
1153	57	0	0.012020096774193393
1153	57	50	-0.0156810698924732
1153	57	100	-0.014154569892473287
1153	57	150	-0.04270923655913994
1153	57	200	-0.027494403225806652
1153	57	250	-0.023498403225806614
1153	57	300	-0.03535440322580663
1153	57	350	-0.02250940322580656
1153	57	400	-0.07193640322580659
1153	57	450	-0.048653069892473276
1153	57	500	-0.029566903225806646
1153	57	550	0.023255930107526652
1153	57	600	0.07250776344085996
1153	57	650	0.08453509677419342
1153	57	700	0.08542343010752666
1153	57	750	0.0725829301075267
1153	57	800	0.048601430107526676
1153	57	850	0.042983096774193395
1153	57	900	-0.019639403225806634
1153	57	950	-0.023590903225806592
1153	57	1e3	-0.03181473655913999
1153	57	1050	-0.012141903225806624
1153	57	1100	0.015647763440860052
1153	57	1150	0.023317596774193355
1153	59	-200	2.2225345622116168e-4
1153	59	-150	-0.008146032258064503
1153	59	-100	-0.0021460322580644973
1153	59	-50	0.004724801075268736
1153	59	0	0.005307967741935353
1153	59	50	0.017933134408602076
1153	59	100	-0.01506136559139796
1153	59	150	-0.008263865591397876
1153	59	200	-0.026281698924731273
1153	59	250	-0.02207003225806455
1153	59	300	-0.0337703655913979
1153	59	350	-0.038186365591397875
1153	59	400	-0.0616096989247313
1153	59	450	0.008244134408602019
1153	59	500	0.033544634408602114
1153	59	550	0.08520696774193537
1153	59	600	0.10817496774193532
1153	59	650	0.09591280107526878
1153	59	700	0.05654863440860206
1153	59	750	0.024969301075268662
1153	59	800	-0.00793819892473128
1153	59	850	-0.03394653225806462
1153	59	900	-0.10425386559139789
1153	59	950	-0.3466850322580646
1153	59	1e3	NA
1153	59	1050	NA
1153	59	1100	NA
1153	59	1150	NA
1153	60	-200	-0.030755290322580477
1153	60	-150	-0.004754456989247109
1153	60	-100	-0.005433123655913826
1153	60	-50	0.01250037634408622
1153	60	0	0.033568376344086305
1153	60	50	0.04991754301075294
1153	60	100	0.07143370967741951
1153	60	150	0.0775225430107529
1153	60	200	0.09278204301075281
1153	60	250	0.1048162096774196
1153	60	300	0.12480670967741947
1153	60	350	0.12266204301075294
1153	60	400	0.12771470967741952
1153	60	450	0.1484167096774196
1153	60	500	0.18917054301075278
1153	60	550	0.1969000430107529
1153	60	600	0.19153254301075293
1153	60	650	0.20482770967741945
1153	60	700	0.1273890430107528
1153	60	750	0.07707504301075296
1153	60	800	-0.0030014569892469942
1153	60	850	-0.18546095698924706
1153	60	900	NA
1153	60	950	NA
1153	60	1e3	NA
1153	60	1050	NA
1153	60	1100	-0.2396546903225806
1153	60	1150	NA
1153	61	-200	-0.011463345622119878
1153	61	-150	-0.010125440860215237
1153	61	-100	0.011049392473118166
1153	61	-50	0.004581725806451479
1153	61	0	0.007868225806451449
1153	61	50	0.02307939247311815
1153	61	100	0.010198059139784851
1153	61	150	0.012668392473118129
1153	61	200	0.027897225806451525
1153	61	250	0.016560225806451518
1153	61	300	0.021614059139784796
1153	61	350	-0.0011182741935484852
1153	61	400	0.0046028924731181435
1153	61	450	0.011732225806451465
1153	61	500	0.05590789247311815
1153	61	550	0.1119547258064515
1153	61	600	0.13123922580645142
1153	61	650	0.1324067258064515
1153	61	700	0.13766722580645138
1153	61	750	0.0850197258064515
1153	61	800	0.03361905913978469
1153	61	850	0.012127059139784771
1153	61	900	0.004181059139784911
1153	61	950	0.019301225806451477
1153	61	1e3	0.00943739247311822
1153	61	1050	0.01861139247311816
1153	61	1100	-0.018021274193548525
1153	61	1150	-0.020344107526881833
1153	62	-200	-0.02680007834101358
1153	62	-150	-9.224354838708315e-4
1153	62	-100	0.003305397849462599
1153	62	-50	0.011608231182795933
1153	62	0	0.017275564516129254
1153	62	50	0.031100231182795923
1153	62	100	0.0692143978494626
1153	62	150	0.08208189784946247
1153	62	200	0.1038287311827959
1153	62	250	0.10730989784946258
1153	62	300	0.1409252311827959
1153	62	350	0.15577156451612928
1153	62	400	0.18058439784946256
1153	62	450	0.20479873118279582
1153	62	500	0.24205173118279588
1153	62	550	0.2861350645161292
1153	62	600	0.3057637311827959
1153	62	650	0.26206406451612924
1153	62	700	0.21645139784946266
1153	62	750	0.18849839784946254
1153	62	800	0.13028889784946251
1153	62	850	-4.361854838705881e-4
1153	62	900	NA
1153	62	950	NA
1153	62	1e3	NA
1153	62	1050	NA
1153	62	1100	NA
1153	62	1150	NA
1153	63	-200	-0.040815101382488325
1153	63	-150	-0.007732053763440734
1153	63	-100	0.0028199462365593084
1153	63	-50	0.021447612903226016
1153	63	0	0.031082112903225784
1153	63	50	0.03754127956989269
1153	63	100	0.044672112903225925
1153	63	150	0.0546297795698926
1153	63	200	0.062056612903225915
1153	63	250	0.09029427956989251
1153	63	300	0.09508844623655925
1153	63	350	0.07666711290322585
1153	63	400	0.09054577956989258
1153	63	450	0.11981494623655935
1153	63	500	0.16130727956989258
1153	63	550	0.1914607795698926
1153	63	600	0.21407794623655932
1153	63	650	0.2656586129032259
1153	63	700	0.2553067795698927
1153	63	750	0.1780031129032259
1153	63	800	NA
1153	63	850	NA
1153	63	900	NA
1153	63	950	NA
1153	63	1e3	NA
1153	63	1050	NA
1153	63	1100	-0.30316588709677417
1153	63	1150	0.14326261290322595
1153	64	-200	-0.022920799999999852
1153	64	-150	-0.017376633333333242
1153	64	-100	0.00841620000000017
1153	64	-50	-0.006816633333333118
1153	64	0	0.03869786666666686
1153	64	50	0.0649385333333335
1153	64	100	0.060469533333333526
1153	64	150	0.07535370000000019
1153	64	200	0.09342770000000011
1153	64	250	0.1123718666666668
1153	64	300	0.11009220000000013
1153	64	350	0.08931370000000016
1153	64	400	0.1346578666666669
1153	64	450	0.14419070000000014
1153	64	500	0.17359853333333355
1153	64	550	0.22766236666666684
1153	64	600	0.22433470000000014
1153	64	650	0.19857986666666685
1153	64	700	0.1375795333333334
1153	64	750	0.07923953333333349
1153	64	800	0.03937853333333341
1153	64	850	0.016479366666666866
1153	64	900	-0.002386966666666416
1153	64	950	-0.01494679999999978
1153	64	1e3	-0.010101799999999939
1153	64	1050	-0.03977979999999981
1153	64	1100	-0.1716868999999998
1153	64	1150	NA
1153	65	-200	0.014403129032257933
1153	65	-150	0.009571295698924601
1153	65	-100	0.014418462365591411
1153	65	-50	-0.01950337096774198
1153	65	0	-0.021290037634408582
1153	65	50	-0.024375704301075274
1153	65	100	-0.008722037634408597
1153	65	150	-0.005443704301075251
1153	65	200	0.01142662903225807
1153	65	250	0.019166795698924766
1153	65	300	0.026986795698924853
1153	65	350	0.05137812903225799
1153	65	400	0.06261112903225796
1153	65	450	0.09200179569892468
1153	65	500	0.10910112903225803
1153	65	550	0.14011412903225814
1153	65	600	0.17719812903225804
1153	65	650	0.22131379569892462
1153	65	700	0.2611214623655913
