Subject	TrialId	bin	pupil_change
1139	62	-200	0.21226169999999986
1139	62	-150	0.10526419999999992
1139	62	-100	0.015261199999999864
1139	62	-50	-0.11142763333333343
1139	62	0	-0.22135946666666664
1139	62	50	-0.3478574666666667
1139	62	100	-0.4044184666666668
1139	62	150	-0.45895080000000005
1139	62	200	-0.5019938
1139	62	250	-0.5435001333333334
1139	62	300	-0.5580879666666668
1139	62	350	-0.5732074666666667
1139	62	400	-0.5635173000000001
1139	62	450	-0.5583798000000001
1139	62	500	-0.5500074666666668
1139	62	550	-0.5279836809523809
1139	62	600	-0.4893371666666667
1139	62	650	-0.4327683
1139	62	700	-0.4040499666666668
1139	62	750	-0.4024923000000001
1139	62	800	-0.41626880000000005
1139	62	850	-0.44671782380952385
1139	62	900	-0.46098516666666667
1139	62	950	-0.48422882380952387
1139	62	1e3	-0.4940586333333334
1139	62	1050	-0.5116819666666667
1139	62	1100	-0.5120691333333334
1139	62	1150	-0.5155389666666667
1139	63	-200	-0.019668949308755908
1139	63	-150	-0.0014408064516130785
1139	63	-100	0.024860526881720284
1139	63	-50	-0.015500973118279804
1139	63	0	0.015028360215053679
1139	63	50	0.028050526881720234
1139	63	100	0.0033933602150536166
1139	63	150	-0.006623473118279784
1139	63	200	0.013101693548386898
1139	63	250	-0.0261236397849464
1139	63	300	-0.032678139784946415
1139	63	350	0.027113860215053427
1139	63	400	0.0677260268817202
1139	63	450	0.043746693548386784
1139	63	500	0.07015952688172027
1139	63	550	0.10359252688172023
1139	63	600	0.1613500268817203
1139	63	650	0.1808318602150536
1139	63	700	0.25192952688172016
1139	63	750	0.25723286021505337
1139	63	800	0.1835608602150535
1139	63	850	0.12055136021505357
1139	63	900	0.08830286021505358
1139	63	950	0.1027860268817203
1139	63	1e3	0.11842519354838688
1139	63	1050	0.05328102688172024
1139	63	1100	-0.0016644731182797745
1139	63	1150	0.0234175268817202
1139	64	-200	-0.07720227649769575
1139	64	-150	-0.046717252688171916
1139	64	-100	0.005255913978494675
1139	64	-50	0.05078408064516138
1139	64	0	0.08074658064516142
1139	64	50	0.11323191397849475
1139	64	100	0.17478458064516142
1139	64	150	0.1751909139784947
1139	64	200	0.2187872473118281
1139	64	250	0.2555964139784948
1139	64	300	0.2620529139784948
1139	64	350	0.2917925806451614
1139	64	400	0.3008990806451614
1139	64	450	0.3096854139784948
1139	64	500	0.3176265806451614
1139	64	550	0.28586074731182815
1139	64	600	0.24499058064516147
1139	64	650	0.29889491397849466
1139	64	700	0.31983441397849477
1139	64	750	0.34323908064516134
1139	64	800	0.32086724731182814
1139	64	850	0.33889891397849475
1139	64	900	0.33476074731182814
1139	64	950	0.3619020806451614
1139	64	1e3	0.39937591397849476
1139	64	1050	0.3871859139784948
1139	64	1100	0.4591017473118281
1139	64	1150	0.5052925806451614
1139	65	-200	-0.0673199493087557
1139	65	-150	0.005019193548387128
1139	65	-100	-0.024480473118279573
1139	65	-50	0.00847886021505384
1139	65	0	0.08952236021505382
1139	65	50	0.15127469354838716
1139	65	100	0.17771569354838715
1139	65	150	0.1921343602150538
1139	65	200	0.2117540268817205
1139	65	250	0.23171569354838706
1139	65	300	0.2509500268817204
1139	65	350	0.27995019354838707
1139	65	400	0.3084038602150538
1139	65	450	0.36950586021505377
1139	65	500	0.3538390268817206
1139	65	550	0.3660723602150537
1139	65	600	0.39656652688172045
1139	65	650	0.3896281935483872
1139	65	700	0.3827043602150537
1139	65	750	0.38379386021505385
1139	65	800	0.36110402688172044
1139	65	850	0.3670510268817205
1139	65	900	0.39557936021505385
1139	65	950	0.4081801935483871
1139	65	1e3	0.39466852688172044
1139	65	1050	0.3790806935483871
1139	65	1100	0.38920936021505387
1139	65	1150	0.37363302688172045
1139	66	-200	0.08261376666666664
1139	66	-150	0.03850260000000002
1139	66	-100	-0.002673638095238192
1139	66	-50	-0.05173156666666667
1139	66	0	-0.0795186666666666
1139	66	50	-0.09325120952380946
1139	66	100	-0.11992189999999996
1139	66	150	-0.14146039999999993
1139	66	200	-0.14391056666666668
1139	66	250	-0.16422073333333342
1139	66	300	-0.1627740666666667
1139	66	350	-0.17280506666666673
1139	66	400	-0.16890323333333335
1139	66	450	-0.14633589999999988
1139	66	500	-0.12614223333333338
1139	66	550	-0.0737504
1139	66	600	-0.007486399999999893
1139	66	650	0.033358933333333285
1139	66	700	0.1596567666666667
1139	66	750	0.14291513333333333
1139	66	800	0.1270031333333333
1139	66	850	0.1779343619047619
1139	66	900	0.24169209999999994
1139	66	950	0.33846443333333337
1139	66	1e3	0.42813853333333335
1139	66	1050	0.4173126476190476
1139	66	1100	0.4728356
1139	66	1150	0.5127197666666666
1139	67	-200	0.01978205069124428
1139	67	-150	-0.02194263978494626
1139	67	-100	-0.01747080645161292
1139	67	-50	-0.013200639784946233
1139	67	0	0.029535026881720494
1139	67	50	0.05851086021505377
1139	67	100	0.04052169354838712
1139	67	150	0.09762086021505374
1139	67	200	0.1521511935483871
1139	67	250	0.17424036021505374
1139	67	300	0.2580453602150537
1139	67	350	0.2690080268817204
1139	67	400	0.3505761935483871
1139	67	450	0.39910419354838705
1139	67	500	0.3778960268817204
1139	67	550	0.4684813602150537
1139	67	600	0.4889641935483871
1139	67	650	0.48806252688172047
1139	67	700	0.5161445268817204
1139	67	750	0.5358008602150537
1139	67	800	0.4928215268817205
1139	67	850	0.4710006935483871
1139	67	900	0.47200169354838706
1139	67	950	0.45870852688172037
1139	67	1e3	0.41418386021505377
1139	67	1050	0.48896869354838707
1139	67	1100	0.5143615268817204
1139	67	1150	0.5253451935483872
1139	68	-200	-0.002286200000000201
1139	68	-150	6.796333333332072e-4
1139	68	-100	0.024199633333333043
1139	68	-50	-0.006230366666666913
1139	68	0	-0.016362700000000247
1139	68	50	-0.034125533333333534
1139	68	100	-0.05336836666666689
1139	68	150	-0.07318570000000024
1139	68	200	-0.06931836666666695
1139	68	250	-0.058376866666666936
1139	68	300	-0.05014520000000022
1139	68	350	-0.0480582000000002
1139	68	400	-0.0286850333333335
1139	68	450	0.02220813333333312
1139	68	500	0.0560422999999998
1139	68	550	0.0846556333333331
1139	68	600	0.1357576333333331
1139	68	650	0.13706763333333308
1139	68	700	0.2599377999999997
1139	68	750	0.23323063333333308
1139	68	800	0.06234310952380933
1139	68	850	0.039512366666666486
1139	68	900	0.021034252380952165
1139	68	950	0.011296566666666407
1139	68	1e3	0.03160868095238069
1139	68	1050	0.022539633333333125
1139	68	1100	0.021924633333333166
1139	68	1150	0.023669966666666504
1139	69	-200	0.12043440000000016
1139	69	-150	0.04894956666666669
1139	69	-100	-0.01388293333333331
1139	69	-50	-0.06246926666666656
1139	69	0	-0.09303176666666653
1139	69	50	-0.10734476666666663
1139	69	100	-0.11650462380952373
1139	69	150	-0.10118459999999992
1139	69	200	-0.10976293333333327
1139	69	250	-0.10107859999999998
1139	69	300	-0.07981609999999995
1139	69	350	-0.11691809999999991
1139	69	400	-0.09698659999999985
1139	69	450	-0.0806629333333333
1139	69	500	-0.012330933333333238
1139	69	550	0.022791233333333476
1139	69	600	0.05187323333333338
1139	69	650	0.07842690000000012
1139	69	700	0.1329199000000001
1139	69	750	0.1587434000000001
1139	69	800	0.17427673333333335
1139	69	850	0.22705890000000015
1139	69	900	NA
1139	69	950	NA
1139	69	1e3	0.19665073333333338
1139	69	1050	0.3834066333333334
1139	69	1100	0.3717958047619048
1139	69	1150	0.4368560666666668
1139	70	-200	-0.009627165898617372
1139	70	-150	-0.00429495161290309
1139	70	-100	0.004342215053763458
1139	70	-50	0.0030585483870967747
1139	70	0	0.008125881720430161
1139	70	50	0.032170715053763566
1139	70	100	0.03992321505376354
1139	70	150	0.07083854838709695
1139	70	200	0.1045893817204302
1139	70	250	0.1113513817204302
1139	70	300	0.1114828817204303
1139	70	350	0.11797788172043022
1139	70	400	0.13064571505376352
1139	70	450	0.1731687150537636
1139	70	500	0.20320904838709689
1139	70	550	0.23334738172043026
1139	70	600	0.2836910483870969
1139	70	650	0.2981885483870968
1139	70	700	0.3580625483870969
1139	70	750	0.32040054838709686
1139	70	800	NA
1139	70	850	NA
1139	70	900	NA
1139	70	950	0.30326454838709704
1139	70	1e3	0.4481765483870969
1139	70	1050	0.38587054838709683
1139	70	1100	0.3282447150537635
1139	70	1150	0.3530622150537635
1139	71	-200	0.05654363333333312
1139	71	-150	0.009659966666666428
1139	71	-100	-6.695333333336014e-4
1139	71	-50	-0.03230355714285725
1139	71	0	-0.033415900000000144
1139	71	50	-0.03555620000000026
1139	71	100	-0.012921414285714456
1139	71	150	0.014628899999999856
1139	71	200	0.014940633333333212
1139	71	250	0.039356966666666514
1139	71	300	0.04529379999999983
1139	71	350	0.059041966666666466
1139	71	400	0.05436713333333317
1139	71	450	0.06923144285714265
1139	71	500	0.1153686333333331
1139	71	550	0.1238586333333332
1139	71	600	0.18834729999999977
1139	71	650	0.21663329999999986
1139	71	700	0.23969179999999982
1139	71	750	0.23118463333333308
1139	71	800	0.22955229999999993
1139	71	850	0.23527879999999976
1139	71	900	0.2254334666666665
1139	71	950	0.22516629999999985
1139	71	1e3	0.25883996666666653
1139	71	1050	0.24204796666666653
1139	71	1100	0.29088746666666637
1139	71	1150	0.24266079999999982
1139	72	-200	0.07575544623655898
1139	72	-150	0.08468877956989229
1139	72	-100	-0.02212622043010774
1139	72	-50	-0.06193322043010759
1139	72	0	-0.06547267281105988
1139	72	50	-0.0774932204301076
1139	72	100	-0.11529305376344105
1139	72	150	-0.15362472043010764
1139	72	200	-0.17241322043010765
1139	72	250	-0.19996088709677426
1139	72	300	-0.203920053763441
1139	72	350	-0.20534488709677437
1139	72	400	-0.20368405376344093
1139	72	450	-0.17000338709677432
1139	72	500	-0.11051138709677429
1139	72	550	-0.10534688709677435
1139	72	600	-0.0572853870967743
1139	72	650	-0.02338605376344094
1139	72	700	0.017038279569892383
1139	72	750	0.036211779569892334
1139	72	800	0.05360411290322564
1139	72	850	0.06925477956989234
1139	72	900	0.07410444623655899
1139	72	950	0.07890677956989227
1139	72	1e3	0.06692744623655893
1139	72	1050	0.10806127956989231
1139	72	1100	0.11601294623655904
1139	72	1150	0.11235561290322564
1139	73	-200	-0.006276470046082735
1139	73	-150	-0.007900112903225601
1139	73	-100	0.012623887096774236
1139	73	-50	0.007902053763441034
1139	73	0	-0.005303279569892331
1139	73	50	-0.0044689462365590975
1139	73	100	0.0012673870967742455
1139	73	150	0.010174387096774318
1139	73	200	0.0029658870967742925
1139	73	250	-0.0033522795698924432
1139	73	300	0.005059220430107573
1139	73	350	0.0049642204301075426
1139	73	400	0.030008720430107678
1139	73	450	0.05374538709677427
1139	73	500	0.10910572043010758
1139	73	550	0.14287038709677424
1139	73	600	0.19250755376344095
1139	73	650	0.23588138709677428
1139	73	700	0.26624538709677426
1139	73	750	0.237285553763441
1139	73	800	0.2377723870967742
1139	73	850	0.21397355376344093
1139	73	900	0.2274563870967743
1139	73	950	0.23268772043010766
1139	73	1e3	0.23618072043010763
1139	73	1050	0.242857053763441
1139	73	1100	0.2409633870967743
1139	73	1150	0.2562298870967743
1139	74	-200	0.03345251152073742
1139	74	-150	0.016505392473118368
1139	74	-100	-0.0016516075268816117
1139	74	-50	-0.02195260752688159
1139	74	0	-0.03192910752688157
1139	74	50	-0.047400274193548274
1139	74	100	-0.05380494086021496
1139	74	150	-0.06593194086021481
1139	74	200	-0.07344560752688152
1139	74	250	-0.058806107526881535
1139	74	300	-0.06504560752688156
1139	74	350	-0.05447110752688163
1139	74	400	-0.008128940860214984
1139	74	450	0.02280072580645176
1139	74	500	0.0638698924731184
1139	74	550	0.12174139247311848
1139	74	600	0.18086489247311852
1139	74	650	0.19242472580645176
1139	74	700	0.20497555913978513
1139	74	750	0.13078089247311833
1139	74	800	0.06606472580645173
1139	74	850	0.04362589247311832
1139	74	900	0.07412589247311845
1139	74	950	0.07342389247311831
1139	74	1e3	0.05927405913978504
1139	74	1050	0.06806005913978501
1139	74	1100	0.04781805913978513
1139	74	1150	0.033564892473118446
1139	76	-200	0.002575142857142903
1139	76	-150	0.0032081666666665676
1139	76	-100	-0.004619999999999995
1139	76	-50	-0.009794166666666696
1139	76	0	0.008201666666666588
1139	76	50	0.009113999999999992
1139	76	100	0.03664316666666667
1139	76	150	0.0778828333333333
1139	76	200	0.09625816666666664
1139	76	250	0.13113400000000008
1139	76	300	0.19281033333333344
1139	76	350	0.22909883333333325
1139	76	400	0.26012916666666674
1139	76	450	0.2885305000000001
1139	76	500	0.33615616666666676
1139	76	550	0.3777330000000001
1139	76	600	0.3960353333333333
1139	76	650	0.3872856666666668
1139	76	700	0.3786766666666668
1139	76	750	0.33141266666666663
1139	76	800	0.3058268333333333
1139	76	850	0.2606334999999999
1139	76	900	0.2518020000000001
1139	76	950	0.3403365
1139	76	1e3	0.27937366666666663
1139	76	1050	0.3957466666666667
1139	76	1100	0.49688016666666673
1139	76	1150	0.5050688333333333
1139	77	-200	0.026619976958525488
1139	77	-150	0.011986548387096821
1139	77	-100	-0.012925784946236455
1139	77	-50	-0.011475118279569893
1139	77	0	-0.01864228494623658
1139	77	50	-0.04099595161290318
1139	77	100	-0.06091011827956986
1139	77	150	-0.061627451612903096
1139	77	200	-0.05837345161290323
1139	77	250	-0.08907845161290313
1139	77	300	-0.09206961827956987
1139	77	350	-0.0913336182795698
1139	77	400	-0.11560061827956984
1139	77	450	-0.10234061827956986
1139	77	500	-0.11214728494623653
1139	77	550	-0.08280628494623654
1139	77	600	-0.07367211827956988
1139	77	650	-0.031443284946236494
1139	77	700	-0.009943784946236564
1139	77	750	-0.04760895161290309
1139	77	800	-0.1337672849462365
1139	77	850	-0.18977028494623652
1139	77	900	-0.21638628494623657
1139	77	950	-0.26780245161290317
1139	77	1e3	-0.3309567849462365
1139	77	1050	-0.3426361182795698
1139	77	1100	-0.3885401182795698
1139	77	1150	-0.38009928494623657
1139	78	-200	0.01576366666666666
1139	78	-150	0.009034666666666746
1139	78	-100	-0.017371499999999946
1139	78	-50	-0.009724666666666678
1139	78	0	0.002297833333333369
1139	78	50	0.004866833333333413
1139	78	100	-0.003886833333333358
1139	78	150	0.018005166666666666
1139	78	200	0.015212999999999921
1139	78	250	0.028241833333333338
1139	78	300	0.022043666666666645
1139	78	350	0.03979999999999998
1139	78	400	0.07043766666666669
1139	78	450	0.1239586666666667
1139	78	500	0.16655999999999996
1139	78	550	0.21087583333333337
1139	78	600	0.2625335
1139	78	650	0.31597349999999996
1139	78	700	0.34642899999999993
1139	78	750	0.37614366666666665
1139	78	800	0.3432973333333333
1139	78	850	0.3245548333333333
1139	78	900	0.25808249999999994
1139	78	950	0.2673993333333333
1139	78	1e3	0.11911983333333342
1139	78	1050	NA
1139	78	1100	NA
1139	78	1150	NA
1139	79	-200	-0.01892127649769591
1139	79	-150	0.009780580645161333
1139	79	-100	7.832473118279578e-4
1139	79	-50	0.005449747311827939
1139	79	0	0.006061247311828
1139	79	50	0.008345413978494642
1139	79	100	0.020291913978494575
1139	79	150	0.031141913978494678
1139	79	200	0.06435874731182796
1139	79	250	0.089145247311828
1139	79	300	0.11829174731182805
1139	79	350	0.13122641397849466
1139	79	400	0.14806141397849468
1139	79	450	0.20012741397849462
1139	79	500	0.2610549139784946
1139	79	550	0.273255247311828
1139	79	600	0.3037155806451613
1139	79	650	0.35123308064516134
1139	79	700	0.3581682473118281
1139	79	750	0.32120891397849477
1139	79	800	0.3298092473118279
1139	79	850	0.31980008064516136
1139	79	900	0.33002308064516134
1139	79	950	0.3635459139784947
1139	79	1e3	0.37958008064516124
1139	79	1050	0.37068174731182807
1139	79	1100	0.36544808064516143
1139	79	1150	0.351586747311828
1139	80	-200	0.09641117511520754
1139	80	-150	0.07045919892473133
1139	80	-100	0.018654198924731302
1139	80	-50	-0.06722180107526869
1139	80	0	-0.1343713010752686
1139	80	50	-0.18591230107526865
1139	80	100	-0.2343488010752687
1139	80	150	-0.26373096774193533
1139	80	200	-0.2565184677419354
1139	80	250	-0.2548163010752687
1139	80	300	-0.24755963440860204
1139	80	350	-0.21227046774193536
1139	80	400	-0.183092634408602
1139	80	450	-0.1625474677419354
1139	80	500	-0.13315263440860195
1139	80	550	-0.07964963440860195
1139	80	600	-0.01731830107526866
1139	80	650	0.06582086559139803
1139	80	700	0.05982653225806459
1139	80	750	0.05341736559139809
1139	80	800	0.056792032258064694
1139	80	850	0.10474143225806473
1139	80	900	0.20638253225806472
1139	80	950	0.06056969892473137
1139	80	1e3	-0.02018946774193527
1139	80	1050	0.022161632258064667
1139	80	1100	NA
1139	80	1150	NA
1139	81	-200	-0.028310244239631466
1139	81	-150	-0.00913155376344088
1139	81	-100	-0.003132553763440941
1139	81	-50	-0.0041610537634409655
1139	81	0	0.04945377956989246
1139	81	50	0.05974061290322571
1139	81	100	0.07147527956989252
1139	81	150	0.05261194623655915
1139	81	200	0.06008311290322584
1139	81	250	0.05423544623655907
1139	81	300	0.04966811290322563
1139	81	350	0.04193011290322576
1139	81	400	0.061477612903225655
1139	81	450	0.061117279569892435
1139	81	500	0.06400461290322561
1139	81	550	0.09701927956989247
1139	81	600	0.10626994623655912
1139	81	650	0.11409294623655912
1139	81	700	0.06766961290322578
1139	81	750	0.033295946236559036
1139	81	800	-0.027895053763440886
1139	81	850	-0.07618555376344105
1139	81	900	-0.14326855376344097
1139	81	950	-0.18925255376344094
1139	81	1e3	-0.23408105376344093
1139	81	1050	-0.24267588709677423
1139	81	1100	-0.2952558870967743
1139	81	1150	-0.30927072043010767
1139	82	-200	-0.0029094470046082043
1139	82	-150	-0.017729661290322534
1139	82	-100	-0.009837661290322522
1139	82	-50	0.010579672043010765
1139	82	0	0.02038200537634401
1139	82	50	0.058369172043010766
1139	82	100	0.060603338709677455
1139	82	150	0.10134367204301076
1139	82	200	0.10997533870967742
1139	82	250	0.08248867204301069
1139	82	300	0.10778267204301077
1139	82	350	0.13028250537634412
1139	82	400	0.19673850537634405
1139	82	450	0.2050025053763441
1139	82	500	0.26475250537634404
1139	82	550	0.28660017204301075
1139	82	600	0.3400860053763441
1139	82	650	0.3756201720430108
1139	82	700	0.39053933870967744
1139	82	750	0.34585250537634415
1139	82	800	0.3805081720430108
1139	82	850	NA
1139	82	900	NA
1139	82	950	NA
1139	82	1e3	0.2964619815668202
1139	82	1050	0.3543418387096775
1139	82	1100	0.3007670053763441
1139	82	1150	0.2708905053763441
1139	83	-200	0.06721607373271901
1139	83	-150	0.04638181182795701
1139	83	-100	-0.005413188172042949
1139	83	-50	-0.0501943548387096
1139	83	0	-0.06919302150537643
1139	83	50	-0.12382468817204291
1139	83	100	-0.1827861881720431
1139	83	150	-0.22608518817204307
1139	83	200	-0.24435985483870967
1139	83	250	-0.2480626881720429
1139	83	300	-0.2591405215053762
1139	83	350	-0.26012285483870956
1139	83	400	-0.27448152150537636
1139	83	450	-0.25648668817204295
1139	83	500	-0.24026468817204302
1139	83	550	-0.19610635483870956
1139	83	600	-0.16356352150537634
1139	83	650	-0.12233002150537627
1139	83	700	-0.09696985483870961
1139	83	750	-0.12326818817204299
1139	83	800	-0.0571693548387097
1139	83	850	NA
1139	83	900	NA
1139	83	950	-0.21953975483870974
1139	83	1e3	-0.2189838548387096
1139	83	1050	-0.2959835215053763
1139	83	1100	-0.3519200215053763
1139	83	1150	-0.3462636881720429
1139	84	-200	0.011125333333333463
1139	84	-150	0.0014970476190476016
1139	84	-100	-0.016731619047619068
1139	84	-50	0.006765047619047726
1139	84	0	NA
1139	84	50	-0.26110995238095214
1139	84	100	0.06209388095238092
1139	84	150	0.16700904761904764
1139	84	200	0.14795221428571428
1139	84	250	0.11655388095238102
1139	84	300	0.057110547619047734
1139	84	350	-0.021759785714285645
1139	84	400	-0.12878478571428573
1139	84	450	-0.17627278571428562
1139	84	500	-0.20179628571428573
1139	84	550	-0.2238672857142856
1139	84	600	-0.22406228571428563
1139	84	650	-0.20647361904761907
1139	84	700	-0.16838161904761897
1139	84	750	-0.12473461904761914
1139	84	800	-0.09488878571428572
1139	84	850	-0.09540661904761898
1139	84	900	-0.09185611904761903
1139	84	950	-0.08749595238095235
1139	84	1e3	-0.026080952380952427
1139	84	1050	NA
1139	84	1100	NA
1139	84	1150	-0.014883619047618998
1139	85	-200	-0.06696403686635945
1139	85	-150	-0.00204848924731175
1139	85	-100	-9.365591397836326e-5
1139	85	-50	0.026827344086021537
1139	85	0	0.05343951075268816
1139	85	50	0.06884934408602146
1139	85	100	0.09183567741935487
1139	85	150	0.11641967741935481
1139	85	200	0.10239901075268827
1139	85	250	0.10927867741935482
1139	85	300	0.15397901075268816
1139	85	350	0.14752901075268818
1139	85	400	0.17807117741935485
1139	85	450	0.17755351075268822
1139	85	500	0.17163667741935487
1139	85	550	0.18485051075268819
1139	85	600	0.21907184408602146
1139	85	650	0.1831785107526883
1139	85	700	0.14428917741935487
1139	85	750	0.13587667741935494
1139	85	800	NA
1139	85	850	0.013472927419354797
1139	85	900	0.21774701075268812
1139	85	950	0.04598167741935488
1139	85	1e3	0.07169251075268816
1139	85	1050	0.07997817741935487
1139	85	1100	0.11728701075268821
1139	85	1150	0.04643067741935488
1139	87	-200	-0.0367519723502305
1139	87	-150	-0.010422258064516207
1139	87	-100	0.002527408602150357
1139	87	-50	0.012170241935483736
1139	87	0	0.03860190860215044
1139	87	50	0.019458241935483622
1139	87	100	0.091161075268817
1139	87	150	0.12671157526881704
1139	87	200	0.11363224193548375
1139	87	250	0.11129807526881708
1139	87	300	0.019373575268817184
1139	87	350	-0.06263675806451625
1139	87	400	-0.0892125913978495
1139	87	450	-0.11692759139784965
1139	87	500	-0.12674859139784966
1139	87	550	-0.16414559139784948
1139	87	600	-0.12419725806451616
1139	87	650	-0.12402259139784959
1139	87	700	-0.13005409139784962
1139	87	750	-0.1771857580645162
1139	87	800	-0.15389159139784958
1139	87	850	NA
1139	87	900	-0.4493492580645162
1139	87	950	-0.13529925806451618
1139	87	1e3	-0.0435477580645162
1139	87	1050	-0.059664591397849596
1139	87	1100	-0.09671292473118294
1139	87	1150	-0.12971492473118285
1139	88	-200	-0.004815907834101589
1139	88	-150	-0.010563693548387265
1139	88	-100	0.012391139784946029
1139	88	-50	0.0047681397849460945
1139	88	0	-9.77026881720559e-4
1139	88	50	-0.028234360215053877
1139	88	100	0.0034074731182794546
1139	88	150	0.04074347311827934
1139	88	200	0.05102147311827935
1139	88	250	0.08438113978494603
1139	88	300	0.03647847311827938
1139	88	350	-1.473602150539044e-4
1139	88	400	-0.013622860215053953
1139	88	450	-0.04910686021505387
1139	88	500	-0.033391693548387336
1139	88	550	-0.030823693548387283
1139	88	600	0.009828973118279386
1139	88	650	0.0035403064516126292
1139	88	700	0.006793139784946112
1139	88	750	-0.07273169354838727
1139	88	800	NA
1139	88	850	NA
1139	88	900	-0.11719602688172064
1139	88	950	-0.03177469354838728
1139	88	1e3	-0.12122519354838723
1139	88	1050	-0.13758179354838732
1139	88	1100	NA
1139	88	1150	NA
1139	89	-200	0.0392783133640552
1139	89	-150	0.012064075268817032
1139	89	-100	-0.008189424731182893
1139	89	-50	-0.027834258064516188
1139	89	0	-0.021865091397849534
1139	89	50	-0.023979758064516316
1139	89	100	-0.04377925806451621
1139	89	150	-0.027257424731182905
1139	89	200	-0.010924424731182972
1139	89	250	0.0026139086021504574
1139	89	300	0.03341940860215057
1139	89	350	0.06906674193548372
1139	89	400	0.08773224193548372
1139	89	450	0.13068190860215032
1139	89	500	0.18976524193548375
1139	89	550	0.19534340860215038
1139	89	600	0.2541827419354837
1139	89	650	0.28879674193548377
1139	89	700	0.3124042419354837
1139	89	750	0.389000075268817
1139	89	800	0.3778792419354838
1139	89	850	0.4234852419354837
1139	89	900	0.4282155752688171
1139	89	950	0.4451215752688171
1139	89	1e3	0.41821040860215053
1139	89	1050	0.45580140860215046
1139	89	1100	NA
1139	89	1150	NA
1139	90	-200	0.14209249769585272
1139	90	-150	0.037234854838709884
1139	90	-100	-0.03769314516129022
1139	90	-50	-0.0632878118279568
1139	90	0	-0.10202847849462342
1139	90	50	-0.12526531182795675
1139	90	100	-0.13544631182795683
1139	90	150	-0.13260731182795685
1139	90	200	-0.13669947849462347
1139	90	250	-0.11167131182795671
1139	90	300	-0.08166181182795677
1139	90	350	-0.023396311827956835
1139	90	400	0.027306354838709874
1139	90	450	0.05261585483870982
1139	90	500	0.11878868817204324
1139	90	550	0.17433818817204325
1139	90	600	0.2158255215053765
1139	90	650	0.24757935483870983
1139	90	700	0.24447360483870995
1139	90	750	NA
1139	90	800	NA
1139	90	850	0.36712852150537656
1139	90	900	0.4124601881720433
1139	90	950	0.2891308548387099
1139	90	1e3	0.2242643548387099
1139	90	1050	0.20361802150537653
1139	90	1100	0.17173852150537652
1139	90	1150	0.1019510215053765
1139	91	-200	-0.16297666666666663
1139	91	-150	NA
1139	91	-100	-0.11378699999999986
1139	91	-50	0.044112333333333455
1139	91	0	0.13782883333333337
1139	91	50	0.05061733333333337
1139	91	100	0.03845916666666679
1139	91	150	0.05259216666666674
1139	91	200	-0.03400283333333324
1139	91	250	-0.11499366666666659
1139	91	300	-0.18370499999999992
1139	91	350	-0.23335666666666657
1139	91	400	-0.2729254999999999
1139	91	450	-0.26712216666666655
1139	91	500	-0.25990416666666655
1139	91	550	-0.22681583333333313
1139	91	600	-0.16875933333333318
1139	91	650	-0.13059383333333327
1139	91	700	-0.10278983333333325
1139	91	750	-0.07994419999999983
1139	91	800	NA
1139	91	850	NA
1139	91	900	-0.02454249999999991
1139	91	950	0.04361316666666674
1139	91	1e3	-0.08133266666666657
1139	91	1050	-0.13179416666666652
1139	91	1100	-0.12761199999999984
1139	91	1150	-0.12834533333333323
1139	92	-200	0.006167783410138128
1139	92	-150	0.002445354838709409
1139	92	-100	-0.013897311827957134
1139	92	-50	0.003491688172042743
1139	92	0	7.645215053762033e-4
1139	92	50	0.0052471881720427644
1139	92	100	0.023751854838709452
1139	92	150	0.07016185483870951
1139	92	200	0.04425185483870949
1139	92	250	0.05569168817204284
1139	92	300	0.04432352150537625
1139	92	350	0.034653021505376115
1139	92	400	0.05284768817204292
1139	92	450	0.0602266881720428
1139	92	500	0.07478985483870952
1139	92	550	0.13308635483870948
1139	92	600	0.17212152150537618
1139	92	650	0.20636785483870942
1139	92	700	0.21340202150537615
1139	92	750	0.24607968817204276
1139	92	800	0.18868168817204292
1139	92	850	NA
1139	92	900	0.23623335483870944
1139	92	950	0.4149141881720428
1139	92	1e3	0.3683436881720428
1139	92	1050	0.33667202150537623
1139	92	1100	0.35162218817204277
1139	92	1150	0.37899795483870957
1139	93	-200	0.014382156682027438
1139	93	-150	0.00952487096774172
1139	93	-100	-0.0017526290322582572
1139	93	-50	0.0016072043010751564
1139	93	0	-0.026158629032258334
1139	93	50	-0.059050462365591715
1139	93	100	-0.05913912903225834
1139	93	150	-0.07707562903225829
1139	93	200	-0.052035462365591645
1139	93	250	-0.029404795698924957
1139	93	300	-0.03842762903225835
1139	93	350	-0.0012071290322582435
1139	93	400	0.02514370430107508
1139	93	450	0.06557387096774181
1139	93	500	0.06198087096774171
1139	93	550	0.09599753763440837
1139	93	600	0.11609870430107498
1139	93	650	0.10065987096774169
1139	93	700	0.029624537634408348
1139	93	750	-0.039420962365591596
1139	93	800	-0.05964996236559165
1139	93	850	NA
1139	93	900	NA
1139	93	950	-0.47150012903225846
1139	93	1e3	0.01417337096774185
1139	93	1050	-0.026363129032258348
1139	93	1100	-0.16970662903225833
1139	93	1150	-0.2897419623655917
1139	94	-200	0.06345457603686645
1139	94	-150	0.030789956989247358
1139	94	-100	0.005614456989247267
1139	94	-50	-0.04226154301075269
1139	94	0	-0.06817320967741924
1139	94	50	-0.08994787634408603
1139	94	100	-0.10822970967741925
1139	94	150	-0.13193787634408585
1139	94	200	-0.15503087634408588
