Subject	TrialId	bin	pupil_change
1245	65	500	0.5250419133333332
1245	65	550	0.5192364133333333
1245	65	600	0.5148089133333331
1245	65	650	0.5577897466666665
1245	65	700	0.6201077466666666
1245	65	750	0.7372250799999998
1245	65	800	0.8093195799999998
1245	65	850	0.8158165799999998
1245	65	900	0.8534807466666665
1245	65	950	0.8046737466666666
1245	65	1e3	NA
1245	65	1050	NA
1245	65	1100	0.3350278299999998
1245	65	1150	0.7844362466666664
1245	66	-200	0.03713723333333344
1245	66	-150	0.05014840000000009
1245	66	-100	0.014007400000000189
1245	66	-50	-0.030775433333333213
1245	66	0	-0.07051759999999978
1245	66	50	-0.08427259999999996
1245	66	100	-0.1055205999999999
1245	66	150	-0.10953859999999982
1245	66	200	-0.08389826666666655
1245	66	250	-0.041755766666666506
1245	66	300	0.013337233333333476
1245	66	350	0.06598623333333342
1245	66	400	0.11683656666666693
1245	66	450	0.16695740000000026
1245	66	500	0.21678740000000016
1245	66	550	0.2483219000000001
1245	66	600	0.29360423333333346
1245	66	650	0.33076856666666704
1245	66	700	0.09842556666666691
1245	66	750	NA
1245	66	800	NA
1245	66	850	-0.7013329333333331
1245	66	900	0.14947673333333364
1245	66	950	0.3356975666666668
1245	66	1e3	0.3775452333333334
1245	66	1050	0.4172174
1245	66	1100	0.5147117333333338
1245	66	1150	0.574154566666667
1245	67	-200	-0.0079762949308758
1245	67	-150	-0.020102913978494803
1245	67	-100	-0.015693747311828155
1245	67	-50	0.011580919354838404
1245	67	0	0.033521419354838544
1245	67	50	0.04955908602150516
1245	67	100	0.07550975268817177
1245	67	150	0.10008908602150512
1245	67	200	0.13727675268817183
1245	67	250	0.17364391935483847
1245	67	300	0.19465008602150524
1245	67	350	0.2226682526881719
1245	67	400	0.2587195860215052
1245	67	450	0.28419608602150515
1245	67	500	0.3194459193548385
1245	67	550	0.3634370860215051
1245	67	600	0.39710475268817186
1245	67	650	0.41823058602150504
1245	67	700	0.41737041935483843
1245	67	750	0.04777791935483844
1245	67	800	NA
1245	67	850	NA
1245	67	900	-0.1984065806451615
1245	67	950	0.34347375268817176
1245	67	1e3	0.4153980860215052
1245	67	1050	0.4611332526881715
1245	67	1100	0.4847487526881717
1245	67	1150	0.5260925860215052
1245	68	-200	-0.01978434101382495
1245	68	-150	-0.007938983870967808
1245	68	-100	0.0014171827956990235
1245	68	-50	0.02409584946236561
1245	68	0	0.005507682795698872
1245	68	50	0.0026955161290322938
1245	68	100	-0.014881150537634355
1245	68	150	-0.05094865053763442
1245	68	200	-0.0683341505376344
1245	68	250	-0.08470281720430117
1245	68	300	-0.06680098387096771
1245	68	350	-0.03701581720430106
1245	68	400	-0.013796317204301042
1245	68	450	0.023741516129032265
1245	68	500	0.05493518279569868
1245	68	550	0.11799284946236573
1245	68	600	0.1494281827956986
1245	68	650	0.18151418279569884
1245	68	700	0.17520601612903222
1245	68	750	0.06892301612903202
1245	68	800	-0.2838299838709679
1245	68	850	NA
1245	68	900	NA
1245	68	950	-0.8688374838709678
1245	68	1e3	-0.2524526505376345
1245	68	1050	-0.08438148387096778
1245	68	1100	-0.02588798387096773
1245	68	1150	-0.00511731720430116
1245	69	-200	0.07353952995391724
1245	69	-150	0.0029853870967743537
1245	69	-100	-0.015526446236558966
1245	69	-50	-0.02047544623655891
1245	69	0	-0.05277961290322571
1245	69	50	-0.06388827956989236
1245	69	100	-0.0729387795698923
1245	69	150	-0.09796527956989227
1245	69	200	-0.11517644623655914
1245	69	250	-0.14803311290322574
1245	69	300	-0.19080061290322572
1245	69	350	-0.278689446236559
1245	69	400	-0.281343446236559
1245	69	450	-0.3050786129032257
1245	69	500	-0.2677579462365589
1245	69	550	-0.21847894623655892
1245	69	600	-0.19546794623655903
1245	69	650	-0.10459894623655908
1245	69	700	-0.29412461290322567
1245	69	750	NA
1245	69	800	NA
1245	69	850	NA
1245	69	900	-0.2123987557603685
1245	69	950	-0.160129446236559
1245	69	1e3	-0.13743811290322575
1245	69	1050	-0.11851444623655898
1245	69	1100	-0.05237594623655902
1245	69	1150	-0.016271446236559035
1245	70	-200	-0.06011120737327185
1245	70	-150	-0.01793506451612914
1245	70	-100	-0.0054193978494624
1245	70	-50	0.023437435483871043
1245	70	0	0.07004676881720424
1245	70	50	0.0735319354838709
1245	70	100	0.06735860215053753
1245	70	150	0.056489268817204286
1245	70	200	0.007859768817204257
1245	70	250	-0.01722723118279575
1245	70	300	-0.05411239784946235
1245	70	350	-0.0753832311827957
1245	70	400	-0.07131273118279569
1245	70	450	-0.06796423118279556
1245	70	500	-0.04604006451612904
1245	70	550	-0.03152889784946241
1245	70	600	0.014555435483870838
1245	70	650	0.062801435483871
1245	70	700	0.09730843548387091
1245	70	750	0.0944131021505376
1245	70	800	0.04441076881720433
1245	70	850	-0.1262568978494624
1245	70	900	NA
1245	70	950	NA
1245	70	1e3	NA
1245	70	1050	-1.206780814516129
1245	70	1100	-0.3983302073732719
1245	70	1150	-0.29638723118279575
1245	71	-200	-0.03005469999999984
1245	71	-150	0.0014423000000001185
1245	71	-100	0.014615633333333452
1245	71	-50	0.02140680000000006
1245	71	0	-0.00741003333333327
1245	71	50	-0.06233586666666661
1245	71	100	-0.1433847476190476
1245	71	150	-0.19267836666666657
1245	71	200	-0.22199169999999988
1245	71	250	-0.25974519999999995
1245	71	300	-0.27469836666666647
1245	71	350	-0.3314097
1245	71	400	-0.2948265333333333
1245	71	450	-0.28816236666666656
1245	71	500	-0.2597740333333333
1245	71	550	-0.20594103333333327
1245	71	600	-0.13419603333333327
1245	71	650	-0.07339436666666654
1245	71	700	-0.04443003333333325
1245	71	750	-0.04325169999999989
1245	71	800	-0.012539533333333205
1245	71	850	-0.029502533333333265
1245	71	900	NA
1245	71	950	NA
1245	71	1e3	NA
1245	71	1050	-0.17627163333333326
1245	71	1100	-0.1104650333333332
1245	71	1150	-0.13045660476190474
1245	72	-200	0.07037992473118278
1245	72	-150	0.04136992473118265
1245	72	-100	0.008299972350230231
1245	72	-50	-0.048114241935484005
1245	72	0	-0.07331890860215078
1245	72	50	-0.11885307526881728
1245	72	100	-0.1344304086021506
1245	72	150	-0.14350174193548396
1245	72	200	-0.12841307526881743
1245	72	250	-0.12519424193548398
1245	72	300	-0.11788324193548398
1245	72	350	-0.13237857526881727
1245	72	400	-0.11942474193548398
1245	72	450	-0.10947607526881738
1245	72	500	-0.06933890860215068
1245	72	550	-0.024824575268817355
1245	72	600	0.00336942473118255
1245	72	650	0.07133325806451607
1245	72	700	0.10104359139784942
1245	72	750	-0.2701704086021506
1245	72	800	NA
1245	72	850	NA
1245	72	900	-0.983372491935484
1245	72	950	-0.277055741935484
1245	72	1e3	0.07817840092165891
1245	72	1050	0.16636392473118264
1245	72	1100	0.2059174247311827
1245	72	1150	0.2601274247311826
1245	73	-200	0.008809603686636145
1245	73	-150	-0.0024658010752686512
1245	73	-100	0.0027850322580647013
1245	73	-50	-0.01116580107526858
1245	73	0	5.686989247313997e-4
1245	73	50	0.016185865591398157
1245	73	100	0.006531698924731488
1245	73	150	0.02420419892473132
1245	73	200	-2.4046774193527595e-4
1245	73	250	-0.026840634408601922
1245	73	300	-0.05183063440860199
1245	73	350	-0.07677063440860188
1245	73	400	-0.11587230107526854
1245	73	450	-0.11322446774193524
1245	73	500	-0.0960319677419353
1245	73	550	-0.06431163440860195
1245	73	600	-0.03202663440860191
1245	73	650	0.030212698924731402
1245	73	700	0.09084403225806481
1245	73	750	0.10784936559139813
1245	73	800	0.11044736559139808
1245	73	850	0.07968219892473145
1245	73	900	-0.11938916774193524
1245	73	950	NA
1245	73	1e3	NA
1245	73	1050	NA
1245	73	1100	-0.16794636774193528
1245	73	1150	-0.05147030107526862
1245	74	-200	0.012860410138248759
1245	74	-150	4.005376343855597e-6
1245	74	-100	0.0018590053763439436
1245	74	-50	-0.006681994623656114
1245	74	0	-0.010184827956989384
1245	74	50	0.01886017204301053
1245	74	100	0.03061733870967716
1245	74	150	0.0351860053763439
1245	74	200	0.0508641720430106
1245	74	250	0.022656338709677353
1245	74	300	0.021969005376343942
1245	74	350	0.006438005376344054
1245	74	400	-9.532795698944756e-5
1245	74	450	0.009195505376344023
1245	74	500	0.055002505376343956
1245	74	550	0.09353600537634395
1245	74	600	0.14629333870967728
1245	74	650	0.22110583870967723
1245	74	700	0.2650511720430106
1245	74	750	0.26504533870967717
1245	74	800	0.053522838709677334
1245	74	850	NA
1245	74	900	NA
1245	74	950	-0.6325931612903228
1245	74	1e3	0.06320658870967721
1245	74	1050	0.3696638387096773
1245	74	1100	0.42422633870967724
1245	74	1150	0.33577717204301055
1245	75	-200	-0.008239333333333265
1245	75	-150	-0.005608999999999901
1245	75	-100	0.008560666666666808
1245	75	-50	-0.011056333333333187
1245	75	0	0.016344000000000136
1245	75	50	-0.011702999999999871
1245	75	100	-0.3119799999999997
1245	75	150	NA
1245	75	200	-0.4427424999999998
1245	75	250	-0.15411271428571421
1245	75	300	0.039011000000000205
1245	75	350	0.08876900000000003
1245	75	400	0.12273516666666673
1245	75	450	0.1721705000000001
1245	75	500	0.2106221666666667
1245	75	550	0.25885360000000024
1245	75	600	0.30701200000000006
1245	75	650	0.36165883333333343
1245	75	700	0.4267031666666668
1245	75	750	0.4670357142857145
1245	75	800	0.45014083333333343
1245	75	850	0.4148568333333335
1245	75	900	0.3461506666666668
1245	75	950	0.2790665000000003
1245	75	1e3	0.11660200000000032
1245	75	1050	NA
1245	75	1100	NA
1245	75	1150	NA
1245	76	-200	-0.11398273333333335
1245	76	-150	-0.0669977333333333
1245	76	-100	-0.004425900000000056
1245	76	-50	0.06784210000000002
1245	76	0	0.1175642666666666
1245	76	50	0.14280976666666664
1245	76	100	0.16169276666666654
1245	76	150	0.14586793333333326
1245	76	200	0.09965183809523806
1245	76	250	0.05524210000000007
1245	76	300	0.01603443333333332
1245	76	350	0.0018112666666666073
1245	76	400	0.04405759999999984
1245	76	450	0.05716359999999998
1245	76	500	0.08811309999999994
1245	76	550	0.15150010000000003
1245	76	600	0.21143426666666656
1245	76	650	0.27282443333333334
1245	76	700	0.3168404333333333
1245	76	750	0.22389359999999994
1245	76	800	NA
1245	76	850	NA
1245	76	900	-0.31684973333333355
1245	76	950	0.16260601666666652
1245	76	1e3	0.36232826666666657
1245	76	1050	0.44339959999999995
1245	76	1100	0.47814676666666656
1245	76	1150	0.4447339333333333
1245	77	-200	0.16314445833333338
1245	77	-150	NA
1245	77	-100	NA
1245	77	-50	-0.247124625
1245	77	0	0.001605291666666675
1245	77	50	-0.01460237500000002
1245	77	100	0.014183791666666648
1245	77	150	0.11837345833333342
1245	77	200	0.143736125
1245	77	250	0.21852712500000004
1245	77	300	0.2943109583333334
1245	77	350	0.3406662916666667
1245	77	400	0.392810625
1245	77	450	0.4247761250000001
1245	77	500	0.4524456249999999
1245	77	550	0.4837126250000001
1245	77	600	0.5147947916666666
1245	77	650	0.551555625
1245	77	700	0.5496764583333333
1245	77	750	0.512891125
1245	77	800	0.20368792499999994
1245	77	850	NA
1245	77	900	NA
1245	77	950	NA
1245	77	1e3	0.06493479166666664
1245	77	1050	0.18245762499999998
1245	77	1100	0.18383345833333334
1245	77	1150	0.1334619583333334
1245	78	-200	-0.04509773732718912
1245	78	-150	-0.0280744516129033
1245	78	-100	0.004289881720429989
1245	78	-50	0.03185121505376339
1245	78	0	0.04454738172043012
1245	78	50	0.04839654838709665
1245	78	100	0.007393715053763443
1245	78	150	-0.027480451612903394
1245	78	200	-0.10818745161290333
1245	78	250	-0.12013328494623658
1245	78	300	-0.13579995161290323
1245	78	350	-0.13204228494623668
1245	78	400	-0.10453211827957005
1245	78	450	-0.1186901182795701
1245	78	500	-0.035456784946236684
1245	78	550	0.02792654838709674
1245	78	600	0.11118654838709663
1245	78	650	0.1905767150537634
1245	78	700	0.21548988172043004
1245	78	750	0.26129854838709665
1245	78	800	0.13480114838709661
1245	78	850	NA
1245	78	900	NA
1245	78	950	NA
1245	78	1e3	-0.6494819516129031
1245	78	1050	-0.08493078494623663
1245	78	1100	0.20353971505376336
1245	78	1150	0.23908371505376333
1245	80	-200	-0.04347889999999999
1245	80	-150	-0.02618589999999991
1245	80	-100	-0.011643733333333314
1245	80	-50	0.04312526666666668
1245	80	0	0.03818326666666668
1245	80	50	0.0511759333333334
1245	80	100	0.0656736
1245	80	150	0.09160043333333341
1245	80	200	0.06245060000000002
1245	80	250	-0.003040900000000013
1245	80	300	0.01336710000000004
1245	80	350	-2.482333333333475e-4
1245	80	400	-0.05440473333333329
1245	80	450	-0.03123923333333341
1245	80	500	7.925999999999581e-4
1245	80	550	0.05402410000000013
1245	80	600	0.09651926666666677
1245	80	650	0.1268971000000001
1245	80	700	0.14492643333333347
1245	80	750	0.12041609999999991
1245	80	800	-0.012416566666666684
1245	80	850	NA
1245	80	900	NA
1245	80	950	NA
1245	80	1e3	-0.4908437333333331
1245	80	1050	-0.11421189999999992
1245	80	1100	0.036974433333333355
1245	80	1150	0.020922099999999944
1245	81	-200	-0.015364516129032082
1245	81	-150	-0.00706118279569871
1245	81	-100	0.009998983870967907
1245	81	-50	0.01507981720430133
1245	81	0	-9.23494623653968e-5
1245	81	50	-0.0013768494623653815
1245	81	100	-0.02185418279569869
1245	81	150	-0.31151551612903194
1245	81	200	NA
1245	81	250	-0.5508006827956987
1245	81	300	-0.15483018279569874
1245	81	350	-0.22220434946236525
1245	81	400	-0.24117068279569875
1245	81	450	-0.24952234946236537
1245	81	500	-0.23812034946236538
1245	81	550	-0.17313018279569867
1245	81	600	-0.12459201612903208
1245	81	650	-0.058559849462365365
1245	81	700	-0.01843351612903203
1245	81	750	-0.22666031612903198
1245	81	800	NA
1245	81	850	NA
1245	81	900	NA
1245	81	950	NA
1245	81	1e3	NA
1245	81	1050	NA
1245	81	1100	NA
1245	81	1150	NA
1245	83	-200	-0.02627670967741924
1245	83	-150	-0.04047504301075248
1245	83	-100	0.02790095698924744
1245	83	-50	0.025074456989247446
1245	83	0	0.018155790322580707
1245	83	50	0.014246623655914078
1245	83	100	-0.0011448763440857768
1245	83	150	0.03114295698924748
1245	83	200	0.08046179032258083
1245	83	250	0.08207662365591413
1245	83	300	0.1161749569892474
1245	83	350	0.14319645698924752
1245	83	400	0.14083345698924746
1245	83	450	0.15916829032258076
1245	83	500	0.19980629032258088
1245	83	550	0.2475161236559141
1245	83	600	0.28039045698924747
1245	83	650	0.31539479032258083
1245	83	700	0.3320121236559142
1245	83	750	0.2791207903225809
1245	83	800	0.15650295698924746
1245	83	850	-0.20832170967741925
1245	83	900	NA
1245	83	950	NA
1245	83	1e3	NA
1245	83	1050	-0.2709937096774193
1245	83	1100	0.028614790322580852
1245	83	1150	0.10380079032258076
1245	84	-200	0.03218600921658992
1245	84	-150	0.014678247311828022
1245	84	-100	-0.033107086021505326
1245	84	-50	-0.04437991935483865
1245	84	0	0.02525841397849467
1245	84	50	-0.05419875268817198
1245	84	100	-0.06262891935483861
1245	84	150	-0.05643458602150527
1245	84	200	0.02997858064516142
1245	84	250	0.06386841397849463
1245	84	300	0.058110413978494625
1245	84	350	0.08398408064516134
1245	84	400	0.040296580645161395
1245	84	450	0.060587413978494764
1245	84	500	0.07821874731182803
1245	84	550	0.1245119139784947
1245	84	600	0.17822441397849476
1245	84	650	0.26485391397849467
1245	84	700	0.31201191397849465
1245	84	750	0.16249538064516136
1245	84	800	NA
1245	84	850	NA
1245	84	900	-0.4880749193548386
1245	84	950	0.14939441397849462
1245	84	1e3	0.3119760806451614
1245	84	1050	0.37785174731182797
1245	84	1100	0.41479224731182796
1245	84	1150	0.45538324731182805
1245	85	-200	-0.07369337788018424
1245	85	-150	-0.04150213978494621
1245	85	-100	0.006379526881720536
1245	85	-50	0.04519036021505377
1245	85	0	0.0759078602150538
1245	85	50	0.08950302688172045
1245	85	100	0.08634552688172052
1245	85	150	0.04106919354838712
1245	85	200	NA
1245	85	250	NA
1245	85	300	-0.4172776064516128
1245	85	350	-0.1393713064516128
1245	85	400	0.011458693548387208
1245	85	450	-0.00981730645161294
1245	85	500	-0.03215480645161284
1245	85	550	0.001164193548387112
1245	85	600	0.05992302688172043
1245	85	650	0.1016341935483871
1245	85	700	0.15515369354838712
1245	85	750	0.18482252688172052
1245	85	800	0.19595336021505383
1245	85	850	0.1655965268817204
1245	85	900	0.2214818602150538
1245	85	950	0.28372319354838726
1245	85	1e3	0.09432119354838697
1245	85	1050	NA
1245	85	1100	NA
1245	85	1150	NA
1245	86	-200	-0.42861422413793093
1245	86	-150	-0.07395429556650239
1245	86	-100	0.10539060919540244
1245	86	-50	0.13493560919540237
1245	86	0	0.13169660919540238
1245	86	50	0.1608617758620691
1245	86	100	0.1686601091954023
1245	86	150	0.16038027586206915
1245	86	200	0.15457227586206898
1245	86	250	0.1132906091954023
1245	86	300	0.0921474425287357
1245	86	350	0.0626856091954023
1245	86	400	0.045005442528735694
1245	86	450	0.055061942528735676
1245	86	500	0.0883574425287356
1245	86	550	0.14556894252873573
1245	86	600	0.18892810919540234
1245	86	650	0.1949866091954023
1245	86	700	0.17799944252873567
1245	86	750	0.13394660919540233
1245	86	800	-0.23585572413793088
1245	86	850	NA
1245	86	900	-0.7468012241379312
1245	86	950	-0.16102572413793098
1245	86	1e3	0.045765775862068946
1245	86	1050	0.1168224425287357
1245	86	1100	0.10213927586206901
1245	86	1150	0.09126727586206902
1245	87	-200	-0.1151829000000002
1245	87	-150	-0.0015280666666668274
1245	87	-100	0.015725599999999746
1245	87	-50	0.03998493333333301
1245	87	0	0.06100043333333316
1245	87	50	0.09126643333333322
1245	87	100	0.11379693333333314
1245	87	150	0.1329752666666665
1245	87	200	0.1483489333333332
1245	87	250	0.10506809999999978
1245	87	300	-0.0032223285714287264
1245	87	350	0.0019850999999999177
1245	87	400	-0.03875740000000002
1245	87	450	-0.073748042857143
1245	87	500	0.05418476666666646
1245	87	550	0.08997129999999975
1245	87	600	0.11452743333333311
1245	87	650	0.19484676666666645
1245	87	700	0.2632880999999998
1245	87	750	0.2619903857142855
1245	87	800	0.09219976666666652
1245	87	850	NA
1245	87	900	NA
1245	87	950	-0.8351919000000003
1245	87	1e3	-0.4424201500000001
1245	87	1050	-0.002688900000000253
1245	87	1100	0.19020267142857122
1245	87	1150	0.24220993333333304
1245	88	-200	0.05491522580645188
1245	88	-150	0.04870705913978505
1245	88	-100	2.0022580645188506e-4
1245	88	-50	-0.03391677419354818
1245	88	0	-0.0642529408602149
1245	88	50	-0.0779139408602149
1245	88	100	-0.08781494086021484
1245	88	150	-0.11817294086021486
1245	88	200	-0.11056327419354813
1245	88	250	-0.11144710752688163
1245	88	300	-0.12114410752688154
1245	88	350	-0.13985394086021494
1245	88	400	-0.14053494086021487
1245	88	450	-0.12346827419354822
1245	88	500	-0.08029710752688153
1245	88	550	-0.030631274193548164
1245	88	600	0.011501059139785053
1245	88	650	0.06557205913978519
1245	88	700	0.10997305913978517
1245	88	750	0.14032222580645173
1245	88	800	0.0930445591397852
1245	88	850	NA
1245	88	900	NA
1245	88	950	-0.4531497741935482
1245	88	1e3	0.01417655913978518
1245	88	1050	0.12312189247311849
1245	88	1100	0.13965455913978517
1245	88	1150	0.1657870591397852
1245	89	-200	-0.4779877241379311
1245	89	-150	-0.0524067241379312
1245	89	-100	0.10518360919540222
1245	89	-50	0.15412227586206892
1245	89	0	0.19142394252873554
1245	89	50	0.2162406091954021
1245	89	100	0.21537744252873545
1245	89	150	0.22370460919540217
1245	89	200	0.24126460919540213
1245	89	250	0.21917827586206876
1245	89	300	0.19686610919540212
1245	89	350	0.1980947758620688
1245	89	400	0.16745060919540222
1245	89	450	0.1704379425287356
1245	89	500	0.19133527586206886
1245	89	550	0.22126327586206895
1245	89	600	0.2589524425287355
1245	89	650	0.2926349425287354
1245	89	700	0.25958777586206877
1245	89	750	0.10290677586206882
1245	89	800	NA
1245	89	850	NA
1245	89	900	NA
1245	89	950	NA
1245	89	1e3	NA
1245	89	1050	NA
1245	89	1100	NA
1245	89	1150	NA
1245	90	-200	0.0012355999999999294
1245	90	-150	-0.003584900000000039
1245	90	-100	0.023820266666666572
1245	90	-50	0.02443886666666666
1245	90	0	-0.04580673333333348
1245	90	50	0.04426426666666661
1245	90	100	NA
1245	90	150	0.11505151666666658
1245	90	200	0.06107009999999987
1245	90	250	-0.03347523333333339
1245	90	300	-0.005477900000000109
1245	90	350	0.016779933333333386
1245	90	400	-0.028859733333333432
1245	90	450	-0.002748566666666674
1245	90	500	0.001852433333333255
1245	90	550	-0.044868900000000135
1245	90	600	0.05221076666666654
1245	90	650	0.060588766666666606
1245	90	700	0.01581526666666666
1245	90	750	0.02863310000000004
1245	90	800	0.0879124333333332
1245	90	850	0.2179666
1245	90	900	0.23591376666666664
1245	90	950	0.19816809999999996
1245	90	1e3	0.2880857666666665
1245	90	1050	-0.2770667333333332
1245	90	1100	0.4664647666666666
1245	90	1150	0.4662662666666666
1245	91	-200	-0.04809938248847948
1245	91	-150	-0.023705596774193705
1245	91	-100	3.177365591395809e-4
1245	91	-50	0.01861606989247296
1245	91	0	0.06088773655913967
1245	91	50	0.06923623655913962
1245	91	100	0.06826723655913962
1245	91	150	0.07019123655913966
1245	91	200	0.05436640322580629
1245	91	250	0.029029403225806272
1245	91	300	0.01876623655913967
1245	91	350	0.02800573655913959
1245	91	400	0.03850506989247301
1245	91	450	0.04120473655913955
1245	91	500	0.05822523655913958
1245	91	550	0.09430656989247292
1245	91	600	0.13628823655913966
1245	91	650	0.17255473655913964
1245	91	700	0.21313823655913966
1245	91	750	0.08809290322580621
1245	91	800	NA
1245	91	850	NA
1245	91	900	NA
1245	91	950	-0.4964168467741936
1245	91	1e3	0.12763956989247305
1245	91	1050	0.19018873655913962
1245	91	1100	0.2032620698924729
1245	91	1150	0.24171123655913954
1245	92	-200	-0.1914855207373271
1245	92	-150	0.023810193548387204
1245	92	-100	0.05275236021505392
1245	92	-50	0.06756169354838715
1245	92	0	0.07927552688172053
1245	92	50	0.08893886021505397
1245	92	100	0.10347736021505383
1245	92	150	0.09095452688172052
1245	92	200	0.0482603602150539
1245	92	250	0.022216026881720568
1245	92	300	-0.024419139784946104
1245	92	350	-0.07505847311827951
1245	92	400	-0.12925163978494614
1245	92	450	-0.08370813978494618
1245	92	500	-0.0673729731182795
1245	92	550	-0.043915473118279445
1245	92	600	0.008877193548387266
1245	92	650	0.04461652688172054
1245	92	700	0.06553202688172055
1245	92	750	0.0102966935483871
1245	92	800	-0.549054806451613
1245	92	850	NA
1245	92	900	-0.8860528064516129
1245	92	950	-0.4905154731182794
1245	92	1e3	-0.08944247311827946
1245	92	1050	-0.02405413978494623
1245	92	1100	-0.005362973118279453
1245	92	1150	0.023945693548387197
1245	93	-200	0.019095119815668266
1245	93	-150	0.02746704838709683
1245	93	-100	0.012134215053763553
1245	93	-50	-0.011843284946236432
1245	93	0	-0.05003561827956974
1245	93	50	-0.02733095161290307
1245	93	100	-0.05324795161290319
1245	93	150	-0.06982778494623647
1245	93	200	-0.08525178494623642
1245	93	250	-0.029175451612903098
1245	93	300	-0.014611284946236388
1245	93	350	-0.017181284946236424
1245	93	400	-0.006726451612903084
1245	93	450	0.02274104838709697
1245	93	500	0.055591215053763555
1245	93	550	0.08247388172043017
1245	93	600	0.1320460483870968
1245	93	650	0.18996688172043008
1245	93	700	0.2165280483870969
1245	93	750	0.23598721505376363
1245	93	800	0.2202870483870969
1245	93	850	-0.09958745161290301
1245	93	900	NA
1245	93	950	NA
1245	93	1e3	-0.37917705161290316
1245	93	1050	0.0017448817204302654
1245	93	1100	0.11070771505376342
1245	93	1150	0.021393381720430222
1245	94	-200	-0.0058644608294929745
1245	94	-150	-0.021714198924730994
1245	94	-100	-0.005027532258064404
1245	94	-50	0.017357467741935695
1245	94	0	0.01622613440860247
1245	94	50	0.057814467741935736
1245	94	100	0.07441230107526893
1245	94	150	0.0764699677419356
1245	94	200	0.094387301075269
1245	94	250	0.10428830107526894
1245	94	300	0.11699430107526898
1245	94	350	0.1574259677419357
1245	94	400	0.17690513440860225
1245	94	450	0.21225296774193567
1245	94	500	0.2454736344086023
1245	94	550	0.2863299677419357
1245	94	600	0.31944413440860236
1245	94	650	0.347571801075269
1245	94	700	0.36942463440860235
1245	94	750	0.06653896774193568
1245	94	800	NA
1245	94	850	-0.9655010322580644
1245	94	900	-0.16226586559139755
1245	94	950	0.2936294677419356
1245	94	1e3	0.369431301075269
1245	94	1050	0.40233163440860237
1245	94	1100	0.4341116344086023
1245	94	1150	0.477434801075269
1245	95	-200	0.3821369428571426
1245	95	-150	NA
1245	95	-100	NA
1245	95	-50	-0.4885575238095239
1245	95	0	-0.07416869047619053
1245	95	50	0.3192738095238094
1245	95	100	0.3960458095238093
1245	95	150	0.4335531428571428
1245	95	200	0.4760983095238093
1245	95	250	0.5087196428571427
1245	95	300	0.5453578095238093
1245	95	350	0.5380118095238093
1245	95	400	0.5106319761904761
1245	95	450	0.508844476190476
1245	95	500	0.4992556428571427
1245	95	550	0.508391476190476
1245	95	600	0.5362978095238093
1245	95	650	0.5312468095238093
1245	95	700	0.5231221428571428
1245	95	750	0.4375036428571426
1245	95	800	-0.02817485714285728
1245	95	850	NA
1245	95	900	NA
1245	95	950	0.012665142857142708
1245	95	1e3	0.08594580952380926
1245	95	1050	-0.013913523809523968
1245	95	1100	-0.059902857142857334
1245	95	1150	0.024190976190476093
1245	96	-200	-0.22221646666666653
1245	96	-150	-0.028130799999999862
1245	96	-100	0.04251570000000019
1245	96	-50	0.07231986666666683
1245	96	0	0.13551170000000012
1245	96	50	0.20213036666666673
1245	96	100	0.24199720000000022
1245	96	150	0.2835715333333335
1245	96	200	0.29869336666666685
1245	96	250	0.31459770000000015
1245	96	300	0.30906670000000025
1245	96	350	0.3036837000000001
1245	96	400	0.28642086666666683
1245	96	450	0.27624720000000025
1245	96	500	0.29051386666666673
1245	96	550	0.3033177000000002
1245	96	600	0.35018570000000016
1245	96	650	0.3925115333333335
1245	96	700	0.42620520000000006
1245	96	750	0.44240220000000013
1245	96	800	0.41030320000000015
1245	96	850	0.10660711666666678
1245	96	900	NA
1245	96	950	NA
1245	96	1e3	NA
1245	96	1050	0.005781616666666767
1245	96	1100	0.2554372000000001
1245	96	1150	0.3370480333333335
1245	97	-200	0.028703618279569982
1245	97	-150	0.019219308755760483
1245	97	-100	0.004633451612903332
1245	97	-50	-0.01685304838709663
1245	97	0	-0.03890654838709665
1245	97	50	-0.04585871505376334
1245	97	100	-0.10161071505376329
1245	97	150	-0.1392247150537634
1245	97	200	-0.17223371505376325
1245	97	250	-0.20620454838709668
1245	97	300	-0.24244954838709662
1245	97	350	-0.21575221505376319
1245	97	400	-0.19734104838709662
1245	97	450	-0.2061880483870966
1245	97	500	-0.1639652150537633
1245	97	550	-0.10830338172043004
1245	97	600	-0.07194238172042995
1245	97	650	-0.058439381720429985
1245	97	700	-0.01704538172042991
1245	97	750	-0.021118715053763282
1245	97	800	-0.13735374838709663
1245	97	850	NA
1245	97	900	NA
1245	97	950	NA
1245	97	1e3	-0.1379550483870966
1245	97	1050	-0.007286381720429909
1245	97	1100	0.03602378494623674
1245	97	1150	0.07990911827957
1245	98	-200	0.11317706451612887
1245	98	-150	0.09453526451612895
1245	98	-100	-0.051992506912442504
1245	98	-50	-0.051783135483871146
1245	98	0	-0.09172179262672829
1245	98	50	-0.2240494354838712
1245	98	100	-0.2900111021505378
1245	98	150	-0.19934776881720442
1245	98	200	-0.21198543548387105
1245	98	250	-0.1552082688172045
1245	98	300	-0.14040643548387108
1245	98	350	-0.11908326881720448
1245	98	400	-0.12142360215053778
1245	98	450	0.0032618978494622177
1245	98	500	0.07148223118279562
1245	98	550	0.17939689784946214
1245	98	600	0.3002128978494622
1245	98	650	0.37377673118279553
