Subject	TrialId	bin	pupil_change
1135	32	350	0.2763257666666664
1135	32	400	0.2913456238095236
1135	32	450	0.36660576666666655
1135	32	500	0.33551559999999975
1135	32	550	0.4085767666666665
1135	32	600	0.20165693333333312
1135	32	650	0.1732954333333331
1135	32	700	0.4001754333333331
1135	32	750	0.4570599333333331
1135	32	800	0.5376187666666663
1135	32	850	NA
1135	32	900	NA
1135	32	950	NA
1135	32	1e3	NA
1135	32	1050	0.20485776666666666
1135	32	1100	0.3329452666666666
1135	32	1150	0.4959647666666665
1135	33	-200	-0.041873225806451524
1135	33	-150	-0.013718559139784888
1135	33	-100	-1.747258064515774e-4
1135	33	-50	0.024076940860215057
1135	33	0	0.038668440860214925
1135	33	50	-0.05476805913978492
1135	33	100	-0.01804272580645157
1135	33	150	-0.042866392473118374
1135	33	200	-0.053099225806451544
1135	33	250	-0.08026672580645162
1135	33	300	0.009111440860214945
1135	33	350	0.033573774193548456
1135	33	400	-0.01832005913978496
1135	33	450	0.011084774193548327
1135	33	500	-0.02052142580645171
1135	33	550	0.021842345622119792
1135	33	600	-1.8039247311837e-4
1135	33	650	-0.011931825806451624
1135	33	700	0.024780440860215174
1135	33	750	NA
1135	33	800	NA
1135	33	850	NA
1135	33	900	NA
1135	33	950	-0.2658948924731182
1135	33	1e3	-0.2783280591397849
1135	33	1050	-0.280841559139785
1135	33	1100	-0.2236647258064517
1135	33	1150	-0.1385157258064517
1135	34	-200	-0.029662021978022018
1135	34	-150	0.025423492307692187
1135	34	-100	-0.024726057692307846
1135	34	-50	-0.015863807692307774
1135	34	0	0.04047935897435891
1135	34	50	-0.03661314102564117
1135	34	100	-0.05768890769230781
1135	34	150	0.010433492307692216
1135	34	200	0.05224369230769221
1135	34	250	-0.03119447435897449
1135	34	300	-0.11175390769230784
1135	34	350	0.037449492307692275
1135	34	400	0.0059026923076922104
1135	34	450	0.07755449230769215
1135	34	500	0.051503025641025525
1135	34	550	0.05237819230769225
1135	34	600	0.01517285897435879
1135	34	650	0.024982292307692333
1135	34	700	NA
1135	34	750	NA
1135	34	800	-0.8049243076923078
1135	34	850	-0.709011641025641
1135	34	900	0.061708858974358925
1135	34	950	-0.17854980769230777
1135	34	1e3	-0.1861518076923078
1135	34	1050	-0.06591764102564102
1135	34	1100	-0.012194474358974361
1135	34	1150	1.0269230769225739e-4
1135	35	-200	-0.16404849999999982
1135	35	-150	-0.08748483333333305
1135	35	-100	0.015047000000000255
1135	35	-50	0.0847518333333334
1135	35	0	0.21927010000000013
1135	35	50	-0.0372072499999998
1135	35	100	-0.04750078571428557
1135	35	150	0.31702450000000004
1135	35	200	0.1565230000000002
1135	35	250	-0.06256507142857126
1135	35	300	0.014940500000000023
1135	35	350	0.16878450000000011
1135	35	400	-0.15941949999999983
1135	35	450	NA
1135	35	500	NA
1135	35	550	-0.15441349999999976
1135	35	600	0.11512550000000021
1135	35	650	-0.04105609999999986
1135	35	700	NA
1135	35	750	NA
1135	35	800	NA
1135	35	850	NA
1135	35	900	NA
1135	35	950	-0.4053894999999996
1135	35	1e3	-0.14607399999999993
1135	35	1050	0.1184635000000002
1135	35	1100	NA
1135	35	1150	NA
1135	36	-200	0.021941709677419614
1135	36	-150	-0.030069623655913775
1135	36	-100	-0.040316290322580516
1135	36	-50	0.012420709677419595
1135	36	0	0.03236654301075285
1135	36	50	-0.007629623655913835
1135	36	100	-0.010245690322580358
1135	36	150	0.03227204301075289
1135	36	200	-0.008627004608294797
1135	36	250	0.05396550967741955
1135	36	300	0.13728654301075296
1135	36	350	0.13762237634408617
1135	36	400	0.20359737634408623
1135	36	450	0.15024470967741957
1135	36	500	0.1791482096774195
1135	36	550	0.2540568763440863
1135	36	600	0.3378667096774195
1135	36	650	NA
1135	36	700	NA
1135	36	750	NA
1135	36	800	0.1549837096774196
1135	36	850	0.2090604596774197
1135	36	900	0.22286387634408622
1135	36	950	0.12271354301075295
1135	36	1e3	0.07243670967741951
1135	36	1050	0.024952376344086202
1135	36	1100	0.03274970967741956
1135	36	1150	0.014893043010752857
1135	37	-200	-0.08891537500000009
1135	37	-150	0.019567691666666498
1135	37	-100	0.0897940416666666
1135	37	-50	0.055661291666666446
1135	37	0	-0.02923350833333336
1135	37	50	0.09660679166666657
1135	37	100	0.2215732916666665
1135	37	150	0.26724279166666653
1135	37	200	0.31150189166666653
1135	37	250	0.3119206916666665
1135	37	300	0.3445067916666664
1135	37	350	0.04346579166666653
1135	37	400	0.10316095833333312
1135	37	450	0.40234862499999985
1135	37	500	0.4315417916666666
1135	37	550	0.48520949166666655
1135	37	600	NA
1135	37	650	NA
1135	37	700	NA
1135	37	750	NA
1135	37	800	0.2022792916666667
1135	37	850	0.30057079166666656
1135	37	900	0.37758329166666654
1135	37	950	0.37110512499999987
1135	37	1e3	0.44901595833333324
1135	37	1050	0.42290379166666653
1135	37	1100	0.4605144583333332
1135	37	1150	0.4435897916666665
1135	38	-200	-0.0021405928571426535
1135	38	-150	0.045456607142857264
1135	38	-100	0.018590107142857287
1135	38	-50	-0.04459396428571415
1135	38	0	-0.015354892857142755
1135	38	50	-0.20846519285714268
1135	38	100	-0.19120967857142837
1135	38	150	0.09040210714285728
1135	38	200	0.013720807142857349
1135	38	250	0.1398271071428574
1135	38	300	0.07182440714285736
1135	38	350	0.026921607142857296
1135	38	400	0.09788577380952394
1135	38	450	0.11677794047619068
1135	38	500	0.10525927380952387
1135	38	550	0.18287632142857158
1135	38	600	0.15478435714285732
1135	38	650	NA
1135	38	700	NA
1135	38	750	NA
1135	38	800	NA
1135	38	850	-0.03154939285714272
1135	38	900	0.1484243214285715
1135	38	950	0.18757960714285718
1135	38	1e3	0.13857894047619065
1135	38	1050	0.16644577380952388
1135	38	1100	0.22829227380952402
1135	38	1150	0.2249746071428574
1135	39	-200	0.03720659999999985
1135	39	-150	-0.03151866666666684
1135	39	-100	0.05013159999999983
1135	39	-50	-0.06659300000000012
1135	39	0	0.0031321666666664547
1135	39	50	0.0027523333333332456
1135	39	100	0.18481359999999986
1135	39	150	0.29721999999999993
1135	39	200	0.15437666666666652
1135	39	250	0.3565937499999998
1135	39	300	0.2078932499999998
1135	39	350	0.27807274999999987
1135	39	400	0.35244949999999997
1135	39	450	0.2855709999999999
1135	39	500	0.23720416666666644
1135	39	550	0.34402499999999964
1135	39	600	NA
1135	39	650	NA
1135	39	700	NA
1135	39	750	NA
1135	39	800	0.19399299999999964
1135	39	850	0.4642391666666665
1135	39	900	0.5351394999999998
1135	39	950	0.49896766666666653
1135	39	1e3	0.5870833333333333
1135	39	1050	0.46926999999999974
1135	39	1100	0.35659885714285694
1135	39	1150	0.3475421666666665
1135	40	-200	0.017333571428571393
1135	40	-150	-0.059573600000000136
1135	40	-100	0.019058999999999847
1135	40	-50	0.03497014285714276
1135	40	0	-0.027258833333333527
1135	40	50	0.07550666666666654
1135	40	100	-0.031520000000000256
1135	40	150	0.027283166666666563
1135	40	200	0.017163166666666507
1135	40	250	0.0070029999999998704
1135	40	300	0.11382771428571418
1135	40	350	0.07039983333333318
1135	40	400	0.05964419999999988
1135	40	450	0.09616979999999983
1135	40	500	0.12393571428571411
1135	40	550	0.08664439999999987
1135	40	600	0.11594283333333315
1135	40	650	0.11861099999999984
1135	40	700	0.12957316666666654
1135	40	750	0.1593171999999999
1135	40	800	0.0682477142857142
1135	40	850	0.06940249999999988
1135	40	900	-0.03404960000000008
1135	40	950	-0.04639375000000012
1135	40	1e3	-0.17536571428571449
1135	40	1050	-0.1142528333333334
1135	40	1100	0.06022516666666652
1135	40	1150	0.07061649999999986
1135	41	-200	-0.005215240740740941
1135	41	-150	-0.00869524074074087
1135	41	-100	-0.027240074074074288
1135	41	-50	0.008796859259259104
1135	41	0	0.050729759259259044
1135	41	50	0.04706725925925914
1135	41	100	0.2081219259259258
1135	41	150	0.18734450925925905
1135	41	200	0.25593575925925904
1135	41	250	0.36778845925925896
1135	41	300	0.4804126878306877
1135	41	350	0.5026407592592591
1135	41	400	0.5518739259259257
1135	41	450	0.5440817592592592
1135	41	500	0.6972479259259258
1135	41	550	0.7755697592592592
1135	41	600	1.0564982592592589
1135	41	650	NA
1135	41	700	NA
1135	41	750	NA
1135	41	800	0.8937812592592591
1135	41	850	0.8578425925925924
1135	41	900	0.8340782592592592
1135	41	950	0.8725612592592592
1135	41	1e3	0.9787232592592591
1135	41	1050	1.0784352592592592
1135	41	1100	1.1042490925925923
1135	41	1150	1.1751014259259258
1135	42	-200	0.041405359999999905
1135	42	-150	-0.05295144
1135	42	-100	-0.028935489999999953
1135	42	-50	0.042500259999999956
1135	42	0	-0.01630584000000006
1135	42	50	-0.08723844000000006
1135	42	100	-0.10496090666666665
1135	42	150	0.21560292666666667
1135	42	200	0.32359716
1135	42	250	0.12961675999999978
1135	42	300	0.12041642666666667
1135	42	350	-0.01225744000000013
1135	42	400	0.024265926666666566
1135	42	450	0.17859051000000004
1135	42	500	0.15711275999999996
1135	42	550	0.020669331428571462
1135	42	600	0.009469259999999924
1135	42	650	NA
1135	42	700	NA
1135	42	750	NA
1135	42	800	NA
1135	42	850	-0.09903457333333332
1135	42	900	0.0013977599999998702
1135	42	950	-0.008402811428571435
1135	42	1e3	0.19963726000000004
1135	42	1050	0.14768735999999993
1135	42	1100	0.26133075999999994
1135	42	1150	0.21353009333333328
1135	43	-200	0.054873115207373147
1135	43	-150	0.05373692473118267
1135	43	-100	0.0288909247311826
1135	43	-50	-0.05979807526881727
1135	43	0	-0.08684840860215066
1135	43	50	-0.02440474193548403
1135	43	100	-0.07111374193548399
1135	43	150	-0.08589824193548405
1135	43	200	-0.03235457526881732
1135	43	250	0.13770792473118268
1135	43	300	0.18429325806451602
1135	43	350	0.38452025806451595
1135	43	400	0.3740262580645159
1135	43	450	0.3545000913978493
1135	43	500	0.315561758064516
1135	43	550	0.34156459139784917
1135	43	600	0.460264258064516
1135	43	650	NA
1135	43	700	NA
1135	43	750	-0.03963174193548399
1135	43	800	0.09682125806451602
1135	43	850	0.20488292473118266
1135	43	900	0.15028642473118267
1135	43	950	0.15678309139784932
1135	43	1e3	0.14319592473118262
1135	43	1050	0.2069444247311826
1135	43	1100	0.25351525806451597
1135	43	1150	0.2922059247311826
1135	44	-200	-0.0127845555555556
1135	44	-150	-0.042129555555555497
1135	44	-100	-0.001697555555555752
1135	44	-50	0.06639184444444446
1135	44	0	-0.001128555555555577
1135	44	50	-0.001600555555555716
1135	44	100	-0.1668840555555556
1135	44	150	-0.0330053888888889
1135	44	200	-0.13255888888888898
1135	44	250	-0.0832363888888888
1135	44	300	-0.08540630555555562
1135	44	350	-0.10796455555555558
1135	44	400	-0.07368255555555558
1135	44	450	-0.16661805555555556
1135	44	500	-0.01526115555555565
1135	44	550	-0.0193280555555555
1135	44	600	0.04127869444444443
1135	44	650	0.045810444444444265
1135	44	700	NA
1135	44	750	NA
1135	44	800	NA
1135	44	850	NA
1135	44	900	-0.24851455555555546
1135	44	950	-0.2536619555555556
1135	44	1e3	-0.04360888888888903
1135	44	1050	-0.05658305555555554
1135	44	1100	-0.07426055555555555
1135	44	1150	-0.003115888888888918
1135	45	-200	0.003502333333333126
1135	45	-150	0.032225833333333176
1135	45	-100	-0.06661066666666682
1135	45	-50	0.02364749999999982
1135	45	0	-0.026430166666666866
1135	45	50	-0.026815095238095412
1135	45	100	-0.07509233333333354
1135	45	150	-0.1223570000000002
1135	45	200	-0.15108866666666687
1135	45	250	-0.4162136666666669
1135	45	300	-0.48934146666666695
1135	45	350	-0.2605146666666669
1135	45	400	-0.48571066666666685
1135	45	450	-0.47252583333333353
1135	45	500	-0.3664876666666669
1135	45	550	-0.19288666666666687
1135	45	600	NA
1135	45	650	NA
1135	45	700	NA
1135	45	750	NA
1135	45	800	NA
1135	45	850	-0.450606166666667
1135	45	900	-0.36505046666666685
1135	45	950	-0.263376666666667
1135	45	1e3	-0.060287333333333436
1135	45	1050	-0.0510660000000002
1135	45	1100	NA
1135	45	1150	NA
1135	46	-200	0.0078049047619048
1135	46	-150	0.016017404761905052
1135	46	-100	-0.08137835714285702
1135	46	-50	-0.02421759523809504
1135	46	0	0.1033454047619049
1135	46	50	0.07803832142857159
1135	46	100	0.10854573809523815
1135	46	150	0.10597367142857168
1135	46	200	-0.04682659523809507
1135	46	250	-0.06671949999999992
1135	46	300	-0.17966909523809513
1135	46	350	-0.1159921785714284
1135	46	400	0.06892747142857152
1135	46	450	-0.23464109523809515
1135	46	500	-0.18654792857142843
1135	46	550	0.06431757142857164
1135	46	600	NA
1135	46	650	NA
1135	46	700	NA
1135	46	750	NA
1135	46	800	-0.24687792857142865
1135	46	850	-0.17242192857142846
1135	46	900	-0.06226159523809508
1135	46	950	0.08850657142857155
1135	46	1e3	0.10034423809523825
1135	46	1050	0.12570473809523822
1135	46	1100	0.1800102380952382
1135	46	1150	0.14792957142857155
1135	47	-200	0.06963988095238105
1135	47	-150	0.035589414285714494
1135	47	-100	-0.039960585714285554
1135	47	-50	-0.056634952380952175
1135	47	0	-0.009362285714285509
1135	47	50	-0.04588078571428563
1135	47	100	0.10269264285714298
1135	47	150	0.050264614285714514
1135	47	200	0.2216423809523811
1135	47	250	0.16279588095238115
1135	47	300	0.18556188095238113
1135	47	350	0.17575107142857155
1135	47	400	0.13682061428571454
1135	47	450	0.2610892142857144
1135	47	500	0.18556801428571443
1135	47	550	0.2873595000000001
1135	47	600	0.39594601428571446
1135	47	650	0.3412374142857145
1135	47	700	0.5230997142857143
1135	47	750	NA
1135	47	800	NA
1135	47	850	NA
1135	47	900	-0.01593478571428575
1135	47	950	0.10876104761904777
1135	47	1e3	0.18228621428571445
1135	47	1050	0.1202107142857145
1135	47	1100	0.16514138095238118
1135	47	1150	0.3161547142857144
1135	48	-200	0.02518468333333308
1135	48	-150	0.11941958333333302
1135	48	-100	0.039741883333333214
1135	48	-50	-0.07167241666666684
1135	48	0	-0.09306916666666687
1135	48	50	-0.010207416666666913
1135	48	100	-0.07271016666666685
1135	48	150	-0.004102416666666886
1135	48	200	-0.21826791666666687
1135	48	250	-0.25932691666666685
1135	48	300	-0.03444841666666687
1135	48	350	-0.13355958333333362
1135	48	400	0.07501374999999988
1135	48	450	0.20671074999999992
1135	48	500	0.0435446833333331
1135	48	550	-0.06241941666666687
1135	48	600	-0.09172463095238122
1135	48	650	0.13648558333333316
1135	48	700	NA
1135	48	750	NA
1135	48	800	NA
1135	48	850	-0.3358435833333336
1135	48	900	-0.06703608333333351
1135	48	950	-0.018822316666666873
1135	48	1e3	-0.07707058333333354
1135	48	1050	-0.023352250000000147
1135	48	1100	-0.0011059166666668545
1135	48	1150	0.04051841666666648
1135	49	-200	0.012852045977011247
1135	49	-150	-0.08102162068965539
1135	49	-100	-0.0343601206896554
1135	49	-50	-0.04414212068965536
1135	49	0	0.17600617931034462
1135	49	50	0.1497445793103446
1135	49	100	0.1953707126436779
1135	49	150	0.3016402126436779
1135	49	200	0.21341597931034445
1135	49	250	0.2752022126436779
1135	49	300	0.30575087931034456
1135	49	350	0.3441877126436779
1135	49	400	0.42494121264367796
1135	49	450	0.25772871264367797
1135	49	500	0.29489917931034465
1135	49	550	0.4130618793103446
1135	49	600	0.8830230459770112
1135	49	650	NA
1135	49	700	NA
1135	49	750	NA
1135	49	800	NA
1135	49	850	NA
1135	49	900	0.3591023793103445
1135	49	950	0.5046497126436779
1135	49	1e3	0.6065658793103446
1135	49	1050	0.6752768793103446
1135	49	1100	0.7757330459770112
1135	49	1150	0.9101523793103447
1135	50	-200	0.15647124999999987
1135	50	-150	0.07646158333333315
1135	50	-100	-0.09130315000000015
1135	50	-50	-0.1453057500000002
1135	50	0	-0.05642950000000013
1135	50	50	0.07436874999999998
1135	50	100	0.08444424999999978
1135	50	150	0.07411364999999988
1135	50	200	0.08259899999999987
1135	50	250	0.0831850499999999
1135	50	300	0.1332174166666665
1135	50	350	0.10125184999999996
1135	50	400	0.1521789166666665
1135	50	450	-0.03649400000000014
1135	50	500	-0.08820991666666678
1135	50	550	0.060603249999999886
1135	50	600	0.13460625000000004
1135	50	650	NA
1135	50	700	NA
1135	50	750	NA
1135	50	800	-0.52892575
1135	50	850	-0.25588095000000016
1135	50	900	-0.1029352500000001
1135	50	950	0.07201124999999975
1135	50	1e3	0.16306908333333325
1135	50	1050	0.09015974999999983
1135	50	1100	0.1485919166666665
1135	50	1150	0.16720444999999992
1135	51	-200	-0.08750337142857141
1135	51	-150	-0.06632696666666667
1135	51	-100	-0.005000633333333375
1135	51	-50	0.09722040000000005
1135	51	0	0.09239786666666672
1135	51	50	0.1521992000000001
1135	51	100	0.14857153333333342
1135	51	150	0.14604803333333338
1135	51	200	0.13718336666666672
1135	51	250	0.1751698666666667
1135	51	300	0.22222136666666673
1135	51	350	0.22268236666666677
1135	51	400	0.26660103333333335
1135	51	450	0.32238153333333347
1135	51	500	0.44743603333333337
1135	51	550	0.5692120333333334
1135	51	600	0.48423220000000006
1135	51	650	0.4664596999999999
1135	51	700	0.5821618666666668
1135	51	750	0.5382012
1135	51	800	NA
1135	51	850	NA
1135	51	900	NA
1135	51	950	NA
1135	51	1e3	0.20868620000000004
1135	51	1050	0.3565760333333334
1135	51	1100	0.5295040333333333
1135	51	1150	0.5724138666666666
1135	52	-200	-0.02242956190476164
1135	52	-150	-0.03234946666666653
1135	52	-100	-0.009411966666666402
1135	52	-50	0.028988466666666747
1135	52	0	0.043772200000000185
1135	52	50	0.09589866666666688
1135	52	100	0.012659700000000088
1135	52	150	0.03511386666666692
1135	52	200	-0.07154693333333322
1135	52	250	-0.0507409666666665
1135	52	300	-0.18813163333333308
1135	52	350	-0.2897141333333331
1135	52	400	-0.31335763333333316
1135	52	450	-0.4520277333333332
1135	52	500	-0.4716247333333331
1135	52	550	-0.49865413333333314
1135	52	600	-0.534891883333333
1135	52	650	NA
1135	52	700	NA
1135	52	750	NA
1135	52	800	NA
1135	52	850	NA
1135	52	900	-0.6557371333333333
1135	52	950	-0.6052016333333332
1135	52	1e3	-0.5975532999999998
1135	52	1050	-0.5198291333333331
1135	52	1100	-0.4628084666666665
1135	52	1150	-0.43325179999999985
1135	53	-200	0.026027426666666614
1135	53	-150	0.10493990285714279
1135	53	-100	-0.034172740000000146
1135	53	-50	-0.09926157333333345
1135	53	0	-0.016080240000000235
1135	53	50	0.03701875999999993
1135	53	100	-0.07410064000000008
1135	53	150	-0.14161974000000024
1135	53	200	0.048203759999999894
1135	53	250	0.16466025999999978
1135	53	300	-0.19338524000000024
1135	53	350	-0.2414230400000002
1135	53	400	0.03745200999999987
1135	53	450	0.028426759999999794
1135	53	500	0.17452609333333324
1135	53	550	0.17082825999999973
1135	53	600	NA
1135	53	650	NA
1135	53	700	NA
1135	53	750	NA
1135	53	800	-0.26811399000000014
1135	53	850	0.15945209333333313
1135	53	900	0.11534235999999982
1135	53	950	0.1392445933333332
1135	53	1e3	0.12042309333333323
1135	53	1050	0.12840642666666655
1135	53	1100	0.15228692666666652
1135	53	1150	0.1725397599999999
1135	54	-200	-0.012162714285714138
1135	54	-150	0.0754482500000001
1135	54	-100	0.275919
1135	54	-50	-0.06331049999999994
1135	54	0	-0.04786619999999982
1135	54	50	-0.04187949999999985
1135	54	100	NA
1135	54	150	-0.06895099999999976
1135	54	200	-0.08023983333333333
1135	54	250	NA
1135	54	300	NA
1135	54	350	-0.2447689999999998
1135	54	400	-0.2574719999999999
1135	54	450	-0.22628099999999995
1135	54	500	-0.14670199999999975
1135	54	550	0.32650099999999993
1135	54	600	NA
1135	54	650	NA
1135	54	700	NA
1135	54	750	NA
1135	54	800	NA
1135	54	850	-0.1549792499999999
1135	54	900	-0.15728716666666656
1135	54	950	-0.24366633333333323
1135	54	1e3	NA
1135	54	1050	NA
1135	54	1100	NA
1135	54	1150	NA
1135	55	-200	0.10129182352941186
1135	55	-150	0.06992449019607856
1135	55	-100	0.11069349019607848
1135	55	-50	0.03685215686274512
1135	55	0	-0.19125717647058824
1135	55	50	-0.22366477647058813
1135	55	100	-0.09850817647058818
1135	55	150	-0.19124467647058818
1135	55	200	-0.30843167647058833
1135	55	250	-0.15740492647058824
1135	55	300	-0.2952435098039215
1135	55	350	-0.24867392647058817
1135	55	400	-0.06634217647058827
1135	55	450	-0.16491242647058824
1135	55	500	-0.14616360504201673
1135	55	550	0.007223823529411755
1135	55	600	NA
1135	55	650	NA
1135	55	700	NA
1135	55	750	NA
1135	55	800	NA
1135	55	850	-0.25585317647058803
1135	55	900	-0.15002400980392147
1135	55	950	-0.16805684313725489
1135	55	1e3	0.05665249019607854
1135	55	1050	0.11315299019607845
1135	55	1100	0.14861402352941183
1135	55	1150	0.20040432352941182
1135	56	-200	0.18317721666666667
1135	56	-150	0.021598950000000006
1135	56	-100	-0.06151194999999998
1135	56	-50	-0.08883169999999996
1135	56	0	-0.014037949999999855
1135	56	50	-0.09367045
1135	56	100	-0.10540769999999988
1135	56	150	-0.14638119999999988
1135	56	200	0.06869205000000012
1135	56	250	8.830499999999963e-4
1135	56	300	-0.16242045000000002
1135	56	350	-0.1434961166666667
1135	56	400	0.0016215500000000826
1135	56	450	0.13334614999999994
1135	56	500	0.11728188333333334
1135	56	550	0.27162204999999995
1135	56	600	0.20588355000000003
1135	56	650	NA
1135	56	700	NA
1135	56	750	NA
1135	56	800	-0.3843104500000001
1135	56	850	-0.23446461666666663
1135	56	900	-0.2760596166666667
1135	56	950	-0.3121237833333334
1135	56	1e3	-0.2193327833333333
1135	56	1050	-0.15814494999999984
1135	56	1100	NA
1135	56	1150	NA
1135	57	-200	-0.0604195333333332
1135	57	-150	-0.016133533333333228
1135	57	-100	0.012170466666666805
1135	57	-50	0.020145133333333416
1135	57	0	0.0442374666666668
1135	57	50	0.1036394666666669
1135	57	100	0.08342813333333347
1135	57	150	0.0555386333333335
1135	57	200	0.016811300000000085
1135	57	250	0.06619130000000006
1135	57	300	0.10095580000000008
1135	57	350	0.1667006333333335
1135	57	400	0.2055389666666668
1135	57	450	0.2031939666666668
1135	57	500	0.20141913333333336
1135	57	550	0.18744806190476204
1135	57	600	-0.4523018666666665
1135	57	650	NA
1135	57	700	NA
1135	57	750	-0.33158361666666647
1135	57	800	-0.11656950952380939
1135	57	850	-0.036241766666666474
1135	57	900	-0.10925079523809503
1135	57	950	-0.19937936666666647
1135	57	1e3	-0.16309276666666656
1135	57	1050	-0.17769793809523796
1135	57	1100	-0.1586686999999999
1135	57	1150	-0.11770803333333328
1135	58	-200	0.02369117857142866
1135	58	-150	-0.03242141666666668
1135	58	-100	0.019561416666666737
1135	58	-50	-0.024105083333333315
1135	58	0	0.019106083333333412
1135	58	50	0.002830750000000067
1135	58	100	-0.029332849999999945
1135	58	150	-0.02171008333333339
1135	58	200	-0.0016482500000000399
1135	58	250	-0.09565224999999988
1135	58	300	-0.05201199999999995
1135	58	350	-0.0603170833333333
1135	58	400	-0.10699958333333341
1135	58	450	-0.22095958333333332
1135	58	500	-0.15500725
1135	58	550	-0.13153741666666666
1135	58	600	-0.01148725000000006
1135	58	650	NA
1135	58	700	NA
1135	58	750	NA
1135	58	800	NA
1135	58	850	NA
1135	58	900	-0.12267665000000001
1135	58	950	-0.16513524999999998
1135	58	1e3	-0.08513558333333338
1135	58	1050	-0.06459075000000003
1135	58	1100	-0.025737250000000007
1135	58	1150	-0.003602583333333298
1135	59	-200	-0.028139181818181758
1135	59	-150	-0.03404484848484842
1135	59	-100	0.017990818181818247
1135	59	-50	-0.009396681818181799
1135	59	0	0.05461051818181817
1135	59	50	0.011952718181818246
1135	59	100	-0.10052701515151503
1135	59	150	0.04440948484848498
1135	59	200	0.11484565151515162
1135	59	250	0.1287345181818182
1135	59	300	0.10428111818181822
1135	59	350	0.034560651515151676
1135	59	400	0.07482311818181833
1135	59	450	-0.07845218181818181
1135	59	500	0.021255484848484867
1135	59	550	0.21235651818181828
1135	59	600	0.21000148484848494
1135	59	650	0.2198281515151516
1135	59	700	0.28922831818181816
1135	59	750	0.2501343181818183
1135	59	800	0.1883608181818183
1135	59	850	0.1647808181818183
1135	59	900	0.11051998484848487
1135	59	950	0.024759318181818292
1135	59	1e3	NA
1135	59	1050	NA
1135	59	1100	NA
1135	59	1150	NA
1135	60	-200	0.015132652631579101
1135	60	-150	-0.003951147368421015
1135	60	-100	-0.12554744736842105
1135	60	-50	0.203380052631579
1135	60	0	-0.042314547368420996
1135	60	50	-0.03387961403508766
1135	60	100	0.12286425263157899
1135	60	150	0.13812125263157898
1135	60	200	0.147606802631579
1135	60	250	0.11276371929824558
1135	60	300	NA
1135	60	350	-0.075278947368421
1135	60	400	-0.11521274736842102
1135	60	450	-0.027109614035087642
1135	60	500	0.15023705263157883
1135	60	550	-0.009759947368421043
1135	60	600	-0.0347381973684211
1135	60	650	-0.1801479473684211
1135	60	700	NA
1135	60	750	NA
1135	60	800	NA
1135	60	850	NA
1135	60	900	-0.722088447368421
1135	60	950	-0.12055254736842107
1135	60	1e3	0.04302971929824554
1135	60	1050	0.12373045263157892
1135	60	1100	0.18716005263157887
1135	60	1150	0.2266747192982456
1135	61	-200	0.05196608755760389
1135	61	-150	0.035856849462365746
1135	61	-100	-0.005482150537634123
1135	61	-50	-0.034394983870967545
1135	61	0	-0.056606817204300906
1135	61	50	-0.03506081720430084
1135	61	100	-0.07449748387096751
1135	61	150	-0.10343548387096768
1135	61	200	-0.10476265053763416
1135	61	250	-0.0862871981566818
1135	61	300	-0.090265150537634245
1135	61	350	-0.08340615053763416
1135	61	400	-0.06623148387096744
1135	61	450	-0.029157817204300846
1135	61	500	0.025534716129032554
1135	61	550	0.08116994470046109
1135	61	600	0.09258491612903245
1135	61	650	0.2122465161290324
1135	61	700	0.17356118279569918
1135	61	750	0.1749421161290326
1135	61	800	0.10944537327188954
1135	61	850	0.10680451612903238
1135	61	900	0.14406551612903243
1135	61	950	0.17856018279569916
1135	61	1e3	0.2001911161290324
1135	61	1050	0.24995880184331817
1135	61	1100	0.32043901612903253
1135	61	1150	0.4469335161290325
1135	62	-200	0.08037066666666685
1135	62	-150	0.09956133333333346
1135	62	-100	0.02516500000000003
1135	62	-50	-0.03676983333333317
1135	62	0	-0.1546061666666665
1135	62	50	-0.09761773333333315
1135	62	100	0.07390600000000018
1135	62	150	-0.06400958333333329
1135	62	200	-0.10673633333333325
1135	62	250	0.05089616666666685
1135	62	300	0.08821133333333349
1135	62	350	-0.01804266666666665
1135	62	400	0.003141666666666776
1135	62	450	0.038885266666666765
1135	62	500	0.11750733333333356
1135	62	550	0.17529533333333344
1135	62	600	0.12772666666666677
1135	62	650	NA
1135	62	700	NA
1135	62	750	NA
1135	62	800	NA
1135	62	850	NA
1135	62	900	-0.1741221333333332
1135	62	950	-0.07939816666666648
1135	62	1e3	0.05656266666666676
1135	62	1050	NA
1135	62	1100	NA
1135	62	1150	NA
1135	63	-200	0.029607708333333555
1135	63	-150	0.1054322916666669
1135	63	-100	0.02104204166666679
1135	63	-50	0.013119375000000192
1135	63	0	-0.1905649583333331
1135	63	50	-0.0736317083333331
1135	63	100	-0.0961072083333333
1135	63	150	-0.3404701583333331
1135	63	200	-0.4010115583333331
1135	63	250	-0.19702755833333319
1135	63	300	-0.27942820833333315
1135	63	350	-0.3990496249999997
1135	63	400	-0.2805244583333331
1135	63	450	-0.11434495833333314
1135	63	500	-0.08640479166666644
1135	63	550	-0.11715879166666639
1135	63	600	-0.10994929166666652
1135	63	650	NA
1135	63	700	NA
1135	63	750	NA
1135	63	800	-0.6820619583333332
1135	63	850	-0.493242558333333
1135	63	900	-0.24462562499999976
1135	63	950	-0.22285445833333317
1135	63	1e3	-0.1967351249999997
1135	63	1050	-0.16375612499999984
1135	63	1100	-0.10220762499999976
1135	63	1150	-0.14382845833333321
1135	64	-200	0.014158624999999958
1135	64	-150	-0.06066354166666669
