Subject	TrialId	bin	pupil_change
1239	33	350	-0.024057241935484235
1239	33	400	-8.854086021507316e-4
1239	33	450	0.006686258064515875
1239	33	500	0.04179309139784918
1239	33	550	0.06557025806451611
1239	33	600	0.09702409139784922
1239	33	650	0.09857275806451608
1239	33	700	0.08437359139784917
1239	33	750	0.06261092473118257
1239	33	800	-0.007746741935484043
1239	33	850	-0.015417908602150643
1239	33	900	-0.041904575268817336
1239	33	950	-0.07698607526881747
1239	33	1e3	-0.09605707526881717
1239	33	1050	-0.12351324193548407
1239	33	1100	-0.11440274193548412
1239	33	1150	-0.10473374193548413
1239	34	-200	0.016243976958525357
1239	34	-150	0.012428881720430033
1239	34	-100	0.004958715053763256
1239	34	-50	-0.013884951612903448
1239	34	0	-0.022453951612903644
1239	34	50	-0.03495361827957
1239	34	100	-0.03434428494623676
1239	34	150	-0.04879961827957017
1239	34	200	-0.05797211827957005
1239	34	250	-0.0598877849462367
1239	34	300	-0.0627637849462368
1239	34	350	-0.07235295161290327
1239	34	400	-0.07170478494623674
1239	34	450	-0.0696237849462366
1239	34	500	-0.06409645161290338
1239	34	550	-0.0530331182795701
1239	34	600	-0.049208784946236594
1239	34	650	-0.04752828494623692
1239	34	700	-0.0335561182795702
1239	34	750	-0.02989611827957006
1239	34	800	-0.028704118279570128
1239	34	850	-0.042795451612903435
1239	34	900	-0.06990795161290346
1239	34	950	-0.08262345161290341
1239	34	1e3	-0.0892889516129034
1239	34	1050	-0.10462761827957001
1239	34	1100	-0.09206228494623699
1239	34	1150	-0.08628078494623666
1239	35	-200	-0.03128160368663581
1239	35	-150	-0.017802698924731075
1239	35	-100	0.016861967741935786
1239	35	-50	0.023573301075268855
1239	35	0	0.013862634408602284
1239	35	50	-0.003569865591397825
1239	35	100	-0.028957532258064262
1239	35	150	-0.05715803225806434
1239	35	200	-0.07987219892473085
1239	35	250	-0.09398819892473102
1239	35	300	-0.0984683655913976
1239	35	350	-0.10560719892473121
1239	35	400	-0.1031623655913975
1239	35	450	-0.09967153225806442
1239	35	500	-0.09765669892473117
1239	35	550	-0.09096536559139778
1239	35	600	-0.09445319892473103
1239	35	650	-0.09364786559139777
1239	35	700	-0.08817736559139755
1239	35	750	-0.06902086559139775
1239	35	800	-0.06219453225806445
1239	35	850	-0.05125969892473107
1239	35	900	-0.05359736559139764
1239	35	950	-0.06013553225806426
1239	35	1e3	-0.05728436559139771
1239	35	1050	-0.06010169892473094
1239	35	1100	-0.0561288655913977
1239	35	1150	-0.06552153225806438
1239	36	-200	-0.06070506912442429
1239	36	-150	0.013095311827956794
1239	36	-100	0.026548645161290036
1239	36	-50	0.03359664516129005
1239	36	0	-0.002418021505376622
1239	36	50	-0.001234021505376622
1239	36	100	-0.020591854838709994
1239	36	150	0.004290478494623458
1239	36	200	-0.006314188172043211
1239	36	250	-0.02981852150537671
1239	36	300	-0.053704521505376634
1239	36	350	-0.07276152150537667
1239	36	400	-0.08917702150537672
1239	36	450	-0.10912202150537668
1239	36	500	-0.11487368817204328
1239	36	550	-0.1060066881720434
1239	36	600	-0.09985985483870996
1239	36	650	-0.03161935483870996
1239	36	700	-0.030791021505376603
1239	36	750	-4.563548387099085e-4
1239	36	800	0.034817811827956735
1239	36	850	0.0575028118279568
1239	36	900	0.04337314516128998
1239	36	950	0.06351497849462333
1239	36	1e3	0.07012281182795659
1239	36	1050	0.06530447849462344
1239	36	1100	0.006154811827956704
1239	36	1150	-0.003197688172043319
1239	37	-200	0.013183599078340944
1239	37	-150	0.010131075268817144
1239	37	-100	0.018668408602150393
1239	37	-50	-0.011990924731182906
1239	37	0	-0.032189424731182914
1239	37	50	-0.06355975806451619
1239	37	100	-0.057109758064516125
1239	37	150	-0.1004717580645161
1239	37	200	-0.10421325806451616
1239	37	250	-0.11617975806451623
1239	37	300	-0.11065309139784962
1239	37	350	-0.15143592473118295
1239	37	400	-0.12125192473118296
1239	37	450	-0.10024409139784958
1239	37	500	-0.08841292473118297
1239	37	550	-0.04691875806451621
1239	37	600	0.01858174193548375
1239	37	650	0.07620040860215054
1239	37	700	0.07766440860215044
1239	37	750	0.055242241935483584
1239	37	800	-0.05260742473118304
1239	37	850	NA
1239	37	900	NA
1239	37	950	-0.040760258064516254
1239	37	1e3	-0.0679532580645162
1239	37	1050	-0.06807392473118294
1239	37	1100	-0.07398592473118286
1239	37	1150	-0.12038642473118293
1239	38	-200	0.053202999999999966
1239	38	-150	0.03158183333333331
1239	38	-100	0.004290833333333281
1239	38	-50	-0.031628166666666756
1239	38	0	-0.05744750000000024
1239	38	50	-0.07919450000000006
1239	38	100	-0.06596761904761912
1239	38	150	-0.055082333333333455
1239	38	200	-0.05907783333333342
1239	38	250	-0.037261666666666825
1239	38	300	0.0011496666666666044
1239	38	350	0.03247686666666656
1239	38	400	0.07981799999999994
1239	38	450	0.1415888333333332
1239	38	500	0.18797266666666657
1239	38	550	0.2517856666666667
1239	38	600	0.2974380000000001
1239	38	650	0.3298084999999998
1239	38	700	0.3269331666666666
1239	38	750	0.29988416666666656
1239	38	800	0.2335795238095239
1239	38	850	0.18476216666666648
1239	38	900	0.1513321666666664
1239	38	950	0.12440566666666657
1239	38	1e3	0.16167266666666658
1239	38	1050	0.10415733333333328
1239	38	1100	0.11659933333333312
1239	38	1150	0.09463249999999983
1239	39	-200	-0.036860350230414465
1239	39	-150	-0.025369731182795324
1239	39	-100	0.0013139354838710797
1239	39	-50	0.024689102150537916
1239	39	0	0.04237043548387135
1239	39	50	0.060931602150537945
1239	39	100	0.07193943548387131
1239	39	150	0.07106643548387126
1239	39	200	0.06925193548387121
1239	39	250	0.046165268817204584
1239	39	300	0.034716935483871225
1239	39	350	0.026943935483871122
1239	39	400	0.019614768817204364
1239	39	450	0.016605768817204474
1239	39	500	0.03889360215053802
1239	39	550	0.06320110215053794
1239	39	600	0.09743093548387109
1239	39	650	0.10828493548387108
1239	39	700	0.12656093548387126
1239	39	750	0.11731910215053783
1239	39	800	0.08239060215053806
1239	39	850	0.04974976881720453
1239	39	900	0.00978076881720454
1239	39	950	-0.0020042311827953205
1239	39	1e3	-0.012299064516128944
1239	39	1050	-0.010083564516128796
1239	39	1100	0.001056102150537826
1239	39	1150	0.007183435483871274
1239	40	-200	-0.009276166666666827
1239	40	-150	-0.003697499999999909
1239	40	-100	-0.003418333333333005
1239	40	-50	0.0060183333333333104
1239	40	0	0.010373666666666578
1239	40	50	0.006738499999999832
1239	40	100	0.0037076666666666647
1239	40	150	0.0019810000000000847
1239	40	200	-0.0053966666666666425
1239	40	250	-0.011336380952380765
1239	40	300	-0.015290500000000021
1239	40	350	-0.011471666666666694
1239	40	400	-0.007162999999999957
1239	40	450	0.00725833333333344
1239	40	500	0.023645000000000138
1239	40	550	0.03655050000000015
1239	40	600	0.04638133333333331
1239	40	650	0.059491833333333265
1239	40	700	0.07014633333333335
1239	40	750	0.08477666666666665
1239	40	800	0.08514983333333337
1239	40	850	0.08358183333333342
1239	40	900	0.07722949999999991
1239	40	950	0.06816500000000003
1239	40	1e3	0.06707600000000014
1239	40	1050	0.051130166666666664
1239	40	1100	0.05508016666666663
1239	40	1150	0.052627333333333436
1239	41	-200	0.04382994930875566
1239	41	-150	-0.006349860215053941
1239	41	-100	0.007503473118279332
1239	41	-50	0.03080713978494602
1239	41	0	-0.0830956935483873
1239	41	50	-0.06109469354838722
1239	41	100	-0.05752102688172064
1239	41	150	-0.005216360215053895
1239	41	200	-0.058287026881720605
1239	41	250	0.004133139784946005
1239	41	300	0.0485314731182794
1239	41	350	0.07519413978494612
1239	41	400	0.10744030645161273
1239	41	450	0.1891418064516127
1239	41	500	0.2480983064516126
1239	41	550	0.2911534731182794
1239	41	600	0.32608797311827936
1239	41	650	0.3246353064516127
1239	41	700	0.3166643064516126
1239	41	750	0.30010663978494595
1239	41	800	0.2912753064516127
1239	41	850	0.26364613978494605
1239	41	900	0.26052563978494603
1239	41	950	0.248428639784946
1239	41	1e3	0.2516143064516127
1239	41	1050	0.23896930645161266
1239	41	1100	0.224463639784946
1239	41	1150	0.23569497311827936
1239	42	-200	0.07609682488479244
1239	42	-150	0.052835967741935365
1239	42	-100	-9.373655913980095e-4
1239	42	-50	-0.07328786559139792
1239	42	0	-0.06739036559139788
1239	42	50	-0.05667603225806461
1239	42	100	-0.06830819892473124
1239	42	150	-0.0915815322580645
1239	42	200	-0.09583119892473128
1239	42	250	-0.043013698924731246
1239	42	300	-0.034886198924731326
1239	42	350	-0.027517032258064605
1239	42	400	-0.02833236559139792
1239	42	450	-0.049591032258064605
1239	42	500	-0.004850032258064611
1239	42	550	0.021306801075268684
1239	42	600	0.05252180107526875
1239	42	650	0.09768996774193546
1239	42	700	0.16458663440860208
1239	42	750	0.1755246344086021
1239	42	800	0.1474283010752687
1239	42	850	0.172469634408602
1239	42	900	0.16634080107526864
1239	42	950	0.14891296774193533
1239	42	1e3	0.13639263440860203
1239	42	1050	0.1563749677419354
1239	42	1100	0.18216113440860204
1239	42	1150	0.20166563440860208
1239	43	-200	-0.03686947004608321
1239	43	-150	-0.026515946236559323
1239	43	-100	-0.0024349462365593766
1239	43	-50	0.017321887096773885
1239	43	0	0.05464338709677404
1239	43	50	0.06269422043010708
1239	43	100	0.10405922043010711
1239	43	150	0.12675038709677397
1239	43	200	0.1590322204301072
1239	43	250	0.18766972043010735
1239	43	300	0.20619588709677394
1239	43	350	0.1985195537634404
1239	43	400	0.18956738709677387
1239	43	450	0.16943155376344063
1239	43	500	0.15501155376344058
1239	43	550	0.13426738709677397
1239	43	600	0.11567638709677401
1239	43	650	0.08699005376344078
1239	43	700	0.04562705376344075
1239	43	750	0.0219693870967738
1239	43	800	-0.019694279569892597
1239	43	850	-0.03996261290322615
1239	43	900	-0.057796279569892896
1239	43	950	-0.06880127956989268
1239	43	1e3	-0.0707167795698928
1239	43	1050	-0.07445227956989268
1239	43	1100	-0.09649744623655938
1239	43	1150	-0.12055427956989255
1239	44	-200	0.006814847926267044
1239	44	-150	-0.02248291397849478
1239	44	-100	0.010548252688172019
1239	44	-50	4.792526881719124e-4
1239	44	0	0.0035047526881718896
1239	44	50	0.012690086021505195
1239	44	100	0.01935725268817201
1239	44	150	0.03271008602150527
1239	44	200	0.07151541935483863
1239	44	250	0.1130762526881719
1239	44	300	0.1359367526881717
1239	44	350	0.18331008602150542
1239	44	400	0.18646325268817185
1239	44	450	0.22227908602150506
1239	44	500	0.251010752688172
1239	44	550	0.2747680860215052
1239	44	600	0.309600252688172
1239	44	650	0.3227419193548388
1239	44	700	0.3334927526881719
1239	44	750	0.3066652526881721
1239	44	800	0.26065941935483855
1239	44	850	0.23468391935483846
1239	44	900	0.1931084193548386
1239	44	950	0.17270925268817194
1239	44	1e3	0.16251491935483844
1239	44	1050	0.12355041935483861
1239	44	1100	0.06883241935483857
1239	44	1150	0.0672597526881719
1239	45	-200	0.05298678341013811
1239	45	-150	-0.008104811827957118
1239	45	-100	-0.0263756451612905
1239	45	-50	-0.007526311827957081
1239	45	0	-0.019811145161290417
1239	45	50	-0.017810645161290495
1239	45	100	-0.035518478494623786
1239	45	150	-0.1155443118279571
1239	45	200	-0.19452864516129034
1239	45	250	-0.22202214516129049
1239	45	300	-0.23879297849462375
1239	45	350	-0.22723364516129033
1239	45	400	-0.18253664516129042
1239	45	450	-0.20540514516129046
1239	45	500	-0.12960381182795713
1239	45	550	-0.06534031182795719
1239	45	600	-0.051849645161290425
1239	45	650	0.04350585483870958
1239	45	700	0.06470252150537618
1239	45	750	0.09582618817204296
1239	45	800	0.07691168817204301
1239	45	850	0.05851518817204293
1239	45	900	0.02007668817204289
1239	45	950	-0.03113831182795705
1239	45	1e3	-0.012101978494623763
1239	45	1050	0.0034220215053763305
1239	45	1100	0.0038115215053762252
1239	45	1150	0.010846354838709585
1239	46	-200	0.05318985714285703
1239	46	-150	0.02295366666666654
1239	46	-100	0.01822466666666663
1239	46	-50	-0.00867466666666683
1239	46	0	-0.09455850000000021
1239	46	50	-0.11571566666666677
1239	46	100	-0.09512383333333359
1239	46	150	-0.07262816666666683
1239	46	200	-0.07158150000000012
1239	46	250	-0.06741516666666691
1239	46	300	-0.0708003333333335
1239	46	350	-0.056470500000000166
1239	46	400	-0.036929333333333515
1239	46	450	-0.008951000000000079
1239	46	500	0.02927583333333324
1239	46	550	0.08541399999999981
1239	46	600	0.13256149999999986
1239	46	650	0.17910216666666656
1239	46	700	0.1682228333333331
1239	46	750	0.16849649999999983
1239	46	800	0.12195633333333318
1239	46	850	0.0963563333333332
1239	46	900	0.0478868333333331
1239	46	950	0.01791533333333306
1239	46	1e3	-0.0021046666666667915
1239	46	1050	0.0019613333333331853
1239	46	1100	-0.03493100000000019
1239	46	1150	-0.030025666666666877
1239	47	-200	-0.022104119815668306
1239	47	-150	-0.021273881720430248
1239	47	-100	0.005549118279569794
1239	47	-50	0.01485961827956972
1239	47	0	0.026653284946236422
1239	47	50	0.07275111827956963
1239	47	100	0.07643261827956982
1239	47	150	0.07978678494623644
1239	47	200	0.07361795161290312
1239	47	250	0.09261561827956966
1239	47	300	0.08812345161290303
1239	47	350	0.10741045161290315
1239	47	400	0.1390777849462365
1239	47	450	0.1621939516129031
1239	47	500	0.1852766182795699
1239	47	550	0.2197012849462364
1239	47	600	0.25514728494623656
1239	47	650	0.2749664516129031
1239	47	700	0.2713557849462364
1239	47	750	0.2480586182795698
1239	47	800	0.20931728494623636
1239	47	850	0.1857317849462364
1239	47	900	0.15208978494623646
1239	47	950	0.13530828494623645
1239	47	1e3	0.11121328494623646
1239	47	1050	0.09860111827956979
1239	47	1100	0.11223411827956979
1239	47	1150	0.11329245161290318
1239	48	-200	0.011752926267281336
1239	48	-150	0.005717521505376559
1239	48	-100	0.006120021505376716
1239	48	-50	3.1885483870978487e-4
1239	48	0	-0.025868145161290174
1239	48	50	-0.06974164516129007
1239	48	100	-0.06601897849462346
1239	48	150	-0.0810301451612901
1239	48	200	-0.06372181182795678
1239	48	250	-0.0106594784946236
1239	48	300	-0.0046024784946234005
1239	48	350	0.03166202150537645
1239	48	400	0.07543852150537649
1239	48	450	0.11608102150537662
1239	48	500	0.16312818817204336
1239	48	550	0.18302385483870984
1239	48	600	0.20555085483871002
1239	48	650	0.20533785483870984
1239	48	700	0.19194052150537658
1239	48	750	0.15551402150537674
1239	48	800	0.12474652150537668
1239	48	850	0.08452652150537654
1239	48	900	0.05061735483870974
1239	48	950	0.02100752150537666
1239	48	1e3	-0.07497064516129022
1239	48	1050	-0.09082814516129008
1239	48	1100	-0.1181193118279568
1239	48	1150	-0.13877447849462335
1239	49	-200	0.04579556666666651
1239	49	-150	0.04125523333333314
1239	49	-100	0.001673399999999751
1239	49	-50	-0.02213260000000024
1239	49	0	-0.0665916000000002
1239	49	50	-0.09786210000000024
1239	49	100	-0.10503910000000038
1239	49	150	-0.128376766666667
1239	49	200	-0.12002010000000023
1239	49	250	-0.12635276666666698
1239	49	300	-0.09972243333333337
1239	49	350	-0.0917391000000003
1239	49	400	-0.0638627666666669
1239	49	450	-0.04453393333333352
1239	49	500	-0.017961100000000247
1239	49	550	-0.005868600000000039
1239	49	600	3.61899999999693e-4
1239	49	650	0.02547039999999967
1239	49	700	0.017538733333333074
1239	49	750	0.04237073333333304
1239	49	800	0.05122889999999961
1239	49	850	0.0349323999999999
1239	49	900	0.04746189999999961
1239	49	950	-0.006921766666666773
1239	49	1e3	-0.15871310000000016
1239	49	1050	-0.033774600000000245
1239	49	1100	-1.1081287666666668
1239	49	1150	-1.4252869666666668
1239	50	-200	0.00928505529953938
1239	50	-150	0.002296650537635022
1239	50	-100	-0.004169516129031899
1239	50	-50	0.0010608172043014008
1239	50	0	-0.010020516129031876
1239	50	50	-0.017297849462365306
1239	50	100	-0.0343888494623652
1239	50	150	-0.05352751612903184
1239	50	200	-0.07084218279569858
1239	50	250	-0.07465351612903189
1239	50	300	-0.08447984946236516
1239	50	350	-0.09576934946236533
1239	50	400	-0.0863596827956985
1239	50	450	-0.06913101612903194
1239	50	500	-0.046226016129031766
1239	50	550	-0.01610901612903189
1239	50	600	0.011985317204301479
1239	50	650	0.001040150537634806
1239	50	700	-0.01898851612903189
1239	50	750	-0.0996931161290318
1239	50	800	-0.14709001612903197
1239	50	850	-0.1767711827956986
1239	50	900	-0.1729313494623653
1239	50	950	-0.2351021827956985
1239	50	1e3	-0.2736535161290321
1239	50	1050	-0.2935195161290318
1239	50	1100	-0.2794613494623654
1239	50	1150	-0.22762751612903168
1239	51	-200	0.02038299539170531
1239	51	-150	-0.01919679032258041
1239	51	-100	-0.024135456989247128
1239	51	-50	0.012024043010752846
1239	51	0	0.007528043010752865
1239	51	50	-0.05252479032258058
1239	51	100	-0.03811679032258053
1239	51	150	-0.03862112365591375
1239	51	200	-0.04068895698924716
1239	51	250	-0.023820956989247206
1239	51	300	-0.025011290322580464
1239	51	350	-0.02159079032258049
1239	51	400	-0.009665290322580455
1239	51	450	0.060596209677419445
1239	51	500	0.10420320967741954
1239	51	550	0.15178054301075292
1239	51	600	0.20098737634408614
1239	51	650	0.24957220967741964
1239	51	700	0.27946337634408613
1239	51	750	0.29833320967741955
1239	51	800	0.2900827096774195
1239	51	850	0.2907408763440862
1239	51	900	0.2909127096774195
1239	51	950	0.2834978763440861
1239	51	1e3	0.28290454301075285
1239	51	1050	0.3022922096774196
1239	51	1100	0.31556720967741964
1239	51	1150	0.363736376344086
1239	53	-200	0.00821726190476165
1239	53	-150	0.0011904285714285478
1239	53	-100	-0.01417790476190491
1239	53	-50	-0.020113571428571488
1239	53	0	0.021729928571428452
1239	53	50	0.012397928571428185
1239	53	100	0.018488095238095248
1239	53	150	0.009184595238095264
1239	53	200	0.00573159523809504
1239	53	250	-0.0117895714285714
1239	53	300	-0.06051823809523819
1239	53	350	-0.04249523809523822
1239	53	400	-0.054034904761904944
1239	53	450	-0.05347840476190502
1239	53	500	-0.03809907142857168
1239	53	550	-0.014741071428571543
1239	53	600	0.003865261904761663
1239	53	650	0.035050095238094915
1239	53	700	0.07467742857142845
1239	53	750	0.10002059523809519
1239	53	800	0.10842742857142855
1239	53	850	0.11340976190476182
1239	53	900	0.12114576190476149
1239	53	950	0.10534342857142838
1239	53	1e3	0.057819761904761936
1239	53	1050	-0.17336607142857172
1239	53	1100	NA
1239	53	1150	NA
1239	54	-200	0.08376266359446952
1239	54	-150	0.03639230645161273
1239	54	-100	-0.003518193548387375
1239	54	-50	-0.0560643602150542
1239	54	0	-0.07453286021505405
1239	54	50	-0.08718119354838742
1239	54	100	-0.11230219354838737
1239	54	150	-0.11681719354838727
1239	54	200	-0.11857219354838729
1239	54	250	-0.12644669354838753
1239	54	300	-0.10911436021505401
1239	54	350	-0.10080152688172091
1239	54	400	-0.09471019354838746
1239	54	450	-0.08165019354838732
1239	54	500	-0.07506469354838725
1239	54	550	-0.07247686021505428
1239	54	600	-0.07350752688172084
1239	54	650	-0.06604202688172063
1239	54	700	-0.05711919354838738
1239	54	750	-0.047119026881720615
1239	54	800	-0.05948736021505422
1239	54	850	-0.07564119354838716
1239	54	900	-0.11556686021505398
1239	54	950	-0.13131786021505412
1239	54	1e3	-0.16685436021505407
1239	54	1050	-0.22108119354838726
1239	54	1100	-0.1849375268817206
1239	54	1150	-0.2336708602150542
1239	55	-200	0.17594240952380982
1239	55	-150	0.07734376666666698
1239	55	-100	NA
1239	55	-50	NA
1239	55	0	-0.38524298333333296
1239	55	50	-0.03635406666666633
1239	55	100	-0.0691878999999999
1239	55	150	-0.09635306666666625
1239	55	200	-0.15267306666666647
1239	55	250	-0.20481473333333314
1239	55	300	-0.21733239999999965
1239	55	350	-0.22354123333333295
1239	55	400	-0.23992189999999983
1239	55	450	-0.2859335666666663
1239	55	500	-0.29033473333333304
1239	55	550	-0.32064539999999964
1239	55	600	-0.3182590666666664
1239	55	650	-0.337726233333333
1239	55	700	-0.3458685666666663
1239	55	750	-0.35236656666666627
1239	55	800	-0.36984473333333306
1239	55	850	-0.3852348999999997
1239	55	900	-0.4079513999999997
1239	55	950	-0.4246393999999997
1239	55	1e3	-0.4467400666666664
1239	55	1050	-0.49174673333333296
1239	55	1100	-0.5067490666666663
1239	55	1150	-0.495783233333333
1239	56	-200	-0.008268032258064606
1239	56	-150	-0.010334532258064502
1239	56	-100	5.908010752686543e-4
1239	56	-50	-0.0054840322580646346
1239	56	0	0.020139253456221123
1239	56	50	0.04573656774193546
1239	56	100	-0.14210103225806447
1239	56	150	-0.14953086559139783
1239	56	200	0.047959634408602105
1239	56	250	0.014578801075268766
1239	56	300	-0.028426198924731267
1239	56	350	-0.09585886559139796
1239	56	400	-0.04660786559139788
1239	56	450	-0.06812669892473133
1239	56	500	-0.1014283655913979
1239	56	550	-0.04084453225806469
1239	56	600	-0.045830198924731315
1239	56	650	-0.041781198924731276
1239	56	700	0.04149146774193543
1239	56	750	0.05029680107526868
1239	56	800	0.03467313440860198
1239	56	850	0.047547967741935405
1239	56	900	0.041024634408602045
1239	56	950	0.02833880107526876
1239	56	1e3	0.015960301075268763
1239	56	1050	0.004048634408602074
1239	56	1100	0.06437013440860206
1239	56	1150	0.07349030107526877
1239	57	-200	0.03632430414746514
1239	57	-150	0.012781494623655743
1239	57	-100	-0.0035283387096776884
1239	57	-50	-0.024475172043011046
1239	57	0	-0.027156338709677597
1239	57	50	-0.03239017204301101
1239	57	100	-0.05235850537634438
1239	57	150	-0.08287167204301109
1239	57	200	-0.1035948387096776
1239	57	250	-0.12109917204301102
1239	57	300	-0.132502672043011
1239	57	350	-0.17690900537634424
1239	57	400	-0.16972200537634433
1239	57	450	-0.13942817204301097
1239	57	500	-0.12067767204301101
1239	57	550	-0.05584450537634419
1239	57	600	0.00245299462365578
1239	57	650	0.03924116129032251
1239	57	700	0.05620282795698891
1239	57	750	0.03020082795698927
1239	57	800	0.004339161290322302
1239	57	850	-0.023726338709677774
1239	57	900	-0.05437283870967765
1239	57	950	-0.05409933870967761
1239	57	1e3	-0.05956583870967765
1239	57	1050	-0.06889283870967773
1239	57	1100	-0.07054567204301095
1239	57	1150	-0.041379672043011
1239	58	-200	0.02004974654377881
1239	58	-150	-0.008273801075268835
1239	58	-100	0.012174365591397876
1239	58	-50	0.0017445322580645535
1239	58	0	-0.02903646774193554
1239	58	50	-0.04244080107526882
1239	58	100	-0.0505364677419354
1239	58	150	-0.08829613440860211
1239	58	200	-0.13691896774193543
1239	58	250	-0.0752156344086022
1239	58	300	-0.009592134408602146
1239	58	350	-0.05291513440860215
1239	58	400	0.02230853225806458
1239	58	450	0.06888119892473117
1239	58	500	0.099948532258064507
1239	58	550	0.17217069892473114
1239	58	600	0.24486553225806448
1239	58	650	0.2946720322580645
1239	58	700	0.35379653225806457
1239	58	750	0.37810353225806476
1239	58	800	0.40671103225806443
1239	58	850	0.4165025322580645
1239	58	900	0.418742198924731
1239	58	950	0.41240203225806454
1239	58	1e3	0.41666486559139787
1239	58	1050	0.412992865591398
1239	58	1100	0.42192669892473117
1239	58	1150	0.4328410322580645
1239	59	-200	0.03016583333333367
1239	59	-150	0.0049746666666668675
1239	59	-100	-0.003919999999999628
1239	59	-50	-0.013262499999999733
1239	59	0	-0.017957999999999696
1239	59	50	-0.018209666666666163
1239	59	100	-0.027192499999999804
1239	59	150	-0.02989666666666624
1239	59	200	-0.017236999999999725
1239	59	250	-0.01985833333333294
1239	59	300	-0.009251666666666361
1239	59	350	-0.021220833333333022
1239	59	400	-0.014895166666666348
1239	59	450	-0.019647499999999745
1239	59	500	-0.020955833333333135
1239	59	550	-0.01955266666666648
1239	59	600	-0.006134999999999706
1239	59	650	-0.011256499999999706
1239	59	700	-0.039142666666666326
1239	59	750	-0.08768149999999968
1239	59	800	-0.1232805238095234
1239	59	850	-0.2368429999999996
1239	59	900	-0.28177516666666635
1239	59	950	-0.2995549999999996
1239	59	1e3	-0.326153333333333
1239	59	1050	-0.31685333333333293
1239	59	1100	-0.26796666666666624
1239	59	1150	-0.2584601666666663
1239	60	-200	0.019426064516128987
1239	60	-150	0.012337564516129143
1239	60	-100	0.00448406451612889
1239	60	-50	-0.011680435483871024
1239	60	0	-0.027804935483870974
1239	60	50	-0.03418376881720434
1239	60	100	-0.05207143548387094
1239	60	150	-0.046438268817204253
1239	60	200	-0.0530222688172041
1239	60	250	-0.04346410215053753
1239	60	300	-0.05579243548387103
1239	60	350	-0.06952926881720438
1239	60	400	-0.06158476881720413
1239	60	450	-0.05876193548387102
1239	60	500	-0.04442960215053778
1239	60	550	-0.04378026881720413
1239	60	600	-0.03258393548387092
1239	60	650	-9.314354838709052e-4
1239	60	700	0.022556897849462427
1239	60	750	0.042007731182795695
1239	60	800	0.04282056451612911
1239	60	850	0.028669897849462462
1239	60	900	0.0028677311827956706
1239	60	950	-0.012765602150537644
1239	60	1e3	-0.03063410215053756
1239	60	1050	-0.03777226881720441
1239	60	1100	-0.04978410215053778
1239	60	1150	-0.03953976881720441
1239	61	-200	0.045942728110599074
1239	61	-150	0.009175870967742084
1239	61	-100	-0.04491112903225806
1239	61	-50	0.001909370967742019
1239	61	0	-0.019773962365591407
1239	61	50	-0.044761962365591344
1239	61	100	-0.07632396236559136
1239	61	150	-0.06107912903225802
1239	61	200	-0.05378762903225809
1239	61	250	-0.088959629032258
1239	61	300	-0.132981629032258
1239	61	350	-0.08209462903225817
1239	61	400	-0.10306446236559141
1239	61	450	-0.12052762903225811
1239	61	500	-0.03854096236559131
1239	61	550	-0.04417396236559138
1239	61	600	0.06332287096774196
1239	61	650	0.14878903763440854
1239	61	700	0.20603903763440864
1239	61	750	0.2452147043010752
1239	61	800	0.28545587096774194
1239	61	850	0.3414843709677418
1239	61	900	0.34110087096774194
1239	61	950	0.3296972043010753
1239	61	1e3	0.3310805376344086
1239	61	1050	0.313112870967742
1239	61	1100	0.3322150376344086
1239	61	1150	0.3883303709677419
1239	62	-200	0.051923870967742126
1239	62	-150	-1.064623655910868e-4
1239	62	-100	-0.011628462365591194
1239	62	-50	-0.028437462365591193
1239	62	0	-0.020405462365591303
1239	62	50	-0.05200379569892447
1239	62	100	-0.06179879569892447
1239	62	150	-0.06919579569892442
1239	62	200	-0.048639962365591094
1239	62	250	-0.02400012903225779
1239	62	300	0.04826653763440891
1239	62	350	-0.03381479569892446
1239	62	400	-0.048311962365591134
1239	62	450	-0.04916579569892443
1239	62	500	-0.04094279569892456
1239	62	550	-0.011105629032257905
1239	62	600	0.010965870967742116
1239	62	650	0.04826903763440874
1239	62	700	0.09780137096774211
1239	62	750	0.08847553763440892
1239	62	800	0.11237353763440883
1239	62	850	0.0699693709677421
1239	62	900	0.1038487043010754
1239	62	950	0.11189853763440882
1239	62	1e3	0.1462543709677421
1239	62	1050	0.16821820430107545
1239	62	1100	0.21898137096774217
1239	62	1150	0.23188870430107555
1239	63	-200	-0.055801966666666626
1239	63	-150	-0.04463729999999999
1239	63	-100	-0.004540299999999942
1239	63	-50	0.025678033333333294
1239	63	0	0.07930153333333327
1239	63	50	0.12574219999999992
1239	63	100	0.15790853333333343
1239	63	150	0.18843270000000004
1239	63	200	0.1982700333333335
1239	63	250	0.21130053333333323
1239	63	300	0.19814753333333343
1239	63	350	0.20349203333333335
1239	63	400	0.21552753333333316
1239	63	450	0.24036153333333324
1239	63	500	0.2651800333333334
1239	63	550	0.2820908666666668
1239	63	600	0.31730019999999987
1239	63	650	0.3394413666666665
1239	63	700	0.35953503333333314
1239	63	750	0.35850219999999994
1239	63	800	0.33862036666666695
1239	63	850	0.2601660333333333
1239	63	900	0.22869369999999986
1239	63	950	0.19358270000000002
1239	63	1e3	0.19329870000000002
1239	63	1050	0.14522527142857136
1239	63	1100	0.11805119999999995
1239	63	1150	0.15414286666666666
1239	64	-200	0.032933470046083206
1239	64	-150	0.006976779569892955
