Subject	TrialId	bin	pupil_change
1241	64	800	0.01833908602150543
1241	64	850	NA
1241	64	900	NA
1241	64	950	NA
1241	64	1e3	0.13269541935483875
1241	64	1050	0.04832541935483873
1241	64	1100	0.05708625268817221
1241	64	1150	0.07062691935483878
1241	65	-200	0.01258533870967756
1241	65	-150	-0.0028485898617509925
1241	65	-100	0.0017475053763442716
1241	65	-50	-0.0069256612903224974
1241	65	0	-0.004083827956989102
1241	65	50	-0.0049878279569891175
1241	65	100	-0.004775661290322475
1241	65	150	0.001157838709677561
1241	65	200	0.0175146720430109
1241	65	250	0.04181217204301083
1241	65	300	0.021873005376344217
1241	65	350	0.05833467204301098
1241	65	400	0.07092850537634421
1241	65	450	0.07869500537634429
1241	65	500	0.08710650537634416
1241	65	550	0.12374117204301083
1241	65	600	0.13390367204301082
1241	65	650	0.1314456720430109
1241	65	700	0.10125567204301096
1241	65	750	0.07622167204301089
1241	65	800	0.05174300537634413
1241	65	850	0.032653005376344225
1241	65	900	0.10717283870967753
1241	65	950	NA
1241	65	1e3	NA
1241	65	1050	NA
1241	65	1100	0.1600066720430109
1241	65	1150	-0.016032161290322405
1241	66	-200	0.01641916589861747
1241	66	-150	0.02681311827956982
1241	66	-100	-0.006458715053763535
1241	66	-50	-0.005877381720430212
1241	66	0	-0.03363271505376342
1241	66	50	-0.04397421505376342
1241	66	100	-0.04875554838709695
1241	66	150	-0.03886354838709679
1241	66	200	-0.04464538172043012
1241	66	250	-0.04470388172043016
1241	66	300	-0.03832371505376342
1241	66	350	-0.05453438172043016
1241	66	400	-0.05530788172043022
1241	66	450	-0.06504188172043013
1241	66	500	-0.05784904838709681
1241	66	550	-0.042987715053763496
1241	66	600	-0.03194554838709688
1241	66	650	-0.016260381720430168
1241	66	700	-0.030450298387096786
1241	66	750	NA
1241	66	800	NA
1241	66	850	0.10127570161290322
1241	66	900	-0.009346381720430156
1241	66	950	-0.01209204838709684
1241	66	1e3	-0.011820215053763405
1241	66	1050	0.0040379516129031385
1241	66	1100	0.0654912849462365
1241	66	1150	0.09264595161290308
1241	67	-200	0.009544594470045948
1241	67	-150	0.010798951612903155
1241	67	-100	-0.0029965483870969902
1241	67	-50	-0.010937548387096893
1241	67	0	-0.008000215053763545
1241	67	50	-0.006783048387096906
1241	67	100	-0.008023048387096887
1241	67	150	-0.013455215053763606
1241	67	200	-0.026917215053763544
1241	67	250	-0.019411381720430294
1241	67	300	-0.032897048387096874
1241	67	350	-0.030685881720430148
1241	67	400	-0.018646715053763474
1241	67	450	0.0016457849462364245
1241	67	500	0.03648661827956978
1241	67	550	0.047997118279569685
1241	67	600	0.045763951612902996
1241	67	650	0.05468161827956982
1241	67	700	0.03571678494623646
1241	67	750	NA
1241	67	800	NA
1241	67	850	-0.07996354838709685
1241	67	900	0.09356778494623641
1241	67	950	-0.013858715053763534
1241	67	1e3	-0.01853638172043026
1241	67	1050	-0.009901381720430239
1241	67	1100	0.0028657849462364235
1241	67	1150	-0.001953715053763627
1241	68	-200	0.012284382488479422
1241	68	-150	-0.003993736559139742
1241	68	-100	2.0543010752701227e-4
1241	68	-50	0.0011347634408603497
1241	68	0	-0.011678236559139613
1241	68	50	-0.013705569892472994
1241	68	100	-0.007786236559139681
1241	68	150	-0.0029345698924730565
1241	68	200	-0.01338356989247306
1241	68	250	-0.00810740322580624
1241	68	300	-0.0035697365591397614
1241	68	350	-8.00736559139518e-4
1241	68	400	0.006642263440860423
1241	68	450	0.016562263440860352
1241	68	500	0.022050096774193746
1241	68	550	0.03710643010752709
1241	68	600	0.033813763440860324
1241	68	650	0.06872109677419358
1241	68	700	NA
1241	68	750	NA
1241	68	800	NA
1241	68	850	NA
1241	68	900	NA
1241	68	950	NA
1241	68	1e3	NA
1241	68	1050	NA
1241	68	1100	NA
1241	68	1150	0.06831943010752717
1241	69	-200	-0.007473829493087296
1241	69	-150	-0.02674275806451587
1241	69	-100	0.005192741935484098
1241	69	-50	0.01717457526881742
1241	69	0	0.013094908602150642
1241	69	50	0.005270075268817435
1241	69	100	-0.012278258064515915
1241	69	150	0.002776408602150745
1241	69	200	0.016573741935484037
1241	69	250	0.023423241935484063
1241	69	300	0.01135807526881738
1241	69	350	0.008785075268817444
1241	69	400	0.005156741935484099
1241	69	450	0.015591908602150761
1241	69	500	0.03674690860215072
1241	69	550	0.052558908602150733
1241	69	600	0.043737741935484076
1241	69	650	0.03526574193548404
1241	69	700	0.016943908602150632
1241	69	750	0.024292408602150612
1241	69	800	NA
1241	69	850	NA
1241	69	900	NA
1241	69	950	0.05434749193548416
1241	69	1e3	-0.027470758064515932
1241	69	1050	-0.01981209139784923
1241	69	1100	-0.009100758064515935
1241	69	1150	0.011456741935483924
1241	70	-200	-0.0028943410138247494
1241	70	-150	0.002002349462365697
1241	70	-100	0.006467682795698944
1241	70	-50	-0.005572817204301028
1241	70	0	4.79516129032298e-4
1241	70	50	0.024889016129032344
1241	70	100	0.03707851612903249
1241	70	150	0.018522182795699022
1241	70	200	0.05131401612903227
1241	70	250	0.05613651612903229
1241	70	300	0.057624182795699065
1241	70	350	0.06023134946236578
1241	70	400	0.05722201612903236
1241	70	450	0.09319601612903224
1241	70	500	0.1053853494623657
1241	70	550	0.11530734946236576
1241	70	600	0.09933634946236565
1241	70	650	0.10384301612903239
1241	70	700	0.1008403494623656
1241	70	750	0.07674568279569915
1241	70	800	0.06778151612903249
1241	70	850	0.0715781827956991
1241	70	900	0.05747501612903235
1241	70	950	0.054510682795699004
1241	70	1e3	0.05808101612903238
1241	70	1050	0.04002968279569911
1241	70	1100	0.04689734946236568
1241	70	1150	0.05862118279569913
1241	71	-200	-0.007379258064516162
1241	71	-150	-0.0055942580645161515
1241	71	-100	-0.004202424731182856
1241	71	-50	-0.004130924731182854
1241	71	0	0.02253674193548383
1241	71	50	0.015889741935483908
1241	71	100	0.004015575268817129
1241	71	150	0.01311357526881718
1241	71	200	-0.022754424731182832
1241	71	250	-0.023533591397849607
1241	71	300	-0.040908758064516215
1241	71	350	-0.03923942473118299
1241	71	400	-0.054594924731182916
1241	71	450	-0.04225942473118286
1241	71	500	-0.036059758064516036
1241	71	550	-0.029729924731182855
1241	71	600	-0.02642725806451618
1241	71	650	-0.040912924731182874
1241	71	700	-0.03545725806451613
1241	71	750	-0.031409924731182835
1241	71	800	-0.03365759139784948
1241	71	850	-0.02538859139784962
1241	71	900	-0.030399424731182883
1241	71	950	-0.057726424731182835
1241	71	1e3	NA
1241	71	1050	NA
1241	71	1100	-0.1189762580645164
1241	71	1150	0.06380357526881708
1241	72	-200	-0.0021024009216588724
1241	72	-150	-0.008669591397849322
1241	72	-100	-0.012755258064515976
1241	72	-50	0.002698241935483958
1241	72	0	0.02117940860215069
1241	72	50	0.025952408602150607
1241	72	100	0.027642241935484185
1241	72	150	0.04345340860215067
1241	72	200	0.05703340860215067
1241	72	250	0.05046974193548396
1241	72	300	0.04557324193548403
1241	72	350	0.06392007526881738
1241	72	400	0.06208074193548393
1241	72	450	0.04671807526881736
1241	72	500	0.05124757526881737
1241	72	550	0.07239124193548403
1241	72	600	0.06150074193548397
1241	72	650	0.046503408602150596
1241	72	700	0.0435844086021507
1241	72	750	0.051334575268817316
1241	72	800	0.033836408602150536
1241	72	850	0.006519541935484074
1241	72	900	-0.010662115207373177
1241	72	950	-0.0015447580645160386
1241	72	1e3	4.860752688173135e-4
1241	72	1050	0.005742908602150616
1241	72	1100	-0.01341175806451611
1241	72	1150	-0.0119799247311827
1241	73	-200	-0.004034005376344278
1241	73	-150	-0.008065338709677627
1241	73	-100	-0.010283838709677593
1241	73	-50	0.016314994623655748
1241	73	0	0.007782161290322461
1241	73	50	-0.035639672043010995
1241	73	100	-0.045975172043010826
1241	73	150	-0.060361672043010905
1241	73	200	-0.09191167204301094
1241	73	250	-0.08460883870967766
1241	73	300	-0.08864933870967755
1241	73	350	-0.08054950537634431
1241	73	400	-0.10311283870967765
1241	73	450	-0.10548217204301102
1241	73	500	-0.09484467204301095
1241	73	550	-0.09861433870967769
1241	73	600	-0.09757167204301094
1241	73	650	-0.0978273387096776
1241	73	700	-0.08951467204301089
1241	73	750	-0.11109567204301089
1241	73	800	-0.11806083870967761
1241	73	850	-0.1493995053763443
1241	73	900	-0.12079417204301102
1241	73	950	NA
1241	73	1e3	NA
1241	73	1050	NA
1241	73	1100	-0.09910523870967766
1241	73	1150	-0.14902200537634425
1241	74	-200	-0.004369944700460656
1241	74	-150	0.0071321505376346446
1241	74	-100	0.014097483870967986
1241	74	-50	0.0019781505376346153
1241	74	0	-0.01810951612903211
1241	74	50	-0.013926016129032067
1241	74	100	-0.02895018279569876
1241	74	150	-0.03431068279569879
1241	74	200	-0.05115301612903204
1241	74	250	-0.04866984946236541
1241	74	300	-0.051443682795698775
1241	74	350	-0.03942918279569866
1241	74	400	-0.054519182795698784
1241	74	450	-0.03231501612903213
1241	74	500	-0.03627334946236549
1241	74	550	-0.008355182795698765
1241	74	600	0.0032704838709679183
1241	74	650	-0.003346182795698797
1241	74	700	0.004731817204301307
1241	74	750	0.008959650537634737
1241	74	800	-0.009893682795698725
1241	74	850	-0.04980484946236544
1241	74	900	NA
1241	74	950	NA
1241	74	1e3	NA
1241	74	1050	-0.08861151612903218
1241	74	1100	0.04772168387096798
1241	74	1150	-0.044979182795698826
1241	75	-200	-0.018281165898617373
1241	75	-150	-0.017845451612903112
1241	75	-100	-0.014272451612903211
1241	75	-50	0.01570721505376338
1241	75	0	0.03773871505376351
1241	75	50	0.022307048387096778
1241	75	100	0.015311881720430224
1241	75	150	0.020632881720430207
1241	75	200	0.013199048387096882
1241	75	250	0.019188048387096906
1241	75	300	0.014578215053763518
1241	75	350	0.028002715053763616
1241	75	400	0.04388204838709675
1241	75	450	0.07963621505376357
1241	75	500	0.09023904838709688
1241	75	550	0.08630521505376347
1241	75	600	0.06486571505376348
1241	75	650	0.07051888172043015
1241	75	700	0.04974654838709691
1241	75	750	0.02847021505376346
1241	75	800	0.013925548387096809
1241	75	850	0.008653348387096837
1241	75	900	NA
1241	75	950	NA
1241	75	1e3	NA
1241	75	1050	NA
1241	75	1100	0.250705548387097
1241	75	1150	0.026076048387096984
1241	76	-200	0.005239907834101538
1241	76	-150	0.01160386021505396
1241	76	-100	0.007445193548387241
1241	76	-50	-0.008372806451612721
1241	76	0	-0.01678947311827946
1241	76	50	-0.014139139784945964
1241	76	100	-0.0088418064516127
1241	76	150	-0.012912306451612713
1241	76	200	0.006778860215053954
1241	76	250	0.02032286021505388
1241	76	300	0.030614526881720616
1241	76	350	0.04780619354838733
1241	76	400	0.020809693548387243
1241	76	450	0.018521193548387254
1241	76	500	0.08204069354838728
1241	76	550	0.08384786021505401
1241	76	600	0.0779841935483873
1241	76	650	0.07773102688172062
1241	76	700	0.03420186021505393
1241	76	750	-0.004193473118279408
1241	76	800	0.00829652688172063
1241	76	850	-0.019293473118279298
1241	76	900	-0.031429973118279365
1241	76	950	-0.06080663978494605
1241	76	1e3	-0.05718080645161261
1241	76	1050	-0.048274306451612604
1241	76	1100	-0.060686973118279454
1241	76	1150	-0.05905280645161263
1241	77	-200	-0.013002843317972523
1241	77	-150	-0.003217795698924849
1241	77	-100	0.006204704301075115
1241	77	-50	0.006506537634408449
1241	77	0	0.005676537634408414
1241	77	50	0.016358704301075038
1241	77	100	0.03496787096774175
1241	77	150	0.05218853763440845
1241	77	200	0.04162887096774178
1241	77	250	0.06195853763440843
1241	77	300	0.057735037634408425
1241	77	350	0.04981853763440854
1241	77	400	0.06480570430107517
1241	77	450	0.08328153763440849
1241	77	500	0.11351987096774178
1241	77	550	0.1396818709677418
1241	77	600	0.13457829953917036
1241	77	650	0.11589870430107514
1241	77	700	0.12738420430107503
1241	77	750	0.07761307096774184
1241	77	800	NA
1241	77	850	NA
1241	77	900	NA
1241	77	950	0.11041287096774188
1241	77	1e3	0.06404637096774168
1241	77	1050	0.08306303763440843
1241	77	1100	0.08920020430107518
1241	77	1150	0.13188337096774175
1241	79	-200	-0.01110103686635958
1241	79	-150	-0.0014089892473119943
1241	79	-100	-0.009698989247311976
1241	79	-50	0.014723510752687963
1241	79	0	0.00933567741935463
1241	79	50	0.005078510752688059
1241	79	100	0.011932677419354665
1241	79	150	-0.007831655913978608
1241	79	200	-0.013159822580645372
1241	79	250	-0.010019489247311922
1241	79	300	-0.0026724892473120785
1241	79	350	0.0024455107526880258
1241	79	400	-0.0010256559139786663
1241	79	450	0.015294510752687914
1241	79	500	0.03928867741935468
1241	79	550	0.032773677419354774
1241	79	600	0.056687510752688
1241	79	650	0.04379551075268795
1241	79	700	0.07313517741935471
1241	79	750	0.053452677419354666
1241	79	800	0.03468117741935465
1241	79	850	0.035667177419354656
1241	79	900	0.027212844086021315
1241	79	950	0.07874692741935463
1241	79	1e3	NA
1241	79	1050	NA
1241	79	1100	NA
1241	79	1150	NA
1241	80	-200	-0.012023760368663514
1241	80	-150	-0.02121673655913973
1241	80	-100	-7.0523655913964e-4
1241	80	-50	0.022968930107527024
1241	80	0	0.012980763440860374
1241	80	50	0.012244430107527071
1241	80	100	0.02936076344086036
1241	80	150	0.04930009677419367
1241	80	200	0.03181526344086031
1241	80	250	0.03447443010752704
1241	80	300	0.04761859677419378
1241	80	350	0.03383409677419369
1241	80	400	0.04606109677419368
1241	80	450	0.04265109677419362
1241	80	500	0.051890430107527065
1241	80	550	0.061387263440860394
1241	80	600	0.0967005967741937
1241	80	650	0.0907832634408603
1241	80	700	0.07434243010752706
1241	80	750	0.06917859677419365
1241	80	800	0.05355159677419367
1241	80	850	0.05554326344086028
1241	80	900	0.04469576344086031
1241	80	950	0.04938359677419365
1241	80	1e3	0.03320243010752703
1241	80	1050	0.013348430107526918
1241	80	1100	0.018142096774193723
1241	80	1150	0.007058930107527006
1241	81	-200	-0.00826352534562196
1241	81	-150	0.00782156989247329
1241	81	-100	-0.00315593010752672
1241	81	-50	-0.001965763440860154
1241	81	0	0.006940903225806538
1241	81	50	0.008380236559139812
1241	81	100	-0.013598096774193399
1241	81	150	-0.00949059677419332
1241	81	200	-0.003880096774193357
1241	81	250	-0.008142263440860109
1241	81	300	0.005026736559139951
1241	81	350	0.001777403225806588
1241	81	400	0.0013759032258065702
1241	81	450	0.013651736559139907
1241	81	500	0.027329403225806608
1241	81	550	0.051329069892473246
1241	81	600	0.07776706989247328
1241	81	650	0.08174773655913992
1241	81	700	0.07709590322580658
1241	81	750	0.06352390322580644
1241	81	800	0.03681340322580665
1241	81	850	0.019773403225806563
1241	81	900	0.011874569892473374
1241	81	950	0.018717903225806538
1241	81	1e3	0.03512006989247326
1241	81	1050	0.05221923655913985
1241	81	1100	0.04639056989247322
1241	81	1150	0.009201069892473232
1241	82	-200	0.006255248847926165
1241	82	-150	-4.3989247311859714e-5
1241	82	-100	-0.002102489247311823
1241	82	-50	6.52844086021472e-4
1241	82	0	-0.005804155913978537
1241	82	50	-0.007526989247311914
1241	82	100	-0.0025198225806452403
1241	82	150	0.009371010752688166
1241	82	200	-0.005452822580645093
1241	82	250	-0.021257489247311856
1241	82	300	-0.03885198924731189
1241	82	350	-0.024200155913978543
1241	82	400	-0.03853448924731184
1241	82	450	-0.06029348924731185
1241	82	500	-0.05249615591397849
1241	82	550	-0.0401856559139786
1241	82	600	-0.0283041559139785
1241	82	650	-0.043048822580645206
1241	82	700	-0.04011148924731186
1241	82	750	-0.0022621559139785288
1241	82	800	-0.02713198924731186
1241	82	850	-0.05084065591397846
1241	82	900	-0.0410839892473119
1241	82	950	-0.04582498924731193
1241	82	1e3	-0.05985215591397849
1241	82	1050	-0.07442165591397847
1241	82	1100	-0.13074732258064525
1241	82	1150	NA
1241	83	-200	0.0059781382488478686
1241	83	-150	-0.0013739569892473231
1241	83	-100	0.0016863763440860453
1241	83	-50	7.773763440859227e-4
1241	83	0	-0.00806429032258064
1241	83	50	-0.015140123655914032
1241	83	100	-0.01861562365591407
1241	83	150	-0.02797179032258068
1241	83	200	-0.010201956989247307
1241	83	250	-0.014850790322580668
1241	83	300	-0.03988479032258082
1241	83	350	-0.024424790322580714
1241	83	400	-0.026157956989247316
1241	83	450	-0.023814456989247407
1241	83	500	-0.018208790322580715
1241	83	550	0.005199543010752612
1241	83	600	-0.0014092903225806364
1241	83	650	-0.005510290322580695
1241	83	700	-0.015011123655913986
1241	83	750	-0.02199595698924739
1241	83	800	-0.029153956989247387
1241	83	850	-0.03212862365591403
1241	83	900	-0.028811290322580636
1241	83	950	-0.054525623655914034
1241	83	1e3	-0.034125790322580674
1241	83	1050	NA
1241	83	1100	NA
1241	83	1150	NA
1241	84	-200	-0.014039165898617423
1241	84	-150	-0.013311284946236457
1241	84	-100	3.7454838709686616e-4
1241	84	-50	0.0023042150537635475
1241	84	0	0.027011548387096813
1241	84	50	0.015453715053763547
1241	84	100	0.029368881720430135
1241	84	150	0.0162757150537635
1241	84	200	0.03187754838709692
1241	84	250	0.04266288172043028
1241	84	300	0.03598071505376351
1241	84	350	0.013812715053763617
1241	84	400	0.017233548387096898
1241	84	450	0.032218215053763544
1241	84	500	0.04351954838709693
1241	84	550	0.042913048387096975
1241	84	600	0.0394810483870968
1241	84	650	0.056560215053763484
1241	84	700	0.06290888172043012
1241	84	750	0.05531904838709689
1241	84	800	0.03540538172043021
1241	84	850	0.024368048387096868
1241	84	900	0.025490715053763546
1241	84	950	0.007012048387096866
1241	84	1e3	0.02154988172043019
1241	84	1050	0.00895771505376349
1241	84	1100	-0.00261628494623641
1241	84	1150	0.011213548387096909
1241	85	-200	-0.02392754377880202
1241	85	-150	3.3874193548366627e-4
1241	85	-100	0.002506741935483688
1241	85	-50	0.011029575268816982
1241	85	0	0.01404040860215039
1241	85	50	0.010249241935483822
1241	85	100	0.00784940860215048
1241	85	150	-0.007672424731182866
1241	85	200	-0.030714591397849638
1241	85	250	-0.030195424731183012
1241	85	300	-0.001683258064516302
1241	85	350	0.030171575268816902
1241	85	400	-1.3775806451632455e-4
1241	85	450	0.012806575268817047
1241	85	500	0.04757090860215044
1241	85	550	0.036276908602150305
1241	85	600	0.03704657526881694
1241	85	650	0.036100408602150434
1241	85	700	0.02865994193548378
1241	85	750	0.016114313364055173
1241	85	800	0.006890408602150326
1241	85	850	0.013215241935483624
1241	85	900	-0.02355375806451628
1241	85	950	-0.02665342473118293
1241	85	1e3	-0.01469392473118288
1241	85	1050	-0.04234659139784965
1241	85	1100	-0.03377142473118296
1241	85	1150	-0.0059674247311829465
1241	86	-200	-0.01186242396313375
1241	86	-150	-0.004621709677419483
1241	86	-100	0.012600123655913897
1241	86	-50	0.014929623655913845
1241	86	0	-0.009068543010752736
1241	86	50	0.003565290322580461
1241	86	100	0.004482123655913828
1241	86	150	0.025255790322580667
1241	86	200	0.01987429032258059
1241	86	250	0.03101995698924709
1241	86	300	0.04829879032258059
1241	86	350	0.042760790322580546
1241	86	400	0.04872345698924726
1241	86	450	0.017499290322580574
1241	86	500	0.05875545698924722
1241	86	550	0.043350790322580414
1241	86	600	0.028517623655913926
1241	86	650	0.018300456989247243
1241	86	700	0.0033171236559138193
1241	86	750	-0.010326209677419484
1241	86	800	-0.029515043010752768
1241	86	850	-0.04056754301075275
1241	86	900	-0.03950170967741943
1241	86	950	-0.026995876344086067
1241	86	1e3	-0.023525543010752825
1241	86	1050	-0.013492709677419409
1241	86	1100	-0.006940543010752753
1241	86	1150	6.9079032258057e-4
1241	87	-200	-0.008499266666666708
1241	87	-150	-0.004529933333333365
1241	87	-100	-0.006978599999999909
1241	87	-50	0.01720923333333335
1241	87	0	0.0027985666666667055
1241	87	50	0.00799223333333332
1241	87	100	0.022628233333333265
1241	87	150	0.03791790000000006
1241	87	200	0.029851233333333393
1241	87	250	0.04086373333333334
1241	87	300	0.044373233333333394
1241	87	350	0.04603356666666677
1241	87	400	0.046750400000000004
1241	87	450	0.052877400000000074
1241	87	500	0.07614156666666672
1241	87	550	0.08897839999999986
1241	87	600	0.13067373333333338
1241	87	650	0.14210633333333336
1241	87	700	0.15053506666666663
1241	87	750	0.11053656666666667
1241	87	800	0.07656789999999998
1241	87	850	0.06864259047619051
1241	87	900	0.03892823333333332
1241	87	950	0.023255900000000034
1241	87	1e3	0.047151399999999954
1241	87	1050	0.03516256666666662
1241	87	1100	0.02533373333333337
1241	87	1150	0.03489706666666673
1241	88	-200	0.011903967741935568
1241	88	-150	-0.005054532258064552
1241	88	-100	0.005356134408602313
1241	88	-50	-0.002374365591397698
1241	88	0	-0.01181519892473104
1241	88	50	-0.00662086559139774
1241	88	100	-7.781989247310772e-4
1241	88	150	-0.015166365591397687
1241	88	200	-0.03755553225806444
1241	88	250	-0.04820303225806444
1241	88	300	-0.04014869892473105
1241	88	350	-0.03513119892473093
1241	88	400	-0.012301698924731097
1241	88	450	0.010381634408602217
1241	88	500	0.027312301075268868
1241	88	550	0.041094634408602206
1241	88	600	0.04629480107526884
1241	88	650	0.043731801075268896
1241	88	700	0.03229063440860225
1241	88	750	0.05938946774193554
1241	88	800	0.04031680107526888
1241	88	850	0.027615134408602266
1241	88	900	0.01280396774193555
1241	88	950	NA
1241	88	1e3	NA
1241	88	1050	NA
1241	88	1100	0.20361696774193572
1241	88	1150	-0.00840536559139767
1241	89	-200	-0.002959465437788213
1241	89	-150	-0.015373489247312003
1241	89	-100	-8.70989247312067e-4
1241	89	-50	0.01159351075268796
1241	89	0	0.00810367741935473
1241	89	50	-0.01302148924731202
1241	89	100	0.019127677419354654
1241	89	150	0.018249177419354723
1241	89	200	0.028244844086021237
1241	89	250	0.02801001075268809
1241	89	300	0.03013051075268806
1241	89	350	-0.004036489247311999
1241	89	400	0.02219384408602128
1241	89	450	0.010850177419354642
1241	89	500	0.0121736774193546
1241	89	550	0.028927510752687995
1241	89	600	0.038884344086021295
1241	89	650	-5.624892473120221e-4
1241	89	700	-0.009762989247311967
1241	89	750	-0.007016822580645436
1241	89	800	0.022813677419354583
1241	89	850	NA
1241	89	900	NA
1241	89	950	-0.05363332258064544
1241	89	1e3	-0.052624822580645304
1241	89	1050	-0.08072932258064536
1241	89	1100	-0.07851215591397868
1241	89	1150	-0.08891865591397867
1241	90	-200	-0.014232502304147663
1241	90	-150	-5.706451612904987e-4
1241	90	-100	-0.011879145161290516
1241	90	-50	0.011675354838709406
1241	90	0	0.017379021505376253
1241	90	50	0.021146688172042866
1241	90	100	0.02633052150537618
1241	90	150	0.029587188172042866
1241	90	200	0.02749552150537619
1241	90	250	0.037027688172042904
1241	90	300	0.03392668817204288
1241	90	350	0.04242568817204284
1241	90	400	0.04746202150537604
1241	90	450	0.0650423548387095
1241	90	500	0.07917268817204286
1241	90	550	0.08851818817204278
1241	90	600	0.1218918548387095
1241	90	650	0.12395985483870946
1241	90	700	0.10454752150537623
1241	90	750	0.08768368817204286
1241	90	800	0.07465202150537624
1241	90	850	0.07765918817204283
1241	90	900	0.06109018817204285
1241	90	950	0.08173935483870946
1241	90	1e3	0.07036502150537623
1241	90	1050	0.07077035483870953
1241	90	1100	0.06534185483870954
1241	90	1150	0.04932968817204272
1241	91	-200	0.0024683410138250927
1241	91	-150	7.811505376345748e-4
1241	91	-100	0.007204150537634568
1241	91	-50	-0.008739849462365465
1241	91	0	-0.002125182795698658
1241	91	50	-0.002678349462365522
1241	91	100	-0.013586682795698893
1241	91	150	-0.015586016129032062
1241	91	200	-0.024108849462365578
1241	91	250	-0.02289518279569876
1241	91	300	-0.014110349462365482
1241	91	350	-0.0017446827956987636
1241	91	400	0.002711317204301104
1241	91	450	0.0031139838709678034
1241	91	500	0.03379781720430127
1241	91	550	0.037697650537634596
1241	91	600	0.048075317204301284
1241	91	650	0.055534817204301236
1241	91	700	0.05681931720430122
1241	91	750	0.0505814838709678
1241	91	800	0.02351008387096787
1241	91	850	NA
1241	91	900	NA
1241	91	950	0.15047381720430128
1241	91	1e3	0.06154131720430126
1241	91	1050	0.0199268172043013
1241	91	1100	0.01387648387096796
1241	91	1150	0.015104817204301199
1241	92	-200	-0.013969119815668079
1241	92	-150	-0.017727215053763363
1241	92	-100	0.010437118279569946
1241	92	-50	0.011616451612903292
1241	92	0	0.011970951612903255
1241	92	50	0.02773595161290321
1241	92	100	0.032740618279570054
1241	92	150	0.036960284946236634
1241	92	200	0.026545118279569884
1241	92	250	0.03345995161290327
1241	92	300	0.029521451612903277
1241	92	350	0.041998284946236586
1241	92	400	0.05328228494623666
1241	92	450	0.0677952849462365
1241	92	500	0.0907274516129033
1241	92	550	0.08599645161290326
1241	92	600	0.10539861827957002
1241	92	650	0.10911328494623662
1241	92	700	0.07706645161290322
1241	92	750	0.032188784946236636
1241	92	800	0.02422828494623667
1241	92	850	0.0017952016129032522
1241	92	900	NA
1241	92	950	NA
1241	92	1e3	NA
1241	92	1050	NA
1241	92	1100	0.01822695161290322
1241	92	1150	0.04734445161290335
1241	93	-200	2.0962211981563023e-4
1241	93	-150	-7.816397849464233e-4
1241	93	-100	-0.009865806451613057
1241	93	-50	0.0033960268817202857
1241	93	0	0.007006860215053701
1241	93	50	0.01694252688172034
1241	93	100	-0.004106306451612918
1241	93	150	-0.0033046397849463283
1241	93	200	0.006483193548387038
1241	93	250	0.005360026881720363
1241	93	300	0.013864193548387046
1241	93	350	0.02294369354838695
1241	93	400	-0.0024288064516129193
1241	93	450	0.01627719354838697
1241	93	500	0.0028481935483869827
1241	93	550	0.012516193548386992
1241	93	600	0.025341693548387074
1241	93	650	0.04093952688172039
1241	93	700	0.05594769354838699
1241	93	750	0.05695469354838697
1241	93	800	0.04965669354838701
1241	93	850	0.04571202688172038
1241	93	900	0.04087069354838705
1241	93	950	0.03689019354838704
1241	93	1e3	0.014698693548387043
1241	93	1050	0.025404026881720387
1241	93	1100	0.029969193548387008
1241	93	1150	0.02989586021505371
1241	94	-200	0.009661967741935269
1241	94	-150	-0.0045226989247314124
1241	94	-100	-0.0043118655913980675
1241	94	-50	3.4163440860194666e-4
1241	94	0	-0.002779365591397983
1241	94	50	-0.006814365591398142
1241	94	100	0.0046713010752686595
1241	94	150	0.011623634408601887
1241	94	200	0.01398946774193536
1241	94	250	0.00837030107526863
1241	94	300	0.01118930107526861
1241	94	350	0.024168967741935294
1241	94	400	0.036806134408602
1241	94	450	0.0343699677419352
1241	94	500	0.06327736774193529
1241	94	550	0.08584496774193529
1241	94	600	0.09037796774193534
1241	94	650	0.08461196774193525
1241	94	700	0.08047213440860197
1241	94	750	0.0751784677419353
1241	94	800	0.06916396774193534
1241	94	850	0.06270763440860187
1241	94	900	0.06677963440860195
1241	94	950	0.060902967741935266
1241	94	1e3	0.0478763010752686
1241	94	1050	0.03505830107526875
1241	94	1100	0.043011801075268696
1241	94	1150	0.03536263440860191
1241	95	-200	0.03533086666666666
1241	95	-150	9.203333333325976e-5
1241	95	-100	-0.005916300000000134
1241	95	-50	-0.021487966666666674
1241	95	0	-0.008018633333333488
1241	95	50	-0.010563466666666743
1241	95	100	0.0013728666666666574
1241	95	150	-0.03407946666666669
1241	95	200	-0.060349133333333325
1241	95	250	-0.052924823809523805
1241	95	300	-0.034302166666666786
1241	95	350	-0.034962466666666726
1241	95	400	-0.04522663333333332
1241	95	450	-0.027155133333333376
1241	95	500	-0.007153966666666752
1241	95	550	0.02559286666666664
1241	95	600	0.04580817619047612
1241	95	650	0.06595569999999995
1241	95	700	0.07304186666666664
1241	95	750	0.09423570000000003
1241	95	800	0.10650870000000001
1241	95	850	0.0807757
1241	95	900	0.08639319999999999
1241	95	950	0.10087503333333318
1241	95	1e3	0.0799965333333333
1241	95	1050	0.09111203333333329
1241	95	1100	0.11035769999999993
1241	95	1150	0.12314719999999994
1241	96	-200	-0.0024631333333332193
1241	96	-150	-0.0032451333333333534
1241	96	-100	-0.0015907999999999294
1241	96	-50	0.002333366666666725
