Subject	TrialId	bin	pupil_change
1199	61	400	-0.03548544086021499
1199	61	450	0.00765489247311842
1199	61	500	0.03878539247311837
1199	61	550	0.06972872580645162
1199	61	600	0.15995889247311834
1199	61	650	0.17208322580645166
1199	61	700	0.2182072258064518
1199	61	750	0.21336289247311835
1199	61	800	0.12905622580645174
1199	61	850	0.11557639247311842
1199	61	900	0.1067625591397851
1199	61	950	0.07484555913978497
1199	61	1e3	0.07200222580645181
1199	61	1050	0.069172559139785
1199	61	1100	0.09623122580645165
1199	61	1150	-0.00700660752688161
1199	62	-200	0.015297281105990697
1199	62	-150	0.007592709677419244
1199	62	-100	-0.0250979569892474
1199	62	-50	0.011103543010752595
1199	62	0	-0.011445123655914102
1199	62	50	0.029969876344085877
1199	62	100	0.05471337634408598
1199	62	150	0.05662654301075265
1199	62	200	0.04719187634408595
1199	62	250	-0.004943790322580706
1199	62	300	0.005337876344085964
1199	62	350	0.07024837634408583
1199	62	400	0.06846187634408592
1199	62	450	0.0659605430107526
1199	62	500	0.101423876344086
1199	62	550	0.11453670967741925
1199	62	600	0.1958872096774192
1199	62	650	0.22217720967741927
1199	62	700	0.27227154301075257
1199	62	750	0.2669087096774192
1199	62	800	0.2275318763440859
1199	62	850	0.22285937634408595
1199	62	900	0.20238654301075262
1199	62	950	0.17698920967741918
1199	62	1e3	0.23540570967741922
1199	62	1050	0.14685420967741933
1199	62	1100	0.1994707096774193
1199	62	1150	0.20278137634408586
1199	63	-200	0.021895133640552938
1199	63	-150	-0.019737580645161328
1199	63	-100	-0.0065004139784946196
1199	63	-50	0.0039012526881719487
1199	63	0	-0.0032075806451613196
1199	63	50	-0.010097747311827998
1199	63	100	-0.0017760806451613635
1199	63	150	0.004146086021505384
1199	63	200	0.032114086021505374
1199	63	250	0.04713841935483883
1199	63	300	0.058241919354838835
1199	63	350	0.04826308602150534
1199	63	400	0.0596245860215053
1199	63	450	0.09165208602150532
1199	63	500	0.12744325268817214
1199	63	550	0.16659908602150542
1199	63	600	0.19164291935483865
1199	63	650	0.22193408602150533
1199	63	700	0.2092975860215053
1199	63	750	0.15022575268817207
1199	63	800	0.1666205860215054
1199	63	850	0.1386894193548387
1199	63	900	0.1288299193548387
1199	63	950	0.1282869193548386
1199	63	1e3	0.12652641935483877
1199	63	1050	0.15738641935483874
1199	63	1100	0.1492195860215054
1199	63	1150	0.1416734193548387
1199	64	-200	-0.006038580645161115
1199	64	-150	0.008987752688172312
1199	64	-100	-0.03639058064516113
1199	64	-50	1.5275268817231216e-4
1199	64	0	0.034295086021505515
1199	64	50	0.03399541935483885
1199	64	100	0.025731752688172255
1199	64	150	0.05183608602150561
1199	64	200	0.08742141935483898
1199	64	250	0.09386325268817235
1199	64	300	0.09084658602150553
1199	64	350	0.10863841935483894
1199	64	400	0.13734091935483894
1199	64	450	0.16612441935483893
1199	64	500	0.21255308602150555
1199	64	550	0.25754391935483884
1199	64	600	0.3004555860215056
1199	64	650	0.2809210860215055
1199	64	700	0.2740722526881722
1199	64	750	0.2029857526881723
1199	64	800	0.12942108602150557
1199	64	850	0.08540108602150569
1199	64	900	0.052732586021505545
1199	64	950	0.025402252688172238
1199	64	1e3	-7.604139784943934e-4
1199	64	1050	-0.03087991397849447
1199	64	1100	-0.05639924731182777
1199	64	1150	-0.03766641397849443
1199	65	-200	0.002013354838709791
1199	65	-150	-0.005141978494623611
1199	65	-100	-0.00108581182795701
1199	65	-50	0.01965402150537643
1199	65	0	-0.015775145161290267
1199	65	50	-0.0059011451612902555
1199	65	100	0.028776521505376424
1199	65	150	0.03411768817204308
1199	65	200	0.08953302150537638
1199	65	250	0.04874668817204301
1199	65	300	0.024128188172043135
1199	65	350	0.023418688172043067
1199	65	400	0.02368418817204317
1199	65	450	0.0038743548387097557
1199	65	500	0.0334778548387098
1199	65	550	0.11869602150537643
1199	65	600	0.16601335483870971
1199	65	650	0.1888940215053764
1199	65	700	0.18119152150537646
1199	65	750	0.11970102150537643
1199	65	800	0.11684618817204313
1199	65	850	0.11451718817204311
1199	65	900	0.07281935483870972
1199	65	950	0.05782835483870974
1199	65	1e3	0.03640535483870969
1199	65	1050	0.027212688172043142
1199	65	1100	0.07315902150537634
1199	65	1150	0.1200918548387097
1199	66	-200	0.0133271
1199	66	-150	-0.018161066666666725
1199	66	-100	-0.019098733333333378
1199	66	-50	0.003807933333333328
1199	66	0	0.0201247666666667
1199	66	50	0.009286766666666649
1199	66	100	0.027620266666666653
1199	66	150	0.05929510000000001
1199	66	200	0.02220426666666664
1199	66	250	0.03412493333333333
1199	66	300	0.03249059999999996
1199	66	350	0.025933766666666653
1199	66	400	0.04421409999999989
1199	66	450	0.09018893333333322
1199	66	500	0.1752845999999999
1199	66	550	0.19672293333333327
1199	66	600	0.21039193333333336
1199	66	650	0.19545259999999995
1199	66	700	0.17787743333333328
1199	66	750	0.16973509999999994
1199	66	800	0.1577989333333333
1199	66	850	0.11676609999999991
1199	66	900	0.0784521000000001
1199	66	950	0.09922476666666664
1199	66	1e3	0.03043759999999988
1199	66	1050	0.016991933333333264
1199	66	1100	NA
1199	66	1150	NA
1199	67	-200	-0.04191984331797226
1199	67	-150	-0.010654129032257783
1199	67	-100	0.015138704301075482
1199	67	-50	0.01769303763440881
1199	67	0	0.026728870967742086
1199	67	50	-0.0010757956989246125
1199	67	100	0.00531303763440875
1199	67	150	0.02607120430107542
1199	67	200	0.0314705376344088
1199	67	250	0.03297187096774201
1199	67	300	0.057139704301075435
1199	67	350	0.07860403763440875
1199	67	400	0.10291637096774209
1199	67	450	0.1026268709677421
1199	67	500	0.11440353763440873
1199	67	550	0.16168103763440875
1199	67	600	0.19810953763440864
1199	67	650	0.21795987096774208
1199	67	700	0.2361337043010753
1199	67	750	0.2634968709677421
1199	67	800	0.1893462043010755
1199	67	850	0.23506037096774213
1199	67	900	0.1954110376344087
1199	67	950	0.20414120430107538
1199	67	1e3	0.17582720430107535
1199	67	1050	0.1615420376344087
1199	67	1100	0.10774553763440875
1199	67	1150	0.08288920430107545
1199	68	-200	-0.018949949308755838
1199	68	-150	-0.005071139784946259
1199	68	-100	0.009328526881720403
1199	68	-50	-0.007586139784946377
1199	68	0	0.025437026881720337
1199	68	50	0.050989360215053736
1199	68	100	0.03925602688172036
1199	68	150	0.05105486021505364
1199	68	200	0.03913669354838708
1199	68	250	0.05433652688172034
1199	68	300	0.03579136021505369
1199	68	350	0.0481143602150537
1199	68	400	0.03760069354838702
1199	68	450	0.035119360215053685
1199	68	500	0.08652002688172034
1199	68	550	0.17767052688172033
1199	68	600	0.17366269354838715
1199	68	650	0.20622552688172036
1199	68	700	0.19570569354838704
1199	68	750	0.13935869354838712
1199	68	800	0.19142236021505377
1199	68	850	0.11049852688172039
1199	68	900	0.09072069354838708
1199	68	950	0.082038193548387
1199	68	1e3	0.0785025268817204
1199	68	1050	0.07598769354838704
1199	68	1100	0.040609860215053674
1199	68	1150	0.037071026881720405
1199	69	-200	0.028718451612902967
1199	69	-150	-0.0031075483870969625
1199	69	-100	0.004259951612903083
1199	69	-50	-0.02955654838709698
1199	69	0	-0.005100715053763564
1199	69	50	0.025577284946236418
1199	69	100	0.0026262849462364755
1199	69	150	0.01720345161290308
1199	69	200	0.029982284946236337
1199	69	250	0.004954284946236361
1199	69	300	-0.031819881720430265
1199	69	350	-0.056321548387096985
1199	69	400	-0.06719588172043034
1199	69	450	-0.05740904838709704
1199	69	500	-0.010375215053763709
1199	69	550	0.06949628494623639
1199	69	600	0.09485161827956963
1199	69	650	0.10952445161290303
1199	69	700	0.06271311827956964
1199	69	750	-0.0034270483870970647
1199	69	800	0.01182625161290316
1199	69	850	NA
1199	69	900	NA
1199	69	950	NA
1199	69	1e3	0.08298845161290307
1199	69	1050	0.015434951612903017
1199	69	1100	-0.06654988172043026
1199	69	1150	-0.0391078817204303
1199	70	-200	-0.04536689861751153
1199	70	-150	0.016471553763440856
1199	70	-100	0.031199053763440787
1199	70	-50	0.0044070537634407865
1199	70	0	8.503870967742078e-4
1199	70	50	-0.06387527956989247
1199	70	100	-0.012127612903225801
1199	70	150	0.04500172043010749
1199	70	200	0.032068220430107486
1199	70	250	0.03913188709677414
1199	70	300	0.020998220430107423
1199	70	350	0.015003553763440905
1199	70	400	0.015168553763440803
1199	70	450	-0.009062279569892473
1199	70	500	0.07401622043010751
1199	70	550	0.10087205376344088
1199	70	600	0.16580855376344092
1199	70	650	0.18542338709677408
1199	70	700	0.1746300537634408
1199	70	750	0.17596272043010752
1199	70	800	0.13471022043010752
1199	70	850	0.09200378709677422
1199	70	900	NA
1199	70	950	NA
1199	70	1e3	NA
1199	70	1050	NA
1199	70	1100	NA
1199	70	1150	0.3389603870967741
1199	71	-200	-0.02070532258064515
1199	71	-150	-0.0034836559139785153
1199	71	-100	0.019283010752688234
1199	71	-50	0.03240401075268817
1199	71	0	-0.024047155913978397
1199	71	50	-0.06487382258064518
1199	71	100	-0.05735082258064509
1199	71	150	-0.03843348924731179
1199	71	200	-0.04299915591397848
1199	71	250	-0.035979822580645214
1199	71	300	-0.04709282258064521
1199	71	350	-0.06022832258064518
1199	71	400	-0.09451698924731189
1199	71	450	-0.12069715591397852
1199	71	500	-0.09725382258064519
1199	71	550	-0.07750815591397846
1199	71	600	-0.051683155913978464
1199	71	650	-0.019886322580645155
1199	71	700	-0.002380989247311819
1199	71	750	-0.028462655913978452
1199	71	800	-0.054950322580645215
1199	71	850	-0.10671892258064508
1199	71	900	NA
1199	71	950	NA
1199	71	1e3	-0.083867322580645
1199	71	1050	0.09590817741935487
1199	71	1100	0.07577084408602164
1199	71	1150	0.06498217741935486
1199	72	-200	0.001484124423963237
1199	72	-150	-0.007015994623655801
1199	72	-100	-0.0037568279569892096
1199	72	-50	0.011095172043010804
1199	72	0	-0.0020538279569890516
1199	72	50	-0.03870099462365576
1199	72	100	-0.039370994623655786
1199	72	150	-0.03521549462365581
1199	72	200	-0.04712016129032256
1199	72	250	-0.05881882795698908
1199	72	300	-0.03821299462365572
1199	72	350	-0.05143049462365582
1199	72	400	-0.07121666129032245
1199	72	450	-0.06617966129032242
1199	72	500	-0.057018494623655824
1199	72	550	0.011097672043010931
1199	72	600	0.022927672043010865
1199	72	650	0.056558172043010835
1199	72	700	0.041355172043010834
1199	72	750	0.027901005376344285
1199	72	800	0.057241505376344204
1199	72	850	0.031020505376344154
1199	72	900	-0.03976466129032241
1199	72	950	NA
1199	72	1e3	NA
1199	72	1050	NA
1199	72	1100	0.08661633870967744
1199	72	1150	0.0817128387096775
1199	73	-200	-0.024688046082949406
1199	73	-150	0.01266493010752671
1199	73	-100	0.003253596774193346
1199	73	-50	0.01680243010752669
1199	73	0	-0.003918236559139994
1199	73	50	0.04305209677419334
1199	73	100	0.028604930107526627
1199	73	150	0.018151096774193427
1199	73	200	-0.005243403225806631
1199	73	250	0.02480009677419326
1199	73	300	0.02747543010752662
1199	73	350	0.04060126344086005
1199	73	400	0.02568959677419332
1199	73	450	0.029546930107526626
1199	73	500	0.046361430107526726
1199	73	550	0.059779763440859966
1199	73	600	0.0731632634408601
1199	73	650	0.08179209677419341
1199	73	700	0.14868776344086002
1199	73	750	0.16807793010752667
1199	73	800	0.1603459301075265
1199	73	850	0.14525909677419335
1199	73	900	0.14455326344086003
1199	73	950	0.14690243010752665
1199	73	1e3	0.1350775967741933
1199	73	1050	0.11044659677419337
1199	73	1100	0.14695609677419333
1199	73	1150	0.13460159677419337
1199	75	-200	0.06153383333333314
1199	75	-150	0.034989999999999855
1199	75	-100	-0.02358300000000013
1199	75	-50	-0.043477333333333514
1199	75	0	-0.02946350000000016
1199	75	50	-0.06467150000000006
1199	75	100	-0.0610516666666668
1199	75	150	-0.12616716666666675
1199	75	200	-0.10681233333333344
1199	75	250	-0.10450600000000021
1199	75	300	-0.08179350000000023
1199	75	350	-0.07098300000000017
1199	75	400	-0.07706666666666677
1199	75	450	-0.01726716666666676
1199	75	500	0.011965666666666467
1199	75	550	0.036082999999999865
1199	75	600	0.10383849999999979
1199	75	650	0.06307099999999981
1199	75	700	0.05677949999999984
1199	75	750	0.03817583333333315
1199	75	800	0.023758166666666414
1199	75	850	-0.012676000000000206
1199	75	900	-0.029874666666666716
1199	75	950	NA
1199	75	1e3	NA
1199	75	1050	NA
1199	75	1100	0.039854166666666524
1199	75	1150	0.0014556666666665958
1199	76	-200	0.0016526958525344376
1199	76	-150	0.017863005376343926
1199	76	-100	0.010671505376343982
1199	76	-50	-0.02307349462365608
1199	76	0	-0.007389161290322595
1199	76	50	0.018111005376343876
1199	76	100	0.01462817204301059
1199	76	150	-0.011109494623656069
1199	76	200	0.025268172043010646
1199	76	250	0.02564283870967728
1199	76	300	-0.011138327956989361
1199	76	350	3.000053763440036e-4
1199	76	400	0.04652383870967728
1199	76	450	0.05186000537634398
1199	76	500	0.11700800537634404
1199	76	550	0.16042417204301063
1199	76	600	0.16315817204301056
1199	76	650	0.21817117204301062
1199	76	700	0.19930817204301063
1199	76	750	0.1734143387096773
1199	76	800	0.113667505376344
1199	76	850	0.06659050537634396
1199	76	900	0.05678950537634394
1199	76	950	0.061834672043010595
1199	76	1e3	0.050722172043010584
1199	76	1050	NA
1199	76	1100	NA
1199	76	1150	NA
1199	77	-200	-0.012081046082949496
1199	77	-150	-0.01951306989247333
1199	77	-100	0.013253763440860045
1199	77	-50	0.007054263440860131
1199	77	0	0.01329959677419342
1199	77	50	0.009226096774193357
1199	77	100	0.0011335967741933721
1199	77	150	0.018277263440859965
1199	77	200	0.032125763440860045
1199	77	250	0.034334596774193406
1199	77	300	0.050498430107526714
1199	77	350	0.04346976344085999
1199	77	400	0.0064520967741933015
1199	77	450	0.05016443010752666
1199	77	500	0.0988535967741934
1199	77	550	0.15203959677419335
1199	77	600	0.16379259677419333
1199	77	650	0.20181809677419338
1199	77	700	0.22319643010752657
1199	77	750	0.1457844301075267
1199	77	800	0.10276743010752669
1199	77	850	0.06818426344086004
1199	77	900	0.0597105967741934
1199	77	950	0.016216596774193404
1199	77	1e3	-0.003401236559139894
1199	77	1050	-0.042398903225806604
1199	77	1100	-0.0059640698924732964
1199	77	1150	-6.665698924732677e-4
1199	78	-200	-0.017048221198156695
1199	78	-150	0.002287064516129108
1199	78	-100	-0.003730602150537591
1199	78	-50	0.01549273118279563
1199	78	0	0.005840397849462331
1199	78	50	0.006610564516129032
1199	78	100	0.011336897849462346
1199	78	150	0.03404839784946242
1199	78	200	0.05668073118279571
1199	78	250	0.0512890645161291
1199	78	300	0.05321173118279576
1199	78	350	0.06726739784946238
1199	78	400	0.06777023118279575
1199	78	450	0.11665106451612901
1199	78	500	0.19661089784946237
1199	78	550	0.2166308978494623
1199	78	600	0.2772923978494624
1199	78	650	0.2993440645161291
1199	78	700	0.26416606451612906
1199	78	750	0.25301089784946246
1199	78	800	0.2122115645161291
1199	78	850	0.19054756451612906
1199	78	900	0.17607789784946237
1199	78	950	0.181575664516129
1199	78	1e3	NA
1199	78	1050	NA
1199	78	1100	0.08720586451612915
1199	78	1150	0.17759873118279565
1199	79	-200	-0.010336345622119745
1199	79	-150	-0.005699107526881668
1199	79	-100	-0.014305774193548245
1199	79	-50	0.006240392473118472
1199	79	0	0.02582355913978507
1199	79	50	0.04133355913978506
1199	79	100	0.019971559139785027
1199	79	150	0.01412055913978505
1199	79	200	-0.008221607526881577
1199	79	250	0.016559892473118287
1199	79	300	0.016554892473118404
1199	79	350	0.03889722580645172
1199	79	400	0.06829672580645174
1199	79	450	0.0963128924731184
1199	79	500	0.0889582258064517
1199	79	550	0.16100455913978498
1199	79	600	0.18241605913978506
1199	79	650	0.1777143924731183
1199	79	700	0.2240397258064517
1199	79	750	0.22687972580645174
1199	79	800	0.19478505913978506
1199	79	850	0.16334739247311844
1199	79	900	0.10802939247311838
1199	79	950	0.10084372580645178
1199	79	1e3	0.09548239247311836
1199	79	1050	0.100897559139785
1199	79	1100	0.11923872580645171
1199	79	1150	0.07709289247311839
1199	80	-200	-0.015537359447004804
1199	80	-150	-0.004079145161290487
1199	80	-100	0.016678188172042807
1199	80	-50	-0.006642145161290654
1199	80	0	0.01217002150537616
1199	80	50	0.020268354838709406
1199	80	100	0.03805052150537621
1199	80	150	0.06455485483870944
1199	80	200	0.05756518817204285
1199	80	250	0.09964085483870948
1199	80	300	0.13127918817204284
1199	80	350	0.04364735483870952
1199	80	400	0.05888535483870946
1199	80	450	0.056080854838709504
1199	80	500	0.08972002150537617
1199	80	550	0.09882752150537621
1199	80	600	0.1333931881720428
1199	80	650	0.15682435483870946
1199	80	700	0.14470968817204288
1199	80	750	0.18434402150537613
1199	80	800	0.14805685483870948
1199	80	850	0.10511768817204281
1199	80	900	0.08094218817204275
1199	80	950	0.050209188172042785
1199	80	1e3	0.07426835483870953
1199	80	1050	0.06503485483870956
1199	80	1100	0.09940152150537614
1199	80	1150	0.1134991881720427
1199	81	-200	-0.003355000000000124
1199	81	-150	-0.008606166666666804
1199	81	-100	0.01624883333333312
1199	81	-50	0.004619166666666545
1199	81	0	-0.008347666666666717
1199	81	50	0.024162666666666555
1199	81	100	0.014107833333333097
1199	81	150	0.020358166666666566
1199	81	200	0.02651033333333312
1199	81	250	-0.009432333333333561
1199	81	300	0.01065849999999983
1199	81	350	-1.9800000000021653e-4
1199	81	400	0.024282999999999905
1199	81	450	0.06010499999999985
1199	81	500	0.08950983333333329
1199	81	550	0.12587116666666645
1199	81	600	0.19112199999999988
1199	81	650	0.1768571666666666
1199	81	700	0.2191988333333331
1199	81	750	0.15277966666666645
1199	81	800	0.1453186666666665
1199	81	850	0.0930648333333332
1199	81	900	0.12771183333333322
1199	81	950	0.14084866666666654
1199	81	1e3	0.09631316666666649
1199	81	1050	0.07035799999999977
1199	81	1100	0.10045966666666646
1199	81	1150	0.056956333333333165
1199	82	-200	0.012859133333333439
1199	82	-150	-0.038005699999999885
1199	82	-100	-0.030237866666666575
1199	82	-50	0.002503800000000093
1199	82	0	0.05288063333333345
1199	82	50	0.07746380000000008
1199	82	100	0.09177680000000003
1199	82	150	0.12619813333333352
1199	82	200	0.12590963333333338
1199	82	250	0.1001938
1199	82	300	0.0820074666666668
1199	82	350	0.05974746666666678
1199	82	400	0.06731446666666681
1199	82	450	0.030606300000000235
1199	82	500	0.07486396666666677
1199	82	550	0.10779346666666674
1199	82	600	0.14350546666666672
1199	82	650	0.18756096666666675
1199	82	700	0.1590596333333334
1199	82	750	0.10649746666666678
1199	82	800	0.08347463333333338
1199	82	850	0.06395413333333348
1199	82	900	0.0663699666666668
1199	82	950	NA
1199	82	1e3	NA
1199	82	1050	NA
1199	82	1100	0.10470080000000011
1199	82	1150	0.09407130000000019
1199	83	-200	-0.05309988018433159
1199	83	-150	-0.013762784946236358
1199	83	-100	-5.226182795697495e-4
1199	83	-50	0.026762715053763635
1199	83	0	0.04947254838709695
1199	83	50	0.06332221505376363
1199	83	100	0.04088054838709702
1199	83	150	-0.009621284946236411
1199	83	200	0.02707988172043037
1199	83	250	0.023881381720430344
1199	83	300	0.010520381720430313
1199	83	350	0.03648454838709695
1199	83	400	0.056480881720430386
1199	83	450	0.06031254838709691
1199	83	500	0.07473988172043027
1199	83	550	0.13476221505376373
1199	83	600	0.131421048387097
1199	83	650	0.21213288172043035
1199	83	700	0.1882337150537637
1199	83	750	0.20468954838709696
1199	83	800	0.22270904838709696
1199	83	850	0.15498021505376358
1199	83	900	0.11743604838709702
1199	83	950	0.106433548387097
1199	83	1e3	0.11952254838709704
1199	83	1050	0.07799154838709706
1199	83	1100	0.06455754838709697
1199	83	1150	0.08690421505376363
1199	84	-200	0.027127899999999833
1199	84	-150	0.028093995238095002
1199	84	-100	-0.0022754333333335395
1199	84	-50	-0.020830033333333463
1199	84	0	-0.04027043333333354
1199	84	50	-0.04585660000000017
1199	84	100	-0.029780600000000195
1199	84	150	-0.04731543333333358
1199	84	200	-0.024423100000000215
1199	84	250	0.001697566666666465
1199	84	300	0.004979733333333236
1199	84	350	0.028120733333333092
1199	84	400	0.06679123333333314
1199	84	450	0.06626806666666647
1199	84	500	0.14171239999999985
1199	84	550	0.14324373333333318
1199	84	600	0.20968556666666646
1199	84	650	0.1764570666666664
1199	84	700	0.18578756666666654
1199	84	750	0.1624582333333331
1199	84	800	0.15331989999999976
1199	84	850	0.07126556666666646
1199	84	900	0.08311606666666645
1199	84	950	0.0806535666666666
1199	84	1e3	NA
1199	84	1050	NA
1199	84	1100	NA
1199	84	1150	0.08330223333333316
1199	85	-200	0.06269720276497713
1199	85	-150	0.027014274193548477
1199	85	-100	-0.041121225806451424
1199	85	-50	-0.022269392473118172
1199	85	0	-0.03677039247311812
1199	85	50	-0.010237059139784824
1199	85	100	-0.02535789247311822
1199	85	150	-0.04299589247311819
1199	85	200	-0.06373539247311825
1199	85	250	-0.04138705913978483
1199	85	300	-0.09414322580645147
1199	85	350	-0.07241539247311819
1199	85	400	-0.11174405913978498
1199	85	450	-0.10687005913978487
1199	85	500	-0.04457589247311818
1199	85	550	-0.010835559139784845
1199	85	600	-0.001855392473118241
1199	85	650	0.08328044086021509
1199	85	700	0.12884344086021518
1199	85	750	0.03705410752688176
1199	85	800	0.09619894086021515
1199	85	850	0.03490444086021512
1199	85	900	0.023762774193548514
1199	85	950	0.012853440860215079
1199	85	1e3	-0.019247892473118162
1199	85	1050	-0.03591772580645144
1199	85	1100	-0.0027100591397849114
1199	85	1150	-0.007859225806451597
1199	86	-200	-0.04375972350230433
1199	86	-150	0.015729252688171897
1199	86	-100	0.03815058602150523
1199	86	-50	-0.016375413978494773
1199	86	0	0.01354858602150529
1199	86	50	-0.04728324731182817
1199	86	100	-0.030146747311828054
1199	86	150	-0.026029080645161445
1199	86	200	-0.023536580645161436
1199	86	250	-0.016708747311828143
1199	86	300	-0.02511391397849483
1199	86	350	0.026756919354838555
1199	86	400	0.047651919354838514
1199	86	450	0.012930586021505283
1199	86	500	0.07136441935483855
1199	86	550	0.07210758602150524
1199	86	600	0.05598658602150527
1199	86	650	0.11069291935483865
1199	86	700	0.17268341935483864
1199	86	750	0.1387385860215052
1199	86	800	0.08973358602150516
1199	86	850	0.042771419354838525
1199	86	900	0.07557941935483854
1199	86	950	0.06167175268817182
1199	86	1e3	0.06305258602150521
1199	86	1050	0.04675241935483861
1199	86	1100	0.050956252688171944
1199	86	1150	0.056584752688171903
1199	87	-200	-0.010224912442396253
1199	87	-150	0.03222751612903241
1199	87	-100	0.006906182795699174
1199	87	-50	-0.022263817204300967
1199	87	0	-0.004940817204300914
1199	87	50	0.027308182795699132
1199	87	100	0.0028078494623657857
1199	87	150	0.040370182795699185
1199	87	200	0.06617918279569908
1199	87	250	0.03909701612903249
1199	87	300	0.10139734946236574
1199	87	350	0.07377101612903243
1199	87	400	0.049610682795699024
1199	87	450	0.08832668279569907
1199	87	500	0.0862128494623658
1199	87	550	0.1227445161290323
1199	87	600	0.10927401612903236
1199	87	650	0.13253918279569907
1199	87	700	0.06256751612903244
1199	87	750	0.04056251612903239
1199	87	800	0.06910018279569896
1199	87	850	0.002218682795699071
1199	87	900	-0.03857581720430092
1199	87	950	-0.021757650537634232
1199	87	1e3	-0.19466748387096766
1199	87	1050	NA
1199	87	1100	NA
1199	87	1150	-0.007915983870967555
1199	88	-200	-0.019833419354838493
1199	88	-150	0.027465247311828127
1199	88	-100	-0.00362375268817187
1199	88	-50	-0.023909752688171897
1199	88	0	0.023207247311828105
1199	88	50	0.05984508064516151
1199	88	100	0.10010658064516154
1199	88	150	0.11718524731182815
1199	88	200	0.11281508064516148
1199	88	250	0.13548841397849487
1199	88	300	0.14146058064516157
1199	88	350	0.1360415806451615
1199	88	400	0.12233541397849483
1199	88	450	0.07620374731182807
1199	88	500	0.05374658064516143
1199	88	550	0.09248708064516149
1199	88	600	0.05618691397849481
1199	88	650	0.06487724731182827
1199	88	700	0.02278758064516147
1199	88	750	0.03305374731182812
1199	88	800	0.010697747311828154
1199	88	850	-0.010397419354838474
1199	88	900	0.009108247311828096
1199	88	950	-0.0038565860215051817
1199	88	1e3	-0.09501291935483851
1199	88	1050	-0.07533941935483852
1199	88	1100	-0.028696252688171775
1199	88	1150	-0.09900941935483853
1199	89	-200	-0.011365833333333223
1199	89	-150	0.02722900000000017
1199	89	-100	0.012860666666666779
1199	89	-50	-0.01775016666666655
1199	89	0	-0.010973666666666512
1199	89	50	-0.07175683333333323
1199	89	100	-0.03943583333333326
1199	89	150	-0.06903616666666657
1199	89	200	-0.05135333333333314
1199	89	250	-0.07545549999999983
1199	89	300	-0.1326396666666665
1199	89	350	-0.06537283333333321
1199	89	400	-0.15634516666666665
1199	89	450	-0.10537433333333324
1199	89	500	-0.04021528571428558
1199	89	550	-0.024745799999999818
1199	89	600	0.03331628571428581
1199	89	650	0.012347500000000178
1199	89	700	-0.04332816666666658
1199	89	750	-0.1256951666666665
1199	89	800	-0.12749016666666657
1199	89	850	-0.1488076666666666
1199	89	900	-0.2612739999999998
1199	89	950	NA
1199	89	1e3	NA
1199	89	1050	-0.33291699999999985
1199	89	1100	-0.25605199999999995
1199	89	1150	-0.2487771666666665
1199	90	-200	0.023118115207373297
1199	90	-150	0.016411758064516224
1199	90	-100	-6.194086021504841e-4
1199	90	-50	0.0014125913978494016
1199	90	0	-0.04417607526881717
1199	90	50	-0.045154908602150545
1199	90	100	-0.012532741935483779
1199	90	150	-0.024864241935483793
1199	90	200	-0.007564408602150537
1199	90	250	0.01201725806451622
1199	90	300	-0.026799408602150427
1199	90	350	-0.00397740860215053
1199	90	400	0.0347850913978495
1199	90	450	0.01827409139784956
1199	90	500	0.06352892473118277
1199	90	550	0.1667345913978496
1199	90	600	0.14423092473118282
1199	90	650	0.1965517580645162
1199	90	700	0.18649892473118287
1199	90	750	0.1887484247311828
1199	90	800	0.1334742580645163
1199	90	850	0.10389875806451616
1199	90	900	0.11910459139784946
1199	90	950	0.11335175806451618
1199	90	1e3	0.07025375806451617
1199	90	1050	0.07635175806451626
1199	90	1100	0.08035909139784958
1199	90	1150	0.06413375806451627
1199	91	-200	-0.013080300000000008
1199	91	-150	0.0039742000000001125
1199	91	-100	-0.0033477999999999377
1199	91	-50	-0.013237299999999896
1199	91	0	0.025691200000000098
1199	91	50	0.009152033333333401
1199	91	100	0.03928770000000018
1199	91	150	0.04848736666666683
1199	91	200	0.06234403333333346
1199	91	250	0.015230200000000046
1199	91	300	0.029074200000000012
1199	91	350	0.05627753333333333
1199	91	400	0.050000200000000085
1199	91	450	0.036364866666666794
1199	91	500	0.1287578666666668
1199	91	550	0.12073370000000017
1199	91	600	0.19790220000000006
1199	91	650	0.17937070000000008
1199	91	700	0.13191503333333343
1199	91	750	0.08848553333333342
1199	91	800	0.02386370000000008
1199	91	850	9.402000000001317e-4
1199	91	900	-0.012362847619047443
1199	91	950	-0.007616799999999942
1199	91	1e3	-0.04298273333333329
1199	91	1050	-0.03308313333333324
1199	91	1100	-0.03807363333333321
1199	91	1150	-0.03068263333333321
1199	92	-200	0.008730933333333338
1199	92	-150	-0.016299899999999996
1199	92	-100	0.021964766666666764
1199	92	-50	-0.023964733333333266
1199	92	0	0.009568933333333382
1199	92	50	0.02699276666666665
1199	92	100	0.04450760000000006
1199	92	150	0.06229826666666664
1199	92	200	0.04552976666666667
1199	92	250	0.02329726666666665
1199	92	300	-0.004640899999999985
1199	92	350	-0.024366399999999972
1199	92	400	-0.04591939999999996
1199	92	450	-0.05741090000000004
1199	92	500	-0.01921723333333336
1199	92	550	-0.048794233333333326
1199	92	600	0.006647933333333429
1199	92	650	-0.010116899999999873
1199	92	700	0.022017933333333312
1199	92	750	0.04390593333333337
1199	92	800	0.02680910000000007
1199	92	850	0.026257266666666796
1199	92	900	0.08550593333333338
1199	92	950	0.09363059999999994
1199	92	1e3	0.12641226666666672
