Subject	TrialId	bin	pupil_change
1142	34	700	0.11763729999999979
1142	34	750	0.1310102999999998
1142	34	800	0.1375929666666665
1142	34	850	0.09867063333333315
1142	34	900	0.06613013333333322
1142	34	950	0.08170846666666653
1142	34	1e3	0.08775913333333311
1142	34	1050	0.08230729999999986
1142	34	1100	0.06453796666666656
1142	34	1150	0.07227396666666652
1142	35	-200	0.01007194470046091
1142	35	-150	0.020834849462365652
1142	35	-100	-0.009526483870967736
1142	35	-50	-0.014010650537634358
1142	35	0	-0.009048317204300918
1142	35	50	5.060161290322274e-4
1142	35	100	0.0013931827956989995
1142	35	150	0.034071349462365674
1142	35	200	0.039470849462365676
1142	35	250	0.02353751612903232
1142	35	300	0.011550849462365584
1142	35	350	0.047037849462365555
1142	35	400	0.04286484946236565
1142	35	450	0.06931168279569899
1142	35	500	0.11350034946236565
1142	35	550	0.13240168279569886
1142	35	600	0.1450253494623656
1142	35	650	0.13897518279569895
1142	35	700	0.18033718279569907
1142	35	750	0.12770784946236566
1142	35	800	0.14113534946236572
1142	35	850	0.13066384946236562
1142	35	900	0.13359951612903234
1142	35	950	0.049516516129032295
1142	35	1e3	NA
1142	35	1050	NA
1142	35	1100	0.09818151612903225
1142	35	1150	0.03505651612903238
1142	36	-200	-0.015618718894009247
1142	36	-150	0.013105876344085962
1142	36	-100	0.015613209677419304
1142	36	-50	-0.001342956989247431
1142	36	0	-0.009154290322580675
1142	36	50	-0.016839123655914
1142	36	100	-0.031524956989247364
1142	36	150	-0.015122623655914103
1142	36	200	-0.0067716236559140315
1142	36	250	-0.008178290322580809
1142	36	300	-0.006302956989247359
1142	36	350	-0.0010897903225808303
1142	36	400	-0.010737290322580787
1142	36	450	0.023775709677419304
1142	36	500	0.023088543010752655
1142	36	550	0.08279970967741927
1142	36	600	0.07666687634408602
1142	36	650	0.15976554301075252
1142	36	700	0.10935987634408602
1142	36	750	0.12252870967741925
1142	36	800	0.09594154301075264
1142	36	850	0.039161543010752586
1142	36	900	0.05308120967741914
1142	36	950	0.023786709677419287
1142	36	1e3	0.026345376344085958
1142	36	1050	0.02196520967741929
1142	36	1100	0.0040477096774192605
1142	36	1150	0.002583709677419351
1142	37	-200	-0.0023124000000001774
1142	37	-150	-0.00883490000000009
1142	37	-100	-0.003939066666666768
1142	37	-50	0.008872933333333203
1142	37	0	0.006213433333333167
1142	37	50	-0.015099733333333512
1142	37	100	-0.017104233333333402
1142	37	150	-0.022654400000000113
1142	37	200	0.0030852666666665307
1142	37	250	-0.003117066666666816
1142	37	300	0.0030477666666664702
1142	37	350	0.012200766666666437
1142	37	400	0.016195099999999723
1142	37	450	0.03203093333333314
1142	37	500	0.052219599999999845
1142	37	550	0.0716714333333331
1142	37	600	0.12026509999999983
1142	37	650	0.14591243333333317
1142	37	700	0.10242476666666651
1142	37	750	NA
1142	37	800	0.11970816666666648
1142	37	850	0.11547196666666651
1142	37	900	0.15400743333333308
1142	37	950	0.09792090952380939
1142	37	1e3	0.13743109999999983
1142	37	1050	0.16288826666666645
1142	37	1100	0.17401876666666652
1142	37	1150	0.17722959999999985
1142	38	-200	-0.003866442396313222
1142	38	-150	0.019118129032258253
1142	38	-100	-0.02103870430107513
1142	38	-50	8.979623655915129e-4
1142	38	0	0.0055334623655916015
1142	38	50	-0.013536204301075161
1142	38	100	-0.009157704301075098
1142	38	150	0.01656562903225815
1142	38	200	0.008289462365591508
1142	38	250	-0.010262037634408397
1142	38	300	0.00370062903225817
1142	38	350	0.032383462365591496
1142	38	400	0.005736295698924865
1142	38	450	0.005054129032258103
1142	38	500	0.024447129032258246
1142	38	550	0.04646929569892492
1142	38	600	0.04045096236559146
1142	38	650	0.0726016290322582
1142	38	700	0.08909829569892487
1142	38	750	0.07547379569892487
1142	38	800	0.05602312903225822
1142	38	850	0.053267462365591545
1142	38	900	-0.07889237096774182
1142	38	950	NA
1142	38	1e3	NA
1142	38	1050	-0.06863307096774189
1142	38	1100	0.006382795698924859
1142	38	1150	0.05209129569892479
1142	39	-200	2.445898617512908e-4
1142	39	-150	-0.006980172043010713
1142	39	-100	0.005587161290322736
1142	39	-50	-0.0043195053763439946
1142	39	0	0.00542716129032265
1142	39	50	0.013139327956989355
1142	39	100	2.4482795698939813e-4
1142	39	150	-0.0011973387096772352
1142	39	200	0.009363827956989349
1142	39	250	-0.0026868387096773048
1142	39	300	-0.015074838709677296
1142	39	350	0.012761827956989288
1142	39	400	0.011103327956989428
1142	39	450	0.01329266129032273
1142	39	500	0.030304994623656063
1142	39	550	0.04454549462365609
1142	39	600	0.05508016129032267
1142	39	650	0.06040449462365608
1142	39	700	0.06350499462365604
1142	39	750	0.054584161290322765
1142	39	800	-0.0021028387096773127
1142	39	850	NA
1142	39	900	NA
1142	39	950	-0.08417333870967725
1142	39	1e3	0.030851661290322685
1142	39	1050	0.06670699462365604
1142	39	1100	0.008559327956989401
1142	39	1150	0.04134866129032281
1142	40	-200	-0.010320746543778838
1142	40	-150	5.316344086021552e-4
1142	40	-100	9.514677419354781e-4
1142	40	-50	0.008658967741935605
1142	40	0	0.0018988010752688151
1142	40	50	-0.019606365591397834
1142	40	100	0.004655467741935482
1142	40	150	-0.005855865591397687
1142	40	200	0.01801546774193552
1142	40	250	-0.00926736559139781
1142	40	300	-0.005520698924731097
1142	40	350	-0.03301169892473118
1142	40	400	-0.018233865591397835
1142	40	450	-0.012851365591397842
1142	40	500	0.04274846774193556
1142	40	550	0.031586301075268754
1142	40	600	0.04462080107526889
1142	40	650	0.059807467741935495
1142	40	700	0.03602613440860214
1142	40	750	0.01232980107526882
1142	40	800	0.035778134408602114
1142	40	850	0.0641013010752689
1142	40	900	0.006448634408602179
1142	40	950	0.02323113440860225
1142	40	1e3	-0.059699365591397914
1142	40	1050	NA
1142	40	1100	NA
1142	40	1150	-0.15151153225806446
1142	41	-200	0.0018985000000000252
1142	41	-150	-0.022624333333333208
1142	41	-100	-0.004144999999999917
1142	41	-50	-0.0031118333333333137
1142	41	0	0.02798266666666671
1142	41	50	-0.00224454761904764
1142	41	100	-0.024055633333333225
1142	41	150	-0.01319611904761889
1142	41	200	0.0019646666666666888
1142	41	250	-0.022544833333333274
1142	41	300	-0.12717883333333324
1142	41	350	-0.14971483333333335
1142	41	400	-0.03947399999999993
1142	41	450	-0.023896547619047644
1142	41	500	-0.046609999999999964
1142	41	550	0.00372666666666673
1142	41	600	0.07581700000000002
1142	41	650	0.11514716666666673
1142	41	700	0.16199150000000007
1142	41	750	0.1055336666666667
1142	41	800	0.1229023333333333
1142	41	850	0.11399916666666672
1142	41	900	0.0720971666666667
1142	41	950	-0.03424516666666655
1142	41	1e3	NA
1142	41	1050	NA
1142	41	1100	-0.07119233333333319
1142	41	1150	7.346666666666982e-4
1142	42	-200	0.0069122666666665555
1142	42	-150	0.0015669333333332425
1142	42	-100	-0.01154573333333353
1142	42	-50	-0.0061922333333333706
1142	42	0	0.00925876666666651
1142	42	50	-0.0033504000000001235
1142	42	100	0.010688433333333247
1142	42	150	0.01184309999999981
1142	42	200	0.016051599999999944
1142	42	250	0.0470860999999998
1142	42	300	0.03535326666666657
1142	42	350	0.03564026666666664
1142	42	400	0.07491643333333327
1142	42	450	0.10171576666666667
1142	42	500	0.05398759999999991
1142	42	550	0.11422076666666658
1142	42	600	0.14100709999999986
1142	42	650	0.12305993333333325
1142	42	700	0.12151393333333327
1142	42	750	0.07233276666666659
1142	42	800	NA
1142	42	850	NA
1142	42	900	NA
1142	42	950	NA
1142	42	1e3	NA
1142	42	1050	NA
1142	42	1100	NA
1142	42	1150	-0.15033853333333344
1142	43	-200	0.0027566958525345265
1142	43	-150	-0.011046661290322687
1142	43	-100	0.001765838709677429
1142	43	-50	0.015284005376344037
1142	43	0	-0.009219327956989284
1142	43	50	0.024384672043010685
1142	43	100	-0.02083632795698927
1142	43	150	0.018827338709677344
1142	43	200	-0.03297932795698921
1142	43	250	-0.0029101612903226215
1142	43	300	-0.0022511612903226563
1142	43	350	-0.045282494623656
1142	43	400	-0.020049827956989247
1142	43	450	0.011550838709677361
1142	43	500	0.04755500537634405
1142	43	550	0.043190838709677326
1142	43	600	0.10645450537634409
1142	43	650	0.107522505376344
1142	43	700	0.08303283870967748
1142	43	750	0.046895838709677395
1142	43	800	0.036747672043010736
1142	43	850	0.02438517204301068
1142	43	900	0.002452172043010773
1142	43	950	-0.008355827956989229
1142	43	1e3	0.021645838709677328
1142	43	1050	-0.056379161290322756
1142	43	1100	-0.026873494623655885
1142	43	1150	-0.05289616129032263
1142	44	-200	0.0045457511520738
1142	44	-150	-0.029029677419354732
1142	44	-100	0.012619489247311858
1142	44	-50	0.009533322580645098
1142	44	0	0.0015734892473118212
1142	44	50	-0.006334677419354821
1142	44	100	0.016593822580645234
1142	44	150	0.002417489247311888
1142	44	200	0.013659322580645247
1142	44	250	4.7548924731185177e-4
1142	44	300	-0.00817801075268824
1142	44	350	0.015878822580645064
1142	44	400	0.030897155913978496
1142	44	450	0.07347498924731181
1142	44	500	0.061999655913978526
1142	44	550	0.14146065591397847
1142	44	600	0.16968198924731182
1142	44	650	0.16949248924731183
1142	44	700	0.16845632258064516
1142	44	750	0.1548809892473119
1142	44	800	-0.0035622774193547536
1142	44	850	NA
1142	44	900	NA
1142	44	950	NA
1142	44	1e3	-0.232184677419355
1142	44	1050	0.08960172258064514
1142	44	1100	0.06315632258064523
1142	44	1150	0.06536098924731186
1142	45	-200	0.02061284331797226
1142	45	-150	0.01570512903225792
1142	45	-100	-0.023434537634408725
1142	45	-50	-0.001274037634408846
1142	45	0	-0.01504487096774206
1142	45	50	0.007160295698924586
1142	45	100	-0.00408887096774202
1142	45	150	0.01388146236559118
1142	45	200	0.029448129032257908
1142	45	250	-0.005100537634408801
1142	45	300	-0.0021757043010754242
1142	45	350	0.036188295698924566
1142	45	400	0.009706629032257977
1142	45	450	0.0596941290322579
1142	45	500	0.03505896236559133
1142	45	550	0.11470029569892463
1142	45	600	0.10943412903225795
1142	45	650	0.07239196236559116
1142	45	700	-0.016489620967742202
1142	45	750	NA
1142	45	800	NA
1142	45	850	-0.10636637096774204
1142	45	900	0.006849129032257872
1142	45	950	0.04587012903225792
1142	45	1e3	-0.011904537634408833
1142	45	1050	0.00514762903225785
1142	45	1100	0.022686129032257973
1142	45	1150	0.03465579569892455
1142	46	-200	-0.012270672811060075
1142	46	-150	-0.011243887096774374
1142	46	-100	0.002066112903225781
1142	46	-50	0.0018726129032257492
1142	46	0	0.021620946236559007
1142	46	50	0.005552779569892419
1142	46	100	0.011639612903225682
1142	46	150	0.03858094623655909
1142	46	200	0.034694446236559116
1142	46	250	0.07792411290322576
1142	46	300	0.03361211290322578
1142	46	350	0.03159144623655911
1142	46	400	0.057959446236558985
1142	46	450	0.10631511290322575
1142	46	500	0.130509946236559
1142	46	550	0.15300194623655905
1142	46	600	0.17410644623655913
1142	46	650	0.19718911290322572
1142	46	700	0.15442977956989243
1142	46	750	0.1587029462365591
1142	46	800	0.15465411290322573
1142	46	850	0.13984911290322577
1142	46	900	0.10750011290322566
1142	46	950	0.08428527956989236
1142	46	1e3	0.12142794623655899
1142	46	1050	0.08379411290322565
1142	46	1100	0.03662494623655895
1142	46	1150	0.03167127956989243
1142	47	-200	-0.02928770506912429
1142	47	-150	-0.020207252688171955
1142	47	-100	-0.0063202526881720456
1142	47	-50	0.03441274731182816
1142	47	0	0.02628374731182796
1142	47	50	0.05396924731182806
1142	47	100	0.038159080645161346
1142	47	150	0.08025141397849467
1142	47	200	0.06716391397849468
1142	47	250	0.03351608064516139
1142	47	300	0.028330247311827945
1142	47	350	0.05038274731182805
1142	47	400	0.09256624731182805
1142	47	450	0.12614608064516145
1142	47	500	0.15162741397849464
1142	47	550	0.19100691397849476
1142	47	600	0.20260158064516132
1142	47	650	0.24689374731182792
1142	47	700	0.23676291397849458
1142	47	750	0.22984808064516127
1142	47	800	NA
1142	47	850	NA
1142	47	900	NA
1142	47	950	NA
1142	47	1e3	0.06151818064516137
1142	47	1050	0.13897308064516137
1142	47	1100	0.14113358064516116
1142	47	1150	0.10954691397849474
1142	48	-200	-8.643333333331338e-4
1142	48	-150	0.007756500000000166
1142	48	-100	-0.020487833333333077
1142	48	-50	0.004705095238095465
1142	48	0	0.009727666666666935
1142	48	50	0.0035200952380955363
1142	48	100	0.010447166666666933
1142	48	150	-0.016785666666666366
1142	48	200	-0.014024999999999732
1142	48	250	-0.012524999999999823
1142	48	300	-0.017237666666666485
1142	48	350	-0.02879583333333306
1142	48	400	-0.0509898333333331
1142	48	450	-0.057879833333333165
1142	48	500	-0.01719866666666651
1142	48	550	0.015997166666666878
1142	48	600	0.024214666666666867
1142	48	650	0.034856166666666834
1142	48	700	0.06530500000000024
1142	48	750	0.08496383333333364
1142	48	800	0.11272800000000016
1142	48	850	0.11348000000000018
1142	48	900	0.13676900000000022
1142	48	950	0.09972883333333364
1142	48	1e3	0.12204966666666699
1142	48	1050	0.11214483333333354
1142	48	1100	0.10159283333333358
1142	48	1150	0.1442866666666669
1142	49	-200	0.0034721290322580678
1142	49	-150	0.007618962365591342
1142	49	-100	0.007909795698924693
1142	49	-50	-0.012332037634408563
1142	49	0	-0.0072475376344087
1142	49	50	-0.004959870967741938
1142	49	100	0.0047087956989247575
1142	49	150	-0.03279070430107526
1142	49	200	-0.01244653763440858
1142	49	250	-0.021692870967741973
1142	49	300	-0.005693537634408645
1142	49	350	-0.015519704301075224
1142	49	400	-0.02275287096774196
1142	49	450	-0.015701204301075283
1142	49	500	-0.004172370967741849
1142	49	550	-0.0066517043010752746
1142	49	600	0.028197795698924704
1142	49	650	0.05361662903225802
1142	49	700	0.037891629032257956
1142	49	750	0.06642446236559134
1142	49	800	0.07977596236559137
1142	49	850	0.07531862903225812
1142	49	900	0.07670329569892471
1142	49	950	0.05229312903225799
1142	49	1e3	0.06265146236559131
1142	49	1050	0.06208412903225802
1142	49	1100	0.04271762903225803
1142	49	1150	0.01721952903225805
1142	50	-200	-0.006100069124423957
1142	50	-150	-0.002441188172042974
1142	50	-100	-0.01517368817204301
1142	50	-50	-1.9868817204297487e-4
1142	50	0	0.024930311827957057
1142	50	50	0.0032266451612903424
1142	50	100	-2.326881720429904e-4
1142	50	150	-0.01673952150537635
1142	50	200	0.008434145161290374
1142	50	250	0.0014301451612902898
1142	50	300	-0.0033510215053763246
1142	50	350	0.01455664516129033
1142	50	400	0.005097811827956988
1142	50	450	0.018272978494623615
1142	50	500	0.030235145161290406
1142	50	550	0.0542151451612903
1142	50	600	0.07419647849462363
1142	50	650	0.06994164516129035
1142	50	700	0.07598264516129039
1142	50	750	0.05877964516129038
1142	50	800	0.04511981182795699
1142	50	850	0.059285311827957043
1142	50	900	0.03934064516129032
1142	50	950	NA
1142	50	1e3	NA
1142	50	1050	NA
1142	50	1100	NA
1142	50	1150	NA
1142	51	-200	-0.0065767142857143645
1142	51	-150	0.004962000000000059
1142	51	-100	0.008690666666666772
1142	51	-50	-0.009624166666666692
1142	51	0	0.0036443333333334347
1142	51	50	-0.040937833333333305
1142	51	100	-0.029623666666666642
1142	51	150	-0.014479499999999978
1142	51	200	0.002491833333333323
1142	51	250	-0.014652666666666647
1142	51	300	-0.049987333333333384
1142	51	350	-0.06736833333333332
1142	51	400	-0.06151116666666664
1142	51	450	-0.05974833333333329
1142	51	500	-0.05404116666666662
1142	51	550	-0.04526983333333323
1142	51	600	-0.03674516666666664
1142	51	650	0.02700316666666665
1142	51	700	0.01219916666666676
1142	51	750	0.05881316666666662
1142	51	800	0.03340866666666672
1142	51	850	0.017701833333333417
1142	51	900	-0.0011773333333332896
1142	51	950	-0.005408333333333386
1142	51	1e3	-0.05013816666666663
1142	51	1050	-0.008715333333333334
1142	51	1100	-0.02630083333333329
1142	51	1150	-0.03922099999999995
1142	52	-200	0.021487313364055183
1142	52	-150	-0.016783091397849576
1142	52	-100	-0.013827758064516157
1142	52	-50	0.021952075268817078
1142	52	0	-0.01640975806451624
1142	52	50	-0.012356591397849614
1142	52	100	-0.01054025806451627
1142	52	150	-0.004466258064516208
1142	52	200	-0.0110139247311829
1142	52	250	-0.02382809139784947
1142	52	300	-0.028036758064516148
1142	52	350	-0.06176942473118293
1142	52	400	-0.026875758064516326
1142	52	450	-0.0458655913978497
1142	52	500	-0.005605258064516283
1142	52	550	-0.002894924731182913
1142	52	600	0.015495908602150518
1142	52	650	0.03215390860215043
1142	52	700	0.03607690860215048
1142	52	750	0.02803040860215041
1142	52	800	0.051343408602150475
1142	52	850	0.02880174193548372
1142	52	900	0.008677075268817077
1142	52	950	0.020301241935483844
1142	52	1e3	-0.012293591397849543
1142	52	1050	0.017823908602150402
1142	52	1100	0.028488575268817096
1142	52	1150	0.045780575268817035
1142	53	-200	4.119354838707829e-4
1142	53	-150	0.0076832688172041586
1142	53	-100	0.011951602150537402
1142	53	-50	-0.022087397849462526
1142	53	0	0.001971935483870757
1142	53	50	-0.00974706451612913
1142	53	100	-0.015141064516129177
1142	53	150	-0.01426089784946257
1142	53	200	-0.0150373978494626
1142	53	250	-0.03399489784946249
1142	53	300	-0.01817289784946256
1142	53	350	-0.038809397849462655
1142	53	400	-0.012178564516129272
1142	53	450	0.011434602150537376
1142	53	500	0.05319176881720419
1142	53	550	0.0812764354838708
1142	53	600	0.09703093548387076
1142	53	650	0.07866160215053745
1142	53	700	0.0794184354838708
1142	53	750	0.08362993548387081
1142	53	800	NA
1142	53	850	NA
1142	53	900	-0.052624314516129145
1142	53	950	-0.04842123118279592
1142	53	1e3	-0.041644731182795804
1142	53	1050	-0.08078389784946254
1142	53	1100	-0.045273064516129224
1142	53	1150	-0.06414456451612931
1142	54	-200	0.018598368663594465
1142	54	-150	-0.018799774193548318
1142	54	-100	-0.006008940860215084
1142	54	-50	0.013481225806451688
1142	54	0	-0.010370607526881681
1142	54	50	0.0029292258064516443
1142	54	100	8.482258064516449e-4
1142	54	150	-5.487741935483736e-4
1142	54	200	0.018979559139784996
1142	54	250	0.010670392473118406
1142	54	300	-0.014161274193548326
1142	54	350	-0.022371774193548372
1142	54	400	-0.008013607526881664
1142	54	450	0.012158725806451645
1142	54	500	0.010166059139785041
1142	54	550	0.02190472580645168
1142	54	600	0.07347905913978499
1142	54	650	0.07009089247311835
1142	54	700	0.11887755913978511
1142	54	750	0.1136732258064516
1142	54	800	0.11567605913978503
1142	54	850	0.12581939247311827
1142	54	900	0.09266022580645157
1142	54	950	0.04727172580645167
1142	54	1e3	0.07558322580645165
1142	54	1050	0.10950942580645169
1142	54	1100	0.07269879723502301
1142	54	1150	0.046311225806451674
1142	55	-200	0.016889682027649844
1142	55	-150	-0.002098198924731213
1142	55	-100	-0.016236032258064432
1142	55	-50	0.003651134408602245
1142	55	0	-0.005021532258064528
1142	55	50	-0.003153532258064473
1142	55	100	-0.02533319892473111
1142	55	150	-0.0055710322580644345
1142	55	200	-0.023072698924731034
1142	55	250	-0.016470198924731044
1142	55	300	-0.02878669892473103
1142	55	350	-0.024070198924731168
1142	55	400	-0.022380198924730976
1142	55	450	4.188010752688894e-4
1142	55	500	0.02236146774193563
1142	55	550	-0.016358198924731154
1142	55	600	-0.005939865591397808
1142	55	650	-0.07918703225806434
1142	55	700	NA
1142	55	750	NA
1142	55	800	NA
1142	55	850	NA
1142	55	900	NA
1142	55	950	0.022193634408602225
1142	55	1e3	-0.012232865591397838
1142	55	1050	-0.13962103225806421
1142	55	1100	NA
1142	55	1150	NA
1142	56	-200	0.006562391705069194
1142	56	-150	-0.0014208225806451313
1142	56	-100	0.019102277419354774
1142	56	-50	-8.1132258064517e-4
1142	56	0	-0.021207322580645133
1142	56	50	-0.0386869892473117
1142	56	100	-0.01184282258064521
1142	56	150	0.0030641774193548668
1142	56	200	-0.027140989247311786
1142	56	250	-0.03152965591397853
1142	56	300	-0.024818489247311854
1142	56	350	-0.027140489247311717
1142	56	400	-0.054475155913978446
1142	56	450	-0.05226198924731188
1142	56	500	-0.03464515591397851
1142	56	550	-0.017144155913978443
1142	56	600	0.02191134408602154
1142	56	650	0.038349344086021496
1142	56	700	0.031590177419354847
1142	56	750	0.03071484408602158
1142	56	800	-0.07954732258064512
1142	56	850	NA
1142	56	900	NA
1142	56	950	-0.14793082258064527
1142	56	1e3	-0.0835049892473118
1142	56	1050	-0.0672776559139785
1142	56	1100	-0.003872822580645104
1142	56	1150	0.011106010752688281
1142	57	-200	-0.004835200000000113
1142	57	-150	-0.004362866666666927
1142	57	-100	-0.00960886666666679
1142	57	-50	0.027303799999999878
1142	57	0	-0.008496866666666861
1142	57	50	-0.010802533333333475
1142	57	100	-0.015564700000000023
1142	57	150	-0.018117533333333435
1142	57	200	0.02884629999999988
1142	57	250	0.02076713333333317
1142	57	300	-0.00320936666666675
1142	57	350	0.00480363333333315
1142	57	400	-0.01577703333333343
1142	57	450	0.0036567999999998304
1142	57	500	0.041793799999999846
1142	57	550	0.01530146666666643
1142	57	600	0.01490846666666649
1142	57	650	0.032881299999999745
1142	57	700	0.03211229999999987
1142	57	750	0.03096046666666652
1142	57	800	0.013452966666666585
1142	57	850	NA
1142	57	900	NA
1142	57	950	-0.15099403333333328
1142	57	1e3	-0.010949461904762028
1142	57	1050	-0.024420866666666836
1142	57	1100	-0.029297700000000166
1142	57	1150	-0.04537303333333346
1142	58	-200	0.0016498709677420138
1142	58	-150	-0.0022477004608295764
1142	58	-100	-0.018988929032258017
1142	58	-50	0.0012742043010752397
1142	58	0	0.013304870967742069
1142	58	50	-0.05278352903225807
1142	58	100	-0.01201329569892473
1142	58	150	0.025661870967741925
1142	58	200	-0.0030144623655913674
1142	58	250	0.009052537634408683
1142	58	300	-0.0025869623655914165
1142	58	350	-0.04621279569892467
1142	58	400	-0.030418962365591346
1142	58	450	0.010879537634408706
1142	58	500	0.010428870967741958
1142	58	550	0.057655704301075326
1142	58	600	0.07511370430107538
1142	58	650	0.12483337096774198
1142	58	700	0.06000337096774196
1142	58	750	-0.011168129032258011
1142	58	800	NA
1142	58	850	NA
1142	58	900	NA
1142	58	950	-0.11543572903225803
1142	58	1e3	-0.02741496236559134
1142	58	1050	-0.10210512903225803
1142	58	1100	-0.09450429569892467
1142	58	1150	-0.11730062903225809
1142	59	-200	-0.008787460829492857
1142	59	-150	-0.02987103225806435
1142	59	-100	0.019387467741935744
1142	59	-50	0.027804801075268875
1142	59	0	-0.00706919892473105
1142	59	50	-0.0016680322580643707
1142	59	100	0.032257301075269064
1142	59	150	0.05860146774193568
1142	59	200	0.027336134408602275
1142	59	250	0.036756301075269025
1142	59	300	0.04159580107526898
1142	59	350	0.027169467741935627
1142	59	400	0.013542134408602266
1142	59	450	0.04724630107526898
1142	59	500	0.050591467741935604
1142	59	550	0.08052630107526904
1142	59	600	0.10113580107526898
1142	59	650	0.1632579677419356
1142	59	700	0.16098580107526886
1142	59	750	0.12988513440860228
1142	59	800	0.10381963440860227
1142	59	850	0.10815563440860225
1142	59	900	0.06859013440860225
1142	59	950	0.03797546774193572
1142	59	1e3	0.012118301075268937
1142	59	1050	0.0627728010752689
1142	59	1100	0.040698134408602225
1142	59	1150	0.04057813440860233
1142	60	-200	0.03286450230414749
1142	60	-150	0.001632645161290321
1142	60	-100	-0.02547718817204303
1142	60	-50	5.696451612903589e-4
1142	60	0	-0.01506702150537631
1142	60	50	-0.029343521505376335
1142	60	100	-0.03330402150537629
1142	60	150	-0.036163688172043
1142	60	200	-0.003811688172043063
1142	60	250	-0.03686902150537641
1142	60	300	-7.880215053763054e-4
1142	60	350	-0.01908452150537639
1142	60	400	-0.006589354838709631
1142	60	450	-0.030100854838709685
1142	60	500	0.009795145161290394
1142	60	550	0.02783081182795703
1142	60	600	0.04384464516129031
1142	60	650	0.06934264516129025
1142	60	700	0.0916686451612904
1142	60	750	0.03370597849462372
1142	60	800	NA
1142	60	850	NA
1142	60	900	NA
1142	60	950	NA
1142	60	1e3	NA
1142	60	1050	NA
1142	60	1100	NA
1142	60	1150	-0.13232585483870962
1142	61	-200	0.01909293548387086
1142	61	-150	0.011063935483870782
1142	61	-100	-0.014393897849462508
1142	61	-50	-0.005870564516129069
1142	61	0	-0.013074564516129206
1142	61	50	-0.010345731182795767
1142	61	100	-0.019964397849462506
1142	61	150	-0.02946373118279581
1142	61	200	-0.05783773118279586
1142	61	250	-0.03298523118279576
1142	61	300	-0.023476231182795848
1142	61	350	-0.04932639784946247
1142	61	400	-0.02023506451612918
1142	61	450	0.01524360215053755
1142	61	500	0.03479860215053754
1142	61	550	0.0675762688172042
1142	61	600	0.05394976881720415
1142	61	650	0.05878910215053749
1142	61	700	0.05661993548387093
1142	61	750	NA
1142	61	800	NA
1142	61	850	NA
1142	61	900	NA
1142	61	950	-0.1474740645161292
1142	61	1e3	0.014778535483870758
1142	61	1050	0.032869602150537545
1142	61	1100	0.05914043548387079
1142	61	1150	0.11154260215053746
1142	62	-200	0.00462630000000012
1142	62	-150	-0.011217199999999927
1142	62	-100	-0.023588533333333217
1142	62	-50	0.029913966666666864
1142	62	0	2.6546666666682484e-4
1142	62	50	0.003355633333333404
1142	62	100	0.007066466666666808
1142	62	150	0.01423296666666681
1142	62	200	0.02954296666666682
1142	62	250	0.0016249666666667828
1142	62	300	0.03211430000000015
1142	62	350	-0.0021918666666665607
1142	62	400	0.03503346666666681
1142	62	450	0.03670649047619071
1142	62	500	0.015638033333333468
1142	62	550	0.050640919047619234
1142	62	600	0.08258396666666679
1142	62	650	0.049776800000000065
1142	62	700	0.03967763333333337
1142	62	750	-0.05767386666666652
1142	62	800	NA
1142	62	850	NA
1142	62	900	NA
1142	62	950	NA
1142	62	1e3	-0.13653936666666633
1142	62	1050	0.00846196666666684
1142	62	1100	0.03512546666666679
1142	62	1150	0.05840580000000014
1142	63	-200	0.00631980000000006
1142	63	-150	0.008514800000000008
1142	63	-100	0.009960633333333302
1142	63	-50	-0.0015045333333333726
1142	63	0	-0.023290699999999998
1142	63	50	0.02898646666666682
1142	63	100	0.021127466666666612
1142	63	150	-0.014178033333333376
1142	63	200	-0.020123199999999935
1142	63	250	-0.0178208666666666
1142	63	300	0.038546966666666606
1142	63	350	-0.0011195333333332187
1142	63	400	-0.039125533333333275
1142	63	450	-0.025649699999999998
1142	63	500	0.007264966666666724
1142	63	550	0.09931346666666663
1142	63	600	0.1388151333333334
1142	63	650	0.14996463333333332
1142	63	700	0.12413846666666666
1142	63	750	0.11441330000000005
1142	63	800	0.0869089666666667
1142	63	850	0.08098380000000012
1142	63	900	0.047639133333333326
1142	63	950	0.0551995857142857
1142	63	1e3	0.04917280000000009
1142	63	1050	0.04231796666666665
1142	63	1100	0.021109466666666687
1142	63	1150	0.03463413333333339
1142	64	-200	0.0031361797235022033
1142	64	-150	0.01441248924731157
1142	64	-100	0.008261822580645154
1142	64	-50	9.788225806451518e-4
1142	64	0	-0.02731201075268837
1142	64	50	-0.028373844086021654
1142	64	100	-0.008607510752688249
1142	64	150	0.00823565591397831
1142	64	200	-0.0033981774193549974
1142	64	250	0.023914155913978313
1142	64	300	0.049823155913978345
1142	64	350	0.020921322580645052
1142	64	400	0.06581248924731169
1142	64	450	0.050570155913978475
1142	64	500	0.06772115591397831
1142	64	550	0.11004532258064503
1142	64	600	0.14247432258064494
1142	64	650	0.14688098924731174
1142	64	700	0.15079415591397835
1142	64	750	0.1743106559139783
1142	64	800	0.12194048924731164
1142	64	850	0.11300448924731166
1142	64	900	0.10203282258064506
1142	64	950	0.09374215591397839
1142	64	1e3	0.07592882258064508
1142	64	1050	0.0651564892473117
1142	64	1100	0.05934482258064507
1142	64	1150	0.08091348924731172
1142	66	-200	-0.010080516129032269
1142	66	-150	-0.0059320161290323066
1142	66	-100	0.03421515053763432
1142	66	-50	0.0036243172043010454
1142	66	0	-0.020146849462365484
1142	66	50	0.00957865053763444
