Subject	TrialId	bin	pupil_change
1219	31	750	-0.03342933333333331
1219	31	800	0.0064268000000000216
1219	31	850	NA
1219	31	900	NA
1219	31	950	NA
1219	31	1e3	-0.21835000000000004
1219	31	1050	-0.05465283333333337
1219	31	1100	0.005090166666666729
1219	31	1150	0.003813333333333372
1219	32	-200	-0.04630191705069115
1219	32	-150	-0.042277107526881595
1219	32	-100	-0.014166774193548207
1219	32	-50	0.024505725806451755
1219	32	0	0.0859570591397852
1219	32	50	0.15283155913978508
1219	32	100	0.11410339247311836
1219	32	150	0.08846055913978512
1219	32	200	0.07271455913978515
1219	32	250	0.14249989247311845
1219	32	300	0.09170589247311851
1219	32	350	0.12636405913978513
1219	32	400	0.12796722580645184
1219	32	450	0.1734855591397851
1219	32	500	0.1798088924731185
1219	32	550	0.25697939247311846
1219	32	600	0.39263822580645175
1219	32	650	0.2839730591397851
1219	32	700	0.27951739247311846
1219	32	750	0.21213489247311848
1219	32	800	0.2256010591397851
1219	32	850	0.15651839247311852
1219	32	900	0.18445105913978513
1219	32	950	0.14803272580645177
1219	32	1e3	0.13369439247311835
1219	32	1050	0.1351190591397852
1219	32	1100	0.13593255913978516
1219	32	1150	0.11135839247311845
1219	33	-200	-0.0390186635944701
1219	33	-150	0.016252693548387098
1219	33	-100	-0.0033508064516130087
1219	33	-50	0.022289526881720405
1219	33	0	0.010330360215053661
1219	33	50	-0.06020247311827961
1219	33	100	-0.09696580645161301
1219	33	150	-0.02967097311827967
1219	33	200	0.052707693548387
1219	33	250	0.05760486021505377
1219	33	300	0.0918220268817204
1219	33	350	-0.012157306451612948
1219	33	400	-0.01878397311827958
1219	33	450	0.003342360215053667
1219	33	500	0.12389052688172046
1219	33	550	0.1619275268817204
1219	33	600	0.13031636021505374
1219	33	650	0.22849502688172038
1219	33	700	0.2711430268817203
1219	33	750	0.3140318602150538
1219	33	800	0.24867336021505362
1219	33	850	0.1468893602150537
1219	33	900	0.1204705268817204
1219	33	950	-0.006234973118279659
1219	33	1e3	0.061814193548387054
1219	33	1050	-0.02456180645161295
1219	33	1100	-0.017866139784946295
1219	33	1150	-0.016653973118279614
1219	34	-200	0.0678467880184331
1219	34	-150	0.0034816451612902366
1219	34	-100	-0.044766354838709686
1219	34	-50	-0.036808188172043156
1219	34	0	-0.001061688172043181
1219	34	50	0.052904978494623535
1219	34	100	0.045178145161290185
1219	34	150	0.01486064516129019
1219	34	200	0.03876231182795683
1219	34	250	0.01164364516129024
1219	34	300	-0.04617402150537653
1219	34	350	0.05383014516129022
1219	34	400	0.10658914516129007
1219	34	450	0.14496731182795686
1219	34	500	0.2479771451612902
1219	34	550	0.17580731182795684
1219	34	600	0.17804681182795687
1219	34	650	0.25253081182795684
1219	34	700	0.26525814516129015
1219	34	750	0.22701181182795685
1219	34	800	0.13664747849462344
1219	34	850	0.10644047849462357
1219	34	900	0.1752086451612902
1219	34	950	0.10069131182795694
1219	34	1e3	0.13040881182795686
1219	34	1050	0.04662881182795683
1219	34	1100	0.06719364516129016
1219	34	1150	0.08250314516129016
1219	35	-200	-0.014556433333333377
1219	35	-150	-0.005213433333333499
1219	35	-100	0.04015773333333331
1219	35	-50	0.018536733333333204
1219	35	0	-0.03892460000000009
1219	35	50	-0.029635766666666747
1219	35	100	0.01927939999999991
1219	35	150	0.06008456666666665
1219	35	200	-0.003079600000000108
1219	35	250	-0.0258442666666668
1219	35	300	-0.008515266666666799
1219	35	350	0.034485066666666585
1219	35	400	0.06174989999999999
1219	35	450	0.019001399999999984
1219	35	500	0.05685023333333324
1219	35	550	0.09018006666666656
1219	35	600	0.1496185666666666
1219	35	650	0.16743606666666663
1219	35	700	0.19286139999999996
1219	35	750	0.2596928999999999
1219	35	800	0.2928285666666665
1219	35	850	0.3639553166666666
1219	35	900	NA
1219	35	950	NA
1219	35	1e3	NA
1219	35	1050	NA
1219	35	1100	NA
1219	35	1150	NA
1219	36	-200	-0.04351561751152065
1219	36	-150	0.0061015967741935295
1219	36	-100	0.01646526344086034
1219	36	-50	0.02331776344086034
1219	36	0	0.004883596774193662
1219	36	50	-0.053987236559139694
1219	36	100	-0.0045945698924731255
1219	36	150	0.03634226344086019
1219	36	200	0.07122459677419364
1219	36	250	0.0730262634408602
1219	36	300	0.03905293010752694
1219	36	350	0.010435096774193594
1219	36	400	0.03125059677419362
1219	36	450	0.0907832634408603
1219	36	500	0.1512387634408602
1219	36	550	0.16870176344086021
1219	36	600	0.3321552634408602
1219	36	650	0.3410135967741937
1219	36	700	0.24851809677419356
1219	36	750	0.24772259677419353
1219	36	800	0.13165409677419349
1219	36	850	0.1318670967741935
1219	36	900	0.11203593010752695
1219	36	950	0.048085763440860164
1219	36	1e3	0.0592204301075269
1219	36	1050	0.017475096774193604
1219	36	1100	-0.0160049032258065
1219	36	1150	-0.03243873655913972
1219	37	-200	-0.0012760552995389393
1219	37	-150	0.008855682795699149
1219	37	-100	0.013448682795699071
1219	37	-50	0.035791016129032384
1219	37	0	-0.05660665053763414
1219	37	50	-0.05029948387096761
1219	37	100	-0.03765915053763417
1219	37	150	0.02561434946236581
1219	37	200	-0.038559150537634146
1219	37	250	0.032858016129032386
1219	37	300	0.03131334946236578
1219	37	350	0.09178368279569919
1219	37	400	0.07765184946236577
1219	37	450	0.05610968279569913
1219	37	500	0.09816651612903253
1219	37	550	0.20593818279569912
1219	37	600	0.19634918279569913
1219	37	650	0.12405868279569916
1219	37	700	0.11831484946236574
1219	37	750	0.19523568279569914
1219	37	800	0.13789284946236577
1219	37	850	0.03489334946236585
1219	37	900	0.053784516129032456
1219	37	950	0.04300301612903238
1219	37	1e3	-0.0030684838709675866
1219	37	1050	0.05123634946236577
1219	37	1100	0.07636268279569913
1219	37	1150	0.026062349462365814
1219	38	-200	0.027513966666666684
1219	38	-150	0.019924799999999854
1219	38	-100	-0.041983033333333454
1219	38	-50	-0.04167403333333349
1219	38	0	0.03621829999999989
1219	38	50	-0.03983520000000018
1219	38	100	0.0649989666666666
1219	38	150	0.0718356333333332
1219	38	200	0.047413466666666494
1219	38	250	0.1414731333333333
1219	38	300	0.22697763333333323
1219	38	350	0.2013871333333331
1219	38	400	0.1649124666666665
1219	38	450	0.20391296666666658
1219	38	500	0.28960413333333324
1219	38	550	0.3506542999999998
1219	38	600	0.40488896666666646
1219	38	650	0.4460687999999999
1219	38	700	0.4890547999999999
1219	38	750	0.47653479999999987
1219	38	800	0.40057313333333316
1219	38	850	0.28452629999999995
1219	38	900	0.33271229999999985
1219	38	950	0.3179471333333332
1219	38	1e3	0.28659696666666656
1219	38	1050	0.20442729999999987
1219	38	1100	0.08304163333333325
1219	38	1150	0.10808563333333332
1219	39	-200	0.03510670506912434
1219	39	-150	-0.026624580645161357
1219	39	-100	-0.004390866359447124
1219	39	-50	-0.027706747311828133
1219	39	0	0.01405875268817199
1219	39	50	0.054334752688171895
1219	39	100	0.06792958602150523
1219	39	150	0.024111086021505246
1219	39	200	0.08290375268817189
1219	39	250	0.17113225268817192
1219	39	300	-0.015075980645161469
1219	39	350	0.10837456221198151
1219	39	400	0.18270791935483865
1219	39	450	0.24109475268817193
1219	39	500	0.24792425268817198
1219	39	550	0.3119479193548385
1219	39	600	0.3624495860215052
1219	39	650	0.3098960860215052
1219	39	700	0.16074091935483867
1219	39	750	0.16278201935483844
1219	39	800	NA
1219	39	850	NA
1219	39	900	NA
1219	39	950	NA
1219	39	1e3	NA
1219	39	1050	NA
1219	39	1100	NA
1219	39	1150	NA
1219	40	-200	-0.023966599078340804
1219	40	-150	0.03312792473118301
1219	40	-100	0.010530091397849661
1219	40	-50	0.0025207580645163485
1219	40	0	-0.018217741935483645
1219	40	50	0.06290175806451637
1219	40	100	0.09507809139784973
1219	40	150	0.15549542473118305
1219	40	200	0.1695730913978497
1219	40	250	0.21773459139784976
1219	40	300	0.2520049247311831
1219	40	350	0.16513642473118298
1219	40	400	0.059016258064516304
1219	40	450	0.06932409139784967
1219	40	500	0.1784464247311829
1219	40	550	0.23449059139784958
1219	40	600	0.28118142473118296
1219	40	650	0.2507547580645164
1219	40	700	0.2616327580645163
1219	40	750	0.25330125806451625
1219	40	800	0.2990815913978497
1219	40	850	NA
1219	40	900	NA
1219	40	950	NA
1219	40	1e3	NA
1219	40	1050	0.13729975806451633
1219	40	1100	-0.01877124193548363
1219	40	1150	0.0185320913978498
1219	41	-200	0.01874092165898641
1219	41	-150	0.03388306451612914
1219	41	-100	0.01390689784946253
1219	41	-50	-0.039812435483870846
1219	41	0	-0.02984193548387089
1219	41	50	-0.09075910215053755
1219	41	100	-0.02582343548387067
1219	41	150	-0.001392268817204112
1219	41	200	0.055560731182795774
1219	41	250	0.02618439784946247
1219	41	300	0.022914731182795894
1219	41	350	0.0764087311827959
1219	41	400	0.07052739784946264
1219	41	450	0.21308206451612924
1219	41	500	0.33717723118279586
1219	41	550	0.32904773118279596
1219	41	600	0.42761789784946247
1219	41	650	0.40318273118279585
1219	41	700	0.4294475645161293
1219	41	750	0.3914412311827958
1219	41	800	0.15988939784946257
1219	41	850	0.32633006451612934
1219	41	900	NA
1219	41	950	NA
1219	41	1e3	NA
1219	41	1050	NA
1219	41	1100	NA
1219	41	1150	NA
1219	42	-200	0.001918631336405685
1219	42	-150	-0.0709642258064515
1219	42	-100	-0.0017963924731180618
1219	42	-50	0.0625222741935485
1219	42	0	0.007999940860215235
1219	42	50	0.034630607526881775
1219	42	100	0.08161994086021518
1219	42	150	-0.05569372580645152
1219	42	200	0.034750774193548585
1219	42	250	0.055260940860215234
1219	42	300	0.06516294086021523
1219	42	350	0.0958331075268819
1219	42	400	0.03393260752688184
1219	42	450	0.05999410752688187
1219	42	500	0.10039360752688187
1219	42	550	0.17296194086021513
1219	42	600	0.20177627419354857
1219	42	650	0.12445810752688187
1219	42	700	0.1945709408602152
1219	42	750	0.11941177419354847
1219	42	800	0.06185410752688177
1219	42	850	0.08812994086021526
1219	42	900	0.11921360752688186
1219	42	950	-0.0159188924731181
1219	42	1e3	0.08592210752688197
1219	42	1050	0.04607660752688192
1219	42	1100	-0.002850725806451552
1219	42	1150	0.03492710752688185
1219	43	-200	-0.012311276497695938
1219	43	-150	-0.02895208602150549
1219	43	-100	0.017906580645161114
1219	43	-50	0.02171141397849456
1219	43	0	0.003697247311827893
1219	43	50	-0.026078252688172137
1219	43	100	0.052896247311827814
1219	43	150	0.09576758064516115
1219	43	200	0.11627758064516125
1219	43	250	0.08223741397849464
1219	43	300	0.01429441397849455
1219	43	350	0.09158258064516127
1219	43	400	0.06378724731182787
1219	43	450	0.09144374731182792
1219	43	500	0.08692441397849453
1219	43	550	0.13510108064516127
1219	43	600	0.13734691397849455
1219	43	650	0.10381208064516123
1219	43	700	0.13203891397849463
1219	43	750	0.1860905806451613
1219	43	800	0.16256958064516117
1219	43	850	0.11606791397849452
1219	43	900	0.12414091397849458
1219	43	950	0.1695525806451612
1219	43	1e3	0.08556491397849457
1219	43	1050	0.04844724731182796
1219	43	1100	0.06906974731182795
1219	43	1150	0.10084858064516126
1219	44	-200	-0.04948715668202779
1219	44	-150	-0.011079370967742067
1219	44	-100	-0.0016557043010753485
1219	44	-50	-0.01407170430107548
1219	44	0	0.08454179569892466
1219	44	50	0.03896046236559125
1219	44	100	0.034639795698924614
1219	44	150	0.15746012903225792
1219	44	200	0.1490206290322579
1219	44	250	0.14179879569892462
1219	44	300	0.14063396236559123
1219	44	350	0.1751597956989245
1219	44	400	0.12327262903225782
1219	44	450	0.02304029569892463
1219	44	500	0.04956646236559129
1219	44	550	0.09160496236559124
1219	44	600	0.18043379569892468
1219	44	650	0.23601312903225793
1219	44	700	0.31395012903225794
1219	44	750	0.2883099623655913
1219	44	800	0.3622604623655914
1219	44	850	0.31544212903225793
1219	44	900	0.3419397956989246
1219	44	950	0.3793059623655913
1219	44	1e3	0.36801062903225795
1219	44	1050	0.3725061290322578
1219	44	1100	0.3596912956989246
1219	44	1150	0.31240662903225797
1219	45	-200	-0.007125244239631456
1219	45	-150	-0.022095387096774315
1219	45	-100	-0.00496922043010765
1219	45	-50	0.04327944623655896
1219	45	0	-0.00790205376344096
1219	45	50	0.03275127956989232
1219	45	100	-0.03279788709677437
1219	45	150	0.03353444623655899
1219	45	200	0.10066561290322566
1219	45	250	0.10787827956989234
1219	45	300	0.08943677956989227
1219	45	350	0.08411711290322565
1219	45	400	-0.04020938709677443
1219	45	450	-0.08665255376344105
1219	45	500	-0.0290183870967744
1219	45	550	-0.06887938709677432
1219	45	600	0.02503961290322561
1219	45	650	-0.025159553763440885
1219	45	700	0.07144761290322554
1219	45	750	-0.14674355376344095
1219	45	800	-0.08798938709677435
1219	45	850	-0.08505688709677435
1219	45	900	-0.09677905376344098
1219	45	950	-0.16137538709677432
1219	45	1e3	-0.1475877204301077
1219	45	1050	-0.19274505376344098
1219	45	1100	NA
1219	45	1150	NA
1219	46	-200	-0.023859400000000235
1219	46	-150	-0.02826290000000009
1219	46	-100	0.03999009999999988
1219	46	-50	0.05296976666666642
1219	46	0	-0.04083756666666686
1219	46	50	-0.055087233333333506
1219	46	100	-0.038381900000000156
1219	46	150	-0.029614900000000183
1219	46	200	-0.12819140000000018
1219	46	250	-0.14564173333333344
1219	46	300	-0.12318640000000003
1219	46	350	-0.09824856666666688
1219	46	400	-0.014001066666666784
1219	46	450	0.03382643333333313
1219	46	500	0.04676293333333318
1219	46	550	0.027725099999999763
1219	46	600	0.033107266666666524
1219	46	650	0.1160855999999999
1219	46	700	0.046938933333333134
1219	46	750	0.12206026666666651
1219	46	800	0.1797530999999998
1219	46	850	0.14564776666666646
1219	46	900	0.04115509999999989
1219	46	950	0.062481242857142724
1219	46	1e3	0.02336909999999981
1219	46	1050	-0.06719890000000009
1219	46	1100	0.01597295714285694
1219	46	1150	0.04657909999999984
1219	47	-200	-0.11671467281105999
1219	47	-150	0.003800279569892373
1219	47	-100	-0.003016387096774246
1219	47	-50	0.019208446236559002
1219	47	0	0.11617477956989242
1219	47	50	0.07972227956989242
1219	47	100	0.047952946236559026
1219	47	150	-0.005594720430107669
1219	47	200	0.019940112903225726
1219	47	250	0.05721061290322571
1219	47	300	0.013425446236559132
1219	47	350	-0.030896720430107678
1219	47	400	0.07728094623655897
1219	47	450	0.026188946236559058
1219	47	500	0.0554721129032257
1219	47	550	0.027839279569892367
1219	47	600	0.03905911290322576
1219	47	650	0.0607272795698924
1219	47	700	-0.10784205376344096
1219	47	750	0.04854177956989244
1219	47	800	-0.032355553763441014
1219	47	850	-0.12413388709677431
1219	47	900	-0.114698053763441
1219	47	950	-0.11926188709677439
1219	47	1e3	-0.02751622043010767
1219	47	1050	-0.058962887096774295
1219	47	1100	-0.044608053763441013
1219	47	1150	-0.10283905376344094
1219	48	-200	0.014913861751151851
1219	48	-150	-0.07461887634408619
1219	48	-100	0.007192456989247124
1219	48	-50	0.016227123655913795
1219	48	0	0.03379979032258033
1219	48	50	0.05406729032258043
1219	48	100	0.1819697903225804
1219	48	150	0.20901012365591373
1219	48	200	0.09651862365591375
1219	48	250	0.026060456989247156
1219	48	300	0.04343812365591382
1219	48	350	0.06643829032258049
1219	48	400	0.1471299569892471
1219	48	450	0.27903329032258045
1219	48	500	0.25276212365591366
1219	48	550	0.2747867903225803
1219	48	600	0.21761679032258044
1219	48	650	0.3202196236559138
1219	48	700	0.32036212365591377
1219	48	750	0.16309279032258037
1219	48	800	0.14532495698924705
1219	48	850	0.0926756236559138
1219	48	900	0.12954279032258045
1219	48	950	-0.06796320967741949
1219	48	1e3	0.09425395698924717
1219	48	1050	0.0895171236559138
1219	48	1100	0.09985462365591376
1219	48	1150	0.10468012365591384
1219	49	-200	0.016792986175115043
1219	49	-150	-0.03957553763440883
1219	49	-100	0.02281312903225789
1219	49	-50	0.013854962365591176
1219	49	0	-0.01668437096774215
1219	49	50	-0.08453753763440892
1219	49	100	-0.05172320430107543
1219	49	150	-0.0068652043010755115
1219	49	200	-0.005793037634408786
1219	49	250	-0.06372820430107555
1219	49	300	4.0046236559117726e-4
1219	49	350	-0.08323620430107548
1219	49	400	-0.049261704301075536
1219	49	450	-0.031065037634408894
1219	49	500	-0.037035704301075535
1219	49	550	0.024195795698924494
1219	49	600	0.03897829569892449
1219	49	650	0.012512295698924461
1219	49	700	-0.018127204301075468
1219	49	750	3.3629569892449734e-4
1219	49	800	0.0349052956989245
1219	49	850	-0.010252037634408776
1219	49	900	-0.044218870967742095
1219	49	950	-0.05782770430107539
1219	49	1e3	-0.043697204301075564
1219	49	1050	-0.08791270430107538
1219	49	1100	-0.1644058709677422
1219	49	1150	-0.13927837096774223
1219	50	-200	-0.032385198156682025
1219	50	-150	0.004723849462365666
1219	50	-100	0.005109516129032432
1219	50	-50	-0.022244817204300976
1219	50	0	0.05019418279569902
1219	50	50	-0.019695150537634303
1219	50	100	-0.09911768387096771
1219	50	150	0.06618651612903248
1219	50	200	NA
1219	50	250	-0.19036688387096765
1219	50	300	-0.19167431720430103
1219	50	350	-0.12450448387096769
1219	50	400	-0.22238865053763437
1219	50	450	-0.16273765053763425
1219	50	500	-0.0857523172043011
1219	50	550	0.027962016129032374
1219	50	600	0.02453718279569898
1219	50	650	0.06473318279569902
1219	50	700	0.12294934946236576
1219	50	750	0.0740815161290324
1219	50	800	0.09350001612903232
1219	50	850	-0.032468150537634376
1219	50	900	NA
1219	50	950	NA
1219	50	1e3	-0.1914874838709677
1219	50	1050	-0.04681398387096758
1219	50	1100	-0.23584619815668198
1219	50	1150	-0.22349815053763425
1219	51	-200	-0.03801202764976974
1219	51	-150	-0.0774530752688174
1219	51	-100	0.01287042473118268
1219	51	-50	0.04338592473118267
1219	51	0	0.06554409139784934
1219	51	50	0.0012527580645159315
1219	51	100	0.04452659139784935
1219	51	150	-0.014918908602150763
1219	51	200	0.03567992473118268
1219	51	250	0.06947859139784929
1219	51	300	0.02683442473118262
1219	51	350	0.07417842473118268
1219	51	400	0.013958258064515894
1219	51	450	0.08943925806451603
1219	51	500	0.15354409139784933
1219	51	550	0.16935809139784927
1219	51	600	0.14979975806451606
1219	51	650	0.1893339247311827
1219	51	700	0.13601059139784924
1219	51	750	-0.02577824193548402
1219	51	800	-0.09163440860215077
1219	51	850	-0.0837819086021508
1219	51	900	-0.04182874193548399
1219	51	950	0.10763975806451594
1219	51	1e3	0.10826825806451594
1219	51	1050	0.11310675806451598
1219	51	1100	0.07507025806451588
1219	51	1150	NA
1219	52	-200	0.059901266666666654
1219	52	-150	0.031093433333333326
1219	52	-100	-0.06669873333333354
1219	52	-50	0.03118593333333323
1219	52	0	-0.05548190000000005
1219	52	50	-0.0861262333333334
1219	52	100	-0.1348180666666667
1219	52	150	-0.021341566666666756
1219	52	200	0.04746193333333326
1219	52	250	-0.15102856666666672
1219	52	300	-0.17583473333333344
1219	52	350	-0.10877323333333333
1219	52	400	-0.10875090000000014
1219	52	450	-0.0983067333333334
1219	52	500	-0.05505573333333339
1219	52	550	-0.028246566666666695
1219	52	600	0.04431726666666654
1219	52	650	0.10435126666666661
1219	52	700	0.10407926666666656
1219	52	750	0.1860634333333333
1219	52	800	0.1405365999999999
1219	52	850	0.11050793333333331
1219	52	900	NA
1219	52	950	-0.0054852666666667105
1219	52	1e3	-0.11999990000000005
1219	52	1050	-0.1429304
1219	52	1100	-0.16241673333333342
1219	52	1150	-0.13408073333333337
1219	54	-200	-0.054283589861751046
1219	54	-150	0.06721833870967749
1219	54	-100	-0.04301582795698922
1219	54	-50	0.0223873387096775
1219	54	0	0.01674100537634408
1219	54	50	0.03403033870967757
1219	54	100	0.0448545053763442
1219	54	150	-0.011855327956989145
1219	54	200	-0.030168494623655784
1219	54	250	-0.08087416129032254
1219	54	300	-0.10785649462365583
1219	54	350	-0.15369466129032258
1219	54	400	-0.1416004946236559
1219	54	450	-0.22079199462365576
1219	54	500	-0.13637099462365584
1219	54	550	-0.04455199462365589
1219	54	600	0.019862338709677463
1219	54	650	0.07223550537634409
1219	54	700	0.07737533870967746
1219	54	750	-0.05525316129032261
1219	54	800	NA
1219	54	850	0.0013905887096775649
1219	54	900	-0.1273636612903225
1219	54	950	NA
1219	54	1e3	NA
1219	54	1050	-0.2689569112903225
1219	54	1100	-0.20929032795698918
1219	54	1150	-0.24731482795698922
1219	55	-200	0.04451339170506895
1219	55	-150	0.06348084408602128
1219	55	-100	0.018016010752687956
1219	55	-50	-0.066814989247312
1219	55	0	-0.06661415591397864
1219	55	50	-0.024554155913978654
1219	55	100	-0.033196489247312
1219	55	150	0.020718344086021318
1219	55	200	0.023243344086021283
1219	55	250	0.005962010752687874
1219	55	300	-0.03478398924731215
1219	55	350	0.021190177419354733
1219	55	400	-0.012622155913978675
1219	55	450	0.01821151075268797
1219	55	500	0.08790484408602135
1219	55	550	0.12023434408602118
1219	55	600	0.11988967741935459
1219	55	650	0.1787473440860213
1219	55	700	0.27198917741935463
1219	55	750	0.21946517741935465
1219	55	800	0.2523333440860213
1219	55	850	0.20542851075268795
1219	55	900	0.18100167741935466
1219	55	950	0.10353234408602126
1219	55	1e3	0.20556951075268795
1219	55	1050	0.14941834408602128
1219	55	1100	0.11565034408602133
1219	55	1150	NA
1219	56	-200	-0.06470919999999987
1219	56	-150	0.014834133333333424
1219	56	-100	0.05779596666666683
1219	56	-50	0.004305466666666646
1219	56	0	-0.01222636666666658
1219	56	50	0.01241030000000006
1219	56	100	-0.029523700000000003
1219	56	150	0.033902966666666735
1219	56	200	0.013611800000000137
1219	56	250	-0.029361366666666555
1219	56	300	0.04074746666666688
1219	56	350	0.009109466666666677
1219	56	400	0.11716796666666673
1219	56	450	0.009054633333333376
1219	56	500	-0.04468286666666654
1219	56	550	-0.024001033333333293
1219	56	600	0.057792133333333405
1219	56	650	0.05509246666666671
1219	56	700	0.009696466666666717
1219	56	750	0.15607025238095243
1219	56	800	0.11112976666666671
1219	56	850	0.13687380000000013
1219	56	900	0.06552325238095243
1219	56	950	0.10571446666666673
1219	56	1e3	0.02082496666666674
1219	56	1050	-0.051321033333333155
1219	56	1100	-0.08316719999999982
1219	56	1150	-0.07799719999999992
1219	57	-200	-0.07379910138248842
1219	57	-150	-1.8988709677418095e-4
1219	57	-100	-0.029913553763440886
1219	57	-50	0.032093946236559256
1219	57	0	0.08410844623655918
1219	57	50	0.045727946236559104
1219	57	100	0.018636279569892444
1219	57	150	0.07177527956989242
1219	57	200	0.014115446236559137
1219	57	250	0.03536961290322586
1219	57	300	0.1209734462365591
1219	57	350	0.08678944623655904
1219	57	400	0.08801111290322572
1219	57	450	0.14633244623655908
1219	57	500	0.0843672795698925
1219	57	550	0.1339517795698925
1219	57	600	0.18798377956989243
1219	57	650	0.27799111290322576
1219	57	700	0.2498652795698925
1219	57	750	0.21674094623655918
1219	57	800	0.16537677956989247
1219	57	850	0.10274011290322586
1219	57	900	-0.03860355376344097
1219	57	950	-0.08983688709677429
1219	57	1e3	-0.15888288709677423
1219	57	1050	-0.04730422043010751
1219	57	1100	-0.10820205376344087
1219	57	1150	-0.0649627204301076
1219	58	-200	-0.0011179333333334689
1219	58	-150	-0.011086766666666895
1219	58	-100	0.006230399999999821
1219	58	-50	0.012751566666666436
1219	58	0	-0.006777266666666855
1219	58	50	-0.05383826666666695
1219	58	100	7.998999999997055e-4
1219	58	150	-0.07130260000000033
1219	58	200	-0.09706493333333362
1219	58	250	-0.08363510000000025
1219	58	300	-0.021692433333333632
1219	58	350	-0.03204793333333367
1219	58	400	-0.0013041000000002523
1219	58	450	0.029867066666666425
1219	58	500	-0.07820460000000029
1219	58	550	0.033284399999999735
1219	58	600	0.009963233333333044
1219	58	650	0.029474399999999717
1219	58	700	0.06760056666666643
1219	58	750	0.01006123333333305
1219	58	800	-0.04448760000000022
1219	58	850	-0.03612826666666691
1219	58	900	-0.06246660000000026
1219	58	950	-0.12275866666666682
1219	58	1e3	NA
1219	58	1050	NA
1219	58	1100	NA
1219	58	1150	NA
1219	59	-200	0.02080722119815689
1219	59	-150	-0.009364897849462187
1219	59	-100	0.021094102150537825
1219	59	-50	-0.018692064516128815
1219	59	0	-0.01731223118279542
1219	59	50	-0.02982789784946201
1219	59	100	-0.07106339784946214
1219	59	150	-0.054500897849462104
1219	59	200	-0.05933089784946214
1219	59	250	-0.06535589784946216
1219	59	300	-0.036815564516128774
1219	59	350	-0.06287523118279559
1219	59	400	-0.00277439784946217
1219	59	450	-0.03769189784946203
1219	59	500	-0.019149564516128814
1219	59	550	0.03306826881720452
1219	59	600	0.10695610215053786
1219	59	650	0.10484910215053793
1219	59	700	0.08485493548387124
1219	59	750	0.037882935483871304
1219	59	800	-0.010857897849462153
1219	59	850	NA
1219	59	900	NA
1219	59	950	NA
1219	59	1e3	NA
1219	59	1050	NA
1219	59	1100	NA
1219	59	1150	NA
1219	60	-200	NA
1219	60	-150	NA
1219	60	-100	NA
1219	60	-50	NA
1219	60	0	NA
1219	60	50	NA
1219	60	100	NA
1219	60	150	NA
1219	60	200	NA
1219	60	250	NA
1219	60	300	NA
1219	60	350	NA
1219	60	400	NA
1219	60	450	NA
1219	60	500	NA
1219	60	550	NA
1219	60	600	NA
1219	60	650	NA
1219	60	700	NA
1219	60	750	NA
1219	60	800	NA
1219	60	850	NA
1219	60	900	NA
1219	60	950	NA
1219	60	1e3	NA
1219	60	1050	NA
1219	60	1100	NA
1219	60	1150	NA
1219	61	-200	-0.033324500000000125
1219	61	-150	-4.981666666668735e-4
1219	61	-100	0.03292266666666651
1219	61	-50	-8.606666666667687e-4
1219	61	0	0.0017606666666665216
1219	61	50	0.02822569047619039
1219	61	100	-0.02469296666666674
1219	61	150	-0.01869950000000024
1219	61	200	-0.04645016666666679
1219	61	250	-0.030138566666666745
1219	61	300	-0.004638500000000212
1219	61	350	0.060186547619047355
1219	61	400	-0.006392166666666821
1219	61	450	0.0398928333333333
1219	61	500	0.07532066666666659
1219	61	550	0.16487216666666651
1219	61	600	0.14426133333333313
1219	61	650	0.22864466666666652
1219	61	700	0.22256033333333317
1219	61	750	0.08709523333333316
1219	61	800	0.1008224047619046
1219	61	850	0.01962733333333322
1219	61	900	0.013965666666666543
1219	61	950	-0.022342166666666847
1219	61	1e3	0.02973283333333317
1219	61	1050	-0.01919800000000012
1219	61	1100	-0.08856216666666679
1219	61	1150	-0.19440266666666686
1219	62	-200	-0.013043341013825063
1219	62	-150	-0.031121150537634534
1219	62	-100	0.03989234946236553
1219	62	-50	0.015753349462365545
1219	62	0	-0.009307317204301224
1219	62	50	-0.02023648387096788
1219	62	100	-0.027150483870967967
1219	62	150	-0.02054981720430127
1219	62	200	0.025787849462365415
1219	62	250	0.032028016129032055
1219	62	300	0.026356849462365457
1219	62	350	0.03711484946236543
1219	62	400	-0.006313983870967969
1219	62	450	0.025562682795698732
1219	62	500	-0.02636548387096786
1219	62	550	0.1047118494623654
1219	62	600	0.08626218279569879
1219	62	650	0.1618635161290322
1219	62	700	0.14286651612903212
1219	62	750	0.09283268279569874
1219	62	800	0.0961368494623654
1219	62	850	0.13066068279569878
1219	62	900	0.04132984946236543
1219	62	950	0.006712682795698773
1219	62	1e3	0.01703651612903208
1219	62	1050	0.018338016129032148
1219	62	1100	-0.030347150537634482
1219	62	1150	0.03249518279569882
1219	63	-200	0.03488338709677435
1219	63	-150	0.05040738709677436
1219	63	-100	-4.0844623655900136e-4
1219	63	-50	-0.055056446236558955
1219	63	0	-0.03563977956989232
1219	63	50	0.011499387096774264
1219	63	100	0.02785472043010769
1219	63	150	-0.018344612903225716
1219	63	200	-0.015504946236558995
1219	63	250	0.004926387096774325
1219	63	300	0.041655053763440954
1219	63	350	0.03776055376344104
1219	63	400	0.021691220430107627
1219	63	450	0.12648472043010775
1219	63	500	0.11867005376344102
1219	63	550	0.19626888709677437
1219	63	600	0.24630788709677431
1219	63	650	0.31481072043010766
