Subject	TrialId	bin	pupil_change
1157	66	900	-0.18552614516129018
1157	66	950	NA
1157	66	1e3	NA
1157	66	1050	NA
1157	66	1100	-0.6651856451612903
1157	66	1150	-0.3344289784946235
1157	67	-200	0.009921714285714296
1157	67	-150	-0.03959569047619049
1157	67	-100	0.1681221428571429
1157	67	-50	NA
1157	67	0	NA
1157	67	50	-0.36923685714285703
1157	67	100	-0.07683525714285713
1157	67	150	0.09383914285714301
1157	67	200	0.13581714285714286
1157	67	250	0.17078297619047622
1157	67	300	0.17888130952380946
1157	67	350	0.19508664285714286
1157	67	400	0.20946214285714282
1157	67	450	0.18095797619047613
1157	67	500	0.15917697619047608
1157	67	550	0.1120588095238096
1157	67	600	0.11310480952380957
1157	67	650	0.11297230952380954
1157	67	700	0.12945064285714292
1157	67	750	0.15934247619047626
1157	67	800	0.1702451428571429
1157	67	850	0.1714018095238096
1157	67	900	0.15144197619047625
1157	67	950	0.08732414285714289
1157	67	1e3	0.023137809523809578
1157	67	1050	-0.013990190476190397
1157	67	1100	-0.02849869047619043
1157	67	1150	-0.05378235714285714
1157	68	-200	0.040020580357142635
1157	68	-150	-0.018765062500000207
1157	68	-100	NA
1157	68	-50	-0.06977156250000016
1157	68	0	-0.02880706250000024
1157	68	50	0.12099043749999978
1157	68	100	0.06632377083333307
1157	68	150	0.0562022708333331
1157	68	200	0.047009437499999716
1157	68	250	0.05489377083333302
1157	68	300	0.05644960416666637
1157	68	350	0.04382110416666644
1157	68	400	0.039661104166666274
1157	68	450	0.06010927083333306
1157	68	500	0.0601587708333331
1157	68	550	0.09243960416666634
1157	68	600	0.11500077083333315
1157	68	650	0.13045077083333304
1157	68	700	0.11715027083333303
1157	68	750	0.09736110416666637
1157	68	800	0.08291077083333313
1157	68	850	0.05662827083333307
1157	68	900	0.06769660416666638
1157	68	950	0.07135160416666642
1157	68	1e3	0.0772087708333331
1157	68	1050	0.10144610416666648
1157	68	1100	0.07801427083333312
1157	68	1150	NA
1157	69	-200	0.009359589861750959
1157	69	-150	0.009341994623655703
1157	69	-100	2.976612903224189e-4
1157	69	-50	-0.013024672043010943
1157	69	0	-0.007534505376344258
1157	69	50	-0.01824400537634426
1157	69	100	-0.016728005376344262
1157	69	150	-0.02035300537634425
1157	69	200	-0.047694672043010845
1157	69	250	-0.061740672043010925
1157	69	300	-0.0734306720430109
1157	69	350	-0.0825340053763443
1157	69	400	-0.10784133870967749
1157	69	450	-0.09822517204301089
1157	69	500	-0.0836763387096775
1157	69	550	-0.03780750537634425
1157	69	600	-0.041638638709677614
1157	69	650	NA
1157	69	700	NA
1157	69	750	NA
1157	69	800	-0.09796883870967765
1157	69	850	-0.05480667204301085
1157	69	900	0.018994327956989077
1157	69	950	0.045609327956989056
1157	69	1e3	0.03141249462365573
1157	69	1050	0.03647782795698906
1157	69	1100	0.02671249462365573
1157	69	1150	0.00721066129032244
1157	70	-200	0.006909319047619203
1157	70	-150	-5.5629999999988e-4
1157	70	-100	0.0015863666666668201
1157	70	-50	-0.006696799999999836
1157	70	0	-0.002872966666666521
1157	70	50	-0.01715382380952362
1157	70	100	-0.025165466666666598
1157	70	150	-0.028173966666666567
1157	70	200	-0.020474133333333217
1157	70	250	-0.03998529999999989
1157	70	300	-0.03945929999999979
1157	70	350	-0.034352466666666505
1157	70	400	-0.024002133333333193
1157	70	450	-0.006573466666666583
1157	70	500	0.020390366666666715
1157	70	550	0.05421186666666681
1157	70	600	0.0787603666666669
1157	70	650	0.0996795333333335
1157	70	700	0.08943470000000013
1157	70	750	0.08689870000000018
1157	70	800	0.059031533333333476
1157	70	850	0.04832770000000012
1157	70	900	0.0474760333333335
1157	70	950	-0.03534563333333329
1157	70	1e3	NA
1157	70	1050	NA
1157	70	1100	NA
1157	70	1150	NA
1157	71	-200	0.04501145238095261
1157	71	-150	-0.27006871428571433
1157	71	-100	NA
1157	71	-50	NA
1157	71	0	NA
1157	71	50	-0.093317714285714
1157	71	100	0.08977308571428581
1157	71	150	-0.049120547619047494
1157	71	200	-0.08122504761904754
1157	71	250	-0.0817895476190474
1157	71	300	-0.05754354761904749
1157	71	350	-0.050607547619047434
1157	71	400	-0.055322214285714155
1157	71	450	-0.06625088095238081
1157	71	500	-0.08531671428571415
1157	71	550	-0.0830808809523808
1157	71	600	-0.07120321428571404
1157	71	650	-0.055000380952380766
1157	71	700	-0.032438880952380865
1157	71	750	0.0025446190476192676
1157	71	800	-0.03060888095238079
1157	71	850	0.00836528571428589
1157	71	900	-0.1910260476190476
1157	71	950	-0.42291938095238085
1157	71	1e3	NA
1157	71	1050	NA
1157	71	1100	NA
1157	71	1150	NA
1157	72	-200	0.017764373271889573
1157	72	-150	0.012612516129032322
1157	72	-100	-7.991505376342781e-4
1157	72	-50	-0.012126483870967597
1157	72	0	-0.020411983870967543
1157	72	50	-0.028236650537634207
1157	72	100	-0.04788198387096757
1157	72	150	-0.06839398387096766
1157	72	200	-0.07397731720430094
1157	72	250	-0.0961294838709675
1157	72	300	-0.1003569838709677
1157	72	350	-0.10225831720430101
1157	72	400	-0.0827358172043009
1157	72	450	-0.06953431720430096
1157	72	500	-0.046834483870967634
1157	72	550	-0.005232150537634261
1157	72	600	0.02737451612903241
1157	72	650	0.06856818279569898
1157	72	700	0.0931481827956991
1157	72	750	0.11474518279569905
1157	72	800	0.12932751612903237
1157	72	850	0.13372868279569908
1157	72	900	0.13566034946236574
1157	72	950	0.1303168494623658
1157	72	1e3	0.11620668279569912
1157	72	1050	0.08257151612903235
1157	72	1100	NA
1157	72	1150	NA
1157	73	-200	0.0035050092165900587
1157	73	-150	0.023926913978494852
1157	73	-100	-0.019692419354838526
1157	73	-50	-0.009869586021505228
1157	73	0	0.001545913978494795
1157	73	50	-0.008451086021505313
1157	73	100	-0.04083858602150525
1157	73	150	-0.07182091935483854
1157	73	200	-0.09470925268817194
1157	73	250	-0.11777591935483851
1157	73	300	-0.1384975860215052
1157	73	350	-0.12527441935483852
1157	73	400	-0.1390132526881719
1157	73	450	-0.12532541935483854
1157	73	500	-0.10456108602150531
1157	73	550	-0.09027325268817199
1157	73	600	-0.06498025268817191
1157	73	650	-0.05136058602150525
1157	73	700	-0.06613875268817182
1157	73	750	-0.0819780860215052
1157	73	800	-0.09445675268817195
1157	73	850	-0.11521225268817188
1157	73	900	-0.2685339193548386
1157	73	950	NA
1157	73	1e3	NA
1157	73	1050	-0.30161741935483843
1157	73	1100	-0.20111841935483854
1157	73	1150	-0.1102592526881719
1157	74	-200	-0.010662333333333404
1157	74	-150	-0.0166646666666667
1157	74	-100	-0.009549166666666794
1157	74	-50	0.00747916666666663
1157	74	0	0.02939699999999997
1157	74	50	0.05213349999999991
1157	74	100	0.07006221428571406
1157	74	150	0.09319449999999989
1157	74	200	0.10773699999999975
1157	74	250	0.1162849285714284
1157	74	300	0.1217213
1157	74	350	0.14254749999999985
1157	74	400	0.16727449999999985
1157	74	450	0.18197549999999985
1157	74	500	0.20069899999999988
1157	74	550	0.22040899999999986
1157	74	600	0.22091149999999993
1157	74	650	0.2110043333333332
1157	74	700	0.18246033333333322
1157	74	750	0.15112583333333318
1157	74	800	0.07880649999999993
1157	74	850	NA
1157	74	900	NA
1157	74	950	-0.1351435000000003
1157	74	1e3	-0.017026666666666745
1157	74	1050	0.1975233333333332
1157	74	1100	0.25235849999999993
1157	74	1150	0.2650449999999998
1157	75	-200	0.10010734391534402
1157	75	-150	0.03635612962962975
1157	75	-100	-0.03281837037037024
1157	75	-50	-0.06463637037037036
1157	75	0	-0.1670798703703702
1157	75	50	NA
1157	75	100	NA
1157	75	150	-0.3445598703703703
1157	75	200	-0.15820887037037035
1157	75	250	-0.1072133703703703
1157	75	300	-0.07556687037037024
1157	75	350	-0.0610473703703703
1157	75	400	-0.05795787037037033
1157	75	450	-0.0477915370370369
1157	75	500	-0.04402320370370353
1157	75	550	-0.04251503703703693
1157	75	600	-0.04879353703703693
1157	75	650	-0.04886553703703685
1157	75	700	-0.029635537037036846
1157	75	750	-0.006536037037036868
1157	75	800	-0.00347320370370352
1157	75	850	0.011051796296296454
1157	75	900	0.027143129629629763
1157	75	950	0.04124379629629652
1157	75	1e3	0.03846346296296307
1157	75	1050	0.007593462962963038
1157	75	1100	0.002866629629629728
1157	75	1150	0.006363962962963117
1157	76	-200	0.034433096774193546
1157	76	-150	0.009458763440860126
1157	76	-100	-0.00799006989247301
1157	76	-50	-0.01690590322580639
1157	76	0	-0.024734736559139787
1157	76	50	-0.019148403225806465
1157	76	100	-0.010151903225806466
1157	76	150	-0.0075642365591397365
1157	76	200	0.00966943010752693
1157	76	250	0.004853930107526845
1157	76	300	0.004657763440860219
1157	76	350	0.014550096774193463
1157	76	400	0.02764193010752695
1157	76	450	0.0334470967741937
1157	76	500	0.039252596774193606
1157	76	550	0.07201209677419358
1157	76	600	0.11233426344086017
1157	76	650	0.11730076344086027
1157	76	700	0.13099326344086015
1157	76	750	0.1433029301075269
1157	76	800	0.11860693010752692
1157	76	850	0.10463476344086027
1157	76	900	0.08303476344086029
1157	76	950	0.061597430107526906
1157	76	1e3	0.04966176344086026
1157	76	1050	0.05334059677419364
1157	76	1100	0.05239759677419357
1157	76	1150	0.03818809677419358
1157	77	-200	0.03596166129032256
1157	77	-150	-0.0032548387096774816
1157	77	-100	-0.02710817204301086
1157	77	-50	-0.008227672043010928
1157	77	0	0.0031714946236556982
1157	77	50	0.002931327956989138
1157	77	100	0.01564849462365577
1157	77	150	0.03116982795698912
1157	77	200	0.026601661290322525
1157	77	250	0.019641827956989138
1157	77	300	0.026398161290322502
1157	77	350	0.043176161290322534
1157	77	400	0.04519366129032254
1157	77	450	0.030569161290322427
1157	77	500	0.0651911612903225
1157	77	550	0.11136282795698922
1157	77	600	0.11646732795698915
1157	77	650	0.1334868279569891
1157	77	700	0.15568232795698914
1157	77	750	0.1503966612903224
1157	77	800	0.10991349462365589
1157	77	850	0.1019046612903225
1157	77	900	0.09527182795698914
1157	77	950	0.0685566612903225
1157	77	1e3	0.07034399462365586
1157	77	1050	0.06770416129032257
1157	77	1100	0.034460494623655746
1157	77	1150	-0.12905717204301093
1157	78	-200	0.019067580645161262
1157	78	-150	0.018798747311827846
1157	78	-100	-0.004151919354838718
1157	78	-50	-0.009254586021505418
1157	78	0	-0.027637752688172073
1157	78	50	-0.04181175268817213
1157	78	100	-0.057506086021505386
1157	78	150	-0.10190441935483863
1157	78	200	NA
1157	78	250	-0.5723559193548389
1157	78	300	-0.10652341935483862
1157	78	350	-0.040068919354838695
1157	78	400	0.02988174731182795
1157	78	450	0.06666508064516126
1157	78	500	0.07537474731182796
1157	78	550	0.11658908064516134
1157	78	600	0.1548887473118279
1157	78	650	0.19275974731182788
1157	78	700	0.23233274731182788
1157	78	750	0.22780808064516123
1157	78	800	0.19517474731182802
1157	78	850	0.17146158064516123
1157	78	900	0.14974241397849472
1157	78	950	0.14369058064516124
1157	78	1e3	0.13509141397849458
1157	78	1050	0.12631358064516127
1157	78	1100	0.11184191397849459
1157	78	1150	0.10210074731182783
1157	79	-200	0.015941900000000137
1157	79	-150	-0.006698933333333157
1157	79	-100	-0.0077090999999999505
1157	79	-50	-0.004010099999999905
1157	79	0	0.0024762333333334663
1157	79	50	-0.0011520999999999522
1157	79	100	-6.395999999998884e-4
1157	79	150	0.006995900000000092
1157	79	200	0.02058273333333349
1157	79	250	-0.012257933333333174
1157	79	300	-0.03881983809523794
1157	79	350	-0.07041443333333326
1157	79	400	-0.09334459999999985
1157	79	450	-0.09845143333333328
1157	79	500	-0.10273609999999993
1157	79	550	-0.06013493333333327
1157	79	600	-0.06377526666666651
1157	79	650	-0.051560766666666646
1157	79	700	-0.05467159999999982
1157	79	750	-0.06793859999999989
1157	79	800	-0.07159176666666649
1157	79	850	-0.09286476666666665
1157	79	900	-0.09879493333333327
1157	79	950	-0.14762586666666672
1157	79	1e3	NA
1157	79	1050	NA
1157	79	1100	NA
1157	79	1150	-0.4210822666666665
1157	80	-200	0.0039303714285715075
1157	80	-150	0.003590633333333537
1157	80	-100	0.00547246666666686
1157	80	-50	-0.08189119999999983
1157	80	0	NA
1157	80	50	NA
1157	80	100	-0.15157191428571412
1157	80	150	0.05431180000000017
1157	80	200	-0.03381903333333317
1157	80	250	-0.03994386666666664
1157	80	300	-0.01509819999999995
1157	80	350	7.713333333351595e-5
1157	80	400	0.006853133333333557
1157	80	450	0.020303466666666825
1157	80	500	0.028295133333333517
1157	80	550	0.03962696666666695
1157	80	600	0.048780466666666834
1157	80	650	0.07179796666666682
1157	80	700	0.0964966333333334
1157	80	750	0.08554363333333355
1157	80	800	0.0727119666666669
1157	80	850	0.04767513333333347
1157	80	900	0.021682800000000224
1157	80	950	0.0102964666666668
1157	80	1e3	-0.007886866666666492
1157	80	1050	-0.10265286666666655
1157	80	1100	-0.27215953333333326
1157	80	1150	-0.8239571999999997
1157	81	-200	0.023283202764976783
1157	81	-150	0.01670760752688157
1157	81	-100	-0.0020895591397850724
1157	81	-50	-0.010524059139785194
1157	81	0	-0.031257725806451774
1157	81	50	-0.027099225806451816
1157	81	100	-0.024659392473118363
1157	81	150	-0.018681559139785087
1157	81	200	-0.014768392473118416
1157	81	250	-0.005690225806451732
1157	81	300	-0.014233059139785084
1157	81	350	-0.007265559139785142
1157	81	400	0.003222607526881527
1157	81	450	0.023050274193548177
1157	81	500	0.035759274193548185
1157	81	550	0.06219227419354819
1157	81	600	0.0978887741935482
1157	81	650	0.13987694086021488
1157	81	700	0.1510061075268815
1157	81	750	0.21806744086021487
1157	81	800	0.3413337741935481
1157	81	850	0.4384627741935481
1157	81	900	0.4554807741935482
1157	81	950	NA
1157	81	1e3	NA
1157	81	1050	NA
1157	81	1100	NA
1157	81	1150	-0.14001422580645162
1157	82	-200	-0.015450046082949484
1157	82	-150	-0.005635903225806649
1157	82	-100	0.012613263440860075
1157	82	-50	0.0142615967741934
1157	82	0	-0.0032139032258065767
1157	82	50	0.025657263440860056
1157	82	100	0.02499859677419325
1157	82	150	0.03803426344086006
1157	82	200	0.03664593010752667
1157	82	250	0.04409976344086005
1157	82	300	0.029799596774193304
1157	82	350	0.029362096774193363
1157	82	400	-0.003351736559140006
1157	82	450	-0.0050095698924732535
1157	82	500	0.009577263440860037
1157	82	550	0.0028520967741934022
1157	82	600	0.028440596774193343
1157	82	650	0.046965930107526775
1157	82	700	0.06455309677419348
1157	82	750	0.07630743010752668
1157	82	800	0.061833096774193276
1157	82	850	-0.0014443032258066423
1157	82	900	NA
1157	82	950	NA
1157	82	1e3	NA
1157	82	1050	-0.6423934032258067
1157	82	1100	8.730967741933858e-4
1157	82	1150	0.13614293010752668
1157	83	-200	NA
1157	83	-150	-0.23082900000000026
1157	83	-100	-0.008811166666666889
1157	83	-50	0.0924479999999998
1157	83	0	0.03177766666666648
1157	83	50	0.024095499999999753
1157	83	100	0.02675399999999987
1157	83	150	0.024796333333333125
1157	83	200	0.03197299999999973
1157	83	250	0.01831083333333298
1157	83	300	0.007758666666666469
1157	83	350	-0.0065166666666668744
1157	83	400	-4.2250000000028837e-4
1157	83	450	0.0024438333333331266
1157	83	500	0.006993166666666495
1157	83	550	0.01747849999999973
1157	83	600	0.051952833333333004
1157	83	650	0.100900333333333
1157	83	700	0.10975699999999981
1157	83	750	0.11646166666666646
1157	83	800	0.1483934999999997
1157	83	850	0.1605441666666664
1157	83	900	0.18055599999999963
1157	83	950	0.2104584999999998
1157	83	1e3	0.23565566666666635
1157	83	1050	0.2327743333333331
1157	83	1100	0.23353499999999983
1157	83	1150	-0.06302233333333351
1157	84	-200	0.00448651152073744
1157	84	-150	-0.0023131075268817045
1157	84	-100	-8.857741935482574e-4
1157	84	-50	0.0036925591397850934
1157	84	0	-0.00572794086021496
1157	84	50	0.004980392473118285
1157	84	100	0.011132725806451674
1157	84	150	-0.006028274193548307
1157	84	200	-0.01120244086021486
1157	84	250	-0.022107940860214947
1157	84	300	-0.030727274193548332
1157	84	350	-0.020684607526881615
1157	84	400	-0.02377594086021495
1157	84	450	-0.02159110752688161
1157	84	500	-8.617741935483073e-4
1157	84	550	0.026862725806451698
1157	84	600	0.06266105913978508
1157	84	650	0.08178772580645173
1157	84	700	0.0761502258064517
1157	84	750	0.07509172580645163
1157	84	800	0.044326392473118315
1157	84	850	0.026353892473118368
1157	84	900	0.009888392473118346
1157	84	950	0.0048388924731182685
1157	84	1e3	0.00680282580645164
1157	84	1050	NA
1157	84	1100	NA
1157	84	1150	-0.42080477419354834
1157	85	-200	0.021276276497695954
1157	85	-150	0.004721919354838826
1157	85	-100	-0.019104080645161226
1157	85	-50	-0.0030959139784945133
1157	85	0	-0.0073442473118277745
1157	85	50	-0.006841580645161234
1157	85	100	0.008831586021505503
1157	85	150	0.017703252688172116
1157	85	200	0.022600419354838808
1157	85	250	0.013593086021505588
1157	85	300	0.020230419354838824
1157	85	350	0.033467086021505464
1157	85	400	0.03556308602150541
1157	85	450	0.037581419354838864
1157	85	500	0.052640586021505564
1157	85	550	0.048250586021505594
1157	85	600	0.06331108602150544
1157	85	650	0.03352175268817222
1157	85	700	0.018061419354838737
1157	85	750	-0.002668747311827794
1157	85	800	0.0016300860215054946
1157	85	850	-0.011815413978494504
1157	85	900	-0.022511747311827774
1157	85	950	-0.12456558064516132
1157	85	1e3	NA
1157	85	1050	NA
1157	85	1100	-0.35205108064516116
1157	85	1150	-0.02128041397849449
1157	86	-200	0.014502460829493278
1157	86	-150	-0.003050467741935403
1157	86	-100	-0.00356663440860198
1157	86	-50	0.0023936989247313654
1157	86	0	-0.012696134408601992
1157	86	50	-0.01737096774193536
1157	86	100	-0.020520301075268737
1157	86	150	-0.014752801075268662
1157	86	200	0.0010773655913979645
1157	86	250	0.013853032258064632
1157	86	300	0.0412063655913979
1157	86	350	0.05497003225806455
1157	86	400	0.07769369892473137
1157	86	450	0.09097269892473141
1157	86	500	0.12786103225806467
1157	86	550	0.13006469892473138
1157	86	600	0.13614919892473135
1157	86	650	0.11288636559139793
1157	86	700	-0.03539380107526865
1157	86	750	-0.2171573677419353
1157	86	800	-0.2743133963133639
1157	86	850	-0.12171196774193538
1157	86	900	NA
1157	86	950	NA
1157	86	1e3	NA
1157	86	1050	NA
1157	86	1100	NA
1157	86	1150	-0.2084504677419352
1157	87	-200	NA
1157	87	-150	-0.3013767368421054
1157	87	-100	-0.008689736842105352
1157	87	-50	0.042282596491227974
1157	87	0	0.01663659649122806
1157	87	50	0.025956596491228057
1157	87	100	0.025954263157894692
1157	87	150	0.018523929824561487
1157	87	200	-0.03183873684210529
1157	87	250	-0.06683007017543867
1157	87	300	-0.07995623684210525
1157	87	350	-0.1092082368421053
1157	87	400	-0.1395065701754387
1157	87	450	-0.11578007017543863
1157	87	500	-0.10608873684210522
1157	87	550	-0.08522140350877194
1157	87	600	-0.04733240350877196
1157	87	650	-0.02322723684210522
1157	87	700	-0.04458990350877201
1157	87	750	-0.07274390350877195
1157	87	800	-0.09262007017543865
1157	87	850	-0.16307273684210521
1157	87	900	NA
1157	87	950	NA
1157	87	1e3	-0.4917957368421053
1157	87	1050	-0.22914648684210526
1157	87	1100	-0.06271740350877186
1157	87	1150	-0.06749073684210523
1157	88	-200	-0.010072115207373247
1157	88	-150	-0.00910309139784952
1157	88	-100	-0.0015354247311828069
1157	88	-50	-0.00964175806451606
1157	88	0	0.032031075268817245
1157	88	50	-0.08758625806451592
1157	88	100	NA
1157	88	150	NA
1157	88	200	-0.3426402580645161
1157	88	250	0.01981834193548391
1157	88	300	0.10300617050691242
1157	88	350	-0.0286535913978494
1157	88	400	-0.01631592473118289
1157	88	450	-0.008225424731182818
1157	88	500	0.006816075268817186
1157	88	550	-0.004487258064516109
1157	88	600	-0.01892292473118277
1157	88	650	-0.019362424731182843
1157	88	700	-0.013670924731182735
1157	88	750	0.010465408602150653
1157	88	800	0.03792440860215055
1157	88	850	0.05268174193548399
1157	88	900	0.06937007526881726
1157	88	950	0.0692125752688173
1157	88	1e3	0.05777074193548389
1157	88	1050	0.015989408602150517
1157	88	1100	0.004479575268817222
1157	88	1150	-0.013088258064516115
1157	89	-200	0.013180658986175217
1157	89	-150	0.005237349462365722
1157	89	-100	-0.005146983870967532
1157	89	-50	-0.008715317204300854
1157	89	0	-0.0067524838709675334
1157	89	50	-0.017691483870967566
1157	89	100	-0.015350650537634328
1157	89	150	-0.018375150537634315
1157	89	200	-0.026408983870967646
1157	89	250	-0.023510483870967585
1157	89	300	-0.0214634838709676
1157	89	350	-0.017723983870967668
1157	89	400	-0.005682483870967629
1157	89	450	-0.014728883870967557
1157	89	500	-0.008067198156681903
1157	89	550	-0.01479281720430096
1157	89	600	-0.023154483870967562
1157	89	650	-0.023239483870967526
1157	89	700	-0.008656983870967583
1157	89	750	0.001095682795699086
1157	89	800	0.0018733494623657254
1157	89	850	-0.011996650537634176
1157	89	900	-0.01053231720430096
1157	89	950	-0.018229150537634187
1157	89	1e3	-0.03522831720430094
1157	89	1050	-0.037822817204300994
1157	89	1100	-0.04082398387096764
1157	89	1150	NA
1157	90	-200	0.004292870967741954
1157	90	-150	8.667043010751977e-4
1157	90	-100	-0.005939295698924744
1157	90	-50	-0.005820962365591449
1157	90	0	0.00588520430107516
1157	90	50	0.005951670967741851
1157	90	100	0.0021637281105990297
1157	90	150	0.011022704301075251
1157	90	200	0.013629370967741897
1157	90	250	0.02174937096774195
1157	90	300	0.028092870967741785
1157	90	350	0.04000370430107517
1157	90	400	0.04661787096774191
1157	90	450	0.0541525376344086
1157	90	500	0.05725387096774193
1157	90	550	0.07969503763440848
1157	90	600	0.09884553763440855
1157	90	650	0.12281820430107519
1157	90	700	0.09487747096774184
1157	90	750	0.6377818709677419
1157	90	800	NA
1157	90	850	NA
1157	90	900	1.0380623709677421
1157	90	950	0.022118037634408488
1157	90	1e3	0.10491937096774184
1157	90	1050	0.07940903763440854
1157	90	1100	0.058187204301075234
1157	90	1150	0.07080803763440861
1157	91	-200	0.0355746866359448
1157	91	-150	0.014286424731182912
1157	91	-100	0.010507924731182857
1157	91	-50	-0.013709241935483766
1157	91	0	-0.052588908602150486
1157	91	50	-0.0848144086021505
1157	91	100	-0.10131090860215042
1157	91	150	-0.10427690860215037
1157	91	200	-0.1360359086021504
1157	91	250	-0.12375424193548379
1157	91	300	-0.10378207526881715
1157	91	350	-0.08664690860215048
1157	91	400	-0.07876157526881711
1157	91	450	-0.06792724193548379
1157	91	500	-0.030572741935483833
1157	91	550	-0.039347908602150504
1157	91	600	-0.043000075268817106
1157	91	650	-0.05195307526881724
1157	91	700	-0.07260174193548379
1157	91	750	-0.07913240860215047
1157	91	800	-0.11775774193548383
1157	91	850	NA
1157	91	900	NA
1157	91	950	-0.23950857526881716
1157	91	1e3	-0.1527865752688172
1157	91	1050	-0.1638082419354839
1157	91	1100	-0.16867924193548375
1157	91	1150	-0.1648775752688171
1157	92	-200	-0.004513257142857187
1157	92	-150	0.00529560000000003
1157	92	-100	0.01332676666666662
1157	92	-50	-0.08014140000000003
1157	92	0	NA
1157	92	50	-0.3358829000000001
1157	92	100	-0.040263400000000026
1157	92	150	-0.012060899999999966
1157	92	200	-0.04182906666666667
1157	92	250	-0.02619106666666678
1157	92	300	-0.010224233333333332
1157	92	350	-0.002333900000000074
1157	92	400	0.005625600000000046
1157	92	450	-0.002517233333333424
1157	92	500	-0.005439400000000057
1157	92	550	0.004174100000000032
1157	92	600	0.019244599999999945
1157	92	650	0.029412766666666663
1157	92	700	0.031000933333333352
1157	92	750	0.0157764333333333
1157	92	800	-0.0027473999999999923
1157	92	850	-0.009766900000000023
1157	92	900	-0.02044640000000005
1157	92	950	-0.05152906666666679
1157	92	1e3	NA
1157	92	1050	NA
1157	92	1100	NA
1157	92	1150	NA
1157	93	-200	-0.0059817327188938585
1157	93	-150	-0.00668966129032252
1157	93	-100	0.00895817204301097
1157	93	-50	0.00722950537634411
1157	93	0	-0.0025193279569892812
1157	93	50	-0.0076966612903225
1157	93	100	-0.011958661290322562
1157	93	150	-0.015671494623655875
1157	93	200	-0.013205327956989107
1157	93	250	-0.0187313279569891
1157	93	300	0.0028158387096775725
1157	93	350	-0.0033528279569892128
1157	93	400	0.007091172043010833
1157	93	450	0.02154200537634421
1157	93	500	0.03347000537634415
1157	93	550	0.05406250537634416
1157	93	600	0.07318133870967751
1157	93	650	-0.08290816129032264
1157	93	700	NA
1157	93	750	0.17765383870967755
1157	93	800	-0.24050749462365592
1157	93	850	-0.045008327956989204
1157	93	900	0.016382005376344155
1157	93	950	-0.03133499462365578
1157	93	1e3	-0.013367661290322483
1157	93	1050	-0.0014321612903224572
1157	93	1100	0.013016338709677555
1157	93	1150	0.023480672043010815
1157	94	-200	NA
1157	94	-150	NA
1157	94	-100	-0.1643664285714288
1157	94	-50	0.06576040476190455
1157	94	0	-0.01097159523809547
1157	94	50	-0.030431595238095428
1157	94	100	-0.0061007619047620905
1157	94	150	0.007572904761904568
1157	94	200	0.01752040476190464
1157	94	250	-0.004977595238095415
1157	94	300	-0.03350092857142872
1157	94	350	-0.05105092857142882
1157	94	400	-0.05065609523809537
1157	94	450	-0.03475059523809546
1157	94	500	-0.018433595238095474
1157	94	550	0.0014237380952377698
1157	94	600	0.04519707142857129
1157	94	650	0.07612157142857116
1157	94	700	0.1024507380952379
1157	94	750	0.11185557142857123
1157	94	800	0.09414473809523789
1157	94	850	0.05951823809523793
1157	94	900	0.028222238095237866
1157	94	950	-6.730952380954817e-4
1157	94	1e3	-0.011983595238095557
1157	94	1050	-0.013490095238095487
1157	94	1100	-0.008804595238095366
1157	94	1150	-0.020221928571428682
1157	95	-200	-0.28009547999999995
1157	95	-150	-0.010920813333333538
1157	95	-100	0.005233186666666538
1157	95	-50	0.014051019999999914
1157	95	0	0.03831918666666656
1157	95	50	0.08028968666666654
1157	95	100	0.07873451999999996
1157	95	150	0.06501085333333319
1157	95	200	0.037882019999999926
1157	95	250	0.020437186666666534
1157	95	300	0.006216686666666564
1157	95	350	-0.01003348000000015
1157	95	400	-0.006365313333333529
1157	95	450	0.013966686666666487
1157	95	500	0.04596218666666648
1157	95	550	0.07462918666666656
1157	95	600	0.0904455199999999
1157	95	650	0.10987185333333316
1157	95	700	0.0966338533333333
1157	95	750	0.06925968666666653
1157	95	800	0.030085853333333173
1157	95	850	0.02425051999999983
1157	95	900	0.012448686666666505
1157	95	950	0.0253176866666666
1157	95	1e3	-0.1232984800000001
1157	95	1050	NA
1157	95	1100	NA
1157	95	1150	NA
1157	96	-200	-0.0044582534562211
1157	96	-150	0.008797365591397988
1157	96	-100	0.00834269892473142
1157	96	-50	-0.005473967741935389
1157	96	0	-0.006464801075268663
1157	96	50	-0.007932301075268692
1157	96	100	0.009670865591397959
1157	96	150	0.02222586559139783
1157	96	200	0.016461698924731188
1157	96	250	0.03079603225806456
1157	96	300	0.03803403225806464
1157	96	350	0.048110198924731305
1157	96	400	0.08181853225806453
1157	96	450	0.11099419892473132
1157	96	500	0.14430653225806464
1157	96	550	0.16426053225806458
1157	96	600	0.18840686559139797
1157	96	650	0.22480069892473123
1157	96	700	0.24515169892473124
1157	96	750	0.2452095322580646
1157	96	800	0.23639303225806463
1157	96	850	NA
1157	96	900	NA
1157	96	950	NA
1157	96	1e3	-0.0459443010752687
1157	96	1050	0.1610671989247312
1157	96	1100	0.26937053225806457
1157	96	1150	0.2275155322580645
1157	97	-200	0.016740972350230216
1157	97	-150	-0.0016580752688173384
1157	97	-100	-0.004431908602150703
1157	97	-50	-0.007041075268817328
1157	97	0	-0.006400075268817436
1157	97	50	-0.017404408602150756
1157	97	100	-0.013074408602150736
1157	97	150	-0.00435457526881744
1157	97	200	9.359139784925752e-5
1157	97	250	0.0075957580645159934
1157	97	300	0.027295091397849285
1157	97	350	0.036895258064516025
