Subject	TrialId	bin	pupil_change
1229	67	150	-0.016427784946236423
1229	67	200	-0.03988611827956978
1229	67	250	-0.018150284946236495
1229	67	300	0.0612637150537636
1229	67	350	0.04507654838709696
1229	67	400	0.11472904838709679
1229	67	450	0.1507897150537636
1229	67	500	0.07306288172043018
1229	67	550	NA
1229	67	600	NA
1229	67	650	NA
1229	67	700	NA
1229	67	750	0.28071038172043017
1229	67	800	0.25660321505376354
1229	67	850	NA
1229	67	900	NA
1229	67	950	NA
1229	67	1e3	-0.7981284516129032
1229	67	1050	-1.3296334516129031
1229	67	1100	NA
1229	67	1150	-0.8394174516129032
1229	68	-200	0.021918861751152225
1229	68	-150	-0.027970543010752635
1229	68	-100	0.04589962365591401
1229	68	-50	-0.03931537634408581
1229	68	0	-0.0041857096774193065
1229	68	50	-0.04820670967741932
1229	68	100	-0.04440187634408602
1229	68	150	-0.060773876344085855
1229	68	200	-0.0768863763440859
1229	68	250	-0.16545854301075255
1229	68	300	-0.17654904301075258
1229	68	350	-0.08487454301075255
1229	68	400	-0.126115376344086
1229	68	450	-0.024992709677419327
1229	68	500	-0.08959410967741936
1229	68	550	NA
1229	68	600	0.27360079032258056
1229	68	650	0.027850790322580643
1229	68	700	0.028185540322580693
1229	68	750	NA
1229	68	800	NA
1229	68	850	NA
1229	68	900	-1.2256797096774192
1229	68	950	-0.8726887096774192
1229	68	1e3	-0.5652927096774194
1229	68	1050	-0.8031022096774194
1229	68	1100	NA
1229	68	1150	-0.1143927096774191
1229	69	-200	-0.008460101382488603
1229	69	-150	-0.009994387096774323
1229	69	-100	-0.012755887096774407
1229	69	-50	-0.004350887096774188
1229	69	0	0.036971279569892435
1229	69	50	0.04372827956989241
1229	69	100	0.03971727956989235
1229	69	150	0.0496527795698923
1229	69	200	0.03455127956989249
1229	69	250	0.0354472795698925
1229	69	300	0.04267144623655894
1229	69	350	0.07250277956989233
1229	69	400	0.026930112903225705
1229	69	450	0.016960446236558974
1229	69	500	0.057164946236559024
1229	69	550	0.05178911290322574
1229	69	600	0.10143044623655895
1229	69	650	0.25764861290322577
1229	69	700	0.19935911290322564
1229	69	750	0.22724261290322567
1229	69	800	NA
1229	69	850	NA
1229	69	900	NA
1229	69	950	NA
1229	69	1e3	-0.35326538709677413
1229	69	1050	-0.7710850537634409
1229	69	1100	-0.8477213870967744
1229	69	1150	0.45484861290322587
1229	70	-200	0.005693760368663473
1229	70	-150	-0.008532930107526907
1229	70	-100	-0.008457096774193632
1229	70	-50	-0.005325430107527025
1229	70	0	0.015672736559139738
1229	70	50	0.0086160698924731
1229	70	100	0.059127736559139756
1229	70	150	0.12144690322580647
1229	70	200	-0.00981009677419357
1229	70	250	0.027001236559139736
1229	70	300	0.01814390322580639
1229	70	350	-0.026319096774193602
1229	70	400	-0.025555930107526992
1229	70	450	-0.04472359677419361
1229	70	500	-0.07470509677419357
1229	70	550	0.026221403225806423
1229	70	600	0.005827403225806401
1229	70	650	0.09920006989247303
1229	70	700	0.17959470322580645
1229	70	750	NA
1229	70	800	NA
1229	70	850	NA
1229	70	900	-1.2721170967741935
1229	70	950	NA
1229	70	1e3	-0.7616200967741935
1229	70	1050	NA
1229	70	1100	NA
1229	70	1150	0.08871690322580639
1229	71	-200	0.07238993333333317
1229	71	-150	0.0215744333333332
1229	71	-100	-0.002548733333333534
1229	71	-50	-0.04611040000000018
1229	71	0	-0.04530523333333362
1229	71	50	-0.010454400000000197
1229	71	100	-0.03364890000000006
1229	71	150	0.017709833333333248
1229	71	200	-0.04777223333333347
1229	71	250	-0.046122733333333464
1229	71	300	-0.020737566666666856
1229	71	350	-0.03450390000000018
1229	71	400	0.01297826666666646
1229	71	450	0.08690293333333317
1229	71	500	0.18385109999999982
1229	71	550	0.11412371904761891
1229	71	600	0.16211223333333313
1229	71	650	0.2826990333333332
1229	71	700	NA
1229	71	750	NA
1229	71	800	NA
1229	71	850	0.4350776833333332
1229	71	900	0.5870987666666666
1229	71	950	-1.1485995666666668
1229	71	1e3	-0.7771759000000001
1229	71	1050	-0.1508225666666667
1229	71	1100	-0.33942123333333346
1229	71	1150	-0.030234566666667018
1229	72	-200	NA
1229	72	-150	NA
1229	72	-100	NA
1229	72	-50	NA
1229	72	0	NA
1229	72	50	NA
1229	72	100	NA
1229	72	150	NA
1229	72	200	NA
1229	72	250	NA
1229	72	300	NA
1229	72	350	NA
1229	72	400	NA
1229	72	450	NA
1229	72	500	NA
1229	72	550	NA
1229	72	600	NA
1229	72	650	NA
1229	72	700	NA
1229	72	750	NA
1229	72	800	NA
1229	72	850	NA
1229	72	900	NA
1229	72	950	NA
1229	72	1e3	NA
1229	72	1050	NA
1229	72	1100	NA
1229	72	1150	NA
1229	73	-200	-0.016436940092165692
1229	73	-150	0.023159107526881845
1229	73	-100	-6.35725806451474e-4
1229	73	-50	0.002654107526881925
1229	73	0	-0.00600105913978477
1229	73	50	0.007610940860215261
1229	73	100	-5.458924731180925e-4
1229	73	150	-0.001279225806451345
1229	73	200	-0.009144559139784736
1229	73	250	0.02613044086021536
1229	73	300	0.04710610752688186
1229	73	350	0.039161940860215294
1229	73	400	0.11650094086021527
1229	73	450	0.07393027419354858
1229	73	500	0.11095277419354861
1229	73	550	0.10986677419354855
1229	73	600	0.11921077419354857
1229	73	650	0.2867467741935486
1229	73	700	NA
1229	73	750	NA
1229	73	800	NA
1229	73	850	NA
1229	73	900	NA
1229	73	950	-0.3535084758064515
1229	73	1e3	0.0526811075268819
1229	73	1050	-0.4311545591397848
1229	73	1100	-0.4413518924731181
1229	73	1150	NA
1229	74	-200	0.045408728110599296
1229	74	-150	0.037670370967742096
1229	74	-100	0.01868853763440881
1229	74	-50	-0.04253512903225798
1229	74	0	-0.06680062903225788
1229	74	50	-0.05074879569892454
1229	74	100	-0.12955529569892468
1229	74	150	-0.13843212903225788
1229	74	200	-0.14039346236559128
1229	74	250	-0.1432334623655913
1229	74	300	-0.20394079569892454
1229	74	350	-0.19224496236559122
1229	74	400	-0.14521596236559123
1229	74	450	-0.14738146236559121
1229	74	500	-0.050320129032257833
1229	74	550	0.04828570430107545
1229	74	600	0.13563220430107537
1229	74	650	0.1710100376344088
1229	74	700	-0.016435629032257888
1229	74	750	-0.022833129032258093
1229	74	800	NA
1229	74	850	NA
1229	74	900	NA
1229	74	950	0.44825087096774197
1229	74	1e3	0.3060870376344087
1229	74	1050	0.40554037096774215
1229	74	1100	0.4320990709677421
1229	74	1150	NA
1229	75	-200	-0.005521336405530176
1229	75	-150	0.012316306451612821
1229	75	-100	-0.06320652688172057
1229	75	-50	0.05402463978494606
1229	75	0	0.0033071397849460857
1229	75	50	-0.023842360215053926
1229	75	100	0.030631306451612755
1229	75	150	0.08205730645161265
1229	75	200	0.16738747311827948
1229	75	250	0.09807163978494608
1229	75	300	0.14885147311827943
1229	75	350	0.18173080645161285
1229	75	400	0.14410980645161273
1229	75	450	0.15932363978494601
1229	75	500	0.09165763978494608
1229	75	550	0.23148640645161275
1229	75	600	0.2533270564516128
1229	75	650	NA
1229	75	700	0.5830500064516129
1229	75	750	0.5132113064516127
1229	75	800	NA
1229	75	850	NA
1229	75	900	NA
1229	75	950	NA
1229	75	1e3	0.6925808064516126
1229	75	1050	0.5380599731182795
1229	75	1100	0.6742066397849461
1229	75	1150	0.822449139784946
1229	76	-200	0.09176732258064524
1229	76	-150	0.025137989247311882
1229	76	-100	-0.001128677419354777
1229	76	-50	-0.08560067741935488
1229	76	0	-0.04547051075268819
1229	76	50	-0.08076184408602145
1229	76	100	-0.07902234408602145
1229	76	150	-0.0872148440860215
1229	76	200	-0.09736951075268811
1229	76	250	-0.0635048440860216
1229	76	300	-0.02160201075268812
1229	76	350	0.02701532258064517
1229	76	400	-0.06718134408602146
1229	76	450	0.009752989247311827
1229	76	500	0.06777732258064521
1229	76	550	0.09725398924731173
1229	76	600	0.1351418225806452
1229	76	650	0.19169082258064515
1229	76	700	0.14958112258064515
1229	76	750	NA
1229	76	800	NA
1229	76	850	0.39306232258064533
1229	76	900	0.24274682258064528
1229	76	950	0.12905432258064517
1229	76	1e3	0.28871465591397855
1229	76	1050	0.2379219892473119
1229	76	1100	0.34935615591397856
1229	76	1150	0.46341532258064516
1229	77	-200	0.056895834101382485
1229	77	-150	0.019678048387096785
1229	77	-100	0.017817715053763433
1229	77	-50	-0.07407645161290326
1229	77	0	-0.0297977849462366
1229	77	50	-0.11929878494623658
1229	77	100	-0.08849911827956995
1229	77	150	-0.11756428494623646
1229	77	200	-0.10499661827956985
1229	77	250	-0.15054745161290328
1229	77	300	-0.12321178494623664
1229	77	350	-0.18104461827956989
1229	77	400	-0.18097428494623657
1229	77	450	-0.10804528494623662
1229	77	500	-0.05172128494623659
1229	77	550	-0.023643784946236535
1229	77	600	0.02407229838709679
1229	77	650	NA
1229	77	700	NA
1229	77	750	NA
1229	77	800	0.05367414838709674
1229	77	850	0.0805808817204301
1229	77	900	0.013180881720430119
1229	77	950	0.03893354838709673
1229	77	1e3	NA
1229	77	1050	NA
1229	77	1100	NA
1229	77	1150	0.5990762150537635
1229	78	-200	-0.05953297695852543
1229	78	-150	-0.0020792150537635536
1229	78	-100	0.004316284946236519
1229	78	-50	0.01976445161290304
1229	78	0	0.04745361827956988
1229	78	50	0.044067784946236456
1229	78	100	0.0700819516129032
1229	78	150	0.0026936182795698205
1229	78	200	0.0033146182795698773
1229	78	250	-0.011169881720430208
1229	78	300	-0.00984038172043015
1229	78	350	-0.06268338172043013
1229	78	400	0.003691118279569805
1229	78	450	0.08235028494623653
1229	78	500	0.25984195161290313
1229	78	550	0.19937295161290317
1229	78	600	0.2742679516129032
1229	78	650	0.1923387849462365
1229	78	700	0.0379144516129033
1229	78	750	NA
1229	78	800	NA
1229	78	850	NA
1229	78	900	NA
1229	78	950	0.07212945161290318
1229	78	1e3	0.18361295161290314
1229	78	1050	0.2678257849462365
1229	78	1100	0.1953332849462365
1229	78	1150	0.3183802849462365
1229	79	-200	-0.03995038709677396
1229	79	-150	-0.015357387096773959
1229	79	-100	-0.0017577204301073568
1229	79	-50	0.02373811290322599
1229	79	0	0.03998577956989265
1229	79	50	0.033351612903226004
1229	79	100	0.07012261290322604
1229	79	150	0.020743112903225985
1229	79	200	0.017690612903226006
1229	79	250	-0.03531338709677404
1229	79	300	0.06416161290322601
1229	79	350	0.044440779569892674
1229	79	400	0.10024861290322591
1229	79	450	0.1865349462365594
1229	79	500	0.2534186129032259
1229	79	550	0.21960194623655935
1229	79	600	-0.08643663709677396
1229	79	650	NA
1229	79	700	NA
1229	79	750	0.36150661290322605
1229	79	800	0.29264575576036883
1229	79	850	0.30068744623655935
1229	79	900	0.2912416129032258
1229	79	950	NA
1229	79	1e3	NA
1229	79	1050	NA
1229	79	1100	NA
1229	79	1150	0.4403556129032262
1229	80	-200	-0.006931801843317891
1229	80	-150	0.019311650537634433
1229	80	-100	0.0202113172043011
1229	80	-50	-0.02575718279569883
1229	80	0	-0.005678682795698868
1229	80	50	-0.0038478494623655677
1229	80	100	0.011066983870967754
1229	80	150	0.03098365053763441
1229	80	200	0.02877181720430122
1229	80	250	0.02544498387096768
1229	80	300	-0.031092682795698916
1229	80	350	-0.060214016129032176
1229	80	400	0.0010408172043011958
1229	80	450	0.07414265053763451
1229	80	500	0.14096665053763444
1229	80	550	0.1258148172043012
1229	80	600	0.0967551505376345
1229	80	650	NA
1229	80	700	0.5162014838709679
1229	80	750	-0.003402016129032311
1229	80	800	0.011603150537634535
1229	80	850	0.028873083870967785
1229	80	900	NA
1229	80	950	NA
1229	80	1e3	NA
1229	80	1050	0.3813194838709677
1229	80	1100	0.3590338172043013
1229	80	1150	0.4863779838709678
1229	81	-200	0.025242133333333177
1229	81	-150	0.009602966666666527
1229	81	-100	-0.03776653333333354
1229	81	-50	0.008993133333333217
1229	81	0	-0.006071700000000124
1229	81	50	0.045238633333333146
1229	81	100	0.026736299999999824
1229	81	150	0.08735713333333317
1229	81	200	0.07471079999999992
1229	81	250	0.12828796666666661
1229	81	300	0.03316179999999987
1229	81	350	-0.00940703333333337
1229	81	400	0.10289029999999981
1229	81	450	0.16761513333333325
1229	81	500	0.15933096666666655
1229	81	550	0.11495796666666654
1229	81	600	0.2022799666666665
1229	81	650	0.21351696666666653
1229	81	700	NA
1229	81	750	NA
1229	81	800	NA
1229	81	850	NA
1229	81	900	1.2790716333333334
1229	81	950	0.30361213333333326
1229	81	1e3	0.41681563333333327
1229	81	1050	0.2842793333333331
1229	81	1100	0.5190101333333333
1229	81	1150	0.3567529333333332
1229	82	-200	0.05485396666666668
1229	82	-150	-0.017321199999999964
1229	82	-100	0.019539300000000075
1229	82	-50	-0.02260803333333339
1229	82	0	-0.03446403333333333
1229	82	50	-0.023477033333333248
1229	82	100	-0.08420719999999997
1229	82	150	-0.07447070000000007
1229	82	200	-0.08036220000000001
1229	82	250	-0.040715699999999945
1229	82	300	-0.05062769999999994
1229	82	350	-0.05178453333333333
1229	82	400	-0.02267753333333326
1229	82	450	-0.02457019999999995
1229	82	500	-0.05393136666666668
1229	82	550	-0.031057200000000007
1229	82	600	0.03189346666666674
1229	82	650	-0.08259203333333343
1229	82	700	NA
1229	82	750	NA
1229	82	800	NA
1229	82	850	1.3206169666666665
1229	82	900	NA
1229	82	950	0.024452966666666853
1229	82	1e3	NA
1229	82	1050	-0.09182303333333319
1229	82	1100	NA
1229	82	1150	0.5451164666666668
1229	83	-200	0.05683000921659006
1229	83	-150	0.09776724731182813
1229	83	-100	0.0011412473118281123
1229	83	-50	-0.07433191935483856
1229	83	0	-0.09087825268817189
1229	83	50	-0.10677758602150522
1229	83	100	-0.12463541935483853
1229	83	150	-0.1282790860215052
1229	83	200	-0.15686275268817185
1229	83	250	-0.15783691935483857
1229	83	300	-0.15371841935483851
1229	83	350	-0.052181419354838665
1229	83	400	-0.10626191935483849
1229	83	450	-0.08715691935483856
1229	83	500	-0.07392025268817186
1229	83	550	-0.0708824193548386
1229	83	600	NA
1229	83	650	NA
1229	83	700	0.023638580645161333
1229	83	750	-0.13797241935483853
1229	83	800	-0.12119441935483866
1229	83	850	-0.08872941935483862
1229	83	900	NA
1229	83	950	NA
1229	83	1e3	NA
1229	83	1050	NA
1229	83	1100	NA
1229	83	1150	NA
1229	84	-200	0.024430152073732763
1229	84	-150	-0.0015754193548385882
1229	84	-100	-0.019392752688171866
1229	84	-50	-0.013720086021505354
1229	84	0	0.006186413978494694
1229	84	50	0.07167941397849471
1229	84	100	-0.03234241935483858
1229	84	150	-0.017325586021505208
1229	84	200	0.007829080645161449
1229	84	250	-0.06418225268817197
1229	84	300	-0.05128575268817189
1229	84	350	-0.09284558602150532
1229	84	400	-0.11825425268817195
1229	84	450	-0.03741408602150539
1229	84	500	0.06867291397849473
1229	84	550	0.06935724731182809
1229	84	600	0.2447199139784947
1229	84	650	0.2663740806451615
1229	84	700	0.25456724731182795
1229	84	750	0.13984533064516136
1229	84	800	NA
1229	84	850	NA
1229	84	900	NA
1229	84	950	0.4126215806451612
1229	84	1e3	0.3784969139784948
1229	84	1050	0.32234924731182807
1229	84	1100	0.3470552473118281
1229	84	1150	0.2816562473118281
1229	85	-200	-0.01778577880184327
1229	85	-150	-0.018724897849462296
1229	85	-100	0.015285268817204267
1229	85	-50	0.03275876881720433
1229	85	0	-0.008569064516129007
1229	85	50	-0.0013875645161290546
1229	85	100	0.056850935483870955
1229	85	150	0.12629360215053756
1229	85	200	0.11098793548387091
1229	85	250	0.05851026881720441
1229	85	300	-0.011916231182795759
1229	85	350	0.0182704354838709
1229	85	400	0.04015493548387097
1229	85	450	0.16464710215053766
1229	85	500	0.05794268548387094
1229	85	550	NA
1229	85	600	0.547081935483871
1229	85	650	0.147303935483871
1229	85	700	0.11161560215053767
1229	85	750	-0.03987181451612909
1229	85	800	NA
1229	85	850	NA
1229	85	900	NA
1229	85	950	NA
1229	85	1e3	0.9110769354838708
1229	85	1050	NA
1229	85	1100	0.8655989354838707
1229	85	1150	0.7520171854838711
1229	86	-200	0.02611665898617518
1229	86	-150	-0.048493150537634255
1229	86	-100	-0.010583150537634292
1229	86	-50	0.017025182795699017
1229	86	0	0.01158168279569908
1229	86	50	-0.03518848387096759
1229	86	100	-0.07005648387096756
1229	86	150	-0.06878348387096762
1229	86	200	-0.08757365053763426
1229	86	250	-0.07920648387096756
1229	86	300	-0.12309465053763431
1229	86	350	-0.09901298387096762
1229	86	400	-0.15213848387096754
1229	86	450	-0.06534181720430099
1229	86	500	-0.044932650537634254
1229	86	550	0.013217316129032408
1229	86	600	NA
1229	86	650	NA
1229	86	700	0.2251418494623659
1229	86	750	0.2879561161290324
1229	86	800	0.2630033732718896
1229	86	850	0.06547751612903241
1229	86	900	NA
1229	86	950	NA
1229	86	1e3	NA
1229	86	1050	0.26988101612903237
1229	86	1100	0.2737868494623658
1229	86	1150	0.30959234946236563
1229	87	-200	0.0574457142857141
1229	87	-150	-0.02044816666666686
1229	87	-100	-0.031952500000000196
1229	87	-50	-0.031791833333333575
1229	87	0	0.017172499999999886
1229	87	50	0.03461399999999992
1229	87	100	-0.03274700000000016
1229	87	150	-0.07868816666666685
1229	87	200	-0.09735883333333357
1229	87	250	-0.14758516666666685
1229	87	300	-0.07923466666666679
1229	87	350	-0.05400750000000006
1229	87	400	0.13227349999999985
1229	87	450	0.011569833333333243
1229	87	500	-0.10805733333333338
1229	87	550	0.09475766666666645
1229	87	600	0.0698249999999998
1229	87	650	NA
1229	87	700	NA
1229	87	750	NA
1229	87	800	0.11273399999999989
1229	87	850	0.11570283333333327
1229	87	900	0.3660006666666665
1229	87	950	0.15992633333333325
1229	87	1e3	0.16130049999999985
1229	87	1050	0.24741749999999985
1229	87	1100	0.2730709999999999
1229	87	1150	0.47230533333333313
1229	88	-200	0.0038893917050689835
1229	88	-150	0.0057113440860213265
1229	88	-100	-0.018542155913978602
1229	88	-50	0.031250510752688
1229	88	0	-0.0229573225806452
1229	88	50	-0.05422815591397856
1229	88	100	-0.10161715591397853
1229	88	150	-0.04376715591397865
1229	88	200	-0.025231489247311927
1229	88	250	-0.04967548924731191
1229	88	300	-0.14813648924731196
1229	88	350	-0.18513915591397856
1229	88	400	-0.186620989247312
1229	88	450	-0.2190678225806452
1229	88	500	-0.15605632258064528
1229	88	550	-0.16400815591397855
1229	88	600	-0.056633072580645205
1229	88	650	NA
1229	88	700	NA
1229	88	750	NA
1229	88	800	NA
1229	88	850	NA
1229	88	900	NA
1229	88	950	0.22980334408602135
1229	88	1e3	-0.0017323225806452995
1229	88	1050	0.11800251075268801
1229	88	1100	0.17951151075268804
1229	88	1150	0.24909717741935475
1229	89	-200	0.05867226666666666
1229	89	-150	6.642666666665242e-4
1229	89	-100	-0.02835340000000001
1229	89	-50	0.00990009999999993
1229	89	0	-0.0408832333333334
1229	89	50	9.97099999999899e-4
1229	89	100	0.05245659999999989
1229	89	150	0.047475266666666606
1229	89	200	0.011631599999999928
1229	89	250	0.03545793333333321
1229	89	300	0.06403226666666655
1229	89	350	0.09287043333333322
1229	89	400	0.03567643333333318
1229	89	450	0.06080076666666656
1229	89	500	0.07271259999999995
1229	89	550	0.09788326666666669
1229	89	600	0.09951826666666659
1229	89	650	0.3098260999999998
1229	89	700	NA
1229	89	750	NA
1229	89	800	NA
1229	89	850	NA
1229	89	900	NA
1229	89	950	-0.42181289999999994
1229	89	1e3	NA
1229	89	1050	NA
1229	89	1100	-0.45440190000000014
1229	89	1150	NA
1229	90	-200	0.06300346666666679
1229	90	-150	-0.029433199999999937
1229	90	-100	-3.9903333333309493e-4
1229	90	-50	-0.032858699999999796
1229	90	0	-3.125333333332166e-4
1229	90	50	0.017444133333333573
1229	90	100	-0.024294866666666543
1229	90	150	-0.01862769999999984
1229	90	200	-0.008540366666666502
1229	90	250	0.09244263333333354
1229	90	300	0.048649300000000194
1229	90	350	-0.027380199999999782
1229	90	400	-0.04427236666666645
1229	90	450	-0.00414353333333306
1229	90	500	0.027413133333333468
1229	90	550	0.07831363333333356
1229	90	600	NA
1229	90	650	NA
1229	90	700	NA
1229	90	750	0.7933919666666669
1229	90	800	0.2512589666666667
1229	90	850	-0.12714803333333302
1229	90	900	NA
1229	90	950	-0.47181003333333305
1229	90	1e3	NA
1229	90	1050	NA
1229	90	1100	NA
1229	90	1150	0.24728996666666703
1229	91	-200	-0.03375440552995406
1229	91	-150	-0.0034280483870969825
1229	91	-100	-0.02011504838709695
1229	91	-50	-0.001506548387096851
1229	91	0	0.06442978494623645
1229	91	50	0.036359284946236414
1229	91	100	0.08138961827956977
1229	91	150	0.08065161827956972
1229	91	200	0.11636495161290306
1229	91	250	0.21994161827956962
1229	91	300	0.17293811827956973
1229	91	350	0.16310278494623645
1229	91	400	0.13289278494623646
1229	91	450	0.10360128494623637
1229	91	500	0.2626477849462365
1229	91	550	0.2714782849462363
1229	91	600	0.11676845161290306
1229	91	650	NA
1229	91	700	NA
1229	91	750	NA
1229	91	800	0.10134645161290301
1229	91	850	NA
1229	91	900	0.02221545161290317
1229	91	950	1.1761494516129027
1229	91	1e3	NA
1229	91	1050	NA
1229	91	1100	0.44486078494623643
1229	91	1150	-0.04101554838709687
1229	92	-200	0.017134179723502094
1229	92	-150	2.7182258064491666e-4
1229	92	-100	0.014633655913978213
1229	92	-50	-0.015818177419355022
1229	92	0	-0.019077177419354996
1229	92	50	0.011302655913978313
1229	92	100	-0.020104344086021797
1229	92	150	-0.02847301075268834
1229	92	200	-0.04105034408602185
1229	92	250	-0.06533951075268833
1229	92	300	-0.07896034408602166
1229	92	350	-0.07553384408602175
1229	92	400	-0.09994417741935509
1229	92	450	-0.019540344086021715
1229	92	500	-0.03913851075268834
1229	92	550	-0.23167817741935504
1229	92	600	NA
1229	92	650	NA
1229	92	700	0.4372758225806449
1229	92	750	1.1969033225806451
1229	92	800	1.224962322580645
1229	92	850	1.179942322580645
1229	92	900	1.2584876559139784
1229	92	950	1.231222322580645
1229	92	1e3	1.056088072580645
1229	92	1050	1.256985322580645
1229	92	1100	1.264349322580645
1229	92	1150	0.7095009892473118
1229	93	-200	-0.0664027142857144
1229	93	-150	-0.0138010000000001
1229	93	-100	-0.0073495000000001936
1229	93	-50	0.037555999999999846
1229	93	0	0.061064333333333165
1229	93	50	0.12666999999999984
1229	93	100	0.17349733333333317
1229	93	150	0.2049849999999999
1229	93	200	0.3085951666666666
1229	93	250	0.3339051666666666
1229	93	300	0.3546753333333332
1229	93	350	0.3621824999999998
1229	93	400	0.42522683333333317
1229	93	450	0.42752016666666653
1229	93	500	0.3667316666666665
1229	93	550	0.28868999999999995
1229	93	600	0.2336879999999999
1229	93	650	NA
1229	93	700	NA
1229	93	750	NA
1229	93	800	NA
1229	93	850	NA
1229	93	900	NA
1229	93	950	NA
1229	93	1e3	NA
1229	93	1050	0.8072409999999999
1229	93	1100	NA
1229	93	1150	0.8712087999999999
1229	94	-200	-0.0017342903225806086
1229	94	-150	0.021225209677419477
1229	94	-100	0.019738543010752767
1229	94	-50	-0.009831956989247178
1229	94	0	-0.029108456989247317
1229	94	50	-0.02730245698924727
1229	94	100	-0.0525394569892473
1229	94	150	-0.02613412365591398
1229	94	200	0.0017172096774194696
1229	94	250	0.039059876344086066
1229	94	300	0.07123104301075278
1229	94	350	0.12347187634408614
1229	94	400	0.11426354301075281
1229	94	450	0.12511170967741933
1229	94	500	0.14713104301075278
1229	94	550	0.1909732096774195
1229	94	600	0.18729104301075275
1229	94	650	0.18238070967741926
1229	94	700	NA
1229	94	750	NA
1229	94	800	NA
1229	94	850	0.2602937096774194
1229	94	900	1.4290067096774197
1229	94	950	0.012884209677419545
1229	94	1e3	NA
1229	94	1050	NA
1229	94	1100	1.4823390430107526
1229	94	1150	0.6284547096774193
1229	95	-200	0.01719417204301088
1229	95	-150	-0.0031816612903224537
1229	95	-100	-0.021133661290322497
1229	95	-50	0.03617733870967754
1229	95	0	-0.02490530414746539
1229	95	50	-0.03404716129032259
1229	95	100	-0.02277432795698912
1229	95	150	-0.03914232795698921
1229	95	200	-0.07537532795698924
1229	95	250	-0.0693059946236559
1229	95	300	-0.06967332795698922
1229	95	350	-0.09436966129032236
1229	95	400	-0.1112506612903225
1229	95	450	-0.14574582795698912
1229	95	500	-0.0528848279569892
1229	95	550	0.24347783870967743
1229	95	600	NA
1229	95	650	NA
1229	95	700	0.44992023870967746
1229	95	750	0.19777517204301084
1229	95	800	0.1967910053763442
1229	95	850	NA
1229	95	900	NA
1229	95	950	NA
1229	95	1e3	0.2114673387096775
1229	95	1050	NA
1229	95	1100	NA
1229	95	1150	NA
1229	96	-200	0.06707268202764968
1229	96	-150	-0.03476486559139791
1229	96	-100	-0.016098865591397987
1229	96	-50	-0.015992832258064648
1229	96	0	-0.012051746543778894
1229	96	50	-0.013755198924731241
1229	96	100	0.10693730107526878
1229	96	150	0.08119563440860207
1229	96	200	-0.04466269892473126
1229	96	250	-0.018825698924731293
1229	96	300	-0.045289198924731267
1229	96	350	-0.0010360322580646268
1229	96	400	-0.014650198924731258
1229	96	450	0.10366530107526876
1229	96	500	0.08347530107526875
1229	96	550	0.11148696774193552
1229	96	600	0.1650605677419353
1229	96	650	0.2754529677419355
1229	96	700	NA
1229	96	750	NA
1229	96	800	NA
1229	96	850	NA
1229	96	900	NA
1229	96	950	NA
1229	96	1e3	0.2530569677419354
1229	96	1050	0.5675344677419354
1229	96	1100	0.5132443963133639
1229	96	1150	0.5486294677419354
1229	97	-200	6.513824884787514e-5
1229	97	-150	0.010943376344086117
1229	97	-100	-0.034826123655913976
1229	97	-50	0.015340209677419262
1229	97	0	0.008466543010752744
1229	97	50	-0.02247229032258069
1229	97	100	-0.008919956989247302
1229	97	150	0.012173543010752722
1229	97	200	4.555430107527532e-4
1229	97	250	-0.03594262365591394
1229	97	300	-0.06932912365591386
1229	97	350	-0.03649595698924727
1229	97	400	-0.0715649569892473
1229	97	450	-0.06060895698924725
1229	97	500	0.061553376344086086
1229	97	550	0.050265709677419355
1229	97	600	0.18233070967741938
1229	97	650	NA
1229	97	700	NA
1229	97	750	0.5223787096774194
1229	97	800	0.6005140430107527
1229	97	850	0.757536376344086
1229	97	900	0.1958461096774194
1229	97	950	0.8493657096774192
1229	97	1e3	0.3803183096774195
1229	97	1050	0.24360320967741936
1229	97	1100	0.1564145096774195
1229	97	1150	0.26847670967741943
1229	98	-200	-0.07840908755760381
1229	98	-150	0.023909650537634313
1229	98	-100	0.07599115053763443
1229	98	-50	-5.695161290323695e-4
1229	98	0	-0.007854016129032285
1229	98	50	0.024428650537634322
1229	98	100	0.11735948387096766
1229	98	150	0.04940465053763421
1229	98	200	0.005450483870967693
1229	98	250	0.04688548387096773
1229	98	300	0.023078483870967597
1229	98	350	-0.06255918279569905
1229	98	400	0.08625981720430091
1229	98	450	0.12023948387096765
1229	98	500	0.1164831505376344
1229	98	550	0.2068896505376344
1229	98	600	0.22839648387096756
1229	98	650	NA
1229	98	700	NA
1229	98	750	NA
1229	98	800	NA
1229	98	850	NA
1229	98	900	NA
1229	98	950	NA
1229	98	1e3	NA
1229	98	1050	0.42616388387096765
1229	98	1100	0.5190004838709678
1229	98	1150	0.5585456505376343
1229	99	-200	-0.023471499999999867
1229	99	-150	-0.023721166666666644
1229	99	-100	-0.011759666666666538
1229	99	-50	0.0054395000000000415
1229	99	0	0.05351283333333338
1229	99	50	0.030389500000000142
1229	99	100	0.07950333333333341
1229	99	150	0.04632850000000007
1229	99	200	0.10055250000000004
1229	99	250	0.1237050000000001
1229	99	300	0.0780150000000001
1229	99	350	0.10075450000000001
1229	99	400	0.22639666666666672
1229	99	450	0.12183233333333339
1229	99	500	0.1509803333333334
1229	99	550	0.21304999999999996
1229	99	600	0.3258408333333334
1229	99	650	0.32392366666666667
1229	99	700	0.3498818333333334
