Subject	TrialId	bin	pupil_change
1138	31	850	-0.06691590000000021
1138	31	900	-0.08648790000000021
1138	31	950	-0.11057156666666675
1138	31	1e3	-0.1575585666666668
1138	31	1050	-0.16171240000000017
1138	31	1100	-0.16047956666666682
1138	31	1150	NA
1138	32	-200	-0.020709866666666594
1138	32	-150	-0.02613619999999998
1138	32	-100	0.019571800000000028
1138	32	-50	0.016258800000000056
1138	32	0	0.011015466666666715
1138	32	50	0.026187466666666676
1138	32	100	0.03874079999999994
1138	32	150	0.04437063333333339
1138	32	200	0.0252342333333333
1138	32	250	0.030588204761904856
1138	32	300	0.020065633333333378
1138	32	350	0.020088490476190466
1138	32	400	0.049716466666666737
1138	32	450	0.061872466666666646
1138	32	500	0.07407630000000005
1138	32	550	0.08332563333333327
1138	32	600	0.0983643
1138	32	650	0.08493230000000003
1138	32	700	0.08236113333333332
1138	32	750	0.09991913333333335
1138	32	800	0.1074939666666667
1138	32	850	0.11329730000000009
1138	32	900	0.10499163333333339
1138	32	950	0.10988080000000007
1138	32	1e3	0.1092519666666667
1138	32	1050	0.14171196666666672
1138	32	1100	0.1520028
1138	32	1150	0.18027330000000008
1138	33	-200	-0.0012958333333332739
1138	33	-150	-0.01757399999999983
1138	33	-100	8.941666666667883e-4
1138	33	-50	-0.007128333333333255
1138	33	0	0.025104000000000088
1138	33	50	0.04325800000000002
1138	33	100	0.05878100000000005
1138	33	150	0.07372500000000011
1138	33	200	0.0712573333333335
1138	33	250	0.06845283333333334
1138	33	300	0.06124583333333337
1138	33	350	0.046859833333333434
1138	33	400	0.04441133333333336
1138	33	450	0.032237166666666685
1138	33	500	0.06362133333333346
1138	33	550	0.07734800000000012
1138	33	600	0.11903766666666675
1138	33	650	0.1611018333333334
1138	33	700	0.2183001666666667
1138	33	750	0.22220133333333347
1138	33	800	0.23958100000000004
1138	33	850	NA
1138	33	900	NA
1138	33	950	NA
1138	33	1e3	NA
1138	33	1050	NA
1138	33	1100	NA
1138	33	1150	NA
1138	34	-200	-0.002871645161290237
1138	34	-150	-0.004992311827956897
1138	34	-100	-0.01375297849462361
1138	34	-50	-0.0019664784946236136
1138	34	0	0.020214354838709765
1138	34	50	0.019391021505376378
1138	34	100	0.014722354838709725
1138	34	150	0.017014021505376453
1138	34	200	0.015097354838709665
1138	34	250	0.004503854838709742
1138	34	300	-0.0025919784946236333
1138	34	350	0.0023881881720431153
1138	34	400	-0.0013139784946235948
1138	34	450	-0.0134413118279569
1138	34	500	0.013845188172043018
1138	34	550	0.04347568817204306
1138	34	600	0.065198188172043
1138	34	650	0.14838452150537637
1138	34	700	0.1777748548387097
1138	34	750	0.19185052150537638
1138	34	800	0.21087085483870963
1138	34	850	0.19726518817204308
1138	34	900	0.19115618817204302
1138	34	950	0.04235635483870981
1138	34	1e3	NA
1138	34	1050	NA
1138	34	1100	NA
1138	34	1150	NA
1138	35	-200	0.01195135483870992
1138	35	-150	0.003768854838709886
1138	35	-100	-0.005440311827956827
1138	35	-50	-0.00863781182795679
1138	35	0	-0.0036339784946233986
1138	35	50	-0.003336311827956795
1138	35	100	0.008153021505376593
1138	35	150	-0.0043361451612900686
1138	35	200	-0.013218978494623427
1138	35	250	-8.294784946234479e-4
1138	35	300	0.011067021505376603
1138	35	350	0.02243635483871002
1138	35	400	0.02189968817204317
1138	35	450	0.035636354838709895
1138	35	500	0.04370952150537658
1138	35	550	0.05202168817204322
1138	35	600	0.0733056881720433
1138	35	650	0.06753752150537655
1138	35	700	0.07144018817204323
1138	35	750	0.04025352150537653
1138	35	800	0.02581818817204325
1138	35	850	-3.389784946234246e-4
1138	35	900	-0.09104164516129003
1138	35	950	NA
1138	35	1e3	NA
1138	35	1050	NA
1138	35	1100	NA
1138	35	1150	-0.10928564516129025
1138	36	-200	-0.006815797235023092
1138	36	-150	-0.009199059139785026
1138	36	-100	0.009244774193548263
1138	36	-50	-7.340591397850075e-4
1138	36	0	0.008640107526881676
1138	36	50	0.068322440860215
1138	36	100	0.09254027419354831
1138	36	150	0.13659244086021496
1138	36	200	0.15648727419354835
1138	36	250	0.193413940860215
1138	36	300	0.23328027419354838
1138	36	350	0.24034710752688157
1138	36	400	0.24508460752688163
1138	36	450	0.2742241075268816
1138	36	500	0.2768539408602151
1138	36	550	0.31943860752688163
1138	36	600	0.32358977419354834
1138	36	650	0.3593457741935482
1138	36	700	0.38481160752688165
1138	36	750	0.39811410752688164
1138	36	800	0.2811960241935484
1138	36	850	NA
1138	36	900	NA
1138	36	950	NA
1138	36	1e3	NA
1138	36	1050	NA
1138	36	1100	NA
1138	36	1150	NA
1138	38	-200	-0.013432930875575939
1138	38	-150	-9.949784946234146e-4
1138	38	-100	0.0031965215053764893
1138	38	-50	0.001593688172043084
1138	38	0	0.011876521505376436
1138	38	50	0.040377188172043166
1138	38	100	0.022538021505376538
1138	38	150	0.04276385483870985
1138	38	200	0.01906002150537652
1138	38	250	0.05341818817204317
1138	38	300	0.0376915215053765
1138	38	350	0.05556402150537654
1138	38	400	0.05715102150537662
1138	38	450	0.06605035483870976
1138	38	500	0.0798490215053765
1138	38	550	0.09491452150537653
1138	38	600	0.12461068817204317
1138	38	650	0.16076885483870984
1138	38	700	0.18655135483870988
1138	38	750	0.1777950215053766
1138	38	800	0.16888902150537652
1138	38	850	0.1162123548387098
1138	38	900	0.07090085483870985
1138	38	950	0.07690852150537641
1138	38	1e3	0.0640505215053766
1138	38	1050	0.0718128548387098
1138	38	1100	0.04705452150537651
1138	38	1150	0.06547852150537652
1138	39	-200	0.03317597235023057
1138	39	-150	0.02113925806451622
1138	39	-100	-0.0176929086021503
1138	39	-50	-0.021566075268817004
1138	39	0	-0.02058557526881703
1138	39	50	-0.016604908602150397
1138	39	100	-0.007039575268817044
1138	39	150	-6.95752688170496e-5
1138	39	200	-0.01791507526881701
1138	39	250	-0.03213507526881698
1138	39	300	-0.02896957526881705
1138	39	350	-0.031933908602150396
1138	39	400	-0.022316908602150336
1138	39	450	0.00445209139784956
1138	39	500	0.017702758064516377
1138	39	550	0.036837424731183045
1138	39	600	0.058592091397849634
1138	39	650	0.08410809139784958
1138	39	700	0.08248342473118304
1138	39	750	0.06579459139784964
1138	39	800	0.030496591397849732
1138	39	850	0.016067924731183014
1138	39	900	0.011510258064516332
1138	39	950	-0.05974074193548384
1138	39	1e3	NA
1138	39	1050	NA
1138	39	1100	NA
1138	39	1150	NA
1138	40	-200	-0.02688276036866366
1138	40	-150	-0.020711569892473136
1138	40	-100	-0.005319569892473064
1138	40	-50	0.023597263440860255
1138	40	0	0.033797096774193625
1138	40	50	0.07464226344086018
1138	40	100	0.09340626344086027
1138	40	150	0.12115509677419352
1138	40	200	0.15802993010752683
1138	40	250	0.18462426344086028
1138	40	300	0.205410930107527
1138	40	350	0.2614337634408603
1138	40	400	0.28472476344086023
1138	40	450	0.3153962634408603
1138	40	500	0.35782926344086025
1138	40	550	0.3835085967741936
1138	40	600	0.4126857634408603
1138	40	650	0.4373250967741937
1138	40	700	0.44537993010752697
1138	40	750	0.4356545967741936
1138	40	800	0.39946743010752694
1138	40	850	0.3518780967741936
1138	40	900	-0.01303690322580664
1138	40	950	NA
1138	40	1e3	NA
1138	40	1050	NA
1138	40	1100	NA
1138	40	1150	NA
1138	41	-200	0.018322193548387173
1138	41	-150	-7.82973118279425e-4
1138	41	-100	-0.01418013978494607
1138	41	-50	-0.0060943064516127965
1138	41	0	-3.184731182794831e-4
1138	41	50	0.036846860215053866
1138	41	100	0.07190619354838719
1138	41	150	0.07912169354838723
1138	41	200	0.12801252688172057
1138	41	250	0.14776119354838727
1138	41	300	0.16466536021505393
1138	41	350	0.18544452688172056
1138	41	400	0.19994036021505388
1138	41	450	0.21666702688172057
1138	41	500	0.23467852688172064
1138	41	550	0.2494466935483873
1138	41	600	0.27153486021505396
1138	41	650	0.30126769354838717
1138	41	700	0.2709186935483872
1138	41	750	0.20116852688172057
1138	41	800	0.1625616935483872
1138	41	850	0.12014986021505392
1138	41	900	-0.17906980645161275
1138	41	950	NA
1138	41	1e3	NA
1138	41	1050	NA
1138	41	1100	NA
1138	41	1150	NA
1138	42	-200	-0.009332156682027597
1138	42	-150	-0.0064158709677420616
1138	42	-100	-0.008065204301075305
1138	42	-50	0.011690462365591348
1138	42	0	0.013678129032258068
1138	42	50	0.04658179569892473
1138	42	100	0.041592295698924676
1138	42	150	0.04888846236559141
1138	42	200	0.0774206290322581
1138	42	250	0.056293962365591366
1138	42	300	0.06919479569892473
1138	42	350	0.0676287956989247
1138	42	400	0.07094029569892475
1138	42	450	0.09545579569892466
1138	42	500	0.10532996236559145
1138	42	550	0.14431629569892465
1138	42	600	0.15367046236559134
1138	42	650	0.16830496236559137
1138	42	700	0.1632902956989247
1138	42	750	0.15276296236559136
1138	42	800	0.11292929569892474
1138	42	850	0.07642029569892468
1138	42	900	0.071118629032258
1138	42	950	0.049847295698924654
1138	42	1e3	0.05318112903225799
1138	42	1050	0.06830962903225794
1138	42	1100	0.08161462903225798
1138	42	1150	0.07325546236559137
1138	43	-200	0.023794064516128848
1138	43	-150	0.01850056451612884
1138	43	-100	-0.003642768817204489
1138	43	-50	-0.01622710215053787
1138	43	0	-0.0263904354838711
1138	43	50	-0.034833268817204464
1138	43	100	-0.015697768817204565
1138	43	150	-0.00483710215053786
1138	43	200	-0.010743435483871208
1138	43	250	0.04154806451612895
1138	43	300	0.017090064516128784
1138	43	350	0.03024706451612887
1138	43	400	0.029836397849462237
1138	43	450	0.04342206451612888
1138	43	500	0.03275273118279546
1138	43	550	0.034956397849462105
1138	43	600	0.056647897849462225
1138	43	650	0.06748306451612891
1138	43	700	0.01579823118279548
1138	43	750	0.003529231182795541
1138	43	800	0.003801564516128897
1138	43	850	-0.008553435483871219
1138	43	900	-0.005818768817204519
1138	43	950	-0.01022893548387116
1138	43	1e3	0.004020397849462176
1138	43	1050	0.0539855645161289
1138	43	1100	0.06857939784946228
1138	43	1150	0.10252056451612883
1138	44	-200	-0.015906266666666873
1138	44	-150	-0.0038496000000001196
1138	44	-100	0.004599733333333189
1138	44	-50	0.003627566666666452
1138	44	0	0.011528566666666388
1138	44	50	0.022055566666666342
1138	44	100	0.03655189999999986
1138	44	150	0.05684473333333314
1138	44	200	0.0619887333333331
1138	44	250	0.05285956666666647
1138	44	300	0.04705606666666647
1138	44	350	0.012173066666666399
1138	44	400	0.0077058999999998585
1138	44	450	9.566666666479168e-6
1138	44	500	-0.020253766666666968
1138	44	550	-0.012981766666666875
1138	44	600	-0.0017786000000001856
1138	44	650	0.008139066666666528
1138	44	700	0.006057399999999842
1138	44	750	0.015773566666666444
1138	44	800	0.02618023333333312
1138	44	850	0.03691139999999978
1138	44	900	0.04787239999999985
1138	44	950	0.07522023333333316
1138	44	1e3	0.07385923333333322
1138	44	1050	0.08366478095238072
1138	44	1100	0.09903589999999984
1138	44	1150	0.09711506666666632
1138	45	-200	0.009810447004608504
1138	45	-150	-0.011681172043010557
1138	45	-100	-0.008381838709677236
1138	45	-50	0.0017191612903227533
1138	45	0	0.006898327956989414
1138	45	50	0.0018811612903227488
1138	45	100	-0.03351817204301059
1138	45	150	-0.0705633387096772
1138	45	200	-0.09140333870967716
1138	45	250	-0.10839917204301057
1138	45	300	-0.12353433870967723
1138	45	350	-0.13755117204301048
1138	45	400	-0.16012800537634386
1138	45	450	-0.15205400537634386
1138	45	500	-0.14312300537634393
1138	45	550	-0.14366133870967723
1138	45	600	-0.10907933870967734
1138	45	650	-0.09082517204301059
1138	45	700	-0.05424517204301068
1138	45	750	-0.05387417204301063
1138	45	800	-0.09747617204301055
1138	45	850	-0.12809133870967723
1138	45	900	-0.13232217204301064
1138	45	950	-0.1290625053763439
1138	45	1e3	-0.12255817204301067
1138	45	1050	-0.11014400537634383
1138	45	1100	-0.09357117204301058
1138	45	1150	-0.0636736720430106
1138	46	-200	-0.016817953917050574
1138	46	-150	0.002664903225806444
1138	46	-100	-0.002336763440860127
1138	46	-50	0.011222069892473208
1138	46	0	0.008070736559139702
1138	46	50	0.014531736559139826
1138	46	100	0.04824240322580642
1138	46	150	0.04353906989247314
1138	46	200	0.06030690322580649
1138	46	250	0.05757956989247311
1138	46	300	0.06000906989247312
1138	46	350	0.03992423655913983
1138	46	400	0.026473903225806412
1138	46	450	0.028088569892473103
1138	46	500	0.045008236559139915
1138	46	550	0.06644856989247312
1138	46	600	0.08928506989247313
1138	46	650	0.12046740322580647
1138	46	700	0.12864440322580642
1138	46	750	0.1685679032258065
1138	46	800	0.11144723655913984
1138	46	850	NA
1138	46	900	NA
1138	46	950	NA
1138	46	1e3	NA
1138	46	1050	NA
1138	46	1100	NA
1138	46	1150	NA
1138	47	-200	0.010818447004608307
1138	47	-150	-0.011908338709677446
1138	47	-100	-0.0033585053763440045
1138	47	-50	-0.0022593387096773534
1138	47	0	0.004904661290322669
1138	47	50	0.03743582795698922
1138	47	100	0.035181494623656016
1138	47	150	0.01710032795698931
1138	47	200	0.0037618279569892423
1138	47	250	0.003297327956989301
1138	47	300	-0.0026730053763440362
1138	47	350	0.005736994623655918
1138	47	400	0.021076494623655906
1138	47	450	0.055889827956989345
1138	47	500	0.09869599462365593
1138	47	550	0.13088899462365586
1138	47	600	0.16554716129032263
1138	47	650	0.17198682795698925
1138	47	700	0.19955649462365596
1138	47	750	0.18849299462365599
1138	47	800	0.17208016129032255
1138	47	850	NA
1138	47	900	NA
1138	47	950	0.08109849462365586
1138	47	1e3	0.23473266129032258
1138	47	1050	0.21178482795698925
1138	47	1100	0.2363826612903225
1138	47	1150	0.26439416129032267
1138	48	-200	0.0067060276497698445
1138	48	-150	0.010992075268817366
1138	48	-100	0.009765908602150727
1138	48	-50	-0.012284591397849246
1138	48	0	-0.016297091397849222
1138	48	50	-0.039975758064516
1138	48	100	-0.04648209139784928
1138	48	150	-0.023186591397849215
1138	48	200	-0.01988392473118261
1138	48	250	0.002778741935484108
1138	48	300	0.04007274193548412
1138	48	350	0.038812908602150774
1138	48	400	0.0540677419354841
1138	48	450	0.09902224193548403
1138	48	500	0.14948124193548415
1138	48	550	0.17265357526881733
1138	48	600	0.1907394086021507
1138	48	650	0.2124589086021508
1138	48	700	0.14087407526881726
1138	48	750	NA
1138	48	800	NA
1138	48	850	NA
1138	48	900	NA
1138	48	950	NA
1138	48	1e3	NA
1138	48	1050	NA
1138	48	1100	NA
1138	48	1150	NA
1138	49	-200	0.010738341013824775
1138	49	-150	0.012441483870967662
1138	49	-100	-0.00816801612903236
1138	49	-50	-0.013411849462365547
1138	49	0	-0.003389682795698956
1138	49	50	0.007192483870967677
1138	49	100	0.017405150537634324
1138	49	150	-0.0010726827956989797
1138	49	200	-0.0031118494623655715
1138	49	250	-0.026266682795699065
1138	49	300	-0.019862016129032305
1138	49	350	-0.022514516129032325
1138	49	400	-0.018837849462365625
1138	49	450	0.010278817204300905
1138	49	500	0.024240983870967698
1138	49	550	0.045611650537634274
1138	49	600	0.06160198387096775
1138	49	650	0.0843289838709677
1138	49	700	0.0718869838709677
1138	49	750	0.015527317204301042
1138	49	800	-0.017226849462365596
1138	49	850	-0.18234301612903225
1138	49	900	NA
1138	49	950	NA
1138	49	1e3	NA
1138	49	1050	NA
1138	49	1100	NA
1138	49	1150	NA
1138	50	-200	0.013283663594470039
1138	50	-150	-0.0049686935483870265
1138	50	-100	-0.02056036021505377
1138	50	-50	2.0030645161287866e-4
1138	50	0	0.009831139784946282
1138	50	50	0.02352213978494618
1138	50	100	0.02841630645161297
1138	50	150	0.0420951397849462
1138	50	200	0.05594797311827956
1138	50	250	0.06555763978494622
1138	50	300	0.09156813978494638
1138	50	350	0.10164580645161288
1138	50	400	0.11368297311827957
1138	50	450	0.15046213978494616
1138	50	500	0.15410797311827965
1138	50	550	0.1798953064516129
1138	50	600	0.196189306451613
1138	50	650	0.20811363978494626
1138	50	700	0.2323683064516128
1138	50	750	0.23466780645161292
1138	50	800	0.22016863978494636
1138	50	850	0.19783547311827956
1138	50	900	0.059866806451612874
1138	50	950	NA
1138	50	1e3	NA
1138	50	1050	NA
1138	50	1100	NA
1138	50	1150	0.18337047311827956
1138	51	-200	0.00152802304147448
1138	51	-150	-0.01017904838709686
1138	51	-100	-0.004097215053763481
1138	51	-50	-9.555483870968828e-4
1138	51	0	0.013449118279569738
1138	51	50	0.01301911827956966
1138	51	100	0.018472784946236498
1138	51	150	0.005437784946236368
1138	51	200	-0.015734548387096908
1138	51	250	-0.018118548387096922
1138	51	300	-0.034774048387096856
1138	51	350	-0.038038048387096936
1138	51	400	-0.005751548387096905
1138	51	450	-0.005354548387096925
1138	51	500	0.023714784946236467
1138	51	550	0.05230728494623649
1138	51	600	0.08701545161290314
1138	51	650	0.10402928494623646
1138	51	700	0.08194195161290296
1138	51	750	-0.0034070483870969337
1138	51	800	NA
1138	51	850	NA
1138	51	900	NA
1138	51	950	NA
1138	51	1e3	NA
1138	51	1050	NA
1138	51	1100	NA
1138	51	1150	NA
1138	52	-200	0.013784050691244396
1138	52	-150	0.001383860215053841
1138	52	-100	-0.004000973118279442
1138	52	-50	-0.004306306451612747
1138	52	0	-0.00915797311827952
1138	52	50	0.02772186021505389
1138	52	100	0.016777860215053748
1138	52	150	0.02547669354838722
1138	52	200	0.02454286021505392
1138	52	250	0.0329056935483872
1138	52	300	0.027064026881720604
1138	52	350	0.004236860215053984
1138	52	400	0.008293360215053966
1138	52	450	0.015553860215053858
1138	52	500	0.0468476935483871
1138	52	550	0.05555052688172046
1138	52	600	0.06717519354838723
1138	52	650	0.08799819354838712
1138	52	700	0.12127102688172046
1138	52	750	0.13217652688172046
1138	52	800	0.1518658602150539
1138	52	850	0.1475371935483872
1138	52	900	0.18066469354838724
1138	52	950	0.17952752688172055
1138	52	1e3	0.18881652688172057
1138	52	1050	-0.05354130645161281
1138	52	1100	NA
1138	52	1150	NA
1138	53	-200	0.025790382488479504
1138	53	-150	0.017834430107527128
1138	53	-100	-1.4940322580625498e-4
1138	53	-50	-0.01258890322580634
1138	53	0	-0.03518490322580633
1138	53	50	-0.07259073655913968
1138	53	100	-0.07369706989247289
1138	53	150	-0.09117656989247291
1138	53	200	-0.0753157365591397
1138	53	250	-0.08123006989247299
1138	53	300	-0.054632569892473004
1138	53	350	-0.010629236559139535
1138	53	400	0.009422263440860426
1138	53	450	0.04047893010752709
1138	53	500	0.06935976344086033
1138	53	550	0.10266276344086049
1138	53	600	0.13829743010752704
1138	53	650	0.14873159677419379
1138	53	700	0.15560976344086042
1138	53	750	0.1417832634408603
1138	53	800	0.09679226344086038
1138	53	850	0.057581930107527025
1138	53	900	0.005902930107527071
1138	53	950	-0.02046773655913962
1138	53	1e3	-0.008417403225806272
1138	53	1050	-5.767365591395901e-4
1138	53	1100	0.02048759677419369
1138	53	1150	0.02916993010752707
1138	54	-200	0.03409789400921654
1138	54	-150	0.0097911559139785
1138	54	-100	-0.004667177419354888
1138	54	-50	-0.01147084408602154
1138	54	0	-0.03343401075268818
1138	54	50	-0.0134548440860216
1138	54	100	-0.04327017741935483
1138	54	150	-0.03741884408602155
1138	54	200	-0.03138317741935485
1138	54	250	-0.005962510752688166
1138	54	300	-6.713440860215414e-4
1138	54	350	0.012783322580645073
1138	54	400	0.027518155913978475
1138	54	450	0.04293065591397852
1138	54	500	0.0610976559139785
1138	54	550	0.10646682258064517
1138	54	600	0.1078109892473118
1138	54	650	0.12885882258064515
1138	54	700	0.13670632258064516
1138	54	750	0.1409299892473118
1138	54	800	0.12393332258064516
1138	54	850	0.09876532258064523
1138	54	900	0.09530782258064519
1138	54	950	0.08828865591397839
1138	54	1e3	0.06426982258064513
1138	54	1050	0.1039491559139784
1138	54	1100	0.09621265591397836
1138	54	1150	0.12671582258064507
1138	55	-200	0.00612709999999983
1138	55	-150	-0.003229400000000234
1138	55	-100	0.0020954333333331743
1138	55	-50	-0.006679900000000109
1138	55	0	0.0016867666666665244
1138	55	50	-0.03211456666666668
1138	55	100	-0.03363190000000005
1138	55	150	-0.05141873333333343
1138	55	200	-0.06553123333333355
1138	55	250	-0.07184473333333348
1138	55	300	-0.05983040000000014
1138	55	350	-0.04635806666666683
1138	55	400	-0.04288590000000022
1138	55	450	-0.03943073333333347
1138	55	500	-0.024828566666666774
1138	55	550	-0.019045400000000212
1138	55	600	0.004377599999999833
1138	55	650	0.056047433333333174
1138	55	700	0.08871026666666652
1138	55	750	0.12421809999999985
1138	55	800	0.1212277666666665
1138	55	850	0.10658826666666658
1138	55	900	0.08756143333333322
1138	55	950	NA
1138	55	1e3	NA
1138	55	1050	NA
1138	55	1100	NA
1138	55	1150	-0.2209735666666668
1138	56	-200	9.044333333336022e-4
1138	56	-150	0.006056266666666883
1138	56	-100	0.004800266666666886
1138	56	-50	-0.005755566666666582
1138	56	0	-0.006005399999999754
1138	56	50	-0.018175066666666462
1138	56	100	-0.034374233333333004
1138	56	150	-0.04185923333333319
1138	56	200	-0.0417420666666665
1138	56	250	-0.043101566666666535
1138	56	300	-0.046125733333333065
1138	56	350	-0.04353639999999981
1138	56	400	-0.027017066666666405
1138	56	450	0.013703933333333529
1138	56	500	0.007485266666666786
1138	56	550	0.038036100000000315
1138	56	600	0.06295343333333354
1138	56	650	0.0871524333333334
1138	56	700	0.10052176666666683
1138	56	750	0.08495826666666684
1138	56	800	0.07165893333333358
1138	56	850	0.020604433333333578
1138	56	900	-0.17857723333333309
1138	56	950	NA
1138	56	1e3	NA
1138	56	1050	NA
1138	56	1100	NA
1138	56	1150	NA
1138	57	-200	0.06724788709677416
1138	57	-150	0.031230720430107512
1138	57	-100	5.769585253456404e-4
1138	57	-50	-0.020357612903225863
1138	57	0	-0.07044604147465439
1138	57	50	-0.09712811290322583
1138	57	100	-0.11623461290322575
1138	57	150	-0.13156394623655912
1138	57	200	-0.11634844623655916
1138	57	250	-0.09605311290322575
1138	57	300	-0.08592927956989242
1138	57	350	-0.07536761290322584
1138	57	400	-0.0642116129032259
1138	57	450	-0.03996894623655919
1138	57	500	-0.008209446236559245
1138	57	550	-0.007125446236559159
1138	57	600	0.01768038709677418
1138	57	650	0.028325053763440817
1138	57	700	0.03510755376344088
1138	57	750	0.0037532204301073957
1138	57	800	-0.03151277956989248
1138	57	850	-0.03606394623655921
1138	57	900	-0.06169511290322579
1138	57	950	-0.07423161290322582
1138	57	1e3	-0.05490694623655923
1138	57	1050	-0.06676577956989253
1138	57	1100	-0.05636594623655925
1138	57	1150	-0.034092279569892435
1138	58	-200	-0.001522066666666655
1138	58	-150	-0.011758733333333252
1138	58	-100	0.0015237666666667593
1138	58	-50	0.014770600000000004
1138	58	0	-0.0030135666666665597
1138	58	50	-0.013219399999999956
1138	58	100	-0.039554566666666645
1138	58	150	-0.04136456666666666
1138	58	200	-0.05436973333333328
1138	58	250	-0.0634833999999999
1138	58	300	-0.05321923333333337
1138	58	350	-0.05938773333333325
1138	58	400	-0.04380389999999997
1138	58	450	-0.02778523333333327
1138	58	500	-0.028293899999999983
1138	58	550	0.006513433333333356
1138	58	600	0.029634433333333304
1138	58	650	0.07681976666666664
1138	58	700	0.1264142666666667
1138	58	750	0.14084376666666673
1138	58	800	0.17678293333333336
1138	58	850	0.18180926666666672
1138	58	900	0.14280543333333343
1138	58	950	NA
1138	58	1e3	NA
1138	58	1050	NA
1138	58	1100	NA
1138	58	1150	NA
1138	59	-200	-0.0036438333333335127
1138	59	-150	-0.029499000000000164
1138	59	-100	-0.009568666666666855
1138	59	-50	0.010034666666666562
1138	59	0	0.03267683333333308
1138	59	50	0.006122999999999952
1138	59	100	-0.011539500000000183
1138	59	150	-0.03468733333333344
1138	59	200	-0.01982166666666685
1138	59	250	-0.03707316666666675
1138	59	300	-0.05725216666666685
1138	59	350	-0.07595766666666681
1138	59	400	-0.0869911666666668
1138	59	450	-0.08034350000000012
1138	59	500	-0.09002083333333351
1138	59	550	-0.058995500000000124
1138	59	600	-0.03685900000000012
1138	59	650	-0.02754883333333343
1138	59	700	0.023570166666666486
1138	59	750	0.06499683333333313
1138	59	800	-0.032761916666666724
1138	59	850	NA
1138	59	900	NA
1138	59	950	NA
1138	59	1e3	NA
1138	59	1050	NA
1138	59	1100	NA
1138	59	1150	NA
1138	60	-200	-0.006860622119815815
1138	60	-150	-0.005168193548387305
1138	60	-100	0.0035836397849460244
1138	60	-50	0.01435730645161278
1138	60	0	-0.004768693548387197
1138	60	50	-0.00867419354838724
1138	60	100	-0.021365193548387246
1138	60	150	-0.03853502688172054
1138	60	200	-0.048847193548387326
1138	60	250	-0.059714026881720526
1138	60	300	-0.0559221935483872
1138	60	350	-0.05575986021505389
1138	60	400	-0.04968036021505388
1138	60	450	-0.03892469354838727
1138	60	500	-0.03065069354838723
1138	60	550	-0.014660860215053898
1138	60	600	-0.011416026881720645
1138	60	650	-0.013256860215053937
1138	60	700	-0.05081202688172063
1138	60	750	-0.08768802688172055
1138	60	800	-0.14541619354838722
1138	60	850	-0.1584163602150539
1138	60	900	-0.17368899354838732
1138	60	950	NA
1138	60	1e3	NA
1138	60	1050	NA
1138	60	1100	-0.21176086021505394
1138	60	1150	-0.1463595268817206
1138	61	-200	-7.569333333332651e-4
1138	61	-150	0.004164066666666762
1138	61	-100	-0.005474766666666575
1138	61	-50	0.004679400000000111
1138	61	0	-0.0026117666666665893
1138	61	50	0.0020672333333334367
1138	61	100	-0.05700309999999983
1138	61	150	-0.11354359999999993
1138	61	200	-0.1389472666666666
1138	61	250	-0.19850443333333315
1138	61	300	-0.21883143333333321
1138	61	350	-0.23109909999999986
1138	61	400	-0.2505762666666665
1138	61	450	-0.24174593333333316
1138	61	500	-0.21949776666666665
1138	61	550	-0.18032093333333318
1138	61	600	-0.1555377666666665
1138	61	650	-0.13729576666666662
1138	61	700	-0.12303143333333318
1138	61	750	-0.12170259999999988
1138	61	800	-0.08929726666666664
1138	61	850	-0.0863516833333332
1138	61	900	NA
1138	61	950	NA
1138	61	1e3	NA
1138	61	1050	NA
1138	61	1100	NA
1138	61	1150	NA
1138	62	-200	-0.01600043749999991
1138	62	-150	NA
1138	62	-100	NA
1138	62	-50	-0.0071217708333330965
1138	62	0	0.017788729166666812
1138	62	50	0.0133930625000002
1138	62	100	0.03402789583333347
1138	62	150	0.045850395833333536
1138	62	200	0.08171439583333351
1138	62	250	0.0863168958333335
1138	62	300	0.10057956250000018
1138	62	350	0.12557856250000018
1138	62	400	0.15457822916666678
1138	62	450	0.16497456250000023
1138	62	500	0.1806682291666668
1138	62	550	0.21196022916666682
1138	62	600	0.24057422916666674
1138	62	650	0.28741339583333353
1138	62	700	0.2842865625000002
1138	62	750	0.27991456250000013
1138	62	800	0.26601739583333345
1138	62	850	0.2467712291666669
1138	62	900	0.24271122916666674
1138	62	950	0.2535757291666669
1138	62	1e3	0.23985676250000018
1138	62	1050	NA
1138	62	1100	NA
1138	62	1150	NA
1138	63	-200	-0.07264047004608301
1138	63	-150	-0.03903377956989251
1138	63	-100	0.008603053763440874
1138	63	-50	0.04121122043010753
1138	63	0	0.07396672043010748
1138	63	50	0.1223983870967742
1138	63	100	0.14800588709677412
1138	63	150	0.1876927204301074
1138	63	200	0.18184905376344082
1138	63	250	0.17876138709677422
1138	63	300	0.18053055376344082
1138	63	350	0.18806222043010754
1138	63	400	0.1960352204301076
1138	63	450	0.22311805376344088
1138	63	500	0.2521160537634409
1138	63	550	0.2673330537634407
1138	63	600	0.3041855537634408
1138	63	650	0.31649455376344077
1138	63	700	0.31954388709677417
1138	63	750	0.3495880537634408
1138	63	800	0.2917177204301075
1138	63	850	NA
1138	63	900	NA
1138	63	950	NA
1138	63	1e3	NA
1138	63	1050	NA
1138	63	1100	NA
1138	63	1150	NA
1138	64	-200	0.017053433333333128
1138	64	-150	0.00610309999999988
1138	64	-100	-0.010402400000000034
