Subject	TrialId	bin	pupil_change
1179	63	700	0.08174135483870959
1179	63	750	0.00328135483870969
1179	63	800	-0.021885145161290403
1179	63	850	-0.11316631182795704
1179	63	900	-0.09418447849462375
1179	63	950	-0.06945731182795704
1179	63	1e3	-0.007622478494623719
1179	63	1050	-0.042700645161290275
1179	63	1100	-0.07241314516129038
1179	63	1150	NA
1179	64	-200	0.0184515069124424
1179	64	-150	-0.005231231182795708
1179	64	-100	-0.008905064516129121
1179	64	-50	-0.0012117311827957167
1179	64	0	-0.006178731182795734
1179	64	50	0.003683102150537613
1179	64	100	0.03418626881720425
1179	64	150	0.03610543548387094
1179	64	200	0.03582526881720427
1179	64	250	0.023269602150537638
1179	64	300	0.04047193548387096
1179	64	350	0.04949810215053755
1179	64	400	0.0694869354838709
1179	64	450	0.050042268817204194
1179	64	500	0.10368560215053761
1179	64	550	0.12155960215053763
1179	64	600	0.14595360215053757
1179	64	650	0.11972226881720423
1179	64	700	0.12121493548387097
1179	64	750	0.08566293548387079
1179	64	800	0.08300960215053761
1179	64	850	0.04701160215053757
1179	64	900	0.028757935483870956
1179	64	950	0.026888102150537534
1179	64	1e3	0.02610210215053758
1179	64	1050	0.008113435483871001
1179	64	1100	-0.03252756451612907
1179	64	1150	-0.036409397849462476
1179	65	-200	0.051957709677419306
1179	65	-150	0.021806209677419197
1179	65	-100	0.007296876344085934
1179	65	-50	-0.023914861751152268
1179	65	0	-0.053160123655914125
1179	65	50	-0.042930490322580804
1179	65	100	-0.0280129569892474
1179	65	150	-0.033674718894009255
1179	65	200	-0.04619462365591409
1179	65	250	-0.11515845698924743
1179	65	300	-0.06556945698924739
1179	65	350	-0.08196729032258077
1179	65	400	-0.14864945698924728
1179	65	450	-0.1443422903225807
1179	65	500	-0.10670712365591413
1179	65	550	-0.051005790322580756
1179	65	600	0.013405376344085859
1179	65	650	0.026920543010752567
1179	65	700	0.043933709677419275
1179	65	750	0.011290209677419227
1179	65	800	-0.021515623655914046
1179	65	850	-0.08344045698924744
1179	65	900	-0.1033201236559141
1179	65	950	-0.0788149569892475
1179	65	1e3	-0.13581262365591415
1179	65	1050	-0.08711862365591405
1179	65	1100	-0.06278379032258068
1179	65	1150	-0.06476762365591404
1179	66	-200	-0.08957733333333347
1179	66	-150	-0.040478833333333464
1179	66	-100	-5.143333333335054e-4
1179	66	-50	0.02786699999999979
1179	66	0	0.10270349999999984
1179	66	50	0.1309058333333332
1179	66	100	0.17220933333333321
1179	66	150	0.20980833333333315
1179	66	200	0.20282716666666656
1179	66	250	0.1837114999999999
1179	66	300	0.1263413333333332
1179	66	350	0.07113083333333314
1179	66	400	0.0474914999999998
1179	66	450	0.043703166666666515
1179	66	500	0.08552283333333326
1179	66	550	0.11510683333333316
1179	66	600	0.13445633333333315
1179	66	650	0.1686228333333332
1179	66	700	0.16435866666666654
1179	66	750	0.12047466666666658
1179	66	800	0.049543833333333155
1179	66	850	0.02703533333333315
1179	66	900	0.009864633333333206
1179	66	950	-0.14271966666666688
1179	66	1e3	-0.09161688095238103
1179	66	1050	0.04815363333333318
1179	66	1100	0.08384933333333315
1179	66	1150	-0.13209966666666695
1179	67	-200	-0.09389028571428584
1179	67	-150	-0.07484050000000009
1179	67	-100	-0.027511333333333443
1179	67	-50	0.09397899999999988
1179	67	0	0.11791149999999988
1179	67	50	0.13645249999999987
1179	67	100	0.14262633333333316
1179	67	150	0.1746261666666665
1179	67	200	0.17048616666666638
1179	67	250	0.24918016666666656
1179	67	300	0.25335499999999983
1179	67	350	0.30289599999999983
1179	67	400	0.3507859999999999
1179	67	450	0.3975368333333331
1179	67	500	0.43491016666666654
1179	67	550	0.46998049999999986
1179	67	600	0.5330854999999998
1179	67	650	0.5831171666666667
1179	67	700	0.5724526666666666
1179	67	750	0.48945983333333326
1179	67	800	0.41928899999999986
1179	67	850	0.3462603333333331
1179	67	900	0.29478516666666654
1179	67	950	0.26906616666666655
1179	67	1e3	0.24058199999999985
1179	67	1050	0.2471453333333332
1179	67	1100	0.1528847499999999
1179	67	1150	NA
1179	68	-200	-0.06855198617511553
1179	68	-150	-0.03367346236559158
1179	68	-100	0.004308204301075147
1179	68	-50	0.04392520430107524
1179	68	0	0.06541737096774176
1179	68	50	0.05909570430107521
1179	68	100	0.06007720430107518
1179	68	150	0.0509817043010754
1179	68	200	0.02552937096774177
1179	68	250	0.006919704301075136
1179	68	300	-0.0023266290322582575
1179	68	350	-0.005975295698924891
1179	68	400	6.880376344085004e-4
1179	68	450	0.02213087096774184
1179	68	500	0.04322787096774169
1179	68	550	0.07094987096774179
1179	68	600	0.1098630376344083
1179	68	650	0.1043473709677416
1179	68	700	0.04983070430107528
1179	68	750	0.007742204301074862
1179	68	800	-0.056150295698924824
1179	68	850	-0.0710221290322582
1179	68	900	-0.08567362903225824
1179	68	950	-0.06871229569892486
1179	68	1e3	-0.08006712903225825
1179	68	1050	-0.09415529569892489
1179	68	1100	-0.1998788790322582
1179	68	1150	NA
1179	69	-200	0.025470387096773944
1179	69	-150	0.01589705376344071
1179	69	-100	-0.006084112903226006
1179	69	-50	-0.01979194623655937
1179	69	0	-0.019736446236559384
1179	69	50	-0.030195779569892684
1179	69	100	-0.027348612903226027
1179	69	150	-0.040643946236559314
1179	69	200	-0.051650279569892765
1179	69	250	-0.05515711290322608
1179	69	300	-0.1172459462365593
1179	69	350	-0.10294177956989266
1179	69	400	-0.06708877956989268
1179	69	450	-0.04369211290322609
1179	69	500	-0.014806446236559431
1179	69	550	0.03393355376344065
1179	69	600	0.11749438709677389
1179	69	650	0.11985105376344067
1179	69	700	0.12628455376344058
1179	69	750	0.06152705376344062
1179	69	800	-0.006222112903225978
1179	69	850	-0.03178961290322594
1179	69	900	-0.06758061290322608
1179	69	950	-0.07475977956989266
1179	69	1e3	-0.047051279569892746
1179	69	1050	-0.03626211290322604
1179	69	1100	-0.1385243629032259
1179	69	1150	NA
1179	70	-200	-0.012432341013824986
1179	70	-150	0.010752849462365507
1179	70	-100	-0.004478650537634558
1179	70	-50	-0.01733498387096799
1179	70	0	0.02556518279569871
1179	70	50	-0.02666531720430121
1179	70	100	-0.03948815053763447
1179	70	150	-0.04868098387096794
1179	70	200	-0.024720983870967883
1179	70	250	-0.005728983870967763
1179	70	300	-0.09551048387096787
1179	70	350	-0.001419317204301181
1179	70	400	-0.04840131720430126
1179	70	450	-0.11372731720430118
1179	70	500	0.05669101612903208
1179	70	550	0.0706266827956988
1179	70	600	0.21474468279569883
1179	70	650	0.13881684946236553
1179	70	700	0.1771480161290321
1179	70	750	0.20469901612903216
1179	70	800	0.08474451612903218
1179	70	850	0.06183984946236546
1179	70	900	0.017728516129032146
1179	70	950	-0.0010083172043012418
1179	70	1e3	0.0014295161290320824
1179	70	1050	-0.051477983870967726
1179	70	1100	0.01743168279569877
1179	70	1150	0.06949384946236552
1179	71	-200	0.010749833333333495
1179	71	-150	0.014794000000000121
1179	71	-100	0.014522000000000071
1179	71	-50	0.002073833333333367
1179	71	0	-0.04213966666666654
1179	71	50	-0.04110333333333319
1179	71	100	-0.00527199999999987
1179	71	150	-0.03035233333333324
1179	71	200	-0.09075630952380934
1179	71	250	-0.16126033333333326
1179	71	300	-0.09821666666666662
1179	71	350	-0.02456856666666658
1179	71	400	-0.034684166666666565
1179	71	450	0.06457616666666666
1179	71	500	0.0823931666666667
1179	71	550	0.12722043333333347
1179	71	600	0.18963340476190485
1179	71	650	0.19444366666666668
1179	71	700	0.19795933333333346
1179	71	750	0.13184850000000026
1179	71	800	-0.02037796666666667
1179	71	850	NA
1179	71	900	NA
1179	71	950	-0.3882721666666664
1179	71	1e3	-0.3516089166666666
1179	71	1050	-0.2137968809523809
1179	71	1100	-0.17513599999999988
1179	71	1150	-0.09751349999999996
1179	72	-200	0.023978829493087734
1179	72	-150	0.07850842473118298
1179	72	-100	0.07115459139784959
1179	72	-50	-0.1289607419354836
1179	72	0	-0.04867757526881703
1179	72	50	-0.039643575268817045
1179	72	100	-0.018314741935483658
1179	72	150	-0.042710575268816976
1179	72	200	-0.11220157526881702
1179	72	250	-0.11744090860215033
1179	72	300	-0.1207072419354837
1179	72	350	-0.09004557526881696
1179	72	400	-0.1353024086021503
1179	72	450	-0.006404908602150335
1179	72	500	0.027355091397849602
1179	72	550	0.033479258064516314
1179	72	600	0.11612092473118296
1179	72	650	0.08100642473118302
1179	72	700	0.15420909139784963
1179	72	750	0.12564642473118295
1179	72	800	0.0935232580645163
1179	72	850	0.03134292473118294
1179	72	900	0.0024822580645163703
1179	72	950	-0.057236241935483635
1179	72	1e3	-0.04162574193548374
1179	72	1050	-0.0745937419354837
1179	72	1100	-0.0496929086021504
1179	72	1150	-0.10230407526881706
1179	73	-200	0.04950877419354852
1179	73	-150	-0.026465559139784805
1179	73	-100	-0.01248689247311822
1179	73	-50	-0.0074325591397848
1179	73	0	-0.01137522580645145
1179	73	50	-0.02937189247311826
1179	73	100	-1.8622580645148248e-4
1179	73	150	0.013011274193548491
1179	73	200	0.013704940860215157
1179	73	250	-0.039116725806451536
1179	73	300	0.022258940860215255
1179	73	350	0.06882577419354845
1179	73	400	0.11767510752688175
1179	73	450	0.05827594086021507
1179	73	500	0.051644440860215246
1179	73	550	0.02329577419354852
1179	73	600	0.24664444086021522
1179	73	650	0.3081792741935485
1179	73	700	0.3068736075268818
1179	73	750	0.24308627419354853
1179	73	800	0.2690467741935485
1179	73	850	0.20203727419354855
1179	73	900	0.20602260752688184
1179	73	950	0.20011994086021523
1179	73	1e3	0.19785060752688186
1179	73	1050	0.27175027419354847
1179	73	1100	0.2440937741935485
1179	73	1150	0.35884577419354846
1179	74	-200	-0.05720164976958524
1179	74	-150	0.009454564516129027
1179	74	-100	0.014776064516128931
1179	74	-50	0.02025589784946232
1179	74	0	0.02224873118279569
1179	74	50	0.014216564516129035
1179	74	100	-0.004654102150537594
1179	74	150	-0.025286602150537647
1179	74	200	-0.06475026881720436
1179	74	250	-0.13645176881720444
1179	74	300	-0.07346726881720438
1179	74	350	-0.013523102150537683
1179	74	400	0.0025687311827956214
1179	74	450	0.0856590645161291
1179	74	500	0.12357356451612911
1179	74	550	0.16893573118279556
1179	74	600	0.21212589784946223
1179	74	650	0.1859052311827957
1179	74	700	0.15737756451612891
1179	74	750	0.0792767311827957
1179	74	800	0.01239506451612904
1179	74	850	-0.06051793548387104
1179	74	900	-0.06145760215053775
1179	74	950	-0.021667602150537757
1179	74	1e3	0.041411397849462274
1179	74	1050	0.07746856451612898
1179	74	1100	0.12246139784946226
1179	74	1150	0.19034473118279563
1179	75	-200	-0.025765101382488696
1179	75	-150	-0.013587053763440974
1179	75	-100	4.6994623655901197e-4
1179	75	-50	0.00796061290322562
1179	75	0	0.03521577956989234
1179	75	50	0.01877961290322568
1179	75	100	0.029402446236558966
1179	75	150	0.030954779569892343
1179	75	200	0.026792946236559034
1179	75	250	0.0102831129032257
1179	75	300	0.030447612903225545
1179	75	350	0.06373694623655897
1179	75	400	0.06962327956989234
1179	75	450	0.08946961290322568
1179	75	500	0.11873061290322558
1179	75	550	0.18404261290322577
1179	75	600	0.2007292795698922
1179	75	650	0.19516344623655893
1179	75	700	0.13538111290322563
1179	75	750	0.07459827956989222
1179	75	800	0.01932177956989234
1179	75	850	0.032093446236558965
1179	75	900	0.02110944623655901
1179	75	950	0.06280611290322573
1179	75	1e3	0.0993541129032256
1179	75	1050	0.13128127956989233
1179	75	1100	0.1806844462365591
1179	75	1150	0.2404191129032256
1179	76	-200	0.03864689999999974
1179	76	-150	0.01956206666666649
1179	76	-100	0.03141056666666642
1179	76	-50	-0.018896766666666842
1179	76	0	-0.07072276666666692
1179	76	50	-0.047882266666666874
1179	76	100	-0.11906776666666692
1179	76	150	-0.14758160000000023
1179	76	200	-0.14136176666666697
1179	76	250	-0.12682626666666685
1179	76	300	-0.18908943333333358
1179	76	350	-0.17289276666666695
1179	76	400	-0.12149260000000021
1179	76	450	-0.09978076666666687
1179	76	500	-0.017916933333333624
1179	76	550	-0.027376100000000275
1179	76	600	0.11642506666666648
1179	76	650	0.1571380666666665
1179	76	700	0.19542356666666647
1179	76	750	0.2353010666666664
1179	76	800	0.20281706666666652
1179	76	850	0.14038923333333306
1179	76	900	0.034272376190475996
1179	76	950	0.0031867333333331547
1179	76	1e3	0.006042399999999744
1179	76	1050	-0.02308593333333353
1179	76	1100	-0.03718193333333356
1179	76	1150	0.06226906666666646
1179	77	-200	0.02944139170506897
1179	77	-150	0.005894677419354825
1179	77	-100	-0.018561322580645356
1179	77	-50	-0.011831989247311991
1179	77	0	-0.009849655913978609
1179	77	50	-0.030210655913978608
1179	77	100	-0.016745322580645317
1179	77	150	-0.046187489247311975
1179	77	200	-0.04542165591397862
1179	77	250	-0.0451003225806453
1179	77	300	-0.019278989247312046
1179	77	350	0.045531177419354675
1179	77	400	0.06805467741935467
1179	77	450	0.12036767741935472
1179	77	500	0.1814833440860213
1179	77	550	0.24239167741935455
1179	77	600	0.24638967741935458
1179	77	650	0.19702634408602146
1179	77	700	0.1751926774193547
1179	77	750	0.10970434408602132
1179	77	800	0.043951844086021374
1179	77	850	-0.01937548924731199
1179	77	900	-0.040811822580645384
1179	77	950	0.002497177419354587
1179	77	1e3	0.025597010752688092
1179	77	1050	0.12872717741935466
1179	77	1100	0.16802034408602143
1179	77	1150	0.24563251075268808
1179	78	-200	-0.03831498156682045
1179	78	-150	-0.014908672043011162
1179	78	-100	0.010325327956988742
1179	78	-50	0.014328494623655708
1179	78	0	0.03495566129032227
1179	78	50	0.024976827956989005
1179	78	100	0.007878827956988873
1179	78	150	-0.056217505376344366
1179	78	200	-0.057152838709677724
1179	78	250	-0.06280700537634439
1179	78	300	-0.06260800537634441
1179	78	350	-0.03351683870967781
1179	78	400	-3.7838709677699235e-5
1179	78	450	0.030010994623655602
1179	78	500	0.09628416129032209
1179	78	550	0.12836466129032212
1179	78	600	0.1549531612903222
1179	78	650	0.16243632795698915
1179	78	700	0.1387248279569889
1179	78	750	0.1036201612903221
1179	78	800	0.07220449462365568
1179	78	850	0.03224232795698893
1179	78	900	0.009015994623655507
1179	78	950	-0.010263505376344462
1179	78	1e3	-0.013523338709677665
1179	78	1050	-0.010175505376344448
1179	78	1100	0.022218994623655508
1179	78	1150	0.06723632795698882
1179	79	-200	-0.07016965437788032
1179	79	-150	-0.04880172580645178
1179	79	-100	0.005134607526881589
1179	79	-50	0.056828274193548335
1179	79	0	0.06870344086021489
1179	79	50	0.1504077741935482
1179	79	100	0.19434844086021488
1179	79	150	0.22094010752688162
1179	79	200	0.2144101075268817
1179	79	250	0.22000527419354832
1179	79	300	0.17661177419354823
1179	79	350	0.14073094086021487
1179	79	400	0.1558262741935482
1179	79	450	0.1867839408602149
1179	79	500	0.2117012741935483
1179	79	550	0.2496757741935484
1179	79	600	0.2804247741935482
1179	79	650	0.2952674408602151
1179	79	700	0.2718784408602149
1179	79	750	0.25682894086021496
1179	79	800	0.21645627419354838
1179	79	850	0.16294344086021498
1179	79	900	0.14075977419354832
1179	79	950	0.132128940860215
1179	79	1e3	0.1624176075268815
1179	79	1050	0.24286310752688153
1179	79	1100	0.25918010752688164
1179	79	1150	0.34005727419354814
1179	80	-200	-0.016081981566820374
1179	80	-150	-0.013499505376344109
1179	80	-100	0.004285827956989212
1179	80	-50	0.009079327956989106
1179	80	0	0.018896661290322452
1179	80	50	-7.62505376344258e-4
1179	80	100	-0.031717505376344025
1179	80	150	-0.06140733870967733
1179	80	200	-0.1099543387096773
1179	80	250	-0.13006617204301088
1179	80	300	-0.1528863387096774
1179	80	350	-0.16206250537634417
1179	80	400	-0.16789150537634404
1179	80	450	-0.18995900537634425
1179	80	500	-0.16474950537634406
1179	80	550	-0.12899767204301074
1179	80	600	-0.07504783870967735
1179	80	650	-0.0566126720430109
1179	80	700	-0.06850467204301092
1179	80	750	-0.14051817204301079
1179	80	800	-0.19466967204301078
1179	80	850	-0.21884433870967737
1179	80	900	-0.26844917204301066
1179	80	950	-0.29762100537634417
1179	80	1e3	-0.29698983870967743
1179	80	1050	-0.26459833870967747
1179	80	1100	-0.22229250537634404
1179	80	1150	-0.20790767204301078
1179	81	-200	0.10821301843317992
1179	81	-150	0.03267116129032273
1179	81	-100	-0.006269838709677218
1179	81	-50	-0.060402505376343875
1179	81	0	-0.08575717204301052
1179	81	50	-0.05837267204301052
1179	81	100	-0.05519150537634395
1179	81	150	-0.0815140053763439
1179	81	200	-0.10441867204301063
1179	81	250	-0.07337417204301055
1179	81	300	-0.052679838709677275
1179	81	350	-0.13008669585253432
1179	81	400	-0.1871370387096773
1179	81	450	-0.13107426728110586
1179	81	500	-0.017149838709677213
1179	81	550	0.019128732718894197
1179	81	600	0.11662456129032277
1179	81	650	0.1490924470046085
1179	81	700	0.2727524946236561
1179	81	750	0.22965766129032286
1179	81	800	0.18231032795698945
1179	81	850	0.13251032795698955
1179	81	900	0.17704999462365603
1179	81	950	0.1006048279569894
1179	81	1e3	0.11466866129032272
1179	81	1050	0.14255382795698934
1179	81	1100	0.23183132795698938
1179	81	1150	0.2684784946236561
1179	82	-200	0.059883466666666774
1179	82	-150	-0.010157866666666404
1179	82	-100	-0.02207486666666651
1179	82	-50	0.01592846666666688
1179	82	0	-0.04357919999999985
1179	82	50	-0.05051519999999984
1179	82	100	-0.036800199999999915
1179	82	150	-0.07780186666666651
1179	82	200	-0.03165219999999991
1179	82	250	-0.0278531999999998
1179	82	300	-0.01252653333333309
1179	82	350	-0.042265699999999816
1179	82	400	0.004121633333333523
1179	82	450	0.04843080000000014
1179	82	500	0.06733880000000014
1179	82	550	0.06397930000000018
1179	82	600	0.17377513333333341
1179	82	650	0.15303280000000022
1179	82	700	0.06248796666666675
1179	82	750	0.029631966666666825
1179	82	800	-0.0446265809523808
1179	82	850	-0.14852169999999987
1179	82	900	-0.16813869999999978
1179	82	950	-0.17968086666666663
1179	82	1e3	-0.10042219999999984
1179	82	1050	-0.018797699999999917
1179	82	1100	-0.03308719999999976
1179	82	1150	-0.03979469999999985
1179	83	-200	0.04308588940092152
1179	83	-150	0.04180353225806425
1179	83	-100	-0.004443801075268983
1179	83	-50	-0.03362280107526897
1179	83	0	-0.054003801075268955
1179	83	50	-0.0503251344086022
1179	83	100	-0.11112163440860227
1179	83	150	-0.1448996344086023
1179	83	200	-0.02108496774193565
1179	83	250	-0.09764180107526887
1179	83	300	-0.15084846774193558
1179	83	350	-0.12846830107526896
1179	83	400	-0.06558330107526888
1179	83	450	-0.08046396774193558
1179	83	500	0.010453032258064413
1179	83	550	0.08232686559139772
1179	83	600	0.14025703225806438
1179	83	650	0.166149698924731
1179	83	700	0.18406419892473105
1179	83	750	0.1424760322580644
1179	83	800	0.13223986559139767
1179	83	850	0.053520198924731
1179	83	900	0.042167365591397665
1179	83	950	0.04548019892473095
1179	83	1e3	0.10520486559139768
1179	83	1050	0.14904736559139775
1179	83	1100	0.17584719892473108
1179	83	1150	0.204613698924731
1179	84	-200	0.05031211981566803
1179	84	-150	0.02146004838709681
1179	84	-100	0.02728154838709666
1179	84	-50	-0.03272828494623655
1179	84	0	-0.07471078494623651
1179	84	50	-0.45633645161290337
1179	84	100	NA
1179	84	150	-0.44782078494623656
1179	84	200	-0.1982036182795699
1179	84	250	-0.07633111827956991
1179	84	300	-0.03574328494623661
1179	84	350	-0.015096951612903364
1179	84	400	0.004481881720430107
1179	84	450	-0.005792784946236622
1179	84	500	-0.044615118279570064
1179	84	550	-0.11642361827956986
1179	84	600	-0.09309811827956982
1179	84	650	-0.10311945161290333
1179	84	700	-0.08345061827957001
1179	84	750	-0.09715561827956994
1179	84	800	-0.05441111827956998
1179	84	850	-0.054963951612903315
1179	84	900	-0.0797151182795699
1179	84	950	-0.14187778494623662
1179	84	1e3	-0.22854045161290326
1179	84	1050	-0.21122211827956994
1179	84	1100	-0.23623511827956997
1179	84	1150	-0.23433961827956998
1179	85	-200	-0.027791686635944605
1179	85	-150	-0.018731424731182722
1179	85	-100	0.004474741935483806
1179	85	-50	0.018797408602150584
1179	85	0	0.027882908602150664
1179	85	50	-4.285913978493798e-4
1179	85	100	-0.014768424731182783
1179	85	150	-0.003997258064516081
1179	85	200	0.012618075268817123
1179	85	250	-4.5009139784942437e-4
1179	85	300	0.01801740860215051
1179	85	350	0.009376908602150605
1179	85	400	0.05284824193548395
1179	85	450	0.11775540860215061
1179	85	500	0.16424524193548376
1179	85	550	0.20134374193548407
1179	85	600	0.22988557526881706
1179	85	650	0.24854074193548406
1179	85	700	0.21561207526881723
1179	85	750	0.01736624193548401
1179	85	800	NA
1179	85	850	NA
1179	85	900	NA
1179	85	950	-0.3917377580645161
1179	85	1e3	-0.1398030913978494
1179	85	1050	-0.1001394247311828
1179	85	1100	-0.0434805913978494
1179	85	1150	0.06760907526881728
1179	86	-200	0.048696966666666786
1179	86	-150	0.032230466666666846
1179	86	-100	0.007047633333333432
1179	86	-50	-0.023257366666666595
1179	86	0	-0.06471769999999988
1179	86	50	-0.05626203333333316
1179	86	100	-0.0643565333333332
1179	86	150	-0.08497353333333324
1179	86	200	-0.0805200333333332
1179	86	250	-0.09568786666666644
1179	86	300	-0.06894603333333323
1179	86	350	-0.0527706999999998
1179	86	400	0.045423133333333476
1179	86	450	0.08834780000000013
1179	86	500	0.11470196666666681
1179	86	550	0.15974313333333345
1179	86	600	0.2159091333333334
1179	86	650	0.22573230000000008
1179	86	700	0.2106336333333335
1179	86	750	0.19369363333333336
1179	86	800	0.14294946666666672
1179	86	850	0.06991030000000016
1179	86	900	-0.09246786666666651
1179	86	950	NA
1179	86	1e3	NA
1179	86	1050	NA
1179	86	1100	NA
1179	86	1150	NA
1179	87	-200	0.02575429493087546
1179	87	-150	-0.016487086021505466
1179	87	-100	-0.00785841935483885
1179	87	-50	-0.008078252688172194
1179	87	0	0.002377080645161215
1179	87	50	-0.012226586021505467
1179	87	100	0.021770913978494438
1179	87	150	0.04122008064516125
1179	87	200	0.04611691397849449
1179	87	250	0.0833204139784945
1179	87	300	0.10805641397849453
1179	87	350	0.1044247473118279
1179	87	400	0.14021058064516115
1179	87	450	0.18162824731182795
1179	87	500	0.21503041397849457
1179	87	550	0.261104080645161
1179	87	600	0.28377058064516136
1179	87	650	0.24901841397849464
1179	87	700	0.2148160806451611
1179	87	750	0.16608474731182796
1179	87	800	-0.041990086021505446
1179	87	850	NA
1179	87	900	NA
1179	87	950	-0.29109175268817217
1179	87	1e3	-0.09426975268817217
1179	87	1050	-0.14156508602150542
1179	87	1100	0.01090024731182789
1179	87	1150	0.09420291397849441
1179	88	-200	0.030368233333333272
1179	88	-150	0.03326289999999984
1179	88	-100	0.010081066666666416
1179	88	-50	-0.021138600000000302
1179	88	0	-0.05257360000000011
1179	88	50	-0.08570593333333365
1179	88	100	-0.1458651000000002
1179	88	150	-0.1688621000000002
1179	88	200	-0.20797426666666685
1179	88	250	-0.25207810000000014
1179	88	300	-0.23741843333333343
1179	88	350	-0.25603593333333347
1179	88	400	-0.23766826666666696
1179	88	450	-0.2159457666666668
1179	88	500	-0.16320126666666682
1179	88	550	-0.1022336
1179	88	600	-0.0490646000000002
1179	88	650	0.006819733333333152
1179	88	700	0.001314233333333359
1179	88	750	-0.03934826666666691
1179	88	800	-0.11630476666666671
1179	88	850	-0.15467693333333354
1179	88	900	-0.20785526666666673
1179	88	950	-0.22113543333333344
1179	88	1e3	-0.23648110000000014
1179	88	1050	-0.27085126666666687
1179	88	1100	-0.6217904333333335
1179	88	1150	NA
1179	89	-200	-0.01141205990783429
1179	89	-150	0.007199892473118104
1179	89	-100	0.03989105913978489
1179	89	-50	-0.004921440860215176
1179	89	0	-0.028855440860215298
1179	89	50	0.012698225806451488
1179	89	100	0.042358892473118116
1179	89	150	0.06219655913978476
1179	89	200	0.04448089247311815
1179	89	250	0.0791707258064515
1179	89	300	0.07278872580645153
1179	89	350	0.1264733924731182
1179	89	400	0.1255158924731182
1179	89	450	0.15036722580645137
1179	89	500	0.2028033924731182
1179	89	550	0.21407522580645147
1179	89	600	0.23931689247311816
1179	89	650	0.26841939247311825
1179	89	700	0.27665672580645156
1179	89	750	0.22507239247311825
1179	89	800	0.18938372580645155
1179	89	850	0.1263592258064515
1179	89	900	0.06951722580645144
1179	89	950	0.05733855913978473
1179	89	1e3	0.022407559139784834
1179	89	1050	0.020949725806451564
1179	89	1100	0.03532739247311811
1179	89	1150	0.037244059139784826
1179	90	-200	0.05985830000000022
1179	90	-150	0.0073944666666668395
1179	90	-100	-0.013404533333333172
1179	90	-50	-0.019450699999999783
1179	90	0	-0.03439753333333314
1179	90	50	-0.07558403333333323
1179	90	100	-0.048866033333333204
1179	90	150	-0.04749236666666653
1179	90	200	-0.05055269999999982
1179	90	250	-0.04886819999999973
1179	90	300	-0.04446469999999988
1179	90	350	-0.022492699999999772
1179	90	400	0.027411300000000176
1179	90	450	0.05771080000000017
1179	90	500	0.08395863333333346
1179	90	550	0.1633596333333335
1179	90	600	0.19948796666666682
1179	90	650	0.21896796666666685
1179	90	700	0.21830496666666677
1179	90	750	0.17313630000000022
1179	90	800	0.13511313333333352
1179	90	850	0.10331496666666684
1179	90	900	-0.009211366666666517
1179	90	950	-0.21862186666666647
1179	90	1e3	NA
1179	90	1050	-0.979307533333333
1179	90	1100	-0.37380453333333313
1179	90	1150	-0.0776130333333332
1179	91	-200	0.03596423333333343
1179	91	-150	-0.024836933333333294
1179	91	-100	0.028254566666666703
1179	91	-50	-0.00643909999999992
1179	91	0	-0.03294276666666662
1179	91	50	-0.004591099999999922
1179	91	100	0.024952400000000024
1179	91	150	0.00895406666666676
1179	91	200	0.04855390000000015
1179	91	250	0.08106340000000012
1179	91	300	0.11669906666666674
1179	91	350	0.19475073333333337
1179	91	400	0.27470923333333347
1179	91	450	0.3366032333333335
1179	91	500	0.3444689000000001
1179	91	550	0.3909805666666668
1179	91	600	0.4374199000000001
1179	91	650	0.4714482333333334
1179	91	700	0.5145120666666667
1179	91	750	0.4729050666666667
1179	91	800	0.3894335666666668
1179	91	850	0.29092290000000015
1179	91	900	0.3226520666666668
1179	91	950	0.30904106666666675
1179	91	1e3	0.22238973333333334
1179	91	1050	NA
1179	91	1100	NA
1179	91	1150	NA
1179	92	-200	0.02533553333333316
1179	92	-150	-9.154428571429563e-4
1179	92	-100	0.014848899999999787
1179	92	-50	0.012320866666666467
1179	92	0	-0.048962466666666815
1179	92	50	-0.020125966666666883
1179	92	100	-0.12794863333333342
1179	92	150	-0.14826380000000014
1179	92	200	-0.15066172857142876
1179	92	250	-0.08112413333333346
1179	92	300	-0.04419213333333357
1179	92	350	0.006772533333333127
1179	92	400	0.005226199999999848
1179	92	450	-0.0024419666666668505
1179	92	500	0.05478853333333319
1179	92	550	0.09951103333333318
1179	92	600	0.1565905333333332
1179	92	650	0.12927136666666658
1179	92	700	0.18061653333333316
1179	92	750	0.2708273666666665
1179	92	800	0.23811536666666652
1179	92	850	0.13271836666666648
1179	92	900	0.1021408666666664
1179	92	950	0.1883166999999999
1179	92	1e3	0.20726986666666658
1179	92	1050	0.18351836666666652
1179	92	1100	0.24948503333333324
1179	92	1150	0.27035553333333323
1179	93	-200	NA
1179	93	-150	NA
1179	93	-100	NA
1179	93	-50	NA
1179	93	0	NA
1179	93	50	NA
1179	93	100	NA
1179	93	150	NA
1179	93	200	NA
1179	93	250	NA
1179	93	300	NA
1179	93	350	NA
1179	93	400	NA
1179	93	450	NA
1179	93	500	NA
1179	93	550	NA
1179	93	600	NA
1179	93	650	NA
1179	93	700	NA
1179	93	750	NA
1179	93	800	NA
1179	93	850	NA
1179	93	900	NA
1179	93	950	NA
1179	93	1e3	NA
1179	93	1050	NA
1179	93	1100	NA
1179	93	1150	NA
1179	94	-200	-0.04508596666666631
1179	94	-150	-0.0295082999999996
