Subject	TrialId	bin	pupil_change
1231	63	-150	0.024534467741935684
1231	63	-100	-0.0052720322580643115
1231	63	-50	-0.006712532258064267
1231	63	0	1.28634408602298e-4
1231	63	50	0.01731363440860238
1231	63	100	0.031275467741935646
1231	63	150	-0.004751365591397623
1231	63	200	0.020948967741935665
1231	63	250	0.038345801075269005
1231	63	300	0.010572967741935724
1231	63	350	0.00794013440860238
1231	63	400	0.01805113440860236
1231	63	450	-0.003950532258064336
1231	63	500	0.03629480107526898
1231	63	550	0.0757061344086023
1231	63	600	0.0684423010752689
1231	63	650	0.036209967741935745
1231	63	700	NA
1231	63	750	NA
1231	63	800	NA
1231	63	850	-0.20820103225806436
1231	63	900	-0.19927203225806434
1231	63	950	-0.16826353225806434
1231	63	1e3	-0.1598856036866358
1231	63	1050	-0.09828536559139762
1231	63	1100	-0.06132853225806426
1231	63	1150	-0.09589619892473104
1231	64	-200	0.002820972350230314
1231	64	-150	-0.015714741935483945
1231	64	-100	-0.013000408602150607
1231	64	-50	0.01458025806451609
1231	64	0	0.010843758064516132
1231	64	50	0.019622924731182694
1231	64	100	0.029613424731182707
1231	64	150	0.0253615913978494
1231	64	200	0.036603758064516066
1231	64	250	0.024302758064516095
1231	64	300	0.023894924731182748
1231	64	350	0.02823609139784944
1231	64	400	0.030498424731182805
1231	64	450	0.06319709139784946
1231	64	500	0.09865475806451607
1231	64	550	0.15223275806451605
1231	64	600	0.13753809139784945
1231	64	650	0.146785758064516
1231	64	700	NA
1231	64	750	NA
1231	64	800	NA
1231	64	850	NA
1231	64	900	0.2518382580645162
1231	64	950	0.08463809139784943
1231	64	1e3	-0.007787741935483927
1231	64	1050	0.0432894247311828
1231	64	1100	0.06908009139784939
1231	64	1150	0.07078825806451612
1231	65	-200	-0.006609718894009108
1231	65	-150	-0.008542290322580692
1231	65	-100	-0.01755629032258062
1231	65	-50	0.005528876344086016
1231	65	0	0.028281043010752738
1231	65	50	0.021129209677419453
1231	65	100	0.02402520967741939
1231	65	150	0.03890570967741932
1231	65	200	0.021001876344086085
1231	65	250	0.040291509677419325
1231	65	300	0.04246542396313372
1231	65	350	0.00497237634408602
1231	65	400	0.01870337634408596
1231	65	450	0.0410293763440861
1231	65	500	0.08486070967741928
1231	65	550	0.10462187634408604
1231	65	600	0.11895530967741941
1231	65	650	NA
1231	65	700	NA
1231	65	750	NA
1231	65	800	NA
1231	65	850	NA
1231	65	900	0.027355709677419515
1231	65	950	0.06571490967741944
1231	65	1e3	-0.014013456989247311
1231	65	1050	0.012897209677419289
1231	65	1100	0.07383920967741942
1231	65	1150	0.13464487634408603
1231	66	-200	-0.019351843317972368
1231	66	-150	0.0019075376344086514
1231	66	-100	9.607043010751622e-4
1231	66	-50	0.002418370967741964
1231	66	0	0.01729053763440865
1231	66	50	0.03469853763440859
1231	66	100	0.035967704301075175
1231	66	150	0.1547033709677419
1231	66	200	NA
1231	66	250	NA
1231	66	300	-0.017390129032258155
1231	66	350	-0.016486129032258063
1231	66	400	0.013750037634408555
1231	66	450	0.06241537096774197
1231	66	500	0.04527970430107516
1231	66	550	0.16685970430107525
1231	66	600	0.15145170430107524
1231	66	650	0.029577037634408592
1231	66	700	0.041371037634408525
1231	66	750	-0.05062796236559142
1231	66	800	-0.12171546236559139
1231	66	850	-0.08446879569892474
1231	66	900	-0.13349079569892477
1231	66	950	-0.18556396236559144
1231	66	1e3	-0.17022479569892468
1231	66	1050	-0.20088279569892475
1231	66	1100	-0.18988962903225826
1231	66	1150	-0.21552446236559142
1231	67	-200	-0.006334100000000194
1231	67	-150	-0.005429933333333414
1231	67	-100	-0.007035266666666799
1231	67	-50	0.004057233333333225
1231	67	0	0.014742066666666517
1231	67	50	0.005364233333333246
1231	67	100	0.013569066666666574
1231	67	150	-0.009314766666666788
1231	67	200	0.03295839999999998
1231	67	250	0.008832233333333198
1231	67	300	-0.008150433333333318
1231	67	350	-0.005724600000000117
1231	67	400	0.0023193999999998973
1231	67	450	0.03926206666666654
1231	67	500	0.029001066666666537
1231	67	550	0.07713723333333326
1231	67	600	0.15961773333333315
1231	67	650	0.1787320666666666
1231	67	700	0.2119010666666666
1231	67	750	0.18890789999999993
1231	67	800	0.16907006666666655
1231	67	850	0.17497123333333323
1231	67	900	0.15734056666666651
1231	67	950	0.13640056666666656
1231	67	1e3	0.11114939999999995
1231	67	1050	0.09600523333333329
1231	67	1100	0.13950873333333327
1231	67	1150	0.08978737619047614
1231	68	-200	-0.00249664976958527
1231	68	-150	-0.007809435483870993
1231	68	-100	-0.023858602150537662
1231	68	-50	0.014202064516128857
1231	68	0	0.0203787311827955
1231	68	50	0.0796112311827956
1231	68	100	0.05435939784946231
1231	68	150	0.08063639784946235
1231	68	200	0.09711589784946224
1231	68	250	0.11767806451612899
1231	68	300	0.0756612311827957
1231	68	350	0.06767756451612901
1231	68	400	0.09245689784946227
1231	68	450	0.12323389784946233
1231	68	500	0.12846339784946234
1231	68	550	0.18159289784946223
1231	68	600	0.22986489784946226
1231	68	650	0.2156043978494623
1231	68	700	NA
1231	68	750	NA
1231	68	800	0.08608506451612892
1231	68	850	0.06503156451612895
1231	68	900	-9.077688172043352e-4
1231	68	950	0.08278106451612895
1231	68	1e3	0.10021506451612905
1231	68	1050	0.1526037311827957
1231	68	1100	0.1387627311827956
1231	68	1150	0.09413706451612902
1231	69	-200	-0.01904189400921671
1231	69	-150	8.551774193547393e-4
1231	69	-100	4.8551075268813787e-4
1231	69	-50	-0.010333655913978538
1231	69	0	0.031208510752688195
1231	69	50	0.03234834408602135
1231	69	100	0.04714434408602145
1231	69	150	-0.02118182258064527
1231	69	200	-0.0443678225806452
1231	69	250	-0.0814208225806452
1231	69	300	-0.057630655913978535
1231	69	350	-0.041631655913978584
1231	69	400	-0.06780998924731192
1231	69	450	-0.029330822580645233
1231	69	500	0.02684684408602145
1231	69	550	0.09530417741935475
1231	69	600	0.08858001075268802
1231	69	650	0.2479656774193546
1231	69	700	NA
1231	69	750	NA
1231	69	800	-0.04579365591397844
1231	69	850	-0.05651015591397868
1231	69	900	-0.11682948924731192
1231	69	950	-0.09713315591397853
1231	69	1e3	-0.11518465591397864
1231	69	1050	-0.10683382258064518
1231	69	1100	-0.06457048924731194
1231	69	1150	-0.09565648924731181
1231	70	-200	-0.0548012333333335
1231	70	-150	-0.017464733333333538
1231	70	-100	0.02725726666666654
1231	70	-50	0.03847576666666656
1231	70	0	0.00653293333333312
1231	70	50	0.02560176666666658
1231	70	100	0.04237743333333318
1231	70	150	0.04277009999999996
1231	70	200	0.0326219333333333
1231	70	250	0.05251593333333308
1231	70	300	0.051726433333333155
1231	70	350	0.08234509999999988
1231	70	400	0.1070367666666665
1231	70	450	0.09937243333333323
1231	70	500	0.16163959999999986
1231	70	550	0.16767976666666642
1231	70	600	0.1936042666666665
1231	70	650	0.2914327666666665
1231	70	700	0.3022110999999998
1231	70	750	0.2784712666666665
1231	70	800	0.2510939333333331
1231	70	850	0.12489559999999988
1231	70	900	0.1241134333333332
1231	70	950	0.12594526666666658
1231	70	1e3	0.10644426666666651
1231	70	1050	0.18132990952380926
1231	70	1100	0.1745044333333333
1231	70	1150	0.17973993333333316
1231	71	-200	-0.016695368663594605
1231	71	-150	0.031654274193548305
1231	71	-100	0.007966607526881683
1231	71	-50	-0.0034210591397849655
1231	71	0	-0.016721892473118356
1231	71	50	-0.017251225806451737
1231	71	100	0.0326076075268816
1231	71	150	-0.030244225806451697
1231	71	200	0.010834274193548396
1231	71	250	0.002138607526881664
1231	71	300	-0.006208892473118288
1231	71	350	-0.0206933924731183
1231	71	400	-6.223924731183494e-4
1231	71	450	0.020300440860214986
1231	71	500	0.06288260752688157
1231	71	550	0.0875654408602149
1231	71	600	0.037754440860215066
1231	71	650	0.040948274193548295
1231	71	700	NA
1231	71	750	NA
1231	71	800	NA
1231	71	850	-0.026477475806451767
1231	71	900	-0.08309005913978511
1231	71	950	-0.1351613924731183
1231	71	1e3	-0.11223439247311832
1231	71	1050	-0.12362989247311836
1231	71	1100	-0.0993372258064517
1231	71	1150	-0.09312255913978491
1231	72	-200	-0.01345695852534558
1231	72	-150	-0.00550455376344076
1231	72	-100	0.004000446236559263
1231	72	-50	0.002292279569892456
1231	72	0	0.01491161290322592
1231	72	50	NA
1231	72	100	NA
1231	72	150	NA
1231	72	200	NA
1231	72	250	0.08511886290322579
1231	72	300	0.055377755760368776
1231	72	350	0.1125227795698925
1231	72	400	0.13276211290322584
1231	72	450	0.19359661290322597
1231	72	500	0.19430827956989258
1231	72	550	0.15297061290322586
1231	72	600	0.08096861290322588
1231	72	650	0.019750612903225884
1231	72	700	0.02874411290322591
1231	72	750	0.0485334462365592
1231	72	800	0.05274377956989255
1231	72	850	0.04442094623655916
1231	72	900	0.0787259462365592
1231	72	950	0.058803279569892654
1231	72	1e3	0.021193112903225897
1231	72	1050	0.03367827956989252
1231	72	1100	-0.021995387096774028
1231	72	1150	-0.01659972043010745
1231	73	-200	0.018041558620689634
1231	73	-150	-0.027637741379310226
1231	73	-100	-0.01581590804597699
1231	73	-50	0.0044547586206897805
1231	73	0	0.023964258620689627
1231	73	50	0.06729925862068968
1231	73	100	0.07261959195402297
1231	73	150	0.06089609195402305
1231	73	200	-9.820747126436657e-4
1231	73	250	0.0014674252873564015
1231	73	300	0.018835425287356305
1231	73	350	0.01090225862068972
1231	73	400	0.05474992528735637
1231	73	450	0.07078575862068963
1231	73	500	0.08826992528735637
1231	73	550	0.10502692528735635
1231	73	600	0.13799192528735635
1231	73	650	0.13430575862068964
1231	73	700	0.1126762586206896
1231	73	750	0.1548029252873564
1231	73	800	0.1238584252873564
1231	73	850	0.12058892528735628
1231	73	900	0.08314592528735631
1231	73	950	0.0366077586206898
1231	73	1e3	0.03050059195402303
1231	73	1050	0.02697142528735637
1231	73	1100	0.039355091954023015
1231	73	1150	0.05320042528735643
1231	74	-200	-0.018675852534562498
1231	74	-150	-0.0028182096774194885
1231	74	-100	0.0033244569892472153
1231	74	-50	0.013650123655913893
1231	74	0	0.00763212365591374
1231	74	50	0.022321790322580453
1231	74	100	0.0037967903225804753
1231	74	150	0.002130456989247076
1231	74	200	0.0010461236559137592
1231	74	250	-0.0037880430107528618
1231	74	300	0.0022131236559137513
1231	74	350	-0.014966709677419606
1231	74	400	0.0016646236559136884
1231	74	450	0.017815623655913788
1231	74	500	0.024834956989247054
1231	74	550	0.04530345698924713
1231	74	600	0.0871242903225804
1231	74	650	0.08217945698924718
1231	74	700	0.06231829032258044
1231	74	750	0.06353562365591377
1231	74	800	NA
1231	74	850	NA
1231	74	900	-0.1290682096774196
1231	74	950	0.013122290322580424
1231	74	1e3	-0.025930376344086126
1231	74	1050	0.010772456989247114
1231	74	1100	0.027152290322580486
1231	74	1150	0.032338123655913785
1231	75	-200	-0.012672082949308803
1231	75	-150	-0.01936705913978491
1231	75	-100	-0.0040018924731183665
1231	75	-50	0.019934274193548356
1231	75	0	0.018218774193548375
1231	75	50	0.03235544086021506
1231	75	100	0.04826510752688162
1231	75	150	0.07372460752688174
1231	75	200	0.06898044086021504
1231	75	250	0.06431144086021501
1231	75	300	0.07732877419354837
1231	75	350	0.08119727419354827
1231	75	400	0.11523260752688176
1231	75	450	0.10935110752688167
1231	75	500	0.1379774408602151
1231	75	550	0.13051227419354827
1231	75	600	NA
1231	75	650	NA
1231	75	700	NA
1231	75	750	0.14816691705069124
1231	75	800	0.14650594086021504
1231	75	850	0.1439341075268817
1231	75	900	0.1758741075268817
1231	75	950	0.21508160752688169
1231	75	1e3	0.19313277419354838
1231	75	1050	0.22619760752688176
1231	75	1100	0.13699744086021495
1231	75	1150	0.09146877419354842
1231	76	-200	0.027305004608294832
1231	76	-150	-0.0030650430107528326
1231	76	-100	0.0017034569892472688
1231	76	-50	-0.027728376344086092
1231	76	0	-0.0027658763440860934
1231	76	50	0.03055145698924718
1231	76	100	0.014027456989247197
1231	76	150	0.001614956989247185
1231	76	200	0.027431123655913863
1231	76	250	0.03860512365591388
1231	76	300	0.09957529032258054
1231	76	350	0.14566162365591384
1231	76	400	0.16169845698924723
1231	76	450	0.19696045698924722
1231	76	500	0.2545154569892472
1231	76	550	0.31037112365591385
1231	76	600	0.3404229569892472
1231	76	650	NA
1231	76	700	NA
1231	76	750	NA
1231	76	800	NA
1231	76	850	NA
1231	76	900	0.1930457903225804
1231	76	950	0.0860517903225807
1231	76	1e3	0.06341979032258054
1231	76	1050	0.08990779032258052
1231	76	1100	0.11561162365591393
1231	76	1150	0.17566995698924717
1231	77	-200	-0.009214842105262975
1231	77	-150	-0.0028691754385963275
1231	77	-100	0.013619824561403796
1231	77	-50	NA
1231	77	0	NA
1231	77	50	NA
1231	77	100	0.04560965789473714
1231	77	150	-0.01570984210526292
1231	77	200	0.005189657894737095
1231	77	250	-0.008360008771929625
1231	77	300	0.017832824561403744
1231	77	350	0.0755959912280703
1231	77	400	0.09249299122807038
1231	77	450	-0.018574008771929645
1231	77	500	-0.03245934210526302
1231	77	550	-0.07790817543859618
1231	77	600	-0.05740184210526297
1231	77	650	-0.05599284210526297
1231	77	700	-0.17151484210526302
1231	77	750	NA
1231	77	800	NA
1231	77	850	NA
1231	77	900	NA
1231	77	950	NA
1231	77	1e3	-0.30982550877192966
1231	77	1050	-0.20905167543859626
1231	77	1100	-0.1267360087719296
1231	77	1150	-0.13873055639097734
1231	78	-200	-0.08847804608294917
1231	78	-150	-0.007106069892472903
1231	78	-100	0.05261493010752701
1231	78	-50	0.04679076344086042
1231	78	0	0.010924763440860463
1231	78	50	0.0020845967741935922
1231	78	100	-0.061632403225806355
1231	78	150	-0.06866923655913977
1231	78	200	-0.062175403225806315
1231	78	250	-0.06403373655913969
1231	78	300	-0.04792506989247299
1231	78	350	-0.039365069892473015
1231	78	400	-0.034782736559139694
1231	78	450	-0.05752173655913954
1231	78	500	-0.048104403225806225
1231	78	550	0.00282209677419365
1231	78	600	0.008275096774193727
1231	78	650	0.004265930107526961
1231	78	700	-0.02863440322580635
1231	78	750	-0.03267106989247296
1231	78	800	-0.09717773655913968
1231	78	850	-0.1082782365591397
1231	78	900	-0.11756390322580638
1231	78	950	-0.14535506989247296
1231	78	1e3	-0.1494069032258063
1231	78	1050	-0.2108029032258063
1231	78	1100	-0.2103199032258063
1231	78	1150	-0.21294840322580635
1231	79	-200	0.022337156682027688
1231	79	-150	0.017172537634408513
1231	79	-100	0.008153204301075245
1231	79	-50	-0.023619462365591426
1231	79	0	-0.027766295698924637
1231	79	50	-0.026888129032258012
1231	79	100	-0.04064679569892471
1231	79	150	-0.007617462365591354
1231	79	200	-0.018530629032258144
1231	79	250	-0.02567279569892474
1231	79	300	6.57704301075368e-4
1231	79	350	0.030663037634408585
1231	79	400	0.06372120430107524
1231	79	450	0.07578420430107531
1231	79	500	0.14514253763440857
1231	79	550	0.18869770430107527
1231	79	600	0.18538387096774178
1231	79	650	NA
1231	79	700	NA
1231	79	750	NA
1231	79	800	NA
1231	79	850	NA
1231	79	900	0.087217620967742
1231	79	950	0.1626344423963134
1231	79	1e3	0.12398067096774197
1231	79	1050	0.1539995852534562
1231	79	1100	0.2404425376344085
1231	79	1150	0.25925387096774194
1231	80	-200	0.013621666666666568
1231	80	-150	-0.013621666666666865
1231	80	-100	NA
1231	80	-50	NA
1231	80	0	NA
1231	80	50	-0.11493166666666688
1231	80	100	-0.14480100000000018
1231	80	150	-0.0314350000000001
1231	80	200	-0.001690833333333493
1231	80	250	0.027210833333333257
1231	80	300	0.052614166666666407
1231	80	350	0.003834333333333125
1231	80	400	-0.0549720000000001
1231	80	450	-0.09953350000000023
1231	80	500	-0.13137666666666684
1231	80	550	-0.1125918333333334
1231	80	600	-0.10793716666666686
1231	80	650	-0.12276516666666686
1231	80	700	-0.1321863333333336
1231	80	750	-0.16052500000000017
1231	80	800	NA
1231	80	850	NA
1231	80	900	NA
1231	80	950	NA
1231	80	1e3	NA
1231	80	1050	-0.16162083333333355
1231	80	1100	-0.1961685000000002
1231	80	1150	-0.23147150000000022
1231	81	-200	0.01901018433179713
1231	81	-150	-0.02035622043010769
1231	81	-100	0.00904661290322569
1231	81	-50	0.0052606129032256215
1231	81	0	-0.016129553763441013
1231	81	50	-0.0346333870967744
1231	81	100	-0.0424453870967744
1231	81	150	-0.05755605376344097
1231	81	200	-0.07409588709677435
1231	81	250	-0.006500553763440979
1231	81	300	-0.05612955376344112
1231	81	350	-0.01847072043010763
1231	81	400	-0.006268387096774426
1231	81	450	0.016321946236558988
1231	81	500	0.024633112903225635
1231	81	550	0.05631277956989219
1231	81	600	0.014090779569892428
1231	81	650	-0.0016233870967745645
1231	81	700	NA
1231	81	750	NA
1231	81	800	NA
1231	81	850	NA
1231	81	900	NA
1231	81	950	-0.12080338709677436
1231	81	1e3	-0.22337322043010763
1231	81	1050	-0.199892053763441
1231	81	1100	-0.06351222043010767
1231	81	1150	-0.002661720430107669
1231	82	-200	0.046559953917050735
1231	82	-150	0.0040939301075269
1231	82	-100	-0.006817903225806369
1231	82	-50	-0.019873236559139713
1231	82	0	-0.03172273655913971
1231	82	50	-0.05633656989247308
1231	82	100	-0.04964856989247313
1231	82	150	-0.05930523655913977
1231	82	200	-0.09530923655913985
1231	82	250	-0.06652240322580642
1231	82	300	-0.054818903225806404
1231	82	350	-0.10319090322580649
1231	82	400	-0.08150673655913976
1231	82	450	-0.08023990322580647
1231	82	500	-0.04241206989247318
1231	82	550	-0.007341736559139722
1231	82	600	0.010187930107526869
1231	82	650	-0.02572865322580642
1231	82	700	NA
1231	82	750	NA
1231	82	800	NA
1231	82	850	NA
1231	82	900	NA
1231	82	950	NA
1231	82	1e3	-0.04128565322580646
1231	82	1050	-0.05911173655913974
1231	82	1100	-0.06986656989247304
1231	82	1150	-0.06693306989247305
1231	84	-200	-0.0975371935483872
1231	84	-150	-0.005561026881720554
1231	84	-100	0.050076639784946066
1231	84	-50	0.038760639784946115
1231	84	0	0.03051713978494604
1231	84	50	-0.0341251935483872
1231	84	100	-0.10234969354838734
1231	84	150	-0.13422036021505387
1231	84	200	-0.11372902688172053
1231	84	250	-0.15573336021505382
1231	84	300	-0.13136536021505388
1231	84	350	-0.12924786021505388
1231	84	400	-0.08023769354838728
1231	84	450	-0.1022111935483873
1231	84	500	-0.07255319354838718
1231	84	550	-0.010878026881720496
1231	84	600	0.011775973118279456
1231	84	650	0.07122980645161281
1231	84	700	0.07328313978494612
1231	84	750	0.04522580645161282
1231	84	800	0.004325806451612735
1231	84	850	0.003832139784946046
1231	84	900	0.003821473118279517
1231	84	950	-0.012429193548387266
1231	84	1e3	-0.015309360215053802
1231	84	1050	0.008450806451612817
1231	84	1100	-0.013450860215053892
1231	84	1150	-0.01567419354838721
1231	85	-200	0.05759410599078337
1231	85	-150	0.02898401075268812
1231	85	-100	0.017924677419354735
1231	85	-50	-0.044108655913978424
1231	85	0	-0.06999315591397852
1231	85	50	-0.07629232258064518
1231	85	100	-0.07887915591397854
1231	85	150	-0.05991382258064526
1231	85	200	-0.060801322580645266
1231	85	250	-0.061541822580645146
1231	85	300	-0.05509898924731186
1231	85	350	-0.01652482258064521
1231	85	400	0.0012401774193548192
1231	85	450	0.023335177419354796
1231	85	500	0.09656517741935478
1231	85	550	0.1067135107526882
1231	85	600	0.09518451075268815
1231	85	650	0.11207284408602147
1231	85	700	0.09743717741935476
1231	85	750	0.05884534408602149
1231	85	800	0.047960344086021456
1231	85	850	-0.002082322580645002
1231	85	900	NA
1231	85	950	NA
1231	85	1e3	-0.04411272258064516
1231	85	1050	-0.014255322580645213
1231	85	1100	0.024668677419354818
1231	85	1150	0.06401517741935492
1231	86	-200	-0.02841689400921656
1231	86	-150	0.03519884408602144
1231	86	-100	-0.015948155913978468
1231	86	-50	-0.0036991559139785877
1231	86	0	0.01760151075268812
1231	86	50	-0.060238989247311935
1231	86	100	-0.04092298924731189
1231	86	150	-0.07474465591397861
1231	86	200	-0.049461155913978594
1231	86	250	-0.06861198924731182
1231	86	300	-0.06325215591397855
1231	86	350	-0.03100715591397855
1231	86	400	-0.014218822580645144
1231	86	450	0.04924417741935475
1231	86	500	0.06536184408602153
1231	86	550	0.1125816774193548
1231	86	600	0.11663751075268818
1231	86	650	0.03600767741935473
1231	86	700	NA
1231	86	750	NA
1231	86	800	-0.11106432258064514
1231	86	850	-0.046282522580645226
1231	86	900	-0.10651848924731196
1231	86	950	-0.015079989247311909
1231	86	1e3	-0.003745989247311806
1231	86	1050	0.043426510752688184
1231	86	1100	0.08082667741935474
1231	86	1150	-0.02126615591397855
1231	87	-200	6.347695852536107e-4
1231	87	-150	-0.0020331827956988255
1231	87	-100	-0.005404516129032144
1231	87	-50	-0.006931849462365432
1231	87	0	0.013628983870967856
1231	87	50	0.029661650537634515
1231	87	100	0.015980317204301226
1231	87	150	0.025970983870967856
1231	87	200	0.03807881720430125
1231	87	250	0.09100865053763456
1231	87	300	0.13376765053763448
1231	87	350	0.15799415053763455
1231	87	400	0.18311981720430123
1231	87	450	0.25188781720430126
1231	87	500	NA
1231	87	550	NA
1231	87	600	0.087397483870967907
1231	87	650	0.1787936505376345
1231	87	700	0.14443848387096794
1231	87	750	0.22100498387096792
1231	87	800	0.18225748387096793
1231	87	850	0.18036731720430121
1231	87	900	0.1840276505376346
1231	87	950	0.10389065053763447
1231	87	1e3	0.039671650537634585
1231	87	1050	-0.08443051612903212
1231	87	1100	-0.14959718279569878
1231	87	1150	-0.14471068279569885
1231	88	-200	-0.004655359447004491
1231	88	-150	-2.0311827956920325e-5
1231	88	-100	0.003638021505376473
1231	88	-50	0.004968854838709902
1231	88	0	-0.0031553118279568824
1231	88	50	0.02387635483870983
1231	88	100	0.058735521505376496
1231	88	150	0.04310902150537658
1231	88	200	0.07182885483870982
1231	88	250	0.10893018817204325
1231	88	300	0.1715440215053766
1231	88	350	0.13055535483870986
1231	88	400	0.1367823548387098
1231	88	450	0.17243485483870988
1231	88	500	0.17500402150537644
1231	88	550	0.1603401881720433
1231	88	600	0.22837002150537647
1231	88	650	0.21890052150537645
1231	88	700	0.19026685483870986
1231	88	750	0.1439403548387097
1231	88	800	NA
1231	88	850	NA
1231	88	900	0.10507835483870975
1231	88	950	0.12890095483870995
1231	88	1e3	0.08774002150537645
1231	88	1050	0.14133302150537652
1231	88	1100	0.1829950215053766
1231	88	1150	0.19236652150537656
1231	89	-200	-0.054724737327188855
1231	89	-150	0.01976904838709692
1231	89	-100	0.03678454838709692
1231	89	-50	0.028379048387096928
1231	89	0	-0.021087118279569772
1231	89	50	-0.02551378494623635
1231	89	100	-0.03772328494623641
1231	89	150	0.003045381720430266
1231	89	200	-0.019905284946236373
1231	89	250	-0.010856784946236356
1231	89	300	-0.023028118279569743
1231	89	350	-0.043038618279569674
1231	89	400	-0.0022091182795698217
1231	89	450	-0.0036652849462364876
1231	89	500	0.033959881720430296
1231	89	550	0.058685548387096866
1231	89	600	0.05086854838709676
1231	89	650	0.05040538172043019
1231	89	700	0.007805215053763599
1231	89	750	0.006535881720430255
1231	89	800	0.011444715053763543
1231	89	850	-0.016802618279569675
1231	89	900	-0.03728978494623636
1231	89	950	-0.03171795161290314
1231	89	1e3	-0.0550327849462365
1231	89	1050	-0.045595784946236506
1231	89	1100	-0.030656618279569853
1231	89	1150	-0.07762211827956977
1231	91	-200	-0.02649655299539149
1231	91	-150	0.0030846612903227357
1231	91	-100	0.023928161290322825
1231	91	-50	0.01869066129032267
1231	91	0	-0.01479083870967727
1231	91	50	-0.05415433870967723
1231	91	100	-0.054027505376343855
1231	91	150	-0.06492800537634391
1231	91	200	-0.07888617204301052
1231	91	250	-0.08583767204301067
1231	91	300	-0.07896817204301043
1231	91	350	-0.08381200537634388
1231	91	400	-0.060217172043010615
1231	91	450	-0.04031800537634397
1231	91	500	-0.011422005376343932
1231	91	550	0.029353161290322765
1231	91	600	0.04588682795698943
1231	91	650	0.056513661290322835
1231	91	700	0.025498827956989507
1231	91	750	0.010253827956989555
1231	91	800	-0.0010133387096772732
1231	91	850	0.013839327956989425
1231	91	900	0.023864361290322832
1231	91	950	0.021597447004608496
1231	91	1e3	0.00778066129032277
1231	91	1050	0.04266299462365608
1231	91	1100	0.09109449462365604
1231	91	1150	0.10661599462365608
1231	92	-200	0.03126464976958524
1231	92	-150	0.014781435483870897
1231	92	-100	-0.008881064516129097
1231	92	-50	-0.017289897849462516
1231	92	0	-0.02508589784946243
1231	92	50	-0.005110231182795744
1231	92	100	-0.010809231182795717
1231	92	150	-0.011517231182795795
1231	92	200	0.011785102150537593
1231	92	250	0.013711768817204225
1231	92	300	0.027694768817204157
1231	92	350	0.054398435483870834
1231	92	400	0.01755176881720429
1231	92	450	0.06188426881720425
1231	92	500	0.0695399354838709
1231	92	550	0.0906284354838709
1231	92	600	0.08604610215053758
1231	92	650	0.09248176881720423
1231	92	700	0.27702693548387103
1231	92	750	NA
1231	92	800	NA
1231	92	850	0.08287993548387074
1231	92	900	0.07306013548387087
1231	92	950	0.015775102150537606
1231	92	1e3	0.041275221198156534
1231	92	1050	0.07522510215053761
1231	92	1100	0.09548726881720422
1231	92	1150	0.12253026881720415
1231	93	-200	-0.010725788018433111
1231	93	-150	0.001629688172043157
1231	93	-100	-0.026961645161290182
1231	93	-50	0.010462688172043025
1231	93	0	0.027382688172043073
1231	93	50	0.035754854838709736
1231	93	100	0.011024854838709816
1231	93	150	0.013428354838709819
1231	93	200	0.01864768817204321
1231	93	250	0.020419021505376406
1231	93	300	0.030942354838709846
1231	93	350	0.03357218817204307
1231	93	400	0.02982952150537647
1231	93	450	0.07901418817204305
1231	93	500	0.06737968817204305
1231	93	550	0.06988802150537654
1231	93	600	0.09119485483870982
1231	93	650	NA
1231	93	700	NA
1231	93	750	NA
1231	93	800	NA
1231	93	850	-0.2634566451612903
1231	93	900	0.07297302150537655
1231	93	950	0.0574533548387098
1231	93	1e3	0.0931713548387098
1231	93	1050	0.16782168817204304
1231	93	1100	0.1928401881720431
1231	93	1150	0.14629318817204315
1231	94	-200	0.004324672811060066
1231	94	-150	0.015781887096774378
1231	94	-100	-0.006857612903225545
1231	94	-50	-0.005954612903225594
1231	94	0	-0.00801511290322554
1231	94	50	-0.011373279569892277
1231	94	100	-0.0035911129032256315
1231	94	150	-0.004028946236558954
1231	94	200	0.01699955376344094
1231	94	250	0.02621288709677431
1231	94	300	0.019121220430107666
1231	94	350	0.022728553763441035
1231	94	400	0.057896053763441056
1231	94	450	0.09000622043010768
1231	94	500	0.07423772043010775
1231	94	550	0.12745138709677425
1231	94	600	0.11837688709677437
1231	94	650	0.08308338709677432
1231	94	700	NA
1231	94	750	NA
1231	94	800	NA
1231	94	850	NA
1231	94	900	0.13876338709677433
1231	94	950	0.05230155376344096
1231	94	1e3	0.0942532204301078
1231	94	1050	0.09824922043010768
1231	94	1100	0.08884658709677425
1231	94	1150	0.15183038709677435
1231	95	-200	NA
1231	95	-150	NA
1231	95	-100	NA
1231	95	-50	0.04442659999999998
1231	95	0	-0.011106649999999885
1231	95	50	-0.0688578999999998
1231	95	100	-0.04756973333333322
1231	95	150	-1.1039999999984396e-4
1231	95	200	0.048673933333333474
1231	95	250	0.05807510000000008
1231	95	300	0.017887600000000187
1231	95	350	-0.05447356666666647
1231	95	400	-0.10369623333333326
1231	95	450	-0.14464006666666643
1231	95	500	-0.14697573333333316
1231	95	550	-0.1474112333333332
1231	95	600	-0.14191423333333328
1231	95	650	-0.1668822333333333
1231	95	700	-0.13994506666666653
1231	95	750	-0.1579977333333332
1231	95	800	-0.09825756666666659
1231	95	850	-0.13355306666666658
1231	95	900	-0.09804789999999985
1231	95	950	NA
1231	95	1e3	NA
1231	95	1050	NA
1231	95	1100	NA
1231	95	1150	NA
1231	96	-200	0.025223640552995592
1231	96	-150	-0.032985145161290065
