Subject	TrialId	bin	pupil_change
1154	63	0	0.00926708333333326
1154	63	50	0.011827049999999862
1154	63	100	0.18711725
1154	63	150	NA
1154	63	200	NA
1154	63	250	NA
1154	63	300	NA
1154	63	350	NA
1154	63	400	NA
1154	63	450	NA
1154	63	500	NA
1154	63	550	NA
1154	63	600	NA
1154	63	650	NA
1154	63	700	NA
1154	63	750	NA
1154	63	800	NA
1154	63	850	NA
1154	63	900	NA
1154	63	950	NA
1154	63	1e3	NA
1154	63	1050	NA
1154	63	1100	NA
1154	63	1150	0.2981219999999999
1154	64	-200	0.002641018433179733
1154	64	-150	0.009464661290322566
1154	64	-100	-0.006555672043010811
1154	64	-50	-0.0024723387096774463
1154	64	0	-0.003517838709677479
1154	64	50	-0.01818067204301081
1154	64	100	-0.032063172043010756
1154	64	150	-0.019701005376344154
1154	64	200	-0.03239833870967749
1154	64	250	-0.02659933870967753
1154	64	300	-0.020470238709677523
1154	64	350	-0.011283172043010733
1154	64	400	-0.010820005376344088
1154	64	450	0.02661166129032259
1154	64	500	0.02200991129032248
1154	64	550	0.11750649462365585
1154	64	600	0.28829296129032256
1154	64	650	NA
1154	64	700	NA
1154	64	750	NA
1154	64	800	0.3448991612903225
1154	64	850	0.34026616129032244
1154	64	900	0.28116449462365584
1154	64	950	0.3260083279569892
1154	64	1e3	0.3577943279569893
1154	64	1050	0.4320008279569892
1154	64	1100	0.3742573279569892
1154	64	1150	0.3366686612903225
1154	65	-200	-0.0246512471264367
1154	65	-150	-0.016621013793103323
1154	65	-100	0.01823208620689661
1154	65	-50	0.011306586206896618
1154	65	0	0.008963419540230092
1154	65	50	0.00698358620689669
1154	65	100	0.04651491954023005
1154	65	150	0.06269775287356327
1154	65	200	-0.015759080459770036
1154	65	250	0.013499919540229962
1154	65	300	-0.018110913793103405
1154	65	350	-0.03622161379310338
1154	65	400	0.015375086206896574
1154	65	450	0.0693909862068967
1154	65	500	-0.004859580459770048
1154	65	550	0.11642841954022994
1154	65	600	0.04408891954023001
1154	65	650	0.1958949195402299
1154	65	700	0.17018991954023002
1154	65	750	0.2906023862068966
1154	65	800	0.13997458620689662
1154	65	850	0.11146275287356329
1154	65	900	0.10141025287356327
1154	65	950	0.12806558620689668
1154	65	1e3	0.06640925287356321
1154	65	1050	0.01889238620689664
1154	65	1100	0.06070318620689656
1154	65	1150	0.30381958620689664
1154	66	-200	-0.025308033333333535
1154	66	-150	-0.003793080952381115
1154	66	-100	-0.026990200000000037
1154	66	-50	0.01753263333333314
1154	66	0	0.04702903333333301
1154	66	50	0.061849347619047305
1154	66	100	-0.031901200000000296
1154	66	150	0.007121799999999734
1154	66	200	0.04311429999999968
1154	66	250	0.07062496666666636
1154	66	300	0.0419097999999997
1154	66	350	0.046696799999999795
1154	66	400	0.03993863333333314
1154	66	450	0.17215729999999985
1154	66	500	0.0976367999999997
1154	66	550	0.18124529999999975
1154	66	600	0.2546333833333331
1154	66	650	0.23888934761904743
1154	66	700	0.1316132999999998
1154	66	750	0.02102729999999986
1154	66	800	0.13895246666666639
1154	66	850	0.08695196666666649
1154	66	900	0.07025496666666646
1154	66	950	0.035027033333333166
1154	66	1e3	0.13097163333333314
1154	66	1050	0.06435463333333313
1154	66	1100	0.09519129999999976
1154	66	1150	0.15767896666666656
1154	67	-200	0.06690286666666645
1154	67	-150	4.940333333331992e-4
1154	67	-100	-0.006950133333333349
1154	67	-50	-0.050294466666666704
1154	67	0	-0.010152300000000114
1154	67	50	0.045029533333333184
1154	67	100	-0.09868220476190492
1154	67	150	-0.10882103333333344
1154	67	200	-0.0956928000000002
1154	67	250	0.01603869999999989
1154	67	300	0.06869353333333324
1154	67	350	0.027110533333333242
1154	67	400	0.17216436666666657
1154	67	450	0.07340253333333317
1154	67	500	0.18030519999999997
1154	67	550	0.23459469999999985
1154	67	600	0.2320185333333332
1154	67	650	0.24178753333333317
1154	67	700	0.28521986666666654
1154	67	750	0.28024403333333314
1154	67	800	0.22709103333333328
1154	67	850	-0.012417133333333533
1154	67	900	-0.024554966666666678
1154	67	950	0.04368553333333325
1154	67	1e3	-0.09688063333333341
1154	67	1050	-0.12551320476190483
1154	67	1100	-0.15528513333333352
1154	67	1150	NA
1154	68	-200	-0.04962403333333317
1154	68	-150	0.027706966666666794
1154	68	-100	0.029662133333333562
1154	68	-50	-0.01662603333333316
1154	68	0	0.008880966666666787
1154	68	50	0.039992966666666886
1154	68	100	-0.009058366666666448
1154	68	150	0.012610033333333437
1154	68	200	-0.12308919999999975
1154	68	250	-0.05907276666666643
1154	68	300	-0.006201199999999796
1154	68	350	-0.02571811666666657
1154	68	400	0.01438323333333349
1154	68	450	-0.009015533333333122
1154	68	500	0.058918433333333464
1154	68	550	0.03379383333333345
1154	68	600	0.15849991904761915
1154	68	650	0.05594203333333345
1154	68	700	0.17816083333333363
1154	68	750	0.30265196666666677
1154	68	800	0.2705086333333336
1154	68	850	0.07430813333333353
1154	68	900	0.10462806190476202
1154	68	950	-0.008389533333333254
1154	68	1e3	-0.004820616666666444
1154	68	1050	0.14332463333333356
1154	68	1100	0.1874809666666668
1154	68	1150	0.23509234761904776
1154	69	-200	0.022566184331797436
1154	69	-150	0.03055511290322599
1154	69	-100	-0.004001387096773963
1154	69	-50	-0.017868887096774033
1154	69	0	-0.03501205376344071
1154	69	50	-0.03247788709677398
1154	69	100	-0.03551005376344074
1154	69	150	-0.07075078709677403
1154	69	200	-0.11058195852534551
1154	69	250	-0.10832588709677397
1154	69	300	-0.10591058709677395
1154	69	350	-0.12089695852534536
1154	69	400	-0.12157655376344079
1154	69	450	-0.09937605376344072
1154	69	500	-0.11177605376344062
1154	69	550	-0.09108305376344061
1154	69	600	-0.06270098709677399
1154	69	650	0.013276446236559325
1154	69	700	-0.005111720430107362
1154	69	750	0.004773612903225939
1154	69	800	-0.04006058709677403
1154	69	850	-0.01563222043010737
1154	69	900	-0.01291122043010732
1154	69	950	-0.0570265537634406
1154	69	1e3	-0.09249605376344072
1154	69	1050	-0.05552172043010728
1154	69	1100	-0.02391338709677397
1154	69	1150	-0.029058387096773924
1154	70	-200	0.003987304597701025
1154	70	-150	0.0022954712643676136
1154	70	-100	0.015783471264367705
1154	70	-50	-0.03622666206896561
1154	70	0	0.00812263793103433
1154	70	50	0.011934304597701026
1154	70	100	0.05624830459770099
1154	70	150	8.178045977009774e-4
1154	70	200	-0.028802862068965613
1154	70	250	0.07421263793103439
1154	70	300	0.07236047126436758
1154	70	350	0.12209430459770099
1154	70	400	0.09776663793103439
1154	70	450	0.028085637931034357
1154	70	500	0.07617530459770101
1154	70	550	0.06370447126436767
1154	70	600	0.03447980459770098
1154	70	650	0.0875249712643676
1154	70	700	0.047671804597701074
1154	70	750	0.0775129712643677
1154	70	800	0.018781304597700926
1154	70	850	0.1238129712643677
1154	70	900	0.20233163793103434
1154	70	950	0.06479093793103426
1154	70	1e3	0.04447897126436776
1154	70	1050	0.21068647126436776
1154	70	1100	0.11716797126436762
1154	70	1150	0.09750247126436766
1154	71	-200	-0.05728067999999986
1154	71	-150	0.025452170000000107
1154	71	-100	-0.03957187999999982
1154	71	-50	-0.010799579999999809
1154	71	0	0.08945032000000008
1154	71	50	0.09850592000000002
1154	71	100	0.06097006285714292
1154	71	150	0.12041832000000019
1154	71	200	0.09218008666666681
1154	71	250	0.1763587533333335
1154	71	300	0.0587207533333336
1154	71	350	0.06493958666666681
1154	71	400	0.19064542000000015
1154	71	450	0.19024075333333346
1154	71	500	0.12714192000000013
1154	71	550	0.27994242000000014
1154	71	600	0.24400852000000003
1154	71	650	0.26818292000000016
1154	71	700	0.24557872000000014
1154	71	750	0.3305184200000001
1154	71	800	0.23359592000000004
1154	71	850	0.17339106285714298
1154	71	900	0.01587792000000025
1154	71	950	0.04100208666666679
1154	71	1e3	0.1992893200000001
1154	71	1050	0.17385292000000008
1154	71	1100	0.07904192000000021
1154	71	1150	0.0035959200000001967
1154	72	-200	-0.05609041428571412
1154	72	-150	-0.0017315333333332017
1154	72	-100	-0.005483866666666559
1154	72	-50	0.07432463333333346
1154	72	0	-0.0020044999999998757
1154	72	50	-0.036958533333333245
1154	72	100	-0.009826866666666545
1154	72	150	-0.06254719999999987
1154	72	200	-0.09198453333333312
1154	72	250	-0.08245819999999988
1154	72	300	-0.02784703333333316
1154	72	350	-0.0487512999999999
1154	72	400	0.02862115714285724
1154	72	450	0.010568700000000143
1154	72	500	0.09516380000000013
1154	72	550	-0.11117069999999982
1154	72	600	0.05182196666666683
1154	72	650	-0.03533636666666647
1154	72	700	-0.11078736666666655
1154	72	750	-0.03818186666666653
1154	72	800	0.013013966666666876
1154	72	850	0.17371950000000017
1154	72	900	0.006833014285714383
1154	72	950	-0.08261053333333328
1154	72	1e3	-0.10635186666666645
1154	72	1050	-0.19437169999999981
1154	72	1100	-0.11557036666666654
1154	72	1150	-0.24474669999999987
1154	73	-200	0.02012313364055299
1154	73	-150	0.017474086021505242
1154	73	-100	0.001988752688171891
1154	73	-50	-0.014925580645161288
1154	73	0	-0.02801424731182811
1154	73	50	0.005192019354838618
1154	73	100	-0.0024838663594471478
1154	73	150	-0.024098380645161475
1154	73	200	-0.02073058064516139
1154	73	250	0.0012088193548386527
1154	73	300	0.007298847926267131
1154	73	350	0.002633419354838562
1154	73	400	0.06898327649769577
1154	73	450	0.10753166935483849
1154	73	500	0.15231113364055293
1154	73	550	0.2964399193548386
1154	73	600	0.2810560193548386
1154	73	650	0.24628741935483855
1154	73	700	0.3058502526881719
1154	73	750	0.22185001935483858
1154	73	800	0.2625084193548386
1154	73	850	0.24210525268817187
1154	73	900	0.2896167526881719
1154	73	950	0.23311675268817197
1154	73	1e3	0.23450758602150534
1154	73	1050	0.23547358602150528
1154	73	1100	0.24878401935483846
1154	73	1150	0.2458870860215053
1154	74	-200	0.005562999999999911
1154	74	-150	-0.015398500000000093
1154	74	-100	-0.008602833333333374
1154	74	-50	-0.01719750000000005
1154	74	0	0.035635833333333235
1154	74	50	-0.012205166666666711
1154	74	100	0.006245666666666668
1154	74	150	0.021179833333333287
1154	74	200	-0.009645166666666741
1154	74	250	0.04461766666666659
1154	74	300	0.007306999999999879
1154	74	350	0.00974750000000002
1154	74	400	-0.03334933333333353
1154	74	450	0.07507283333333326
1154	74	500	0.0565466666666666
1154	74	550	0.06771583333333327
1154	74	600	0.12003199999999999
1154	74	650	0.35515266666666656
1154	74	700	NA
1154	74	750	NA
1154	74	800	NA
1154	74	850	NA
1154	74	900	NA
1154	74	950	NA
1154	74	1e3	NA
1154	74	1050	NA
1154	74	1100	NA
1154	74	1150	NA
1154	75	-200	-0.004088699999999834
1154	75	-150	-0.08177853333333311
1154	75	-100	0.015196300000000162
1154	75	-50	0.09305460000000006
1154	75	0	-0.05731659999999987
1154	75	50	0.04552230000000009
1154	75	100	-0.03321619999999981
1154	75	150	0.0024926333333334196
1154	75	200	0.02310396666666688
1154	75	250	-0.030620533333333217
1154	75	300	-0.018834799999999773
1154	75	350	0.007537133333333538
1154	75	400	0.010201133333333464
1154	75	450	0.06374763333333333
1154	75	500	-0.030885533333333104
1154	75	550	0.13313205000000017
1154	75	600	0.09864180000000015
1154	75	650	0.10111200000000017
1154	75	700	0.15161230000000017
1154	75	750	0.0059654666666667895
1154	75	800	0.027592800000000157
1154	75	850	0.03931280000000004
1154	75	900	0.09937160000000009
1154	75	950	-0.061422999999999915
1154	75	1e3	-0.13165919999999992
1154	75	1050	-0.058335699999999845
1154	75	1100	-0.03573539999999982
1154	75	1150	0.04846320000000013
1154	76	-200	-0.04181674712643672
1154	76	-150	0.09000744334975382
1154	76	-100	0.018546086206896573
1154	76	-50	0.01587878620689649
1154	76	0	-0.0761042709359605
1154	76	50	-0.017378613793103438
1154	76	100	-0.01446981379310346
1154	76	150	-0.02918612807881774
1154	76	200	0.06841118620689661
1154	76	250	0.09139741954022991
1154	76	300	0.11676391954022998
1154	76	350	0.07831191954022998
1154	76	400	0.10520718620689662
1154	76	450	0.08172141954022998
1154	76	500	0.16512238620689645
1154	76	550	0.12203030049261095
1154	76	600	0.15276678620689657
1154	76	650	0.17312238620689663
1154	76	700	0.02310708620689657
1154	76	750	0.11951772906403953
1154	76	800	0.03613883620689662
1154	76	850	0.13955158620689664
1154	76	900	0.045443836206896626
1154	76	950	0.04407918620689655
1154	76	1e3	-0.019840013793103406
1154	76	1050	0.02679241954022989
1154	76	1100	0.0044249195402299435
1154	76	1150	-0.011794913793103379
1154	77	-200	0.01042862307692305
1154	77	-150	-0.008879576923076993
1154	77	-100	-0.006556376923076979
1154	77	-50	0.017758023076923025
1154	77	0	-0.010625576923076937
1154	77	50	0.019015423076923017
1154	77	100	0.0061701730769230245
1154	77	150	0.038034423076922994
1154	77	200	0.05606842307692302
1154	77	250	-0.008195576923076908
1154	77	300	0.05686167307692308
1154	77	350	0.035267223076923
1154	77	400	0.04143582307692304
1154	77	450	0.06866475641025638
1154	77	500	0.09780358974358976
1154	77	550	0.1498504230769231
1154	77	600	0.23593042307692294
1154	77	650	0.24061975641025649
1154	77	700	0.2517027564102563
1154	77	750	0.3295472564102564
1154	77	800	0.3489592564102564
1154	77	850	0.32119192307692307
1154	77	900	0.341425423076923
1154	77	950	0.30901402307692305
1154	77	1e3	0.2996354230769231
1154	77	1050	0.305603423076923
1154	77	1100	0.25601792307692306
1154	77	1150	0.2684447564102564
1154	78	-200	-0.022424133333333353
1154	78	-150	0.06472138095238103
1154	78	-100	-0.028482999999999887
1154	78	-50	-0.04946366666666672
1154	78	0	0.021125166666666678
1154	78	50	0.013082416666666652
1154	78	100	-0.019148000000000016
1154	78	150	-0.0652098333333333
1154	78	200	-0.05522613333333339
1154	78	250	-0.08785299999999996
1154	78	300	-0.09990093333333325
1154	78	350	-0.054148000000000085
1154	78	400	-0.07192216666666666
1154	78	450	-9.500000000003024e-5
1154	78	500	0.062242866666666695
1154	78	550	0.03979326666666676
1154	78	600	0.0610576666666666
1154	78	650	0.15173106666666678
1154	78	700	0.019283666666666793
1154	78	750	0.04124749999999996
1154	78	800	-0.007033133333333286
1154	78	850	0.04718895238095243
1154	78	900	0.015298066666666532
1154	78	950	0.010476266666666767
1154	78	1e3	0.040478066666666646
1154	78	1050	-0.018281133333333432
1154	78	1100	0.004888666666666615
1154	78	1150	-0.10239200000000004
1154	79	-200	0.025158084615384536
1154	79	-150	-0.010357115384615456
1154	79	-100	-7.607820512820865e-4
1154	79	-50	-0.010953515384615465
1154	79	0	-0.0029345153846153773
1154	79	50	-0.013820615384615395
1154	79	100	-0.01563261538461543
1154	79	150	-0.03397678205128207
1154	79	200	-0.034624448717948786
1154	79	250	-0.01440386538461541
1154	79	300	0.022610684615384534
1154	79	350	-0.02152994871794874
1154	79	400	0.0998130512820512
1154	79	450	0.11380455128205114
1154	79	500	0.12482888461538459
1154	79	550	0.20254268461538452
1154	79	600	0.16278048461538458
1154	79	650	0.22129655128205128
1154	79	700	NA
1154	79	750	NA
1154	79	800	NA
1154	79	850	NA
1154	79	900	NA
1154	79	950	NA
1154	79	1e3	0.1572508846153845
1154	79	1050	0.20090108461538456
1154	79	1100	0.2005671703296703
1154	79	1150	0.18822705128205128
1154	80	-200	-0.019537166666666755
1154	80	-150	-0.004087400000000141
1154	80	-100	-0.030695999999999984
1154	80	-50	0.07404583333333321
1154	80	0	-0.030609750000000102
1154	80	50	-0.002226833333333363
1154	80	100	0.006730999999999909
1154	80	150	-0.04360471428571439
1154	80	200	-0.005932000000000159
1154	80	250	0.09641424999999981
1154	80	300	0.06503266666666652
1154	80	350	0.004448249999999931
1154	80	400	0.03989539999999989
1154	80	450	0.06323383333333325
1154	80	500	0.058834833333333204
1154	80	550	0.046749249999999964
1154	80	600	0.1546359999999999
1154	80	650	0.1389418333333332
1154	80	700	0.09921439999999979
1154	80	750	0.07442139999999986
1154	80	800	0.0907513999999999
1154	80	850	0.07925499999999985
1154	80	900	0.039389499999999855
1154	80	950	0.04414375000000004
1154	80	1e3	0.053562999999999805
1154	80	1050	0.08232739999999987
1154	80	1100	0.03451571428571424
1154	80	1150	0.07062433333333333
1154	81	-200	0.06335637142857146
1154	81	-150	-0.030788928571428526
1154	81	-100	0.03180997142857152
1154	81	-50	-0.01769576190476189
1154	81	0	-0.030820595238095255
1154	81	50	-0.02977792857142843
1154	81	100	-0.002642928571428449
1154	81	150	-0.016507928571428465
1154	81	200	-0.0024824285714285152
1154	81	250	0.027196428571428694
1154	81	300	0.026387571428571437
1154	81	350	-0.04393462857142847
1154	81	400	-0.023824828571428557
1154	81	450	0.07012390476190482
1154	81	500	0.13118673809523815
1154	81	550	0.1612917380952381
1154	81	600	0.20397997142857144
1154	81	650	0.1795845714285715
1154	81	700	0.17579423809523811
1154	81	750	0.2407102380952381
1154	81	800	0.19678490476190472
1154	81	850	0.3271869047619047
1154	81	900	0.18845690476190483
1154	81	950	0.22025957142857147
1154	81	1e3	0.26145173809523814
1154	81	1050	0.1817415714285714
1154	81	1100	0.18145000000000003
1154	81	1150	0.1831074047619048
1154	82	-200	0.07872393333333323
1154	82	-150	-0.0529674
1154	82	-100	-0.002066399999999987
1154	82	-50	-0.05449373333333337
1154	82	0	0.030803600000000042
1154	82	50	-0.029322066666666702
1154	82	100	-0.01943106666666668
1154	82	150	-0.05182323333333342
1154	82	200	-0.004761400000000027
1154	82	250	0.060424099999999946
1154	82	300	0.0494203333333334
1154	82	350	0.02059909999999987
1154	82	400	0.04832859999999991
1154	82	450	0.014032266666666645
1154	82	500	-0.10922656666666664
1154	82	550	NA
1154	82	600	NA
1154	82	650	NA
1154	82	700	NA
1154	82	750	NA
1154	82	800	-0.006223066666666721
1154	82	850	0.21390168333333326
1154	82	900	0.2340659333333333
1154	82	950	0.3779269333333333
1154	82	1e3	0.4740467333333333
1154	82	1050	0.48142843333333335
1154	82	1100	0.5196917666666666
1154	82	1150	0.6674760999999999
1154	83	-200	-0.011873580459770125
1154	83	-150	-0.06992921379310353
1154	83	-100	0.05040208620689642
1154	83	-50	-0.0015115804597701417
1154	83	0	0.021257419540229822
1154	83	50	-0.0040687471264369
1154	83	100	-0.07867408045977016
1154	83	150	0.018441086206896513
1154	83	200	-0.011379913793103436
1154	83	250	0.04160678620689655
1154	83	300	0.048924586206896506
1154	83	350	-0.029734080459770256
1154	83	400	0.13360325287356312
1154	83	450	-0.17914174712643685
1154	83	500	0.16977418620689644
1154	83	550	0.2877689195402298
1154	83	600	NA
1154	83	650	NA
1154	83	700	NA
1154	83	750	NA
1154	83	800	NA
1154	83	850	NA
1154	83	900	-0.26501791379310347
1154	83	950	-0.24658741379310353
1154	83	1e3	-0.4006644137931037
1154	83	1050	NA
1154	83	1100	NA
1154	83	1150	NA
1154	84	-200	-0.014909856321839129
1154	84	-150	0.003268810344827585
1154	84	-100	-0.02485335632183916
1154	84	-50	0.015349310344827583
1154	84	0	0.02370331034482757
1154	84	50	0.05329931034482752
1154	84	100	-0.02285785632183912
1154	84	150	-0.039351939655172474
1154	84	200	-0.0012810229885057052
1154	84	250	0.06552791034482759
1154	84	300	0.0068967103448275505
1154	84	350	-0.017511975369458175
1154	84	400	-0.007777089655172454
1154	84	450	-0.057545856321839096
1154	84	500	0.013074477011494187
1154	84	550	0.021625310344827547
1154	84	600	0.046857810344827534
1154	84	650	0.11640571034482754
1154	84	700	0.1554641436781609
1154	84	750	0.3028163103448276
1154	84	800	0.08165931034482732
1154	84	850	NA
1154	84	900	NA
1154	84	950	NA
1154	84	1e3	NA
1154	84	1050	NA
1154	84	1100	-0.34792968965517246
1154	84	1150	0.02619356034482756
1154	85	-200	0.005418299999999876
1154	85	-150	-0.015174366666666753
1154	85	-100	0.0013296333333331727
1154	85	-50	0.019177966666666418
1154	85	0	-0.010751533333333452
1154	85	50	0.015294299999999872
1154	85	100	0.012078966666666524
1154	85	150	0.003782299999999905
1154	85	200	0.0016472999999998332
1154	85	250	0.04037579999999985
1154	85	300	0.042432299999999756
1154	85	350	0.09039929999999992
1154	85	400	0.012433799999999865
1154	85	450	0.0702067333333332
1154	85	500	0.10236193333333317
1154	85	550	0.1886941333333331
1154	85	600	0.1776271333333332
1154	85	650	0.2175381333333332
1154	85	700	0.28119613333333326
1154	85	750	0.2413342999999998
1154	85	800	0.19077563333333317
1154	85	850	0.17826563333333323
1154	85	900	0.16183096666666655
1154	85	950	0.12254653333333314
1154	85	1e3	0.11614663333333326
1154	85	1050	0.1600604666666666
1154	85	1100	0.1317522999999999
1154	85	1150	0.08377329999999976
1154	86	-200	-0.008074663594470177
1154	86	-150	8.918602150535341e-4
1154	86	-100	-0.018703306451613038
1154	86	-50	0.025484193548386862
1154	86	0	0.00174769354838696
1154	86	50	7.426935483870375e-4
1154	86	100	0.004674693548386862
1154	86	150	6.100268817202567e-4
1154	86	200	-0.015080639784946412
1154	86	250	-0.0020478064516130288
1154	86	300	0.014368360215053574
1154	86	350	0.0076883602150536285
1154	86	400	0.003893593548387031
1154	86	450	0.05720402688172029
1154	86	500	0.0631058602150536
1154	86	550	0.06476919354838695
1154	86	600	0.5467675268817204
1154	86	650	NA
1154	86	700	NA
1154	86	750	0.18783452688172023
1154	86	800	0.18408602688172024
1154	86	850	0.14955186021505354
1154	86	900	0.35423919354838684
1154	86	950	NA
1154	86	1e3	NA
1154	86	1050	NA
1154	86	1100	0.5035241935483871
1154	86	1150	0.37299186021505365
1154	87	-200	0.11871638709677416
1154	87	-150	0.029042220430107513
1154	87	-100	-0.017802612903225823
1154	87	-50	-0.041667112903225854
1154	87	0	-0.10807494623655911
1154	87	50	-0.1408227795698925
1154	87	100	-0.16780577956989248
1154	87	150	-0.23492711290322577
1154	87	200	-0.2395694462365591
1154	87	250	-0.2538431129032257
1154	87	300	-0.3326809462365592
1154	87	350	-0.2683029462365591
1154	87	400	-0.3187891129032257
1154	87	450	-0.2815932795698924
1154	87	500	-0.26988461290322574
1154	87	550	-0.25045777956989257
1154	87	600	-0.23655794623655915
1154	87	650	-0.13412544623655917
1154	87	700	-0.11041311290322568
1154	87	750	-0.023192779569892446
1154	87	800	-0.00805561290322565
1154	87	850	NA
1154	87	900	NA
1154	87	950	-0.3469316129032256
1154	87	1e3	-0.053271112903225726
1154	87	1050	-0.07979794623655916
1154	87	1100	-0.07413694623655902
1154	87	1150	-0.03656011290322573
1154	88	-200	0.0051120047619045905
1154	88	-150	0.0026580999999998114
1154	88	-100	-0.05340573333333346
1154	88	-50	0.03801443333333321
1154	88	0	0.008123033333333219
1154	88	50	-0.06375856666666684
1154	88	100	0.019648433333333326
1154	88	150	NA
1154	88	200	NA
1154	88	250	0.12139326666666661
1154	88	300	-0.04835140000000012
1154	88	350	-0.10627023333333341
1154	88	400	0.009307266666666555
1154	88	450	-0.08082989999999997
1154	88	500	0.010444033333333191
1154	88	550	0.25238843333333305
1154	88	600	NA
1154	88	650	NA
1154	88	700	NA
1154	88	750	NA
1154	88	800	NA
1154	88	850	0.09614843333333312
1154	88	900	0.4387839333333332
1154	88	950	0.4353114333333332
1154	88	1e3	0.27542526666666656
1154	88	1050	0.32993243333333316
1154	88	1100	0.43399109999999985
1154	88	1150	0.5019890999999997
1154	89	-200	-0.06018632718894005
1154	89	-150	0.04185272043010757
1154	89	-100	0.009009187096774252
1154	89	-50	0.027328053763440902
1154	89	0	-0.005546612903225652
1154	89	50	-0.040677779569892346
1154	89	100	-0.019515112903225756
1154	89	150	-0.0072439462365590694
1154	89	200	-0.006244112903225796
1154	89	250	0.0373565537634409
1154	89	300	-0.03369121290322576
1154	89	350	0.04446695852534566
1154	89	400	-0.05857021290322573
1154	89	450	0.11384788709677429
1154	89	500	0.14556672043010757
1154	89	550	0.19347938709677429
1154	89	600	NA
1154	89	650	NA
1154	89	700	NA
1154	89	750	-0.03730736290322578
1154	89	800	0.07220855376344086
1154	89	850	0.16198088709677436
1154	89	900	0.28501713709677423
1154	89	950	0.19298924423963149
1154	89	1e3	0.3190805870967742
1154	89	1050	0.19856567281105994
1154	89	1100	0.5744773870967743
1154	89	1150	0.6109137204301075
1154	90	-200	-0.013845649769585197
1154	90	-150	-0.042591935483871
1154	90	-100	-0.0010577688172042077
1154	90	-50	0.04105073118279575
1154	90	0	0.018752231182795676
1154	90	50	-0.023557735483870877
1154	90	100	-0.03351713548387094
1154	90	150	-0.013584078341013812
1154	90	200	0.006632064516129077
1154	90	250	0.027428064516129114
1154	90	300	-0.03095443548387089
1154	90	350	0.05210366451612902
1154	90	400	0.06434177880184341
1154	90	450	0.0868167311827958
1154	90	500	0.07632006451612912
1154	90	550	0.027569064516129133
1154	90	600	0.13682581451612907
1154	90	650	0.26876835023041473
1154	90	700	0.24118223118279572
1154	90	750	0.16875139784946244
1154	90	800	0.24681989784946246
1154	90	850	0.18850156451612912
1154	90	900	0.13181589784946243
1154	90	950	0.1971390645161292
1154	90	1e3	0.16371806451612905
1154	90	1050	0.1559008645161291
1154	90	1100	0.1450223978494624
1154	90	1150	0.2896548978494624
1154	91	-200	0.02001952534562187
1154	91	-150	0.03002776344086004
1154	91	-100	0.0042510967741933746
1154	91	-50	-0.04087161751152087
1154	91	0	-0.009242903225806565
1154	91	50	0.04939489677419333
1154	91	100	0.05999389677419327
1154	91	150	-0.01035930322580656
1154	91	200	-0.04099473655913988
1154	91	250	0.053598811059907714
1154	91	300	0.08582309677419345
1154	91	350	0.012595953917050564
1154	91	400	0.039705596774193275
1154	91	450	0.05238789677419335
1154	91	500	0.06841795391705048
1154	91	550	0.00932709677419341
1154	91	600	0.10854209677419331
1154	91	650	0.13101493010752666
1154	91	700	0.32986209677419326
1154	91	750	0.5117890967741934
1154	91	800	NA
1154	91	850	NA
1154	91	900	NA
1154	91	950	-0.2689759032258068
1154	91	1e3	0.01652109677419338
1154	91	1050	0.4665673467741933
1154	91	1100	0.32042389677419336
1154	91	1150	0.2394850967741934
1154	92	-200	-0.054238064039409055
1154	92	-150	0.05311679310344819
1154	92	-100	-0.06086200689655188
1154	92	-50	-0.028096206896551863
1154	92	0	0.10677059310344825
1154	92	50	0.0405103931034481
1154	92	100	-0.06494154022988519
1154	92	150	-0.03312504022988527
1154	92	200	-0.02054370689655179
1154	92	250	0.05846779310344815
1154	92	300	-0.014418040229885168
1154	92	350	-0.016995206896551835
1154	92	400	0.04207979310344815
1154	92	450	0.10893029310344815
1154	92	500	0.15913412643678151
1154	92	550	0.09342979310344816
1154	92	600	0.3126067931034482
1154	92	650	NA
1154	92	700	NA
1154	92	750	NA
1154	92	800	0.05231295977011485
1154	92	850	0.13263945977011482
1154	92	900	0.12572262643678145
1154	92	950	0.21208945977011492
1154	92	1e3	0.0981817931034481
1154	92	1050	0.07578395977011472
1154	92	1100	0.1660917931034481
1154	92	1150	0.25635362643678145
1154	93	-200	0.021763285714285794
1154	93	-150	0.015398500000000093
1154	93	-100	-0.011010499999999887
1154	93	-50	-0.016229999999999967
1154	93	0	-0.013548499999999963
1154	93	50	-0.02781516666666654
1154	93	100	-0.046330999999999976
1154	93	150	-0.036973666666666606
1154	93	200	-0.061086166666666664
1154	93	250	-0.056922999999999925
1154	93	300	0.012392142857142867
1154	93	350	0.022453500000000053
1154	93	400	0.05551740000000009
1154	93	450	0.0973346000000002
1154	93	500	0.08319950000000009
1154	93	550	0.11976260000000005
1154	93	600	0.21847550000000004
1154	93	650	0.17970950000000005
1154	93	700	0.21543416666666668
1154	93	750	0.2558180000000001
1154	93	800	0.29402766666666674
1154	93	850	NA
1154	93	900	NA
1154	93	950	NA
1154	93	1e3	NA
1154	93	1050	NA
1154	93	1100	NA
1154	93	1150	0.3327525
1154	94	-200	-0.0021806108374382888
1154	94	-150	-0.03517722988505737
1154	94	-100	0.03250235344827601
1154	94	-50	-0.00297346798029536
1154	94	0	0.02342650344827595
1154	94	50	-0.018029729885057355
