Subject	TrialId	bin	pupil_change
1220	33	100	0.011246548387097008
1220	33	150	0.03411754838709702
1220	33	200	0.06161421505376374
1220	33	250	0.08301171505376363
1220	33	300	0.09704671505376372
1220	33	350	0.11674704838709693
1220	33	400	0.11944888172043029
1220	33	450	0.14808704838709694
1220	33	500	0.20052371505376362
1220	33	550	0.23473738172043027
1220	33	600	0.2628437150537637
1220	33	650	0.31708704838709695
1220	33	700	0.3506938817204303
1220	33	750	0.3934893817204303
1220	33	800	0.42082704838709684
1220	33	850	0.40749588172043033
1220	33	900	0.3966517150537636
1220	33	950	0.36422738172043023
1220	33	1e3	0.34739704838709695
1220	33	1050	0.33758438172043026
1220	33	1100	0.3119348817204304
1220	33	1150	0.30707138172043025
1220	34	-200	-0.04814128571428584
1220	34	-150	-0.021202333333333323
1220	34	-100	0.007975499999999839
1220	34	-50	0.019203999999999926
1220	34	0	0.05018766666666652
1220	34	50	0.04666283333333321
1220	34	100	0.02414699999999992
1220	34	150	-0.012651333333333348
1220	34	200	0.03627249999999993
1220	34	250	0.0566639999999999
1220	34	300	0.06994633333333329
1220	34	350	0.0928374999999999
1220	34	400	0.13799949999999997
1220	34	450	0.20964283333333325
1220	34	500	0.24459433333333322
1220	34	550	0.32119116666666653
1220	34	600	0.3701116666666666
1220	34	650	0.42671183333333323
1220	34	700	0.4069251666666666
1220	34	750	0.4936371666666665
1220	34	800	0.5479115
1220	34	850	0.5494973333333333
1220	34	900	0.5021319999999999
1220	34	950	0.542913
1220	34	1e3	0.5342444999999999
1220	34	1050	0.5775051666666665
1220	34	1100	0.5761231666666666
1220	34	1150	0.6143301666666666
1220	35	-200	-0.052625152073732764
1220	35	-150	-0.04599874731182796
1220	35	-100	0.008064252688171939
1220	35	-50	0.01586658602150533
1220	35	0	0.08346391935483861
1220	35	50	0.10290058602150531
1220	35	100	0.0911315860215054
1220	35	150	0.11363291935483866
1220	35	200	0.12467608602150526
1220	35	250	0.14492341935483863
1220	35	300	0.18398825268817198
1220	35	350	0.16790775268817196
1220	35	400	0.18733491935483867
1220	35	450	0.20504091935483867
1220	35	500	0.24003258602150526
1220	35	550	0.2737379193548386
1220	35	600	0.3398250860215053
1220	35	650	0.3937849193548386
1220	35	700	0.41648708602150536
1220	35	750	0.43539708602150545
1220	35	800	0.44532158602150534
1220	35	850	0.3980354193548387
1220	35	900	0.38778275268817203
1220	35	950	0.342635752688172
1220	35	1e3	0.3251550860215053
1220	35	1050	0.3241344193548388
1220	35	1100	0.28036675268817196
1220	35	1150	0.2789214193548386
1220	36	-200	-0.023932691244239468
1220	36	-150	-0.016493215053763333
1220	36	-100	-0.003497215053763251
1220	36	-50	0.009210284946236769
1220	36	0	0.038701618279570006
1220	36	50	0.06762595161290341
1220	36	100	0.09031595161290336
1220	36	150	0.10928828494623673
1220	36	200	0.09809111827957
1220	36	250	0.1340502849462367
1220	36	300	0.10629045161290336
1220	36	350	0.08147678494623671
1220	36	400	0.09675161827957002
1220	36	450	0.13339678494623666
1220	36	500	0.1891319516129033
1220	36	550	0.2961086182795701
1220	36	600	0.3270844516129034
1220	36	650	0.3936881182795699
1220	36	700	0.4114317849462366
1220	36	750	0.4262864516129034
1220	36	800	0.4207117849462367
1220	36	850	0.4071792849462366
1220	36	900	0.3913197849462368
1220	36	950	0.45799511827957007
1220	36	1e3	NA
1220	36	1050	NA
1220	36	1100	NA
1220	36	1150	NA
1220	37	-200	-0.0289591843317974
1220	37	-150	0.012931387096774142
1220	37	-100	-0.001769279569892553
1220	37	-50	0.005010220430107386
1220	37	0	0.017613387096774142
1220	37	50	0.011420053763440722
1220	37	100	0.06367855376344071
1220	37	150	0.09966572043010746
1220	37	200	0.057107220430107374
1220	37	250	0.04988688709677399
1220	37	300	0.07461172043010748
1220	37	350	0.12346205376344077
1220	37	400	0.1756650537634407
1220	37	450	0.19989488709677405
1220	37	500	0.2763797204301075
1220	37	550	0.3011028870967742
1220	37	600	0.3710870537634407
1220	37	650	0.43657455376344073
1220	37	700	0.49401438709677414
1220	37	750	0.5346653870967741
1220	37	800	0.5543370537634408
1220	37	850	0.5291645537634407
1220	37	900	0.5288902204301074
1220	37	950	0.5153562204301074
1220	37	1e3	0.5122215537634408
1220	37	1050	0.45796622043010743
1220	37	1100	0.4764047204301074
1220	37	1150	0.4352427204301075
1220	38	-200	0.069458967741935565
1220	38	-150	0.05542763440860229
1220	38	-100	-0.01837753225806445
1220	38	-50	-0.02459803225806449
1220	38	0	-0.09348753225806432
1220	38	50	-0.10757219892473106
1220	38	100	-0.1587575322580644
1220	38	150	-0.1497326989247311
1220	38	200	-0.11560019892473106
1220	38	250	-0.12476186559139764
1220	38	300	-0.15072169892473117
1220	38	350	-0.1637473655913977
1220	38	400	-0.15141453225806437
1220	38	450	-0.1339385322580644
1220	38	500	-0.13445736559139773
1220	38	550	-0.08937353225806428
1220	38	600	-0.06420536559139767
1220	38	650	0.009286301075268918
1220	38	700	0.045982301075268905
1220	38	750	0.11596196774193561
1220	38	800	0.12796080107526894
1220	38	850	0.14739713440860233
1220	38	900	0.15155930107526894
1220	38	950	NA
1220	38	1e3	NA
1220	38	1050	NA
1220	38	1100	0.2635439677419358
1220	38	1150	-0.06815969892473106
1220	39	-200	-0.013658133640553174
1220	39	-150	-0.010273919354838826
1220	39	-100	7.097473118278241e-4
1220	39	-50	-0.008150586021505571
1220	39	0	0.033649247311827724
1220	39	50	0.03364658064516105
1220	39	100	0.013780580645161114
1220	39	150	0.03567491397849443
1220	39	200	0.022309413978494508
1220	39	250	0.03829858064516123
1220	39	300	0.06436691397849452
1220	39	350	0.09743308064516117
1220	39	400	0.13250441397849447
1220	39	450	0.16137941397849453
1220	39	500	0.18680591397849441
1220	39	550	0.26878874731182784
1220	39	600	0.31854041397849464
1220	39	650	0.34909441397849444
1220	39	700	0.3758800806451612
1220	39	750	0.3946315806451611
1220	39	800	0.4023774139784944
1220	39	850	0.37749608064516105
1220	39	900	0.3398580806451612
1220	39	950	0.3217815806451611
1220	39	1e3	0.29001724731182793
1220	39	1050	0.26224324731182785
1220	39	1100	0.21822524731182788
1220	39	1150	0.1992207473118277
1220	40	-200	0.0119425990783408
1220	40	-150	0.0012977419354838204
1220	40	-100	-0.005314758064516163
1220	40	-50	-0.010914258064516291
1220	40	0	9.982419354837753e-4
1220	40	50	-0.004967258064516218
1220	40	100	-0.0012519247311829258
1220	40	150	-0.00703109139784952
1220	40	200	-0.06320392473118286
1220	40	250	-0.045246924731182935
1220	40	300	-0.04054975806451629
1220	40	350	-0.07627275806451624
1220	40	400	-0.06449292473118295
1220	40	450	-0.08306975806451626
1220	40	500	-0.07346242473118296
1220	40	550	-0.04362159139784957
1220	40	600	-0.012761091397849608
1220	40	650	0.06356224193548377
1220	40	700	0.07433790860215035
1220	40	750	0.10917407526881706
1220	40	800	0.05936790860215043
1220	40	850	0.0025292419354837246
1220	40	900	-0.0336340913978496
1220	40	950	0.0018424086021503843
1220	40	1e3	-0.0031762580645161944
1220	40	1050	0.012245408602150473
1220	40	1100	0.05956624193548373
1220	40	1150	0.06317324193548364
1220	41	-200	0.002635608294930782
1220	41	-150	0.0023713225806449856
1220	41	-100	-0.02307617741935501
1220	41	-50	3.365591397834026e-5
1220	41	0	0.01759632258064503
1220	41	50	0.008860989247311712
1220	41	100	0.007887489247311604
1220	41	150	0.041788322580644945
1220	41	200	0.05698798924731174
1220	41	250	0.027073822580645057
1220	41	300	0.01940865591397826
1220	41	350	0.01606765591397837
1220	41	400	0.0013828225806448529
1220	41	450	-0.011368177419354955
1220	41	500	-0.0073770107526881885
1220	41	550	0.011288155913978212
1220	41	600	0.06712365591397836
1220	41	650	0.12575815591397843
1220	41	700	0.1735701559139783
1220	41	750	0.1965259892473116
1220	41	800	0.21443248924731165
1220	41	850	0.21462915591397827
1220	41	900	0.190266322580645
1220	41	950	0.17018032258064494
1220	41	1e3	0.11939432258064502
1220	41	1050	0.09421098924731168
1220	41	1100	0.06852248924731168
1220	41	1150	0.06831082258064503
1220	42	-200	-0.0975309677419355
1220	42	-150	-0.04633930107526877
1220	42	-100	0.02182236559139783
1220	42	-50	0.07717936559139786
1220	42	0	0.061123698924731164
1220	42	50	0.06600919892473119
1220	42	100	0.14068219892473124
1220	42	150	0.14062169892473123
1220	42	200	0.13689903225806446
1220	42	250	0.1804723655913978
1220	42	300	0.21101636559139783
1220	42	350	0.26320953225806454
1220	42	400	0.27718619892473106
1220	42	450	0.3847248655913978
1220	42	500	0.4071090322580646
1220	42	550	0.44863203225806453
1220	42	600	0.5520556989247312
1220	42	650	0.6004475322580646
1220	42	700	0.6407798655913978
1220	42	750	0.6674988655913978
1220	42	800	0.6731911989247312
1220	42	850	0.8121191989247311
1220	42	900	NA
1220	42	950	0.8233162822580645
1220	42	1e3	0.5437838655913978
1220	42	1050	0.6230311989247311
1220	42	1100	0.5991171989247311
1220	42	1150	0.6459418655913979
1220	43	-200	0.005226699999999844
1220	43	-150	-0.0031174666666667536
1220	43	-100	0.03516303333333326
1220	43	-50	-0.026314466666666814
1220	43	0	-0.010957800000000129
1220	43	50	-0.009960299999999997
1220	43	100	0.04250586666666659
1220	43	150	0.08664286666666669
1220	43	200	0.11147703333333332
1220	43	250	0.1275733666666666
1220	43	300	0.1554848666666667
1220	43	350	0.1286037
1220	43	400	0.15816253333333327
1220	43	450	0.1611353666666666
1220	43	500	0.18261819999999984
1220	43	550	0.21651670000000003
1220	43	600	0.27875803333333327
1220	43	650	0.3073781999999999
1220	43	700	0.3293360333333332
1220	43	750	0.3377400333333332
1220	43	800	0.3606040333333333
1220	43	850	0.3510638666666666
1220	43	900	0.30955489047619045
1220	43	950	0.27108136666666655
1220	43	1e3	0.2883963666666665
1220	43	1050	0.2913630333333332
1220	43	1100	0.2847472
1220	43	1150	0.2865817
1220	44	-200	-0.029394333333333373
1220	44	-150	0.0016348333333332892
1220	44	-100	-0.02406666666666668
1220	44	-50	0.03323299999999999
1220	44	0	0.0185931666666667
1220	44	50	-0.024455166666666733
1220	44	100	1.2316666666656317e-4
1220	44	150	0.018900000000000066
1220	44	200	0.08195883333333327
1220	44	250	0.04970733333333325
1220	44	300	0.08441349999999999
1220	44	350	0.07292100000000001
1220	44	400	0.09274816666666667
1220	44	450	0.13703266666666666
1220	44	500	0.19142616666666665
1220	44	550	0.2387446666666667
1220	44	600	0.27621483333333335
1220	44	650	0.388347
1220	44	700	0.4041789999999999
1220	44	750	0.43254866666666675
1220	44	800	0.4638625
1220	44	850	0.43167716666666656
1220	44	900	0.44038550000000004
1220	44	950	0.3697889047619046
1220	44	1e3	0.4098843333333333
1220	44	1050	0.39579561904761906
1220	44	1100	0.3731513333333332
1220	44	1150	0.4211561666666666
1220	45	-200	-9.308847926264693e-4
1220	45	-150	-0.00352174193548375
1220	45	-100	-0.0075027419354836145
1220	45	-50	0.029028424731182945
1220	45	0	-0.016917908602150405
1220	45	50	-0.04583890860215045
1220	45	100	-0.0035159086021504895
1220	45	150	0.04298725806451631
1220	45	200	0.0013222580645163202
1220	45	250	0.009432258064516308
1220	45	300	-0.042481241935483714
1220	45	350	-0.0536232419354837
1220	45	400	-0.05091274193548371
1220	45	450	-0.023855741935483676
1220	45	500	-0.03145490860215042
1220	45	550	0.07215125806451635
1220	45	600	0.1376807580645162
1220	45	650	0.18384842473118299
1220	45	700	0.24611892473118294
1220	45	750	0.29339892473118295
1220	45	800	0.31152559139784963
1220	45	850	0.2688297580645162
1220	45	900	0.21269392473118306
1220	45	950	0.2053710913978497
1220	45	1e3	0.1964778580645163
1220	45	1050	NA
1220	45	1100	NA
1220	45	1150	NA
1220	46	-200	0.022958419354838697
1220	46	-150	-0.045697580645161384
1220	46	-100	-0.002146413978494651
1220	46	-50	-0.01926074731182803
1220	46	0	0.04031991935483862
1220	46	50	0.07600675268817196
1220	46	100	0.07932558602150534
1220	46	150	0.10633025268817198
1220	46	200	0.11740091935483858
1220	46	250	0.15640158602150533
1220	46	300	0.17122475268817205
1220	46	350	0.15314958602150539
1220	46	400	0.12586391935483862
1220	46	450	0.17334158602150537
1220	46	500	0.19771675268817201
1220	46	550	0.23338291935483868
1220	46	600	0.2923920860215053
1220	46	650	0.39519475268817206
1220	46	700	0.45958408602150524
1220	46	750	0.5067165860215054
1220	46	800	0.5535144193548387
1220	46	850	0.5826174193548387
1220	46	900	0.599953752688172
1220	46	950	0.6058869193548386
1220	46	1e3	0.6323335860215052
1220	46	1050	0.6504650860215053
1220	46	1100	0.667722252688172
1220	46	1150	0.6828649193548387
1220	47	-200	-0.012482792626727881
1220	47	-150	-0.015435435483870755
1220	47	-100	0.011302231182795941
1220	47	-50	0.005018231182795911
1220	47	0	0.0136782311827958
1220	47	50	0.007902231182795871
1220	47	100	-0.019446602150537434
1220	47	150	-0.0245991021505374
1220	47	200	-0.018102935483870725
1220	47	250	-0.03823076881720411
1220	47	300	-0.03414560215053738
1220	47	350	-0.043896102150537374
1220	47	400	-0.030241102150537397
1220	47	450	-0.0020406021505373997
1220	47	500	0.036863564516129266
1220	47	550	0.037515731182795976
1220	47	600	0.09451889784946266
1220	47	650	0.14566739784946262
1220	47	700	0.17676123118279582
1220	47	750	0.21664406451612908
1220	47	800	0.2154873978494624
1220	47	850	0.23775906451612908
1220	47	900	0.22627973118279585
1220	47	950	0.1919083978494626
1220	47	1e3	0.1908527311827958
1220	47	1050	0.19264223118279591
1220	47	1100	0.17170106451612943
1220	47	1150	0.17237206451612938
1220	48	-200	-0.026133529411764833
1220	48	-150	NA
1220	48	-100	0.18977697058823528
1220	48	-50	-0.0569821960784315
1220	48	0	0.006789970588235199
1220	48	50	0.03804447058823516
1220	48	100	0.03661580392156857
1220	48	150	-0.005012529411764888
1220	48	200	-0.043714362745098136
1220	48	250	-0.021801529411764758
1220	48	300	-0.03896152941176475
1220	48	350	-0.08854186274509816
1220	48	400	-0.09976336274509816
1220	48	450	-0.10205102941176485
1220	48	500	-0.11213402941176476
1220	48	550	-0.08509236274509828
1220	48	600	-0.04620852941176482
1220	48	650	-0.008086696078431599
1220	48	700	0.08372930392156852
1220	48	750	0.12899413725490186
1220	48	800	0.1589776372549018
1220	48	850	0.14065313725490172
1220	48	900	0.10523497058823524
1220	48	950	0.10632213725490192
1220	48	1e3	0.11538930392156861
1220	48	1050	0.08892013725490185
1220	48	1100	0.11653013725490184
1220	48	1150	0.14882980392156853
1220	49	-200	-0.04801454377880164
1220	49	-150	-0.020671591397849392
1220	49	-100	-0.022029258064516055
1220	49	-50	0.024616575268817442
1220	49	0	0.07410124193548406
1220	49	50	0.05902924193548394
1220	49	100	0.08704607526881729
1220	49	150	0.08284957526881735
1220	49	200	0.09050424193548401
1220	49	250	0.10103357526881733
1220	49	300	0.0894489086021506
1220	49	350	0.14492257526881733
1220	49	400	0.1641735752688173
1220	49	450	0.18177890860215062
1220	49	500	0.20473107526881731
1220	49	550	0.2721747419354839
1220	49	600	0.32876807526881735
1220	49	650	0.3907539086021506
1220	49	700	0.41479340860215075
1220	49	750	0.4932935752688173
1220	49	800	0.4844225752688173
1220	49	850	0.4962852419354839
1220	49	900	0.491662741935484
1220	49	950	0.46483490860215065
1220	49	1e3	0.42977240860215066
1220	49	1050	0.450108241935484
1220	49	1100	0.4587410752688174
1220	49	1150	0.45156124193548397
1220	50	-200	-0.03180192165898595
1220	50	-150	-0.009228231182795513
1220	50	-100	0.011170935483871158
1220	50	-50	0.02114293548387125
1220	50	0	0.01401660215053783
1220	50	50	0.058814435483871254
1220	50	100	0.08457676881720455
1220	50	150	0.10580726881720455
1220	50	200	0.09436360215053792
1220	50	250	0.09621726881720456
1220	50	300	0.11748176881720467
1220	50	350	0.19450926881720454
1220	50	400	0.2507704354838713
1220	50	450	0.3092317688172046
1220	50	500	0.3736902688172046
1220	50	550	0.4037272688172046
1220	50	600	0.49539810215053787
1220	50	650	0.5690292688172045
1220	50	700	0.5821792688172045
1220	50	750	0.6291804354838714
1220	50	800	0.6426484354838711
1220	50	850	0.6757552688172046
1220	50	900	0.6647292688172045
1220	50	950	0.6560654354838712
1220	50	1e3	0.671503102150538
1220	50	1050	0.6583991021505379
1220	50	1100	0.6727587688172045
1220	50	1150	0.6696762688172045
1220	51	-200	0.013804723502303964
1220	51	-150	-0.0106517526881722
1220	51	-100	0.025948080645161225
1220	51	-50	-0.034022752688172085
1220	51	0	0.002620913978494436
1220	51	50	-0.01222525268817217
1220	51	100	0.01994774731182784
1220	51	150	0.017161747311827808
1220	51	200	0.017804080645161147
1220	51	250	0.024491080645161183
1220	51	300	0.03156124731182771
1220	51	350	0.0446157473118279
1220	51	400	0.0859840806451612
1220	51	450	0.14131574731182775
1220	51	500	0.1871169139784945
1220	51	550	0.22174724731182782
1220	51	600	0.27660341397849453
1220	51	650	0.30841908064516116
1220	51	700	0.3605817473118276
1220	51	750	0.36934824731182786
1220	51	800	0.3450302473118279
1220	51	850	0.36309791397849445
1220	51	900	0.3565365806451612
1220	51	950	0.39099341397849435
1220	51	1e3	0.38829658064516126
1220	51	1050	0.4007799139784944
1220	51	1100	0.4054492473118277
1220	51	1150	0.41161458064516127
1220	52	-200	0.015766013824884708
1220	52	-150	-0.01738812903225817
1220	52	-100	0.002322204301075178
1220	52	-50	0.019338037634408556
1220	52	0	-0.022665795698924757
1220	52	50	6.012043010751681e-4
1220	52	100	-0.019716462365591436
1220	52	150	0.01809637096774182
1220	52	200	-0.004496129032258193
1220	52	250	0.008517704301075124
1220	52	300	0.04835003763440852
1220	52	350	0.027986370967741852
1220	52	400	0.0608915376344085
1220	52	450	0.09256687096774179
1220	52	500	0.12750703763440843
1220	52	550	0.1508663709677418
1220	52	600	0.22883537096774176
1220	52	650	0.2959093709677419
1220	52	700	0.34542187096774185
1220	52	750	0.4038205376344086
1220	52	800	0.4237120376344085
1220	52	850	0.5126892709677419
1220	52	900	NA
1220	52	950	NA
1220	52	1e3	0.670462870967742
1220	52	1050	0.4462842043010751
1220	52	1100	0.4500368709677418
1220	52	1150	0.4460740376344085
1220	53	-200	0.03336886635944701
1220	53	-150	0.0021382473118280267
1220	53	-100	-0.02917858602150532
1220	53	-50	-0.010596919354838752
1220	53	0	-0.0012930860215053148
1220	53	50	-0.013282919354838718
1220	53	100	-0.05997175268817201
1220	53	150	-0.06083891935483857
1220	53	200	-0.045957252688172114
1220	53	250	-0.0321860860215053
1220	53	300	-0.069212252688172
1220	53	350	-0.07627541935483866
1220	53	400	-0.07675508602150531
1220	53	450	-0.04295075268817198
1220	53	500	-0.010609919354838645
1220	53	550	0.025725580645161356
1220	53	600	0.06614574731182803
1220	53	650	0.11616891397849478
1220	53	700	0.1569550806451613
1220	53	750	0.18215341397849452
1220	53	800	0.21647591397849464
1220	53	850	0.24480758064516128
1220	53	900	0.2309679139784946
1220	53	950	0.2309787473118281
1220	53	1e3	0.21289491397849467
1220	53	1050	0.23317841397849462
1220	53	1100	0.22453091397849465
1220	53	1150	0.21797324731182802
1220	54	-200	-0.013408635944700415
1220	54	-150	-0.007594231182795748
1220	54	-100	-0.02970489784946236
1220	54	-50	0.003922602150537635
1220	54	0	0.049019935483871034
1220	54	50	0.08431310215053751
1220	54	100	0.09006360215053759
1220	54	150	0.12960343548387096
1220	54	200	0.16351160215053762
1220	54	250	0.16914293548387094
1220	54	300	0.2099131021505376
1220	54	350	0.22999360215053768
1220	54	400	0.27443093548387093
1220	54	450	0.3099197688172042
1220	54	500	0.3616324354838711
1220	54	550	0.39129576881720446
1220	54	600	0.445163435483871
1220	54	650	0.4829904354838708
1220	54	700	0.5016024354838712
1220	54	750	0.534214435483871
1220	54	800	0.5546727688172043
1220	54	850	0.5232442688172042
1220	54	900	0.4792921021505376
1220	54	950	0.45043943548387083
1220	54	1e3	0.4098994354838709
1220	54	1050	0.3869387688172043
1220	54	1100	0.36071210215053756
1220	54	1150	0.34838143548387096
1220	55	-200	-1.0075576036859348e-4
1220	55	-150	0.008251053763440819
1220	55	-100	-0.0038514462365591604
1220	55	-50	-0.02249627956989264
1220	55	0	0.018214220430107453
1220	55	50	0.029285387096774196
1220	55	100	0.057397220430107566
1220	55	150	0.10151505376344083
1220	55	200	0.09333072043010748
1220	55	250	0.09165272043010748
1220	55	300	0.06087472043010752
1220	55	350	0.04829205376344081
1220	55	400	0.03132738709677415
1220	55	450	0.09480988709677418
1220	55	500	0.09098222043010747
1220	55	550	0.17005122043010754
1220	55	600	0.2115383870967742
1220	55	650	0.25242572043010764
1220	55	700	0.30052805376344077
1220	55	750	0.32735688709677424
1220	55	800	0.3612057204301075
1220	55	850	0.34317105376344076
1220	55	900	0.35112822043010755
1220	55	950	0.35510555376344083
1220	55	1e3	0.3211072204301076
1220	55	1050	0.3035597204301074
1220	55	1100	0.2917720537634408
1220	55	1150	0.2957892204301074
1220	56	-200	-0.01476696313364074
1220	56	-150	0.012857489247311671
1220	56	-100	0.024758155913978303
1220	56	-50	-0.02318334408602163
1220	56	0	0.0027958225806450354
1220	56	50	0.032306989247311714
1220	56	100	0.04777198924731171
1220	56	150	0.09061632258064505
1220	56	200	0.11532898924731172
1220	56	250	0.10121765591397835
1220	56	300	0.09740032258064502
1220	56	350	0.0731159892473116
1220	56	400	0.0948296559139783
1220	56	450	0.11370765591397825
1220	56	500	0.16790182258064493
1220	56	550	0.215350822580645
1220	56	600	0.256347322580645
1220	56	650	0.2881259892473118
1220	56	700	0.3490604892473117
1220	56	750	0.373450322580645
1220	56	800	0.43167215591397823
1220	56	850	0.43843832258064497
1220	56	900	0.4354291559139783
1220	56	950	0.3886679892473117
1220	56	1e3	0.36685432258064504
1220	56	1050	0.3281663225806449
1220	56	1100	0.33508182258064495
1220	56	1150	0.30654998924731175
1220	57	-200	0.013539410138248886
1220	57	-150	0.006281672043010704
1220	57	-100	7.161720430108135e-4
1220	57	-50	-0.011661161290322575
1220	57	0	-0.011132661290322568
1220	57	50	-0.018041994623655782
1220	57	100	0.023030838709677443
1220	57	150	0.015162005376344082
1220	57	200	0.015644672043010715
1220	57	250	0.020291505376344093
1220	57	300	0.036071672043010906
1220	57	350	0.04092617204301067
1220	57	400	0.04209800537634415
1220	57	450	0.07038083870967744
1220	57	500	0.11425983870967753
1220	57	550	0.15670533870967743
1220	57	600	0.17361383870967742
1220	57	650	0.2205748387096774
1220	57	700	0.2531946720430109
1220	57	750	0.28476767204301073
1220	57	800	0.31089350537634425
1220	57	850	0.32344283870967744
1220	57	900	0.30525133870967736
1220	57	950	0.2897108387096776
1220	57	1e3	0.26443600537634415
1220	57	1050	0.23786200537634405
1220	57	1100	0.25281700537634394
1220	57	1150	0.23133583870967733
1220	58	-200	0.021452366666666684
1220	58	-150	0.028395533333333372
1220	58	-100	0.011582200000000098
1220	58	-50	-0.020428800000000063
1220	58	0	-0.04100129999999994
1220	58	50	-0.055813633333333224
1220	58	100	-0.07043929999999994
1220	58	150	-0.10530863333333336
1220	58	200	-0.10877863333333337
1220	58	250	-0.13511963333333332
1220	58	300	-0.1572674666666667
1220	58	350	-0.19474930000000001
1220	58	400	-0.2129214666666667
1220	58	450	-0.2147302999999999
1220	58	500	-0.1692901333333333
1220	58	550	-0.1517399666666667
1220	58	600	-0.08868529999999993
1220	58	650	-0.055184133333333385
1220	58	700	-0.013635133333333327
1220	58	750	0.018118200000000122
1220	58	800	0.06020420000000004
1220	58	850	0.08566753333333336
1220	58	900	0.08598753333333338
1220	58	950	0.08088786666666666
1220	58	1e3	0.1032613666666667
1220	58	1050	0.11001470000000002
1220	58	1100	0.13497253333333337
1220	58	1150	0.1559213666666667
1220	59	-200	-0.01652960368663603
1220	59	-150	0.0028688010752687307
1220	59	-100	0.00989013440860198
1220	59	-50	0.02517296774193552
1220	59	0	-0.01864736559139783
1220	59	50	-0.05230369892473119
1220	59	100	-0.063618865591398
1220	59	150	-0.06323869892473133
1220	59	200	-0.06336686559139793
1220	59	250	-0.06427753225806458
1220	59	300	-0.07985069892473125
1220	59	350	-0.1061191989247312
1220	59	400	-0.10483019892473133
1220	59	450	-0.07815219892473128
1220	59	500	-0.04629703225806462
1220	59	550	-0.0228251989247313
1220	59	600	0.032217301075268656
1220	59	650	0.0731019677419354
1220	59	700	0.153103634408602
1220	59	750	0.15202413440860196
1220	59	800	0.21115813440860207
1220	59	850	0.210386134408602
1220	59	900	0.20462830107526875
1220	59	950	0.1893573010752688
1220	59	1e3	0.1996774677419355
1220	59	1050	0.1957623010752688
1220	59	1100	0.20855530107526868
1220	59	1150	0.17157496774193545
1220	60	-200	-0.03290951152073734
1220	60	-150	0.004686607526881659
1220	60	-100	-0.008678392473118265
1220	60	-50	0.002062774193548315
1220	60	0	0.04032344086021503
1220	60	50	0.034425274193548384
1220	60	100	0.039732940860215095
1220	60	150	0.07039327419354839
1220	60	200	0.04199377419354833
1220	60	250	0.05407994086021506
1220	60	300	0.045792107526881676
1220	60	350	0.03112510752688169
1220	60	400	0.07518677419354851
1220	60	450	0.12108660752688172
1220	60	500	0.17679527419354843
1220	60	550	0.22334494086021506
1220	60	600	0.2867752741935485
1220	60	650	0.3309772741935484
1220	60	700	0.403359440860215
1220	60	750	0.4352446075268817
1220	60	800	0.4609537741935484
1220	60	850	0.45060460752688175
1220	60	900	0.42215194086021507
1220	60	950	0.4099896075268817
1220	60	1e3	0.38397694086021494
1220	60	1050	0.3706497741935484
1220	60	1100	0.345446440860215
1220	60	1150	0.36116110752688174
1220	61	-200	-0.023254023041474867
1220	61	-150	-0.0070286182795699466
1220	61	-100	0.003320548387096537
1220	61	-50	-0.0017546182795700933
1220	61	0	0.032592381720429886
1220	61	50	0.035565048387096544
1220	61	100	0.08403538172042986
1220	61	150	0.10410738172042995
1220	61	200	0.1461357150537633
1220	61	250	0.1821648817204299
1220	61	300	0.1980972150537632
1220	61	350	0.27351204838709653
1220	61	400	0.30982838172042987
1220	61	450	0.3613515483870966
1220	61	500	0.4073823817204299
1220	61	550	0.45943604838709656
1220	61	600	0.5354648817204299
1220	61	650	0.5851118817204298
1220	61	700	0.6296927150537632
1220	61	750	0.6833343817204299
1220	61	800	0.7241635483870966
1220	61	850	0.7198798817204299
1220	61	900	0.7454442150537632
1220	61	950	0.7540015483870965
1220	61	1e3	0.7896378817204299
1220	61	1050	0.7774862150537633
1220	61	1100	0.8487235483870966
1220	61	1150	0.8658150483870967
1220	62	-200	0.008437152073732523
1220	62	-150	0.006258580645161087
1220	62	-100	-0.002952086021505466
1220	62	-50	7.985806451611399e-4
1220	62	0	-0.013948419354838851
1220	62	50	-0.04041308602150551
1220	62	100	-0.042589752688172146
1220	62	150	-0.04375791935483875
1220	62	200	-0.06925808602150559
1220	62	250	-0.060859086021505616
1220	62	300	-0.08472025268817214
1220	62	350	-0.055632252688172144
1220	62	400	-0.09645441935483882
1220	62	450	-0.05401625268817215
1220	62	500	-0.05005858602150548
1220	62	550	-0.019461586021505422
1220	62	600	0.0300890806451611
1220	62	650	0.12106724731182779
1220	62	700	0.14959074731182778
1220	62	750	0.1919075806451611
1220	62	800	0.20921191397849448
1220	62	850	0.20204574731182787
1220	62	900	0.20390291397849447
1220	62	950	0.1887030806451612
1220	62	1e3	0.2137850806451612
1220	62	1050	0.2115799139784944
1220	62	1100	0.24768791397849443
1220	62	1150	0.2544070806451612
1220	63	-200	0.008214612903225735
1220	63	-150	0.011084279569892441
1220	63	-100	-0.019451053763440918
1220	63	-50	0.028766779569892414
1220	63	0	-0.029983720430107514
1220	63	50	-0.030605053763440877
1220	63	100	-0.002817053763440954
1220	63	150	-0.005051053763440949
1220	63	200	-0.024706053763440778
1220	63	250	-0.002613387096774241
1220	63	300	0.0020027795698924025
1220	63	350	0.005791279569892449
1220	63	400	0.0262546129032258
1220	63	450	0.05115927956989238
1220	63	500	0.10919044623655909
1220	63	550	0.1472912795698925
