Subject	TrialId	bin	pupil_change
1173	32	1150	-0.07228786666666658
1173	33	-200	-0.08495975115207369
1173	33	-150	-0.013493489247311677
1173	33	-100	0.04252851075268819
1173	33	-50	0.028465677419355018
1173	33	0	0.04161901075268822
1173	33	50	0.06001917741935503
1173	33	100	0.06565334408602164
1173	33	150	0.048320677419354974
1173	33	200	0.0847093440860216
1173	33	250	0.033963677419354944
1173	33	300	0.10715251075268828
1173	33	350	0.14944551075268828
1173	33	400	-0.04106132258064488
1173	33	450	NA
1173	33	500	0.010459077419354923
1173	33	550	0.3628850107526882
1173	33	600	0.3683110107526883
1173	33	650	0.36389967741935486
1173	33	700	0.3708930107526882
1173	33	750	0.39031884408602163
1173	33	800	0.247352077419355
1173	33	850	NA
1173	33	900	NA
1173	33	950	NA
1173	33	1e3	-0.1277168225806451
1173	33	1050	0.1835380774193549
1173	33	1100	0.289021677419355
1173	33	1150	0.30097867741935486
1173	34	-200	0.017748138248847894
1173	34	-150	0.006448209677419214
1173	34	-100	-5.704569892474402e-4
1173	34	-50	-0.0027999569892473986
1173	34	0	-0.02378395698924744
1173	34	50	0.004308709677419105
1173	34	100	-0.02685112365591406
1173	34	150	-0.04869512365591411
1173	34	200	-0.1396126236559141
1173	34	250	-0.0853466236559141
1173	34	300	-0.12411945698924742
1173	34	350	-0.11729345698924742
1173	34	400	-0.07090212365591404
1173	34	450	-0.13957979032258075
1173	34	500	-0.017439290322580774
1173	34	550	0.026703209677419237
1173	34	600	NA
1173	34	650	NA
1173	34	700	-0.0366542903225807
1173	34	750	0.1331727096774192
1173	34	800	0.06087004301075257
1173	34	850	0.034238376344085886
1173	34	900	-0.014368623655914034
1173	34	950	-0.00554745698924745
1173	34	1e3	-0.06219979032258075
1173	34	1050	-0.043103956989247294
1173	34	1100	-0.05263412365591402
1173	34	1150	-0.12198945698924739
1173	35	-200	-0.030753073732719103
1173	35	-150	-0.022515811827957144
1173	35	-100	0.009827021505376177
1173	35	-50	0.02984785483870948
1173	35	0	0.018719521505376147
1173	35	50	-0.02897564516129066
1173	35	100	-0.05494414516129065
1173	35	150	0.0222680215053761
1173	35	200	-0.043475811827957234
1173	35	250	-0.001597311827957304
1173	35	300	0.008870854838709455
1173	35	350	0.027335688172042794
1173	35	400	0.0299091881720428
1173	35	450	0.10855068817204283
1173	35	500	0.19183585483870944
1173	35	550	0.24593968817204281
1173	35	600	0.37368235483870954
1173	35	650	0.42909785483870944
1173	35	700	0.44166810483870955
1173	35	750	NA
1173	35	800	NA
1173	35	850	-0.0458486451612905
1173	35	900	0.2625358548387095
1173	35	950	0.37182402150537613
1173	35	1e3	0.3963053548387095
1173	35	1050	0.30765285483870947
1173	35	1100	0.33255085483870933
1173	35	1150	0.3703208548387094
1173	36	-200	-0.0365608646616543
1173	36	-150	0.026635254385964702
1173	36	-100	0.016019087719298053
1173	36	-50	NA
1173	36	0	NA
1173	36	50	-0.5491745789473685
1173	36	100	-0.10538274561403527
1173	36	150	0.005858421052631346
1173	36	200	-0.033028412280701934
1173	36	250	-0.06189191228070201
1173	36	300	-0.032752078947368535
1173	36	350	0.026696587719298098
1173	36	400	0.06907508771929811
1173	36	450	-0.013840912280701945
1173	36	500	-0.03766807894736868
1173	36	550	-0.03209407894736863
1173	36	600	0.024585421052631434
1173	36	650	0.1047122543859648
1173	36	700	0.13053975438596485
1173	36	750	NA
1173	36	800	NA
1173	36	850	-0.2649485789473687
1173	36	900	-0.0015239122807019594
1173	36	950	0.11555725438596472
1173	36	1e3	0.013621254385964695
1173	36	1050	-0.004276412280701969
1173	36	1100	0.04452058771929809
1173	36	1150	0.03724342105263142
1173	37	-200	0.051738239631336516
1173	37	-150	-0.014615569892473035
1173	37	-100	0.012157596774193516
1173	37	-50	0.013090930107526896
1173	37	0	-0.07099423655913976
1173	37	50	-0.08157340322580635
1173	37	100	-0.06882056989247302
1173	37	150	-0.05770756989247302
1173	37	200	0.01516276344086028
1173	37	250	-0.03987373655913973
1173	37	300	-3.0236559139732812e-5
1173	37	350	-0.030704069892473058
1173	37	400	0.004716096774193564
1173	37	450	0.09849876344086028
1173	37	500	0.14300976344086025
1173	37	550	0.19756909677419351
1173	37	600	0.26110359677419365
1173	37	650	NA
1173	37	700	NA
1173	37	750	NA
1173	37	800	0.18239209677419366
1173	37	850	0.3853034301075269
1173	37	900	0.4078102634408603
1173	37	950	0.3551132634408603
1173	37	1e3	0.34839676344086024
1173	37	1050	0.3593440967741936
1173	37	1100	0.3768770967741936
1173	37	1150	0.5132922634408604
1173	38	-200	0.03758826666666656
1173	38	-150	-0.026644566666666814
1173	38	-100	0.006759599999999866
1173	38	-50	3.915999999997884e-4
1173	38	0	-0.018094900000000136
1173	38	50	-0.053974733333333434
1173	38	100	-0.08275173333333341
1173	38	150	-0.06503140000000014
1173	38	200	-0.09079290000000022
1173	38	250	-0.11023240000000005
1173	38	300	-0.12785590000000005
1173	38	350	-0.1618635666666667
1173	38	400	-0.21281873333333348
1173	38	450	-0.1496567333333334
1173	38	500	-0.11030990000000014
1173	38	550	-0.049243733333333393
1173	38	600	-0.023255733333333417
1173	38	650	NA
1173	38	700	NA
1173	38	750	NA
1173	38	800	NA
1173	38	850	-0.4348177333333334
1173	38	900	-0.012312233333333497
1173	38	950	0.0905949333333332
1173	38	1e3	0.00510893333333325
1173	38	1050	0.04934426666666658
1173	38	1100	0.10572476666666664
1173	38	1150	NA
1173	39	-200	-0.027693442396313488
1173	39	-150	-0.01637503763440873
1173	39	-100	0.011412129032257893
1173	39	-50	0.010466629032257849
1173	39	0	0.026805295698924647
1173	39	50	0.04366496236559122
1173	39	100	0.036278462365591256
1173	39	150	0.08597546236559135
1173	39	200	0.03878629569892459
1173	39	250	0.03652629569892466
1173	39	300	0.007078462365591213
1173	39	350	0.002448795698924681
1173	39	400	0.026956129032257897
1173	39	450	0.08153062903225794
1173	39	500	0.06759462903225777
1173	39	550	NA
1173	39	600	NA
1173	39	650	-0.11732187096774209
1173	39	700	0.18774779569892455
1173	39	750	0.06496079569892459
1173	39	800	-0.001609537634408668
1173	39	850	0.014829629032257966
1173	39	900	0.01771079569892457
1173	39	950	0.05072762903225795
1173	39	1e3	-0.04105253763440878
1173	39	1050	-0.09512620430107543
1173	39	1100	-0.09382520430107537
1173	39	1150	-0.057808870967742086
1173	40	-200	-0.02711123333333328
1173	40	-150	0.012682266666666683
1173	40	-100	0.03344126666666666
1173	40	-50	0.02969793333333337
1173	40	0	-0.04871023333333335
1173	40	50	3.537666666665699e-4
1173	40	100	0.023531599999999875
1173	40	150	-0.003109233333333424
1173	40	200	-0.015864400000000112
1173	40	250	0.0077050285714284706
1173	40	300	0.003521999999999981
1173	40	350	-0.042797399999999985
1173	40	400	-0.10006273333333333
1173	40	450	-0.0014186857142856851
1173	40	500	-0.027019399999999916
1173	40	550	NA
1173	40	600	NA
1173	40	650	-0.013979400000000086
1173	40	700	0.26042343333333334
1173	40	750	0.1977989333333333
1173	40	800	0.1894237428571429
1173	40	850	0.18684226666666662
1173	40	900	0.2026142666666666
1173	40	950	0.22276000000000007
1173	40	1e3	0.11698274285714286
1173	40	1050	0.09631743333333327
1173	40	1100	0.09487909999999992
1173	40	1150	0.10321810000000002
1173	41	-200	0.014987082949308648
1173	41	-150	-0.016100274193548536
1173	41	-100	-0.020535940860215113
1173	41	-50	-0.00790460752688175
1173	41	0	0.027055892473118126
1173	41	50	0.008539559139784844
1173	41	100	0.05516722580645158
1173	41	150	0.062280392473118194
1173	41	200	0.08801189247311814
1173	41	250	0.0912148924731182
1173	41	300	0.2043464258064515
1173	41	350	0.2591492258064515
1173	41	400	0.2653137258064515
1173	41	450	0.3155550591397849
1173	41	500	0.28577472580645136
1173	41	550	NA
1173	41	600	NA
1173	41	650	0.19669662580645147
1173	41	700	0.38577555913978484
1173	41	750	0.2893663924731182
1173	41	800	0.20222422580645158
1173	41	850	0.22343139247311816
1173	41	900	0.3015827258064516
1173	41	950	0.2404967258064515
1173	41	1e3	0.21429305913978478
1173	41	1050	0.16400789247311823
1173	41	1100	0.14233789247311832
1173	41	1150	0.1681917258064516
1173	42	-200	-0.07393876036866377
1173	42	-150	-0.04503273655913994
1173	42	-100	0.0514144301075267
1173	42	-50	0.06227393010752672
1173	42	0	0.017606263440860026
1173	42	50	0.017244263440860202
1173	42	100	0.05579859677419333
1173	42	150	0.11361426344086012
1173	42	200	0.1315577634408601
1173	42	250	0.19415843010752667
1173	42	300	0.21672859677419334
1173	42	350	0.23914843010752676
1173	42	400	NA
1173	42	450	0.23836843010752684
1173	42	500	0.39429326344086
1173	42	550	0.4446310967741933
1173	42	600	0.3812675967741934
1173	42	650	NA
1173	42	700	NA
1173	42	750	0.36076009677419335
1173	42	800	0.49533826344086007
1173	42	850	0.5169037634408601
1173	42	900	0.45453859677419345
1173	42	950	0.40307176344086004
1173	42	1e3	0.38541509677419333
1173	42	1050	0.36033043010752674
1173	42	1100	0.35677759677419335
1173	42	1150	0.31488909677419336
1173	43	-200	-0.03607993333333311
1173	43	-150	-0.010136099999999834
1173	43	-100	0.009185733333333465
1173	43	-50	-0.021375433333333065
1173	43	0	0.05840573333333351
1173	43	50	0.00774656666666688
1173	43	100	-0.06936293333333314
1173	43	150	-0.043846885714285556
1173	43	200	-0.011664999999999726
1173	43	250	0.010628828571428819
1173	43	300	0.018215800000000292
1173	43	350	-0.0568724571428569
1173	43	400	-0.04358999999999984
1173	43	450	-0.06288302857142838
1173	43	500	0.04677323333333357
1173	43	550	0.049355566666666885
1173	43	600	NA
1173	43	650	NA
1173	43	700	NA
1173	43	750	-0.07125309999999963
1173	43	800	0.023145685714285897
1173	43	850	0.03195390000000028
1173	43	900	-0.02822726666666638
1173	43	950	-0.04324276666666652
1173	43	1e3	0.006127733333333607
1173	43	1050	0.03768490000000028
1173	43	1100	0.09789456666666692
1173	43	1150	0.12993173333333363
1173	44	-200	-0.03491233640553019
1173	44	-150	-0.036124026881720596
1173	44	-100	-0.015697693548387237
1173	44	-50	0.04421113978494606
1173	44	0	0.048341639784946024
1173	44	50	0.10805847311827936
1173	44	100	0.1789214064516126
1173	44	150	0.21310009216589845
1173	44	200	0.24071780645161267
1173	44	250	0.26021830645161265
1173	44	300	0.30059080645161257
1173	44	350	0.296301139784946
1173	44	400	0.3135744064516127
1173	44	450	0.3314148064516127
1173	44	500	NA
1173	44	550	NA
1173	44	600	0.5000136064516127
1173	44	650	0.6494078064516127
1173	44	700	0.6096799731182794
1173	44	750	0.5506470921658985
1173	44	800	0.538801139784946
1173	44	850	0.5934728064516127
1173	44	900	0.5769114731182794
1173	44	950	0.5962864731182794
1173	44	1e3	0.6299023064516127
1173	44	1050	0.6356394731182794
1173	44	1100	0.5957474731182794
1173	44	1150	0.6204168064516126
1173	45	-200	-0.051398857142857225
1173	45	-150	-0.0027695000000000913
1173	45	-100	0.03503449999999986
1173	45	-50	0.03371033333333329
1173	45	0	-0.006009999999999997
1173	45	50	0.010836499999999916
1173	45	100	-0.01271966666666676
1173	45	150	0.010976666666666635
1173	45	200	-0.0017570000000000086
1173	45	250	-0.03711633333333338
1173	45	300	-0.026666500000000076
1173	45	350	-0.052383600000000016
1173	45	400	NA
1173	45	450	NA
1173	45	500	0.07660325000000001
1173	45	550	0.2265203333333332
1173	45	600	0.24959533333333325
1173	45	650	0.30030516666666657
1173	45	700	0.3236080000000001
1173	45	750	NA
1173	45	800	NA
1173	45	850	NA
1173	45	900	0.26485550000000013
1173	45	950	0.31317149999999994
1173	45	1e3	0.4168058333333333
1173	45	1050	0.3571413333333333
1173	45	1100	0.3501906666666666
1173	45	1150	0.42763733333333326
1173	46	-200	-0.006396640394088556
1173	46	-150	-0.012065568965517063
1173	46	-100	0.049223264367816176
1173	46	-50	-0.009087902298850295
1173	46	0	-0.030910568965517027
1173	46	50	NA
1173	46	100	NA
1173	46	150	0.0033819310344828323
1173	46	200	0.240186931034483
1173	46	250	0.29521426436781634
1173	46	300	0.29274309770114965
1173	46	350	0.31301843103448296
1173	46	400	0.2535295977011496
1173	46	450	0.2587570977011497
1173	46	500	0.2807489310344829
1173	46	550	0.270910431034483
1173	46	600	0.26067959770114957
1173	46	650	0.26375209770114955
1173	46	700	0.31437209770114966
1173	46	750	0.4164879310344829
1173	46	800	0.4186950977011496
1173	46	850	0.4027155977011497
1173	46	900	NA
1173	46	950	NA
1173	46	1e3	-0.15097506896551716
1173	46	1050	0.3044522643678162
1173	46	1100	0.2686972643678163
1173	46	1150	0.28067476436781624
1173	47	-200	-0.02615103333333339
1173	47	-150	0.02349229999999995
1173	47	-100	-0.03282569999999999
1173	47	-50	-0.007380866666666745
1173	47	0	0.042865299999999884
1173	47	50	0.1350779666666666
1173	47	100	0.0405492999999999
1173	47	150	0.07092229999999988
1173	47	200	0.03592563333333324
1173	47	250	0.0359752999999999
1173	47	300	0.060494061904761844
1173	47	350	0.05917463333333321
1173	47	400	0.057536776190476084
1173	47	450	0.1659774333333333
1173	47	500	0.05761438333333335
1173	47	550	NA
1173	47	600	NA
1173	47	650	-0.06894886666666666
1173	47	700	0.3035603
1173	47	750	0.2913991333333334
1173	47	800	0.41459730000000006
1173	47	850	0.3472106333333333
1173	47	900	0.3170207999999999
1173	47	950	0.3648909666666666
1173	47	1e3	0.35118146666666655
1173	47	1050	0.3623799666666665
1173	47	1100	0.33338363333333326
1173	47	1150	0.36315079999999994
1173	48	-200	-0.06853606666666671
1173	48	-150	0.008585433333333281
1173	48	-100	0.022904099999999945
1173	48	-50	-0.003958566666666681
1173	48	0	0.041005100000000017
1173	48	50	0.058900766666666625
1173	48	100	0.07452076666666667
1173	48	150	0.11447226666666666
1173	48	200	0.12701059999999997
1173	48	250	0.12338743333333328
1173	48	300	0.0945564333333333
1173	48	350	0.019795766666666714
1173	48	400	NA
1173	48	450	NA
1173	48	500	-0.0013887333333332623
1173	48	550	0.2939789333333332
1173	48	600	0.28414176666666663
1173	48	650	0.32411226666666665
1173	48	700	0.3711910999999999
1173	48	750	0.2732996666666668
1173	48	800	NA
1173	48	850	NA
1173	48	900	NA
1173	48	950	NA
1173	48	1e3	-0.25456923333333337
1173	48	1050	-0.031147566666666737
1173	48	1100	0.08857093333333332
1173	48	1150	0.10857943333333327
1173	49	-200	0.09546741013824882
1173	49	-150	0.01824533870967741
1173	49	-100	0.023135005376344015
1173	49	-50	-0.08637682795698935
1173	49	0	-0.06638216129032275
1173	49	50	-0.12611032795698937
1173	49	100	-0.17504232795698935
1173	49	150	-0.14629316129032266
1173	49	200	-0.11658899462365595
1173	49	250	-0.12244916129032261
1173	49	300	-0.13657499462365608
1173	49	350	-0.13255416129032258
1173	49	400	-0.07222982795698936
1173	49	450	-0.07652732795698929
1173	49	500	-0.008623494623656006
1173	49	550	-0.019572994623656026
1173	49	600	0.0594571720430106
1173	49	650	NA
1173	49	700	NA
1173	49	750	-0.19718516129032282
1173	49	800	0.03716717204301068
1173	49	850	0.18844933870967742
1173	49	900	0.19131900537634405
1173	49	950	0.18895300537634396
1173	49	1e3	0.24314600537634412
1173	49	1050	0.32236267204301067
1173	49	1100	0.3508711720430107
1173	49	1150	0.3089788387096773
1173	50	-200	-0.0947562258064516
1173	50	-150	0.024257374193548387
1173	50	-100	0.028529940860215097
1173	50	-50	0.051968488479262706
1173	50	0	0.0011746075268816991
1173	50	50	-0.045965559139784874
1173	50	100	-0.06758605913978492
1173	50	150	-0.1166457258064515
1173	50	200	-0.14376172580645163
1173	50	250	-0.1769733924731182
1173	50	300	-0.19555305913978493
1173	50	350	-0.22017522580645163
1173	50	400	-0.34074255913978496
1173	50	450	-0.36749055913978496
1173	50	500	-0.5059427258064517
1173	50	550	NA
1173	50	600	NA
1173	50	650	-0.264585059139785
1173	50	700	-0.11437772580645163
1173	50	750	-0.13771555913978495
1173	50	800	-0.17137089247311832
1173	50	850	-0.12973472580645154
1173	50	900	-0.136393559139785
1173	50	950	-0.13392755913978496
1173	50	1e3	-0.25441072580645163
1173	50	1050	-0.3324780591397849
1173	50	1100	-0.35901155913978494
1173	50	1150	-0.3244083924731182
1173	51	-200	-0.008324032258064345
1173	51	-150	-0.006859532258064238
1173	51	-100	-0.014977365591397692
1173	51	-50	0.0031668010752690843
1173	51	0	0.02838146774193569
1173	51	50	0.016308134408602386
1173	51	100	-0.015579032258064377
1173	51	150	0.01749480107526898
1173	51	200	0.01181180107526895
1173	51	250	0.01411630107526903
1173	51	300	0.03489380107526907
1173	51	350	0.04288096774193573
1173	51	400	NA
1173	51	450	0.1239422177419357
1173	51	500	0.3525829677419356
1173	51	550	0.3456829677419357
1173	51	600	0.35592096774193577
1173	51	650	0.4295077677419357
1173	51	700	0.3604619677419356
1173	51	750	NA
1173	51	800	NA
1173	51	850	NA
1173	51	900	NA
1173	51	950	NA
1173	51	1e3	0.4977639677419359
1173	51	1050	0.5937023677419356
1173	51	1100	0.6272329677419357
1173	51	1150	0.6439751344086023
1173	52	-200	8.881818078319142e-17
1173	52	-150	NA
1173	52	-100	NA
1173	52	-50	NA
1173	52	0	NA
1173	52	50	-0.034551599999999905
1173	52	100	0.18813373333333328
1173	52	150	0.0995570666666666
1173	52	200	-0.05207210000000003
1173	52	250	-0.06057193333333329
1173	52	300	-0.02088026666666661
1173	52	350	-0.001956933333333355
1173	52	400	0.019056399999999973
1173	52	450	0.003752900000000059
1173	52	500	-0.00518276666666669
1173	52	550	0.052780899999999985
1173	52	600	0.06108606666666675
1173	52	650	0.09103306666666662
1173	52	700	0.10338173333333327
1173	52	750	0.1366609
1173	52	800	0.13571123333333338
1173	52	850	0.15983706666666664
1173	52	900	0.1382507333333333
1173	52	950	0.1240685666666667
1173	52	1e3	0.0869874
1173	52	1050	0.08908039999999999
1173	52	1100	NA
1173	52	1150	NA
1173	53	-200	0.012690599999999774
1173	53	-150	0.006435099999999879
1173	53	-100	0.01862543333333318
1173	53	-50	-0.018227900000000075
1173	53	0	-0.019523233333333428
1173	53	50	-0.013074733333333496
1173	53	100	-0.06935756666666675
1173	53	150	-0.07565856666666693
1173	53	200	-0.11307240000000007
1173	53	250	-0.0977777333333334
1173	53	300	-0.11027406666666677
1173	53	350	-0.15660790000000002
1173	53	400	-0.11274790000000016
1173	53	450	-0.12695273333333343
1173	53	500	-0.11729140000000005
1173	53	550	-0.11907461428571445
1173	53	600	-0.19806840000000023
1173	53	650	-0.18684070000000014
1173	53	700	-0.10143750000000003
1173	53	750	NA
1173	53	800	NA
1173	53	850	NA
1173	53	900	NA
1173	53	950	-0.08254690000000009
1173	53	1e3	-0.014937100000000125
1173	53	1050	-0.06682773333333343
1173	53	1100	-0.10661256666666678
1173	53	1150	-0.11584240000000016
1173	54	-200	0.01763038248847921
1173	54	-150	-0.010207403225806452
1173	54	-100	0.012328263440860207
1173	54	-50	0.011592763440860207
1173	54	0	-0.0342824032258063
1173	54	50	-0.0706837365591398
1173	54	100	-0.12578823655913976
1173	54	150	-0.11101956989247312
1173	54	200	-0.07279073655913981
1173	54	250	-0.10550856989247308
1173	54	300	-0.10610623655913971
1173	54	350	-0.12129856989247312
1173	54	400	-0.11964673655913982
1173	54	450	-0.10632756989247305
1173	54	500	-0.0014777365591397789
1173	54	550	-0.06051170322580646
1173	54	600	NA
1173	54	650	NA
1173	54	700	NA
1173	54	750	-0.17207290322580643
1173	54	800	0.031526263440860326
1173	54	850	-0.0038360698924730188
1173	54	900	-0.13416856989247314
1173	54	950	-0.16419823655913976
1173	54	1e3	-0.16005340322580644
1173	54	1050	-0.10405990322580642
1173	54	1100	-0.13995573655913982
1173	54	1150	-0.12032590322580639
1173	55	-200	0.007002732718894146
1173	55	-150	-0.008720005376343801
1173	55	-100	0.0233009946236562
1173	55	-50	0.001560494623656113
1173	55	0	-0.02431133870967724
1173	55	50	-0.022241172043010533
1173	55	100	-0.08286667204301053
1173	55	150	-0.1722068387096772
1173	55	200	-0.14460067204301064
1173	55	250	-0.09393267204301055
1173	55	300	-0.04493117204301048
1173	55	350	-0.10051667204301062
1173	55	400	-0.07188383870967711
1173	55	450	NA
1173	55	500	NA
1173	55	550	-0.18122633870967708
1173	55	600	0.21010182795698942
1173	55	650	0.2357908279569895
1173	55	700	0.23840816129032283
1173	55	750	0.2354719946236561
1173	55	800	0.21306766129032284
1173	55	850	0.17252549462365607
1173	55	900	0.14774832795698947
1173	55	950	0.050069327956989484
1173	55	1e3	0.03329682795698948
1173	55	1050	-0.04857600537634391
1173	55	1100	-0.10982750537634385
1173	55	1150	-0.09653883870967728
1173	56	-200	-0.07466316666666677
1173	56	-150	-0.04021666666666679
1173	56	-100	0.02466249999999996
1173	56	-50	0.07325433333333316
1173	56	0	0.016962999999999912
1173	56	50	0.035880666666666595
1173	56	100	0.017514666666666567
1173	56	150	0.011080833333333132
1173	56	200	-0.051152333333333466
1173	56	250	-0.091693380952381
1173	56	300	-0.14462126666666686
1173	56	350	-0.17827223809523815
1173	56	400	-0.21335133333333353
1173	56	450	-0.2094836666666667
1173	56	500	-0.09485246666666676
1173	56	550	NA
1173	56	600	NA
1173	56	650	-0.03781066666666688
1173	56	700	0.23063813333333325
1173	56	750	0.26536349999999986
1173	56	800	0.19436916666666648
1173	56	850	0.18262233333333322
1173	56	900	0.25289366666666657
1173	56	950	0.18456513333333327
1173	56	1e3	0.040739333333333176
1173	56	1050	-0.06504316666666672
1173	56	1100	-0.06512216666666681
1173	56	1150	-0.059266833333333414
1173	57	-200	0.02351240092165912
1173	57	-150	-0.011678741935483647
1173	57	-100	0.012775424731182946
1173	57	-50	-0.0017550752688170561
1173	57	0	-0.026772741935483586
1173	57	50	-0.09629890860215047
1173	57	100	-0.18128557526881717
1173	57	150	-0.26318340860215034
1173	57	200	-0.2923112419354838
1173	57	250	-0.3106179086021505
1173	57	300	-0.2959790752688171
1173	57	350	-0.25903824193548375
1173	57	400	-0.28707824193548376
1173	57	450	-0.25711024193548376
1173	57	500	-0.1842487419354836
1173	57	550	-0.14106007526881706
1173	57	600	-0.09800774193548382
1173	57	650	-0.014788491935483705
1173	57	700	NA
1173	57	750	NA
1173	57	800	NA
1173	57	850	NA
1173	57	900	-0.1540399919354838
1173	57	950	0.012891258064516261
1173	57	1e3	0.027086924731182977
1173	57	1050	-0.03350974193548373
1173	57	1100	-0.007318241935483805
1173	57	1150	0.0786957580645163
1173	58	-200	0.04544865437788032
1173	58	-150	0.03914305913978507
1173	58	-100	6.798924731185411e-4
1173	58	-50	-0.03477194086021481
1173	58	0	-0.05807444086021474
1173	58	50	-0.05683644086021481
1173	58	100	-0.077562274193548
1173	58	150	-0.06744760752688143
1173	58	200	-0.04787710752688142
1173	58	250	-0.07179010752688149
1173	58	300	-0.08882627419354801
1173	58	350	-0.13710627419354818
1173	58	400	-0.1599629408602148
1173	58	450	-0.2390434408602148
1173	58	500	NA
1173	58	550	NA
1173	58	600	-0.11326577419354811
1173	58	650	0.09866689247311851
1173	58	700	0.09570639247311845
1173	58	750	0.0029078924731186597
1173	58	800	-0.02116560752688142
1173	58	850	-0.05663877419354805
1173	58	900	-0.06989544086021467
1173	58	950	-0.10999694086021483
1173	58	1e3	-0.20225694086021484
1173	58	1050	-0.20490210752688146
1173	58	1100	-0.2325422741935482
1173	58	1150	-0.25552710752688146
1173	59	-200	-0.027942366666666423
1173	59	-150	0.013242800000000074
1173	59	-100	-0.018250033333333155
1173	59	-50	0.0350066333333335
1173	59	0	-0.002057033333333106
1173	59	50	0.012893633333333598
1173	59	100	-0.02667986666666648
1173	59	150	-0.0311918666666664
1173	59	200	0.011414966666666823
1173	59	250	0.02440296666666682
1173	59	300	0.02395996666666685
1173	59	350	0.08907013333333369
1173	59	400	0.07130280000000015
1173	59	450	0.08969646666666686
1173	59	500	0.09346646666666691
1173	59	550	0.13501613333333343
1173	59	600	0.10087180000000018
1173	59	650	NA
1173	59	700	NA
1173	59	750	0.10191280000000003
1173	59	800	0.20659940000000016
1173	59	850	0.27436380000000016
1173	59	900	0.3190469428571431
1173	59	950	0.2692604000000002
1173	59	1e3	0.24990396666666684
1173	59	1050	0.2356731333333335
1173	59	1100	0.17840080000000016
1173	59	1150	0.0871116333333335
1173	60	-200	-0.027178188940092225
1173	60	-150	0.02332259677419346
1173	60	-100	-0.00578406989247308
1173	60	-50	0.02132993010752693
1173	60	0	-0.007160569892473119
1173	60	50	-0.11421290322580642
1173	60	100	-0.06370873655913978
1173	60	150	-0.09789156989247316
1173	60	200	-0.1929889032258064
1173	60	250	-0.19334623655913985
1173	60	300	-0.10235590322580641
1173	60	350	NA
1173	60	400	NA
1173	60	450	-0.1845829032258065
1173	60	500	0.06982643010752694
1173	60	550	0.03695826344086021
1173	60	600	0.05161909677419355
1173	60	650	0.0026464301075268537
1173	60	700	0.05716993010752688
1173	60	750	NA
1173	60	800	NA
1173	60	850	NA
1173	60	900	NA
1173	60	950	-0.05092490322580634
1173	60	1e3	-0.07692965322580647
1173	60	1050	-0.08624056989247315
1173	60	1100	-0.11006840322580635
1173	60	1150	-0.10958240322580652
1173	61	-200	-0.07489551612903249
1173	61	-150	0.015210317204300994
1173	61	-100	0.03170998387096757
1173	61	-50	-0.013439182795699223
1173	61	0	0.053896983870967606
1173	61	50	0.03303431720430091
1173	61	100	0.043631817204300795
1173	61	150	0.03635515053763427
1173	61	200	0.009027817204300792
1173	61	250	0.024319983870967492
1173	61	300	0.0482118172043009
1173	61	350	-0.004484849462365788
1173	61	400	0.055093817204300954
1173	61	450	-0.05052651612903247
1173	61	500	NA
1173	61	550	0.05847915053763423
1173	61	600	0.2933824838709675
1173	61	650	0.35712198387096755
1173	61	700	0.3380586505376341
1173	61	750	0.35209565053763425
1173	61	800	0.3186274838709675
1173	61	850	0.3129473172043009
1173	61	900	0.25951715053763413
1173	61	950	0.2028309838709675
1173	61	1e3	0.17422131720430092
1173	61	1050	0.1292694838709675
1173	61	1100	0.1680169838709676
1173	61	1150	0.14847965053763423
1173	62	-200	0.02299967204301086
1173	62	-150	-0.027718494623655793
1173	62	-100	-0.006558494623655801
1173	62	-50	0.020951981566820304
1173	62	0	-0.013166661290322587
1173	62	50	-0.016416661290322487
1173	62	100	-0.0465634946236558
1173	62	150	-0.029522994623655707
1173	62	200	-0.015696494623655816
1173	62	250	-0.0061376612903224865
1173	62	300	-0.010160494623655833
1173	62	350	-0.048983661290322424
1173	62	400	-0.031809361290322524
1173	62	450	-0.032084994623655806
1173	62	500	-0.01523973271889391
1173	62	550	-0.008319161290322442
1173	62	600	0.06422269585253464
1173	62	650	0.1870125053763442
1173	62	700	NA
1173	62	750	NA
1173	62	800	NA
1173	62	850	0.10618917204301088
1173	62	900	0.20907450537634423
1173	62	950	0.15223917204301074
1173	62	1e3	0.12937083870967755
1173	62	1050	0.13391917204301085
1173	62	1100	0.16289650537634412
1173	62	1150	0.18942783870967758
1173	63	-200	0.10659612903225822
1173	63	-150	0.09238629569892491
1173	63	-100	-0.018640370967741775
1173	63	-50	-0.08393103763440839
1173	63	0	-0.11417703763440838
1173	63	50	-0.1034623709677418
1173	63	100	-0.14671937096774168
1173	63	150	-0.18559087096774177
1173	63	200	-0.1821868709677418
1173	63	250	-0.22874253763440847
1173	63	300	-0.22245687096774192
1173	63	350	-0.22433520430107504
1173	63	400	-0.2532250376344085
1173	63	450	-0.23127770430107505
1173	63	500	-0.16392420430107504
1173	63	550	-0.19479087096774172
1173	63	600	NA
1173	63	650	NA
1173	63	700	0.05491979569892506
1173	63	750	0.13253546236559166
1173	63	800	0.20702479569892493
1173	63	850	0.11772946236559156
1173	63	900	0.028708462365591547
1173	63	950	0.0812292956989249
1173	63	1e3	0.07078979569892489
1173	63	1050	0.029622795698924936
1173	63	1100	0.03749529569892488
1173	63	1150	-0.014065870967741775
1173	64	-200	-0.007242677419354836
1173	64	-150	0.009231489247311764
