Subject	TrialId	bin	pupil_change
1181	33	-100	0.00305904301075266
1181	33	-50	-0.022071623655914047
1181	33	0	-0.020049623655913933
1181	33	50	0.021532543010752764
1181	33	100	-0.027795456989247274
1181	33	150	-0.04851479032258066
1181	33	200	-0.019944123655913915
1181	33	250	0.015833376344085954
1181	33	300	0.015359043010752638
1181	33	350	-0.050540623655913976
1181	33	400	-0.06428912365591392
1181	33	450	-0.07542112365591398
1181	33	500	-0.045252790322580706
1181	33	550	0.026730709677419418
1181	33	600	0.05560887634408592
1181	33	650	0.12934920967741936
1181	33	700	0.19251354301075266
1181	33	750	0.23005454301075265
1181	33	800	0.25904970967741914
1181	33	850	NA
1181	33	900	NA
1181	33	950	NA
1181	33	1e3	0.24299904301075279
1181	33	1050	0.2782737096774194
1181	33	1100	0.2640479953917051
1181	33	1150	0.2843877096774194
1181	34	-200	-0.047451281105990555
1181	34	-150	-0.022640543010752506
1181	34	-100	-0.011607876344085813
1181	34	-50	0.030024123655914153
1181	34	0	0.05958412365591418
1181	34	50	0.07226545698924743
1181	34	100	0.1195794569892475
1181	34	150	0.17496362365591414
1181	34	200	0.1881354569892474
1181	34	250	0.1654706236559141
1181	34	300	0.2734887903225809
1181	34	350	0.30078279032258076
1181	34	400	0.3186114569892475
1181	34	450	0.3507989569892475
1181	34	500	0.4059359569892475
1181	34	550	0.4972001236559142
1181	34	600	0.5349229569892474
1181	34	650	0.6034659569892474
1181	34	700	0.6174892903225808
1181	34	750	0.5789842903225808
1181	34	800	NA
1181	34	850	NA
1181	34	900	0.5381727903225806
1181	34	950	0.5591091236559141
1181	34	1e3	0.5099811236559141
1181	34	1050	0.5610949569892473
1181	34	1100	0.6151939569892474
1181	34	1150	0.5602469569892474
1181	35	-200	0.005630391705068912
1181	35	-150	-0.034973655913978684
1181	35	-100	6.533440860213199e-4
1181	35	-50	0.001571677419354674
1181	35	0	0.026179844086021253
1181	35	50	0.08023767741935472
1181	35	100	0.179811510752688
1181	35	150	0.267687010752688
1181	35	200	0.20612484408602127
1181	35	250	0.19112884408602127
1181	35	300	0.1506271774193546
1181	35	350	0.01802117741935468
1181	35	400	0.022256010752687978
1181	35	450	0.009025177419354602
1181	35	500	0.077236010752688
1181	35	550	0.07641751075268795
1181	35	600	0.02344984408602128
1181	35	650	0.10247167741935459
1181	35	700	0.23047434408602138
1181	35	750	0.20574417741935447
1181	35	800	NA
1181	35	850	0.10871367741935456
1181	35	900	0.10098382027649747
1181	35	950	0.04841334408602127
1181	35	1e3	0.03910067741935467
1181	35	1050	0.10885584408602123
1181	35	1100	-0.004118822580645369
1181	35	1150	-0.042248655913978674
1181	36	-200	-0.03955398617511533
1181	36	-150	-0.024804462365591567
1181	36	-100	0.006433370967741769
1181	36	-50	0.023100870967741754
1181	36	0	0.041416537634408446
1181	36	50	0.06803620430107508
1181	36	100	0.09288903763440855
1181	36	150	0.15822103763440842
1181	36	200	0.1761445376344085
1181	36	250	0.22094287096774182
1181	36	300	0.2845238709677418
1181	36	350	0.3127778709677418
1181	36	400	0.3810708709677418
1181	36	450	0.4177858709677417
1181	36	500	0.4335203709677418
1181	36	550	0.4679632043010751
1181	36	600	0.4540620376344084
1181	36	650	0.5168083709677417
1181	36	700	0.5303500376344085
1181	36	750	0.5200503709677416
1181	36	800	0.5448930376344084
1181	36	850	0.5445165376344084
1181	36	900	0.5663560376344084
1181	36	950	0.5124655376344085
1181	36	1e3	0.4820330376344084
1181	36	1050	0.49751937096774185
1181	36	1100	0.49315687096774186
1181	36	1150	0.35098653763440835
1181	37	-200	-0.001031824884792825
1181	37	-150	-0.017512634408602363
1181	37	-100	0.001734532258064414
1181	37	-50	-0.001947467741935623
1181	37	0	0.018929365591397795
1181	37	50	0.06493869892473099
1181	37	100	0.039069532258064386
1181	37	150	0.006356532258064318
1181	37	200	-0.04155146774193567
1181	37	250	-0.06870046774193568
1181	37	300	-0.10204596774193571
1181	37	350	-0.11805463440860227
1181	37	400	-0.11747296774193565
1181	37	450	-0.12188163440860238
1181	37	500	-0.08224246774193571
1181	37	550	-0.060631467741935584
1181	37	600	0.009908532258064318
1181	37	650	0.04295269892473108
1181	37	700	0.08024003225806431
1181	37	750	0.12406103225806442
1181	37	800	NA
1181	37	850	0.37751103225806437
1181	37	900	0.5037356989247311
1181	37	950	0.5141043655913977
1181	37	1e3	0.440665698924731
1181	37	1050	0.388146198924731
1181	37	1100	0.41170269892473105
1181	37	1150	0.42488569892473094
1181	38	-200	0.054467428571428576
1181	38	-150	0.010270833333333229
1181	38	-100	-0.01912833333333334
1181	38	-50	-0.016664166666666702
1181	38	0	-0.03802366666666668
1181	38	50	-0.022170166666666713
1181	38	100	-0.034028000000000024
1181	38	150	-0.02225383333333338
1181	38	200	-2.0783333333344403e-4
1181	38	250	-0.024235500000000004
1181	38	300	-0.022800666666666764
1181	38	350	0.0016185000000000411
1181	38	400	0.013130166666666701
1181	38	450	0.03852266666666663
1181	38	500	0.09130666666666658
1181	38	550	0.11888316666666661
1181	38	600	0.1665628333333334
1181	38	650	0.27018250000000005
1181	38	700	0.3412201666666666
1181	38	750	0.3686715
1181	38	800	0.4621726666666666
1181	38	850	0.3701864999999999
1181	38	900	0.30114740000000007
1181	38	950	0.5449809999999999
1181	38	1e3	0.3844626
1181	38	1050	0.4313834285714285
1181	38	1100	0.4249256666666667
1181	38	1150	0.42853599999999986
1181	39	-200	-0.07526229493087573
1181	39	-150	-0.05089408064516143
1181	39	-100	0.06226091935483854
1181	39	-50	0.039797919354838486
1181	39	0	0.03664125268817179
1181	39	50	-0.09984491397849478
1181	39	100	-0.10971508064516144
1181	39	150	-0.2349212473118282
1181	39	200	-0.3226205806451614
1181	39	250	-0.3758072473118282
1181	39	300	-0.37057974731182813
1181	39	350	-0.3992644139784948
1181	39	400	-0.39627374731182813
1181	39	450	-0.3770197473118282
1181	39	500	-0.31375158064516157
1181	39	550	-0.27987258064516146
1181	39	600	-0.2079190806451614
1181	39	650	-0.13363658064516146
1181	39	700	-0.07652691397849476
1181	39	750	-0.10218683064516143
1181	39	800	NA
1181	39	850	NA
1181	39	900	-0.39064958064516153
1181	39	950	-0.21044258064516144
1181	39	1e3	-0.24162374731182812
1181	39	1050	-0.2400930806451614
1181	39	1100	-0.23511191397849474
1181	39	1150	-0.16981708064516154
1181	40	-200	-0.024806889400921555
1181	40	-150	-0.03076103225806433
1181	40	-100	-0.003573198924730958
1181	40	-50	0.008714634408602132
1181	40	0	0.05456096774193564
1181	40	50	0.09913513440860229
1181	40	100	0.16547430107526892
1181	40	150	0.16772113440860234
1181	40	200	0.17079563440860235
1181	40	250	0.17671630107526903
1181	40	300	0.21684513440860229
1181	40	350	0.24853463440860227
1181	40	400	0.31752546774193563
1181	40	450	0.38233513440860234
1181	40	500	0.44055230107526894
1181	40	550	0.507537801075269
1181	40	600	0.452911301075269
1181	40	650	0.5768108010752689
1181	40	700	0.5838516344086023
1181	40	750	0.558069301075269
1181	40	800	NA
1181	40	850	0.34169896774193553
1181	40	900	0.5363649677419355
1181	40	950	0.4976014677419356
1181	40	1e3	0.4538496344086023
1181	40	1050	0.391972301075269
1181	40	1100	0.4434429677419356
1181	40	1150	0.456050801075269
1181	41	-200	-0.03995895852534551
1181	41	-150	-0.004816553763440812
1181	41	-100	-0.03372622043010757
1181	41	-50	0.03305777956989253
1181	41	0	0.052103779569892573
1181	41	50	0.033284112903225894
1181	41	100	0.013180779569892534
1181	41	150	0.0012046129032257842
1181	41	200	0.010045112903225814
1181	41	250	-0.042718220430107534
1181	41	300	-0.09027905376344088
1181	41	350	-0.13733055376344092
1181	41	400	-0.20491805376344074
1181	41	450	-0.21852655376344088
1181	41	500	-0.2206237204301075
1181	41	550	-0.17395105376344092
1181	41	600	-0.14761138709677413
1181	41	650	-0.12887438709677412
1181	41	700	-0.021659887096774206
1181	41	750	-0.0558485537634407
1181	41	800	-0.022329387096774084
1181	41	850	-0.11127298709677422
1181	41	900	NA
1181	41	950	NA
1181	41	1e3	-0.2109907204301075
1181	41	1050	-4.08387096774186e-4
1181	41	1100	-0.03187538709677421
1181	41	1150	-0.03191822043010747
1181	42	-200	-0.023450170506912497
1181	42	-150	0.0033729247311827435
1181	42	-100	0.004479091397849411
1181	42	-50	0.007134424731182716
1181	42	0	0.012372091397849339
1181	42	50	-0.0053940752688173
1181	42	100	0.02704192473118276
1181	42	150	0.036696924731182724
1181	42	200	0.044351091397849395
1181	42	250	0.068214758064516115
1181	42	300	0.10292759139784935
1181	42	350	0.12543792473118284
1181	42	400	0.13084325806451602
1181	42	450	0.12444175806451607
1181	42	500	0.1902302580645161
1181	42	550	0.2718294247311826
1181	42	600	0.2730534247311827
1181	42	650	0.3443305913978494
1181	42	700	0.43837125806451605
1181	42	750	0.47526392473118273
1181	42	800	0.47833742473118274
1181	42	850	0.41285092473118273
1181	42	900	NA
1181	42	950	NA
1181	42	1e3	NA
1181	42	1050	NA
1181	42	1100	NA
1181	42	1150	NA
1181	43	-200	0.0017814654377880576
1181	43	-150	-0.0094676774193548
1181	43	-100	0.0023586559139784726
1181	43	-50	0.004966489247311874
1181	43	0	6.415591397860669e-5
1181	43	50	-0.01725217741935481
1181	43	100	-0.05556317741935487
1181	43	150	-0.02893784408602144
1181	43	200	0.014114655913978499
1181	43	250	0.038886822580645276
1181	43	300	0.08924032258064514
1181	43	350	0.1524008225806451
1181	43	400	0.16770648924731182
1181	43	450	0.2549193225806452
1181	43	500	0.28882832258064517
1181	43	550	0.3489814892473118
1181	43	600	0.4204099892473119
1181	43	650	0.46034832258064523
1181	43	700	NA
1181	43	750	0.16001732258064516
1181	43	800	0.39053582258064523
1181	43	850	0.3430116559139785
1181	43	900	0.28272665591397855
1181	43	950	0.3040578225806452
1181	43	1e3	0.23148682258064515
1181	43	1050	0.25030448924731186
1181	43	1100	0.20488598924731197
1181	43	1150	0.1768714892473119
1181	44	-200	-0.031056124423963043
1181	44	-150	-0.010708172043010666
1181	44	-100	0.00268366129032264
1181	44	-50	0.019817827956989387
1181	44	0	0.024438827956989373
1181	44	50	0.028095494623656087
1181	44	100	0.026045327956989366
1181	44	150	0.022391494623655934
1181	44	200	0.008791327956989262
1181	44	250	0.03407482795698943
1181	44	300	0.028290827956989412
1181	44	350	0.0468331612903227
1181	44	400	0.12034932795698931
1181	44	450	0.11250232795698929
1181	44	500	0.14126149462365603
1181	44	550	0.1800294946236561
1181	44	600	0.2301166612903227
1181	44	650	0.30343049462365596
1181	44	700	0.41577332795698935
1181	44	750	0.40514549462365607
1181	44	800	0.385660494623656
1181	44	850	0.4247266612903228
1181	44	900	0.3730016612903227
1181	44	950	0.364271494623656
1181	44	1e3	0.34363999462365613
1181	44	1050	0.3641428279569893
1181	44	1100	0.35565066129032274
1181	44	1150	0.31259699462365614
1181	45	-200	-0.005343861751152027
1181	45	-150	0.0376025430107528
1181	45	-100	0.011859376344086106
1181	45	-50	-0.01841679032258055
1181	45	0	-0.024810623655913872
1181	45	50	0.0701438763440861
1181	45	100	0.056528376344086105
1181	45	150	0.10023404301075282
1181	45	200	0.09934370967741939
1181	45	250	0.09621587634408606
1181	45	300	0.10395887634408611
1181	45	350	0.16323904301075273
1181	45	400	0.20907970967741943
1181	45	450	0.1841383763440861
1181	45	500	0.21402854301075283
1181	45	550	0.18323587634408608
1181	45	600	0.24539820967741952
1181	45	650	0.41292004301075275
1181	45	700	0.40964937634408605
1181	45	750	0.3718450430107527
1181	45	800	0.4338953763440861
1181	45	850	0.4041787096774194
1181	45	900	0.4078507096774194
1181	45	950	0.31958910967741944
1181	45	1e3	NA
1181	45	1050	NA
1181	45	1100	0.2205107096774194
1181	45	1150	0.39779487634408617
1181	46	-200	-0.009945520737327065
1181	46	-150	-0.013233306451612728
1181	46	-100	0.007468193548387274
1181	46	-50	0.008712026881720606
1181	46	0	0.008656193548387167
1181	46	50	0.03665336021505398
1181	46	100	0.03847902688172048
1181	46	150	0.05159536021505399
1181	46	200	0.026950860215053885
1181	46	250	0.04644286021505387
1181	46	300	0.04901019354838724
1181	46	350	0.0828918602150539
1181	46	400	0.10080169354838724
1181	46	450	0.1428993602150538
1181	46	500	0.1699240268817206
1181	46	550	0.20105336021505393
1181	46	600	0.2627585268817207
1181	46	650	0.29141252688172053
1181	46	700	0.3487030268817206
1181	46	750	0.4680170268817206
1181	46	800	0.5157923602150539
1181	46	850	0.45629136021505395
1181	46	900	0.5027556935483872
1181	46	950	0.49926886021505384
1181	46	1e3	0.5021931935483872
1181	46	1050	0.45849752688172046
1181	46	1100	0.47530036021505384
1181	46	1150	0.3973966935483872
1181	47	-200	0.12841835023041487
1181	47	-150	0.059257564516129145
1181	47	-100	0.003893397849462558
1181	47	-50	-0.06241260215053749
1181	47	0	-0.15055976881720415
1181	47	50	-0.21749393548387083
1181	47	100	-0.26894076881720413
1181	47	150	-0.32590626881720414
1181	47	200	-0.3361772688172042
1181	47	250	-0.37790476881720414
1181	47	300	-0.38935526881720417
1181	47	350	-0.4139901021505375
1181	47	400	-0.40409743548387084
1181	47	450	-0.3921839354838708
1181	47	500	-0.3675417688172042
1181	47	550	-0.32325176881720424
1181	47	600	-0.27163360215053745
1181	47	650	-0.21169610215053755
1181	47	700	-0.1294129354838709
1181	47	750	-0.12489176881720421
1181	47	800	-0.13198343548387084
1181	47	850	-0.10618573548387085
1181	47	900	NA
1181	47	950	NA
1181	47	1e3	-0.03673393548387072
1181	47	1050	0.013932635944700702
1181	47	1100	0.05718089784946249
1181	47	1150	0.07744106451612913
1181	48	-200	0.0814962764976958
1181	48	-150	-0.013548247311828021
1181	48	-100	-0.016301747311828024
1181	48	-50	-0.027288413978494575
1181	48	0	-0.037940580645161294
1181	48	50	-0.02196541397849468
1181	48	100	-0.03914258064516137
1181	48	150	-3.0608064516142913e-4
1181	48	200	0.021204252688172016
1181	48	250	0.07355391935483868
1181	48	300	0.0947940860215053
1181	48	350	0.10462841935483873
1181	48	400	0.1439319193548386
1181	48	450	0.17939691935483867
1181	48	500	0.19706791935483872
1181	48	550	0.27071725268817204
1181	48	600	0.3435994193548386
1181	48	650	0.4131155860215054
1181	48	700	0.39343458602150544
1181	48	750	0.46805908602150526
1181	48	800	0.44556941935483857
1181	48	850	NA
1181	48	900	NA
1181	48	950	NA
1181	48	1e3	0.26956125268817194
1181	48	1050	0.29616325268817206
1181	48	1100	0.29718458602150527
1181	48	1150	0.3818600860215054
1181	49	-200	0.03406052073732724
1181	49	-150	0.062150973118279516
1181	49	-100	9.973118279660298e-6
1181	49	-50	-0.033792193548386994
1181	49	0	-0.0681060268817204
1181	49	50	-0.054547526881720376
1181	49	100	-0.07879686021505372
1181	49	150	-0.08985519354838711
1181	49	200	-0.09277586021505375
1181	49	250	-0.026694360215053708
1181	49	300	0.014935306451612895
1181	49	350	0.060389973118279615
1181	49	400	0.0275359731182796
1181	49	450	0.10722197311827968
1181	49	500	0.24087830645161298
1181	49	550	0.2787196397849463
1181	49	600	0.2724909731182796
1181	49	650	0.34003180645161296
1181	49	700	0.1902001397849463
1181	49	750	-0.6363117935483871
1181	49	800	-0.48943479354838704
1181	49	850	0.10129630645161287
1181	49	900	0.1559176397849463
1181	49	950	0.09563563978494627
1181	49	1e3	0.058496806451613
1181	49	1050	0.018435306451612954
1181	49	1100	-0.1408893935483871
1181	49	1150	NA
1181	50	-200	-0.011552889400921806
1181	50	-150	-0.013902032258064745
1181	50	-100	0.0105704677419353
1181	50	-50	0.007983467741935332
1181	50	0	0.008826467741935184
1181	50	50	0.028927634408601948
1181	50	100	0.027827801075268683
1181	50	150	0.010794967741935299
1181	50	200	0.04090530107526861
1181	50	250	0.06666346774193532
1181	50	300	0.06304963440860194
1181	50	350	0.06520963440860195
1181	50	400	0.06805530107526862
1181	50	450	0.08941963440860194
1181	50	500	0.1261963010752686
1181	50	550	0.171438634408602
1181	50	600	0.20169696774193527
1181	50	650	0.2343213010752685
1181	50	700	0.3395918010752686
1181	50	750	0.4423498010752686
1181	50	800	0.4465923010752686
1181	50	850	0.46163413440860185
1181	50	900	0.5080826344086019
1181	50	950	0.47169280107526856
1181	50	1e3	0.5572078010752687
1181	50	1050	0.5290676344086019
1181	50	1100	0.5534343010752686
1181	50	1150	0.533412134408602
1181	51	-200	-0.0974338248847925
1181	51	-150	0.018115698924731232
1181	51	-100	-0.04065530107526868
1181	51	-50	0.08387703225806464
1181	51	0	0.05233536559139792
1181	51	50	0.07209669892473121
1181	51	100	0.07149819892473142
1181	51	150	0.06823569892473125
1181	51	200	0.023798365591397957
1181	51	250	0.1239381989247313
1181	51	300	0.009858198924731424
1181	51	350	0.0866246989247313
1181	51	400	0.053723865591398
1181	51	450	0.0744626989247313
1181	51	500	0.06505669892473127
1181	51	550	0.03163553225806459
1181	51	600	0.06734353225806451
1181	51	650	0.16474819892473125
1181	51	700	0.26572119892473123
1181	51	750	0.22286503225806462
1181	51	800	0.26141336559139794
1181	51	850	0.3582040322580644
1181	51	900	0.26025769892473133
1181	51	950	0.277426365591398
1181	51	1e3	0.14695736559139796
1181	51	1050	0.17263186559139787
1181	51	1100	0.24127703225806463
1181	51	1150	0.19794936559139797
1181	52	-200	0.0851720333333333
1181	52	-150	0.04466120000000003
1181	52	-100	-0.07839563333333348
1181	52	-50	0.0268726999999999
1181	52	0	-0.07831030000000005
1181	52	50	-0.04761730000000005
1181	52	100	-0.05647096666666666
1181	52	150	-0.05327029999999988
1181	52	200	-0.05405180000000017
1181	52	250	-0.1169946333333333
1181	52	300	-0.06821780000000006
1181	52	350	-0.04212296666666678
1181	52	400	-0.0914766333333333
1181	52	450	-0.08339130000000002
1181	52	500	-0.08010030000000017
1181	52	550	0.1192308666666666
1181	52	600	0.14530703333333328
1181	52	650	0.1534387
1181	52	700	0.07449570000000001
1181	52	750	-0.1343086333333332
1181	52	800	NA
1181	52	850	NA
1181	52	900	-0.2774521333333333
1181	52	950	-0.20575943333333332
1181	52	1e3	-0.3247286333333334
1181	52	1050	-0.37564377619047623
1181	52	1100	-0.3800209666666667
1181	52	1150	-0.3954663
1181	53	-200	-0.043938940092165826
1181	53	-150	-0.0343727258064516
1181	53	-100	0.00444110752688176
1181	53	-50	0.03863094086021516
1181	53	0	0.04256277419354859
1181	53	50	0.04332027419354848
1181	53	100	0.067475940860215175
1181	53	150	0.08595477419354847
1181	53	200	0.09686044086021517
1181	53	250	0.06927577419354851
1181	53	300	0.06406327419354851
1181	53	350	0.052389440860215096
1181	53	400	0.03284277419354842
1181	53	450	0.025072774193548437
1181	53	500	0.03852444086021515
1181	53	550	0.08718427419354846
1181	53	600	0.10862344086021514
1181	53	650	0.17364310752688183
1181	53	700	0.21014760752688177
1181	53	750	0.23800827419354853
1181	53	800	0.21413594086021517
1181	53	850	NA
1181	53	900	NA
1181	53	950	NA
1181	53	1e3	NA
1181	53	1050	0.41121477419354857
1181	53	1100	0.5004427741935484
1181	53	1150	0.4363391075268818
1181	54	-200	-0.07355578801843336
1181	54	-150	-0.04072397849462391
1181	54	-100	0.00894652150537619
1181	54	-50	0.018539854838709457
1181	54	0	0.09905268817204282
1181	54	50	0.1283425215053761
1181	54	100	0.21288785483870956
1181	54	150	0.24654535483870946
1181	54	200	0.2906306881720428
1181	54	250	0.30634502150537607
1181	54	300	0.39706135483870936
1181	54	350	0.37318685483870945
1181	54	400	0.3258741881720428
1181	54	450	0.3240118548387095
1181	54	500	0.3088816881720428
1181	54	550	0.3987773548387095
1181	54	600	0.4270858548387095
1181	54	650	0.43793085483870947
1181	54	700	0.45866218817204274
1181	54	750	0.45776935483870945
1181	54	800	0.4067025215053761
1181	54	850	0.33175685483870954
1181	54	900	NA
1181	54	950	NA
1181	54	1e3	0.24111410483870954
1181	54	1050	0.32209852150537616
1181	54	1100	0.2973015215053761
1181	54	1150	0.33657435483870946
1181	55	-200	-0.03770882027649743
1181	55	-150	-0.03147017741935465
1181	55	-100	-0.011768844086021302
1181	55	-50	-0.002852010752688076
1181	55	0	0.09008465591397867
1181	55	50	0.14542582258064538
1181	55	100	0.17456665591397869
1181	55	150	0.21423398924731196
1181	55	200	0.3320113225806454
1181	55	250	0.3909943225806453
1181	55	300	0.334341489247312
1181	55	350	0.3901053225806454
1181	55	400	0.5389634892473121
1181	55	450	0.6069288225806454
1181	55	500	0.6195923225806453
1181	55	550	0.538000489247312
1181	55	600	0.5405003225806454
1181	55	650	0.5918641559139787
1181	55	700	0.5327788225806454
1181	55	750	0.400364989247312
1181	55	800	0.307427989247312
1181	55	850	NA
1181	55	900	NA
1181	55	950	0.014653989247312094
1181	55	1e3	0.16209382258064534
1181	55	1050	0.06903582258064533
1181	55	1100	0.04725615591397866
1181	55	1150	0.03980548924731216
1181	56	-200	-0.11939526666666667
1181	56	-150	-0.05247693333333333
1181	56	-100	0.07448373333333332
1181	56	-50	0.06947873333333325
1181	56	0	0.027909733333333353
1181	56	50	-0.002996100000000057
1181	56	100	-0.06854693333333328
1181	56	150	-0.1593239333333333
1181	56	200	-0.25967809999999997
1181	56	250	-0.3868354333333334
1181	56	300	-0.4519441
1181	56	350	-0.4835192666666667
1181	56	400	-0.5776652666666666
1181	56	450	-0.5993637666666667
1181	56	500	-0.6029632666666668
1181	56	550	-0.5981422666666668
1181	56	600	-0.5137812666666667
1181	56	650	-0.41310376666666665
1181	56	700	-0.44811210000000007
1181	56	750	-0.47660060000000004
1181	56	800	-0.4964914333333334
1181	56	850	-0.5293692666666666
1181	56	900	-0.5390027666666667
1181	56	950	-0.5856355999999999
1181	56	1e3	-0.6112629333333334
1181	56	1050	-0.5512587666666667
1181	56	1100	-0.5443332666666667
1181	56	1150	-0.5115797666666667
1181	57	-200	-0.03131128571428565
1181	57	-150	-0.015572666666666754
1181	57	-100	-0.0026603333333333388
1181	57	-50	0.02165416666666668
1181	57	0	0.033108666666666675
1181	57	50	0.05235166666666672
1181	57	100	0.10525216666666674
1181	57	150	0.12585633333333343
1181	57	200	0.17761516666666669
1181	57	250	0.22677116666666666
1181	57	300	0.24852433333333335
1181	57	350	0.23532250000000002
1181	57	400	0.2858476666666667
1181	57	450	0.3795451666666667
1181	57	500	0.4521746666666666
1181	57	550	0.460083
1181	57	600	0.4728331666666667
1181	57	650	0.5943641666666667
1181	57	700	0.6619023333333333
1181	57	750	0.6844180000000001
1181	57	800	0.6729973333333333
1181	57	850	0.6305556666666666
1181	57	900	0.6125903333333335
1181	57	950	0.6216193333333334
1181	57	1e3	0.5747001666666668
1181	57	1050	0.5953836666666666
1181	57	1100	0.6195821666666667
1181	57	1150	0.6479708333333334
1181	58	-200	0.007682691244239846
1181	58	-150	5.693817204303434e-4
1181	58	-100	0.0010518817204303588
1181	58	-50	-0.009442451612903024
1181	58	0	-0.0011419516129030545
1181	58	50	0.012814048387096951
1181	58	100	0.013223215053763596
1181	58	150	-0.003375118279569674
1181	58	200	0.01044271505376367
1181	58	250	0.020059881720430345
1181	58	300	0.01690838172043037
1181	58	350	0.026930048387097116
1181	58	400	0.021200881720430404
1181	58	450	0.06914938172043035
1181	58	500	0.08933288172043026
1181	58	550	0.151370048387097
1181	58	600	0.1867452150537637
1181	58	650	0.24344471505376367
1181	58	700	0.32961954838709695
1181	58	750	0.345764548387097
1181	58	800	0.5310347150537637
1181	58	850	0.271048548387097
1181	58	900	NA
1181	58	950	NA
1181	58	1e3	NA
1181	58	1050	NA
1181	58	1100	-0.06087670161290304
1181	58	1150	-0.05877345161290304
1181	59	-200	-0.028215766666666846
1181	59	-150	-0.0027429333333334562
1181	59	-100	0.014264066666666464
1181	59	-50	0.01145739999999984
1181	59	0	0.005237233333333109
1181	59	50	0.015608566666666398
1181	59	100	0.12985523333333315
1181	59	150	0.19410406666666646
1181	59	200	0.18750773333333312
1181	59	250	0.24610706666666649
1181	59	300	0.13674889999999973
1181	59	350	0.2799033999999998
1181	59	400	0.32004106666666643
1181	59	450	0.2755905666666665
1181	59	500	0.30280373333333316
1181	59	550	0.3628683999999998
1181	59	600	0.3401263999999998
1181	59	650	-0.1593794333333337
1181	59	700	NA
1181	59	750	-0.09741268333333342
1181	59	800	0.19440670952380934
1181	59	850	0.1850038999999998
1181	59	900	0.14970673333333315
1181	59	950	0.07003623333333316
1181	59	1e3	0.05414189999999978
1181	59	1050	-0.004098266666666832
1181	59	1100	-0.08992368333333345
1181	59	1150	NA
1181	60	-200	0.003852105990783513
1181	60	-150	-0.009429155913978304
1181	60	-100	0.025855677419355017
1181	60	-50	-0.05905965591397829
1181	60	0	0.038139010752688295
1181	60	50	0.012698344086021773
1181	60	100	-0.06673898924731166
1181	60	150	0.009987344086021718
1181	60	200	0.02531584408602165
1181	60	250	-0.008453989247311666
1181	60	300	-0.019950822580644994
1181	60	350	-0.04441182258064499
1181	60	400	0.002408677419355021
1181	60	450	0.10734067741935505
1181	60	500	0.13801734408602173
1181	60	550	0.19780317741935502
1181	60	600	0.18837134408602174
1181	60	650	0.29979067741935483
1181	60	700	NA
1181	60	750	0.11986792741935492
1181	60	800	0.270196677419355
1181	60	850	0.2980726774193551
1181	60	900	0.2422940107526883
1181	60	950	0.16105801075268836
1181	60	1e3	0.20127601075268844
1181	60	1050	0.13155617741935507
1181	60	1100	0.12456667741935501
1181	60	1150	-0.0020678225806449735
1181	61	-200	-0.045014903225806445
1181	61	-150	-0.014654736559139847
1181	61	-100	5.385967741935449e-4
1181	61	-50	0.05225993010752683
1181	61	0	0.01437359677419344
1181	61	50	0.017800763440860196
1181	61	100	0.04513559677419354
1181	61	150	-0.01328056989247317
1181	61	200	-0.05611573655913982
1181	61	250	-0.04217756989247312
1181	61	300	-0.08609890322580653
1181	61	350	-0.03482140322580659
1181	61	400	-0.05402656989247312
1181	61	450	-0.03946673655913983
1181	61	500	-0.016724403225806556
1181	61	550	0.06194009677419351
1181	61	600	0.07256926344086019
1181	61	650	0.02926626344086018
1181	61	700	0.1600385967741936
1181	61	750	0.2025225967741935
1181	61	800	0.17863393010752682
1181	61	850	0.15515809677419354
1181	61	900	-0.4527264032258065
1181	61	950	NA
1181	61	1e3	NA
1181	61	1050	NA
1181	61	1100	NA
1181	61	1150	0.09694809677419358
1181	62	-200	-0.07821533640553012
1181	62	-150	-0.047408693548387205
1181	62	-100	0.0139491397849462
1181	62	-50	0.051649473118279575
1181	62	0	0.07306130645161286
1181	62	50	0.08759913978494605
1181	62	100	0.13574697311827952
1181	62	150	0.1027948064516128
1181	62	200	0.10831163978494618
1181	62	250	0.08829947311827942
1181	62	300	0.07665913978494616
1181	62	350	0.04189030645161288
1181	62	400	-0.016527860215053813
1181	62	450	0.030298306451612838
1181	62	500	0.05863063978494609
1181	62	550	0.11594647311827948
1181	62	600	0.1476209731182795
1181	62	650	0.14352430645161282
1181	62	700	0.07157180645161287
1181	62	750	NA
1181	62	800	NA
1181	62	850	NA
1181	62	900	-0.05671033640552998
1181	62	950	-0.046407860215053866
1181	62	1e3	-0.0809750268817205
1181	62	1050	-0.06066052688172041
1181	62	1100	-0.11727219354838721
1181	62	1150	-0.11721869354838714
1181	63	-200	-0.030493078341013686
1181	63	-150	-0.003139768817204199
1181	63	-100	0.030544397849462463
1181	63	-50	0.012461564516129156
1181	63	0	-0.004290935483870865
1181	63	50	-0.006056102150537572
1181	63	100	0.010227231182795856
1181	63	150	0.003417397849462563
1181	63	200	-0.008036768817204202
1181	63	250	-0.005114435483870879
1181	63	300	-0.019467102150537558
1181	63	350	-0.014675102150537503
1181	63	400	0.01912739784946253
1181	63	450	0.0349438978494625
1181	63	500	0.06581973118279578
1181	63	550	0.11607073118279591
1181	63	600	0.16597173118279587
1181	63	650	0.22278239784946252
1181	63	700	0.26843289784946256
1181	63	750	0.3050533978494625
1181	63	800	0.33104206451612933
1181	63	850	0.35492989784946255
1181	63	900	0.4010833978494625
1181	63	950	0.42937673118279585
