Subject	TrialId	bin	pupil_change
1185	35	1e3	-0.06914728494623668
1185	35	1050	-0.03820895161290331
1185	35	1100	-0.03266511827957008
1185	35	1150	-0.06672361827957
1185	36	-200	0.05080217511520736
1185	36	-150	0.00863536559139777
1185	36	-100	-0.005197967741935594
1185	36	-50	-0.018671967741935507
1185	36	0	-0.044034634408602225
1185	36	50	-0.04928396774193552
1185	36	100	-0.027540467741935526
1185	36	150	NA
1185	36	200	NA
1185	36	250	-0.09946471774193566
1185	36	300	-0.09782796774193558
1185	36	350	-0.11160096774193569
1185	36	400	-0.11522630107526884
1185	36	450	-0.11093730107526885
1185	36	500	-0.0642911344086022
1185	36	550	-0.01961480107526888
1185	36	600	0.057133365591397776
1185	36	650	0.0798785322580644
1185	36	700	0.11393069892473107
1185	36	750	0.15188686559139786
1185	36	800	0.10395253225806433
1185	36	850	0.07842386559139765
1185	36	900	0.06299069892473115
1185	36	950	0.049808865591397744
1185	36	1e3	0.0411490322580644
1185	36	1050	0.05735936559139768
1185	36	1100	0.06351119892473116
1185	36	1150	0.054870198924731106
1185	37	-200	-0.02793896666666673
1185	37	-150	0.010896366666666601
1185	37	-100	-0.00417746666666674
1185	37	-50	0.011091699999999927
1185	37	0	0.010128366666666574
1185	37	50	-0.006949466666666737
1185	37	100	-0.014501133333333435
1185	37	150	-0.026261633333333423
1185	37	200	-0.004280300000000163
1185	37	250	-0.011048300000000197
1185	37	300	-0.022861300000000133
1185	37	350	-0.03971280000000014
1185	37	400	-0.0679829666666667
1185	37	450	-0.03613446666666683
1185	37	500	-0.06668613333333351
1185	37	550	-0.03086146666666682
1185	37	600	0.013207533333333243
1185	37	650	-5.308000000002385e-4
1185	37	700	-0.022275800000000068
1185	37	750	-0.03617430000000003
1185	37	800	-0.051272300000000014
1185	37	850	-0.07207480000000006
1185	37	900	-0.10543430000000013
1185	37	950	-0.09869396666666679
1185	37	1e3	-0.09169546666666673
1185	37	1050	-0.1043059666666668
1185	37	1100	-0.1034004666666668
1185	37	1150	-0.09422246666666682
1185	38	-200	0.010260737327189113
1185	38	-150	0.01086278494623675
1185	38	-100	5.639516129034572e-4
1185	38	-50	-0.021981715053763267
1185	38	0	-0.0014158817204298717
1185	38	50	-0.051021548387096605
1185	38	100	-0.056279048387096665
1185	38	150	-0.0679838817204299
1185	38	200	-0.0923742150537632
1185	38	250	-0.08572654838709666
1185	38	300	-0.10184838172043002
1185	38	350	-0.09229221505376321
1185	38	400	-0.08773538172042998
1185	38	450	-0.0582062150537633
1185	38	500	-0.044072215053763276
1185	38	550	-1.282150537632957e-4
1185	38	600	0.024739118279570132
1185	38	650	0.021324951612903414
1185	38	700	0.022931284946236714
1185	38	750	-0.010871215053763242
1185	38	800	-0.032630048387096565
1185	38	850	-0.04141538172042991
1185	38	900	-0.036236881720429936
1185	38	950	-0.0458637150537633
1185	38	1e3	-0.0437215483870966
1185	38	1050	-0.030565048387096578
1185	38	1100	-0.012319715053763355
1185	38	1150	0.006239618279570165
1185	39	-200	-0.03260613364055314
1185	39	-150	0.0013149139784944808
1185	39	-100	-0.004091752688172227
1185	39	-50	0.02291674731182769
1185	39	0	0.017900580645161163
1185	39	50	0.025431413978494428
1185	39	100	0.024781580645161155
1185	39	150	0.019333580645161108
1185	39	200	0.004132413978494472
1185	39	250	-0.0012245860215055842
1185	39	300	-0.041003419354838755
1185	39	350	-0.05473875268817219
1185	39	400	-0.0701575860215055
1185	39	450	-0.07629241935483881
1185	39	500	-0.07113308602150543
1185	39	550	-0.0562205860215057
1185	39	600	-0.01440508602150555
1185	39	650	0.018244413978494523
1185	39	700	0.06739291397849449
1185	39	750	0.053190413978494444
1185	39	800	0.06731383064516105
1185	39	850	NA
1185	39	900	NA
1185	39	950	NA
1185	39	1e3	0.13371358064516103
1185	39	1050	0.09548974731182769
1185	39	1100	0.11446658064516109
1185	39	1150	0.10594858064516115
1185	41	-200	0.030135419354838877
1185	41	-150	-0.0042480806451611714
1185	41	-100	-0.023416747311827857
1185	41	-50	-0.018271413978494522
1185	41	0	0.010778252688172044
1185	41	50	-0.012558413978494517
1185	41	100	-0.015162247311827803
1185	41	150	0.025166419354838876
1185	41	200	NA
1185	41	250	NA
1185	41	300	0.03444475268817223
1185	41	350	-0.04556324731182785
1185	41	400	-0.05750508064516128
1185	41	450	-0.03865308064516119
1185	41	500	-0.019048580645161167
1185	41	550	0.03256758602150541
1185	41	600	0.05870875268817214
1185	41	650	0.0922039193548388
1185	41	700	0.11210725268817219
1185	41	750	0.09660475268817222
1185	41	800	0.10757608602150559
1185	41	850	0.08864958602150545
1185	41	900	0.06716075268817205
1185	41	950	0.03984175268817217
1185	41	1e3	0.024693919354838778
1185	41	1050	0.01863575268817212
1185	41	1100	-0.015770413978494508
1185	41	1150	-0.019190747311827943
1185	42	-200	-0.0034656728110600277
1185	42	-150	-0.014355587096774336
1185	42	-100	-0.01593410138248855
1185	42	-50	0.002987446236559036
1185	42	0	0.03160861290322566
1185	42	50	0.03606744623655903
1185	42	100	0.057764612903225654
1185	42	150	0.08972877956989238
1185	42	200	0.09255094623655902
1185	42	250	0.13884094623655904
1185	42	300	0.17248394623655905
1185	42	350	0.19528477956989243
1185	42	400	0.21369827956989237
1185	42	450	0.24360261290322568
1185	42	500	0.30069494623655907
1185	42	550	0.3390242795698924
1185	42	600	0.41465061290322575
1185	42	650	0.43903511290322567
1185	42	700	0.47406027956989233
1185	42	750	0.4844497795698923
1185	42	800	0.43813427956989237
1185	42	850	0.40442527956989244
1185	42	900	0.3995887795698923
1185	42	950	0.3530431129032257
1185	42	1e3	0.38109477956989246
1185	42	1050	0.35803794623655905
1185	42	1100	0.35881427956989237
1185	42	1150	0.35569677956989243
1185	43	-200	0.025383921658986112
1185	43	-150	0.0057008978494622236
1185	43	-100	-0.010506435483871016
1185	43	-50	-0.007863602150537755
1185	43	0	-0.016945435483871025
1185	43	50	0.012573731182795663
1185	43	100	0.036255064516128886
1185	43	150	0.046120897849462196
1185	43	200	0.03181156451612899
1185	43	250	0.040075397849462346
1185	43	300	0.05442273118279554
1185	43	350	0.028695231182795638
1185	43	400	0.029206564516128946
1185	43	450	0.05912256451612893
1185	43	500	0.08601023118279565
1185	43	550	0.1426230645161289
1185	43	600	0.1894190645161289
1185	43	650	0.21662339784946236
1185	43	700	0.22434373118279552
1185	43	750	0.21573773118279557
1185	43	800	0.18947973118279574
1185	43	850	0.1762505645161289
1185	43	900	0.16791273118279562
1185	43	950	0.1604923978494622
1185	43	1e3	NA
1185	43	1050	NA
1185	43	1100	NA
1185	43	1150	0.21851806451612887
1185	44	-200	0.017194233333333402
1185	44	-150	0.00649090000000004
1185	44	-100	9.809000000000623e-4
1185	44	-50	-0.012674600000000055
1185	44	0	-0.011991433333333227
1185	44	50	-0.03178538571428564
1185	44	100	-0.03761426666666671
1185	44	150	-0.04852860000000003
1185	44	200	-0.06888609999999999
1185	44	250	-0.10661343333333335
1185	44	300	-0.0935407666666667
1185	44	350	-0.11750526666666657
1185	44	400	-0.11927443333333332
1185	44	450	-0.13186143333333322
1185	44	500	-0.10633076666666663
1185	44	550	-0.08197260000000006
1185	44	600	-0.06139393333333332
1185	44	650	-0.021186599999999983
1185	44	700	0.007330566666666686
1185	44	750	-0.02459993333333325
1185	44	800	-0.019696433333333374
1185	44	850	-0.028448266666666704
1185	44	900	-0.0551114333333332
1185	44	950	-0.061735599999999925
1185	44	1e3	-0.04828226666666654
1185	44	1050	-0.053371433333333274
1185	44	1100	-0.05484959999999998
1185	44	1150	-0.06678426666666663
1185	46	-200	-0.010433366666666796
1185	46	-150	-0.0011650333333335094
1185	46	-100	-0.011363200000000129
1185	46	-50	6.992999999998103e-4
1185	46	0	0.022262299999999808
1185	46	50	0.020256133333333242
1185	46	100	0.03025063333333315
1185	46	150	0.010404466666666575
1185	46	200	0.028095966666666545
1185	46	250	0.03246513333333315
1185	46	300	0.027445966666666433
1185	46	350	-0.008551700000000087
1185	46	400	0.014703966666666624
1185	46	450	0.03617015714285695
1185	46	500	0.02200409999999984
1185	46	550	0.06235913333333324
1185	46	600	0.11274679999999988
1185	46	650	0.1541946333333332
1185	46	700	0.16367579999999995
1185	46	750	0.17406479999999988
1185	46	800	0.19588929999999985
1185	46	850	NA
1185	46	900	NA
1185	46	950	0.2411992999999999
1185	46	1e3	0.11246001428571414
1185	46	1050	0.11656996666666648
1185	46	1100	0.12811579999999986
1185	46	1150	0.13956963333333325
1185	47	-200	-0.03921262672811045
1185	47	-150	-0.012765150537634199
1185	47	-100	9.516129032401583e-6
1185	47	-50	0.018824016129032506
1185	47	0	0.03967968279569911
1185	47	50	0.06596368279569909
1185	47	100	0.05717834946236581
1185	47	150	0.05467801612903241
1185	47	200	0.07425301612903246
1185	47	250	0.07832801612903244
1185	47	300	0.10390501612903247
1185	47	350	0.1107205161290324
1185	47	400	0.1272585161290325
1185	47	450	0.15194018279569907
1185	47	500	0.19160418279569913
1185	47	550	0.19490218279569915
1185	47	600	0.24286784946236573
1185	47	650	0.23483434946236578
1185	47	700	0.2123103494623658
1185	47	750	0.15392901612903245
1185	47	800	0.11899318279569908
1185	47	850	0.10719501612903248
1185	47	900	0.09248784946236584
1185	47	950	0.054994182795699086
1185	47	1e3	0.0759240161290325
1185	47	1050	0.056903682795699094
1185	47	1100	0.0404440161290324
1185	47	1150	0.04883518279569913
1185	48	-200	-0.009558115207373026
1185	48	-150	7.307419354841324e-4
1185	48	-100	0.0014932419354840576
1185	48	-50	0.008093075268817307
1185	48	0	8.340752688174025e-4
1185	48	50	0.05526857526881742
1185	48	100	0.04276507526881734
1185	48	150	0.06749457526881741
1185	48	200	0.08212607526881739
1185	48	250	0.10424740860215069
1185	48	300	0.13464157526881734
1185	48	350	0.16672840860215077
1185	48	400	0.20885407526881736
1185	48	450	0.23659690860215074
1185	48	500	0.27396274193548414
1185	48	550	0.31928774193548404
1185	48	600	0.33532740860215077
1185	48	650	0.3746480752688173
1185	48	700	0.3746510752688173
1185	48	750	0.3276549086021508
1185	48	800	0.29232824193548407
1185	48	850	0.26775324193548405
1185	48	900	0.25827190860215077
1185	48	950	0.24296324193548405
1185	48	1e3	0.2190729086021507
1185	48	1050	0.2266329086021508
1185	48	1100	0.23360090860215066
1185	48	1150	0.2619394086021507
1185	49	-200	0.002991880184331893
1185	49	-150	-0.008345048387096746
1185	49	-100	0.017641451612903314
1185	49	-50	0.003571284946236597
1185	49	0	-0.016358215053763264
1185	49	50	-0.010357215053763339
1185	49	100	-0.015353548387096719
1185	49	150	-0.033878215053763316
1185	49	200	-0.006108048387096702
1185	49	250	-0.037765215053763436
1185	49	300	-0.0509500483870966
1185	49	350	-0.03863538172042998
1185	49	400	-0.04344954838709677
1185	49	450	-0.03158871505376348
1185	49	500	-0.017252881720429974
1185	49	550	0.011445951612903293
1185	49	600	0.0350371182795699
1185	49	650	0.04766645161290336
1185	49	700	0.06644411827957002
1185	49	750	0.11554611827957
1185	49	800	NA
1185	49	850	NA
1185	49	900	NA
1185	49	950	-0.044699715053763356
1185	49	1e3	-0.09657688172043007
1185	49	1050	-0.13496238172043004
1185	49	1100	-0.14292704838709672
1185	49	1150	-0.13265071505376339
1185	50	-200	0.028599166666666804
1185	50	-150	0.025410500000000225
1185	50	-100	2.7783333333353255e-4
1185	50	-50	-0.018071666666666413
1185	50	0	-0.036215833333333114
1185	50	50	-0.02203899999999977
1185	50	100	-0.03182083333333304
1185	50	150	-0.031053833333333076
1185	50	200	-0.03533899999999971
1185	50	250	-0.013473333333333079
1185	50	300	-0.03309299999999974
1185	50	350	-0.00811266666666636
1185	50	400	-0.03053649999999967
1185	50	450	-0.01570983333333305
1185	50	500	0.04780666666666692
1185	50	550	0.0629420000000002
1185	50	600	0.11133800000000023
1185	50	650	0.16101583333333358
1185	50	700	0.16523550000000023
1185	50	750	0.1471206666666669
1185	50	800	0.11135566666666692
1185	50	850	0.09447250000000018
1185	50	900	0.06918033333333355
1185	50	950	0.09415900000000026
1185	50	1e3	0.07854700000000028
1185	50	1050	0.06948300000000025
1185	50	1100	0.06571250000000013
1185	50	1150	0.056769285714286015
1185	51	-200	0.10566352073732688
1185	51	-150	0.01754213978494616
1185	51	-100	-0.018024360215053974
1185	51	-50	-0.049747693548387296
1185	51	0	-0.07304419354838713
1185	51	50	-0.092271860215054
1185	51	100	-0.09773769354838735
1185	51	150	-0.11697502688172053
1185	51	200	-0.11260469354838724
1185	51	250	-0.12315986021505394
1185	51	300	-0.10447386021505405
1185	51	350	-0.09346302688172063
1185	51	400	-0.09405302688172064
1185	51	450	-0.03187136021505399
1185	51	500	-0.031229526881720576
1185	51	550	0.02069447311827936
1185	51	600	0.05703147311827942
1185	51	650	0.0728109731182794
1185	51	700	0.0757919731182793
1185	51	750	0.07860297311827942
1185	51	800	0.06741097311827941
1185	51	850	0.06419563978494607
1185	51	900	0.01677230645161269
1185	51	950	0.05118813978494615
1185	51	1e3	0.08273213978494602
1185	51	1050	0.06501430645161259
1185	51	1100	0.069594473118279307
1185	51	1150	0.061368639784946076
1185	52	-200	-0.04927387557603678
1185	52	-150	-0.007307661290322527
1185	52	-100	0.0033880053763442053
1185	52	-50	0.011904172043010789
1185	52	0	0.049501672043010814
1185	52	50	0.05512383870967744
1185	52	100	0.05094483870967744
1185	52	150	0.05641267204301078
1185	52	200	0.05280783870967746
1185	52	250	0.0529596720430107
1185	52	300	0.060692505376344075
1185	52	350	0.05793183870967752
1185	52	400	0.054517338709677565
1185	52	450	0.031310672043010745
1185	52	500	-0.002656327956989187
1185	52	550	0.047346838709677375
1185	52	600	0.009839338709677495
1185	52	650	0.02482517204301075
1185	52	700	0.030355838709677396
1185	52	750	0.016452505376344167
1185	52	800	-0.012458661290322581
1185	52	850	-0.04744649462365591
1185	52	900	-0.07395982795698915
1185	52	950	-0.12588682795698927
1185	52	1e3	-0.14427866129032255
1185	52	1050	-0.15329716129032245
1185	52	1100	-0.15177916129032254
1185	52	1150	-0.16113566129032253
1185	53	-200	0.028282645161290216
1185	53	-150	0.0020939784946234496
1185	53	-100	5.483118279567822e-4
1185	53	-50	-0.019006188172043137
1185	53	0	-0.01663252150537649
1185	53	50	-0.014883521505376565
1185	53	100	-0.02075368817204315
1185	53	150	-0.003960354838709934
1185	53	200	-0.006781688172043128
1185	53	250	-0.005374854838709882
1185	53	300	0.01221647849462341
1185	53	350	0.05447031182795673
1185	53	400	0.0882791451612901
1185	53	450	0.12204647849462343
1185	53	500	0.15283247849462347
1185	53	550	0.16724331182795674
1185	53	600	0.19791814516129014
1185	53	650	0.22537364516129021
1185	53	700	0.20845347849462356
1185	53	750	0.15554814516129004
1185	53	800	0.15795597849462348
1185	53	850	0.11321981182795682
1185	53	900	0.09669381182795678
1185	53	950	0.08478297849462346
1185	53	1e3	0.04928397849462337
1185	53	1050	0.04655347849462347
1185	53	1100	0.04553997849462347
1185	53	1150	0.026254645161290096
1185	54	-200	-0.008659700460829407
1185	54	-150	0.02286303763440863
1185	54	-100	6.762043010753634e-4
1185	54	-50	0.0012223709677420629
1185	54	0	-0.014658629032258045
1185	54	50	-8.151290322580736e-4
1185	54	100	-0.006238962365591405
1185	54	150	0.008404870967742006
1185	54	200	-0.003160295698924657
1185	54	250	0.012782370967742004
1185	54	300	0.017370537634408656
1185	54	350	0.06318620430107535
1185	54	400	0.06148937096774206
1185	54	450	0.08018303763440866
1185	54	500	0.09366320430107529
1185	54	550	0.11663953763440864
1185	54	600	0.10961370430107527
1185	54	650	0.11156603763440869
1185	54	700	0.08043570430107543
1185	54	750	0.04662603763440876
1185	54	800	-0.008911129032257955
1185	54	850	-0.04029262903225798
1185	54	900	-0.03856996236559129
1185	54	950	-0.0425317956989247
1185	54	1e3	-0.06846196236559132
1185	54	1050	-0.055670795698924636
1185	54	1100	-0.08488279569892472
1185	54	1150	-0.100655129032258
1185	56	-200	0.00803564516129031
1185	56	-150	-0.008210954838709839
1185	56	-100	-0.005287069124424004
1185	56	-50	-0.0028233548387096943
1185	56	0	0.006459145161290166
1185	56	50	0.010349478494623643
1185	56	100	0.002912645161290269
1185	56	150	0.02386147849462361
1185	56	200	0.002544978494623503
1185	56	250	0.00837564516129019
1185	56	300	0.030163978494623638
1185	56	350	0.046087311827956924
1185	56	400	0.03628914516129034
1185	56	450	0.054595811827956885
1185	56	500	0.061642311827956986
1185	56	550	0.1115421451612902
1185	56	600	0.1199274784946236
1185	56	650	0.10956731182795691
1185	56	700	0.05150581182795685
1185	56	750	0.015240978494623544
1185	56	800	0.005755145161290276
1185	56	850	-0.009375354838709807
1185	56	900	-0.01781885483870978
1185	56	950	0.00400214516129016
1185	56	1e3	-0.003333188172043089
1185	56	1050	0.018387978494623553
1185	56	1100	-0.003872354838709624
1185	56	1150	0.022939145161290142
1185	57	-200	0.05306739999999984
1185	57	-150	0.027384399999999864
1185	57	-100	-0.010638933333333508
1185	57	-50	-0.022855766666666815
1185	57	0	-0.046957100000000196
1185	57	50	-0.07333360000000022
1185	57	100	-0.1135612666666667
1185	57	150	-0.11450726666666688
1185	57	200	-0.13098976666666676
1185	57	250	-0.12752526666666686
1185	57	300	-0.14044426666666676
1185	57	350	-0.15220643333333359
1185	57	400	-0.15473443333333345
1185	57	450	-0.15147843333333352
1185	57	500	-0.11647293333333357
1185	57	550	-0.09311343333333351
1185	57	600	-0.019004100000000152
1185	57	650	0.01633956666666651
1185	57	700	0.014898566666666557
1185	57	750	0.048789233333333216
1185	57	800	0.016761542857142726
1185	57	850	5.14066666666387e-4
1185	57	900	0.020837399999999857
1185	57	950	0.01823356666666635
1185	57	1e3	0.036903399999999774
1185	57	1050	0.028853399999999807
1185	57	1100	0.04246689999999983
1185	57	1150	0.04946856666666655
1185	58	-200	-0.015162101382488555
1185	58	-150	-0.00181705376344099
1185	58	-100	0.003905279569892469
1185	58	-50	0.029615112903225754
1185	58	0	-0.014014220430107619
1185	58	50	0.012378446236558963
1185	58	100	0.021712279569892374
1185	58	150	0.03696227956989251
1185	58	200	0.03312927956989239
1185	58	250	0.04411861290322568
1185	58	300	0.07515777956989234
1185	58	350	0.061898279569892356
1185	58	400	0.10119444623655904
1185	58	450	0.10614144623655908
1185	58	500	0.1686022795698924
1185	58	550	0.21239094623655905
1185	58	600	0.2312746129032257
1185	58	650	0.23971011290322575
1185	58	700	0.24779394623655904
1185	58	750	0.2011362795698924
1185	58	800	0.15364294623655902
1185	58	850	0.13387877956989236
1185	58	900	0.1330617795698923
1185	58	950	0.1217892795698925
1185	58	1e3	0.12425644623655903
1185	58	1050	0.13721644623655913
1185	58	1100	0.13478261290322568
1185	58	1150	0.12966211290322574
1185	60	-200	-0.01902041474654372
1185	60	-150	-0.0060762956989247234
1185	60	-100	0.015370204301075349
1185	60	-50	0.013477537634408584
1185	60	0	-5.809623655914642e-4
1185	60	50	0.008174370967741984
1185	60	100	-0.0061261290322579915
1185	60	150	-0.017979295698924647
1185	60	200	-0.009964629032258069
1185	60	250	7.418709677419569e-4
1185	60	300	-0.0090829623655914
1185	60	350	9.740376344086569e-4
1185	60	400	-0.018928962365591346
1185	60	450	0.014120870967741913
1185	60	500	0.04143853763440856
1185	60	550	0.0771243709677419
1185	60	600	0.13288103763440864
1185	60	650	0.15069637096774202
1185	60	700	0.18600237096774194
1185	60	750	0.22879087096774198
1185	60	800	0.2240562043010752
1185	60	850	0.17862137096774192
1185	60	900	0.18095520430107528
1185	60	950	0.20995753763440864
1185	60	1e3	0.17487087096774193
1185	60	1050	0.17127437096774187
1185	60	1100	0.15277753763440863
1185	60	1150	0.16871920430107523
1185	61	-200	-0.02495716666666666
1185	61	-150	0.007529500000000115
1185	61	-100	-0.01841649999999991
1185	61	-50	0.015531000000000036
1185	61	0	0.02031316666666679
1185	61	50	0.02338450000000007
1185	61	100	-0.01168133333333321
1185	61	150	-0.004899190476190363
1185	61	200	-0.028403999999999874
1185	61	250	-0.03961966666666653
1185	61	300	-0.03317949999999992
1185	61	350	-0.08891250000000002
1185	61	400	-0.09686283333333323
1185	61	450	-0.10573483333333322
1185	61	500	-0.10110283333333318
1185	61	550	-0.09177549999999979
1185	61	600	-0.07384516666666663
1185	61	650	-0.013826833333333196
1185	61	700	0.0073588333333334255
1185	61	750	0.016730833333333434
1185	61	800	0.0057966666666668205
1185	61	850	0.026341000000000097
1185	61	900	-0.02534483333333326
1185	61	950	-0.019890166666666653
1185	61	1e3	-0.014726999999999935
1185	61	1050	-0.009156999999999934
1185	61	1100	-0.03298716666666657
1185	61	1150	-0.030558333333333243
1185	62	-200	0.002298119815668187
1185	62	-150	-0.020198618279569924
1185	62	-100	0.014831715053763572
1185	62	-50	0.005861715053763428
1185	62	0	-0.0031759516129032197
1185	62	50	0.004340048387096711
1185	62	100	-0.001940284946236659
1185	62	150	0.015617715053763451
1185	62	200	0.03198604838709677
1185	62	250	0.043066381720430126
1185	62	300	0.054193048387096786
1185	62	350	0.05875754838709679
1185	62	400	0.06917071505376342
1185	62	450	0.07406354838709683
1185	62	500	0.08600671505376349
1185	62	550	0.1451278817204301
1185	62	600	0.16350271505376343
1185	62	650	0.1832732150537634
1185	62	700	0.17947771505376342
1185	62	750	0.14853704838709683
1185	62	800	0.08742221505376342
1185	62	850	0.07652421505376343
1185	62	900	0.024545048387096813
1185	62	950	0.02397788172043014
1185	62	1e3	0.019773715053763425
1185	62	1050	0.007520048387096819
1185	62	1100	0.0013983817204300901
1185	62	1150	-0.006241618279569927
1185	63	-200	-0.012003428571428554
1185	63	-150	0.004753833333333309
1185	63	-100	0.01178583333333331
1185	63	-50	-0.010758499999999893
1185	63	0	0.008222833333333327
1185	63	50	0.015148166666666704
1185	63	100	0.04916433333333329
1185	63	150	0.03134700000000009
1185	63	200	0.022734000000000105
1185	63	250	-0.001767499999999922
1185	63	300	-0.0494503333333333
1185	63	350	-0.038151000000000046
1185	63	400	-0.048976166666666675
1185	63	450	-0.05438750000000003
1185	63	500	-0.03995666666666664
1185	63	550	-0.008541333333333364
1185	63	600	0.0020336666666667114
1185	63	650	4.1700000000002293e-4
1185	63	700	-0.011645428571428505
1185	63	750	-0.01379666666666668
1185	63	800	-0.04554849999999999
1185	63	850	-0.08674466666666662
1185	63	900	-0.0849611666666666
1185	63	950	-0.08887666666666665
1185	63	1e3	-0.07257233333333331
1185	63	1050	-0.1414063333333333
1185	63	1100	-0.14859066666666662
1185	63	1150	-0.145873
1185	64	-200	0.006959294930875437
1185	64	-150	0.006362413978494501
1185	64	-100	-0.007434419354838795
1185	64	-50	-0.015991086021505414
1185	64	0	0.008943913978494514
1185	64	50	0.012569247311827883
1185	64	100	-0.0014960860215054161
1185	64	150	0.021245580645161244
1185	64	200	0.05674474731182788
1185	64	250	0.03188841397849451
1185	64	300	0.06546491397849448
1185	64	350	0.0615750806451613
1185	64	400	0.07172441397849456
1185	64	450	0.1006159139784945
1185	64	500	0.11277008064516132
1185	64	550	0.15036291397849455
1185	64	600	0.17114274731182788
1185	64	650	0.19914841397849456
1185	64	700	0.1469800806451612
1185	64	750	0.1684893806451612
1185	64	800	NA
1185	64	850	NA
1185	64	900	NA
1185	64	950	0.14815258064516135
1185	64	1e3	0.09400974731182776
1185	64	1050	0.10438724731182784
1185	64	1100	0.08924408064516125
1185	64	1150	0.1158809139784945
1185	65	-200	-0.011761608294931034
1185	65	-150	-0.013441489247311958
1185	65	-100	-0.0013411559139787272
1185	65	-50	0.031238177419354713
1185	65	0	-0.002733655913978709
1185	65	50	0.04236084408602133
1185	65	100	0.015250510752687907
1185	65	150	-0.05006232258064528
1185	65	200	-0.03003148924731199
1185	65	250	-0.01826665591397873
1185	65	300	0.00841751075268804
1185	65	350	0.02314901075268801
1185	65	400	0.056239177419354615
1185	65	450	0.06464834408602134
1185	65	500	0.09013051075268796
1185	65	550	0.12070851075268796
1185	65	600	0.174090010752688
1185	65	650	0.1264320107526881
1185	65	700	0.09969034408602144
1185	65	750	0.2796826774193546
1185	65	800	NA
1185	65	850	NA
1185	65	900	NA
1185	65	950	-0.17815132258064548
1185	65	1e3	-0.12667698924731194
1185	65	1050	-0.174046989247312
1185	65	1100	-0.24162732258064534
1185	65	1150	-0.19941065591397863
1185	67	-200	0.05414558525345629
1185	67	-150	0.004832370967741954
1185	67	-100	-0.0077484623655914575
1185	67	-50	-0.022313962365591467
1185	67	0	-0.037939795698924694
1185	67	50	-0.0657542956989247
1185	67	100	-0.08107796236559144
1185	67	150	-0.09815829569892465
1185	67	200	-0.08967246236559134
1185	67	250	-0.12854496236559135
1185	67	300	-0.10858329569892478
1185	67	350	-0.12342279569892467
1185	67	400	-0.1337152956989247
1185	67	450	-0.10275062903225803
1185	67	500	-0.10251529569892466
1185	67	550	-0.03250746236559136
1185	67	600	-0.01505912903225807
1185	67	650	0.01113170430107524
1185	67	700	0.019311704301075244
1185	67	750	0.030795037634408533
1185	67	800	-0.002325129032258048
1185	67	850	-0.025163962365591337
1185	67	900	-0.037402795698924685
1185	67	950	-0.020967795698924707
1185	67	1e3	-0.04028746236559133
1185	67	1050	-0.016583462365591384
1185	67	1100	-0.022363462365591353
1185	67	1150	-0.03682329569892465
1185	68	-200	0.011118700000000073
1185	68	-150	0.021410366666666587
1185	68	-100	0.004364200000000003
1185	68	-50	-0.018823799999999984
1185	68	0	-0.018069466666666683
1185	68	50	-0.03334963333333333
1185	68	100	-0.03040429999999983
1185	68	150	-0.029619133333333325
1185	68	200	-0.005095633333333331
1185	68	250	0.001302866666666717
1185	68	300	0.003137866666666674
1185	68	350	0.0062357000000000185
1185	68	400	0.04493236666666663
1185	68	450	0.0434533000000001
1185	68	500	0.06668436666666677
1185	68	550	0.10876786666666678
1185	68	600	0.17428853333333336
1185	68	650	0.1233985333333334
1185	68	700	0.09618253333333326
1185	68	750	0.06773198571428576
1185	68	800	0.0038078666666667704
1185	68	850	0.00882653333333335
1185	68	900	-0.04055763333333329
1185	68	950	-0.0733829666666667
1185	68	1e3	-0.07979763333333338
1185	68	1050	-0.07310879999999997
1185	68	1100	-0.09419646666666666
1185	68	1150	-0.07128879999999989
1185	69	-200	0.01575383333333343
1185	69	-150	0.026193666666666744
1185	69	-100	0.011178166666666675
1185	69	-50	-0.023106666666666536
1185	69	0	-0.03001899999999987
1185	69	50	-0.0673116666666665
1185	69	100	-0.06785733333333321
1185	69	150	-0.08103833333333317
1185	69	200	-0.11943833333333324
1185	69	250	-0.10142866666666654
1185	69	300	-0.12369749999999995
1185	69	350	-0.12992083333333326
1185	69	400	-0.11089366666666667
1185	69	450	-0.09072833333333323
1185	69	500	-0.09886366666666653
1185	69	550	-0.05288316666666663
1185	69	600	-0.02103083333333326
1185	69	650	0.006127166666666757
1185	69	700	0.026537333333333486
1185	69	750	0.0382525000000001
1185	69	800	0.032446166666666665
1185	69	850	0.03136766666666683
1185	69	900	-0.006793999999999967
1185	69	950	0.006979095238095352
1185	69	1e3	0.006207333333333527
1185	69	1050	0.037059000000000175
1185	69	1100	0.07512716666666663
1185	69	1150	0.08105400000000011
1185	70	-200	0.0032730645161289018
1185	70	-150	0.009002564516128983
1185	70	-100	-0.009743102150537716
1185	70	-50	0.0052743978494622645
1185	70	0	-0.008352435483871027
1185	70	50	-0.004496602150537783
1185	70	100	-0.02135560215053774
1185	70	150	0.009065731182795597
1185	70	200	0.02442906451612899
1185	70	250	0.028233564516128906
1185	70	300	0.041351231182795566
1185	70	350	0.03711173118279554
1185	70	400	0.08251373118279548
1185	70	450	0.10121656451612886
1185	70	500	0.1347312311827956
1185	70	550	0.1522728978494623
1185	70	600	0.15862089784946223
1185	70	650	0.12500273118279556
1185	70	700	0.08833989784946235
1185	70	750	0.07334689784946224
1185	70	800	0.07658123118279565
1185	70	850	0.06386839784946223
1185	70	900	0.0673870645161289
1185	70	950	0.07746173118279565
