Subject	TrialId	bin	pupil_change
1187	66	-200	0.0018032666666666735
1187	66	-150	-0.00106173333333337
1187	66	-100	0.0030619333333332666
1187	66	-50	-0.0027673999999999754
1187	66	0	-0.0010360666666667424
1187	66	50	0.004561099999999947
1187	66	100	0.013497766666666688
1187	66	150	0.03512676666666666
1187	66	200	0.04610376666666668
1187	66	250	0.08192259999999996
1187	66	300	0.11766276666666668
1187	66	350	0.12870293333333324
1187	66	400	0.14864193333333323
1187	66	450	0.1666179333333333
1187	66	500	0.16385976666666666
1187	66	550	0.1658081
1187	66	600	0.15533426666666653
1187	66	650	0.12648176666666658
1187	66	700	0.10456226666666664
1187	66	750	0.024573766666666625
1187	66	800	NA
1187	66	850	NA
1187	66	900	NA
1187	66	950	NA
1187	66	1e3	NA
1187	66	1050	NA
1187	66	1100	0.051164433333333426
1187	66	1150	0.05252507619047612
1187	67	-200	0.0515378663594472
1187	67	-150	-0.00810975268817186
1187	67	-100	-0.017891586021505274
1187	67	-50	-0.025652252688171878
1187	67	0	-0.00847391935483858
1187	67	50	-0.017914919354838466
1187	67	100	-0.05081291935483856
1187	67	150	-0.019670752688171866
1187	67	200	-0.024362086021505174
1187	67	250	-0.03826341935483857
1187	67	300	-0.01738791935483845
1187	67	350	-0.03405808602150525
1187	67	400	-0.0048024193548385314
1187	67	450	-3.9741935483846486e-4
1187	67	500	0.00874741397849473
1187	67	550	0.0395769139784948
1187	67	600	0.04775508064516143
1187	67	650	0.029166080645161536
1187	67	700	0.006090080645161515
1187	67	750	NA
1187	67	800	NA
1187	67	850	NA
1187	67	900	NA
1187	67	950	-0.033659419354838516
1187	67	1e3	-0.09709441935483858
1187	67	1050	NA
1187	67	1100	NA
1187	67	1150	NA
1187	68	-200	-0.022196133333333146
1187	68	-150	-0.021732633333333196
1187	68	-100	-0.004299466666666474
1187	68	-50	0.012630200000000258
1187	68	0	0.035598033333333445
1187	68	50	0.0476978666666669
1187	68	100	0.0636889619047621
1187	68	150	0.061962033333333576
1187	68	200	0.05335103333333343
1187	68	250	0.0376670333333334
1187	68	300	0.02010470000000016
1187	68	350	0.03152870000000011
1187	68	400	0.04162336666666685
1187	68	450	0.018138533333333484
1187	68	500	0.029746866666666854
1187	68	550	0.04146236666666677
1187	68	600	0.04163770000000019
1187	68	650	0.054732033333333575
1187	68	700	0.07367203333333354
1187	68	750	0.08919720000000009
1187	68	800	0.07763820000000021
1187	68	850	0.05177120000000013
1187	68	900	0.02915953333333343
1187	68	950	NA
1187	68	1e3	NA
1187	68	1050	NA
1187	68	1100	0.008011700000000102
1187	68	1150	0.07447803333333354
1187	69	-200	-0.03632004147465441
1187	69	-150	0.00400788709677428
1187	69	-100	0.01162072043010746
1187	69	-50	0.024053387096774143
1187	69	0	0.002691387096774337
1187	69	50	-0.0011259462365592239
1187	69	100	0.014784720430107553
1187	69	150	0.010667387096774247
1187	69	200	-0.01680977956989242
1187	69	250	-0.029059279569892443
1187	69	300	-0.05506577956989241
1187	69	350	-0.06303527956989252
1187	69	400	-0.059928112903225784
1187	69	450	-0.05936744623655921
1187	69	500	-0.050464612903225715
1187	69	550	-0.060302446236559115
1187	69	600	-0.029739279569892457
1187	69	650	-0.008084946236559235
1187	69	700	-0.02872911290322581
1187	69	750	-0.019960612903225705
1187	69	800	NA
1187	69	850	NA
1187	69	900	NA
1187	69	950	NA
1187	69	1e3	-0.10259327956989243
1187	69	1050	0.18183755376344082
1187	69	1100	0.15696822043010764
1187	69	1150	-0.0940710129032258
1187	70	-200	-0.03259659447004605
1187	70	-150	-0.02234245161290323
1187	70	-100	-0.002171618279569909
1187	70	-50	0.02057788172043007
1187	70	0	0.0419655483870968
1187	70	50	0.07567754838709684
1187	70	100	0.0965828817204301
1187	70	150	0.09947104838709671
1187	70	200	0.11660604838709669
1187	70	250	0.1365167150537634
1187	70	300	0.12741704838709675
1187	70	350	0.1401755483870967
1187	70	400	0.15037038172043019
1187	70	450	0.15888538172043
1187	70	500	0.17225771505376333
1187	70	550	0.13243538172043
1187	70	600	0.1431967150537634
1187	70	650	0.11642788172043013
1187	70	700	0.06042954838709678
1187	70	750	NA
1187	70	800	NA
1187	70	850	NA
1187	70	900	NA
1187	70	950	-0.23015745161290324
1187	70	1e3	0.037673215053763386
1187	70	1050	0.04042138172043005
1187	70	1100	0.09773988172043002
1187	70	1150	0.17283371505376346
1187	71	-200	-0.024496933333333137
1187	71	-150	-0.00222393333333315
1187	71	-100	-2.937666666664729e-4
1187	71	-50	0.010251566666666859
1187	71	0	0.016763066666666788
1187	71	50	0.017015900000000157
1187	71	100	0.03496240000000017
1187	71	150	0.025888566666666835
1187	71	200	0.025993566666666856
1187	71	250	0.030639733333333474
1187	71	300	0.01701723333333353
1187	71	350	-0.0013280999999998322
1187	71	400	-0.02920659999999975
1187	71	450	-0.03339709999999981
1187	71	500	-0.025168433333333146
1187	71	550	-0.037494933333333126
1187	71	600	-0.014880004761904557
1187	71	650	-6.850333333332514e-4
1187	71	700	0.002647966666666779
1187	71	750	NA
1187	71	800	NA
1187	71	850	NA
1187	71	900	NA
1187	71	950	-0.11648176666666643
1187	71	1e3	-0.06290986190476167
1187	71	1050	-0.037986233333333175
1187	71	1100	-0.040570433333333114
1187	71	1150	-0.0031732666666665446
1187	72	-200	-0.029472668202765093
1187	72	-150	-0.02175209677419369
1187	72	-100	-0.0011512634408603617
1187	72	-50	0.017176736559139687
1187	72	0	0.040111403225806384
1187	72	50	0.03218723655913965
1187	72	100	0.05701173655913975
1187	72	150	0.03986810322580636
1187	72	200	0.00984840322580638
1187	72	250	0.011686474654377792
1187	72	300	-0.002881096774193755
1187	72	350	-0.007448263440860285
1187	72	400	-0.01938993010752695
1187	72	450	-0.024536763440860348
1187	72	500	-0.01793159677419361
1187	72	550	0.019264236559139707
1187	72	600	0.006403736559139765
1187	72	650	0.0052620698924729465
1187	72	700	-0.02316643010752702
1187	72	750	-0.06511484677419377
1187	72	800	NA
1187	72	850	NA
1187	72	900	NA
1187	72	950	NA
1187	72	1e3	-0.0460970967741936
1187	72	1050	0.019972903225806322
1187	72	1100	0.033971903225806344
1187	72	1150	0.07062073655913959
1187	73	-200	-0.02298783333333354
1187	73	-150	-0.0031966666666668106
1187	73	-100	-0.002681500000000151
1187	73	-50	-0.0020603333333334786
1187	73	0	0.030926333333333094
1187	73	50	0.05002249999999978
1187	73	100	0.035696166666666494
1187	73	150	0.02709733333333301
1187	73	200	0.033723499999999795
1187	73	250	0.03612866666666655
1187	73	300	0.03780466666666663
1187	73	350	0.038278999999999876
1187	73	400	0.056534666666666546
1187	73	450	0.05632899999999985
1187	73	500	0.05787716666666657
1187	73	550	0.10400099999999979
1187	73	600	0.008296333333333164
1187	73	650	2.07833333333148e-4
1187	73	700	-0.08752516666666683
1187	73	750	-0.1355163333333335
1187	73	800	NA
1187	73	850	NA
1187	73	900	NA
1187	73	950	NA
1187	73	1e3	NA
1187	73	1050	-0.20319483333333363
1187	73	1100	-0.1750779523809525
1187	73	1150	-0.19815326666666683
1187	74	-200	0.00702770046082936
1187	74	-150	-0.002097370967742022
1187	74	-100	-0.010800870967742071
1187	74	-50	0.003451962365591236
1187	74	0	0.0012472956989246775
1187	74	50	0.01837312903225789
1187	74	100	0.040001629032257936
1187	74	150	0.03275296236559141
1187	74	200	0.05386296236559122
1187	74	250	0.06395612903225796
1187	74	300	0.08434562903225788
1187	74	350	0.11610096236559124
1187	74	400	0.13564546236559125
1187	74	450	0.1623327956989246
1187	74	500	0.1657421290322579
1187	74	550	0.1733486290322579
1187	74	600	0.1763981290322579
1187	74	650	0.16497146236559126
1187	74	700	0.13042179569892456
1187	74	750	0.10958592903225801
1187	74	800	0.0739477004608294
1187	74	850	0.05164152903225787
1187	74	900	NA
1187	74	950	NA
1187	74	1e3	NA
1187	74	1050	NA
1187	74	1100	NA
1187	74	1150	0.05736012903225807
1187	75	-200	0.005300566666666784
1187	75	-150	0.007354733333333474
1187	75	-100	0.008082566666666846
1187	75	-50	0.00514206666666676
1187	75	0	-0.025879933333333122
1187	75	50	-0.0495692666666665
1187	75	100	-0.054137933333333166
1187	75	150	-0.0778134333333332
1187	75	200	-0.08688459999999987
1187	75	250	-0.07201793333333321
1187	75	300	-0.0742799333333332
1187	75	350	-0.08581459999999981
1187	75	400	-0.06280126666666656
1187	75	450	-0.06158509999999976
1187	75	500	-0.05235476666666653
1187	75	550	-0.05019876666666656
1187	75	600	-0.03328609999999991
1187	75	650	-0.04126293333333312
1187	75	700	-0.06162643333333325
1187	75	750	-0.10669143333333324
1187	75	800	-0.09409109999999998
1187	75	850	NA
1187	75	900	NA
1187	75	950	-0.07627659999999992
1187	75	1e3	-0.08745543333333328
1187	75	1050	-0.09641226666666654
1187	75	1100	-0.08325526666666654
1187	75	1150	-0.07855659999999991
1187	76	-200	-0.0031464193548388203
1187	76	-150	0.0012387473118278998
1187	76	-100	-0.005684419354838803
1187	76	-50	0.028092247311827984
1187	76	0	-0.019975752688172088
1187	76	50	-0.009931919354838762
1187	76	100	0.005937080645161075
1187	76	150	0.007923913978494568
1187	76	200	0.01757874731182792
1187	76	250	0.03226858064516125
1187	76	300	0.04192041397849455
1187	76	350	0.06846008064516118
1187	76	400	0.07451341397849458
1187	76	450	0.07205458064516128
1187	76	500	0.07432574731182795
1187	76	550	0.0928717473118279
1187	76	600	0.09270574731182786
1187	76	650	0.10955541397849466
1187	76	700	0.10138608064516112
1187	76	750	0.10865491397849454
1187	76	800	0.08930174731182783
1187	76	850	0.0629509139784945
1187	76	900	0.03981758064516128
1187	76	950	0.034732913978494505
1187	76	1e3	0.029236747311827866
1187	76	1050	0.0210814139784945
1187	76	1100	0.009047413978494475
1187	76	1150	0.005997580645161242
1187	77	-200	-0.00831468202764978
1187	77	-150	-0.004093301075268767
1187	77	-100	-0.0013103010752687865
1187	77	-50	-0.004338467741935433
1187	77	0	0.019442532258064544
1187	77	50	0.02696186559139783
1187	77	100	0.03399686559139788
1187	77	150	0.042661698924731185
1187	77	200	0.05351119892473122
1187	77	250	0.04991753225806458
1187	77	300	0.010850865591397918
1187	77	350	-0.008725967741935495
1187	77	400	-0.033113467741935354
1187	77	450	-0.0383999677419354
1187	77	500	-0.05270946774193538
1187	77	550	-0.06287280107526876
1187	77	600	-0.07842430107526877
1187	77	650	-0.15164136774193543
1187	77	700	NA
1187	77	750	NA
1187	77	800	NA
1187	77	850	-0.2673049677419354
1187	77	900	-0.22694596774193543
1187	77	950	-0.19963563440860219
1187	77	1e3	-0.22891646774193544
1187	77	1050	-0.23614430107526876
1187	77	1100	-0.2513861344086021
1187	77	1150	-0.2603919677419355
1187	78	-200	-0.017198566666666748
1187	78	-150	-0.004196733333333406
1187	78	-100	-0.008168066666666585
1187	78	-50	0.013804599999999908
1187	78	0	0.015758766666666608
1187	78	50	0.017343933333333245
1187	78	100	0.031487266666666715
1187	78	150	0.013090766666666568
1187	78	200	0.004818100000000047
1187	78	250	0.02423843333333327
1187	78	300	0.009653933333333272
1187	78	350	0.00656509999999999
1187	78	400	0.03521993333333332
1187	78	450	0.06845643333333314
1187	78	500	0.0722041
1187	78	550	0.0946739333333333
1187	78	600	0.11873000476190475
1187	78	650	0.13587659999999993
1187	78	700	0.1542978333333333
1187	78	750	0.1737757666666666
1187	78	800	NA
1187	78	850	NA
1187	78	900	NA
1187	78	950	NA
1187	78	1e3	NA
1187	78	1050	0.18028593333333323
1187	78	1100	0.1133731476190475
1187	78	1150	0.18705526666666664
1187	79	-200	-0.004463700000000144
1187	79	-150	0.0019576333333331717
1187	79	-100	0.0030676333333331898
1187	79	-50	-0.008756866666666788
1187	79	0	0.008195299999999905
1187	79	50	-0.0069075333333334194
1187	79	100	-0.0013055333333334602
1187	79	150	-0.00490336666666676
1187	79	200	-0.01742486666666676
1187	79	250	-0.022751033333333465
1187	79	300	-0.030257366666666712
1187	79	350	-0.031194366666666824
1187	79	400	-0.023443200000000147
1187	79	450	-0.02845353333333341
1187	79	500	-0.015253366666666768
1187	79	550	0.0050936333333332735
1187	79	600	0.026382633333333166
1187	79	650	0.039965466666666526
1187	79	700	0.06283629999999991
1187	79	750	0.06892029999999998
1187	79	800	0.05652263333333322
1187	79	850	0.03887729999999993
1187	79	900	-0.07115920000000031
1187	79	950	NA
1187	79	1e3	NA
1187	79	1050	NA
1187	79	1100	-0.05581320000000023
1187	79	1150	0.018870599999999804
1187	80	-200	0.004918333333333506
1187	80	-150	-0.0012659999999997673
1187	80	-100	-0.007059833333333154
1187	80	-50	0.0029173333333336604
1187	80	0	4.901666666668655e-4
1187	80	50	0.0014310000000001821
1187	80	100	0.022264500000000204
1187	80	150	0.02578640476190497
1187	80	200	0.04671723333333357
1187	80	250	0.03554000000000013
1187	80	300	0.05230697619047638
1187	80	350	0.06635143333333353
1187	80	400	0.10069183333333356
1187	80	450	0.10368333333333357
1187	80	500	0.12741016666666694
1187	80	550	0.1336880000000001
1187	80	600	0.12193933333333355
1187	80	650	0.10704383333333352
1187	80	700	0.09865533333333354
1187	80	750	0.08460450000000012
1187	80	800	0.039163833333333585
1187	80	850	NA
1187	80	900	NA
1187	80	950	NA
1187	80	1e3	NA
1187	80	1050	0.12917183333333346
1187	80	1100	0.1735163333333336
1187	80	1150	0.13616166666666688
1187	81	-200	-0.029913533333333353
1187	81	-150	-0.011013652380952341
1187	81	-100	-0.01542316666666661
1187	81	-50	0.026612300000000033
1187	81	0	0.029003133333333302
1187	81	50	0.013223133333333323
1187	81	100	0.0034646333333334667
1187	81	150	0.006592633333333338
1187	81	200	-0.004890166666666573
1187	81	250	-0.015987938095238036
1187	81	300	-0.018375966666666698
1187	81	350	-0.039444366666666585
1187	81	400	-0.04937503333333323
1187	81	450	-0.05189936666666665
1187	81	500	-0.06369186666666667
1187	81	550	-0.06000986666666649
1187	81	600	-0.054877366666666726
1187	81	650	-0.053467533333333206
1187	81	700	-0.06536819999999992
1187	81	750	-0.06686019999999981
1187	81	800	-0.06798169999999996
1187	81	850	NA
1187	81	900	NA
1187	81	950	NA
1187	81	1e3	NA
1187	81	1050	-0.11851016666666654
1187	81	1100	-0.052838223809523806
1187	81	1150	-0.02520136666666654
1187	82	-200	-0.0027476313364054
1187	82	-150	0.008396225806451682
1187	82	-100	0.008550892473118354
1187	82	-50	0.008437559139785092
1187	82	0	-0.022179107526881642
1187	82	50	-0.025571607526881552
1187	82	100	-0.04505844086021504
1187	82	150	-0.0217459408602149
1187	82	200	-0.006062607526881554
1187	82	250	-0.00635277419354822
1187	82	300	-0.005023440860214927
1187	82	350	0.022426225806451667
1187	82	400	0.02277955913978502
1187	82	450	0.03326072580645175
1187	82	500	0.012579725806451725
1187	82	550	0.01592805913978501
1187	82	600	0.027916559139785118
1187	82	650	0.028571225806451734
1187	82	700	0.014669392473118345
1187	82	750	-0.07042877419354832
1187	82	800	NA
1187	82	850	NA
1187	82	900	NA
1187	82	950	NA
1187	82	1e3	NA
1187	82	1050	-0.14201248847926262
1187	82	1100	-0.08019694086021494
1187	82	1150	-0.16517744086021505
1187	83	-200	-0.02285130414746574
1187	83	-150	-0.0067574946236560835
1187	83	-100	-0.009526661290322794
1187	83	-50	0.014939005376343925
1187	83	0	0.028005005376343872
1187	83	50	0.04432683870967713
1187	83	100	0.06865267204301051
1187	83	150	0.08226633870967714
1187	83	200	0.11498950537634389
1187	83	250	0.09574117204301051
1187	83	300	0.07204950537634384
1187	83	350	0.07608867204301044
1187	83	400	0.07976650537634382
1187	83	450	0.08258133870967721
1187	83	500	0.09282133870967724
1187	83	550	0.0971668387096772
1187	83	600	0.0935956720430106
1187	83	650	0.09322867204301051
1187	83	700	-0.02867716129032294
1187	83	750	NA
1187	83	800	NA
1187	83	850	NA
1187	83	900	NA
1187	83	950	-0.04458436129032286
1187	83	1e3	0.015742672043010497
1187	83	1050	0.0950681720430105
1187	83	1100	0.11186217204301041
1187	83	1150	0.1275655053763438
1187	84	-200	0.034184843317972495
1187	84	-150	0.005989295698925072
1187	84	-100	0.006120795698924875
1187	84	-50	-0.026905870967741736
1187	84	0	-0.02508653763440834
1187	84	50	-0.02211603763440843
1187	84	100	-0.024717370967741664
1187	84	150	-0.028045537634408424
1187	84	200	-0.029594704301074987
1187	84	250	-0.03924403763440839
1187	84	300	-0.05432403763440837
1187	84	350	-0.04753603763440828
1187	84	400	-0.05654437096774171
1187	84	450	-0.034135870967741656
1187	84	500	-0.021383704301075095
1187	84	550	0.00547462903225826
1187	84	600	0.002294462365591684
1187	84	650	-0.02605987096774161
1187	84	700	-0.06410337096774166
1187	84	750	NA
1187	84	800	NA
1187	84	850	NA
1187	84	900	NA
1187	84	950	NA
1187	84	1e3	-0.1099143709677417
1187	84	1050	-0.04456837096774169
1187	84	1100	-0.01455920430107501
1187	84	1150	0.023719795698924944
1187	85	-200	-0.005670870967742024
1187	85	-150	-0.0026285376344086973
1187	85	-100	-9.543709677420539e-4
1187	85	-50	6.896290322579249e-4
1187	85	0	0.009509295698924594
1187	85	50	0.029593129032257897
1187	85	100	0.04871896236559118
1187	85	150	0.05680946236559126
1187	85	200	0.05324946236559125
1187	85	250	0.06884846236559132
1187	85	300	0.08237662903225784
1187	85	350	0.07910679569892465
1187	85	400	0.11143729569892469
1187	85	450	0.11730929569892456
1187	85	500	0.11369162903225798
1187	85	550	0.11635646236559127
1187	85	600	0.11164896236559126
1187	85	650	0.09152162903225795
1187	85	700	0.03149979569892469
1187	85	750	-0.014498370967742128
1187	85	800	-0.12123137096774217
1187	85	850	NA
1187	85	900	NA
1187	85	950	NA
1187	85	1e3	NA
1187	85	1050	NA
1187	85	1100	-0.17879753763440873
1187	85	1150	-0.07325553763440877
1187	87	-200	-0.02001876666666654
1187	87	-150	-0.01907126666666666
1187	87	-100	-0.006670266666666628
1187	87	-50	0.01775389999999999
1187	87	0	0.02800640000000006
1187	87	50	0.029664066666666693
1187	87	100	0.02579740000000008
1187	87	150	0.03814735238095241
1187	87	200	0.04267406666666681
1187	87	250	0.02823473333333341
1187	87	300	0.025759733333333406
1187	87	350	0.022031733333333303
1187	87	400	0.017354733333333334
1187	87	450	0.04345306666666674
1187	87	500	0.03510356666666673
1187	87	550	0.05819623333333338
1187	87	600	0.060129400000000034
1187	87	650	0.04839456666666667
1187	87	700	0.020791400000000015
1187	87	750	-9.302666666667717e-4
1187	87	800	-0.08202643333333326
1187	87	850	NA
1187	87	900	NA
1187	87	950	NA
1187	87	1e3	NA
1187	87	1050	NA
1187	87	1100	-0.3360329333333334
1187	87	1150	-0.16636309999999987
1187	88	-200	0.0278185852534562
1187	88	-150	0.014059870967741972
1187	88	-100	0.005495037634408728
1187	88	-50	-0.010520129032257979
1187	88	0	-0.037393129032258
1187	88	50	-0.0343359623655913
1187	88	100	-0.039103462365591334
1187	88	150	-0.03387646236559124
1187	88	200	-0.033856795698924635
1187	88	250	-0.02157679569892464
1187	88	300	0.013508204301075319
1187	88	350	-0.01498812903225799
1187	88	400	-0.019680795698924742
1187	88	450	0.018378370967742013
1187	88	500	0.004101537634408681
1187	88	550	-0.014285462365591325
1187	88	600	-0.043597629032257945
1187	88	650	-0.09769996236559142
1187	88	700	-0.199433379032258
1187	88	750	NA
1187	88	800	NA
1187	88	850	NA
1187	88	900	NA
1187	88	950	NA
1187	88	1e3	-0.46347112903225796
1187	88	1050	-0.36025712903225804
1187	88	1100	-0.2841539623655914
1187	88	1150	-0.24793212903225795
1187	89	-200	9.271333333335333e-4
1187	89	-150	0.008149133333333522
1187	89	-100	0.009668133333333495
1187	89	-50	-0.0059916999999997484
1187	89	0	-0.012752699999999765
1187	89	50	-0.022069199999999716
1187	89	100	-0.01891486666666638
1187	89	150	-0.023380199999999702
1187	89	200	-0.022345366666666422
1187	89	250	6.743000000001645e-4
1187	89	300	0.023921966666666867
1187	89	350	0.039465966666666796
1187	89	400	0.053827466666666934
1187	89	450	0.0599129666666669
1187	89	500	0.0765534666666668
1187	89	550	0.07343130000000013
1187	89	600	0.03804063333333355
1187	89	650	-0.00799203333333313
1187	89	700	-0.08127986666666646
1187	89	750	-0.1409241999999998
1187	89	800	-0.18450069999999985
1187	89	850	-0.21933629523809506
1187	89	900	-0.2513553666666665
1187	89	950	-0.2741990333333331
1187	89	1e3	-0.29715853333333314
1187	89	1050	-0.3131626999999999
1187	89	1100	-0.3096580333333332
1187	89	1150	-0.3144570333333332
1187	90	-200	-0.0039775529953915345
1187	90	-150	0.003160327956989469
1187	90	-100	-0.0019351720430105985
1187	90	-50	-0.003516672043010575
1187	90	0	0.006931994623656124
1187	90	50	0.003916494623656064
1187	90	100	0.016020994623656026
1187	90	150	0.02771466129032289
1187	90	200	0.023073661290322844
1187	90	250	0.029311827956989427
1187	90	300	0.015597827956989422
1187	90	350	0.009250661290322778
1187	90	400	0.012108161290322808
1187	90	450	0.030938494623656165
1187	90	500	0.06574982795698947
1187	90	550	0.06375932795698946
1187	90	600	0.07041032795698943
1187	90	650	0.05285916129032279
1187	90	700	0.02034849462365614
1187	90	750	-0.006735672043010584
1187	90	800	-0.03882083870967712
1187	90	850	-0.06160933870967722
1187	90	900	-0.07823717204301069
1187	90	950	-0.09691650537634389
1187	90	1e3	-0.10599233870967728
1187	90	1050	-0.1040176720430106
1187	90	1100	-0.11491650537634397
1187	90	1150	-0.1303166720430106
1187	91	-200	0.011289100000000163
1187	91	-150	0.00758893333333351
1187	91	-100	-0.00619589999999981
1187	91	-50	0.007852266666666866
1187	91	0	-0.02053439999999977
1187	91	50	-0.002103899999999751
1187	91	100	-0.004896233333333185
1187	91	150	0.01657176666666686
1187	91	200	0.012650266666666873
1187	91	250	0.0547819333333334
1187	91	300	0.03886960000000017
1187	91	350	0.039862600000000116
1187	91	400	0.04572643333333345
1187	91	450	0.06734460000000005
1187	91	500	0.08240926666666686
1187	91	550	0.05855910000000016
1187	91	600	0.020239433333333483
1187	91	650	-0.0388087333333332
1187	91	700	-0.10336556666666648
1187	91	750	-0.14692439999999976
1187	91	800	-0.2020717333333332
1187	91	850	-0.33792656666666665
1187	91	900	NA
1187	91	950	NA
1187	91	1e3	NA
1187	91	1050	NA
1187	91	1100	NA
1187	91	1150	-0.30891836666666644
1187	92	-200	-0.03435892165898639
1187	92	-150	-0.012154064516129326
1187	92	-100	0.00993926881720412
1187	92	-50	0.017945935483870763
1187	92	0	0.024354268817204112
1187	92	50	0.02774493548387073
1187	92	100	0.033623435483870624
1187	92	150	0.04933226881720406
1187	92	200	0.06294710215053745
1187	92	250	0.06664493548387074
1187	92	300	0.08761543548387074
1187	92	350	0.10307143548387072
1187	92	400	0.1181777688172041
1187	92	450	0.13846060215053738
1187	92	500	0.15999276881720403
1187	92	550	0.17238543548387084
1187	92	600	0.19579876881720412
1187	92	650	0.18883226881720408
1187	92	700	0.18213510215053744
1187	92	750	0.15982043548387082
1187	92	800	0.15007210215053735
1187	92	850	0.10552093548387065
1187	92	900	NA
1187	92	950	NA
1187	92	1e3	NA
1187	92	1050	0.08087460215053739
1187	92	1100	0.17565043548387074
1187	92	1150	0.20736010215053743
1187	93	-200	-0.016546032258064614
1187	93	-150	-0.006347198924731234
1187	93	-100	-8.900322580645733e-4
1187	93	-50	0.007518967741935463
1187	93	0	0.01902196774193543
1187	93	50	0.03054463440860215
1187	93	100	0.03958896774193551
1187	93	150	0.0354571344086021
1187	93	200	0.034855301075268796
1187	93	250	0.035554634408602036
1187	93	300	0.0316438010752688
1187	93	350	0.036200801075268796
1187	93	400	0.051814801075268736
1187	93	450	0.0732726344086021
1187	93	500	0.09357180107526886
1187	93	550	0.10340146774193548
1187	93	600	0.10939280107526872
1187	93	650	0.1134574677419354
1187	93	700	0.08800530107526876
1187	93	750	0.06374263440860206
1187	93	800	0.05251296774193537
1187	93	850	-0.0025925322580645505
1187	93	900	NA
1187	93	950	NA
1187	93	1e3	NA
1187	93	1050	NA
1187	93	1100	NA
1187	93	1150	-0.008288532258064363
1187	94	-200	-0.009278359447004534
1187	94	-150	0.0017498548387096708
1187	94	-100	0.003572188172043115
1187	94	-50	-8.683118279568062e-4
1187	94	0	0.006371021505376421
1187	94	50	-0.002387145161290164
1187	94	100	-0.004728311827956781
1187	94	150	-0.02176847849462356
1187	94	200	-0.008987478494623705
1187	94	250	-0.019607811827956862
1187	94	300	-0.016759645161290287
1187	94	350	-0.009671978494623609
1187	94	400	0.018202021505376347
1187	94	450	0.02095835483870978
1187	94	500	0.04988852150537652
1187	94	550	0.053049188172043106
1187	94	600	0.059213188172043095
1187	94	650	0.04636418817204313
1187	94	700	-0.00263631182795702
1187	94	750	NA
1187	94	800	NA
1187	94	850	NA
1187	94	900	NA
1187	94	950	NA
1187	94	1e3	NA
1187	94	1050	NA
1187	94	1100	-0.11834614516129016
1187	94	1150	-0.0376498118279569
1187	95	-200	0.020648967741935413
1187	95	-150	0.004732467741935513
1187	95	-100	0.00720280107526879
1187	95	-50	-0.008477532258064505
1187	95	0	-0.027548198924731187
1187	95	50	-0.02833236559139792
1187	95	100	-0.036589532258064494
1187	95	150	-0.029822032258064457
1187	95	200	-0.018878698924731152
1187	95	250	-0.021066198924731234
1187	95	300	-0.002033532258064611
1187	95	350	0.013910134408602115
1187	95	400	0.043500634408602114
1187	95	450	0.059423301075268796
1187	95	500	0.08144763440860221
1187	95	550	0.12332446774193555
1187	95	600	0.1284233010752688
1187	95	650	0.12708213440860208
1187	95	700	0.09992113440860217
1187	95	750	0.005683467741935437
1187	95	800	NA
1187	95	850	NA
1187	95	900	NA
1187	95	950	NA
1187	95	1e3	NA
1187	95	1050	0.010906967741935447
1187	95	1100	0.015390634408602258
1187	95	1150	0.036578967741935475
1187	96	-200	-0.01658341474654395
1187	96	-150	-0.008081962365591592
1187	96	-100	5.41704301075067e-4
1187	96	-50	0.002297204301075162
1187	96	0	0.02459037096774182
1187	96	50	0.023918537634408505
1187	96	100	0.046080537634408524
1187	96	150	0.07622170430107518
1187	96	200	0.09499070430107515
1187	96	250	0.1184693709677418
1187	96	300	0.1452713709677417
1187	96	350	0.16213653763440847
1187	96	400	0.17562920430107506
1187	96	450	0.20997037096774185
1187	96	500	0.23113320430107512
1187	96	550	0.23961520430107508
1187	96	600	0.2706468709677418
1187	96	650	0.2764173709677418
1187	96	700	0.2633342043010751
1187	96	750	0.23804837096774176
1187	96	800	0.11618412096774167
1187	96	850	NA
1187	96	900	NA
1187	96	950	NA
1187	96	1e3	NA
1187	96	1050	NA
1187	96	1100	0.010413370967741864
1187	96	1150	0.21124870430107512
1187	97	-200	0.05573351152073742
1187	97	-150	0.02606022580645173
1187	97	-100	-0.009733774193548298
1187	97	-50	-0.03045444086021491
1187	97	0	-0.050894440860214996
1187	97	50	-0.058610274193548285
1187	97	100	-0.05830477419354829
1187	97	150	-0.057064107526881624
1187	97	200	-0.05444144086021496
1187	97	250	-0.03612327419354829
1187	97	300	-0.026537440860215034
1187	97	350	-0.01116860752688161
1187	97	400	-0.0038767741935482234
1187	97	450	0.030907559139785008
1187	97	500	0.07268855913978516
1187	97	550	0.1132917258064517
1187	97	600	0.15441772580645163
1187	97	650	0.17710605913978505
1187	97	700	0.1936330591397851
1187	97	750	0.1504807258064517
1187	97	800	0.024824725806451786
1187	97	850	NA
1187	97	900	NA
1187	97	950	NA
1187	97	1e3	0.052486059139785025
1187	97	1050	0.0832643924731183
1187	97	1100	0.0791857258064516
1187	97	1150	0.09761422580645178
1187	98	-200	-0.008187986175115418
1187	98	-150	-0.002544129032258239
1187	98	-100	3.2987096774172997e-4
1187	98	-50	0.008382037634408515
1187	98	0	0.00338487096774176
1187	98	50	0.0028828709677416833
1187	98	100	0.009435870967741788
1187	98	150	0.02270853763440835
1187	98	200	0.034025204301075064
1187	98	250	0.035609870967741784
1187	98	300	0.03660837096774169
1187	98	350	0.05158920430107498
