Subject	TrialId	bin	pupil_change
1240	70	50	0.007963231182795813
1240	70	100	0.06556123118279585
1240	70	150	0.07055523118279572
1240	70	200	0.0634182311827957
1240	70	250	0.05242089784946247
1240	70	300	0.10649489784946249
1240	70	350	0.08246473118279589
1240	70	400	0.10686873118279576
1240	70	450	0.14671656451612916
1240	70	500	0.18203339784946246
1240	70	550	0.24347139784946256
1240	70	600	0.25504439784946237
1240	70	650	0.2554633978494625
1240	70	700	0.11529106451612892
1240	70	750	NA
1240	70	800	0.07399806451612934
1240	70	850	0.1441248978494624
1240	70	900	0.04291806451612904
1240	70	950	0.1059748978494625
1240	70	1e3	0.15243873118279594
1240	70	1050	0.1626018978494624
1240	70	1100	0.20829023118279588
1240	70	1150	0.19233273118279573
1240	71	-200	0.03484361290322591
1240	71	-150	-0.011038387096774072
1240	71	-100	-0.0025697204301073917
1240	71	-50	-0.02693438709677413
1240	71	0	-1.0838709677411333e-4
1240	71	50	-0.030870220430107453
1240	71	100	-0.15228738709677403
1240	71	150	NA
1240	71	200	-0.1426533870967739
1240	71	250	-0.004591220430107438
1240	71	300	0.029765279569892538
1240	71	350	0.042945779569892574
1240	71	400	0.07304994623655918
1240	71	450	0.11259344623655927
1240	71	500	0.12262977956989259
1240	71	550	0.1685359462365593
1240	71	600	0.22991144623655932
1240	71	650	0.2544056129032259
1240	71	700	0.2730077795698926
1240	71	750	0.26594894623655924
1240	71	800	0.26280094623655925
1240	71	850	0.22503094623655925
1240	71	900	0.23275211290322587
1240	71	950	0.2135119462365592
1240	71	1e3	0.22523077956989254
1240	71	1050	0.20780301290322595
1240	71	1100	NA
1240	71	1150	NA
1240	72	-200	-0.045699299999999964
1240	72	-150	-0.03509063333333332
1240	72	-100	0.028804533333333326
1240	72	-50	0.002182366666666713
1240	72	0	0.04980303333333339
1240	72	50	0.07017653333333322
1240	72	100	0.08461186666666665
1240	72	150	0.11833786666666664
1240	72	200	0.13252103333333332
1240	72	250	0.07084653333333331
1240	72	300	0.057674366666666664
1240	72	350	0.05206153333333333
1240	72	400	0.06095103333333326
1240	72	450	0.08116536666666667
1240	72	500	0.10603053333333341
1240	72	550	0.14617736666666667
1240	72	600	0.13146753333333336
1240	72	650	0.1439843666666666
1240	72	700	0.07295553333333323
1240	72	750	0.06590786666666666
1240	72	800	0.04988836666666666
1240	72	850	0.09669486666666671
1240	72	900	0.1270952
1240	72	950	0.08573519999999994
1240	72	1e3	NA
1240	72	1050	NA
1240	72	1100	NA
1240	72	1150	NA
1240	73	-200	-0.01679303686635945
1240	73	-150	0.008045844086021528
1240	73	-100	-0.011947322580645162
1240	73	-50	0.003708344086021498
1240	73	0	0.019785010752688164
1240	73	50	0.026968844086021626
1240	73	100	0.04930401075268809
1240	73	150	0.043885844086021475
1240	73	200	0.037832010752688085
1240	73	250	0.05124834408602141
1240	73	300	0.0301975107526881
1240	73	350	0.04551401075268805
1240	73	400	0.08712001075268816
1240	73	450	0.10946284408602147
1240	73	500	0.1836196774193549
1240	73	550	0.18532217741935475
1240	73	600	NA
1240	73	650	NA
1240	73	700	NA
1240	73	750	NA
1240	73	800	NA
1240	73	850	NA
1240	73	900	0.3518076774193548
1240	73	950	0.43769082027649764
1240	73	1e3	0.4631933440860215
1240	73	1050	0.5017750107526882
1240	73	1100	0.5312985107526881
1240	73	1150	0.5652965107526882
1240	74	-200	0.016999926267280863
1240	74	-150	-0.0014318118279571153
1240	74	-100	-0.02856114516129053
1240	74	-50	0.006203021505376179
1240	74	0	0.003956688172042755
1240	74	50	0.01301235483870955
1240	74	100	-0.005522145161290497
1240	74	150	0.0023443548387095023
1240	74	200	-0.0275069784946238
1240	74	250	-0.048818811827957186
1240	74	300	-0.06249881182795717
1240	74	350	-0.09429497849462387
1240	74	400	-0.1041709784946238
1240	74	450	-0.09117564516129047
1240	74	500	-0.09821714516129054
1240	74	550	-0.07382197849462376
1240	74	600	-0.20015264516129028
1240	74	650	NA
1240	74	700	NA
1240	74	750	-0.08087264516129045
1240	74	800	-0.07690397849462387
1240	74	850	-0.10299914516129045
1240	74	900	-0.11674697849462386
1240	74	950	-0.0763421451612906
1240	74	1e3	-0.08375147849462383
1240	74	1050	-0.08462897849462377
1240	74	1100	-0.04439947849462378
1240	74	1150	-0.03953364516129058
1240	75	-200	-0.05413826666666662
1240	75	-150	-0.028603266666666682
1240	75	-100	7.305666666665989e-4
1240	75	-50	0.03266790000000001
1240	75	0	0.04934306666666677
1240	75	50	0.05472423333333339
1240	75	100	0.07591073333333338
1240	75	150	0.07524290000000004
1240	75	200	0.04350773333333343
1240	75	250	NA
1240	75	300	NA
1240	75	350	NA
1240	75	400	NA
1240	75	450	0.051037399999999934
1240	75	500	0.04153323333333329
1240	75	550	0.04635306666666672
1240	75	600	0.051519400000000104
1240	75	650	0.026939400000000058
1240	75	700	-0.012309266666666577
1240	75	750	-0.06411026666666664
1240	75	800	-0.05880526666666667
1240	75	850	-0.09630443333333331
1240	75	900	-0.0888914333333332
1240	75	950	-0.10388326666666663
1240	75	1e3	-0.18424876666666656
1240	75	1050	NA
1240	75	1100	NA
1240	75	1150	NA
1240	76	-200	NA
1240	76	-150	NA
1240	76	-100	NA
1240	76	-50	NA
1240	76	0	NA
1240	76	50	NA
1240	76	100	NA
1240	76	150	NA
1240	76	200	NA
1240	76	250	NA
1240	76	300	NA
1240	76	350	NA
1240	76	400	NA
1240	76	450	NA
1240	76	500	NA
1240	76	550	NA
1240	76	600	NA
1240	76	650	NA
1240	76	700	NA
1240	76	750	NA
1240	76	800	NA
1240	76	850	NA
1240	76	900	NA
1240	76	950	NA
1240	76	1e3	NA
1240	76	1050	NA
1240	76	1100	NA
1240	76	1150	NA
1240	77	-200	0.05751243778801835
1240	77	-150	0.01959774731182784
1240	77	-100	-0.0114464193548387
1240	77	-50	-0.03507791935483865
1240	77	0	-0.04017125268817212
1240	77	50	-0.049315752688172086
1240	77	100	-0.05389775268817217
1240	77	150	-0.07031675268817213
1240	77	200	-0.06967241935483866
1240	77	250	-0.12922975268817213
1240	77	300	-0.12153375268817213
1240	77	350	-0.12649358602150537
1240	77	400	-0.08215958602150535
1240	77	450	-0.07973358602150538
1240	77	500	-0.0500604193548387
1240	77	550	-0.006389419354838684
1240	77	600	0.04257324731182788
1240	77	650	0.032225747311828
1240	77	700	0.039516747311827936
1240	77	750	-0.005677252688172096
1240	77	800	-0.016974252688171987
1240	77	850	-0.06382191935483868
1240	77	900	-0.16540141935483868
1240	77	950	NA
1240	77	1e3	NA
1240	77	1050	0.06679624731182798
1240	77	1100	0.06714974731182795
1240	77	1150	0.03163008064516134
1240	78	-200	8.511658986174453e-4
1240	78	-150	-0.002309381720430196
1240	78	-100	-0.015128048387096879
1240	78	-50	0.01344428494623647
1240	78	0	0.003000118279569808
1240	78	50	-0.0014883817204301615
1240	78	100	0.0313712849462365
1240	78	150	0.03039995161290306
1240	78	200	0.10304745161290312
1240	78	250	0.11501311827956995
1240	78	300	0.1626067849462364
1240	78	350	0.21647811827956973
1240	78	400	0.17697311827956988
1240	78	450	0.23555011827956984
1240	78	500	0.2657394516129032
1240	78	550	0.2725027849462365
1240	78	600	0.2675392849462364
1240	78	650	0.32010211827956975
1240	78	700	0.3086961182795698
1240	78	750	0.30016945161290315
1240	78	800	0.23396228494623647
1240	78	850	0.25388428494623655
1240	78	900	0.25365878494623656
1240	78	950	0.2606441182795698
1240	78	1e3	0.2413511182795697
1240	78	1050	0.3006234516129032
1240	78	1100	0.2972026182795698
1240	78	1150	0.3143682849462364
1240	79	-200	-0.0010527096774191058
1240	79	-150	-0.008155876344085803
1240	79	-100	-0.017360376344085788
1240	79	-50	0.007505790322580808
1240	79	0	0.01923862365591411
1240	79	50	0.03743729032258095
1240	79	100	0.04439545698924752
1240	79	150	0.04309179032258085
1240	79	200	0.035945290322580835
1240	79	250	0.07248479032258086
1240	79	300	0.07111395698924745
1240	79	350	0.040026290322580836
1240	79	400	0.03278212365591419
1240	79	450	0.05134545698924745
1240	79	500	0.0797706236559143
1240	79	550	0.10940529032258091
1240	79	600	0.11152195698924754
1240	79	650	0.10592429032258077
1240	79	700	0.12144595698924758
1240	79	750	0.10612245698924745
1240	79	800	0.10311695698924746
1240	79	850	0.11520112365591413
1240	79	900	0.1711972903225809
1240	79	950	0.20628779032258093
1240	79	1e3	NA
1240	79	1050	0.22457029032258102
1240	79	1100	NA
1240	79	1150	NA
1240	81	-200	0.02073570506912446
1240	81	-150	0.028209086021505476
1240	81	-100	0.007480252688172022
1240	81	-50	-0.015373247311827912
1240	81	0	-0.04450774731182797
1240	81	50	-0.03897191397849453
1240	81	100	-0.01652158064516122
1240	81	150	-0.03918858064516121
1240	81	200	-0.02316374731182787
1240	81	250	-0.002069580645161236
1240	81	300	0.0567389193548388
1240	81	350	0.10497575268817205
1240	81	400	0.12954041935483876
1240	81	450	0.18607275268817217
1240	81	500	0.25166075268817206
1240	81	550	0.3030925860215054
1240	81	600	0.31811941935483873
1240	81	650	0.2748569193548387
1240	81	700	NA
1240	81	750	NA
1240	81	800	0.24097041935483876
1240	81	850	0.2879346693548388
1240	81	900	0.29070808602150544
1240	81	950	0.3079787526881721
1240	81	1e3	0.3159312526881721
1240	81	1050	0.28504791935483875
1240	81	1100	NA
1240	81	1150	NA
1240	82	-200	-0.012412555555555427
1240	82	-150	0.010630777777777952
1240	82	-100	0.0017817777777779191
1240	82	-50	NA
1240	82	0	NA
1240	82	50	NA
1240	82	100	NA
1240	82	150	0.16047377777777783
1240	82	200	0.14064702777777793
1240	82	250	0.10067711111111133
1240	82	300	0.10991961111111122
1240	82	350	0.13664194444444452
1240	82	400	0.11138977777777792
1240	82	450	0.10890577777777784
1240	82	500	0.052372944444444514
1240	82	550	0.02843244444444452
1240	82	600	0.011591944444444483
1240	82	650	-0.010555388888888814
1240	82	700	-0.03163938888888884
1240	82	750	0.008602277777777815
1240	82	800	-0.0011153888888887724
1240	82	850	-0.02494705555555547
1240	82	900	-0.03976155555555542
1240	82	950	-0.053868222222222206
1240	82	1e3	-0.08286838888888881
1240	82	1050	-0.052429888888888776
1240	82	1100	-0.04538288888888875
1240	82	1150	-0.054000436507936546
1240	83	-200	0.007086921658986294
1240	83	-150	-0.024219102150537426
1240	83	-100	-0.013479602150537376
1240	83	-50	-0.012116935483870828
1240	83	0	0.0415475645161291
1240	83	50	0.050828231182795815
1240	83	100	0.0527750645161292
1240	83	150	0.04475773118279588
1240	83	200	0.06634856451612918
1240	83	250	0.09162323118279588
1240	83	300	0.06939923118279585
1240	83	350	0.07079106451612915
1240	83	400	-0.036707935483870635
1240	83	450	NA
1240	83	500	NA
1240	83	550	0.16398806451612927
1240	83	600	0.19608673118279593
1240	83	650	0.1624612311827959
1240	83	700	0.15360789784946247
1240	83	750	0.14892023118279588
1240	83	800	0.16599456451612923
1240	83	850	0.12159373118279593
1240	83	900	0.08153606451612916
1240	83	950	0.05817239784946245
1240	83	1e3	0.058419897849462554
1240	83	1050	8.010645161291574e-4
1240	83	1100	NA
1240	83	1150	NA
1240	84	-200	-0.018070921658986272
1240	84	-150	-0.02637873118279573
1240	84	-100	-0.03386723118279581
1240	84	-50	0.03646926881720421
1240	84	0	0.0448594354838708
1240	84	50	0.036634435483870874
1240	84	100	-0.0010338978494623952
1240	84	150	-0.014517564516129141
1240	84	200	-0.061815064516129205
1240	84	250	-0.053582397849462504
1240	84	300	-0.058786731182795794
1240	84	350	-0.017800897849462444
1240	84	400	-0.022434731182795858
1240	84	450	0.025692935483870933
1240	84	500	0.03903760215053742
1240	84	550	0.08880743548387082
1240	84	600	0.1083537688172042
1240	84	650	0.0676024354838709
1240	84	700	0.053209935483870874
1240	84	750	0.038749768817204266
1240	84	800	-0.03240289784946252
1240	84	850	-0.06405689784946245
1240	84	900	-0.04353039784946248
1240	84	950	-0.046900397849462504
1240	84	1e3	0.013393102150537572
1240	84	1050	-0.009868731182795779
1240	84	1100	0.015168602150537502
1240	84	1150	-0.0032240645161291472
1240	85	-200	0.017435382488479423
1240	85	-150	0.0036314301075269415
1240	85	-100	-0.015478736559139708
1240	85	-50	4.0943010752710524e-4
1240	85	0	-0.008903403225806406
1240	85	50	0.013456263440860297
1240	85	100	-0.017284569892472918
1240	85	150	-0.016960236559139696
1240	85	200	0.006887263440860399
1240	85	250	-0.013859569892472908
1240	85	300	-0.011956069892472998
1240	85	350	3.955967741936887e-4
1240	85	400	0.015880430107527044
1240	85	450	0.07994926344086029
1240	85	500	0.07034426344086027
1240	85	550	0.1153644301075271
1240	85	600	0.12300176344086038
1240	85	650	0.13458476344086043
1240	85	700	0.0889430967741937
1240	85	750	0.08378793010752712
1240	85	800	0.003947596774193762
1240	85	850	NA
1240	85	900	NA
1240	85	950	-0.03336590322580646
1240	85	1e3	0.08856649677419375
1240	85	1050	0.0879592967741937
1240	85	1100	0.04997152534562226
1240	85	1150	0.06793109677419358
1240	87	-200	0.003551331797234753
1240	87	-150	0.04864090322580624
1240	87	-100	0.01742706989247293
1240	87	-50	-0.02869759677419374
1240	87	0	-0.04151359677419375
1240	87	50	-0.13060959677419373
1240	87	100	-0.13243776344086045
1240	87	150	-0.17477043010752716
1240	87	200	-0.2266660967741938
1240	87	250	-0.24667193010752717
1240	87	300	-0.29047659677419374
1240	87	350	-0.2786485967741938
1240	87	400	-0.2875972634408605
1240	87	450	-0.2793810967741938
1240	87	500	-0.2552629301075271
1240	87	550	-0.26794409677419373
1240	87	600	-0.22299443010752715
1240	87	650	-0.23779443010752713
1240	87	700	-0.25931943010752717
1240	87	750	-0.33981469677419385
1240	87	800	NA
1240	87	850	NA
1240	87	900	NA
1240	87	950	NA
1240	87	1e3	NA
1240	87	1050	-0.09157484677419381
1240	87	1100	-0.08836976344086045
1240	87	1150	-0.11006243010752703
1240	88	-200	-0.03613293333333334
1240	88	-150	-0.017356933333333362
1240	88	-100	0.011469066666666658
1240	88	-50	0.03400606666666669
1240	88	0	0.008014733333333357
1240	88	50	-0.031639600000000025
1240	88	100	-0.041566933333333354
1240	88	150	-0.07518326666666675
1240	88	200	-0.12111543333333337
1240	88	250	-0.13681057619047618
1240	88	300	-0.14554310000000012
1240	88	350	-0.13606076666666667
1240	88	400	-0.10165760000000001
1240	88	450	-0.13641093333333343
1240	88	500	-0.09374543333333334
1240	88	550	-0.13966893333333333
1240	88	600	-0.10700226666666672
1240	88	650	-0.1446784333333333
1240	88	700	-0.1622022666666668
1240	88	750	-0.19878776666666673
1240	88	800	-0.18466476666666662
1240	88	850	-0.2432718333333333
1240	88	900	NA
1240	88	950	NA
1240	88	1e3	NA
1240	88	1050	NA
1240	88	1100	-0.1702221833333334
1240	88	1150	-0.17218110000000006
1240	89	-200	3.888986175115683e-4
1240	89	-150	0.010842446236559278
1240	89	-100	-0.011203553763440732
1240	89	-50	-0.021833887096774102
1240	89	0	0.02174127956989243
1240	89	50	0.0031826129032258934
1240	89	100	0.005781446236559222
1240	89	150	-0.0537170537634406
1240	89	200	-0.024910053763440798
1240	89	250	-0.06094388709677415
1240	89	300	-0.06562838709677406
1240	89	350	-0.07390605376344077
1240	89	400	-0.0706288870967741
1240	89	450	-0.057417387096774165
1240	89	500	-0.04696888709677408
1240	89	550	-0.019466053763440794
1240	89	600	-0.1061067204301076
1240	89	650	NA
1240	89	700	NA
1240	89	750	NA
1240	89	800	NA
1240	89	850	NA
1240	89	900	NA
1240	89	950	NA
1240	89	1e3	NA
1240	89	1050	NA
1240	89	1100	NA
1240	89	1150	NA
1240	90	-200	0.02063201785714305
1240	90	-150	-0.013650624999999916
1240	90	-100	-0.011305124999999952
1240	90	-50	0.0010620750000001067
1240	90	0	NA
1240	90	50	NA
1240	90	100	NA
1240	90	150	NA
1240	90	200	-0.009370124999999785
1240	90	250	0.015981875000000034
1240	90	300	0.06624037500000017
1240	90	350	0.07435370833333343
1240	90	400	0.11067587500000002
1240	90	450	0.1619187083333334
1240	90	500	0.11587304166666675
1240	90	550	0.08863954166666677
1240	90	600	0.12054620833333345
1240	90	650	0.1259812083333335
1240	90	700	0.10392770833333335
1240	90	750	0.124059875
1240	90	800	0.12144087500000007
1240	90	850	0.1094750416666667
1240	90	900	0.09067087500000011
1240	90	950	0.1092492083333334
1240	90	1e3	0.07298070833333337
1240	90	1050	0.08391420833333345
1240	90	1100	0.0938475416666668
1240	90	1150	0.10803387500000013
1240	91	-200	0.03706599078340992
1240	91	-150	0.020748419354838548
1240	91	-100	-0.02698108064516151
1240	91	-50	-0.017723247311828134
1240	91	0	-0.019287747311828102
1240	91	50	-0.03229341397849487
1240	91	100	-0.0476489139784948
1240	91	150	-0.03297924731182822
1240	91	200	-0.0542427473118281
1240	91	250	-0.056536913978494883
1240	91	300	-0.07280358064516153
1240	91	350	-0.08229808064516142
1240	91	400	-0.11704274731182822
1240	91	450	-0.09881124731182811
1240	91	500	-0.07583824731182813
1240	91	550	-0.040451080645161376
1240	91	600	-0.07176738064516153
1240	91	650	NA
1240	91	700	NA
1240	91	750	-0.5147445806451616
1240	91	800	0.26162875268817176
1240	91	850	NA
1240	91	900	NA
1240	91	950	NA
1240	91	1e3	NA
1240	91	1050	NA
1240	91	1100	NA
1240	91	1150	NA
1240	92	-200	0.05159996703296686
1240	92	-150	0.012811371794871759
1240	92	-100	-0.011766461538461689
1240	92	-50	-0.023837628205128397
1240	92	0	-0.22444346153846162
1240	92	50	NA
1240	92	100	NA
1240	92	150	-0.17965146153846145
1240	92	200	NA
1240	92	250	NA
1240	92	300	NA
1240	92	350	-0.12243246153846184
1240	92	400	-0.0787041282051284
1240	92	450	-0.025851628205128502
1240	92	500	0.042948871794871536
1240	92	550	0.043564705128204796
1240	92	600	0.04159353846153824
1240	92	650	0.048587038461538334
1240	92	700	0.02339370512820486
1240	92	750	-0.011055628205128324
1240	92	800	-0.0735962948717952
1240	92	850	-0.1098682948717949
1240	92	900	-0.1453542948717952
1240	92	950	-0.1784391282051283
1240	92	1e3	-0.18591779487179508
1240	92	1050	-0.1952124615384617
1240	92	1100	-0.21616396153846176
1240	92	1150	-0.234947294871795
1240	94	-200	NA
1240	94	-150	-0.33821979999999985
1240	94	-100	0.03811986666666689
1240	94	-50	0.03653586666666686
1240	94	0	0.0380842000000002
1240	94	50	0.06285136666666687
1240	94	100	0.11105720000000015
1240	94	150	0.094269200000000275
1240	94	200	0.1070700333333335
1240	94	250	0.08044870000000019
1240	94	300	0.0867267000000002
1240	94	350	0.0657800333333336
1240	94	400	0.055705366666666846
1240	94	450	0.023645366666666872
1240	94	500	0.016447700000000287
1240	94	550	0.025281033333333536
1240	94	600	-0.03221963333333311
1240	94	650	-0.028902133333333097
1240	94	700	-0.020192299999999868
1240	94	750	-0.05034663333333319
1240	94	800	-0.1161554999999999
1240	94	850	NA
1240	94	900	NA
1240	94	950	NA
1240	94	1e3	-0.2093226999999997
1240	94	1050	-0.05216879999999987
1240	94	1100	-0.030041966666666475
1240	94	1150	0.024455200000000232
1240	95	-200	0.0282055500000002
1240	95	-150	NA
1240	95	-100	0.01745248333333353
1240	95	-50	0.001334316666666835
1240	95	0	-0.0335651833333331
1240	95	50	-0.0403366833333331
1240	95	100	-0.02770051666666647
1240	95	150	-0.004333183333333028
1240	95	200	0.010039983333333483
1240	95	250	-0.04166451666666641
1240	95	300	-0.03174968333333313
1240	95	350	-0.030870683333333204
1240	95	400	-0.03471634999999984
1240	95	450	-0.05861634999999973
1240	95	500	-0.0752670166666664
1240	95	550	-0.07524518333333319
1240	95	600	-0.09598068333333327
1240	95	650	-0.09818584999999976
1240	95	700	-0.0792570166666664
1240	95	750	-0.10415001666666646
1240	95	800	-0.14414818333333312
1240	95	850	-0.18950718333333313
1240	95	900	NA
1240	95	950	NA
1240	95	1e3	-0.21317684999999997
1240	95	1050	-0.09089584999999978
1240	95	1100	-0.07120134999999987
1240	95	1150	-0.10796201666666654
1240	96	-200	0.11532021804511304
1240	96	-150	-0.07348071052631566
1240	96	-100	NA
1240	96	-50	-0.12085487719298227
1240	96	0	-0.030150810526315564
1240	96	50	NA
1240	96	100	NA
1240	96	150	-0.20310021052631577
1240	96	200	0.256954956140351
1240	96	250	0.323323956140351
1240	96	300	0.2914112894736843
1240	96	350	0.2949504561403509
1240	96	400	0.28155562280701774
1240	96	450	0.28563295614035106
1240	96	500	0.28294678947368435
1240	96	550	0.21716528947368433
1240	96	600	0.19953862280701765
1240	96	650	0.19991295614035112
1240	96	700	0.18945612280701765
1240	96	750	0.16969695614035096
1240	96	800	0.15570195614035107
1240	96	850	0.1301492894736845
1240	96	900	0.0989382894736844
1240	96	950	0.0632299561403511
1240	96	1e3	0.038949622807017636
1240	96	1050	0.08021945614035102
1240	96	1100	0.12033878947368437
1240	96	1150	NA
1240	98	-200	-0.0781306333333333
1240	98	-150	0.030438533333333535
1240	98	-100	0.01326236666666684
1240	98	-50	0.013419533333333419
1240	98	0	0.02101020000000009
1240	98	50	0.006992200000000152
1240	98	100	0.0015773666666668202
1240	98	150	-0.04862813333333323
1240	98	200	-0.05665096666666658
1240	98	250	-0.12028629999999978
1240	98	300	-0.15493563333333307
1240	98	350	-0.19416913333333316
1240	98	400	-0.2074893
1240	98	450	-0.20323263333333327
1240	98	500	-0.2160744666666666
1240	98	550	-0.2137966333333333
1240	98	600	-0.1842817999999998
1240	98	650	-0.18776796666666665
1240	98	700	-0.17805129999999983
1240	98	750	-0.18400479999999986
1240	98	800	-0.17046846666666662
1240	98	850	-0.14314979999999985
1240	98	900	-0.11567279999999987
1240	98	950	-0.13914063333333315
1240	98	1e3	-0.12318963333333326
1240	98	1050	-0.10815913333333323
1240	98	1100	-0.054106133333333174
1240	98	1150	-0.037549133333333186
1240	99	-200	-0.022682399999999953
1240	99	-150	0.002556933333333289
1240	99	-100	0.011237933333333302
1240	99	-50	0.018802933333333344
1240	99	0	-0.009915400000000055
1240	99	50	-0.0022944000000000297
1240	99	100	-0.019769733333333317
1240	99	150	-0.012644899999999959
1240	99	200	0.010053933333333376
1240	99	250	0.015294433333333282
1240	99	300	0.06096676666666667
1240	99	350	0.04869176666666671
1240	99	400	0.10709410000000008
1240	99	450	0.12309593333333331
1240	99	500	0.1464002666666667
1240	99	550	0.12375010000000002
1240	99	600	0.13063993333333337
1240	99	650	0.1702517666666666
1240	99	700	-0.08493989999999996
1240	99	750	NA
1240	99	800	0.08478139999999997
1240	99	850	0.10945243333333332
1240	99	900	0.10635943333333338
1240	99	950	0.07139509999999993
1240	99	1e3	NA
1240	99	1050	NA
1240	99	1100	0.007292885714285736
1240	99	1150	0.12504043333333326
1240	100	-200	0.02239688479262674
1240	100	-150	0.015835075268817295
1240	100	-100	0.0011694086021504606
1240	100	-50	-0.03923959139784946
1240	100	0	-0.003894591397849497
1240	100	50	-0.014275758064516161
1240	100	100	-0.022588091397849414
1240	100	150	0.008373575268817213
1240	100	200	0.03893807526881732
1240	100	250	-0.007413091397849477
1240	100	300	-0.021742591397849436
1240	100	350	-0.03548125806451622
1240	100	400	-0.050280758064516075
1240	100	450	-0.07525225806451614
1240	100	500	-0.03336225806451609
1240	100	550	-0.038002091397849456
1240	100	600	-0.004429924731182755
1240	100	650	-0.04092542473118277
1240	100	700	-0.06761959139784952
1240	100	750	-0.06938992473118281
1240	100	800	-0.06449792473118283
1240	100	850	-0.3179982580645162
1240	100	900	NA
1240	100	950	NA
1240	100	1e3	0.054021741935483814
1240	100	1050	0.014566141935483844
1240	100	1100	0.03557207526881719
1240	100	1150	-0.0489126580645161
1240	101	-200	-0.051832357142856944
1240	101	-150	-0.041868357142856936
1240	101	-100	-0.002950190476190384
1240	101	-50	0.033253642857142975
1240	101	0	0.04611980952380971
1240	101	50	0.0764928095238097
1240	101	100	0.09769014285714306
1240	101	150	0.006347142857143033
1240	101	200	-0.015215523809523587
1240	101	250	-0.033201023809523646
1240	101	300	-0.004941190476190312
1240	101	350	-0.02542819047619031
1240	101	400	-0.020172690476190375
1240	101	450	0.006191142857142988
1240	101	500	0.05340597619047623
1240	101	550	0.038369142857142956
1240	101	600	0.049016642857142946
1240	101	650	0.06567297619047625
1240	101	700	0.09106247619047629
1240	101	750	0.10569964285714306
1240	101	800	0.06251297619047629
1240	101	850	0.06136914285714301
1240	101	900	0.07190797619047633
1240	101	950	NA
1240	101	1e3	NA
1240	101	1050	NA
1240	101	1100	NA
1240	101	1150	-0.2884848571428571
1240	102	-200	0.018643428571428533
1240	102	-150	-2.9219999999998694e-4
1240	102	-100	-0.0645214999999999
1240	102	-50	NA
1240	102	0	NA
1240	102	50	7.660000000000444e-4
1240	102	100	0.001500400000000024
1240	102	150	0.028804666666666662
1240	102	200	-0.03735416666666658
1240	102	250	0.07241766666666664
1240	102	300	0.10683216666666673
1240	102	350	0.0730668333333333
1240	102	400	0.01121616666666673
1240	102	450	-0.006399166666666585
1240	102	500	-0.07087833333333338
1240	102	550	-0.04215316666666672
1240	102	600	-0.06091016666666671
1240	102	650	-0.058384833333333365
1240	102	700	-0.046665500000000026
1240	102	750	-0.1388170000000002
1240	102	800	NA
1240	102	850	NA
1240	102	900	NA
1240	102	950	-0.04982799999999998
1240	102	1e3	-0.04478933333333327
1240	102	1050	-0.019353333333333333
1240	102	1100	-0.009135666666666728
1240	102	1150	0.0015454999999999774
1240	103	-200	-0.013628903225806661
1240	103	-150	-0.016758403225806646
1240	103	-100	-0.008482403225806697
1240	103	-50	-9.173655913989147e-5
1240	103	0	0.041232930107526634
1240	103	50	0.0945827634408601
1240	103	100	0.0857970967741933
1240	103	150	0.07400993010752677
1240	103	200	0.06425026344085993
1240	103	250	6.920967741933884e-4
1240	103	300	-0.060416403225806624
1240	103	350	-0.056632236559139994
1240	103	400	-0.03679806989247325
1240	103	450	0.0033820967741934695
1240	103	500	0.024995596774193347
1240	103	550	0.0799905967741934
1240	103	600	0.03643909677419336
1240	103	650	0.09816309677419333
1240	103	700	0.12387959677419332
1240	103	750	0.12884176344085999
1240	103	800	0.12915826344086004
1240	103	850	0.13063693010752667
1240	103	900	0.1481790967741934
1240	103	950	NA
1240	103	1e3	NA
1240	103	1050	NA
1240	103	1100	0.24906309677419358
1240	103	1150	0.25207593010752677
1240	104	-200	0.05237559447004614
1240	104	-150	0.004066451612903273
1240	104	-100	-0.014065881720430143
1240	104	-50	-0.025634048387096636
1240	104	0	-0.025471381720430102
1240	104	50	-0.015236715053763486
1240	104	100	-0.054570548387096705
1240	104	150	-0.010464215053763493
1240	104	200	-0.055432881720430004
1240	104	250	-0.06803571505376338
1240	104	300	-0.09187654838709669
1240	104	350	-0.04937854838709662
1240	104	400	-0.014802381720430136
1240	104	450	-0.01780821505376336
1240	104	500	0.022492118279569945
1240	104	550	0.05390511827956993
1240	104	600	NA
1240	104	650	NA
1240	104	700	NA
1240	104	750	NA
1240	104	800	NA
1240	104	850	NA
1240	104	900	NA
1240	104	950	NA
1240	104	1e3	0.25250711827957
1240	104	1050	0.2587369516129032
1240	104	1100	0.2342407849462366
1240	104	1150	0.22887461827957
1240	105	-200	0.06410004608294953
1240	105	-150	-0.024928763440859925
1240	105	-100	-0.007171596774193434
1240	105	-50	-0.008669763440860049
1240	105	0	-0.03401326344086001
1240	105	50	0.022151403225806554
1240	105	100	-0.010812430107526675
1240	105	150	-0.012378430107526706
1240	105	200	-0.01050943010752666
1240	105	250	-0.03500359677419337
1240	105	300	-0.038516263440860087
1240	105	350	-0.025624263440859957
1240	105	400	-0.007634930107526694
1240	105	450	0.03550240322580667
1240	105	500	0.01581140322580669
1240	105	550	0.021499736559139986
1240	105	600	0.049304103225806625
1240	105	650	NA
1240	105	700	NA
1240	105	750	NA
1240	105	800	NA
1240	105	850	NA
1240	105	900	NA
1240	105	950	NA
1240	105	1e3	0.01850390322580653
1240	105	1050	0.03520090322580671
1240	105	1100	0.08639840322580672
