Subject	TrialId	bin	pupil_change
1244	63	950	0.04024145698924745
1244	63	1e3	0.04368779032258082
1244	63	1050	0.0713714569892474
1244	63	1100	0.10092212365591406
1244	63	1150	0.10934062365591408
1244	64	-200	-0.00863668817204292
1244	64	-150	-0.016002211981566688
1244	64	-100	-0.01212002150537613
1244	64	-50	0.006973811827957051
1244	64	0	0.03245214516129039
1244	64	50	0.009829045161290396
1244	64	100	-0.009626521505376276
1244	64	150	0.035877311827957094
1244	64	200	0.04125024516129035
1244	64	250	0.04803904516129043
1244	64	300	0.08070135944700477
1244	64	350	0.07586247849462373
1244	64	400	0.10335864516129041
1244	64	450	0.13219731182795713
1244	64	500	0.19126914516129037
1244	64	550	0.21766614516129046
1244	64	600	0.20699014516129047
1244	64	650	0.23132014516129043
1244	64	700	0.20905947849462372
1244	64	750	0.22364397849462359
1244	64	800	0.18686514516129046
1244	64	850	0.17454631182795702
1244	64	900	0.15781281182795706
1244	64	950	0.18226314516129039
1244	64	1e3	0.20835114516129036
1244	64	1050	0.23717514516129046
1244	64	1100	0.2465756451612903
1244	64	1150	0.28379564516129047
1244	65	-200	-0.006454528735632126
1244	65	-150	-0.009782862068965356
1244	65	-100	0.0036044712643679144
1244	65	-50	0.014231971264367926
1244	65	0	-0.001918862068965499
1244	65	50	0.01102913793103455
1244	65	100	0.007351471264367933
1244	65	150	0.05035947126436787
1244	65	200	0.020534637931034494
1244	65	250	0.05193913793103455
1244	65	300	0.04289653793103456
1244	65	350	0.05594453793103451
1244	65	400	0.06193773793103459
1244	65	450	0.07683697126436788
1244	65	500	0.08036563793103453
1244	65	550	0.12115813793103454
1244	65	600	0.0996233045977013
1244	65	650	0.14664097126436784
1244	65	700	0.10296713793103456
1244	65	750	0.1170671379310344
1244	65	800	0.09414653793103449
1244	65	850	0.1002114712643678
1244	65	900	0.10911947126436787
1244	65	950	0.1143188045977012
1244	65	1e3	0.1302918045977012
1244	65	1050	0.14271197126436777
1244	65	1100	0.12328333793103444
1244	65	1150	0.15715063793103456
1244	66	-200	-0.04301325345622103
1244	66	-150	-0.010730301075268622
1244	66	-100	0.016284698924731316
1244	66	-50	0.019557365591398018
1244	66	0	0.02507036559139797
1244	66	50	0.037027032258064585
1244	66	100	0.04425036559139787
1244	66	150	0.04998903225806465
1244	66	200	0.060998532258064696
1244	66	250	0.060494698924731326
1244	66	300	0.027776532258064684
1244	66	350	0.046860698924731325
1244	66	400	0.07258053225806467
1244	66	450	0.09006253225806475
1244	66	500	0.1455191989247313
1244	66	550	0.14622486559139802
1244	66	600	0.17039486559139796
1244	66	650	0.23099153225806468
1244	66	700	0.23676936559139805
1244	66	750	0.2152215322580647
1244	66	800	0.2156728655913979
1244	66	850	0.18754453225806475
1244	66	900	0.19766319892473136
1244	66	950	0.20374586559139796
1244	66	1e3	0.1841841989247314
1244	66	1050	0.17533386559139807
1244	66	1100	0.20314969892473136
1244	66	1150	0.237683365591398
1244	67	-200	-0.014602299539170551
1244	67	-150	-0.004416537634408746
1244	67	-100	0.013747462365591323
1244	67	-50	0.009222462365591433
1244	67	0	-0.001517370967742071
1244	67	50	-0.002953870967741986
1244	67	100	0.04680546236559128
1244	67	150	0.001441462365591469
1244	67	200	0.015721462365591316
1244	67	250	0.035497295698924645
1244	67	300	0.025946795698924625
1244	67	350	0.03977112903225803
1244	67	400	0.07600592903225793
1244	67	450	0.14631546236559126
1244	67	500	0.15925046236559126
1244	67	550	0.19475846236559122
1244	67	600	0.18084846236559127
1244	67	650	0.17995029569892473
1244	67	700	0.16494396236559136
1244	67	750	0.167559129032258
1244	67	800	0.16201246236559133
1244	67	850	0.18945246236559124
1244	67	900	0.15720512903225795
1244	67	950	0.1371264623655913
1244	67	1e3	0.1726429623655914
1244	67	1050	0.21594562903225797
1244	67	1100	0.23735946236559133
1244	67	1150	0.23644712903225798
1244	68	-200	-0.041720320197044254
1244	68	-150	-0.002479534482758542
1244	68	-100	0.0224247988505748
1244	68	-50	0.02224276551724147
1244	68	0	0.012231365517241511
1244	68	50	0.035756465517241466
1244	68	100	0.06731479885057474
1244	68	150	0.08552863218390809
1244	68	200	0.055900965517241476
1244	68	250	0.0855167988505748
1244	68	300	0.0729627988505747
1244	68	350	0.06816879885057474
1244	68	400	0.11380229885057484
1244	68	450	0.11732763218390807
1244	68	500	0.15065646551724146
1244	68	550	0.193004132183908
1244	68	600	0.20568579885057484
1244	68	650	0.2182362988505747
1244	68	700	0.19471679885057483
1244	68	750	0.19473663218390813
1244	68	800	0.2161586321839081
1244	68	850	0.15162863218390812
1244	68	900	0.16052829885057482
1244	68	950	0.1582642988505747
1244	68	1e3	0.18073279885057478
1244	68	1050	0.20140229885057473
1244	68	1100	0.22999479885057483
1244	68	1150	0.23718896551724145
1244	69	-200	0.029299542857142757
1244	69	-150	0.010652342857142737
1244	69	-100	0.017587309523809564
1244	69	-50	-0.0022768571428571547
1244	69	0	-0.0486036904761904
1244	69	50	-0.016938023809523806
1244	69	100	-0.07835265714285722
1244	69	150	-0.07994402380952385
1244	69	200	-0.07365752380952391
1244	69	250	-0.10211352380952388
1244	69	300	-0.1020115238095239
1244	69	350	-0.09522919047619045
1244	69	400	-0.06383735714285728
1244	69	450	-0.056255357142857086
1244	69	500	-0.009697357142857207
1244	69	550	0.023019642857142752
1244	69	600	0.0999655428571427
1244	69	650	0.0648465428571428
1244	69	700	-0.0024658571428570752
1244	69	750	NA
1244	69	800	NA
1244	69	850	NA
1244	69	900	-0.10063185714285705
1244	69	950	-0.02376635714285717
1244	69	1e3	0.0316344761904761
1244	69	1050	0.02752114285714291
1244	69	1100	0.04193180952380948
1244	69	1150	0.06868914285714285
1244	70	-200	-0.016259608294931054
1244	70	-150	7.031774193546614e-4
1244	70	-100	0.008049177419354589
1244	70	-50	-0.00121832258064547
1244	70	0	0.01143551075268808
1244	70	50	-0.012816155913978777
1244	70	100	-0.01836815591397878
1244	70	150	-0.0013684892473120325
1244	70	200	-0.00879548924731203
1244	70	250	-0.025161155913978828
1244	70	300	-0.002641655913978728
1244	70	350	-0.003852822580645343
1244	70	400	-0.008311322580645411
1244	70	450	0.01807017741935457
1244	70	500	0.0054765107526879575
1244	70	550	0.04576617741935459
1244	70	600	0.04436317741935462
1244	70	650	0.07459907741935465
1244	70	700	0.13429434408602128
1244	70	750	NA
1244	70	800	-0.06549432258064547
1244	70	850	0.2655535107526879
1244	70	900	0.18533367741935458
1244	70	950	0.12913767741935467
1244	70	1e3	0.11923451075268798
1244	70	1050	0.09723651075268802
1244	70	1100	0.11365684408602128
1244	70	1150	0.09213067741935459
1244	71	-200	-0.026707253456221
1244	71	-150	-0.028846301075268716
1244	71	-100	0.02259169892473138
1244	71	-50	0.016272698924731266
1244	71	0	0.02114036559139798
1244	71	50	-0.0036053010752687222
1244	71	100	-0.023429967741935325
1244	71	150	-0.03012346774193538
1244	71	200	-0.021947467741935345
1244	71	250	-0.043823801075268655
1244	71	300	-0.018871967741935263
1244	71	350	-0.033500967741935415
1244	71	400	-0.01338116774193523
1244	71	450	-0.03419236774193539
1244	71	500	-0.0016953010752686442
1244	71	550	0.04392653225806464
1244	71	600	0.06787553225806464
1244	71	650	0.1061796989247313
1244	71	700	0.07765603225806483
1244	71	750	NA
1244	71	800	NA
1244	71	850	0.14818153225806463
1244	71	900	0.24261286559139794
1244	71	950	0.10576803225806475
1244	71	1e3	0.08163903225806475
1244	71	1050	0.057836865591397967
1244	71	1100	0.07232286559139804
1244	71	1150	0.06382153225806464
1244	72	-200	0.001902199999999965
1244	72	-150	0.02499069999999996
1244	72	-100	0.010082866666666726
1244	72	-50	-0.027368133333333395
1244	72	0	-0.009607633333333402
1244	72	50	-0.00596429999999996
1244	72	100	-0.029917966666666684
1244	72	150	-0.0011793000000000682
1244	72	200	-0.010894633333333367
1244	72	250	-0.0050773000000001
1244	72	300	-0.01121496666666677
1244	72	350	0.004959533333333284
1244	72	400	0.02319136666666662
1244	72	450	0.03266369999999993
1244	72	500	0.045935366666666644
1244	72	550	0.12457270000000002
1244	72	600	0.1436051666666666
1244	72	650	0.14243736666666665
1244	72	700	0.1640945666666666
1244	72	750	NA
1244	72	800	NA
1244	72	850	0.07474936666666654
1244	72	900	0.22042136666666665
1244	72	950	0.21634370000000006
1244	72	1e3	0.1841265333333332
1244	72	1050	0.1530208666666666
1244	72	1100	0.1720867
1244	72	1150	0.17518503333333327
1244	73	-200	0.003542824175824474
1244	73	-150	-0.002878061538461374
1244	73	-100	-0.010808461538461333
1244	73	-50	0.013896538461538599
1244	73	0	-0.0023906615384612804
1244	73	50	-0.001700061538461295
1244	73	100	0.0028061384615386763
1244	73	150	0.025322038461538687
1244	73	200	0.029798705128205445
1244	73	250	0.03419637179487204
1244	73	300	0.03766153846153871
1244	73	350	0.07592903846153869
1244	73	400	0.08104503846153872
1244	73	450	0.10585987179487207
1244	73	500	0.14195587179487204
1244	73	550	0.1413432051282054
1244	73	600	0.18177903846153876
1244	73	650	0.19217120512820532
1244	73	700	0.16323103846153866
1244	73	750	0.1557115384615387
1244	73	800	0.12643737179487205
1244	73	850	0.11548770512820535
1244	73	900	0.10834937179487196
1244	73	950	0.0833072051282054
1244	73	1e3	0.08572203846153877
1244	73	1050	0.0837283717948721
1244	73	1100	0.10318853846153868
1244	73	1150	0.1307728717948721
1244	74	-200	-0.026425227586206912
1244	74	-150	-0.007149827586206896
1244	74	-100	-0.0025348275862068594
1244	74	-50	0.014424672413793083
1244	74	0	0.017281005747126432
1244	74	50	0.027372315270935945
1244	74	100	0.04321177241379317
1244	74	150	0.053177005747126506
1244	74	200	0.0939000057471265
1244	74	250	0.08314531527093592
1244	74	300	0.06146833908045979
1244	74	350	0.0695316724137931
1244	74	400	0.06751467241379301
1244	74	450	0.11885500574712649
1244	74	500	0.15580317241379316
1244	74	550	0.16741317241379305
1244	74	600	0.1870705057471264
1244	74	650	0.19006967241379305
1244	74	700	0.23083783908045982
1244	74	750	0.05450817241379324
1244	74	800	NA
1244	74	850	NA
1244	74	900	0.2213675057471264
1244	74	950	0.14553267241379308
1244	74	1e3	0.1692546724137931
1244	74	1050	0.12544783908045973
1244	74	1100	0.0972385724137931
1244	74	1150	0.12536874384236457
1244	75	-200	0.01951148095238109
1244	75	-150	-0.0022793999999998573
1244	75	-100	-0.017312566666666546
1244	75	-50	-9.70633333333204e-4
1244	75	0	-0.0023625666666666025
1244	75	50	-0.022249733333333205
1244	75	100	-0.034855233333333104
1244	75	150	-0.05768039999999989
1244	75	200	-0.07611989999999984
1244	75	250	-0.04509263333333306
1244	75	300	-0.061281899999999855
1244	75	350	-0.059687733333333215
1244	75	400	-0.07591273333333315
1244	75	450	-0.05396223333333324
1244	75	500	-0.02621873333333317
1244	75	550	-0.044280233333333106
1244	75	600	0.001261100000000089
1244	75	650	0.012138933333333565
1244	75	700	-0.03268403333333323
1244	75	750	-0.019207399999999836
1244	75	800	-0.024574233333333195
1244	75	850	-0.02447723333333318
1244	75	900	-0.04325323333333316
1244	75	950	-0.01674473333333319
1244	75	1e3	-0.023959066666666546
1244	75	1050	0.007926933333333386
1244	75	1100	0.0056184333333334875
1244	75	1150	0.011071766666666797
1244	77	-200	-0.026107276497696015
1244	77	-150	0.023615413978494537
1244	77	-100	0.008467747311827756
1244	77	-50	-0.0025144193548388336
1244	77	0	8.897473118277451e-4
1244	77	50	0.02685091397849441
1244	77	100	0.03509874731182775
1244	77	150	0.028729913978494448
1244	77	200	0.042175080645161143
1244	77	250	0.021899080645161106
1244	77	300	0.05719791397849446
1244	77	350	0.05281358064516114
1244	77	400	0.08464408064516109
1244	77	450	0.10699674731182778
1244	77	500	0.12161658064516112
1244	77	550	0.15755086635944687
1244	77	600	0.20583558064516128
1244	77	650	0.21346443778801824
1244	77	700	0.21133938064516106
1244	77	750	0.1441325806451612
1244	77	800	NA
1244	77	850	NA
1244	77	900	0.28950478064516105
1244	77	950	0.34680241397849443
1244	77	1e3	0.3418090092165897
1244	77	1050	0.2873362473118278
1244	77	1100	0.23934478064516113
1244	77	1150	0.27139158064516106
1244	78	-200	-0.021573957142857352
1244	78	-150	-0.017399100000000178
1244	78	-100	-0.026015671428571658
1244	78	-50	0.05511039999999978
1244	78	0	0.01789209999999981
1244	78	50	0.030072328571428386
1244	78	100	0.02505889999999981
1244	78	150	0.0441568999999998
1244	78	200	0.040678733333333085
1244	78	250	0.03293239999999975
1244	78	300	0.07211439999999973
1244	78	350	0.05165456666666642
1244	78	400	0.05400089999999983
1244	78	450	0.0975553999999997
1244	78	500	0.12500073333333309
1244	78	550	0.1458898999999998
1244	78	600	0.16692906666666638
1244	78	650	0.20734289999999986
1244	78	700	0.1935167333333331
1244	78	750	0.19625506666666648
1244	78	800	0.19263339999999984
1244	78	850	0.20048039999999978
1244	78	900	0.17998873333333312
1244	78	950	0.17816573333333316
1244	78	1e3	0.16150839999999977
1244	78	1050	0.1842317333333332
1244	78	1100	0.21498373333333318
1244	78	1150	0.22599123333333307
1244	79	-200	-0.015518700000000182
1244	79	-150	-0.001470366666666889
1244	79	-100	-0.008195366666666907
1244	79	-50	0.007579966666666493
1244	79	0	0.017604466666666447
1244	79	50	0.01946496666666649
1244	79	100	0.032239633333333094
1244	79	150	0.03614579999999982
1244	79	200	0.02679146666666643
1244	79	250	0.060822299999999885
1244	79	300	0.033047133333333166
1244	79	350	0.04211763333333307
1244	79	400	0.06783413333333314
1244	79	450	0.08978079999999977
1244	79	500	0.10527129999999978
1244	79	550	0.1304459666666664
1244	79	600	0.1450824666666665
1244	79	650	0.1538726333333332
1244	79	700	0.1322127999999998
1244	79	750	0.1787797999999996
1244	79	800	NA
1244	79	850	0.02970029999999979
1244	79	900	0.32043879999999986
1244	79	950	0.2977687999999998
1244	79	1e3	0.27752313333333306
1244	79	1050	0.21739622857142837
1244	79	1100	0.1811265999999998
1244	79	1150	0.17449679999999987
1244	80	-200	-0.010512899999999789
1244	80	-150	-0.005429233333333154
1244	80	-100	-0.005509066666666544
1244	80	-50	0.01952676666666675
1244	80	0	0.001924433333333549
1244	80	50	0.002660600000000235
1244	80	100	0.045563266666666914
1244	80	150	0.053872433333333504
1244	80	200	0.01931326666666681
1244	80	250	0.04225343333333361
1244	80	300	0.03868993333333356
1244	80	350	0.049495600000000195
1244	80	400	0.0505842666666668
1244	80	450	0.12631493333333363
1244	80	500	0.10145576666666689
1244	80	550	0.14393860000000025
1244	80	600	0.14574293333333346
1244	80	650	0.1995299333333335
1244	80	700	0.21458060000000012
1244	80	750	0.18290426666666684
1244	80	800	0.16191976666666674
1244	80	850	0.13316746666666682
1244	80	900	0.13589412380952398
1244	80	950	0.1096296000000001
1244	80	1e3	0.1243397666666668
1244	80	1050	0.11099076666666681
1244	80	1100	0.0876071000000002
1244	80	1150	0.10117710000000013
1244	81	-200	-0.005609766666666793
1244	81	-150	-0.016151933333333462
1244	81	-100	0.00820173333333322
1244	81	-50	0.026741066666666608
1244	81	0	-0.013181100000000093
1244	81	50	-0.030490766666666797
1244	81	100	-0.004209933333333489
1244	81	150	0.006602566666666476
1244	81	200	0.019556733333333225
1244	81	250	0.03675673333333318
1244	81	300	0.07597306666666641
1244	81	350	0.07039473333333324
1244	81	400	0.06470889999999992
1244	81	450	0.12245473333333323
1244	81	500	0.13086506666666656
1244	81	550	0.19623456666666658
1244	81	600	0.1587044238095237
1244	81	650	0.19014906666666662
1244	81	700	0.14182773333333323
1244	81	750	0.12030089999999978
1244	81	800	0.08612823333333315
1244	81	850	0.04393989999999981
1244	81	900	0.03013623333333319
1244	81	950	0.02686456666666655
1244	81	1e3	0.0503140666666666
1244	81	1050	0.07791789999999987
1244	81	1100	0.03963539999999995
1244	81	1150	0.07755756666666651
1244	82	-200	-0.008697033333333307
1244	82	-150	0.006385466666666654
1244	82	-100	-0.006766533333333324
1244	82	-50	0.007085633333333415
1244	82	0	0.001992466666666711
1244	82	50	0.004227133333333392
1244	82	100	-0.03075653333333328
1244	82	150	-0.039136199999999954
1244	82	200	-0.049496700000000025
1244	82	250	-0.054658699999999984
1244	82	300	-0.0787582
1244	82	350	-0.05770812857142855
1244	82	400	-0.02512249999999998
1244	82	450	0.010719871428571384
1244	82	500	0.007366050000000013
1244	82	550	0.04282030000000003
1244	82	600	0.09814410000000003
1244	82	650	0.12664813333333336
1244	82	700	0.14800255000000007
1244	82	750	0.1419728
1244	82	800	NA
1244	82	850	NA
1244	82	900	0.1279899666666667
1244	82	950	0.14802458571428584
1244	82	1e3	0.11286379999999996
1244	82	1050	0.11019813333333335
1244	82	1100	0.11553329999999999
1244	82	1150	0.11413029999999995
1244	83	-200	0.02668769047619035
1244	83	-150	-0.008383916666666713
1244	83	-100	-0.014970333333333455
1244	83	-50	0.0028016666666665913
1244	83	0	-0.01146659523809536
1244	83	50	-0.019791000000000114
1244	83	100	-0.015521566666666865
1244	83	150	-0.031176000000000093
1244	83	200	0.03293663333333328
1244	83	250	-0.0067870000000000985
1244	83	300	0.029389166666666505
1244	83	350	0.04560943333333327
1244	83	400	0.04630883333333318
1244	83	450	0.10402149999999984
1244	83	500	0.1259463333333332
1244	83	550	0.10590399999999985
1244	83	600	0.10717323333333324
1244	83	650	0.12200797619047599
1244	83	700	0.10648883333333314
1244	83	750	0.07482816666666652
1244	83	800	0.08062533333333326
1244	83	850	0.05467416666666658
1244	83	900	0.016753833333333024
1244	83	950	NA
1244	83	1e3	NA
1244	83	1050	0.08066933333333326
1244	83	1100	0.08120749999999995
1244	83	1150	0.0829098333333332
1244	84	-200	-0.013547744827586073
1244	84	-150	-0.007007487684728808
1244	84	-100	-0.010856511494252633
1244	84	-50	0.008581821839080591
1244	84	0	0.02608785517241401
1244	84	50	0.027652655172414036
1244	84	100	0.00978851231527113
1244	84	150	-1.5201149425259075e-4
1244	84	200	0.01716615517241397
1244	84	250	0.035043988505747414
1244	84	300	0.021266988505747337
1244	84	350	0.01732948850574741
1244	84	400	0.030866988505747317
1244	84	450	0.04389948850574732
1244	84	500	0.05797582183908075
1244	84	550	0.11173315517241396
1244	84	600	0.15224132183908065
1244	84	650	0.18663482183908076
1244	84	700	0.13619432183908065
1244	84	750	0.123542155172414
1244	84	800	0.13249615517241406
1244	84	850	0.12577448850574746
1244	84	900	0.10547282183908065
1244	84	950	0.1214529885057473
1244	84	1e3	0.10515998850574733
1244	84	1050	0.15427198850574744
1244	84	1100	0.21192432183908072
1244	84	1150	0.22750765517241409
1244	85	-200	0.01145464976958545
1244	85	-150	0.02121010215053783
1244	85	-100	2.3926881720452245e-4
1244	85	-50	-0.03535056451612887
1244	85	0	5.374354838711959e-4
1244	85	50	0.017294935483871177
1244	85	100	-0.010611064516128884
1244	85	150	-0.014996064516128818
1244	85	200	-0.03873573118279546
1244	85	250	-0.058983564516128885
1244	85	300	-0.08337973118279551
1244	85	350	-0.07487873118279549
1244	85	400	-0.07908706451612879
1244	85	450	-0.11918473118279553
1244	85	500	-0.089832064516128865
1244	85	550	-0.06839356451612888
1244	85	600	-0.0619368978494621
1244	85	650	0.015466935483871161
1244	85	700	0.037562602150537895
1244	85	750	0.07401493548387106
1244	85	800	0.04736760215053774
1244	85	850	-0.0038600645161288583
1244	85	900	NA
1244	85	950	NA
1244	85	1e3	-0.1889338145161289
1244	85	1050	0.10998676881720441
1244	85	1100	0.10196376881720444
1244	85	1150	0.10220360215053792
1244	86	-200	-0.013460190476190478
1244	86	-150	0.005286309523809596
1244	86	-100	0.00737614285714292
1244	86	-50	-0.019210657142857013
1244	86	0	0.018035976190476328
1244	86	50	0.008865476190476285
1244	86	100	0.022886976190476267
1244	86	150	0.0034124761904762804
1244	86	200	0.05161014285714294
1244	86	250	0.031039309523809584
1244	86	300	0.04541980952380964
1244	86	350	0.03318294285714289
1244	86	400	0.013019809523809508
1244	86	450	0.05147247619047627
1244	86	500	0.05643064285714298
1244	86	550	0.08033464285714298
1244	86	600	0.1057183095238096
1244	86	650	0.1102301428571429
1244	86	700	0.11012114285714292
1244	86	750	0.05956314285714289
1244	86	800	0.08973689285714304
1244	86	850	NA
1244	86	900	NA
1244	86	950	-0.03700585714285687
1244	86	1e3	0.0947576428571429
1244	86	1050	0.10595380952380966
1244	86	1100	0.10038080952380961
1244	86	1150	0.07245597619047624
1244	87	-200	-0.008069511520737522
1244	87	-150	0.015960607526881516
1244	87	-100	0.0032471075268815466
1244	87	-50	-0.01513072580645177
1244	87	0	0.005337440860214926
1244	87	50	0.03110510752688141
1244	87	100	-0.0029218924731185445
1244	87	150	-0.01623522580645183
1244	87	200	-0.060121059139785084
1244	87	250	-0.03268205913978517
1244	87	300	-0.015458059139785188
1244	87	350	0.027126940860214832
1244	87	400	0.044127440860214806
1244	87	450	0.06621294086021486
1244	87	500	0.11963327419354826
1244	87	550	0.13351927419354825
1244	87	600	0.14995510752688146
1244	87	650	0.15597677419354827
1244	87	700	0.15432794086021487
1244	87	750	0.1393922741935482
1244	87	800	0.06569794086021481
1244	87	850	NA
1244	87	900	NA
1244	87	950	NA
1244	87	1e3	0.02727377419354826
1244	87	1050	0.1174001075268815
1244	87	1100	0.06340060752688159
1244	87	1150	0.053515774193548214
1244	88	-200	-0.038554285714285666
1244	88	-150	0.004586685714285732
1244	88	-100	0.010249085714285667
1244	88	-50	0.006285885714285655
1244	88	0	0.027378619047618995
1244	88	50	0.027881952380952296
1244	88	100	-9.668809523809921e-4
1244	88	150	0.008563285714285662
1244	88	200	0.016341452380952415
1244	88	250	0.029429885714285665
1244	88	300	0.03449995238095238
1244	88	350	0.048449952380952364
1244	88	400	0.044787885714285734
1244	88	450	0.09586928571428577
1244	88	500	0.10158661904761905
1244	88	550	0.12346061904761907
1244	88	600	0.15438428571428572
1244	88	650	0.14689311904761895
1244	88	700	NA
1244	88	750	NA
1244	88	800	0.19478903571428563
1244	88	850	0.3251479523809524
1244	88	900	0.28553461904761895
1244	88	950	0.2730302857142857
1244	88	1e3	0.2591934523809523
1244	88	1050	0.2123387857142857
1244	88	1100	0.17354928571428574
1244	88	1150	0.12766145238095242
1244	89	-200	-0.013183788018433276
1244	89	-150	3.4918817204291724e-4
1244	89	-100	0.002278354838709603
1244	89	-50	-0.001932811827957052
1244	89	0	0.014686354838709503
1244	89	50	-0.006266645161290422
1244	89	100	0.013946854838709463
1244	89	150	0.016987354838709612
1244	89	200	0.022975188172043026
1244	89	250	0.0038421881720428854
1244	89	300	0.007692688172042865
1244	89	350	0.01600868817204293
1244	89	400	0.04132452150537621
1244	89	450	0.02961202150537634
1244	89	500	0.0631128548387095
1244	89	550	0.0747081881720429
1244	89	600	0.08370768817204281
1244	89	650	0.0810803548387095
1244	89	700	0.08890868817204282
1244	89	750	0.04527085483870952
1244	89	800	NA
1244	89	850	NA
1244	89	900	0.23145985483870968
1244	89	950	0.1970786881720429
1244	89	1e3	0.1439210215053761
1244	89	1050	0.1391736881720429
1244	89	1100	0.1257683548387095
1244	89	1150	0.11651235483870954
1244	90	-200	0.0064099619047619195
1244	90	-150	-0.005099466666666756
1244	90	-100	-0.013580266666666674
1244	90	-50	0.015915200000000018
1244	90	0	-0.0069771333333334224
1244	90	50	0.015749199999999908
1244	90	100	-0.0166748000000001
1244	90	150	0.01300836666666664
1244	90	200	0.009749533333333282
1244	90	250	0.0020526999999999074
1244	90	300	-0.03197013333333346
1244	90	350	-0.04051213333333337
1244	90	400	-0.05202480000000002
1244	90	450	-0.04240630000000004
1244	90	500	-0.010807966666666724
1244	90	550	0.012289866666666574
1244	90	600	0.02213586666666667
1244	90	650	0.04964719999999989
1244	90	700	0.10967203333333327
1244	90	750	0.1070130333333333
1244	90	800	0.13015578333333333
1244	90	850	0.08361203333333322
1244	90	900	NA
1244	90	950	NA
1244	90	1e3	0.02687953333333315
1244	90	1050	0.12634503333333336
1244	90	1100	0.1488843666666666
1244	90	1150	0.11873967619047614
1244	91	-200	-0.009093336405529864
1244	91	-150	0.014406806451612963
1244	91	-100	-0.00937499354838689
1244	91	-50	0.008547235023041682
1244	91	0	-0.005957193548386937
1244	91	50	-0.025159193548387027
1244	91	100	0.003334806451613037
1244	91	150	-0.010640764976958459
1244	91	200	0.005149806451613041
1244	91	250	-0.015145026881720295
1244	91	300	-0.002492526881720266
1244	91	350	-0.017273360215053584
1244	91	400	0.023660973118279676
1244	91	450	0.05779780645161307
1244	91	500	0.06873780645161302
1244	91	550	0.033307973118279786
1244	91	600	0.05919830645161306
1244	91	650	0.06330447311827984
1244	91	700	-0.013566193548387062
1244	91	750	NA
1244	91	800	NA
1244	91	850	NA
1244	91	900	NA
1244	91	950	NA
1244	91	1e3	NA
1244	91	1050	0.07858280645161313
1244	91	1100	0.14977180645161306
1244	91	1150	0.12077530645161305
1244	92	-200	-0.03850360000000016
1244	92	-150	0.02063606666666658
1244	92	-100	-0.0011561000000002153
1244	92	-50	0.01162489999999979
1244	92	0	0.007398733333333185
1244	92	50	0.05658106666666648
1244	92	100	0.03777273333333316
1244	92	150	0.010583399999999799
1244	92	200	0.01278456666666646
1244	92	250	-0.01770776666666681
1244	92	300	-0.017394433333333497
1244	92	350	-0.031121766666666845
1244	92	400	-0.0550928857142858
1244	92	450	-0.05442793333333351
1244	92	500	0.011971999999999827
1244	92	550	0.035126114285714154
1244	92	600	0.0635095999999999
1244	92	650	0.017013899999999804
1244	92	700	NA
1244	92	750	NA
1244	92	800	NA
1244	92	850	NA
1244	92	900	NA
1244	92	950	NA
1244	92	1e3	-0.28085360000000015
1244	92	1050	0.09556299999999993
1244	92	1100	0.09458606666666647
1244	92	1150	0.06524073333333329
1244	93	-200	0.015214066666666692
1244	93	-150	-0.01990543333333335
1244	93	-100	-0.006868933333333309
1244	93	-50	0.027905066666666627
1244	93	0	-0.016344766666666732
1244	93	50	-0.025927933333333392
1244	93	100	0.01745506666666663
1244	93	150	-0.014799933333333293
1244	93	200	-0.02487359999999998
1244	93	250	-0.047688433333333315
1244	93	300	-0.019074433333333324
1244	93	350	0.004582900000000019
1244	93	400	0.02340123333333339
1244	93	450	0.02387783333333333
1244	93	500	0.008376519047619078
1244	93	550	0.010996233333333372
1244	93	600	0.013207804761904704
1244	93	650	0.02820023333333325
1244	93	700	0.025694900000000114
1244	93	750	NA
1244	93	800	NA
1244	93	850	-0.12093743333333344
1244	93	900	0.13598980476190478
1244	93	950	0.09387240000000004
1244	93	1e3	0.07155840000000002
1244	93	1050	0.05754656666666665
1244	93	1100	0.04923206666666665
1244	93	1150	0.04461373333333333
1244	94	-200	0.006916479262672708
1244	94	-150	-0.0015033064516130807
1244	94	-100	0.002732693548386974
1244	94	-50	-0.003573639784946477
1244	94	0	-0.005724973118279723
1244	94	50	0.0030178602150535325
1244	94	100	0.011819693548386892
1244	94	150	0.009197193548386847
1244	94	200	0.03011052688172026
1244	94	250	0.05401186021505352
1244	94	300	0.0641575268817202
1244	94	350	0.09726952688172023
1244	94	400	0.0885346935483869
1244	94	450	0.11488969354838689
1244	94	500	0.15410236021505344
1244	94	550	0.17047759354838687
1244	94	600	0.23271536021505349
1244	94	650	0.19878339354838684
1244	94	700	0.18310669354838693
1244	94	750	0.18462319354838685
1244	94	800	NA
1244	94	850	NA
1244	94	900	NA
1244	94	950	0.08416169354838687
1244	94	1e3	0.11279152688172019
1244	94	1050	0.16258362211981542
1244	94	1100	0.2376186935483869
1244	94	1150	0.26168436021505354
1244	95	-200	0.03254418433179713
1244	95	-150	-0.03764738709677432
1244	95	-100	-0.033572887096774195
1244	95	-50	-0.024191720430107495
1244	95	0	0.057443779569892404
1244	95	50	0.0077476129032257495
1244	95	100	0.013977446236559166
1244	95	150	0.03811761290322583
1244	95	200	0.025043446236559113
1244	95	250	0.03618444623655911
1244	95	300	0.024710112903225667
1244	95	350	0.040939779569892476
1244	95	400	0.04635444623655912
1244	95	450	0.05343677956989253
