Subject	TrialId	bin	pupil_change
1164	32	1150	NA
1164	33	-200	0.01676544239631328
1164	33	-150	0.023854704301075058
1164	33	-100	-0.008270629032258356
1164	33	-50	-0.010521129032258214
1164	33	0	-0.024622629032258352
1164	33	50	-0.013976462365591654
1164	33	100	-0.026736962365591532
1164	33	150	-0.0478789623655916
1164	33	200	-0.03243929569892486
1164	33	250	-0.034000629032258235
1164	33	300	-0.046905295698924876
1164	33	350	-0.05294996236559165
1164	33	400	-0.06952062903225824
1164	33	450	-0.0640679623655916
1164	33	500	-0.040978795698924854
1164	33	550	0.005075204301075109
1164	33	600	0.0040350376344084156
1164	33	650	0.07928237096774164
1164	33	700	0.13589220430107507
1164	33	750	0.14708420430107502
1164	33	800	0.14812503763440846
1164	33	850	0.12560437096774177
1164	33	900	0.09562337096774172
1164	33	950	0.12438753763440835
1164	33	1e3	0.12573720430107507
1164	33	1050	0.15413837096774183
1164	33	1100	0.14388370430107508
1164	33	1150	0.13765887096774168
1164	34	-200	0.007024664835164872
1164	34	-150	-0.01980644230769224
1164	34	-100	-0.07609394230769229
1164	34	-50	0.01096300769230778
1164	34	0	0.046602307692307665
1164	34	50	-0.014726858974358917
1164	34	100	0.05489097435897442
1164	34	150	0.03565747435897445
1164	34	200	0.05347014102564107
1164	34	250	0.0024849743589743234
1164	34	300	0.07246297435897442
1164	34	350	0.10163780769230783
1164	34	400	0.038929641025641004
1164	34	450	0.012775641025641068
1164	34	500	0.01155280769230771
1164	34	550	0.09015397435897439
1164	34	600	0.12413830769230771
1164	34	650	0.2239508076923077
1164	34	700	0.22674364102564115
1164	34	750	0.20262197435897433
1164	34	800	0.1912589743589744
1164	34	850	0.1581183076923077
1164	34	900	0.2014471410256411
1164	34	950	0.18063130769230776
1164	34	1e3	0.2347161410256411
1164	34	1050	0.2399079743589744
1164	34	1100	0.26275164102564114
1164	34	1150	0.2598959743589743
1164	35	-200	0.015284949308755902
1164	35	-150	0.008646139784946364
1164	35	-100	0.006360473118279586
1164	35	-50	-0.010948860215053665
1164	35	0	-0.02189019354838691
1164	35	50	-0.03766552688172031
1164	35	100	-0.04234436021505358
1164	35	150	-0.09050119354838697
1164	35	200	-0.11877236021505351
1164	35	250	-0.12794286021505355
1164	35	300	-0.16071252688172036
1164	35	350	-0.1901223602150536
1164	35	400	-0.23352869354838698
1164	35	450	-0.22580852688172026
1164	35	500	-0.22707169354838697
1164	35	550	-0.20166802688172028
1164	35	600	-0.1601566935483869
1164	35	650	-0.1332656935483869
1164	35	700	-0.12664852688172026
1164	35	750	-0.06928769354838697
1164	35	800	-0.05402569354838701
1164	35	850	-0.031183193548386983
1164	35	900	-0.004857693548386906
1164	35	950	-0.009212526881720251
1164	35	1e3	0.01507663978494637
1164	35	1050	-0.002659026881720298
1164	35	1100	0.003608306451612956
1164	35	1150	0.028621306451613055
1164	36	-200	0.01412758525345627
1164	36	-150	-0.006784795698924724
1164	36	-100	0.0059535376344086455
1164	36	-50	-0.009581129032257977
1164	36	0	-0.006069795698924629
1164	36	50	-0.03620646236559133
1164	36	100	-0.018281795698924668
1164	36	150	-0.015679129032257988
1164	36	200	-0.012568462365591357
1164	36	250	-0.018714795698924647
1164	36	300	-0.00462696236559131
1164	36	350	-0.009154462365591254
1164	36	400	-0.022306795698924613
1164	36	450	-0.0038062956989245813
1164	36	500	-0.009589962365591361
1164	36	550	0.0015868709677421637
1164	36	600	0.021662537634408768
1164	36	650	0.012354037634408602
1164	36	700	0.034951037634408655
1164	36	750	0.06720537096774211
1164	36	800	0.07764503763440866
1164	36	850	0.07266603763440875
1164	36	900	0.08935053763440866
1164	36	950	0.11640203763440866
1164	36	1e3	0.08380687096774204
1164	36	1050	0.07499653763440868
1164	36	1100	0.07941820430107538
1164	36	1150	0.05387270430107538
1164	37	-200	-0.0063717880184332365
1164	37	-150	6.413548387095661e-4
1164	37	-100	0.023160021505376216
1164	37	-50	-0.0107271451612904
1164	37	0	-0.005640478494623791
1164	37	50	-0.026946145161290385
1164	37	100	0.009286021505376274
1164	37	150	0.008732688172042868
1164	37	200	-0.020815145161290422
1164	37	250	-0.03762947849462369
1164	37	300	-0.021855478494623732
1164	37	350	-0.01039164516129043
1164	37	400	-0.0320584784946237
1164	37	450	-0.011945478494623721
1164	37	500	-0.009795645161290464
1164	37	550	0.054010021505376184
1164	37	600	0.055835688172042985
1164	37	650	0.05814635483870956
1164	37	700	0.06300218817204291
1164	37	750	0.059888188172042923
1164	37	800	0.057922354838709555
1164	37	850	0.07271352150537624
1164	37	900	0.08204368817204293
1164	37	950	0.14063418817204285
1164	37	1e3	0.0196393548387096
1164	37	1050	1.81929935483871
1164	37	1100	0.6438313548387096
1164	37	1150	NA
1164	38	-200	-0.025692866666666703
1164	38	-150	0.0037522999999999307
1164	38	-100	-0.017724200000000117
1164	38	-50	0.005830633333333335
1164	38	0	0.033834133333333405
1164	38	50	0.015105966666666637
1164	38	100	0.004363299999999996
1164	38	150	0.007300466666666727
1164	38	200	0.022494966666666578
1164	38	250	0.011910633333333273
1164	38	300	0.03665046666666664
1164	38	350	0.0319263
1164	38	400	0.05890363333333326
1164	38	450	0.07513763333333334
1164	38	500	0.10496796666666668
1164	38	550	0.1047493
1164	38	600	0.13442746666666672
1164	38	650	0.14956596666666658
1164	38	700	0.19166846666666668
1164	38	750	0.2096658000000001
1164	38	800	0.22999479999999992
1164	38	850	0.2735226333333333
1164	38	900	0.2655756333333334
1164	38	950	0.27407813333333336
1164	38	1e3	0.2984278
1164	38	1050	0.28276463333333335
1164	38	1100	0.3092242999999999
1164	38	1150	0.29818746666666657
1164	39	-200	-0.03704003333333339
1164	39	-150	-7.942000000001522e-4
1164	39	-100	-0.011877700000000177
1164	39	-50	0.015207133333333308
1164	39	0	0.03450479999999997
1164	39	50	0.0865707999999999
1164	39	100	0.024565466666666518
1164	39	150	0.04751729999999991
1164	39	200	0.022945133333333183
1164	39	250	0.03273446666666661
1164	39	300	0.04149363333333319
1164	39	350	0.0319841333333332
1164	39	400	0.030727133333333285
1164	39	450	0.05201146666666653
1164	39	500	0.08568613333333319
1164	39	550	0.10981713333333325
1164	39	600	0.13420629999999992
1164	39	650	0.1425871333333332
1164	39	700	0.1730671333333332
1164	39	750	0.16750696666666656
1164	39	800	0.18260213333333328
1164	39	850	0.1695273714285713
1164	39	900	0.1612971333333333
1164	39	950	0.17335696666666664
1164	39	1e3	0.18078396666666655
1164	39	1050	0.18636563333333322
1164	39	1100	0.16937980000000005
1164	39	1150	0.17003013333333317
1164	40	-200	-0.021451010752688255
1164	40	-150	-0.014249010752688399
1164	40	-100	-0.018003510752688356
1164	40	-50	0.02715232258064499
1164	40	0	0.022025822580645043
1164	40	50	0.05268148924731175
1164	40	100	0.05216472258064497
1164	40	150	0.07501198924731163
1164	40	200	0.09230946543778781
1164	40	250	0.11538832258064498
1164	40	300	0.16925298924731166
1164	40	350	0.17922632258064505
1164	40	400	0.19593465591397838
1164	40	450	0.1843816559139783
1164	40	500	0.21343898924731164
1164	40	550	0.2828246559139784
1164	40	600	0.295015822580645
1164	40	650	0.307457822580645
1164	40	700	0.35484732258064494
1164	40	750	0.38085715591397834
1164	40	800	0.3556644892473117
1164	40	850	0.3601864892473117
1164	40	900	0.37303115591397845
1164	40	950	0.3885366559139783
1164	40	1e3	0.661433322580645
1164	40	1050	0.3193593225806448
1164	40	1100	NA
1164	40	1150	NA
1164	41	-200	NA
1164	41	-150	NA
1164	41	-100	NA
1164	41	-50	NA
1164	41	0	NA
1164	41	50	NA
1164	41	100	NA
1164	41	150	NA
1164	41	200	NA
1164	41	250	NA
1164	41	300	NA
1164	41	350	NA
1164	41	400	NA
1164	41	450	NA
1164	41	500	NA
1164	41	550	NA
1164	41	600	NA
1164	41	650	NA
1164	41	700	NA
1164	41	750	NA
1164	41	800	NA
1164	41	850	NA
1164	41	900	NA
1164	41	950	NA
1164	41	1e3	NA
1164	41	1050	NA
1164	41	1100	NA
1164	41	1150	NA
1164	42	-200	0.008055405529954016
1164	42	-150	0.029722048387096873
1164	42	-100	0.022020548387096845
1164	42	-50	-0.012082451612903148
1164	42	0	-0.04905811827956974
1164	42	50	-0.0484761182795698
1164	42	100	-0.07640678494623643
1164	42	150	-0.054511284946236284
1164	42	200	-0.06495378494623649
1164	42	250	-0.06776728494623645
1164	42	300	-0.045764618279569756
1164	42	350	-0.09425445161290313
1164	42	400	-0.07193811827956968
1164	42	450	-0.0320629516129031
1164	42	500	0.02787904838709691
1164	42	550	0.01678271505376361
1164	42	600	0.04573054838709689
1164	42	650	0.0578560483870969
1164	42	700	0.10105504838709689
1164	42	750	0.1320553817204302
1164	42	800	0.10961321505376365
1164	42	850	0.10302588172043022
1164	42	900	0.11295438172043015
1164	42	950	0.08414304838709685
1164	42	1e3	0.09824538172043022
1164	42	1050	0.07515604838709693
1164	42	1100	0.08871288172043028
1164	42	1150	0.07749654838709692
1164	43	-200	-0.006824313364055217
1164	43	-150	0.025410091397849593
1164	43	-100	0.014787758064516154
1164	43	-50	0.005388758064516219
1164	43	0	-0.03762490860215043
1164	43	50	-0.055263908602150545
1164	43	100	-0.004053741935483801
1164	43	150	-0.021388575268817062
1164	43	200	-0.011773241935483828
1164	43	250	0.04032042473118288
1164	43	300	0.047127591397849576
1164	43	350	0.029601424731182806
1164	43	400	0.012826058064516133
1164	43	450	0.04581040092165908
1164	43	500	0.03766675806451625
1164	43	550	0.09994725806451628
1164	43	600	0.08611859139784943
1164	43	650	0.12921025806451625
1164	43	700	0.14607492473118286
1164	43	750	0.15685309139784956
1164	43	800	0.1573552580645162
1164	43	850	0.16514492473118283
1164	43	900	0.16756259139784957
1164	43	950	0.1670457580645163
1164	43	1e3	0.10709825806451612
1164	43	1050	0.09857125806451623
1164	43	1100	0.10197742473118288
1164	43	1150	0.12856509139784955
1164	44	-200	-0.09048305882352928
1164	44	-150	-0.07587422549019585
1164	44	-100	-0.2625250588235293
1164	44	-50	0.8068384411764709
1164	44	0	NA
1164	44	50	NA
1164	44	100	NA
1164	44	150	NA
1164	44	200	NA
1164	44	250	NA
1164	44	300	NA
1164	44	350	NA
1164	44	400	NA
1164	44	450	NA
1164	44	500	NA
1164	44	550	NA
1164	44	600	NA
1164	44	650	NA
1164	44	700	0.12506269117647073
1164	44	750	0.1859722745098041
1164	44	800	0.2062377745098042
1164	44	850	0.19417760784313742
1164	44	900	0.10255494117647086
1164	44	950	0.09893794117647081
1164	44	1e3	0.11279660784313757
1164	44	1050	0.22605577450980419
1164	44	1100	0.12447510784313742
1164	44	1150	0.15481594117647082
1164	45	-200	0.022194557603686542
1164	45	-150	-0.013530370967742122
1164	45	-100	-0.0146183709677421
1164	45	-50	0.005833295698924583
1164	45	0	-0.0035782043010753974
1164	45	50	-0.01788253763440865
1164	45	100	-0.002120204301075438
1164	45	150	9.997956989246475e-4
1164	45	200	-0.046726037634408746
1164	45	250	-0.030841537634408667
1164	45	300	0.0023961290322579063
1164	45	350	-8.448709677420693e-4
1164	45	400	-0.012061204301075342
1164	45	450	0.012404962365591224
1164	45	500	0.004689795698924544
1164	45	550	0.03817179569892463
1164	45	600	0.088313129032258
1164	45	650	0.11895229569892463
1164	45	700	0.11449312903225788
1164	45	750	0.08012146236559119
1164	45	800	0.08709962903225794
1164	45	850	0.07145629569892457
1164	45	900	0.07539312903225803
1164	45	950	0.05690279569892461
1164	45	1e3	0.05293462903225795
1164	45	1050	0.0316921290322579
1164	45	1100	0.04060912903225781
1164	45	1150	0.06704179569892466
1164	46	-200	-0.004064930875576055
1164	46	-150	3.465215053763219e-4
1164	46	-100	-0.007202811827957012
1164	46	-50	0.014961021505376296
1164	46	0	-0.0033623118279570985
1164	46	50	0.029596354838709555
1164	46	100	-0.0027634784946237723
1164	46	150	-0.012876978494623733
1164	46	200	0.004285354838709621
1164	46	250	-0.012889978494623625
1164	46	300	-0.009794645161290397
1164	46	350	-0.029022145161290275
1164	46	400	-0.04857097849462363
1164	46	450	-0.02584514516129044
1164	46	500	-0.02700397849462381
1164	46	550	-0.005188645161290362
1164	46	600	0.023576188172043027
1164	46	650	0.06513385483870955
1164	46	700	0.1053468548387096
1164	46	750	0.1452826881720429
1164	46	800	0.13463935483870962
1164	46	850	0.13043385483870962
1164	46	900	0.1531913548387097
1164	46	950	0.137700188172043
1164	46	1e3	1.5730333548387097
1164	46	1050	0.6616243548387097
1164	46	1100	NA
1164	46	1150	NA
1164	47	-200	NA
1164	47	-150	NA
1164	47	-100	NA
1164	47	-50	NA
1164	47	0	NA
1164	47	50	NA
1164	47	100	NA
1164	47	150	NA
1164	47	200	NA
1164	47	250	NA
1164	47	300	NA
1164	47	350	NA
1164	47	400	NA
1164	47	450	NA
1164	47	500	NA
1164	47	550	NA
1164	47	600	NA
1164	47	650	NA
1164	47	700	NA
1164	47	750	NA
1164	47	800	NA
1164	47	850	NA
1164	47	900	NA
1164	47	950	NA
1164	47	1e3	NA
1164	47	1050	NA
1164	47	1100	NA
1164	47	1150	NA
1164	48	-200	0.4048794358974357
1164	48	-150	NA
1164	48	-100	NA
1164	48	-50	0.005446769230769144
1164	48	0	-0.20607089743589765
1164	48	50	-0.10612389743589756
1164	48	100	-0.06320439743589756
1164	48	150	-0.04937473076923086
1164	48	200	-0.07033856410256423
1164	48	250	-0.09251906410256432
1164	48	300	-0.08355189743589768
1164	48	350	-0.10313856410256417
1164	48	400	-0.08573856410256424
1164	48	450	-0.09202556410256417
1164	48	500	-0.1193785641025642
1164	48	550	-0.0725368974358976
1164	48	600	-0.08976289743589756
1164	48	650	-0.0742233974358976
1164	48	700	-0.05173789743589766
1164	48	750	0.0030506025641024634
1164	48	800	0.0033097692307690143
1164	48	850	0.049007602564102415
1164	48	900	0.05511476923076911
1164	48	950	0.07936726923076905
1164	48	1e3	0.096988435897435707
1164	48	1050	0.01494660256410237
1164	48	1100	0.0028011025641025236
1164	48	1150	-0.04267689743589761
1164	49	-200	-0.04243580645161301
1164	49	-150	-0.003948973118279649
1164	49	-100	0.03261902688172021
1164	49	-50	1.2186021505359672e-4
1164	49	0	0.02071652688172036
1164	49	50	0.024280526881720332
1164	49	100	-0.0017911397849463828
1164	49	150	-0.04565813978494626
1164	49	200	-0.04355663978494636
1164	49	250	-0.0804091397849463
1164	49	300	-0.038294473118279715
1164	49	350	-0.03598297311827969
1164	49	400	-0.09650597311827964
1164	49	450	-0.05634330645161301
1164	49	500	-0.05682363978494628
1164	49	550	-0.050805639784946344
1164	49	600	-0.006348973118279681
1164	49	650	0.0663015268817202
1164	49	700	0.108069193548387
1164	49	750	0.10926619354838696
1164	49	800	0.1326535268817203
1164	49	850	0.12970636021505366
1164	49	900	0.14990586021505367
1164	49	950	0.133424693548387
1164	49	1e3	0.11770919354838694
1164	49	1050	0.14125652688172038
1164	49	1100	-0.017673306451613024
1164	49	1150	0.616010193548387
1164	50	-200	-0.008178981566820414
1164	50	-150	-0.011665672043010908
1164	50	-100	-0.0016243387096775603
1164	50	-50	0.013718661290322398
1164	50	0	0.009113494623655738
1164	50	50	0.03555916129032255
1164	50	100	0.06832499462365578
1164	50	150	0.07562916129032245
1164	50	200	0.07150332795698906
1164	50	250	0.0816514946236558
1164	50	300	0.09538732795698916
1164	50	350	0.08177449462365582
1164	50	400	0.010892994623655783
1164	50	450	0.00609149462365588
1164	50	500	4.826612903224466e-4
1164	50	550	0.028537827956989153
1164	50	600	0.06540916129032248
1164	50	650	0.0708893279569891
1164	50	700	0.11275299462365578
1164	50	750	0.13969049462365576
1164	50	800	0.17282299462365577
1164	50	850	0.16884866129032247
1164	50	900	0.19434366129032252
1164	50	950	0.17175482795698924
1164	50	1e3	0.19887532795698917
1164	50	1050	0.21082366129032248
1164	50	1100	0.2004641612903224
1164	50	1150	0.20189732795698911
1164	51	-200	0.005187202764976957
1164	51	-150	0.017782940860215184
1164	51	-100	-0.019297225806451435
1164	51	-50	0.007897107526881811
1164	51	0	-0.012434559139784973
1164	51	50	0.031235107526881894
1164	51	100	0.06730810752688177
1164	51	150	0.030290774193548458
1164	51	200	0.049850274193548406
1164	51	250	0.029491274193548394
1164	51	300	0.008474440860215168
1164	51	350	0.024876607526881738
1164	51	400	0.05450694086021509
1164	51	450	0.033285274193548466
1164	51	500	0.07655177419354842
1164	51	550	0.08723210752688189
1164	51	600	0.13922710752688175
1164	51	650	0.1479144408602151
1164	51	700	0.18642410752688177
1164	51	750	0.23036927419354844
1164	51	800	0.309154940860215
1164	51	850	0.2880004408602152
1164	51	900	0.2574324408602151
1164	51	950	0.2840107741935484
1164	51	1e3	0.27474060752688184
1164	51	1050	0.2615572741935484
1164	51	1100	0.23577694086021514
1164	51	1150	0.24934944086021504
1164	52	-200	0.06428806190476179
1164	52	-150	0.015529033333333154
1164	52	-100	-0.037729700000000164
1164	52	-50	-0.031966366666666746
1164	52	0	-0.018247533333333548
1164	52	50	-0.010660700000000153
1164	52	100	-0.02625686666666686
1164	52	150	-0.06323536666666689
1164	52	200	-0.07316420000000028
1164	52	250	-0.1510927000000001
1164	52	300	-0.1725652000000002
1164	52	350	-0.1716947000000002
1164	52	400	-0.1599267000000002
1164	52	450	-0.1843792000000002
1164	52	500	-0.16162836666666677
1164	52	550	-0.1478740333333334
1164	52	600	-0.1388478666666669
1164	52	650	-0.07574536666666676
1164	52	700	0.005821466666666497
1164	52	750	0.05836829999999978
1164	52	800	0.11257313333333314
1164	52	850	0.09453996666666642
1164	52	900	0.13685479999999983
1164	52	950	0.13230196666666658
1164	52	1e3	0.15383246666666653
1164	52	1050	0.16971813333333316
1164	52	1100	0.1805306333333331
1164	52	1150	0.19703713333333317
1164	53	-200	-0.026482279569892315
1164	53	-150	0.061965553763441074
1164	53	-100	-0.0037221129032256606
1164	53	-50	-0.010398946236559015
1164	53	0	-0.018310470046082803
1164	53	50	-0.007058612903225736
1164	53	100	5.873870967743373e-4
1164	53	150	0.05218098709677425
1164	53	200	-0.03803936290322574
1164	53	250	-0.08957011290322565
1164	53	300	-0.023667779569892373
1164	53	350	0.022662053763440992
1164	53	400	-0.0132676129032256
1164	53	450	-0.02943844623655904
1164	53	500	-0.04873527956989232
1164	53	550	-0.020696446236559012
1164	53	600	-0.01337111290322568
1164	53	650	0.03328888709677432
1164	53	700	0.08266055376344113
1164	53	750	0.06414895852534576
1164	53	800	0.05587158709677427
1164	53	850	0.013563529953917186
1164	53	900	0.003936387096774278
1164	53	950	-0.02328841290322563
1164	53	1e3	-0.007577327188939886
1164	53	1050	-5.238129032256289e-4
1164	53	1100	0.06281252995391716
1164	53	1150	0.07934372043010766
1164	54	-200	-0.02938123963133643
1164	54	-150	-0.014114096774193507
1164	54	-100	0.0017540698924731017
1164	54	-50	0.016406736559139823
1164	54	0	0.03023140322580642
1164	54	50	0.05706006989247318
1164	54	100	0.0682614032258065
1164	54	150	0.12746706989247314
1164	54	200	0.1807377365591399
1164	54	250	0.1607779032258064
1164	54	300	0.10066740322580643
1164	54	350	0.08965140322580645
1164	54	400	0.10191306989247306
1164	54	450	0.10016656989247312
1164	54	500	0.14100806989247316
1164	54	550	0.1625785698924731
1164	54	600	0.20197240322580648
1164	54	650	0.22936090322580646
1164	54	700	0.27280356989247306
1164	54	750	0.2512952365591398
1164	54	800	0.21968656989247312
1164	54	850	0.2160270698924731
1164	54	900	0.2233682365591397
1164	54	950	0.24145306989247306
1164	54	1e3	0.28953790322580647
1164	54	1050	0.2747494032258065
1164	54	1100	0.2667402365591398
1164	54	1150	0.2635385698924732
1164	55	-200	-0.018584165898617475
1164	55	-150	-0.004568784946236508
1164	55	-100	-0.015892451612903164
1164	55	-50	0.01960554838709679
1164	55	0	0.022537215053763493
1164	55	50	0.03199571505376345
1164	55	100	0.07376621505376346
1164	55	150	0.08197554838709682
1164	55	200	0.10848854838709683
1164	55	250	0.09525804838709684
1164	55	300	0.08753371505376346
1164	55	350	0.1260183817204302
1164	55	400	0.12232121505376352
1164	55	450	0.1607690483870968
1164	55	500	0.13968054838709687
1164	55	550	0.1750852150537634
1164	55	600	0.2261113817204302
1164	55	650	0.21988121505376346
1164	55	700	0.22124471505376353
1164	55	750	0.2530725483870968
1164	55	800	0.2830232150537635
1164	55	850	0.2738467150537635
1164	55	900	0.31551688172043013
1164	55	950	0.27123871505376357
1164	55	1e3	0.27714204838709694
1164	55	1050	0.2738427150537635
1164	55	1100	0.2760988817204302
1164	55	1150	0.22212088172043018
1164	56	-200	0.0041990552995389485
1164	56	-150	-0.013059516129032481
1164	56	-100	0.0027654838709674965
1164	56	-50	-0.005834516129032445
1164	56	0	0.011229650537634214
1164	56	50	-0.025269682795699078
1164	56	100	-0.0013893494623657225
1164	56	150	0.00491598387096744
1164	56	200	0.014969317204300836
1164	56	250	0.007178817204300876
1164	56	300	0.00906548387096747
1164	56	350	-0.015295516129032535
1164	56	400	-0.028739349462365782
1164	56	450	-0.04729784946236578
1164	56	500	-0.030931349462365754
1164	56	550	-0.03555284946236581
1164	56	600	-0.04451484946236587
1164	56	650	-0.031296182795699234
1164	56	700	-0.002283016129032589
1164	56	750	0.037228483870967555
1164	56	800	0.01990898387096755
1164	56	850	0.03612598387096747
1164	56	900	0.03075648387096745
1164	56	950	0.06544631720430087
1164	56	1e3	0.0744841505376342
1164	56	1050	0.13859115053763413
1164	56	1100	0.11871115053763415
1164	56	1150	0.13061198387096754
1164	57	-200	-0.035017843317972384
1164	57	-150	-0.016514129032258056
1164	57	-100	0.028291870967742067
1164	57	-50	0.0067640376344085444
1164	57	0	0.022312370967741968
1164	57	50	-0.010282295698924804
1164	57	100	-0.014972629032258045
1164	57	150	0.010972037634408608
1164	57	200	-0.017410795698924675
1164	57	250	-0.027549129032258035
1164	57	300	0.03174447096774191
1164	57	350	-0.0023942718894009373
1164	57	400	0.021635537634408546
1164	57	450	0.01317603763440863
1164	57	500	-0.001965129032258206
1164	57	550	0.06781367096774193
1164	57	600	0.09907429953917049
1164	57	650	0.08716853763440861
1164	57	700	0.08418237096774199
1164	57	750	0.10962020430107522
1164	57	800	0.11961703763440863
1164	57	850	0.14504970430107522
1164	57	900	0.14131887096774198
1164	57	950	-0.04237152903225798
1164	57	1e3	-0.09124812903225799
1164	57	1050	-0.044459129032258016
1164	57	1100	-0.0333274623655914
1164	57	1150	0.048758204301075324
1164	58	-200	0.027567880184331983
1164	58	-150	-0.020965381720429905
1164	58	-100	-0.01247171505376321
1164	58	-50	0.02308745161290345
1164	58	0	-0.02181288172042987
1164	58	50	-0.01978721505376324
1164	58	100	-0.025133715053763234
1164	58	150	0.009306951612903477
1164	58	200	0.022730951612903432
1164	58	250	-0.049579215053763136
1164	58	300	-0.024170715053763264
1164	58	350	-0.018756548387096617
1164	58	400	-0.0319980483870966
1164	58	450	-0.07594438172042994
1164	58	500	-0.08028704838709655
1164	58	550	-0.060460881720429883
1164	58	600	-0.02697804838709657
1164	58	650	0.014360618279570136
1164	58	700	0.08585411827957008
1164	58	750	0.05453828494623673
1164	58	800	0.09733828494623675
1164	58	850	0.06222061827957015
1164	58	900	0.05539128494623672
1164	58	950	0.05606128494623682
1164	58	1e3	0.06788828494623671
1164	58	1050	0.06657161827957014
1164	58	1100	0.046748618279570074
1164	58	1150	0.06304628494623676
1164	59	-200	0.005750262672810916
1164	59	-150	0.010687715053763277
1164	59	-100	-0.001619951612903477
1164	59	-50	-0.005800951612903393
1164	59	0	-0.009975451612903438
1164	59	50	-0.014250451612903392
1164	59	100	-0.004141284946236705
1164	59	150	-0.005397118279570012
1164	59	200	-0.010319284946236795
1164	59	250	-0.011677618279569998
1164	59	300	-0.04934661827957002
1164	59	350	-0.054345784946236764
1164	59	400	-0.06518361827957005
1164	59	450	-0.061832618279570095
1164	59	500	-0.062207784946236654
1164	59	550	-0.08523195161290342
1164	59	600	-0.05258278494623666
1164	59	650	-0.02306028494623676
1164	59	700	-0.013340284946236661
1164	59	750	-0.01153461827956992
1164	59	800	-0.008531618279570127
1164	59	850	-0.031725951612903446
1164	59	900	-0.08451845161290332
1164	59	950	-0.10592445161290336
1164	59	1e3	-0.10283078494623665
1164	59	1050	-0.048041618279569986
1164	59	1100	-0.10691461827957001
1164	59	1150	-0.12408345161290339
1164	60	-200	-0.003911986175115028
1164	60	-150	-0.011534629032258067
1164	60	-100	-0.005041295698924753
1164	60	-50	0.00796787096774206
1164	60	0	0.013172037634408662
1164	60	50	-0.0036016290322580247
1164	60	100	0.0010967043010753723
1164	60	150	-8.726290322578952e-4
1164	60	200	0.004672370967742016
1164	60	250	0.0070532043010753664
1164	60	300	0.04444170430107534
1164	60	350	0.020675037634408627
1164	60	400	0.02437687096774203
1164	60	450	0.07800570430107541
1164	60	500	0.09410053763440869
1164	60	550	0.12628787096774205
1164	60	600	0.1779010376344087
1164	60	650	0.18823247096774204
1164	60	700	0.2395590376344087
1164	60	750	0.22957120430107528
1164	60	800	0.22409470430107525
1164	60	850	0.16413047096774197
1164	60	900	NA
1164	60	950	1.721664870967742
1164	60	1e3	0.9075581209677419
1164	60	1050	NA
1164	60	1100	NA
1164	60	1150	NA
1164	61	-200	0.01042253333333328
1164	61	-150	-0.012847466666666696
1164	61	-100	-0.013151133333333398
1164	61	-50	-0.00250796666666675
1164	61	0	0.01808403333333312
1164	61	50	-0.03773880000000007
1164	61	100	-0.01779780000000016
1164	61	150	-0.004892800000000068
1164	61	200	-0.008554966666666738
1164	61	250	-0.012042966666666821
1164	61	300	-0.049653966666666736
1164	61	350	-0.05299746666666675
1164	61	400	-0.030907966666666804
1164	61	450	-0.03579430000000013
1164	61	500	-0.01741263333333339
1164	61	550	0.02334236666666656
1164	61	600	0.06274403333333327
1164	61	650	0.10008703333333331
1164	61	700	0.08480736666666659
1164	61	750	0.11567903333333314
1164	61	800	0.13223186666666656
1164	61	850	0.1340408666666666
1164	61	900	-0.004693133333333321
1164	61	950	-0.1186989666666669
1164	61	1e3	NA
1164	61	1050	-0.023591966666666853
1164	61	1100	NA
1164	61	1150	-0.07739830000000018
1164	62	-200	0.0395757695852535
1164	62	-150	0.0082514838709678209
1164	62	-100	-0.0037246827956989303
1164	62	-50	-0.014685682795698854
1164	62	0	-0.03601284946236557
1164	62	50	-0.027217849462365606
1164	62	100	-0.026725016129032147
1164	62	150	-0.026934182795698813
1164	62	200	-0.06380101612903218
1164	62	250	-0.03279451612903217
1164	62	300	-0.05497368279569881
1164	62	350	-0.05937751612903234
1164	62	400	-0.060445849462365496
1164	62	450	-0.036350016129032214
1164	62	500	-0.02462568279569884
1164	62	550	0.00670031720430105
1164	62	600	0.021049150537634453
1164	62	650	0.062201150537634385
1164	62	700	0.08118881720430109
1164	62	750	0.10160981720430118
1164	62	800	0.0758926505376345
1164	62	850	0.1034224838709678
1164	62	900	0.08816365053763449
1164	62	950	0.09778281720430115
1164	62	1e3	0.10871631720430115
1164	62	1050	0.13445815053763446
1164	62	1100	0.1417554838709679
1164	62	1150	0.11656248387096786
1164	63	-200	-0.007093416666666741
1164	63	-150	0.015499999999999958
1164	63	-100	-0.03049458333333351
1164	63	-50	0.016218749999999876
1164	63	0	0.011035916666666479
1164	63	50	-8.190833333334702e-4
1164	63	100	0.06453591666666643
1164	63	150	0.11326241666666648
1164	63	200	0.12420091666666651
1164	63	250	0.13962758333333314
1164	63	300	0.16602058333333325
1164	63	350	0.1849076499999999
1164	63	400	0.1914186785714284
1164	63	450	0.1687882499999999
1164	63	500	0.17362010714285697
1164	63	550	0.1282827499999998
1164	63	600	0.13372691666666645
1164	63	650	0.18541558333333322
1164	63	700	0.19898041666666658
1164	63	750	0.2336459166666666
1164	63	800	0.2652159166666664
1164	63	850	0.28718691666666657
1164	63	900	0.2912432499999998
1164	63	950	0.30326124999999987
1164	63	1e3	0.3054499166666665
1164	63	1050	0.3067857499999999
1164	63	1100	0.28880791666666655
