Subject	TrialId	bin	pupil_change
1215	33	800	0.25348359677419335
1215	33	850	0.17048293010752671
1215	33	900	0.16586176344086012
1215	33	950	0.2165837634408602
1215	33	1e3	0.21432159677419346
1215	33	1050	0.27830776344086
1215	33	1100	0.22942759677419344
1215	33	1150	0.30405626344086006
1215	34	-200	-0.027871055299539055
1215	34	-150	-0.003245650537634296
1215	34	-100	0.02475851612903231
1215	34	-50	0.004832182795699043
1215	34	0	0.006171182795699022
1215	34	50	0.02297534946236568
1215	34	100	0.04678434946236565
1215	34	150	0.011012516129032349
1215	34	200	0.07051201612903239
1215	34	250	0.00898068279569908
1215	34	300	0.006448682795698953
1215	34	350	0.06630901612903235
1215	34	400	0.11313101612903242
1215	34	450	0.1320126827956991
1215	34	500	0.164817182795699
1215	34	550	0.12379634946236573
1215	34	600	0.15336968279569904
1215	34	650	0.1459251827956991
1215	34	700	0.09760568279569903
1215	34	750	0.006962016129032467
1215	34	800	-0.054235150537634245
1215	34	850	-0.031863317204300946
1215	34	900	-0.06138365053763432
1215	34	950	-0.06478931720430096
1215	34	1e3	-0.05867281720430095
1215	34	1050	-0.05388281720430088
1215	34	1100	-0.0339134838709676
1215	34	1150	0.040495349462365736
1215	35	-200	0.07183757603686645
1215	35	-150	-0.027413209677419188
1215	35	-100	-0.055626043010752614
1215	35	-50	-0.025137209677419243
1215	35	0	0.0243659569892473
1215	35	50	-0.06285704301075261
1215	35	100	-0.1048807096774192
1215	35	150	-0.09507737634408597
1215	35	200	-0.07435704301075259
1215	35	250	-0.1111855430107526
1215	35	300	-0.169235876344086
1215	35	350	-0.11944287634408601
1215	35	400	-0.11445554301075263
1215	35	450	-0.09137170967741937
1215	35	500	-0.030280543010752597
1215	35	550	-0.02542937634408604
1215	35	600	0.0037122903225806545
1215	35	650	-0.04126504301075262
1215	35	700	-0.008169043010752533
1215	35	750	-0.037343709677419325
1215	35	800	-0.11784804301075269
1215	35	850	-0.12034887634408602
1215	35	900	-0.17211954301075263
1215	35	950	-0.23079570967741928
1215	35	1e3	-0.2231347096774193
1215	35	1050	-0.25382304301075265
1215	35	1100	-0.24852037634408597
1215	35	1150	-0.1913060430107527
1215	36	-200	0.011221986175115337
1215	36	-150	-0.016759704301075134
1215	36	-100	-0.020673037634408493
1215	36	-50	-0.011085870967741865
1215	36	0	0.03542629569892471
1215	36	50	0.028606462365591428
1215	36	100	0.04535346236559157
1215	36	150	0.08284246236559145
1215	36	200	0.09776162903225812
1215	36	250	0.10629279569892465
1215	36	300	0.07449096236559154
1215	36	350	0.11823062903225805
1215	36	400	0.14404179569892475
1215	36	450	0.1639791290322581
1215	36	500	0.20870262903225809
1215	36	550	0.20674279569892481
1215	36	600	0.17282879569892481
1215	36	650	0.061585629032258137
1215	36	700	0.0018136290322581239
1215	36	750	-0.06306437096774194
1215	36	800	-0.02959720430107519
1215	36	850	-0.1411840376344086
1215	36	900	-0.15926403763440847
1215	36	950	-0.2082212043010753
1215	36	1e3	-0.1689635376344086
1215	36	1050	-0.19094753763440853
1215	36	1100	-0.21406320430107514
1215	36	1150	-0.14730553763440848
1215	37	-200	0.004476175115207275
1215	37	-150	0.036174198924731206
1215	37	-100	-0.017922967741935542
1215	37	-50	-0.02650646774193562
1215	37	0	0.003033032258064431
1215	37	50	-0.026719634408602255
1215	37	100	-0.07849596774193553
1215	37	150	-0.04274030107526894
1215	37	200	-0.06047163440860226
1215	37	250	-0.10171580107526886
1215	37	300	-0.08804096774193552
1215	37	350	-0.08475363440860224
1215	37	400	-0.033733967741935635
1215	37	450	0.024998532258064515
1215	37	500	0.07187419892473106
1215	37	550	0.14335253225806444
1215	37	600	0.19810153225806446
1215	37	650	0.14978136559139785
1215	37	700	0.08894319892473113
1215	37	750	0.1302270322580644
1215	37	800	0.0969926989247311
1215	37	850	0.11744919892473112
1215	37	900	0.11159253225806443
1215	37	950	0.12633036559139788
1215	37	1e3	0.1547213655913978
1215	37	1050	0.19550269892473113
1215	37	1100	0.1852211989247312
1215	37	1150	0.1661478655913978
1215	38	-200	-0.04344118433179732
1215	38	-150	-0.04273111290322581
1215	38	-100	0.0400508870967741
1215	38	-50	-0.004171112903225878
1215	38	0	0.05753272043010741
1215	38	50	0.03482988709677404
1215	38	100	0.06777472043010742
1215	38	150	0.06934972043010745
1215	38	200	0.0914708870967742
1215	38	250	0.1301017204301075
1215	38	300	0.13590322043010752
1215	38	350	0.12325405376344079
1215	38	400	0.1593000537634408
1215	38	450	0.12931288709677422
1215	38	500	0.1431032204301074
1215	38	550	0.15482772043010753
1215	38	600	0.14714555376344088
1215	38	650	0.15167588709677413
1215	38	700	0.13282772043010752
1215	38	750	0.11664438709677416
1215	38	800	0.11043822043010747
1215	38	850	0.09834372043010735
1215	38	900	0.08035755376344074
1215	38	950	0.07345005376344083
1215	38	1e3	0.05709122043010743
1215	38	1050	0.04393088709677414
1215	38	1100	0.06792438709677413
1215	38	1150	0.10110255376344068
1215	39	-200	-0.011397907834101264
1215	39	-150	-0.0060746935483869295
1215	39	-100	0.005170139784946477
1215	39	-50	-0.006649526881720158
1215	39	0	0.02085163978494638
1215	39	50	-0.07061952688172024
1215	39	100	0.0161739731182798
1215	39	150	0.05291213978494643
1215	39	200	0.08806830645161316
1215	39	250	0.07526397311827959
1215	39	300	0.10380197311827977
1215	39	350	0.12548380645161306
1215	39	400	0.15889280645161316
1215	39	450	0.1943136397849464
1215	39	500	0.205839806451613
1215	39	550	0.280883306451613
1215	39	600	0.16319813978494646
1215	39	650	0.09015680645161317
1215	39	700	0.009337139784946435
1215	39	750	-0.04597269354838692
1215	39	800	-0.06483286021505348
1215	39	850	-0.08479086021505355
1215	39	900	-0.13654736021505362
1215	39	950	-0.12506536021505354
1215	39	1e3	-0.12977652688172023
1215	39	1050	-0.17421336021505365
1215	39	1100	-0.1745820268817202
1215	39	1150	-0.10802402688172023
1215	40	-200	0.034955617511520654
1215	40	-150	0.03244956989247302
1215	40	-100	0.001329403225806362
1215	40	-50	-0.010648763440860298
1215	40	0	-0.06391176344086029
1215	40	50	-0.052566596774193654
1215	40	100	-0.06872259677419357
1215	40	150	-0.05972576344086026
1215	40	200	-0.09432376344086031
1215	40	250	-0.0668009301075269
1215	40	300	-0.06515043010752697
1215	40	350	-0.048888263440860356
1215	40	400	-0.06045359677419363
1215	40	450	-0.033528596774193474
1215	40	500	-0.05143593010752697
1215	40	550	9.212365591397079e-4
1215	40	600	-0.011065263440860265
1215	40	650	-0.03213709677419363
1215	40	700	-0.02362993010752697
1215	40	750	-0.04532576344086029
1215	40	800	-0.08680393010752696
1215	40	850	-0.08381593010752697
1215	40	900	-0.09433459677419354
1215	40	950	-0.04857543010752696
1215	40	1e3	-0.05228009677419365
1215	40	1050	-0.0527727634408602
1215	40	1100	-0.011845763440860265
1215	40	1150	0.010902569892473105
1215	41	-200	0.030347373271889428
1215	41	-150	-0.0014021505376344094
1215	41	-100	-0.006267483870967687
1215	41	-50	-0.010259483870967756
1215	41	0	-0.017476150537634405
1215	41	50	-0.03891315053763441
1215	41	100	-0.0408061505376344
1215	41	150	0.040550016129032196
1215	41	200	0.09967851612903218
1215	41	250	0.10550618279569883
1215	41	300	0.1151931827956989
1215	41	350	0.1808405161290322
1215	41	400	0.1946263494623656
1215	41	450	0.21579084946236549
1215	41	500	0.3178861827956989
1215	41	550	0.2601413494623655
1215	41	600	0.2711376827956989
1215	41	650	0.2023968494623655
1215	41	700	0.13271684946236562
1215	41	750	0.057822182795698986
1215	41	800	-0.028418483870967792
1215	41	850	-0.05695765053763443
1215	41	900	-0.06424865053763444
1215	41	950	-0.06890148387096777
1215	41	1e3	-0.08999398387096773
1215	41	1050	-0.06041148387096773
1215	41	1100	-0.10906098387096774
1215	41	1150	-0.07993781720430111
1215	42	-200	-0.016590516129032284
1215	42	-150	0.023619150537634415
1215	42	-100	0.11139248387096767
1215	42	-50	-0.03396251612903237
1215	42	0	-0.08169351612903235
1215	42	50	-0.043979182795698936
1215	42	100	-0.114920682795699
1215	42	150	-0.1509465161290323
1215	42	200	-0.23273284946236564
1215	42	250	-0.1957146827956989
1215	42	300	-0.23447218279569895
1215	42	350	-0.20525434946236562
1215	42	400	-0.250933682795699
1215	42	450	-0.18577518279569896
1215	42	500	-0.15837501612903235
1215	42	550	-0.14556984946236562
1215	42	600	-0.09906984946236563
1215	42	650	-0.08885901612903228
1215	42	700	-0.14477068279569907
1215	42	750	-0.10600501612903224
1215	42	800	-0.16556068279569894
1215	42	850	-0.14348851612903224
1215	42	900	-0.175035182795699
1215	42	950	-0.14028218279569896
1215	42	1e3	-0.20381334946236573
1215	42	1050	-0.23434768279569904
1215	42	1100	-0.22205484946236567
1215	42	1150	-0.252005182795699
1215	43	-200	-0.02481287096774189
1215	43	-150	-0.05019787096774205
1215	43	-100	-4.1937096774202764e-4
1215	43	-50	0.030544462365591274
1215	43	0	0.04902112903225797
1215	43	50	0.01680362903225796
1215	43	100	-0.005307870967741953
1215	43	150	0.0028504623655913885
1215	43	200	0.06936362903225805
1215	43	250	0.09185662903225807
1215	43	300	0.12762362903225796
1215	43	350	0.13954096236559135
1215	43	400	0.198423129032258
1215	43	450	0.22526546236559133
1215	43	500	0.2645477956989246
1215	43	550	0.3014312956989247
1215	43	600	0.22813946236559124
1215	43	650	0.19638212903225805
1215	43	700	0.10037179569892467
1215	43	750	0.03340812903225802
1215	43	800	0.006914295698924692
1215	43	850	-0.0042225376344087184
1215	43	900	-0.03173570430107531
1215	43	950	-0.03859770430107531
1215	43	1e3	-0.09816203763440871
1215	43	1050	-0.06573320430107528
1215	43	1100	-0.083104370967742
1215	43	1150	-0.05317637096774197
1215	44	-200	-0.045606133333333375
1215	44	-150	-0.025165133333333294
1215	44	-100	0.05817053333333333
1215	44	-50	0.0036390333333333746
1215	44	0	0.008961700000000036
1215	44	50	-0.03170896666666664
1215	44	100	-0.020568633333333326
1215	44	150	-0.04420746666666675
1215	44	200	-0.027508800000000038
1215	44	250	-0.02361146666666669
1215	44	300	-0.08052896666666672
1215	44	350	-0.08722030000000003
1215	44	400	-0.1360914666666667
1215	44	450	-0.04173663333333333
1215	44	500	-0.04972963333333339
1215	44	550	0.0380375333333333
1215	44	600	-0.0015449666666667028
1215	44	650	0.06433019999999996
1215	44	700	-0.007964633333333415
1215	44	750	-0.08710380000000002
1215	44	800	-0.15521363333333338
1215	44	850	-0.25168229999999997
1215	44	900	-0.2554189666666667
1215	44	950	-0.27216680000000015
1215	44	1e3	NA
1215	44	1050	-0.13440146666666664
1215	44	1100	-0.18479308571428568
1215	44	1150	-0.19627213333333318
1215	45	-200	0.0128637603686635
1215	45	-150	-0.010873263440860296
1215	45	-100	0.010410736559139785
1215	45	-50	-0.009042096774193542
1215	45	0	-0.005503096774193583
1215	45	50	0.061872569892473216
1215	45	100	0.027482903225806377
1215	45	150	0.06639606989247311
1215	45	200	0.06150206989247309
1215	45	250	0.005579736559139681
1215	45	300	0.05015206989247304
1215	45	350	0.03616756989247313
1215	45	400	0.04548656989247305
1215	45	450	0.09083390322580646
1215	45	500	0.09305423655913973
1215	45	550	0.18171690322580644
1215	45	600	0.11020206989247305
1215	45	650	0.026776069892473126
1215	45	700	-0.02859376344086025
1215	45	750	-0.1344042634408603
1215	45	800	-0.17117943010752698
1215	45	850	-0.13734559677419367
1215	45	900	-0.19630309677419358
1215	45	950	-0.2059649301075269
1215	45	1e3	-0.15815826344086018
1215	45	1050	-0.11917776344086024
1215	45	1100	-0.15458176344086016
1215	45	1150	NA
1215	46	-200	-0.030561838709677325
1215	46	-150	-0.023723505376344045
1215	46	-100	0.015797827956989325
1215	46	-50	0.019245327956989373
1215	46	0	0.02433582795698941
1215	46	50	0.022358827956989364
1215	46	100	0.05109582795698938
1215	46	150	0.02587399462365599
1215	46	200	0.031384161290322586
1215	46	250	0.0926343279569893
1215	46	300	0.11107149462365602
1215	46	350	0.12661666129032279
1215	46	400	0.16192249462365607
1215	46	450	0.21321532795698928
1215	46	500	0.21258299462365607
1215	46	550	0.24878982795698926
1215	46	600	0.20674716129032267
1215	46	650	0.12038949462365604
1215	46	700	0.01566816129032267
1215	46	750	-0.016133338709677297
1215	46	800	-0.08852483870967724
1215	46	850	-0.11295617204301071
1215	46	900	-0.1477683387096774
1215	46	950	-0.12790350537634398
1215	46	1e3	-0.12558500537634396
1215	46	1050	-0.1305591720430106
1215	46	1100	-0.13093633870967736
1215	46	1150	-0.08269650537634399
1215	47	-200	0.019604539170506894
1215	47	-150	0.006857301075268829
1215	47	-100	-0.021447032258064585
1215	47	-50	0.008655801075268865
1215	47	0	-0.016938032258064412
1215	47	50	0.06963580107526883
1215	47	100	-0.01878003225806446
1215	47	150	0.012692134408602174
1215	47	200	0.0064619677419356
1215	47	250	0.040383634408602154
1215	47	300	-0.021143532258064496
1215	47	350	-0.014279865591397897
1215	47	400	0.0037296344086021893
1215	47	450	0.12654463440860217
1215	47	500	0.28320530107526887
1215	47	550	0.2610648010752689
1215	47	600	0.19926046774193548
1215	47	650	0.19461463440860216
1215	47	700	0.1979553010752689
1215	47	750	0.13453980107526883
1215	47	800	0.08487930107526886
1215	47	850	0.022307634408602173
1215	47	900	0.037552301075268746
1215	47	950	0.047540134408602164
1215	47	1e3	0.0010731344086022017
1215	47	1050	0.0661291344086022
1215	47	1100	0.05488146774193551
1215	47	1150	0.07417663440860212
1215	48	-200	-0.0451391935483871
1215	48	-150	-0.03764586021505386
1215	48	-100	0.009309139784946222
1215	48	-50	0.02016880645161286
1215	48	0	0.060830306451612914
1215	48	50	0.09366513978494624
1215	48	100	0.08644730645161298
1215	48	150	0.10398763978494625
1215	48	200	0.11655413978494626
1215	48	250	0.13524463978494627
1215	48	300	0.10848530645161276
1215	48	350	0.10318613978494628
1215	48	400	0.14416780645161284
1215	48	450	0.14669063978494626
1215	48	500	0.2260251397849462
1215	48	550	0.2843196397849462
1215	48	600	0.25864580645161284
1215	48	650	0.18314513978494618
1215	48	700	0.1448969731182795
1215	48	750	0.14192380645161293
1215	48	800	0.09928113978494624
1215	48	850	0.09449797311827957
1215	48	900	-0.040358526881720445
1215	48	950	-0.07087319354838699
1215	48	1e3	-0.010436860215053745
1215	48	1050	-0.12504769354838707
1215	48	1100	-0.13729319354838707
1215	48	1150	-0.16701452688172033
1215	49	-200	0.002863576036866457
1215	49	-150	-0.015881709677419236
1215	49	-100	-0.020944876344085966
1215	49	-50	0.002094456989247373
1215	49	0	0.031391290322580735
1215	49	50	0.024840623655914145
1215	49	100	0.03748945698924744
1215	49	150	0.07033012365591411
1215	49	200	0.06386529032258077
1215	49	250	0.10729962365591406
1215	49	300	0.06399662365591412
1215	49	350	0.09906312365591408
1215	49	400	0.12850662365591412
1215	49	450	0.17845129032258078
1215	49	500	0.24919579032258077
1215	49	550	0.1729164569892474
1215	49	600	0.20875329032258075
1215	49	650	0.12233112365591407
1215	49	700	0.017758456989247495
1215	49	750	-0.07035304301075256
1215	49	800	-0.14051137634408595
1215	49	850	-0.2173868763440859
1215	49	900	-0.1942018763440859
1215	49	950	-0.2484495430107526
1215	49	1e3	-0.2453390430107525
1215	49	1050	-0.26193854301075264
1215	49	1100	-0.2680292096774192
1215	49	1150	-0.26623020967741917
1215	50	-200	-0.014939797235023049
1215	50	-150	-0.020371392473118217
1215	50	-100	0.01291310752688187
1215	50	-50	0.0015404408602151716
1215	50	0	0.023347607526881697
1215	50	50	0.05689060752688172
1215	50	100	0.07944794086021519
1215	50	150	0.07654510752688178
1215	50	200	0.07696910752688176
1215	50	250	0.09760860752688168
1215	50	300	0.07208144086021513
1215	50	350	0.13091010752688184
1215	50	400	0.15307044086021518
1215	50	450	0.2230972741935485
1215	50	500	0.2957639408602151
1215	50	550	0.2852624408602151
1215	50	600	0.18416777419354843
1215	50	650	0.07270227419354842
1215	50	700	-0.027730392473118187
1215	50	750	-0.07413339247311823
1215	50	800	-0.18312322580645155
1215	50	850	-0.21903889247311828
1215	50	900	-0.20711555913978494
1215	50	950	-0.27445005913978493
1215	50	1e3	-0.2857353924731183
1215	50	1050	-0.28241505913978493
1215	50	1100	-0.30393939247311824
1215	50	1150	-0.2885447258064516
1215	51	-200	-1.558387096772965e-4
1215	51	-150	-0.018648672043010572
1215	51	-100	-0.012610338709677352
1215	51	-50	0.0071843279569894225
1215	51	0	0.024256494623656016
1215	51	50	0.06769166129032274
1215	51	100	0.11872299462365594
1215	51	150	0.11514432795698941
1215	51	200	0.09809266129032272
1215	51	250	0.09274599462365611
1215	51	300	0.14207299462365608
1215	51	350	0.1397328279569893
1215	51	400	0.08275716129032255
1215	51	450	0.1517406612903227
1215	51	500	0.17227332795698938
1215	51	550	0.18156599462365608
1215	51	600	0.29125532795698955
1215	51	650	0.330226494623656
1215	51	700	0.2885563279569894
1215	51	750	0.1200058279569894
1215	51	800	0.09289566129032274
1215	51	850	0.0680173279569894
1215	51	900	-0.020424338709677192
1215	51	950	-0.06076983870967719
1215	51	1e3	-0.10684283870967737
1215	51	1050	-0.15567867204301064
1215	51	1100	-0.14555683870967728
1215	51	1150	-0.18075700537634395
1215	52	-200	0.050747059907834124
1215	52	-150	0.013386440860215046
1215	52	-100	-0.03254539247311827
1215	52	-50	-0.018372725806451662
1215	52	0	-0.02167322580645159
1215	52	50	0.05839594086021512
1215	52	100	0.034477774193548395
1215	52	150	0.026774940860215146
1215	52	200	0.0407557741935484
1215	52	250	0.11127377419354834
1215	52	300	0.0293896075268818
1215	52	350	0.04655544086021505
1215	52	400	-0.03994439247311828
1215	52	450	-0.06586339247311823
1215	52	500	0.07981194086021508
1215	52	550	0.09667244086021509
1215	52	600	0.056114107526881694
1215	52	650	0.020167607526881737
1215	52	700	-0.05584539247311815
1215	52	750	-0.12748055913978487
1215	52	800	-0.15699522580645145
1215	52	850	-0.18475422580645162
1215	52	900	-0.17907755913978485
1215	52	950	-0.19681405913978497
1215	52	1e3	-0.20054989247311825
1215	52	1050	-0.1969272258064517
1215	52	1100	-0.19394072580645152
1215	52	1150	-0.20770439247311825
1215	53	-200	-0.07027883870967726
1215	53	-150	-0.07276417204301062
1215	53	-100	0.005815827956989243
1215	53	-50	0.058645327956989256
1215	53	0	0.09029499462365598
1215	53	50	0.04027932795698937
1215	53	100	-5.42338709677385e-4
1215	53	150	-0.0038638387096772884
1215	53	200	-0.09124733870967727
1215	53	250	-0.184177505376344
1215	53	300	-0.22917767204301068
1215	53	350	-0.14261533870967744
1215	53	400	-0.14421083870967735
1215	53	450	-0.12668500537634397
1215	53	500	-0.07467783870967737
1215	53	550	-0.10420900537634403
1215	53	600	-0.078057338709677307
1215	53	650	-0.12380317204301061
1215	53	700	-0.21262017204301062
1215	53	750	-0.33660733870967735
1215	53	800	-0.35336883870967734
1215	53	850	-0.44328317204301065
1215	53	900	-0.4625493387096773
1215	53	950	-0.5099636720430106
1215	53	1e3	-0.566258505376344
1215	53	1050	-0.5339931720430107
1215	53	1100	-0.5726765053763441
1215	53	1150	-0.5172146720430106
1215	54	-200	-0.056637700460829485
1215	54	-150	-0.009471795698924609
1215	54	-100	0.010521870967741931
1215	54	-50	0.033774704301075285
1215	54	0	0.03125253763440868
1215	54	50	0.027893704301075257
1215	54	100	0.005948870967741993
1215	54	150	0.04350453763440861
1215	54	200	0.00849203763440872
1215	54	250	0.04458603763440857
1215	54	300	0.08206453763440853
1215	54	350	0.1115333709677419
1215	54	400	0.15901837096774196
1215	54	450	0.21676687096774203
1215	54	500	0.3301200376344085
1215	54	550	0.2300082043010753
1215	54	600	0.17316870430107537
1215	54	650	0.17583803763440864
1215	54	700	0.0370748709677419
1215	54	750	-0.007569462365591306
1215	54	800	-0.05607329569892472
1215	54	850	-0.09741496236559133
1215	54	900	-0.11683412903225802
1215	54	950	-0.14850729569892476
1215	54	1e3	-0.10429996236559129
1215	54	1050	-0.13797929569892467
1215	54	1100	-0.12179729569892468
1215	54	1150	-0.08297596236559146
1215	55	-200	0.01689612903225817
1215	55	-150	-0.006206704301075246
1215	55	-100	0.04400929569892479
1215	55	-50	-0.02220920430107509
1215	55	0	-0.03530553763440847
1215	55	50	-0.012683370967741858
1215	55	100	-0.048182870967741875
1215	55	150	-0.010489037634408524
1215	55	200	-0.027238537634408495
1215	55	250	-0.025923537634408467
1215	55	300	-0.09779837096774191
1215	55	350	-0.09755520430107516
1215	55	400	-0.09640687096774185
1215	55	450	-0.11033537096774186
1215	55	500	-0.07929603763440851
1215	55	550	-0.038512370967741884
1215	55	600	-0.07315203763440851
1215	55	650	-0.07265403763440847
1215	55	700	-0.12037287096774185
1215	55	750	-0.1542277043010752
1215	55	800	-0.16489103763440852
1215	55	850	-0.1862505376344085
1215	55	900	-0.18295170430107524
1215	55	950	-0.16783187096774185
1215	55	1e3	-0.1786698709677418
1215	55	1050	-0.17187153763440852
1215	55	1100	-0.13140353763440848
1215	55	1150	-0.14857920430107519
1215	56	-200	-0.028797488479262525
1215	56	-150	0.0021417258064517033
1215	56	-100	-0.015521274193548207
1215	56	-50	0.01685039247311848
1215	56	0	0.030126225806451783
1215	56	50	0.04918439247311849
1215	56	100	0.024368559139784935
1215	56	150	0.02897739247311848
1215	56	200	-1.7160752688161196e-4
1215	56	250	0.007001059139785104
1215	56	300	0.04124372580645175
1215	56	350	0.04362055913978513
1215	56	400	0.03258489247311839
1215	56	450	0.0683202258064517
1215	56	500	0.12726422580645172
1215	56	550	0.15826539247311847
1215	56	600	0.12786205913978513
1215	56	650	0.06549772580645175
1215	56	700	-0.043769107526881644
1215	56	750	-0.08285794086021488
1215	56	800	-0.09438894086021483
1215	56	850	-0.1100921075268817
1215	56	900	-0.11551694086021502
1215	56	950	-0.15698777419354829
1215	56	1e3	-0.12471844086021489
1215	56	1050	-0.15006660752688158
1215	56	1100	-0.15090777419354814
1215	56	1150	-0.14840144086021492
1215	57	-200	-0.012701612903225992
1215	57	-150	-0.015910112903226043
1215	57	-100	-0.005076446236559266
1215	57	-50	0.015103553763440672
1215	57	0	0.02070155376344074
1215	57	50	-0.0773139462365593
1215	57	100	-0.07408961290322595
1215	57	150	-0.06745144623655926
1215	57	200	-0.047910112903226
1215	57	250	-0.07496744623655927
1215	57	300	-0.07576777956989263
1215	57	350	-0.015066779569892663
1215	57	400	0.007386553763440773
1215	57	450	1.1938709677417059e-4
1215	57	500	0.09108938709677401
1215	57	550	0.09829672043010729
1215	57	600	0.11562805376344072
1215	57	650	0.12305522043010735
1215	57	700	0.05534422043010734
1215	57	750	0.014804553763440772
1215	57	800	-0.0385842795698926
1215	57	850	-0.052495612903225984
1215	57	900	-0.049422112903225957
1215	57	950	-0.10500127956989254
1215	57	1e3	-0.09847811290322595
1215	57	1050	-0.12801111290322606
1215	57	1100	-0.11221777956989265
1215	57	1150	-0.069418612903226
1215	58	-200	-0.06914490322580649
1215	58	-150	-0.030359736559139854
1215	58	-100	0.03204593010752688
1215	58	-50	0.04042193010752689
1215	58	0	0.038560930107526925
1215	58	50	0.005462930107526705
1215	58	100	0.06162893010752687
1215	58	150	0.08335793010752683
1215	58	200	0.1254825967741935
1215	58	250	0.1826857634408602
1215	58	300	0.1742307634408602
1215	58	350	0.26541109677419356
1215	58	400	0.27276093010752683
1215	58	450	0.2580135967741935
1215	58	500	0.3603304301075269
1215	58	550	0.31527043010752687
1215	58	600	0.4192726967741936
1215	58	650	0.3130030967741937
1215	58	700	NA
1215	58	750	0.44938309677419364
1215	58	800	0.3159428967741936
1215	58	850	0.12494359677419357
1215	58	900	0.1600135967741935
1215	58	950	0.17959166820276495
1215	58	1e3	0.22485776344086017
1215	58	1050	0.16175909677419353
1215	58	1100	0.09071143010752684
1215	58	1150	0.07783259677419345
1215	59	-200	-0.05412828571428558
1215	59	-150	-0.022788666666666495
1215	59	-100	-8.18333333331515e-5
1215	59	-50	0.005700166666666877
1215	59	0	0.0803200000000001
1215	59	50	0.08308133333333356
1215	59	100	0.08209783333333347
1215	59	150	0.17871016666666675
1215	59	200	0.17562700000000012
1215	59	250	0.23153316666666682
1215	59	300	0.20444266666666686
1215	59	350	0.1966825000000001
1215	59	400	0.21245233333333355
1215	59	450	0.2262791666666668
1215	59	500	0.19491233333333344
1215	59	550	0.26771366666666685
1215	59	600	0.3764650000000002
1215	59	650	0.3199813333333335
1215	59	700	0.24724800000000013
1215	59	750	0.3101038000000001
1215	59	800	NA
1215	59	850	0.21351000000000017
1215	59	900	0.05491300000000021
1215	59	950	0.023806166666666833
1215	59	1e3	0.003633666666666905
1215	59	1050	0.0011631666666668632
1215	59	1100	0.0025611666666668733
1215	59	1150	0.0184543333333335
1215	60	-200	-0.04866488940092165
1215	60	-150	-0.017957698924731053
1215	60	-100	-3.6636559139783625e-4
1215	60	-50	0.06623163440860218
1215	60	0	0.008868134408602199
1215	60	50	0.04808696774193555
1215	60	100	0.055502301075268955
1215	60	150	0.09787346774193544
1215	60	200	0.0863754677419355
1215	60	250	0.13553346774193553
1215	60	300	0.1068601344086022
1215	60	350	0.1243534677419355
1215	60	400	0.13883080107526893
1215	60	450	0.1751711344086022
1215	60	500	0.21154730107526887
1215	60	550	0.2806743010752688
1215	60	600	0.20985596774193552
1215	60	650	0.1173619677419356
1215	60	700	0.15872580107526887
1215	60	750	0.057590634408602126
1215	60	800	-0.03069269892473107
1215	60	850	-0.03654919892473122
1215	60	900	-0.19451486559139783
1215	60	950	-0.23264203225806454
1215	60	1e3	-0.2647735322580645
1215	60	1050	-0.21111619892473107
1215	60	1100	-0.1879971989247311
1215	60	1150	-0.16866353225806444
1215	61	-200	0.010412100000000072
1215	61	-150	0.007857100000000061
1215	61	-100	0.016602766666666824
1215	61	-50	-0.014148399999999839
1215	61	0	-0.020723566666666526
1215	61	50	-0.05378823333333327
1215	61	100	-0.08474156666666659
1215	61	150	-0.10340506666666653
1215	61	200	-0.1507042333333332
1215	61	250	-0.12873889999999988
1215	61	300	-0.15785589999999994
1215	61	350	-0.15407856666666656
1215	61	400	-0.13880973333333335
1215	61	450	-0.15889589999999995
1215	61	500	-0.06872189999999989
1215	61	550	-0.01875923333333329
1215	61	600	-0.03743623333333327
1215	61	650	-0.04970789999999995
1215	61	700	-0.18780606666666655
1215	61	750	-0.2615180904761904
1215	61	800	-0.3328639
1215	61	850	-0.32480039999999993
1215	61	900	-0.41597639999999986
1215	61	950	-0.4792710666666666
1215	61	1e3	-0.5220382333333332
1215	61	1050	-0.5886243999999999
1215	61	1100	-0.5660325666666666
1215	61	1150	-0.6526473999999999
1215	62	-200	-0.04238929032258059
1215	62	-150	-0.010059123655913993
1215	62	-100	-0.010419290322580599
1215	62	-50	0.02562104301075278
1215	62	0	0.044311543010752796
1215	62	50	0.005706876344086102
1215	62	100	0.044191709677419366
1215	62	150	0.0678507096774194
1215	62	200	0.06618487634408599
1215	62	250	0.04814687634408613
1215	62	300	0.10222470967741944
1215	62	350	0.1031168763440861
1215	62	400	0.1657348763440861
1215	62	450	0.3000507096774195
1215	62	500	0.36996404301075275
1215	62	550	0.4229882096774194
1215	62	600	0.3886027096774194
1215	62	650	0.2820242096774194
1215	62	700	0.2318750430107527
1215	62	750	0.08107137634408601
1215	62	800	0.1089725430107528
1215	62	850	0.038397209677419365
1215	62	900	-0.020519790322580517
1215	62	950	-0.059823623655913837
1215	62	1e3	-0.038225456989247286
1215	62	1050	-0.07534462365591395
1215	62	1100	-0.040911956989247246
1215	62	1150	-0.054317956989247275
1215	63	-200	-0.0033138986175112856
1215	63	-150	-0.013837946236558984
1215	63	-100	-0.029507612903225604
1215	63	-50	0.042961887096774364
1215	63	0	0.0042498870967744296
1215	63	50	0.020503220430107733
1215	63	100	0.03821788709677435
1215	63	150	0.03217472043010772
1215	63	200	0.09304855376344112
1215	63	250	0.012555053763441052
1215	63	300	-0.012326112903225717
1215	63	350	0.04070955376344106
