Subject	TrialId	bin	pupil_change
1236	64	1e3	0.28320339784946214
1236	64	1050	0.3219933978494622
1236	64	1100	0.2778015645161289
1236	64	1150	0.27655689784946214
1236	65	-200	0.03131083870967734
1236	65	-150	0.005638005376344142
1236	65	-100	-0.018865994623655864
1236	65	-50	0.008302672043010753
1236	65	0	-0.03160399462365585
1236	65	50	-0.02379699462365596
1236	65	100	-0.04696649462365595
1236	65	150	-0.08663232795698923
1236	65	200	-0.1318956612903226
1236	65	250	-0.12811732795698924
1236	65	300	-0.17966632795698922
1236	65	350	-0.1860701612903226
1236	65	400	-0.17409349462365595
1236	65	450	-0.16096582795698922
1236	65	500	-0.15644999462365602
1236	65	550	-0.09049266129032245
1236	65	600	-0.06366282795698923
1236	65	650	-0.023872161290322474
1236	65	700	-0.022283327956989247
1236	65	750	-0.032879327956989224
1236	65	800	0.04506667204301085
1236	65	850	-0.06244082795698932
1236	65	900	-0.11356766129032263
1236	65	950	-0.13598299462365585
1236	65	1e3	-0.14287516129032243
1236	65	1050	-0.047167494623655916
1236	65	1100	-0.029904661290322505
1236	65	1150	-0.02818466129032256
1236	66	-200	-0.0030871612903223982
1236	66	-150	-0.0058314946236558045
1236	66	-100	-0.007372994623655815
1236	66	-50	-0.007019827956989078
1236	66	0	0.02382600537634431
1236	66	50	0.03772650537634418
1236	66	100	0.0651715053763442
1236	66	150	0.056494338709677606
1236	66	200	0.012512505376344185
1236	66	250	0.04071283870967749
1236	66	300	0.03481900537634427
1236	66	350	0.030760672043010917
1236	66	400	0.03675050537634409
1236	66	450	0.06734500537634425
1236	66	500	0.11654617204301083
1236	66	550	0.09978883870967754
1236	66	600	0.13209567204301087
1236	66	650	0.17017967204301088
1236	66	700	0.18655100537634425
1236	66	750	0.24849367204301087
1236	66	800	0.2626723387096776
1236	66	850	0.2887755053763443
1236	66	900	0.29383500537634416
1236	66	950	0.3180306720430109
1236	66	1e3	0.3004096720430109
1236	66	1050	0.3515575053763443
1236	66	1100	0.4795928387096775
1236	66	1150	0.4734965053763442
1236	67	-200	-0.013471833333333313
1236	67	-150	0.004509500000000166
1236	67	-100	0.026887000000000105
1236	67	-50	NA
1236	67	0	NA
1236	67	50	0.10284816666666674
1236	67	100	0.03401833333333334
1236	67	150	-0.04076316666666657
1236	67	200	0.02201183333333338
1236	67	250	0.005336666666666767
1236	67	300	-0.07678816666666662
1236	67	350	0.007850999999999978
1236	67	400	-0.09733089999999996
1236	67	450	-0.0801539999999999
1236	67	500	-0.08645533333333326
1236	67	550	-0.05459283333333328
1236	67	600	-0.02499966666666668
1236	67	650	-0.02953749999999992
1236	67	700	-0.02613433333333326
1236	67	750	0.03151178571428576
1236	67	800	0.03478750000000012
1236	67	850	-0.03176616666666665
1236	67	900	-0.020058099999999877
1236	67	950	0.01854850000000008
1236	67	1e3	0.01471266666666667
1236	67	1050	0.039039333333333426
1236	67	1100	0.1012053333333333
1236	67	1150	0.08783
1236	68	-200	-0.02158628110599059
1236	68	-150	0.021156456989247507
1236	68	-100	0.019231956989247474
1236	68	-50	0.005644290322580847
1236	68	0	-0.02084870967741918
1236	68	50	-0.009289543010752466
1236	68	100	0.03937562365591418
1236	68	150	-0.024259709677419156
1236	68	200	0.013667790322580808
1236	68	250	0.017775790322580882
1236	68	300	0.029640123655914136
1236	68	350	0.04058262365591422
1236	68	400	0.0011374569892475723
1236	68	450	0.014899290322580786
1236	68	500	0.0652514569892475
1236	68	550	0.07835245698924753
1236	68	600	0.12954279032258084
1236	68	650	0.1628002903225807
1236	68	700	0.12861512365591424
1236	68	750	0.11135262365591421
1236	68	800	0.14087212365591414
1236	68	850	0.14370845698924758
1236	68	900	0.16565912365591426
1236	68	950	0.13087112365591413
1236	68	1e3	0.10198595698924755
1236	68	1050	0.03118612365591426
1236	68	1100	0.02229629032258081
1236	68	1150	0.09633762365591414
1236	69	-200	-0.020509884792626516
1236	69	-150	-0.019758741935483732
1236	69	-100	0.012406591397849645
1236	69	-50	0.0296147580645163
1236	69	0	0.0016655913978496824
1236	69	50	0.06444725806451634
1236	69	100	0.053955091397849785
1236	69	150	0.046160758064516326
1236	69	200	0.03397242473118293
1236	69	250	0.02736725806451627
1236	69	300	0.06195575806451625
1236	69	350	0.07533675806451634
1236	69	400	0.08003159139784961
1236	69	450	0.136586424731183
1236	69	500	0.15017592473118305
1236	69	550	0.18244259139784966
1236	69	600	0.18657492473118298
1236	69	650	0.17985242473118293
1236	69	700	0.19463925806451635
1236	69	750	0.18680725806451623
1236	69	800	0.17264725806451628
1236	69	850	0.16533775806451634
1236	69	900	0.1815297580645164
1236	69	950	0.14264892473118307
1236	69	1e3	0.1744497580645162
1236	69	1050	0.1811557580645163
1236	69	1100	0.18012742473118296
1236	69	1150	0.16143092473118306
1236	70	-200	-0.015068935483871115
1236	70	-150	-0.009908935483871137
1236	70	-100	0.0013570645161287143
1236	70	-50	0.015662231182795416
1236	70	0	0.010470064516128863
1236	70	50	-0.004651268817204531
1236	70	100	0.03296056451612883
1236	70	150	0.04779873118279543
1236	70	200	0.02405089784946224
1236	70	250	0.07597689784946222
1236	70	300	0.09350923118279542
1236	70	350	0.1619390645161288
1236	70	400	0.16306573118279544
1236	70	450	0.14154256451612887
1236	70	500	0.17441339784946205
1236	70	550	0.2069838978494621
1236	70	600	0.2407258978494621
1236	70	650	0.2724255645161288
1236	70	700	0.23136589784946215
1236	70	750	0.21183173118279552
1236	70	800	0.21187939784946205
1236	70	850	0.26033573118279546
1236	70	900	0.23091323118279541
1236	70	950	0.22353273118279549
1236	70	1e3	0.24083806451612869
1236	70	1050	0.22809723118279548
1236	70	1100	0.20536973118279547
1236	70	1150	0.22279306451612882
1236	71	-200	0.00891017511520742
1236	71	-150	0.04037103225806445
1236	71	-100	0.00985886559139774
1236	71	-50	-0.02305880107526881
1236	71	0	-0.037566301075268926
1236	71	50	-0.015425634408602193
1236	71	100	-0.055968134408602266
1236	71	150	-0.07676763440860228
1236	71	200	-0.10426546774193546
1236	71	250	-0.08129580107526883
1236	71	300	-0.10008563440860214
1236	71	350	-0.11502280107526897
1236	71	400	-0.10405930107526891
1236	71	450	-0.10427380107526885
1236	71	500	-0.08158496774193551
1236	71	550	-0.08421996774193545
1236	71	600	-0.07801480107526888
1236	71	650	-0.07467480107526892
1236	71	700	-0.0843654677419355
1236	71	750	-0.07528480107526885
1236	71	800	-0.1120039677419354
1236	71	850	-0.12961280107526876
1236	71	900	-0.13750680107526883
1236	71	950	-0.14651913440860223
1236	71	1e3	-0.11426446774193555
1236	71	1050	NA
1236	71	1100	NA
1236	71	1150	-0.13287856774193552
1236	72	-200	0.019651944700460673
1236	72	-150	-0.0019539838709678272
1236	72	-100	-0.029316650537634548
1236	72	-50	-0.0018924838709679648
1236	72	0	0.010235849462365406
1236	72	50	0.015435182795698665
1236	72	100	0.010001516129032032
1236	72	150	0.020743349462365446
1236	72	200	0.026826349462365433
1236	72	250	0.025160682795698792
1236	72	300	0.04063418279569871
1236	72	350	0.0513961827956988
1236	72	400	0.017291182795698745
1236	72	450	-0.0050054838709678124
1236	72	500	0.023768849462365422
1236	72	550	0.06016801612903211
1236	72	600	0.0369375161290321
1236	72	650	0.08853184946236548
1236	72	700	0.06987751612903215
1236	72	750	0.05079651612903217
1236	72	800	0.037143849462365486
1236	72	850	0.035418016129032136
1236	72	900	0.05084218279569878
1236	72	950	0.054840849462365414
1236	72	1e3	0.06000718279569887
1236	72	1050	0.03674618279569867
1236	72	1100	0.03147184946236551
1236	72	1150	0.02786634946236551
1236	73	-200	0.004899092165898836
1236	73	-150	-0.008804693548386902
1236	73	-100	-0.010985026881720353
1236	73	-50	9.458064516131662e-4
1236	73	0	0.01312830645161315
1236	73	50	0.03155297311827976
1236	73	100	-0.031902526881720274
1236	73	150	-0.01785136021505355
1236	73	200	-0.0402530268817202
1236	73	250	-0.04499652688172014
1236	73	300	-0.0394721935483869
1236	73	350	-0.03047686021505358
1236	73	400	-0.03574036021505352
1236	73	450	0.02858997311827971
1236	73	500	0.036865973118279736
1236	73	550	0.07655497311827981
1236	73	600	0.096897306451613055
1236	73	650	0.14467713978494645
1236	73	700	0.11357130645161306
1236	73	750	0.1387369731182798
1236	73	800	0.10735763978494643
1236	73	850	0.0905961397849464
1236	73	900	0.09924547311827976
1236	73	950	0.09050363978494651
1236	73	1e3	0.07606647311827978
1236	73	1050	0.13437097311827984
1236	73	1100	0.10948463978494656
1236	73	1150	0.13596213978494642
1236	74	-200	0.0032164423963135314
1236	74	-150	-1.0029569892452035e-4
1236	74	-100	-0.014580962365591255
1236	74	-50	0.012342037634408776
1236	74	0	-0.001413295698924566
1236	74	50	0.02247837096774215
1236	74	100	-0.02728896236559127
1236	74	150	-0.024055462365591307
1236	74	200	0.003316370967742103
1236	74	250	-0.01917729569892453
1236	74	300	-0.01620046236559114
1236	74	350	-0.044879962365591254
1236	74	400	-0.04317362903225789
1236	74	450	-0.020139295698924514
1236	74	500	-0.029536629032257917
1236	74	550	-0.033759962365591235
1236	74	600	-0.026438129032257878
1236	74	650	0.00978503763440878
1236	74	700	0.0023560376344087994
1236	74	750	-0.05875562903225795
1236	74	800	-0.035502962365591285
1236	74	850	-0.033141129032257854
1236	74	900	0.008035037634408715
1236	74	950	-0.01670996236559123
1236	74	1e3	0.02261753763440873
1236	74	1050	0.019118870967742046
1236	74	1100	-0.016049629032257966
1236	74	1150	0.020699704301075483
1236	75	-200	0.01907490000000019
1236	75	-150	0.05124390000000031
1236	75	-100	-4.277666666665514e-4
1236	75	-50	-0.036595099999999846
1236	75	0	-0.03329593333333314
1236	75	50	-0.051258266666666476
1236	75	100	-0.05518909999999977
1236	75	150	-0.061378099999999845
1236	75	200	-0.05829043333333309
1236	75	250	-5.662666666665928e-4
1236	75	300	0.02893240000000012
1236	75	350	-0.012929599999999875
1236	75	400	-0.0010285999999998612
1236	75	450	-0.014799933333332996
1236	75	500	-0.01794026666666637
1236	75	550	0.04846873333333349
1236	75	600	0.013643400000000158
1236	75	650	0.016756733333333534
1236	75	700	-0.012442933333333128
1236	75	750	0.0075799000000001575
1236	75	800	0.0100872333333335
1236	75	850	0.044186566666666836
1236	75	900	0.018299400000000226
1236	75	950	0.03811290000000023
1236	75	1e3	0.01622390000000018
1236	75	1050	0.0038057333333334498
1236	75	1100	-0.021178933333333132
1236	75	1150	-0.045709480952380775
1236	76	-200	0.010224258064516243
1236	76	-150	0.004182591397849563
1236	76	-100	-0.009113908602150333
1236	76	-50	0.001567091397849533
1236	76	0	-0.008564075268817048
1236	76	50	-0.01883907526881708
1236	76	100	-0.011321075268817168
1236	76	150	-0.04757074193548375
1236	76	200	-0.026859408602150376
1236	76	250	-0.03845790860215037
1236	76	300	-0.05203157526881704
1236	76	350	-0.0640512419354838
1236	76	400	-0.04824407526881721
1236	76	450	-0.07430924193548376
1236	76	500	-0.0678200752688171
1236	76	550	-0.08089124193548392
1236	76	600	-0.0858472419354838
1236	76	650	-0.08881874193548371
1236	76	700	-0.07577057526881707
1236	76	750	-0.06882040860215029
1236	76	800	-0.04334757526881713
1236	76	850	-0.058146075268817134
1236	76	900	-0.0379065752688171
1236	76	950	-0.039862741935483705
1236	76	1e3	-0.03362707526881711
1236	76	1050	-0.043692908602150395
1236	76	1100	-0.03434190860215051
1236	76	1150	-0.05279490860215049
1236	77	-200	-0.008008552995391873
1236	77	-150	0.007260161290322327
1236	77	-100	0.013360661290322318
1236	77	-50	-0.0099083387096776665
1236	77	0	-0.0013691720430109022
1236	77	50	0.007707994623655641
1236	77	100	-5.86505376344378e-4
1236	77	150	-0.0070230053763444085
1236	77	200	-0.025535672043010955
1236	77	250	-0.010488838709677614
1236	77	300	-0.02316467204301098
1236	77	350	-0.02580833870967762
1236	77	400	-0.015878505376344238
1236	77	450	-0.007283672043011021
1236	77	500	-0.00838133870967761
1236	77	550	0.023583494623655648
1236	77	600	0.018067994623655714
1236	77	650	0.002055661290322197
1236	77	700	NA
1236	77	750	NA
1236	77	800	NA
1236	77	850	0.00906949462365588
1236	77	900	-0.001376410138249121
1236	77	950	-0.047158338709677596
1236	77	1e3	-0.06660183870967769
1236	77	1050	0.012411827956989066
1236	77	1100	0.04922299462365576
1236	77	1150	0.04937949462365565
1236	78	-200	-0.0031000783410137472
1236	78	-150	-0.0013677688172041662
1236	78	-100	-0.02242026881720416
1236	78	-50	0.007632397849462495
1236	78	0	0.019772397849462386
1236	78	50	0.06404489784946239
1236	78	100	0.08340639784946235
1236	78	150	0.09954739784946247
1236	78	200	0.13353056451612919
1236	78	250	0.11867989784946247
1236	78	300	0.14902739784946242
1236	78	350	0.1720582311827957
1236	78	400	0.1562960645161291
1236	78	450	0.21961989784946243
1236	78	500	0.20046673118279576
1236	78	550	0.24378856451612915
1236	78	600	0.3196965645161291
1236	78	650	0.2869450645161291
1236	78	700	0.3836298978494624
1236	78	750	0.4315208978494624
1236	78	800	0.4246003978494624
1236	78	850	-0.3127449354838707
1236	78	900	NA
1236	78	950	0.2646130645161291
1236	78	1e3	0.3980630645161291
1236	78	1050	0.3197018978494625
1236	78	1100	0.3225750645161291
1236	78	1150	0.27014756451612915
1236	79	-200	-0.07094746666666644
1236	79	-150	-0.019324466666666467
1236	79	-100	0.014739366666666939
1236	79	-50	0.03407970000000016
1236	79	0	0.041452866666666845
1236	79	50	-0.018373633333333084
1236	79	100	-0.04968763333333307
1236	79	150	-0.08229363333333321
1236	79	200	-0.08762846666666646
1236	79	250	-0.06628863333333317
1236	79	300	-0.13388646666666637
1236	79	350	-0.15082079999999976
1236	79	400	-0.2205256333333331
1236	79	450	-0.28290729999999975
1236	79	500	-0.26478746666666647
1236	79	550	-0.3277162999999998
1236	79	600	-0.2665267999999998
1236	79	650	-0.2400669666666666
1236	79	700	-0.22451846666666642
1236	79	750	-0.2347671333333332
1236	79	800	-0.29193829999999993
1236	79	850	-0.3100427999999998
1236	79	900	-0.3681471333333331
1236	79	950	-0.3583099666666665
1236	79	1e3	-0.3987859666666665
1236	79	1050	-0.37493029999999994
1236	79	1100	NA
1236	79	1150	NA
1236	80	-200	0.001171373271889209
1236	80	-150	0.02697101612903204
1236	80	-100	-0.011063983870967927
1236	80	-50	0.002227016129032089
1236	80	0	-0.019500650537634574
1236	80	50	-0.07262765053763458
1236	80	100	-0.05673315053763458
1236	80	150	-0.04637815053763461
1236	80	200	-0.021878483870967875
1236	80	250	-0.0366484838709679
1236	80	300	0.04667684946236542
1236	80	350	0.0991603494623654
1236	80	400	0.1270745161290321
1236	80	450	0.11738768279569878
1236	80	500	0.1699300161290321
1236	80	550	0.20447968279569873
1236	80	600	0.2218833494623654
1236	80	650	0.24162684946236537
1236	80	700	0.24763934946236543
1236	80	750	0.2882221827956988
1236	80	800	0.44388851612903224
1236	80	850	NA
1236	80	900	NA
1236	80	950	NA
1236	80	1e3	0.09952551612903227
1236	80	1050	0.28111031612903215
1236	80	1100	0.23112168279569878
1236	80	1150	0.1920983494623653
1236	82	-200	0.009119013824884892
1236	82	-150	0.0107357043010754
1236	82	-100	0.007406037634408724
1236	82	-50	-0.011365295698924601
1236	82	0	-0.017415295698924565
1236	82	50	-0.07247396236559123
1236	82	100	-0.15275096236559124
1236	82	150	-0.15664946236559127
1236	82	200	-0.16249912903225786
1236	82	250	-0.1896177956989246
1236	82	300	-0.2048117956989246
1236	82	350	-0.24694179569892447
1236	82	400	-0.24112062903225798
1236	82	450	-0.24451729569892455
1236	82	500	-0.2353559623655912
1236	82	550	-0.23457029569892462
1236	82	600	-0.26877746236559125
1236	82	650	-0.22186729569892458
1236	82	700	-0.1481996290322579
1236	82	750	-0.19788346236559126
1236	82	800	-0.23562096236559124
1236	82	850	-0.2072724623655912
1236	82	900	-0.21491446236559128
1236	82	950	-0.25830779569892454
1236	82	1e3	-0.25179279569892454
1236	82	1050	-0.2507636290322579
1236	82	1100	-0.24627462903225786
1236	82	1150	-0.2508414623655913
1236	83	-200	-0.0189863041474657
1236	83	-150	-0.034611494623656126
1236	83	-100	-0.02512132795698944
1236	83	-50	0.03602367204301057
1236	83	0	0.04585983870967728
1236	83	50	0.0657541720430106
1236	83	100	0.022562505376343855
1236	83	150	0.03164733870967725
1236	83	200	0.09614233870967714
1236	83	250	0.08779700537634394
1236	83	300	0.09926683870967712
1236	83	350	0.08147617204301061
1236	83	400	0.08171267204301058
1236	83	450	0.06598267204301063
1236	83	500	0.04732600537634387
1236	83	550	0.04523800537634385
1236	83	600	0.06687933870967726
1236	83	650	0.11122667204301062
1236	83	700	0.12471233870967728
1236	83	750	0.08846883870967726
1236	83	800	0.03221550537634391
1236	83	850	0.029764672043010625
1236	83	900	-0.0064911612903229
1236	83	950	-0.05443132795698946
1236	83	1e3	-0.03791066129032276
1236	83	1050	-0.0624668279569894
1236	83	1100	-0.07255499462365618
1236	83	1150	-0.09903799462365614
1236	84	-200	-0.041686092165898615
1236	84	-150	0.005216693548387126
1236	84	-100	2.4919354838718694e-4
1236	84	-50	0.005131026881720402
1236	84	0	0.038036860215053814
1236	84	50	0.05495286021505389
1236	84	100	0.13446286021505385
1236	84	150	0.19654586021505374
1236	84	200	0.21760402688172045
1236	84	250	0.25661686021505387
1236	84	300	0.17186736021505378
1236	84	350	0.12087852688172052
1236	84	400	0.15933852688172054
1236	84	450	0.12223919354838708
1236	84	500	0.17056052688172052
1236	84	550	0.19750552688172043
1236	84	600	0.22379302688172045
1236	84	650	0.19866136021505376
1236	84	700	0.21663136021505372
1236	84	750	0.22487886021505377
1236	84	800	NA
1236	84	850	-0.12817905645161287
1236	84	900	0.19070769354838712
1236	84	950	0.15197136021505378
1236	84	1e3	0.15102336021505383
1236	84	1050	0.13904452688172042
1236	84	1100	0.1604716935483872
1236	84	1150	0.1472690268817205
1236	85	-200	-0.048340686635944784
1236	85	-150	-0.022764591397849514
1236	85	-100	0.01781357526881718
1236	85	-50	0.014137075268817023
1236	85	0	0.04721140860215045
1236	85	50	0.08598474193548393
1236	85	100	0.11543507526881713
1236	85	150	0.1286500752688172
1236	85	200	0.13046540860215047
1236	85	250	0.14770090860215043
1236	85	300	0.16424640860215053
1236	85	350	0.11192490860215047
1236	85	400	0.0899480752688171
1236	85	450	0.08276774193548382
1236	85	500	0.13839090860215042
1236	85	550	0.13650957526881716
1236	85	600	0.06916340860215035
1236	85	650	0.04520340860215052
1236	85	700	0.08909607526881709
1236	85	750	0.028350075268817127
1236	85	800	0.06220524193548371
1236	85	850	NA
1236	85	900	NA
1236	85	950	0.052889541935483744
1236	85	1e3	0.13651724193548373
1236	85	1050	0.11219607526881707
1236	85	1100	0.1082162419354838
1236	85	1150	0.14749990860215045
1236	86	-200	0.023040502304147496
1236	86	-150	0.015801478494623804
1236	86	-100	0.01795347849462366
1236	86	-50	-0.007581188172042896
1236	86	0	-0.05305435483870954
1236	86	50	-0.04093718817204298
1236	86	100	-0.09492218817204286
1236	86	150	-0.05587785483870963
1236	86	200	-0.10293918817204295
1236	86	250	-0.08616152150537622
1236	86	300	-0.1244721881720429
1236	86	350	-0.15434585483870955
1236	86	400	-0.21506768817204294
1236	86	450	-0.17347518817204288
1236	86	500	-0.18360502150537625
1236	86	550	-0.16921685483870955
1236	86	600	-0.16128352150537628
1236	86	650	-0.1504326881720429
1236	86	700	-0.11515968817204292
1236	86	750	-0.08521752150537625
1236	86	800	-0.20073468817204287
1236	86	850	-0.2157275215053763
1236	86	900	-0.2231641881720429
1236	86	950	-0.2353518548387096
1236	86	1e3	-0.3045555215053763
1236	86	1050	-0.26863818817204294
1236	86	1100	-0.2685311881720429
1236	86	1150	-0.33361952150537627
1236	87	-200	-0.006193225806451504
1236	87	-150	0.055405440860215226
1236	87	-100	0.06132344086021516
1236	87	-50	-0.005775082949308555
1236	87	0	-0.10379805913978483
1236	87	50	-0.11200882580645147
1236	87	100	-0.12408565437787995
1236	87	150	0.004660274193548568
1236	87	200	0.001294607526881893
1236	87	250	-0.0704225591397849
1236	87	300	-0.02205962580645151
1236	87	350	-0.03464194009216578
1236	87	400	-0.0683260591397848
1236	87	450	-0.08026155913978468
1236	87	500	-0.16326755913978483
1236	87	550	-0.08191805913978478
1236	87	600	-0.14915305913978472
1236	87	650	-0.04401222580645148
1236	87	700	-0.10950605913978473
1236	87	750	-0.11439672580645148
1236	87	800	-0.04263939247311802
1236	87	850	-0.07864405913978485
1236	87	900	-0.07036155913978474
1236	87	950	-0.09815472580645153
1236	87	1e3	-0.10694489247311816
1236	87	1050	-0.09883155913978481
1236	87	1100	-0.04305439247311815
1236	87	1150	-0.08527272580645147
1236	88	-200	-0.008050884792626485
1236	88	-150	0.03509475806451623
1236	88	-100	-0.013418908602150484
1236	88	-50	-0.028437408602150455
1236	88	0	0.016154258064516275
1236	88	50	0.056613591397849605
1236	88	100	0.06273209139784967
1236	88	150	0.02613392473118285
1236	88	200	0.023322758064516263
1236	88	250	-0.014478241935483712
1236	88	300	-0.030011575268817037
1236	88	350	-0.04370074193548379
1236	88	400	-0.09926257526881706
1236	88	450	-0.11785574193548369
1236	88	500	-0.15842157526881703
1236	88	550	-0.1415329086021504
1236	88	600	-0.08038624193548378
1236	88	650	-0.05219574193548371
1236	88	700	-0.05119457526881699
1236	88	750	-0.006127908602150327
1236	88	800	0.016643091397849696
1236	88	850	0.0036640913978495484
1236	88	900	-0.00930374193548363
1236	88	950	-0.04320090860215046
1236	88	1e3	-0.009819741935483592
1236	88	1050	0.047147758064516244
1236	88	1100	-0.01156224193548372
1236	88	1150	0.01444992473118297
1236	89	-200	0.042412533333333315
1236	89	-150	0.0923681999999999
1236	89	-100	-0.052033966666666785
1236	89	-50	-0.03312613333333333
1236	89	0	-0.04962063333333333
1236	89	50	-0.04354263333333338
1236	89	100	-0.12898646666666677
1236	89	150	-0.14313730000000002
1236	89	200	-0.10768463333333338
1236	89	250	-0.14432346666666676
1236	89	300	-0.12067596666666665
1236	89	350	-0.08370179999999998
1236	89	400	-0.05133053809523818
1236	89	450	-0.12321596666666679
1236	89	500	-0.13022510952380958
1236	89	550	-0.13133946666666665
1236	89	600	0.025922866666666582
1236	89	650	0.0039862000000000135
1236	89	700	0.10150143333333324
1236	89	750	0.11123370000000003
1236	89	800	0.22705769999999995
1236	89	850	0.22485146190476188
1236	89	900	0.22663719999999996
1236	89	950	0.21970420000000002
1236	89	1e3	0.2371608666666666
1236	89	1050	0.1699735333333333
1236	89	1100	0.20430536666666663
1236	89	1150	0.1613760333333333
1236	90	-200	0.0016040875576037728
1236	90	-150	-0.017323483870967715
1236	90	-100	-0.01323098387096766
1236	90	-50	0.00279801612903241
1236	90	0	0.025885016129032268
1236	90	50	-0.012703650537634411
1236	90	100	-0.06119248387096765
1236	90	150	-0.08497565053763445
1236	90	200	-0.06998981720430104
1236	90	250	-0.06801748387096773
1236	90	300	-0.09449748387096764
1236	90	350	-0.058245150537634315
1236	90	400	-0.07324898387096763
1236	90	450	-0.07378281720430098
1236	90	500	-0.06260415053763439
1236	90	550	-0.021865317204301
1236	90	600	0.055732516129032295
1236	90	650	0.01970234946236567
1236	90	700	0.10884768279569901
1236	90	750	0.10407001612903237
1236	90	800	0.09226901612903234
1236	90	850	0.1369913494623657
1236	90	900	0.13756834946236554
1236	90	950	0.20184218279569888
1236	90	1e3	0.19288001612903236
1236	90	1050	0.20962501612903228
1236	90	1100	0.2606438494623656
1236	90	1150	0.3585095161290323
1236	91	-200	0.03654723333333321
1236	91	-150	-0.007649100000000075
1236	91	-100	0.005688899999999997
1236	91	-50	-0.0011389333333333695
1236	91	0	-0.03344810000000006
1236	91	50	0.013202399999999948
1236	91	100	0.02631523333333326
1236	91	150	0.017621899999999895
1236	91	200	0.09740639999999982
1236	91	250	0.11707206666666663
1236	91	300	0.03172423333333326
1236	91	350	0.06989789999999989
1236	91	400	0.0898528999999999
1236	91	450	0.07655606666666648
1236	91	500	0.053124733333333264
1236	91	550	0.07364723333333327
1236	91	600	0.00273306666666658
1236	91	650	-0.05361443333333341
1236	91	700	-0.08717509999999999
1236	91	750	-0.08177776666666674
1236	91	800	-0.0017894333333334789
1236	91	850	-0.11738243333333338
1236	91	900	-0.022211100000000112
1236	91	950	6.010666666665573e-4
1236	91	1e3	-0.10990076666666677
1236	91	1050	-0.11760460000000002
1236	91	1100	-0.17945310000000014
1236	91	1150	-0.1621846000000001
1236	92	-200	0.02596750000000007
1236	92	-150	-0.005912833333333367
1236	92	-100	0.06193499999999993
1236	92	-50	-0.07717533333333337
1236	92	0	-0.004814333333333402
1236	92	50	0.04388799999999993
1236	92	100	-0.03582566666666668
1236	92	150	-0.04435649999999991
1236	92	200	-0.09394183333333328
1236	92	250	-0.06679950000000005
1236	92	300	-0.0016454999999999664
1236	92	350	0.02648299999999996
1236	92	400	0.1153476666666667
1236	92	450	0.012404500000000004
1236	92	500	0.03208799999999997
1236	92	550	0.04885199999999997
1236	92	600	0.12382050000000004
1236	92	650	0.16109783333333336
1236	92	700	0.1338351666666667
1236	92	750	0.16701050000000003
1236	92	800	0.13453949999999995
1236	92	850	0.12011033333333332
1236	92	900	0.0970598333333333
1236	92	950	0.06940600000000001
1236	92	1e3	-0.11772016666666667
1236	92	1050	-0.13342383333333344
1236	92	1100	-0.16712683333333334
1236	92	1150	NA
1236	93	-200	-0.09240370506912463
1236	93	-150	0.05279191397849455
1236	93	-100	-0.020904586021505505
1236	93	-50	0.005328413978494447
1236	93	0	0.07058858064516116
1236	93	50	-0.02030558602150549
1236	93	100	-0.13099791935483887
1236	93	150	-0.026541586021505543
1236	93	200	-0.0653749193548389
1236	93	250	-0.03850225268817228
1236	93	300	-0.0717719193548388
1236	93	350	-0.05155825268817223
1236	93	400	-0.031889752688172145
1236	93	450	-0.13246375268817223
1236	93	500	-0.10401425268817215
1236	93	550	-0.0955834193548389
1236	93	600	-0.10502658602150554
1236	93	650	-0.04883208602150554
1236	93	700	-0.1130772526881721
1236	93	750	-0.15315941935483882
1236	93	800	-0.15519458602150546
1236	93	850	-0.18371625268817215
1236	93	900	-0.1582215860215055
1236	93	950	-0.1815540860215056
1236	93	1e3	-0.13940508602150556
1236	93	1050	-0.17828241935483882
1236	93	1100	-0.18240558602150556
1236	93	1150	-0.1429964193548389
1236	94	-200	-0.023954511520737576
1236	94	-150	-0.08948239247311844
1236	94	-100	0.019508440860214932
1236	94	-50	0.03758360752688147
1236	94	0	0.0603372741935481
1236	94	50	0.15457844086021497
1236	94	100	0.050800940860214805
1236	94	150	0.2099387741935482
1236	94	200	0.22135394086021484
1236	94	250	0.17146527419354815
1236	94	300	0.3269726075268815
1236	94	350	0.3145487741935482
1236	94	400	0.21472210752688156
1236	94	450	0.3012034408602149
1236	94	500	0.3396819408602149
1236	94	550	0.2535532741935483
1236	94	600	0.28674827419354826
1236	94	650	0.2747766075268816
1236	94	700	0.36707144086021487
1236	94	750	0.2778431075268815
1236	94	800	0.3615347741935482
1236	94	850	NA
1236	94	900	NA
1236	94	950	NA
1236	94	1e3	0.44098610752688155
1236	94	1050	0.4815321741935482
1236	94	1100	0.5214352741935482
1236	94	1150	0.4882237741935482
1236	95	-200	-0.04718473333333314
1236	95	-150	-0.07275389999999986
1236	95	-100	0.05422376666666695
1236	95	-50	0.03292826666666674
1236	95	0	0.032786600000000186
1236	95	50	0.02592417142857168
1236	95	100	-0.028828999999999726
1236	95	150	0.029834100000000124
1236	95	200	-0.04540789999999969
1236	95	250	0.008588171428571696
1236	95	300	0.07244476666666684
1236	95	350	0.058421600000000184
1236	95	400	0.03500193333333357
1236	95	450	0.05031593333333354
1236	95	500	0.13126460000000018
1236	95	550	0.13986920000000014
1236	95	600	0.15388293333333358
1236	95	650	0.19579876666666696
1236	95	700	0.3591550000000002
1236	95	750	NA
1236	95	800	NA
1236	95	850	NA
1236	95	900	0.05062010000000028
