Subject	TrialId	bin	pupil_change
1172	31	100	-0.02309534838709677
1172	31	150	-0.00948954838709685
1172	31	200	0.003860023041474608
1172	31	250	0.02649061827956989
1172	31	300	0.012082118279569917
1172	31	350	0.040166951612903214
1172	31	400	0.04437065161290317
1172	31	450	0.02118359447004606
1172	31	500	0.20702625161290306
1172	31	550	0.2472508801843317
1172	31	600	0.4231592849462366
1172	31	650	0.4763470516129032
1172	31	700	0.43079728494623654
1172	31	750	0.5189047373271889
1172	31	800	0.4579516182795698
1172	31	850	0.49869011827956994
1172	31	900	0.39500795161290325
1172	31	950	0.4237439516129032
1172	31	1e3	0.41013278494623645
1172	31	1050	0.4433024516129032
1172	31	1100	0.40325328494623663
1172	31	1150	0.4253929516129032
1172	32	-200	0.05450867281105998
1172	32	-150	0.023522720430107464
1172	32	-100	-0.005443779569892356
1172	32	-50	-0.028111946236559104
1172	32	0	-0.053560446236559166
1172	32	50	-0.039799279569892564
1172	32	100	-0.03571377956989252
1172	32	150	-0.029786946236559125
1172	32	200	-0.022406446236559113
1172	32	250	-0.0037866129032257945
1172	32	300	0.007094553763440962
1172	32	350	0.04497038709677429
1172	32	400	0.07285588709677415
1172	32	450	0.09909538709677419
1172	32	500	0.12183405376344088
1172	32	550	0.1754462204301075
1172	32	600	0.18706922043010765
1172	32	650	0.1732290537634408
1172	32	700	0.1709262204301075
1172	32	750	0.17236322043010754
1172	32	800	0.14722188709677417
1172	32	850	0.1583918870967742
1172	32	900	0.19956222043010752
1172	32	950	0.22397272043010755
1172	32	1e3	0.24445022043010747
1172	32	1050	0.2931188870967742
1172	32	1100	0.22071038709677424
1172	32	1150	0.2219932204301076
1172	33	-200	0.006783600000000038
1172	33	-150	-0.001645399999999908
1172	33	-100	-0.011361399999999966
1172	33	-50	-0.0024788999999999137
1172	33	0	0.008702100000000046
1172	33	50	0.004635933333333453
1172	33	100	0.0076532666666668065
1172	33	150	0.01082343333333339
1172	33	200	0.00577260000000009
1172	33	250	0.00656576666666675
1172	33	300	0.03299060000000013
1172	33	350	0.039069100000000155
1172	33	400	0.06909776666666671
1172	33	450	0.11674360000000002
1172	33	500	0.06326360000000004
1172	33	550	0.13149576666666674
1172	33	600	0.22511343333333347
1172	33	650	0.19393476666666673
1172	33	700	0.1834357666666667
1172	33	750	0.1192456000000001
1172	33	800	-0.03772837619047609
1172	33	850	-0.09962489999999995
1172	33	900	-0.1845177333333332
1172	33	950	-0.22887806666666663
1172	33	1e3	-0.27696423333333325
1172	33	1050	-0.28819606666666653
1172	33	1100	-0.3066655666666666
1172	33	1150	-0.2867249
1172	34	-200	0.0030422396313364458
1172	34	-150	0.008407763440860286
1172	34	-100	0.014798596774193632
1172	34	-50	-0.010376903225806311
1172	34	0	-0.016378736559139684
1172	34	50	-0.22762906989247308
1172	34	100	-0.24217473655913965
1172	34	150	-0.19750790322580639
1172	34	200	-0.21752056989247315
1172	34	250	-0.21513156989247295
1172	34	300	-0.20986523655913972
1172	34	350	-0.19338673655913974
1172	34	400	-0.17026523655913972
1172	34	450	-0.1667362365591397
1172	34	500	-0.16174873655913968
1172	34	550	-0.1567417365591397
1172	34	600	-0.14674223655913968
1172	34	650	-0.13022673655913972
1172	34	700	-0.11261356989247306
1172	34	750	-0.09831840322580636
1172	34	800	-0.149282569892473
1172	34	850	-0.19292773655913967
1172	34	900	-0.24055973655913965
1172	34	950	-0.2691335698924731
1172	34	1e3	-0.29295890322580637
1172	34	1050	-0.3240464032258063
1172	34	1100	-0.31528306989247296
1172	34	1150	-0.3202557365591398
1172	35	-200	-0.017352377880184417
1172	35	-150	0.0033280268817203287
1172	35	-100	-5.781397849463262e-4
1172	35	-50	-0.006260639784946361
1172	35	0	0.023755193548386993
1172	35	50	0.008017526881720416
1172	35	100	0.010882026881720389
1172	35	150	0.017941860215053767
1172	35	200	0.01874869354838708
1172	35	250	0.005708526881720299
1172	35	300	-0.021444806451612914
1172	35	350	0.0011615268817203688
1172	35	400	-0.003189139784946319
1172	35	450	0.015589860215053633
1172	35	500	0.07009519354838689
1172	35	550	0.059593193548387026
1172	35	600	0.07041319354838693
1172	35	650	0.0787413602150538
1172	35	700	0.06153819354838704
1172	35	750	0.02778702688172034
1172	35	800	0.02248219354838706
1172	35	850	0.004110193548386931
1172	35	900	0.03461586021505362
1172	35	950	0.05728486021505367
1172	35	1e3	0.04948302688172035
1172	35	1050	0.07324269354838704
1172	35	1100	0.12313286021505372
1172	35	1150	0.14510469354838706
1172	36	-200	-0.013346096774193406
1172	36	-150	-0.015013596774193486
1172	36	-100	-0.009351930107526885
1172	36	-50	0.013435569892473223
1172	36	0	0.026500403225806563
1172	36	50	-0.032852096774193505
1172	36	100	-0.08628959677419346
1172	36	150	-0.012981263440860147
1172	36	200	0.07856223655913985
1172	36	250	-0.10397359677419349
1172	36	300	-0.11052359677419347
1172	36	350	-0.06056993010752687
1172	36	400	-0.021517263440860173
1172	36	450	-0.042858096774193465
1172	36	500	-0.10292309677419342
1172	36	550	-0.11106759677419357
1172	36	600	-0.09611376344085998
1172	36	650	-0.09919459677419347
1172	36	700	-0.10070759677419357
1172	36	750	-0.10955226344086011
1172	36	800	-0.09634343010752677
1172	36	850	-0.11812843010752679
1172	36	900	-0.4369494301075269
1172	36	950	-0.2598742634408602
1172	36	1e3	-0.12693426344086012
1172	36	1050	-0.07390976344086016
1172	36	1100	-0.08736376344086016
1172	36	1150	-0.1370870967741935
1172	37	-200	-0.024062258064515975
1172	37	-150	-0.01940709139784939
1172	37	-100	-0.007023091397849364
1172	37	-50	0.014131075268817295
1172	37	0	0.04037174193548395
1172	37	50	0.051269075268817334
1172	37	100	0.07130157526881724
1172	37	150	0.09185974193548385
1172	37	200	0.10259374193548394
1172	37	250	0.030586575268817178
1172	37	300	0.006762908602150637
1172	37	350	0.04105924193548397
1172	37	400	0.013794241935483953
1172	37	450	0.04404124193548401
1172	37	500	0.0831795752688173
1172	37	550	0.12075757526881725
1172	37	600	0.09119607526881723
1172	37	650	0.06290157526881728
1172	37	700	0.019737741935484054
1172	37	750	0.02210557526881729
1172	37	800	-0.018728591397849364
1172	37	850	-0.031037758064516103
1172	37	900	-0.04237942473118269
1172	37	950	-0.04107759139784939
1172	37	1e3	-0.039516091397849396
1172	37	1050	-0.059064758064516054
1172	37	1100	-0.05933309139784937
1172	37	1150	-0.057320424731182706
1172	38	-200	0.013957499999999845
1172	38	-150	0.0044037142857140665
1172	38	-100	0.002857666666666573
1172	38	-50	-0.00867066666666679
1172	38	0	-0.01328216666666678
1172	38	50	-0.014635500000000171
1172	38	100	-0.030486000000000235
1172	38	150	-0.05825766666666684
1172	38	200	-0.06458016666666684
1172	38	250	-0.07856016666666688
1172	38	300	-0.12126366666666681
1172	38	350	-0.10741583333333356
1172	38	400	-0.13799033333333344
1172	38	450	-0.13590416666666685
1172	38	500	-0.11327200000000019
1172	38	550	-0.09397350000000008
1172	38	600	-0.06016983333333344
1172	38	650	-0.07778683333333343
1172	38	700	-0.09263433333333349
1172	38	750	-0.1232573333333334
1172	38	800	-0.1346806666666668
1172	38	850	-0.1034426666666668
1172	38	900	-0.12937733333333354
1172	38	950	-0.11551683333333347
1172	38	1e3	-0.07807683333333348
1172	38	1050	-0.05950016666666672
1172	38	1100	0.07981399999999983
1172	38	1150	NA
1172	39	-200	0.0062619032258065055
1172	39	-150	-0.012338596774193578
1172	39	-100	0.0016140698924731467
1172	39	-50	0.0037182365591398683
1172	39	0	-2.992634408602128e-4
1172	39	50	-7.047634408601974e-4
1172	39	100	0.004885403225806477
1172	39	150	0.03305440322580644
1172	39	200	0.05469540322580654
1172	39	250	0.06994906989247311
1172	39	300	0.08379240322580639
1172	39	350	0.10447706989247314
1172	39	400	0.11652956989247325
1172	39	450	0.14857906989247324
1172	39	500	0.19704106989247316
1172	39	550	0.24879090322580658
1172	39	600	0.2778735698924732
1172	39	650	0.27129523655913984
1172	39	700	0.21965540322580646
1172	39	750	0.17754090322580648
1172	39	800	NA
1172	39	850	NA
1172	39	900	-0.15788609677419352
1172	39	950	0.17343240322580655
1172	39	1e3	0.14887773655913983
1172	39	1050	0.14595073655913993
1172	39	1100	0.19816740322580642
1172	39	1150	0.23514190322580655
1172	40	-200	-0.026455233333333366
1172	40	-150	-0.009693733333333418
1172	40	-100	-0.012069066666666886
1172	40	-50	0.01565043333333323
1172	40	0	0.03256759999999992
1172	40	50	0.023650766666666618
1172	40	100	0.03503243333333317
1172	40	150	0.04225059999999988
1172	40	200	0.06578326666666652
1172	40	250	0.06541843333333326
1172	40	300	0.08342793333333327
1172	40	350	0.09708426666666647
1172	40	400	0.13316209999999992
1172	40	450	0.1301116
1172	40	500	0.14494793333333322
1172	40	550	0.16531409999999988
1172	40	600	0.16042026666666653
1172	40	650	0.13555426666666656
1172	40	700	0.16089559999999983
1172	40	750	0.0829987666666665
1172	40	800	0.0812552666666666
1172	40	850	NA
1172	40	900	-0.026503400000000177
1172	40	950	0.12031476666666663
1172	40	1e3	-0.08731106666666684
1172	40	1050	-0.0638552571428572
1172	40	1100	0.0697130999999999
1172	40	1150	0.028840766666666573
1172	41	-200	0.04337829032258078
1172	41	-150	0.013884456989247415
1172	41	-100	0.012048956989247536
1172	41	-50	-0.006238043010752629
1172	41	0	-0.0703033763440859
1172	41	50	-0.10845870967741929
1172	41	100	-0.10565770967741916
1172	41	150	-0.1342738763440859
1172	41	200	-0.12063020967741929
1172	41	250	-0.1658117096774192
1172	41	300	-0.16072904301075255
1172	41	350	-0.1880755430107525
1172	41	400	-0.18674104301075264
1172	41	450	-0.16769087634408586
1172	41	500	-0.1552707096774193
1172	41	550	-0.12912454301075252
1172	41	600	-0.11507754301075253
1172	41	650	-0.12233854301075257
1172	41	700	-0.14901137634408598
1172	41	750	-0.16330404301075255
1172	41	800	-0.16611070967741934
1172	41	850	-0.16256504301075259
1172	41	900	-0.12650120967741918
1172	41	950	-0.16433654301075262
1172	41	1e3	-0.14348590967741925
1172	41	1050	NA
1172	41	1100	NA
1172	41	1150	-0.30356170967741924
1172	43	-200	0.042792266666666544
1172	43	-150	0.02753176666666664
1172	43	-100	5.70004761904703e-4
1172	43	-50	-0.03171696666666675
1172	43	0	-0.04455823333333342
1172	43	50	-0.06263790000000007
1172	43	100	-0.04912190000000013
1172	43	150	-0.036340900000000044
1172	43	200	-0.0026182333333333307
1172	43	250	0.016236099999999903
1172	43	300	0.04094009999999989
1172	43	350	0.07542559999999998
1172	43	400	0.0981512666666667
1172	43	450	0.15590193333333313
1172	43	500	0.18153509999999992
1172	43	550	0.22661226666666656
1172	43	600	0.26329209999999986
1172	43	650	0.20506676666666657
1172	43	700	0.10962093333333327
1172	43	750	0.04778376666666658
1172	43	800	-0.021136733333333435
1172	43	850	-0.06953073333333348
1172	43	900	-0.11827706666666675
1172	43	950	-0.16267823333333342
1172	43	1e3	-0.12222936666666681
1172	43	1050	NA
1172	43	1100	NA
1172	43	1150	NA
1172	44	-200	-0.011046534562212227
1172	44	-150	-0.005085177419355065
1172	44	-100	0.008801989247311681
1172	44	-50	-0.0013640107526882161
1172	44	0	0.010534822580644976
1172	44	50	0.013762822580645059
1172	44	100	0.026926489247311707
1172	44	150	0.03112848924731167
1172	44	200	0.010407489247311682
1172	44	250	-0.010726177419354924
1172	44	300	-0.0391223440860217
1172	44	350	-0.04784267741935492
1172	44	400	-0.09770334408602162
1172	44	450	-0.11475917741935497
1172	44	500	-0.10403567741935493
1172	44	550	-0.11906017741935508
1172	44	600	-0.06795367741935499
1172	44	650	-0.08496467741935494
1172	44	700	-0.10608101075268832
1172	44	750	-0.149879677419355
1172	44	800	-0.21833934408602165
1172	44	850	-0.2368590107526883
1172	44	900	-0.24497067741935505
1172	44	950	-0.3287261774193549
1172	44	1e3	-0.35020184408602173
1172	44	1050	-0.4054151774193549
1172	44	1100	-0.39092984408602166
1172	44	1150	-0.3928233440860216
1172	45	-200	0.03547047926267271
1172	45	-150	0.0046678602150536834
1172	45	-100	-9.179731182795692e-4
1172	45	-50	-0.016481973118279553
1172	45	0	-0.028650139784946127
1172	45	50	-0.03851097311827956
1172	45	100	-0.06837447311827945
1172	45	150	-0.08616830645161284
1172	45	200	-0.09235697311827946
1172	45	250	-0.10175980645161282
1172	45	300	-0.12566780645161288
1172	45	350	-0.1361596397849462
1172	45	400	-0.14173130645161294
1172	45	450	-0.12878730645161288
1172	45	500	-0.08503880645161292
1172	45	550	-0.05464863978494616
1172	45	600	-0.027214473118279514
1172	45	650	-0.0184769731182796
1172	45	700	0.007832526881720462
1172	45	750	0.042134026881720375
1172	45	800	0.049863860215053846
1172	45	850	0.05512952688172046
1172	45	900	0.05595952688172042
1172	45	950	0.08294652688172044
1172	45	1e3	0.07507602688172048
1172	45	1050	0.26727619354838694
1172	45	1100	NA
1172	45	1150	NA
1172	46	-200	-0.027659027649769654
1172	46	-150	-0.01579590860215056
1172	46	-100	0.020222091397849473
1172	46	-50	0.017147591397849455
1172	46	0	0.010695091397849485
1172	46	50	-0.018451908602150475
1172	46	100	-0.028520408602150587
1172	46	150	-0.07318857526881728
1172	46	200	-0.06679324193548382
1172	46	250	-0.0934944086021506
1172	46	300	-0.10534990860215054
1172	46	350	-0.11917874193548395
1172	46	400	-0.009302908602150625
1172	46	450	0.008634591397849315
1172	46	500	0.049184591397849475
1172	46	550	0.1270419247311827
1172	46	600	0.1703460913978494
1172	46	650	0.17330992473118276
1172	46	700	0.18000542473118278
1172	46	750	0.15558492473118282
1172	46	800	0.2944450913978494
1172	46	850	0.16780375806451606
1172	46	900	0.1323239247311828
1172	46	950	0.13519392473118277
1172	46	1e3	0.11225075806451608
1172	46	1050	0.07165725806451613
1172	46	1100	0.17402592473118275
1172	46	1150	0.16891375806451606
1172	47	-200	0.014321100000000087
1172	47	-150	-0.006309899999999979
1172	47	-100	0.010983766666666783
1172	47	-50	-0.0023878999999999984
1172	47	0	-0.01660706666666667
1172	47	50	-0.0010592333333331687
1172	47	100	-0.044530566666666584
1172	47	150	-0.08509739999999992
1172	47	200	-0.09550206666666668
1172	47	250	-0.08943223333333328
1172	47	300	-0.10969439999999997
1172	47	350	-0.09614839999999998
1172	47	400	-0.09854139999999993
1172	47	450	-0.0561347333333333
1172	47	500	0.005555933333333411
1172	47	550	0.04076593333333337
1172	47	600	-0.016333900000000012
1172	47	650	0.05004560000000002
1172	47	700	0.03305943333333339
1172	47	750	0.030993433333333487
1172	47	800	0.033796433333333376
1172	47	850	0.05999243333333334
1172	47	900	0.06752143333333338
1172	47	950	0.04757976666666671
1172	47	1e3	0.04344643333333346
1172	47	1050	-0.005154399999999892
1172	47	1100	NA
1172	47	1150	NA
1172	48	-200	-0.05716498156682042
1172	48	-150	-0.03621733870967758
1172	48	-100	0.01688732795698907
1172	48	-50	0.03457382795698908
1172	48	0	0.05144866129032236
1172	48	50	0.052647327956989086
1172	48	100	0.06864416129032243
1172	48	150	0.0682879946236558
1172	48	200	0.08075966129032246
1172	48	250	0.08704666129032246
1172	48	300	0.07579166129032244
1172	48	350	0.07367816129032241
1172	48	400	0.06036432795698906
1172	48	450	0.08047932795698916
1172	48	500	0.12454499462365572
1172	48	550	0.14617582795698905
1172	48	600	0.17032016129032246
1172	48	650	0.20205899462365573
1172	48	700	0.21025516129032243
1172	48	750	0.23507916129032247
1172	48	800	0.21460932795698903
1172	48	850	0.1542368279569891
1172	48	900	0.18676832795698908
1172	48	950	0.0938206612903224
1172	48	1e3	0.18335299462365576
1172	48	1050	0.11389649462365581
1172	48	1100	0.10983649462365579
1172	48	1150	0.08805116129032246
1172	50	-200	-0.012056313364055311
1172	50	-150	-0.013126741935483835
1172	50	-100	-0.04736674193548388
1172	50	-50	0.02386775806451613
1172	50	0	0.05069142473118271
1172	50	50	0.016258091397849395
1172	50	100	-0.00888257526881723
1172	50	150	0.006612258064516041
1172	50	200	-0.005562575268817242
1172	50	250	-8.692419354838036e-4
1172	50	300	-0.04431907526881725
1172	50	350	-0.047365575268817205
1172	50	400	-0.031218741935483907
1172	50	450	-0.03964840860215054
1172	50	500	-0.04717007526881726
1172	50	550	-0.00471957526881724
1172	50	600	-0.002734908602150643
1172	50	650	8.649247311827887e-4
1172	50	700	0.016120758064516183
1172	50	750	0.04349392473118274
1172	50	800	0.009940091397849349
1172	50	850	0.044735591397849404
1172	50	900	NA
1172	50	950	NA
1172	50	1e3	-0.09139174193548394
1172	50	1050	-0.030522408602150497
1172	50	1100	-0.03355524193548395
1172	50	1150	-0.03956524193548394
1172	51	-200	-0.052616099999999756
1172	51	-150	-0.03748559999999982
1172	51	-100	0.015267900000000148
1172	51	-50	0.034021233333333546
1172	51	0	0.04081256666666685
1172	51	50	0.03184840000000011
1172	51	100	0.03805240000000013
1172	51	150	0.03318606666666679
1172	51	200	0.05402473333333346
1172	51	250	0.061308733333333455
1172	51	300	0.0859774000000002
1172	51	350	0.09465673333333353
1172	51	400	0.11137523333333355
1172	51	450	0.14285873333333354
1172	51	500	0.18889906666666686
1172	51	550	0.21425606666666686
1172	51	600	0.2088262333333335
1172	51	650	0.3318099000000001
1172	51	700	0.3799499
1172	51	750	0.3613577333333334
1172	51	800	0.3363247333333334
1172	51	850	0.5032132333333336
1172	51	900	0.5107777333333335
1172	51	950	0.6292535666666669
1172	51	1e3	0.6942545666666669
1172	51	1050	NA
1172	51	1100	NA
1172	51	1150	0.47516256666666684
1172	53	-200	-0.04390280000000021
1172	53	-150	-0.03260913333333337
1172	53	-100	0.006143866666666516
1172	53	-50	0.017725366666666575
1172	53	0	0.052642699999999897
1172	53	50	0.03765303333333322
1172	53	100	-0.010274300000000144
1172	53	150	0.01339453333333318
1172	53	200	0.013495366666666545
1172	53	250	0.01414819999999987
1172	53	300	0.010718199999999825
1172	53	350	0.011758533333333135
1172	53	400	0.015567033333333239
1172	53	450	0.025423366666666558
1172	53	500	0.02049203333333316
1172	53	550	-2.6663333333343253e-4
1172	53	600	0.014540199999999892
1172	53	650	0.02069069999999984
1172	53	700	0.034250033333333096
1172	53	750	0.04995803333333323
1172	53	800	0.012147533333333183
1172	53	850	-0.023066323809523986
1172	53	900	-7.16633333333494e-4
1172	53	950	0.26594093333333324
1172	53	1e3	0.2724325333333332
1172	53	1050	0.3490823666666665
1172	53	1100	0.43345753333333314
1172	53	1150	0.4238639619047618
1172	54	-200	0.04599892626728121
1172	54	-150	0.03431335483870971
1172	54	-100	0.007108854838709859
1172	54	-50	-0.0244828118279569
1172	54	0	-0.0706048118279569
1172	54	50	-0.1068969784946235
1172	54	100	-0.1666758118279569
1172	54	150	-0.2247673118279568
1172	54	200	-0.22156614516129025
1172	54	250	-0.2156811451612902
1172	54	300	-0.1959928118279569
1172	54	350	-0.1927456451612902
1172	54	400	-0.1744599784946236
1172	54	450	-0.17055681182795687
1172	54	500	-0.13643731182795685
1172	54	550	-0.036033811827956765
1172	54	600	0.01869018817204308
1172	54	650	-0.015871978494623445
1172	54	700	-9.639784946235223e-4
1172	54	750	0.007436188172043205
1172	54	800	0.03268355483870975
1172	54	850	NA
1172	54	900	NA
1172	54	950	-0.030087645161290144
1172	54	1e3	-0.03780731182795679
1172	54	1050	-0.05417781182795678
1172	54	1100	-0.021961145161290146
1172	54	1150	-0.005575978494623583
1172	55	-200	0.013259000000000132
1172	55	-150	-0.003142166666666594
1172	55	-100	-0.012104666666666578
1172	55	-50	0.00784916666666676
1172	55	0	-0.005861333333333274
1172	55	50	0.0188660000000002
1172	55	100	0.018541333333333448
1172	55	150	0.012218333333333442
1172	55	200	0.018565500000000013
1172	55	250	0.005263666666666851
1172	55	300	0.006111666666666811
1172	55	350	0.011323000000000047
1172	55	400	0.02084500000000015
1172	55	450	0.042236666666666846
1172	55	500	0.06501233333333338
1172	55	550	0.1046945000000002
1172	55	600	0.12428616666666681
1172	55	650	0.14323450000000007
1172	55	700	0.14827266666666672
1172	55	750	0.10567383333333343
1172	55	800	0.08854383333333349
1172	55	850	0.0701575000000001
1172	55	900	0.19629900000000022
1172	55	950	NA
1172	55	1e3	NA
1172	55	1050	NA
1172	55	1100	NA
1172	55	1150	0.40674200000000016
1172	56	-200	0.010203419354838594
1172	56	-150	0.0033222526881718415
1172	56	-100	-0.015723580645161512
1172	56	-50	0.0014964193548385
1172	56	0	-9.990806451614838e-4
1172	56	50	0.001152419354838526
1172	56	100	0.01168941935483847
1172	56	150	0.022954419354838402
1172	56	200	0.043093919354838604
1172	56	250	0.07997958602150528
1172	56	300	0.08700541935483863
1172	56	350	0.11946641935483855
1172	56	400	0.1340669193548385
1172	56	450	0.15049108602150518
1172	56	500	0.15922825268817195
1172	56	550	0.1631889193548385
1172	56	600	0.18225508602150517
1172	56	650	0.1737019193548385
1172	56	700	0.16793608602150525
1172	56	750	0.14857175268817188
1172	56	800	0.14865891935483844
1172	56	850	NA
1172	56	900	NA
1172	56	950	0.24705391935483856
1172	56	1e3	0.4837259193548385
1172	56	1050	0.4063212526881718
1172	56	1100	0.45440875268817194
1172	56	1150	0.7749032526881718
1172	57	-200	-0.04330523333333317
1172	57	-150	-0.036167733333333084
1172	57	-100	-0.02406856666666653
1172	57	-50	0.025017100000000125
1172	57	0	0.07852443333333355
1172	57	50	0.11060143333333354
1172	57	100	0.1380631000000002
1172	57	150	0.14573393333333354
1172	57	200	0.1814549333333335
1172	57	250	0.17125060000000011
1172	57	300	0.16375243333333356
1172	57	350	0.1624021000000003
1172	57	400	0.17580193333333352
1172	57	450	0.14996026666666684
1172	57	500	0.19310643333333358
1172	57	550	0.22748243333333354
1172	57	600	0.24135343333333345
1172	57	650	0.26946876666666686
1172	57	700	0.2393899333333335
1172	57	750	0.15193293333333355
1172	57	800	0.08209226666666687
1172	57	850	0.06054576666666681
1172	57	900	0.05981293333333371
1172	57	950	NA
1172	57	1e3	NA
1172	57	1050	NA
1172	57	1100	NA
1172	57	1150	NA
1172	58	-200	-0.024577488479262666
1172	58	-150	-0.012223607526881564
1172	58	-100	-0.0024806075268816543
1172	58	-50	0.01486622580645173
1172	58	0	0.028511725806451633
1172	58	50	0.04190972580645173
1172	58	100	0.06851922580645176
1172	58	150	0.046543559139784994
1172	58	200	0.06239822580645171
1172	58	250	0.07163089247311831
1172	58	300	0.06810155913978504
1172	58	350	0.05481955913978509
1172	58	400	0.05197839247311838
1172	58	450	0.04167839247311833
1172	58	500	0.04251772580645167
1172	58	550	0.0737358924731184
1172	58	600	0.05939255913978503
1172	58	650	0.04337455913978494
1172	58	700	0.00522572580645179
1172	58	750	-0.020896274193548264
1172	58	800	-0.03111277419354826
1172	58	850	-0.0012841075268816837
1172	58	900	NA
1172	58	950	NA
1172	58	1e3	NA
1172	58	1050	NA
1172	58	1100	0.2692544758064518
1172	58	1150	0.1685542258064517
1172	59	-200	0.01619516666666665
1172	59	-150	0.035161
1172	59	-100	-0.05427800000000005
1172	59	-50	0.08599200000000007
1172	59	0	-0.08307016666666682
1172	59	50	-0.05603083333333333
1172	59	100	-0.0320823333333334
1172	59	150	0.18519883333333334
1172	59	200	0.1508571666666667
1172	59	250	0.048511333333333274
1172	59	300	0.3086833333333332
1172	59	350	0.22237316666666662
1172	59	400	0.10759633333333325
1172	59	450	0.08351883333333336
1172	59	500	0.2654475
1172	59	550	0.40121483333333335
1172	59	600	0.4728950952380952
1172	59	650	0.5206240666666667
1172	59	700	0.3708113333333333
1172	59	750	0.5149039999999999
1172	59	800	0.45460950000000006
1172	59	850	0.23572452380952377
1172	59	900	0.21823406666666667
1172	59	950	0.2626051666666665
1172	59	1e3	0.24378949999999996
1172	59	1050	0.8412201666666667
1172	59	1100	0.8444878666666666
1172	59	1150	0.7072040666666667
1172	60	-200	0.011701152073732743
1172	60	-150	0.057962413978494665
1172	60	-100	-0.03337558602150533
1172	60	-50	-0.013211919354838638
1172	60	0	-0.025026252688172084
1172	60	50	-0.0029777526881720937
1172	60	100	NA
1172	60	150	NA
1172	60	200	0.08110391397849466
1172	60	250	-0.04092541935483859
1172	60	300	-0.033736086021505386
1172	60	350	-0.040750586021505386
1172	60	400	-0.04291325268817207
1172	60	450	-0.02747358602150533
1172	60	500	0.0025122473118280495
1172	60	550	-0.05616958602150531
1172	60	600	0.040776413978494665
1172	60	650	0.05483158064516128
1172	60	700	0.1444864139784947
1172	60	750	0.06640678064516133
1172	60	800	0.20458874731182797
1172	60	850	0.16446608064516133
1172	60	900	0.7715419806451613
1172	60	950	1.0699830806451613
1172	60	1e3	NA
1172	60	1050	0.2574755806451612
1172	60	1100	NA
1172	60	1150	NA
1172	61	-200	-0.05389387557603679
1172	61	-150	-0.024172327956989204
1172	61	-100	0.01752267204301076
1172	61	-50	0.021940005376344034
1172	61	0	0.047585838709677475
1172	61	50	0.08357467204301083
1172	61	100	0.09353000537634415
1172	61	150	0.09694300537634404
1172	61	200	0.10724433870967746
1172	61	250	0.10623767204301078
1172	61	300	0.1134843387096774
1172	61	350	0.1452896720430108
1172	61	400	0.1543751720430108
1172	61	450	0.17679267204301077
1172	61	500	0.19145567204301073
1172	61	550	0.23543700537634416
1172	61	600	0.2729911720430107
1172	61	650	0.2794266720430108
1172	61	700	0.225625005376344
1172	61	750	0.26994250537634407
1172	61	800	0.1782156720430108
1172	61	850	0.0958060053763441
1172	61	900	0.06244083870967754
1172	61	950	0.007728338709677374
1172	61	1e3	0.07048483870967748
1172	61	1050	0.21354233870967745
1172	61	1100	0.22342717204301077
1172	61	1150	0.2595443387096774
1172	62	-200	0.007518608294931006
1172	62	-150	0.021284989247311925
1172	62	-100	0.014406822580645295
1172	62	-50	0.0013128225806452825
1172	62	0	-0.045776344086021346
1172	62	50	-0.07085334408602136
1172	62	100	-0.10029934408602137
1172	62	150	-0.1128133440860215
1172	62	200	-0.12662551075268805
1172	62	250	-0.1473523440860213
1172	62	300	-0.15159084408602141
1172	62	350	-0.17554934408602133
1172	62	400	-0.21146951075268805
1172	62	450	-0.14378867741935472
1172	62	500	-0.0747526774193547
1172	62	550	-0.016802177419354674
1172	62	600	-0.03420551075268804
1172	62	650	-0.07448934408602133
1172	62	700	-0.223898510752688
1172	62	750	-0.25819867741935465
1172	62	800	NA
1172	62	850	NA
1172	62	900	NA
1172	62	950	NA
1172	62	1e3	-0.4784464274193546
1172	62	1050	-0.5188576774193547
1172	62	1100	-0.5682278440860212
1172	62	1150	-0.5194636774193547
1172	63	-200	-0.03408163333333351
1172	63	-150	-0.017298800000000208
1172	63	-100	0.0029833666666664684
1172	63	-50	0.016062699999999836
1172	63	0	0.03233436666666645
1172	63	50	0.035453366666666465
1172	63	100	0.03102903333333325
1172	63	150	0.04395436666666656
1172	63	200	0.07613619999999988
1172	63	250	0.07094553333333316
1172	63	300	0.06014753333333315
1172	63	350	0.05285603333333314
1172	63	400	0.049243699999999814
1172	63	450	0.025468199999999868
1172	63	500	0.05695819999999988
1172	63	550	0.037551033333333095
1172	63	600	0.050008366666666415
1172	63	650	0.0243663666666664
1172	63	700	0.03669553333333312
1172	63	750	0.017681866666666563
1172	63	800	-0.013439300000000228
1172	63	850	-0.04964263333333352
1172	63	900	-0.056693633333333514
1172	63	950	-0.0691796333333335
1172	63	1e3	-0.06148496666666666
1172	63	1050	0.007796366666666499
1172	63	1100	NA
1172	63	1150	0.09026886666666645
1172	64	-200	0.027874760368663636
1172	64	-150	0.007811069892473081
1172	64	-100	-0.015442596774193648
1172	64	-50	-0.010566930107526925
1172	64	0	-0.014322096774193568
1172	64	50	-0.03884159677419367
1172	64	100	-0.043107263440860244
1172	64	150	-0.05705759677419368
1172	64	200	-0.044038596774193715
1172	64	250	-0.06988376344086022
1172	64	300	-0.03069293010752694
1172	64	350	-0.00566243010752691
1172	64	400	0.007072236559139726
1172	64	450	0.03316956989247314
1172	64	500	0.04264723655913971
1172	64	550	0.02736956989247304
1172	64	600	0.03458790322580644
