Subject	TrialId	bin	pupil_change
1188	67	50	0.027245994623655994
1188	67	100	0.027261827956989393
1188	67	150	0.025241827956989333
1188	67	200	0.028711161290322584
1188	67	250	0.03860716129032271
1188	67	300	0.01213466129032259
1188	67	350	0.02216132795698922
1188	67	400	0.018685494623656023
1188	67	450	0.025162661290322703
1188	67	500	0.02592532795698932
1188	67	550	0.06600066129032263
1188	67	600	0.09477666129032263
1188	67	650	0.041175327956989305
1188	67	700	0.0140946612903227
1188	67	750	-0.02401117204301066
1188	67	800	-0.08450908870967733
1188	67	850	NA
1188	67	900	NA
1188	67	950	NA
1188	67	1e3	NA
1188	67	1050	-0.11609533870967736
1188	67	1100	-0.10230333870967738
1188	67	1150	-0.10239733870967742
1188	68	-200	-0.012222433179723729
1188	68	-150	-2.0395698924742986e-4
1188	68	-100	-0.001798790322580827
1188	68	-50	0.011197876344085866
1188	68	0	0.005064376344085779
1188	68	50	0.01634387634408589
1188	68	100	0.017895509677419152
1188	68	150	0.021626138248847657
1188	68	200	-0.0023874569892474717
1188	68	250	0.005204209677419118
1188	68	300	0.0017300430107525244
1188	68	350	-0.024452540322580707
1188	68	400	NA
1188	68	450	0.040162709677419195
1188	68	500	0.1668362096774191
1188	68	550	0.22380887634408583
1188	68	600	0.23304670967741906
1188	68	650	0.27881037634408584
1188	68	700	0.26923120967741904
1188	68	750	0.2382848763440859
1188	68	800	0.14805304301075237
1188	68	850	0.0798373763440859
1188	68	900	0.019073509677419144
1188	68	950	NA
1188	68	1e3	NA
1188	68	1050	NA
1188	68	1100	-0.1901802903225808
1188	68	1150	0.013245566820276318
1188	69	-200	0.0058664608294931265
1188	69	-150	0.01382069892473122
1188	69	-100	-0.004762467741935487
1188	69	-50	0.018220698924731254
1188	69	0	-0.03412313440860215
1188	69	50	-0.06030013440860212
1188	69	100	-0.05527746774193557
1188	69	150	-0.059907467741935484
1188	69	200	-0.02328413440860211
1188	69	250	-0.035159634408602036
1188	69	300	-0.015376634408602152
1188	69	350	0.005903532258064503
1188	69	400	0.049979365591397894
1188	69	450	0.06490053225806447
1188	69	500	0.09468036559139777
1188	69	550	0.1465200322580645
1188	69	600	0.14140803225806464
1188	69	650	0.13009986559139786
1188	69	700	0.08464053225806463
1188	69	750	0.03694803225806457
1188	69	800	-0.011729967741935429
1188	69	850	-0.14317063440860212
1188	69	900	NA
1188	69	950	NA
1188	69	1e3	NA
1188	69	1050	NA
1188	69	1100	-0.1678079677419354
1188	69	1150	-0.03772413440860212
1188	71	-200	0.03057333333333349
1188	71	-150	0.035060500000000085
1188	71	-100	0.0032968333333334896
1188	71	-50	-0.015778666666666535
1188	71	0	-0.05315200000000001
1188	71	50	-0.0737618333333332
1188	71	100	-0.12481949999999993
1188	71	150	-0.12131183333333324
1188	71	200	-0.1268678333333333
1188	71	250	-0.145547
1188	71	300	-0.12022533333333325
1188	71	350	-0.18232649999999995
1188	71	400	NA
1188	71	450	-0.11689799999999995
1188	71	500	0.05170950000000015
1188	71	550	0.0704093333333334
1188	71	600	0.11446433333333335
1188	71	650	0.1587603333333333
1188	71	700	0.1555655000000001
1188	71	750	0.12660949999999996
1188	71	800	-0.032743500000000036
1188	71	850	NA
1188	71	900	NA
1188	71	950	NA
1188	71	1e3	NA
1188	71	1050	NA
1188	71	1100	NA
1188	71	1150	-0.4089464999999999
1188	72	-200	0.007339603686635839
1188	72	-150	0.0027163655913977625
1188	72	-100	0.012940698924731079
1188	72	-50	-0.005391301075268862
1188	72	0	-0.018828634408602163
1188	72	50	-0.01886430107526893
1188	72	100	-0.028729967741935553
1188	72	150	-0.04491380107526891
1188	72	200	-0.04452530107526894
1188	72	250	-0.0329336344086022
1188	72	300	-0.025922467741935556
1188	72	350	-0.012057134408602233
1188	72	400	-0.02133680107526888
1188	72	450	0.014662532258064465
1188	72	500	0.03657336559139779
1188	72	550	0.03661669892473111
1188	72	600	0.07228219892473116
1188	72	650	0.05018236559139785
1188	72	700	-0.037661967741935566
1188	72	750	-0.16253596774193557
1188	72	800	NA
1188	72	850	NA
1188	72	900	NA
1188	72	950	NA
1188	72	1e3	0.055298365591397815
1188	72	1050	-0.11388646774193556
1188	72	1100	-0.09544763440860222
1188	72	1150	-0.04348146774193551
1188	73	-200	-0.009080156682027647
1188	73	-150	-0.010262704301075306
1188	73	-100	0.00802096236559143
1188	73	-50	0.005381295698924686
1188	73	0	0.007453962365591371
1188	73	50	2.2479569892467724e-4
1188	73	100	-0.031247204301075266
1188	73	150	-0.04684287096774198
1188	73	200	-0.06075737096774203
1188	73	250	-0.03876587096774201
1188	73	300	-0.07629553763440862
1188	73	350	-0.13523827096774205
1188	73	400	NA
1188	73	450	NA
1188	73	500	NA
1188	73	550	NA
1188	73	600	0.30919312903225826
1188	73	650	0.203160879032258
1188	73	700	0.1607409623655914
1188	73	750	0.16762762903225803
1188	73	800	0.16026029569892475
1188	73	850	0.02812812903225792
1188	73	900	NA
1188	73	950	NA
1188	73	1e3	NA
1188	73	1050	NA
1188	73	1100	NA
1188	73	1150	NA
1188	74	-200	0.018702952380952542
1188	74	-150	0.01066395238095256
1188	74	-100	-0.0881007142857142
1188	74	-50	NA
1188	74	0	NA
1188	74	50	NA
1188	74	100	NA
1188	74	150	0.13042328571428596
1188	74	200	-0.014799214285714143
1188	74	250	-0.007338547619047435
1188	74	300	0.0015076190476191649
1188	74	350	0.013280452380952509
1188	74	400	-0.005311214285714128
1188	74	450	-0.05510988095238082
1188	74	500	-0.08072371428571408
1188	74	550	-0.1122938809523808
1188	74	600	-0.12087038095238085
1188	74	650	-0.1270755476190475
1188	74	700	-0.10345121428571409
1188	74	750	-0.08602521428571415
1188	74	800	-0.06291388095238082
1188	74	850	-0.05298938095238093
1188	74	900	-0.05200088095238087
1188	74	950	-0.07262771428571413
1188	74	1e3	-0.10431004761904743
1188	74	1050	-0.11631871428571405
1188	74	1100	-0.1208225476190475
1188	74	1150	-0.12491771428571415
1188	75	-200	-0.003440733333333131
1188	75	-150	0.013212600000000204
1188	75	-100	0.009302100000000202
1188	75	-50	-0.012696066666666376
1188	75	0	-0.006377899999999863
1188	75	50	-0.01567773333333311
1188	75	100	-0.021043066666666405
1188	75	150	-0.015747066666666514
1188	75	200	1.0943333333357508e-4
1188	75	250	-0.0021857333333331988
1188	75	300	0.009857100000000285
1188	75	350	0.0041272666666668885
1188	75	400	0.0406767666666669
1188	75	450	0.05435743333333357
1188	75	500	0.09236510000000024
1188	75	550	0.12653110000000023
1188	75	600	0.14122493333333352
1188	75	650	0.17613910000000033
1188	75	700	0.13516776666666694
1188	75	750	0.06315510000000013
1188	75	800	NA
1188	75	850	NA
1188	75	900	NA
1188	75	950	NA
1188	75	1e3	0.1550701000000001
1188	75	1050	-0.020605066666666467
1188	75	1100	-0.003749233333333176
1188	75	1150	0.02643143333333368
1188	76	-200	0.14271130000000007
1188	76	-150	0.06904696666666672
1188	76	-100	-5.905333333332171e-4
1188	76	-50	-0.07738653333333323
1188	76	0	-0.13378119999999996
1188	76	50	-0.16629453333333322
1188	76	100	-0.21420586666666655
1188	76	150	-0.24661453333333325
1188	76	200	-0.25726486666666654
1188	76	250	-0.3002813666666666
1188	76	300	-0.2868830333333332
1188	76	350	-0.3193066999999999
1188	76	400	-0.35625626666666654
1188	76	450	NA
1188	76	500	NA
1188	76	550	NA
1188	76	600	NA
1188	76	650	-0.20062186666666637
1188	76	700	-0.10154961666666662
1188	76	750	-0.16656953333333324
1188	76	800	NA
1188	76	850	NA
1188	76	900	NA
1188	76	950	NA
1188	76	1e3	NA
1188	76	1050	NA
1188	76	1100	NA
1188	76	1150	NA
1188	77	-200	0.023112755760368562
1188	77	-150	0.004702279569892405
1188	77	-100	-0.011394720430107697
1188	77	-50	-0.007557720430107606
1188	77	0	-0.01271472043010761
1188	77	50	0.021331279569892336
1188	77	100	0.016044279569892222
1188	77	150	0.015229946236559044
1188	77	200	0.008111612903225707
1188	77	250	-0.0043728870967743765
1188	77	300	-0.0067965537634409046
1188	77	350	-0.013086887096774339
1188	77	400	-0.00815555376344094
1188	77	450	0.035359779569892336
1188	77	500	0.053032446236559005
1188	77	550	0.08568777956989249
1188	77	600	0.10113027956989236
1188	77	650	0.06997944623655898
1188	77	700	0.05769627956989239
1188	77	750	0.03627477956989248
1188	77	800	-0.015972387096774288
1188	77	850	-0.07832838709677437
1188	77	900	NA
1188	77	950	NA
1188	77	1e3	NA
1188	77	1050	NA
1188	77	1100	0.1356326129032257
1188	77	1150	-0.04571072043010763
1188	78	-200	0.018224626728110444
1188	78	-150	0.0701229838709676
1188	78	-100	0.022001317204300985
1188	78	-50	-0.025985016129032406
1188	78	0	-0.0874013494623657
1188	78	50	-0.0975530161290324
1188	78	100	-0.11335884946236578
1188	78	150	-0.11250101612903252
1188	78	200	-0.10913101612903242
1188	78	250	-0.1237621827956991
1188	78	300	-0.12338951612903253
1188	78	350	-0.12820484946236577
1188	78	400	-0.14618984946236582
1188	78	450	-0.1426930161290325
1188	78	500	-0.1379530161290324
1188	78	550	-0.14018734946236577
1188	78	600	-0.13848818279569905
1188	78	650	-0.115215682795699
1188	78	700	-0.09735951612903253
1188	78	750	-0.08428768279569902
1188	78	800	-0.08807434946236577
1188	78	850	-0.0801511827956991
1188	78	900	-0.10730334946236579
1188	78	950	-0.12968484946236583
1188	78	1e3	-0.1473611827956991
1188	78	1050	-0.1544390161290324
1188	78	1100	-0.16205068279569904
1188	78	1150	-0.21454201612903248
1188	79	-200	0.04336712442396294
1188	79	-150	0.00813450537634397
1188	79	-100	-0.00910599462365617
1188	79	-50	-0.018580827956989527
1188	79	0	-0.031042661290322737
1188	79	50	-0.017328161290322813
1188	79	100	0.01596417204301052
1188	79	150	0.02945900537634394
1188	79	200	0.042253505376343904
1188	79	250	0.05255850537634384
1188	79	300	0.0059443387096772176
1188	79	350	-0.011496494623656131
1188	79	400	-0.009910327956989429
1188	79	450	-0.01768066129032279
1188	79	500	-0.07526049462365607
1188	79	550	-0.11061032795698951
1188	79	600	-0.12096949462365607
1188	79	650	-0.13583016129032285
1188	79	700	-0.18959016129032272
1188	79	750	-0.2182489946236561
1188	79	800	-0.22402249462365612
1188	79	850	-0.25221066129032277
1188	79	900	-0.28848566129032266
1188	79	950	-0.28437149462365613
1188	79	1e3	-0.329456494623656
1188	79	1050	-0.3387203279569895
1188	79	1100	-0.34540316129032284
1188	79	1150	-0.49951049462365615
1188	80	-200	-0.027726105990783307
1188	80	-150	-0.029368677419354745
1188	80	-100	-0.011623344086021392
1188	80	-50	0.02503865591397858
1188	80	0	0.048300489247312006
1188	80	50	0.03914565591397867
1188	80	100	0.037493489247311995
1188	80	150	0.02971065591397874
1188	80	200	0.02441565591397854
1188	80	250	0.020511489247311943
1188	80	300	-0.005888677419354653
1188	80	350	0.001361822580645396
1188	80	400	0.04996148924731192
1188	80	450	0.0643078225806452
1188	80	500	0.09001132258064522
1188	80	550	0.10509798924731191
1188	80	600	0.10790665591397859
1188	80	650	0.07815282258064538
1188	80	700	0.039714155913978644
1188	80	750	0.010637989247312
1188	80	800	-0.026599510752688033
1188	80	850	-0.23187417741935468
1188	80	900	NA
1188	80	950	NA
1188	80	1e3	NA
1188	80	1050	NA
1188	80	1100	0.06474882258064518
1188	80	1150	-0.04697967741935479
1188	81	-200	-0.029424399999999833
1188	81	-150	-0.01246439999999982
1188	81	-100	-0.005178733333333074
1188	81	-50	0.03309393333333355
1188	81	0	0.013973600000000216
1188	81	50	0.005915433333333405
1188	81	100	0.006241266666666838
1188	81	150	0.023417433333333532
1188	81	200	0.042550933333333596
1188	81	250	0.012271933333333429
1188	81	300	0.005310100000000206
1188	81	350	0.024934766666666903
1188	81	400	0.05397293333333342
1188	81	450	0.07528143333333359
1188	81	500	0.11051943333333347
1188	81	550	0.15126293333333352
1188	81	600	0.17161960000000023
1188	81	650	0.17305626666666693
1188	81	700	0.14185760000000017
1188	81	750	0.11764510000000021
1188	81	800	0.08628060000000026
1188	81	850	0.03949693333333341
1188	81	900	0.026677266666666883
1188	81	950	-0.04832556666666643
1188	81	1e3	NA
1188	81	1050	NA
1188	81	1100	NA
1188	81	1150	NA
1188	82	-200	0.025167699999999755
1188	82	-150	0.0036145333333330587
1188	82	-100	-0.0015104666666668394
1188	82	-50	-0.012791466666666787
1188	82	0	-0.014480300000000149
1188	82	50	-0.00853230000000016
1188	82	100	-0.011631966666666882
1188	82	150	-0.021185133333333567
1188	82	200	-0.0043021333333334395
1188	82	250	-0.0052816333333335725
1188	82	300	0.002269533333333055
1188	82	350	0.014190033333333055
1188	82	400	0.028938533333333034
1188	82	450	0.060260033333333185
1188	82	500	0.09822986666666648
1188	82	550	0.13659636666666639
1188	82	600	0.15379819999999986
1188	82	650	0.18854919999999983
1188	82	700	0.1945515333333331
1188	82	750	0.17465686666666644
1188	82	800	0.16460869999999983
1188	82	850	0.15084669999999978
1188	82	900	0.07018803333333312
1188	82	950	NA
1188	82	1e3	NA
1188	82	1050	NA
1188	82	1100	NA
1188	82	1150	NA
1188	83	-200	-0.03206816666666675
1188	83	-150	-0.012589500000000106
1188	83	-100	0.001091499999999949
1188	83	-50	0.018546666666666562
1188	83	0	0.025019499999999823
1188	83	50	0.04383983333333319
1188	83	100	0.041156166666666515
1188	83	150	0.039607833333333176
1188	83	200	0.04758333333333331
1188	83	250	0.03900533333333319
1188	83	300	0.04768749999999988
1188	83	350	0.05477599999999986
1188	83	400	0.07736916666666656
1188	83	450	0.08519066666666648
1188	83	500	0.12140033333333318
1188	83	550	0.14230266666666655
1188	83	600	0.13513166666666657
1188	83	650	0.1195509999999999
1188	83	700	0.08182183333333315
1188	83	750	0.0731633333333331
1188	83	800	-0.013677047619047691
1188	83	850	-0.21946733333333324
1188	83	900	NA
1188	83	950	NA
1188	83	1e3	NA
1188	83	1050	NA
1188	83	1100	NA
1188	83	1150	NA
1188	84	-200	0.052880718894009374
1188	84	-150	0.006134790322580723
1188	84	-100	-0.022330209677419166
1188	84	-50	-0.02022837634408588
1188	84	0	-0.02527037634408587
1188	84	50	-0.014021209677419266
1188	84	100	-0.019832043010752587
1188	84	150	-0.0027567096774191815
1188	84	200	0.002533623655914141
1188	84	250	0.01202395698924752
1188	84	300	0.03224295698924743
1188	84	350	0.06108429032258086
1188	84	400	0.11210762365591413
1188	84	450	0.16299679032258077
1188	84	500	0.20774895698924745
1188	84	550	0.22848429032258077
1188	84	600	0.2022992903225808
1188	84	650	0.17593395698924752
1188	84	700	0.13390745698924755
1188	84	750	0.12044562365591409
1188	84	800	0.10821812365591417
1188	84	850	0.1002252903225808
1188	84	900	0.1200689569892474
1188	84	950	0.13455695698924738
1188	84	1e3	0.14120962365591416
1188	84	1050	-0.04708370967741904
1188	84	1100	NA
1188	84	1150	NA
1188	85	-200	NA
1188	85	-150	-0.0025001363636362184
1188	85	-100	-0.020746136363636314
1188	85	-50	-0.0017766363636362303
1188	85	0	0.024189530303030393
1188	85	50	0.05775153030303034
1188	85	100	0.018114530303030413
1188	85	150	-0.05663580303030299
1188	85	200	-0.1319521363636363
1188	85	250	-0.1802626363636363
1188	85	300	-0.24344213636363618
1188	85	350	-0.2690923030303029
1188	85	400	-0.29893480303030295
1188	85	450	-0.27771596969696954
1188	85	500	-0.2460838030303029
1188	85	550	-0.21908946969696955
1188	85	600	-0.1732944696969696
1188	85	650	-0.14812063636363626
1188	85	700	-0.17442813636363627
1188	85	750	-0.17328080303030294
1188	85	800	-0.25301480303030294
1188	85	850	NA
1188	85	900	NA
1188	85	950	NA
1188	85	1e3	NA
1188	85	1050	NA
1188	85	1100	NA
1188	85	1150	NA
1188	86	-200	0.0049689354838709275
1188	86	-150	-0.0071445645161290665
1188	86	-100	-0.010337397849462379
1188	86	-50	0.0027471021505377133
1188	86	0	0.008937768817204391
1188	86	50	0.005044935483870934
1188	86	100	0.010110435483870953
1188	86	150	-0.006330564516129049
1188	86	200	0.001096935483870946
1188	86	250	-0.0019007311827957303
1188	86	300	0.012562268817204236
1188	86	350	0.0051366021505376835
1188	86	400	0.025511768817204333
1188	86	450	0.046503102150537545
1188	86	500	0.08543843548387094
1188	86	550	0.13225976881720433
1188	86	600	0.12259093548387108
1188	86	650	0.14343126881720428
1188	86	700	0.12291576881720438
1188	86	750	0.1310417688172044
1188	86	800	0.13674276881720426
1188	86	850	0.14500326881720435
1188	86	900	0.15241110215053766
1188	86	950	0.16589576881720425
1188	86	1e3	0.22066093548387097
1188	86	1050	0.25517826881720435
1188	86	1100	0.30008960215053754
1188	86	1150	0.32783876881720436
1188	87	-200	-0.001026066666666751
1188	87	-150	-0.006251566666666782
1188	87	-100	-0.031194233333333488
1188	87	-50	0.0026300999999998207
1188	87	0	0.03584176666666646
1188	87	50	0.023426933333333233
1188	87	100	0.02955109999999987
1188	87	150	0.00987393333333316
1188	87	200	0.002908433333333201
1188	87	250	0.03940843333333325
1188	87	300	-0.003475209523809562
1188	87	350	-0.030202266666666856
1188	87	400	-0.02856306666666684
1188	87	450	-0.007662566666666759
1188	87	500	0.009313266666666506
1188	87	550	0.027216933333333238
1188	87	600	-0.06828806666666676
1188	87	650	NA
1188	87	700	NA
1188	87	750	-0.0629960666666669
1188	87	800	-0.0018835666666668545
1188	87	850	-0.07940923333333345
1188	87	900	-0.0724810666666668
1188	87	950	-0.05924490000000008
1188	87	1e3	-0.049027233333333475
1188	87	1050	-0.025748566666666806
1188	87	1100	-0.05148090000000013
1188	87	1150	-0.07063940000000013
1188	88	-200	-0.00852873732718892
1188	88	-150	-0.01221895161290328
1188	88	-100	-0.028367118279569947
1188	88	-50	0.013913215053763528
1188	88	0	0.0366230483870967
1188	88	50	0.02347488172043022
1188	88	100	0.05380571505376349
1188	88	150	0.06992688172043016
1188	88	200	0.11274454838709673
1188	88	250	0.12488154838709671
1188	88	300	0.14659221505376338
1188	88	350	0.14002488172043015
1188	88	400	0.1379265483870967
1188	88	450	0.17357371505376343
1188	88	500	0.20420421505376343
1188	88	550	0.24806854838709672
1188	88	600	0.2541950483870967
1188	88	650	0.27052721505376337
1188	88	700	NA
1188	88	750	NA
1188	88	800	-0.15165195161290312
1188	88	850	0.10365571505376336
1188	88	900	0.10498138172043008
1188	88	950	0.08972288172043008
1188	88	1e3	0.06859988172042993
1188	88	1050	0.08091138172043004
1188	88	1100	0.09194971505376344
1188	88	1150	0.08126588172043007
1188	89	-200	0.009211866359447056
1188	89	-150	0.0049239139784946024
1188	89	-100	0.0017989139784945578
1188	89	-50	-0.0021544193548386215
1188	89	0	-0.015315586021505364
1188	89	50	-0.002917086021505385
1188	89	100	0.006618747311827988
1188	89	150	0.0033630806451612947
1188	89	200	-2.4086021505350292e-5
1188	89	250	0.005646413978494562
1188	89	300	0.024268580645161315
1188	89	350	0.03932358064516128
1188	89	400	0.03910524731182807
1188	89	450	0.07949758064516128
1188	89	500	0.11395441397849455
1188	89	550	0.1338085806451613
1188	89	600	0.18032291397849468
1188	89	650	0.17170858064516126
1188	89	700	0.14507991397849462
1188	89	750	0.11116141397849466
1188	89	800	0.056556080645161266
1188	89	850	-0.1388902193548387
1188	89	900	NA
1188	89	950	NA
1188	89	1e3	NA
1188	89	1050	-0.2766434193548388
1188	89	1100	-0.012647169354838672
1188	89	1150	0.0038575806451612107
1188	90	-200	0.04628525345622135
1188	90	-150	0.014688967741935585
1188	90	-100	-0.0029770322580644493
1188	90	-50	-0.028613198924730982
1188	90	0	-0.03709819892473106
1188	90	50	-0.07391886559139775
1188	90	100	NA
1188	90	150	NA
1188	90	200	NA
1188	90	250	NA
1188	90	300	NA
1188	90	350	0.11796321774193563
1188	90	400	0.07150830107526891
1188	90	450	0.0712246344086022
1188	90	500	0.0887756344086023
1188	90	550	0.07535280107526894
1188	90	600	0.056754301075268986
1188	90	650	0.019656467741935673
1188	90	700	2.5513440860229036e-4
1188	90	750	0.0037174677419356725
1188	90	800	0.006787134408602347
1188	90	850	0.023300134408602274
1188	90	900	0.023607467741935634
1188	90	950	0.005870801075268976
1188	90	1e3	-0.029118698924731106
1188	90	1050	-0.06447969892473109
1188	90	1100	-0.10224486559139767
1188	90	1150	-0.13633319892473103
1188	91	-200	-0.04235950000000018
1188	91	-150	-0.016925309523809644
1188	91	-100	0.00984666666666656
1188	91	-50	0.021140166666666477
1188	91	0	0.03734263333333319
1188	91	50	0.046700999999999805
1188	91	100	0.06354933333333317
1188	91	150	0.08334983333333319
1188	91	200	0.07241497619047602
1188	91	250	0.07775683333333323
1188	91	300	0.05909816666666656
1188	91	350	0.054714666666666543
1188	91	400	0.05568166666666655
1188	91	450	0.05596516666666651
1188	91	500	0.06766549999999986
1188	91	550	0.09905999999999986
1188	91	600	0.12290116666666655
1188	91	650	0.11861683333333328
1188	91	700	0.037088166666666554
1188	91	750	NA
1188	91	800	NA
1188	91	850	NA
1188	91	900	NA
1188	91	950	NA
1188	91	1e3	0.02259843333333329
1188	91	1050	0.01256223333333315
1188	91	1100	-0.026586452380952506
1188	91	1150	0.003497499999999857
1188	92	-200	-0.008367788018432964
1188	92	-150	-0.007613145161290191
1188	92	-100	0.0015168548387098173
1188	92	-50	0.02348368817204327
1188	92	0	-0.007624978494623476
1188	92	50	-0.01251447849462354
1188	92	100	-0.03746631182795679
1188	92	150	-0.05361997849462349
1188	92	200	-0.0697523118279569
1188	92	250	-0.06481097849462351
1188	92	300	-0.05561164516129017
1188	92	350	-0.0626693118279568
1188	92	400	-0.05663747849462353
1188	92	450	-0.06208481182795681
1188	92	500	-0.058226978494623514
1188	92	550	-0.03495347849462349
1188	92	600	-0.02392314516129009
1188	92	650	-0.017650311827956882
1188	92	700	-0.022982978494623458
1188	92	750	-0.04126464516129021
1188	92	800	-0.06813147849462342
1188	92	850	-0.08126097849462344
1188	92	900	-0.11370147849462353
1188	92	950	-0.20918064516129017
1188	92	1e3	NA
1188	92	1050	NA
1188	92	1100	NA
1188	92	1150	-0.20896264516129026
1188	93	-200	-0.019774166666666797
1188	93	-150	-0.0016886666666668197
1188	93	-100	-0.0019176666666667803
1188	93	-50	0.006521166666666689
1188	93	0	0.016859333333333264
1188	93	50	0.036977666666666575
1188	93	100	0.02449149999999996
1188	93	150	0.01838199999999997
1188	93	200	0.021881999999999884
1188	93	250	0.03805849999999992
1188	93	300	0.03949216666666663
1188	93	350	0.049333166666666615
1188	93	400	0.07259241666666649
1188	93	450	NA
1188	93	500	NA
1188	93	550	0.18345596666666655
1188	93	600	0.24749376666666664
1188	93	650	0.24496916666666654
1188	93	700	0.2595103333333333
1188	93	750	0.13347816666666645
1188	93	800	NA
1188	93	850	NA
1188	93	900	NA
1188	93	950	NA
1188	93	1e3	NA
1188	93	1050	NA
1188	93	1100	0.2129361666666667
1188	93	1150	0.08205783333333327
1188	94	-200	0.02075812903225798
1188	94	-150	0.013921462365591294
1188	94	-100	0.0024637956989246312
1188	94	-50	-0.013510370967742066
1188	94	0	-0.027092704301075427
1188	94	50	-0.025128204301075357
1188	94	100	-0.028412204301075345
1188	94	150	-0.02391420430107531
1188	94	200	-0.03567570430107536
1188	94	250	-0.06099470430107531
1188	94	300	-0.083758870967742
1188	94	350	-0.08143570430107532
1188	94	400	-0.0835508709677421
1188	94	450	-0.05555820430107539
1188	94	500	-0.03320403763440879
1188	94	550	0.001999962365591227
1188	94	600	0.0060279623655912955
1188	94	650	-0.017052037634408768
1188	94	700	-0.14636212096774204
1188	94	750	NA
1188	94	800	NA
1188	94	850	NA
1188	94	900	NA
1188	94	950	-0.3154448709677422
1188	94	1e3	-0.13435762096774195
1188	94	1050	-0.15766470430107535
1188	94	1100	-0.13494253763440867
1188	94	1150	-0.0940165376344088
1188	95	-200	0.005149166666666538
1188	95	-150	1.2683333333322425e-4
1188	95	-100	-0.0014861666666667883
1188	95	-50	-0.00278366666666674
1188	95	0	-0.0010061666666668263
1188	95	50	-0.015672500000000127
1188	95	100	-0.035087500000000084
1188	95	150	-0.0426650000000001
1188	95	200	-0.05059733333333338
1188	95	250	-0.043358333333333464
1188	95	300	-0.04389216666666673
1188	95	350	-0.03323366666666675
1188	95	400	-0.018414999999999997
1188	95	450	0.002087666666666488
1188	95	500	0.029915666666666525
1188	95	550	0.06770266666666647
1188	95	600	0.09116499999999987
1188	95	650	0.08835899999999985
1188	95	700	0.08115366666666657
1188	95	750	0.02891449999999988
1188	95	800	-3.251666666667467e-4
1188	95	850	-0.03135583333333355
1188	95	900	-0.17683166666666694
1188	95	950	NA
1188	95	1e3	NA
1188	95	1050	NA
1188	95	1100	NA
1188	95	1150	NA
1188	96	-200	0.007449811059907686
1188	96	-150	0.012007263440860116
1188	96	-100	0.015349930107526832
1188	96	-50	-0.008759236559139868
1188	96	0	-0.027289403225806492
1188	96	50	-0.04305140322580647
1188	96	100	-0.08130790322580654
1188	96	150	-0.12502273655913995
1188	96	200	-0.16960106989247317
1188	96	250	-0.2114182365591398
1188	96	300	-0.2444694032258065
1188	96	350	-0.36591850322580644
1188	96	400	NA
1188	96	450	NA
1188	96	500	-0.1761212365591399
1188	96	550	-0.09232823655913987
1188	96	600	-0.05850856989247322
1188	96	650	-0.030002736559139837
1188	96	700	-0.014957069892473251
1188	96	750	-0.0205510698924732
1188	96	800	-0.09402256989247326
1188	96	850	-0.15737606989247324
1188	96	900	-0.2142584032258065
1188	96	950	-0.25764873655913995
1188	96	1e3	-0.28163256989247326
1188	96	1050	-0.33615150322580656
1188	96	1100	NA
1188	96	1150	NA
1188	97	-200	0.008715437788018183
1188	97	-150	-2.2752688172200664e-5
1188	97	-100	-0.005744252688172209
1188	97	-50	8.474139784944897e-4
1188	97	0	-0.005248419354838922
1188	97	50	-0.00798725268817213
1188	97	100	0.004887247311827843
1188	97	150	0.012307247311827826
1188	97	200	0.020186247311827794
1188	97	250	0.030926247311827765
1188	97	300	0.047124247311827704
1188	97	350	0.0526682473118277
1188	97	400	0.06058808064516108
1188	97	450	0.06506341397849447
1188	97	500	0.09456274731182779
1188	97	550	0.10758974731182776
1188	97	600	0.1153095806451611
1188	97	650	0.10195058064516112
1188	97	700	0.07178124731182785
1188	97	750	0.050343413978494476
1188	97	800	0.0021592473118277797
1188	97	850	-0.028050919354838905
1188	97	900	-0.05688775268817222
1188	97	950	-0.07479408602150565
1188	97	1e3	-0.07822475268817224
1188	97	1050	-0.10300241935483889
1188	97	1100	-0.17923266935483884
1188	97	1150	NA
1188	98	-200	-0.04250484331797238
1188	98	-150	-0.014096462365591403
1188	98	-100	0.010911537634408663
1188	98	-50	0.028049204301075232
1188	98	0	0.02472470430107528
1188	98	50	0.05791920430107522
1188	98	100	0.07946653763440858
1188	98	150	0.08312737096774196
1188	98	200	0.09929270430107533
1188	98	250	0.11646820430107525
1188	98	300	0.13129820430107522
1188	98	350	0.14266203763440863
1188	98	400	0.15571153763440856
1188	98	450	0.1809373709677419
1188	98	500	0.21837703763440852
1188	98	550	0.24045637096774186
1188	98	600	0.23441737096774196
1188	98	650	NA
1188	98	700	NA
1188	98	750	0.15016187096774192
1188	98	800	0.3164222043010752
1188	98	850	0.30655670430107523
1188	98	900	0.17996620430107532
1188	98	950	0.18592453763440867
1188	98	1e3	0.2034692043010752
1188	98	1050	0.2029323709677419
1188	98	1100	0.20054053763440857
1188	98	1150	0.17972603763440867
1188	99	-200	0.011820483870967837
1188	99	-150	-3.286827956988277e-4
1188	99	-100	-0.007238849462365489
1188	99	-50	-5.36827956988765e-5
1188	99	0	-0.006169349462365433
1188	99	50	-0.011109016129032145
1188	99	100	-0.006784182795698701
1188	99	150	-0.006141682795698822
1188	99	200	-0.02237984946236556
1188	99	250	-0.03388968279569893
1188	99	300	-0.057957516129032216
1188	99	350	-0.07468951612903219
1188	99	400	-0.11632718279569887
1188	99	450	-0.12098251612903226
1188	99	500	-0.10285001612903215
1188	99	550	-0.09310318279569889
