Subject	TrialId	bin	pupil_change
1149	31	750	0.04563600537634427
1149	31	800	0.009204005376344174
1149	31	850	-0.017413494623655785
1149	31	900	-0.022847661290322563
1149	31	950	0.008242672043010804
1149	31	1e3	-0.009681661290322477
1149	31	1050	-0.018757994623655794
1149	31	1100	-0.03239499462365584
1149	31	1150	-0.05224316129032247
1149	32	-200	-0.026884700000000022
1149	32	-150	0.003424300000000121
1149	32	-100	-0.017711533333333307
1149	32	-50	0.014363633333333384
1149	32	0	0.026808300000000045
1149	32	50	0.035762800000000095
1149	32	100	0.05677913333333332
1149	32	150	0.03552530000000006
1149	32	200	0.024610466666666664
1149	32	250	0.07270380000000005
1149	32	300	0.08594946666666672
1149	32	350	0.030056466666666726
1149	32	400	0.08349963333333339
1149	32	450	0.12301332380952383
1149	32	500	0.18500206666666666
1149	32	550	0.13437718095238102
1149	32	600	0.2093746666666667
1149	32	650	0.16539218095238098
1149	32	700	0.08716779999999995
1149	32	750	0.07156446666666667
1149	32	800	0.04248463333333322
1149	32	850	0.014575466666666722
1149	32	900	0.04046463333333339
1149	32	950	0.07800513333333343
1149	32	1e3	0.061638633333333415
1149	32	1050	0.03746230000000006
1149	32	1100	0.05194813333333322
1149	32	1150	0.01480929999999995
1149	33	-200	0.005340764976958313
1149	33	-150	0.020156860215053623
1149	33	-100	0.004632360215053533
1149	33	-50	-0.007005973118279811
1149	33	0	-0.024014139784946414
1149	33	50	-0.024148306451613033
1149	33	100	-0.030243473118279834
1149	33	150	-0.017800639784946466
1149	33	200	-0.028266806451613096
1149	33	250	-0.020228473118279727
1149	33	300	-0.033401639784946514
1149	33	350	-0.033013306451613156
1149	33	400	-0.007534473118279816
1149	33	450	-0.006019806451613115
1149	33	500	0.05811986021505359
1149	33	550	0.09299969354838684
1149	33	600	0.13488769354838684
1149	33	650	0.11509986021505354
1149	33	700	0.08603486021505351
1149	33	750	0.04153986021505355
1149	33	800	0.008060693548386899
1149	33	850	-0.013235473118279847
1149	33	900	-0.029515139784946465
1149	33	950	-0.05649663978494638
1149	33	1e3	-0.05207230645161309
1149	33	1050	-0.06320980645161312
1149	33	1100	-0.06489430645161313
1149	33	1150	-0.07557330645161309
1149	34	-200	-0.014908799999999797
1149	34	-150	-0.018487133333333256
1149	34	-100	-0.025961299999999927
1149	34	-50	0.009210033333333442
1149	34	0	0.050147200000000135
1149	34	50	0.06032386666666678
1149	34	100	0.12090953333333343
1149	34	150	0.10696336666666688
1149	34	200	0.16569770000000017
1149	34	250	0.1768352000000001
1149	34	300	0.13971486666666685
1149	34	350	0.13709953333333344
1149	34	400	0.1267720333333334
1149	34	450	0.15686586666666677
1149	34	500	0.2185172000000002
1149	34	550	0.25698270000000006
1149	34	600	0.2984157000000001
1149	34	650	0.2889467000000001
1149	34	700	0.22675503333333347
1149	34	750	0.20487241428571437
1149	34	800	0.10788890000000011
1149	34	850	0.09762886666666677
1149	34	900	0.09377986666666678
1149	34	950	0.058443200000000216
1149	34	1e3	0.0484423666666669
1149	34	1050	0.030111533333333496
1149	34	1100	0.05289903333333338
1149	34	1150	0.046050700000000146
1149	35	-200	0.021291533333333446
1149	35	-150	0.0035643666666667073
1149	35	-100	-0.011529633333333233
1149	35	-50	2.532000000001755e-4
1149	35	0	-0.01357946666666665
1149	35	50	-0.03484663333333319
1149	35	100	-0.03842363333333328
1149	35	150	-0.03864596666666653
1149	35	200	-0.013829966666666582
1149	35	250	-0.00884463333333326
1149	35	300	-0.024548966666666505
1149	35	350	-0.0338487999999999
1149	35	400	-0.012402133333333213
1149	35	450	-0.01391513333333331
1149	35	500	-0.00934763333333318
1149	35	550	0.013037533333333462
1149	35	600	0.044752700000000166
1149	35	650	0.05518336666666671
1149	35	700	0.030130033333333417
1149	35	750	0.07395686666666679
1149	35	800	NA
1149	35	850	NA
1149	35	900	NA
1149	35	950	NA
1149	35	1e3	NA
1149	35	1050	NA
1149	35	1100	NA
1149	35	1150	NA
1149	36	-200	-0.03683012442396327
1149	36	-150	-0.006090172043011026
1149	36	-100	0.014468827956989042
1149	36	-50	0.02159016129032243
1149	36	0	0.012999661290322337
1149	36	50	0.031501494623655736
1149	36	100	0.022504827956988976
1149	36	150	0.034941161290322396
1149	36	200	0.024316161290322436
1149	36	250	0.035262661290322406
1149	36	300	0.03883482795698908
1149	36	350	0.033891661290322395
1149	36	400	0.061328494623655715
1149	36	450	0.05651999462365579
1149	36	500	0.10801866129032238
1149	36	550	0.14050616129032245
1149	36	600	0.1662171612903224
1149	36	650	0.1919561612903223
1149	36	700	0.14506282795698908
1149	36	750	0.10079566129032247
1149	36	800	0.048446494623655655
1149	36	850	0.05346549462365576
1149	36	900	0.06210082795698901
1149	36	950	0.04419549462365572
1149	36	1e3	0.03939932795698901
1149	36	1050	0.027659161290322382
1149	36	1100	0.01248682795698904
1149	36	1150	0.02966132795698906
1149	37	-200	0.005768239631336262
1149	37	-150	-0.001840403225806586
1149	37	-100	0.009902096774193328
1149	37	-50	-0.014971403225806664
1149	37	0	1.8009677419339454e-4
1149	37	50	0.0014967634408600272
1149	37	100	-0.017532569892473315
1149	37	150	0.010827263440860158
1149	37	200	-0.003035903225806639
1149	37	250	0.0020342967741934005
1149	37	300	-0.005728617511520857
1149	37	350	0.0016957634408600875
1149	37	400	-0.0036030698924731652
1149	37	450	0.02526859677419339
1149	37	500	0.06996226344086016
1149	37	550	0.10616526344086008
1149	37	600	0.08883343010752671
1149	37	650	0.08198709677419336
1149	37	700	0.03970589677419349
1149	37	750	0.013831811059907764
1149	37	800	0.004804496774193545
1149	37	850	-0.007449188940092277
1149	37	900	-0.044525069892473255
1149	37	950	-0.032431903225806545
1149	37	1e3	-0.03684140322580661
1149	37	1050	-0.01946323655913999
1149	37	1100	-0.026101236559139984
1149	37	1150	-0.0023547365591399436
1149	38	-200	0.017405903225806263
1149	38	-150	3.239032258063694e-4
1149	38	-100	-0.014553496774193597
1149	38	-50	-0.016591668202765142
1149	38	0	0.010854069892473062
1149	38	50	-0.0280677634408603
1149	38	100	-0.02758509677419359
1149	38	150	-0.04432543010752695
1149	38	200	-0.018432263440860314
1149	38	250	-0.08580476344086037
1149	38	300	-0.0222282634408603
1149	38	350	-0.03903009677419359
1149	38	400	-0.0672362967741937
1149	38	450	-0.07203943010752696
1149	38	500	-0.07194509677419363
1149	38	550	-0.04941069677419359
1149	38	600	-0.06917995391705072
1149	38	650	-0.06937176344086038
1149	38	700	-0.06190349677419364
1149	38	750	-0.08183381105990792
1149	38	800	-0.08630129677419358
1149	38	850	-0.11132981105990788
1149	38	900	-0.13366784677419358
1149	38	950	-0.1730825253456222
1149	38	1e3	-0.10971509677419371
1149	38	1050	-0.10058343010752702
1149	38	1100	-0.08765069677419364
1149	38	1150	-0.14080352534562218
1149	39	-200	0.019105566666666778
1149	39	-150	-0.009760600000000045
1149	39	-100	0.026505233333333395
1149	39	-50	0.008757066666666757
1149	39	0	-0.04460726666666659
1149	39	50	-0.013401766666666592
1149	39	100	-0.016772433333333225
1149	39	150	-0.02109176666666664
1149	39	200	-2.1093333333332964e-4
1149	39	250	-0.01724543333333317
1149	39	300	-0.042691766666666596
1149	39	350	-0.03811776666666655
1149	39	400	0.004564566666666714
1149	39	450	-0.0012657666666665197
1149	39	500	0.014209400000000075
1149	39	550	0.02861006666666673
1149	39	600	0.09493990000000019
1149	39	650	0.042735566666666815
1149	39	700	0.03090640000000004
1149	39	750	0.06845173333333336
1149	39	800	0.09008240000000008
1149	39	850	0.07098990000000012
1149	39	900	0.08532373333333343
1149	39	950	0.10020340000000005
1149	39	1e3	0.1246762333333334
1149	39	1050	0.07938773333333334
1149	39	1100	0.07325390000000002
1149	39	1150	0.15447973333333334
1149	40	-200	0.0554437333333333
1149	40	-150	-0.031425933333333246
1149	40	-100	-0.030109266666666617
1149	40	-50	0.013626066666666659
1149	40	0	-0.0022444333333332955
1149	40	50	0.05933406666666674
1149	40	100	0.0264610666666667
1149	40	150	NA
1149	40	200	0.04223846666666664
1149	40	250	0.05085690000000002
1149	40	300	0.025709733333333335
1149	40	350	0.0333265666666667
1149	40	400	0.05730006666666667
1149	40	450	0.1093525666666667
1149	40	500	0.1596365666666667
1149	40	550	0.1155732333333334
1149	40	600	0.14097706666666668
1149	40	650	0.1321004
1149	40	700	0.16802040000000004
1149	40	750	0.14571506666666667
1149	40	800	0.14089790000000005
1149	40	850	0.18939706666666667
1149	40	900	0.16978323333333337
1149	40	950	0.22103540000000002
1149	40	1e3	0.17116206666666675
1149	40	1050	0.18399373333333344
1149	40	1100	0.23092673333333336
1149	40	1150	0.2459752333333333
1149	41	-200	0.0027879032258063064
1149	41	-150	0.023404069892472974
1149	41	-100	0.02343040322580629
1149	41	-50	-0.002097930107527087
1149	41	0	-0.04798909677419375
1149	41	50	0.029035903225806247
1149	41	100	-0.06458276344086038
1149	41	150	-0.05394209677419383
1149	41	200	0.01071756989247293
1149	41	250	-0.005797263440860438
1149	41	300	-0.0559679301075271
1149	41	350	0.017212069892472998
1149	41	400	0.022314236559139482
1149	41	450	-0.02546959677419373
1149	41	500	-0.024329430107527122
1149	41	550	-0.04454276344086039
1149	41	600	-0.017729430107527033
1149	41	650	-0.04116459677419382
1149	41	700	-0.007886596774193677
1149	41	750	-0.05881326344086039
1149	41	800	-0.04165076344086035
1149	41	850	-0.08006193010752709
1149	41	900	-0.05511393010752711
1149	41	950	-0.036265096774193796
1149	41	1e3	-0.047080263440860325
1149	41	1050	-0.066439430107527
1149	41	1100	-0.08727726344086036
1149	41	1150	-0.08627259677419374
1149	42	-200	0.011445299999999955
1149	42	-150	0.001008300000000073
1149	42	-100	-0.004002366666666572
1149	42	-50	0.002544300000000055
1149	42	0	-0.010995533333333288
1149	42	50	-0.015349199999999952
1149	42	100	0.016043466666666673
1149	42	150	-0.009639533333333302
1149	42	200	0.026373133333333392
1149	42	250	0.004821799999999987
1149	42	300	-0.027930699999999975
1149	42	350	0.004840966666666742
1149	42	400	-0.028589533333333177
1149	42	450	-0.027999033333333312
1149	42	500	0.01984113333333341
1149	42	550	0.02436996666666665
1149	42	600	0.03382213333333336
1149	42	650	-0.015399199999999983
1149	42	700	-0.032646699999999994
1149	42	750	-0.046971533333333294
1149	42	800	-0.04363519999999995
1149	42	850	-0.060366033333333347
1149	42	900	-0.033586700000000004
1149	42	950	-0.051361699999999955
1149	42	1e3	-0.03368386666666664
1149	42	1050	-0.04635858095238099
1149	42	1100	0.019479966666666737
1149	42	1150	-0.006517699999999922
1149	43	-200	-0.021214958525345544
1149	43	-150	0.006400279569892642
1149	43	-100	0.0016669462365592376
1149	43	-50	0.006848279569892535
1149	43	0	0.009835279569892533
1149	43	50	0.019490779569892574
1149	43	100	-0.004535720430107452
1149	43	150	0.007930279569892562
1149	43	200	-0.008459220430107458
1149	43	250	0.02014861290322582
1149	43	300	-0.0019300537634407606
1149	43	350	-0.0016128870967741331
1149	43	400	0.018139779569892583
1149	43	450	0.025163446236559195
1149	43	500	0.04875577956989252
1149	43	550	0.024917112903225958
1149	43	600	0.027963279569892602
1149	43	650	0.01129511290322586
1149	43	700	0.01543311290322591
1149	43	750	-0.016878887096774098
1149	43	800	-0.021619053763440792
1149	43	850	-0.02366405376344079
1149	43	900	0.008929946236559258
1149	43	950	0.03245694623655929
1149	43	1e3	NA
1149	43	1050	NA
1149	43	1100	NA
1149	43	1150	NA
1149	44	-200	-5.802258064516888e-4
1149	44	-150	-0.007149892473118369
1149	44	-100	-0.021119225806451647
1149	44	-50	-0.01259822580645172
1149	44	0	0.041544274193548336
1149	44	50	-0.030804425806451617
1149	44	100	-0.04371494009216592
1149	44	150	-0.039955025806451695
1149	44	200	-0.03495351152073743
1149	44	250	-0.011826225806451577
1149	44	300	0.024811607526881607
1149	44	350	-0.03755955913978496
1149	44	400	-0.05096322580645163
1149	44	450	-0.0789882258064516
1149	44	500	-0.010193892473118341
1149	44	550	0.015170774193548434
1149	44	600	0.046200440860215096
1149	44	650	0.06269277419354842
1149	44	700	0.12077877419354843
1149	44	750	0.10304644086021504
1149	44	800	0.08368060752688174
1149	44	850	0.09518477419354832
1149	44	900	0.07192210752688166
1149	44	950	0.07069794086021501
1149	44	1e3	0.048811940860215085
1149	44	1050	0.03895210752688164
1149	44	1100	0.043449440860214995
1149	44	1150	0.0434931075268817
1149	45	-200	-0.022191221198156467
1149	45	-150	-0.011731602150537368
1149	45	-100	0.008563464516129127
1149	45	-50	0.038864778801843566
1149	45	0	-0.014857102150537482
1149	45	50	-0.04119033548387065
1149	45	100	-0.055033102150537326
1149	45	150	-0.09985636405529925
1149	45	200	-0.07966176881720406
1149	45	250	-0.08343133548387076
1149	45	300	-0.09468350691244212
1149	45	350	-0.08649133548387074
1149	45	400	-0.07549750691244217
1149	45	450	-0.03819226881720402
1149	45	500	-0.048196268817204034
1149	45	550	-0.05400493548387075
1149	45	600	-0.0430631021505374
1149	45	650	-0.06536093548387074
1149	45	700	-0.04891426881720403
1149	45	750	-0.03034133548387068
1149	45	800	-0.08972336405529924
1149	45	850	-0.07097260215053736
1149	45	900	-0.060479435483870726
1149	45	950	-0.027903268817204063
1149	45	1e3	-0.01697433548387073
1149	45	1050	-0.05216243548387071
1149	45	1100	-0.07941864976958495
1149	45	1150	-0.10877976881720412
1149	46	-200	0.007368023041474674
1149	46	-150	0.00383861827956992
1149	46	-100	0.021551618279569862
1149	46	-50	-0.00821971505376351
1149	46	0	-0.0257665483870968
1149	46	50	-0.0426817150537635
1149	46	100	-0.01939188172043016
1149	46	150	-0.03263271505376345
1149	46	200	-0.05058071505376353
1149	46	250	-0.05477121505376351
1149	46	300	-0.014384048387096726
1149	46	350	-0.03493088172043005
1149	46	400	-0.03344938172043007
1149	46	450	-0.03564921505376343
1149	46	500	-0.015761381720429995
1149	46	550	-0.028095048387096828
1149	46	600	-0.03045038172043017
1149	46	650	-0.0465657150537635
1149	46	700	-0.026640548387096768
1149	46	750	-0.10262921505376355
1149	46	800	-0.08554194838709672
1149	46	850	-0.1356922150537635
1149	46	900	-0.11660254838709672
1149	46	950	-0.17867271505376348
1149	46	1e3	-0.15998538172043011
1149	46	1050	-0.15896394838709677
1149	46	1100	-0.21485338172043014
1149	46	1150	-0.19198654838709683
1149	47	-200	0.016543313364055377
1149	47	-150	-0.0525182580645159
1149	47	-100	0.022268075268817356
1149	47	-50	0.011463741935484014
1149	47	0	-5.140913978492664e-4
1149	47	50	-0.06706559139784936
1149	47	100	-0.02716742473118261
1149	47	150	0.0017020752688174194
1149	47	200	-0.038084258064515986
1149	47	250	-0.025421758064515965
1149	47	300	-0.05092225806451589
1149	47	350	-0.07260725806451591
1149	47	400	-0.04063659139784933
1149	47	450	-0.0751384247311826
1149	47	500	-0.025931091397849288
1149	47	550	-0.00685809139784932
1149	47	600	-0.06296809139784935
1149	47	650	-0.052156258064515924
1149	47	700	-0.06727842473118262
1149	47	750	-0.11040925806451592
1149	47	800	-0.11456175806451596
1149	47	850	-0.10374259139784921
1149	47	900	-0.17950692473118265
1149	47	950	-0.11920925806451599
1149	47	1e3	-0.07210585806451605
1149	47	1050	-0.07264409139784929
1149	47	1100	-0.062293924731182594
1149	47	1150	-0.036096258064515996
1149	48	-200	-0.07363736111111113
1149	48	-150	0.0052476888888889125
1149	48	-100	-0.013894111111111126
1149	48	-50	0.0037537222222221445
1149	48	0	0.054858888888888936
1149	48	50	0.028729688888888917
1149	48	100	0.05799338888888883
1149	48	150	0.05679803174603171
1149	48	200	0.07727322222222217
1149	48	250	0.0843742222222222
1149	48	300	0.09452628888888884
1149	48	350	0.09825572222222216
1149	48	400	0.09192117460317448
1149	48	450	0.15156008888888878
1149	48	500	0.11390088888888883
1149	48	550	0.08562788888888884
1149	48	600	0.1640460555555555
1149	48	650	0.11614160317460318
1149	48	700	0.15926755555555547
1149	48	750	0.1879077222222222
1149	48	800	0.1751666888888888
1149	48	850	NA
1149	48	900	NA
1149	48	950	NA
1149	48	1e3	NA
1149	48	1050	NA
1149	48	1100	NA
1149	48	1150	NA
1149	49	-200	0.02049243317972341
1149	49	-150	-0.015786376344086195
1149	49	-100	-0.0015905430107528613
1149	49	-50	-0.006466043010752746
1149	49	0	-6.487634408617697e-5
1149	49	50	7.814569892471054e-4
1149	49	100	0.028715123655913777
1149	49	150	0.06407179032258041
1149	49	200	-0.021077043010752822
1149	49	250	-0.02508187634408617
1149	49	300	0.040938123655913795
1149	49	350	0.041001123655913796
1149	49	400	0.014996123655913815
1149	49	450	-7.122096774195471e-4
1149	49	500	0.0064104569892471375
1149	49	550	0.05570745698924714
1149	49	600	0.07779929032258052
1149	49	650	0.030543790322580477
1149	49	700	0.03305045698924721
1149	49	750	-0.007406709677419521
1149	49	800	-0.0052392096774194945
1149	49	850	0.004437290322580445
1149	49	900	0.017064090322580494
1149	49	950	-0.007104209677419426
1149	49	1e3	NA
1149	49	1050	NA
1149	49	1100	NA
1149	49	1150	NA
1149	50	-200	0.005533533333333507
1149	50	-150	0.0013537000000001982
1149	50	-100	-0.016177466666666456
1149	50	-50	-0.021464966666666568
1149	50	0	0.030755200000000277
1149	50	50	-0.023776133333333133
1149	50	100	-0.013054966666666465
1149	50	150	0.0076218666666669765
1149	50	200	0.05154320000000023
1149	50	250	0.06507153333333353
1149	50	300	0.07586520000000026
1149	50	350	0.10492720000000018
1149	50	400	0.13376203333333345
1149	50	450	0.16500420000000018
1149	50	500	0.1974373666666669
1149	50	550	0.2224983666666668
1149	50	600	0.27143386666666686
1149	50	650	0.28242003333333354
1149	50	700	0.2670792000000002
1149	50	750	0.2731760333333335
1149	50	800	0.2153952000000002
1149	50	850	0.18232670000000017
1149	50	900	0.15705653333333358
1149	50	950	0.15805453333333355
1149	50	1e3	0.14182373333333356
1149	50	1050	0.145407104761905
1149	50	1100	0.13327270000000016
1149	50	1150	0.15386903333333354
1149	51	-200	-0.018112529953916847
1149	51	-150	0.008487612903226008
1149	51	-100	0.005046279569892527
1149	51	-50	-2.760537634406794e-4
1149	51	0	0.007873446236559204
1149	51	50	0.003520946236559149
1149	51	100	0.01302777956989254
1149	51	150	-0.009238220430107432
1149	51	200	-0.006121553763440775
1149	51	250	-0.031852220430107415
1149	51	300	0.012640279569892629
1149	51	350	0.021198946236559307
1149	51	400	0.025218612903225912
1149	51	450	0.03948194623655928
1149	51	500	0.03904711290322593
1149	51	550	0.027967012903225986
1149	51	600	0.036993755760368785
1149	51	650	0.005507112903225882
1149	51	700	0.012763946236559262
1149	51	750	-0.049946553763440704
1149	51	800	-0.02920172043010738
1149	51	850	-0.017901887096773983
1149	51	900	-0.06498272043010744
1149	51	950	-0.043289387096774025
1149	51	1e3	-0.06476222043010742
1149	51	1050	-0.046486553763440686
1149	51	1100	-0.05157388709677405
1149	51	1150	0.011124612903225936
1149	52	-200	-2.8008755760363817e-4
1149	52	-150	0.013675817204301147
1149	52	-100	-0.02450934946236553
1149	52	-50	-0.02084151612903214
1149	52	0	0.03200181720430114
1149	52	50	0.02168948387096788
1149	52	100	-0.009762349462365538
1149	52	150	0.03555531720430105
1149	52	200	0.029386983870967793
1149	52	250	0.01647248387096778
1149	52	300	0.05811031720430108
1149	52	350	0.03775565053763449
1149	52	400	0.06258131720430112
1149	52	450	0.048653650537634485
1149	52	500	0.05266631720430107
1149	52	550	0.07986765053763449
1149	52	600	0.05652415053763438
1149	52	650	0.08492798387096785
1149	52	700	0.05262398387096782
1149	52	750	0.026680817204301155
1149	52	800	0.026359150537634452
1149	52	850	0.004525983870967772
1149	52	900	-0.010978682795698877
1149	52	950	0.004347150537634385
1149	52	1e3	-0.00889751612903226
1149	52	1050	0.01608181720430113
1149	52	1100	-0.011313349462365544
1149	52	1150	-0.029962182795698917
1149	53	-200	0.017099036866359336
1149	53	-150	0.012699822580644948
1149	53	-100	-0.034802344086021675
1149	53	-50	0.008088155913978268
1149	53	0	-0.005934510752688249
1149	53	50	0.01763632258064492
1149	53	100	0.005754489247311663
1149	53	150	-0.01124684408602176
1149	53	200	0.009370322580644963
1149	53	250	0.022322155913978348
1149	53	300	0.005117822580644971
1149	53	350	0.02779482258064503
1149	53	400	0.02995382258064505
1149	53	450	0.0029341559139783127
1149	53	500	-0.01590017741935501
1149	53	550	-0.023534844086021762
1149	53	600	0.01231665591397831
1149	53	650	0.015876322580645086
1149	53	700	-0.002252010752688364
1149	53	750	0.022630655913978392
1149	53	800	0.007741989247311694
1149	53	850	-0.0026100107526882965
1149	53	900	-0.020045510752688307
1149	53	950	-0.008571510752688324
1149	53	1e3	-0.04399501075268838
1149	53	1050	0.006632989247311667
1149	53	1100	-0.024008177419354942
1149	53	1150	-0.013155344086021703
1149	54	-200	-0.01913689247311841
1149	54	-150	-0.021114725806451684
1149	54	-100	7.67274193548347e-4
1149	54	-50	0.023521607526881667
1149	54	0	0.01368234562211969
1149	54	50	0.025842374193548335
1149	54	100	0.015027202764976964
1149	54	150	0.03896594086021491
1149	54	200	0.023111607526881645
1149	54	250	0.027674440860214977
1149	54	300	0.041021940860215045
1149	54	350	0.035725107526881704
1149	54	400	0.014578274193548365
1149	54	450	0.0357834408602149
1149	54	500	0.045162607526881615
1149	54	550	0.08078010752688163
1149	54	600	0.06874494086021506
1149	54	650	0.08728227419354832
1149	54	700	0.05352527419354843
1149	54	750	0.047617940860215015
1149	54	800	0.009827107526881726
1149	54	850	0.001919107526881625
1149	54	900	-0.013545225806451677
1149	54	950	-0.010730725806451735
1149	54	1e3	-0.029749225806451562
1149	54	1050	NA
1149	54	1100	NA
1149	54	1150	NA
1149	55	-200	0.013064709677419144
1149	55	-150	0.0134303763440858
1149	55	-100	-0.013170623655914149
1149	55	-50	-0.003989456989247427
1149	55	0	-0.011512456989247521
1149	55	50	-0.017423623655914284
1149	55	100	-0.014965290322580907
1149	55	150	-4.4145698924754245e-4
1149	55	200	0.026152376344085775
1149	55	250	0.006994376344085766
1149	55	300	0.06585404301075244
1149	55	350	0.09289054301075243
1149	55	400	0.11369970967741912
1149	55	450	0.1503253763440858
1149	55	500	0.17747770967741908
1149	55	550	0.22397770967741915
1149	55	600	0.22324237634408575
1149	55	650	0.21996437634408586
1149	55	700	0.1893527096774191
1149	55	750	0.1773937096774192
1149	55	800	0.16161070967741917
1149	55	850	0.16102654301075248
1149	55	900	0.17490420967741924
1149	55	950	0.2792802096774191
1149	55	1e3	0.28473787634408576
1149	55	1050	0.28333387634408574
1149	55	1100	0.2834032096774192
1149	55	1150	0.31036537634408573
1149	56	-200	-0.00694919999999984
1149	56	-150	-0.012333533333333127
1149	56	-100	-0.0023650333333332294
1149	56	-50	0.009586300000000122
1149	56	0	0.012061466666666817
1149	56	50	0.06678980000000008
1149	56	100	0.06007296666666669
1149	56	150	0.08738296666666671
1149	56	200	0.11003346666666684
1149	56	250	0.11993263333333341
1149	56	300	0.13478280000000012
1149	56	350	0.12327280000000014
1149	56	400	0.12069880000000006
1149	56	450	0.13283030000000018
1149	56	500	0.1738571333333334
1149	56	550	0.19510013333333345
1149	56	600	0.22894113333333346
1149	56	650	0.25220963333333346
1149	56	700	0.2275054666666667
1149	56	750	0.1974661333333335
1149	56	800	0.1928101333333334
1149	56	850	0.16649022857142873
1149	56	900	0.17147400000000018
1149	56	950	0.17651437142857146
1149	56	1e3	0.13798446666666667
1149	56	1050	0.14908830000000015
1149	56	1100	0.12119113333333353
1149	56	1150	0.12646363333333346
1149	57	-200	0.007601033333333396
1149	57	-150	-0.011318633333333347
1149	57	-100	-0.026649300000000025
1149	57	-50	0.010792533333333262
1149	57	0	0.019574366666666714
1149	57	50	0.012283866666666698
1149	57	100	-0.003902800000000095
1149	57	150	-0.0070026333333333595
1149	57	200	-0.001507966666666712
1149	57	250	0.004962533333333334
1149	57	300	-0.0015382999999999925
1149	57	350	-0.006650133333333308
1149	57	400	0.01976386666666663
1149	57	450	0.024741866666666706
1149	57	500	0.020292866666666704
1149	57	550	0.07249220000000005
1149	57	600	0.09932370000000001
1149	57	650	0.1077293666666667
1149	57	700	0.07257519999999995
1149	57	750	0.01450869999999993
1149	57	800	-0.018536466666666602
1149	57	850	-0.012848299999999998
1149	57	900	8.413666666666764e-4
1149	57	950	-0.00810263333333324
1149	57	1e3	0.020830033333333258
1149	57	1050	0.04352719999999999
1149	57	1100	0.01058965238095233
1149	57	1150	0.019899866666666616
1149	58	-200	0.029446233333333183
1149	58	-150	-0.023056600000000167
1149	58	-100	-0.0013624333333335237
1149	58	-50	0.01499106666666646
1149	58	0	-0.020018266666666767
1149	58	50	0.014699566666666497
1149	58	100	0.028093066666666482
1149	58	150	0.017751066666666482
1149	58	200	0.030862733333333114
1149	58	250	0.09750273333333315
1149	58	300	0.04097556666666646
1149	58	350	0.04115823333333313
1149	58	400	0.05819489999999979
1149	58	450	0.033089399999999936
1149	58	500	0.02930023333333313
1149	58	550	0.09683806666666646
1149	58	600	0.1216967333333332
1149	58	650	0.11899506666666644
1149	58	700	0.0929940666666665
1149	58	750	0.049505066666666465
1149	58	800	0.029174899999999893
1149	58	850	-0.01873817142857164
1149	58	900	-0.01033500000000025
1149	58	950	0.006619828571428383
1149	58	1e3	-0.035772200000000254
1149	58	1050	0.011506542857142714
1149	58	1100	0.06640523333333322
1149	58	1150	0.051909899999999766
1149	59	-200	0.016821500000000194
1149	59	-150	-0.00554383333333323
1149	59	-100	0.014824833333333398
1149	59	-50	-0.00769166666666643
1149	59	0	-0.018410833333333116
1149	59	50	-0.03762816666666654
1149	59	100	-0.041204833333333246
1149	59	150	-0.0508797333333332
1149	59	200	-0.26126373333333325
1149	59	250	-0.16523133333333323
1149	59	300	-0.09164016666666648
1149	59	350	-0.08941449999999988
1149	59	400	-0.10917173333333316
1149	59	450	-0.0752961666666665
1149	59	500	-0.03873883333333324
1149	59	550	-0.011347999999999839
1149	59	600	-0.004243333333333228
1149	59	650	0.15217766666666677
1149	59	700	0.0646074166666668
1149	59	750	0.07971816666666687
1149	59	800	0.07919550000000013
1149	59	850	0.08365183333333352
1149	59	900	0.09635600000000018
1149	59	950	0.10795833333333345
1149	59	1e3	0.10351900000000014
1149	59	1050	0.1072181666666668
1149	59	1100	0.10041116666666687
1149	59	1150	0.1098643333333335
1149	60	-200	-0.0040657666666668035
1149	60	-150	0.01992656666666644
1149	60	-100	0.0039027333333330936
1149	60	-50	-0.00756743333333354
1149	60	0	-0.012196100000000229
1149	60	50	0.0035513999999997234
1149	60	100	0.0159212333333331
1149	60	150	0.009965733333333096
1149	60	200	0.024767566666666463
1149	60	250	0.018459399999999793
1149	60	300	0.0040743999999999225
1149	60	350	-0.010082600000000275
1149	60	400	-0.01299160000000025
1149	60	450	0.027226733333333215
1149	60	500	0.04366606666666647
1149	60	550	0.06877339999999976
1149	60	600	0.08803789999999978
1149	60	650	0.11874006666666648
1149	60	700	0.09725306666666644
1149	60	750	0.0986670666666664
1149	60	800	0.07510356666666647
1149	60	850	0.022796066666666448
1149	60	900	0.008567899999999703
1149	60	950	-0.016157933333333558
1149	60	1e3	-0.056008600000000186
1149	60	1050	-0.07147243333333357
1149	60	1100	-0.0993369333333336
1149	60	1150	-0.0825992666666669
1149	61	-200	-0.04428558525345646
1149	61	-150	-0.028407704301075382
1149	61	-100	0.01933529569892456
1149	61	-50	0.030512129032257935
1149	61	0	0.030226795698924686
1149	61	50	0.01576412903225795
1149	61	100	7.152956989246265e-4
1149	61	150	-0.0031662043010753185
1149	61	200	0.030886295698924576
1149	61	250	0.019636962365591277
1149	61	300	-6.655376344087601e-4
1149	61	350	0.01712446236559136
1149	61	400	-0.0025295376344086997
1149	61	450	0.02669796236559126
1149	61	500	0.06490362903225799
1149	61	550	0.08586912903225796
1149	61	600	0.0928212956989245
1149	61	650	0.11095862903225795
1149	61	700	0.10504062903225786
1149	61	750	0.10033462903225798
1149	61	800	0.11844346236559138
