Subject	TrialId	bin	pupil_change
1195	31	0	0.021163784946236424
1195	31	50	0.01081078494623644
1195	31	100	0.013839951612903004
1195	31	150	0.029274451612903023
1195	31	200	0.043020451612903056
1195	31	250	0.01990461827956976
1195	31	300	0.04539061827956973
1195	31	350	0.057519284946236336
1195	31	400	0.05565245161290311
1195	31	450	0.1192771182795697
1195	31	500	0.14110628494623634
1195	31	550	0.13533245161290308
1195	31	600	0.13369361827956974
1195	31	650	0.1106997849462364
1195	31	700	0.11453195161290301
1195	31	750	0.08839895161290312
1195	31	800	0.09036578494623641
1195	31	850	0.09441545161290306
1195	31	900	0.10133195161290305
1195	31	950	0.08274695161290306
1195	31	1e3	0.09514345161290305
1195	31	1050	0.08989378494623639
1195	31	1100	0.08473028494623651
1195	31	1150	0.10664111827956968
1195	32	-200	-0.00537637788018408
1195	32	-150	-0.009880139784946026
1195	32	-100	-7.213064516127243e-4
1195	32	-50	-0.020816973118279385
1195	32	0	0.03769086021505393
1195	32	50	NA
1195	32	100	NA
1195	32	150	NA
1195	32	200	0.13999259354838722
1195	32	250	0.03584969354838726
1195	32	300	0.0331266935483873
1195	32	350	0.012547526881720636
1195	32	400	0.010387360215053931
1195	32	450	0.028860526881720656
1195	32	500	0.06908686021505399
1195	32	550	0.03390619354838731
1195	32	600	0.033666860215053905
1195	32	650	0.020084860215053995
1195	32	700	0.056103360215053945
1195	32	750	0.049431526881720554
1195	32	800	0.019041693548387324
1195	32	850	0.03725819354838733
1195	32	900	NA
1195	32	950	NA
1195	32	1e3	NA
1195	32	1050	NA
1195	32	1100	NA
1195	32	1150	0.12213669354838719
1195	33	-200	0.004017718894009433
1195	33	-150	-0.005302376344085813
1195	33	-100	0.019131956989247634
1195	33	-50	-0.0010783763440858813
1195	33	0	-0.0174385430107525
1195	33	50	0.008601790322580868
1195	33	100	-0.02134620967741907
1195	33	150	-0.00250820967741916
1195	33	200	0.002514956989247604
1195	33	250	-0.01639770967741912
1195	33	300	-0.023915876344085873
1195	33	350	0.0019124569892474685
1195	33	400	0.02898745698924743
1195	33	450	0.03690595698924759
1195	33	500	0.05909345698924754
1195	33	550	0.0673037903225809
1195	33	600	0.09367495698924751
1195	33	650	0.12355829032258085
1195	33	700	0.05169245698924748
1195	33	750	0.044669290322580935
1195	33	800	0.04152095698924748
1195	33	850	0.03188795698924748
1195	33	900	0.017705456989247564
1195	33	950	0.015318623655914262
1195	33	1e3	0.0013777903225808223
1195	33	1050	-0.02425837634408586
1195	33	1100	-0.01969270967741917
1195	33	1150	-0.006197209677419139
1195	34	-200	0.001334594470046278
1195	34	-150	-8.942150537633401e-4
1195	34	-100	0.004051451612903471
1195	34	-50	-0.007832548387096535
1195	34	0	0.003118284946236708
1195	34	50	0.019887951612903427
1195	34	100	0.020271951612903367
1195	34	150	0.029575784946236656
1195	34	200	0.05196461827956996
1195	34	250	0.0717632849462367
1195	34	300	0.0805432849462367
1195	34	350	0.08333845161290336
1195	34	400	0.11962245161290334
1195	34	450	0.16940328494623672
1195	34	500	0.16489111827957004
1195	34	550	0.17284928494623672
1195	34	600	0.1731114516129034
1195	34	650	0.16482611827957006
1195	34	700	0.13960578494623666
1195	34	750	0.1380479516129033
1195	34	800	0.09809711827957009
1195	34	850	0.06301661827957002
1195	34	900	0.05082078494623676
1195	34	950	0.03167161827957007
1195	34	1e3	0.03786595161290333
1195	34	1050	0.04210745161290341
1195	34	1100	0.022641784946236736
1195	34	1150	0.055634618279570024
1195	35	-200	-0.0023866405529954704
1195	35	-150	0.009292645161290247
1195	35	-100	-0.00623168817204293
1195	35	-50	-0.0021390215053763337
1195	35	0	0.0018624784946236577
1195	35	50	-0.009925021505376405
1195	35	100	-0.01652035483870969
1195	35	150	-0.005426188172042916
1195	35	200	-0.023845688172043095
1195	35	250	-0.032091354838709764
1195	35	300	-0.025937688172043078
1195	35	350	-0.030581688172043025
1195	35	400	0.006486645161290309
1195	35	450	0.005799478494623589
1195	35	500	0.08186414516129026
1195	35	550	0.08009814516129032
1195	35	600	0.07387147849462365
1195	35	650	0.07046981182795697
1195	35	700	0.04865531182795698
1195	35	750	0.0073296451612902365
1195	35	800	0.026164645161290245
1195	35	850	NA
1195	35	900	NA
1195	35	950	NA
1195	35	1e3	NA
1195	35	1050	NA
1195	35	1100	-0.045698354838709765
1195	35	1150	0.09462604516129032
1195	36	-200	-5.266774193550182e-4
1195	36	-150	0.0027478225806450616
1195	36	-100	0.002386322580645084
1195	36	-50	-0.006106344086021694
1195	36	0	0.0015866559139784038
1195	36	50	-0.006493344086021609
1195	36	100	-0.024244844086021677
1195	36	150	-0.005535677419354901
1195	36	200	0.008660822580645045
1195	36	250	0.024794655913978374
1195	36	300	0.02313848924731173
1195	36	350	0.03479032258064511
1195	36	400	0.05635982258064498
1195	36	450	0.06538332258064498
1195	36	500	0.12274865591397839
1195	36	550	0.11471498924731176
1195	36	600	0.14301298924731168
1195	36	650	0.14857682258064497
1195	36	700	0.16771648924731175
1195	36	750	0.13487648924731163
1195	36	800	0.17893848924731168
1195	36	850	0.14661515591397842
1195	36	900	0.14648148924731164
1195	36	950	0.11362898924731175
1195	36	1e3	0.11861382258064501
1195	36	1050	0.13064915591397827
1195	36	1100	0.10092882258064506
1195	36	1150	0.07342098924731166
1195	37	-200	0.010653233333333493
1195	37	-150	0.005352566666666799
1195	37	-100	-0.008014433333333182
1195	37	-50	7.804000000003105e-4
1195	37	0	-0.008771766666666533
1195	37	50	-0.002996933333333137
1195	37	100	0.00588440000000016
1195	37	150	0.003948733333333528
1195	37	200	0.028826233333333562
1195	37	250	0.03333306666666691
1195	37	300	0.03187740000000024
1195	37	350	0.033935400000000206
1195	37	400	0.04999206666666689
1195	37	450	0.08327356666666692
1195	37	500	0.12675090000000008
1195	37	550	0.1539190666666669
1195	37	600	0.1438240666666668
1195	37	650	0.13528106666666675
1195	37	700	0.11798306666666687
1195	37	750	0.09757490000000013
1195	37	800	0.07215373333333375
1195	37	850	NA
1195	37	900	NA
1195	37	950	NA
1195	37	1e3	NA
1195	37	1050	NA
1195	37	1100	NA
1195	37	1150	NA
1195	38	-200	-0.020109548387096714
1195	38	-150	-0.019382881720430012
1195	38	-100	-0.00182271505376345
1195	38	-50	0.011165451612903313
1195	38	0	0.03350128494623653
1195	38	50	0.06037628494623667
1195	38	100	0.06527645161290334
1195	38	150	0.05303611827957
1195	38	200	0.06416345161290334
1195	38	250	0.06509111827957
1195	38	300	0.09783761827956994
1195	38	350	0.09591895161290324
1195	38	400	0.09994895161290336
1195	38	450	0.13622928494623668
1195	38	500	0.19563661827957
1195	38	550	0.19746645161290322
1195	38	600	0.1890626182795699
1195	38	650	0.1560452849462366
1195	38	700	0.13175145161290333
1195	38	750	0.10198745161290328
1195	38	800	0.12229595161290334
1195	38	850	0.09945611827956997
1195	38	900	0.08072561827956992
1195	38	950	0.09934678494623668
1195	38	1e3	0.11098145161290329
1195	38	1050	0.11037661827957002
1195	38	1100	0.1172302849462367
1195	38	1150	0.12635111827956994
1195	39	-200	0.008932489247311862
1195	39	-150	-0.005740534562211875
1195	39	-100	-0.0020658440860212846
1195	39	-50	-0.0027615107526880087
1195	39	0	0.0025921559139786185
1195	39	50	2.54989247311969e-4
1195	39	100	-0.003463177419354757
1195	39	150	0.007527655913978674
1195	39	200	0.013057489247312018
1195	39	250	0.031717655913978605
1195	39	300	0.012756989247311834
1195	39	350	0.009305655913978658
1195	39	400	0.03221415591397858
1195	39	450	0.040455822580645284
1195	39	500	0.07806665591397859
1195	39	550	0.08210182258064529
1195	39	600	0.06536765591397857
1195	39	650	0.031851655913978684
1195	39	700	0.03658532258064525
1195	39	750	0.03605382258064527
1195	39	800	NA
1195	39	850	NA
1195	39	900	NA
1195	39	950	NA
1195	39	1e3	NA
1195	39	1050	0.025781322580645315
1195	39	1100	0.09535748924731191
1195	39	1150	0.10380698924731191
1195	40	-200	-0.0018652949308756003
1195	40	-150	0.005854919354838728
1195	40	-100	-0.003741080645161284
1195	40	-50	0.008054252688172022
1195	40	0	-0.007991913978494672
1195	40	50	-0.019857747311827916
1195	40	100	0.004151419354838648
1195	40	150	-0.021602247311828027
1195	40	200	-0.029634413978494683
1195	40	250	-0.028257247311827882
1195	40	300	-0.010692747311827974
1195	40	350	-0.007479747311827915
1195	40	400	0.024225586021505412
1195	40	450	0.03932891935483873
1195	40	500	0.07722425268817197
1195	40	550	0.07986808602150537
1195	40	600	0.07413075268817204
1195	40	650	0.06262625268817194
1195	40	700	0.04307258602150532
1195	40	750	0.01884091935483867
1195	40	800	0.01647491935483873
1195	40	850	0.002872752688172072
1195	40	900	0.011370252688172044
1195	40	950	0.005051252688172007
1195	40	1e3	0.009479419354838647
1195	40	1050	0.012768086021505365
1195	40	1100	0.009125252688171992
1195	40	1150	2.3858602150528263e-4
1195	41	-200	0.016837736559139598
1195	41	-150	0.006300617511520493
1195	41	-100	0.013649736559139628
1195	41	-50	-0.015575430107527119
1195	41	0	-0.022262763440860384
1195	41	50	-0.01999549677419372
1195	41	100	-0.052464525345622307
1195	41	150	-0.060319596774193775
1195	41	200	-0.04999193010752697
1195	41	250	-0.06193976344086035
1195	41	300	-0.06467743010752702
1195	41	350	-0.078502430107527
1195	41	400	-0.05309526344086035
1195	41	450	-0.052344763440860476
1195	41	500	0.0016952365591395384
1195	41	550	0.06692023655913963
1195	41	600	0.07628056989247296
1195	41	650	0.05552723655913964
1195	41	700	0.045650069892472965
1195	41	750	0.020066736559139597
1195	41	800	0.008004403225806275
1195	41	850	2.3023655913971078e-4
1195	41	900	-0.002376496774193715
1195	41	950	-0.00696709677419362
1195	41	1e3	0.010491736559139486
1195	41	1050	0.015223403225806287
1195	41	1100	0.01584623655913971
1195	41	1150	0.008654736559139545
1195	42	-200	-0.036980612903225865
1195	42	-150	-0.00874811290322571
1195	42	-100	0.017784053763440832
1195	42	-50	0.010915887096774268
1195	42	0	0.023192220430107602
1195	42	50	0.03149505376344094
1195	42	100	0.028368220430107522
1195	42	150	-0.0018290129032257241
1195	42	200	0.007304529953917045
1195	42	250	0.001932387096774087
1195	42	300	-0.014276446236559215
1195	42	350	-0.02283244623655915
1195	42	400	-0.04306044623655921
1195	42	450	0.0031703870967741596
1195	42	500	0.011885053763440734
1195	42	550	0.013922220430107565
1195	42	600	0.010392887096774217
1195	42	650	-0.007762279569892468
1195	42	700	-0.04906211290322582
1195	42	750	-0.041994279569892434
1195	42	800	-0.028682446236559207
1195	42	850	-0.04621027956989243
1195	42	900	-0.05608927956989255
1195	42	950	-0.06590744623655927
1195	42	1e3	-0.03382341290322586
1195	42	1050	-0.028657446236559043
1195	42	1100	-0.03226718433179724
1195	42	1150	-0.040496612903225815
1195	43	-200	-0.010158728110599162
1195	43	-150	0.013499295698924533
1195	43	-100	-0.0016418709677420058
1195	43	-50	-0.0024327043010753022
1195	43	0	0.0024271290322580206
1195	43	50	0.0014156290322580034
1195	43	100	0.0081409623655914
1195	43	150	0.030957462365591343
1195	43	200	0.014952629032257914
1195	43	250	0.043065295698924665
1195	43	300	0.05896329569892463
1195	43	350	0.0331891290322579
1195	43	400	0.06345429569892458
1195	43	450	0.05532046236559126
1195	43	500	0.10880362903225804
1195	43	550	0.11472779569892455
1195	43	600	0.13980712903225792
1195	43	650	0.10437296236559135
1195	43	700	0.10492729569892467
1195	43	750	0.09210262903225797
1195	43	800	0.07427829569892475
1195	43	850	0.06433712903225786
1195	43	900	NA
1195	43	950	NA
1195	43	1e3	NA
1195	43	1050	NA
1195	43	1100	NA
1195	43	1150	NA
1195	44	-200	-0.0028130138248850323
1195	44	-150	0.007460629032257933
1195	44	-100	0.005845462365591174
1195	44	-50	0.0011942956989244486
1195	44	0	-0.01121853763440872
1195	44	50	-0.0070728709677421175
1195	44	100	-0.012030204301075376
1195	44	150	-0.022797537634408876
1195	44	200	-0.02693820430107552
1195	44	250	-0.021548037634408823
1195	44	300	-0.016371870967742137
1195	44	350	-0.0021072043010754715
1195	44	400	-0.012716370967742177
1195	44	450	-0.019493537634408826
1195	44	500	0.0018694623655911198
1195	44	550	0.02744462903225786
1195	44	600	0.02771662903225784
1195	44	650	0.04348679569892452
1195	44	700	0.06903496236559103
1195	44	750	0.04915662903225789
1195	44	800	0.06493779569892462
1195	44	850	0.032961462365591165
1195	44	900	0.06437329569892454
1195	44	950	0.0027464623655912104
1195	44	1e3	0.00602679569892454
1195	44	1050	-0.001145870967742176
1195	44	1100	0.008901629032257885
1195	44	1150	0.0222556290322579
1195	45	-200	NA
1195	45	-150	0.039225274285714144
1195	45	-100	0.011363226666666485
1195	45	-50	-0.022015940000000105
1195	45	0	-0.03511010666666666
1195	45	50	-0.036558773333333384
1195	45	100	-0.055762106666666776
1195	45	150	-0.08266910666666678
1195	45	200	-0.11518244000000018
1195	45	250	-0.14115127333333347
1195	45	300	-0.14517860666666685
1195	45	350	-0.13755594000000015
1195	45	400	-0.15298660666666675
1195	45	450	-0.12153060666666682
1195	45	500	-0.08588994000000016
1195	45	550	-0.08378344000000015
1195	45	600	-0.09686494000000012
1195	45	650	-0.07578194000000009
1195	45	700	-0.11981810666666681
1195	45	750	-0.10939360666666675
1195	45	800	-0.12119044000000005
1195	45	850	-0.12816594000000014
1195	45	900	-0.11341010666666684
1195	45	950	-0.11270960666666678
1195	45	1e3	-0.09811660666666677
1195	45	1050	-0.08513044000000007
1195	45	1100	-0.13829777333333348
1195	45	1150	-0.1433906066666668
1195	46	-200	0.00538663333333315
1195	46	-150	-0.0021122000000000827
1195	46	-100	-0.0047018666666667945
1195	46	-50	0.0015486333333332158
1195	46	0	-1.2120000000008051e-4
1195	46	50	-0.014921033333333536
1195	46	100	-0.0188373666666668
1195	46	150	-0.014759033333333468
1195	46	200	-0.010898366666666734
1195	46	250	-0.012140533333333389
1195	46	300	-0.016760033333333462
1195	46	350	-0.0040485333333334
1195	46	400	0.0018781333333331613
1195	46	450	0.00422079999999984
1195	46	500	0.0553411333333332
1195	46	550	0.08765363333333324
1195	46	600	0.0774787999999998
1195	46	650	0.04677929999999986
1195	46	700	0.0447164666666664
1195	46	750	-0.01026686666666691
1195	46	800	-0.013437200000000113
1195	46	850	-0.0026315333333334725
1195	46	900	-0.017062033333333487
1195	46	950	0.0034209666666664695
1195	46	1e3	-0.015444700000000052
1195	46	1050	-0.03565903333333346
1195	46	1100	-0.03316520000000015
1195	46	1150	-0.02918903333333356
1195	47	-200	-0.019406751152073593
1195	47	-150	-2.82489247311668e-4
1195	47	-100	-0.003316989247311719
1195	47	-50	0.009570344086021754
1195	47	0	0.016670344086021638
1195	47	50	0.05709851075268831
1195	47	100	0.04547792741935497
1195	47	150	NA
1195	47	200	0.187012677419355
1195	47	250	0.0877018440860217
1195	47	300	0.12565234408602163
1195	47	350	0.19729784408602158
1195	47	400	0.21099351075268827
1195	47	450	0.24654917741935498
1195	47	500	0.20921717741935497
1195	47	550	0.2940198440860217
1195	47	600	0.3197890107526884
1195	47	650	0.3054363440860217
1195	47	700	0.2915830107526883
1195	47	750	0.270964677419355
1195	47	800	0.23842151075268828
1195	47	850	NA
1195	47	900	NA
1195	47	950	NA
1195	47	1e3	NA
1195	47	1050	NA
1195	47	1100	NA
1195	47	1150	NA
1195	48	-200	0.0033868801843317214
1195	48	-150	0.018301284946236434
1195	48	-100	-0.010468215053763533
1195	48	-50	-0.006015381720430257
1195	48	0	-0.005769048387096909
1195	48	50	0.0026576182795697476
1195	48	100	-0.019430381720430285
1195	48	150	-0.03414771505376361
1195	48	200	-0.026382881720430202
1195	48	250	-0.007253715053763561
1195	48	300	-0.007297381720430263
1195	48	350	-0.018544881720430267
1195	48	400	0.025485451612903054
1195	48	450	5.454516129030177e-4
1195	48	500	0.10503745161290312
1195	48	550	0.1054006182795697
1195	48	600	0.06750611827956976
1195	48	650	-0.0010087150537635796
1195	48	700	0.002867618279569791
1195	48	750	-0.004141881720430248
1195	48	800	-0.05608388172043018
1195	48	850	-0.013431215053763509
1195	48	900	-0.020053215053763562
1195	48	950	-0.04246288172043022
1195	48	1e3	-0.030968048387096807
1195	48	1050	-0.03102254838709695
1195	48	1100	-0.046155881720430246
1195	48	1150	-0.009256381720430307
1195	49	-200	4.638479262673023e-4
1195	49	-150	0.0012595860215054433
1195	49	-100	-0.014689080645161315
1195	49	-50	-0.005199913978494545
1195	49	0	0.018088252688172046
1195	49	50	0.0066482526881721515
1195	49	100	-4.10580645161233e-4
1195	49	150	-0.001210080645161223
1195	49	200	-5.154139784945647e-4
1195	49	250	0.029154919354838753
1195	49	300	0.022255086021505388
1195	49	350	0.012232919354838723
1195	49	400	0.025660752688172028
1195	49	450	0.02516508602150543
1195	49	500	0.04715741935483875
1195	49	550	0.06293341935483876
1195	49	600	0.06702658602150542
1195	49	650	0.06464325268817195
1195	49	700	0.048042086021505316
1195	49	750	0.024960919354838722
1195	49	800	0.03594408602150545
1195	49	850	0.037415086021505305
1195	49	900	0.01122525268817213
1195	49	950	0.009894586021505466
1195	49	1e3	0.025637252688172147
1195	49	1050	0.0410609193548388
1195	49	1100	0.05256075268817203
1195	49	1150	0.0435385860215054
1195	50	-200	0.0021683225806449053
1195	50	-150	-0.0027060107526883184
1195	50	-100	-0.014563844086021701
1195	50	-50	-0.0039788440860217085
1195	50	0	0.018718989247311635
1195	50	50	0.03321648924731161
1195	50	100	0.030947989247311607
1195	50	150	0.006547155913978253
1195	50	200	0.03264448924731167
1195	50	250	0.023594489247311595
1195	50	300	0.04599165591397828
1195	50	350	0.015709989247311595
1195	50	400	0.0057631559139782835
1195	50	450	0.017646822580644983
1195	50	500	0.05030032258064502
1195	50	550	0.0835384892473116
1195	50	600	0.05077548924731149
1195	50	650	0.014857155913978293
1195	50	700	-0.007406844086021695
1195	50	750	-0.004852510752688444
1195	50	800	-0.01248434408602169
1195	50	850	-0.035238344086021854
1195	50	900	0.0018483225806449344
1195	50	950	-0.0032466774193549894
1195	50	1e3	-0.03123301075268836
1195	50	1050	-0.03675467741935493
1195	50	1100	-0.030004844086021738
1195	50	1150	-0.02560717741935507
1195	51	-200	-0.025013800000000197
1195	51	-150	0.011554699999999807
1195	51	-100	-0.022758466666666848
1195	51	-50	0.006035033333333144
1195	51	0	0.030182533333333206
1195	51	50	0.016598366666666475
1195	51	100	0.05355819999999981
1195	51	150	0.03295069999999978
1195	51	200	0.04116903333333307
1195	51	250	0.030614866666666424
1195	51	300	0.019721985714285534
1195	51	350	0.016662299999999776
1195	51	400	0.04534155714285694
1195	51	450	0.06307069999999985
1195	51	500	0.062341499999999786
1195	51	550	0.10525912857142826
1195	51	600	0.0892843666666665
1195	51	650	0.1006870333333331
1195	51	700	0.07300319999999975
1195	51	750	0.062293533333333206
1195	51	800	0.06286086666666642
1195	51	850	NA
1195	51	900	NA
1195	51	950	NA
1195	51	1e3	NA
1195	51	1050	NA
1195	51	1100	0.13952803333333316
1195	51	1150	0.12117855714285694
1195	52	-200	0.0036643548387098285
1195	52	-150	-7.123118279569832e-4
1195	52	-100	0.00540652150537646
1195	52	-50	-0.0062166451612901685
1195	52	0	-0.0027526451612901828
1195	52	50	0.013271521505376471
1195	52	100	-0.0032146451612902194
1195	52	150	0.0034668548387097133
1195	52	200	0.0043706881720431134
1195	52	250	0.001617854838709798
1195	52	300	5.473548387096757e-4
1195	52	350	0.013114854838709888
1195	52	400	0.026792021505376445
1195	52	450	0.04604402150537649
1195	52	500	0.09042552150537642
1195	52	550	0.1139610215053765
1195	52	600	0.09690435483870985
1195	52	650	NA
1195	52	700	NA
1195	52	750	NA
1195	52	800	NA
1195	52	850	NA
1195	52	900	NA
1195	52	950	0.12101335483871001
1195	52	1e3	0.11195555483870975
1195	52	1050	0.06869302150537641
1195	52	1100	0.10544452150537638
1195	52	1150	0.14130118817204318
1195	53	-200	-0.005736133640552968
1195	53	-150	0.0013832473118279658
1195	53	-100	0.0035787473118279087
1195	53	-50	0.002210580645161331
1195	53	0	-4.8041935483874215e-4
1195	53	50	-0.0034362526881720847
1195	53	100	0.024166913978494648
1195	53	150	-0.003252086021505285
1195	53	200	0.0035317473118280005
1195	53	250	-0.004869919354838714
1195	53	300	0.014669580645161403
1195	53	350	-0.01729908602150528
1195	53	400	-0.025985252688172016
1195	53	450	0.0025829139784947497
1195	53	500	0.021511247311828036
1195	53	550	0.05120458064516131
1195	53	600	0.05004208064516136
1195	53	650	0.0468894139784947
1195	53	700	0.0595390806451613
1195	53	750	0.02441841397849472
1195	53	800	0.023132580645161438
1195	53	850	0.017012413978494696
1195	53	900	0.00466074731182801
1195	53	950	0.010663580645161375
1195	53	1e3	-0.006180752688171938
1195	53	1050	-0.012223419354838653
1195	53	1100	-0.0035659193548385946
1195	53	1150	-0.027167086021505266
1195	54	-200	-0.031718359447004484
1195	54	-150	0.016568354838709814
1195	54	-100	0.016068521505376483
1195	54	-50	-0.007584145161290283
1195	54	0	0.011952021505376406
1195	54	50	0.02081268817204296
1195	54	100	-0.0180698118279569
1195	54	150	-0.036515811827956934
1195	54	200	-0.02681047849462348
1195	54	250	-0.03936314516129028
1195	54	300	-0.05643414516129027
1195	54	350	-0.042330145161290224
1195	54	400	-0.04409931182795682
1195	54	450	0.006517354838709706
1195	54	500	0.006890521505376353
1195	54	550	0.07696485483870978
1195	54	600	0.0626945215053764
1195	54	650	0.0324930215053764
1195	54	700	0.058550188172043084
1195	54	750	2.603548387098235e-4
1195	54	800	-0.003046978494623579
1195	54	850	-0.009302478494623697
1195	54	900	-0.03591497849462363
1195	54	950	-0.04935247849462354
1195	54	1e3	-0.05516881182795689
1195	54	1050	-0.055441811827956856
1195	54	1100	-0.051077478494623595
1195	54	1150	-0.05059514516129027
1195	55	-200	6.075714285712154e-4
1195	55	-150	-0.006089166666666849
1195	55	-100	-0.005177000000000209
1195	55	-50	-0.0033320000000001126
1195	55	0	0.013889333333333198
1195	55	50	0.017487666666666495
1195	55	100	0.007865999999999854
1195	55	150	0.0162324999999998
1195	55	200	0.00608716666666657
1195	55	250	0.015392999999999843
1195	55	300	0.0398301666666665
1195	55	350	0.018098166666666565
1195	55	400	0.044941999999999815
1195	55	450	0.04722733333333314
1195	55	500	0.07685816666666656
1195	55	550	0.1329179999999998
1195	55	600	0.0801203333333332
1195	55	650	0.03155216666666649
1195	55	700	0.04751833333333318
1195	55	750	0.028927499999999846
1195	55	800	0.01477099999999972
1195	55	850	-0.008568166666666821
1195	55	900	-0.023489833333333543
1195	55	950	-5.081666666668649e-4
1195	55	1e3	-0.018730833333333512
1195	55	1050	0.005632499999999781
1195	55	1100	-0.001964166666666841
1195	55	1150	0.018303833333333113
1195	56	-200	-0.018584751152073715
1195	56	-150	0.0046541774193548475
1195	56	-100	9.295107526881748e-4
1195	56	-50	-0.006141655913978565
1195	56	0	0.0222401774193548
1195	56	50	-0.0021048225806451124
1195	56	100	-0.00825615591397851
1195	56	150	-0.024643489247311818
1195	56	200	-0.025437155913978476
1195	56	250	-0.022457322580645107
1195	56	300	-0.029192989247311802
1195	56	350	-0.040862655913978495
1195	56	400	-0.03249282258064512
1195	56	450	0.011841844086021514
1195	56	500	0.027872177419354955
1195	56	550	0.07157334408602149
1195	56	600	0.09382751075268818
1195	56	650	0.06784151075268818
1195	56	700	0.057162177419354844
1195	56	750	0.0193341774193548
1195	56	800	0.06568367741935477
1195	56	850	NA
1195	56	900	NA
1195	56	950	NA
1195	56	1e3	NA
1195	56	1050	NA
1195	56	1100	NA
1195	56	1150	NA
1195	57	-200	0.00853970967741935
1195	57	-150	0.01244787634408621
1195	57	-100	0.008726876344086051
1195	57	-50	-0.008580123655913985
1195	57	0	-0.02255762365591381
1195	57	50	-0.01745445698924734
1195	57	100	-0.012083956989247246
1195	57	150	-0.014515956989247236
1195	57	200	-0.022674123655913887
1195	57	250	-0.012422456989247266
1195	57	300	-0.020103956989247163
1195	57	350	0.025273876344086066
1195	57	400	0.012149209677419393
1195	57	450	0.03255437634408609
1195	57	500	0.09205637634408603
1195	57	550	0.12065954301075273
1195	57	600	0.0895823763440861
1195	57	650	0.08626737634408614
1195	57	700	0.06419354301075275
1195	57	750	0.02814620967741943
1195	57	800	0.01121987634408613
1195	57	850	0.007516876344086117
1195	57	900	0.03695737634408595
1195	57	950	0.01159237634408609
1195	57	1e3	-0.0031237903225805517
1195	57	1050	0.00687454301075278
1195	57	1100	0.01363104301075276
1195	57	1150	0.007373543010752733
1195	58	-200	-0.0038095299539169553
1195	58	-150	-0.008336720430107322
1195	58	-100	-0.003292220430107351
1195	58	-50	0.0029504462365592676
1195	58	0	0.013122946236559185
1195	58	50	0.02143027956989263
1195	58	100	0.015808112903225924
1195	58	150	0.03462627956989269
1195	58	200	0.04612244623655933
1195	58	250	0.05443577956989265
1195	58	300	0.054107612903226
1195	58	350	0.04523077956989274
1195	58	400	0.058987279569892546
1195	58	450	0.08720861290322605
1195	58	500	0.14467027956989265
1195	58	550	0.14003594623655938
1195	58	600	0.165664112903226
1195	58	650	0.156559112903226
1195	58	700	0.12490494623655939
1195	58	750	0.1142516129032259
1195	58	800	0.08455394623655921
1195	58	850	0.06329694623655935
1195	58	900	0.07714577956989266
1195	58	950	0.040758446236559255
1195	58	1e3	0.037618112903225955
1195	58	1050	0.06061594623655927
1195	58	1100	0.06629094623655936
1195	58	1150	0.03952461290322599
1195	59	-200	-0.013415895238095388
1195	59	-150	-0.021261466666666794
1195	59	-100	-8.656333333333747e-4
1195	59	-50	0.013405033333333241
1195	59	0	0.02083036666666656
1195	59	50	-0.002573180952381079
1195	59	100	0.018262333333333203
1195	59	150	0.01685896190476179
1195	59	200	0.026151033333333167
1195	59	250	0.04230336666666649
1195	59	300	0.06622353333333326
1195	59	350	0.07528953333333314
1195	59	400	0.08600336666666648
1195	59	450	0.09971069999999993
1195	59	500	0.1508941999999999
1195	59	550	0.14703403333333331
1195	59	600	0.13713786666666658
1195	59	650	0.13052153333333325
1195	59	700	0.09241903333333323
1195	59	750	0.08280003333333334
1195	59	800	0.07709053333333316
1195	59	850	0.08087453333333332
1195	59	900	0.09350286666666656
1195	59	950	0.07910603333333317
1195	59	1e3	0.0410720333333332
1195	59	1050	0.041404533333333195
1195	59	1100	0.07569686666666649
1195	59	1150	0.07439186666666668
1195	60	-200	3.5111520737325056e-4
1195	60	-150	0.01042159139784952
1195	60	-100	0.010676091397849566
1195	60	-50	-0.005261075268817213
1195	60	0	-0.01624624193548385
1195	60	50	-0.01985940860215048
1195	60	100	-0.038906575268817134
1195	60	150	-0.049431741935483865
1195	60	200	-0.04614174193548378
1195	60	250	-0.046034408602150544
1195	60	300	-0.04280874193548382
1195	60	350	-0.03724090860215042
1195	60	400	-0.0030127419354838056
1195	60	450	0.030450258064516067
1195	60	500	0.07732692473118297
1195	60	550	0.10388792473118287
1195	60	600	0.12561325806451626
1195	60	650	0.0878684247311828
1195	60	700	0.06885659139784946
1195	60	750	0.05538709139784944
1195	60	800	0.047420758064516066
1195	60	850	0.034349091397849474
1195	60	900	0.03865225806451611
1195	60	950	0.05909042473118283
1195	60	1e3	0.042383424731182805
1195	60	1050	0.04590292473118277
1195	60	1100	0.06107692473118287
1195	60	1150	0.08909325806451614
1195	61	-200	0.020895930875576126
1195	61	-150	0.017207478494623823
1195	61	-100	-0.005973854838709529
1195	61	-50	-0.018242354838709545
1195	61	0	-0.017369854838709564
1195	61	50	-0.0036416881720429117
1195	61	100	-0.0025240215053761914
1195	61	150	0.00834081182795717
1195	61	200	0.012403145161290485
1195	61	250	0.026011145161290477
1195	61	300	0.045024478494623876
1195	61	350	0.03375314516129039
1195	61	400	0.02702547849462385
1195	61	450	0.07683964516129042
1195	61	500	0.06959331182795718
1195	61	550	0.10310314516129042
1195	61	600	0.1420774784946238
1195	61	650	0.13027397849462385
1195	61	700	0.11009281182795716
