Subject	TrialId	bin	pupil_change
1134	42	200	-0.027958053763441033
1134	42	250	-0.019621387096774374
1134	42	300	0.06715027956989232
1134	42	350	0.04127611290322567
1134	42	400	0.07910311290322565
1134	42	450	0.1258472795698923
1134	42	500	0.11403977956989227
1134	42	550	0.10685577956989234
1134	42	600	0.02640886290322564
1134	42	650	NA
1134	42	700	NA
1134	42	750	NA
1134	42	800	NA
1134	42	850	0.17416661290322555
1134	42	900	0.21954927956989234
1134	42	950	0.22253044623655893
1134	42	1e3	0.2362447795698924
1134	42	1050	0.22999744623655896
1134	42	1100	0.24155344623655886
1134	42	1150	0.21614527956989224
1134	43	-200	-0.005828571428571548
1134	43	-150	-0.003062666666666732
1134	43	-100	0.02042199999999994
1134	43	-50	0.01948916666666663
1134	43	0	-0.030048499999999995
1134	43	50	-0.03992666666666674
1134	43	100	-0.011642000000000005
1134	43	150	-0.03389933333333336
1134	43	200	-0.05317183333333345
1134	43	250	-0.058348166666666756
1134	43	300	-0.06259050000000015
1134	43	350	-0.06097666666666668
1134	43	400	-0.08544300000000009
1134	43	450	-0.0956946666666667
1134	43	500	-0.05325016666666671
1134	43	550	-0.017089833333333432
1134	43	600	-0.010887166666666781
1134	43	650	0.003031999999999998
1134	43	700	-0.11013166666666674
1134	43	750	NA
1134	43	800	NA
1134	43	850	NA
1134	43	900	NA
1134	43	950	NA
1134	43	1e3	NA
1134	43	1050	-0.03764300000000009
1134	43	1100	-0.09418000000000007
1134	43	1150	-0.12378850000000008
1134	44	-200	-0.03639862672811045
1134	44	-150	-0.0378423172043009
1134	44	-100	0.01025601612903245
1134	44	-50	0.052206682795699066
1134	44	0	0.017844682795699212
1134	44	50	-0.028648150537634292
1134	44	100	0.02987401612903251
1134	44	150	0.015279182795699139
1134	44	200	0.053663016129032425
1134	44	250	0.06971851612903235
1134	44	300	0.05447668279569906
1134	44	350	0.021113349462365722
1134	44	400	0.014900182795699157
1134	44	450	0.041813849462365806
1134	44	500	0.06422334946236585
1134	44	550	-0.11006848387096735
1134	44	600	NA
1134	44	650	NA
1134	44	700	NA
1134	44	750	NA
1134	44	800	0.06684151612903233
1134	44	850	-0.016879817204300835
1134	44	900	-0.05928081720430075
1134	44	950	-0.07574115053763426
1134	44	1e3	-0.05143131720430083
1134	44	1050	-0.08844548387096762
1134	44	1100	-0.07053831720430088
1134	44	1150	-0.06809748387096759
1134	45	-200	-0.06392746666666678
1134	45	-150	0.0340773666666665
1134	45	-100	-0.0020219666666668377
1134	45	-50	-0.022186300000000065
1134	45	0	0.054058366666666524
1134	45	50	0.013041533333333208
1134	45	100	-0.04135346666666676
1134	45	150	0.09948269999999988
1134	45	200	-0.014950300000000194
1134	45	250	0.04028419999999988
1134	45	300	0.0669610333333331
1134	45	350	0.06119319999999987
1134	45	400	0.013263699999999915
1134	45	450	0.12749369999999982
1134	45	500	0.1445198666666665
1134	45	550	0.023392533333333205
1134	45	600	0.16727069999999986
1134	45	650	0.22343436666666658
1134	45	700	0.18489986666666644
1134	45	750	0.07035603333333314
1134	45	800	0.03895053333333317
1134	45	850	0.007700199999999861
1134	45	900	-0.05724156190476209
1134	45	950	-0.1300144666666668
1134	45	1e3	-0.06278380000000013
1134	45	1050	-0.07777580000000017
1134	45	1100	-0.13965546666666687
1134	45	1150	-0.13588613333333344
1134	46	-200	-0.038419152073732796
1134	46	-150	-0.07745274731182798
1134	46	-100	0.0062510860215053326
1134	46	-50	0.04579291935483868
1134	46	0	0.07023108602150525
1134	46	50	0.08713108602150532
1134	46	100	0.0968354193548387
1134	46	150	0.14469541935483873
1134	46	200	0.08845108602150531
1134	46	250	0.10731808602150535
1134	46	300	0.03203441935483875
1134	46	350	0.027221919354838642
1134	46	400	-0.06062724731182804
1134	46	450	-0.3604440806451614
1134	46	500	NA
1134	46	550	NA
1134	46	600	-0.21512258064516132
1134	46	650	-0.12448558064516135
1134	46	700	-0.0632695806451613
1134	46	750	-0.06465374731182798
1134	46	800	-0.094348247311828
1134	46	850	-0.10031441397849461
1134	46	900	-0.0845269139784947
1134	46	950	-0.08586808064516134
1134	46	1e3	-0.06543508064516135
1134	46	1050	-0.0973369139784946
1134	46	1100	-0.0771739139784946
1134	46	1150	-0.13361091397849476
1134	47	-200	0.0110312119815666
1134	47	-150	0.009528854838709503
1134	47	-100	-0.04490531182795713
1134	47	-50	-0.009321811827957216
1134	47	0	0.03182852150537604
1134	47	50	0.03602752150537625
1134	47	100	-0.11112114516129057
1134	47	150	NA
1134	47	200	NA
1134	47	250	NA
1134	47	300	NA
1134	47	350	NA
1134	47	400	NA
1134	47	450	NA
1134	47	500	NA
1134	47	550	NA
1134	47	600	NA
1134	47	650	NA
1134	47	700	0.18828935483870946
1134	47	750	NA
1134	47	800	NA
1134	47	850	NA
1134	47	900	NA
1134	47	950	NA
1134	47	1e3	NA
1134	47	1050	NA
1134	47	1100	NA
1134	47	1150	NA
1134	48	-200	0.017306030075187846
1134	48	-150	0.03989614912280678
1134	48	-100	-0.06008651754385985
1134	48	-50	NA
1134	48	0	NA
1134	48	50	NA
1134	48	100	NA
1134	48	150	-0.1533266842105263
1134	48	200	-0.041941684210526464
1134	48	250	-0.039593017543859764
1134	48	300	-0.05826185087719319
1134	48	350	-0.019094684210526475
1134	48	400	-0.03026635087719313
1134	48	450	-0.03745885087719314
1134	48	500	-0.08905818421052647
1134	48	550	-0.11586685087719317
1134	48	600	-0.07559151754385988
1134	48	650	-0.08651785087719326
1134	48	700	-0.14532543421052646
1134	48	750	NA
1134	48	800	NA
1134	48	850	NA
1134	48	900	NA
1134	48	950	NA
1134	48	1e3	NA
1134	48	1050	NA
1134	48	1100	NA
1134	48	1150	0.004033315789473413
1134	49	-200	2.048617511520539e-4
1134	49	-150	0.011882290322580591
1134	49	-100	0.03165212365591411
1134	49	-50	-0.02341987634408597
1134	49	0	-0.020353543010752578
1134	49	50	-0.09376470967741939
1134	49	100	-0.08830870967741926
1134	49	150	-0.16175820967741913
1134	49	200	-0.1900567096774192
1134	49	250	-0.22673254301075274
1134	49	300	-0.2350297096774193
1134	49	350	-0.2603985430107527
1134	49	400	-0.265263876344086
1134	49	450	-0.28841937634408593
1134	49	500	-0.24332054301075265
1134	49	550	-0.22027670967741927
1134	49	600	-0.19735770967741928
1134	49	650	-0.13593487634408596
1134	49	700	-0.11710304301075262
1134	49	750	-0.0856270430107527
1134	49	800	-0.12960470967741924
1134	49	850	-0.14559704301075257
1134	49	900	-0.16725687634408604
1134	49	950	-0.1579822096774192
1134	49	1e3	-0.17295887634408583
1134	49	1050	-0.13084954301075258
1134	49	1100	-0.12822654301075267
1134	49	1150	-0.15158020967741934
1134	50	-200	-0.012436949308755718
1134	50	-150	0.034395360215053884
1134	50	-100	-0.037409139784946234
1134	50	-50	-0.018329306451612792
1134	50	0	0.035852860215053774
1134	50	50	0.01202036021505378
1134	50	100	-0.002537139784946222
1134	50	150	0.04243802688172053
1134	50	200	0.026950360215053815
1134	50	250	0.03100836021505386
1134	50	300	0.050072693548387136
1134	50	350	0.040736860215053815
1134	50	400	0.07392386021505382
1134	50	450	0.07130402688172044
1134	50	500	0.12440119354838723
1134	50	550	0.08966319354838707
1134	50	600	0.1498330268817205
1134	50	650	0.07348286021505383
1134	50	700	0.17401319354838715
1134	50	750	0.12875752688172057
1134	50	800	0.10564736021505383
1134	50	850	0.10033819354838713
1134	50	900	0.06266952688172056
1134	50	950	0.010398193548387002
1134	50	1e3	0.016930693548387128
1134	50	1050	0.01469452688172046
1134	50	1100	0.04758319354838717
1134	50	1150	0.0514281935483872
1134	51	-200	NA
1134	51	-150	NA
1134	51	-100	NA
1134	51	-50	NA
1134	51	0	NA
1134	51	50	NA
1134	51	100	NA
1134	51	150	NA
1134	51	200	NA
1134	51	250	NA
1134	51	300	NA
1134	51	350	NA
1134	51	400	NA
1134	51	450	NA
1134	51	500	NA
1134	51	550	NA
1134	51	600	NA
1134	51	650	NA
1134	51	700	NA
1134	51	750	NA
1134	51	800	NA
1134	51	850	NA
1134	51	900	NA
1134	51	950	NA
1134	51	1e3	NA
1134	51	1050	NA
1134	51	1100	NA
1134	51	1150	NA
1134	52	-200	0.07792174654377902
1134	52	-150	0.03159536559139794
1134	52	-100	-0.13299330107526872
1134	52	-50	0.005279865591398074
1134	52	0	0.005209365591397915
1134	52	50	-0.03969480107526868
1134	52	100	-0.08403246774193536
1134	52	150	-0.01562846774193531
1134	52	200	-0.0648613010752687
1134	52	250	-0.025204967741935258
1134	52	300	-0.07469180107526863
1134	52	350	-0.08161230107526873
1134	52	400	-0.06080580107526864
1134	52	450	-0.08014013440860213
1134	52	500	-0.09909730107526864
1134	52	550	-0.10984596774193538
1134	52	600	-0.06726280107526872
1134	52	650	-0.19112096774193543
1134	52	700	NA
1134	52	750	NA
1134	52	800	NA
1134	52	850	NA
1134	52	900	NA
1134	52	950	-0.2427154677419353
1134	52	1e3	-0.15021763440860192
1134	52	1050	-0.08662430107526868
1134	52	1100	-0.025591634408602088
1134	52	1150	0.0375815322580646
1134	53	-200	0.011124468253968305
1134	53	-150	0.016623777777777793
1134	53	-100	-0.03552278888888889
1134	53	-50	NA
1134	53	0	NA
1134	53	50	NA
1134	53	100	NA
1134	53	150	NA
1134	53	200	NA
1134	53	250	NA
1134	53	300	NA
1134	53	350	NA
1134	53	400	NA
1134	53	450	NA
1134	53	500	-0.19464938888888894
1134	53	550	-0.06809788888888879
1134	53	600	-0.03459805555555554
1134	53	650	-0.0380848888888888
1134	53	700	-0.2543388888888889
1134	53	750	NA
1134	53	800	NA
1134	53	850	NA
1134	53	900	NA
1134	53	950	NA
1134	53	1e3	NA
1134	53	1050	NA
1134	53	1100	NA
1134	53	1150	NA
1134	54	-200	NA
1134	54	-150	NA
1134	54	-100	NA
1134	54	-50	NA
1134	54	0	-1.1102230246251565e-16
1134	54	50	0.12407419999999991
1134	54	100	0.055276666666666564
1134	54	150	0.07675233333333331
1134	54	200	0.07862966666666653
1134	54	250	0.07374733333333332
1134	54	300	0.0646841666666665
1134	54	350	0.11924166666666669
1134	54	400	0.10924616666666657
1134	54	450	0.10484633333333315
1134	54	500	0.11012733333333317
1134	54	550	0.14864033333333335
1134	54	600	0.19942949999999993
1134	54	650	0.21735966666666653
1134	54	700	0.2107793333333332
1134	54	750	0.06128733333333317
1134	54	800	NA
1134	54	850	NA
1134	54	900	NA
1134	54	950	NA
1134	54	1e3	NA
1134	54	1050	NA
1134	54	1100	0.03162949999999998
1134	54	1150	0.0850495
1134	55	-200	-0.01720223963133646
1134	55	-150	-0.016467263440860247
1134	55	-100	-0.005146930107527019
1134	55	-50	0.015426403225806315
1134	55	0	0.026257069892472968
1134	55	50	-0.07109776344086043
1134	55	100	NA
1134	55	150	NA
1134	55	200	NA
1134	55	250	NA
1134	55	300	NA
1134	55	350	NA
1134	55	400	-0.2967210967741938
1134	55	450	-0.1627635967741936
1134	55	500	-0.14072709677419368
1134	55	550	-0.19565159677419364
1134	55	600	-0.2006120967741937
1134	55	650	-0.19486993010752696
1134	55	700	-0.14912426344086027
1134	55	750	-0.21384743010752696
1134	55	800	-0.20899376344086043
1134	55	850	-0.285591430107527
1134	55	900	-0.290561430107527
1134	55	950	-0.26092859677419367
1134	55	1e3	-0.48353459677419375
1134	55	1050	NA
1134	55	1100	NA
1134	55	1150	NA
1134	56	-200	NA
1134	56	-150	8.881885840954923e-17
1134	56	-100	NA
1134	56	-50	NA
1134	56	0	NA
1134	56	50	NA
1134	56	100	NA
1134	56	150	NA
1134	56	200	NA
1134	56	250	NA
1134	56	300	0.4841962000000002
1134	56	350	0.43311286666666676
1134	56	400	0.4119397
1134	56	450	0.45478353333333343
1134	56	500	0.3626345333333334
1134	56	550	0.32924553333333345
1134	56	600	0.32734353333333344
1134	56	650	0.29256720000000014
1134	56	700	NA
1134	56	750	NA
1134	56	800	NA
1134	56	850	NA
1134	56	900	0.14710970000000012
1134	56	950	0.13037605714285722
1134	56	1e3	0.1653342
1134	56	1050	0.25819153333333356
1134	56	1100	0.2859473666666668
1134	56	1150	0.2728437000000001
1134	57	-200	-0.03698113333333327
1134	57	-150	-0.049151133333333354
1134	57	-100	0.00885486666666672
1134	57	-50	0.020971700000000038
1134	57	0	0.05630569999999994
1134	57	50	0.06116370000000004
1134	57	100	0.10209136666666667
1134	57	150	0.09191920000000005
1134	57	200	0.1090460333333334
1134	57	250	0.11496320000000004
1134	57	300	0.10145586666666673
1134	57	350	0.04066836666666673
1134	57	400	0.11781220000000014
1134	57	450	0.05091853333333344
1134	57	500	0.07371119999999998
1134	57	550	0.13395753333333338
1134	57	600	0.19037870000000004
1134	57	650	0.2238917000000001
1134	57	700	0.14367986666666677
1134	57	750	NA
1134	57	800	NA
1134	57	850	NA
1134	57	900	0.003404866666666617
1134	57	950	0.04343358095238096
1134	57	1e3	0.1681852
1134	57	1050	0.09088053333333357
1134	57	1100	0.028572533333333316
1134	57	1150	0.10580619999999996
1134	58	-200	-0.12051620737327166
1134	58	-150	0.014426268817204472
1134	58	-100	0.021974268817204583
1134	58	-50	0.042207435483871146
1134	58	0	0.061994268817204524
1134	58	50	0.0460304354838712
1134	58	100	-0.05626806451612879
1134	58	150	-0.04657623118279538
1134	58	200	-0.040042731182795555
1134	58	250	-0.03325589784946229
1134	58	300	-0.020712064516128798
1134	58	350	0.12928710215053787
1134	58	400	0.03433910215053785
1134	58	450	-0.09285089784946206
1134	58	500	-0.020458897849462126
1134	58	550	-0.035307314516128674
1134	58	600	NA
1134	58	650	NA
1134	58	700	0.1429504354838711
1134	58	750	-0.008584397849462114
1134	58	800	0.02914193548387119
1134	58	850	-0.02528039784946216
1134	58	900	-0.04731706451612879
1134	58	950	NA
1134	58	1e3	NA
1134	58	1050	NA
1134	58	1100	NA
1134	58	1150	NA
1134	59	-200	0.018238046082949273
1134	59	-150	-0.037523596774193514
1134	59	-100	5.124032258065162e-4
1134	59	-50	0.021388236559139795
1134	59	0	-0.005654763440860133
1134	59	50	0.016511236559139775
1134	59	100	0.022637569892473158
1134	59	150	-0.04280559677419352
1134	59	200	-0.06661509677419349
1134	59	250	-0.1206477634408601
1134	59	300	-0.10856293010752682
1134	59	350	-0.09661026344086017
1134	59	400	-0.07100126344086018
1134	59	450	-0.03850643010752686
1134	59	500	0.015136903225806483
1134	59	550	-0.024804930107526824
1134	59	600	-0.07342343010752679
1134	59	650	NA
1134	59	700	NA
1134	59	750	NA
1134	59	800	NA
1134	59	850	-0.14231909677419363
1134	59	900	-0.13462109677419343
1134	59	950	-0.12620976344086018
1134	59	1e3	-0.09536226344086018
1134	59	1050	-0.10955543010752693
1134	59	1100	-0.07184676344086016
1134	59	1150	-0.09229093010752683
1134	61	-200	-0.12008693333333342
1134	61	-150	-0.00604964761904763
1134	61	-100	0.07788973333333327
1134	61	-50	0.020436900000000053
1134	61	0	0.008803733333333211
1134	61	50	-0.029497266666666782
1134	61	100	-0.03198076666666664
1134	61	150	-0.08444326666666664
1134	61	200	-0.04301210000000003
1134	61	250	-0.06900443333333335
1134	61	300	-0.09420626666666676
1134	61	350	-0.03990110000000002
1134	61	400	-0.059796100000000095
1134	61	450	-0.01577043333333335
1134	61	500	-0.014165766666666654
1134	61	550	-0.01628059999999998
1134	61	600	0.017472233333333326
1134	61	650	0.02495723333333329
1134	61	700	0.044104066666666775
1134	61	750	-0.0741512666666666
1134	61	800	NA
1134	61	850	NA
1134	61	900	NA
1134	61	950	NA
1134	61	1e3	NA
1134	61	1050	NA
1134	61	1100	NA
1134	61	1150	NA
1134	62	-200	NA
1134	62	-150	NA
1134	62	-100	NA
1134	62	-50	NA
1134	62	0	NA
1134	62	50	NA
1134	62	100	NA
1134	62	150	NA
1134	62	200	NA
1134	62	250	NA
1134	62	300	NA
1134	62	350	NA
1134	62	400	NA
1134	62	450	NA
1134	62	500	NA
1134	62	550	NA
1134	62	600	NA
1134	62	650	NA
1134	62	700	NA
1134	62	750	NA
1134	62	800	NA
1134	62	850	NA
1134	62	900	NA
1134	62	950	NA
1134	62	1e3	NA
1134	62	1050	NA
1134	62	1100	NA
1134	62	1150	NA
1134	63	-200	0.019349248847926135
1134	63	-150	0.02616834408602135
1134	63	-100	0.024398177419354756
1134	63	-50	-0.022567489247312
1134	63	0	-0.05057315591397874
1134	63	50	-0.055281655913978676
1134	63	100	-0.04654965591397856
1134	63	150	-0.07897998924731191
1134	63	200	-0.09237765591397862
1134	63	250	-0.07073982258064526
1134	63	300	-0.050947655913978686
1134	63	350	-0.08765698924731202
1134	63	400	-0.03022032258064522
1134	63	450	-0.029380489247311885
1134	63	500	0.0038390107526880732
1134	63	550	0.03700834408602146
1134	63	600	0.0620861774193547
1134	63	650	0.05702334408602142
1134	63	700	0.08954417741935472
1134	63	750	NA
1134	63	800	NA
1134	63	850	NA
1134	63	900	NA
1134	63	950	NA
1134	63	1e3	NA
1134	63	1050	-0.010341822580645236
1134	63	1100	-0.036716922580645316
1134	63	1150	-0.22750982258064534
1134	64	-200	0.020138663594469936
1134	64	-150	-0.01450386021505401
1134	64	-100	-0.031499360215053875
1134	64	-50	0.002964806451612715
1134	64	0	0.01954330645161284
1134	64	50	0.044938473118279365
1134	64	100	0.03307030645161276
1134	64	150	0.08104830645161283
1134	64	200	0.041937639784946024
1134	64	250	0.0374166397849461
1134	64	300	-0.01586652688172056
1134	64	350	-0.008090860215053933
1134	64	400	0.00239313978494593
1134	64	450	0.04223380645161271
1134	64	500	-0.027884026881720647
1134	64	550	0.03440080645161281
1134	64	600	0.05861063978494611
1134	64	650	-0.08335519354838734
1134	64	700	NA
1134	64	750	NA
1134	64	800	NA
1134	64	850	NA
1134	64	900	NA
1134	64	950	NA
1134	64	1e3	NA
1134	64	1050	-0.09977019354838745
1134	64	1100	-0.0514954435483872
1134	64	1150	0.047412806451612687
1134	65	-200	-3.3264516129045366e-4
1134	65	-150	-0.0069776451612905506
1134	65	-100	-1.0914516129045815e-4
1134	65	-50	0.010436354838709491
1134	65	0	-0.0029614784946238406
1134	65	50	-0.06944264516129062
1134	65	100	NA
1134	65	150	NA
1134	65	200	NA
1134	65	250	NA
1134	65	300	NA
1134	65	350	NA
1134	65	400	NA
1134	65	450	NA
1134	65	500	NA
1134	65	550	NA
1134	65	600	-0.0385438451612905
1134	65	650	0.03409252150537623
1134	65	700	0.1323760215053762
1134	65	750	NA
1134	65	800	NA
1134	65	850	NA
1134	65	900	NA
1134	65	950	NA
1134	65	1e3	NA
1134	65	1050	-0.026436645161290517
1134	65	1100	NA
1134	65	1150	NA
1134	66	-200	0.023928105990783623
1134	66	-150	0.0020511774193550845
1134	66	-100	-0.004203655913978273
1134	66	-50	-0.009183989247311638
1134	66	0	-0.01657965591397829
1134	66	50	-0.011113822580644936
1134	66	100	-0.004881322580644924
1134	66	150	0.027397177419355028
1134	66	200	0.034865677419355055
1134	66	250	0.023975844086021603
1134	66	300	0.030615177419355117
1134	66	350	0.027470844086021778
1134	66	400	0.045833010752688384
1134	66	450	0.07411484408602176
1134	66	500	0.07515501075268845
1134	66	550	0.10122184408602175
1134	66	600	0.14176567741935506
1134	66	650	0.17883601075268837
1134	66	700	0.18307467741935501
1134	66	750	NA
1134	66	800	NA
1134	66	850	NA
1134	66	900	NA
1134	66	950	NA
1134	66	1e3	NA
1134	66	1050	NA
1134	66	1100	NA
1134	66	1150	NA
1134	67	-200	-0.0062973732718895215
1134	67	-150	0.005269650537634248
1134	67	-100	0.017464983870967732
1134	67	-50	-0.0017705161290323772
1134	67	0	-0.013617182795699012
1134	67	50	0.020639483870967663
1134	67	100	-0.01797851612903238
1134	67	150	0.01151131720430095
1134	67	200	0.041069650537634304
1134	67	250	0.04305481720430097
1134	67	300	0.022265150537634264
1134	67	350	0.028687983870967642
1134	67	400	0.018436317204300945
1134	67	450	0.04660531720430098
1134	67	500	NA
1134	67	550	NA
1134	67	600	NA
1134	67	650	NA
1134	67	700	NA
1134	67	750	NA
1134	67	800	-0.10953051612903231
1134	67	850	0.028609483870967622
1134	67	900	0.026020483870967597
1134	67	950	0.05227681720430096
1134	67	1e3	0.051289817204301036
1134	67	1050	0.020447483870967547
1134	67	1100	0.006736317204300975
1134	67	1150	-0.03174651612903231
1134	68	-200	0.0660675944700462
1134	68	-150	0.031094618279570014
1134	68	-100	0.03538661827956998
1134	68	-50	-0.050945215053763405
1134	68	0	-0.09261488172042998
1134	68	50	-0.09401788172043002
1134	68	100	NA
1134	68	150	NA
1134	68	200	NA
1134	68	250	NA
1134	68	300	-0.006923048387096786
1134	68	350	0.10084361827956985
1134	68	400	0.05910828494623662
1134	68	450	0.04426211827956994
1134	68	500	0.14293461827956996
1134	68	550	0.12233795161290335
1134	68	600	0.05454795161290334
1134	68	650	-0.029726798387096798
1134	68	700	NA
1134	68	750	NA
1134	68	800	NA
1134	68	850	NA
1134	68	900	NA
1134	68	950	NA
1134	68	1e3	-0.0949215483870967
1134	68	1050	-0.021504715053763352
1134	68	1100	-0.001676976958525232
1134	68	1150	-0.019963548387096648
1134	69	-200	NA
1134	69	-150	NA
1134	69	-100	NA
1134	69	-50	NA
1134	69	0	NA
1134	69	50	NA
1134	69	100	NA
1134	69	150	NA
1134	69	200	NA
1134	69	250	NA
1134	69	300	NA
1134	69	350	NA
1134	69	400	NA
1134	69	450	NA
1134	69	500	NA
1134	69	550	NA
1134	69	600	NA
1134	69	650	NA
1134	69	700	NA
1134	69	750	NA
1134	69	800	NA
1134	69	850	NA
1134	69	900	NA
1134	69	950	NA
1134	69	1e3	NA
1134	69	1050	NA
1134	69	1100	NA
1134	69	1150	NA
1134	70	-200	-0.022416903225806424
1134	70	-150	0.047561930107526885
1134	70	-100	-0.019953236559139793
1134	70	-50	0.027522096774193594
1134	70	0	-0.028977736559139784
1134	70	50	-0.07469023655913991
1134	70	100	-0.053827069892473135
1134	70	150	-0.008285736559139778
1134	70	200	-0.017839903225806458
1134	70	250	-0.025907236559139808
1134	70	300	-0.03529856989247312
1134	70	350	-0.03622673655913985
1134	70	400	-0.055545236559139864
1134	70	450	-0.03764090322580649
1134	70	500	-0.04347956989247311
1134	70	550	-0.04411123655913977
1134	70	600	-0.06916290322580654
1134	70	650	-0.029266736559139844
1134	70	700	-0.035195903225806534
1134	70	750	-0.05138523655913977
1134	70	800	-0.2558129032258063
1134	70	850	NA
1134	70	900	NA
1134	70	950	NA
1134	70	1e3	NA
1134	70	1050	NA
1134	70	1100	NA
1134	70	1150	NA
1134	71	-200	NA
1134	71	-150	NA
1134	71	-100	0.11101214285714289
1134	71	-50	-0.04715819047619041
1134	71	0	0.010154142857142853
1134	71	50	-0.033537523809523684
1134	71	100	-0.0935400238095238
1134	71	150	-0.11935052380952382
1134	71	200	-0.15173835714285708
1134	71	250	-0.19004069047619052
1134	71	300	-0.2576285238095237
1134	71	350	-0.2380761904761904
1134	71	400	-0.3133510238095237
1134	71	450	-0.3315806904761905
1134	71	500	-0.29960152380952376
1134	71	550	-0.3054666904761903
1134	71	600	-0.29317035714285705
1134	71	650	-0.25844419047619044
1134	71	700	-0.28371835714285704
1134	71	750	-0.3532496904761904
1134	71	800	-0.3494053571428571
1134	71	850	-0.39636935714285704
1134	71	900	-0.2846040238095237
1134	71	950	-0.34099535714285706
1134	71	1e3	-0.31778452380952366
1134	71	1050	-0.3151648571428571
1134	71	1100	-0.38038369047619036
1134	71	1150	-0.35127852380952374
1134	72	-200	-0.04894739999999995
1134	72	-150	0.052998666666666715
1134	72	-100	-0.0021689999999998655
1134	72	-50	0.06717480000000009
1134	72	0	-0.06601916666666667
1134	72	50	-0.0461904999999998
1134	72	100	-0.043900666666666664
1134	72	150	-0.0010643333333332599
1134	72	200	0.047505400000000184
1134	72	250	-0.04193999999999979
1134	72	300	-0.007430166666666664
1134	72	350	-0.09758416666666658
1134	72	400	0.009711800000000093
1134	72	450	-0.14103949999999985
1134	72	500	-0.09517339999999992
1134	72	550	-0.15369999999999995
1134	72	600	-0.13334799999999988
1134	72	650	-0.07655699999999999
1134	72	700	-0.2368808333333333
1134	72	750	-0.1507641666666665
1134	72	800	-0.36105439999999983
1134	72	850	-0.38772799999999985
1134	72	900	-0.4377005999999998
1134	72	950	-0.340786
1134	72	1e3	-0.4360023333333332
1134	72	1050	-0.42403766666666654
1134	72	1100	-0.4096226666666665
1134	72	1150	-0.29689299999999985
1134	73	-200	-0.0045939216589862475
1134	73	-150	-4.398978494625598e-4
1134	73	-100	-0.013261897849462448
1134	73	-50	0.0028246021505375176
1134	73	0	0.016236768817204112
1134	73	50	0.022437535483870796
1134	73	100	0.008823221198156515
1134	73	150	0.046943435483870775
1134	73	200	0.029024102150537523
1134	73	250	0.06086493548387084
1134	73	300	-0.029461064516129138
1134	73	350	-0.016402731182795966
1134	73	400	-0.02979123118279592
1134	73	450	0.07460676881720414
1134	73	500	0.09852276881720405
1134	73	550	0.14728793548387084
1134	73	600	0.1290924354838708
1134	73	650	0.2138396021505374
1134	73	700	0.12210926881720414
1134	73	750	0.12570026881720411
1134	73	800	0.07815910215053745
1134	73	850	0.057367602150537524
1134	73	900	0.12385776881720408
1134	73	950	0.05731126881720409
1134	73	1e3	NA
1134	73	1050	NA
1134	73	1100	NA
1134	73	1150	NA
1134	74	-200	NA
1134	74	-150	NA
1134	74	-100	NA
1134	74	-50	NA
1134	74	0	NA
1134	74	50	NA
1134	74	100	NA
1134	74	150	NA
1134	74	200	NA
1134	74	250	NA
1134	74	300	NA
1134	74	350	NA
1134	74	400	NA
1134	74	450	NA
1134	74	500	NA
1134	74	550	NA
1134	74	600	NA
1134	74	650	NA
1134	74	700	NA
1134	74	750	NA
1134	74	800	NA
1134	74	850	NA
1134	74	900	NA
1134	74	950	NA
1134	74	1e3	NA
1134	74	1050	NA
1134	74	1100	NA
1134	74	1150	NA
1134	75	-200	NA
1134	75	-150	NA
1134	75	-100	NA
1134	75	-50	NA
1134	75	0	NA
1134	75	50	NA
1134	75	100	NA
1134	75	150	NA
1134	75	200	NA
1134	75	250	NA
1134	75	300	NA
1134	75	350	NA
1134	75	400	NA
1134	75	450	NA
1134	75	500	NA
1134	75	550	NA
1134	75	600	NA
1134	75	650	NA
1134	75	700	NA
1134	75	750	NA
1134	75	800	NA
1134	75	850	NA
1134	75	900	NA
1134	75	950	NA
1134	75	1e3	NA
1134	75	1050	NA
1134	75	1100	NA
1134	75	1150	NA
1134	76	-200	NA
1134	76	-150	NA
1134	76	-100	NA
1134	76	-50	NA
1134	76	0	NA
1134	76	50	NA
1134	76	100	NA
1134	76	150	NA
1134	76	200	NA
1134	76	250	NA
1134	76	300	NA
1134	76	350	NA
1134	76	400	NA
1134	76	450	NA
1134	76	500	NA
1134	76	550	NA
1134	76	600	NA
1134	76	650	NA
1134	76	700	NA
1134	76	750	NA
1134	76	800	NA
1134	76	850	NA
1134	76	900	NA
1134	76	950	NA
1134	76	1e3	NA
1134	76	1050	NA
1134	76	1100	NA
1134	76	1150	NA
1134	77	-200	0.015154466666666533
1134	77	-150	0.012518133333333145
1134	77	-100	-0.010676200000000172
1134	77	-50	-0.01365570000000016
1134	77	0	-0.0033407000000000853
1134	77	50	-0.02857520000000006
1134	77	100	-0.022148033333333334
1134	77	150	-0.045671366666666824
1134	77	200	-0.07365370000000016
1134	77	250	-0.09822220000000008
1134	77	300	-0.10828770000000006
1134	77	350	-0.10755003333333339
1134	77	400	-0.12415503333333351
1134	77	450	-0.09589186666666676
1134	77	500	-0.07689653333333342
1134	77	550	-0.05259703333333343
1134	77	600	-0.011237366666666748
1134	77	650	0.01359046666666656
1134	77	700	NA
1134	77	750	NA
1134	77	800	NA
1134	77	850	NA
1134	77	900	NA
1134	77	950	NA
1134	77	1e3	NA
1134	77	1050	NA
1134	77	1100	NA
1134	77	1150	NA
1134	78	-200	0.024387516129032467
