Subject	TrialId	bin	pupil_change
1148	65	100	0.003919433333333222
1148	65	150	0.01783459999999996
1148	65	200	0.057998766666666514
1148	65	250	0.06710226666666667
1148	65	300	0.08315226666666657
1148	65	350	0.09916659999999992
1148	65	400	0.09306143333333321
1148	65	450	0.11335243333333327
1148	65	500	0.14135274285714278
1148	65	550	0.1719371999999999
1148	65	600	0.19464231428571427
1148	65	650	0.2163729333333333
1148	65	700	0.23511179999999995
1148	65	750	0.21673159999999989
1148	65	800	0.1511205999999999
1148	65	850	0.09959343333333333
1148	65	900	0.04052926666666664
1148	65	950	0.011759766666666597
1148	65	1e3	-0.023420566666666625
1148	65	1050	-0.03544873333333346
1148	65	1100	-0.03823840000000008
1148	65	1150	-0.041999233333333365
1148	66	-200	-0.006842253456221263
1148	66	-150	0.008548198924731057
1148	66	-100	0.006962698924731041
1148	66	-50	-7.563440860236526e-5
1148	66	0	-0.007452634408602184
1148	66	50	-0.01189846774193574
1148	66	100	-0.020761634408602347
1148	66	150	-0.022545301075269048
1148	66	200	-0.02646713440860234
1148	66	250	-0.02570346774193551
1148	66	300	-5.278010752689521e-4
1148	66	350	0.029681198924730978
1148	66	400	0.06611919892473102
1148	66	450	0.09570236559139778
1148	66	500	0.14626036559139774
1148	66	550	0.17259703225806441
1148	66	600	0.1906395322580643
1148	66	650	0.2100143655913976
1148	66	700	0.16815519892473105
1148	66	750	0.12938636559139768
1148	66	800	0.09062519892473109
1148	66	850	0.04290819892473108
1148	66	900	0.017418365591397755
1148	66	950	-0.024009301075269034
1148	66	1e3	-0.04397680107526895
1148	66	1050	-0.0504048010752689
1148	66	1100	-0.05246863440860242
1148	66	1150	-0.07981130107526895
1148	67	-200	-0.021636377880184403
1148	67	-150	-0.007846806451613064
1148	67	-100	-0.0022843064516130016
1148	67	-50	0.014863526881720176
1148	67	0	0.02051002688172036
1148	67	50	0.03592052688172028
1148	67	100	0.03884102688172031
1148	67	150	0.06820502688172025
1148	67	200	0.08253469354838705
1148	67	250	0.08438502688172027
1148	67	300	0.08837769354838702
1148	67	350	0.10203336021505367
1148	67	400	0.1123568602150536
1148	67	450	0.1228218602150537
1148	67	500	0.14614119354838703
1148	67	550	0.18473886021505379
1148	67	600	0.2333588602150536
1148	67	650	0.25480836021505365
1148	67	700	0.23937586021505367
1148	67	750	0.2034800268817203
1148	67	800	0.15467852688172026
1148	67	850	0.15036686021505377
1148	67	900	0.1342358602150536
1148	67	950	0.13877819354838702
1148	67	1e3	0.14345202688172023
1148	67	1050	0.13109969354838694
1148	67	1100	0.15500102688172027
1148	67	1150	0.17850036021505367
1148	68	-200	0.04295656682027652
1148	68	-150	0.003956376344085966
1148	68	-100	-0.028694123655914023
1148	68	-50	-0.03045695698924737
1148	68	0	0.005078709677419413
1148	68	50	0.019314043010752718
1148	68	100	0.04733104301075267
1148	68	150	0.089011376344086
1148	68	200	0.11789570967741929
1148	68	250	0.14111087634408603
1148	68	300	0.15815104301075267
1148	68	350	0.18293570967741934
1148	68	400	0.19949104301075268
1148	68	450	0.208834376344086
1148	68	500	0.2440690430107526
1148	68	550	0.25243920967741945
1148	68	600	0.26911587634408596
1148	68	650	0.2778802096774194
1148	68	700	0.2401635430107527
1148	68	750	0.18800970967741928
1148	68	800	0.14996087634408597
1148	68	850	0.11591870967741924
1148	68	900	0.09538470967741941
1148	68	950	0.06570737634408608
1148	68	1e3	0.06314554301075274
1148	68	1050	0.035322709677419274
1148	68	1100	0.02166020967741929
1148	68	1150	0.013800043010752697
1148	69	-200	-0.028989133333333344
1148	69	-150	-0.022653466666666604
1148	69	-100	0.0060875333333333765
1148	69	-50	0.016028866666666735
1148	69	0	0.029526199999999985
1148	69	50	0.03430070000000011
1148	69	100	0.04350386666666665
1148	69	150	0.032287199999999995
1148	69	200	0.02643753333333339
1148	69	250	-0.04862813333333323
1148	69	300	-0.06530129999999994
1148	69	350	-0.10681679999999998
1148	69	400	-0.13577763333333323
1148	69	450	-0.16784596666666665
1148	69	500	-0.17715813333333327
1148	69	550	-0.16776479999999996
1148	69	600	-0.13476063333333332
1148	69	650	-0.08756996666666672
1148	69	700	-0.042046633333333215
1148	69	750	-0.05245929999999991
1148	69	800	-0.07762013333333335
1148	69	850	-0.11813663333333328
1148	69	900	-0.15708141904761908
1148	69	950	-0.1887688
1148	69	1e3	-0.2056873
1148	69	1050	-0.19803763333333335
1148	69	1100	-0.19633696666666664
1148	69	1150	-0.1953529666666666
1148	70	-200	0.0381751705069125
1148	70	-150	0.020319241935483845
1148	70	-100	-0.003067424731182674
1148	70	-50	-0.01737342473118268
1148	70	0	-0.044416091397849376
1148	70	50	-0.05548192473118263
1148	70	100	-0.06329075806451605
1148	70	150	-0.07819009139784942
1148	70	200	-0.07051025806451605
1148	70	250	-0.06964025806451606
1148	70	300	-0.058051924731182813
1148	70	350	-0.05599192473118272
1148	70	400	-0.04449659139784945
1148	70	450	-0.0194047580645161
1148	70	500	0.0068019086021505375
1148	70	550	0.03835274193548388
1148	70	600	0.0559299086021506
1148	70	650	0.06017490860215058
1148	70	700	0.030118908602150645
1148	70	750	0.006333741935484009
1148	70	800	-0.01982609139784941
1148	70	850	-0.041401258064516146
1148	70	900	-0.055960091397849375
1148	70	950	-0.07897792473118281
1148	70	1e3	-0.07756742473118268
1148	70	1050	-0.0940844247311828
1148	70	1100	-0.10296892473118269
1148	70	1150	-0.11064809139784944
1148	71	-200	0.01379796666666655
1148	71	-150	0.013151133333333176
1148	71	-100	-0.002426200000000082
1148	71	-50	-0.006822033333333384
1148	71	0	-0.017700866666666853
1148	71	50	-0.011223247619047758
1148	71	100	0.008681799999999962
1148	71	150	0.03396096666666648
1148	71	200	0.05851946666666654
1148	71	250	0.07759775238095225
1148	71	300	0.1125122999999999
1148	71	350	0.14601296666666644
1148	71	400	0.15478363333333314
1148	71	450	0.17508306666666656
1148	71	500	0.19656403809523784
1148	71	550	0.23006096666666656
1148	71	600	0.2729707999999999
1148	71	650	0.2662172999999999
1148	71	700	0.2527351333333332
1148	71	750	0.18433379999999974
1148	71	800	0.1555759666666665
1148	71	850	0.11223846666666648
1148	71	900	0.07046679999999987
1148	71	950	0.050299966666666585
1148	71	1e3	0.052238299999999814
1148	71	1050	0.03409846666666653
1148	71	1100	0.03869646666666663
1148	71	1150	0.06313979999999986
1148	72	-200	0.004474166666666631
1148	72	-150	0.0017250000000000505
1148	72	-100	0.007329166666666757
1148	72	-50	-0.01606733333333321
1148	72	0	0.002538999999999995
1148	72	50	0.010495833333333445
1148	72	100	0.025704833333333326
1148	72	150	0.012936666666666671
1148	72	200	0.0397402857142858
1148	72	250	0.05942640000000008
1148	72	300	0.03693733333333338
1148	72	350	0.027561500000000017
1148	72	400	0.03615433333333332
1148	72	450	0.021205666666666678
1148	72	500	0.04711933333333344
1148	72	550	0.05286283333333334
1148	72	600	0.07642266666666675
1148	72	650	0.1043435714285714
1148	72	700	0.10275133333333335
1148	72	750	0.10553100000000011
1148	72	800	0.060974400000000005
1148	72	850	0.001982857142857191
1148	72	900	-0.030317666666666614
1148	72	950	-0.06386366666666661
1148	72	1e3	-0.08035383333333328
1148	72	1050	-0.08531083333333316
1148	72	1100	-0.10734200000000005
1148	72	1150	-0.1203498333333332
1148	73	-200	0.08099372180451139
1148	73	-150	0.053649245614035244
1148	73	-100	-0.2365014210526315
1148	73	-50	NA
1148	73	0	-0.1304700210526315
1148	73	50	-0.029301254385964832
1148	73	100	-0.02777925438596481
1148	73	150	-0.04376758771929815
1148	73	200	-0.04740258771929821
1148	73	250	-0.04685392105263161
1148	73	300	-0.03926825438596482
1148	73	350	-0.03477258771929814
1148	73	400	-0.020955421052631634
1148	73	450	-0.00396375438596482
1148	73	500	0.022970745614035115
1148	73	550	0.07862657894736842
1148	73	600	0.11410641228070184
1148	73	650	0.14971774561403514
1148	73	700	0.15788074561403512
1148	73	750	0.1522225789473685
1148	73	800	0.16774441228070183
1148	73	850	0.1578510789473686
1148	73	900	0.15768991228070192
1148	73	950	0.14050341228070176
1148	73	1e3	0.1296050789473684
1148	73	1050	NA
1148	73	1100	-8.234210526314456e-4
1148	73	1150	0.08733407894736844
1148	74	-200	-0.02881339170506912
1148	74	-150	-0.024791510752688223
1148	74	-100	0.0048853225806451865
1148	74	-50	0.020449489247311787
1148	74	0	0.03307232258064515
1148	74	50	0.0777639892473118
1148	74	100	0.11435632258064506
1148	74	150	0.1493098225806452
1148	74	200	0.1407471559139785
1148	74	250	0.11227565591397844
1148	74	300	0.0991106559139785
1148	74	350	0.08753448924731184
1148	74	400	0.09096998924731185
1148	74	450	0.09358698924731179
1148	74	500	0.11295015591397857
1148	74	550	0.11741098924731179
1148	74	600	0.14218765591397853
1148	74	650	0.16460032258064516
1148	74	700	0.1571788225806451
1148	74	750	0.14233998924731184
1148	74	800	0.08037548924731179
1148	74	850	0.05947015591397853
1148	74	900	0.019149655913978474
1148	74	950	-0.009002844086021552
1148	74	1e3	-0.009819510752688165
1148	74	1050	-7.218440860214947e-4
1148	74	1100	0.02471448924731175
1148	74	1150	0.0344508225806451
1148	75	-200	-0.013363700460829417
1148	75	-150	-0.003951795698924713
1148	75	-100	0.012671204301075193
1148	75	-50	9.788709677419256e-4
1148	75	0	0.005892704301075173
1148	75	50	0.018584537634408704
1148	75	100	-0.007491962365591354
1148	75	150	-0.042746462365591466
1148	75	200	-0.056933129032258036
1148	75	250	-0.0766237956989247
1148	75	300	-0.11734646236559132
1148	75	350	-0.14534096236559138
1148	75	400	-0.16890779569892475
1148	75	450	-0.18180012903225817
1148	75	500	-0.19695396236559137
1148	75	550	-0.18970796236559143
1148	75	600	-0.16459679569892485
1148	75	650	-0.13898329569892476
1148	75	700	-0.14544412903225812
1148	75	750	-0.15548729569892475
1148	75	800	-0.1730629623655914
1148	75	850	-0.18305246236559145
1148	75	900	-0.2042977956989247
1148	75	950	-0.22432962903225814
1148	75	1e3	-0.22673896236559146
1148	75	1050	-0.2248717956989247
1148	75	1100	-0.22003062903225815
1148	75	1150	-0.21269479569892477
1148	76	-200	0.03294966359447006
1148	76	-150	0.021936806451612778
1148	76	-100	0.006584473118279514
1148	76	-50	-0.020931693548387198
1148	76	0	-0.04603086021505387
1148	76	50	-0.0658168602150538
1148	76	100	-0.09566336021505384
1148	76	150	-0.11907869354838725
1148	76	200	-0.13973102688172045
1148	76	250	-0.1450063602150539
1148	76	300	-0.1496968602150539
1148	76	350	-0.14698769354838723
1148	76	400	-0.13335852688172048
1148	76	450	-0.1277671935483872
1148	76	500	-0.11967486021505384
1148	76	550	-0.08678552688172052
1148	76	600	-0.055122526881720514
1148	76	650	-0.022703360215053852
1148	76	700	0.005228639784946143
1148	76	750	0.030420306451612793
1148	76	800	0.01829263978494618
1148	76	850	-0.0021135268817205066
1148	76	900	-0.013503026881720595
1148	76	950	-0.021235860215053897
1148	76	1e3	-0.032169026881720596
1148	76	1050	-0.04243902688172052
1148	76	1100	-0.03302536021505387
1148	76	1150	-0.05430919354838718
1148	77	-200	-0.019571940092165705
1148	77	-150	-0.01056689247311815
1148	77	-100	0.004911607526881949
1148	77	-50	0.011566107526881883
1148	77	0	0.01692310752688179
1148	77	50	0.02274977419354851
1148	77	100	0.03775360752688176
1148	77	150	0.03938827419354851
1148	77	200	0.04085710752688184
1148	77	250	0.04246944086021509
1148	77	300	0.052847274193548545
1148	77	350	0.059320774193548566
1148	77	400	0.07304344086021519
1148	77	450	0.08082394086021509
1148	77	500	0.11325794086021516
1148	77	550	0.14961494086021512
1148	77	600	0.17458494086021523
1148	77	650	0.18628027419354853
1148	77	700	0.20643660752688184
1148	77	750	0.18733010752688192
1148	77	800	0.17565644086021517
1148	77	850	0.17475244086021524
1148	77	900	0.1670432741935485
1148	77	950	0.15742094086021519
1148	77	1e3	0.1482801075268819
1148	77	1050	0.15684344086021515
1148	77	1100	0.15034544086021517
1148	77	1150	0.15595244086021517
1148	78	-200	-6.066175115208493e-4
1148	78	-150	0.02231526344086025
1148	78	-100	0.013935096774193504
1148	78	-50	-0.00719756989247311
1148	78	0	-0.028345069892473207
1148	78	50	-0.042828069892473154
1148	78	100	-0.06523456989247323
1148	78	150	-0.06523456989247316
1148	78	200	-0.0625880698924733
1148	78	250	-0.04502290322580663
1148	78	300	-0.05121240322580648
1148	78	350	-0.07136256989247321
1148	78	400	-0.0787209032258065
1148	78	450	-0.08568456989247315
1148	78	500	-0.08374906989247315
1148	78	550	-0.0682160698924732
1148	78	600	-0.03834373655913984
1148	78	650	-0.006651569892473175
1148	78	700	0.024232096774193506
1148	78	750	0.07363509677419337
1148	78	800	0.10228926344086024
1148	78	850	0.13998709677419355
1148	78	900	0.1477089301075268
1148	78	950	0.15319426344086015
1148	78	1e3	0.14243626344086024
1148	78	1050	0.11790543010752678
1148	78	1100	0.09700793010752677
1148	78	1150	0.0997730967741935
1148	79	-200	0.001383101382488697
1148	79	-150	0.006581220430107744
1148	79	-100	0.012689220430107673
1148	79	-50	-4.4761290322559155e-4
1148	79	0	-0.020436446236558936
1148	79	50	-0.049729946236559096
1148	79	100	-0.0744411129032257
1148	79	150	-0.09947111290322568
1148	79	200	-0.11905644623655894
1148	79	250	-0.13273194623655896
1148	79	300	-0.1675056129032256
1148	79	350	-0.1722674462365589
1148	79	400	-0.1646126129032257
1148	79	450	-0.15020577956989234
1148	79	500	-0.13361577956989232
1148	79	550	-0.09585061290322565
1148	79	600	-0.03639194623655895
1148	79	650	-0.03440577956989229
1148	79	700	-0.08335711290322563
1148	79	750	-0.12332227956989235
1148	79	800	-0.15424461290322555
1148	79	850	-0.17698677956989237
1148	79	900	-0.20465361290322562
1148	79	950	-0.22488344623655898
1148	79	1e3	-0.2383836129032256
1148	79	1050	-0.25364877956989235
1148	79	1100	-0.2396201129032256
1148	79	1150	-0.23578511290322557
1148	80	-200	0.011499179723502386
1148	80	-150	-0.0018146774193548154
1148	80	-100	-9.96844086021446e-4
1148	80	-50	-0.011288510752688033
1148	80	0	6.843225806452136e-4
1148	80	50	0.014642989247311963
1148	80	100	-0.007871677419354647
1148	80	150	-0.0036828440860213383
1148	80	200	-0.014593344086021457
1148	80	250	-0.007865677419354697
1148	80	300	5.234892473119738e-4
1148	80	350	0.014568989247312055
1148	80	400	0.019860822580645292
1148	80	450	0.01696598924731189
1148	80	500	0.013533989247311862
1148	80	550	0.04923482258064523
1148	80	600	0.07804498924731192
1148	80	650	0.08297048924731192
1148	80	700	0.07647165591397857
1148	80	750	0.04643398924731194
1148	80	800	0.012128155913978533
1148	80	850	-0.05706492741935476
1148	80	900	NA
1148	80	950	NA
1148	80	1e3	NA
1148	80	1050	NA
1148	80	1100	NA
1148	80	1150	-0.13143467741935488
1148	81	-200	-0.03526490000000012
1148	81	-150	-0.017835066666666677
1148	81	-100	0.0016152666666666704
1148	81	-50	0.01774826666666655
1148	81	0	0.03373643333333335
1148	81	50	0.05199743333333329
1148	81	100	0.07979193333333323
1148	81	150	0.09989186190476186
1148	81	200	0.12865993333333337
1148	81	250	0.1476027666666666
1148	81	300	0.15098593333333335
1148	81	350	0.15991976666666666
1148	81	400	0.1782540999999999
1148	81	450	0.1802532666666666
1148	81	500	0.19969093333333335
1148	81	550	0.21539509999999998
1148	81	600	0.23967943333333327
1148	81	650	0.25395483333333335
1148	81	700	0.23406743333333338
1148	81	750	0.1818006
1148	81	800	0.07839143333333339
1148	81	850	NA
1148	81	900	NA
1148	81	950	NA
1148	81	1e3	0.04491410000000003
1148	81	1050	0.15528386190476193
1148	81	1100	0.2450942333333333
1148	81	1150	0.26100886190476186
1148	82	-200	0.015568023041474659
1148	82	-150	0.004162618279569837
1148	82	-100	-7.903817204301481e-4
1148	82	-50	-0.013095548387096775
1148	82	0	-0.008439381720430164
1148	82	50	-0.004969548387096845
1148	82	100	0.007462118279569774
1148	82	150	0.020051784946236568
1148	82	200	0.03648078494623652
1148	82	250	0.04571478494623663
1148	82	300	0.0596239516129032
1148	82	350	0.07238178494623655
1148	82	400	0.059289618279569835
1148	82	450	0.07792745161290315
1148	82	500	0.09259361827956984
1148	82	550	0.12595845161290323
1148	82	600	0.14039495161290313
1148	82	650	0.17849795161290327
1148	82	700	0.17321911827956984
1148	82	750	0.15114395161290325
1148	82	800	0.11186178494623651
1148	82	850	0.07295245161290327
1148	82	900	0.07538745161290317
1148	82	950	0.05252895161290313
1148	82	1e3	0.04387028494623646
1148	82	1050	0.03973428494623654
1148	82	1100	0.035647784946236584
1148	82	1150	0.0431396182795698
1148	83	-200	0.011916571428571452
1148	83	-150	0.008939000000000105
1148	83	-100	3.3600000000004e-4
1148	83	-50	-0.010262833333333296
1148	83	0	-0.012914833333333245
1148	83	50	-0.027237666666666716
1148	83	100	-0.009511666666666585
1148	83	150	0.007515500000000082
1148	83	200	0.020760500000000032
1148	83	250	0.04261083333333334
1148	83	300	0.0633786666666667
1148	83	350	0.05690850000000003
1148	83	400	0.05054666666666674
1148	83	450	0.06127566666666673
1148	83	500	0.06957766666666661
1148	83	550	0.07804583333333337
1148	83	600	0.11955100000000012
1148	83	650	0.15197850000000002
1148	83	700	0.15356366666666665
1148	83	750	0.009798333333333428
1148	83	800	NA
1148	83	850	-0.26130500000000006
1148	83	900	-0.001863333333333254
1148	83	950	0.0673538333333333
1148	83	1e3	0.06007983333333344
1148	83	1050	0.04904583333333338
1148	83	1100	0.051387833333333376
1148	83	1150	0.06287783333333337
1148	84	-200	-0.056893751152073894
1148	84	-150	-0.01920348924731193
1148	84	-100	0.005431510752688107
1148	84	-50	0.02811784408602132
1148	84	0	0.05203017741935464
1148	84	50	0.056020510752688026
1148	84	100	0.056392177419354685
1148	84	150	0.08407051075268794
1148	84	200	0.1047276774193547
1148	84	250	0.1017578440860214
1148	84	300	0.12963234408602134
1148	84	350	0.13815267741935475
1148	84	400	0.15105984408602136
1148	84	450	0.16097401075268802
1148	84	500	0.19804001075268815
1148	84	550	0.2212678440860214
1148	84	600	0.24905201075268804
1148	84	650	0.27057734408602135
1148	84	700	0.2737430107526881
1148	84	750	0.26896184408602136
1148	84	800	0.22891801075268803
1148	84	850	0.17792401075268796
1148	84	900	0.1559756774193548
1148	84	950	0.11191301075268807
1148	84	1e3	0.13010034408602142
1148	84	1050	0.06553467741935459
1148	84	1100	NA
1148	84	1150	NA
1148	85	-200	0.02241218433179729
1148	85	-150	0.012897612903225886
1148	85	-100	0.00357311290322578
1148	85	-50	-0.023489387096774134
1148	85	0	-0.019128887096774145
1148	85	50	-0.02255838709677412
1148	85	100	-0.02817355376344081
1148	85	150	-0.039567053763440795
1148	85	200	-0.06877172043010756
1148	85	250	-0.0725033870967741
1148	85	300	-0.08752222043010738
1148	85	350	-0.08155938709677413
1148	85	400	-0.07275872043010745
1148	85	450	-0.05925222043010744
1148	85	500	-0.03657455376344084
1148	85	550	0.002061279569892512
1148	85	600	0.04228861290322583
1148	85	650	0.06928461290322585
1148	85	700	0.0693146129032259
1148	85	750	0.05221194623655926
1148	85	800	0.02136927956989254
1148	85	850	0.0016319462365591935
1148	85	900	-0.006467887096774261
1148	85	950	0.006488779569892393
1148	85	1e3	0.003064612903225831
1148	85	1050	0.013774612903225755
1148	85	1100	0.014933612903225738
1148	85	1150	0.03955561290322588
1148	86	-200	-0.05085507373271866
1148	86	-150	-0.025966811827956793
1148	86	-100	-0.00718781182795684
1148	86	-50	0.028387854838709908
1148	86	0	0.06409768817204313
1148	86	50	0.11686518817204321
1148	86	100	0.12966985483870985
1148	86	150	0.16943852150537655
1148	86	200	0.2022076881720433
1148	86	250	0.23022902150537652
1148	86	300	0.24099752150537665
1148	86	350	0.27056685483870996
1148	86	400	0.27730852150537655
1148	86	450	0.26529702150537654
1148	86	500	0.25298085483870986
1148	86	550	0.27515935483870996
1148	86	600	0.2833895215053767
1148	86	650	0.2824880215053765
1148	86	700	0.2661360215053766
1148	86	750	0.27280735483871
1148	86	800	0.26255768817204334
1148	86	850	0.23958618817204322
1148	86	900	0.2697633548387099
1148	86	950	0.27089435483871
1148	86	1e3	0.2369526881720434
1148	86	1050	NA
1148	86	1100	NA
1148	86	1150	NA
1148	87	-200	0.026241105990783442
1148	87	-150	-0.009710155913978502
1148	87	-100	-0.022619989247311862
1148	87	-50	-0.007898155913978503
1148	87	0	0.009613677419354927
1148	87	50	0.028081177419354786
1148	87	100	0.05505267741935486
1148	87	150	0.06496534408602155
1148	87	200	0.051118344086021526
1148	87	250	0.027716177419354837
1148	87	300	0.004701844086021589
1148	87	350	-0.017105489247311773
1148	87	400	-0.03885548924731171
1148	87	450	-0.04535882258064502
1148	87	500	-0.030794822580645143
1148	87	550	-0.012398155913978451
1148	87	600	0.029340844086021594
1148	87	650	0.06232651075268817
1148	87	700	0.08360834408602165
1148	87	750	0.07746434408602158
1148	87	800	0.04308601075268825
1148	87	850	0.03242367741935485
1148	87	900	0.01684184408602163
1148	87	950	0.016110677419354902
1148	87	1e3	0.02975084408602154
1148	87	1050	0.03802867741935493
1148	87	1100	0.05411801075268826
1148	87	1150	0.06644417741935486
1148	88	-200	-0.029827933333333483
1148	88	-150	0.0044742333333331885
1148	88	-100	-0.0016284333333334011
1148	88	-50	0.029050066666666652
1148	88	0	-0.002067933333333475
1148	88	50	-0.0031192666666666944
1148	88	100	-0.06417943333333342
1148	88	150	-0.1387161000000002
1148	88	200	-0.19246310000000003
1148	88	250	-0.21885126666666674
1148	88	300	-0.24422476666666673
1148	88	350	-0.29496610000000006
1148	88	400	-0.29549476666666674
1148	88	450	-0.28992226666666676
1148	88	500	-0.26176216666666663
1148	88	550	-0.23413233809523812
1148	88	600	-0.19804756666666679
1148	88	650	-0.1914527666666667
1148	88	700	-0.19240576666666684
1148	88	750	-0.22642310000000002
1148	88	800	-0.2687344333333334
1148	88	850	-0.2821277666666666
1148	88	900	-0.2886084333333334
1148	88	950	-0.29231460000000015
1148	88	1e3	-0.29376976666666677
1148	88	1050	-0.2572704333333334
1148	88	1100	-0.2501926000000001
1148	88	1150	-0.23883210000000013
1148	89	-200	NA
1148	89	-150	-0.06543952380952363
1148	89	-100	1.8767619047626026e-4
1148	89	-50	0.024191476190476267
1148	89	0	0.004339976190476251
1148	89	50	-0.0029688571428569954
1148	89	100	0.011488476190476252
1148	89	150	0.01813264285714296
1148	89	200	0.019804976190476314
1148	89	250	0.023178142857142925
1148	89	300	0.01014747619047629
1148	89	350	0.010711809523809604
1148	89	400	0.01047447619047633
1148	89	450	0.030731476190476375
1148	89	500	0.051290809523809676
1148	89	550	0.0934374761904763
1148	89	600	0.13256897619047625
1148	89	650	0.1587398095238095
1148	89	700	0.18945080952380958
1148	89	750	0.1932061428571429
1148	89	800	0.18567347619047636
1148	89	850	0.18231164285714305
1148	89	900	0.18645680952380964
1148	89	950	0.1881439761904764
1148	89	1e3	0.19241480952380954
1148	89	1050	0.1946159761904763
1148	89	1100	0.197149642857143
1148	89	1150	0.20312264285714296
1148	90	-200	-0.026971799999999952
1148	90	-150	-0.017082633333333225
1148	90	-100	0.0035357000000001046
1148	90	-50	0.012722533333333471
1148	90	0	0.02779620000000005
1148	90	50	0.058928700000000056
1148	90	100	0.08148970000000011
1148	90	150	0.08091653333333348
1148	90	200	0.08291020000000009
1148	90	250	0.04815503333333345
1148	90	300	0.02171436666666689
1148	90	350	-0.008956633333333297
1148	90	400	-0.04117046666666657
1148	90	450	-0.06714763333333325
1148	90	500	-0.06097846666666654
1148	90	550	-0.0697271333333332
1148	90	600	-0.05570413333333324
1148	90	650	-0.06048546666666662
1148	90	700	-0.2320721999999999
1148	90	750	NA
1148	90	800	NA
1148	90	850	NA
1148	90	900	NA
1148	90	950	-0.07065946666666652
1148	90	1e3	-0.15833046666666664
1148	90	1050	-0.13499329999999995
1148	90	1100	-0.11591646666666662
1148	90	1150	-0.06815622857142849
1148	91	-200	-0.007911866666666581
1148	91	-150	2.056333333334178e-4
1148	91	-100	0.006237966666666835
1148	91	-50	0.0032218000000001634
1148	91	0	-0.0017535333333332421
1148	91	50	0.003347966666666776
1148	91	100	-0.009414699999999923
1148	91	150	-0.019142866666666498
1148	91	200	-0.018092461904761832
1148	91	250	-3.1843333333325674e-4
1148	91	300	0.010685800000000226
1148	91	350	0.009196800000000152
1148	91	400	0.014460966666666778
1148	91	450	0.03410996666666672
1148	91	500	0.06906056666666682
1148	91	550	0.06098610952380972
1148	91	600	0.05746996666666675
1148	91	650	0.0801595380952383
1148	91	700	0.06221446666666671
1148	91	750	0.04422380000000007
1148	91	800	0.00583876666666674
1148	91	850	-0.02327731904761889
1148	91	900	-0.07095869999999982
1148	91	950	-0.10060703333333317
1148	91	1e3	-0.13668203333333317
1148	91	1050	-0.14982486666666653
1148	91	1100	-0.2325250333333333
1148	91	1150	NA
1148	92	-200	0.0011241843317971575
1148	92	-150	0.0012717795698924395
1148	92	-100	0.006794112903225698
1148	92	-50	5.771129032256331e-4
1148	92	0	-0.009954553763440973
1148	92	50	-0.006915053763440963
1148	92	100	-0.01429455376344091
1148	92	150	-0.015764053763440995
1148	92	200	-0.009066553763440973
1148	92	250	-0.009676720430107588
1148	92	300	-0.0013900537634410348
1148	92	350	-0.004472053763440916
1148	92	400	-0.018750720430107688
1148	92	450	-0.016750553763440923
1148	92	500	-0.0098088870967743
1148	92	550	0.028148946236559096
1148	92	600	0.029594279569892395
1148	92	650	0.07412511290322572
1148	92	700	0.08294527956989232
1148	92	750	0.0863416129032258
1148	92	800	0.0636427795698924
1148	92	850	0.009044946236559012
1148	92	900	-0.02538788709677431
1148	92	950	-0.03131605376344101
1148	92	1e3	-0.08129472043010755
1148	92	1050	-0.07754122043010751
1148	92	1100	-0.02956272043010766
1148	92	1150	-0.009783053763440908
1148	93	-200	0.01177655760368644
1148	93	-150	0.03428162903225792
1148	93	-100	-0.03823020430107552
1148	93	-50	-0.032748370967742156
1148	93	0	0.022957629032257953
1148	93	50	-0.0192087043010755
1148	93	100	-0.0313807043010755
1148	93	150	0.044577129032257856
1148	93	200	-0.021016370967742077
1148	93	250	-0.04954453763440873
1148	93	300	-0.12306367096774214
1148	93	350	-0.09987067096774212
1148	93	400	-0.07628527096774214
1148	93	450	-0.06120020430107546
1148	93	500	0.15919046236559117
1148	93	550	0.12708279569892458
1148	93	600	3.4629569892463685e-4
1148	93	650	0.2551136290322579
1148	93	700	0.27075596236559113
1148	93	750	0.26683546236559114
1148	93	800	0.2559396290322578
1148	93	850	0.3114792956989246
1148	93	900	0.2973387956989246
1148	93	950	0.2788944623655911
1148	93	1e3	0.2893686290322579
1148	93	1050	0.29310646236559124
1148	93	1100	0.2992031290322578
1148	93	1150	0.3080346290322579
1148	94	-200	-0.01212699078341035
1148	94	-150	0.009012580645161158
1148	94	-100	0.004306580645161058
1148	94	-50	0.0023999139784944092
1148	94	0	-0.0015709193548389955
1148	94	50	-0.009128586021505495
1148	94	100	5.610806451611013e-4
1148	94	150	-0.01734575268817225
1148	94	200	-0.01953191935483889
1148	94	250	-0.03633891935483883
1148	94	300	-0.023300419354838953
1148	94	350	-0.009893586021505548
1148	94	400	0.006391913978494405
1148	94	450	0.03263741397849448
1148	94	500	0.06341374731182776
1148	94	550	0.08910391397849445
1148	94	600	0.052752247311827816
1148	94	650	0.02976291397849436
1148	94	700	-0.01926758602150554
1148	94	750	-0.06865125268817225
1148	94	800	-0.10282391935483881
1148	94	850	-0.13429058602150556
1148	94	900	-0.16760708602150562
1148	94	950	-0.1879344193548389
1148	94	1e3	-0.18761958602150552
1148	94	1050	-0.22042941935483884
1148	94	1100	-0.21555508602150564
1148	94	1150	-0.2126659193548389
1148	95	-200	-0.0018177096774191373
1148	95	-150	0.011039456989247428
1148	95	-100	0.007770623655914151
1148	95	-50	-0.013087709677419198
1148	95	0	-0.0036017096774190924
1148	95	50	-0.0017348763440857933
1148	95	100	-0.027749543010752536
