Subject	TrialId	bin	pupil_change
1208	63	1100	-0.10945856451612879
1208	63	1150	-0.09324356451612885
1208	64	-200	-0.011018410138248733
1208	64	-150	-0.010985672043010522
1208	64	-100	-0.0016130053763439012
1208	64	-50	-1.7172043010586318e-5
1208	64	0	0.025470661290322754
1208	64	50	0.01709732795698941
1208	64	100	0.0011781612903227028
1208	64	150	0.014389327956989328
1208	64	200	-0.0049090053763439405
1208	64	250	-0.02474800537634388
1208	64	300	-0.02507650537634391
1208	64	350	-0.02879117204301059
1208	64	400	0.015374494623656107
1208	64	450	0.05921349462365607
1208	64	500	0.10058032795698946
1208	64	550	0.1353693279569895
1208	64	600	0.09579416129032259
1208	64	650	NA
1208	64	700	NA
1208	64	750	NA
1208	64	800	NA
1208	64	850	-0.12460583870967712
1208	64	900	0.06129366129032269
1208	64	950	0.012995161290322743
1208	64	1e3	0.046553327956989334
1208	64	1050	0.09081049462365616
1208	64	1100	0.09267949462365614
1208	64	1150	0.07457549462365609
1208	65	-200	0.038567435483870906
1208	65	-150	0.01212193548387086
1208	65	-100	0.0011742688172042826
1208	65	-50	-0.021690231182795856
1208	65	0	-0.03219373118279586
1208	65	50	-0.058080897849462465
1208	65	100	-0.0699612311827958
1208	65	150	-0.1033385645161291
1208	65	200	-0.13585556451612923
1208	65	250	-0.15499323118279587
1208	65	300	-0.17264139784946253
1208	65	350	-0.15103106451612916
1208	65	400	-0.1503472311827958
1208	65	450	-0.12068189784946244
1208	65	500	-0.061451397849462484
1208	65	550	-0.04104839784946246
1208	65	600	-0.014597897849462527
1208	65	650	-0.005221731182795786
1208	65	700	-0.019444231182795813
1208	65	750	-0.06792266451612913
1208	65	800	NA
1208	65	850	NA
1208	65	900	NA
1208	65	950	NA
1208	65	1e3	NA
1208	65	1050	NA
1208	65	1100	NA
1208	65	1150	-0.11758939784946243
1208	66	-200	-0.0039062396313364217
1208	66	-150	-0.0021365967741935332
1208	66	-100	-0.0010989301075268187
1208	66	-50	0.002357069892473085
1208	66	0	0.005435736559139759
1208	66	50	-0.022669096774193598
1208	66	100	-0.0201704301075268
1208	66	150	-0.016148763440860137
1208	66	200	0.009731403225806456
1208	66	250	-2.430107526911011e-6
1208	66	300	4.4940322580637e-4
1208	66	350	0.016494069892473224
1208	66	400	9.780698924731397e-4
1208	66	450	-0.0015267634408602238
1208	66	500	0.019184569892473153
1208	66	550	0.0838090698924731
1208	66	600	0.1074619032258064
1208	66	650	0.04748340322580639
1208	66	700	0.012669903225806411
1208	66	750	NA
1208	66	800	NA
1208	66	850	-0.33360409677419334
1208	66	900	-0.047810096774193456
1208	66	950	-0.009873763440860328
1208	66	1e3	-0.031583763440860224
1208	66	1050	-0.02956609677419359
1208	66	1100	-0.020284263440860206
1208	66	1150	-0.01753759677419353
1208	67	-200	-0.007044396313364272
1208	67	-150	0.005632198924730991
1208	67	-100	-0.0028371344086023744
1208	67	-50	0.0014726989247309714
1208	67	0	0.003950698924731026
1208	67	50	0.002914532258064447
1208	67	100	-6.119677419356891e-4
1208	67	150	0.014553865591397633
1208	67	200	0.014478198924730975
1208	67	250	0.02774719892473095
1208	67	300	0.042589365591397664
1208	67	350	0.04435003225806433
1208	67	400	0.06953686559139764
1208	67	450	0.09683223225806437
1208	67	500	0.12972060368663568
1208	67	550	0.15348719892473106
1208	67	600	0.16890353225806423
1208	67	650	0.18901403225806432
1208	67	700	0.1667568655913978
1208	67	750	0.13768553225806435
1208	67	800	NA
1208	67	850	NA
1208	67	900	NA
1208	67	950	NA
1208	67	1e3	0.20142053225806444
1208	67	1050	0.13328043225806435
1208	67	1100	0.10166803225806438
1208	67	1150	0.15086253225806434
1208	68	-200	-0.019745723502304063
1208	68	-150	-0.00957241397849451
1208	68	-100	0.002752252688172178
1208	68	-50	-0.006328247311827869
1208	68	0	0.03618508602150553
1208	68	50	0.0459925860215055
1208	68	100	0.05730075268817222
1208	68	150	0.07922158602150546
1208	68	200	0.10070225268817208
1208	68	250	0.0900605860215055
1208	68	300	0.09344558602150554
1208	68	350	0.09613825268817222
1208	68	400	0.08679408602150544
1208	68	450	0.1076437526881721
1208	68	500	0.13770408602150544
1208	68	550	0.13069375268817227
1208	68	600	0.13806991935483884
1208	68	650	0.14621675268817222
1208	68	700	0.1751650860215055
1208	68	750	0.12188891935483877
1208	68	800	0.13205775268817224
1208	68	850	0.08504501935483884
1208	68	900	NA
1208	68	950	NA
1208	68	1e3	NA
1208	68	1050	NA
1208	68	1100	NA
1208	68	1150	NA
1208	69	-200	-0.0029235529953915824
1208	69	-150	-0.008649172043010559
1208	69	-100	-0.0036235053763438905
1208	69	-50	0.009374327956989337
1208	69	0	0.006309161290322773
1208	69	50	-0.011585505376343841
1208	69	100	-0.010708005376343829
1208	69	150	-0.029468005376343864
1208	69	200	-0.016775005376343872
1208	69	250	-0.053282338709677246
1208	69	300	-0.037611672043010635
1208	69	350	-0.02421500537634384
1208	69	400	0.008675661290322786
1208	69	450	0.028958327956989532
1208	69	500	0.07039699462365608
1208	69	550	0.12615649462365605
1208	69	600	0.14087149462365608
1208	69	650	0.1017154946236561
1208	69	700	0.09978066129032286
1208	69	750	0.06151336129032261
1208	69	800	0.03581787557603709
1208	69	850	-0.0783788387096771
1208	69	900	NA
1208	69	950	-0.07122283870967738
1208	69	1e3	0.011531661290322829
1208	69	1050	0.034539161290322674
1208	69	1100	0.05186616129032277
1208	69	1150	0.04749249462365605
1208	70	-200	-0.009564437788018663
1208	70	-150	-0.013393580645161496
1208	70	-100	-0.021550913978494846
1208	70	-50	0.01405125268817183
1208	70	0	0.03205175268817184
1208	70	50	0.05522375268817189
1208	70	100	0.06816358602150523
1208	70	150	0.11002458602150515
1208	70	200	0.1314122526881719
1208	70	250	0.1742869193548385
1208	70	300	0.20911091935483847
1208	70	350	0.24038441935483856
1208	70	400	0.2934685860215052
1208	70	450	0.33700558602150527
1208	70	500	0.3631275860215053
1208	70	550	0.34522158602150527
1208	70	600	0.3283625860215052
1208	70	650	0.1568444193548384
1208	70	700	NA
1208	70	750	NA
1208	70	800	0.048896276497695644
1208	70	850	0.014576419354838555
1208	70	900	-0.0643594139784948
1208	70	950	-0.05923324731182814
1208	70	1e3	-0.051491380645161476
1208	70	1050	-0.05465143778801857
1208	70	1100	-0.11790374731182814
1208	70	1150	-0.1644724139784949
1208	71	-200	-0.009577663594470336
1208	71	-150	-0.014082306451613125
1208	71	-100	0.009118360215053523
1208	71	-50	-2.938064516129953e-4
1208	71	0	0.016431693548386878
1208	71	50	0.019247526881720194
1208	71	100	0.04114269354838688
1208	71	150	0.04869069354838692
1208	71	200	0.0627651935483869
1208	71	250	0.0693788602150535
1208	71	300	0.05940319354838682
1208	71	350	0.06541019354838691
1208	71	400	0.11310469354838688
1208	71	450	0.15235036021505355
1208	71	500	0.17192552688172022
1208	71	550	0.19512869354838683
1208	71	600	0.17620219354838693
1208	71	650	0.13975719354838692
1208	71	700	0.09099519354838695
1208	71	750	NA
1208	71	800	NA
1208	71	850	-0.07233980645161316
1208	71	900	-0.08061447311827978
1208	71	950	-0.07249297311827974
1208	71	1e3	-0.08261730645161314
1208	71	1050	-0.05606830645161313
1208	71	1100	-0.019096306451613126
1208	71	1150	-0.02386430645161301
1208	72	-200	-0.02109679723502308
1208	72	-150	-0.009037559139784953
1208	72	-100	-0.006841559139785014
1208	72	-50	0.0018609408602150435
1208	72	0	0.0386311075268817
1208	72	50	0.03055510752688173
1208	72	100	0.04574094086021511
1208	72	150	0.08584294086021504
1208	72	200	0.10107127419354844
1208	72	250	0.07847677419354844
1208	72	300	0.08782660752688172
1208	72	350	0.0911177741935485
1208	72	400	0.10640910752688182
1208	72	450	0.14100227419354838
1208	72	500	0.17948294086021507
1208	72	550	0.24240810752688172
1208	72	600	0.23249144086021514
1208	72	650	0.18570077419354858
1208	72	700	NA
1208	72	750	0.17881777419354838
1208	72	800	0.2311627741935484
1208	72	850	0.17199794086021503
1208	72	900	0.1020911075268817
1208	72	950	0.09891060752688181
1208	72	1e3	0.2126507741935484
1208	72	1050	NA
1208	72	1100	NA
1208	72	1150	0.12091602419354841
1208	73	-200	-0.004557133640552864
1208	73	-150	-0.0046920860215052445
1208	73	-100	0.006543580645161399
1208	73	-50	0.002066413978494793
1208	73	0	0.001398747311828134
1208	73	50	0.013736080645161408
1208	73	100	-0.0035775860215052635
1208	73	150	0.02232941397849471
1208	73	200	0.028403913978494844
1208	73	250	0.01937391397849475
1208	73	300	-0.017624586021505333
1208	73	350	-0.025536752688171866
1208	73	400	-0.042834419354838595
1208	73	450	-0.05767708602150523
1208	73	500	-0.03649025268817193
1208	73	550	-0.010710752688171862
1208	73	600	0.026096080645161408
1208	73	650	0.038814830645161336
1208	73	700	NA
1208	73	750	NA
1208	73	800	0.17168508064516153
1208	73	850	0.05384124731182801
1208	73	900	0.0027189139784948115
1208	73	950	0.026247413978494727
1208	73	1e3	0.10739674731182818
1208	73	1050	0.11044524731182803
1208	73	1100	0.09407208064516144
1208	73	1150	0.060781747311828095
1208	74	-200	-0.026767525345621847
1208	74	-150	-0.008518430107526731
1208	74	-100	0.0166889032258067
1208	74	-50	0.019385903225806578
1208	74	0	0.003672403225806716
1208	74	50	0.014006569892473323
1208	74	100	0.0016587365591398395
1208	74	150	-0.00885376344086001
1208	74	200	-0.014641263440860142
1208	74	250	-0.0324957634408601
1208	74	300	-0.038597596774193464
1208	74	350	-0.03836976344086011
1208	74	400	-0.011997263440859976
1208	74	450	0.004848236559139944
1208	74	500	0.046802069892473375
1208	74	550	0.09973540322580665
1208	74	600	0.11811206989247329
1208	74	650	0.25917356989247314
1208	74	700	NA
1208	74	750	NA
1208	74	800	NA
1208	74	850	NA
1208	74	900	NA
1208	74	950	NA
1208	74	1e3	NA
1208	74	1050	0.22504250322580663
1208	74	1100	0.20145956989247318
1208	74	1150	0.22666456989247327
1208	75	-200	-0.028925073732718815
1208	75	-150	-0.02326431182795689
1208	75	-100	-0.009079645161290154
1208	75	-50	0.02414002150537642
1208	75	0	0.04194985483870969
1208	75	50	0.07171618817204302
1208	75	100	0.07752485483870974
1208	75	150	0.08362995483870979
1208	75	200	0.08505935483870981
1208	75	250	0.09960718817204306
1208	75	300	0.09930202150537637
1208	75	350	0.1277556881720432
1208	75	400	0.13350985483870978
1208	75	450	0.15583985483870966
1208	75	500	0.2193633548387098
1208	75	550	0.2677023548387097
1208	75	600	0.2933788548387098
1208	75	650	0.31458115483870974
1208	75	700	NA
1208	75	750	NA
1208	75	800	0.42321868817204306
1208	75	850	0.24109052150537646
1208	75	900	0.1556436881720431
1208	75	950	0.1733503548387098
1208	75	1e3	0.5800698548387098
1208	75	1050	NA
1208	75	1100	NA
1208	75	1150	0.20768235483870975
1208	76	-200	-0.006602032258064724
1208	76	-150	-0.01705019892473129
1208	76	-100	0.01662246774193532
1208	76	-50	-0.002649532258064783
1208	76	0	0.010779634408601893
1208	76	50	0.00964246774193526
1208	76	100	0.010022801075268614
1208	76	150	-0.0037425322580647937
1208	76	200	-0.02649919892473133
1208	76	250	-0.03614486559139807
1208	76	300	-0.04832503225806469
1208	76	350	-0.04263786559139815
1208	76	400	-0.03647036559139812
1208	76	450	-0.0017636989247314567
1208	76	500	0.043654301075268576
1208	76	550	0.09065446774193535
1208	76	600	0.109557634408602
1208	76	650	0.13769063440860188
1208	76	700	0.13987930107526858
1208	76	750	0.08491196774193521
1208	76	800	NA
1208	76	850	NA
1208	76	900	-0.09949503225806478
1208	76	950	-0.02446323225806486
1208	76	1e3	0.08160696774193525
1208	76	1050	0.13379013440860196
1208	76	1100	0.15825863440860188
1208	76	1150	0.2133199677419353
1208	77	-200	0.007742949308755901
1208	77	-150	0.01865647311827967
1208	77	-100	-8.691935483868818e-4
1208	77	-50	-0.004741393548386963
1208	77	0	-0.019602479262672747
1208	77	50	0.001098806451613088
1208	77	100	-0.016457526881720346
1208	77	150	-0.013218360215053663
1208	77	200	-0.017274526881720337
1208	77	250	-0.03490602688172036
1208	77	300	-0.04999252688172021
1208	77	350	-0.05322552688172033
1208	77	400	-0.06164152688172031
1208	77	450	-0.03904052688172036
1208	77	500	-0.026009193548386895
1208	77	550	-0.005744360215053683
1208	77	600	0.046158473118279586
1208	77	650	0.09418947311827959
1208	77	700	0.08718597311827958
1208	77	750	0.05745747311827968
1208	77	800	NA
1208	77	850	NA
1208	77	900	0.08472400645161304
1208	77	950	0.005054139784946325
1208	77	1e3	-0.03485202688172029
1208	77	1050	-0.04228919354838704
1208	77	1100	-0.022830193548387
1208	77	1150	-0.016511360215053728
1208	78	-200	-0.029856155913978426
1208	78	-150	0.0034443440860216037
1208	78	-100	0.002479677419354879
1208	78	-50	0.012023010752688265
1208	78	0	0.010207820276497756
1208	78	50	0.0026135107526883417
1208	78	100	-0.012565822580645092
1208	78	150	-0.010212489247311737
1208	78	200	0.022583844086021616
1208	78	250	-0.031240489247311636
1208	78	300	-0.017430989247311752
1208	78	350	0.0074306774193549545
1208	78	400	0.021511344086021584
1208	78	450	0.039983677419354935
1208	78	500	0.07293601075268834
1208	78	550	0.13748517741935498
1208	78	600	0.14496567741935493
1208	78	650	0.17240217741935485
1208	78	700	NA
1208	78	750	NA
1208	78	800	NA
1208	78	850	0.0376835107526882
1208	78	900	-0.007429894009216501
1208	78	950	-0.08338948924731178
1208	78	1e3	-0.07934282258064518
1208	78	1050	-0.06374165591397844
1208	78	1100	-0.057525822580645126
1208	78	1150	-0.07091932258064504
1208	79	-200	0.013598792626728251
1208	79	-150	-0.010454231182795612
1208	79	-100	-0.005695731182795649
1208	79	-50	0.016561768817204392
1208	79	0	-0.01627706451612898
1208	79	50	-0.00864623118279558
1208	79	100	-0.01726026451612883
1208	79	150	-0.016400897849462304
1208	79	200	-0.03681306451612874
1208	79	250	-0.020678231182795548
1208	79	300	-0.027862397849462168
1208	79	350	0.004586602150537855
1208	79	400	0.022942935483871125
1208	79	450	0.05627893548387116
1208	79	500	0.10752693548387104
1208	79	550	0.162803435483871
1208	79	600	0.18006960215053777
1208	79	650	0.16314710215053774
1208	79	700	0.10288726881720438
1208	79	750	0.05020426881720441
1208	79	800	NA
1208	79	850	NA
1208	79	900	0.011982935483871148
1208	79	950	-0.03793306451612884
1208	79	1e3	-0.0027842073732716904
1208	79	1050	-0.013439064516128937
1208	79	1100	0.024077602150537707
1208	79	1150	0.0036934354838711325
1208	80	-200	-0.05394057142857145
1208	80	-150	-0.027911833333333247
1208	80	-100	0.03194166666666676
1208	80	-50	0.018372000000000128
1208	80	0	0.040528833333333424
1208	80	50	0.02497740000000004
1208	80	100	0.027264571428571558
1208	80	150	0.028895500000000036
1208	80	200	0.0088568333333335
1208	80	250	0.025508666666666773
1208	80	300	0.002377666666666759
1208	80	350	0.013619833333333423
1208	80	400	0.026945666666666757
1208	80	450	0.028059000000000056
1208	80	500	0.05188460000000017
1208	80	550	0.0755330000000002
1208	80	600	0.14334366666666667
1208	80	650	0.1521416666666667
1208	80	700	0.11718033333333344
1208	80	750	0.08754075000000017
1208	80	800	NA
1208	80	850	NA
1208	80	900	-0.012670999999999877
1208	80	950	0.09580966666666672
1208	80	1e3	-0.012006399999999928
1208	80	1050	0.005506166666666701
1208	80	1100	0.002297142857142934
1208	80	1150	0.01074566666666669
1208	81	-200	0.009981626728110664
1208	81	-150	0.007862983870967769
1208	81	-100	-0.0015898494623654003
1208	81	-50	0.0021696505376345154
1208	81	0	-0.020088016129032216
1208	81	50	-0.017077516129032116
1208	81	100	-0.02455234946236547
1208	81	150	-0.019082682795698764
1208	81	200	-0.009150849462365551
1208	81	250	-0.021859849462365483
1208	81	300	-0.02321701612903208
1208	81	350	-0.03131084946236551
1208	81	400	-0.03320318279569882
1208	81	450	0.02609598387096786
1208	81	500	0.050546650537634484
1208	81	550	0.08276948387096787
1208	81	600	0.11028248387096777
1208	81	650	NA
1208	81	700	NA
1208	81	750	0.06799548387096788
1208	81	800	0.04447948387096775
1208	81	850	-0.02766601612903215
1208	81	900	-0.03124418279569885
1208	81	950	-0.02742151612903217
1208	81	1e3	-0.03373201612903213
1208	81	1050	-0.04520684946236549
1208	81	1100	-0.0804733494623655
1208	81	1150	-0.1256790161290323
1208	82	-200	0.022611129032257832
1208	82	-150	0.003516962365591144
1208	82	-100	-0.004523537634408825
1208	82	-50	-0.01688903763440878
1208	82	0	-0.008484037634408784
1208	82	50	-0.016347204301075502
1208	82	100	-0.043400370967742186
1208	82	150	-0.043880704301075456
1208	82	200	-0.04983370430107548
1208	82	250	-0.05412337096774208
1208	82	300	-0.06492453763440882
1208	82	350	-0.08358703763440885
1208	82	400	-0.09787370430107549
1208	82	450	-0.06916137096774211
1208	82	500	-0.02874653763440878
1208	82	550	4.659623655911549e-4
1208	82	600	0.026871462365591237
1208	82	650	0.05230946236559116
1208	82	700	0.043696129032257947
1208	82	750	0.054451962365591244
1208	82	800	0.04078246236559124
1208	82	850	0.035864462365591265
1208	82	900	NA
1208	82	950	NA
1208	82	1e3	0.03715179569892454
1208	82	1050	0.25563529569892457
1208	82	1100	0.2718816290322579
1208	82	1150	0.1610351290322579
1208	83	-200	0.002878870967742055
1208	83	-150	0.0022030376344086555
1208	83	-100	-0.0053772956989246445
1208	83	-50	-0.0019757956989246614
1208	83	0	0.0017913709677420304
1208	83	50	0.018094037634408606
1208	83	100	0.014175704301075362
1208	83	150	0.030068537634408605
1208	83	200	0.03947637096774207
1208	83	250	0.04037787096774196
1208	83	300	0.03985637096774205
1208	83	350	0.03895903763440859
1208	83	400	0.10435687096774197
1208	83	450	0.13627737096774198
1208	83	500	0.16798487096774206
1208	83	550	0.23487120430107536
1208	83	600	0.2660137043010753
1208	83	650	0.290689370967742
1208	83	700	0.291340870967742
1208	83	750	NA
1208	83	800	NA
1208	83	850	0.44652487096774207
1208	83	900	0.4388803709677421
1208	83	950	0.35961487096774203
1208	83	1e3	0.27736737096774206
1208	83	1050	0.30276053763440863
1208	83	1100	0.319791370967742
1208	83	1150	0.3533140376344088
1208	84	-200	-0.04035490000000016
1208	84	-150	-0.012594066666666848
1208	84	-100	0.007883933333333223
1208	84	-50	0.0186880999999998
1208	84	0	0.02637693333333324
1208	84	50	0.028601933333333312
1208	84	100	0.026892766666666512
1208	84	150	0.028190933333333223
1208	84	200	0.01941993333333314
1208	84	250	0.04183169523809501
1208	84	300	0.056713766666666464
1208	84	350	0.0583142666666665
1208	84	400	0.07981909999999985
1208	84	450	0.11780276666666663
1208	84	500	0.16383526666666648
1208	84	550	0.20134659999999985
1208	84	600	0.250398933333333
1208	84	650	0.2941455999999998
1208	84	700	0.2914224333333331
1208	84	750	0.2130675999999998
1208	84	800	0.17352943333333318
1208	84	850	0.14809801666666655
1208	84	900	NA
1208	84	950	NA
1208	84	1e3	-0.03225973333333343
1208	84	1050	0.36187359999999985
1208	84	1100	0.20898998095238072
1208	84	1150	0.15190459999999995
1208	85	-200	-0.00918115238095212
1208	85	-150	0.014846133333333622
1208	85	-100	0.005106966666666842
1208	85	-50	0.003572133333333468
1208	85	0	-0.01033953333333315
1208	85	50	-0.022269533333333147
1208	85	100	-0.011930666666666489
1208	85	150	-0.024119866666666507
1208	85	200	-0.07859853333333307
1208	85	250	-0.04337036666666642
1208	85	300	-0.0922276999999998
1208	85	350	-0.09847169999999979
1208	85	400	-0.07799736666666646
1208	85	450	-0.06994803333333317
1208	85	500	-0.031270533333333184
1208	85	550	0.026298966666666868
1208	85	600	0.059178800000000344
1208	85	650	NA
1208	85	700	NA
1208	85	750	0.018808466666666874
1208	85	800	-0.009321366666666497
1208	85	850	-0.10760003333333305
1208	85	900	-0.11713169999999984
1208	85	950	-0.11372569999999982
1208	85	1e3	-0.13840403333333304
1208	85	1050	-0.15686653333333309
1208	85	1100	-0.18478303333333312
1208	85	1150	-0.1979360333333331
1208	86	-200	-0.016587410138248666
1208	86	-150	-0.0024985053763439216
1208	86	-100	0.014564994623656199
1208	86	-50	-0.00790200537634389
1208	86	0	0.015187494623656095
1208	86	50	0.031671161290322804
1208	86	100	0.05009516129032273
1208	86	150	0.07373516129032291
1208	86	200	0.05646849462365614
1208	86	250	0.04217016129032284
1208	86	300	0.04411166129032281
1208	86	350	0.0497644946236561
1208	86	400	0.0621146612903228
1208	86	450	0.07812932795698946
1208	86	500	0.11086899462365607
1208	86	550	0.1390858279569894
1208	86	600	0.18039232795698953
1208	86	650	0.20403649462365614
1208	86	700	0.15125616129032293
1208	86	750	NA
1208	86	800	NA
1208	86	850	NA
1208	86	900	NA
1208	86	950	NA
1208	86	1e3	NA
1208	86	1050	NA
1208	86	1100	NA
1208	86	1150	NA
1208	87	-200	0.009556333333333574
1208	87	-150	-0.012967166666666566
1208	87	-100	-0.007907333333333119
1208	87	-50	-0.004528333333333245
1208	87	0	0.015846500000000097
1208	87	50	0.003403333333333425
1208	87	100	-0.017980833333333186
1208	87	150	-0.018608333333333265
1208	87	200	-0.014559666666666526
1208	87	250	0.014764000000000147
1208	87	300	-0.013748166666666561
1208	87	350	-0.0328229999999999
1208	87	400	-0.04283349999999989
1208	87	450	-0.036082999999999865
1208	87	500	0.005226500000000171
1208	87	550	0.05116550000000012
1208	87	600	0.06535133333333354
1208	87	650	0.09807516666666682
1208	87	700	-0.006984333333333037
1208	87	750	NA
1208	87	800	NA
1208	87	850	0.1008708333333334
1208	87	900	0.05488216666666679
1208	87	950	0.07366395238095251
1208	87	1e3	0.08320726666666678
1208	87	1050	0.10550700000000002
1208	87	1100	0.1353730952380954
1208	87	1150	0.11583466666666675
1208	88	-200	-0.015768672811059887
1208	88	-150	-0.03365405376344081
1208	88	-100	-0.002501220430107587
1208	88	-50	0.012824446236559059
1208	88	0	0.04172761290322594
1208	88	50	0.062076412903225894
1208	88	100	0.05877694623655919
1208	88	150	0.038969446236559145
1208	88	200	0.0378217795698926
1208	88	250	0.03045977956989243
1208	88	300	0.05710761290322582
1208	88	350	0.04398044623655917
1208	88	400	0.06263894623655915
1208	88	450	0.06998511290322591
1208	88	500	0.10321311290322588
1208	88	550	0.1787817795698925
1208	88	600	0.20206627956989257
1208	88	650	0.20977461290322577
1208	88	700	0.22901594623655921
1208	88	750	0.13134461290322585
1208	88	800	NA
1208	88	850	NA
1208	88	900	0.0369290129032259
1208	88	950	0.1289271129032258
1208	88	1e3	0.08016294623655917
1208	88	1050	0.13745811290322588
1208	88	1100	0.13336011290322594
1208	88	1150	0.22876527956989254
1208	89	-200	-0.024656066666666716
1208	89	-150	-0.021562233333333253
1208	89	-100	-0.005994233333333376
1208	89	-50	0.03155059999999995
1208	89	0	0.0206619333333334
1208	89	50	0.04493176666666665
1208	89	100	0.03281643333333325
1208	89	150	0.012294099999999938
1208	89	200	0.0118659333333333
1208	89	250	0.01728726666666665
1208	89	300	0.009719266666666634
1208	89	350	0.042356933333333346
1208	89	400	0.05551293333333329
1208	89	450	0.03949976666666669
1208	89	500	0.03114276666666675
1208	89	550	0.04555343333333332
1208	89	600	0.08550093333333335
1208	89	650	0.1462397666666666
1208	89	700	0.1499757666666668
1208	89	750	NA
1208	89	800	NA
1208	89	850	NA
1208	89	900	NA
1208	89	950	NA
1208	89	1e3	NA
1208	89	1050	NA
1208	89	1100	NA
1208	89	1150	NA
1208	90	-200	0.005693608294930755
1208	90	-150	-0.006019010752688292
1208	90	-100	-0.00904751075268817
1208	90	-50	-0.008864344086021584
1208	90	0	0.017288322580645055
1208	90	50	0.012509822580645036
1208	90	100	0.0268186559139784
1208	90	150	0.04838782258064511
1208	90	200	0.08512832258064511
1208	90	250	0.11846898924731171
1208	90	300	0.12392515591397846
1208	90	350	0.19923965591397833
1208	90	400	0.2720919892473117
1208	90	450	0.310304322580645
1208	90	500	0.3524968225806451
1208	90	550	0.3972463225806451
1208	90	600	0.4098673225806451
1208	90	650	0.32260672258064504
1208	90	700	0.27917403686635944
1208	90	750	0.32425682258064503
1208	90	800	NA
1208	90	850	0.2614903225806451
1208	90	900	0.274261822580645
1208	90	950	0.17377032258064506
1208	90	1e3	0.10533198924731176
1208	90	1050	0.1556153225806451
1208	90	1100	0.17479860829493082
1208	90	1150	0.20843232258064517
1208	91	-200	0.04928664055299535
1208	91	-150	0.037381021505376255
1208	91	-100	-0.001212978494623762
1208	91	-50	-0.03364147849462366
1208	91	0	-0.06002764516129037
1208	91	50	-0.06688247849462374
1208	91	100	-0.076710311827957
1208	91	150	-0.08807781182795697
1208	91	200	-0.08483614516129039
1208	91	250	-0.06272164516129042
1208	91	300	-0.07266547849462368
1208	91	350	-0.06839064516129034
1208	91	400	-0.055382978494623814
1208	91	450	-0.027745811827957063
1208	91	500	0.045036688172042906
1208	91	550	0.096640521505376345
1208	91	600	0.1306675215053763
1208	91	650	0.14108902150537625
1208	91	700	0.1224716881720429
1208	91	750	NA
1208	91	800	NA
1208	91	850	NA
1208	91	900	0.18264102150537628
1208	91	950	0.11619202150537629
1208	91	1e3	0.04603052150537623
1208	91	1050	0.07067802150537623
1208	91	1100	0.09303502150537635
1208	91	1150	0.12299052150537622
1208	92	-200	0.02928799999999998
1208	92	-150	0.017628999999999895
1208	92	-100	0.009851833333333282
1208	92	-50	-0.011100666666666722
1208	92	0	-0.04566816666666673
1208	92	50	-0.05269633333333331
1208	92	100	-0.06350016666666665
1208	92	150	-0.06766816666666682
1208	92	200	-0.07821133333333341
1208	92	250	-0.07105866666666667
1208	92	300	-0.0579323333333334
1208	92	350	-0.027852833333333365
1208	92	400	0.018882000000000065
1208	92	450	0.07214949999999987
1208	92	500	0.12908299999999992
1208	92	550	0.18877666666666668
1208	92	600	0.27507383333333335
1208	92	650	0.31185899999999994
1208	92	700	0.3423538333333333
1208	92	750	0.32081316666666654
1208	92	800	0.3180085000000001
1208	92	850	NA
1208	92	900	NA
1208	92	950	0.3385505833333332
1208	92	1e3	0.23632650000000002
1208	92	1050	0.19919533333333325
1208	92	1100	0.23901283333333323
1208	92	1150	0.3825828333333334
1208	93	-200	-0.019815105990783493
1208	93	-150	-0.03219567741935488
1208	93	-100	0.01316282258064505
1208	93	-50	0.027521989247311824
1208	93	0	0.014628489247311785
1208	93	50	0.006544322580645042
1208	93	100	-0.014977344086021546
1208	93	150	-0.055399510752688196
1208	93	200	-0.09740751075268823
1208	93	250	-0.10576167741935498
1208	93	300	-0.12120484408602154
1208	93	350	-0.10318317741935472
1208	93	400	-0.10601584408602165
1208	93	450	-0.1060946774193549
1208	93	500	-0.0725005107526883
1208	93	550	-0.05070401075268823
1208	93	600	-0.024137344086021528
1208	93	650	-0.021488677419355007
1208	93	700	NA
1208	93	750	NA
1208	93	800	-0.08011510599078354
1208	93	850	-0.12244684408602165
1208	93	900	-0.13847717741935495
1208	93	950	-0.15196767741935494
1208	93	1e3	-0.10302951075268833
1208	93	1050	-0.08668117741935492
1208	93	1100	-0.1088985107526883
1208	93	1150	-0.11860284408602155
1208	94	-200	-0.004313576036866186
1208	94	-150	-0.004943456989247179
1208	94	-100	-0.009877790322580404
1208	94	-50	-0.0010139569892471112
1208	94	0	0.020867709677419466
1208	94	50	0.019506209677419523
1208	94	100	0.01281087634408625
1208	94	150	-0.005262123655913757
1208	94	200	0.0028552096774195532
1208	94	250	0.0016255430107529427
1208	94	300	-0.016197290322580438
1208	94	350	-0.00737629032258047
1208	94	400	-0.02104029032258044
1208	94	450	0.006595376344086172
1208	94	500	0.04878154301075285
1208	94	550	0.06908104301075291
1208	94	600	0.09078337634408618
1208	94	650	0.12505504301075288
1208	94	700	NA
1208	94	750	NA
1208	94	800	0.2779967096774194
1208	94	850	0.18147520967741956
1208	94	900	0.1426177096774195
1208	94	950	0.14002854301075285
1208	94	1e3	0.1511670430107528
1208	94	1050	0.20148570967741955
1208	94	1100	0.19691037634408617
1208	94	1150	0.16174354301075286
1208	95	-200	0.017155746543778667
