Subject	TrialId	bin	pupil_change
1175	32	200	0.004445812500000201
1175	32	250	0.001452479166666872
1175	32	300	-0.029559854166666472
1175	32	350	-0.054435020833333146
1175	32	400	-0.06799202083333318
1175	32	450	-0.06594185416666654
1175	32	500	-0.061709520833333066
1175	32	550	0.0018958125000001491
1175	32	600	0.013956979166666791
1175	32	650	0.0443063125000002
1175	32	700	0.07476464583333353
1175	32	750	0.09464147916666683
1175	32	800	0.08855947916666677
1175	32	850	0.10455897916666686
1175	32	900	0.0853779791666669
1175	32	950	0.07339864583333355
1175	32	1e3	0.0719709791666668
1175	32	1050	0.028759645833333458
1175	32	1100	-0.2199506874999999
1175	32	1150	NA
1175	33	-200	0.04253925345622126
1175	33	-150	0.015633967741935557
1175	33	-100	-0.008546865591397834
1175	33	-50	-0.017914032258064427
1175	33	0	-0.038802198924731135
1175	33	50	-0.036405365591397766
1175	33	100	-0.06396969892473107
1175	33	150	-0.06726086559139777
1175	33	200	-0.07247636559139774
1175	33	250	-0.0804153655913978
1175	33	300	-0.07746069892473113
1175	33	350	-0.07876819892473115
1175	33	400	-0.08490469892473114
1175	33	450	-0.05729486559139777
1175	33	500	-0.04800786559139788
1175	33	550	0.010778467741935582
1175	33	600	0.04470380107526872
1175	33	650	0.10339746774193552
1175	33	700	0.08490763440860209
1175	33	750	NA
1175	33	800	NA
1175	33	850	0.23570396774193547
1175	33	900	0.22636280107526882
1175	33	950	0.26288080107526884
1175	33	1e3	0.2443839677419355
1175	33	1050	0.2661278010752688
1175	33	1100	0.25375896774193557
1175	33	1150	NA
1175	35	-200	0.002676847926267323
1175	35	-150	0.015901919354838794
1175	35	-100	-0.005575247311827865
1175	35	-50	-0.0049694139784945595
1175	35	0	-0.008480247311827874
1175	35	50	0.007431919354838741
1175	35	100	0.0031965860215054467
1175	35	150	-0.007693580645161235
1175	35	200	-0.021820413978494546
1175	35	250	5.549193548388306e-4
1175	35	300	-0.018522580645161175
1175	35	350	-0.024676913978494513
1175	35	400	-0.03188558064516123
1175	35	450	-0.04732458064516121
1175	35	500	-0.00930474731182788
1175	35	550	-0.0064404139784945596
1175	35	600	0.022001086021505484
1175	35	650	1.2591005860215054
1175	35	700	1.5617910860215054
1175	35	750	1.6056552526881722
1175	35	800	1.6051212526881722
1175	35	850	1.5932724193548387
1175	35	900	1.5654220860215056
1175	35	950	1.5430562526881721
1175	35	1e3	1.450509752688172
1175	35	1050	NA
1175	35	1100	NA
1175	35	1150	NA
1175	36	-200	-0.009528000000000108
1175	36	-150	0.006403333333333243
1175	36	-100	0.017354166666666487
1175	36	-50	2.3516666666652716e-4
1175	36	0	-0.012876666666666795
1175	36	50	-0.03068366666666685
1175	36	100	-0.002402666666666923
1175	36	150	-0.01365166666666684
1175	36	200	0.012547333333333244
1175	36	250	0.004023166666666429
1175	36	300	0.006673833333333305
1175	36	350	0.02932749999999995
1175	36	400	0.03830483333333327
1175	36	450	0.0539464999999999
1175	36	500	0.09133649999999986
1175	36	550	0.10307766666666647
1175	36	600	0.13893266666666645
1175	36	650	0.17298566666666662
1175	36	700	0.1925318333333331
1175	36	750	0.2914203333333332
1175	36	800	0.33263199999999987
1175	36	850	0.3541743333333332
1175	36	900	0.3505973333333332
1175	36	950	0.3529043333333332
1175	36	1e3	0.38271683333333323
1175	36	1050	0.40110133333333314
1175	36	1100	0.43912849999999987
1175	36	1150	0.43221616666666657
1175	37	-200	0.07042600000000013
1175	37	-150	-0.08405314285714294
1175	37	-100	NA
1175	37	-50	NA
1175	37	0	-0.06815480952380952
1175	37	50	0.015060190476190597
1175	37	100	0.04995519047619057
1175	37	150	0.06209519047619061
1175	37	200	0.07563669047619064
1175	37	250	0.10154252380952385
1175	37	300	0.12954052380952383
1175	37	350	0.11709935714285728
1175	37	400	0.12035852380952401
1175	37	450	0.12247985714285736
1175	37	500	0.11268569047619059
1175	37	550	0.16144585714285728
1175	37	600	0.1929621904761906
1175	37	650	0.2095688571428572
1175	37	700	0.2502866904761907
1175	37	750	0.2685758571428572
1175	37	800	0.2691415238095239
1175	37	850	0.269749023809524
1175	37	900	0.2513561904761905
1175	37	950	0.2332643571428573
1175	37	1e3	0.1898775238095239
1175	37	1050	0.21185569047619066
1175	37	1100	0.2484938571428573
1175	37	1150	0.23032719047619055
1175	38	-200	0.0116122027649767
1175	38	-150	0.002281107526881524
1175	38	-100	-0.011733392473118368
1175	38	-50	-0.001611725806451784
1175	38	0	-0.002483559139785152
1175	38	50	-0.005667725806451844
1175	38	100	0.0038907741935481077
1175	38	150	0.016291440860214907
1175	38	200	0.027555107526881544
1175	38	250	0.022719940860214855
1175	38	300	0.058808607526881586
1175	38	350	0.0931827741935481
1175	38	400	0.1292639408602149
1175	38	450	0.16462594086021487
1175	38	500	0.19488177419354824
1175	38	550	0.2124421075268815
1175	38	600	0.25788594086021494
1175	38	650	0.251910774193548
1175	38	700	NA
1175	38	750	NA
1175	38	800	NA
1175	38	850	NA
1175	38	900	NA
1175	38	950	0.3016341075268816
1175	38	1e3	0.26887257419354815
1175	38	1050	0.2676059170506911
1175	38	1100	0.2950914408602148
1175	38	1150	0.35243977419354827
1175	39	-200	-0.008888059907834034
1175	39	-150	-0.011074607526881794
1175	39	-100	-0.0045502741935484385
1175	39	-50	0.01755022580645149
1175	39	0	0.00844405913978489
1175	39	50	0.00994322580645172
1175	39	100	0.02458205913978495
1175	39	150	0.05779089247311823
1175	39	200	0.08615489247311829
1175	39	250	0.11239872580645167
1175	39	300	0.1425083924731183
1175	39	350	0.16487339247311827
1175	39	400	0.19236389247311828
1175	39	450	0.2252012258064516
1175	39	500	0.27931172580645164
1175	39	550	0.3173597258064516
1175	39	600	0.3213062258064515
1175	39	650	0.09684222580645141
1175	39	700	NA
1175	39	750	NA
1175	39	800	NA
1175	39	850	NA
1175	39	900	0.42169822580645167
1175	39	950	0.4468512258064516
1175	39	1e3	0.37727572580645163
1175	39	1050	0.29842389247311824
1175	39	1100	0.3541548924731183
1175	39	1150	0.35602739247311815
1175	40	-200	-0.007262861751152094
1175	40	-150	-0.0018807903225806684
1175	40	-100	-0.0018502903225806981
1175	40	-50	0.006777043010752622
1175	40	0	0.005427376344085892
1175	40	50	-0.0026606903225808052
1175	40	100	NA
1175	40	150	NA
1175	40	200	0.0635210430107526
1175	40	250	0.08596787634408602
1175	40	300	0.11429154301075266
1175	40	350	0.13032570967741922
1175	40	400	0.1701967096774192
1175	40	450	0.17979404301075266
1175	40	500	0.18180054301075263
1175	40	550	0.17861487634408602
1175	40	600	0.18323320967741932
1175	40	650	0.19185287634408588
1175	40	700	0.2359000430107526
1175	40	750	0.24093637634408593
1175	40	800	0.2798653763440859
1175	40	850	0.3061208763440859
1175	40	900	0.31706837634408597
1175	40	950	0.32327554301075273
1175	40	1e3	0.34695804301075267
1175	40	1050	0.314213376344086
1175	40	1100	0.2088291096774193
1175	40	1150	NA
1175	41	-200	-0.0108850138248847
1175	41	-150	-0.005890870967741879
1175	41	-100	0.007446795698924665
1175	41	-50	0.004324462365591438
1175	41	0	0.006818795698924666
1175	41	50	0.020843629032258153
1175	41	100	0.032112795698924744
1175	41	150	0.05972029569892475
1175	41	200	0.06529662903225808
1175	41	250	0.062015462365591446
1175	41	300	0.06774712903225806
1175	41	350	0.01765262903225806
1175	41	400	0.05008946236559142
1175	41	450	0.04242546236559145
1175	41	500	0.06358362903225794
1175	41	550	0.12001246236559138
1175	41	600	0.1487294623655914
1175	41	650	0.2054801290322581
1175	41	700	0.23309379569892474
1175	41	750	0.2443794623655915
1175	41	800	-0.14472187096774203
1175	41	850	NA
1175	41	900	NA
1175	41	950	NA
1175	41	1e3	NA
1175	41	1050	NA
1175	41	1100	NA
1175	41	1150	NA
1175	42	-200	0.010455456221198098
1175	42	-150	0.002006908602150507
1175	42	-100	0.004780075268817259
1175	42	-50	-0.007546258064516105
1175	42	0	-0.011438758064516108
1175	42	50	-0.02247692473118283
1175	42	100	-7.404247311828538e-4
1175	42	150	0.02399407526881725
1175	42	200	0.02789724193548393
1175	42	250	0.05315474193548386
1175	42	300	0.057282075268817234
1175	42	350	0.0496710752688172
1175	42	400	0.03570390860215045
1175	42	450	0.03611057526881726
1175	42	500	0.05028140860215058
1175	42	550	0.07500240860215057
1175	42	600	0.08748724193548389
1175	42	650	0.09702657526881715
1175	42	700	-0.01019275806451625
1175	42	750	NA
1175	42	800	NA
1175	42	850	NA
1175	42	900	NA
1175	42	950	NA
1175	42	1e3	NA
1175	42	1050	NA
1175	42	1100	0.10130774193548397
1175	42	1150	0.09970454193548398
1175	43	-200	0.05932583333333308
1175	43	-150	0.05807516666666642
1175	43	-100	-0.0019730476190478186
1175	43	-50	-0.045318533333333556
1175	43	0	-0.07733366666666686
1175	43	50	-0.09408700000000018
1175	43	100	-0.11332183333333361
1175	43	150	-0.13377783333333348
1175	43	200	-0.1438890000000003
1175	43	250	-0.14887016666666683
1175	43	300	-0.13543666666666695
1175	43	350	-0.11944066666666697
1175	43	400	-0.10043316666666684
1175	43	450	-0.07282533333333359
1175	43	500	-0.047708000000000306
1175	43	550	-0.004593666666666977
1175	43	600	0.05056183333333301
1175	43	650	0.08375566666666634
1175	43	700	0.13477649999999977
1175	43	750	0.16539499999999974
1175	43	800	0.19460733333333313
1175	43	850	0.1631093333333331
1175	43	900	0.08586316666666649
1175	43	950	NA
1175	43	1e3	NA
1175	43	1050	NA
1175	43	1100	NA
1175	43	1150	0.08318566666666638
1175	44	-200	-0.014253069124423907
1175	44	-150	-0.0099181881720430045
1175	44	-100	-0.0031086881720430912
1175	44	-50	0.007259978494623602
1175	44	0	0.02239547849462357
1175	44	50	0.032878478494623664
1175	44	100	0.021191811827956968
1175	44	150	0.015283311827956947
1175	44	200	0.01806481182795694
1175	44	250	-0.008246021505376492
1175	44	300	-0.016518521505376398
1175	44	350	-0.0028386881720430246
1175	44	400	0.00793647849462357
1175	44	450	0.03526264516129037
1175	44	500	0.04911947849462369
1175	44	550	0.09055781182795701
1175	44	600	0.13319514516129027
1175	44	650	0.15567664516129032
1175	44	700	0.21439181182795694
1175	44	750	0.2202026451612904
1175	44	800	0.25157247849462366
1175	44	850	0.21240431182795697
1175	44	900	0.21315747849462366
1175	44	950	0.1559819784946237
1175	44	1e3	0.111915311827957
1175	44	1050	0.07612347849462364
1175	44	1100	0.06590697849462364
1175	44	1150	0.058251978494623526
1175	45	-200	0.0313357188940091
1175	45	-150	0.007798623655913921
1175	45	-100	-0.02391337634408619
1175	45	-50	-0.014133543010752833
1175	45	0	-0.006310043010752775
1175	45	50	-0.008455209677419528
1175	45	100	0.007000456989247228
1175	45	150	0.025272956989247215
1175	45	200	0.026837790322580563
1175	45	250	0.03945179032258054
1175	45	300	0.04774579032258042
1175	45	350	0.037778956989247124
1175	45	400	0.0362457903225805
1175	45	450	0.04800829032258047
1175	45	500	0.05212095698924727
1175	45	550	0.0652249569892472
1175	45	600	0.09714529032258053
1175	45	650	0.15285445698924716
1175	45	700	0.14491929032258052
1175	45	750	0.20933612365591392
1175	45	800	0.22807195698924718
1175	45	850	0.23700779032258046
1175	45	900	0.23727712365591377
1175	45	950	0.22739329032258046
1175	45	1e3	0.19692195698924722
1175	45	1050	0.1736247903225805
1175	45	1100	0.13799012365591387
1175	45	1150	0.1506797903225805
1175	46	-200	-0.04313782488479249
1175	46	-150	-0.0046633010752686515
1175	46	-100	-0.0014783010752686583
1175	46	-50	0.025630532258064703
1175	46	0	0.030838532258064804
1175	46	50	0.02593769892473145
1175	46	100	0.030727698924731445
1175	46	150	0.031279865591398094
1175	46	200	0.046433198924731446
1175	46	250	0.05008936559139817
1175	46	300	0.07406086559139806
1175	46	350	0.11892669892473136
1175	46	400	0.16974086559139803
1175	46	450	0.18495069892473137
1175	46	500	0.244149365591398
1175	46	550	0.28349869892473145
1175	46	600	0.31991003225806475
1175	46	650	0.361046365591398
1175	46	700	0.3900020322580647
1175	46	750	0.4251253655913982
1175	46	800	0.41490136559139806
1175	46	850	0.41846836559139805
1175	46	900	0.4194700322580647
1175	46	950	0.32065228225806464
1175	46	1e3	NA
1175	46	1050	NA
1175	46	1100	0.38271503225806464
1175	46	1150	0.43400686559139806
1175	47	-200	-0.020057699999999925
1175	47	-150	-0.02130270000000003
1175	47	-100	-0.001440699999999914
1175	47	-50	0.004990500000000076
1175	47	0	0.03867496666666681
1175	47	50	0.02857513333333343
1175	47	100	0.058985466666666785
1175	47	150	0.015338300000000102
1175	47	200	0.005128133333333433
1175	47	250	-0.01094719999999986
1175	47	300	-0.00501486666666658
1175	47	350	-0.023103699999999987
1175	47	400	-0.02621869999999989
1175	47	450	0.009632133333333496
1175	47	500	0.022998633333333407
1175	47	550	0.05350863333333337
1175	47	600	0.08891646666666679
1175	47	650	0.12932563333333347
1175	47	700	0.16859380000000002
1175	47	750	0.18093580000000017
1175	47	800	0.1666254666666668
1175	47	850	0.16609396666666684
1175	47	900	0.18145513333333355
1175	47	950	0.18336596666666685
1175	47	1e3	0.16821046666666675
1175	47	1050	0.05517205000000003
1175	47	1100	NA
1175	47	1150	NA
1175	48	-200	-0.029477566666666604
1175	48	-150	-0.027696733333333407
1175	48	-100	-0.002893899999999968
1175	48	-50	0.0169956
1175	48	0	0.04307260000000005
1175	48	50	0.051435600000000026
1175	48	100	0.0803841
1175	48	150	0.06508393333333329
1175	48	200	0.08016026666666676
1175	48	250	0.08563560000000003
1175	48	300	0.10037360000000002
1175	48	350	0.09239093333333333
1175	48	400	0.07693709999999994
1175	48	450	0.06907526666666668
1175	48	500	0.12786309999999998
1175	48	550	0.15068193333333335
1175	48	600	0.15152560000000004
1175	48	650	0.18028243333333335
1175	48	700	0.17149326666666664
1175	48	750	0.10555776666666672
1175	48	800	NA
1175	48	850	NA
1175	48	900	NA
1175	48	950	0.26517809999999997
1175	48	1e3	NA
1175	48	1050	NA
1175	48	1100	0.17427159999999997
1175	48	1150	0.1984240999999999
1175	49	-200	NA
1175	49	-150	NA
1175	49	-100	NA
1175	49	-50	NA
1175	49	0	NA
1175	49	50	NA
1175	49	100	NA
1175	49	150	NA
1175	49	200	NA
1175	49	250	NA
1175	49	300	NA
1175	49	350	NA
1175	49	400	NA
1175	49	450	NA
1175	49	500	NA
1175	49	550	NA
1175	49	600	NA
1175	49	650	NA
1175	49	700	NA
1175	49	750	NA
1175	49	800	NA
1175	49	850	NA
1175	49	900	NA
1175	49	950	NA
1175	49	1e3	NA
1175	49	1050	NA
1175	49	1100	NA
1175	49	1150	NA
1175	50	-200	0.02817313824884815
1175	50	-150	0.005318876344086195
1175	50	-100	-0.002818290322580408
1175	50	-50	-0.014875790322580388
1175	50	0	-0.020493456989247132
1175	50	50	-0.0021516236559138147
1175	50	100	-0.005117956989247145
1175	50	150	-3.746236559137491e-4
1175	50	200	0.0023940430107528923
1175	50	250	-0.02752062365591379
1175	50	300	-0.020848790322580395
1175	50	350	-0.021950623655913642
1175	50	400	-0.01966062365591374
1175	50	450	-5.924569892471846e-4
1175	50	500	0.045340209677419585
1175	50	550	0.08054770967741964
1175	50	600	0.09241654301075301
1175	50	650	0.1421578763440862
1175	50	700	0.15441487634408624
1175	50	750	0.18077537634408633
1175	50	800	0.2070608763440863
1175	50	850	0.21994404301075296
1175	50	900	0.1723667096774196
1175	50	950	0.18962770967741957
1175	50	1e3	0.16066987634408628
1175	50	1050	0.15758770967741964
1175	50	1100	0.17131020967741972
1175	50	1150	0.15588737634408623
1175	51	-200	-0.07821795852534542
1175	51	-150	-0.02315088709677397
1175	51	-100	0.008399946236559375
1175	51	-50	0.052550446236559356
1175	51	0	0.053454779569892676
1175	51	50	0.07510761290322591
1175	51	100	0.12161411290322599
1175	51	150	0.12544611290322596
1175	51	200	0.1417711129032259
1175	51	250	0.14726527956989263
1175	51	300	0.11567711290322606
1175	51	350	0.12934144623655927
1175	51	400	0.13779094623655927
1175	51	450	0.17588661290322594
1175	51	500	0.18503861290322599
1175	51	550	0.1888072795698926
1175	51	600	0.21197011290322595
1175	51	650	0.2742792795698927
1175	51	700	0.2941967795698926
1175	51	750	0.2970342795698926
1175	51	800	0.22773844623655934
1175	51	850	NA
1175	51	900	NA
1175	51	950	NA
1175	51	1e3	NA
1175	51	1050	NA
1175	51	1100	NA
1175	51	1150	0.2316126129032261
1175	52	-200	NA
1175	52	-150	NA
1175	52	-100	NA
1175	52	-50	NA
1175	52	0	-1.7763703919274064e-16
1175	52	50	-0.02309273333333343
1175	52	100	-0.03997823333333347
1175	52	150	-0.03891556666666688
1175	52	200	-0.05450823333333347
1175	52	250	-0.0890094000000002
1175	52	300	-0.11979390000000019
1175	52	350	-0.11032690000000007
1175	52	400	-0.1218664000000002
1175	52	450	-0.08890573333333363
1175	52	500	-0.04049156666666683
1175	52	550	-0.004216566666666921
1175	52	600	0.036122266666666514
1175	52	650	0.0648209333333331
1175	52	700	0.12498043333333324
1175	52	750	0.174348933333333
1175	52	800	0.19063376666666634
1175	52	850	0.1966344333333332
1175	52	900	0.2032012666666664
1175	52	950	0.2089137666666665
1175	52	1e3	0.1963482666666665
1175	52	1050	0.20978293333333312
1175	52	1100	0.18655493333333317
1175	52	1150	0.15716409999999978
1175	53	-200	-0.003569990783410328
1175	53	-150	-8.334193548388639e-4
1175	53	-100	-0.01917608602150563
1175	53	-50	-0.0034725860215056117
1175	53	0	0.02764708064516112
1175	53	50	0.003464913978494503
1175	53	100	-0.02178475268817226
1175	53	150	-0.04105625268817229
1175	53	200	-0.055089419354838944
1175	53	250	-0.06631791935483881
1175	53	300	-0.10734225268817221
1175	53	350	-0.12250041935483898
1175	53	400	-0.14049941935483892
1175	53	450	-0.11595875268817224
1175	53	500	-0.08485225268817216
1175	53	550	-0.05806208602150553
1175	53	600	-0.02574808602150558
1175	53	650	0.04868908064516112
1175	53	700	0.10344808064516105
1175	53	750	0.14478374731182778
1175	53	800	0.20219508064516103
1175	53	850	0.2178595806451611
1175	53	900	0.15931291397849442
1175	53	950	NA
1175	53	1e3	NA
1175	53	1050	NA
1175	53	1100	NA
1175	53	1150	NA
1175	54	-200	-0.012047797235022932
1175	54	-150	-0.002991559139784661
1175	54	-100	0.009119107526881868
1175	54	-50	0.001159274193548591
1175	54	0	0.006768940860215326
1175	54	50	0.0058911075268819335
1175	54	100	0.004541774193548657
1175	54	150	0.023991774193548625
1175	54	200	0.030453107526881833
1175	54	250	0.01337210752688193
1175	54	300	0.010010607526881765
1175	54	350	0.020616607526881808
1175	54	400	0.030357774193548497
1175	54	450	0.046947607526881985
1175	54	500	0.09024644086021527
1175	54	550	0.13505377419354847
1175	54	600	0.16118977419354855
1175	54	650	0.06330577419354855
1175	54	700	NA
1175	54	750	NA
1175	54	800	NA
1175	54	850	NA
1175	54	900	NA
1175	54	950	NA
1175	54	1e3	NA
1175	54	1050	NA
1175	54	1100	NA
1175	54	1150	NA
1175	55	-200	0.056525857142857294
1175	55	-150	-0.09857478571428557
1175	55	-100	NA
1175	55	-50	NA
1175	55	0	-0.03970628571428545
1175	55	50	-0.024212452380952227
1175	55	100	-0.0049034523809521335
1175	55	150	-0.004423452380952246
1175	55	200	0.01790654761904779
1175	55	250	0.06694538095238116
1175	55	300	0.05305954761904771
1175	55	350	0.02358054761904782
1175	55	400	0.011927047619047762
1175	55	450	0.016925380952381126
1175	55	500	-7.39785714285531e-4
1175	55	550	-5.982857142855144e-4
1175	55	600	0.013575380952381089
1175	55	650	0.05045771428571455
1175	55	700	0.06592254761904792
1175	55	750	0.06417854761904773
1175	55	800	0.07006271428571442
1175	55	850	0.0026130476190477183
1175	55	900	NA
1175	55	950	NA
1175	55	1e3	NA
1175	55	1050	NA
1175	55	1100	NA
1175	55	1150	NA
1175	56	-200	0.011221991596638725
1175	56	-150	0.0020080392156863747
1175	56	-100	-0.022650544117646998
1175	56	-50	NA
1175	56	0	NA
1175	56	50	1.1038807058823532
1175	56	100	1.185920305882353
1175	56	150	1.2768698725490197
1175	56	200	1.336643705882353
1175	56	250	1.3514533725490196
1175	56	300	1.3314270392156864
1175	56	350	1.344525205882353
1175	56	400	1.2611488725490199
1175	56	450	1.2511965392156863
1175	56	500	1.3617083725490198
1175	56	550	1.3346347058823531
1175	56	600	1.3941615392156863
1175	56	650	1.4574025392156864
1175	56	700	1.4629488725490196
1175	56	750	1.4419118725490196
1175	56	800	1.4958463725490196
1175	56	850	NA
1175	56	900	NA
1175	56	950	NA
1175	56	1e3	NA
1175	56	1050	NA
1175	56	1100	NA
1175	56	1150	NA
1175	57	-200	NA
1175	57	-150	-0.11216431578947361
1175	57	-100	-0.0012773157894735803
1175	57	-50	-2.2648245614028303e-4
1175	57	0	0.02019785087719302
1175	57	50	0.058126350877193055
1175	57	100	0.08873201754385958
1175	57	150	0.162024850877193
1175	57	200	0.13887468421052648
1175	57	250	0.12221885087719309
1175	57	300	0.08767001754385968
1175	57	350	0.09494001754385979
1175	57	400	0.11625951754385973
1175	57	450	0.184279850877193
1175	57	500	0.1960558508771931
1175	57	550	0.20958418421052638
1175	57	600	0.2574756842105263
1175	57	650	0.3083996842105263
1175	57	700	0.29620718421052644
1175	57	750	0.31217485087719304
1175	57	800	0.2609870175438597
1175	57	850	-0.06454231578947356
1175	57	900	NA
1175	57	950	NA
1175	57	1e3	NA
1175	57	1050	NA
1175	57	1100	NA
1175	57	1150	0.3459186842105262
1175	58	-200	NA
1175	58	-150	NA
1175	58	-100	NA
1175	58	-50	-0.009603649999999853
1175	58	0	0.006402433333333309
1175	58	50	0.011756671428571508
1175	58	100	0.013480099999999995
1175	58	150	0.006656100000000009
1175	58	200	-0.024149566666666605
1175	58	250	-0.08855489999999995
1175	58	300	-0.005812233333333324
1175	58	350	0.007044100000000035
1175	58	400	-0.12151489999999998
1175	58	450	NA
1175	58	500	-0.15182040000000008
1175	58	550	-0.11141289999999993
1175	58	600	-0.1084593
1175	58	650	-0.10328869999999997
1175	58	700	-0.08831323333333334
1175	58	750	-0.04878114999999994
1175	58	800	-0.026584499999999966
1175	58	850	-0.02900210000000012
1175	58	900	-0.08927114999999997
1175	58	950	-0.10773014999999997
1175	58	1e3	-0.09728890000000012
1175	58	1050	0.08854810000000013
1175	58	1100	NA
1175	58	1150	NA
1175	60	-200	-0.02602892473118275
1175	60	-150	0.00888388479262676
1175	60	-100	-0.014544758064516161
1175	60	-50	0.008856241935483844
1175	60	0	0.021352908602150594
1175	60	50	0.057490741935483904
1175	60	100	0.11967040860215057
1175	60	150	0.1179102419354839
1175	60	200	0.09371407526881725
1175	60	250	0.06739190860215045
1175	60	300	0.1307584086021505
1175	60	350	0.13325334193548394
1175	60	400	0.13783140860215046
1175	60	450	0.09130374193548385
1175	60	500	0.015398241935483892
1175	60	550	-0.005648258064516298
1175	60	600	0.025740075268817202
1175	60	650	0.023781075268817158
1175	60	700	NA
1175	60	750	NA
1175	60	800	NA
1175	60	850	NA
1175	60	900	NA
1175	60	950	NA
1175	60	1e3	NA
1175	60	1050	NA
1175	60	1100	NA
1175	60	1150	NA
1175	61	-200	NA
1175	61	-150	NA
1175	61	-100	NA
1175	61	-50	-0.02865249999999982
1175	61	0	0.02865250000000019
1175	61	50	0.029080500000000214
1175	61	100	-0.15096849999999984
1175	61	150	-0.5854088333333332
1175	61	200	-0.4790550333333332
1175	61	250	-0.47438258333333316
1175	61	300	-0.5177048333333331
1175	61	350	-0.5198605833333332
1175	61	400	-0.5717502333333332
1175	61	450	-0.08065083333333334
1175	61	500	-0.07986183333333319
1175	61	550	-0.20325083333333316
1175	61	600	-0.23802483333333313
1175	61	650	-0.0966431666666665
1175	61	700	0.0912251666666668
1175	61	750	NA
1175	61	800	NA
1175	61	850	-0.39282783333333304
1175	61	900	-0.4409008333333331
1175	61	950	-0.19659183333333297
1175	61	1e3	-0.05135483333333313
1175	61	1050	NA
1175	61	1100	NA
1175	61	1150	NA
1175	62	-200	0.005270622119815549
1175	62	-150	-0.009897306451612945
1175	62	-100	0.007862693548386979
1175	62	-50	-0.007786139784946429
1175	62	0	0.003671693548386997
1175	62	50	-0.006822473118279622
1175	62	100	-0.0066208064516129666
1175	62	150	0.0016058602150537116
1175	62	200	0.006483026881720422
1175	62	250	0.019556360215053692
1175	62	300	0.0011751935483870213
1175	62	350	-0.04713413978494637
1175	62	400	-0.04330997311827963
1175	62	450	0.07763052688172027
1175	62	500	0.1678760268817204
1175	62	550	0.06779969354838704
1175	62	600	0.08852952688172049
1175	62	650	0.12881436021505369
1175	62	700	0.22370702688172037
1175	62	750	0.21115936021505374
1175	62	800	NA
1175	62	850	NA
1175	62	900	NA
1175	62	950	NA
1175	62	1e3	NA
1175	62	1050	NA
1175	62	1100	0.4465031935483871
1175	62	1150	0.3513780268817204
1175	63	-200	-0.03306116129032276
1175	63	-150	-0.018043994623656134
1175	63	-100	0.02184450537634386
1175	63	-50	0.03645383870967726
1175	63	0	-0.0016829946236560644
1175	63	50	-0.09401932795698942
1175	63	100	-0.1499526612903228
1175	63	150	-0.20360499462365614
1175	63	200	-0.2313168279569895
1175	63	250	-0.2555353279569894
1175	63	300	-0.26893966129032276
1175	63	350	-0.26724566129032284
1175	63	400	-0.28358932795698943
1175	63	450	-0.2560651612903227
1175	63	500	-0.2510053279569895
1175	63	550	-0.2179619946236561
1175	63	600	-0.15062399462365605
1175	63	650	-0.12917649462365607
1175	63	700	-0.06626266129032277
1175	63	750	-0.04854932795698937
1175	63	800	-0.0187818279569895
1175	63	850	-0.016856494623656088
1175	63	900	-0.008058494623656154
1175	63	950	0.013268172043010637
1175	63	1e3	0.005792505376343904
1175	63	1050	-0.0052053279569894695
1175	63	1100	0.019806505376343948
1175	63	1150	0.030834005376343915
1175	64	-200	0.031398806451613116
1175	64	-150	0.0010921397849463776
1175	64	-100	-0.0059671935483870025
1175	64	-50	-0.014231026881720213
1175	64	0	-0.017525860215053573
1175	64	50	-0.027543360215053585
1175	64	100	-0.029539193548387004
1175	64	150	-0.036516193548386866
1175	64	200	-0.009801526881720202
1175	64	250	-0.010124026881720205
1175	64	300	-0.01924302688172023
1175	64	350	-0.006220360215053529
1175	64	400	0.006741473118279699
1175	64	450	0.06621513978494635
1175	64	500	0.08352180645161307
1175	64	550	0.12616513978494637
1175	64	600	0.16895030645161305
1175	64	650	0.22201713978494642
1175	64	700	0.26921930645161307
1175	64	750	0.3116828064516131
1175	64	800	0.3222393064516131
1175	64	850	0.3233366397849464
1175	64	900	0.3233731397849465
1175	64	950	0.2146273064516131
1175	64	1e3	NA
1175	64	1050	NA
1175	64	1100	NA
1175	64	1150	NA
1175	65	-200	-0.020529529953917307
1175	65	-150	-0.008420053763441052
1175	65	-100	-0.005715053763441021
1175	65	-50	0.009157112903225592
1175	65	0	0.028929112903225567
1175	65	50	0.05021494623655894
1175	65	100	0.07022261290322566
1175	65	150	0.08408577956989231
1175	65	200	0.1059016129032256
1175	65	250	0.14428661290322556
1175	65	300	0.18143077956989218
1175	65	350	0.22018144623655891
1175	65	400	0.2483176129032257
1175	65	450	0.25811011290322566
1175	65	500	0.3131762795698923
1175	65	550	0.32595561290322567
1175	65	600	0.3356642795698923
1175	65	650	0.38243644623655887
1175	65	700	0.39933194623655893
1175	65	750	0.2554832795698923
1175	65	800	NA
1175	65	850	NA
1175	65	900	NA
1175	65	950	NA
1175	65	1e3	NA
1175	65	1050	NA
1175	65	1100	NA
1175	65	1150	NA
1175	66	-200	0.01689834562211967
1175	66	-150	0.012153107526881554
1175	66	-100	-0.016546892473118396
1175	66	-50	-0.00997889247311834
1175	66	0	-0.005342059139785027
1175	66	50	-0.0067752258064517346
1175	66	100	0.015014774193548241
1175	66	150	-0.0034138924731184073
1175	66	200	0.003661940860214985
1175	66	250	0.021038107526881584
1175	66	300	0.04742094086021494
1175	66	350	0.06053360752688164
1175	66	400	0.0685647741935483
