Subject	TrialId	bin	pupil_change
1216	32	200	-0.006002559139784758
1216	32	250	-0.028920725806451515
1216	32	300	-0.02926589247311817
1216	32	350	-0.04179539247311818
1216	32	400	-0.03580505913978479
1216	32	450	-0.014087392473118188
1216	32	500	0.025841607526881766
1216	32	550	0.07744294086021515
1216	32	600	0.12957910752688181
1216	32	650	0.17768110752688182
1216	32	700	0.18365777419354834
1216	32	750	0.1627337741935484
1216	32	800	0.15504077419354859
1216	32	850	0.14700360752688177
1216	32	900	0.13814644086021519
1216	32	950	0.15118460752688176
1216	32	1e3	0.1553049408602151
1216	32	1050	0.17940744086021518
1216	32	1100	0.21310610752688186
1216	32	1150	0.24941010752688184
1216	33	-200	0.011815949308755831
1216	33	-150	0.005139139784946363
1216	33	-100	-0.008713193548386918
1216	33	-50	-0.010947526881720293
1216	33	0	7.363064516130446e-4
1216	33	50	0.023088639784946352
1216	33	100	0.03919747311827974
1216	33	150	0.06339797311827966
1216	33	200	0.08635113978494635
1216	33	250	0.10178497311827968
1216	33	300	0.136862806451613
1216	33	350	0.1565323064516131
1216	33	400	0.18588730645161297
1216	33	450	0.1956838064516131
1216	33	500	0.20687380645161305
1216	33	550	0.22017497311827974
1216	33	600	0.20853413978494637
1216	33	650	0.19177580645161307
1216	33	700	0.14330130645161301
1216	33	750	0.007368306451613164
1216	33	800	NA
1216	33	850	NA
1216	33	900	NA
1216	33	950	NA
1216	33	1e3	0.017470556451612995
1216	33	1050	-0.04384352688172033
1216	33	1100	-0.007333360215053597
1216	33	1150	0.013205473118279723
1216	34	-200	-0.0010012467532466904
1216	34	-150	3.408484848486104e-4
1216	34	-100	-0.06948981818181806
1216	34	-50	NA
1216	34	0	0.035572181818182
1216	34	50	0.026805181818181884
1216	34	100	0.024242015151515178
1216	34	150	0.004889848484848673
1216	34	200	-0.004822818181818104
1216	34	250	-0.010131984848484729
1216	34	300	0.0014358484848486046
1216	34	350	0.0038633484848485575
1216	34	400	-0.023951818181818057
1216	34	450	-0.035641651515151494
1216	34	500	-0.04588198484848475
1216	34	550	-0.06376798484848482
1216	34	600	-0.08223798484848473
1216	34	650	-0.09272265151515142
1216	34	700	-0.1184668181818181
1216	34	750	-0.17372781818181812
1216	34	800	NA
1216	34	850	NA
1216	34	900	NA
1216	34	950	NA
1216	34	1e3	-0.15324281818181817
1216	34	1050	-0.12458981818181813
1216	34	1100	-0.12420848484848479
1216	34	1150	-0.11478998484848486
1216	35	-200	0.004468211981567042
1216	35	-150	-0.002136145161290163
1216	35	-100	4.8402150537644556e-4
1216	35	-50	0.002625354838709848
1216	35	0	-0.006186145161290124
1216	35	50	0.02476902150537656
1216	35	100	0.049409521505376475
1216	35	150	0.07083835483870986
1216	35	200	0.10969652150537652
1216	35	250	0.14464302150537653
1216	35	300	0.1641706881720432
1216	35	350	0.20071702150537649
1216	35	400	0.2236646881720432
1216	35	450	0.2482606881720432
1216	35	500	0.26530568817204325
1216	35	550	0.25076918817204313
1216	35	600	0.1723325215053766
1216	35	650	0.039608854838709684
1216	35	700	NA
1216	35	750	-0.029511811827956924
1216	35	800	-0.06748047849462353
1216	35	850	-0.07110397849462347
1216	35	900	-0.07923964516129016
1216	35	950	-0.08354997849462349
1216	35	1e3	-0.06986831182795683
1216	35	1050	-0.057196478494623504
1216	35	1100	-0.03542331182795677
1216	35	1150	-0.045370645161290156
1216	36	-200	0.008814866666666754
1216	36	-150	-0.005690466666666542
1216	36	-100	0.0036120333333333754
1216	36	-50	-0.004504300000000017
1216	36	0	-0.002232133333333423
1216	36	50	0.004268033333333365
1216	36	100	0.002266366666666686
1216	36	150	-0.005839133333333339
1216	36	200	-0.017114776190476126
1216	36	250	-0.01996196666666668
1216	36	300	-0.01623846666666669
1216	36	350	0.016256866666666703
1216	36	400	0.04664770000000007
1216	36	450	0.10283920000000009
1216	36	500	0.1486303666666667
1216	36	550	0.18285386666666667
1216	36	600	0.1704538666666667
1216	36	650	0.09224103333333329
1216	36	700	NA
1216	36	750	NA
1216	36	800	-0.1771406333333333
1216	36	850	-0.01945596666666664
1216	36	900	0.014202366666666707
1216	36	950	0.04197053333333334
1216	36	1e3	0.05724586666666672
1216	36	1050	0.09321203333333343
1216	36	1100	0.13541720000000002
1216	36	1150	0.1552772
1216	37	-200	0.023326193548387306
1216	37	-150	0.0207521935483872
1216	37	-100	0.002236860215053834
1216	37	-50	-0.013752973118279499
1216	37	0	-0.036449973118279466
1216	37	50	-0.04362480645161285
1216	37	100	-0.06765547311827953
1216	37	150	-0.07876863978494601
1216	37	200	-0.08550380645161278
1216	37	250	-0.10699613978494608
1216	37	300	-0.12489697311827934
1216	37	350	-0.14551863978494603
1216	37	400	-0.16458130645161276
1216	37	450	-0.17282480645161277
1216	37	500	-0.16951230645161278
1216	37	550	-0.15775847311827942
1216	37	600	-0.12206713978494606
1216	37	650	-0.08060097311827936
1216	37	700	-0.03285413978494615
1216	37	750	0.004242526881720554
1216	37	800	0.028348360215053898
1216	37	850	0.03747886021505398
1216	37	900	-0.04589980645161281
1216	37	950	NA
1216	37	1e3	NA
1216	37	1050	NA
1216	37	1100	NA
1216	37	1150	0.22658519354838735
1216	38	-200	-0.029178066666666707
1216	38	-150	-0.014978233333333405
1216	38	-100	0.008511933333333369
1216	38	-50	0.020367266666666623
1216	38	0	0.015277099999999896
1216	38	50	0.019779766666666587
1216	38	100	0.01694210000000007
1216	38	150	0.013741266666666604
1216	38	200	0.0021890999999999807
1216	38	250	0.008504433333333283
1216	38	300	0.004090433333333365
1216	38	350	2.242666666666763e-4
1216	38	400	0.0018039333333333591
1216	38	450	0.019555266666666665
1216	38	500	0.034740599999999976
1216	38	550	0.06274759999999995
1216	38	600	0.0705332666666667
1216	38	650	0.04634543333333344
1216	38	700	0.01696843333333331
1216	38	750	-0.017652733333333392
1216	38	800	-0.027088233333333323
1216	38	850	-0.033240066666666714
1216	38	900	-0.023646900000000064
1216	38	950	-0.01692489999999987
1216	38	1e3	-0.008839900000000048
1216	38	1050	0.01023576666666659
1216	38	1100	0.003035933333333407
1216	38	1150	NA
1216	39	-200	-0.03785402764976948
1216	39	-150	-0.028666908602150414
1216	39	-100	-7.485752688170718e-4
1216	39	-50	0.016169424731182918
1216	39	0	0.057409091397849554
1216	39	50	0.10817975806451614
1216	39	100	0.11354009139784964
1216	39	150	0.1508414247311829
1216	39	200	0.17687392473118288
1216	39	250	0.16203092473118294
1216	39	300	0.17261192473118295
1216	39	350	0.16576259139784963
1216	39	400	0.1472525913978496
1216	39	450	0.15197175806451627
1216	39	500	0.16501025806451622
1216	39	550	0.19189009139784954
1216	39	600	0.20729142473118292
1216	39	650	0.21269425806451622
1216	39	700	0.18159125806451626
1216	39	750	0.1403067580645163
1216	39	800	0.104206258064516
1216	39	850	NA
1216	39	900	NA
1216	39	950	NA
1216	39	1e3	0.16863185806451622
1216	39	1050	0.11990342473118291
1216	39	1100	0.16790892473118282
1216	39	1150	0.1936189247311829
1216	40	-200	0.04511224884792618
1216	40	-150	0.018752344086021333
1216	40	-100	-0.07422998924731194
1216	40	-50	-0.009669655913978614
1216	40	0	0.012516344086021425
1216	40	50	0.05429201075268808
1216	40	100	0.06769501075268798
1216	40	150	0.07314217741935473
1216	40	200	0.06848634408602135
1216	40	250	0.06973017741935468
1216	40	300	0.058857510752688004
1216	40	350	0.037597344086021334
1216	40	400	0.011220010752688081
1216	40	450	-0.02525748924731208
1216	40	500	-0.036820155913978615
1216	40	550	-0.074286489247312
1216	40	600	-0.11355832258064529
1216	40	650	-0.20713132258064515
1216	40	700	NA
1216	40	750	NA
1216	40	800	-0.5855566559139787
1216	40	850	-0.082054489247312
1216	40	900	-0.1770491559139787
1216	40	950	-0.13430832258064532
1216	40	1e3	-0.10875448924731201
1216	40	1050	-0.07501798924731203
1216	40	1100	-0.015048989247311942
1216	40	1150	0.024024344086021426
1216	41	-200	0.0014220783410139326
1216	41	-150	5.614354838710719e-4
1216	41	-100	6.88935483871056e-4
1216	41	-50	0.006624935483871071
1216	41	0	-0.00953439784946227
1216	41	50	-0.030528397849462225
1216	41	100	-0.06743956451612891
1216	41	150	-0.0873435645161289
1216	41	200	-0.10933939784946219
1216	41	250	-0.1151922311827956
1216	41	300	-0.12347323118279559
1216	41	350	-0.14609973118279554
1216	41	400	-0.16654473118279559
1216	41	450	-0.18127723118279557
1216	41	500	-0.17818539784946216
1216	41	550	-0.17562873118279562
1216	41	600	-0.1576978978494623
1216	41	650	-0.12432723118279558
1216	41	700	-0.10999073118279552
1216	41	750	-0.12295006451612893
1216	41	800	-0.1602203978494623
1216	41	850	-0.18842256451612896
1216	41	900	-0.18907789784946227
1216	41	950	-0.16899906451612892
1216	41	1e3	-0.1786902311827956
1216	41	1050	-0.6707235645161289
1216	41	1100	-0.4610176645161289
1216	41	1150	-0.026259897849462293
1216	42	-200	-0.04145458974358984
1216	42	-150	-0.027612923076923312
1216	42	-100	-0.003325923076923291
1216	42	-50	0.019449076923076774
1216	42	0	0.027614910256410052
1216	42	50	0.0676605769230767
1216	42	100	0.11339524358974333
1216	42	150	0.1512822435897435
1216	42	200	0.1695337435897434
1216	42	250	0.1539655769230767
1216	42	300	0.14506636263736242
1216	42	350	0.13645927692307672
1216	42	400	0.12076579120879101
1216	42	450	0.1332022435897434
1216	42	500	0.15117207692307674
1216	42	550	0.16954557692307679
1216	42	600	0.17097857692307672
1216	42	650	0.15900857692307677
1216	42	700	0.1526264102564101
1216	42	750	0.13950224358974342
1216	42	800	0.11785241025641002
1216	42	850	0.11488274358974333
1216	42	900	0.11673057692307671
1216	42	950	0.11686557692307671
1216	42	1e3	0.04031907692307657
1216	42	1050	NA
1216	42	1100	NA
1216	42	1150	-0.07647912307692337
1216	43	-200	0.0090512096774192
1216	43	-150	-0.005234790322580822
1216	43	-100	-0.0024162903225807644
1216	43	-50	-0.0015919569892475227
1216	43	0	1.6442396313344685e-4
1216	43	50	0.005858109677419332
1216	43	100	0.020272043010752583
1216	43	150	0.015998852534562045
1216	43	200	0.004809209677419195
1216	43	250	0.010537543010752529
1216	43	300	0.021289876344085856
1216	43	350	0.009401376344085813
1216	43	400	0.022829043010752503
1216	43	450	0.04217387634408598
1216	43	500	0.07745487634408588
1216	43	550	0.13471237634408598
1216	43	600	0.17331010967741917
1216	43	650	0.12162395967741935
1216	43	700	NA
1216	43	750	NA
1216	43	800	-0.07022929032258081
1216	43	850	0.16055304301075254
1216	43	900	0.13786937634408583
1216	43	950	0.17161020967741925
1216	43	1e3	0.19456037634408582
1216	43	1050	0.22630687634408594
1216	43	1100	0.27447854301075253
1216	43	1150	0.25267704301075256
1216	44	-200	0.06331186190476183
1216	44	-150	0.03977359999999982
1216	44	-100	0.003623599999999838
1216	44	-50	-0.02151056666666684
1216	44	0	-0.11490056666666684
1216	44	50	NA
1216	44	100	NA
1216	44	150	-0.2231683666666667
1216	44	200	-0.05683806666666672
1216	44	250	-0.030196900000000044
1216	44	300	0.030149433333333198
1216	44	350	0.07811893333333313
1216	44	400	0.12920209999999988
1216	44	450	0.14773043333333313
1216	44	500	0.1383770999999998
1216	44	550	0.09527126666666648
1216	44	600	0.053738933333333204
1216	44	650	0.028973433333333205
1216	44	700	0.022091599999999916
1216	44	750	0.026757266666666446
1216	44	800	0.02495893333333325
1216	44	850	0.003037433333333247
1216	44	900	-0.03451690000000015
1216	44	950	-0.0643685666666669
1216	44	1e3	-0.06719806666666672
1216	44	1050	-0.0694024000000002
1216	44	1100	-0.07523356666666688
1216	44	1150	-0.06478023333333353
1216	45	-200	-0.009584182795698762
1216	45	-150	0.0014088172043013418
1216	45	-100	0.008917626728110901
1216	45	-50	0.007272683870967888
1216	45	0	-0.0071049447004606515
1216	45	50	-0.019233016129032093
1216	45	100	-0.03728011612903206
1216	45	150	-0.039566373271889166
1216	45	200	-0.03464718279569875
1216	45	250	-0.0190435161290321
1216	45	300	0.0070341505376346385
1216	45	350	0.03660248387096806
1216	45	400	0.07748048387096795
1216	45	450	0.13280448387096788
1216	45	500	0.171236483870968
1216	45	550	0.20932098387096798
1216	45	600	0.23010715053763464
1216	45	650	0.2130428172043013
1216	45	700	0.18284098387096792
1216	45	750	0.12154865053763464
1216	45	800	0.09088831720430128
1216	45	850	-0.04104851612903215
1216	45	900	NA
1216	45	950	NA
1216	45	1e3	-0.767986516129032
1216	45	1050	-0.0506309447004606
1216	45	1100	0.020107150537634604
1216	45	1150	0.08284498387096788
1216	46	-200	-0.017085815668202997
1216	46	-150	-0.018372720430107625
1216	46	-100	-0.0012820537634410378
1216	46	-50	0.014237446236558945
1216	46	0	0.025350779569892328
1216	46	50	0.0236609462365589
1216	46	100	0.013796279569892267
1216	46	150	-0.008601887096774416
1216	46	200	-0.008182053763441091
1216	46	250	-0.019005720430107658
1216	46	300	-0.007678220430107722
1216	46	350	-0.010894387096774446
1216	46	400	0.009042612903225722
1216	46	450	0.015419612903225651
1216	46	500	0.009011779569892223
1216	46	550	-0.03593155376344096
1216	46	600	-0.14727438709677454
1216	46	650	NA
1216	46	700	-0.6963318870967743
1216	46	750	-0.26988398709677436
1216	46	800	-0.30693172043010764
1216	46	850	-0.331425553763441
1216	46	900	-0.3300392204301077
1216	46	950	-0.3131582204301077
1216	46	1e3	-0.288103053763441
1216	46	1050	-0.26418805376344107
1216	46	1100	-0.2994258870967745
1216	46	1150	-0.3453812204301077
1216	47	-200	-0.006580995391705281
1216	47	-150	-0.013112709677419584
1216	47	-100	-0.004205709677419363
1216	47	-50	-0.001500043010752868
1216	47	0	0.026496290322580496
1216	47	50	0.025839456989247205
1216	47	100	0.03391995698924721
1216	47	150	0.040817123655913834
1216	47	200	0.03730129032258045
1216	47	250	0.04770079032258042
1216	47	300	0.04534395698924717
1216	47	350	0.02556362365591373
1216	47	400	0.022797290322580526
1216	47	450	0.03657345698924722
1216	47	500	0.05898779032258047
1216	47	550	0.07314995698924709
1216	47	600	0.08214589032258042
1216	47	650	NA
1216	47	700	-0.2729420430107529
1216	47	750	0.0523454569892472
1216	47	800	-0.0836687096774195
1216	47	850	-0.08045904301075286
1216	47	900	-0.1111478763440863
1216	47	950	-0.16514920967741956
1216	47	1e3	NA
1216	47	1050	NA
1216	47	1100	NA
1216	47	1150	-0.6990607096774197
1216	48	-200	-0.03122527649769597
1216	48	-150	-0.01193975268817223
1216	48	-100	0.004193913978494483
1216	48	-50	0.017286580645161125
1216	48	0	0.02688874731182785
1216	48	50	0.028359747311827777
1216	48	100	0.014946747311827805
1216	48	150	0.0025877473118277963
1216	48	200	-0.02015408602150548
1216	48	250	-0.03511041935483875
1216	48	300	-0.055517252688172126
1216	48	350	-0.07077225268817215
1216	48	400	-0.07654958602150545
1216	48	450	-0.07407708602150542
1216	48	500	-0.08312441935483876
1216	48	550	-0.08113258602150553
1216	48	600	-0.07981058602150548
1216	48	650	-0.07963141935483886
1216	48	700	-0.10822241935483874
1216	48	750	-0.12623525268817218
1216	48	800	-0.16204375268817225
1216	48	850	-0.1784380860215055
1216	48	900	-0.19993208602150556
1216	48	950	-0.1973814193548388
1216	48	1e3	-0.1800329193548389
1216	48	1050	-0.1432775860215055
1216	48	1100	-0.17210075268817215
1216	48	1150	NA
1216	49	-200	-0.029404497695852263
1216	49	-150	-0.01747252150537615
1216	49	-100	0.004590311827957105
1216	49	-50	0.013644645161290528
1216	49	0	0.03354281182795719
1216	49	50	0.0451551451612906
1216	49	100	0.035410145161290485
1216	49	150	0.009021645161290559
1216	49	200	-0.022724021505376113
1216	49	250	-0.054064688172042796
1216	49	300	-0.07326918817204287
1216	49	350	-0.09901368817204285
1216	49	400	-0.10293685483870951
1216	49	450	-0.09875402150537615
1216	49	500	-0.09902068817204279
1216	49	550	-0.11845535483870935
1216	49	600	-0.17454385483870957
1216	49	650	-0.2180086881720428
1216	49	700	-0.2972335548387095
1216	49	750	NA
1216	49	800	NA
1216	49	850	-0.7252663548387095
1216	49	900	-0.3364155215053761
1216	49	950	-0.30552752150537615
1216	49	1e3	-0.25893802150537604
1216	49	1050	-0.235344521505376
1216	49	1100	-0.18799818817204286
1216	49	1150	-0.1299286881720428
1216	50	-200	0.039346516483516246
1216	50	-150	0.008628064102563856
1216	50	-100	-0.018299602564102752
1216	50	-50	-0.03209243589743608
1216	50	0	-0.02484176923076964
1216	50	50	NA
1216	50	100	-0.1589609358974362
1216	50	150	-0.10609910256410286
1216	50	200	-0.05401643589743621
1216	50	250	-0.037543769230769485
1216	50	300	0.005174230769230552
1216	50	350	0.04133556410256382
1216	50	400	0.09816589743589721
1216	50	450	0.11916056410256386
1216	50	500	0.11864456410256381
1216	50	550	0.10328956410256389
1216	50	600	0.09835623076923057
1216	50	650	0.0874377307692306
1216	50	700	0.0949918974358972
1216	50	750	0.07852789743589716
1216	50	800	0.06422156410256386
1216	50	850	0.03756239743589718
1216	50	900	0.025670730769230543
1216	50	950	0.01147823076923049
1216	50	1e3	0.013329897435897298
1216	50	1050	0.01885223076923041
1216	50	1100	-0.0025784358974361155
1216	50	1150	-0.002071102564102848
1216	51	-200	0.03189521658986161
1216	51	-150	0.008151145161290193
1216	51	-100	-0.0017123548387098324
1216	51	-50	-0.005198021505376478
1216	51	0	-0.038451854838709755
1216	51	50	-0.057785854838709794
1216	51	100	-0.07480918817204318
1216	51	150	-0.0766560215053765
1216	51	200	-0.07849068817204323
1216	51	250	-0.07705768817204313
1216	51	300	-0.03710235483870979
1216	51	350	-0.03534852150537645
1216	51	400	-0.020948854838709785
1216	51	450	-0.004211688172043167
1216	51	500	0.011093145161290193
1216	51	550	-8.769548387099313e-4
1216	51	600	NA
1216	51	650	NA
1216	51	700	-0.2287563548387097
1216	51	750	-0.005868521505376423
1216	51	800	-0.03854902150537646
1216	51	850	-0.03804985483870982
1216	51	900	-0.031833688172043205
1216	51	950	-0.013075688172043224
1216	51	1e3	0.022240811827956824
1216	51	1050	0.04210664516129022
1216	51	1100	-0.058539854838709715
1216	51	1150	NA
1216	52	-200	0.03283020276497676
1216	52	-150	0.006279607526881614
1216	52	-100	-0.009959559139785116
1216	52	-50	-0.01665822580645182
1216	52	0	-0.01796372580645178
1216	52	50	-0.01635372580645174
1216	52	100	0.008660774193548123
1216	52	150	0.04630344086021491
1216	52	200	0.07991294086021498
1216	52	250	0.10502877419354821
1216	52	300	0.13216744086021492
1216	52	350	0.16706044086021477
1216	52	400	0.18077777419354812
1216	52	450	0.20775660752688152
1216	52	500	0.23646494086021486
1216	52	550	0.24465644086021485
1216	52	600	0.25405560752688144
1216	52	650	0.25062077419354817
1216	52	700	0.2305141075268815
1216	52	750	0.21076860752688162
1216	52	800	0.22663460752688155
1216	52	850	0.21291977419354824
1216	52	900	0.13719377419354817
1216	52	950	NA
1216	52	1e3	NA
1216	52	1050	NA
1216	52	1100	NA
1216	52	1150	0.35499752419354813
1216	53	-200	-0.019061811059907705
1216	53	-150	-6.849301075268303e-4
1216	53	-100	0.011822569892473211
1216	53	-50	0.0019495698924732647
1216	53	0	0.009151569892473121
1216	53	50	0.014687069892473259
1216	53	100	0.022282403225806508
1216	53	150	0.017773069892473254
1216	53	200	0.026478236559139907
1216	53	250	0.049521236559139904
1216	53	300	0.0806295698924732
1216	53	350	0.09662440322580657
1216	53	400	0.1343465698924732
1216	53	450	0.14413656989247317
1216	53	500	0.16121590322580656
1216	53	550	0.18929856989247318
1216	53	600	0.17460006989247323
1216	53	650	0.14363723655913993
1216	53	700	0.09009006989247322
1216	53	750	-0.027580430107526865
1216	53	800	NA
1216	53	850	NA
1216	53	900	NA
1216	53	950	-0.22679176344086013
1216	53	1e3	-0.12021559677419351
1216	53	1050	-0.09716193010752676
1216	53	1100	-0.06044626344086009
1216	53	1150	-0.03689926344086011
1216	54	-200	0.0025785430107526284
1216	54	-150	0.0037579953917049763
1216	54	-100	0.005999376344085909
1216	54	-50	0.007966709677419118
1216	54	0	-0.02092895698924746
1216	54	50	-0.047660790322580825
1216	54	100	-0.07127962365591411
1216	54	150	-0.10001279032258086
1216	54	200	-0.12695979032258067
1216	54	250	-0.1430401236559141
1216	54	300	-0.15979945698924736
1216	54	350	-0.16093862365591413
1216	54	400	-0.1687556236559141
1216	54	450	-0.15523179032258083
1216	54	500	-0.1399339569892475
1216	54	550	-0.11651079032258067
1216	54	600	-0.0993482903225807
1216	54	650	-0.1392599569892475
1216	54	700	-0.45814979032258063
1216	54	750	NA
1216	54	800	NA
1216	54	850	-0.4665782903225808
1216	54	900	-0.23329157603686643
1216	54	950	-0.2189089569892475
1216	54	1e3	-0.1748439569892474
1216	54	1050	-0.13186129032258073
1216	54	1100	-0.07673995698924745
1216	54	1150	-0.026246623655914087
1216	55	-200	NA
1216	55	-150	-0.0928629523809524
1216	55	-100	0.008598214285714315
1216	55	-50	0.016216714285714362
1216	55	0	0.02161654761904767
1216	55	50	-0.0014774523809525004
1216	55	100	0.009728547619047623
1216	55	150	0.032428880952380945
1216	55	200	0.0464050476190477
1216	55	250	0.03262004761904754
1216	55	300	0.012999047619047577
1216	55	350	-0.03142795238095242
1216	55	400	-0.044379619047619036
1216	55	450	-0.05314395238095234
1216	55	500	-0.05990061904761901
1216	55	550	-0.04195111904761917
1216	55	600	-0.03651778571428569
1216	55	650	-0.04512778571428563
1216	55	700	-0.07286561904761912
1216	55	750	-0.08645095238095239
1216	55	800	-0.0938842857142858
1216	55	850	-0.10192161904761902
1216	55	900	-0.10081828571428571
1216	55	950	-0.11019528571428568
1216	55	1e3	NA
1216	55	1050	NA
1216	55	1100	NA
1216	55	1150	-0.07613948571428572
1216	56	-200	0.010900366666666494
1216	56	-150	-0.004060800000000198
1216	56	-100	5.941999999997302e-4
1216	56	-50	-0.006699300000000186
1216	56	0	-7.344666666668035e-4
1216	56	50	-0.005587323809523996
1216	56	100	-0.006350966666666939
1216	56	150	0.0049096999999998685
1216	56	200	0.012858033333333093
1216	56	250	0.038422366666666465
1216	56	300	0.05367653333333311
1216	56	350	0.07912836666666652
1216	56	400	0.11639786666666645
1216	56	450	0.15804703333333311
1216	56	500	0.17638786666666637
1216	56	550	0.1719141999999998
1216	56	600	0.12705903333333315
1216	56	650	0.07790269999999988
1216	56	700	0.06040269999999981
1216	56	750	0.04266819999999982
1216	56	800	0.018707366666666392
1216	56	850	-0.01031863333333353
1216	56	900	-0.1468784666666667
1216	56	950	NA
1216	56	1e3	NA
1216	56	1050	-0.22386946666666696
1216	56	1100	0.03911996190476165
1216	56	1150	0.01968353333333302
1216	57	-200	0.006589350230414911
1216	57	-150	0.006516731182795832
1216	57	-100	-0.004284435483870845
1216	57	-50	-0.007917768817204148
1216	57	0	-0.0020021021505375694
1216	57	50	0.027894564516129188
1216	57	100	0.05766156451612914
1216	57	150	0.10071739784946243
1216	57	200	0.14136389784946246
1216	57	250	0.19821423118279582
1216	57	300	0.24316606451612918
1216	57	350	0.2640718978494625
1216	57	400	0.2828728978494625
1216	57	450	0.3015482311827959
1216	57	500	0.3062030645161291
1216	57	550	0.30847306451612927
1216	57	600	0.2985632311827959
1216	57	650	0.2909650645161292
1216	57	700	0.26038823118279586
1216	57	750	0.21966531451612914
1216	57	800	NA
1216	57	850	NA
1216	57	900	NA
1216	57	950	-0.17159193548387064
1216	57	1e3	0.12639356451612915
1216	57	1050	0.09465706451612917
1216	57	1100	0.09289473118279575
1216	57	1150	0.1050142311827958
1216	58	-200	0.012082244239631492
1216	58	-150	0.007464053763441021
1216	58	-100	-0.0017942795698922727
1216	58	-50	-0.014426779569892393
1216	58	0	-0.00533894623655895
1216	58	50	-0.005290446236558981
1216	58	100	-0.0037464462365589166
1216	58	150	0.009610553763440999
1216	58	200	0.036281387096774274
1216	58	250	0.050133220430107706
1216	58	300	0.0709087204301077
1216	58	350	0.06700388709677434
1216	58	400	0.07758438709677436
1216	58	450	0.1016277204301077
1216	58	500	0.1044097204301077
1216	58	550	0.13100888709677427
1216	58	600	0.14962788709677435
1216	58	650	0.1597337204301077
1216	58	700	0.1311848870967743
1216	58	750	0.09854205376344109
1216	58	800	0.07433738709677436
1216	58	850	0.04849688709677428
1216	58	900	0.05623755376344105
1216	58	950	0.05925422043010772
1216	58	1e3	0.08124305376344099
1216	58	1050	0.10949738709677437
1216	58	1100	0.04364238709677437
1216	58	1150	NA
1216	59	-200	-0.020916799999999958
1216	59	-150	-0.011324633333333297
1216	59	-100	-0.008881466666666634
1216	59	-50	0.01455570000000006
1216	59	0	0.026567199999999975
1216	59	50	0.04420236666666666
1216	59	100	0.04124986666666667
1216	59	150	0.016654533333333443
1216	59	200	0.0025722000000001355
1216	59	250	-0.02221429999999997
1216	59	300	-0.013400299999999884
1216	59	350	-0.010067899999999953
1216	59	400	-0.006060871428571384
1216	59	450	0.020174366666666794
1216	59	500	0.03744670000000001
1216	59	550	0.07997241428571426
1216	59	600	0.11925730000000012
1216	59	650	0.1664719857142858
1216	59	700	0.14363820000000005
1216	59	750	NA
1216	59	800	NA
1216	59	850	NA
1216	59	900	0.10008210000000002
1216	59	950	0.12081384285714293
1216	59	1e3	0.1451048666666667
1216	59	1050	0.17109303333333337
1216	59	1100	0.21324053333333337
1216	59	1150	0.26102753333333334
1216	60	-200	0.026963631578947583
1216	60	-150	0.012160464912280844
1216	60	-100	-0.008286368421052348
1216	60	-50	NA
1216	60	0	-0.03774303508771911
1216	60	50	0.09860613157894764
1216	60	100	0.16451196491228096
1216	60	150	0.18455179824561432
1216	60	200	0.1705986315789476
1216	60	250	0.1635674649122809
1216	60	300	0.16727713157894755
1216	60	350	0.18044779824561422
1216	60	400	0.18195829824561427
1216	60	450	0.20061896491228093
1216	60	500	0.21501046491228096
1216	60	550	0.1965112982456143
1216	60	600	0.17079746491228098
1216	60	650	0.14158796491228087
1216	60	700	0.0870831315789476
1216	60	750	0.04575229824561422
1216	60	800	0.03433429824561437
1216	60	850	0.022511464912280916
1216	60	900	0.03752063157894758
1216	60	950	0.059536131578947625
1216	60	1e3	-0.13382586842105249
1216	60	1050	NA
1216	60	1100	NA
1216	60	1150	NA
1216	61	-200	0.01944783333333359
1216	61	-150	0.007004666666666844
1216	61	-100	-0.018816333333333102
1216	61	-50	-0.00687033333333309
1216	61	0	-7.658333333331324e-4
1216	61	50	0.030821666666666896
1216	61	100	0.05480400000000015
1216	61	150	0.09981350000000022
1216	61	200	0.1377095000000003
1216	61	250	0.17335566666666682
1216	61	300	0.19060483333333353
1216	61	350	0.19898600000000033
1216	61	400	0.1794811666666669
1216	61	450	0.1827918333333336
1216	61	500	0.20175300000000015
1216	61	550	0.20105433333333358
1216	61	600	0.21965900000000027
1216	61	650	0.1421208333333334
1216	61	700	NA
1216	61	750	NA
1216	61	800	0.1848228333333335
1216	61	850	0.2961200000000003
1216	61	900	0.1311651666666669
1216	61	950	0.15461183333333356
1216	61	1e3	0.19364000000000017
1216	61	1050	0.21896466666666692
1216	61	1100	0.19873208333333348
1216	61	1150	NA
1216	62	-200	-0.04438591244239649
1216	62	-150	0.007318016129032046
1216	62	-100	0.03215884946236539
1216	62	-50	0.022596516129032018
1216	62	0	-0.010289817204301258
1216	62	50	-0.05562231720430141
1216	62	100	-0.09954298387096798
1216	62	150	-0.14442548387096799
1216	62	200	-0.1526534838709679
1216	62	250	-0.16882698387096787
1216	62	300	-0.20345998387096795
1216	62	350	-0.22112331720430123
1216	62	400	-0.23424015053763467
1216	62	450	-0.23999331720430125
1216	62	500	-0.22224348387096785
1216	62	550	-0.20070131720430137
1216	62	600	-0.16671798387096803
1216	62	650	-0.14457731720430136
1216	62	700	-0.1304064838709679
1216	62	750	-0.1641531505376347
1216	62	800	NA
1216	62	850	NA
1216	62	900	-0.11095948387096807
1216	62	950	-0.02517948387096795
1216	62	1e3	-0.043469150537634636
1216	62	1050	-0.07148098387096795
1216	62	1100	-0.09637031720430127
1216	62	1150	-0.11654131720430135
