Subject	TrialId	bin	pupil_change
1158	64	350	-0.1303301190476193
1158	64	400	-0.12271795238095258
1158	64	450	-0.11087561904761922
1158	64	500	-0.10595795238095262
1158	64	550	-0.05426378571428588
1158	64	600	-0.04484128571428592
1158	64	650	-0.04027028571428589
1158	64	700	-0.06167278571428595
1158	64	750	-0.0870829523809525
1158	64	800	-0.11461061904761927
1158	64	850	-0.13474978571428595
1158	64	900	-0.12888645238095262
1158	64	950	-0.1245279523809526
1158	64	1e3	-0.14707811904761928
1158	64	1050	-0.14396328571428585
1158	64	1100	-0.1421357857142859
1158	64	1150	-0.1429142857142859
1158	65	-200	0.012897533333333508
1158	65	-150	0.0072712000000000705
1158	65	-100	-0.01196246666666645
1158	65	-50	-0.010502133333333274
1158	65	0	0.0022958666666668868
1158	65	50	0.02253120000000027
1158	65	100	0.020044700000000137
1158	65	150	0.08033053333333344
1158	65	200	0.06630503333333349
1158	65	250	0.07004403333333349
1158	65	300	0.05722836666666686
1158	65	350	0.06531046190476207
1158	65	400	0.06402870000000016
1158	65	450	0.06323170000000015
1158	65	500	0.1481592333333336
1158	65	550	0.23773236666666678
1158	65	600	0.23766753333333349
1158	65	650	NA
1158	65	700	NA
1158	65	750	NA
1158	65	800	NA
1158	65	850	-0.2909486333333331
1158	65	900	-0.15397079999999988
1158	65	950	-0.09711046666666652
1158	65	1e3	-0.10443513333333317
1158	65	1050	-0.07272096666666654
1158	65	1100	-0.004887299999999817
1158	65	1150	0.02244920000000028
1158	66	-200	-0.01893003686635954
1158	66	-150	-0.018410655913978575
1158	66	-100	-0.01159015591397868
1158	66	-50	0.02186151075268805
1158	66	0	0.030224344086021333
1158	66	50	0.0471988440860213
1158	66	100	0.05927634408602126
1158	66	150	0.04670617741935468
1158	66	200	0.04304517741935469
1158	66	250	0.04179184408602136
1158	66	300	0.006376844086021238
1158	66	350	0.019289844086021413
1158	66	400	0.043099010752687926
1158	66	450	0.028550677419354614
1158	66	500	0.037196010752688004
1158	66	550	0.05387134408602138
1158	66	600	0.12958751075268796
1158	66	650	0.13539251075268802
1158	66	700	0.12803417741935466
1158	66	750	0.12580301075268788
1158	66	800	0.07629684408602129
1158	66	850	0.06429467741935468
1158	66	900	0.027854510752687967
1158	66	950	-0.01767832258064539
1158	66	1e3	NA
1158	66	1050	-0.10874732258064546
1158	66	1100	-0.36173165591397877
1158	66	1150	0.06866617741935459
1158	67	-200	0.001528142857142851
1158	67	-150	0.02272383333333335
1158	67	-100	-0.004727333333333306
1158	67	-50	-0.009244666666666568
1158	67	0	-0.010534666666666581
1158	67	50	0.012214499999999942
1158	67	100	-0.029720833333333346
1158	67	150	0.0507521666666666
1158	67	200	0.048299166666666636
1158	67	250	0.057059499999999964
1158	67	300	0.04745349999999996
1158	67	350	0.033262833333333276
1158	67	400	0.030631166666666765
1158	67	450	0.05642366666666665
1158	67	500	0.1024701666666666
1158	67	550	0.06584250000000003
1158	67	600	0.06062333333333333
1158	67	650	0.011338999999999988
1158	67	700	-0.048094166666666625
1158	67	750	-0.09506666666666663
1158	67	800	-0.2526259999999998
1158	67	850	NA
1158	67	900	NA
1158	67	950	-0.6268834999999999
1158	67	1e3	-0.5236264
1158	67	1050	-0.5411303333333334
1158	67	1100	-0.4822716666666667
1158	67	1150	-0.08384316666666665
1158	68	-200	-0.034277258064516314
1158	68	-150	-0.002802924731182858
1158	68	-100	0.0024580752688171024
1158	68	-50	0.028372075268817094
1158	68	0	0.011962908602150435
1158	68	50	0.034997241935483814
1158	68	100	0.014834075268817193
1158	68	150	0.01490574193548381
1158	68	200	0.012053575268817118
1158	68	250	0.010450408602150482
1158	68	300	0.04074274193548385
1158	68	350	0.017942075268817154
1158	68	400	0.03283707526881711
1158	68	450	0.04064407526881723
1158	68	500	0.07850657526881714
1158	68	550	0.08580857526881706
1158	68	600	0.0945575752688171
1158	68	650	0.06468224193548366
1158	68	700	NA
1158	68	750	NA
1158	68	800	NA
1158	68	850	NA
1158	68	900	-0.10387550806451629
1158	68	950	-0.07684842473118292
1158	68	1e3	-0.07478192473118295
1158	68	1050	-0.01538392473118281
1158	68	1100	0.048428241935483785
1158	68	1150	0.09416924193548375
1158	69	-200	-0.04131188479262672
1158	69	-150	-0.01936657526881717
1158	69	-100	0.0016252580645161145
1158	69	-50	0.040138758064516056
1158	69	0	0.025799758064516103
1158	69	50	0.009948591397849501
1158	69	100	0.04603059139784952
1158	69	150	0.04763909139784942
1158	69	200	0.04403542473118294
1158	69	250	0.05803809139784947
1158	69	300	-8.825752688172243e-4
1158	69	350	-0.012831241935483906
1158	69	400	-0.0025485752688172436
1158	69	450	0.006360924731182808
1158	69	500	0.053399091397849485
1158	69	550	0.09051942473118275
1158	69	600	0.0762007580645161
1158	69	650	-0.05806157526881717
1158	69	700	NA
1158	69	750	NA
1158	69	800	NA
1158	69	850	NA
1158	69	900	-0.2583387419354839
1158	69	950	-0.2434480752688172
1158	69	1e3	-0.16439324193548388
1158	69	1050	-0.13715740860215062
1158	69	1100	-0.11694557526881726
1158	69	1150	-0.03818974193548389
1158	70	-200	0.020524466666666703
1158	70	-150	0.013802133333333355
1158	70	-100	-0.014253199999999966
1158	70	-50	-0.009222866666666643
1158	70	0	-0.010850533333333301
1158	70	50	-0.02142779523809527
1158	70	100	-0.02439619999999998
1158	70	150	-0.05397103333333334
1158	70	200	-0.08651053333333336
1158	70	250	-0.07862469999999999
1158	70	300	-0.10517470000000007
1158	70	350	-0.1288718666666667
1158	70	400	-0.12571220000000008
1158	70	450	-0.09755170000000006
1158	70	500	-0.06477036666666673
1158	70	550	-0.10216219999999991
1158	70	600	-0.05767516666666674
1158	70	650	NA
1158	70	700	NA
1158	70	750	NA
1158	70	800	NA
1158	70	850	-0.3659816166666666
1158	70	900	-0.1680518666666667
1158	70	950	-0.0925973666666667
1158	70	1e3	-0.054352533333333376
1158	70	1050	-0.1557495333333334
1158	70	1100	-0.1670123666666666
1158	70	1150	-0.06737003333333336
1158	71	-200	-0.07752966666666694
1158	71	-150	-0.04699389523809546
1158	71	-100	0.027445733333333156
1158	71	-50	0.0495313666666665
1158	71	0	0.040312676190475925
1158	71	50	0.020481533333333097
1158	71	100	-0.012827266666666847
1158	71	150	-0.04862913333333352
1158	71	200	-0.08764589523809548
1158	71	250	-0.13685066666666684
1158	71	300	-0.13245963333333358
1158	71	350	-0.17405363333333357
1158	71	400	-0.1654862666666669
1158	71	450	-0.07233796666666681
1158	71	500	-0.030871323809524082
1158	71	550	-0.04806246666666684
1158	71	600	0.011774133333333126
1158	71	650	0.008333133333333098
1158	71	700	NA
1158	71	750	NA
1158	71	800	NA
1158	71	850	NA
1158	71	900	NA
1158	71	950	NA
1158	71	1e3	-0.6121459666666669
1158	71	1050	-0.20143246666666692
1158	71	1100	0.05510753333333307
1158	71	1150	-0.15159480000000025
1158	72	-200	-0.005356474654377814
1158	72	-150	-0.005542236559139768
1158	72	-100	0.03008309677419348
1158	72	-50	-0.015683569892473177
1158	72	0	-0.002608069892473086
1158	72	50	-0.007345069892473151
1158	72	100	-0.014366903225806471
1158	72	150	NA
1158	72	200	NA
1158	72	250	0.06419309677419349
1158	72	300	0.10106484677419347
1158	72	350	0.1018062967741935
1158	72	400	0.1254350967741935
1158	72	450	0.14427609677419354
1158	72	500	0.22660626344086018
1158	72	550	0.3083362634408602
1158	72	600	0.2906695967741935
1158	72	650	0.23053193010752682
1158	72	700	0.1462144301075269
1158	72	750	0.11077309677419349
1158	72	800	0.15496859677419353
1158	72	850	0.08294693010752681
1158	72	900	0.022848596774193524
1158	72	950	0.05216193010752682
1158	72	1e3	0.019374596774193547
1158	72	1050	-0.021169236559139753
1158	72	1100	-0.009876569892473208
1158	72	1150	0.008823930107526875
1158	73	-200	-0.01535811981566829
1158	73	-150	0.00410078494623652
1158	73	-100	-0.008045548387096776
1158	73	-50	0.014574284946236546
1158	73	0	0.007288284946236567
1158	73	50	0.01058878494623657
1158	73	100	0.02450745161290328
1158	73	150	0.05091845161290324
1158	73	200	0.04470428494623654
1158	73	250	0.04763628494623654
1158	73	300	0.0838752849462366
1158	73	350	0.0806557849462366
1158	73	400	0.0926697849462365
1158	73	450	0.15643761827956984
1158	73	500	0.1698144516129032
1158	73	550	0.20015211827956988
1158	73	600	0.29565161827956987
1158	73	650	0.3027116182795699
1158	73	700	0.24948845161290323
1158	73	750	0.2302256182795698
1158	73	800	0.17898678494623654
1158	73	850	0.11490278494623644
1158	73	900	NA
1158	73	950	NA
1158	73	1e3	-0.18992954838709686
1158	73	1050	0.005218451612903167
1158	73	1100	0.007289284946236559
1158	73	1150	0.03437961827956985
1158	74	-200	0.017021456043955916
1158	74	-150	1.5488461538441337e-4
1158	74	-100	0.002972217948717789
1158	74	-50	-0.004427282051282215
1158	74	0	-0.11134911538461534
1158	74	50	NA
1158	74	100	-0.07780861538461536
1158	74	150	0.012510051282051146
1158	74	200	-0.012279948717948871
1158	74	250	0.007697551282051111
1158	74	300	0.03516588461538447
1158	74	350	0.04748338461538445
1158	74	400	0.09772988461538452
1158	74	450	0.11038071794871773
1158	74	500	0.08019105128205117
1158	74	550	0.08591588461538453
1158	74	600	0.08385421794871777
1158	74	650	0.0947278846153845
1158	74	700	0.11197121794871785
1158	74	750	0.09706405128205109
1158	74	800	0.10060321794871774
1158	74	850	0.0655257179487178
1158	74	900	0.025087551282051052
1158	74	950	NA
1158	74	1e3	NA
1158	74	1050	NA
1158	74	1100	0.022537884615384307
1158	74	1150	0.09884088461538454
1158	75	-200	0.06671961290322585
1158	75	-150	0.024047779569892496
1158	75	-100	-0.020856387096774176
1158	75	-50	-0.04160722043010745
1158	75	0	-0.03942372043010748
1158	75	50	-0.037011053763440716
1158	75	100	-0.05367455376344088
1158	75	150	-0.053455387096774144
1158	75	200	-0.040319053763440804
1158	75	250	-0.009084887096774056
1158	75	300	-0.015972720430107445
1158	75	350	0.009022112903225965
1158	75	400	0.0145114462365592
1158	75	450	0.08507911290322585
1158	75	500	0.1569322795698925
1158	75	550	0.1707417795698926
1158	75	600	0.1832182795698926
1158	75	650	0.18891327956989254
1158	75	700	0.11486911290322584
1158	75	750	0.04070261290322582
1158	75	800	-0.0160210537634408
1158	75	850	-0.04291972043010742
1158	75	900	-0.07329138709677412
1158	75	950	-0.09416155376344075
1158	75	1e3	-0.1396687204301074
1158	75	1050	-0.1466762204301074
1158	75	1100	-0.15978438709677412
1158	75	1150	-0.18991905376344084
1158	76	-200	-0.16704208333333348
1158	76	-150	-0.06832133333333357
1158	76	-100	-0.057726416666666745
1158	76	-50	0.010339250000000058
1158	76	0	0.14861541666666667
1158	76	50	0.18804441666666669
1158	76	100	0.20764158333333324
1158	76	150	0.15513874999999988
1158	76	200	0.09388541666666665
1158	76	250	0.044356749999999945
1158	76	300	-0.012315750000000106
1158	76	350	-0.013746583333333376
1158	76	400	-0.05757891666666678
1158	76	450	-0.05835825000000009
1158	76	500	-0.03449258333333346
1158	76	550	0.019043083333333266
1158	76	600	0.06067041666666658
1158	76	650	0.058018250000000014
1158	76	700	0.08102808333333329
1158	76	750	0.010054416666666585
1158	76	800	-0.032859416666666696
1158	76	850	-0.0527534166666667
1158	76	900	-0.08220791666666678
1158	76	950	-0.05760308333333349
1158	76	1e3	-0.030418083333333328
1158	76	1050	0.04712808333333318
1158	76	1100	0.012597083333333314
1158	76	1150	0.03371624999999997
1158	77	-200	-0.050175112903225814
1158	77	-150	0.007307720430107449
1158	77	-100	0.02827710138248842
1158	77	-50	0.03248378709677428
1158	77	0	-0.014736327188940024
1158	77	50	-0.049696112903225766
1158	77	100	-0.0920296129032258
1158	77	150	-0.12276377956989244
1158	77	200	-0.15090927956989253
1158	77	250	-0.14752711290322584
1158	77	300	-0.13522594623655904
1158	77	350	-0.13145944623655917
1158	77	400	-0.09403244623655922
1158	77	450	-0.07986044623655923
1158	77	500	-0.0580256129032258
1158	77	550	-0.045258612903225894
1158	77	600	-0.032794779569892483
1158	77	650	-0.0567597795698925
1158	77	700	-0.07628444623655913
1158	77	750	-0.14052561290322574
1158	77	800	NA
1158	77	850	NA
1158	77	900	-0.4730616129032257
1158	77	950	-0.2815708129032258
1158	77	1e3	-0.19030511290322583
1158	77	1050	-0.1135332795698926
1158	77	1100	-0.07086027956989249
1158	77	1150	0.0020262204301075095
1158	78	-200	0.026332966666666735
1158	78	-150	0.0021568000000002177
1158	78	-100	-0.003925914285714046
1158	78	-50	-0.02562099999999994
1158	78	0	-0.002558699999999877
1158	78	50	-0.011623485714285524
1158	78	100	-0.015376866666666563
1158	78	150	-0.02264936666666643
1158	78	200	-0.022545366666666473
1158	78	250	-0.03232669999999974
1158	78	300	-0.03223919999999995
1158	78	350	0.00744963333333352
1158	78	400	0.005574800000000139
1158	78	450	-4.515333333331058e-4
1158	78	500	0.04700180000000017
1158	78	550	0.06793446666666687
1158	78	600	-0.015590199999999665
1158	78	650	NA
1158	78	700	NA
1158	78	750	-0.18153448571428557
1158	78	800	-0.06527536666666656
1158	78	850	-0.0661321999999999
1158	78	900	-0.04843403333333315
1158	78	950	-0.019489866666666522
1158	78	1e3	-0.04625369999999984
1158	78	1050	-0.0552355333333332
1158	78	1100	-0.09078469999999979
1158	78	1150	-0.1420355333333331
1158	79	-200	-0.004542333333333574
1158	79	-150	-0.00775883333333353
1158	79	-100	0.0015854999999997954
1158	79	-50	-0.011135833333333567
1158	79	0	0.021851499999999763
1158	79	50	0.0346576666666664
1158	79	100	0.026103166666666382
1158	79	150	0.07348666666666648
1158	79	200	0.01417016666666641
1158	79	250	0.04066266666666644
1158	79	300	0.0292123333333331
1158	79	350	-0.02540200000000022
1158	79	400	-0.07108816666666702
1158	79	450	-0.051057833333333504
1158	79	500	-0.08596100000000018
1158	79	550	-0.05105516666666691
1158	79	600	0.013567999999999728
1158	79	650	0.08145199999999979
1158	79	700	0.11681833333333302
1158	79	750	0.11982949999999974
1158	79	800	-0.033255666666666794
1158	79	850	NA
1158	79	900	NA
1158	79	950	NA
1158	79	1e3	-0.15740716666666676
1158	79	1050	0.018632083333332994
1158	79	1100	0.06703399999999982
1158	79	1150	-0.03072116666666691
1158	80	-200	-0.006022321428571191
1158	80	-150	0.004046083333333487
1158	80	-100	-0.003406583333333139
1158	80	-50	0.03831925000000025
1158	80	0	NA
1158	80	50	NA
1158	80	100	-0.24809641666666651
1158	80	150	0.022254250000000253
1158	80	200	-0.07887074999999966
1158	80	250	-0.07041441666666633
1158	80	300	-0.02261041666666645
1158	80	350	-0.03020558333333308
1158	80	400	-0.02392508333333317
1158	80	450	0.0013619166666669624
1158	80	500	-0.006313416666666442
1158	80	550	-0.0014052499999997654
1158	80	600	-0.02441991666666647
1158	80	650	-0.0171697499999998
1158	80	700	-0.00239541666666628
1158	80	750	-0.043864083333333026
1158	80	800	-0.09090808333333304
1158	80	850	-0.10785424999999971
1158	80	900	-0.1355912499999997
1158	80	950	-0.14288308333333308
1158	80	1e3	-0.16551991666666632
1158	80	1050	-0.20839858333333314
1158	80	1100	-0.2270362499999997
1158	80	1150	-0.23971141666666637
1158	81	-200	0.030648414746543815
1158	81	-150	0.009153629032258026
1158	81	-100	-0.019330204301075238
1158	81	-50	-0.014757537634408532
1158	81	0	-0.010822370967741968
1158	81	50	-0.0029743709677418906
1158	81	100	-0.014398037634408611
1158	81	150	-0.028101037634408632
1158	81	200	-0.10469920430107527
1158	81	250	-0.11543470430107534
1158	81	300	-0.03678170430107527
1158	81	350	0.017883462365591313
1158	81	400	0.009157795698924609
1158	81	450	-0.026594370967741938
1158	81	500	-0.02103170430107526
1158	81	550	0.011460295698924705
1158	81	600	0.04563846236559144
1158	81	650	0.012754629032258066
1158	81	700	-0.05024387096774189
1158	81	750	-0.09450187096774199
1158	81	800	NA
1158	81	850	NA
1158	81	900	NA
1158	81	950	NA
1158	81	1e3	-0.42183287096774214
1158	81	1050	-0.09109112096774197
1158	81	1100	-0.01527287096774188
1158	81	1150	-0.02907958525345622
1158	82	-200	-0.003912363636363444
1158	82	-150	-0.019103863636363478
1158	82	-100	-0.011693530303030183
1158	82	-50	0.07072363636363654
1158	82	0	NA
1158	82	50	NA
1158	82	100	-0.12868486363636344
1158	82	150	0.035804469696969855
1158	82	200	0.09865996969696988
1158	82	250	0.011632636363636465
1158	82	300	0.029183136363636415
1158	82	350	0.05364963636363651
1158	82	400	0.04285763636363652
1158	82	450	0.0281964696969698
1158	82	500	-0.0026983636363635544
1158	82	550	0.036289303030303165
1158	82	600	0.016665136363636462
1158	82	650	0.050667136363636546
1158	82	700	0.052298469696969864
1158	82	750	0.0597249696969698
1158	82	800	0.07173663636363647
1158	82	850	NA
1158	82	900	NA
1158	82	950	NA
1158	82	1e3	NA
1158	82	1050	NA
1158	82	1100	NA
1158	82	1150	NA
1158	83	-200	-0.010541520737327012
1158	83	-150	0.01197652688172061
1158	83	-100	0.0276218602150539
1158	83	-50	0.0012746935483871624
1158	83	0	-0.028574639784946083
1158	83	50	-0.06952480645161274
1158	83	100	-0.10717763978494606
1158	83	150	-0.13427030645161286
1158	83	200	-0.1483249731182795
1158	83	250	-0.16399147311827936
1158	83	300	-0.18453097311827946
1158	83	350	-0.16269130645161275
1158	83	400	-0.13687580645161268
1158	83	450	-0.09254230645161281
1158	83	500	-0.04698213978494614
1158	83	550	-0.03709747311827938
1158	83	600	-0.02942947311827937
1158	83	650	-0.06629380645161276
1158	83	700	-0.1320079731182795
1158	83	750	-0.17425163978494607
1158	83	800	-0.2071323064516127
1158	83	850	-0.23434813978494606
1158	83	900	-0.26129013978494614
1158	83	950	-0.23134113978494608
1158	83	1e3	-0.25239663978494614
1158	83	1050	-0.2481213064516128
1158	83	1100	-0.2507493064516128
1158	83	1150	-0.24806980645161278
1158	84	-200	0.004545594470046067
1158	84	-150	-0.008074215053763526
1158	84	-100	-0.02497121505376354
1158	84	-50	0.002123951612903241
1158	84	0	0.025618284946236525
1158	84	50	0.03510345161290318
1158	84	100	0.04008328494623655
1158	84	150	0.05293311827956974
1158	84	200	0.0636154516129032
1158	84	250	0.0543071182795698
1158	84	300	0.04594161827956985
1158	84	350	0.008998951612903205
1158	84	400	0.019670118279569992
1158	84	450	0.021816784946236584
1158	84	500	0.08226578494623649
1158	84	550	0.08016661827956988
1158	84	600	0.02143670161290312
1158	84	650	NA
1158	84	700	NA
1158	84	750	NA
1158	84	800	NA
1158	84	850	-0.5022060483870967
1158	84	900	-0.36296179838709686
1158	84	950	-0.1426404055299539
1158	84	1e3	-0.07327688172043005
1158	84	1050	-0.02651388172043016
1158	84	1100	0.007523784946236549
1158	84	1150	-0.015236048387096801
1158	85	-200	0.02356174725274724
1158	85	-150	0.021974211538461574
1158	85	-100	NA
1158	85	-50	NA
1158	85	0	-0.1264145384615385
1158	85	50	0.036148294871794905
1158	85	100	0.08463912820512827
1158	85	150	5.861282051281927e-4
1158	85	200	0.059123794871794866
1158	85	250	0.08588762820512819
1158	85	300	0.07306046153846157
1158	85	350	0.049025294871794856
1158	85	400	0.017470961538461467
1158	85	450	0.02618379487179497
1158	85	500	0.058344794871794926
1158	85	550	0.04438029487179492
1158	85	600	0.049645961538461535
1158	85	650	0.042447461538461496
1158	85	700	-0.023882871794871734
1158	85	750	NA
1158	85	800	NA
1158	85	850	NA
1158	85	900	-0.35228453846153834
1158	85	950	0.009282890109890156
1158	85	1e3	0.016046961538461524
1158	85	1050	-0.07667870512820518
1158	85	1100	-0.027319871794871792
1158	85	1150	-0.02954503846153848
1158	86	-200	-0.04346369124423972
1158	86	-150	-0.009928715053763545
1158	86	-100	0.022085951612903276
1158	86	-50	0.011382451612903225
1158	86	0	0.027167951612903234
1158	86	50	0.06887995161290321
1158	86	100	0.08121628494623656
1158	86	150	0.04079461827956991
1158	86	200	-0.004696881720430183
1158	86	250	-0.021941548387096832
1158	86	300	-0.025923548387096762
1158	86	350	-0.006778715053763484
1158	86	400	-0.0022562150537634995
1158	86	450	0.006197784946236536
1158	86	500	0.030087784946236578
1158	86	550	0.04925528494623651
1158	86	600	0.06560778494623658
1158	86	650	0.03184161827956985
1158	86	700	0.004571284946236487
1158	86	750	-0.021916715053763507
1158	86	800	-0.06849838172043017
1158	86	850	-0.09990338172043
1158	86	900	-0.11930854838709681
1158	86	950	-0.1301243817204302
1158	86	1e3	-0.12297371505376346
1158	86	1050	-0.09403054838709668
1158	86	1100	-0.07871254838709689
1158	86	1150	-0.06323954838709682
1158	87	-200	-0.131962503448276
1158	87	-150	0.07797339655172413
1158	87	-100	0.025425896551724152
1158	87	-50	-0.009769270114942552
1158	87	0	0.016338729885057468
1158	87	50	0.029593063218390798
1158	87	100	-0.029401603448275877
1158	87	150	-0.060953770114942595
1158	87	200	-0.07451843678160926
1158	87	250	-0.08422493678160918
1158	87	300	-0.11443210344827588
1158	87	350	-0.09163910344827582
1158	87	400	-0.016365936781609285
1158	87	450	-0.004049270114942456
1158	87	500	0.045420896551724065
1158	87	550	0.10068572988505742
1158	87	600	0.10144456321839061
1158	87	650	0.09763006321839085
1158	87	700	0.0750967298850574
1158	87	750	0.04922739655172418
1158	87	800	-0.014856270114942541
1158	87	850	-0.050409770114942555
1158	87	900	-0.03766260344827588
1158	87	950	-0.029839936781609195
1158	87	1e3	-0.0140551034482758
1158	87	1050	-0.055034103448275896
1158	87	1100	-0.022331436781609277
1158	87	1150	4.828965517242138e-4
1158	88	-200	0.07219019999999983
1158	88	-150	NA
1158	88	-100	NA
1158	88	-50	NA
1158	88	0	-0.0721902000000001
1158	88	50	0.07070486666666653
1158	88	100	0.14046436666666642
1158	88	150	0.1949183666666666
1158	88	200	0.16318162857142843
1158	88	250	0.1732333999999999
1158	88	300	0.20244177142857137
1158	88	350	0.12921603333333312
1158	88	400	0.0931050333333332
1158	88	450	0.06471039999999988
1158	88	500	0.1261857714285713
1158	88	550	0.15334669999999986
1158	88	600	0.16699969999999995
1158	88	650	0.14481903333333324
1158	88	700	0.11550786666666653
1158	88	750	0.08298086666666656
1158	88	800	0.043977199999999904
1158	88	850	0.03783803333333332
1158	88	900	0.0448031999999999
1158	88	950	0.05551536666666649
1158	88	1e3	0.04494119999999987
1158	88	1050	0.017247533333333138
1158	88	1100	0.008718366666666514
1158	88	1150	0.006173033333333189
1158	89	-200	0.022943924369748077
1158	89	-150	0.04121685294117657
1158	89	-100	-0.10197714705882344
1158	89	-50	NA
1158	89	0	NA
1158	89	50	NA
1158	89	100	NA
1158	89	150	NA
1158	89	200	NA
1158	89	250	NA
1158	89	300	NA
1158	89	350	-0.061243147058823166
1158	89	400	0.2014605196078433
1158	89	450	0.10712368627451004
1158	89	500	0.11686701960784333
1158	89	550	0.1636520196078434
1158	89	600	0.1758823529411766
1158	89	650	0.011443552941176627
1158	89	700	-0.0654791470588234
1158	89	750	-0.12658314705882331
1158	89	800	-0.12179114705882325
1158	89	850	-0.058967980392156706
1158	89	900	-0.10001084705882324
1158	89	950	-0.24170304705882337
1158	89	1e3	-0.15502824705882334
1158	89	1050	0.1019840196078432
1158	89	1100	-3.791470588233592e-4
1158	89	1150	-0.22749498039215657
1158	90	-200	-0.018151407142857057
1158	90	-150	0.02540572619047639
1158	90	-100	0.0062219642857145475
1158	90	-50	-0.03454477380952362
1158	90	0	0.025509392857143043
1158	90	50	NA
1158	90	100	NA
1158	90	150	NA
1158	90	200	-0.6267556071428569
1158	90	250	-0.24654960714285692
1158	90	300	-0.00770820714285696
1158	90	350	-0.03788094047619025
1158	90	400	-0.008818940476190251
1158	90	450	-0.00648027380952354
1158	90	500	0.0281145595238097
1158	90	550	0.03168339285714309
1158	90	600	0.02374822619047638
1158	90	650	0.010805726190476447
1158	90	700	-0.026636273809523603
1158	90	750	0.027945392857143148
1158	90	800	0.04469105952380977
1158	90	850	0.0392605595238098
1158	90	900	0.02263572619047638
1158	90	950	-0.007592273809523542
1158	90	1e3	-0.08075894047619021
1158	90	1050	-0.11510427380952366
1158	90	1100	-0.12886794047619024
1158	90	1150	-0.12721910714285692
1158	91	-200	-0.025443703703703708
1158	91	-150	0.05449679629629611
1158	91	-100	-0.024325703703703832
1158	91	-50	-0.015974870370370525
1158	91	0	-0.0014743703703704962
1158	91	50	0.002390629629629585
1158	91	100	-0.032528203703703795
1158	91	150	-0.07640887037037047
1158	91	200	-0.0685187037037039
1158	91	250	-0.1093418703703705
1158	91	300	-0.15357520370370378
1158	91	350	-0.1824068703703705
1158	91	400	-0.15163520370370395
1158	91	450	-0.1531410370370372
1158	91	500	-0.14028837037037056
1158	91	550	-0.1241037037037039
1158	91	600	-0.12161037037037059
1158	91	650	-0.1666852037037038
1158	91	700	-0.11268137037037047
1158	91	750	-0.10067287037037054
1158	91	800	-0.14363303703703711
1158	91	850	-0.10775020370370376
1158	91	900	-0.17360787037037043
1158	91	950	-0.1880220370370372
1158	91	1e3	-0.19062820370370384
1158	91	1050	-0.10183670370370386
1158	91	1100	-0.24579870370370385
1158	91	1150	-0.2082497037037038
1158	92	-200	-0.03871883448275879
1158	92	-150	-0.0011650344827587311
1158	92	-100	0.006788298850574526
1158	92	-50	0.013337798850574512
1158	92	0	0.013304632183907872
1158	92	50	0.023746132183907937
1158	92	100	-0.026077367816092083
1158	92	150	-0.06188520114942545
1158	92	200	-0.07771053448275873
1158	92	250	-0.1153670344827588
1158	92	300	-0.12220253448275871
1158	92	350	-0.1136715344827588
1158	92	400	-0.0961295344827587
1158	92	450	-0.07642753448275867
1158	92	500	-0.08708153448275875
1158	92	550	-0.06137303448275877
1158	92	600	-0.029780034482758715
1158	92	650	-0.0387027011494255
1158	92	700	-0.051674201149425336
1158	92	750	-0.09408170114942534
1158	92	800	-0.13304836781609208
1158	92	850	NA
1158	92	900	NA
1158	92	950	NA
1158	92	1e3	NA
1158	92	1050	NA
1158	92	1100	NA
1158	92	1150	NA
1158	93	-200	-0.020394258064516065
1158	93	-150	-0.022484258064516077
1158	93	-100	-0.0022564247311827046
1158	93	-50	0.026871908602150645
1158	93	0	0.0216620752688174
1158	93	50	0.04416957526881723
1158	93	100	0.0738839086021507
1158	93	150	0.08313257526881739
1158	93	200	0.08358907526881716
1158	93	250	0.07925707526881731
1158	93	300	0.07005840860215067
1158	93	350	0.07311257526881731
1158	93	400	0.09113590860215066
1158	93	450	0.07998557526881737
1158	93	500	0.14845307526881726
1158	93	550	0.18614207526881735
1158	93	600	0.20672707526881728
1158	93	650	0.16648240860215072
1158	93	700	NA
1158	93	750	NA
1158	93	800	NA
1158	93	850	NA
1158	93	900	-0.0832559247311826
1158	93	950	0.01436802764976968
1158	93	1e3	0.034940908602150676
1158	93	1050	0.037972408602150676
1158	93	1100	0.06399590860215065
1158	93	1150	0.09634790860215066
1158	94	-200	0.02401099999999991
1158	94	-150	0.027244000000000046
1158	94	-100	0.01633949999999988
1158	94	-50	-0.010504000000000069
1158	94	0	-0.06109233333333338
1158	94	50	-0.05238100000000009
1158	94	100	-0.04794750000000003
1158	94	150	-0.11481566666666672
1158	94	200	-0.10873366666666673
1158	94	250	-0.15008333333333349
1158	94	300	-0.14498050000000004
1158	94	350	-0.1405005
1158	94	400	-0.1402298333333334
1158	94	450	-0.11428766666666679
1158	94	500	-0.101473
1158	94	550	-0.053342333333333304
1158	94	600	-0.03457466666666672
1158	94	650	-0.048625333333333375
1158	94	700	-0.07448450000000006
1158	94	750	NA
1158	94	800	NA
1158	94	850	NA
1158	94	900	NA
1158	94	950	-0.4965035000000001
1158	94	1e3	-0.3293860000000001
1158	94	1050	-0.18094816666666672
1158	94	1100	-0.12223783333333338
1158	94	1150	-0.03525816666666678
1158	95	-200	-0.01575076036866387
1158	95	-150	-0.0180635698924733
1158	95	-100	-0.009309569892473299
1158	95	-50	0.04276909677419338
1158	95	0	0.0029799301075266924
1158	95	50	-0.02429590322580662
1158	95	100	-0.02935706989247337
