Subject	TrialId	bin	pupil_change
1163	65	1100	0.6578673387096774
1163	65	1150	0.7272643387096777
1163	66	-200	0.05545205069124443
1163	66	-150	-0.013167139784946139
1163	66	-100	-0.04144163978494605
1163	66	-50	-0.016161139784946005
1163	66	0	0.006075860215053908
1163	66	50	0.025203026881720565
1163	66	100	0.07991452688172059
1163	66	150	0.09103936021505403
1163	66	200	0.107061860215054
1163	66	250	0.12323819354838728
1163	66	300	0.13376936021505395
1163	66	350	0.18393686021505395
1163	66	400	0.17375802688172062
1163	66	450	0.19360586021505397
1163	66	500	0.21924986021505397
1163	66	550	0.250942860215054
1163	66	600	0.33417586021505413
1163	66	650	0.4097371935483873
1163	66	700	0.424853860215054
1163	66	750	0.35996219354838743
1163	66	800	NA
1163	66	850	0.18137439354838722
1163	66	900	0.2837313602150539
1163	66	950	0.2652048602150539
1163	66	1e3	0.2984121935483872
1163	66	1050	0.30083236021505394
1163	66	1100	0.27890686021505395
1163	66	1150	0.18551719354838747
1163	67	-200	0.00772946666666674
1163	67	-150	0.014456966666666812
1163	67	-100	0.0015136333333334306
1163	67	-50	-0.0010166999999998705
1163	67	0	-0.022683366666666593
1163	67	50	-0.042033866666666565
1163	67	100	-0.014051699999999853
1163	67	150	-0.05765003333333326
1163	67	200	-0.047838866666666556
1163	67	250	-0.06497003333333325
1163	67	300	-0.0807728666666665
1163	67	350	-0.08886419999999988
1163	67	400	-0.09309636666666658
1163	67	450	-0.07095253333333325
1163	67	500	-0.04292619999999999
1163	67	550	-0.01702886666666655
1163	67	600	0.03743730000000004
1163	67	650	0.09550346666666698
1163	67	700	NA
1163	67	750	NA
1163	67	800	NA
1163	67	850	0.12288546666666678
1163	67	900	0.2761840666666668
1163	67	950	0.2828841333333334
1163	67	1e3	0.26759613333333343
1163	67	1050	0.33101503809523825
1163	67	1100	0.39666526666666674
1163	67	1150	NA
1163	68	-200	0.042261488479262574
1163	68	-150	0.024196440860215107
1163	68	-100	-0.013158225806451615
1163	68	-50	-0.017595225806451637
1163	68	0	-0.042748059139785
1163	68	50	-0.05645005913978496
1163	68	100	-0.04106405913978491
1163	68	150	-0.05134539247311835
1163	68	200	0.04045027419354841
1163	68	250	0.04301944086021492
1163	68	300	0.10337210752688179
1163	68	350	0.14311710752688178
1163	68	400	0.15495727419354846
1163	68	450	0.19443194086021517
1163	68	500	0.22261194086021496
1163	68	550	0.24728460752688167
1163	68	600	0.3240895241935483
1163	68	650	NA
1163	68	700	NA
1163	68	750	NA
1163	68	800	NA
1163	68	850	0.605302440860215
1163	68	900	0.6179161075268816
1163	68	950	0.5471906075268816
1163	68	1e3	0.549064940860215
1163	68	1050	0.6063782741935484
1163	68	1100	0.6404741075268817
1163	68	1150	0.643488940860215
1163	69	-200	NA
1163	69	-150	0.08939513636363616
1163	69	-100	0.0012443030303027995
1163	69	-50	-0.015272363636363862
1163	69	0	-0.045568696969697196
1163	69	50	-0.0663400303030306
1163	69	100	-0.08904236363636382
1163	69	150	-0.07382836363636398
1163	69	200	-0.06964553030303056
1163	69	250	-0.06439769696969717
1163	69	300	-0.014420530303030551
1163	69	350	0.014809303030302848
1163	69	400	0.0523618030303028
1163	69	450	0.03633746969696946
1163	69	500	0.11411363636363614
1163	69	550	0.15354163636363607
1163	69	600	NA
1163	69	650	NA
1163	69	700	NA
1163	69	750	NA
1163	69	800	NA
1163	69	850	NA
1163	69	900	NA
1163	69	950	NA
1163	69	1e3	0.039225636363636074
1163	69	1050	0.4988463030303029
1163	69	1100	0.5730996363636361
1163	69	1150	0.5894748030303029
1163	70	-200	-0.005198847926267077
1163	70	-150	6.695806451614642e-4
1163	70	-100	0.005296747311828091
1163	70	-50	-0.010103086021505078
1163	70	0	0.010202080645161482
1163	70	50	0.03324291397849488
1163	70	100	0.028984247311828176
1163	70	150	0.07246291397849484
1163	70	200	0.02876424731182814
1163	70	250	0.05034058064516141
1163	70	300	0.09207074731182814
1163	70	350	0.10479691397849485
1163	70	400	0.13997074731182813
1163	70	450	0.19388724731182813
1163	70	500	0.2141164139784948
1163	70	550	0.2716290806451615
1163	70	600	0.33924908064516157
1163	70	650	0.17825758064516162
1163	70	700	NA
1163	70	750	NA
1163	70	800	NA
1163	70	850	NA
1163	70	900	NA
1163	70	950	0.5561219139784949
1163	70	1e3	0.5295829139784948
1163	70	1050	0.5577450806451615
1163	70	1100	0.6488472473118282
1163	70	1150	0.7091865806451615
1163	71	-200	-0.0655510046082947
1163	71	-150	-0.023532790322580377
1163	71	-100	-0.002171123655913728
1163	71	-50	0.04075637634408621
1163	71	0	0.0614237096774195
1163	71	50	0.06201120967741969
1163	71	100	0.059871543010752815
1163	71	150	0.08532504301075299
1163	71	200	0.09998337634408627
1163	71	250	0.1362238763440863
1163	71	300	0.17225187634408626
1163	71	350	0.2083313763440863
1163	71	400	0.2552353763440863
1163	71	450	0.26903754301075294
1163	71	500	0.3212428763440862
1163	71	550	0.3842283763440862
1163	71	600	0.40662920967741967
1163	71	650	NA
1163	71	700	NA
1163	71	750	NA
1163	71	800	NA
1163	71	850	NA
1163	71	900	0.5224797096774196
1163	71	950	0.6150262096774196
1163	71	1e3	0.5868362096774196
1163	71	1050	0.6036562096774196
1163	71	1100	0.6214428763440861
1163	71	1150	0.7153338763440863
1163	72	-200	0.003605033333333507
1163	72	-150	0.01265503333333351
1163	72	-100	-0.006896799999999888
1163	72	-50	-0.009056466666666521
1163	72	0	-3.0679999999986646e-4
1163	72	50	-0.009887466666666475
1163	72	100	-0.013156966666666436
1163	72	150	-0.015344466666666593
1163	72	200	-2.654666666665288e-4
1163	72	250	0.004601700000000116
1163	72	300	0.03866136666666686
1163	72	350	0.050619866666666846
1163	72	400	0.07105570000000012
1163	72	450	0.10537153333333353
1163	72	500	0.14848620000000023
1163	72	550	0.21099453333333354
1163	72	600	0.2435803666666668
1163	72	650	NA
1163	72	700	NA
1163	72	750	NA
1163	72	800	NA
1163	72	850	NA
1163	72	900	0.6094930333333335
1163	72	950	0.5740188333333334
1163	72	1e3	0.5901411761904763
1163	72	1050	0.6207392000000002
1163	72	1100	0.6597845333333335
1163	72	1150	0.7061732000000002
1163	73	-200	-0.1188467666666666
1163	73	-150	-0.039931933333333225
1163	73	-100	0.004973733333333508
1163	73	-50	0.06269073333333346
1163	73	0	0.09111423333333346
1163	73	50	0.11433790000000006
1163	73	100	0.17143806666666683
1163	73	150	0.1898700666666667
1163	73	200	0.2315287333333335
1163	73	250	0.28302073333333344
1163	73	300	0.3038827333333334
1163	73	350	0.32770740000000004
1163	73	400	0.3359937333333334
1163	73	450	0.4192112333333334
1163	73	500	0.4475684
1163	73	550	0.4399600666666667
1163	73	600	NA
1163	73	650	NA
1163	73	700	NA
1163	73	750	NA
1163	73	800	NA
1163	73	850	0.6509115666666667
1163	73	900	0.6326384238095238
1163	73	950	0.5982077666666669
1163	73	1e3	0.5307650666666668
1163	73	1050	NA
1163	73	1100	NA
1163	73	1150	NA
1163	74	-200	0.09207212903225807
1163	74	-150	0.05153112903225806
1163	74	-100	-0.020404870967741944
1163	74	-50	-0.05302453763440851
1163	74	0	-0.08551920430107529
1163	74	50	-0.10375720430107527
1163	74	100	-0.12069953763440859
1163	74	150	-0.1373193709677419
1163	74	200	-0.11131353763440854
1163	74	250	-0.1574830376344086
1163	74	300	-0.11223003763440846
1163	74	350	-0.08681153763440859
1163	74	400	-0.08490837096774191
1163	74	450	-0.056900204301075265
1163	74	500	-0.025594204301075212
1163	74	550	-0.0038947043010751545
1163	74	600	0.03653872903225812
1163	74	650	NA
1163	74	700	NA
1163	74	750	NA
1163	74	800	NA
1163	74	850	NA
1163	74	900	NA
1163	74	950	NA
1163	74	1e3	NA
1163	74	1050	0.6190137956989248
1163	74	1100	0.6265419623655916
1163	74	1150	0.6286151290322581
1163	75	-200	0.039934327188940015
1163	75	-150	0.010764446236559108
1163	75	-100	-0.005606887096774334
1163	75	-50	-0.005424720430107517
1163	75	0	-0.04632288709677431
1163	75	50	-1.605376344097446e-5
1163	75	100	-0.0016565537634409822
1163	75	150	-0.03443072043010761
1163	75	200	-0.06153822043010759
1163	75	250	-0.06732988709677423
1163	75	300	-0.1060698870967743
1163	75	350	-0.12611172043010757
1163	75	400	-0.14981755376344097
1163	75	450	-0.16052155376344093
1163	75	500	-0.17612555376344088
1163	75	550	-0.17993005376344104
1163	75	600	-0.12478755376344108
1163	75	650	-0.031095887096774355
1163	75	700	NA
1163	75	750	NA
1163	75	800	NA
1163	75	850	NA
1163	75	900	NA
1163	75	950	0.2742229462365591
1163	75	1e3	0.24868944623655906
1163	75	1050	0.2606714462365591
1163	75	1100	0.3221816129032257
1163	75	1150	0.35162211290322576
1163	76	-200	-0.007226138248847975
1163	76	-150	-0.0037650430107526813
1163	76	-100	0.02676662365591394
1163	76	-50	-0.005340209677419401
1163	76	0	-0.009230876344086111
1163	76	50	-0.023661043010752742
1163	76	100	-0.025455376344086122
1163	76	150	-0.023235043010752705
1163	76	200	-0.042745043010752694
1163	76	250	-0.02932537634408609
1163	76	300	-0.030948209677419403
1163	76	350	0.015600623655913934
1163	76	400	0.021280956989247368
1163	76	450	0.05390862365591387
1163	76	500	0.02720362365591396
1163	76	550	0.08065412365591389
1163	76	600	0.0979357903225806
1163	76	650	NA
1163	76	700	NA
1163	76	750	NA
1163	76	800	NA
1163	76	850	NA
1163	76	900	NA
1163	76	950	0.46698229032258065
1163	76	1e3	0.3599862903225806
1163	76	1050	0.3672954569892473
1163	76	1100	0.4337631236559139
1163	76	1150	0.44005862365591386
1163	77	-200	-0.038559809523809614
1163	77	-150	-0.02285316666666663
1163	77	-100	-0.011414666666666648
1163	77	-50	0.02035533333333328
1163	77	0	0.07067873333333327
1163	77	50	0.09797666666666667
1163	77	100	0.1472083333333333
1163	77	150	0.22269883333333337
1163	77	200	0.24199633333333326
1163	77	250	0.23131233333333326
1163	77	300	0.2590209333333333
1163	77	350	0.20786216666666668
1163	77	400	0.22591476190476184
1163	77	450	0.21275383333333334
1163	77	500	0.24397499999999997
1163	77	550	0.28645883333333333
1163	77	600	0.3052059999999999
1163	77	650	0.19096833333333318
1163	77	700	NA
1163	77	750	NA
1163	77	800	NA
1163	77	850	0.48365083333333336
1163	77	900	0.6142901333333334
1163	77	950	0.6234274999999999
1163	77	1e3	0.5757033333333332
1163	77	1050	NA
1163	77	1100	NA
1163	77	1150	NA
1163	78	-200	0.023553778801843044
1163	78	-150	-0.006062268817204582
1163	78	-100	-0.008033435483871143
1163	78	-50	7.317311827955327e-4
1163	78	0	-0.014115435483871138
1163	78	50	0.02108506451612883
1163	78	100	0.04393989784946214
1163	78	150	0.05302756451612889
1163	78	200	0.11445439784946217
1163	78	250	0.1461687311827955
1163	78	300	0.1826108978494622
1163	78	350	0.16872389784946215
1163	78	400	0.22699556451612887
1163	78	450	0.25796023118279554
1163	78	500	0.28280923118279544
1163	78	550	0.3024520645161288
1163	78	600	NA
1163	78	650	NA
1163	78	700	NA
1163	78	750	NA
1163	78	800	NA
1163	78	850	0.2858180645161288
1163	78	900	0.4719080645161289
1163	78	950	0.48603789784946216
1163	78	1e3	0.45611406451612874
1163	78	1050	0.47103206451612883
1163	78	1100	0.5203997311827956
1163	78	1150	0.6108962311827956
1163	79	-200	-0.021027382488479494
1163	79	-150	-0.03909059677419369
1163	79	-100	-0.0025794301075269623
1163	79	-50	0.00874323655913963
1163	79	0	0.05745873655913961
1163	79	50	0.11400740322580627
1163	79	100	0.1325915698924729
1163	79	150	0.16564706989247302
1163	79	200	0.2380179032258063
1163	79	250	0.2584935698924731
1163	79	300	0.32530056989247297
1163	79	350	0.31380973655913963
1163	79	400	0.3907699032258063
1163	79	450	0.42148123655913966
1163	79	500	0.43562106989247296
1163	79	550	0.47330756989247297
1163	79	600	NA
1163	79	650	NA
1163	79	700	NA
1163	79	750	NA
1163	79	800	0.3527989032258061
1163	79	850	0.5951485698924729
1163	79	900	0.5665952365591397
1163	79	950	0.5126514032258063
1163	79	1e3	0.5151284032258062
1163	79	1050	0.4084079032258061
1163	79	1100	NA
1163	79	1150	0.6226001532258064
1163	80	-200	-0.0019788666666668378
1163	80	-150	0.015312299999999798
1163	80	-100	-0.008149366666666843
1163	80	-50	0.008984133333333144
1163	80	0	-0.014168200000000075
1163	80	50	-0.058615200000000055
1163	80	100	-0.07381270000000018
1163	80	150	-0.12298286666666687
1163	80	200	-0.16086403333333354
1163	80	250	-0.1818557000000002
1163	80	300	-0.1793667000000001
1163	80	350	-0.1762897000000002
1163	80	400	-0.18204836666666688
1163	80	450	-0.1594068666666669
1163	80	500	-0.15083986666666674
1163	80	550	-0.13071903333333346
1163	80	600	NA
1163	80	650	NA
1163	80	700	NA
1163	80	750	NA
1163	80	800	NA
1163	80	850	-0.5207400333333334
1163	80	900	0.24990596666666653
1163	80	950	0.22695879999999988
1163	80	1e3	0.2362122999999999
1163	80	1050	0.2790346333333333
1163	80	1100	NA
1163	80	1150	NA
1163	81	-200	-0.03891083870967733
1163	81	-150	-0.005123838709677401
1163	81	-100	-0.010307838709677405
1163	81	-50	0.025391494623655975
1163	81	0	0.0354361612903226
1163	81	50	0.06121999462365594
1163	81	100	0.052088661290322635
1163	81	150	0.06371466129032262
1163	81	200	0.051423827956989264
1163	81	250	0.053920994623655995
1163	81	300	0.03140449462365602
1163	81	350	-0.05174917204301077
1163	81	400	-0.09714100537634411
1163	81	450	-0.133418005376344
1163	81	500	-0.15173750537634403
1163	81	550	-0.12180383870967741
1163	81	600	NA
1163	81	650	NA
1163	81	700	NA
1163	81	750	NA
1163	81	800	-0.10450783870967739
1163	81	850	0.01809082795698928
1163	81	900	0.08068066129032259
1163	81	950	0.21038816129032276
1163	81	1e3	NA
1163	81	1050	NA
1163	81	1100	NA
1163	81	1150	NA
1163	82	-200	0.0018923999999999423
1163	82	-150	0.012078233333333207
1163	82	-100	-0.0017919333333333842
1163	82	-50	0.008169399999999957
1163	82	0	-0.02034810000000009
1163	82	50	0.0011038999999999355
1163	82	100	-0.003056766666666766
1163	82	150	-0.019205933333333425
1163	82	200	-0.020804100000000176
1163	82	250	-0.0342149333333334
1163	82	300	-0.046009766666666785
1163	82	350	-0.075648933333333293
1163	82	400	-0.08953110000000002
1163	82	450	-0.09224626666666673
1163	82	500	-0.0870017666666667
1163	82	550	-0.06745610000000002
1163	82	600	-0.03554693333333344
1163	82	650	0.15790881666666656
1163	82	700	NA
1163	82	750	NA
1163	82	800	NA
1163	82	850	NA
1163	82	900	NA
1163	82	950	NA
1163	82	1e3	NA
1163	82	1050	NA
1163	82	1100	NA
1163	82	1150	NA
1163	83	-200	0.05505806666666683
1163	83	-150	0.01957956666666664
1163	83	-100	0.008347399999999968
1163	83	-50	-0.029916099999999963
1163	83	0	-0.05306893333333318
1163	83	50	-0.11085893333333326
1163	83	100	-0.15099493333333328
1163	83	150	-0.17567493333333326
1163	83	200	-0.17610171904761898
1163	83	250	-0.2005132666666666
1163	83	300	-0.19120243333333323
1163	83	350	-0.1973377666666666
1163	83	400	-0.20342976666666668
1163	83	450	-0.3089582666666666
1163	83	500	-0.28197859999999997
1163	83	550	-0.2354906333333333
1163	83	600	NA
1163	83	650	NA
1163	83	700	NA
1163	83	750	NA
1163	83	800	NA
1163	83	850	-0.09962943333333311
1163	83	900	0.10298799523809528
1163	83	950	0.0483732333333334
1163	83	1e3	0.06859673333333334
1163	83	1050	0.1530922333333334
1163	83	1100	0.1843304000000002
1163	83	1150	0.18211006666666663
1163	84	-200	-0.02703863333333323
1163	84	-150	-0.025086633333333275
1163	84	-100	-0.0018071333333333772
1163	84	-50	0.025983866666666744
1163	84	0	0.02794853333333336
1163	84	50	0.07818803333333335
1163	84	100	0.0736102
1163	84	150	0.07479636666666667
1163	84	200	0.08402803333333335
1163	84	250	0.07453603333333321
1163	84	300	0.049012366666666564
1163	84	350	0.08521053333333335
1163	84	400	0.09840736666666665
1163	84	450	0.15486653333333336
1163	84	500	0.15160436666666674
1163	84	550	0.2227920333333334
1163	84	600	0.23626186666666663
1163	84	650	0.2783420333333333
1163	84	700	0.3547545333333333
1163	84	750	NA
1163	84	800	NA
1163	84	850	NA
1163	84	900	NA
1163	84	950	NA
1163	84	1e3	NA
1163	84	1050	NA
1163	84	1100	NA
1163	84	1150	NA
1163	85	-200	0.0013928894009216058
1163	85	-150	0.004510532258064452
1163	85	-100	0.027874865591397697
1163	85	-50	0.014199198924731057
1163	85	0	-0.048209634408602264
1163	85	50	-0.02326146774193553
1163	85	100	-0.032168134408602146
1163	85	150	-0.02892946774193561
1163	85	200	-0.08292930107526882
1163	85	250	-0.09459063440860234
1163	85	300	-0.12836030107526897
1163	85	350	-0.1893429677419356
1163	85	400	-0.21274630107526882
1163	85	450	-0.22166630107526877
1163	85	500	-0.21532913440860227
1163	85	550	-0.20733330107526893
1163	85	600	-0.19379013440860224
1163	85	650	-0.06424363440860222
1163	85	700	NA
1163	85	750	NA
1163	85	800	NA
1163	85	850	0.04104803225806434
1163	85	900	0.08113986559139781
1163	85	950	0.09098403225806447
1163	85	1e3	0.05623303225806442
1163	85	1050	NA
1163	85	1100	NA
1163	85	1150	NA
1163	86	-200	-0.003769010869565159
1163	86	-150	-3.1226086956515076e-4
1163	86	-100	-0.007203260869565131
1163	86	-50	0.0032803391304349282
1163	86	0	0.007340239130434911
1163	86	50	0.046861905797101665
1163	86	100	0.08816840579710165
1163	86	150	0.10694123913043496
1163	86	200	0.10982073913043484
1163	86	250	0.12374157246376834
1163	86	300	0.16118040579710158
1163	86	350	0.18971473913043493
1163	86	400	0.2645542391304349
1163	86	450	0.29078573913043493
1163	86	500	0.3469414057971016
1163	86	550	0.33493540579710146
1163	86	600	0.2233017391304349
1163	86	650	NA
1163	86	700	NA
1163	86	750	NA
1163	86	800	NA
1163	86	850	NA
1163	86	900	NA
1163	86	950	NA
1163	86	1e3	NA
1163	86	1050	NA
1163	86	1100	-0.054213260869564905
1163	86	1150	0.15711457246376828
1163	87	-200	-0.039569672811059754
1163	87	-150	-0.03260938709677408
1163	87	-100	-0.012125387096773984
1163	87	-50	0.045785612903225914
1163	87	0	0.045113779569892674
1163	87	50	0.08362094623655936
1163	87	100	0.11372444623655927
1163	87	150	0.15350277956989267
1163	87	200	0.17779127956989269
1163	87	250	0.15101277956989256
1163	87	300	0.1846006129032259
1163	87	350	0.20293394623655928
1163	87	400	0.1748207795698927
1163	87	450	0.19878711290322593
1163	87	500	0.229454612903226
1163	87	550	0.28323144623655927
1163	87	600	0.2729836129032259
1163	87	650	NA
1163	87	700	NA
1163	87	750	NA
1163	87	800	NA
1163	87	850	NA
1163	87	900	NA
1163	87	950	NA
1163	87	1e3	0.49855981290322593
1163	87	1050	0.5394019462365592
1163	87	1100	0.5857209462365593
1163	87	1150	0.6153429462365593
1163	88	-200	0.031142800000000248
1163	88	-150	0.022729800000000244
1163	88	-100	0.002280800000000157
1163	88	-50	-0.03091719999999983
1163	88	0	-0.02523619999999978
1163	88	50	-0.05060753333333312
1163	88	100	-0.05277153333333303
1163	88	150	-0.059870866666666446
1163	88	200	-0.06784519999999983
1163	88	250	-0.0767830333333331
1163	88	300	-0.06843369999999978
1163	88	350	-0.07382436666666647
1163	88	400	-0.05814169999999974
1163	88	450	-0.04076536666666645
1163	88	500	-0.01600536666666641
1163	88	550	0.015010133333333528
1163	88	600	0.06811205000000031
1163	88	650	NA
1163	88	700	NA
1163	88	750	NA
1163	88	800	NA
1163	88	850	NA
1163	88	900	NA
1163	88	950	0.4223908000000003
1163	88	1e3	0.3663038000000003
1163	88	1050	0.3832849666666669
1163	88	1100	0.4222014666666669
1163	88	1150	0.4642336333333335
1163	89	-200	0.029748047619047795
1163	89	-150	0.017432500000000035
1163	89	-100	-0.009586833333333175
1163	89	-50	-0.021676833333333256
1163	89	0	-0.02504986666666653
1163	89	50	-0.011107499999999826
1163	89	100	0.03490033333333346
1163	89	150	0.03224700000000014
1163	89	200	0.004695500000000112
1163	89	250	0.012139666666666734
1163	89	300	0.0042329333333333
1163	89	350	0.01621816666666683
1163	89	400	0.021560333333333404
1163	89	450	0.05227666666666675
1163	89	500	0.10262550000000004
1163	89	550	0.11510566666666677
1163	89	600	0.188612
1163	89	650	NA
1163	89	700	NA
1163	89	750	NA
1163	89	800	NA
1163	89	850	0.4068643333333335
1163	89	900	0.4440941333333336
1163	89	950	0.44549350000000004
1163	89	1e3	0.44271316666666677
1163	89	1050	0.461421
1163	89	1100	0.49553883333333326
1163	89	1150	NA
1163	90	-200	-0.05534841474654385
1163	90	-150	-0.014040795698924802
1163	90	-100	-0.003960462365591481
1163	90	-50	0.05570920430107525
1163	90	0	0.026865204301075158
1163	90	50	0.03651703763440861
1163	90	100	-0.007038295698924779
1163	90	150	-0.07978396236559138
1163	90	200	-0.08915846236559144
1163	90	250	-0.1412766290322581
1163	90	300	-0.18542746236559146
1163	90	350	-0.20688579569892473
1163	90	400	-0.20910596236559145
1163	90	450	-0.23415079569892483
1163	90	500	-0.23545979569892492
1163	90	550	-0.1950502956989247
1163	90	600	NA
1163	90	650	NA
1163	90	700	NA
1163	90	750	NA
1163	90	800	NA
1163	90	850	NA
1163	90	900	NA
1163	90	950	NA
1163	90	1e3	NA
1163	90	1050	NA
1163	90	1100	NA
1163	90	1150	NA
1163	91	-200	0.057452700460829335
1163	91	-150	0.004085462365591264
1163	91	-100	-0.010445370967742118
1163	91	-50	-0.027857037634408794
1163	91	0	-0.03281120430107539
1163	91	50	-0.012088704301075412
1163	91	100	0.020306295698924615
1163	91	150	0.018285295698924564
1163	91	200	-0.010605870967742126
1163	91	250	-0.03350703763440873
1163	91	300	-0.05263253763440864
1163	91	350	-0.0732352043010754
1163	91	400	-0.09927353763440872
1163	91	450	-0.10736920430107537
1163	91	500	-0.10918770430107538
1163	91	550	-0.07716703763440876
1163	91	600	-0.030419370967742054
1163	91	650	NA
1163	91	700	NA
1163	91	750	NA
1163	91	800	NA
1163	91	850	NA
1163	91	900	NA
1163	91	950	NA
1163	91	1e3	0.42675262903225786
1163	91	1050	0.4147633790322579
1163	91	1100	0.4145447956989247
1163	91	1150	0.45035929569892463
1163	92	-200	-0.059710820276497704
1163	92	-150	-0.033137844086021495
1163	92	-100	-0.008718010752688151
1163	92	-50	0.029745989247311828
1163	92	0	0.0817724892473118
1163	92	50	0.11310182258064512
1163	92	100	0.1554414892473118
1163	92	150	0.2010298225806452
1163	92	200	0.2204811225806452
1163	92	250	0.23210498924731185
1163	92	300	0.2624011797235024
1163	92	350	0.28250532258064515
1163	92	400	0.3239649892473118
1163	92	450	0.38549548924731186
1163	92	500	0.3836671559139786
1163	92	550	0.4239668225806452
1163	92	600	0.4584216559139785
1163	92	650	0.4727203225806451
1163	92	700	NA
1163	92	750	NA
1163	92	800	NA
1163	92	850	NA
1163	92	900	NA
1163	92	950	0.7146206559139786
1163	92	1e3	0.6912633225806452
1163	92	1050	0.7000019892473118
1163	92	1100	0.7266589892473119
1163	92	1150	0.7611401559139784
1163	93	-200	0.01738598156682038
1163	93	-150	-0.024694994623655802
1163	93	-100	-0.015555827956989251
1163	93	-50	0.005444672043010727
1163	93	0	0.014522505376344178
1163	93	50	0.08886000537634413
1163	93	100	0.13666733870967743
1163	93	150	0.1797316720430108
1163	93	200	0.22679400537634412
1163	93	250	0.29769550537634415
1163	93	300	0.2668946720430108
1163	93	350	0.3916450053763442
1163	93	400	0.3750191720430109
1163	93	450	0.4023365053763442
1163	93	500	0.4632905053763441
1163	93	550	0.48890450537634417
1163	93	600	0.4285908387096775
1163	93	650	NA
1163	93	700	NA
1163	93	750	NA
1163	93	800	NA
1163	93	850	NA
1163	93	900	NA
1163	93	950	NA
1163	93	1e3	NA
1163	93	1050	NA
1163	93	1100	NA
1163	93	1150	NA
1163	94	-200	-0.020793285714285657
1163	94	-150	-0.015022333333333323
1163	94	-100	0.006843500000000076
1163	94	-50	0.006932666666666624
1163	94	0	0.025505000000000038
1163	94	50	0.06899966666666672
1163	94	100	0.11341966666666677
1163	94	150	0.11467483333333332
1163	94	200	0.08441366666666661
1163	94	250	0.06205066666666662
1163	94	300	0.0627349999999999
1163	94	350	0.04655271428571422
1163	94	400	0.050255000000000015
1163	94	450	0.05607100000000006
1163	94	500	0.06536049999999993
1163	94	550	0.08457250000000001
1163	94	600	0.12039333333333335
1163	94	650	0.12048633333333332
1163	94	700	NA
1163	94	750	NA
1163	94	800	NA
1163	94	850	NA
1163	94	900	NA
1163	94	950	NA
1163	94	1e3	NA
1163	94	1050	NA
1163	94	1100	NA
1163	94	1150	-0.030221000000000053
1163	95	-200	-0.028875926267281114
1163	95	-150	-0.016873354838709664
1163	95	-100	0.005544311827956931
1163	95	-50	0.00497931182795693
1163	95	0	0.04003831182795703
1163	95	50	0.04139381182795702
1163	95	100	0.010129811827956988
1163	95	150	0.009212478494623625
1163	95	200	0.01623464516129025
1163	95	250	0.01762664516129031
1163	95	300	0.02304164516129026
1163	95	350	0.04060981182795705
1163	95	400	0.049635311827956885
1163	95	450	0.05633581182795688
1163	95	500	0.10013197849462367
1163	95	550	0.13500497849462367
1163	95	600	0.1719516451612903
1163	95	650	NA
1163	95	700	NA
1163	95	750	NA
1163	95	800	NA
1163	95	850	NA
1163	95	900	NA
1163	95	950	NA
1163	95	1e3	NA
1163	95	1050	NA
1163	95	1100	NA
1163	95	1150	0.7668556451612902
1163	96	-200	-0.03739976666666663
1163	96	-150	-0.0321254333333331
1163	96	-100	6.842333333334505e-4
1163	96	-50	0.01882790000000001
1163	96	0	0.05001306666666672
1163	96	50	0.08886606666666674
1163	96	100	0.11947090000000012
1163	96	150	0.13192423333333347
1163	96	200	0.11199523333333346
1163	96	250	0.1077287333333335
1163	96	300	0.08807640000000005
1163	96	350	0.06324956666666666
1163	96	400	0.051639233333333534
1163	96	450	0.04437490000000007
1163	96	500	0.0705082333333334
1163	96	550	0.10063706666666679
1163	96	600	0.09408640000000001
1163	96	650	NA
1163	96	700	NA
1163	96	750	NA
1163	96	800	NA
1163	96	850	NA
1163	96	900	0.20623140000000006
1163	96	950	0.5884044
1163	96	1e3	0.5954687333333334
1163	96	1050	0.6371987333333333
1163	96	1100	0.6856212333333335
1163	96	1150	0.7420442333333334
1163	97	-200	-0.03722886666666677
1163	97	-150	-0.0070022000000000695
1163	97	-100	0.004567966666666479
1163	97	-50	0.016893466666666617
1163	97	0	0.0227696333333333
1163	97	50	0.052573466666666624
1163	97	100	0.08632196666666651
1163	97	150	0.0840646333333331
1163	97	200	0.09198713333333323
1163	97	250	0.13206746666666658
1163	97	300	0.14718963333333313
1163	97	350	0.16760379999999997
1163	97	400	0.18720613333333316
1163	97	450	0.21938229999999992
1163	97	500	0.28149179999999996
1163	97	550	0.29288679999999984
1163	97	600	0.33717454999999996
1163	97	650	NA
1163	97	700	NA
1163	97	750	NA
1163	97	800	NA
1163	97	850	NA
1163	97	900	NA
1163	97	950	0.7224587999999998
1163	97	1e3	0.6864127999999999
1163	97	1050	0.6714466333333332
1163	97	1100	0.7088777999999999
1163	97	1150	0.7515259999999999
1163	98	-200	0.029458870967741784
1163	98	-150	0.01931437096774184
1163	98	-100	-0.009473629032258271
1163	98	-50	-0.02062679569892493
1163	98	0	-0.0235826290322582
1163	98	50	-0.033698962365591445
1163	98	100	-0.03338779569892503
1163	98	150	-0.028037629032258222
1163	98	200	-0.03545329569892486
1163	98	250	-0.08907179569892487
1163	98	300	-0.11503696236559151
1163	98	350	-0.11555362903225815
1163	98	400	-0.13574612903225822
1163	98	450	-0.12526762903225816
1163	98	500	-0.09450546236559158
1163	98	550	-0.032063962365591614
1163	98	600	0.00801470430107513
1163	98	650	NA
1163	98	700	NA
1163	98	750	NA
1163	98	800	NA
1163	98	850	NA
1163	98	900	NA
1163	98	950	NA
1163	98	1e3	NA
