Subject	TrialId	bin	pupil_change
1213	62	950	-0.04185582258064491
1213	62	1e3	-0.038760989247311604
1213	62	1050	-0.024536155913978286
1213	62	1100	-0.02134065591397823
1213	62	1150	-0.00991165591397832
1213	63	-200	0.011055225806451638
1213	63	-150	-0.0033684408602150384
1213	63	-100	0.001972392473118312
1213	63	-50	-0.005781440860215037
1213	63	0	-0.005720274193548258
1213	63	50	-0.022374774193548275
1213	63	100	-0.017973274193548255
1213	63	150	-0.015602440860214969
1213	63	200	-0.015002774193548193
1213	63	250	-0.025671440860215
1213	63	300	-0.02738427419354846
1213	63	350	-0.025813607526881704
1213	63	400	-0.02544494086021502
1213	63	450	-0.027168940860215002
1213	63	500	0.0017937258064516886
1213	63	550	-0.004381440860214969
1213	63	600	0.028887225806451644
1213	63	650	0.013389559139784938
1213	63	700	-0.004733274193548261
1213	63	750	0.002831059139784949
1213	63	800	0.032329059139784976
1213	63	850	-0.017659940860215013
1213	63	900	-0.031072440860214916
1213	63	950	-0.04865344086021498
1213	63	1e3	-0.032360607526881635
1213	63	1050	-0.04371160752688167
1213	63	1100	-0.04556277419354826
1213	63	1150	-0.0387742741935484
1213	64	-200	-0.004613405529953913
1213	64	-150	-0.0079012150537634
1213	64	-100	-0.005447215053763517
1213	64	-50	0.008231284946236558
1213	64	0	0.01049945161290311
1213	64	50	0.013735451612903201
1213	64	100	0.022226118279569773
1213	64	150	0.017942784946236506
1213	64	200	0.011676618279569858
1213	64	250	0.009405451612903107
1213	64	300	0.013806118279569901
1213	64	350	0.017487784946236557
1213	64	400	0.02195645161290316
1213	64	450	0.03000178494623647
1213	64	500	0.028439118279569797
1213	64	550	0.03665911827956977
1213	64	600	0.03594761827956979
1213	64	650	0.057296118279569784
1213	64	700	0.057989784946236446
1213	64	750	0.04386161827956984
1213	64	800	0.04464328494623637
1213	64	850	0.052051118279569764
1213	64	900	0.048806451612903125
1213	64	950	0.03416345161290316
1213	64	1e3	0.04608028494623643
1213	64	1050	0.04322245161290317
1213	64	1100	0.05341178494623663
1213	64	1150	0.050463284946236385
1213	65	-200	-0.01025443317972341
1213	65	-150	0.006266376344086
1213	65	-100	0.008641209677419326
1213	65	-50	0.004386209677419354
1213	65	0	-0.007330290322580628
1213	65	50	-0.00872912365591394
1213	65	100	-0.025618623655914014
1213	65	150	-0.02154679032258063
1213	65	200	-0.025093956989247285
1213	65	250	-0.022033790322580533
1213	65	300	-0.03652129032258059
1213	65	350	-0.0389499569892473
1213	65	400	-0.03635345698924741
1213	65	450	-0.020340623655913975
1213	65	500	2.1737634408595477e-4
1213	65	550	0.014654709677419294
1213	65	600	0.0379635430107527
1213	65	650	0.024207209677419444
1213	65	700	0.0362865430107527
1213	65	750	0.02477870967741939
1213	65	800	0.009958376344086028
1213	65	850	0.018682209677419365
1213	65	900	0.04397237634408602
1213	65	950	0.0494287096774193
1213	65	1e3	0.06426354301075261
1213	65	1050	0.0952763763440861
1213	65	1100	0.10329604301075264
1213	65	1150	0.1280977096774194
1213	66	-200	0.013992963133640719
1213	66	-150	0.002109010752688286
1213	66	-100	-0.00716598924731171
1213	66	-50	-0.012625155913978356
1213	66	0	0.001357010752688274
1213	66	50	-0.008634489247311658
1213	66	100	-0.03435132258064503
1213	66	150	-0.025866989247311716
1213	66	200	-0.050005322580645016
1213	66	250	-0.05978765591397835
1213	66	300	-0.0576119892473117
1213	66	350	-0.06299565591397838
1213	66	400	-0.07451832258064502
1213	66	450	-0.08628198924731174
1213	66	500	-0.07342498924731178
1213	66	550	-0.07017298924731175
1213	66	600	-0.07435482258064503
1213	66	650	-0.07498098924731174
1213	66	700	-0.09419348924731175
1213	66	750	-0.1427531559139783
1213	66	800	-0.14191548924731157
1213	66	850	-0.15160948924731166
1213	66	900	-0.15819098924731168
1213	66	950	-0.16909398924731178
1213	66	1e3	-0.18227232258064507
1213	66	1050	-0.1648941559139784
1213	66	1100	-0.14141882258064498
1213	66	1150	-0.15084365591397839
1213	67	-200	0.005802900000000166
1213	67	-150	0.006450566666666768
1213	67	-100	-0.005930599999999897
1213	67	-50	8.012333333333732e-4
1213	67	0	-0.007124099999999818
1213	67	50	-0.010284766666666556
1213	67	100	0.009669733333333394
1213	67	150	0.004879066666666783
1213	67	200	0.02496106666666679
1213	67	250	0.02616823333333344
1213	67	300	0.019300566666666723
1213	67	350	0.03065440000000012
1213	67	400	0.055706733333333425
1213	67	450	0.06633823333333348
1213	67	500	0.08136706666666675
1213	67	550	0.11673956666666685
1213	67	600	0.12344006666666678
1213	67	650	0.15689806666666675
1213	67	700	0.14507690000000006
1213	67	750	0.14427106666666675
1213	67	800	0.14012187619047628
1213	67	850	0.1256520666666668
1213	67	900	0.13164873333333338
1213	67	950	0.1490937333333334
1213	67	1e3	0.14407187619047626
1213	67	1050	0.14579173333333348
1213	67	1100	0.1480930666666668
1213	67	1150	0.15358223333333343
1213	68	-200	0.005814225806451682
1213	68	-150	0.014637725806451618
1213	68	-100	-0.006995774193548317
1213	68	-50	-0.0026926075268816816
1213	68	0	-0.011732607526881692
1213	68	50	-0.008690607526881703
1213	68	100	-0.004695607526881733
1213	68	150	-0.01783910752688171
1213	68	200	-0.018478107526881688
1213	68	250	-0.013587940860215086
1213	68	300	-0.03264710752688179
1213	68	350	-0.022744940860215095
1213	68	400	-0.01905177419354846
1213	68	450	-0.025044440860215067
1213	68	500	-0.03232894086021498
1213	68	550	-0.04113294086021509
1213	68	600	-0.033934440860214986
1213	68	650	-0.020194607526881736
1213	68	700	-0.026670774193548352
1213	68	750	-0.0258389408602151
1213	68	800	-0.05572727419354839
1213	68	850	-0.08383427419354834
1213	68	900	-0.08571927419354841
1213	68	950	-0.09427794086021508
1213	68	1e3	-0.08652427419354829
1213	68	1050	-0.09920827419354843
1213	68	1100	-0.09276510752688161
1213	68	1150	-0.09145027419354834
1213	69	-200	-0.015480566666666862
1213	69	-150	0.00228843333333321
1213	69	-100	0.021604766666666553
1213	69	-50	-0.003934066666666809
1213	69	0	-0.0044785666666669055
1213	69	50	-0.012710233333333468
1213	69	100	-0.01922373333333353
1213	69	150	-0.016473733333333573
1213	69	200	0.004293766666666403
1213	69	250	-0.014472566666666816
1213	69	300	-0.019243066666666975
1213	69	350	-0.026510400000000267
1213	69	400	-0.02440492380952402
1213	69	450	-0.0027440666666668
1213	69	500	0.010079361904761759
1213	69	550	0.05221073333333317
1213	69	600	0.09282109999999988
1213	69	650	0.11104793333333311
1213	69	700	0.08833493333333305
1213	69	750	0.08296336190476168
1213	69	800	0.04740759999999981
1213	69	850	0.032061766666666415
1213	69	900	0.02490726666666639
1213	69	950	-0.0034539000000001576
1213	69	1e3	0.019181099999999878
1213	69	1050	0.023744266666666587
1213	69	1100	0.033859099999999843
1213	69	1150	0.0517165999999997
1213	70	-200	-0.003578333333333535
1213	70	-150	0.002051333333333183
1213	70	-100	0.0040029999999998305
1213	70	-50	-0.004125666666666916
1213	70	0	0.0016496666666664754
1213	70	50	8.056666666664825e-4
1213	70	100	0.01120433333333315
1213	70	150	0.00684383333333316
1213	70	200	0.05923033333333313
1213	70	250	0.06474683333333313
1213	70	300	0.05784883333333313
1213	70	350	0.05512749999999985
1213	70	400	0.0761251666666664
1213	70	450	0.0957204999999998
1213	70	500	0.10462549999999975
1213	70	550	0.14658983333333309
1213	70	600	0.1863781666666664
1213	70	650	0.2177528333333331
1213	70	700	0.2239344999999998
1213	70	750	0.2236554999999997
1213	70	800	0.22444016666666644
1213	70	850	0.21025933333333313
1213	70	900	0.21752649999999982
1213	70	950	0.22211499999999976
1213	70	1e3	0.22751216666666632
1213	70	1050	0.22956216666666643
1213	70	1100	0.24151483333333315
1213	70	1150	0.2757208333333332
1213	71	-200	-0.032813642857143055
1213	71	-150	-0.0201350595238096
1213	71	-100	0.0015086071428570176
1213	71	-50	0.012947107142856998
1213	71	0	0.027555107142857176
1213	71	50	0.04150094047619035
1213	71	100	0.06146210714285701
1213	71	150	0.0817077738095237
1213	71	200	0.10610680714285703
1213	71	250	0.12918744047619043
1213	71	300	0.15075644047619038
1213	71	350	0.18192503571428562
1213	71	400	0.2596384404761904
1213	71	450	0.290396607142857
1213	71	500	0.34460110714285713
1213	71	550	0.3913017738095237
1213	71	600	0.43452377380952373
1213	71	650	0.491764607142857
1213	71	700	0.5135414404761903
1213	71	750	0.543085207142857
1213	71	800	0.54363860714285706
1213	71	850	0.5546111071428571
1213	71	900	0.5389463214285714
1213	71	950	0.5442791071428571
1213	71	1e3	0.5608477738095238
1213	71	1050	0.5982127738095236
1213	71	1100	0.6364421071428571
1213	71	1150	0.666574607142857
1213	72	-200	0.015141580645161261
1213	72	-150	0.014210747311827957
1213	72	-100	0.02391358064516136
1213	72	-50	-0.021949252688172088
1213	72	0	-0.033840252688172034
1213	72	50	-0.032967252688172057
1213	72	100	-0.047404752688172014
1213	72	150	-0.057590752688171966
1213	72	200	-0.07212208602150534
1213	72	250	-0.09971041935483875
1213	72	300	-0.14508641935483868
1213	72	350	-0.15221225268817196
1213	72	400	-0.15906941935483868
1213	72	450	-0.17441475268817208
1213	72	500	-0.1631392526881721
1213	72	550	-0.148528752688172
1213	72	600	-0.12355441935483857
1213	72	650	-0.11410691935483874
1213	72	700	-0.12466275268817206
1213	72	750	-0.2648794193548387
1213	72	800	NA
1213	72	850	-0.5244184193548387
1213	72	900	-0.22916175268817204
1213	72	950	-0.21799358602150543
1213	72	1e3	-0.2296149193548387
1213	72	1050	-0.2320799193548387
1213	72	1100	-0.18573375268817202
1213	72	1150	-0.19261241935483878
1213	73	-200	-0.01835767741935466
1213	73	-150	-0.008429677419354705
1213	73	-100	-0.00394917741935467
1213	73	-50	0.011199989247311951
1213	73	0	0.022596155913978604
1213	73	50	0.03117115591397875
1213	73	100	0.030926655913978623
1213	73	150	0.03777082258064538
1213	73	200	0.032791489247311865
1213	73	250	0.043970489247311985
1213	73	300	0.04573248924731188
1213	73	350	0.054185489247311924
1213	73	400	0.05480298924731194
1213	73	450	0.07521365591397866
1213	73	500	0.0997493225806454
1213	73	550	0.11999682258064537
1213	73	600	0.13146882258064538
1213	73	650	0.14630065591397864
1213	73	700	0.12433165591397873
1213	73	750	0.13316998924731202
1213	73	800	0.11287048924731195
1213	73	850	0.10882665591397862
1213	73	900	0.11013532258064532
1213	73	950	0.08034657258064537
1213	73	1e3	NA
1213	73	1050	NA
1213	73	1100	NA
1213	73	1150	0.0555353225806452
1213	74	-200	-0.02239549999999979
1213	74	-150	-0.003159666666666524
1213	74	-100	-0.0011639999999997208
1213	74	-50	0.01603683333333361
1213	74	0	0.01068233333333346
1213	74	50	0.02588616666666684
1213	74	100	0.013727000000000192
1213	74	150	0.04716933333333362
1213	74	200	0.06213683333333364
1213	74	250	0.058908500000000176
1213	74	300	0.06257766666666693
1213	74	350	0.07771533333333351
1213	74	400	0.07199733333333362
1213	74	450	0.0776340000000002
1213	74	500	0.11181216666666687
1213	74	550	0.12116016666666692
1213	74	600	0.12102066666666689
1213	74	650	0.11711066666666688
1213	74	700	0.10048416666666678
1213	74	750	0.024236900000000183
1213	74	800	NA
1213	74	850	-0.20421849999999964
1213	74	900	0.09751433333333348
1213	74	950	0.08717083333333349
1213	74	1e3	0.08490666666666698
1213	74	1050	0.10538400000000014
1213	74	1100	0.12255900000000015
1213	74	1150	0.1268410000000002
1213	75	-200	0.007279033333333536
1213	75	-150	-0.014781966666666499
1213	75	-100	0.003449533333333458
1213	75	-50	0.003485200000000225
1213	75	0	5.682000000000927e-4
1213	75	50	-0.006654633333333239
1213	75	100	0.004983866666666763
1213	75	150	-9.092999999998538e-4
1213	75	200	0.017232033333333414
1213	75	250	0.004457366666666814
1213	75	300	-0.0024439666666666118
1213	75	350	0.01986486666666676
1213	75	400	0.021908700000000152
1213	75	450	0.03419520000000017
1213	75	500	0.038544366666666864
1213	75	550	0.028767200000000177
1213	75	600	0.05046636666666678
1213	75	650	0.0464527000000002
1213	75	700	0.03847953333333343
1213	75	750	0.02192603333333354
1213	75	800	0.014530200000000049
1213	75	850	0.013499533333333499
1213	75	900	0.009197200000000164
1213	75	950	0.003733700000000099
1213	75	1e3	0.026613033333333497
1213	75	1050	0.024833866666666832
1213	75	1100	0.031608700000000045
1213	75	1150	0.04473036666666682
1213	76	-200	-0.006201900000000056
1213	76	-150	-0.010091566666666552
1213	76	-100	-6.615666666667241e-4
1213	76	-50	0.004365766666666697
1213	76	0	0.01258926666666671
1213	76	50	0.007908266666666552
1213	76	100	0.020389099999999976
1213	76	150	0.02255676666666671
1213	76	200	0.0389915666666667
1213	76	250	0.03559609999999994
1213	76	300	0.01841910000000002
1213	76	350	0.02822259999999995
1213	76	400	0.031782100000000035
1213	76	450	0.0534857666666666
1213	76	500	0.07949276666666663
1213	76	550	0.06629076666666663
1213	76	600	0.07202776666666673
1213	76	650	0.08358643333333345
1213	76	700	0.10239126666666665
1213	76	750	0.09754509999999998
1213	76	800	0.10816409999999992
1213	76	850	0.08141948095238087
1213	76	900	0.046085766666666604
1213	76	950	0.05169496666666653
1213	76	1e3	0.02104033809523807
1213	76	1050	-0.0023205666666666533
1213	76	1100	0.01884793333333327
1213	76	1150	0.018349266666666697
1213	77	-200	-0.008710115207373066
1213	77	-150	-0.011609424731182724
1213	77	-100	-0.005431258064516016
1213	77	-50	0.007485075268817291
1213	77	0	0.019717408602150693
1213	77	50	0.025287908602150688
1213	77	100	0.012928941935483973
1213	77	150	0.015187456221198279
1213	77	200	0.035132908602150646
1213	77	250	0.02148957526881734
1213	77	300	0.03856590860215051
1213	77	350	0.04600324193548396
1213	77	400	0.04856334193548397
1213	77	450	0.05793324193548396
1213	77	500	0.06309474193548402
1213	77	550	0.06868894193548405
1213	77	600	0.07248317050691254
1213	77	650	0.11603224193548393
1213	77	700	0.10506774193548392
1213	77	750	0.11647317050691257
1213	77	800	0.12801207526881728
1213	77	850	0.11001654193548402
1213	77	900	0.10129759907834116
1213	77	950	0.09044040860215063
1213	77	1e3	0.08098274193548398
1213	77	1050	0.09353874193548399
1213	77	1100	0.09748657526881721
1213	77	1150	0.0886410752688173
1213	78	-200	-3.319631336404148e-4
1213	78	-150	0.009259155913978597
1213	78	-100	-7.171774193547679e-4
1213	78	-50	-0.006484510752688077
1213	78	0	-0.0016701774193548236
1213	78	50	0.006651322580645195
1213	78	100	0.022246322580645295
1213	78	150	0.01848632258064531
1213	78	200	0.02323748924731195
1213	78	250	0.026580489247311895
1213	78	300	0.02582248924731186
1213	78	350	0.016995155913978637
1213	78	400	0.02984165591397847
1213	78	450	0.043215155913978544
1213	78	500	0.06262315591397856
1213	78	550	0.06313032258064522
1213	78	600	0.0994313225806452
1213	78	650	0.10626015591397857
1213	78	700	0.13095715591397852
1213	78	750	0.13583848924731182
1213	78	800	0.13633865591397862
1213	78	850	0.12689332258064523
1213	78	900	0.11312732258064521
1213	78	950	0.0929891559139786
1213	78	1e3	-0.07790067741935491
1213	78	1050	NA
1213	78	1100	NA
1213	78	1150	0.0011753225806452328
1213	79	-200	-0.005053875576036949
1213	79	-150	-2.009946236559331e-4
1213	79	-100	-0.003447661290322553
1213	79	-50	0.0022638387096774646
1213	79	0	0.007281005376343981
1213	79	50	-0.008700161290322509
1213	79	100	-0.005872994623655907
1213	79	150	-0.003799827956989373
1213	79	200	-0.010709827956989345
1213	79	250	-0.008590827956989289
1213	79	300	-0.016448827956989282
1213	79	350	-0.013401494623655955
1213	79	400	-0.009411827956989397
1213	79	450	-1.0999462365594385e-4
1213	79	500	-0.011452827956989209
1213	79	550	-0.0047343279569892855
1213	79	600	0.012965338709677384
1213	79	650	0.018325005376344034
1213	79	700	0.0407873387096774
1213	79	750	0.028155672043010727
1213	79	800	0.008865505376344082
1213	79	850	0.005666338709677365
1213	79	900	-0.01664866129032257
1213	79	950	-0.02659832795698917
1213	79	1e3	-0.0210401612903226
1213	79	1050	-0.02039882795698933
1213	79	1100	-0.024753827956989216
1213	79	1150	-0.013479161290322597
1213	80	-200	0.012926404761904653
1213	80	-150	0.0020480714285713297
1213	80	-100	-0.031196528571428673
1213	80	-50	0.0060998714285713795
1213	80	0	0.00593940476190465
1213	80	50	0.045771238095237976
1213	80	100	-0.002322328571428578
1213	80	150	-0.021115328571428817
1213	80	200	0.02834447142857126
1213	80	250	0.8033120714285711
1213	80	300	NA
1213	80	350	NA
1213	80	400	NA
1213	80	450	0.6420730714285713
1213	80	500	0.671801238095238
1213	80	550	0.6431555714285712
1213	80	600	0.6595474047619047
1213	80	650	0.6650620714285713
1213	80	700	0.6576844047619046
1213	80	750	0.6096343214285713
1213	80	800	NA
1213	80	850	NA
1213	80	900	0.5349060714285713
1213	80	950	0.6031349047619047
1213	80	1e3	0.6015734047619047
1213	80	1050	0.5687815714285713
1213	80	1100	0.5827180714285712
1213	80	1150	0.5920589047619046
1213	81	-200	-0.018454308755760325
1213	81	-150	0.0034373817204301402
1213	81	-100	-0.004267284946236405
1213	81	-50	0.006802715053763582
1213	81	0	0.015557215053763507
1213	81	50	0.02166938172043024
1213	81	100	0.02649488172043024
1213	81	150	0.0330208817204302
1213	81	200	0.043806381720430165
1213	81	250	0.05487888172043028
1213	81	300	0.05960554838709683
1213	81	350	0.06470071505376351
1213	81	400	0.07303604838709687
1213	81	450	0.059627881720430174
1213	81	500	0.0638592150537635
1213	81	550	0.056234715053763505
1213	81	600	0.06638354838709692
1213	81	650	0.06480588172043016
1213	81	700	0.07263754838709675
1213	81	750	0.050902715053763536
1213	81	800	0.051735715053763544
1213	81	850	0.04802754838709681
1213	81	900	0.04627088172043018
1213	81	950	0.03960121505376361
1213	81	1e3	0.04323554838709683
1213	81	1050	0.05248738172043025
1213	81	1100	0.055955715053763434
1213	81	1150	0.07187721505376359
1213	82	-200	0.015874273809523665
1213	82	-150	0.010351816666666559
1213	82	-100	-0.0020652976190477395
1213	82	-50	-0.029684383333333564
1213	82	0	NA
1213	82	50	NA
1213	82	100	NA
1213	82	150	NA
1213	82	200	NA
1213	82	250	NA
1213	82	300	NA
1213	82	350	NA
1213	82	400	NA
1213	82	450	-0.07469998333333346
1213	82	500	0.02128558333333312
1213	82	550	0.050939416666666425
1213	82	600	0.06432991666666643
1213	82	650	0.0839555833333332
1213	82	700	0.07607924999999982
1213	82	750	0.02369091666666649
1213	82	800	-0.013359583333333461
1213	82	850	-0.05075358333333354
1213	82	900	-0.07503108333333348
1213	82	950	-0.09986391666666698
1213	82	1e3	-0.10294808333333345
1213	82	1050	-0.11023941666666685
1213	82	1100	-0.09076208333333342
1213	82	1150	-0.09515141666666686
1213	83	-200	-0.017827336405529692
1213	83	-150	-0.0014103602150535484
1213	83	-100	0.005115139784946414
1213	83	-50	0.0017408064516131194
1213	83	0	0.015352973118279767
1213	83	50	0.011938306451613053
1213	83	100	0.01056047311827979
1213	83	150	-0.002240393548387054
1213	83	200	0.019795806451613145
1213	83	250	0.015160473118279727
1213	83	300	0.005273139784946516
1213	83	350	0.010113473118279778
1213	83	400	0.018934139784946513
1213	83	450	0.02242230645161314
1213	83	500	0.04582913978494655
1213	83	550	0.06474963978494645
1213	83	600	0.08790330645161304
1213	83	650	0.07057347311827981
1213	83	700	0.05246230645161313
1213	83	750	0.02536530645161313
1213	83	800	0.006029306451613185
1213	83	850	0.0058346397849464715
1213	83	900	-0.009936026881720128
1213	83	950	-0.04708299354838692
1213	83	1e3	NA
1213	83	1050	NA
1213	83	1100	NA
1213	83	1150	NA
1213	84	-200	0.010647682027649985
1213	84	-150	0.00430880107526906
1213	84	-100	-0.006248198924731015
1213	84	-50	-2.0853225806427567e-4
1213	84	0	-0.010274365591397716
1213	84	50	-0.008631032258064275
1213	84	100	-0.012719032258064292
1213	84	150	-0.013816698924730883
1213	84	200	-0.01603486559139755
1213	84	250	-0.008847698924730881
1213	84	300	-0.013200865591397623
1213	84	350	-0.007900198924731002
1213	84	400	0.009294134408602309
1213	84	450	0.005793801075269019
1213	84	500	0.024032301075269064
1213	84	550	0.04117963440860232
1213	84	600	0.03589880107526907
1213	84	650	0.0066291344086023924
1213	84	700	0.012109801075269008
1213	84	750	0.003437967741935758
1213	84	800	-0.038780865591397706
1213	84	850	NA
1213	84	900	NA
1213	84	950	NA
1213	84	1e3	-0.04435003225806433
1213	84	1050	0.07648596774193568
1213	84	1100	0.06431530107526906
1213	84	1150	-0.024368746543778613
1213	85	-200	0.009457612903225903
1213	85	-150	0.007197612903225921
1213	85	-100	-0.019056553763440693
1213	85	-50	-0.004312553763440752
1213	85	0	0.005137612903225897
1213	85	50	-0.0016630537634407805
1213	85	100	-0.013555553763440864
1213	85	150	-0.0039605537634406955
1213	85	200	0.01242211290322596
1213	85	250	0.003880612903225907
1213	85	300	-0.001385720430107466
1213	85	350	0.003588279569892642
1213	85	400	0.011210446236559202
1213	85	450	0.025502446236559246
1213	85	500	0.05125444623655917
1213	85	550	0.05715027956989253
1213	85	600	0.08006861290322591
1213	85	650	0.048783946236559274
1213	85	700	-0.03278088709677418
1213	85	750	NA
1213	85	800	NA
1213	85	850	-0.0782498156682027
1213	85	900	-0.028433137096774197
1213	85	950	-0.05212905376344068
1213	85	1e3	-0.03923113709677406
1213	85	1050	-0.06174088709677409
1213	85	1100	-0.0021793870967741213
1213	85	1150	-0.0399271370967742
1213	86	-200	0.05055112500000014
1213	86	-150	0.007145625000000155
1213	86	-100	NA
1213	86	-50	-0.02018167499999981
1213	86	0	-0.010839374999999837
1213	86	50	NA
1213	86	100	-0.06371587499999976
1213	86	150	-0.06859470833333314
1213	86	200	-0.012127624999999864
1213	86	250	NA
1213	86	300	-0.023453874999999808
1213	86	350	0.05612179166666683
1213	86	400	0.10687662500000017
1213	86	450	NA
1213	86	500	0.029269375000000264
1213	86	550	0.050838791666666903
1213	86	600	NA
1213	86	650	NA
1213	86	700	0.04216412500000022
1213	86	750	-0.05438562499999988
1213	86	800	NA
1213	86	850	-0.001955541666666486
1213	86	900	0.10763912500000024
1213	86	950	0.0864226250000002
1213	86	1e3	0.06879912499999996
1213	86	1050	0.09520912500000023
1213	86	1100	0.03253512500000011
1213	86	1150	0.1400411250000002
1213	87	-200	-0.005267373271889245
1213	87	-150	-0.0021661827956987643
1213	87	-100	0.005528483870967937
1213	87	-50	-0.0019015161290321103
1213	87	0	0.0046844838709678704
1213	87	50	0.016847483870967926
1213	87	100	0.01990276958525364
1213	87	150	0.01867415053763451
1213	87	200	0.013044150537634488
1213	87	250	0.016225650537634435
1213	87	300	0.01164965053763467
1213	87	350	0.01951615053763452
1213	87	400	3.1748387096800873e-4
1213	87	450	0.022890983870967958
1213	87	500	0.017437983870967805
1213	87	550	0.025999650537634533
1213	87	600	0.03656631720430129
1213	87	650	0.04155348387096799
1213	87	700	0.043702083870967814
1213	87	750	0.06085605529953935
1213	87	800	0.057768483870967856
1213	87	850	0.03779581720430136
1213	87	900	0.030126817204301288
1213	87	950	0.01795315053763454
1213	87	1e3	0.026926983870967813
1213	87	1050	0.014948317204301231
1213	87	1100	0.02898465053763455
1213	87	1150	-0.005238016129032186
1213	89	-200	-0.012537493087557536
1213	89	-150	-0.004596231182795692
1213	89	-100	-0.001834564516128993
1213	89	-50	0.007209935483870981
1213	89	0	0.013847935483871051
1213	89	50	0.024910768817204332
1213	89	100	0.014889935483871039
1213	89	150	0.01224826881720431
1213	89	200	0.01471426881720439
1213	89	250	0.027393935483870962
1213	89	300	0.013620268817204387
1213	89	350	0.03338760215053771
1213	89	400	0.03290043548387104
1213	89	450	0.027529102150537794
1213	89	500	0.042617768817204395
1213	89	550	0.08152493548387112
1213	89	600	0.0689647688172043
1213	89	650	0.07786393548387105
1213	89	700	0.07901260215053767
1213	89	750	0.07500843548387093
1213	89	800	0.03308010215053766
1213	89	850	0.0021812688172044106
1213	89	900	-0.011286064516128938
1213	89	950	-0.01058173118279567
1213	89	1e3	-0.004564897849462272
1213	89	1050	-0.020383397849462304
1213	89	1100	-0.014835231182795727
1213	89	1150	0.019863602150537618
1213	90	-200	-0.0038515913978493335
1213	90	-150	-0.007513258064516008
1213	90	-100	0.008238075268817221
1213	90	-50	-0.007888091397849331
1213	90	0	0.009441313364055404
1213	90	50	-0.005559591397849377
1213	90	100	0.019953408602150596
1213	90	150	0.01285207526881734
1213	90	200	0.020547075268817272
1213	90	250	0.008317408602150614
1213	90	300	0.01149707526881727
1213	90	350	0.01785190860215069
1213	90	400	0.009607408602150628
1213	90	450	0.01433934193548394
1213	90	500	0.015449027649769726
1213	90	550	0.01679090860215064
1213	90	600	0.044071241935483986
1213	90	650	0.038443741935483944
1213	90	700	0.05661524193548403
1213	90	750	0.04491694193548401
1213	90	800	-0.09056675806451597
1213	90	850	NA
1213	90	900	NA
1213	90	950	NA
1213	90	1e3	NA
1213	90	1050	NA
1213	90	1100	NA
1213	90	1150	NA
1213	91	-200	-0.3872676799999999
1213	91	-150	-0.04799801333333339
1213	91	-100	0.05564315333333325
1213	91	-50	0.02727348666666655
1213	91	0	0.029625986666666604
1213	91	50	0.03223898666666658
1213	91	100	0.030123819999999874
1213	91	150	0.014984486666666555
1213	91	200	-0.003311846666666692
1213	91	250	-0.02526918000000015
1213	91	300	-0.03658301333333336
1213	91	350	-0.05369368
1213	91	400	-0.07195051333333342
1213	91	450	-0.062179180000000146
1213	91	500	-0.05590668000000002
1213	91	550	-0.055131013333333444
1213	91	600	-0.05858751333333342
1213	91	650	-0.07945734666666675
1213	91	700	-0.07698284666666681
1213	91	750	-0.08764951333333333
1213	91	800	-0.09462801333333348
1213	91	850	-0.09672434666666674
1213	91	900	-0.09674168000000005
1213	91	950	-0.09275751333333337
1213	91	1e3	-0.09004451333333348
1213	91	1050	-0.1019630133333335
1213	91	1100	-0.09302868000000004
1213	91	1150	-0.08294884666666673
1213	92	-200	-0.025851100000000127
1213	92	-150	-2.0766666666801232e-5
1213	92	-100	-6.043333333353532e-5
1213	92	-50	0.006861566666666485
1213	92	0	0.019070733333333163
1213	92	50	0.01265289999999982
1213	92	100	0.021854566666666447
1213	92	150	-0.001180838095238279
1213	92	200	0.0027593333333332027
1213	92	250	-9.864333333335178e-4
1213	92	300	0.0027990666666664796
1213	92	350	0.014216899999999866
1213	92	400	0.014680019047618778
1213	92	450	0.0411679333333332
1213	92	500	0.07144530476190461
1213	92	550	0.09988656666666655
1213	92	600	0.12533723333333321
1213	92	650	0.1329622333333332
1213	92	700	0.14029323333333318
1213	92	750	0.13518706666666644
1213	92	800	0.13431906666666657
1213	92	850	0.1490370666666665
1213	92	900	0.15471789999999985
1213	92	950	0.17861773333333306
1213	92	1e3	0.19666689999999987
1213	92	1050	0.2035340666666665
1213	92	1100	0.2179082333333331
1213	92	1150	0.2238607333333332
1213	93	-200	-0.003192766666666521
1213	93	-150	-0.005539266666666487
1213	93	-100	0.011189066666666822
1213	93	-50	0.001314400000000197
1213	93	0	-0.0038871666666665306
1213	93	50	-0.024885933333333037
1213	93	100	-0.04663093333333309
1213	93	150	-0.05005526666666641
1213	93	200	-0.05675259999999982
1213	93	250	-0.05816859999999983
1213	93	300	-0.06816026666666646
1213	93	350	-0.07044326666666649
1213	93	400	-0.05455276666666653
1213	93	450	-0.0711154333333331
1213	93	500	-0.06741626666666645
1213	93	550	-0.07274593333333312
1213	93	600	-0.07122226666666649
1213	93	650	-0.07288926666666644
1213	93	700	-0.07023426666666643
1213	93	750	-0.06745826666666647
1213	93	800	-0.07281343333333323
1213	93	850	-0.08704359999999982
1213	93	900	-0.10898076666666652
1213	93	950	-0.10766376666666644
1213	93	1e3	-0.12495409999999978
1213	93	1050	-0.14239309999999983
1213	93	1100	-0.14308976666666648
1213	93	1150	-0.13227126666666641
1213	94	-200	-0.0048273917050690885
1213	94	-150	0.008732489247311884
1213	94	-100	-0.009442510752688168
1213	94	-50	0.005574322580645201
1213	94	0	7.676559139784267e-4
