Subject	TrialId	bin	pupil_change
1131	37	-200	-0.01973496666666663
1131	37	-150	-0.02062213333333318
1131	37	-100	0.015616033333333354
1131	37	-50	0.018888700000000053
1131	37	0	0.005852366666666701
1131	37	50	0.006163461904761913
1131	37	100	0.06339223333333344
1131	37	150	0.04486936666666678
1131	37	200	0.06297753333333334
1131	37	250	0.08762346190476197
1131	37	300	0.0451830333333334
1131	37	350	0.02424063333333324
1131	37	400	0.04279417619047627
1131	37	450	0.0742435333333334
1131	37	500	0.059110366666666726
1131	37	550	0.06779523333333337
1131	37	600	0.09386203333333339
1131	37	650	0.05238683333333336
1131	37	700	0.04493046190476197
1131	37	750	0.048193633333333444
1131	37	800	0.12045403333333338
1131	37	850	NA
1131	37	900	NA
1131	37	950	NA
1131	37	1e3	NA
1131	37	1050	NA
1131	37	1100	-0.0036209666666664475
1131	37	1150	-0.16209646666666666
1131	38	-200	-0.0047352333333331815
1131	38	-150	-0.01485723333333322
1131	38	-100	-0.007589566666666547
1131	38	-50	-0.016468399999999866
1131	38	0	0.04365043333333355
1131	38	50	0.031232933333333508
1131	38	100	0.0446246000000002
1131	38	150	0.03412743333333353
1131	38	200	0.10088393333333356
1131	38	250	0.05939393333333354
1131	38	300	0.08812610000000014
1131	38	350	0.11533676666666685
1131	38	400	0.1533794333333335
1131	38	450	0.0854176000000002
1131	38	500	0.1124500047619049
1131	38	550	0.1406720333333335
1131	38	600	0.1610197190476193
1131	38	650	0.24968093333333352
1131	38	700	NA
1131	38	750	NA
1131	38	800	NA
1131	38	850	NA
1131	38	900	0.11295743333333363
1131	38	950	0.0033109333333335433
1131	38	1e3	-0.03335939999999993
1131	38	1050	0.007678433333333438
1131	38	1100	0.017894100000000208
1131	38	1150	0.06629210000000015
1131	39	-200	0.08185664055299544
1131	39	-150	0.007098854838709571
1131	39	-100	-0.018731478494623827
1131	39	-50	-0.03396531182795696
1131	39	0	-0.04990147849462375
1131	39	50	-0.07912881182795702
1131	39	100	-0.09768664516129055
1131	39	150	-0.15157347849462366
1131	39	200	-0.17860347849462377
1131	39	250	-0.2028941451612903
1131	39	300	-0.21351997849462379
1131	39	350	-0.23975931182795707
1131	39	400	-0.20856581182795705
1131	39	450	-0.18766464516129044
1131	39	500	-0.15807464516129044
1131	39	550	-0.11685297849462366
1131	39	600	-0.11252347849462378
1131	39	650	-0.07165814516129039
1131	39	700	0.05778235483870962
1131	39	750	NA
1131	39	800	NA
1131	39	850	NA
1131	39	900	NA
1131	39	950	0.001905854838709642
1131	39	1e3	NA
1131	39	1050	NA
1131	39	1100	NA
1131	39	1150	NA
1131	41	-200	0.04934564516129024
1131	41	-150	0.02227864516129034
1131	41	-100	-0.002888521505376366
1131	41	-50	-0.023704688172043076
1131	41	0	-0.053255354838709724
1131	41	50	-0.05564685483870976
1131	41	100	-0.07522752150537637
1131	41	150	-0.0825083548387097
1131	41	200	-0.10623435483870969
1131	41	250	-0.116800188172043
1131	41	300	-0.125149688172043
1131	41	350	-0.1172673548387096
1131	41	400	-0.10120502150537629
1131	41	450	-0.055945354838709736
1131	41	500	-0.01710585483870967
1131	41	550	0.022952978494623633
1131	41	600	0.07933447849462365
1131	41	650	0.16228947849462375
1131	41	700	0.2444379784946237
1131	41	750	NA
1131	41	800	NA
1131	41	850	NA
1131	41	900	NA
1131	41	950	0.30603031182795704
1131	41	1e3	0.14165564516129026
1131	41	1050	0.1454269784946237
1131	41	1100	0.14427281182795695
1131	41	1150	0.18780014516129037
1131	42	-200	0.010671829493087743
1131	42	-150	0.008676924731183014
1131	42	-100	-0.00284340860215034
1131	42	-50	-0.0055114086021503805
1131	42	0	-0.012772575268816958
1131	42	50	-0.008350908602150264
1131	42	100	-7.125752688169248e-4
1131	42	150	-0.007606741935483645
1131	42	200	-0.0020740752688169404
1131	42	250	0.008529424731183047
1131	42	300	0.015403258064516404
1131	42	350	0.035003258064516395
1131	42	400	0.04689692473118301
1131	42	450	0.0835375913978497
1131	42	500	0.12247659139784968
1131	42	550	0.16557575806451644
1131	42	600	0.176385424731183
1131	42	650	0.19766809139784977
1131	42	700	0.24308625806451634
1131	42	750	0.335839924731183
1131	42	800	NA
1131	42	850	NA
1131	42	900	NA
1131	42	950	NA
1131	42	1e3	0.2595212580645163
1131	42	1050	0.1793062580645163
1131	42	1100	0.19502492473118305
1131	42	1150	0.20564692473118304
1131	43	-200	0.0286021333333335
1131	43	-150	0.06354413333333353
1131	43	-100	-0.004436199999999853
1131	43	-50	-0.04523986666666646
1131	43	0	-0.04247019999999976
1131	43	50	-0.04798936666666657
1131	43	100	-0.07633819999999984
1131	43	150	-0.08907953333333311
1131	43	200	-0.0874813666666665
1131	43	250	-0.05683653333333316
1131	43	300	-0.007212033333333053
1131	43	350	0.010084800000000152
1131	43	400	0.01629180000000008
1131	43	450	-0.02145169999999978
1131	43	500	-0.02422219999999986
1131	43	550	0.01222913333333353
1131	43	600	0.12304296666666688
1131	43	650	0.1713404666666669
1131	43	700	NA
1131	43	750	NA
1131	43	800	NA
1131	43	850	NA
1131	43	900	NA
1131	43	950	NA
1131	43	1e3	NA
1131	43	1050	NA
1131	43	1100	NA
1131	43	1150	NA
1131	44	-200	-0.0059004120879120004
1131	44	-150	-0.008081102564102549
1131	44	-100	0.0020033974358975026
1131	44	-50	0.0023228974358974566
1131	44	0	0.06383173076923088
1131	44	50	NA
1131	44	100	NA
1131	44	150	-0.040459269230769146
1131	44	200	0.08867706410256411
1131	44	250	-0.10236626923076912
1131	44	300	-0.1116757692307692
1131	44	350	-0.1095529358974358
1131	44	400	-0.08334893589743582
1131	44	450	-0.08384993589743577
1131	44	500	-0.0953426025641025
1131	44	550	-0.13019510256410247
1131	44	600	-0.11685160256410243
1131	44	650	-0.09914243589743577
1131	44	700	-0.05890310256410247
1131	44	750	-0.04239376923076921
1131	44	800	-0.048524602564102404
1131	44	850	-0.07043560256410242
1131	44	900	-0.08366843589743578
1131	44	950	0.05277206410256404
1131	44	1e3	NA
1131	44	1050	NA
1131	44	1100	NA
1131	44	1150	NA
1131	45	-200	0.005846626728110506
1131	45	-150	0.021205317204300966
1131	45	-100	0.01304981720430091
1131	45	-50	-0.005233849462365677
1131	45	0	-0.03584234946236572
1131	45	50	-0.019200516129032286
1131	45	100	-0.0577410161290323
1131	45	150	-0.017330016129032327
1131	45	200	-0.04873518279569914
1131	45	250	-0.04191234946236574
1131	45	300	-0.03391518279569916
1131	45	350	-0.02307301612903238
1131	45	400	-0.13762551612903237
1131	45	450	-0.14060384946236568
1131	45	500	-0.05051434946236566
1131	45	550	0.0568194838709676
1131	45	600	NA
1131	45	650	NA
1131	45	700	NA
1131	45	750	NA
1131	45	800	NA
1131	45	850	NA
1131	45	900	-0.20265151612903254
1131	45	950	-0.06788631612903248
1131	45	1e3	-0.05199365898617524
1131	45	1050	0.004123983870967611
1131	45	1100	0.010628483870967523
1131	45	1150	-0.014860016129032427
1131	46	-200	0.05671772350230426
1131	46	-150	0.018888580645161523
1131	46	-100	-0.021049919354838503
1131	46	-50	-0.025377586021505156
1131	46	0	-0.03863175268817187
1131	46	50	-0.06699591935483855
1131	46	100	-0.08175525268817181
1131	46	150	-0.09808791935483852
1131	46	200	-0.09495681935483855
1131	46	250	-0.11944456221198133
1131	46	300	-0.12047241935483861
1131	46	350	-0.12427441935483856
1131	46	400	-0.1435107526881719
1131	46	450	-0.12332175268817187
1131	46	500	-0.11151691935483858
1131	46	550	-0.062132586021505176
1131	46	600	0.12932438064516152
1131	46	650	NA
1131	46	700	NA
1131	46	750	NA
1131	46	800	NA
1131	46	850	NA
1131	46	900	NA
1131	46	950	NA
1131	46	1e3	-0.015443419354838728
1131	46	1050	-0.01423991935483837
1131	46	1100	0.0304031806451615
1131	46	1150	0.031097580645161438
1131	47	-200	-0.05539540476190489
1131	47	-150	0.012818728571428383
1131	47	-100	-0.06605507142857166
1131	47	-50	0.0035760952380949895
1131	47	0	0.09618292857142834
1131	47	50	0.0048767285714284014
1131	47	100	0.10495821428571407
1131	47	150	0.09594809523809489
1131	47	200	0.04462042857142845
1131	47	250	0.08742442857142844
1131	47	300	0.15336132857142842
1131	47	350	0.11810552857142839
1131	47	400	0.15353049999999982
1131	47	450	0.15904892857142838
1131	47	500	0.19487009523809506
1131	47	550	0.16397252857142847
1131	47	600	0.427156357142857
1131	47	650	0.5171479285714284
1131	47	700	NA
1131	47	750	NA
1131	47	800	NA
1131	47	850	NA
1131	47	900	NA
1131	47	950	NA
1131	47	1e3	NA
1131	47	1050	0.31102292857142855
1131	47	1100	0.08009726190476159
1131	47	1150	0.1407474285714283
1131	49	-200	0.05355570000000013
1131	49	-150	0.032719200000000136
1131	49	-100	-0.014385133333333059
1131	49	-50	-0.03506963333333313
1131	49	0	-0.03682013333333304
1131	49	50	-0.07372163333333304
1131	49	100	-0.13732829999999985
1131	49	150	-0.1830729666666663
1131	49	200	-0.226577133333333
1131	49	250	-0.2383379666666663
1131	49	300	-0.259780133333333
1131	49	350	-0.2737087999999998
1131	49	400	-0.2808736333333332
1131	49	450	-0.27483763333333305
1131	49	500	-0.2724891333333332
1131	49	550	-0.2431774666666664
1131	49	600	-0.21309013333333313
1131	49	650	-0.03348946666666643
1131	49	700	NA
1131	49	750	NA
1131	49	800	NA
1131	49	850	NA
1131	49	900	NA
1131	49	950	NA
1131	49	1e3	-0.04810679999999978
1131	49	1050	-0.1970710380952379
1131	49	1100	-0.19404363333333308
1131	49	1150	-0.06867163333333304
1131	50	-200	9.282995391705232e-4
1131	50	-150	-5.021290322579919e-4
1131	50	-100	-0.0029482956989247042
1131	50	-50	-0.00852512903225803
1131	50	0	0.010892537634408672
1131	50	50	0.015327870967741871
1131	50	100	0.023832204301075317
1131	50	150	0.02091870430107538
1131	50	200	0.009121204301075325
1131	50	250	0.01521837096774196
1131	50	300	0.014519870967742024
1131	50	350	0.01790020430107527
1131	50	400	0.02027587096774197
1131	50	450	0.04523637096774206
1131	50	500	0.06064753763440874
1131	50	550	0.0759125376344086
1131	50	600	0.12703103763440868
1131	50	650	0.13788670430107533
1131	50	700	0.15775220430107528
1131	50	750	0.12380737096774201
1131	50	800	0.09687553763440866
1131	50	850	0.09858970430107535
1131	50	900	0.15676787096774195
1131	50	950	0.14153570430107534
1131	50	1e3	0.1599547043010753
1131	50	1050	0.18503520430107537
1131	50	1100	0.20171203763440868
1131	50	1150	0.25008587096774204
1131	51	-200	0.027444529953916837
1131	51	-150	-0.01950244623655924
1131	51	-100	-0.006304946236559268
1131	51	-50	-0.00959344623655937
1131	51	0	0.0033822204301074224
1131	51	50	-0.012380779569892697
1131	51	100	-0.00840544623655933
1131	51	150	-0.025452112903225983
1131	51	200	-0.0021366129032259393
1131	51	250	0.035550053763440705
1131	51	300	0.05209288709677399
1131	51	350	0.06534788709677408
1131	51	400	0.0010795537634406365
1131	51	450	0.03484638709677398
1131	51	500	0.09464055376344065
1131	51	550	0.14124222043010737
1131	51	600	0.17927688709677403
1131	51	650	0.47157405376344075
1131	51	700	NA
1131	51	750	NA
1131	51	800	NA
1131	51	850	NA
1131	51	900	0.07326638709677402
1131	51	950	0.06443413709677404
1131	51	1e3	NA
1131	51	1050	NA
1131	51	1100	NA
1131	51	1150	NA
1131	53	-200	-0.002814059907833994
1131	53	-150	-0.019480107526881563
1131	53	-100	-0.023076274193548258
1131	53	-50	0.009956392473118377
1131	53	0	0.03588305913978503
1131	53	50	0.036812225806451826
1131	53	100	0.05628272580645177
1131	53	150	0.0693013924731185
1131	53	200	0.10363972580645164
1131	53	250	0.08167839247311844
1131	53	300	0.04831239247311836
1131	53	350	0.05984755913978512
1131	53	400	0.12485989247311842
1131	53	450	0.13639222580645174
1131	53	500	0.16550105913978505
1131	53	550	0.16226789247311846
1131	53	600	0.17628289247311835
1131	53	650	0.13724389247311844
1131	53	700	0.10895789247311842
1131	53	750	0.08082489247311853
1131	53	800	0.0624528258064518
1131	53	850	NA
1131	53	900	NA
1131	53	950	NA
1131	53	1e3	NA
1131	53	1050	NA
1131	53	1100	-0.009684774193548185
1131	53	1150	-0.2049207741935482
1131	54	-200	-0.134375204301075
1131	54	-150	-0.04537172811059894
1131	54	-100	0.07559179569892494
1131	54	-50	0.07705662903225823
1131	54	0	0.03466046236559165
1131	54	50	0.0017724623655916982
1131	54	100	-0.030827537634408486
1131	54	150	-0.06959170430107504
1131	54	200	0.05904412903225823
1131	54	250	0.06837396236559161
1131	54	300	0.031008962365591586
1131	54	350	0.09137712903225834
1131	54	400	0.03967998617511543
1131	54	450	-0.011598070967741769
1131	54	500	-0.014179204301075036
1131	54	550	0.014922129032258218
1131	54	600	0.027781462365591574
1131	54	650	0.07567412903225823
1131	54	700	NA
1131	54	750	NA
1131	54	800	-0.09133920430107507
1131	54	850	-0.29808120430107504
1131	54	900	-0.3989026709677418
1131	54	950	-0.3877223709677417
1131	54	1e3	-0.38499329953917033
1131	54	1050	-0.38880970430107514
1131	54	1100	-0.37897387096774177
1131	54	1150	-0.3620742043010751
1131	55	-200	-0.02336935000000002
1131	55	-150	0.06409264999999993
1131	55	-100	-4.89350000000203e-4
1131	55	-50	-0.025158850000000066
1131	55	0	0.005334449999999968
1131	55	50	0.006172149999999932
1131	55	100	-0.1093803499999999
1131	55	150	-0.06794535000000002
1131	55	200	-0.06782109999999997
1131	55	250	-0.03857960000000005
1131	55	300	-0.08970685
1131	55	350	-0.10212535000000011
1131	55	400	-0.1321076833333333
1131	55	450	0.022594649999999827
1131	55	500	NA
1131	55	550	0.19613098333333343
1131	55	600	0.061823935714285634
1131	55	650	0.2180294833333333
1131	55	700	0.29209764999999993
1131	55	750	0.28231679285714284
1131	55	800	0.21884539999999986
1131	55	850	NA
1131	55	900	NA
1131	55	950	NA
1131	55	1e3	NA
1131	55	1050	0.07027064999999988
1131	55	1100	0.10019884999999987
1131	55	1150	0.020825649999999918
1131	56	-200	-0.11894593636363612
1131	56	-150	-0.008907736363636332
1131	56	-100	0.0724511136363638
1131	56	-50	0.08112861363636381
1131	56	0	0.006237363636363846
1131	56	50	0.021819113636363796
1131	56	100	0.019250113636363753
1131	56	150	0.05021911363636378
1131	56	200	0.031799196969697054
1131	56	250	0.011391113636363803
1131	56	300	-0.21005013636363623
1131	56	350	-0.23536346969696953
1131	56	400	-0.0288516363636363
1131	56	450	-0.04734993636363623
1131	56	500	0.00807666363636388
1131	56	550	0.0084592636363638
1131	56	600	0.04090136363636376
1131	56	650	0.1382838636363637
1131	56	700	0.056351463636363876
1131	56	750	0.14404186363636384
1131	56	800	0.11711111363636384
1131	56	850	-0.08046713636363623
1131	56	900	NA
1131	56	950	NA
1131	56	1e3	NA
1131	56	1050	NA
1131	56	1100	NA
1131	56	1150	NA
1131	58	-200	-0.017746900000000048
1131	58	-150	-0.017597233333333556
1131	58	-100	0.011164766666666548
1131	58	-50	0.009957266666666445
1131	58	0	0.014222099999999868
1131	58	50	0.013740266666666537
1131	58	100	0.021010933333333037
1131	58	150	0.03459176666666649
1131	58	200	0.011280266666666483
1131	58	250	0.039205433333333074
1131	58	300	-5.774000000002092e-4
1131	58	350	0.019930433333333147
1131	58	400	0.03291859999999991
1131	58	450	-0.025828066666666816
1131	58	500	0.001392766666666508
1131	58	550	0.04783243333333324
1131	58	600	0.08416259999999982
1131	58	650	0.12961059999999983
1131	58	700	0.24205659999999987
1131	58	750	NA
1131	58	800	NA
1131	58	850	NA
1131	58	900	NA
1131	58	950	NA
1131	58	1e3	NA
1131	58	1050	NA
1131	58	1100	0.27007393333333307
1131	58	1150	0.21798659999999992
1131	59	-200	0.05085981578947374
1131	59	-150	-0.05390951754385961
1131	59	-100	-0.034328850877192764
1131	59	-50	0.09790131578947381
1131	59	0	0.036105315789473735
1131	59	50	-0.015162884210526162
1131	59	100	-0.029749517543859422
1131	59	150	0.13778098245614054
1131	59	200	0.16640491578947386
1131	59	250	0.15356056578947375
1131	59	300	0.19959031578947384
1131	59	350	0.17930831578947393
1131	59	400	0.24579931578947378
1131	59	450	0.2106703157894739
1131	59	500	0.0283036491228071
1131	59	550	0.0973756491228072
1131	59	600	0.28496948245614057
1131	59	650	0.32216556578947375
1131	59	700	0.3439599157894738
1131	59	750	0.36424717293233105
1131	59	800	0.38349064912280717
1131	59	850	NA
1131	59	900	NA
1131	59	950	NA
1131	59	1e3	NA
1131	59	1050	NA
1131	59	1100	0.4704263157894739
1131	59	1150	0.40929606578947375
1131	60	-200	NA
1131	60	-150	NA
1131	60	-100	NA
1131	60	-50	NA
1131	60	0	NA
1131	60	50	NA
1131	60	100	NA
1131	60	150	NA
1131	60	200	NA
1131	60	250	NA
1131	60	300	NA
1131	60	350	NA
1131	60	400	NA
1131	60	450	NA
1131	60	500	NA
1131	60	550	NA
1131	60	600	NA
1131	60	650	NA
1131	60	700	NA
1131	60	750	NA
1131	60	800	NA
1131	60	850	NA
1131	60	900	NA
1131	60	950	NA
1131	60	1e3	NA
1131	60	1050	NA
1131	60	1100	NA
1131	60	1150	NA
1131	61	-200	NA
1131	61	-150	NA
1131	61	-100	NA
1131	61	-50	NA
1131	61	0	NA
1131	61	50	NA
1131	61	100	NA
1131	61	150	NA
1131	61	200	NA
1131	61	250	NA
1131	61	300	NA
1131	61	350	NA
1131	61	400	NA
1131	61	450	NA
1131	61	500	NA
1131	61	550	NA
1131	61	600	NA
1131	61	650	NA
1131	61	700	NA
1131	61	750	NA
1131	61	800	NA
1131	61	850	NA
1131	61	900	NA
1131	61	950	NA
1131	61	1e3	NA
1131	61	1050	NA
1131	61	1100	NA
1131	61	1150	NA
1131	62	-200	NA
1131	62	-150	NA
1131	62	-100	NA
1131	62	-50	NA
1131	62	0	NA
1131	62	50	NA
1131	62	100	NA
1131	62	150	NA
1131	62	200	NA
1131	62	250	NA
1131	62	300	NA
1131	62	350	NA
1131	62	400	NA
1131	62	450	NA
1131	62	500	NA
1131	62	550	NA
1131	62	600	NA
1131	62	650	NA
1131	62	700	NA
1131	62	750	NA
1131	62	800	NA
1131	62	850	NA
1131	62	900	NA
1131	62	950	NA
1131	62	1e3	NA
1131	62	1050	NA
1131	62	1100	NA
1131	62	1150	NA
1131	63	-200	0.023182285714285693
1131	63	-150	0.006801500000000053
1131	63	-100	0.007895333333333365
1131	63	-50	-0.03760100000000007
1131	63	0	-0.0041418333333334
1131	63	50	-0.07282983333333333
1131	63	100	-0.06701650000000003
1131	63	150	-0.10424849999999997
1131	63	200	-0.08723083333333322
1131	63	250	-0.005411166666666671
1131	63	300	-0.006881166666666679
1131	63	350	4.458333333332565e-4
1131	63	400	0.0256966666666667
1131	63	450	0.05270683333333329
1131	63	500	0.1179048333333333
1131	63	550	0.10761283333333334
1131	63	600	0.10509233333333334
1131	63	650	0.3184726666666666
1131	63	700	NA
1131	63	750	NA
1131	63	800	NA
1131	63	850	NA
1131	63	900	NA
1131	63	950	0.08588999999999991
1131	63	1e3	-0.06851759999999993
1131	63	1050	0.013510000000000133
1131	63	1100	3.2959999999988555e-4
1131	63	1150	0.041389000000000044
1131	64	-200	NA
1131	64	-150	NA
1131	64	-100	NA
1131	64	-50	NA
1131	64	0	NA
1131	64	50	NA
1131	64	100	NA
1131	64	150	NA
1131	64	200	NA
1131	64	250	NA
1131	64	300	NA
1131	64	350	NA
1131	64	400	NA
1131	64	450	NA
1131	64	500	NA
1131	64	550	NA
1131	64	600	NA
1131	64	650	NA
1131	64	700	NA
1131	64	750	NA
1131	64	800	NA
1131	64	850	NA
1131	64	900	NA
1131	64	950	NA
1131	64	1e3	NA
1131	64	1050	NA
1131	64	1100	NA
1131	64	1150	NA
1131	65	-200	NA
1131	65	-150	NA
1131	65	-100	NA
1131	65	-50	NA
1131	65	0	NA
1131	65	50	NA
1131	65	100	NA
1131	65	150	NA
1131	65	200	NA
1131	65	250	NA
1131	65	300	NA
1131	65	350	NA
1131	65	400	NA
1131	65	450	NA
1131	65	500	NA
1131	65	550	NA
1131	65	600	NA
1131	65	650	NA
1131	65	700	NA
1131	65	750	NA
1131	65	800	NA
1131	65	850	NA
1131	65	900	NA
1131	65	950	NA
1131	65	1e3	NA
1131	65	1050	NA
1131	65	1100	NA
1131	65	1150	NA
1131	66	-200	NA
1131	66	-150	NA
1131	66	-100	NA
1131	66	-50	NA
1131	66	0	NA
1131	66	50	NA
1131	66	100	NA
1131	66	150	NA
1131	66	200	NA
1131	66	250	NA
1131	66	300	NA
1131	66	350	NA
1131	66	400	NA
1131	66	450	NA
1131	66	500	NA
1131	66	550	NA
1131	66	600	NA
1131	66	650	NA
1131	66	700	NA
1131	66	750	NA
1131	66	800	NA
1131	66	850	NA
1131	66	900	NA
1131	66	950	NA
1131	66	1e3	NA
1131	66	1050	NA
1131	66	1100	NA
1131	66	1150	NA
1131	67	-200	-0.006269783410138364
1131	67	-150	0.025930811827957017
1131	67	-100	0.001085311827956792
1131	67	-50	-0.009084854838709688
1131	67	0	-0.010616521505376472
1131	67	50	-0.025620521505376487
1131	67	100	-0.023153188172043187
1131	67	150	-0.017803188172043072
1131	67	200	-0.03635735483870972
1131	67	250	-0.031148854838709772
1131	67	300	-0.025503021505376495
1131	67	350	-0.01279752150537646
1131	67	400	-0.03453635483870987
1131	67	450	-0.007649521505376455
1131	67	500	0.012229145161290145
1131	67	550	0.05313631182795686
1131	67	600	0.15340697849462356
1131	67	650	0.35885364516129004
1131	67	700	NA
1131	67	750	NA
1131	67	800	NA
1131	67	850	0.36643764516129007
1131	67	900	0.09970397849462358
1131	67	950	-0.028786854838709797
1131	67	1e3	0.005778478494623466
1131	67	1050	-0.029455854838709754
1131	67	1100	0.008046645161290241
1131	67	1150	0.28123181182795687
1131	68	-200	0.012048133640552778
1131	68	-150	0.04039441935483853
1131	68	-100	0.01066058602150514
1131	68	-50	-0.023423913978494786
1131	68	0	-0.041687247311828234
1131	68	50	-0.050058080645161596
1131	68	100	-0.06736758064516146
1131	68	150	-0.09998458064516151
1131	68	200	-0.09692941397849486
1131	68	250	-0.07981258064516157
1131	68	300	-0.029527413978494826
1131	68	350	-0.012711080645161502
1131	68	400	-0.0433542473118281
1131	68	450	-0.07628741397849481
1131	68	500	-0.042071180645161466
1131	68	550	1.9999078340994712e-4
1131	68	600	0.06778175268817181
1131	68	650	0.25237641935483857
1131	68	700	NA
1131	68	750	NA
1131	68	800	NA
1131	68	850	NA
1131	68	900	NA
1131	68	950	-0.1970555806451615
1131	68	1e3	-0.18829508064516154
1131	68	1050	-0.03411718064516149
1131	68	1100	0.24614466935483847
1131	68	1150	5.614193548386659e-4
1131	69	-200	0.04991160000000024
1131	69	-150	0.011770766666666876
1131	69	-100	-0.004008733333333181
1131	69	-50	-0.019223066666666472
1131	69	0	-0.03845056666666643
1131	69	50	-0.014251566666666418
1131	69	100	-0.002105066666666433
1131	69	150	0.008996766666666897
1131	69	200	0.0012681000000001792
1131	69	250	0.006088766666666985
1131	69	300	0.040792433333333676
1131	69	350	0.051932600000000294
1131	69	400	0.05685393333333355
1131	69	450	0.0836947666666669
1131	69	500	0.08571293333333367
1131	69	550	0.08234893333333353
1131	69	600	0.11537693333333365
1131	69	650	0.2524744333333335
1131	69	700	NA
1131	69	750	NA
1131	69	800	NA
1131	69	850	NA
1131	69	900	NA
1131	69	950	NA
1131	69	1e3	NA
1131	69	1050	NA
1131	69	1100	-0.3739025666666662
1131	69	1150	NA
1131	70	-200	-0.27085613043478274
1131	70	-150	-0.04719213043478243
1131	70	-100	0.054100369565217354
1131	70	-50	0.03011020289855078
1131	70	0	-0.007606463768115838
1131	70	50	-0.04264596376811588
1131	70	100	-0.017695130434782453
1131	70	150	-0.09012863043478259
1131	70	200	-0.1167476304347826
1131	70	250	-0.14973746376811592
1131	70	300	-0.15132563043478262
1131	70	350	-0.1567673304347826
1131	70	400	-0.19638484472049691
1131	70	450	-0.20276379710144923
1131	70	500	-0.2011199637681158
1131	70	550	-0.17537313043478253
1131	70	600	-0.036199463768115926
1131	70	650	NA
1131	70	700	NA
1131	70	750	NA
1131	70	800	NA
1131	70	850	NA
1131	70	900	NA
1131	70	950	NA
1131	70	1e3	NA
1131	70	1050	NA
1131	70	1100	NA
1131	70	1150	NA
1131	72	-200	-0.009302202764976794
1131	72	-150	-0.0374531075268815
1131	72	-100	-7.432741935481749e-4
1131	72	-50	0.0018123924731184478
1131	72	0	0.04723655913978512
1131	72	50	0.044032725806451754
1131	72	100	0.12163322580645179
1131	72	150	0.08738439247311851
1131	72	200	0.14029522580645173
1131	72	250	0.09338689247311842
1131	72	300	0.0651515591397851
1131	72	350	0.09627622580645179
1131	72	400	0.04798908294930885
1131	72	450	0.03657822580645185
1131	72	500	0.06028979723502318
1131	72	550	0.07632722580645179
1131	72	600	0.1185738924731184
1131	72	650	0.23399722580645177
1131	72	700	NA
1131	72	750	NA
1131	72	800	NA
1131	72	850	NA
1131	72	900	NA
1131	72	950	-0.2071237741935481
1131	72	1e3	NA
1131	72	1050	NA
1131	72	1100	NA
1131	72	1150	NA
1131	73	-200	0.05833123333333323
1131	73	-150	0.010900733333333227
1131	73	-100	-0.003941933333333407
1131	73	-50	-0.03675760000000013
1131	73	0	-0.028532433333333513
1131	73	50	-0.038049433333333514
1131	73	100	-0.04498576666666687
1131	73	150	-0.024972433333333505
1131	73	200	-0.012565433333333523
1131	73	250	-0.0064957666666668095
1131	73	300	0.02552489999999974
1131	73	350	0.0388253999999999
1131	73	400	0.05786823333333313
1131	73	450	0.1174945666666664
1131	73	500	0.11616953333333316
1131	73	550	0.1729645666666666
1131	73	600	0.21524906666666657
1131	73	650	0.3381839833333331
1131	73	700	NA
1131	73	750	NA
1131	73	800	NA
1131	73	850	NA
1131	73	900	NA
1131	73	950	NA
1131	73	1e3	0.23639673333333322
1131	73	1050	-0.2898577666666668
1131	73	1100	0.21102623333333304
1131	73	1150	-0.09001860000000021
1131	74	-200	0.145554865591398
1131	74	-150	0.0557628894009217
1131	74	-100	-0.054673634408602144
1131	74	-50	-0.09720980107526882
1131	74	0	-0.05872813440860206
1131	74	50	-0.027958634408602172
1131	74	100	-0.039077301075268744
1131	74	150	-0.05890396774193548
1131	74	200	-0.07447363440860204
1131	74	250	-0.0751571344086021
1131	74	300	-0.022260134408602045
1131	74	350	-0.04372096774193553
1131	74	400	-0.07224046774193542
1131	74	450	0.01803353225806455
1131	74	500	0.08272983225806474
1131	74	550	0.04829517511520739
1131	74	600	0.08515803225806459
1131	74	650	0.13994636559139795
1131	74	700	NA
1131	74	750	NA
1131	74	800	NA
1131	74	850	NA
1131	74	900	NA
1131	74	950	NA
1131	74	1e3	NA
1131	74	1050	-0.11177746774193542
1131	74	1100	-0.2126424677419354
1131	74	1150	-0.14016496774193543
1131	75	-200	0.016296580645161502
1131	75	-150	0.08980674731182818
1131	75	-100	0.0247755806451615
1131	75	-50	-0.08611875268817186
1131	75	0	-0.047476252688171794
1131	75	50	-0.028278086021505205
1131	75	100	-0.07585158602150514
1131	75	150	-0.06746375268817184
1131	75	200	-0.08177041935483846
1131	75	250	-0.0277790860215051
1131	75	300	-0.04114208602150512
1131	75	350	0.032616747311828176
1131	75	400	0.0539265806451615
1131	75	450	0.15397641397849485
1131	75	500	0.27062624731182816
1131	75	550	0.24605108064516146
1131	75	600	0.23723118064516147
1131	75	650	0.2938080806451616
1131	75	700	NA
1131	75	750	NA
1131	75	800	NA
1131	75	850	NA
1131	75	900	NA
1131	75	950	NA
1131	75	1e3	NA
1131	75	1050	NA
1131	75	1100	NA
1131	75	1150	NA
1131	76	-200	-0.04112840000000021
1131	76	-150	-0.017226900000000194
1131	76	-100	0.013441433333333178
1131	76	-50	-0.0022077333333335356
1131	76	0	0.04712159999999973
1131	76	50	0.05891043333333309
1131	76	100	0.07609326666666642
1131	76	150	0.10375343333333313
1131	76	200	0.06308493333333313
1131	76	250	0.06830609999999974
