Subject	TrialId	bin	pupil_change
1222	32	650	0.22721218817204325
1222	32	700	0.2222771881720432
1222	32	750	0.19398235483870993
1222	32	800	0.16282835483870986
1222	32	850	0.12646685483870979
1222	32	900	0.09233552150537656
1222	32	950	0.07188635483870986
1222	32	1e3	0.05981402150537648
1222	32	1050	0.02216375483870987
1222	32	1100	0.009600640552995492
1222	32	1150	0.02643668817204318
1222	34	-200	-0.02202677419354864
1222	34	-150	4.1422580645145146e-4
1222	34	-100	0.0015098924731181314
1222	34	-50	0.013524225806451554
1222	34	0	0.01024955913978487
1222	34	50	0.005409725806451493
1222	34	100	NA
1222	34	150	NA
1222	34	200	0.09136222580645126
1222	34	250	0.02180872580645136
1222	34	300	0.005021225806451479
1222	34	350	-0.010438274193548555
1222	34	400	-0.02643577419354859
1222	34	450	-0.004853607526881835
1222	34	500	0.04743939247311809
1222	34	550	0.048343059139784796
1222	34	600	0.07949839247311823
1222	34	650	0.12927205913978476
1222	34	700	0.18276022580645143
1222	34	750	0.17088939247311816
1222	34	800	0.18779705913978484
1222	34	850	0.19391572580645153
1222	34	900	0.18023222580645148
1222	34	950	0.1825427258064515
1222	34	1e3	0.16614639247311805
1222	34	1050	0.16931172580645146
1222	34	1100	0.12952439247311812
1222	34	1150	0.12524022580645142
1222	35	-200	4.5786666666665826e-4
1222	35	-150	-0.003179966666666608
1222	35	-100	0.009346366666666736
1222	35	-50	-0.0024566333333332726
1222	35	0	-0.004167633333333291
1222	35	50	-0.030996633333333207
1222	35	100	-0.019288133333333235
1222	35	150	0.0013437000000001327
1222	35	200	0.008118200000000186
1222	35	250	0.006837033333333409
1222	35	300	0.05555086666666672
1222	35	350	0.04633070000000009
1222	35	400	0.04249870000000011
1222	35	450	0.0493707000000001
1222	35	500	0.06289703333333341
1222	35	550	0.07821320000000014
1222	35	600	0.09585270000000017
1222	35	650	0.10752220000000008
1222	35	700	0.11467439047619056
1222	35	750	0.07397933333333348
1222	35	800	0.05524820000000016
1222	35	850	0.03220053333333336
1222	35	900	0.041230199999999995
1222	35	950	0.014055961904762057
1222	35	1e3	-0.0422254666666666
1222	35	1050	-0.047138966666666615
1222	35	1100	-0.07009796666666664
1222	35	1150	-0.0767067999999999
1222	36	-200	-0.028428866666666507
1222	36	-150	-0.036377180952380773
1222	36	-100	0.007933533333333465
1222	36	-50	0.023890033333333543
1222	36	0	0.03430720000000013
1222	36	50	0.04095433333333354
1222	36	100	0.08276581904761919
1222	36	150	0.054527333333333414
1222	36	200	0.06905296190476205
1222	36	250	0.06520986666666688
1222	36	300	0.05634270000000008
1222	36	350	0.016231933333333438
1222	36	400	0.04011667619047632
1222	36	450	0.01570986666666685
1222	36	500	0.05506086666666669
1222	36	550	0.06732170000000015
1222	36	600	0.08412836666666679
1222	36	650	0.10370236666666677
1222	36	700	0.10094486666666687
1222	36	750	0.07551753333333355
1222	36	800	NA
1222	36	850	NA
1222	36	900	NA
1222	36	950	NA
1222	36	1e3	NA
1222	36	1050	NA
1222	36	1100	NA
1222	36	1150	NA
1222	37	-200	-0.04408460368663609
1222	37	-150	-0.021224032258064646
1222	37	-100	-0.006846032258064645
1222	37	-50	0.02645180107526864
1222	37	0	0.05305030107526868
1222	37	50	0.07327280107526879
1222	37	100	0.07512363440860208
1222	37	150	0.0785034677419354
1222	37	200	0.08053496774193551
1222	37	250	0.09246613440860219
1222	37	300	0.061786367741935244
1222	37	350	0.06570482488479255
1222	37	400	0.06049380107526877
1222	37	450	0.0657926344086021
1222	37	500	0.09450063440860212
1222	37	550	0.08544580107526871
1222	37	600	0.13447816774193538
1222	37	650	0.14040996774193543
1222	37	700	0.12487756774193545
1222	37	750	0.10250246774193535
1222	37	800	0.11090680107526873
1222	37	850	0.0737555677419353
1222	37	900	NA
1222	37	950	NA
1222	37	1e3	NA
1222	37	1050	NA
1222	37	1100	NA
1222	37	1150	NA
1222	38	-200	-0.012105880952381002
1222	38	-150	5.062857142856814e-4
1222	38	-100	0.023337785714285648
1222	38	-50	-0.0234763809523811
1222	38	0	NA
1222	38	50	NA
1222	38	100	0.12103181904761887
1222	38	150	0.07312261904761885
1222	38	200	0.04238445238095231
1222	38	250	0.028525285714285625
1222	38	300	0.034006619047619
1222	38	350	0.042997619047618896
1222	38	400	0.054176785714285636
1222	38	450	0.028725619047618906
1222	38	500	0.03474828571428564
1222	38	550	0.06563228571428563
1222	38	600	0.07628695238095218
1222	38	650	0.10873145238095232
1222	38	700	0.12167611904761899
1222	38	750	0.18598228571428566
1222	38	800	0.18257061904761906
1222	38	850	0.167158119047619
1222	38	900	0.1256069523809523
1222	38	950	0.10167278571428562
1222	38	1e3	0.09482611904761895
1222	38	1050	0.0863454523809523
1222	38	1100	0.06651928571428556
1222	38	1150	0.07195661904761885
1222	39	-200	0.014968769585253141
1222	39	-150	-0.004398349462365688
1222	39	-100	0.009188317204300947
1222	39	-50	-0.028438682795699128
1222	39	0	0.006185150537634169
1222	39	50	0.008146650537634192
1222	39	100	-0.021052849462365852
1222	39	150	-0.05197551612903236
1222	39	200	-0.06163968279569917
1222	39	250	-0.03784718279569921
1222	39	300	-0.017723849462365864
1222	39	350	-0.045885516129032314
1222	39	400	0.0038641981566817562
1222	39	450	0.013820483870967534
1222	39	500	0.030998483870967524
1222	39	550	0.07426568387096744
1222	39	600	0.08385919815668183
1222	39	650	0.11646408387096763
1222	39	700	0.10379115053763417
1222	39	750	0.10548319815668179
1222	39	800	0.0476664838709675
1222	39	850	-0.05337251612903238
1222	39	900	NA
1222	39	950	NA
1222	39	1e3	NA
1222	39	1050	NA
1222	39	1100	NA
1222	39	1150	NA
1222	40	-200	0.03100509677419375
1222	40	-150	0.022361596774193766
1222	40	-100	-0.021668903225806318
1222	40	-50	-0.009430736559139508
1222	40	0	-0.027434569892472876
1222	40	50	-0.03063240322580622
1222	40	100	-0.07487123655913967
1222	40	150	-0.060590736559139526
1222	40	200	-0.08582406989247289
1222	40	250	-0.08102323655913952
1222	40	300	-0.09322090322580616
1222	40	350	-0.09023106989247287
1222	40	400	-0.0613575698924728
1222	40	450	-0.08589690322580619
1222	40	500	-0.04507773655913957
1222	40	550	-0.02033723655913951
1222	40	600	0.02791409677419369
1222	40	650	0.03681143010752722
1222	40	700	0.09973426344086052
1222	40	750	0.093918096774193785
1222	40	800	0.09646843010752715
1222	40	850	0.06318843010752717
1222	40	900	0.05202193010752717
1222	40	950	0.04010443010752707
1222	40	1e3	0.02487459677419383
1222	40	1050	-0.004750403225806184
1222	40	1100	-0.007153736559139645
1222	40	1150	-0.005009069892472888
1222	41	-200	0.029078999999999917
1222	41	-150	0.0043749999999998694
1222	41	-100	-0.02076766666666674
1222	41	-50	-0.0019576666666667464
1222	41	0	-0.015575166666666732
1222	41	50	0.030225666666666633
1222	41	100	0.02956149999999987
1222	41	150	0.024444999999999977
1222	41	200	0.031800833333333355
1222	41	250	0.03909766666666662
1222	41	300	0.07863966666666666
1222	41	350	0.10717349999999988
1222	41	400	0.10278033333333325
1222	41	450	0.10777299999999997
1222	41	500	0.14090366666666668
1222	41	550	0.17364666666666664
1222	41	600	0.21057433333333328
1222	41	650	0.1865745
1222	41	700	0.14142649999999982
1222	41	750	0.12988883333333323
1222	41	800	0.07600649999999987
1222	41	850	0.021701000000000043
1222	41	900	NA
1222	41	950	NA
1222	41	1e3	NA
1222	41	1050	0.35733099999999984
1222	41	1100	0.3088053333333332
1222	41	1150	NA
1222	42	-200	0.019354599999999705
1222	42	-150	0.025172433333333116
1222	42	-100	-0.01169756666666677
1222	42	-50	-0.013129733333333485
1222	42	0	-0.019699733333333524
1222	42	50	-0.058242066666666904
1222	42	100	-0.006948900000000258
1222	42	150	-0.03426823333333351
1222	42	200	-0.059707066666666885
1222	42	250	-0.023725900000000227
1222	42	300	-0.03534240000000014
1222	42	350	-0.07020340000000025
1222	42	400	-0.0849639000000002
1222	42	450	-0.08198890000000025
1222	42	500	-0.05675140000000023
1222	42	550	-0.0036870666666669236
1222	42	600	0.028390766666666362
1222	42	650	0.045039933333333115
1222	42	700	0.039559599999999806
1222	42	750	0.015470599999999704
1222	42	800	0.02745676666666652
1222	42	850	NA
1222	42	900	NA
1222	42	950	NA
1222	42	1e3	NA
1222	42	1050	-0.07939113333333356
1222	42	1100	-0.14601806666666692
1222	42	1150	-0.10222173333333358
1222	43	-200	0.0056399124423962554
1222	43	-150	-0.014128516129032173
1222	43	-100	0.010020150537634423
1222	43	-50	0.015169483870967726
1222	43	0	-0.017641016129032277
1222	43	50	-0.0030010161290322155
1222	43	100	-0.01012851612903217
1222	43	150	-0.015930016129032182
1222	43	200	-0.05739418279569889
1222	43	250	-0.04652734946236555
1222	43	300	-0.0835265161290321
1222	43	350	-0.07338168279569879
1222	43	400	-0.05747784946236556
1222	43	450	-0.05800601612903219
1222	43	500	-0.045149016129032216
1222	43	550	-0.024175182795698857
1222	43	600	0.006656317204301117
1222	43	650	0.01723398387096779
1222	43	700	0.037684150537634485
1222	43	750	0.035347483870967755
1222	43	800	0.029322317204301118
1222	43	850	0.013184317204301133
1222	43	900	-0.0021525161290322594
1222	43	950	-0.024432682795698952
1222	43	1e3	-0.010507182795698919
1222	43	1050	5.60317204301238e-4
1222	43	1100	-0.020081349462365432
1222	43	1150	NA
1222	44	-200	-0.004729990783410061
1222	44	-150	0.013172247311828015
1222	44	-100	-0.0017214193548387158
1222	44	-50	0.004668580645161476
1222	44	0	-0.01060108602150526
1222	44	50	-0.02688741935483859
1222	44	100	-0.028663252688171974
1222	44	150	-0.038427752688171925
1222	44	200	-0.04225658602150532
1222	44	250	-0.06047208602150526
1222	44	300	-0.03870591935483869
1222	44	350	-0.040890086021505345
1222	44	400	-0.04208825268817192
1222	44	450	-0.034938252688172
1222	44	500	-0.03824025268817192
1222	44	550	-0.023687586021505336
1222	44	600	0.00957358064516134
1222	44	650	0.05967558064516143
1222	44	700	0.09183324731182803
1222	44	750	0.07876008064516138
1222	44	800	0.05470858064516134
1222	44	850	0.038790080645161394
1222	44	900	0.012361913978494657
1222	44	950	0.019383747311827976
1222	44	1e3	-0.006366752688171884
1222	44	1050	-0.03135061935483856
1222	44	1100	-0.03309370506912427
1222	44	1150	-0.04406391935483852
1222	45	-200	-2.188666666668541e-4
1222	45	-150	-0.0240723666666669
1222	45	-100	0.012540966666666487
1222	45	-50	0.006160299999999823
1222	45	0	0.005589966666666409
1222	45	50	0.00988463333333319
1222	45	100	0.005020966666666442
1222	45	150	-0.02601286666666695
1222	45	200	-0.019875366666666894
1222	45	250	0.02204646666666643
1222	45	300	0.00818029999999966
1222	45	350	-0.017745033333333476
1222	45	400	-0.021726366666666868
1222	45	450	-0.013001200000000232
1222	45	500	-0.02613903333333356
1222	45	550	-0.023268700000000326
1222	45	600	0.0021899666666664133
1222	45	650	0.038685466666666425
1222	45	700	0.060246799999999746
1222	45	750	0.061778866666666585
1222	45	800	0.0851034666666665
1222	45	850	0.08420829999999986
1222	45	900	0.03322296666666643
1222	45	950	-0.0019533666666669744
1222	45	1e3	-0.02126253333333361
1222	45	1050	-0.046973866666666884
1222	45	1100	-0.03656553333333353
1222	45	1150	-0.04944553333333346
1222	46	-200	0.03061814746543799
1222	46	-150	0.02029229032258084
1222	46	-100	0.005709623655914135
1222	46	-50	-0.02560087634408581
1222	46	0	-0.036122209677419116
1222	46	50	-0.054693543010752466
1222	46	100	-0.01880837634408583
1222	46	150	-0.025848376344085693
1222	46	200	-0.05064604301075241
1222	46	250	-0.043024543010752536
1222	46	300	-0.050315876344085776
1222	46	350	-0.04921604301075244
1222	46	400	-0.05702054301075236
1222	46	450	-0.04776120967741915
1222	46	500	-0.005532709677419072
1222	46	550	0.012253956989247547
1222	46	600	0.04847179032258079
1222	46	650	0.04817645698924763
1222	46	700	0.0411427903225808
1222	46	750	0.05776262365591419
1222	46	800	0.03638979032258086
1222	46	850	0.039004123655914213
1222	46	900	0.004537623655914184
1222	46	950	0.006862123655914172
1222	46	1e3	0.011905956989247604
1222	46	1050	0.008426623655914142
1222	46	1100	0.00536912365591428
1222	46	1150	0.04362954032258093
1222	48	-200	0.007125603686635744
1222	48	-150	0.0035750322580643257
1222	48	-100	0.011559365591397622
1222	48	-50	-0.009681967741935527
1222	48	0	-0.013765634408602345
1222	48	50	-0.016114467741935663
1222	48	100	-0.030260301075268965
1222	48	150	-0.012738967741935689
1222	48	200	0.018505698924731046
1222	48	250	0.020492032258064324
1222	48	300	0.013488198924731076
1222	48	350	0.032177532258064336
1222	48	400	0.046922532258064344
1222	48	450	0.053894698924730866
1222	48	500	0.05940403225806431
1222	48	550	0.06819086559139771
1222	48	600	0.07233036559139776
1222	48	650	0.09966069892473106
1222	48	700	0.11529919892473102
1222	48	750	0.12080886559139763
1222	48	800	0.10539803225806432
1222	48	850	0.07147453225806433
1222	48	900	0.07023236559139774
1222	48	950	0.048657698924731006
1222	48	1e3	0.03795219892473097
1222	48	1050	0.035704198924730944
1222	48	1100	-0.013911634408602325
1222	48	1150	-0.01239730107526893
1222	49	-200	0.017103271889401115
1222	49	-150	0.009570462365591595
1222	49	-100	0.0023667956989249874
1222	49	-50	-0.012956037634408371
1222	49	0	-0.018935037634408403
1222	49	50	-0.020783370967741705
1222	49	100	-0.018548704301074952
1222	49	150	-0.012404037634408338
1222	49	200	0.012554462365591693
1222	49	250	0.05003696236559163
1222	49	300	0.01573996236559161
1222	49	350	0.04379179569892496
1222	49	400	0.03227362903225828
1222	49	450	0.09202062903225827
1222	49	500	0.06508329569892483
1222	49	550	0.16094329569892496
1222	49	600	0.16994512903225836
1222	49	650	0.16881946236559173
1222	49	700	0.05034112903225818
1222	49	750	NA
1222	49	800	NA
1222	49	850	NA
1222	49	900	NA
1222	49	950	NA
1222	49	1e3	NA
1222	49	1050	NA
1222	49	1100	NA
1222	49	1150	NA
1222	50	-200	-0.021447428571428593
1222	50	-150	-0.007423000000000091
1222	50	-100	-0.01568700000000008
1222	50	-50	0.023404666666666667
1222	50	0	0.0234901666666667
1222	50	50	0.03829499999999989
1222	50	100	0.06717716666666666
1222	50	150	0.0770431666666666
1222	50	200	0.0782624999999999
1222	50	250	0.08694016666666671
1222	50	300	0.0790174999999999
1222	50	350	0.07434342857142846
1222	50	400	0.07649799999999995
1222	50	450	0.13182300000000002
1222	50	500	0.12749849999999996
1222	50	550	0.14875216666666669
1222	50	600	0.16562216666666663
1222	50	650	0.162404
1222	50	700	0.16212349999999995
1222	50	750	0.18194619999999997
1222	50	800	NA
1222	50	850	NA
1222	50	900	NA
1222	50	950	NA
1222	50	1e3	NA
1222	50	1050	NA
1222	50	1100	NA
1222	50	1150	NA
1222	51	-200	0.008215073732718839
1222	51	-150	0.020380145161290237
1222	51	-100	0.01774631182795683
1222	51	-50	-0.01659435483870982
1222	51	0	-0.03111635483870982
1222	51	50	-0.03128402150537631
1222	51	100	-0.035186688172043144
1222	51	150	-0.014211521505376412
1222	51	200	-0.02350218817204312
1222	51	250	-0.008779688172043073
1222	51	300	-0.024403021505376394
1222	51	350	-0.016487854838709886
1222	51	400	-0.0035018548387097206
1222	51	450	-4.045215053763614e-4
1222	51	500	0.07883681182795692
1222	51	550	0.10193364516129029
1222	51	600	0.12853214516129027
1222	51	650	0.10172464516129025
1222	51	700	0.15078814516129033
1222	51	750	0.1654564784946236
1222	51	800	0.1724543118279569
1222	51	850	0.12696031182795697
1222	51	900	0.1014944784946236
1222	51	950	0.10179864516129038
1222	51	1e3	NA
1222	51	1050	NA
1222	51	1100	NA
1222	51	1150	NA
1222	52	-200	0.015681642857142908
1222	52	-150	0.015382476190476243
1222	52	-100	-6.184285714285436e-4
1222	52	-50	-0.034658257142857085
1222	52	0	-0.002191107142857085
1222	52	50	0.031504142857142904
1222	52	100	-0.018171857142857
1222	52	150	0.019499309523809627
1222	52	200	0.02596580952380963
1222	52	250	0.009508476190476234
1222	52	300	-0.008408857142857107
1222	52	350	-0.017345523809523773
1222	52	400	-0.03321402380952362
1222	52	450	-0.0020053571428570263
1222	52	500	0.02260947619047619
1222	52	550	0.03663297619047623
1222	52	600	0.09143164285714296
1222	52	650	0.12805097619047623
1222	52	700	0.1254133095238096
1222	52	750	0.11760014285714293
1222	52	800	0.09726280952380957
1222	52	850	0.05968830952380958
1222	52	900	0.04260197619047634
1222	52	950	0.03397730952380962
1222	52	1e3	0.040272976190476394
1222	52	1050	0.08769094285714285
1222	52	1100	-0.326399857142857
1222	52	1150	NA
1222	53	-200	-0.029717889400921634
1222	53	-150	-3.7819892473119526e-4
1222	53	-100	0.017868134408602094
1222	53	-50	0.002044967741935485
1222	53	0	0.015135967741935374
1222	53	50	-0.022861032258064535
1222	53	100	-0.046022365591397905
1222	53	150	5.55967741935485e-4
1222	53	200	-0.015610198924731256
1222	53	250	-0.03752503225806455
1222	53	300	-0.011244698924731233
1222	53	350	-0.03214753225806458
1222	53	400	0.010240801075268813
1222	53	450	-0.011998032258064542
1222	53	500	-0.05086253225806455
1222	53	550	-0.014040365591397874
1222	53	600	0.014397967741935394
1222	53	650	0.003982134408602178
1222	53	700	0.03183696774193553
1222	53	750	-0.020076198924731187
1222	53	800	-0.07080986559139786
1222	53	850	-0.040022532258064514
1222	53	900	-0.038358532258064626
1222	53	950	-0.04672253225806459
1222	53	1e3	-0.1429120322580646
1222	53	1050	NA
1222	53	1100	NA
1222	53	1150	NA
1222	54	-200	-0.03419378801843325
1222	54	-150	-0.02658181182795712
1222	54	-100	0.01925518817204293
1222	54	-50	0.007880854838709558
1222	54	0	0.03933852150537631
1222	54	50	0.0041733548387095825
1222	54	100	0.0512300215053764
1222	54	150	0.002717188172042917
1222	54	200	-0.024357478494623813
1222	54	250	0.033286354838709634
1222	54	300	-0.030175216589861886
1222	54	350	-0.06345081182795716
1222	54	400	-0.06136197849462377
1222	54	450	0.008633521505376182
1222	54	500	-0.015843145161290446
1222	54	550	0.008025188172042933
1222	54	600	-0.00546104516129029
1222	54	650	0.047464354838709574
1222	54	700	0.03637915483870957
1222	54	750	0.07865706912442397
1222	54	800	0.0673626881720429
1222	54	850	0.04469085483870964
1222	54	900	0.0036415215053762218
1222	54	950	-0.03141364516129045
1222	54	1e3	-0.04039147849462369
1222	54	1050	-0.024460645161290467
1222	54	1100	-0.04017481182795716
1222	54	1150	-0.06436231182795704
1222	55	-200	NA
1222	55	-150	-0.03918802285714294
1222	55	-100	-0.022013380000000044
1222	55	-50	-0.020388713333333364
1222	55	0	0.08812145333333328
1222	55	50	0.09606028666666666
1222	55	100	0.12094945333333322
1222	55	150	0.12394045333333326
1222	55	200	0.06596645333333329
1222	55	250	0.04928078666666661
1222	55	300	-0.004588713333333401
1222	55	350	0.016237286666666684
1222	55	400	-0.07791388000000003
1222	55	450	-0.11504571333333335
1222	55	500	-0.06508621333333335
1222	55	550	-0.07218667999999999
1222	55	600	0.006635119999999957
1222	55	650	-0.03330388000000006
1222	55	700	-0.09275388000000007
1222	55	750	NA
1222	55	800	NA
1222	55	850	NA
1222	55	900	NA
1222	55	950	NA
1222	55	1e3	NA
1222	55	1050	NA
1222	55	1100	-0.08188687999999988
1222	55	1150	0.018498869999999834
1222	56	-200	0.01095999539170497
1222	56	-150	0.0019733763440859717
1222	56	-100	0.01314654301075254
1222	56	-50	0.006004876344085863
1222	56	0	-0.033911456989247434
1222	56	50	-0.02478579032258077
1222	56	100	-0.03265629032258081
1222	56	150	-0.048748790322580726
1222	56	200	-0.015434123655914197
1222	56	250	-0.03378145698924747
1222	56	300	-2.821236559141423e-4
1222	56	350	0.005674043010752546
1222	56	400	0.03286537634408604
1222	56	450	0.06236387634408591
1222	56	500	0.04904204301075262
1222	56	550	0.07407270967741919
1222	56	600	0.10854337634408588
1222	56	650	0.17864987634408588
1222	56	700	0.16910787634408594
1222	56	750	0.26633804301075253
1222	56	800	0.2478557096774193
1222	56	850	0.21689337634408598
1222	56	900	0.24541620967741917
1222	56	950	NA
1222	56	1e3	NA
1222	56	1050	NA
1222	56	1100	NA
1222	56	1150	0.18773070967741923
1222	57	-200	-0.003772636363636339
1222	57	-150	0.004527163636363607
1222	57	-100	NA
1222	57	-50	NA
1222	57	0	NA
1222	57	50	-0.09384413636363642
1222	57	100	-0.01984596969696965
1222	57	150	-0.07081480303030308
1222	57	200	-0.05647780303030303
1222	57	250	-0.010170803030303007
1222	57	300	0.058081863636363584
1222	57	350	0.07609103030303037
1222	57	400	0.08774136363636369
1222	57	450	0.07913453030303035
1222	57	500	0.0788301636363637
1222	57	550	0.07045836363636375
1222	57	600	0.08137836363636372
1222	57	650	0.07429703030303043
1222	57	700	0.14382169696969704
1222	57	750	0.171847696969697
1222	57	800	0.1553380303030302
1222	57	850	0.1313351969696969
1222	57	900	0.09594936363636368
1222	57	950	0.08605403030303031
1222	57	1e3	0.0868688636363637
1222	57	1050	0.0268555303030303
1222	57	1100	0.029142863636363685
1222	57	1150	0.021523196969696956
1222	58	-200	-0.005552211981566809
1222	58	-150	-0.013002021505376327
1222	58	-100	0.019606645161290254
1222	58	-50	-0.01620118817204297
1222	58	0	0.016074145161290316
1222	58	50	0.02974164516129026
1222	58	100	0.01462784516129032
1222	58	150	0.036929311827956925
1222	58	200	0.05256664516129028
1222	58	250	0.05208614516129025
1222	58	300	0.03825664516129031
1222	58	350	0.053581478494623656
1222	58	400	0.08704431182795691
1222	58	450	0.13128031182795694
1222	58	500	0.10939364516129024
1222	58	550	0.19063431182795698
1222	58	600	0.15510731182795703
1222	58	650	0.18263981182795694
1222	58	700	0.08237664516129024
1222	58	750	0.17132081182795686
1222	58	800	NA
1222	58	850	NA
1222	58	900	NA
1222	58	950	NA
1222	58	1e3	NA
1222	58	1050	-0.022962354838709766
1222	58	1100	-0.008952354838709731
1222	58	1150	0.01981181182795703
1222	59	-200	0.006885649769585215
1222	59	-150	0.005471435483870968
1222	59	-100	-0.004092264516128985
1222	59	-50	-0.0077279216589861855
1222	59	0	-0.001078564516129014
1222	59	50	4.2626881720431165e-4
1222	59	100	-0.013781231182795691
1222	59	150	0.012213935483870989
1222	59	200	-0.004528397849462351
1222	59	250	0.006888102150537663
1222	59	300	0.014156102150537567
1222	59	350	0.03428276881720441
1222	59	400	0.07174433548387098
1222	59	450	0.07289350691244247
1222	59	500	0.1145451021505377
1222	59	550	0.15704573548387096
1222	59	600	0.16734360215053767
1222	59	650	0.19170743548387095
1222	59	700	0.1822317688172043
1222	59	750	0.15341353548387096
1222	59	800	0.17254643548387097
1222	59	850	0.15103736405529952
1222	59	900	0.07269593548387099
1222	59	950	NA
1222	59	1e3	NA
1222	59	1050	NA
1222	59	1100	NA
1222	59	1150	NA
1222	60	-200	NA
1222	60	-150	NA
1222	60	-100	NA
1222	60	-50	NA
1222	60	0	NA
1222	60	50	NA
1222	60	100	NA
1222	60	150	NA
1222	60	200	NA
1222	60	250	NA
1222	60	300	NA
1222	60	350	NA
1222	60	400	NA
1222	60	450	NA
1222	60	500	NA
1222	60	550	NA
1222	60	600	NA
1222	60	650	NA
1222	60	700	NA
1222	60	750	NA
1222	60	800	NA
1222	60	850	NA
1222	60	900	NA
1222	60	950	NA
1222	60	1e3	NA
1222	60	1050	NA
1222	60	1100	NA
1222	60	1150	NA
1222	61	-200	0.005658999999999785
1222	61	-150	-0.0171893333333335
1222	61	-100	0.007226333333333261
1222	61	-50	0.005212166666666462
1222	61	0	-9.081666666667468e-4
1222	61	50	0.0019064999999998111
1222	61	100	0.027335833333333115
1222	61	150	0.008885166666666564
1222	61	200	0.033866766666666416
1222	61	250	0.04070566666666645
1222	61	300	0.02822799999999992
1222	61	350	0.037225666666666525
1222	61	400	0.05592999999999981
1222	61	450	0.06410449999999994
1222	61	500	0.07455666666666654
1222	61	550	0.10590083333333326
1222	61	600	0.09885988095238078
1222	61	650	0.17491936666666658
1222	61	700	0.20515066666666656
1222	61	750	0.22617599999999985
1222	61	800	0.26868949999999986
1222	61	850	0.24719730952380933
1222	61	900	0.24799133333333315
1222	61	950	0.2628879999999998
1222	61	1e3	0.2527963333333331
1222	61	1050	0.1950644999999999
1222	61	1100	0.2224408333333332
1222	61	1150	0.2370989999999998
1222	62	-200	-0.005792155172413678
1222	62	-150	0.02283914482758629
1222	62	-100	-0.009941821839080397
1222	62	-50	0.013175844827586344
1222	62	0	-0.016474488505746992
1222	62	50	0.005246011494252967
1222	62	100	-0.01626432183908033
1222	62	150	-0.035484488505747036
1222	62	200	-0.03687585517241372
1222	62	250	-0.0030639885057469987
1222	62	300	-0.011166988505747044
1222	62	350	-0.07316932183908031
1222	62	400	-0.07318565517241378
1222	62	450	-0.06925498850574711
1222	62	500	-0.049181655172413574
1222	62	550	-0.017961155172413628
1222	62	600	0.04437801149425299
1222	62	650	0.044054844827586294
1222	62	700	0.10936334482758636
1222	62	750	0.09732417816091961
1222	62	800	0.11632301149425299
1222	62	850	0.11686717816091963
1222	62	900	0.15760834482758623
1222	62	950	0.15396867816091975
1222	62	1e3	0.11878134482758629
1222	62	1050	0.19272834482758627
1222	62	1100	NA
1222	62	1150	NA
1222	63	-200	-0.027880036866359488
1222	63	-150	-0.019353489247311877
1222	63	-100	-0.00940032258064516
1222	63	-50	-0.00793598924731187
1222	63	0	0.06921651075268802
1222	63	50	0.10065134408602143
1222	63	100	0.09022617741935483
1222	63	150	0.09401601075268802
1222	63	200	0.0728411774193547
1222	63	250	0.1169158440860214
1222	63	300	0.11839301075268811
1222	63	350	0.11215301075268817
1222	63	400	0.14405684408602135
1222	63	450	0.13106251075268807
1222	63	500	0.12592501075268814
1222	63	550	0.12773867741935482
1222	63	600	0.13169934408602138
1222	63	650	0.12737217741935472
1222	63	700	0.1551743440860213
1222	63	750	0.1113788440860215
1222	63	800	0.18373027741935477
1222	63	850	NA
1222	63	900	NA
1222	63	950	NA
1222	63	1e3	NA
1222	63	1050	NA
1222	63	1100	NA
1222	63	1150	NA
1222	64	-200	0.01982156666666664
1222	64	-150	-0.029777099999999928
1222	64	-100	-0.001864099999999998
1222	64	-50	-0.00592409999999995
1222	64	0	0.017743733333333383
1222	64	50	-0.0246624333333334
1222	64	100	-0.02287460000000004
1222	64	150	-0.0033789333333332414
1222	64	200	-0.0014150999999999285
1222	64	250	0.007272399999999957
1222	64	300	-0.011458933333333402
1222	64	350	0.013878066666666689
1222	64	400	0.06672273333333341
1222	64	450	0.07227273333333335
1222	64	500	0.059668066666666686
1222	64	550	0.04974023333333336
1222	64	600	0.04117073333333332
1222	64	650	0.019775066666666657
1222	64	700	-0.03025910000000002
1222	64	750	-0.05190060000000004
1222	64	800	-0.06122343333333332
1222	64	850	-0.0746114333333332
1222	64	900	NA
1222	64	950	NA
1222	64	1e3	NA
1222	64	1050	NA
1222	64	1100	NA
1222	64	1150	NA
1222	66	-200	0.015979686635944734
1222	66	-150	0.00782442473118287
1222	66	-100	-0.019327908602150428
1222	66	-50	-0.001918908602150493
1222	66	0	-0.005220575268817029
1222	66	50	-0.0058205752688171115
1222	66	100	-0.02447740860215042
1222	66	150	-0.0027360752688170287
1222	66	200	-0.026623075268817093
1222	66	250	-0.040939075268817016
1222	66	300	-0.051874141935483745
1222	66	350	-0.025222408602150415
1222	66	400	-0.03374724193548362
1222	66	450	0.018182424731182884
1222	66	500	0.025715758064516276
1222	66	550	0.04440775806451628
1222	66	600	0.1018520913978495
1222	66	650	0.09474592473118297
1222	66	700	0.10266125806451624
1222	66	750	0.10684525806451628
1222	66	800	0.11308692473118298
1222	66	850	0.11417825806451631
1222	66	900	NA
1222	66	950	NA
1222	66	1e3	NA
1222	66	1050	NA
1222	66	1100	NA
1222	66	1150	NA
1222	67	-200	-0.031267161290322844
1222	67	-150	0.010594005376343881
1222	67	-100	0.019119838709677373
1222	67	-50	0.004480338709677308
1222	67	0	0.0022841720430105314
1222	67	50	0.009259005376344017
