Subject	TrialId	bin	pupil_change
1203	32	-50	6.216075268818214e-4
1203	32	0	-0.010558059139784767
1203	32	50	-0.001239892473118065
1203	32	100	0.010550440860215208
1203	32	150	0.02128694086021521
1203	32	200	0.03096544086021506
1203	32	250	0.03893927419354851
1203	32	300	0.05116310752688191
1203	32	350	0.05861310752688187
1203	32	400	0.08737327419354853
1203	32	450	0.11207877419354857
1203	32	500	0.14257394086021521
1203	32	550	0.18494110752688186
1203	32	600	0.1805496075268819
1203	32	650	0.07295377419354843
1203	32	700	NA
1203	32	750	NA
1203	32	800	-0.2092902258064515
1203	32	850	-0.009498425806451393
1203	32	900	0.06835877419354852
1203	32	950	-0.060796425806451546
1203	32	1e3	0.03442310752688186
1203	32	1050	0.08544977419354849
1203	32	1100	0.11280510752688196
1203	32	1150	0.12848244086021512
1203	33	-200	0.01927317511520719
1203	33	-150	0.01174936559139761
1203	33	-100	0.01744803225806435
1203	33	-50	-0.016329967741935663
1203	33	0	-0.03535280107526906
1203	33	50	-0.08280130107526906
1203	33	100	NA
1203	33	150	NA
1203	33	200	NA
1203	33	250	-0.3583805677419356
1203	33	300	-0.12570330107526906
1203	33	350	-0.06792896774193569
1203	33	400	-0.06224830107526902
1203	33	450	-0.027514801075269046
1203	33	500	0.010998032258064358
1203	33	550	0.04932403225806422
1203	33	600	0.07343553225806428
1203	33	650	0.1177113655913975
1203	33	700	0.14898036559139763
1203	33	750	0.142874198924731
1203	33	800	0.09567719892473099
1203	33	850	0.0332233655913976
1203	33	900	-0.10772830107526914
1203	33	950	NA
1203	33	1e3	NA
1203	33	1050	NA
1203	33	1100	-0.2419049677419356
1203	33	1150	-0.15641596774193567
1203	34	-200	-0.004936668202765266
1203	34	-150	-0.005904430107527059
1203	34	-100	-0.011962763440860483
1203	34	-50	0.007814236559139598
1203	34	0	0.01581240322580631
1203	34	50	0.012100069892472845
1203	34	100	0.0389052365591395
1203	34	150	0.026084569892472913
1203	34	200	0.04080756989247288
1203	34	250	0.03378190322580621
1203	34	300	0.016077736559139577
1203	34	350	0.02946090322580619
1203	34	400	0.054462903225806235
1203	34	450	0.07669790322580623
1203	34	500	0.13103290322580627
1203	34	550	0.15946290322580614
1203	34	600	0.18347440322580622
1203	34	650	0.22007506989247286
1203	34	700	0.2578364032258061
1203	34	750	0.1980079032258062
1203	34	800	NA
1203	34	850	NA
1203	34	900	NA
1203	34	950	NA
1203	34	1e3	0.3885459032258063
1203	34	1050	0.08389140322580624
1203	34	1100	0.17787456989247286
1203	34	1150	0.1628554032258062
1203	35	-200	1.9032297904094426e-16
1203	35	-150	NA
1203	35	-100	NA
1203	35	-50	NA
1203	35	0	NA
1203	35	50	-0.14377046428571405
1203	35	100	-0.07047271428571407
1203	35	150	-0.034568547619047374
1203	35	200	-0.01694438095238075
1203	35	250	0.011291285714285948
1203	35	300	0.01255561904761926
1203	35	350	0.024332285714285955
1203	35	400	0.012103619047619288
1203	35	450	0.013146619047619268
1203	35	500	0.014092785714285924
1203	35	550	0.034424785714285866
1203	35	600	0.06006561904761928
1203	35	650	0.08701961904761919
1203	35	700	0.09268611904761936
1203	35	750	0.10636028571428595
1203	35	800	-0.009356714285714052
1203	35	850	NA
1203	35	900	NA
1203	35	950	NA
1203	35	1e3	-0.05566146428571406
1203	35	1050	0.16475778571428604
1203	35	1100	0.03969311904761922
1203	35	1150	0.02175961904761925
1203	36	-200	0.00560865437788013
1203	36	-150	0.012792392473118289
1203	36	-100	-0.010554940860215098
1203	36	-50	-0.0025767741935483666
1203	36	0	-0.006204107526881719
1203	36	50	-0.006330107526881716
1203	36	100	0.009639892473118325
1203	36	150	0.014538225806451624
1203	36	200	0.02998289247311825
1203	36	250	0.01571089247311826
1203	36	300	0.00975922580645161
1203	36	350	0.011763559139785032
1203	36	400	0.02351272580645151
1203	36	450	0.04904189247311826
1203	36	500	0.07103922580645168
1203	36	550	0.0874552258064516
1203	36	600	0.08833539247311821
1203	36	650	NA
1203	36	700	NA
1203	36	750	NA
1203	36	800	NA
1203	36	850	-0.15522752419354846
1203	36	900	-0.1696371075268818
1203	36	950	-0.17880760752688163
1203	36	1e3	-0.29382477419354847
1203	36	1050	NA
1203	36	1100	NA
1203	36	1150	NA
1203	37	-200	0.054485838709677305
1203	37	-150	0.028413838709677286
1203	37	-100	-0.009280018433179826
1203	37	-50	-0.03126376129032273
1203	37	0	-0.039445589861751236
1203	37	50	-0.035389761290322674
1203	37	100	-0.033866589861751235
1203	37	150	-0.013866827956989347
1203	37	200	-0.028393827956989304
1203	37	250	-0.0380016612903226
1203	37	300	-0.008983161290322691
1203	37	350	0.009847505376343971
1203	37	400	0.0379288387096773
1203	37	450	0.044753005376344
1203	37	500	0.09281150537634393
1203	37	550	0.1356808387096773
1203	37	600	0.16152850537634392
1203	37	650	0.20108017204301057
1203	37	700	0.08327558870967722
1203	37	750	NA
1203	37	800	NA
1203	37	850	NA
1203	37	900	NA
1203	37	950	0.09678583870967739
1203	37	1e3	0.10091583870967728
1203	37	1050	0.10145117204301062
1203	37	1100	0.15164767204301058
1203	37	1150	0.17955100537634397
1203	38	-200	0.05976851428571412
1203	38	-150	-0.1036277000000001
1203	38	-100	NA
1203	38	-50	NA
1203	38	0	-0.21112419999999998
1203	38	50	-0.02760360000000004
1203	38	100	0.08046929999999963
1203	38	150	0.1698202999999998
1203	38	200	0.1795991333333332
1203	38	250	0.1853932999999998
1203	38	300	0.20106996666666635
1203	38	350	0.1931231333333332
1203	38	400	0.16706229999999977
1203	38	450	0.1647706333333332
1203	38	500	0.14517479999999985
1203	38	550	0.16662329999999992
1203	38	600	0.1497756333333331
1203	38	650	0.09086096666666643
1203	38	700	-0.03648920000000011
1203	38	750	NA
1203	38	800	NA
1203	38	850	NA
1203	38	900	NA
1203	38	950	NA
1203	38	1e3	NA
1203	38	1050	NA
1203	38	1100	NA
1203	38	1150	-0.2198908666666668
1203	39	-200	-0.0020843640552995956
1203	39	-150	0.008352564516128869
1203	39	-100	-0.012383935483870992
1203	39	-50	0.001546731182795617
1203	39	0	0.004916397849462332
1203	39	50	-0.013709435483871083
1203	39	100	0.004634397849462364
1203	39	150	0.0010433978494622427
1203	39	200	-0.022851102150537612
1203	39	250	-0.03677460215053766
1203	39	300	-0.02465576881720429
1203	39	350	-0.03421293548387094
1203	39	400	-0.02231876881720433
1203	39	450	0.015124397849462326
1203	39	500	0.061281397849462405
1203	39	550	0.1197103978494624
1203	39	600	0.15291139784946242
1203	39	650	0.08757346451612902
1203	39	700	NA
1203	39	750	NA
1203	39	800	NA
1203	39	850	0.03302706451612902
1203	39	900	-0.020589935483871002
1203	39	950	0.10152139784946239
1203	39	1e3	0.13030439784946238
1203	39	1050	0.15687189784946232
1203	39	1100	0.1647213978494623
1203	39	1150	0.1969497311827956
1203	40	-200	-0.005751829493087422
1203	40	-150	-0.010863091397849209
1203	40	-100	0.007390075268817409
1203	40	-50	0.005670241935484007
1203	40	0	0.0045132419354840065
1203	40	50	-0.026454091397849266
1203	40	100	-0.026158758064515952
1203	40	150	-0.028858258064515956
1203	40	200	-0.01259375806451605
1203	40	250	-0.025773258064516025
1203	40	300	-0.02327075806451595
1203	40	350	-0.03774192473118262
1203	40	400	-0.03080025806451599
1203	40	450	-0.0011959247311826478
1203	40	500	0.002706075268817424
1203	40	550	0.02344007526881738
1203	40	600	0.06402757526881724
1203	40	650	0.0940559086021507
1203	40	700	0.1180939086021507
1203	40	750	0.125263241935484
1203	40	800	-0.029469591397849253
1203	40	850	NA
1203	40	900	NA
1203	40	950	NA
1203	40	1e3	-0.1377772580645158
1203	40	1050	0.043777741935484026
1203	40	1100	0.17343607526881732
1203	40	1150	0.10172174193548396
1203	42	-200	0.03365911538461552
1203	42	-150	0.010107282051282196
1203	42	-100	-0.26259838461538454
1203	42	-50	NA
1203	42	0	NA
1203	42	50	NA
1203	42	100	-0.08067705128205116
1203	42	150	-0.015384217948717804
1203	42	200	-0.018199384615384444
1203	42	250	-0.027630217948717783
1203	42	300	-0.003606717948717808
1203	42	350	0.01738244871794888
1203	42	400	0.016172115384615642
1203	42	450	0.01910721538461555
1203	42	500	0.018517186813186943
1203	42	550	0.04169261538461555
1203	42	600	0.05059044871794893
1203	42	650	0.09712411538461556
1203	42	700	0.11346211538461552
1203	42	750	0.12804311538461555
1203	42	800	0.08700028205128214
1203	42	850	0.0943487820512822
1203	42	900	0.029302615384615576
1203	42	950	-0.1833903846153846
1203	42	1e3	NA
1203	42	1050	NA
1203	42	1100	NA
1203	42	1150	NA
1203	43	-200	-0.007937737327188847
1203	43	-150	-0.007220618279569768
1203	43	-100	-0.004181118279569833
1203	43	-50	0.004566215053763534
1203	43	0	0.0160962150537635
1203	43	50	0.029935715053763506
1203	43	100	0.037828715053763506
1203	43	150	0.03853021505376349
1203	43	200	0.05067954838709684
1203	43	250	0.04409988172043019
1203	43	300	0.03955571505376354
1203	43	350	0.04748954838709681
1203	43	400	0.07088038172043028
1203	43	450	0.06770688172043027
1203	43	500	0.08113738172043024
1203	43	550	0.14191871505376352
1203	43	600	0.1748733817204302
1203	43	650	0.23114188172043018
1203	43	700	0.2562750483870968
1203	43	750	0.27235221505376345
1203	43	800	0.1947985483870968
1203	43	850	NA
1203	43	900	NA
1203	43	950	NA
1203	43	1e3	NA
1203	43	1050	0.2272870483870968
1203	43	1100	0.12140254838709694
1203	43	1150	0.10528221505376349
1203	44	-200	-0.022932866666666607
1203	44	-150	0.001203966666666778
1203	44	-100	0.016183966666666622
1203	44	-50	0.013681800000000003
1203	44	0	-0.008136866666666576
1203	44	50	-0.01897953333333328
1203	44	100	-0.046993033333333344
1203	44	150	-0.06644920000000003
1203	44	200	-0.06677836666666659
1203	44	250	-0.08149269999999993
1203	44	300	-0.07485219999999997
1203	44	350	-0.06311870000000004
1203	44	400	-0.02690553333333338
1203	44	450	0.027605799999999975
1203	44	500	0.05295980000000008
1203	44	550	0.0752476333333334
1203	44	600	0.12322929999999992
1203	44	650	0.13011113333333335
1203	44	700	0.14040280000000002
1203	44	750	0.15364746666666673
1203	44	800	-0.03826089999999995
1203	44	850	NA
1203	44	900	NA
1203	44	950	NA
1203	44	1e3	NA
1203	44	1050	NA
1203	44	1100	-0.06415570000000015
1203	44	1150	-0.08383486666666662
1203	45	-200	-0.013423733333333207
1203	45	-150	-0.00870156666666655
1203	45	-100	0.009868766666666806
1203	45	-50	0.006499266666666707
1203	45	0	0.0057572666666667605
1203	45	50	0.012950600000000145
1203	45	100	-0.16059423333333323
1203	45	150	NA
1203	45	200	NA
1203	45	250	NA
1203	45	300	NA
1203	45	350	-0.024874399999999852
1203	45	400	-0.06308556666666654
1203	45	450	-0.002604566666666678
1203	45	500	0.031974766666666765
1203	45	550	0.05967110000000009
1203	45	600	0.07862626666666676
1203	45	650	0.12960976666666676
1203	45	700	0.14323826666666672
1203	45	750	0.13952193333333343
1203	45	800	0.11182226666666677
1203	45	850	0.08625426666666673
1203	45	900	0.05515576666666674
1203	45	950	0.038841671428571534
1203	45	1e3	0.0015782666666668277
1203	45	1050	0.006905600000000141
1203	45	1100	0.006262433333333428
1203	45	1150	-0.006628899999999864
1203	46	-200	0.010097764976958754
1203	46	-150	-0.013181473118279552
1203	46	-100	-0.02247863978494613
1203	46	-50	0.004768526881720581
1203	46	0	0.019110860215053888
1203	46	50	0.04278619354838723
1203	46	100	0.06512802688172063
1203	46	150	0.09260986021505387
1203	46	200	0.07935852688172058
1203	46	250	0.08255469354838725
1203	46	300	0.06538869354838717
1203	46	350	0.0756440268817206
1203	46	400	0.0529903602150538
1203	46	450	0.06999019354838731
1203	46	500	0.11967736021505389
1203	46	550	0.16237536021505386
1203	46	600	0.17898252688172053
1203	46	650	0.20872202688172056
1203	46	700	0.24908369354838725
1203	46	750	0.1091154435483872
1203	46	800	NA
1203	46	850	NA
1203	46	900	NA
1203	46	950	-0.16556880645161276
1203	46	1e3	0.06945344354838723
1203	46	1050	0.1469248602150539
1203	46	1100	0.0663176935483872
1203	46	1150	0.07805236021505386
1203	47	-200	-0.03568932718894021
1203	47	-150	-0.011524446236559275
1203	47	-100	-0.0015436129032259476
1203	47	-50	0.018583387096774134
1203	47	0	0.03612222043010741
1203	47	50	-0.0017482795698926523
1203	47	100	0.01596305376344076
1203	47	150	0.014202220430107326
1203	47	200	0.012042887096774072
1203	47	250	0.007104553763440731
1203	47	300	0.003621053763440759
1203	47	350	-0.007772779569892678
1203	47	400	0.03312938709677401
1203	47	450	0.07166722043010727
1203	47	500	0.08038422043010736
1203	47	550	0.1080237204301074
1203	47	600	0.1451847204301074
1203	47	650	-0.0879266129032259
1203	47	700	NA
1203	47	750	NA
1203	47	800	-0.27755061290322613
1203	47	850	0.19666358709677417
1203	47	900	0.22380455376344063
1203	47	950	0.16588372043010735
1203	47	1e3	0.051217053763440656
1203	47	1050	0.06878105376344079
1203	47	1100	0.09883122043010732
1203	47	1150	0.11363238709677415
1203	48	-200	-0.006494466666666717
1203	48	-150	-0.006458133333333412
1203	48	-100	0.002853533333333195
1203	48	-50	0.002326699999999867
1203	48	0	0.007772366666666623
1203	48	50	0.013382866666666585
1203	48	100	0.031486033333333184
1203	48	150	0.011238533333333208
1203	48	200	0.024185033333333255
1203	48	250	0.004229033333333243
1203	48	300	0.0015371999999998682
1203	48	350	0.01837153333333319
1203	48	400	0.01570803333333326
1203	48	450	0.029440199999999955
1203	48	500	0.04428736666666655
1203	48	550	0.09341103333333318
1203	48	600	0.1255546999999999
1203	48	650	0.14427953333333318
1203	48	700	0.1838026999999999
1203	48	750	0.18783719999999984
1203	48	800	0.13098303333333328
1203	48	850	NA
1203	48	900	NA
1203	48	950	NA
1203	48	1e3	NA
1203	48	1050	-0.1623294666666668
1203	48	1100	-0.19716163333333347
1203	48	1150	-0.04888130000000005
1203	49	-200	-0.011927949308755879
1203	49	-150	-0.004469973118279717
1203	49	-100	-0.011137806451613072
1203	49	-50	0.004909193548386925
1203	49	0	0.02461452688172024
1203	49	50	0.03937769354838694
1203	49	100	0.05876869354838695
1203	49	150	0.0790811935483869
1203	49	200	0.09967286021505355
1203	49	250	0.11961419354838698
1203	49	300	0.13777002688172027
1203	49	350	0.12982669354838694
1203	49	400	0.15880519354838696
1203	49	450	0.18633202688172035
1203	49	500	0.20516769354838682
1203	49	550	0.23493836021505365
1203	49	600	0.2522343602150536
1203	49	650	0.2466693602150536
1203	49	700	0.24195486021505355
1203	49	750	0.22138236021505353
1203	49	800	0.2063675268817203
1203	49	850	0.18808852688172029
1203	49	900	-0.10632680645161319
1203	49	950	NA
1203	49	1e3	0.21131719354838685
1203	49	1050	0.07633519354838698
1203	49	1100	0.20376619354838685
1203	49	1150	0.2496661935483869
1203	50	-200	-0.024781147465437834
1203	50	-150	-0.020631790322580928
1203	50	-100	0.00795554301075252
1203	50	-50	0.02082587634408591
1203	50	0	0.020761709677419155
1203	50	50	0.03389920967741925
1203	50	100	0.05506920967741924
1203	50	150	0.06015137634408574
1203	50	200	0.06573037634408589
1203	50	250	0.051456709677419145
1203	50	300	0.039843709677419126
1203	50	350	0.02734970967741912
1203	50	400	0.04712887634408588
1203	50	450	0.07334320967741921
1203	50	500	0.08694620967741924
1203	50	550	0.13491654301075248
1203	50	600	0.14743404301075258
1203	50	650	0.20315337634408595
1203	50	700	0.19738837634408593
1203	50	750	0.19072304301075257
1203	50	800	0.15235304301075248
1203	50	850	0.05713370967741923
1203	50	900	NA
1203	50	950	NA
1203	50	1e3	NA
1203	50	1050	NA
1203	50	1100	0.15406704301075255
1203	50	1150	0.07862470967741923
1203	51	-200	-0.006822686635944716
1203	51	-150	-0.004820591397849405
1203	51	-100	0.0035739086021505293
1203	51	-50	-0.003371091397849376
1203	51	0	0.01257757526881731
1203	51	50	0.021591075268817168
1203	51	100	-0.002970091397849354
1203	51	150	8.350752688171722e-4
1203	51	200	0.002979075268817318
1203	51	250	-0.012368258064516061
1203	51	300	-0.01472642473118276
1203	51	350	-0.02961859139784943
1203	51	400	-0.018511258064516072
1203	51	450	0.032498741935484
1203	51	500	0.057702575268817315
1203	51	550	0.10760690860215057
1203	51	600	0.14371940860215063
1203	51	650	0.15874857526881722
1203	51	700	0.20182157526881736
1203	51	750	0.22974974193548392
1203	51	800	0.24897040860215056
1203	51	850	0.2143689086021506
1203	51	900	0.18323724193548382
1203	51	950	0.1513284086021506
1203	51	1e3	0.15137974193548395
1203	51	1050	0.1282069086021506
1203	51	1100	0.0011084086021506678
1203	51	1150	NA
1203	52	-200	-4.063778801845735e-4
1203	52	-150	0.0010291935483869679
1203	52	-100	0.013402026881720172
1203	52	-50	0.0019045268817201588
1203	52	0	-0.015861639784946407
1203	52	50	-0.0942168064516129
1203	52	100	NA
1203	52	150	NA
1203	52	200	NA
1203	52	250	0.06222719354838668
1203	52	300	-0.037908056451613104
1203	52	350	-0.029175473118279765
1203	52	400	0.008253193548386939
1203	52	450	0.05547386021505359
1203	52	500	0.0683285268817202
1203	52	550	0.0784738602150535
1203	52	600	0.10062419354838685
1203	52	650	0.1350550268817202
1203	52	700	0.16875619354838692
1203	52	750	0.16513819354838688
1203	52	800	0.20465586021505353
1203	52	850	0.2355956935483868
1203	52	900	0.24195569354838686
1203	52	950	0.23092152688172032
1203	52	1e3	0.2269076935483869
1203	52	1050	0.22710202688172024
1203	52	1100	0.1820168602150536
1203	52	1150	0.16645719354838687
1203	53	-200	-0.025526161290322653
1203	53	-150	-0.006952994623656099
1203	53	-100	0.006554338709677292
1203	53	-50	0.00567417204301061
1203	53	0	0.024505005376343963
1203	53	50	0.02486083870967722
1203	53	100	0.04655633870967731
1203	53	150	0.04394150537634404
1203	53	200	0.0438493387096773
1203	53	250	0.04129800537634395
1203	53	300	0.041186005376343905
1203	53	350	0.04686233870967723
1203	53	400	0.058697005376344036
1203	53	450	0.05877617204301074
1203	53	500	0.10084883870967731
1203	53	550	0.13031733870967735
1203	53	600	0.16813350537634406
1203	53	650	0.18541383870967731
1203	53	700	0.20957733870967732
1203	53	750	0.19828183870967733
1203	53	800	0.18697033870967736
1203	53	850	0.15830667204301063
1203	53	900	0.15369533870967725
1203	53	950	0.1361121720430106
1203	53	1e3	0.1359556720430107
1203	53	1050	0.1519848387096773
1203	53	1100	0.16393050537634402
1203	53	1150	0.170615005376344
1203	54	-200	-0.02087505990783394
1203	54	-150	0.0013257258064517015
1203	54	-100	-0.0031984408602149608
1203	54	-50	0.011966892473118293
1203	54	0	0.014260059139785156
1203	54	50	0.0132363924731184
1203	54	100	-0.0021407741935483373
1203	54	150	-0.023646440860215057
1203	54	200	-0.003956940860214919
1203	54	250	-0.010319440860214968
1203	54	300	-0.030095774193548364
1203	54	350	0.009169725806451737
1203	54	400	0.009067559139785
1203	54	450	0.027775892473118402
1203	54	500	0.0385758924731184
1203	54	550	0.08523389247311841
1203	54	600	0.14671789247311837
1203	54	650	0.1762527258064516
1203	54	700	0.2238767258064518
1203	54	750	0.2313877258064517
1203	54	800	0.21919622580645162
1203	54	850	0.16048005913978503
1203	54	900	0.16418489247311827
1203	54	950	0.13737472580645163
1203	54	1e3	0.03255339247311836
1203	54	1050	-0.22909577419354843
1203	54	1100	NA
1203	54	1150	NA
1203	55	-200	0.004244958525345359
1203	55	-150	-0.008877779569892663
1203	55	-100	-0.004114112903225979
1203	55	-50	0.004663387096773978
1203	55	0	0.003376053763440708
1203	55	50	0.0026432204301073035
1203	55	100	-0.05771611290322598
1203	55	150	NA
1203	55	200	NA
1203	55	250	NA
1203	55	300	NA
1203	55	350	0.10781888709677401
1203	55	400	0.008561887096774004
1203	55	450	0.06101972043010743
1203	55	500	0.11103822043010732
1203	55	550	0.14877838709677405
1203	55	600	0.1875907204301074
1203	55	650	0.25284472043010736
1203	55	700	0.2594662204301073
1203	55	750	0.2616357204301074
1203	55	800	0.22884805376344067
1203	55	850	0.19333088709677412
1203	55	900	0.16604555376344074
1203	55	950	0.16218238709677393
1203	55	1e3	0.14027488709677413
1203	55	1050	0.14738622043010738
1203	55	1100	0.16760388709677398
1203	55	1150	0.18943788709677398
1203	56	-200	0.013164188940091939
1203	56	-150	-0.007978763440860423
1203	56	-100	-0.01918876344086044
1203	56	-50	0.007759569892472913
1203	56	0	0.004049736559139576
1203	56	50	0.006659069892472891
1203	56	100	0.032582069892472885
1203	56	150	0.03592340322580615
1203	56	200	0.07847806989247282
1203	56	250	0.07920023655913948
1203	56	300	0.10260040322580626
1203	56	350	0.1410514032258062
1203	56	400	0.15267456989247288
1203	56	450	0.18715873655913953
1203	56	500	0.22058090322580623
1203	56	550	0.2791577365591395
1203	56	600	0.2818225698924728
1203	56	650	0.30331673655913954
1203	56	700	0.30694756989247285
1203	56	750	0.3131429032258062
1203	56	800	0.2840062365591396
1203	56	850	0.1517699032258062
1203	56	900	NA
1203	56	950	NA
1203	56	1e3	NA
1203	56	1050	-0.259776096774194
1203	56	1100	-0.16936609677419376
1203	56	1150	-0.014182096774193834
1203	57	-200	NA
1203	57	-150	-0.021554495652174044
1203	57	-100	-0.008140528985507212
1203	57	-50	-0.003501862318840606
1203	57	0	0.029604471014492706
1203	57	50	0.04536630434782599
1203	57	100	0.03811513768115941
1203	57	150	0.0164808043478261
1203	57	200	-0.02957136231884072
1203	57	250	-0.04243269565217389
1203	57	300	-0.07013169565217396
1203	57	350	-0.08587436231884064
1203	57	400	-0.0787623623188407
1203	57	450	-0.07256469565217394
1203	57	500	-0.05572052898550739
1203	57	550	-0.04543519565217383
1203	57	600	0.0023063043478260456
1203	57	650	0.03882780434782607
1203	57	700	0.081675304347826
1203	57	750	0.08764980434782599
1203	57	800	0.1008961376811593
1203	57	850	0.0973616376811594
1203	57	900	0.06109847101449276
1203	57	950	NA
1203	57	1e3	NA
1203	57	1050	NA
1203	57	1100	NA
1203	57	1150	0.016375054347826046
1203	58	-200	0.12463687012987032
1203	58	-150	-0.11129327272727263
1203	58	-100	NA
1203	58	-50	NA
1203	58	0	-0.2537216060606058
1203	58	50	-0.03180577272727255
1203	58	100	0.02969322727272757
1203	58	150	0.04162856060606083
1203	58	200	0.09042289393939414
1203	58	250	0.1304905606060609
1203	58	300	0.1444242272727275
1203	58	350	0.13796722727272756
1203	58	400	0.13290522727272744
1203	58	450	0.12456272727272744
1203	58	500	0.12035656060606081
1203	58	550	0.10474606060606084
1203	58	600	0.11506689393939411
1203	58	650	0.1256565606060608
1203	58	700	0.12501522727272749
1203	58	750	0.11441722727272745
1203	58	800	0.09279972727272752
1203	58	850	0.07667822727272755
1203	58	900	0.050554560606060894
1203	58	950	0.0557208939393942
1203	58	1e3	0.05523156060606079
1203	58	1050	0.06141439393939415
1203	58	1100	0.07188156060606092
1203	58	1150	0.07502856060606085
1203	59	-200	-0.11247142068965514
1203	59	-150	-0.05222828735632179
1203	59	-100	0.01840304597701155
1203	59	-50	0.045325045977011515
1203	59	0	0.08222637931034489
1203	59	50	0.058179545977011436
1203	59	100	0.02787837931034476
1203	59	150	0.009238379310344769
1203	59	200	-0.024001620689655168
1203	59	250	-0.039819954022988435
1203	59	300	-0.052672454022988514
1203	59	350	-0.05073545402298851
1203	59	400	-0.041920454022988496
1203	59	450	-0.01928062068965512
1203	59	500	0.015729045977011413
1203	59	550	0.06908254597701147
1203	59	600	0.08696687931034479
1203	59	650	0.12241104597701151
1203	59	700	0.14715821264367812
1203	59	750	0.14051571264367815
1203	59	800	0.11184787931034479
1203	59	850	0.10419237931034475
1203	59	900	0.09605304597701154
1203	59	950	0.0766577126436782
1203	59	1e3	0.07615104597701161
1203	59	1050	0.06866071264367817
1203	59	1100	0.0784943793103449
1203	59	1150	0.09123821264367815
1203	60	-200	0.047407834101382766
1203	60	-150	0.026011715053763613
1203	60	-100	2.7621505376355476e-4
1203	60	-50	-0.02971511827956963
1203	60	0	-0.05188195161290299
1203	60	50	-0.08621178494623642
1203	60	100	-0.10290878494623638
1203	60	150	-0.08905395161290304
1203	60	200	-0.09574825161290308
1203	60	250	-0.09830816589861735
1203	60	300	-0.08979245161290302
1203	60	350	-0.0790312849462363
1203	60	400	-0.07655328494623641
1203	60	450	-0.055998284946236376
1203	60	500	-0.04514511827956976
1203	60	550	0.017027881720430276
1203	60	600	0.07174454838709694
1203	60	650	0.10672721505376355
1203	60	700	0.15070538172043033
1203	60	750	0.176586048387097
1203	60	800	0.187886048387097
1203	60	850	0.15930471505376356
1203	60	900	0.13974688172043023
1203	60	950	0.12107288172043029
1203	60	1e3	0.1268687150537636
1203	60	1050	0.1479110483870969
1203	60	1100	0.1545210483870969
1203	60	1150	0.12673004838709692
1203	61	-200	0.0014718571428571994
1203	61	-150	0.0024456666666668645
1203	61	-100	0.013536500000000137
1203	61	-50	0.019457500000000127
1203	61	0	-0.037156833333333195
1203	61	50	NA
1203	61	100	NA
1203	61	150	NA
1203	61	200	NA
1203	61	250	0.1189180000000003
1203	61	300	0.10757114285714302
1203	61	350	-0.028002666666666547
1203	61	400	-0.018522999999999918
1203	61	450	0.015318333333333397
1203	61	500	0.03509650000000016
1203	61	550	0.0396223333333335
1203	61	600	0.045790000000000074
1203	61	650	0.06223966666666684
1203	61	700	0.09296933333333353
1203	61	750	0.11199133333333348
1203	61	800	0.1434080000000002
1203	61	850	0.1718700000000001
1203	61	900	0.17095533333333357
1203	61	950	0.16250066666666677
1203	61	1e3	0.13948716666666675
1203	61	1050	0.11744150000000013
1203	61	1100	0.09164083333333346
1203	61	1150	0.10248666666666677
1203	62	-200	-0.020829594470045874
1203	62	-150	-0.0026124516129030586
1203	62	-100	0.02248671505376369
1203	62	-50	0.005381881720430304
1203	62	0	-9.549516129031174e-4
1203	62	50	-0.014295451612902946
1203	62	100	-0.004450951612902913
1203	62	150	-0.02050545161290307
1203	62	200	-0.026450951612903006
1203	62	250	-0.035069118279569635
1203	62	300	-0.04544428494623628
1203	62	350	-0.05219795161290305
1203	62	400	-0.03313978494623626
1203	62	450	-0.005801618279569635
1203	62	500	0.028492215053763648
1203	62	550	0.08347654838709702
1203	62	600	0.12414121505376367
1203	62	650	0.13780388172043034
1203	62	700	0.10194371505376365
1203	62	750	-0.12197145161290313
1203	62	800	NA
1203	62	850	NA
1203	62	900	-0.2033934516129028
1203	62	950	-0.017000451612902978
1203	62	1e3	0.13449621505376372
1203	62	1050	-0.05974745161290307
1203	62	1100	-0.06282161827956971
1203	62	1150	-0.038373618279569754
1203	63	-200	0.022260516129032126
1203	63	-150	0.0018280161290321988
1203	63	-100	-0.004857483870967849
1203	63	-50	-0.009266150537634502
1203	63	0	-0.013674983870967772
1203	63	50	-0.016328817204301165
1203	63	100	-0.02199181720430114
1203	63	150	-0.023362817204301223
1203	63	200	-0.029011317204301168
1203	63	250	-0.02772498387096789
1203	63	300	-0.019595817204301147
1203	63	350	-0.01554531720430119
1203	63	400	0.01034034946236558
1203	63	450	0.02283334946236552
1203	63	500	0.043919182795698765
1203	63	550	0.07328884946236551
1203	63	600	0.10511834946236547
1203	63	650	0.12087568279569887
1203	63	700	0.13575934946236545
1203	63	750	0.04129476612903227
1203	63	800	NA
1203	63	850	NA
1203	63	900	NA
1203	63	950	-0.1913364838709679
1203	63	1e3	0.0269695161290322
1203	63	1050	0.14781568279569882
1203	63	1100	0.10800784946236552
1203	63	1150	-0.0063236505376345065
1203	64	-200	0.03340854838709691
1203	64	-150	0.0060758817204302025
1203	64	-100	-0.006838284946236506
1203	64	-50	-0.021465784946236594
1203	64	0	-0.016748451612903132
1203	64	50	-0.009174618279569854
1203	64	100	-0.008206784946236537
1203	64	150	-0.012761618279569861
1203	64	200	-0.017509451612903144
1203	64	250	-0.004354284946236501
1203	64	300	-0.010630451612903139
1203	64	350	-0.012265284946236502
1203	64	400	0.016704215053763516
1203	64	450	0.03435971505376356
1203	64	500	0.0709740483870968
1203	64	550	0.1087975483870968
