Subject	TrialId	bin	pupil_change
1184	65	-150	0.005539161290322392
1184	65	-100	-0.022092338709677566
1184	65	-50	0.008052161290322454
1184	65	0	0.008801827956989102
1184	65	50	0.023766661290322455
1184	65	100	0.03030866129032243
1184	65	150	0.026784494623655803
1184	65	200	0.016510494623655763
1184	65	250	0.020978994623655673
1184	65	300	0.023202494623655756
1184	65	350	0.021778161290322357
1184	65	400	0.03335716129032251
1184	65	450	0.0708966612903225
1184	65	500	0.08354916129032253
1184	65	550	0.15661032795698912
1184	65	600	0.21854832795698909
1184	65	650	0.19904499462365574
1184	65	700	0.1694463279569892
1184	65	750	0.12743732795698906
1184	65	800	NA
1184	65	850	NA
1184	65	900	NA
1184	65	950	NA
1184	65	1e3	NA
1184	65	1050	NA
1184	65	1100	NA
1184	65	1150	NA
1184	66	-200	-0.11627835944700461
1184	66	-150	-0.05493614516129034
1184	66	-100	0.0010590215053762897
1184	66	-50	0.07359435483870969
1184	66	0	0.11594085483870953
1184	66	50	0.17645435483870964
1184	66	100	0.20730735483870957
1184	66	150	0.20198952150537633
1184	66	200	0.22751102150537625
1184	66	250	0.24752218817204294
1184	66	300	0.23728602150537634
1184	66	350	0.2769070215053763
1184	66	400	0.307022688172043
1184	66	450	0.31818185483870964
1184	66	500	0.3205705215053763
1184	66	550	0.352213688172043
1184	66	600	0.3749430215053764
1184	66	650	0.356156688172043
1184	66	700	0.3202645215053763
1184	66	750	0.26821185483870963
1184	66	800	0.196097688172043
1184	66	850	0.26006202150537633
1184	66	900	NA
1184	66	950	NA
1184	66	1e3	NA
1184	66	1050	0.4239868548387098
1184	66	1100	0.26748068817204307
1184	66	1150	0.28161385483870965
1184	67	-200	0.06976879723502279
1184	67	-150	-0.009353440860215242
1184	67	-100	0.0031925591397847786
1184	67	-50	-0.018440274193548472
1184	67	0	-0.05679577419354861
1184	67	50	-0.06596127419354854
1184	67	100	-0.013923774193548585
1184	67	150	-0.02650194086021525
1184	67	200	-0.06660060752688197
1184	67	250	-0.038037607526881935
1184	67	300	-0.10589060752688188
1184	67	350	-0.08964194086021522
1184	67	400	-0.10942677419354856
1184	67	450	-0.08146960752688193
1184	67	500	-0.0678409408602152
1184	67	550	0.028704059139784688
1184	67	600	0.043957892473118175
1184	67	650	0.11654339247311814
1184	67	700	0.09561039247311813
1184	67	750	0.06791389247311803
1184	67	800	0.0266297258064514
1184	67	850	0.10299122580645159
1184	67	900	NA
1184	67	950	NA
1184	67	1e3	NA
1184	67	1050	NA
1184	67	1100	0.15467522580645143
1184	67	1150	0.20078702580645152
1184	68	-200	-0.0457776866359446
1184	68	-150	-0.03668825806451618
1184	68	-100	0.039767908602150515
1184	68	-50	0.019385241935484004
1184	68	0	0.03094240860215051
1184	68	50	-0.019623258064516147
1184	68	100	-0.07342959139784948
1184	68	150	-0.11863425806451611
1184	68	200	-0.1591030913978495
1184	68	250	-0.18483809139784949
1184	68	300	-0.22555209139784957
1184	68	350	-0.2790527580645161
1184	68	400	-0.2689012580645161
1184	68	450	-0.21914375806451605
1184	68	500	-0.20862009139784954
1184	68	550	-0.16052725806451607
1184	68	600	-0.1706649247311828
1184	68	650	-0.13087142473118277
1184	68	700	-0.07615242473118274
1184	68	750	-0.13962292473118273
1184	68	800	-0.10905700806451613
1184	68	850	NA
1184	68	900	NA
1184	68	950	NA
1184	68	1e3	NA
1184	68	1050	NA
1184	68	1100	NA
1184	68	1150	NA
1184	69	-200	-0.041016004608294764
1184	69	-150	-0.025138623655913905
1184	69	-100	-0.003629623655913831
1184	69	-50	0.023568209677419533
1184	69	0	0.05305204301075276
1184	69	50	NA
1184	69	100	0.09235837634408621
1184	69	150	0.0743385668202767
1184	69	200	0.039265876344086216
1184	69	250	0.1130158763440862
1184	69	300	0.07542687634408625
1184	69	350	0.05570770967741945
1184	69	400	-0.0017922903225805846
1184	69	450	-0.10023262365591383
1184	69	500	-0.0946839569892471
1184	69	550	-0.03508662365591375
1184	69	600	-0.03071362365591394
1184	69	650	0.016450376344086193
1184	69	700	0.09958104301075288
1184	69	750	0.09835587634408616
1184	69	800	0.19855120967741935
1184	69	850	NA
1184	69	900	NA
1184	69	950	NA
1184	69	1e3	NA
1184	69	1050	NA
1184	69	1100	NA
1184	69	1150	NA
1184	70	-200	0.019254483870967905
1184	70	-150	-0.04878884946236547
1184	70	-100	-0.011579682795698654
1184	70	-50	0.012968317204301286
1184	70	0	0.02493665053763457
1184	70	50	0.004415650537634559
1184	70	100	0.04004781720430136
1184	70	150	0.050178317204301326
1184	70	200	0.044011983870967906
1184	70	250	0.0035339838709678903
1184	70	300	-0.026312182795698764
1184	70	350	-0.01203018279569871
1184	70	400	-0.037558516129032084
1184	70	450	0.014735983870967898
1184	70	500	0.10959815053763451
1184	70	550	0.1627313172043013
1184	70	600	0.16691765053763455
1184	70	650	0.12766498387096795
1184	70	700	0.09485615053763456
1184	70	750	0.06679648387096797
1184	70	800	0.04356565053763465
1184	70	850	NA
1184	70	900	NA
1184	70	950	0.06919398387096787
1184	70	1e3	0.026642150537634562
1184	70	1050	0.05000781720430133
1184	70	1100	0.1222703172043013
1184	70	1150	0.17564781720430123
1184	71	-200	-0.08068126666666682
1184	71	-150	-0.05963426666666679
1184	71	-100	0.00629356666666651
1184	71	-50	0.05775923333333314
1184	71	0	0.07626273333333329
1184	71	50	0.05462589999999993
1184	71	100	0.044517876190476154
1184	71	150	0.020968333333333256
1184	71	200	0.017861876190476016
1184	71	250	-0.00293726666666679
1184	71	300	-0.0258087666666668
1184	71	350	-0.009475433333333486
1184	71	400	-0.005736933333333398
1184	71	450	-0.0243312666666667
1184	71	500	0.0226632333333332
1184	71	550	0.031053233333333246
1184	71	600	0.03146789999999999
1184	71	650	-0.04225126666666679
1184	71	700	-0.06619526666666675
1184	71	750	-0.259398266666667
1184	71	800	NA
1184	71	850	NA
1184	71	900	-0.08233998095238107
1184	71	950	-0.17746310000000012
1184	71	1e3	-0.26330210000000015
1184	71	1050	-0.2629902666666668
1184	71	1100	-0.2516104333333335
1184	71	1150	-0.23902110000000013
1184	72	-200	0.009048437788018417
1184	72	-150	-0.011714586021505472
1184	72	-100	0.0325607473118279
1184	72	-50	0.004743580645161301
1184	72	0	-0.03614625268817203
1184	72	50	-0.023176586021505335
1184	72	100	0.03333441397849465
1184	72	150	0.025260413978494656
1184	72	200	0.039418080645161314
1184	72	250	0.009239580645161357
1184	72	300	0.00788008064516125
1184	72	350	-0.013034919354838692
1184	72	400	0.03230624731182793
1184	72	450	-0.015037919354838744
1184	72	500	-0.02071541935483867
1184	72	550	-0.03901325268817198
1184	72	600	0.007507080645161146
1184	72	650	0.018304080645161314
1184	72	700	-0.06552608602150545
1184	72	750	-0.1619100860215054
1184	72	800	-0.18797041935483869
1184	72	850	-0.1473522526881721
1184	72	900	-0.17582358602150538
1184	72	950	-0.13638891935483874
1184	72	1e3	-0.13584991935483873
1184	72	1050	NA
1184	72	1100	NA
1184	72	1150	NA
1184	73	-200	0.006338059907834267
1184	73	-150	-0.008572725806451484
1184	73	-100	-0.010187059139784719
1184	73	-50	-0.003867059139784912
1184	73	0	0.015232440860215135
1184	73	50	-0.025686559139784793
1184	73	100	-0.050402892473118056
1184	73	150	-0.05011489247311821
1184	73	200	-0.08312239247311821
1184	73	250	-0.08979905913978488
1184	73	300	-0.09502222580645141
1184	73	350	-0.10126805913978483
1184	73	400	-0.09568872580645153
1184	73	450	-0.07418272580645151
1184	73	500	-0.019430059139784756
1184	73	550	0.029609274193548456
1184	73	600	0.10712544086021536
1184	73	650	0.10999394086021523
1184	73	700	0.06625727419354854
1184	73	750	0.03649210752688181
1184	73	800	0.008562107526881727
1184	73	850	0.02278277419354861
1184	73	900	0.03374627419354859
1184	73	950	NA
1184	73	1e3	NA
1184	73	1050	NA
1184	73	1100	0.30484157419354857
1184	73	1150	0.22652510752688185
1184	74	-200	-0.018638751152073522
1184	74	-150	0.010515010752688273
1184	74	-100	-0.007755989247311727
1184	74	-50	0.017628510752688415
1184	74	0	0.0013576774193549597
1184	74	50	0.0555458440860217
1184	74	100	0.10825034408602163
1184	74	150	0.10171534408602168
1184	74	200	0.1215121774193549
1184	74	250	0.17119517741935497
1184	74	300	0.14890951075268832
1184	74	350	0.24674767741935502
1184	74	400	0.225886677419355
1184	74	450	0.2100805107526885
1184	74	500	0.2760090107526884
1184	74	550	0.31647984408602164
1184	74	600	0.3068068440860216
1184	74	650	0.24496351075268832
1184	74	700	0.14323167741935502
1184	74	750	0.14419767741935496
1184	74	800	NA
1184	74	850	NA
1184	74	900	NA
1184	74	950	NA
1184	74	1e3	0.08953292741935492
1184	74	1050	0.030737427419354924
1184	74	1100	-0.03317582258064503
1184	74	1150	0.05896184408602171
1184	75	-200	0.0017122666666666102
1184	75	-150	-0.00636290000000006
1184	75	-100	0.020423933333333366
1184	75	-50	0.003048266666666614
1184	75	0	-0.018821566666666678
1184	75	50	0.025922600000000056
1184	75	100	0.009766099999999925
1184	75	150	-0.0033304000000000666
1184	75	200	0.004827599999999969
1184	75	250	0.017969100000000033
1184	75	300	0.011623766666666757
1184	75	350	-0.01428423333333336
1184	75	400	-0.01421473333333334
1184	75	450	-0.04595140000000009
1184	75	500	0.0017587666666665964
1184	75	550	0.0342274333333333
1184	75	600	0.06650976666666668
1184	75	650	0.07991476666666657
1184	75	700	0.01365076666666661
1184	75	750	-0.04675156666666654
1184	75	800	-0.06317179999999993
1184	75	850	NA
1184	75	900	NA
1184	75	950	NA
1184	75	1e3	NA
1184	75	1050	NA
1184	75	1100	NA
1184	75	1150	0.08878826666666662
1184	76	-200	-0.05344769999999991
1184	76	-150	-0.01015069999999992
1184	76	-100	0.006683800000000091
1184	76	-50	0.02811763333333343
1184	76	0	0.028796966666666757
1184	76	50	0.008548633333333408
1184	76	100	0.030780466666666745
1184	76	150	0.04053391904761921
1184	76	200	0.03469983333333335
1184	76	250	0.0387062047619048
1184	76	300	0.00918813333333346
1184	76	350	-0.016671366666666465
1184	76	400	-0.008841699999999841
1184	76	450	-0.047257199999999853
1184	76	500	0.018176300000000218
1184	76	550	0.03326113333333347
1184	76	600	0.025007633333333484
1184	76	650	0.03195780000000018
1184	76	700	-0.003310033333333203
1184	76	750	-0.042270033333333235
1184	76	800	-0.0920815333333332
1184	76	850	-0.10862703333333316
1184	76	900	-0.09149286666666656
1184	76	950	-0.0764476999999999
1184	76	1e3	-0.056087533333333196
1184	76	1050	0.0024554666666668132
1184	76	1100	0.05692213333333348
1184	76	1150	0.07848080000000013
1184	77	-200	-0.013201198156681939
1184	77	-150	-0.008671650537634227
1184	77	-100	0.038252849462365734
1184	77	-50	0.012995682795699034
1184	77	0	-0.027175483870967538
1184	77	50	-0.040306817204300995
1184	77	100	-0.09272481720430092
1184	77	150	-0.12367665053763433
1184	77	200	-0.13402865053763424
1184	77	250	-0.15602165053763425
1184	77	300	-0.18305398387096763
1184	77	350	-0.2533266505376343
1184	77	400	-0.3358768172043009
1184	77	450	-0.30368165053763424
1184	77	500	-0.28445698387096763
1184	77	550	-0.24024615053763432
1184	77	600	-0.26301031720430096
1184	77	650	-0.30607931720430087
1184	77	700	-0.33786565053763423
1184	77	750	-0.3455879838709677
1184	77	800	-0.3744124838709677
1184	77	850	-0.2524134838709675
1184	77	900	NA
1184	77	950	NA
1184	77	1e3	NA
1184	77	1050	NA
1184	77	1100	-0.14088728387096766
1184	77	1150	-0.1692473172043009
1184	78	-200	0.06328570506912433
1184	78	-150	-0.006789080645161372
1184	78	-100	0.01923658602150528
1184	78	-50	-0.03534058064516129
1184	78	0	-0.05094024731182797
1184	78	50	-0.04722241397849477
1184	78	100	-0.1023849139784947
1184	78	150	-0.07793674731182805
1184	78	200	-0.136173747311828
1184	78	250	-0.09529924731182808
1184	78	300	-0.12637558064516133
1184	78	350	-0.12006941397849473
1184	78	400	-0.10360858064516128
1184	78	450	-0.06723541397849475
1184	78	500	-0.04365324731182807
1184	78	550	-0.10807541397849474
1184	78	600	-0.12969891397849467
1184	78	650	-0.11961274731182803
1184	78	700	-0.16958958064516136
1184	78	750	-0.17134574731182797
1184	78	800	-0.14527424731182795
1184	78	850	-0.12066424731182801
1184	78	900	NA
1184	78	950	0.05815441935483845
1184	78	1e3	0.0069387526881719746
1184	78	1050	-0.09134824731182796
1184	78	1100	-0.05751691397849464
1184	78	1150	-0.018910413978494727
1184	79	-200	-0.06478791244239616
1184	79	-150	-0.024067317204301036
1184	79	-100	0.016701182795699026
1184	79	-50	0.039460516129032376
1184	79	0	0.04349151612903227
1184	79	50	0.035856016129032366
1184	79	100	0.02584868279569889
1184	79	150	0.034954516129032255
1184	79	200	0.04777384946236555
1184	79	250	0.02209918279569904
1184	79	300	0.05941568279569901
1184	79	350	0.06361768279569906
1184	79	400	0.08139201612903231
1184	79	450	0.08508351612903242
1184	79	500	0.108920182795699
1184	79	550	0.13223684946236566
1184	79	600	0.12936084946236562
1184	79	650	0.1054240161290323
1184	79	700	0.07240434946236562
1184	79	750	0.047251016129032264
1184	79	800	NA
1184	79	850	NA
1184	79	900	NA
1184	79	950	NA
1184	79	1e3	NA
1184	79	1050	NA
1184	79	1100	NA
1184	79	1150	0.3963035161290325
1184	80	-200	0.027837474654377914
1184	80	-150	-0.011105263440860083
1184	80	-100	0.0050374032258064805
1184	80	-50	-0.004700096774193474
1184	80	0	-0.021709096774193453
1184	80	50	-0.027484763440860076
1184	80	100	-0.010164930107526763
1184	80	150	-0.015167430107526858
1184	80	200	-0.025324096774193523
1184	80	250	0.007611403225806483
1184	80	300	-0.004211430107526744
1184	80	350	-0.002061263440860032
1184	80	400	-0.00808493010752683
1184	80	450	0.08193023655913982
1184	80	500	0.08128940322580654
1184	80	550	0.07066290322580653
1184	80	600	0.034409736559139814
1184	80	650	-0.009240096774193388
1184	80	700	-0.02652893010752681
1184	80	750	NA
1184	80	800	NA
1184	80	850	NA
1184	80	900	NA
1184	80	950	0.30653090322580656
1184	80	1e3	-0.08438159677419355
1184	80	1050	-0.03627676344086014
1184	80	1100	-0.004314763440860088
1184	80	1150	0.04090923655913977
1184	81	-200	0.01918580000000018
1184	81	-150	0.007883800000000107
1184	81	-100	1.3780000000007675e-4
1184	81	-50	-0.019006866666666584
1184	81	0	-0.00820053333333326
1184	81	50	-0.006171033333333205
1184	81	100	-0.04965736666666665
1184	81	150	-0.008941033333333218
1184	81	200	-0.028803866666666567
1184	81	250	-0.0308298666666665
1184	81	300	-0.05059386666666669
1184	81	350	-0.023125533333333188
1184	81	400	-0.021694533333333304
1184	81	450	0.04945463333333344
1184	81	500	0.1019653000000001
1184	81	550	0.059277466666666744
1184	81	600	0.06626980000000009
1184	81	650	0.04413280000000008
1184	81	700	-0.0012850333333331854
1184	81	750	-0.053041699999999935
1184	81	800	-0.11494019999999987
1184	81	850	-0.15810236666666663
1184	81	900	-0.18545036666666656
1184	81	950	-0.15425753333333328
1184	81	1e3	-0.1380068666666666
1184	81	1050	NA
1184	81	1100	NA
1184	81	1150	NA
1184	83	-200	-0.03227461344537831
1184	83	-150	NA
1184	83	-100	NA
1184	83	-50	0.045615279411764464
1184	83	0	0.007243529411764464
1184	83	50	-0.03461980392156875
1184	83	100	-0.01495630392156877
1184	83	150	-0.013340637254902163
1184	83	200	-0.0034879705882355783
1184	83	250	-0.009737137254902292
1184	83	300	-0.048255137254902124
1184	83	350	-0.09955230392156873
1184	83	400	-0.03718397058823538
1184	83	450	-0.061111803921568786
1184	83	500	-0.013661803921568868
1184	83	550	0.09045519607843115
1184	83	600	0.11320586274509781
1184	83	650	0.12058102941176456
1184	83	700	0.13347086274509787
1184	83	750	NA
1184	83	800	NA
1184	83	850	NA
1184	83	900	NA
1184	83	950	NA
1184	83	1e3	NA
1184	83	1050	NA
1184	83	1100	NA
1184	83	1150	NA
1184	84	-200	4.238000000000852e-4
1184	84	-150	-0.008083533333333262
1184	84	-100	-0.002792699999999796
1184	84	-50	0.0036414666666667226
1184	84	0	0.006810966666666844
1184	84	50	0.038796966666666766
1184	84	100	0.05490770476190481
1184	84	150	0.08427473333333343
1184	84	200	0.09433270476190479
1184	84	250	0.11833613333333333
1184	84	300	0.1295293000000001
1184	84	350	0.14424380000000006
1184	84	400	0.23050630000000005
1184	84	450	0.24706880000000017
1184	84	500	0.2778583000000001
1184	84	550	0.3074491333333334
1184	84	600	0.3177921333333335
1184	84	650	0.3189873000000001
1184	84	700	0.30525693333333354
1184	84	750	NA
1184	84	800	NA
1184	84	850	NA
1184	84	900	0.26193213333333354
1184	84	950	0.19278084761904773
1184	84	1e3	0.1914499666666667
1184	84	1050	0.20385530000000016
1184	84	1100	0.32593780000000017
1184	84	1150	0.42876946666666677
1184	85	-200	0.02975800460829506
1184	85	-150	0.03325245698924754
1184	85	-100	-0.004074709677419186
1184	85	-50	-0.01480987634408574
1184	85	0	-0.049085543010752485
1184	85	50	-0.08339120967741913
1184	85	100	-0.08520187634408583
1184	85	150	-0.12918137634408589
1184	85	200	-0.11368154301075244
1184	85	250	-0.13648554301075255
1184	85	300	-0.08916104301075256
1184	85	350	-0.07878437634408579
1184	85	400	-0.0642497096774192
1184	85	450	-0.027847209677419087
1184	85	500	0.040025790322580766
1184	85	550	0.01699912365591416
1184	85	600	0.0857062903225807
1184	85	650	NA
1184	85	700	NA
1184	85	750	0.3485362903225808
1184	85	800	-0.06134687634408579
1184	85	850	-0.017715543010752583
1184	85	900	-0.026583209677419155
1184	85	950	0.08420329032258082
1184	85	1e3	0.11209495698924754
1184	85	1050	0.11725395698924752
1184	85	1100	0.11145179032258068
1184	85	1150	NA
1184	86	-200	-0.02669329999999981
1184	86	-150	-0.009972299999999748
1184	86	-100	0.003742200000000251
1184	86	-50	0.0023010333333335353
1184	86	0	0.030622366666666883
1184	86	50	0.07632486666666687
1184	86	100	0.06778586666666686
1184	86	150	0.0799172000000002
1184	86	200	0.11203203333333363
1184	86	250	0.15254453333333365
1184	86	300	0.10871820000000028
1184	86	350	0.12906853333333354
1184	86	400	0.13021736666666697
1184	86	450	0.16707636666666695
1184	86	500	0.18930703333333362
1184	86	550	0.2640643666666669
1184	86	600	0.2790662000000002
1184	86	650	0.3280433666666669
1184	86	700	0.34012903333333355
1184	86	750	0.30591703333333364
1184	86	800	0.2526222833333336
1184	86	850	NA
1184	86	900	NA
1184	86	950	NA
1184	86	1e3	NA
1184	86	1050	NA
1184	86	1100	NA
1184	86	1150	NA
1184	87	-200	0.07333870967741925
1184	87	-150	0.017899876344085852
1184	87	-100	0.005726209677419177
1184	87	-50	-0.04929995698924746
1184	87	0	-0.05988795698924735
1184	87	50	-0.04641695698924749
1184	87	100	-0.02846979032258079
1184	87	150	-0.030786290322580696
1184	87	200	-0.04702595698924735
1184	87	250	-0.02662129032258072
1184	87	300	-0.04362695698924742
1184	87	350	0.010683709677419198
1184	87	400	0.01778287634408593
1184	87	450	0.0013165430107526799
1184	87	500	0.035604709677419244
1184	87	550	0.10363820967741932
1184	87	600	0.04667204301075256
1184	87	650	0.017589043010752665
1184	87	700	-0.031521123655914085
1184	87	750	-0.06587562365591415
1184	87	800	-0.08190479032258076
1184	87	850	-0.05407289032258076
1184	87	900	NA
1184	87	950	0.10202670967741945
1184	87	1e3	0.04429804301075254
1184	87	1050	-0.029672623655914016
1184	87	1100	-0.007463623655914168
1184	87	1150	0.004916209677419199
1184	88	-200	-0.00160783333333329
1184	88	-150	-0.042998666666666484
1184	88	-100	0.012278333333333539
1184	88	-50	0.017475333333333436
1184	88	0	0.01485283333333339
1184	88	50	0.02509000000000013
1184	88	100	0.008701000000000144
1184	88	150	0.012910000000000125
1184	88	200	0.06031250000000007
1184	88	250	0.0710355000000001
1184	88	300	0.1060765000000002
1184	88	350	0.1275100000000001
1184	88	400	0.17386433333333348
1184	88	450	0.22014166666666676
1184	88	500	0.1844568333333335
1184	88	550	0.16614216666666679
1184	88	600	0.20224866666666683
1184	88	650	0.2872080000000001
1184	88	700	0.29034400000000016
1184	88	750	0.2645596666666668
1184	88	800	0.15909100000000018
1184	88	850	0.16159566666666678
1184	88	900	0.20123416666666674
1184	88	950	0.16887700000000008
1184	88	1e3	NA
1184	88	1050	NA
1184	88	1100	NA
1184	88	1150	0.33965183333333354
1184	89	-200	0.05119764516129045
1184	89	-150	0.035298978494623746
1184	89	-100	-0.011905021505376126
1184	89	-50	-0.04012668817204279
1184	89	0	-0.04299785483870947
1184	89	50	-0.028285188172042803
1184	89	100	-0.039881188172042815
1184	89	150	-0.04645602150537612
1184	89	200	-0.037714521505376165
1184	89	250	-0.03455252150537621
1184	89	300	-0.027055688172042736
1184	89	350	-0.04274018817204276
1184	89	400	-0.02955885483870942
1184	89	450	-0.008855188172042894
1184	89	500	0.02069031182795718
1184	89	550	0.03795397849462382
1184	89	600	0.08638814516129052
1184	89	650	0.08651481182795721
1184	89	700	0.06562114516129047
1184	89	750	0.02265147849462375
1184	89	800	-0.01512618817204281
1184	89	850	-1.8817204283649858e-7
1184	89	900	-0.027124854838709522
1184	89	950	-0.0420891881720428
1184	89	1e3	0.058418645161290396
1184	89	1050	NA
1184	89	1100	NA
1184	89	1150	NA
1184	90	-200	0.01193782027649786
1184	90	-150	0.017020177419354948
1184	90	-100	0.004751177419354935
1184	90	-50	-0.02497215591397839
1184	90	0	-0.01072665591397833
1184	90	50	-0.011120989247311716
1184	90	100	-0.04896148924731181
1184	90	150	0.17095267741935505
1184	90	200	-0.007030822580645098
1184	90	250	-0.014386155913978405
1184	90	300	0.04021801075268824
1184	90	350	0.07689934408602166
1184	90	400	0.09742001075268829
1184	90	450	0.08198101075268831
1184	90	500	0.0995203440860215
1184	90	550	0.10886367741935492
1184	90	600	0.08247301075268831
1184	90	650	0.030647010752688237
1184	90	700	0.011200010752688247
1184	90	750	0.013896677419354889
1184	90	800	-0.017955322580645028
1184	90	850	NA
1184	90	900	NA
1184	90	950	NA
1184	90	1e3	0.021084177419354866
1184	90	1050	0.05684353456221209
1184	90	1100	0.04246034408602162
1184	90	1150	0.02667534408602168
1184	91	-200	-0.014574465437787827
1184	91	-150	9.756774193550033e-4
1184	91	-100	0.024589510752688486
1184	91	-50	0.018033677419355094
1184	91	0	-0.026595322580645082
1184	91	50	-0.05251582258064502
1184	91	100	-0.053706489247311584
1184	91	150	-0.06706365591397827
1184	91	200	-0.09758432258064498
1184	91	250	-0.142247322580645
1184	91	300	-0.14233015591397838
1184	91	350	-0.12909098924731155
1184	91	400	-0.1656696559139783
1184	91	450	-0.1453844892473116
1184	91	500	-0.12375932258064497
1184	91	550	-0.028936322580644935
1184	91	600	-0.08581548924731168
1184	91	650	-0.035074655913978216
1184	91	700	NA
1184	91	750	NA
1184	91	800	-0.21634565591397825
1184	91	850	-0.2856121559139783
1184	91	900	-0.19801248924731155
1184	91	950	-0.2318058225806449
1184	91	1e3	-0.215871322580645
1184	91	1050	-0.17294765591397834
1184	91	1100	-0.18864315591397837
1184	91	1150	-0.19624148924731166
1184	92	-200	-0.043751258064515915
1184	92	-150	-0.03993459139784927
1184	92	-100	5.685752688174469e-4
1184	92	-50	0.021962908602150666
1184	92	0	0.06844624193548417
1184	92	50	0.13928924193548417
1184	92	100	0.18631374193548403
1184	92	150	0.21050890860215085
1184	92	200	0.2512462419354841
1184	92	250	0.21868990860215076
1184	92	300	0.18775640860215073
1184	92	350	0.14198974193548408
1184	92	400	0.1929087419354841
1184	92	450	0.12366507526881747
1184	92	500	0.12316974193548418
1184	92	550	0.23781074193548415
1184	92	600	0.25135657526881755
1184	92	650	0.2600521419354841
1184	92	700	NA
1184	92	750	NA
1184	92	800	NA
1184	92	850	NA
1184	92	900	NA
1184	92	950	0.1458467419354842
1184	92	1e3	0.09912990860215072
1184	92	1050	0.12887874193548407
1184	92	1100	0.15486574193548402
1184	92	1150	NA
1184	93	-200	-0.09269390322580666
1184	93	-150	-0.057480903225806644
1184	93	-100	0.012742930107526806
1184	93	-50	0.07912259677419346
1184	93	0	0.07375826344086
1184	93	50	0.1625249301075268
1184	93	100	0.1892820967741935
1184	93	150	0.2016535967741934
1184	93	200	0.22172393010752667
1184	93	250	0.1937217634408599
1184	93	300	0.18979709677419346
1184	93	350	0.14019026344086014
1184	93	400	0.1618739301075267
1184	93	450	0.15192593010752672
1184	93	500	0.18661126344086001
1184	93	550	0.2170355967741934
1184	93	600	0.20211859677419342
1184	93	650	0.2193509301075267
1184	93	700	0.17291143010752666
1184	93	750	NA
1184	93	800	NA
1184	93	850	NA
1184	93	900	0.42559809677419347
1184	93	950	0.18858969677419343
1184	93	1e3	0.2176024301075267
1184	93	1050	0.2069515967741935
1184	93	1100	0.2781299301075268
1184	93	1150	0.3162824301075268
1184	94	-200	-0.025924966666666844
1184	94	-150	1.886666666650605e-5
1184	94	-100	-0.0052968000000002124
1184	94	-50	0.013677199999999834
1184	94	0	0.017525699999999755
1184	94	50	0.04700686666666646
1184	94	100	0.028155366666666442
1184	94	150	-0.010345966666666984
1184	94	200	-0.011137800000000272
1184	94	250	0.002776890476190262
1184	94	300	-0.017677300000000267
1184	94	350	-0.05168036666666689
1184	94	400	-0.07462425238095267
1184	94	450	-0.05627930000000022
1184	94	500	-0.061220300000000304
1184	94	550	-0.02042713333333353
1184	94	600	0.012442866666666422
1184	94	650	0.004477699999999733
1184	94	700	-0.0566299666666669
1184	94	750	-0.09485396666666694
1184	94	800	-0.14496236666666684
1184	94	850	NA
1184	94	900	NA
1184	94	950	NA
1184	94	1e3	-0.022597300000000153
1184	94	1050	-0.0951001333333336
1184	94	1100	-0.05970596666666683
1184	94	1150	-0.03492680000000026
1184	95	-200	-0.03909805069124404
1184	95	-150	-0.015576526881720213
1184	95	-100	-0.02461769354838698
1184	95	-50	0.01845047311827967
1184	95	0	0.06735813978494631
1184	95	50	0.04801130645161308
1184	95	100	0.09007430645161296
1184	95	150	0.16728330645161305
1184	95	200	0.14855980645161307
1184	95	250	0.1263754731182797
1184	95	300	0.11793547311827972
1184	95	350	0.09448363978494638
1184	95	400	0.11882997311827966
1184	95	450	0.16777713978494643
1184	95	500	0.19870830645161308
1184	95	550	0.23810997311827972
1184	95	600	0.2288199731182797
1184	95	650	0.20852563978494643
1184	95	700	0.169308306451613
1184	95	750	0.14855530645161297
1184	95	800	NA
1184	95	850	NA
1184	95	900	NA
1184	95	950	NA
1184	95	1e3	NA
1184	95	1050	NA
1184	95	1100	NA
1184	95	1150	NA
1184	96	-200	-0.01552944700460809
1184	96	-150	-0.015937827956989132
1184	96	-100	-0.010723161290322544
1184	96	-50	0.014519505376344203
1184	96	0	0.03025917204301091
1184	96	50	0.015505172043010976
1184	96	100	0.03870267204301089
1184	96	150	0.044395838709677525
1184	96	200	0.039876338709677585
1184	96	250	0.04854517204301093
1184	96	300	0.04423117204301086
1184	96	350	0.04125400537634424
1184	96	400	0.04477983870967769
1184	96	450	0.0412095053763443
1184	96	500	0.030781172043010896
1184	96	550	0.07420833870967769
1184	96	600	0.1045093387096776
1184	96	650	0.20464917204301095
1184	96	700	0.17288600537634422
1184	96	750	0.12214467204301098
1184	96	800	0.09448317204301089
1184	96	850	0.06396167204301088
1184	96	900	NA
1184	96	950	NA
1184	96	1e3	NA
1184	96	1050	NA
1184	96	1100	NA
1184	96	1150	NA
1184	97	-200	0.005462635944700279
1184	97	-150	-0.026501435483871145
1184	97	-100	0.0032117311827954964
1184	97	-50	-0.010473102150537686
1184	97	0	0.02738973118279553
1184	97	50	0.016777731182795613
1184	97	100	0.03466439784946229
1184	97	150	0.01786589784946213
1184	97	200	0.024973731182795555
1184	97	250	0.0475657311827955
1184	97	300	0.06983839784946233
1184	97	350	0.10529039784946222
1184	97	400	0.04370073118279564
1184	97	450	-0.03852393548387112
1184	97	500	0.07404423118279557
1184	97	550	0.19012106451612895
1184	97	600	0.2034577311827955
