Subject	TrialId	bin	pupil_change
1218	60	850	-0.8027381086956524
1218	60	900	-0.7963976086956523
1218	60	950	-0.4293223586956523
1218	60	1e3	0.01906964130434774
1218	60	1050	NA
1218	60	1100	NA
1218	60	1150	0.010391391304347852
1218	61	-200	-0.0868289166666667
1218	61	-150	0.025577749999999955
1218	61	-100	NA
1218	61	-50	0.10688474999999986
1218	61	0	0.012822749999999994
1218	61	50	-0.19951474999999985
1218	61	100	NA
1218	61	150	NA
1218	61	200	-0.28150925000000004
1218	61	250	0.14112341666666653
1218	61	300	0.017765750000000136
1218	61	350	0.026308750000000103
1218	61	400	-0.05927158333333334
1218	61	450	NA
1218	61	500	NA
1218	61	550	NA
1218	61	600	NA
1218	61	650	NA
1218	61	700	NA
1218	61	750	0.27800175000000005
1218	61	800	0.20689108333333328
1218	61	850	0.0805487499999999
1218	61	900	0.18995574999999998
1218	61	950	0.15836875000000003
1218	61	1e3	0.36485455
1218	61	1050	0.07169599999999998
1218	61	1100	0.030324750000000032
1218	61	1150	0.66562675
1218	62	-200	-0.04147313809523829
1218	62	-150	0.009024433333333092
1218	62	-100	0.09087423333333318
1218	62	-50	-0.04746242380952407
1218	62	0	0.020509266666666415
1218	62	50	-0.07620273333333356
1218	62	100	0.10644043333333313
1218	62	150	-0.2378053666666669
1218	62	200	-0.26494028095238115
1218	62	250	-0.2727777333333335
1218	62	300	-0.4113284000000002
1218	62	350	-0.28414590000000023
1218	62	400	-0.3328947333333336
1218	62	450	-0.34646006666666684
1218	62	500	-0.39811596666666704
1218	62	550	-0.27164740000000037
1218	62	600	-0.07224006666666694
1218	62	650	-0.06879523333333348
1218	62	700	-0.20821756666666688
1218	62	750	-0.295843566666667
1218	62	800	-0.2809415666666668
1218	62	850	-0.22827056666666698
1218	62	900	NA
1218	62	950	NA
1218	62	1e3	NA
1218	62	1050	-0.6093075666666667
1218	62	1100	-0.25400781666666694
1218	62	1150	-0.5181930666666669
1218	63	-200	-0.0700407465437787
1218	63	-150	-0.047948865591397695
1218	63	-100	-0.01763919892473102
1218	63	-50	-0.005292532258064438
1218	63	0	0.15259480107526904
1218	63	50	0.04440680107526903
1218	63	100	-0.024097532258064398
1218	63	150	0.09888830107526903
1218	63	200	0.03593113440860233
1218	63	250	0.1285254677419357
1218	63	300	0.0959291344086024
1218	63	350	0.11663913440860225
1218	63	400	0.07530096774193569
1218	63	450	0.07456430107526901
1218	63	500	0.08484646774193567
1218	63	550	0.04901763440860233
1218	63	600	0.18781663440860222
1218	63	650	0.054647467741935664
1218	63	700	0.12367930107526903
1218	63	750	0.204367301075269
1218	63	800	0.005231801075269067
1218	63	850	-0.039684532258064266
1218	63	900	-0.08194203225806433
1218	63	950	0.0764984677419357
1218	63	1e3	-0.061846365591397744
1218	63	1050	-0.15775453225806432
1218	63	1100	-0.2132574322580644
1218	63	1150	0.13233263440860235
1218	64	-200	-0.10309086206896567
1218	64	-150	0.023595971264367632
1218	64	-100	0.03714333793103437
1218	64	-50	-0.025833195402299076
1218	64	0	0.07437530459770107
1218	64	50	0.0220693879310343
1218	64	100	-0.04394819540229903
1218	64	150	0.15455033793103432
1218	64	200	0.025052137931034286
1218	64	250	0.09382280459770098
1218	64	300	0.06413713793103426
1218	64	350	0.1342926379310343
1218	64	400	0.048717887931034265
1218	64	450	0.13620280459770107
1218	64	500	0.21347497126436762
1218	64	550	0.11828280459770091
1218	64	600	0.12686530459770098
1218	64	650	0.04083063793103429
1218	64	700	0.278698804597701
1218	64	750	0.06401180459770102
1218	64	800	0.17599153793103425
1218	64	850	0.0687596379310343
1218	64	900	0.10309813793103446
1218	64	950	NA
1218	64	1e3	NA
1218	64	1050	NA
1218	64	1100	NA
1218	64	1150	NA
1218	65	-200	0.024349397849462513
1218	65	-150	-0.035836792626727884
1218	65	-100	-0.012609768817204067
1218	65	-50	0.02673656451612927
1218	65	0	0.00333339784946259
1218	65	50	-0.23085826881720414
1218	65	100	-0.10588313548387074
1218	65	150	0.038898921658986375
1218	65	200	-0.15941643548387066
1218	65	250	-0.2046034354838707
1218	65	300	-0.24088476881720414
1218	65	350	-0.28357076881720417
1218	65	400	-0.1778909354838707
1218	65	450	-0.12096876881720409
1218	65	500	-0.10208810215053754
1218	65	550	-0.06459176881720412
1218	65	600	-0.001120602150537442
1218	65	650	0.07887756451612926
1218	65	700	-0.1293301021505374
1218	65	750	0.016402664516129307
1218	65	800	-0.11220493548387056
1218	65	850	NA
1218	65	900	NA
1218	65	950	NA
1218	65	1e3	-0.45677993548387086
1218	65	1050	-0.24904643548387062
1218	65	1100	-0.11287726881720402
1218	65	1150	NA
1218	66	-200	0.04350540000000014
1218	66	-150	-0.036725766666666416
1218	66	-100	-0.013067766666666536
1218	66	-50	0.02725906666666685
1218	66	0	-0.02097093333333322
1218	66	50	-0.04118776666666646
1218	66	100	6.804000000001734e-4
1218	66	150	-0.10583193333333314
1218	66	200	-0.07413259999999984
1218	66	250	-0.05374043333333319
1218	66	300	-0.01921643333333319
1218	66	350	-0.006047933333333126
1218	66	400	0.025222566666666852
1218	66	450	0.06742840000000021
1218	66	500	0.027351400000000137
1218	66	550	0.1201997333333334
1218	66	600	0.19634306666666693
1218	66	650	0.17497340000000014
1218	66	700	0.15413873333333358
1218	66	750	0.14746823333333356
1218	66	800	0.09291256666666681
1218	66	850	0.14170963809523832
1218	66	900	0.14148923333333344
1218	66	950	0.13846066666666684
1218	66	1e3	0.06149273333333357
1218	66	1050	0.09536978095238112
1218	66	1100	0.07375556666666694
1218	66	1150	0.05487390000000018
1218	68	-200	-0.05182556666666686
1218	68	-150	0.006985433333333087
1218	68	-100	-0.04397673333333363
1218	68	-50	0.07391043333333314
1218	68	0	0.014906433333333155
1218	68	50	0.04630509999999988
1218	68	100	0.03620326666666651
1218	68	150	-0.026840566666666826
1218	68	200	-0.17264840000000023
1218	68	250	-0.2349004000000002
1218	68	300	-0.14585456666666685
1218	68	350	-0.14500106666666693
1218	68	400	-0.1667750666666669
1218	68	450	-0.13675973333333355
1218	68	500	-0.10806690000000023
1218	68	550	-0.08986190000000027
1218	68	600	-0.09177673333333354
1218	68	650	-0.07280623333333362
1218	68	700	NA
1218	68	750	-0.5533300666666667
1218	68	800	-0.24893573333333352
1218	68	850	-0.28602806666666697
1218	68	900	-0.2887550666666668
1218	68	950	-0.3693713523809526
1218	68	1e3	-0.3564092333333335
1218	68	1050	-0.30174186666666697
1218	68	1100	-0.4886474000000001
1218	68	1150	-0.38323463809523833
1218	69	-200	0.09719270967741915
1218	69	-150	0.0707797096774192
1218	69	-100	0.03315104301075259
1218	69	-50	-0.13857979032258086
1218	69	0	-0.07874245698924742
1218	69	50	-0.1005726236559142
1218	69	100	-0.2179437903225808
1218	69	150	-0.11877229032258081
1218	69	200	-0.15532129032258077
1218	69	250	-0.17470395698924746
1218	69	300	-0.060928290322580736
1218	69	350	-0.08758679032258081
1218	69	400	-0.1407146236559141
1218	69	450	-0.09010462365591414
1218	69	500	0.1353702096774192
1218	69	550	0.25875737634408597
1218	69	600	0.09630970967741918
1218	69	650	0.10098187634408588
1218	69	700	0.12345237634408586
1218	69	750	-0.005522123655914128
1218	69	800	-0.17580929032258083
1218	69	850	-0.07509812365591421
1218	69	900	-0.17996045698924745
1218	69	950	-0.13537245698924752
1218	69	1e3	-0.18653045698924756
1218	69	1050	-0.02896212365591418
1218	69	1100	0.017826043010752485
1218	69	1150	0.10990337634408591
1218	70	-200	0.03493950000000005
1218	70	-150	-0.03389804761904764
1218	70	-100	-9.464999999999613e-4
1218	70	-50	0.0625350666666666
1218	70	0	-0.046557833333333264
1218	70	50	-0.0762718333333332
1218	70	100	-0.038913166666666665
1218	70	150	-0.05196366666666674
1218	70	200	-0.016541333333333446
1218	70	250	-0.11641800000000006
1218	70	300	-0.058133833333333364
1218	70	350	-0.049602499999999994
1218	70	400	-0.013238000000000008
1218	70	450	0.07218566666666663
1218	70	500	0.19387100000000004
1218	70	550	0.08575333333333328
1218	70	600	0.11239250000000005
1218	70	650	-0.04450100000000005
1218	70	700	-0.04971983333333337
1218	70	750	0.001555500000000043
1218	70	800	-0.08747166666666661
1218	70	850	-0.09076733333333335
1218	70	900	-0.0724933333333333
1218	70	950	-0.012031666666666663
1218	70	1e3	-0.06671583333333346
1218	70	1050	-0.02033599999999991
1218	70	1100	-0.09187566666666669
1218	70	1150	-0.0029850000000000154
1218	71	-200	0.024409964285714354
1218	71	-150	-0.04374908333333324
1218	71	-100	-0.015834749999999786
1218	71	-50	-0.008879149999999836
1218	71	0	0.043038850000000205
1218	71	50	-0.002102749999999857
1218	71	100	-0.024112083333333183
1218	71	150	-0.007156416666666517
1218	71	200	0.017354650000000228
1218	71	250	0.09942896428571446
1218	71	300	0.1232517500000001
1218	71	350	0.11905908333333344
1218	71	400	0.16997008333333352
1218	71	450	0.1921287500000001
1218	71	500	0.24751108333333346
1218	71	550	0.2030059166666668
1218	71	600	0.29727525000000005
1218	71	650	0.27605641666666675
1218	71	700	0.3178190833333335
1218	71	750	0.3359514166666668
1218	71	800	0.30847525000000015
1218	71	850	0.3699322500000002
1218	71	900	NA
1218	71	950	0.3375582500000003
1218	71	1e3	0.22529485000000013
1218	71	1050	0.3430930500000001
1218	71	1100	0.3884884166666669
1218	71	1150	0.28934758333333344
1218	73	-200	0.056470608294931016
1218	73	-150	0.15153752258064532
1218	73	-100	0.09694889400921669
1218	73	-50	-0.11684351075268802
1218	73	0	-0.18842717741935475
1218	73	50	-0.10103601075268813
1218	73	100	-0.009774510752688093
1218	73	150	-0.04143301075268805
1218	73	200	-0.05681567741935467
1218	73	250	-0.08953834408602142
1218	73	300	-0.15771567741935474
1218	73	350	0.006275322580645337
1218	73	400	-0.03755917741935481
1218	73	450	-0.11549117741935477
1218	73	500	-0.08123517741935471
1218	73	550	-0.08551701075268814
1218	73	600	0.10822382258064527
1218	73	650	0.12648782258064525
1218	73	700	-0.06751717741935474
1218	73	750	0.024164489247311776
1218	73	800	0.01673482258064533
1218	73	850	-0.05635351075268802
1218	73	900	-0.04796317741935474
1218	73	950	0.16179132258064532
1218	73	1e3	NA
1218	73	1050	NA
1218	73	1100	NA
1218	73	1150	-0.1053531774193548
1218	74	-200	0.07423634285714265
1218	74	-150	-0.12354930000000015
1218	74	-100	-0.004111633333333457
1218	74	-50	2.1199999999869473e-5
1218	74	0	0.04923679999999973
1218	74	50	0.08846277142857126
1218	74	100	0.12941753333333317
1218	74	150	0.11602286666666657
1218	74	200	0.18041686666666643
1218	74	250	0.011828599999999767
1218	74	300	0.1067360571428569
1218	74	350	0.0758313666666665
1218	74	400	0.024067033333333043
1218	74	450	0.005338033333333121
1218	74	500	0.09791653333333317
1218	74	550	0.1434879999999999
1218	74	600	0.22077919999999973
1218	74	650	0.15075562857142838
1218	74	700	-0.03225280000000019
1218	74	750	-0.046808800000000206
1218	74	800	0.2073771999999999
1218	74	850	0.11524953333333314
1218	74	900	0.0038665333333331997
1218	74	950	-0.08879000000000019
1218	74	1e3	-0.0265936571428573
1218	74	1050	-0.0025283000000001867
1218	74	1100	-0.08424363333333355
1218	74	1150	-0.1556398000000002
1218	75	-200	-0.09252747926267293
1218	75	-150	0.021730139784946163
1218	75	-100	-0.014478860215053846
1218	75	-50	0.02991613978494619
1218	75	0	0.0707813064516128
1218	75	50	0.10894447311827944
1218	75	100	0.11860830645161287
1218	75	150	0.14185463978494614
1218	75	200	0.14764697311827954
1218	75	250	0.13670813978494611
1218	75	300	0.05159513978494612
1218	75	350	0.09579847311827942
1218	75	400	0.06417363978494624
1218	75	450	0.07364313978494604
1218	75	500	0.21025980645161288
1218	75	550	0.1719189731182794
1218	75	600	0.14176547311827944
1218	75	650	0.1016364731182795
1218	75	700	0.013029973118279395
1218	75	750	-0.018524026881720612
1218	75	800	0.02011980645161282
1218	75	850	0.012512806451612754
1218	75	900	-0.023720026881720518
1218	75	950	-0.04046186021505401
1218	75	1e3	0.036448139784946175
1218	75	1050	0.08274513978494613
1218	75	1100	0.0934038064516128
1218	75	1150	0.09742480645161271
1218	76	-200	0.046272599078340866
1218	76	-150	0.012979741935483716
1218	76	-100	0.035005075268816986
1218	76	-50	-0.06926092473118299
1218	76	0	-0.032708591397849616
1218	76	50	-0.053660758064516235
1218	76	100	-0.020517091397849557
1218	76	150	-0.0783210913978496
1218	76	200	-0.026424758064516347
1218	76	250	-0.01066642473118288
1218	76	300	-0.009793591397849521
1218	76	350	0.01646074193548371
1218	76	400	0.049541241935483704
1218	76	450	0.0793494086021503
1218	76	500	0.09142074193548377
1218	76	550	0.085448075268817
1218	76	600	0.12819024193548367
1218	76	650	-0.0264667580645163
1218	76	700	0.0032329086021503826
1218	76	750	0.014167575268816993
1218	76	800	0.004865741935483762
1218	76	850	0.04287057526881707
1218	76	900	0.0632104086021504
1218	76	950	0.3542553419354837
1218	76	1e3	NA
1218	76	1050	NA
1218	76	1100	0.05744824193548367
1218	76	1150	0.006005908602150445
1218	77	-200	-0.018811658986175
1218	77	-150	-0.031050016129032132
1218	77	-100	0.035582983870967734
1218	77	-50	0.01661365053763449
1218	77	0	8.00317204301256e-4
1218	77	50	-0.04150584946236554
1218	77	100	-0.08183768279569888
1218	77	150	-0.11273418279569884
1218	77	200	0.03179548387096783
1218	77	250	-0.05670418279569881
1218	77	300	-0.05782471612903208
1218	77	350	-0.19705508755760365
1218	77	400	-0.25352934946236544
1218	77	450	-0.28933001612903214
1218	77	500	-0.23140901612903217
1218	77	550	-0.22791968279569885
1218	77	600	-0.15190684946236543
1218	77	650	-0.13850401612903215
1218	77	700	-0.04380251612903222
1218	77	750	-0.19650818279569884
1218	77	800	-0.1953385161290321
1218	77	850	-0.23877284946236546
1218	77	900	-0.23464551612903223
1218	77	950	-0.3864565161290323
1218	77	1e3	NA
1218	77	1050	-0.3671955161290321
1218	77	1100	-0.1445587161290322
1218	77	1150	-0.2650258494623656
1218	78	-200	-0.0021087419354838106
1218	78	-150	-0.008703075268817159
1218	78	-100	-0.04548774193548385
1218	78	-50	0.007515258064516139
1218	78	0	0.049135758064516054
1218	78	50	0.08845025806451612
1218	78	100	0.21330825806451617
1218	78	150	0.015584591397849549
1218	78	200	-0.011837575268817124
1218	78	250	0.015824258064516112
1218	78	300	0.03431275806451617
1218	78	350	0.07078692473118275
1218	78	400	0.02734842473118282
1218	78	450	0.08458092473118284
1218	78	500	0.1123730913978495
1218	78	550	0.09530259139784951
1218	78	600	0.2542752580645162
1218	78	650	0.10382625806451617
1218	78	700	0.1019844247311829
1218	78	750	0.05562992473118289
1218	78	800	-0.05104374193548381
1218	78	850	-0.06400974193548377
1218	78	900	-0.06292374193548378
1218	78	950	0.005357424731182873
1218	78	1e3	-0.009929941935483822
1218	78	1050	-0.07332517050691248
1218	78	1100	0.08214075806451615
1218	78	1150	0.047998591397849566
1218	79	-200	-0.11339810752688151
1218	79	-150	-4.994884792624633e-4
1218	79	-100	0.037555725806451834
1218	79	-50	0.07768572580645183
1218	79	0	-0.0012606075268815076
1218	79	50	0.043511559139785216
1218	79	100	-0.061197774193548105
1218	79	150	-0.06443877419354822
1218	79	200	0.03888622580645181
1218	79	250	0.008225425806451803
1218	79	300	-0.028093917050691024
1218	79	350	0.016920059139785188
1218	79	400	0.15805105913978515
1218	79	450	0.15450972580645184
1218	79	500	0.08367255913978511
1218	79	550	-0.0016634408602147488
1218	79	600	-0.1263804408602148
1218	79	650	-0.06765877419354815
1218	79	700	-0.04565410752688148
1218	79	750	0.06370205913978529
1218	79	800	0.06586872580645187
1218	79	850	-0.08771327419354817
1218	79	900	-0.061553774193548086
1218	79	950	0.040454059139785135
1218	79	1e3	-0.054829440860214795
1218	79	1050	-0.06359044086021481
1218	79	1100	-0.0518496075268815
1218	79	1150	-0.0742929408602148
1218	80	-200	-0.075177866359447093
1218	80	-150	0.10557291935483863
1218	80	-100	0.042233086021505294
1218	80	-50	-0.015451913978494769
1218	80	0	-0.044646580645161395
1218	80	50	0.06389508602150529
1218	80	100	5.496193548387041e-4
1218	80	150	0.020503086021505263
1218	80	200	0.07313175268817192
1218	80	250	-0.07747991397849467
1218	80	300	-0.031606247311828074
1218	80	350	0.05515958602150528
1218	80	400	-0.060106913978494735
1218	80	450	0.05535975268817195
1218	80	500	0.03645291935483863
1218	80	550	0.1522200860215052
1218	80	600	0.12572501935483854
1218	80	650	0.1103892764976956
1218	80	700	-0.010111247311828034
1218	80	750	0.10716275268817192
1218	80	800	0.2840904193548386
1218	80	850	NA
1218	80	900	NA
1218	80	950	0.1632809193548388
1218	80	1e3	0.21195158602150524
1218	80	1050	0.010128752688172002
1218	80	1100	0.06596491935483861
1218	80	1150	0.0888505860215052
1218	82	-200	0.07963727649769581
1218	82	-150	0.05733975268817204
1218	82	-100	-0.01804708064516129
1218	82	-50	-0.029677413978494698
1218	82	0	-0.10252541397849473
1218	82	50	-0.11663541397849471
1218	82	100	-0.09422808064516135
1218	82	150	0.041069919354838724
1218	82	200	0.012326419354838691
1218	82	250	-0.06979841397849469
1218	82	300	-0.013970580645161471
1218	82	350	-0.03997541397849469
1218	82	400	-0.026070413978494706
1218	82	450	-0.104654747311828
1218	82	500	0.001917086021505347
1218	82	550	-0.06323108064516132
1218	82	600	0.009857252688171947
1218	82	650	-0.10095924731182793
1218	82	700	-0.11479008064516145
1218	82	750	-0.13419174731182806
1218	82	800	-0.0938970806451614
1218	82	850	-0.02127958064516138
1218	82	900	NA
1218	82	950	NA
1218	82	1e3	NA
1218	82	1050	NA
1218	82	1100	NA
1218	82	1150	NA
1218	83	-200	-0.024441333333333388
1218	83	-150	-0.037545666666666776
1218	83	-100	-0.02183650000000011
1218	83	-50	0.014412833333333245
1218	83	0	0.06941066666666658
1218	83	50	0.09281799999999991
1218	83	100	0.11759849999999979
1218	83	150	0.10543616666666648
1218	83	200	0.07898416666666663
1218	83	250	0.08995699999999984
1218	83	300	0.08023099999999987
1218	83	350	0.06601833333333329
1218	83	400	0.14232816666666656
1218	83	450	0.051509499999999875
1218	83	500	0.09888533333333327
1218	83	550	0.12381500000000001
1218	83	600	0.22413899999999987
1218	83	650	0.20742549999999996
1218	83	700	0.27033499999999994
1218	83	750	NA
1218	83	800	NA
1218	83	850	-0.12181733333333344
1218	83	900	0.09094506666666655
1218	83	950	0.4234953333333333
1218	83	1e3	0.3172751666666665
1218	83	1050	0.1369568095238094
1218	83	1100	0.1174080666666665
1218	83	1150	0.02308638095238085
1218	84	-200	-0.01932389655172422
1218	84	-150	-0.04579022988505751
1218	84	-100	0.04954943678160909
1218	84	-50	-8.167298850574323e-4
1218	84	0	0.01316077011494247
1218	84	50	0.07420443678160904
1218	84	100	0.07434327011494239
1218	84	150	-0.0060293965517241865
1218	84	200	-0.08980606321839087
1218	84	250	0.02735527011494243
1218	84	300	0.050244270114942514
1218	84	350	-0.010364063218390784
1218	84	400	0.047321770114942506
1218	84	450	0.010161603448275805
1218	84	500	0.09904010344827581
1218	84	550	0.12601310344827574
1218	84	600	0.051893436781609216
1218	84	650	0.14078160344827576
1218	84	700	-0.002216229885057578
1218	84	750	-0.012225063218390897
1218	84	800	0.30537310344827573
1218	84	850	0.3865264367816091
1218	84	900	0.46311885344827575
1218	84	950	0.036187603448275985
1218	84	1e3	NA
1218	84	1050	NA
1218	84	1100	NA
1218	84	1150	NA
1218	85	-200	0.025705857142857193
1218	85	-150	-0.034513428571428494
1218	85	-100	0.023921071428571434
1218	85	-50	-0.050300095238095054
1218	85	0	NA
1218	85	50	0.028014371428571484
1218	85	100	-0.10848762857142855
1218	85	150	0.059539738095238194
1218	85	200	-0.038339261904761855
1218	85	250	0.010025071428571527
1218	85	300	-0.013590261904761869
1218	85	350	-0.037208095238095096
1218	85	400	-0.12150959523809512
1218	85	450	-0.1114482619047618
1218	85	500	-0.1609305952380952
1218	85	550	-0.1634802619047618
1218	85	600	-0.11711909523809516
1218	85	650	-0.09611642857142844
1218	85	700	-0.1383080952380952
1218	85	750	-0.1553487619047619
1218	85	800	-0.1504657619047618
1218	85	850	-0.11343162857142852
1218	85	900	-0.17292226190476176
1218	85	950	-0.09796792857142855
1218	85	1e3	NA
1218	85	1050	NA
1218	85	1100	0.12317257142857141
1218	85	1150	-0.037382828571428474
1218	87	-200	0.01320000921658991
1218	87	-150	0.0392869139784946
1218	87	-100	-0.034916252688171966
1218	87	-50	-0.01832491935483871
1218	87	0	-0.0014457526881720046
1218	87	50	0.17515291397849478
1218	87	100	0.18203874731182798
1218	87	150	0.10898641397849469
1218	87	200	0.08412424731182792
1218	87	250	0.326184247311828
1218	87	300	0.29327241397849474
1218	87	350	0.19933858064516138
1218	87	400	0.1441994139784947
1218	87	450	0.2847505806451613
1218	87	500	0.267030747311828
1218	87	550	0.2815534139784947
1218	87	600	0.2845994139784947
1218	87	650	0.21875741397849469
1218	87	700	0.1189350806451613
1218	87	750	0.029302247311827994
1218	87	800	-0.0628567526881721
1218	87	850	-0.10668841935483868
1218	87	900	-0.034326586021505325
1218	87	950	-0.08149041935483854
1218	87	1e3	-0.042292419354838705
1218	87	1050	-0.05982041935483869
1218	87	1100	-0.03171191935483867
1218	87	1150	0.01727824731182796
1218	88	-200	-0.012188209677419367
1218	88	-150	-0.03940470967741946
1218	88	-100	-0.05317790967741933
1218	88	-50	0.029844147465437714
1218	88	0	0.06765712365591396
1218	88	50	0.1648114569892473
1218	88	100	0.16968429032258067
1218	88	150	0.19365295698924725
1218	88	200	0.10322629032258061
1218	88	250	0.17036279032258062
1218	88	300	0.26147079032258064
1218	88	350	0.238775123655914
1218	88	400	0.15657129032258066
1218	88	450	0.2651167903225807
1218	88	500	0.199701623655914
1218	88	550	0.39021229032258065
1218	88	600	0.3103761236559139
1218	88	650	0.18334779032258064
1218	88	700	0.21116929032258067
1218	88	750	0.1786882903225806
1218	88	800	-0.0965740430107526
1218	88	850	0.13305245698924736
1218	88	900	0.03609462365591402
1218	88	950	-0.08608020967741936
1218	88	1e3	0.06563012365591396
1218	88	1050	-0.05107354301075273
1218	88	1100	0.1817291236559139
1218	88	1150	0.013726456989247312
1218	89	-200	-0.01434977619047644
1218	89	-150	-0.005096466666666928
1218	89	-100	0.006548566666666389
1218	89	-50	0.026995938095237943
1218	89	0	-0.018137433333333508
1218	89	50	0.03445322380952355
1218	89	100	0.08532786666666643
1218	89	150	-0.005408966666667014
1218	89	200	-0.045840133333333664
1218	89	250	-0.1350869666666669
1218	89	300	-0.06354746666666689
1218	89	350	-0.19030230000000029
1218	89	400	-0.08791196666666694
1218	89	450	-0.09063646666666687
1218	89	500	0.0035425333333331346
1218	89	550	-0.006160466666666882
1218	89	600	0.005947699999999667
1218	89	650	0.018584699999999676
1218	89	700	NA
1218	89	750	-0.1341749666666668
1218	89	800	0.026415866666666437
1218	89	850	-0.22295713333333364
1218	89	900	-0.17352246666666696
1218	89	950	-0.2255061333333337
1218	89	1e3	-0.16533663333333348
1218	89	1050	-0.24312846666666688
1218	89	1100	-0.31748696666666687
1218	89	1150	-0.30068630000000024
1218	90	-200	0.010473590476190151
1218	90	-150	-0.0894104333333335
1218	90	-100	-0.033129100000000244
1218	90	-50	0.049465399999999805
1218	90	0	0.07302593333333318
1218	90	50	0.0873421619047617
1218	90	100	0.1373448999999997
1218	90	150	0.14778723333333313
1218	90	200	0.12808239999999974
1218	90	250	0.11702339999999974
1218	90	300	0.19073406666666637
1218	90	350	0.18365306666666634
1218	90	400	0.26949789999999973
1218	90	450	0.1563502333333331
1218	90	500	0.22749723333333316
1218	90	550	0.2158890666666665
1218	90	600	0.1722245666666664
1218	90	650	0.20392923333333304
1218	90	700	0.1649748999999999
1218	90	750	0.19465306666666646
1218	90	800	0.11070989999999974
1218	90	850	0.14706473333333303
1218	90	900	0.1989303999999997
1218	90	950	0.13747089999999976
1218	90	1e3	0.12524039999999972
1218	90	1050	0.2164183999999998
1218	90	1100	0.23729906666666634
1218	90	1150	0.22255056666666642
1218	91	-200	0.068767082949309
1218	91	-150	-0.006596274193548209
1218	91	-100	-0.008801107526881532
1218	91	-50	-0.0031799408602148174
1218	91	0	-0.06165094086021483
1218	91	50	0.04994639247311857
1218	91	100	-0.03517977419354823
1218	91	150	-0.044360940860214804
1218	91	200	0.002979559139785204
1218	91	250	0.00719189247311854
1218	91	300	0.06389255913978505
1218	91	350	0.0267165591397851
1218	91	400	-0.020631774193548152
1218	91	450	-0.02125094086021484
1218	91	500	0.034670392473118504
1218	91	550	-0.007295940860214826
1218	91	600	0.06532389247311839
1218	91	650	0.13960189247311847
1218	91	700	0.03554672580645176
1218	91	750	-0.06622444086021484
1218	91	800	-0.0732317741935482
1218	91	850	-0.08862660752688149
1218	91	900	-0.07902360752688153
1218	91	950	-0.09444510752688151
1218	91	1e3	-0.13572160752688153
1218	91	1050	-0.1310784408602148
1218	91	1100	0.08791122580645183
1218	91	1150	NA
1218	92	-200	0.024384036866359322
1218	92	-150	-0.08115284408602164
1218	92	-100	-0.015287844086021796
1218	92	-50	0.07196498924731169
1218	92	0	-0.003972344086021688
1218	92	50	-0.03328267741935501
1218	92	100	-0.18785367741935496
1218	92	150	-0.06929917741935514
1218	92	200	-0.19362034408602166
1218	92	250	-0.23462901075268836
1218	92	300	0.0050353225806449116
1218	92	350	0.01783532258064498
1218	92	400	-0.061531010752688374
1218	92	450	-0.090502177419355
1218	92	500	-0.10474034408602158
1218	92	550	-0.17118267741935508
1218	92	600	-0.16176367741935502
1218	92	650	-0.07414634408602165
1218	92	700	-0.128495177419355
1218	92	750	-0.28159034408602174
1218	92	800	-0.20915851075268832
1218	92	850	-0.15309384408602167
1218	92	900	-0.18834334408602169
1218	92	950	-0.2209618440860217
1218	92	1e3	-0.266221177419355
1218	92	1050	-0.2064754774193549
1218	92	1100	-0.11174301075268837
1218	92	1150	-0.18530417741935504
1218	93	-200	-0.08749372857142859
1218	93	-150	-0.0377156333333335
1218	93	-100	0.049970700000000035
1218	93	-50	0.034668699999999844
1218	93	0	0.06093036666666659
1218	93	50	0.02306819999999991
1218	93	100	-0.008202466666666833
1218	93	150	0.009198366666666699
1218	93	200	0.008683366666666581
1218	93	250	0.1411810333333333
1218	93	300	0.07412336666666659
1218	93	350	0.21670819999999988
1218	93	400	0.18506669999999983
1218	93	450	0.20153336666666663
1218	93	500	0.27210686666666656
1218	93	550	0.30239303333333317
1218	93	600	0.3848805333333332
1218	93	650	0.3974030333333333
1218	93	700	0.4228533666666667
1218	93	750	0.30509636666666656
1218	93	800	NA
1218	93	850	NA
1218	93	900	NA
1218	93	950	0.10678670000000001
1218	93	1e3	0.4570968666666666
1218	93	1050	0.3046697
1218	93	1100	0.28949453333333325
1218	93	1150	0.10365953333333315
1218	94	-200	0.09521466666666645
1218	94	-150	-0.020351833333333458
1218	94	-100	-0.005330142857143029
1218	94	-50	-0.054078400000000124
1218	94	0	-0.02357900000000009
1218	94	50	-0.04054050000000009
1218	94	100	-0.011575000000000188
1218	94	150	-0.02072233333333351
1218	94	200	0.03983266666666655
1218	94	250	0.012069499999999808
1218	94	300	0.042428333333333144
1218	94	350	0.10435749999999988
1218	94	400	0.08297799999999984
1218	94	450	0.08891299999999987
1218	94	500	0.03000133333333303
1218	94	550	0.1426503333333331
1218	94	600	0.15114733333333316
1218	94	650	0.1992113333333331
1218	94	700	0.034274166666666384
1218	94	750	0.046881666666666565
1218	94	800	0.09387016666666652
1218	94	850	0.05914299999999987
1218	94	900	0.031686499999999874
1218	94	950	0.023569199999999756
1218	94	1e3	0.06012114285714259
1218	94	1050	0.10198033333333312
1218	94	1100	0.04811633333333306
1218	94	1150	-0.011178000000000207
1218	95	-200	0.04179406912442379
1218	95	-150	-0.03183614516129044
1218	95	-100	-0.06552214516129062
1218	95	-50	0.04223352150537626
1218	95	0	0.0063650215053761006
1218	95	50	0.10519352150537624
