Subject	TrialId	bin	pupil_change
1186	62	300	-0.02576696666666674
1186	62	350	-0.015186800000000167
1186	62	400	-0.032750966666666693
1186	62	450	0.004245699999999871
1186	62	500	0.00717786666666657
1186	62	550	0.041375866666666594
1186	62	600	0.0904146999999998
1186	62	650	0.13002836666666662
1186	62	700	0.17386319999999986
1186	62	750	0.20360036666666667
1186	62	800	0.21115936666666654
1186	62	850	0.19380646190476178
1186	62	900	NA
1186	62	950	NA
1186	62	1e3	NA
1186	62	1050	NA
1186	62	1100	NA
1186	62	1150	0.19117703333333325
1186	63	-200	0.01794731797235048
1186	63	-150	0.0142013655913981
1186	63	-100	-5.774677419352336e-4
1186	63	-50	-0.008000967741935336
1186	63	0	-0.026561467741935314
1186	63	50	-0.032564801075268525
1186	63	100	-0.04530580107526864
1186	63	150	-0.044594301075268516
1186	63	200	-0.0522023010752685
1186	63	250	-0.04102446774193521
1186	63	300	-0.021373301075268508
1186	63	350	-0.002996301075268567
1186	63	400	0.01336153225806469
1186	63	450	0.0358830322580647
1186	63	500	0.0672675322580647
1186	63	550	0.11166769892473145
1186	63	600	0.12435903225806477
1186	63	650	0.13379953225806474
1186	63	700	0.12544586559139806
1186	63	750	0.09463969892473141
1186	63	800	0.05406563225806478
1186	63	850	0.026639032258064965
1186	63	900	NA
1186	63	950	NA
1186	63	1e3	-0.31005496774193525
1186	63	1050	0.0013046989247313956
1186	63	1100	-0.04792646774193524
1186	63	1150	-0.026701134408601963
1186	64	-200	0.012626599999999932
1186	64	-150	0.0036782666666667443
1186	64	-100	5.426000000000227e-4
1186	64	-50	-0.005889400000000045
1186	64	0	-0.01095806666666658
1186	64	50	-0.022940733333333352
1186	64	100	-0.033849566666666574
1186	64	150	-0.036761233333333365
1186	64	200	-0.03796123333333338
1186	64	250	-0.05821670952380943
1186	64	300	-0.050622166666666676
1186	64	350	-0.05366690000000007
1186	64	400	-0.05552673333333328
1186	64	450	-0.044672138095238054
1186	64	500	-0.02793223333333339
1186	64	550	-0.004592966666666598
1186	64	600	0.028510719047619038
1186	64	650	0.058622233333333364
1186	64	700	0.10748371904761912
1186	64	750	0.12792459999999997
1186	64	800	0.12813126666666666
1186	64	850	0.11528593333333352
1186	64	900	0.03375843333333339
1186	64	950	NA
1186	64	1e3	NA
1186	64	1050	NA
1186	64	1100	NA
1186	64	1150	0.22495876666666673
1186	65	-200	-0.007762935483870922
1186	65	-150	-0.004284768817204225
1186	65	-100	-0.0028326021505375998
1186	65	-50	0.005856897849462343
1186	65	0	0.010317231182795705
1186	65	50	0.015450731182795682
1186	65	100	0.025311897849462417
1186	65	150	0.02700139784946239
1186	65	200	0.03845089784946235
1186	65	250	0.04330023118279569
1186	65	300	0.05749456451612903
1186	65	350	0.07213023118279567
1186	65	400	0.06666289784946233
1186	65	450	0.07412123118279575
1186	65	500	0.09539573118279569
1186	65	550	0.11881489784946246
1186	65	600	0.15064123118279574
1186	65	650	0.17562839784946224
1186	65	700	0.1805962311827957
1186	65	750	0.1751762311827957
1186	65	800	0.1748363978494624
1186	65	850	0.15366156451612908
1186	65	900	0.13702589784946237
1186	65	950	0.13374373118279567
1186	65	1e3	0.1314513978494624
1186	65	1050	0.14354839784946236
1186	65	1100	0.6007140645161289
1186	65	1150	NA
1186	66	-200	-0.008149811059908021
1186	66	-150	0.005982903225806302
1186	66	-100	0.005104569892472914
1186	66	-50	-0.001985263440860289
1186	66	0	4.0590322580628485e-4
1186	66	50	-0.008801763440860366
1186	66	100	-0.010957096774193728
1186	66	150	-0.02723476344086036
1186	66	200	-0.02702909677419374
1186	66	250	-0.036173596774193705
1186	66	300	-0.04575676344086036
1186	66	350	-0.05512109677419367
1186	66	400	-0.04556026344086028
1186	66	450	-0.03288759677419373
1186	66	500	-0.01779126344086035
1186	66	550	0.0028662365591396455
1186	66	600	0.03694440322580639
1186	66	650	0.04319473655913971
1186	66	700	0.053828236559139674
1186	66	750	0.045848569892472955
1186	66	800	0.020420569892472946
1186	66	850	0.011727236559139579
1186	66	900	-0.009989763440860333
1186	66	950	-0.03045376344086037
1186	66	1e3	-0.026259930107526957
1186	66	1050	-0.025131596774193705
1186	66	1100	-0.02105976344086032
1186	66	1150	-0.01777093010752706
1186	67	-200	0.013786069124424039
1186	67	-150	0.008819521505376274
1186	67	-100	-0.00810847849462363
1186	67	-50	-0.004333645161290385
1186	67	0	-0.01246114516129023
1186	67	50	-0.009977811827956984
1186	67	100	-0.017825478494623754
1186	67	150	-0.029768145161290338
1186	67	200	-0.023415811827956972
1186	67	250	-0.01573681182795698
1186	67	300	-0.019327478494623573
1186	67	350	-5.69645161290285e-4
1186	67	400	0.014113688172042949
1186	67	450	0.03600402150537637
1186	67	500	0.06052185483870972
1186	67	550	0.08468568817204303
1186	67	600	0.12817102150537632
1186	67	650	0.16380602150537635
1186	67	700	0.19594052150537636
1186	67	750	0.19274168817204304
1186	67	800	0.18458035483870971
1186	67	850	0.18518152150537634
1186	67	900	0.05533535483870966
1186	67	950	NA
1186	67	1e3	NA
1186	67	1050	NA
1186	67	1100	NA
1186	67	1150	0.11441035483870965
1186	68	-200	-0.0010301761904760731
1186	68	-150	-0.010373233333333242
1186	68	-100	-0.009176747619047567
1186	68	-50	0.004554466666666738
1186	68	0	0.019197566666666787
1186	68	50	0.015607252380952476
1186	68	100	0.02165680000000007
1186	68	150	0.04048730000000004
1186	68	200	0.05100830000000012
1186	68	250	0.06916796666666669
1186	68	300	0.0898936333333334
1186	68	350	0.09648046666666676
1186	68	400	0.11039080000000016
1186	68	450	0.13551730000000006
1186	68	500	0.15983396666666674
1186	68	550	0.19082063333333346
1186	68	600	0.2068838000000001
1186	68	650	0.22587613333333345
1186	68	700	0.21586963333333342
1186	68	750	0.21672380000000016
1186	68	800	0.2003273000000001
1186	68	850	0.18302763333333338
1186	68	900	0.1794351333333335
1186	68	950	0.17891180000000007
1186	68	1e3	0.0387449666666666
1186	68	1050	NA
1186	68	1100	NA
1186	68	1150	-0.04100436666666655
1186	69	-200	-0.009774594470046185
1186	69	-150	-0.010937118279569965
1186	69	-100	0.0016918817204299625
1186	69	-50	0.007661548387096613
1186	69	0	0.012987381720430013
1186	69	50	0.012647881720430076
1186	69	100	0.02026654838709659
1186	69	150	0.029474881720430002
1186	69	200	0.03569121505376338
1186	69	250	0.05092421505376329
1186	69	300	0.055175881720429976
1186	69	350	0.06860338172043005
1186	69	400	0.07420338172043002
1186	69	450	0.07346088172043008
1186	69	500	0.07604954838709672
1186	69	550	0.07096038172043007
1186	69	600	0.08560888172042998
1186	69	650	0.0916057150537634
1186	69	700	0.08531188172042999
1186	69	750	0.07284721505376335
1186	69	800	0.052237381720429944
1186	69	850	0.03630004838709663
1186	69	900	0.023488215053763344
1186	69	950	0.004030715053763363
1186	69	1e3	-0.003836451612903321
1186	69	1050	-0.09233795161290348
1186	69	1100	NA
1186	69	1150	NA
1186	70	-200	0.00422649769585272
1186	70	-150	0.003089354838709868
1186	70	-100	0.008138854838709872
1186	70	-50	-0.006976645161290189
1186	70	0	-0.009182478494623428
1186	70	50	-0.03528331182795682
1186	70	100	-0.04457114516129024
1186	70	150	-0.0501186451612902
1186	70	200	-0.05392647849462354
1186	70	250	-0.056185478494623485
1186	70	300	-0.054039645161290194
1186	70	350	-0.054293978494623474
1186	70	400	-0.04878864516129022
1186	70	450	-0.04147664516129024
1186	70	500	-0.01976214516129023
1186	70	550	0.0016110215053764716
1186	70	600	0.0196935215053764
1186	70	650	0.02974618817204318
1186	70	700	0.05508885483870977
1186	70	750	0.04224835483870989
1186	70	800	0.017523021505376546
1186	70	850	-0.0017589784946234754
1186	70	900	-0.048627245161290134
1186	70	950	NA
1186	70	1e3	NA
1186	70	1050	NA
1186	70	1100	NA
1186	70	1150	-0.11996864516129024
1186	71	-200	-0.0016072626728110986
1186	71	-150	0.0028389516129031143
1186	71	-100	-0.006762381720430162
1186	71	-50	0.007179951612903042
1186	71	0	-0.0013813817204302303
1186	71	50	-0.007883881720430233
1186	71	100	-0.003930715053763596
1186	71	150	-0.004273215053763583
1186	71	200	-0.01136738172043028
1186	71	250	-0.010571881720430257
1186	71	300	-0.019089381720430215
1186	71	350	-0.02992221505376354
1186	71	400	-0.020685215053763528
1186	71	450	-0.009589048387096843
1186	71	500	0.009152951612903118
1186	71	550	0.022575951612903083
1186	71	600	0.04193378494623645
1186	71	650	0.056449951612903115
1186	71	700	0.06456778494623643
1186	71	750	0.05663461827956976
1186	71	800	0.03792845161290311
1186	71	850	0.044076618279569844
1186	71	900	0.022458451612903163
1186	71	950	0.011940118279569756
1186	71	1e3	0.002137118279569824
1186	71	1050	0.011712951612903089
1186	71	1100	0.008287784946236462
1186	71	1150	0.015572784946236448
1186	72	-200	0.0027586774193547443
1186	72	-150	-0.0025291559139784723
1186	72	-100	0.0030900107526881846
1186	72	-50	0.003139677419354762
1186	72	0	-0.006918989247311824
1186	72	50	-0.012880155913978472
1186	72	100	-0.018204322580645194
1186	72	150	-0.03390648924731184
1186	72	200	-0.04269565591397854
1186	72	250	-0.053240822580645254
1186	72	300	-0.05495115591397844
1186	72	350	-0.061881322580645236
1186	72	400	-0.052201155913978635
1186	72	450	-0.03983398924731185
1186	72	500	-0.00804248924731188
1186	72	550	0.015119344086021483
1186	72	600	0.03843167741935479
1186	72	650	0.05063234408602139
1186	72	700	0.05229017741935479
1186	72	750	0.04702634408602139
1186	72	800	0.02621917741935483
1186	72	850	0.06142101075268802
1186	72	900	NA
1186	72	950	NA
1186	72	1e3	NA
1186	72	1050	-0.18313357258064522
1186	72	1100	0.07741784408602152
1186	72	1150	0.10740701075268803
1186	73	-200	-0.017557880184331687
1186	73	-150	-0.0036684516129030786
1186	73	-100	0.006236548387096974
1186	73	-50	0.0033968817204302524
1186	73	0	0.01451921505376356
1186	73	50	-0.01402711827956978
1186	73	100	-0.003248451612903066
1186	73	150	0.011501215053763595
1186	73	200	0.02190504838709691
1186	73	250	0.03197171505376365
1186	73	300	0.03927054838709698
1186	73	350	0.04362138172043021
1186	73	400	0.053318381720430276
1186	73	450	0.0716857150537636
1186	73	500	0.0844953817204303
1186	73	550	0.12440388172043026
1186	73	600	0.14387704838709695
1186	73	650	0.15599021505376362
1186	73	700	0.1691218817204303
1186	73	750	0.1458935483870969
1186	73	800	0.14341788172043013
1186	73	850	0.11272954838709692
1186	73	900	-0.09042645161290297
1186	73	950	NA
1186	73	1e3	NA
1186	73	1050	NA
1186	73	1100	0.22663054838709695
1186	73	1150	0.19715621505376357
1186	74	-200	0.0020294333333334227
1186	74	-150	0.006805600000000152
1186	74	-100	-0.004413899999999933
1186	74	-50	0.008590600000000078
1186	74	0	-0.013011733333333275
1186	74	50	-0.0371187333333333
1186	74	100	-0.06957706666666663
1186	74	150	-0.10382939999999989
1186	74	200	-0.1346653999999999
1186	74	250	-0.18146539999999992
1186	74	300	-0.19932706666666658
1186	74	350	-0.22401489999999988
1186	74	400	-0.24537139999999988
1186	74	450	-0.2582032333333333
1186	74	500	-0.24124189999999998
1186	74	550	-0.21564792380952374
1186	74	600	-0.20342839999999995
1186	74	650	-0.1962617333333332
1186	74	700	-0.19450489999999995
1186	74	750	-0.20898923333333327
1186	74	800	-0.22228189999999995
1186	74	850	-0.2277114
1186	74	900	-0.24749639999999995
1186	74	950	-0.24076656666666651
1186	74	1e3	-0.29548206666666654
1186	74	1050	NA
1186	74	1100	NA
1186	74	1150	NA
1186	75	-200	-0.015950511520737325
1186	75	-150	-0.0066738924731183
1186	75	-100	-0.0021467258064516623
1186	75	-50	0.012653607526881716
1186	75	0	0.014775940860214979
1186	75	50	0.020968607526881566
1186	75	100	0.0204814408602149
1186	75	150	0.026097774193548345
1186	75	200	0.006038274193548372
1186	75	250	0.0012066075268816572
1186	75	300	-0.013053059139784976
1186	75	350	-0.025574225806451672
1186	75	400	-0.03865122580645175
1186	75	450	-0.042519392473118346
1186	75	500	-0.03222155913978512
1186	75	550	-0.018696725806451726
1186	75	600	-0.02143255913978496
1186	75	650	0.01089210752688167
1186	75	700	0.010436274193548423
1186	75	750	0.011462107526881779
1186	75	800	5.429408602150391e-4
1186	75	850	-0.01809439247311843
1186	75	900	-0.017935059139784954
1186	75	950	-0.19917022580645183
1186	75	1e3	NA
1186	75	1050	NA
1186	75	1100	NA
1186	75	1150	NA
1186	76	-200	-0.008418801843318098
1186	76	-150	-0.0013018494623657784
1186	76	-100	0.006434483870967493
1186	76	-50	0.002906650537634207
1186	76	0	0.0017826505376341562
1186	76	50	-0.012269682795699103
1186	76	100	-0.006707182795699189
1186	76	150	0.010943150537634208
1186	76	200	0.010501650537634225
1186	76	250	0.027450650537634253
1186	76	300	0.05321998387096757
1186	76	350	0.06347665053763422
1186	76	400	0.07133381720430092
1186	76	450	0.08976648387096753
1186	76	500	0.10020448387096763
1186	76	550	0.10950748387096747
1186	76	600	0.1116726505376342
1186	76	650	0.11016415053763422
1186	76	700	0.11523515053763426
1186	76	750	0.08979331720430091
1186	76	800	0.06768098387096748
1186	76	850	0.05514415053763422
1186	76	900	0.036299317204300983
1186	76	950	0.010294817204300996
1186	76	1e3	-0.004771182795699176
1186	76	1050	-0.008555182795699112
1186	76	1100	-0.06992518279569904
1186	76	1150	NA
1186	77	-200	-0.024558009216589887
1186	77	-150	-0.010625413978494555
1186	77	-100	3.987526881720586e-4
1186	77	-50	0.017404252688172066
1186	77	0	0.021473419354838708
1186	77	50	0.021170919354838613
1186	77	100	0.02166141935483871
1186	77	150	0.024775252688172156
1186	77	200	0.050755419354838814
1186	77	250	0.05444458602150548
1186	77	300	0.06619275268817211
1186	77	350	0.07331758602150547
1186	77	400	0.06765375268817213
1186	77	450	0.09994891935483878
1186	77	500	0.11152025268817216
1186	77	550	0.1234657526881721
1186	77	600	0.11692508602150557
1186	77	650	0.11824625268817202
1186	77	700	0.11489758602150542
1186	77	750	0.1147980860215055
1186	77	800	0.10339675268817206
1186	77	850	0.0682115860215055
1186	77	900	0.06647225268817203
1186	77	950	0.05813675268817212
1186	77	1e3	0.05270658602150539
1186	77	1050	0.06322941935483872
1186	77	1100	NA
1186	77	1150	NA
1186	78	-200	0.014985023041474563
1186	78	-150	0.006447951612903162
1186	78	-100	-0.009830048387096854
1186	78	-50	-0.0027223817204301928
1186	78	0	-0.011378048387096884
1186	78	50	-0.01398838172043019
1186	78	100	-0.005777215053763533
1186	78	150	-0.014508048387096887
1186	78	200	-0.0029325483870969262
1186	78	250	0.015801284946236487
1186	78	300	0.024003618279569833
1186	78	350	0.03574228494623655
1186	78	400	0.04231561827956979
1186	78	450	0.04712878494623651
1186	78	500	0.0711607849462365
1186	78	550	0.09255978494623651
1186	78	600	0.1132212849462364
1186	78	650	0.12489361827956984
1186	78	700	0.1353271182795698
1186	78	750	0.1446564516129031
1186	78	800	0.13575645161290306
1186	78	850	0.12039778494623647
1186	78	900	0.11150511827956981
1186	78	950	0.12006678494623646
1186	78	1e3	0.11320078494623642
1186	78	1050	0.1012527849462365
1186	78	1100	0.06172965161290307
1186	78	1150	NA
1186	79	-200	-0.004418078341013995
1186	79	-150	0.0028682311827955185
1186	79	-100	-0.0034044354838710746
1186	79	-50	-0.001032102150537802
1186	79	0	0.00672273118279539
1186	79	50	0.007916397849462223
1186	79	100	-0.008748102150537932
1186	79	150	-0.010942102150537814
1186	79	200	-0.020959768817204516
1186	79	250	-0.0338944354838712
1186	79	300	-0.04638443548387117
1186	79	350	-0.05130326881720445
1186	79	400	-0.049990102150537785
1186	79	450	-0.03906743548387115
1186	79	500	-0.014707102150537757
1186	79	550	-0.0044462688172043725
1186	79	600	-0.00303243548387111
1186	79	650	0.004508897849462142
1186	79	700	-0.006209435483871169
1186	79	750	-0.017866435483871197
1186	79	800	-0.040182935483871196
1186	79	850	-0.05816243548387116
1186	79	900	-0.08608710215053768
1186	79	950	-0.09836643548387114
1186	79	1e3	-0.10668943548387115
1186	79	1050	-0.11609526881720449
1186	79	1100	-0.13524453548387116
1186	79	1150	NA
1186	80	-200	0.006943331797234846
1186	80	-150	0.0021679032258062523
1186	80	-100	-0.004210096774193743
1186	80	-50	-0.006410596774193644
1186	80	0	3.5223655913959223e-4
1186	80	50	-0.013587263440860328
1186	80	100	-0.01250376344086046
1186	80	150	-0.013360096774193734
1186	80	200	-0.0088234301075271
1186	80	250	-0.007172930107526954
1186	80	300	-0.012003263440860445
1186	80	350	-0.007884763440860457
1186	80	400	0.007240236559139597
1186	80	450	0.02375590322580634
1186	80	500	0.06700473655913959
1186	80	550	0.09156756989247287
1186	80	600	0.12471806989247296
1186	80	650	0.15094023655913968
1186	80	700	0.14545240322580621
1186	80	750	0.14955390322580633
1186	80	800	0.13528790322580622
1186	80	850	0.12624440322580624
1186	80	900	0.10925090322580629
1186	80	950	0.12175640322580616
1186	80	1e3	NA
1186	80	1050	NA
1186	80	1100	-0.1727720967741937
1186	80	1150	0.13266906989247293
1186	81	-200	-0.021756516129032098
1186	81	-150	-0.011956849462365415
1186	81	-100	-0.0038761827956987163
1186	81	-50	0.016318817204301173
1186	81	0	0.02489681720430122
1186	81	50	0.039947150537634535
1186	81	100	0.04230398387096779
1186	81	150	0.04088815053763454
1186	81	200	0.053033983870967916
1186	81	250	0.05281731720430116
1186	81	300	0.049640317204301176
1186	81	350	0.054005650537634585
1186	81	400	0.05656365053763457
1186	81	450	0.06155348387096778
1186	81	500	0.07602965053763448
1186	81	550	0.11112698387096787
1186	81	600	0.11874498387096777
1186	81	650	0.12621248387096787
1186	81	700	0.13918481720430118
1186	81	750	0.11335715053763458
1186	81	800	0.09146415053763457
1186	81	850	-0.09069951612903226
1186	81	900	NA
1186	81	950	NA
1186	81	1e3	NA
1186	81	1050	NA
1186	81	1100	-0.12493451612903206
1186	81	1150	0.1540703172043012
1186	82	-200	0.026862018433179684
1186	82	-150	0.015177827956989113
1186	82	-100	-0.0010691720430109353
1186	82	-50	-0.019301005376344122
1186	82	0	-0.026146672043010872
1186	82	50	-0.04176767204301098
1186	82	100	-0.07099733870967755
1186	82	150	-0.0937553387096776
1186	82	200	-0.11190350537634419
1186	82	250	-0.13501433870967752
1186	82	300	-0.14687867204301086
1186	82	350	-0.16241383870967754
1186	82	400	-0.17483683870967756
1186	82	450	-0.18955017204301097
1186	82	500	-0.1755516720430109
1186	82	550	-0.14840717204301082
1186	82	600	-0.14600800537634417
1186	82	650	-0.1184966720430108
1186	82	700	-0.10965783870967753
1186	82	750	-0.11732767204301082
1186	82	800	-0.12218750537634415
1186	82	850	-0.09932933870967764
1186	82	900	NA
1186	82	950	NA
1186	82	1e3	NA
1186	82	1050	NA
1186	82	1100	-0.4244158387096775
1186	82	1150	-0.08533350537634414
1186	83	-200	0.013674580645161546
1186	83	-150	0.015755247311828164
1186	83	-100	-0.0015305860215052796
1186	83	-50	-0.009595705069124312
1186	83	0	-0.016704252688171845
1186	83	50	-0.018813219354838574
1186	83	100	-0.024712419354838606
1186	83	150	-0.011019919354838517
1186	83	200	-0.0033027526881717804
1186	83	250	0.015218080645161539
1186	83	300	0.019597913978494752
1186	83	350	0.028689413978494855
1186	83	400	0.022944413978494893
1186	83	450	0.0252442473118281
1186	83	500	0.03059274731182815
1186	83	550	0.040301413978494884
1186	83	600	0.04827774731182818
1186	83	650	0.0780810806451615
1186	83	700	0.07923291397849479
1186	83	750	0.09316324731182823
1186	83	800	0.7578555806451615
1186	83	850	NA
1186	83	900	NA
1186	83	950	NA
1186	83	1e3	-0.08683375268817188
1186	83	1050	0.1354327473118282
1186	83	1100	0.12030258064516142
1186	83	1150	0.13144808064516153
1186	84	-200	-0.010735124423963262
1186	84	-150	0.0021986612903224976
1186	84	-100	0.004149327956989153
1186	84	-50	0.004628494623655814
1186	84	0	0.0015478279569891562
1186	84	50	0.009396161290322539
1186	84	100	0.01118949462365578
1186	84	150	0.0348664946236558
1186	84	200	0.01964282795698913
1186	84	250	0.03956466129032258
1186	84	300	0.03847966129032251
1186	84	350	0.042402327956989096
1186	84	400	0.024713494623655796
1186	84	450	0.037415327956989174
1186	84	500	0.04306816129032246
1186	84	550	0.06915882795698924
1186	84	600	0.058632161290322525
1186	84	650	0.08035399462365585
1186	84	700	0.062097827956989114
1186	84	750	0.030041827956989176
1186	84	800	-0.0023186720430108387
1186	84	850	-0.02574917204301082
1186	84	900	-0.060239672043010804
1186	84	950	-0.07789083870967757
1186	84	1e3	-0.11047833870967742
1186	84	1050	-0.11587933870967755
1186	84	1100	-0.1299793387096774
1186	84	1150	-0.1386418387096775
1186	85	-200	-0.022056364055299378
1186	85	-150	-0.008676602150537486
1186	85	-100	0.0023925645161291995
1186	85	-50	0.008196564516129193
1186	85	0	0.023819897849462663
1186	85	50	0.04308406451612923
1186	85	100	0.056487397849462585
1186	85	150	0.08800023118279594
1186	85	200	0.11201539784946268
1186	85	250	0.1311047311827959
1186	85	300	0.15818806451612924
1186	85	350	0.16846023118279593
1186	85	400	0.18613973118279584
1186	85	450	0.20796256451612924
1186	85	500	0.21467289784946245
1186	85	550	0.23704289784946253
1186	85	600	0.2485260645161292
1186	85	650	0.25593173118279583
1186	85	700	0.25032939784946256
1186	85	750	0.24542606451612925
1186	85	800	0.22657123118279587
1186	85	850	0.14824439784946253
1186	85	900	NA
1186	85	950	NA
1186	85	1e3	NA
1186	85	1050	-0.5116929354838708
1186	85	1100	0.1516830645161292
1186	85	1150	0.11385606451612929
1186	86	-200	0.013418064516129036
1186	86	-150	0.005684897849462356
1186	86	-100	-0.001992768817204338
1186	86	-50	-0.010118602150537725
1186	86	0	-0.009227935483870983
1186	86	50	-2.910215053764098e-5
1186	86	100	9.763978494622775e-4
1186	86	150	0.014242231182795587
1186	86	200	0.010752731182795664
1186	86	250	0.027241397849462407
1186	86	300	0.02790639784946225
1186	86	350	0.01178423118279559
1186	86	400	0.00877273118279572
1186	86	450	0.010525731182795687
1186	86	500	0.025982397849462286
1186	86	550	0.03695673118279563
1186	86	600	0.0611293978494624
1186	86	650	0.09842223118279565
1186	86	700	0.12624673118279564
1186	86	750	0.11307586451612898
1186	86	800	NA
1186	86	850	NA
1186	86	900	NA
1186	86	950	NA
1186	86	1e3	0.12163306451612899
1186	86	1050	0.14969920737327191
1186	86	1100	0.1752903978494623
1186	86	1150	0.20022573118279574
1186	87	-200	-0.012926562211981503
1186	87	-150	-0.006057586021505375
1186	87	-100	-3.1741935483868094e-4
1186	87	-50	0.006695747311827945
1186	87	0	0.014760247311828087
1186	87	50	0.02671491397849457
1186	87	100	0.02050624731182804
1186	87	150	0.04198358064516131
1186	87	200	0.03943908064516144
1186	87	250	0.04627341397849475
1186	87	300	0.04208058064516126
1186	87	350	0.027833580645161414
1186	87	400	0.030167152073732773
1186	87	450	0.01742458064516139
1186	87	500	0.03668391397849469
1186	87	550	0.038006747311828105
1186	87	600	0.05977708064516133
1186	87	650	0.09913974731182791
1186	87	700	0.12091274731182804
1186	87	750	0.11481108064516128
1186	87	800	0.031602580645161193
1186	87	850	NA
1186	87	900	NA
1186	87	950	NA
1186	87	1e3	-0.02192341935483877
1186	87	1050	0.2061914139784947
1186	87	1100	0.10908824731182805
1186	87	1150	0.11187358064516133
1186	88	-200	0.008741133333333298
1186	88	-150	0.010417633333333379
1186	88	-100	0.004828300000000008
1186	88	-50	-0.011812866666666663
1186	88	0	-0.012174200000000024
1186	88	50	-0.016267033333333385
1186	88	100	-0.018232866666666608
1186	88	150	-0.03307003333333328
1186	88	200	-0.041561866666666614
1186	88	250	-0.019900699999999993
1186	88	300	-0.01645153333333334
1186	88	350	-0.0049512000000000445
1186	88	400	0.01711796666666669
1186	88	450	0.029153133333333397
1186	88	500	0.07301220476190469
1186	88	550	0.10945883333333324
1186	88	600	0.14117180000000004
1186	88	650	0.16875191904761902
1186	88	700	0.17449223333333333
1186	88	750	0.1733264904761905
1186	88	800	0.1786796333333333
1186	88	850	NA
1186	88	900	NA
1186	88	950	NA
1186	88	1e3	-0.1397343666666665
1186	88	1050	0.1480414666666666
1186	88	1100	0.10234096666666666
1186	88	1150	0.1158487999999999
1186	89	-200	-0.0061963179723501915
1186	89	-150	1.076344086021012e-4
1186	89	-100	0.008633301075268829
1186	89	-50	0.0015744677419355924
1186	89	0	-0.003086365591397818
1186	89	50	0.004809801075268849
1186	89	100	0.007164801075268808
1186	89	150	0.011857634408602177
1186	89	200	0.01862263440860216
1186	89	250	0.029911967741935497
1186	89	300	0.039666467741935385
1186	89	350	0.059636801075268885
1186	89	400	0.06139263440860213
1186	89	450	0.08205546774193546
1186	89	500	0.09133530107526881
1186	89	550	0.12040930107526893
1186	89	600	0.14545780107526887
1186	89	650	0.15982563440860212
1186	89	700	0.1576988010752689
1186	89	750	0.14302980107526886
1186	89	800	0.05755646774193546
1186	89	850	NA
1186	89	900	NA
1186	89	950	NA
1186	89	1e3	-0.27245903225806467
1186	89	1050	0.07219416774193554
1186	89	1100	0.1121389677419354
1186	89	1150	0.06557096774193545
1186	90	-200	0.0050380875576039
1186	90	-150	-0.0017681505376341278
1186	90	-100	0.0011050161290324656
1186	90	-50	0.0011403494623657788
1186	90	0	-0.006354983870967557
1186	90	50	-0.018268317204300777
1186	90	100	-0.031059983870967534
1186	90	150	-0.03201148387096753
1186	90	200	-0.04270898387096748
1186	90	250	-0.06186998387096754
1186	90	300	-0.06532515053763414
1186	90	350	-0.06894015053763429
1186	90	400	-0.07685831720430077
1186	90	450	-0.07708565053763428
1186	90	500	-0.05399431720430078
1186	90	550	-0.025013150537634088
1186	90	600	-2.4531720430080267e-4
1186	90	650	0.03767151612903249
1186	90	700	0.0632348494623658
1186	90	750	0.040069349462365844
1186	90	800	NA
1186	90	850	NA
1186	90	900	NA
1186	90	950	NA
1186	90	1e3	-0.5166524838709674
1186	90	1050	-0.07470323387096744
1186	90	1100	0.10451368279569924
1186	90	1150	0.0683645161290325
1186	91	-200	0.08522846666666666
1186	91	-150	-0.018149366666666705
1186	91	-100	-0.031137700000000084
1186	91	-50	-0.010191199999999956
1186	91	0	-0.025750200000000056
1186	91	50	-0.022737033333333507
1186	91	100	-0.01705119999999997
1186	91	150	-0.04634570000000012
1186	91	200	-0.05912670000000012
1186	91	250	-0.0793755333333334
1186	91	300	-0.08861103333333335
1186	91	350	-0.0897675333333335
1186	91	400	-0.11690253333333334
1186	91	450	-0.11425186666666676
1186	91	500	-0.11258619999999997
1186	91	550	-0.09601020000000005
1186	91	600	-0.10096036666666675
1186	91	650	-0.061171533333333285
1186	91	700	-0.08695136666666674
1186	91	750	-0.11065470000000006
1186	91	800	-0.12685753333333336
1186	91	850	-0.14570053333333344
1186	91	900	-0.18073953333333334
1186	91	950	-0.18873653333333343
1186	91	1e3	-0.2227638666666667
1186	91	1050	-0.18063319999999994
1186	91	1100	NA
1186	91	1150	NA
1186	92	-200	0.014532069124423952
1186	92	-150	-2.8447849462357827e-4
1186	92	-100	0.0019631881720431434
1186	92	-50	-0.008578978494623671
1186	92	0	-0.010053811827956874
1186	92	50	-0.028284978494623598
1186	92	100	-0.03500314516129029
1186	92	150	-0.04289997849462357
1186	92	200	-0.060397145161290355
1186	92	250	-0.07593414516129034
1186	92	300	-0.07490331182795702
1186	92	350	-0.06342281182795695
1186	92	400	-0.055709311827956944
1186	92	450	-0.06712497849462351
1186	92	500	-0.04039297849462361
1186	92	550	-0.01667164516129027
1186	92	600	0.011871021505376408
1186	92	650	0.04029752150537639
1186	92	700	0.04335218817204304
1186	92	750	0.039038188172042965
1186	92	800	0.03663135483870975
1186	92	850	0.020383521505376406
1186	92	900	0.019968354838709734
1186	92	950	0.027434354838709707
1186	92	1e3	0.03829618817204302
1186	92	1050	NA
1186	92	1100	NA
1186	92	1150	NA
1186	93	-200	0.021572944700460832
1186	93	-150	4.2284946236540816e-4
1186	93	-100	-0.011525483870967745
