Subject	TrialId	bin	pupil_change
1210	33	800	0.09991961290322567
1210	33	850	0.09498711290322566
1210	33	900	0.0447527795698924
1210	33	950	NA
1210	33	1e3	NA
1210	33	1050	NA
1210	33	1100	NA
1210	33	1150	0.04843661290322565
1210	34	-200	-0.004888266666666752
1210	34	-150	-0.0033769333333334797
1210	34	-100	0.0027785666666665008
1210	34	-50	0.0030445666666666002
1210	34	0	0.002442066666666539
1210	34	50	-0.008273766666666793
1210	34	100	0.017711399999999895
1210	34	150	-0.006544266666666854
1210	34	200	0.025036233333333158
1210	34	250	0.007318233333333035
1210	34	300	0.015280066666666444
1210	34	350	0.010888399999999724
1210	34	400	0.009716566666666612
1210	34	450	0.035882399999999905
1210	34	500	0.027425566666666585
1210	34	550	0.05254189999999981
1210	34	600	0.06894623333333312
1210	34	650	0.0737203999999998
1210	34	700	0.06580606666666651
1210	34	750	0.08753056666666643
1210	34	800	0.11314339999999985
1210	34	850	0.13024289999999974
1210	34	900	0.14294973333333316
1210	34	950	0.13679639999999985
1210	34	1e3	0.11504083333333322
1210	34	1050	NA
1210	34	1100	NA
1210	34	1150	NA
1210	35	-200	-0.04300134946236563
1210	35	-150	-0.0013145161290323653
1210	35	-100	-0.004539016129032403
1210	35	-50	0.04001565053763426
1210	35	0	0.00757648387096767
1210	35	50	5.144838709677154e-4
1210	35	100	-0.0019375161290323313
1210	35	150	-0.013947516129032334
1210	35	200	-0.03553434946236574
1210	35	250	-0.030546349462365747
1210	35	300	-0.030448849462365663
1210	35	350	-0.03179468279569897
1210	35	400	-0.045595349462365764
1210	35	450	-0.0598198494623657
1210	35	500	-0.07697301612903236
1210	35	550	-0.08009418279569898
1210	35	600	-0.08889684946236565
1210	35	650	-0.10247368279569898
1210	35	700	-0.10764651612903238
1210	35	750	-0.10437818279569903
1210	35	800	-0.13545634946236573
1210	35	850	-0.13759476612903243
1210	35	900	NA
1210	35	950	NA
1210	35	1e3	NA
1210	35	1050	-0.3214712661290323
1210	35	1100	-0.20052051612903235
1210	35	1150	-0.18530134946236565
1210	36	-200	-0.046779829493087455
1210	36	-150	-0.01612742473118267
1210	36	-100	0.016431241935483953
1210	36	-50	0.026033408602150605
1210	36	0	0.028239241935484067
1210	36	50	0.02066774193548393
1210	36	100	-0.0019282580645161307
1210	36	150	0.0011794086021506
1210	36	200	-7.585913978493952e-4
1210	36	250	-0.022489258064516033
1210	36	300	-0.011004758064516063
1210	36	350	-0.005823758064516034
1210	36	400	-0.005889258064516012
1210	36	450	0.019684908602150664
1210	36	500	0.01763824193548391
1210	36	550	0.05724007526881728
1210	36	600	0.04823440860215067
1210	36	650	0.054052241935483934
1210	36	700	0.0908790752688174
1210	36	750	0.08001290860215053
1210	36	800	0.09449824193548399
1210	36	850	0.07157007526881731
1210	36	900	0.10542774193548395
1210	36	950	0.1003459086021506
1210	36	1e3	0.1081019086021507
1210	36	1050	0.07407674193548397
1210	36	1100	0.0541354086021506
1210	36	1150	NA
1210	37	-200	0.02190444700460827
1210	37	-150	-4.6167204301061915e-4
1210	37	-100	-0.0014310053763439967
1210	37	-50	-0.005962672043010597
1210	37	0	-0.017699838709677323
1210	37	50	-0.012946672043010699
1210	37	100	0.005892494623656042
1210	37	150	0.013186827956989408
1210	37	200	0.00499682795698934
1210	37	250	-0.017726172043010562
1210	37	300	0.0029786612903226484
1210	37	350	-0.012728838709677337
1210	37	400	-0.019281505376343915
1210	37	450	-0.021580505376343966
1210	37	500	-0.0230101720430107
1210	37	550	-0.021663672043010635
1210	37	600	-0.03231250537634393
1210	37	650	-0.005728005376343844
1210	37	700	-0.005199838709677292
1210	37	750	0.014139494623656157
1210	37	800	0.0529588279569894
1210	37	850	0.08640282795698943
1210	37	900	0.12136899462365602
1210	37	950	0.12566032795698936
1210	37	1e3	0.15611666129032273
1210	37	1050	0.16919432795698933
1210	37	1100	0.18427266129032271
1210	37	1150	0.17488349462365607
1210	38	-200	0.010283470046082765
1210	38	-150	-0.01542622043010781
1210	38	-100	0.0042782795698923515
1210	38	-50	-0.011203887096774334
1210	38	0	0.010354446236559086
1210	38	50	-0.0018118870967743412
1210	38	100	0.0048127795698923075
1210	38	150	-0.001473553763441086
1210	38	200	-0.02182288709677434
1210	38	250	-0.0195643870967744
1210	38	300	-0.02230405376344106
1210	38	350	-0.020968220430107598
1210	38	400	-0.0059785537634410675
1210	38	450	0.018368279569892287
1210	38	500	0.04094144623655901
1210	38	550	0.08572611290322563
1210	38	600	0.13205427956989232
1210	38	650	0.1692726129032256
1210	38	700	0.17946194623655906
1210	38	750	0.20126361290322561
1210	38	800	0.11531427956989226
1210	38	850	NA
1210	38	900	NA
1210	38	950	NA
1210	38	1e3	NA
1210	38	1050	NA
1210	38	1100	0.16863261290322562
1210	38	1150	0.21122661290322567
1210	39	-200	-0.031611442396313257
1210	39	-150	-0.01152553763440863
1210	39	-100	0.0029894623655914256
1210	39	-50	0.01728396236559145
1210	39	0	0.028132129032258184
1210	39	50	0.047167629032258164
1210	39	100	0.05768262903225807
1210	39	150	0.06234062903225812
1210	39	200	0.09748229569892482
1210	39	250	0.1296421290322581
1210	39	300	0.1481377956989248
1210	39	350	0.14965379569892465
1210	39	400	0.15987796236559135
1210	39	450	0.1563436290322581
1210	39	500	0.15304262903225804
1210	39	550	0.19301596236559138
1210	39	600	0.2030662956989248
1210	39	650	0.22930329569892485
1210	39	700	0.23545112903225815
1210	39	750	0.2503701290322582
1210	39	800	NA
1210	39	850	NA
1210	39	900	NA
1210	39	950	NA
1210	39	1e3	NA
1210	39	1050	NA
1210	39	1100	NA
1210	39	1150	NA
1210	40	-200	-0.005735290322580688
1210	40	-150	-0.001957623655913935
1210	40	-100	-0.01620049032258066
1210	40	-50	0.00833585253456226
1210	40	0	0.012424043010752728
1210	40	50	0.02869754301075263
1210	40	100	0.035562043010752685
1210	40	150	0.026340543010752688
1210	40	200	0.004398209677419329
1210	40	250	0.038411709677419324
1210	40	300	0.027363043010752836
1210	40	350	0.010523043010752723
1210	40	400	0.05565020967741933
1210	40	450	0.04990904301075272
1210	40	500	0.08540104301075258
1210	40	550	0.09427137634408596
1210	40	600	0.14685704301075267
1210	40	650	0.1696107096774194
1210	40	700	0.19396270967741946
1210	40	750	0.1977025430107527
1210	40	800	0.16972254301075274
1210	40	850	0.1443302096774194
1210	40	900	0.12092020967741934
1210	40	950	NA
1210	40	1e3	NA
1210	40	1050	NA
1210	40	1100	NA
1210	40	1150	NA
1210	41	-200	-0.025337179723502055
1210	41	-150	0.0025823440860216853
1210	41	-100	0.00516367741935501
1210	41	-50	-0.006465489247311644
1210	41	0	0.02827951075268838
1210	41	50	0.005136677419355011
1210	41	100	0.03231501075268831
1210	41	150	0.033287344086021665
1210	41	200	0.027745177419354967
1210	41	250	0.008689844086021692
1210	41	300	0.004818844086021734
1210	41	350	-0.0027383225806449176
1210	41	400	-0.01774715591397828
1210	41	450	-0.04131798924731167
1210	41	500	-0.021102155913978276
1210	41	550	0.004978844086021746
1210	41	600	0.022348010752688403
1210	41	650	0.03738767741935504
1210	41	700	0.021949010752688364
1210	41	750	-0.0022363225806449893
1210	41	800	-0.03183782258064497
1210	41	850	-0.04580082258064485
1210	41	900	-0.06170598924731167
1210	41	950	-0.058156322580645035
1210	41	1e3	-0.086226322580645
1210	41	1050	-0.08921415591397837
1210	41	1100	-0.10321098924731158
1210	41	1150	-0.12596165591397832
1210	42	-200	-0.008960516129032101
1210	42	-150	0.011441317204301304
1210	42	-100	0.014793150537634562
1210	42	-50	0.005793483870967897
1210	42	0	-0.021574016129032092
1210	42	50	-0.006588349462365306
1210	42	100	-0.021471849462365356
1210	42	150	-0.03852401612903219
1210	42	200	-0.028217516129032116
1210	42	250	-0.03913351612903219
1210	42	300	-0.061372849462365466
1210	42	350	-0.042348516129032086
1210	42	400	-0.05768418279569879
1210	42	450	-0.03791401612903211
1210	42	500	-0.009693182795698752
1210	42	550	0.010965317204301236
1210	42	600	0.008335650537634631
1210	42	650	0.05520415053763461
1210	42	700	0.0556091505376346
1210	42	750	0.06141165053763453
1210	42	800	0.04328728387096801
1210	42	850	NA
1210	42	900	NA
1210	42	950	NA
1210	42	1e3	NA
1210	42	1050	NA
1210	42	1100	NA
1210	42	1150	0.023065483870967924
1210	43	-200	0.027261783410138234
1210	43	-150	-0.009169478494623684
1210	43	-100	0.0014468548387097286
1210	43	-50	-0.005654978494623671
1210	43	0	-0.018427811827956903
1210	43	50	0.008336354838709795
1210	43	100	-0.004518811827956955
1210	43	150	0.003688688172043116
1210	43	200	0.024205354838709708
1210	43	250	0.01641418817204306
1210	43	300	0.02977835483870983
1210	43	350	0.034504854838709687
1210	43	400	0.04321268817204308
1210	43	450	0.0633768548387097
1210	43	500	0.11556235483870976
1210	43	550	0.12478468817204298
1210	43	600	0.13661502150537638
1210	43	650	0.13603235483870968
1210	43	700	0.15291702150537642
1210	43	750	0.039673354838709596
1210	43	800	NA
1210	43	850	NA
1210	43	900	NA
1210	43	950	NA
1210	43	1e3	NA
1210	43	1050	-0.0025393951612904253
1210	43	1100	0.04600102150537633
1210	43	1150	0.071601688172043
1210	44	-200	-0.011778635944700458
1210	44	-150	-1.0089784946239651e-4
1210	44	-100	-0.002041231182795681
1210	44	-50	-0.0032360645161291224
1210	44	0	0.01911993548387092
1210	44	50	0.028730768817204193
1210	44	100	0.030404435483870913
1210	44	150	-0.019741231182795655
1210	44	200	-0.014199231182795794
1210	44	250	-0.0144887311827957
1210	44	300	0.0033739354838709565
1210	44	350	0.0084746021505376
1210	44	400	-0.0012808978494624295
1210	44	450	-0.0037778978494624007
1210	44	500	0.018613602150537572
1210	44	550	0.04048260215053764
1210	44	600	0.09312810215053768
1210	44	650	0.11540410215053765
1210	44	700	0.1319056021505376
1210	44	750	0.13831693548387106
1210	44	800	0.11407176881720431
1210	44	850	0.1109712688172042
1210	44	900	0.0804062688172044
1210	44	950	0.06263643548387095
1210	44	1e3	0.049299435483870946
1210	44	1050	0.023835935483871012
1210	44	1100	0.0028521021505375868
1210	44	1150	0.019118102150537702
1210	45	-200	-0.02740985714285709
1210	45	-150	-0.029443666666666497
1210	45	-100	0.0013783333333334073
1210	45	-50	0.036649000000000154
1210	45	0	0.023394500000000058
1210	45	50	0.033489666666666716
1210	45	100	0.027646000000000132
1210	45	150	0.07097350000000009
1210	45	200	0.06536383333333344
1210	45	250	0.06093383333333343
1210	45	300	0.04065700000000009
1210	45	350	0.05026866666666674
1210	45	400	0.06007316666666673
1210	45	450	0.08226950000000006
1210	45	500	0.10835866666666678
1210	45	550	0.1493945
1210	45	600	0.14257683333333335
1210	45	650	0.1814636666666667
1210	45	700	0.13356900000000005
1210	45	750	0.18936633333333353
1210	45	800	0.16590716666666663
1210	45	850	0.13254916666666672
1210	45	900	0.1581318333333334
1210	45	950	0.07980133333333346
1210	45	1e3	0.046577166666666704
1210	45	1050	0.02812800000000008
1210	45	1100	0.026660500000000125
1210	45	1150	0.026293500000000043
1210	46	-200	0.019001059907834135
1210	46	-150	0.012511440860215087
1210	46	-100	-0.011294059139784984
1210	46	-50	-0.011681892473118275
1210	46	0	-0.011703392473118246
1210	46	50	0.024815607526881795
1210	46	100	0.0013917741935483008
1210	46	150	0.02783160752688178
1210	46	200	0.04972777419354846
1210	46	250	0.06529277419354844
1210	46	300	0.04918044086021508
1210	46	350	0.06745360752688175
1210	46	400	0.08136210752688171
1210	46	450	0.09394644086021502
1210	46	500	0.12837310752688183
1210	46	550	0.14778310752688176
1210	46	600	0.16619094086021505
1210	46	650	0.1795407741935484
1210	46	700	0.21017460752688177
1210	46	750	0.2231922741935485
1210	46	800	0.22463810752688174
1210	46	850	0.20332527419354843
1210	46	900	0.20101910752688176
1210	46	950	0.21119410752688164
1210	46	1e3	0.1990226075268818
1210	46	1050	0.2024346075268817
1210	46	1100	0.21259694086021516
1210	46	1150	0.24287794086021516
1210	47	-200	5.303000000000628e-4
1210	47	-150	-0.015236300000000026
1210	47	-100	-0.012556866666666666
1210	47	-50	0.006262466666666633
1210	47	0	0.01837263333333324
1210	47	50	0.007191299999999974
1210	47	100	0.02119613333333333
1210	47	150	0.0410239666666666
1210	47	200	0.02826513333333332
1210	47	250	0.03887413333333334
1210	47	300	0.013223799999999933
1210	47	350	0.025374299999999888
1210	47	400	0.028744299999999983
1210	47	450	0.04186213333333333
1210	47	500	0.04024730000000002
1210	47	550	0.05037929999999998
1210	47	600	0.07509946666666667
1210	47	650	0.028458966666666658
1210	47	700	0.025171966666666767
1210	47	750	0.008410799999999904
1210	47	800	0.012734633333333356
1210	47	850	-0.021239866666666735
1210	47	900	-0.07621569999999996
1210	47	950	-0.09696019999999998
1210	47	1e3	-0.12888903333333346
1210	47	1050	-0.13943836666666676
1210	47	1100	-0.14430986666666676
1210	47	1150	-0.1498333666666667
1210	48	-200	8.655714285715607e-4
1210	48	-150	0.0050238333333334495
1210	48	-100	0.007904166666666823
1210	48	-50	-0.005351833333333185
1210	48	0	-0.008585999999999835
1210	48	50	-0.020001666666666473
1210	48	100	0.013215800000000133
1210	48	150	0.03513571428571449
1210	48	200	0.029331833333333446
1210	48	250	0.07702066666666685
1210	48	300	0.07734500000000022
1210	48	350	0.09034333333333344
1210	48	400	0.11055300000000005
1210	48	450	0.1623700000000002
1210	48	500	0.1645798333333334
1210	48	550	0.20160300000000012
1210	48	600	0.19840750000000007
1210	48	650	0.19519033333333344
1210	48	700	0.1828488333333335
1210	48	750	0.20023433333333354
1210	48	800	0.13144233333333352
1210	48	850	0.16473450000000014
1210	48	900	0.1463698333333335
1210	48	950	0.05800375000000002
1210	48	1e3	NA
1210	48	1050	NA
1210	48	1100	NA
1210	48	1150	NA
1210	49	-200	-0.020196866666666535
1210	49	-150	-0.008058699999999938
1210	49	-100	-0.0014935333333333152
1210	49	-50	0.0038173000000000603
1210	49	0	0.0259318000000001
1210	49	50	0.05343596666666676
1210	49	100	0.041105633333333426
1210	49	150	0.05979182380952386
1210	49	200	0.06296313333333343
1210	49	250	0.1040468000000001
1210	49	300	0.07380963333333342
1210	49	350	0.07017580000000019
1210	49	400	0.0684909666666668
1210	49	450	0.0828544666666667
1210	49	500	0.08764996666666687
1210	49	550	0.1178581333333335
1210	49	600	0.11078846666666675
1210	49	650	0.10975546666666676
1210	49	700	0.08569963333333346
1210	49	750	0.07671296666666667
1210	49	800	0.0962614666666668
1210	49	850	0.09773563333333346
1210	49	900	0.11068463333333341
1210	49	950	0.08404130000000005
1210	49	1e3	0.07520630000000021
1210	49	1050	0.07319880000000012
1210	49	1100	0.09801763333333328
1210	49	1150	0.04780146666666677
1210	50	-200	-0.02716200000000028
1210	50	-150	-0.0331351666666669
1210	50	-100	0.01726499999999977
1210	50	-50	0.017163166666666507
1210	50	0	0.027589799999999796
1210	50	50	0.02726433333333304
1210	50	100	0.01633449999999977
1210	50	150	0.014204857142856893
1210	50	200	0.014902999999999741
1210	50	250	0.013838333333333027
1210	50	300	0.028746666666666327
1210	50	350	0.03109049999999976
1210	50	400	0.02516583333333311
1210	50	450	0.03482999999999984
1210	50	500	0.0228721666666664
1210	50	550	0.03251149999999973
1210	50	600	0.10230916666666645
1210	50	650	0.11710066666666652
1210	50	700	0.0415281666666664
1210	50	750	0.0738714999999998
1210	50	800	0.057055666666666394
1210	50	850	0.04212566666666643
1210	50	900	0.049490999999999806
1210	50	950	-0.005955166666666993
1210	50	1e3	-0.023032000000000236
1210	50	1050	-0.037510666666666914
1210	50	1100	-0.026586000000000352
1210	50	1150	-0.03031500000000024
1210	51	-200	-0.021262912442396482
1210	51	-150	-0.01430698387096796
1210	51	-100	0.024858349462365464
1210	51	-50	0.010177849462365515
1210	51	0	0.004077516129032066
1210	51	50	0.050153349462365306
1210	51	100	0.0370378494623654
1210	51	150	0.03899418279569877
1210	51	200	0.020743516129032063
1210	51	250	0.054038516129032134
1210	51	300	0.03618634946236554
1210	51	350	0.03605768279569873
1210	51	400	0.05669584946236542
1210	51	450	0.06823418279569878
1210	51	500	0.0706270161290321
1210	51	550	0.07114334946236538
1210	51	600	0.057774516129032095
1210	51	650	0.10192984946236534
1210	51	700	0.08732418279569876
1210	51	750	0.10740018279569874
1210	51	800	0.06869034946236534
1210	51	850	0.05497768279569885
1210	51	900	0.03429668279569875
1210	51	950	-0.0011623172043012293
1210	51	1e3	-0.003229650537634502
1210	51	1050	-0.006725483870967904
1210	51	1100	-0.0239873172043011
1210	51	1150	-0.016585983870967953
1210	52	-200	-0.01582311981566826
1210	52	-150	-0.005276381720430286
1210	52	-100	-0.005683215053763495
1210	52	-50	0.01141878494623653
1210	52	0	0.01800111827956985
1210	52	50	0.03088211827956977
1210	52	100	0.040046951612903246
1210	52	150	0.07645311827956987
1210	52	200	0.07934661827956983
1210	52	250	0.09089128494623651
1210	52	300	0.08322178494623644
1210	52	350	0.09684195161290317
1210	52	400	0.1254439516129032
1210	52	450	0.15524828494623652
1210	52	500	0.19153195161290312
1210	52	550	0.2006916182795698
1210	52	600	0.23204878494623649
1210	52	650	0.22522561827956986
1210	52	700	0.24384178494623657
1210	52	750	0.23080161827956988
1210	52	800	0.2163086182795698
1210	52	850	0.20764528494623655
1210	52	900	0.19754295161290317
1210	52	950	0.15873595161290308
1210	52	1e3	0.16761278494623655
1210	52	1050	0.14579611827956973
1210	52	1100	0.14646745161290312
1210	52	1150	0.13441128494623644
1210	53	-200	0.006441267281105834
1210	53	-150	-0.008790494623656109
1210	53	-100	0.01596117204301062
1210	53	-50	-0.0033819946236561815
1210	53	0	-0.01130349462365617
1210	53	50	-0.002867827956989514
1210	53	100	-0.0036984946236560865
1210	53	150	-0.02978116129032271
1210	53	200	-0.04952349462365609
1210	53	250	-0.09999666129032277
1210	53	300	-0.0950978279569894
1210	53	350	-0.10824566129032272
1210	53	400	-0.12223599462365613
1210	53	450	-0.14068182795698939
1210	53	500	-0.12285432795698951
1210	53	550	-0.11752882795698949
1210	53	600	-0.06877782795698943
1210	53	650	-0.052231827956989406
1210	53	700	-0.020467827956989426
1210	53	750	0.007426338709677127
1210	53	800	0.011427172043010433
1210	53	850	0.01971650537634388
1210	53	900	-0.017903827956989415
1210	53	950	0.004021838709677095
1210	53	1e3	NA
1210	53	1050	NA
1210	53	1100	NA
1210	53	1150	NA
1210	54	-200	0.005053033333333475
1210	54	-150	0.0038888666666668423
1210	54	-100	-0.0034286333333332455
1210	54	-50	0.002678033333333459
1210	54	0	-0.008191299999999938
1210	54	50	-0.01917763333333311
1210	54	100	-0.019631466666666524
1210	54	150	-0.006780466666666503
1210	54	200	0.0035480333333334593
1210	54	250	0.003192866666666886
1210	54	300	-0.015177633333333254
1210	54	350	-0.042952799999999826
1210	54	400	-0.024421966666666517
1210	54	450	-0.036853799999999826
1210	54	500	0.0021450333333334903
1210	54	550	0.04674503333333354
1210	54	600	0.0580897000000001
1210	54	650	0.06275886666666682
1210	54	700	0.10305320000000011
1210	54	750	0.09033903333333344
1210	54	800	0.055715866666666836
1210	54	850	0.02561436666666676
1210	54	900	-0.020521966666666575
1210	54	950	-0.04435379999999989
1210	54	1e3	-0.10861313333333304
1210	54	1050	NA
1210	54	1100	NA
1210	54	1150	NA
1210	55	-200	0.023973751152073546
1210	55	-150	0.004541155913978375
1210	55	-100	-0.003302844086021587
1210	55	-50	-0.00994284408602164
1210	55	0	-0.019264844086021766
1210	55	50	-0.017338010752688444
1210	55	100	-0.005443177419354998
1210	55	150	-0.003879010752688409
1210	55	200	-0.026705010752688274
1210	55	250	-0.022536844086021707
1210	55	300	-0.01752367741935501
1210	55	350	-0.02075034408602165
1210	55	400	-0.02484534408602168
1210	55	450	-0.025796344086021755
1210	55	500	-0.008179844086021681
1210	55	550	-0.006899010752688284
1210	55	600	0.014189655913978397
1210	55	650	-0.011689844086021658
1210	55	700	-0.02415601075268829
1210	55	750	-0.001684344086021694
1210	55	800	-0.02641101075268833
1210	55	850	-0.045563677419355075
1210	55	900	-0.06518501075268834
1210	55	950	-0.06602384408602184
1210	55	1e3	-0.08123501075268831
1210	55	1050	-0.08518351075268837
1210	55	1100	-0.10505301075268836
1210	55	1150	-0.10983301075268836
1210	56	-200	0.06082321198156685
1210	56	-150	0.03583585483870966
1210	56	-100	-0.006853311827956936
1210	56	-50	-0.04065781182795695
1210	56	0	-0.059285145161290353
1210	56	50	-0.10663131182795708
1210	56	100	-0.13520947849462361
1210	56	150	-0.16087597849462365
1210	56	200	-0.15053514516129032
1210	56	250	-0.17978331182795695
1210	56	300	-0.17264347849462372
1210	56	350	-0.1740404784946236
1210	56	400	-0.16472231182795696
1210	56	450	-0.17357131182795693
1210	56	500	-0.1961859784946236
1210	56	550	-0.19163997849462358
1210	56	600	-0.15172247849462375
1210	56	650	-0.15948764516129033
1210	56	700	-0.13553397849462367
1210	56	750	-0.11915164516129033
1210	56	800	-0.08822131182795696
1210	56	850	-0.08815797849462374
1210	56	900	-0.10892281182795704
1210	56	950	-0.16098814516129045
1210	56	1e3	NA
1210	56	1050	NA
1210	56	1100	NA
1210	56	1150	NA
1210	57	-200	-0.03060487557603686
1210	57	-150	0.029058338709677296
1210	57	-100	0.013419172043010649
1210	57	-50	0.006266005376343993
1210	57	0	-0.013037827956989304
1210	57	50	0.01073517204301074
1210	57	100	0.026033172043010772
1210	57	150	0.02163300537634405
1210	57	200	0.037254672043010695
1210	57	250	-0.031728994623655936
1210	57	300	-0.016277661290322598
1210	57	350	-0.0474499946236561
1210	57	400	-0.03824916129032263
1210	57	450	-0.013255161290322596
1210	57	500	0.02873650537634398
1210	57	550	0.06400700537634411
1210	57	600	0.0896628387096774
1210	57	650	0.11215550537634411
1210	57	700	0.1273471720430107
1210	57	750	0.19416983870967738
1210	57	800	0.17492250537634405
1210	57	850	0.16185000537634409
1210	57	900	0.16840950537634405
1210	57	950	0.11857617204301067
1210	57	1e3	0.07796183870967743
1210	57	1050	0.10567350537634401
1210	57	1100	0.04698700537634407
1210	57	1150	0.019634838709677343
1210	58	-200	-0.036969055299539075
1210	58	-150	7.755161290322979e-4
1210	58	-100	0.009890349462365666
1210	58	-50	0.04451268279569898
1210	58	0	-0.012047983870967652
1210	58	50	-0.029495650537634328
1210	58	100	-0.08106915053763435
1210	58	150	-0.14665765053763438
1210	58	200	-0.16118565053763434
1210	58	250	-0.20094131720430108
1210	58	300	-0.2307141505376343
1210	58	350	-0.2585464838709677
1210	58	400	-0.26905348387096767
1210	58	450	-0.26696248387096766
1210	58	500	-0.27772748387096763
1210	58	550	-0.22159531720430112
1210	58	600	-0.19915615053763433
1210	58	650	-0.16893498387096764
1210	58	700	-0.18217398387096773
1210	58	750	-0.17109931720430102
1210	58	800	-0.1998812838709676
1210	58	850	NA
1210	58	900	NA
1210	58	950	NA
1210	58	1e3	NA
1210	58	1050	NA
1210	58	1100	NA
1210	58	1150	-0.09509948387096771
1210	59	-200	0.021421760368663785
1210	59	-150	-0.014713096774193302
1210	59	-100	-0.011076263440860027
1210	59	-50	-0.018951930107526715
1210	59	0	0.019749236559139922
1210	59	50	1.7740322580669007e-4
1210	59	100	0.0043364032258067136
1210	59	150	-0.02251643010752676
1210	59	200	-0.029605930107526806
1210	59	250	-0.015914596774193306
1210	59	300	-0.018438596774193423
1210	59	350	-0.0019719301075266462
1210	59	400	-0.005583930107526669
1210	59	450	0.020222069892473327
1210	59	500	0.05083740322580669
1210	59	550	0.054978903225806564
1210	59	600	0.056396736559140015
1210	59	650	0.051093236559139964
1210	59	700	0.038481069892473276
1210	59	750	0.07849573655914004
1210	59	800	0.06151006989247324
1210	59	850	0.07063340322580669
1210	59	900	0.07107906989247333
1210	59	950	0.011557903225806743
1210	59	1e3	NA
1210	59	1050	NA
1210	59	1100	NA
1210	59	1150	NA
1210	60	-200	-0.0028371981566820254
1210	60	-150	-0.004418650537634387
1210	60	-100	-0.02396398387096769
1210	60	-50	0.012833349462365584
1210	60	0	0.018859349462365522
1210	60	50	0.014181016129032184
1210	60	100	0.0049105161290322235
1210	60	150	0.004498516129032219
1210	60	200	0.006588516129032144
1210	60	250	0.023034182795698948
1210	60	300	0.024328349462365617
1210	60	350	0.011240349462365554
1210	60	400	-0.010928317204301097
1210	60	450	-0.014949150537634459
1210	60	500	0.0231215161290322
1210	60	550	0.041624516129032285
1210	60	600	0.06912118279569894
1210	60	650	0.10739851612903221
1210	60	700	0.11535268279569884
1210	60	750	0.10847568279569897
1210	60	800	0.0732500161290323
1210	60	850	0.04155351612903226
1210	60	900	NA
1210	60	950	NA
1210	60	1e3	NA
1210	60	1050	NA
1210	60	1100	NA
1210	60	1150	NA
1210	61	-200	-0.011079300000000236
1210	61	-150	0.01778253333333324
1210	61	-100	-0.006888300000000107
1210	61	-50	-0.005165133333333571
1210	61	0	0.005350199999999861
1210	61	50	-0.0239561333333335
1210	61	100	-0.033133133333333564
1210	61	150	-0.00928430000000032
1210	61	200	-0.022311300000000145
1210	61	250	-0.025412800000000162
1210	61	300	-0.07801630000000019
1210	61	350	-0.05063313333333349
1210	61	400	-0.09526396666666696
1210	61	450	-0.09074180000000028
1210	61	500	-0.09776463333333352
1210	61	550	-0.05311296666666684
1210	61	600	-0.08198896666666682
1210	61	650	-0.15683680000000022
1210	61	700	-0.18184546666666682
1210	61	750	-0.16324946666666676
1210	61	800	-0.22176113333333344
1210	61	850	-0.2216566333333335
1210	61	900	-0.21637630000000022
1210	61	950	-0.20943863333333357
1210	61	1e3	-0.19767426666666682
1210	61	1050	-0.27893713333333353
1210	61	1100	NA
1210	61	1150	NA
1210	62	-200	-0.018027760368663666
1210	62	-150	-0.0028544032258066565
1210	62	-100	-0.005174069892473303
1210	62	-50	0.02676393010752672
1210	62	0	0.002296930107526851
1210	62	50	0.00207809677419335
1210	62	100	-0.0010870698924733506
1210	62	150	-0.01060456989247327
1210	62	200	0.0065452634408600385
1210	62	250	0.032784930107526776
1210	62	300	0.0031065967741934486
1210	62	350	0.008500763440860112
1210	62	400	0.024034596774193433
1210	62	450	0.02041443010752671
1210	62	500	0.05682876344085989
1210	62	550	0.07765359677419337
1210	62	600	0.08907976344086006
1210	62	650	0.0889402634408601
1210	62	700	0.09460393010752662
1210	62	750	0.06328776344086003
1210	62	800	0.08644909677419348
1210	62	850	0.06341159677419335
1210	62	900	0.007524096774193412
1210	62	950	0.0029514301075267055
1210	62	1e3	-0.014032903225806592
1210	62	1050	-0.005987474654378021
1210	62	1100	-3.6040322580651224e-4
1210	62	1150	-0.01435206989247321
1210	63	-200	0.02270932718894
1210	63	-150	-0.0020818870967742598
1210	63	-100	-0.010238887096774377
1210	63	-50	-0.0019060537634409958
1210	63	0	-0.012267387096774293
1210	63	50	-0.0020305537634410045
1210	63	100	-0.012095387096774305
1210	63	150	-0.009383387096774332
1210	63	200	-0.010415387096774328
1210	63	250	-0.0078070537634410036
1210	63	300	-1.2288709677436374e-4
1210	63	350	0.023475612903225713
1210	63	400	0.02106811290322567
1210	63	450	0.039306612903225714
1210	63	500	0.05659011290322565
1210	63	550	0.04990661290322573
1210	63	600	0.06738811290322559
1210	63	650	0.08336411290322558
1210	63	700	0.09197594623655896
1210	63	750	0.11082544623655899
1210	63	800	0.10410377956989232
1210	63	850	0.12110277956989246
1210	63	900	0.10071744623655905
1210	63	950	0.09586844623655903
1210	63	1e3	0.10064327956989232
1210	63	1050	0.10221361290322568
1210	63	1100	0.09269377956989226
1210	63	1150	0.1071377795698923
1210	64	-200	-0.011567843317972544
1210	64	-150	-0.010175629032258252
1210	64	-100	5.828709677416407e-4
1210	64	-50	0.009422204301075135
1210	64	0	0.01366637096774174
1210	64	50	0.02931953763440835
1210	64	100	0.023771537634408313
1210	64	150	0.013031270967741726
1210	64	200	0.03058201382488455
1210	64	250	0.03335870430107516
1210	64	300	0.02370653763440826
1210	64	350	0.01667137096774174
